Wavelength	Tablay400127.asd
538	 0.401496868736036 
539	 0.402664319443081 
540	 0.403978947602893 
541	 0.405173284195443 
542	 0.406151143206743 
543	 0.407158552120556 
544	 0.407820288467237 
545	 0.40864116677564 
546	 0.410071838179065 
547	 0.411192789621474 
548	 0.411996629592782 
549	 0.412675466732757 
550	 0.41353917591628 
551	 0.41426536304055 
552	 0.414946599597645 
553	 0.41576674047322 
554	 0.41706445044369 
555	 0.417548270572352 
556	 0.417755568778326 
557	 0.418880112870877 
558	 0.419858199643331 
559	 0.420443069256885 
560	 0.420886894211145 
561	 0.422021725705106 
562	 0.422515916214115 
563	 0.422812547082983 
564	 0.423562283064981 
565	 0.424277641504375 
566	 0.424908679206496 
567	 0.425547816817403 
568	 0.42633666818475 
569	 0.42661628282151 
570	 0.426756809910691 
571	 0.427077243902397 
572	 0.427446727306743 
573	 0.42796185338111 
574	 0.428487577391566 
575	 0.428824203451977 
576	 0.428901551010321 
577	 0.429248019417991 
578	 0.429925829132821 
579	 0.430440034841021 
580	 0.430795836304369 
581	 0.431157909661293 
582	 0.431595400219877 
583	 0.431700253055536 
584	 0.431969547529999 
585	 0.432428518232226 
586	 0.43281342248799 
587	 0.4330499376945 
588	 0.433125244363776 
589	 0.433157638167661 
590	 0.433446405158317 
591	 0.433927725016371 
592	 0.434281116177607 
593	 0.434279380258338 
594	 0.434432852930389 
595	 0.434736592697174 
596	 0.435098998890879 
597	 0.435370974774424 
598	 0.435506467838564 
599	 0.435630392440966 
600	 0.435823114928428 
601	 0.435995627219731 
602	 0.436007740666878 
603	 0.436019548807368 
604	 0.436257053241004 
605	 0.436408802644073 
606	 0.436477384909058 
607	 0.436512619837297 
608	 0.436586525623486 
609	 0.436651167176035 
610	 0.436653914411249 
611	 0.43661939218317 
612	 0.436850627985106 
613	 0.436933478464822 
614	 0.436890185944029 
615	 0.437008874044111 
616	 0.437183514847979 
617	 0.437147872942284 
618	 0.436933087116685 
619	 0.43713561759901 
620	 0.437279639845064 
621	 0.437249276321623 
622	 0.437101736264482 
623	 0.437083632344387 
624	 0.437293598216653 
625	 0.437562425265382 
626	 0.437509550588084 
627	 0.437425715525762 
628	 0.437347749682446 
629	 0.437293016009889 
630	 0.437350350447908 
631	 0.43747038694863 
632	 0.437466955723725 
633	 0.43719287617732 
634	 0.437154354322094 
635	 0.437401090826657 
636	 0.437626186317707 
637	 0.437158490511445 
638	 0.437135734812316 
639	 0.437290244976095 
640	 0.437194560503945 
641	 0.437097194802913 
642	 0.43704086985874 
643	 0.436967830098695 
644	 0.436790955354916 
645	 0.436787980157838 
646	 0.436866581834669 
647	 0.436885081767392 
648	 0.436699489339082 
649	 0.436425559531808 
650	 0.436266082720935 
651	 0.436323987547936 
652	 0.436177594350964 
653	 0.436110226860952 
654	 0.436146527740272 
655	 0.43609005501764 
656	 0.435923835448512 
657	 0.435736922013279 
658	 0.435610766550697 
659	 0.435588615028871 
660	 0.435432216543264 
661	 0.435250647399988 
662	 0.435215663884153 
663	 0.435063990541531 
664	 0.43489063877975 
665	 0.434720916948944 
666	 0.434495950357172 
667	 0.434361061134038 
668	 0.434236928084315 
669	 0.434072659443013 
670	 0.43401554007107 
671	 0.433944133786003 
672	 0.433804829087486 
673	 0.433588794157768 
674	 0.433356459918653 
675	 0.433101685498253 
676	 0.432890256187492 
677	 0.432873173290842 
678	 0.432707418743385 
679	 0.43250687163725 
680	 0.432380761511268 
681	 0.432053202985782 
682	 0.431909834355738 
683	 0.431838023047214 
684	 0.431524691035288 
685	 0.431455371170681 
686	 0.431324256776087 
687	 0.430997426802305 
688	 0.430685614299984 
689	 0.430643961807622 
690	 0.430575234868561 
691	 0.430223569193416 
692	 0.43001770965267 
693	 0.429822741068824 
694	 0.429646504521219 
695	 0.429571083520788 
696	 0.429514702145592 
697	 0.429264101554567 
698	 0.428834578816275 
699	 0.42860501445586 
700	 0.428424340459982 
701	 0.428285848949212 
702	 0.428185284855086 
703	 0.428001059600238 
704	 0.427822389904903 
705	 0.427687586893041 
706	 0.427581904630583 
707	 0.427360420261133 
708	 0.427184835276619 
709	 0.427104749483384 
710	 0.426920699426356 
711	 0.426674178689176 
712	 0.426521551625363 
713	 0.426522511797545 
714	 0.426198071623088 
715	 0.42601237177293 
716	 0.426000893308151 
717	 0.425887181385871 
718	 0.425729284676746 
719	 0.425574151650015 
720	 0.425450411495945 
721	 0.425348837536944 
722	 0.425378907041903 
723	 0.425345131921233 
724	 0.42508664561662 
725	 0.424932573423303 
726	 0.424897857313382 
727	 0.424914417650993 
728	 0.424870485387315 
729	 0.424834761544016 
730	 0.424734024434773 
731	 0.424587738738677 
732	 0.42459190780501 
733	 0.424570617415959 
734	 0.424611884489012 
735	 0.424766553327869 
736	 0.424663359392972 
737	 0.424571012520719 
738	 0.424551729143326 
739	 0.424533476918354 
740	 0.424620667139345 
741	 0.424758783984925 
742	 0.424846454771053 
743	 0.424740218067322 
744	 0.424885093808737 
745	 0.425141533978657 
746	 0.425269989670204 
747	 0.425271984632777 
748	 0.425283591336885 
749	 0.425364168235355 
750	 0.425509214486138 
751	 0.425635091559719 
752	 0.425774674551932 
753	 0.425949328950554 
754	 0.426148882091097 
755	 0.42640735636247 
756	 0.426673891883543 
757	 0.426898568238635 
758	 0.427097819297664 
759	 0.427191281287608 
760	 0.427329425771729 
761	 0.427701164108479 
762	 0.428025564637813 
763	 0.428216564772601 
764	 0.428369208070674 
765	 0.428731789969571 
766	 0.429046886848519 
767	 0.42932948503142 
768	 0.429621123818836 
769	 0.429892949772279 
770	 0.430217851498059 
771	 0.430590883123148 
772	 0.430967769666278 
773	 0.431277345482735 
774	 0.431617964556986 
775	 0.432003207152579 
776	 0.432371807850731 
777	 0.432711497743885 
778	 0.433094911783193 
779	 0.433529576836851 
780	 0.433895100638017 
781	 0.434237330665399 
782	 0.434570122674591 
783	 0.434916847529093 
784	 0.435365468562636 
785	 0.435740233456716 
786	 0.436109289838319 
787	 0.436625420767685 
788	 0.436943971660552 
789	 0.437283797088719 
790	 0.437702327690146 
791	 0.438015621624215 
792	 0.438458906700537 
793	 0.438943411189497 
794	 0.439374136778581 
795	 0.439813193360477 
796	 0.440191413959194 
797	 0.440552845022222 
798	 0.440952962801022 
799	 0.441276083797367 
800	 0.441707463197909 
801	 0.442183431974246 
802	 0.442472777271267 
803	 0.442784915397263 
804	 0.443156780584941 
805	 0.443570817852151 
806	 0.443966347810249 
807	 0.444282494285521 
808	 0.444578398519477 
809	 0.444917418912748 
810	 0.4452822711644 
811	 0.445588964198372 
812	 0.445896508038034 
813	 0.446292600827239 
814	 0.446639119522808 
815	 0.44686096047916 
816	 0.447088439562448 
817	 0.447574343221036 
818	 0.447852629608181 
819	 0.448042246937457 
820	 0.448274407062511 
821	 0.448545819006182 
822	 0.448803987655601 
823	 0.448976384951717 
824	 0.449080275379632 
825	 0.449414546021152 
826	 0.449727022303504 
827	 0.449908920110915 
828	 0.449981638710833 
829	 0.450233449658146 
830	 0.450653612022533 
831	 0.45097039038017 
832	 0.450806004464336 
833	 0.450949473488138 
834	 0.451192069319132 
835	 0.451316561387719 
836	 0.451332790895162 
837	 0.451572346038583 
838	 0.451788431247827 
839	 0.451770593154679 
840	 0.451814151527498 
841	 0.452042716291615 
842	 0.452215532807721 
843	 0.452092394307737 
844	 0.452254464487616 
845	 0.452293825949444 
846	 0.452215159266103 
847	 0.452321524480657 
848	 0.452464653627497 
849	 0.452506341651117 
850	 0.452447816681638 
851	 0.452454935983006 
852	 0.452428557718894 
853	 0.452431601962495 
854	 0.452489298218059 
855	 0.452484272051176 
856	 0.452490391975924 
857	 0.452473265869258 
858	 0.452405667337686 
859	 0.452408777551235 
860	 0.452340871699366 
861	 0.452289159969717 
862	 0.452386575193159 
863	 0.452299771528376 
864	 0.452176707135321 
865	 0.452049820426564 
866	 0.451851852874565 
867	 0.451849335141267 
868	 0.45187824879237 
869	 0.451847695392888 
870	 0.451849414806398 
871	 0.451810799897094 
872	 0.451733565562009 
873	 0.451631359146633 
874	 0.451499513867872 
875	 0.451454963192112 
876	 0.451416485851158 
877	 0.451284475201995 
878	 0.451129926912815 
879	 0.451007546489579 
880	 0.450983748886935 
881	 0.451051765912078 
882	 0.450825566110922 
883	 0.450701317911947 
884	 0.450686325480271 
885	 0.450503790690954 
886	 0.450425682505302 
887	 0.450402780785071 
888	 0.45039152992824 
889	 0.45038410046298 
890	 0.450107983931069 
891	 0.449847797468473 
892	 0.449784665264326 
893	 0.449749114547913 
894	 0.449579399101257 
895	 0.449420819605294 
896	 0.44940749678656 
897	 0.449431026543051 
898	 0.44943969612466 
899	 0.449228077203731 
900	 0.448768705736829 
901	 0.448818142345316 
902	 0.448934020388926 
903	 0.448923281109856 
904	 0.448763375702941 
905	 0.448513287068644 
906	 0.44851077983497 
907	 0.448597869060475 
908	 0.448367359093668 
909	 0.448474664517173 
910	 0.448436382282404 
911	 0.448207523191844 
912	 0.448249181209892 
913	 0.448333387774651 
914	 0.448211101132252 
915	 0.447947849779308 
916	 0.448004135247967 
917	 0.448030657164369 
918	 0.447967634025493 
919	 0.447866111734742 
920	 0.44786459899844 
921	 0.447880002032461 
922	 0.447823519001903 
923	 0.447692356426757 
924	 0.447692767990901 
925	 0.447728879724051 
926	 0.447735695787728 
927	 0.447734150084809 
928	 0.44802630291744 
929	 0.448052062540087 
930	 0.447883174058442 
931	 0.447841768393689 
932	 0.448018101379512 
933	 0.448160458095027 
934	 0.448111685997426 
935	 0.447914610037129 
936	 0.448278416573995 
937	 0.448304402765698 
938	 0.448018972320211 
939	 0.448088604654565 
940	 0.448403566795249 
941	 0.44857713591345 
942	 0.448546316087935 
943	 0.448565553628947 
944	 0.448814404311534 
945	 0.44898461315255 
946	 0.449008152160516 
947	 0.449106172790057 
948	 0.449039449382293 
949	 0.44906073479763 
950	 0.449161579557365 
951	 0.448978366527769 
952	 0.449136993446155 
953	 0.449336150602551 
954	 0.449368685912955 
955	 0.449413188855688 
956	 0.44935354571782 
957	 0.449388885095948 
958	 0.449571500985494 
959	 0.44961163204366 
960	 0.449607524578221 
961	 0.449728879996209 
962	 0.44996077533923 
963	 0.44991145855138 
964	 0.449855854866054 
965	 0.449755579979176 
966	 0.44958336583425 
967	 0.449488830959138 
968	 0.449922329735356 
969	 0.450154899650293 
970	 0.449767467134138 
971	 0.449951286911574 
972	 0.450306295697582 
973	 0.450386052814109 
974	 0.450070908609326 
975	 0.450176179983093 
976	 0.45039764094651 
977	 0.450370230989342 
978	 0.450011684854667 
979	 0.450105214037859 
980	 0.45057038419759 
981	 0.450653014220567 
982	 0.450001377600027 
983	 0.450245525091377 
984	 0.450469349894466 
985	 0.450496957162609 
986	 0.450499464735725 
987	 0.450900030398988 
988	 0.451250563550092 
989	 0.451151080855768 
990	 0.450656179818992 
991	 0.451196556757027 
992	 0.450947138141628 
993	 0.450549715353348 
994	 0.450962150871783 
995	 0.450987954400325 
996	 0.450901545842847 
997	 0.450913930822717 
998	 0.451085112658326 
999	 0.450985110563189 
1000	 0.451328615238203 
1001	 0.452629769624397 
1002	 0.452489530530217 
1003	 0.45269316177187 
1004	 0.452808328404247 
1005	 0.452823219425059 
1006	 0.452886376907083 
1007	 0.453109946249292 
1008	 0.453093302057891 
1009	 0.452764002058735 
1010	 0.45277256296509 
1011	 0.45304300577233 
1012	 0.453087040464358 
1013	 0.453103592903974 
1014	 0.453152966932119 
1015	 0.453104621588868 
1016	 0.453002347385862 
1017	 0.453005256320279 
1018	 0.453001458163063 
1019	 0.45301901167873 
1020	 0.45309193890043 
1021	 0.453272034181384 
1022	 0.453798709474785 
1023	 0.453876641767591 
1024	 0.45379542731116 
1025	 0.45370310734495 
1026	 0.453303751897191 
1027	 0.453183867903929 
1028	 0.453222145412074 
1029	 0.453145071643724 
1030	 0.45331899078744 
1031	 0.453405734021308 
1032	 0.453400696199624 
1033	 0.453561877215562 
1034	 0.453571884511982 
1035	 0.453451602487733 
1036	 0.453456125015343 
1037	 0.453529704906696 
1038	 0.453551387457048 
1039	 0.453589658576143 
1040	 0.453636499087805 
1041	 0.453640567385968 
1042	 0.45367147318182 
1043	 0.453765219909361 
1044	 0.453762593794622 
1045	 0.453842709315201 
1046	 0.453960901440114 
1047	 0.453859023096483 
1048	 0.453816171582856 
1049	 0.453774422741481 
1050	 0.453786580477664 
1051	 0.454067111538939 
1052	 0.454220195423463 
1053	 0.45420939081224 
1054	 0.454003782513211 
1055	 0.453973035690657 
1056	 0.453803302789809 
1057	 0.453822551345571 
1058	 0.4540955242233 
1059	 0.454236701295384 
1060	 0.454197416401089 
1061	 0.45429527489387 
1062	 0.454505020886158 
1063	 0.454686475127205 
1064	 0.454725196751268 
1065	 0.454740608989939 
1066	 0.454701579236175 
1067	 0.454491030985811 
1068	 0.454558119573835 
1069	 0.454921291761286 
1070	 0.455079216935076 
1071	 0.455206217725362 
1072	 0.455326540573898 
1073	 0.455333058177809 
1074	 0.455191465286303 
1075	 0.455171828632402 
1076	 0.45525943641763 
1077	 0.455420348592581 
1078	 0.455592579273311 
1079	 0.455711716385467 
1080	 0.455774347910415 
1081	 0.455744157018184 
1082	 0.455804530106087 
1083	 0.455989520198709 
1084	 0.456072109363455 
1085	 0.456295083139496 
1086	 0.456487755702883 
1087	 0.456657047042742 
1088	 0.456651927236568 
1089	 0.456817496364173 
1090	 0.456973106158667 
1091	 0.457062249915444 
1092	 0.457055834345658 
1093	 0.457045023099656 
1094	 0.457134457155483 
1095	 0.457156287470748 
1096	 0.457241026002244 
1097	 0.457327639267154 
1098	 0.457395816697868 
1099	 0.457507135172378 
1100	 0.457577407952005 
1101	 0.457782559641109 
1102	 0.458037397440426 
1103	 0.458219041693212 
1104	 0.458355362531016 
1105	 0.458568792550301 
1106	 0.458755879900021 
1107	 0.458814700222267 
1108	 0.458830560145141 
1109	 0.458896935013558 
1110	 0.458935781841073 
1111	 0.458996326277486 
1112	 0.459221598443547 
1113	 0.459449488020794 
1114	 0.459604143466142 
1115	 0.459737355875257 
1116	 0.459857735259209 
1117	 0.460026578684839 
1118	 0.460214572840106 
1119	 0.460523771900735 
1120	 0.460710563883953 
1121	 0.460852565195668 
1122	 0.460950838692258 
1123	 0.461103406327665 
1124	 0.461283147975674 
1125	 0.461535554717203 
1126	 0.461701050115246 
1127	 0.461855162297118 
1128	 0.462049447942131 
1129	 0.462190972206691 
1130	 0.462413354921069 
1131	 0.46263044111149 
1132	 0.462747158370765 
1133	 0.462797464093162 
1134	 0.46287217077296 
1135	 0.463041227331682 
1136	 0.463292511695441 
1137	 0.463449096558729 
1138	 0.463677115069508 
1139	 0.463850233977517 
1140	 0.463919658304578 
1141	 0.463971333238211 
1142	 0.464246160169797 
1143	 0.464412871330861 
1144	 0.464427785226882 
1145	 0.46447645558399 
1146	 0.464457983977831 
1147	 0.464451944067105 
1148	 0.464656121305363 
1149	 0.464881193680568 
1150	 0.465008231207408 
1151	 0.465084804136462 
1152	 0.465127434346513 
1153	 0.465054432485392 
1154	 0.465083575170244 
1155	 0.465141896194497 
1156	 0.4651862584996 
1157	 0.465214053412347 
1158	 0.465282905353647 
1159	 0.46537915636532 
1160	 0.465493585356517 
1161	 0.465512802302375 
1162	 0.465593636663047 
1163	 0.465629002824137 
1164	 0.465562009491348 
1165	 0.465539971102973 
1166	 0.465561801473544 
1167	 0.465547192930405 
1168	 0.465547573611085 
1169	 0.465589939817397 
1170	 0.465696252237715 
1171	 0.465773976840026 
1172	 0.465884124637613 
1173	 0.465942004992821 
1174	 0.465957286011695 
1175	 0.466018784416528 
1176	 0.466081604573513 
1177	 0.46613931405159 
1178	 0.466240986213528 
1179	 0.466300524467197 
1180	 0.466318381857825 
1181	 0.466329303832697 
1182	 0.466394016541571 
1183	 0.466525664499255 
1184	 0.466659640000302 
1185	 0.466773131897496 
1186	 0.466870604198306 
1187	 0.466898879419723 
1188	 0.467033752140945 
1189	 0.46722129593315 
1190	 0.467390456455759 
1191	 0.467619377107259 
1192	 0.467807075746043 
1193	 0.467927224461014 
1194	 0.468118639542096 
1195	 0.468356077551412 
1196	 0.46857733934784 
1197	 0.468813482806497 
1198	 0.469063636772549 
1199	 0.469305926408036 
1200	 0.469583276419941 
1201	 0.469923666579216 
1202	 0.470259511765144 
1203	 0.470537268148114 
1204	 0.470850573059659 
1205	 0.471204770965237 
1206	 0.471535266531019 
1207	 0.471954121943413 
1208	 0.472454994021951 
1209	 0.47297670726289 
1210	 0.473506739494652 
1211	 0.47412066261684 
1212	 0.474819485278102 
1213	 0.475529407149516 
1214	 0.476329262894372 
1215	 0.477095186669784 
1216	 0.477806367472582 
1217	 0.478603998147193 
1218	 0.47943363141215 
1219	 0.480300426470068 
1220	 0.481223962613206 
1221	 0.482248180022557 
1222	 0.483153355762788 
1223	 0.484027723230126 
1224	 0.484876333680146 
1225	 0.485663539162084 
1226	 0.486477690980495 
1227	 0.487280715063263 
1228	 0.488077009095359 
1229	 0.488866089205438 
1230	 0.489657388756262 
1231	 0.490461332462278 
1232	 0.491240691505216 
1233	 0.492029878985856 
1234	 0.492768306909572 
1235	 0.493438496444565 
1236	 0.494149243244955 
1237	 0.494871768808 
1238	 0.495560069226408 
1239	 0.49623122122761 
1240	 0.496908983025375 
1241	 0.497665429676572 
1242	 0.49834964908456 
1243	 0.49903306533687 
1244	 0.499766105458098 
1245	 0.500437489129385 
1246	 0.501041137357131 
1247	 0.501662537112664 
1248	 0.502269333739708 
1249	 0.50290690892274 
1250	 0.503511568063789 
1251	 0.504169265881972 
1252	 0.504961753800005 
1253	 0.505600456370669 
1254	 0.506158717631104 
1255	 0.506740164623453 
1256	 0.50724128250006 
1257	 0.50778048848891 
1258	 0.508416118666245 
1259	 0.508944161106705 
1260	 0.509372012600473 
1261	 0.509840441062438 
1262	 0.510220891052452 
1263	 0.51068470654109 
1264	 0.511231759679925 
1265	 0.511883132978912 
1266	 0.512470069946787 
1267	 0.513120786420351 
1268	 0.513694096986379 
1269	 0.51421835742887 
1270	 0.514733832169804 
1271	 0.51520820663098 
1272	 0.515732613036783 
1273	 0.516270151011041 
1274	 0.516775233559091 
1275	 0.517278802887971 
1276	 0.517801903455874 
1277	 0.518268779069637 
1278	 0.51880728208313 
1279	 0.51941843989378 
1280	 0.520025661191053 
1281	 0.520710469737192 
1282	 0.521306692282887 
1283	 0.521853159991835 
1284	 0.522410377518027 
1285	 0.522946317700631 
1286	 0.523398599663285 
1287	 0.523966506041296 
1288	 0.524608014732593 
1289	 0.525182075836439 
1290	 0.525767696550784 
1291	 0.526333803624732 
1292	 0.526886375276647 
1293	 0.527388508983005 
1294	 0.52788127768643 
1295	 0.528342373854972 
1296	 0.528701278049332 
1297	 0.529146671276215 
1298	 0.529602704225417 
1299	 0.530097441535419 
1300	 0.530663387343025 
1301	 0.531183575575439 
1302	 0.531742915841358 
1303	 0.532235982119158 
1304	 0.532646956882683 
1305	 0.533097942399947 
1306	 0.533517608873773 
1307	 0.533968063584943 
1308	 0.534442930683155 
1309	 0.534951082946362 
1310	 0.535423175328322 
1311	 0.535904731214787 
1312	 0.536341553079532 
1313	 0.536746322814108 
1314	 0.537160537610155 
1315	 0.537534317222245 
1316	 0.53796455335898 
1317	 0.538460982291214 
1318	 0.538851835810203 
1319	 0.53920704523506 
1320	 0.539579489622921 
1321	 0.53989136853997 
1322	 0.540228390786102 
1323	 0.540627737079284 
1324	 0.540959853082262 
1325	 0.541241509124251 
1326	 0.541524608101825 
1327	 0.541751507384165 
1328	 0.542039351359859 
1329	 0.54236592543832 
1330	 0.542664056322185 
1331	 0.543021654319388 
1332	 0.543309699076356 
1333	 0.543531184076857 
1334	 0.543753206939422 
1335	 0.543949881017292 
1336	 0.544108538628044 
1337	 0.544288029991516 
1338	 0.544448671977869 
1339	 0.544644423166296 
1340	 0.544878392934029 
1341	 0.545047073699312 
1342	 0.545246743381816 
1343	 0.545329724018239 
1344	 0.545299654021706 
1345	 0.545334454738963 
1346	 0.545334967454844 
1347	 0.545349044695283 
1348	 0.545374734506398 
1349	 0.545421985136778 
1350	 0.545504813691498 
1351	 0.54551931037711 
1352	 0.545532735619775 
1353	 0.545528875547129 
1354	 0.545466329361898 
1355	 0.545399600667598 
1356	 0.545303919220322 
1357	 0.545259928668697 
1358	 0.545234936272639 
1359	 0.545180473650091 
1360	 0.545132489584299 
1361	 0.545130339780238 
1362	 0.545070377832827 
1363	 0.544984726989626 
1364	 0.544940072972681 
1365	 0.544962704172678 
1366	 0.544863219524056 
1367	 0.544724528705985 
1368	 0.544569539300234 
1369	 0.544331942248022 
1370	 0.544148724753315 
1371	 0.543992139391955 
1372	 0.543809134463135 
1373	 0.543647620386549 
1374	 0.543411797670953 
1375	 0.543121480578205 
1376	 0.542849159742753 
1377	 0.542570681472618 
1378	 0.542225835057308 
1379	 0.54181516015601 
1380	 0.541470801535301 
1381	 0.541119883663407 
1382	 0.540741480586265 
1383	 0.540447976611232 
1384	 0.540056724708312 
1385	 0.53955335199137 
1386	 0.539072900999145 
1387	 0.538564159106357 
1388	 0.538071276961088 
1389	 0.537518870897014 
1390	 0.537061242980302 
1391	 0.536629571912473 
1392	 0.536263122468254 
1393	 0.53603227912203 
1394	 0.535790154047912 
1395	 0.53558785506346 
1396	 0.53548171353001 
1397	 0.535242205902832 
1398	 0.535012837852444 
1399	 0.534654849163384 
1400	 0.534255724593623 
1401	 0.533660907168179 
1402	 0.532928477567012 
1403	 0.532141967244485 
1404	 0.53119564373741 
1405	 0.530241027903062 
1406	 0.529278741117641 
1407	 0.528185494839853 
1408	 0.526929743529794 
1409	 0.52573494252582 
1410	 0.524493819038833 
1411	 0.523246313436745 
1412	 0.522006442608061 
1413	 0.520759275850969 
1414	 0.519453744442046 
1415	 0.518192979964466 
1416	 0.51695274531411 
1417	 0.515721942034448 
1418	 0.514511067394487 
1419	 0.513296619724326 
1420	 0.512056465927894 
1421	 0.510887328720977 
1422	 0.50974370368116 
1423	 0.508630851330667 
1424	 0.507602438544009 
1425	 0.506546882085488 
1426	 0.505521016923995 
1427	 0.504453124243805 
1428	 0.503387288068406 
1429	 0.502371024094471 
1430	 0.501328603583757 
1431	 0.50032777116826 
1432	 0.499191604407351 
1433	 0.498050219152225 
1434	 0.496729398553942 
1435	 0.495276041220415 
1436	 0.49375694202392 
1437	 0.49211681259534 
1438	 0.490460219287091 
1439	 0.488679638874442 
1440	 0.486982252759015 
1441	 0.485181950804539 
1442	 0.483594366075183 
1443	 0.481942297435646 
1444	 0.480739075713808 
1445	 0.479678118087029 
1446	 0.479058482225091 
1447	 0.478784258832107 
1448	 0.478873057095633 
1449	 0.479313672911131 
1450	 0.480106120601402 
1451	 0.48139138123673 
1452	 0.482779832613186 
1453	 0.484593236595609 
1454	 0.486330915029857 
1455	 0.488260559716842 
1456	 0.490097501460603 
1457	 0.492045208409387 
1458	 0.493803818688251 
1459	 0.495435356391471 
1460	 0.497045067303917 
1461	 0.498575460528386 
1462	 0.4999923082317 
1463	 0.501358260933259 
1464	 0.502643920783422 
1465	 0.503758511572207 
1466	 0.504887790410042 
1467	 0.505925777106084 
1468	 0.506980585278918 
1469	 0.508009030521384 
1470	 0.508910501722806 
1471	 0.509810644096227 
1472	 0.51067928460479 
1473	 0.511522394618118 
