Wavelength	Tablay400048.asd
1344	 0.229343049101056 
1345	 0.229601817253206 
1346	 0.229789705532884 
1347	 0.230016025570741 
1348	 0.230250819602328 
1349	 0.230474018540744 
1350	 0.230709114591156 
1351	 0.230913205983757 
1352	 0.231065360889163 
1353	 0.231270449075263 
1354	 0.231485155181838 
1355	 0.23170492769284 
1356	 0.231985291020474 
1357	 0.232220209828269 
1358	 0.232439665080463 
1359	 0.23263513619865 
1360	 0.232780363097532 
1361	 0.232936026205148 
1362	 0.23318490903375 
1363	 0.233410446349996 
1364	 0.233618490169479 
1365	 0.233885717149089 
1366	 0.23406045731185 
1367	 0.234138804925206 
1368	 0.234288572907108 
1369	 0.234465411803598 
1370	 0.234591843459598 
1371	 0.234708484406376 
1372	 0.234823663250426 
1373	 0.234917309014262 
1374	 0.23499647867558 
1375	 0.235051728728558 
1376	 0.235153387565398 
1377	 0.235258193564266 
1378	 0.23535603118456 
1379	 0.235492043481222 
1380	 0.235611304143255 
1381	 0.235703886580974 
1382	 0.235805139565615 
1383	 0.235949853175589 
1384	 0.236040679271877 
1385	 0.23605903756765 
1386	 0.236127235576318 
1387	 0.236205837947677 
1388	 0.236276116336136 
1389	 0.23637192803391 
1390	 0.23646502736694 
1391	 0.236532999848844 
1392	 0.236593479602127 
1393	 0.236753143392221 
1394	 0.236921614293891 
1395	 0.23714530511396 
1396	 0.237461063084058 
1397	 0.237690103969431 
1398	 0.237925919147212 
1399	 0.238121251730612 
1400	 0.238282742536162 
1401	 0.238422265575887 
1402	 0.238551984634334 
1403	 0.238638232472785 
1404	 0.238683027328591 
1405	 0.238705490904496 
1406	 0.238683818869181 
1407	 0.238680205078012 
1408	 0.23866153771184 
1409	 0.23863527881915 
1410	 0.238617993064174 
1411	 0.238576375897127 
1412	 0.238491577689591 
1413	 0.238443092454 
1414	 0.238385097961827 
1415	 0.238360709108925 
1416	 0.238343065457369 
1417	 0.238374838473478 
1418	 0.2384605758961 
1419	 0.238540481679437 
1420	 0.238664963729678 
1421	 0.238771659109932 
1422	 0.238870464767284 
1423	 0.238968718442204 
1424	 0.23907074523878 
1425	 0.23917539540827 
1426	 0.239242519286865 
1427	 0.239292994145195 
1428	 0.239314319478895 
1429	 0.23935259151 
1430	 0.23941923122461 
1431	 0.239507741360787 
1432	 0.239582956953943 
1433	 0.239683290401829 
1434	 0.239755653054795 
1435	 0.239805379293329 
1436	 0.239872756713659 
1437	 0.239942182031445 
1438	 0.240005939571507 
1439	 0.240061379093939 
1440	 0.240140889383095 
1441	 0.240234864818256 
1442	 0.240317667298468 
1443	 0.240396107760768 
1444	 0.240508526727509 
1445	 0.240582547981056 
1446	 0.240757903852374 
1447	 0.240995001194531 
1448	 0.241271651838157 
1449	 0.241593615390785 
1450	 0.241983315487882 
1451	 0.242448968344912 
1452	 0.242927031477535 
1453	 0.243470389966123 
1454	 0.244012809473652 
1455	 0.244561562291222 
1456	 0.245136892420733 
1457	 0.245761042810185 
1458	 0.246373698061487 
1459	 0.247007746982922 
1460	 0.247624321528497 
1461	 0.248250866839133 
1462	 0.248838799467773 
1463	 0.249413617057358 
1464	 0.249952131069169 
1465	 0.250407874078324 
1466	 0.250922072582136 
1467	 0.251402336307224 
1468	 0.251883923387976 
1469	 0.252496568179573 
1470	 0.253042691699119 
1471	 0.253568068813061 
1472	 0.254107160448259 
1473	 0.254618829320321 
1474	 0.255072579956133 
1475	 0.2555481365422 
1476	 0.256038666847219 
1477	 0.256521109070067 
1478	 0.256981447935174 
1479	 0.25744344635987 
1480	 0.257931414755964 
1481	 0.258371605299212 
1482	 0.258781929133375 
1483	 0.259182932558685 
1484	 0.25955822396685 
1485	 0.259942576370522 
1486	 0.260317986127687 
1487	 0.26068239382412 
1488	 0.261015502821046 
1489	 0.261408264664932 
1490	 0.261840015156738 
1491	 0.262230584637164 
1492	 0.262622126830345 
1493	 0.263042670297467 
1494	 0.263423178215309 
1495	 0.263857985746243 
1496	 0.26435671404392 
1497	 0.264859413110171 
1498	 0.265399313171371 
1499	 0.265901225814025 
1500	 0.26640878507618 
1501	 0.266912081973491 
1502	 0.267400549088714 
1503	 0.267861621526781 
1504	 0.268313051727049 
1505	 0.268768380683499 
1506	 0.269216024132827 
1507	 0.269624689119862 
1508	 0.270001600423297 
1509	 0.270408942491386 
1510	 0.270776750533084 
1511	 0.271172077526504 
1512	 0.271644950677407 
1513	 0.272067464143316 
1514	 0.272470993182156 
1515	 0.272856668524039 
1516	 0.273188373641395 
1517	 0.273550737550096 
1518	 0.2739556102777 
1519	 0.274298523899683 
1520	 0.274597767901421 
1521	 0.274933839411298 
1522	 0.275224813880753 
1523	 0.275503997546995 
1524	 0.275774211234488 
1525	 0.276056658026698 
1526	 0.276340596573502 
1527	 0.276594638573725 
1528	 0.276870835509743 
1529	 0.277174710587416 
1530	 0.277472050693162 
1531	 0.277770569435457 
1532	 0.278037166955761 
1533	 0.278306354380056 
1534	 0.278566658229036 
1535	 0.278788330867331 
1536	 0.279025033571195 
1537	 0.279260605407576 
1538	 0.279539549691896 
1539	 0.27981728998173 
1540	 0.280123968691351 
1541	 0.280493962985124 
1542	 0.280825197094421 
1543	 0.281142221212358 
1544	 0.281466795904904 
1545	 0.281763581677829 
1546	 0.282143723961333 
1547	 0.282589563881146 
1548	 0.282965187824185 
1549	 0.283377491476569 
1550	 0.283741496307974 
1551	 0.283998806938099 
1552	 0.284358487361487 
1553	 0.284790351798963 
1554	 0.285160242258939 
1555	 0.285533008015476 
1556	 0.285897315699464 
1557	 0.286211683697378 
1558	 0.286572725908247 
1559	 0.286970459247045 
1560	 0.287348450421663 
1561	 0.287752049314297 
1562	 0.288102679269251 
1563	 0.288405329661437 
1564	 0.28874552133014 
1565	 0.289068418825739 
1566	 0.289407644728802 
1567	 0.289790702078487 
1568	 0.290140505917997 
1569	 0.29046567757024 
1570	 0.290801687441943 
1571	 0.291114191555255 
1572	 0.291472945777483 
1573	 0.29185021955557 
1574	 0.292243179156931 
1575	 0.292729308155437 
1576	 0.293101344751402 
1577	 0.293404147991255 
1578	 0.293739381601148 
1579	 0.294030647738273 
1580	 0.294325597953949 
1581	 0.294626130721772 
1582	 0.294958799424828 
1583	 0.295286077011621 
1584	 0.295617228270461 
1585	 0.296024535632095 
1586	 0.296359323863424 
1587	 0.296632819801839 
1588	 0.296921010567725 
1589	 0.297172794594796 
1590	 0.297457936834769 
1591	 0.297737054944373 
1592	 0.298061105621357 
1593	 0.298451868831009 
1594	 0.298796002306689 
1595	 0.299157110796253 
1596	 0.299491099852617 
1597	 0.299776844935479 
1598	 0.30007660431731 
1599	 0.300360848661425 
1600	 0.300673793986621 
1601	 0.301017823487352 
1602	 0.301332074462431 
1603	 0.301670507382783 
1604	 0.301964206606413 
1605	 0.302189704627954 
1606	 0.3024527666795 
1607	 0.302708265954985 
1608	 0.302983218908262 
1609	 0.303286706716305 
1610	 0.303579611191016 
1611	 0.303883090230227 
1612	 0.304171511426771 
1613	 0.304484255478195 
1614	 0.304736739501834 
1615	 0.304932989890069 
1616	 0.30514837005814 
1617	 0.305314359491107 
1618	 0.30551807650992 
1619	 0.305762028309597 
1620	 0.305986753042165 
1621	 0.306192599201968 
1622	 0.306433163246057 
1623	 0.306726960501401 
1624	 0.306960327344842 
1625	 0.307198118990006 
1626	 0.307398941231432 
1627	 0.307496514797477 
1628	 0.307660162639919 
1629	 0.30787620437316 
1630	 0.308050590355759 
1631	 0.308220615715272 
1632	 0.308393070770515 
1633	 0.308518913851591 
1634	 0.308680925432465 
1635	 0.308862585563609 
1636	 0.309072227631983 
1637	 0.30933589499943 
1638	 0.309554780097722 
1639	 0.309800963992964 
1640	 0.309991967135689 
1641	 0.310122312581641 
1642	 0.310249738292218 
1643	 0.310351529260499 
1644	 0.310445685119369 
1645	 0.310474984110456 
1646	 0.310587472695798 
1647	 0.310775161668204 
1648	 0.310893991389719 
1649	 0.311045954293552 
1650	 0.311161945653628 
1651	 0.311203640578785 
1652	 0.311244995518758 
1653	 0.311292764094627 
1654	 0.311312413657591 
1655	 0.311306406702486 
1656	 0.311281904689664 
1657	 0.311237779861629 
1658	 0.311190205136579 
1659	 0.31113638181566 
1660	 0.311021830803785 
1661	 0.310888450284621 
1662	 0.310717015856371 
1663	 0.310485205469328 
1664	 0.310246481277958 
1665	 0.310005792652236 
1666	 0.309705931123087 
1667	 0.309331050965294 
1668	 0.308977722056227 
1669	 0.308654262061159 
1670	 0.308224126293641 
1671	 0.307752372964053 
1672	 0.307233905001837 
1673	 0.30662863517006 
1674	 0.305983762624635 
1675	 0.305322122400343 
1676	 0.304602766010965 
1677	 0.303808011317505 
1678	 0.302973380934648 
1679	 0.302103770454244 
1680	 0.301174788328482 
1681	 0.300188107722722 
1682	 0.29912799517274 
1683	 0.298032286318464 
1684	 0.296862062258016 
1685	 0.295571443105924 
1686	 0.294319798387865 
1687	 0.293079212745197 
1688	 0.291677784660381 
1689	 0.290212998486282 
1690	 0.288691460087089 
1691	 0.286964639278145 
1692	 0.285428773560827 
1693	 0.283994802505304 
1694	 0.28246401243218 
1695	 0.280941780667711 
1696	 0.279395537659552 
1697	 0.277790962375488 
1698	 0.276193868375205 
1699	 0.274637458318675 
1700	 0.273048419242422 
1701	 0.271414903949287 
1702	 0.26977306320555 
1703	 0.268032965653196 
1704	 0.266501630841681 
1705	 0.264992757855215 
1706	 0.263634989055323 
1707	 0.262552272971144 
1708	 0.261573188060061 
1709	 0.260600068529839 
1710	 0.259697040193171 
1711	 0.258798936985733 
1712	 0.257923808978576 
1713	 0.25709707357422 
1714	 0.25637740544328 
1715	 0.255741100278243 
1716	 0.25501811077813 
1717	 0.254342502207415 
1718	 0.253723926941289 
1719	 0.253092927238662 
1720	 0.252571418040793 
1721	 0.252054418682901 
1722	 0.251545345364223 
1723	 0.251194676141582 
1724	 0.250908658184216 
1725	 0.250760571018261 
1726	 0.250842671141382 
1727	 0.250950428835075 
1728	 0.251150199260951 
1729	 0.251616247420051 
1730	 0.252175203137711 
1731	 0.252829174897473 
1732	 0.253731814047653 
1733	 0.254686161562729 
1734	 0.255712181145538 
1735	 0.256855712565883 
1736	 0.257958987075653 
1737	 0.259025894198669 
1738	 0.260045501844475 
1739	 0.260921066944591 
1740	 0.261756437657176 
1741	 0.262452007219468 
1742	 0.263027466456795 
1743	 0.263428137174432 
1744	 0.26365791582979 
1745	 0.263826519334913 
1746	 0.263763140674868 
1747	 0.263792893667534 
1748	 0.263825754171442 
1749	 0.263830198246477 
1750	 0.26381171817298 
1751	 0.263810791063517 
1752	 0.263753868295707 
1753	 0.263821991123818 
1754	 0.263958636104229 
1755	 0.264132212239866 
1756	 0.264348637589792 
1757	 0.264675381665315 
1758	 0.265029299979845 
1759	 0.265427335040773 
1760	 0.265999554445485 
1761	 0.266647226463499 
1762	 0.267291867378782 
1763	 0.268082879743786 
1764	 0.268982176092839 
1765	 0.269999744885762 
1766	 0.27115260520405 
1767	 0.27231373156641 
1768	 0.273556991638291 
1769	 0.274833336020001 
1770	 0.276004528959594 
1771	 0.277190040436382 
1772	 0.27834644536874 
1773	 0.279404490949742 
1774	 0.280543644773266 
1775	 0.281741735790206 
1776	 0.282929067747332 
1777	 0.284031871768166 
1778	 0.285026227454257 
1779	 0.286000107655795 
1780	 0.286834803115576 
1781	 0.287654316517396 
1782	 0.288490379546977 
1783	 0.289170713713862 
1784	 0.289858146491012 
1785	 0.290575015409211 
1786	 0.291169062482797 
1787	 0.291715578785285 
1788	 0.292270102432597 
1789	 0.292723706668877 
1790	 0.293168233865506 
1791	 0.293658674052457 
1792	 0.294055984183517 
1793	 0.294318002085852 
1794	 0.294631851033669 
1795	 0.29496478890385 
1796	 0.295354675467245 
1797	 0.295778016331793 
1798	 0.296058906926412 
1799	 0.296393274461592 
1800	 0.296748391493642 
1801	 0.292704240269539 
1802	 0.292946458059014 
1803	 0.293266475558157 
1804	 0.293565170342374 
1805	 0.293858527368933 
1806	 0.294209628488207 
1807	 0.294663051573222 
1808	 0.295030518892672 
1809	 0.295410707515034 
1810	 0.295712021552603 
1811	 0.295917745122253 
1812	 0.296198906634777 
1813	 0.296441011287424 
1814	 0.29676327038244 
1815	 0.297080663654464 
1816	 0.297388686608009 
1817	 0.297749330790578 
1818	 0.298126412184486 
1819	 0.298473605361495 
1820	 0.298841169061934 
1821	 0.29925305456217 
1822	 0.299632182350936 
1823	 0.300071792556223 
1824	 0.300607184437319 
1825	 0.301007122568157 
1826	 0.301415738989976 
1827	 0.301774741774916 
1828	 0.302140365484873 
1829	 0.302497829421702 
1830	 0.302880735340589 
1831	 0.303254217498292 
1832	 0.303635867424102 
1833	 0.304017480564993 
1834	 0.304359051606754 
1835	 0.304770175742936 
1836	 0.305181445144983 
1837	 0.305579125642941 
1838	 0.306021416129348 
1839	 0.306426656213852 
1840	 0.306769560227076 
1841	 0.307153836518514 
1842	 0.30756583831877 
1843	 0.307969147260197 
1844	 0.30836329730992 
1845	 0.308747894003754 
1846	 0.309068671743001 
1847	 0.309419985904671 
1848	 0.309751072981539 
1849	 0.310051960280449 
1850	 0.310354628581015 
1851	 0.31066524160644 
1852	 0.310949363340334 
1853	 0.311255696887766 
1854	 0.311534053238388 
1855	 0.311744493415161 
1856	 0.311968508593873 
1857	 0.312134390909228 
1858	 0.312280434839598 
1859	 0.312415306619999 
1860	 0.312557189493648 
1861	 0.312647344615532 
1862	 0.312722370288343 
1863	 0.312741431563127 
1864	 0.312650431224579 
1865	 0.31259130435902 
1866	 0.312472225443691 
1867	 0.312295281333962 
1868	 0.312229776865792 
1869	 0.312096949839985 
1870	 0.311865906298373 
1871	 0.311557280438384 
1872	 0.311231328842915 
1873	 0.310822577484689 
1874	 0.310424684164065 
1875	 0.30998317591657 
1876	 0.309488460141272 
1877	 0.308980494007954 
1878	 0.308375900386172 
1879	 0.307708197332184 
1880	 0.307019151498359 
1881	 0.306261063302117 
1882	 0.305420735791165 
1883	 0.304552002296427 
1884	 0.303642770633494 
1885	 0.302624289175098 
1886	 0.301596803639702 
1887	 0.300404303879003 
1888	 0.299041317155192 
1889	 0.2977590557612 
1890	 0.296409277512044 
1891	 0.295047331425213 
1892	 0.293699287413269 
1893	 0.292290118153031 
1894	 0.290821038805077 
1895	 0.289365131759218 
1896	 0.287818921363402 
1897	 0.286317130455745 
1898	 0.284966302420808 
1899	 0.283541347528716 
1900	 0.282176352405993 
1901	 0.280859888899855 
1902	 0.279474595674123 
1903	 0.278191724262121 
1904	 0.27693366671674 
1905	 0.275712907104709 
1906	 0.274520162220913 
1907	 0.273465376367673 
1908	 0.272413045457959 
1909	 0.271423966245904 
1910	 0.270601830589222 
1911	 0.269750810826833 
1912	 0.268943638803301 
1913	 0.268194707787498 
1914	 0.267409328431541 
1915	 0.26668303935527 
1916	 0.265989777577765 
1917	 0.265315658725437 
1918	 0.264716070959879 
1919	 0.264216948782097 
1920	 0.263706697055161 
1921	 0.263232129971719 
1922	 0.26275885900752 
1923	 0.262268094972047 
1924	 0.261832879331463 
1925	 0.26139049195913 
1926	 0.260962751043531 
1927	 0.260538584253368 
1928	 0.260142135884116 
1929	 0.259754273810344 
1930	 0.259406637564833 
1931	 0.25905460736428 
1932	 0.258752226246398 
1933	 0.25848372160244 
1934	 0.258246866156648 
1935	 0.258078261390219 
1936	 0.257951752197836 
1937	 0.257898096753311 
1938	 0.257916240469418 
1939	 0.257969822205487 
1940	 0.258069434690882 
1941	 0.258247627833578 
1942	 0.258505245570761 
1943	 0.258741563378054 
1944	 0.259041394354546 
1945	 0.259371966875497 
1946	 0.25966091120237 
1947	 0.26001707132874 
1948	 0.260460304944649 
1949	 0.2609196762646 
1950	 0.261434906794776 
1951	 0.262025637495263 
1952	 0.26263356267798 
1953	 0.263249572601753 
1954	 0.263963079145739 
1955	 0.264731476946608 
1956	 0.265463430110917 
1957	 0.266270562853056 
1958	 0.267075362178436 
1959	 0.267825163233519 
1960	 0.26855809687562 
1961	 0.269221949354935 
1962	 0.269803967560468 
1963	 0.270398472598259 
1964	 0.27095313516471 
1965	 0.27149012564544 
1966	 0.272038442228904 
1967	 0.272523022228227 
1968	 0.272906077284993 
1969	 0.273332981669982 
1970	 0.273730301874224 
1971	 0.274135740288005 
1972	 0.274673644575961 
1973	 0.275164083975445 
1974	 0.275620122238993 
1975	 0.276077160857744 
1976	 0.276508038016652 
1977	 0.276844268163308 
1978	 0.277283613636484 
1979	 0.277745152045823 
1980	 0.278251091527113 
1981	 0.278825628946138 
1982	 0.279366383407447 
1983	 0.27995591282744 
1984	 0.280535233246391 
1985	 0.281039811564795 
1986	 0.281528773041638 
1987	 0.28207155711734 
1988	 0.282562143229842 
1989	 0.283185622546047 
1990	 0.283933935897974 
1991	 0.28464976476589 
1992	 0.285440302724343 
1993	 0.286175087010933 
1994	 0.286832034040459 
1995	 0.287603766439879 
1996	 0.288379179012778 
1997	 0.289226406301457 
1998	 0.290097800823672 
1999	 0.2910942003318 
2000	 0.291919263748391 
2001	 0.292719425251994 
2002	 0.293455481089687 
2003	 0.294092292438463 
2004	 0.294739731857064 
2005	 0.295384516745426 
2006	 0.295950264118656 
2007	 0.296442192657481 
2008	 0.296932504491798 
2009	 0.297363635342307 
2010	 0.297874462194175 
2011	 0.298374411966418 
2012	 0.2987704299479 
2013	 0.299127752189822 
2014	 0.299388587256268 
2015	 0.299686347656975 
2016	 0.299978930843527 
2017	 0.30022824495659 
2018	 0.300484927555331 
2019	 0.300683178460327 
2020	 0.300851550787977 
2021	 0.300913036422158 
2022	 0.300974901181959 
2023	 0.300983184450858 
2024	 0.300896478306119 
2025	 0.300856425588687 
2026	 0.300813258963093 
2027	 0.300776484916032 
2028	 0.300700171901049 
2029	 0.300612595051181 
2030	 0.300513623440847 
2031	 0.300387112624325 
2032	 0.30025385336979 
2033	 0.300114307665436 
2034	 0.29997787822214 
2035	 0.299834789658458 
2036	 0.299643736265252 
2037	 0.299507363242462 
2038	 0.299415634193164 
2039	 0.299275518929624 
2040	 0.299126839331359 
2041	 0.298969155878441 
2042	 0.298794015688868 
2043	 0.298607626242663 
2044	 0.29837335825841 
2045	 0.29823567129221 
2046	 0.298145525395542 
2047	 0.298023117911093 
2048	 0.297939243801996 
2049	 0.297861453401221 
2050	 0.29778338258028 
2051	 0.297653718308574 
2052	 0.297551783696278 
2053	 0.297545048031218 
2054	 0.297467232548081 
2055	 0.297338653699559 
2056	 0.297258285562532 
2057	 0.29719217116499 
2058	 0.2971021100333 
2059	 0.297028503270446 
2060	 0.296947709518902 
2061	 0.2968478433767 
2062	 0.296760238357571 
2063	 0.296653536694916 
2064	 0.296578261303177 
2065	 0.29653001957758 
2066	 0.296485330603137 
2067	 0.296379273612176 
2068	 0.2963113043552 
2069	 0.296259009614707 
2070	 0.296171198255776 
2071	 0.296129679211677 
2072	 0.296211721709318 
2073	 0.29612456428259 
2074	 0.295910832442881 
2075	 0.295814646912926 
2076	 0.295688274192352 
2077	 0.295603044586531 
2078	 0.295657724848515 
2079	 0.295597192679872 
2080	 0.295425573277445 
2081	 0.295324275362913 
2082	 0.295210313861062 
2083	 0.295138131825575 
2084	 0.295136011967073 
2085	 0.295047254840135 
2086	 0.294928562923894 
2087	 0.29471706754619 
2088	 0.294629696751604 
2089	 0.294558945196951 
2090	 0.294505540714527 
2091	 0.294579936881514 
2092	 0.29452230435675 
2093	 0.294333122402652 
2094	 0.294256102741557 
2095	 0.294252492289578 
2096	 0.294151724059927 
2097	 0.294076388706806 
2098	 0.293951687999752 
2099	 0.293735712571128 
2100	 0.293459860653226 
2101	 0.293232943103209 
2102	 0.293007567581693 
2103	 0.2928366555012 
2104	 0.292669720393052 
2105	 0.292533198596793 
2106	 0.292544761509925 
2107	 0.292344264017089 
2108	 0.292049783372827 
2109	 0.291764708698023 
2110	 0.291340982793495 
2111	 0.290983269101152 
2112	 0.290696856505914 
2113	 0.29034243784464 
2114	 0.289897079430643 
2115	 0.289529739768905 
2116	 0.289197507291808 
2117	 0.288856399630172 
2118	 0.288472044796041 
2119	 0.288108472081804 
2120	 0.287746840331232 
2121	 0.287300074338158 
2122	 0.286938022572566 
2123	 0.286634270763105 
2124	 0.286365351658268 
2125	 0.286145762883645 
2126	 0.285898739863161 
2127	 0.285711854543543 
2128	 0.285465970995616 
2129	 0.285114409266388 
2130	 0.284857998842864 
2131	 0.284647169981228 
2132	 0.28445285445938 
2133	 0.284342625177853 
2134	 0.284167142742141 
2135	 0.284036061093794 
2136	 0.283800711250424 
2137	 0.283640831201758 
2138	 0.283477160576875 
2139	 0.28335910809749 
2140	 0.283305600614859 
2141	 0.283196744552245 
2142	 0.283078620516816 
2143	 0.282969010624337 
2144	 0.28280416686953 
2145	 0.282716846200087 
2146	 0.282671451517945 
2147	 0.282652364396951 
2148	 0.282696538303323 
2149	 0.282727848567009 
2150	 0.282758795331812 
2151	 0.282808062741374 
2152	 0.28286754390249 
2153	 0.28294211640304 
2154	 0.283015122235281 
2155	 0.283170261624814 
2156	 0.283270805627879 
2157	 0.283389091911819 
2158	 0.283433622671618 
2159	 0.283445059204603 
2160	 0.283444991393841 
2161	 0.283389603572068 
2162	 0.283350290927409 
2163	 0.283303672815272 
2164	 0.283259146932402 
2165	 0.28319499999439 
2166	 0.283147048678459 
2167	 0.283143863387026 
2168	 0.28308708227025 
2169	 0.283007421650257 
2170	 0.28291666051453 
2171	 0.282706578566633 
2172	 0.282629230205979 
2173	 0.28260322153584 
2174	 0.282655838011272 
2175	 0.282698688857488 
2176	 0.282664186455132 
2177	 0.282624817994385 
2178	 0.28246896860338 
2179	 0.282457068133889 
2180	 0.282528030343355 
2181	 0.282563002456975 
2182	 0.282636306351451 
2183	 0.282651686110847 
2184	 0.282635320054267 
2185	 0.282627281215522 
2186	 0.282635005489411 
2187	 0.282580645598361 
2188	 0.282473555933566 
2189	 0.282398027929859 
2190	 0.282302085437951 
2191	 0.28218893867264 
2192	 0.282117657766492 
2193	 0.281987275523833 
2194	 0.281733430276022 
2195	 0.281573825092609 
2196	 0.281486362860223 
2197	 0.281344466023369 
2198	 0.281221619765067 
2199	 0.281020580403058 
2200	 0.280768409336418 
2201	 0.28041038790532 
2202	 0.280104270897279 
2203	 0.279761548673564 
2204	 0.27949138849619 
2205	 0.279226324961241 
2206	 0.27897754127528 
2207	 0.278801355684348 
2208	 0.278578946300998 
2209	 0.278435502938125 
2210	 0.27809847623354 
2211	 0.277562240036883 
2212	 0.277196665444335 
2213	 0.276781117698141 
2214	 0.276399669802078 
2215	 0.276198102730545 
2216	 0.27590004068875 
2217	 0.275493165225288 
2218	 0.275122312764818 
2219	 0.274789920958578 
2220	 0.274422888482575 
2221	 0.274024731787913 
2222	 0.273634372005669 
2223	 0.273245546990468 
2224	 0.272800638330615 
2225	 0.272289917083358 
2226	 0.27173520767555 
2227	 0.271111363544399 
2228	 0.270411748963952 
2229	 0.269668926215594 
2230	 0.268859519533586 
2231	 0.268025783558715 
2232	 0.267173132078398 
2233	 0.266185443485009 
2234	 0.265184911209153 
2235	 0.263974725029269 
2236	 0.262588408850838 
2237	 0.261135351572802 
2238	 0.259492417422017 
2239	 0.257882567885292 
2240	 0.256261278598153 
2241	 0.254473216076999 
2242	 0.252635705075299 
2243	 0.250665956411723 
2244	 0.248494235280351 
2245	 0.246306347871512 
2246	 0.244016164877736 
2247	 0.241700728315724 
2248	 0.239397702277182 
2249	 0.236931237307727 
2250	 0.234436507805774 
2251	 0.231718737530539 
2252	 0.228762438103232 
2253	 0.225887860615422 
2254	 0.223051626121256 
2255	 0.220223955775545 
2256	 0.217633022346068 
2257	 0.215022396702422 
2258	 0.212479694337159 
2259	 0.210077129502736 
2260	 0.207514133511635 
2261	 0.204905410677102 
2262	 0.202363755252606 
2263	 0.199689818459973 
2264	 0.197230120046831 
2265	 0.194922304885942 
2266	 0.192605055463837 
2267	 0.190327906318563 
2268	 0.188173896815883 
2269	 0.186147509186787 
2270	 0.184134045916558 
2271	 0.18217279449163 
2272	 0.180314690871262 
2273	 0.17847856073661 
2274	 0.176712957451917 
2275	 0.175181956726537 
2276	 0.173533239303388 
2277	 0.171810650802064 
2278	 0.170212886083361 
2279	 0.168580066171358 
2280	 0.167036309953781 
2281	 0.165762788681234 
2282	 0.164272250116558 
2283	 0.162681420651549 
2284	 0.161153183900116 
2285	 0.159478711101791 
2286	 0.157727193315727 
2287	 0.155995162537497 
2288	 0.154129682005371 
2289	 0.15230355908823 
2290	 0.150310075874527 
2291	 0.14837166198966 
2292	 0.146616622916239 
2293	 0.144636968536785 
2294	 0.142741025266415 
2295	 0.140856560905391 
2296	 0.138833636802987 
2297	 0.13702192606191 
2298	 0.135247369071225 
2299	 0.133718083507888 
2300	 0.132373683206953 
2301	 0.131163277880553 
2302	 0.130111031874444 
2303	 0.129247423946206 
2304	 0.128447450984779 
2305	 0.1280598545281 
2306	 0.128035500942108 
2307	 0.128140395473435 
2308	 0.128492478866289 
2309	 0.129095112243429 
2310	 0.129873053015162 
2311	 0.13095030778976 
2312	 0.13254649258723 
2313	 0.133990778641376 
2314	 0.135676775593547 
2315	 0.137194984254499 
2316	 0.138552609339344 
2317	 0.140106522458143 
2318	 0.141744608868587 
2319	 0.143261197682616 
2320	 0.144994621596881 
2321	 0.146392926278711 
2322	 0.14754805232074 
2323	 0.148648910525126 
2324	 0.149666467810957 
2325	 0.150445005567554 
2326	 0.151001653972333 
2327	 0.151507202179246 
2328	 0.1519735165163 
2329	 0.152092179328412 
2330	 0.15201286667055 
2331	 0.151713635072515 
2332	 0.151155427980919 
2333	 0.15039386672051 
2334	 0.14965332395462 
2335	 0.149048366127327 
2336	 0.148342869902797 
2337	 0.14736947524813 
2338	 0.146546064593324 
2339	 0.145526768904543 
2340	 0.144208377258184 
2341	 0.143028660189466 
2342	 0.141695100881461 
2343	 0.140333568516367 
2344	 0.139388113800872 
2345	 0.138588291382668 
2346	 0.137829304011755 
2347	 0.137326541207526 
2348	 0.137082782270461 
2349	 0.137245719929508 
2350	 0.137616029454997 
2351	 0.138314636689143 
2352	 0.139430379537999 
2353	 0.140507465205304 
2354	 0.141698902439322 
2355	 0.143165931668114 
2356	 0.144314314023898 
2357	 0.145219501026572 
2358	 0.146284386084338 
2359	 0.147214511982906 
2360	 0.14813054503337 
2361	 0.149075646003917 
2362	 0.149581595188856 
2363	 0.149955352733205 
2364	 0.150388885270024 
2365	 0.150421126042125 
2366	 0.15047810516799 
2367	 0.150740845346494 
2368	 0.150688122414718 
2369	 0.150538848629835 
2370	 0.150574961840433 
2371	 0.150462943058012 
2372	 0.150511317447009 
2373	 0.150889147779651 
2374	 0.150955760437832 
2375	 0.151074162372117 
2376	 0.151101537028598 
2377	 0.150676937625083 
2378	 0.150517652017414 
2379	 0.150459401488278 
2380	 0.150476332585809 
2381	 0.150866059661525 
2382	 0.151194287608086 
2383	 0.151788069773618 
2384	 0.152054652587781 
2385	 0.152155003208451 
2386	 0.152260051650668 
2387	 0.152232034832277 
2388	 0.152250719083477 
2389	 0.152201800393451 
2390	 0.152359907210907 
2391	 0.152627391455689 
2392	 0.152814404435543 
2393	 0.153217299782684 
2394	 0.153357383221926 
2395	 0.153185867874104 
2396	 0.153244890412161 
2397	 0.153355394343991 
2398	 0.153411443763959 
2399	 0.153713202357277 
2400	 0.153567075926183 
2401	 0.152942988593688 
2402	 0.152974062348267 
2403	 0.152807990991062 
2404	 0.152929546678744 
2405	 0.153092254619074 
2406	 0.153189040752094 
2407	 0.153324400207914 
2408	 0.153569043451623 
2409	 0.153994899128558 
2410	 0.154022939989644 
2411	 0.154029362614064 
2412	 0.154022282505954 
2413	 0.153903201405753 
2414	 0.153767911858031 
2415	 0.153279113467239 
2416	 0.153061440285822 
2417	 0.153310530607408 
2418	 0.153372116634481 
