Wavelength	Tablay400119.asd
1283	 4.32117320773524E-02 
1284	 4.31957974021254E-02 
1285	 4.31898096401236E-02 
1286	 4.31681174385278E-02 
1287	 4.32042562733503E-02 
1288	 4.33079403282445E-02 
1289	 4.33354026760107E-02 
1290	 4.33489726947841E-02 
1291	 4.33833979100051E-02 
1292	 4.33967154677557E-02 
1293	 4.34137428182508E-02 
1294	 4.34696354486924E-02 
1295	 4.34827801988441E-02 
1296	 4.34308191613862E-02 
1297	 4.34406322626249E-02 
1298	 4.34656853700148E-02 
1299	 4.35065402088359E-02 
1300	 4.36058382424352E-02 
1301	 4.36539979626615E-02 
1302	 4.37081551736064E-02 
1303	 4.37206434507566E-02 
1304	 4.36464059279295E-02 
1305	 4.36388060864649E-02 
1306	 4.36363634801416E-02 
1307	 4.36498452328415E-02 
1308	 4.36847270663626E-02 
1309	 4.37702676811993E-02 
1310	 4.38389799414147E-02 
1311	 4.39226846877082E-02 
1312	 4.39599394861795E-02 
1313	 4.40062577398926E-02 
1314	 4.40069381656325E-02 
1315	 4.39490725068568E-02 
1316	 4.39171578749899E-02 
1317	 4.38521886809431E-02 
1318	 4.38527001806702E-02 
1319	 4.38725345857145E-02 
1320	 4.39100125840342E-02 
1321	 4.40529541632509E-02 
1322	 4.40659158481212E-02 
1323	 4.40078966362711E-02 
1324	 4.39778535108588E-02 
1325	 4.38507688330075E-02 
1326	 4.38231736702659E-02 
1327	 4.38831433764902E-02 
1328	 4.39084627796287E-02 
1329	 4.39812092824505E-02 
1330	 4.40046376845455E-02 
1331	 4.39939892556303E-02 
1332	 4.39769220323283E-02 
1333	 4.39078853762625E-02 
1334	 4.38742756359291E-02 
1335	 4.38659157244583E-02 
1336	 4.38739858126004E-02 
1337	 0.043860104439038 
1338	 4.38664053966884E-02 
1339	 4.38621969449804E-02 
1340	 4.38307735003098E-02 
1341	 4.38274225993084E-02 
1342	 4.38654566874121E-02 
1343	 4.38484885157205E-02 
1344	 4.38002440691656E-02 
1345	 4.37701875393569E-02 
1346	 0.043716481331023 
1347	 4.36886449699304E-02 
1348	 4.36889192048032E-02 
1349	 4.36725096331388E-02 
1350	 4.36578171160739E-02 
1351	 4.36365185846011E-02 
1352	 4.35996614237162E-02 
1353	 4.35780815626643E-02 
1354	 4.35541213610565E-02 
1355	 4.35423827870817E-02 
1356	 4.35434001171946E-02 
1357	 4.35483155807155E-02 
1358	 4.35875329835237E-02 
1359	 4.35872762845299E-02 
1360	 4.35704252846067E-02 
1361	 0.043551371542013 
1362	 4.35098786551909E-02 
1363	 4.34290648667681E-02 
1364	 4.33797601167397E-02 
1365	 4.33291193386033E-02 
1366	 4.33023571519216E-02 
1367	 4.32884247178646E-02 
1368	 0.043280761156198 
1369	 4.33036924162742E-02 
1370	 4.32854153581788E-02 
1371	 4.32506526623743E-02 
1372	 4.32236931865322E-02 
1373	 4.31818718001156E-02 
1374	 4.31463479779556E-02 
1375	 4.31245911250447E-02 
1376	 4.30879247370802E-02 
1377	 4.30357553819554E-02 
1378	 4.29908389641622E-02 
1379	 4.29461919012198E-02 
1380	 4.28986336968203E-02 
1381	 4.28323424710636E-02 
1382	 4.27994788286777E-02 
1383	 4.27967457093339E-02 
1384	 4.27735503890018E-02 
1385	 0.042746118842683 
1386	 4.27408176423466E-02 
1387	 4.27399988006942E-02 
1388	 4.27277071321239E-02 
1389	 4.27741788214246E-02 
1390	 4.27554118394227E-02 
1391	 4.26731834601712E-02 
1392	 4.25859961194864E-02 
1393	 4.25294684579926E-02 
1394	 4.24464101012536E-02 
1395	 4.24143508390934E-02 
1396	 4.24396010010058E-02 
1397	 4.24211796753042E-02 
1398	 4.24011666768976E-02 
1399	 0.042365515935386 
1400	 4.23037697724288E-02 
1401	 0.042282211997559 
1402	 4.22640043527536E-02 
1403	 4.22648777718754E-02 
1404	 4.23090819652774E-02 
1405	 4.23061967470627E-02 
1406	 4.22966652242488E-02 
1407	 0.042270634960314 
1408	 4.22257717261391E-02 
1409	 4.21747958407571E-02 
1410	 4.20797547491526E-02 
1411	 4.20444671638598E-02 
1412	 4.20406141773749E-02 
1413	 4.20136452649374E-02 
1414	 4.19893755626211E-02 
1415	 0.042001532048203 
1416	 0.042019726735816 
1417	 4.20328975537875E-02 
1418	 4.21102448983981E-02 
1419	 4.21365793749321E-02 
1420	 4.20941841655852E-02 
1421	 4.20927623297654E-02 
1422	 0.04211320914958 
1423	 4.21129930077538E-02 
1424	 4.21160175269056E-02 
1425	 4.21109923684762E-02 
1426	 4.21153606077074E-02 
1427	 4.21230006391672E-02 
1428	 4.21663078926317E-02 
1429	 4.22455008684234E-02 
1430	 0.042261219851442 
1431	 4.22459791050137E-02 
1432	 0.042262516359726 
1433	 4.22653901392516E-02 
1434	 0.042261631575559 
1435	 4.22738464949992E-02 
1436	 4.22851280737819E-02 
1437	 4.22746534168912E-02 
1438	 4.22773246844255E-02 
1439	 4.23108791323632E-02 
1440	 4.23156368059586E-02 
1441	 4.23032618728881E-02 
1442	 4.22799741284588E-02 
1443	 4.22300594642705E-02 
1444	 4.22203317693995E-02 
1445	 4.21974326531251E-02 
1446	 4.22159151544964E-02 
1447	 4.23228938061412E-02 
1448	 4.23411033059166E-02 
1449	 4.23199939718992E-02 
1450	 4.23200323156787E-02 
1451	 0.042267828955404 
1452	 4.22597560736918E-02 
1453	 4.23169456973974E-02 
1454	 0.042328149895358 
1455	 4.23126487819212E-02 
1456	 0.042317552220211 
1457	 4.23167023152002E-02 
1458	 4.23141589409837E-02 
1459	 4.23175025346991E-02 
1460	 4.23331979452198E-02 
1461	 4.23679833599598E-02 
1462	 4.23728419284712E-02 
1463	 4.23619113779831E-02 
1464	 4.23668197731693E-02 
1465	 4.23552257640052E-02 
1466	 4.23531013826594E-02 
1467	 4.23452336542152E-02 
1468	 4.23352583976896E-02 
1469	 4.23087053902239E-02 
1470	 4.22838014932922E-02 
1471	 0.042290805164197 
1472	 4.23289742555307E-02 
1473	 4.23569067916935E-02 
1474	 4.24093771671419E-02 
1475	 4.24131636643411E-02 
1476	 4.24013745632034E-02 
1477	 4.23939674530646E-02 
1478	 4.23435175270378E-02 
1479	 4.23468528156502E-02 
1480	 4.23833805604372E-02 
1481	 4.24028637721749E-02 
1482	 4.24404661137264E-02 
1483	 4.24555036734437E-02 
1484	 0.0424481110327 
1485	 4.24668622089095E-02 
1486	 4.25009623832309E-02 
1487	 4.25158458231411E-02 
1488	 4.25465099495892E-02 
1489	 4.25379336670532E-02 
1490	 4.24768351671644E-02 
1491	 4.24634400485932E-02 
1492	 4.24535669544679E-02 
1493	 4.24516110632153E-02 
1494	 4.24728159805707E-02 
1495	 4.24907632463272E-02 
1496	 4.25078295382331E-02 
1497	 4.25304292995435E-02 
1498	 4.25708885136135E-02 
1499	 4.25980868851096E-02 
1500	 4.26420523699494E-02 
1501	 4.26356821794861E-02 
1502	 0.042582729423053 
1503	 4.25610032638507E-02 
1504	 4.25048019472272E-02 
1505	 0.042481502939844 
1506	 4.25035834666154E-02 
1507	 4.25097566676914E-02 
1508	 4.24989419939742E-02 
1509	 4.25195290752406E-02 
1510	 4.25743870905826E-02 
1511	 4.26084851468278E-02 
1512	 4.26898349762053E-02 
1513	 4.27018993780598E-02 
1514	 4.26267268109014E-02 
1515	 4.25958948587783E-02 
1516	 4.25380469609257E-02 
1517	 4.25069902255033E-02 
1518	 0.042522345329441 
1519	 4.25355595397487E-02 
1520	 4.25692776696819E-02 
1521	 4.25720760779663E-02 
1522	 4.25973377969414E-02 
1523	 4.26151407781659E-02 
1524	 4.26119190312129E-02 
1525	 4.25838952815274E-02 
1526	 4.25863439380486E-02 
1527	 4.25844955006861E-02 
1528	 4.25979810077042E-02 
1529	 4.26374318962563E-02 
1530	 4.26536784837643E-02 
1531	 4.26639378223788E-02 
1532	 4.26698962499615E-02 
1533	 4.26812155876631E-02 
1534	 4.26602203573562E-02 
1535	 4.25958604848918E-02 
1536	 4.26063608361742E-02 
1537	 4.26276907619144E-02 
1538	 4.26571320337704E-02 
1539	 4.27692104701116E-02 
1540	 4.27715664573938E-02 
1541	 0.042688582581979 
1542	 4.26928237554837E-02 
1543	 4.26992762752891E-02 
1544	 4.27039017865499E-02 
1545	 4.27641945529147E-02 
1546	 4.27733055568027E-02 
1547	 4.27456388361786E-02 
1548	 4.27128335174863E-02 
1549	 4.26529401198204E-02 
1550	 4.26414949405751E-02 
1551	 4.26223009992373E-02 
1552	 4.26299079054568E-02 
1553	 4.27113014417341E-02 
1554	 4.27243567463532E-02 
1555	 4.27030082884513E-02 
1556	 4.26942109455109E-02 
1557	 4.26604769047633E-02 
1558	 4.26524810933216E-02 
1559	 4.26731778278121E-02 
1560	 4.26607711702874E-02 
1561	 4.26235779322504E-02 
1562	 4.26223439459975E-02 
1563	 4.26172591201198E-02 
1564	 4.26266936521157E-02 
1565	 4.26862822620557E-02 
1566	 4.27047005272225E-02 
1567	 4.27056216429949E-02 
1568	 4.26994425841855E-02 
1569	 4.26800117308009E-02 
1570	 4.26561321601224E-02 
1571	 4.26021387784735E-02 
1572	 4.25868482240837E-02 
1573	 4.25801908648716E-02 
1574	 4.25874820083947E-02 
1575	 4.26415818414376E-02 
1576	 4.26575937071283E-02 
1577	 4.26621371860476E-02 
1578	 4.26623042243626E-02 
1579	 4.26420307434418E-02 
1580	 4.26301530097683E-02 
1581	 4.26227607464626E-02 
1582	 4.26090305240442E-02 
1583	 4.25675542739016E-02 
1584	 4.25720826288412E-02 
1585	 4.26131570183365E-02 
1586	 4.26287599097369E-02 
1587	 4.26626690784789E-02 
1588	 4.26878697284654E-02 
1589	 4.27098297082539E-02 
1590	 4.26963491732144E-02 
1591	 4.26529373014212E-02 
1592	 0.04263714019391 
1593	 4.25755845035345E-02 
1594	 0.042566390674801 
1595	 4.26432358117171E-02 
1596	 4.26655844666081E-02 
1597	 4.26822136265533E-02 
1598	 4.26841239280869E-02 
1599	 4.26152345236852E-02 
1600	 4.26177276317714E-02 
1601	 4.26812201315003E-02 
1602	 4.27003940100142E-02 
1603	 4.27657400461416E-02 
1604	 4.27670283405608E-02 
1605	 4.26539599643517E-02 
1606	 4.26261204681817E-02 
1607	 4.26365154731003E-02 
1608	 4.26222422929851E-02 
1609	 4.26279639003322E-02 
1610	 4.26397102533724E-02 
1611	 4.26434944332501E-02 
1612	 4.26279845583058E-02 
1613	 4.26100920048133E-02 
1614	 4.26185821050226E-02 
1615	 4.26250763063944E-02 
1616	 4.26189606969077E-02 
1617	 4.26520877570336E-02 
1618	 4.26476599680368E-02 
1619	 4.25676851284752E-02 
1620	 0.042539302512206 
1621	 0.04253895064018 
1622	 4.25398323891354E-02 
1623	 0.042572185729906 
1624	 4.25821465097684E-02 
1625	 4.25654138988092E-02 
1626	 4.25699199808595E-02 
1627	 4.25880891849608E-02 
1628	 4.25940573220188E-02 
1629	 4.26361002801756E-02 
1630	 4.26230415691297E-02 
1631	 4.25271893289336E-02 
1632	 4.25018191032341E-02 
1633	 4.24898811273773E-02 
1634	 4.24756557220096E-02 
1635	 4.25045504146816E-02 
1636	 4.25240057200347E-02 
1637	 4.25186395319229E-02 
1638	 4.25342660696843E-02 
1639	 4.25993382954973E-02 
1640	 4.26135940525726E-02 
1641	 4.25942761848025E-02 
1642	 4.25861370648303E-02 
1643	 4.25474715346029E-02 
1644	 4.25390932234187E-02 
1645	 4.25350541816003E-02 
1646	 4.25593670024451E-02 
1647	 4.26389765797127E-02 
1648	 4.26667440267394E-02 
1649	 4.27120524303562E-02 
1650	 4.27195003000286E-02 
1651	 4.26346172913056E-02 
1652	 4.26112535784151E-02 
1653	 4.26356055281468E-02 
1654	 4.26212192842032E-02 
1655	 4.25803357317267E-02 
1656	 4.25873509688693E-02 
1657	 0.042598706789169 
1658	 4.25928537210418E-02 
1659	 4.26449286606197E-02 
1660	 4.26519824914834E-02 
1661	 4.25744537466049E-02 
1662	 4.25743637086382E-02 
1663	 4.26299491244132E-02 
1664	 4.26378584003585E-02 
1665	 4.26686597605272E-02 
1666	 4.26631034248517E-02 
1667	 0.042587171663731 
1668	 4.25593197299319E-02 
1669	 4.25450218141809E-02 
1670	 4.25375374314062E-02 
1671	 4.25579281482094E-02 
1672	 4.25575474957842E-02 
1673	 4.25436944376674E-02 
1674	 4.25486180900461E-02 
1675	 4.25550808698847E-02 
1676	 4.25580377931628E-02 
1677	 4.25802185815694E-02 
1678	 4.25804344383977E-02 
1679	 4.25550921452161E-02 
1680	 0.042547396098591 
1681	 4.25599048581598E-02 
1682	 4.25436706434124E-02 
1683	 4.25116800136201E-02 
1684	 4.24913152763416E-02 
1685	 4.24423100411108E-02 
1686	 4.24311725449971E-02 
1687	 4.24687361431379E-02 
1688	 4.24446046324498E-02 
1689	 4.23892775952789E-02 
1690	 4.23769634717663E-02 
1691	 4.23343248204461E-02 
1692	 0.042359212048904 
1693	 4.24880611753503E-02 
1694	 4.25149858382848E-02 
1695	 4.24998041858989E-02 
1696	 4.25034884957721E-02 
1697	 4.24555048517389E-02 
1698	 4.24655740368089E-02 
1699	 4.25727331087942E-02 
1700	 4.25661704910111E-02 
1701	 4.24845226091028E-02 
1702	 4.24728487515336E-02 
1703	 4.24084608704992E-02 
1704	 4.24203905004552E-02 
1705	 4.25506067588322E-02 
1706	 4.25659835375395E-02 
1707	 4.26085380578744E-02 
1708	 4.25696351528405E-02 
1709	 4.24773699444946E-02 
1710	 4.24312915655412E-02 
1711	 4.23567654580828E-02 
1712	 4.23299797005031E-02 
1713	 4.23602019436146E-02 
1714	 4.23693287815208E-02 
1715	 4.23584632072225E-02 
1716	 4.23198759949308E-02 
1717	 4.23316505010375E-02 
1718	 4.23441080422179E-02 
1719	 4.22969164050525E-02 
1720	 0.042373084636685 
1721	 4.24344147657871E-02 
1722	 4.24204887712192E-02 
1723	 0.042531354232761 
1724	 0.042553888203013 
1725	 4.24882664987114E-02 
1726	 4.24762038127175E-02 
1727	 0.042394003944367 
1728	 4.23334697624836E-02 
1729	 4.23244879689505E-02 
1730	 4.23073802559196E-02 
1731	 4.23471642575829E-02 
1732	 4.23784341347015E-02 
1733	 4.23609892144395E-02 
1734	 4.23344712949881E-02 
1735	 4.22866672625069E-02 
1736	 4.22777012067787E-02 
1737	 4.22889719504308E-02 
1738	 4.22753523368669E-02 
1739	 4.22796876185188E-02 
1740	 4.22349710009669E-02 
1741	 4.22297578651228E-02 
1742	 4.23424297942984E-02 
1743	 4.23364493358019E-02 
1744	 4.22159913350935E-02 
1745	 4.21776245322809E-02 
1746	 0.042105970849825 
1747	 4.20634851490345E-02 
1748	 4.21263641866022E-02 
1749	 4.21559427282836E-02 
1750	 4.21660142394616E-02 
1751	 4.21576708116973E-02 
1752	 0.042124122067793 
1753	 4.21265447854211E-02 
1754	 4.21370699350378E-02 
1755	 0.042110519665757 
1756	 4.21037758217749E-02 
1757	 4.21233974041661E-02 
1758	 4.20651897766895E-02 
1759	 4.20422680346495E-02 
1760	 4.20198125154984E-02 
1761	 4.19764241490246E-02 
1762	 4.20325070663246E-02 
1763	 4.20938451781388E-02 
1764	 4.20862667158575E-02 
1765	 4.20958250746549E-02 
1766	 4.20954088811872E-02 
1767	 4.21095039515145E-02 
1768	 4.21305359393921E-02 
1769	 4.21392261064106E-02 
1770	 4.21729601868103E-02 
1771	 4.21401903054978E-02 
1772	 4.21332859782335E-02 
1773	 4.21712446664582E-02 
1774	 4.21348929659675E-02 
1775	 4.21526878709933E-02 
1776	 4.22614115290735E-02 
1777	 4.23132523527887E-02 
1778	 4.22657081505759E-02 
1779	 4.22445937315986E-02 
1780	 0.042240530674296 
1781	 0.04215892472449 
1782	 4.21217571147719E-02 
1783	 4.21017182887584E-02 
1784	 4.20351394228543E-02 
1785	 4.21754379762191E-02 
1786	 4.22142349698273E-02 
1787	 4.22600218097543E-02 
1788	 4.22516306271196E-02 
1789	 4.21179621774149E-02 
1790	 4.20480060944048E-02 
1791	 4.19777946980612E-02 
1792	 4.20089888438691E-02 
1793	 4.21236631788227E-02 
1794	 4.22186950695201E-02 
1795	 4.22256642634712E-02 
1796	 4.21402942001083E-02 
1797	 4.21428149524707E-02 
1798	 4.21555999301093E-02 
1799	 4.21497215361849E-02 
1800	 4.22519332359718E-02 
1801	 0.041320748081415 
1802	 4.12165387918806E-02 
1803	 4.11754323038534E-02 
1804	 4.11154816214955E-02 
1805	 4.11865314184056E-02 
1806	 4.12352089980105E-02 
1807	 4.13699160657576E-02 
1808	 4.13877028899902E-02 
1809	 0.041355257325836 
1810	 4.13579680153262E-02 
1811	 0.041291156999758 
1812	 4.12890193770507E-02 
1813	 4.13539366201507E-02 
1814	 4.14382994284146E-02 
1815	 4.14146319123849E-02 
1816	 4.14204367809211E-02 
1817	 4.14455760981416E-02 
1818	 4.14508356787515E-02 
1819	 4.14722368571719E-02 
1820	 4.15815713970162E-02 
1821	 4.16025720276306E-02 
1822	 4.16019516203482E-02 
1823	 4.15205284441402E-02 
1824	 4.14564265772708E-02 
1825	 4.14495769225643E-02 
1826	 4.14332353839814E-02 
1827	 4.14224432863701E-02 
1828	 0.041467418160349 
1829	 4.15679388852974E-02 
1830	 4.15793166879421E-02 
1831	 4.15734336894698E-02 
1832	 4.16157244626433E-02 
1833	 4.15578758055293E-02 
1834	 4.15146313648115E-02 
1835	 4.15766441303197E-02 
1836	 4.16279530671963E-02 
1837	 4.16267567681864E-02 
1838	 4.16085618154863E-02 
1839	 4.16088090505986E-02 
1840	 4.15329037216405E-02 
1841	 4.15359433554894E-02 
1842	 4.16376289899786E-02 
1843	 4.16593075472795E-02 
1844	 4.16115792104836E-02 
1845	 4.16245945396903E-02 
1846	 4.15500848302871E-02 
1847	 0.041505493037532 
1848	 4.15235239196708E-02 
1849	 4.16599012795817E-02 
1850	 4.16611442801634E-02 
1851	 4.16395892207138E-02 
1852	 4.15973627950869E-02 
1853	 4.15394568059545E-02 
1854	 0.041477903391426 
1855	 4.15021706102315E-02 
1856	 4.15808888323359E-02 
1857	 4.15306899961422E-02 
1858	 4.14686968508645E-02 
1859	 4.14857324952182E-02 
1860	 4.15252444043641E-02 
1861	 4.15411533055023E-02 
1862	 4.16110816779385E-02 
1863	 4.16837393218778E-02 
1864	 4.16555675072481E-02 
1865	 4.16224712821846E-02 
1866	 4.16159115360041E-02 
1867	 4.16725542932673E-02 
1868	 4.17032777663209E-02 
1869	 4.16244559982825E-02 
1870	 4.15765312385318E-02 
1871	 4.14683739990229E-02 
1872	 4.14192741244779E-02 
1873	 4.13447622413182E-02 
1874	 4.14474739545976E-02 
1875	 0.041553493971546 
1876	 4.15667332625652E-02 
1877	 4.15957124077022E-02 
1878	 4.15868923159813E-02 
1879	 4.14962626148214E-02 
1880	 4.14313305708689E-02 
1881	 4.13896281805291E-02 
1882	 4.13722018829093E-02 
1883	 4.12801864740443E-02 
1884	 4.12099758884148E-02 
1885	 4.12273102567964E-02 
1886	 4.12022283247511E-02 
1887	 0.041156858409662 
1888	 4.11777015880461E-02 
1889	 4.11885629434628E-02 
1890	 4.11423865074649E-02 
1891	 4.11283794757694E-02 
1892	 4.10708997538333E-02 
1893	 4.10165007579696E-02 
1894	 4.09187571310764E-02 
1895	 4.08850374226084E-02 
1896	 0.04085434752609 
1897	 4.08606295309253E-02 
1898	 4.08701958697059E-02 
1899	 4.08608595670617E-02 
1900	 4.08229842059635E-02 
1901	 4.07621654998826E-02 
1902	 4.07329239015969E-02 
1903	 4.06976990060332E-02 
1904	 4.06544349398844E-02 
1905	 0.040636748233878 
1906	 4.05653392387562E-02 
1907	 4.04593982400424E-02 
1908	 4.04075156770504E-02 
1909	 4.03168324000576E-02 
1910	 4.02823683408209E-02 
1911	 4.02954635418229E-02 
1912	 0.040234547709133 
1913	 4.01511025922095E-02 
1914	 4.01153094146537E-02 
1915	 4.01014480030746E-02 
1916	 4.01095828453691E-02 
1917	 4.00878559364948E-02 
1918	 4.01121678697373E-02 
1919	 4.01420877013988E-02 
1920	 4.00431874631953E-02 
1921	 3.99731473295292E-02 
1922	 0.039964729483964 
1923	 3.99487430692623E-02 
1924	 3.99725784018251E-02 
1925	 4.00048709192817E-02 
1926	 4.00091501168304E-02 
1927	 3.99625709528695E-02 
1928	 3.99248888058572E-02 
1929	 3.98653761784878E-02 
1930	 3.98770871345739E-02 
1931	 3.98618508330614E-02 
1932	 3.98600084735674E-02 
1933	 0.039876161259815 
1934	 3.98455104542547E-02 
1935	 3.97928736102185E-02 
1936	 3.97477080267293E-02 
1937	 3.97470681301357E-02 
1938	 3.97880377382264E-02 
1939	 3.97967628684348E-02 
1940	 3.98267011457766E-02 
1941	 3.98428518971409E-02 
1942	 3.98083349421335E-02 
1943	 3.98098543725133E-02 
1944	 3.98445387367999E-02 
1945	 3.99625236764104E-02 
1946	 4.00289446835751E-02 
1947	 4.00102813794101E-02 
1948	 0.039989490805994 
1949	 3.98906959478466E-02 
1950	 3.98851794236585E-02 
1951	 0.039970225191538 
1952	 3.99982446780187E-02 
1953	 4.00275290990209E-02 
1954	 4.00972008075202E-02 
1955	 4.01022527503321E-02 
1956	 4.00178045636866E-02 
1957	 3.99552335400368E-02 
1958	 3.99417985390435E-02 
1959	 3.99588533363352E-02 
1960	 4.00420738693403E-02 
1961	 4.00750372651736E-02 
1962	 4.01308486478993E-02 
1963	 4.01663189187389E-02 
1964	 0.040132587218369 
1965	 4.01484253985485E-02 
1966	 4.02145729236582E-02 
1967	 4.02609526344467E-02 
1968	 4.02923306079039E-02 
1969	 4.03633248811788E-02 
1970	 4.03673928532153E-02 
1971	 4.03400531499738E-02 
1972	 4.03085297214629E-02 
1973	 4.02516009484517E-02 
1974	 4.02681690696264E-02 
1975	 4.03820328846629E-02 
1976	 4.04248568464281E-02 
1977	 4.04820356036369E-02 
1978	 4.05100794331948E-02 
1979	 4.04992239776579E-02 
1980	 4.04477285903106E-02 
1981	 4.04567677244321E-02 
1982	 4.05306925102157E-02 
1983	 0.040644372926901 
1984	 4.07170293907619E-02 
1985	 4.07623534585983E-02 
1986	 4.07623603450216E-02 
1987	 4.07662786566011E-02 
1988	 4.07185970099338E-02 
1989	 4.07295265671381E-02 
1990	 4.07763694448398E-02 
1991	 4.07994023458447E-02 
1992	 4.08426079947706E-02 
1993	 4.08398096717278E-02 
1994	 4.08169393457949E-02 
1995	 4.08066739794979E-02 
1996	 4.08200650522568E-02 
1997	 4.08615105200911E-02 
1998	 4.08955759927339E-02 
1999	 4.09489262784728E-02 
2000	 4.09939339713943E-02 
2001	 0.041048188798328 
2002	 4.10794431196685E-02 
2003	 4.10999420645583E-02 
2004	 4.11353514214078E-02 
2005	 4.11602652652771E-02 
2006	 4.11781683495961E-02 
2007	 4.12018854515575E-02 
2008	 4.12259738964386E-02 
2009	 4.12752402942757E-02 
2010	 0.041292389956944 
2011	 0.041280560728319 
2012	 0.041331644984466 
2013	 4.13974942112368E-02 
2014	 4.14844211586975E-02 
2015	 4.15465759845666E-02 
2016	 4.16580457693182E-02 
2017	 4.17087310842087E-02 
2018	 4.16848574018084E-02 
2019	 4.16958249585925E-02 
2020	 4.16948502393051E-02 
2021	 0.041733168275383 
2022	 0.04177090669439 
2023	 4.17707157273544E-02 
2024	 4.17736298834058E-02 
2025	 4.17787804130855E-02 
2026	 4.17760129501207E-02 
2027	 4.17565817860063E-02 
2028	 4.17526909666238E-02 
2029	 4.17420648573061E-02 
2030	 4.17513967563705E-02 
2031	 4.18055977114528E-02 
2032	 0.041825839747907 
2033	 4.18129313458285E-02 
2034	 0.041825918272937 
2035	 4.18419615365756E-02 
2036	 4.18456408666352E-02 
2037	 4.18775335793477E-02 
2038	 4.19229160696753E-02 
2039	 4.19288623371001E-02 
2040	 4.18871074506261E-02 
2041	 4.19137348528409E-02 
2042	 4.19628541414332E-02 
2043	 4.19911153964614E-02 
2044	 4.20432517552944E-02 
2045	 4.20890091164301E-02 
2046	 4.21299818501399E-02 
2047	 4.21514732343677E-02 
2048	 4.21796655456867E-02 
2049	 4.21960983914881E-02 
2050	 4.21684721955896E-02 
2051	 4.21225185120992E-02 
2052	 4.21969441953359E-02 
2053	 4.23068298024464E-02 
2054	 4.23533901371339E-02 
2055	 4.24461085685201E-02 
2056	 4.24372528293689E-02 
2057	 4.22985625739904E-02 
2058	 4.22764546902453E-02 
2059	 4.22829339106223E-02 
2060	 4.22599451272291E-02 
2061	 4.22422948773421E-02 
2062	 4.22533671821912E-02 
2063	 4.22517062855177E-02 
2064	 4.22709380173951E-02 
2065	 4.23705092474297E-02 
2066	 4.24111485096611E-02 
2067	 0.042448809998045 
2068	 4.24554251262829E-02 
2069	 4.24703053976131E-02 
2070	 4.24970176841324E-02 
2071	 4.25042245346437E-02 
2072	 4.24574656344125E-02 
2073	 4.24868786152096E-02 
2074	 4.25725507464862E-02 
2075	 4.25968091735127E-02 
2076	 4.26309382244284E-02 
2077	 4.26622807857402E-02 
2078	 0.042604906357492 
2079	 4.26307389164511E-02 
2080	 4.27759548993263E-02 
2081	 4.28381908226604E-02 
2082	 4.29104098238879E-02 
2083	 0.042929225105407 
2084	 4.28840582528862E-02 
2085	 4.28290339718377E-02 
2086	 4.27952510020916E-02 
2087	 4.27655846242968E-02 
2088	 0.042737618841758 
2089	 4.26916673180186E-02 
2090	 4.26961983304016E-02 
2091	 4.27184599022208E-02 
2092	 4.27485282790063E-02 
2093	 4.28354429466467E-02 
2094	 4.28947955936092E-02 
2095	 4.29500409207512E-02 
2096	 4.29917790746572E-02 
2097	 4.30465919672593E-02 
2098	 4.30630550478383E-02 
2099	 4.30310056000908E-02 
2100	 0.043027685113953 
2101	 4.29863051428817E-02 
2102	 4.28845853913578E-02 
2103	 4.28778550123356E-02 
2104	 4.29093443086441E-02 
2105	 4.29032137664907E-02 
2106	 4.29082572729019E-02 
2107	 4.29485325849818E-02 
2108	 4.29800724627925E-02 
2109	 4.30180815388664E-02 
2110	 0.043146665322258 
2111	 4.31922233874956E-02 
2112	 4.31600852936705E-02 
2113	 4.31626791476399E-02 
2114	 4.31738666847072E-02 
2115	 4.31585586180181E-02 
2116	 4.31256171183325E-02 
2117	 4.30965344216585E-02 
2118	 4.30727123569198E-02 
2119	 4.29984129493303E-02 
2120	 4.30277579868297E-02 
2121	 4.31337864465074E-02 
2122	 4.31795323552606E-02 
2123	 4.32998373533112E-02 
2124	 4.32999003473851E-02 
2125	 4.31712598621578E-02 
2126	 4.31408401129427E-02 
2127	 4.30508102316761E-02 
2128	 4.30658657221118E-02 
2129	 4.32762962118856E-02 
2130	 4.33184910433282E-02 
2131	 4.33106808545507E-02 
2132	 4.33042419811292E-02 
2133	 4.32011414609517E-02 
2134	 4.30961138170713E-02 
2135	 4.30978982605825E-02 
2136	 4.31054005989837E-02 
2137	 4.30731341074541E-02 
2138	 4.30199564628592E-02 
2139	 4.29961447546611E-02 
2140	 4.29470854421624E-02 
2141	 4.29510503829185E-02 
2142	 4.30204293530174E-02 
2143	 4.30429921533292E-02 
2144	 4.30936322078428E-02 
2145	 4.30785607749266E-02 
2146	 4.30098541312182E-02 
2147	 4.29563805406678E-02 
2148	 4.28321433658999E-02 
2149	 4.27763376086474E-02 
2150	 0.042782732027712 
2151	 0.042755235911373 
2152	 0.042715716742647 
2153	 4.27306108205653E-02 
2154	 4.27145205831881E-02 
2155	 4.26524729760873E-02 
2156	 4.26193067911322E-02 
2157	 0.042593693180465 
2158	 4.25771136945307E-02 
2159	 4.25914337248021E-02 
2160	 4.25331285036548E-02 
2161	 4.24360383049591E-02 
2162	 4.23829907119415E-02 
2163	 4.22704051693843E-02 
2164	 4.22377126608191E-02 
2165	 4.23182905210776E-02 
2166	 4.23103160062957E-02 
2167	 4.22843893098722E-02 
2168	 4.22475409402768E-02 
2169	 4.21688977673054E-02 
2170	 4.21049127520432E-02 
