Wavelength	Tablay400123.asd
479	 5.29718650654993E-02 
480	 0.05323796505367 
481	 5.26299750426983E-02 
482	 5.18324804350639E-02 
483	 5.25217647059142E-02 
484	 5.39647816074119E-02 
485	 5.28522663062836E-02 
486	 5.18789193098008E-02 
487	 5.18207623373278E-02 
488	 5.24874177326346E-02 
489	 5.22367390053233E-02 
490	 0.05173654938757 
491	 5.18026538081593E-02 
492	 5.29895928523779E-02 
493	 5.26348130074749E-02 
494	 5.30020115495838E-02 
495	 5.43161254979577E-02 
496	 5.25641845106437E-02 
497	 5.15587502560919E-02 
498	 5.17179176126319E-02 
499	 5.21896616934398E-02 
500	 0.051425856771982 
501	 5.12165989092262E-02 
502	 5.16524104484319E-02 
503	 5.13304802296232E-02 
504	 5.07292251397403E-02 
505	 5.11285687353356E-02 
506	 5.27098464857271E-02 
507	 5.28759715623048E-02 
508	 5.25640321422653E-02 
509	 5.21416613933519E-02 
510	 5.17501498494341E-02 
511	 5.13819223609111E-02 
512	 0.050936238515219 
513	 5.06966600427613E-02 
514	 5.14490951499886E-02 
515	 5.14271461807339E-02 
516	 0.050852833084134 
517	 5.04247225155696E-02 
518	 5.06232680057462E-02 
519	 5.03934640477997E-02 
520	 5.00004851326891E-02 
521	 0.050457108692425 
522	 5.01723335180262E-02 
523	 4.99541292075851E-02 
524	 5.03421533645008E-02 
525	 0.050791965219389 
526	 5.08432209999464E-02 
527	 5.06005288063426E-02 
528	 5.03666947280466E-02 
529	 5.01494740693246E-02 
530	 4.97347355902373E-02 
531	 4.94174949575167E-02 
532	 4.99960492321544E-02 
533	 5.08462260605289E-02 
534	 5.08276328192095E-02 
535	 4.97105099884201E-02 
536	 5.00686164489342E-02 
537	 0.05027009395679 
538	 5.00814362707616E-02 
539	 5.00119503715266E-02 
540	 4.98324615450379E-02 
541	 4.98167386590883E-02 
542	 4.99985615938682E-02 
543	 4.99660237496268E-02 
544	 4.98809522490805E-02 
545	 4.98175978237314E-02 
546	 4.97796707933071E-02 
547	 4.95241085638763E-02 
548	 4.94460714811009E-02 
549	 4.94599690896248E-02 
550	 0.049098950970275 
551	 4.94596749892054E-02 
552	 4.97161299582203E-02 
553	 4.93245574456019E-02 
554	 4.93287630932422E-02 
555	 4.92275991459437E-02 
556	 4.91510122368566E-02 
557	 4.94067148907367E-02 
558	 4.94340192318282E-02 
559	 4.91849175166713E-02 
560	 4.90016956545007E-02 
561	 4.97025209098593E-02 
562	 4.93346984666535E-02 
563	 4.89305073075124E-02 
564	 4.95928932529972E-02 
565	 0.04946262174225 
566	 4.94306625412386E-02 
567	 4.95934821050843E-02 
568	 4.94687318904805E-02 
569	 4.94549107266989E-02 
570	 4.95294902340693E-02 
571	 4.95314419267943E-02 
572	 4.90892546617972E-02 
573	 4.89461320932425E-02 
574	 4.90846812461186E-02 
575	 4.92018724718778E-02 
576	 4.92577028928282E-02 
577	 4.91862687360738E-02 
578	 4.90685101744088E-02 
579	 4.91375105629845E-02 
580	 4.92074820057146E-02 
581	 4.92916084754774E-02 
582	 0.049366879234818 
583	 4.91165509727035E-02 
584	 4.91444434691334E-02 
585	 0.049397292270058 
586	 0.049424212393324 
587	 4.90070262948983E-02 
588	 4.89722339506651E-02 
589	 4.94096835978869E-02 
590	 4.90050138779116E-02 
591	 4.90370090311649E-02 
592	 4.93438501694904E-02 
593	 4.94208115016133E-02 
594	 4.92930103702503E-02 
595	 4.91683110605766E-02 
596	 4.91901718564054E-02 
597	 4.94032232655777E-02 
598	 4.92837938411001E-02 
599	 0.049061881140095 
600	 4.90093651417186E-02 
601	 4.92025267518124E-02 
602	 0.04914441884733 
603	 4.90215318605743E-02 
604	 4.92187654868917E-02 
605	 4.92394790902504E-02 
606	 4.90737334950746E-02 
607	 4.89130196806839E-02 
608	 4.91352070518635E-02 
609	 4.92176983644229E-02 
610	 4.90930470108411E-02 
611	 4.88881079738348E-02 
612	 4.89411034928457E-02 
613	 4.90908268275632E-02 
614	 4.91857644963383E-02 
615	 4.91200069726282E-02 
616	 4.91798093541426E-02 
617	 4.91055277446065E-02 
618	 4.88487605521465E-02 
619	 4.88485757101072E-02 
620	 4.89887532977867E-02 
621	 4.90989744048499E-02 
622	 0.04905443099449 
623	 4.90993733604596E-02 
624	 4.90616822378508E-02 
625	 4.89798995138225E-02 
626	 0.049079765312315 
627	 4.90380065680003E-02 
628	 0.048938604539871 
629	 4.88916927474812E-02 
630	 4.88720077927846E-02 
631	 4.89147458659998E-02 
632	 0.04895782475021 
633	 4.89136739488198E-02 
634	 4.88222045910632E-02 
635	 4.89151323775227E-02 
636	 4.91074377623637E-02 
637	 4.89182945419123E-02 
638	 4.88385173823303E-02 
639	 4.88824578001772E-02 
640	 4.89405483080956E-02 
641	 4.89149289894947E-02 
642	 4.88169819363794E-02 
643	 0.048745379731767 
644	 4.88149277208591E-02 
645	 4.87573150732458E-02 
646	 4.87023511543439E-02 
647	 4.86982537822288E-02 
648	 4.85668425436211E-02 
649	 4.87286785231173E-02 
650	 4.88314316928743E-02 
651	 4.85365583511108E-02 
652	 4.86202502460112E-02 
653	 4.86250868240643E-02 
654	 4.85505968332837E-02 
655	 4.87482231381879E-02 
656	 4.87302598515097E-02 
657	 4.87042164205544E-02 
658	 0.048803119470157 
659	 4.87706236839661E-02 
660	 4.86785047088284E-02 
661	 0.048614959757098 
662	 4.86505957311094E-02 
663	 4.86834935908251E-02 
664	 4.87758307485375E-02 
665	 4.88803546269955E-02 
666	 4.88409792224615E-02 
667	 4.87299640879153E-02 
668	 4.87235588220742E-02 
669	 4.88392012316002E-02 
670	 4.86198221991427E-02 
671	 4.85313213365824E-02 
672	 4.85580594724472E-02 
673	 4.84912420136544E-02 
674	 4.84084219244291E-02 
675	 0.048487487356704 
676	 4.86962335370477E-02 
677	 4.87491752516134E-02 
678	 4.86389530169185E-02 
679	 4.84741694680462E-02 
680	 4.83823770603024E-02 
681	 4.84427589009273E-02 
682	 0.048544944850927 
683	 0.048609421576488 
684	 4.85924858779899E-02 
685	 0.04856162747812 
686	 4.85775190559435E-02 
687	 4.86092590059564E-02 
688	 4.85016143279954E-02 
689	 4.85220930831761E-02 
690	 4.85698797035252E-02 
691	 4.85230288698899E-02 
692	 4.85576346222399E-02 
693	 4.84506063269845E-02 
694	 4.83316256358836E-02 
695	 4.84933757564753E-02 
696	 4.85146252513027E-02 
697	 4.85700668709009E-02 
698	 4.86522602682753E-02 
699	 4.83450806528635E-02 
700	 4.84083141061917E-02 
701	 4.86390666905216E-02 
702	 4.86533377487429E-02 
703	 4.85037045285505E-02 
704	 4.84756776787223E-02 
705	 4.85145498878192E-02 
706	 4.83757151947468E-02 
707	 4.85088849461103E-02 
708	 4.86028232229011E-02 
709	 4.84986529300541E-02 
710	 4.84483985789464E-02 
711	 4.84363890853903E-02 
712	 4.84991299843532E-02 
713	 4.86270479283046E-02 
714	 4.86076043803123E-02 
715	 4.86106920990742E-02 
716	 4.86304314017754E-02 
717	 0.04854859615941 
718	 4.85315818513143E-02 
719	 4.85407729258584E-02 
720	 0.048516445434043 
721	 4.84007018585741E-02 
722	 4.85140564646117E-02 
723	 4.86333120494833E-02 
724	 4.85158168833765E-02 
725	 4.85297717274127E-02 
726	 4.86221100115855E-02 
727	 4.86942257512726E-02 
728	 4.86482311474273E-02 
729	 4.86924658145046E-02 
730	 4.87051251449662E-02 
731	 0.048646146940957 
732	 4.86799057337035E-02 
733	 4.86813361406144E-02 
734	 4.86638101128797E-02 
735	 4.86728945675944E-02 
736	 0.048729208956885 
737	 4.87242314400734E-02 
738	 0.048673067955062 
739	 4.86691551059749E-02 
740	 4.86877776364066E-02 
741	 4.87492038131937E-02 
742	 4.88137429745871E-02 
743	 4.87480846727319E-02 
744	 4.87706338134131E-02 
745	 0.048847697644765 
746	 4.88874488366183E-02 
747	 4.88452939730742E-02 
748	 4.88424073280571E-02 
749	 0.048875379605239 
750	 4.88779749987741E-02 
751	 4.89287577207265E-02 
752	 4.89455058477173E-02 
753	 4.88733812480666E-02 
754	 4.87165556285476E-02 
755	 4.88760120262607E-02 
756	 0.048990612162602 
757	 4.88057705048333E-02 
758	 4.89121141500452E-02 
759	 4.89134879887106E-02 
760	 0.048836380551048 
761	 4.88804338598813E-02 
762	 4.90067817062441E-02 
763	 4.90484571244388E-02 
764	 4.89570262930108E-02 
765	 4.88306373079357E-02 
766	 4.89280394668824E-02 
767	 4.90247584281663E-02 
768	 4.89704145922304E-02 
769	 4.90188322598192E-02 
770	 4.89811724098241E-02 
771	 4.89454085071248E-02 
772	 4.90372605176778E-02 
773	 4.90641605986719E-02 
774	 4.90669243686403E-02 
775	 4.90536526190624E-02 
776	 4.90070682354956E-02 
777	 4.90131690211794E-02 
778	 4.90666140624597E-02 
779	 4.91114760524568E-02 
780	 0.049031377156651 
781	 0.049045758414342 
782	 4.90887978891518E-02 
783	 4.90652016586777E-02 
784	 4.90841804414341E-02 
785	 4.91101643312859E-02 
786	 4.90854533903076E-02 
787	 4.89769612333222E-02 
788	 4.90097108796391E-02 
789	 4.90678289482939E-02 
790	 4.90739968656683E-02 
791	 4.90399567808506E-02 
792	 4.89949486404362E-02 
793	 4.90389894339781E-02 
794	 4.91649391868808E-02 
795	 0.049075147513664 
796	 4.90070005967389E-02 
797	 4.90416285358962E-02 
798	 4.91494891931617E-02 
799	 4.90718394177617E-02 
800	 4.90389732799158E-02 
801	 4.91118934142981E-02 
802	 4.91837553379389E-02 
803	 4.90187049364166E-02 
804	 4.89573916701879E-02 
805	 4.90894572688597E-02 
806	 0.049022564057575 
807	 4.90335675124222E-02 
808	 4.90323148124854E-02 
809	 4.89419823600098E-02 
810	 4.89946086165169E-02 
811	 4.90064931209191E-02 
812	 4.89668314957858E-02 
813	 4.89529366685232E-02 
814	 4.90623313497112E-02 
815	 4.91162033828181E-02 
816	 4.90735429528855E-02 
817	 4.90313554931273E-02 
818	 4.89890340470007E-02 
819	 4.90209202900964E-02 
820	 4.90903727453358E-02 
821	 4.89713100388374E-02 
822	 4.89857097030003E-02 
823	 4.90164585707429E-02 
824	 4.89578938846508E-02 
825	 4.91373890887333E-02 
826	 4.91627767649819E-02 
827	 4.90825802688779E-02 
828	 4.91104802031217E-02 
829	 4.90959685561388E-02 
830	 4.91584165617806E-02 
831	 4.92510587463665E-02 
832	 4.91929854038923E-02 
833	 4.91230782182679E-02 
834	 4.90141662319618E-02 
835	 0.048932328858505 
836	 4.91109870722999E-02 
837	 4.91386816423701E-02 
838	 4.90744237842803E-02 
839	 4.90639385038842E-02 
840	 4.91345763611769E-02 
841	 4.92654664871522E-02 
842	 4.93023602547426E-02 
843	 4.91330367101498E-02 
844	 4.90952794469637E-02 
845	 4.90890770925881E-02 
846	 4.91179809695648E-02 
847	 4.92458846285918E-02 
848	 4.92885862136875E-02 
849	 0.04922925662871 
850	 4.91498085178957E-02 
851	 4.92103190150652E-02 
852	 4.91981496427486E-02 
853	 4.91215434632429E-02 
854	 4.90684079406774E-02 
855	 4.92011700164157E-02 
856	 4.91910967850972E-02 
857	 4.91341352567933E-02 
858	 4.92000406659715E-02 
859	 4.93146918152409E-02 
860	 4.92716725657074E-02 
861	 4.92035485181635E-02 
862	 4.93282314248245E-02 
863	 4.92174522345512E-02 
864	 0.049215881261735 
865	 0.049350544991833 
866	 4.93427614341336E-02 
867	 4.91396792516856E-02 
868	 4.91906921284845E-02 
869	 4.94868251726991E-02 
870	 4.93417672942784E-02 
871	 4.94484983922077E-02 
872	 4.94716047620786E-02 
873	 4.92131853870688E-02 
874	 4.92557459849154E-02 
875	 4.93433808454352E-02 
876	 4.93542996775332E-02 
877	 4.92669878457648E-02 
878	 4.92667098726841E-02 
879	 4.93314233571617E-02 
880	 4.93503831576491E-02 
881	 4.92321128994121E-02 
882	 4.92129825680189E-02 
883	 4.92653914202665E-02 
884	 4.93647638312135E-02 
885	 4.94828515363759E-02 
886	 4.94619819394616E-02 
887	 4.94418340943441E-02 
888	 0.049438078828317 
889	 0.049307487266285 
890	 4.93777555864092E-02 
891	 0.04943477516776 
892	 0.04938255566315 
893	 4.94894344796453E-02 
894	 4.94320547949538E-02 
895	 4.93255015984934E-02 
896	 4.93317806013038E-02 
897	 0.049448378417883 
898	 0.049458127217125 
899	 4.94280931053527E-02 
900	 4.94773695922401E-02 
901	 0.04951496153805 
902	 4.94370721068692E-02 
903	 4.93636722924726E-02 
904	 4.94486048107963E-02 
905	 4.93875626880335E-02 
906	 4.93394612122371E-02 
907	 4.93083365850827E-02 
908	 4.92158193420425E-02 
909	 4.93878272003759E-02 
910	 4.94680481128055E-02 
911	 4.93715215767146E-02 
912	 4.93577131661994E-02 
913	 4.95932437047458E-02 
914	 4.96598328525562E-02 
915	 4.94672926197353E-02 
916	 4.94724869861499E-02 
917	 4.94732357191921E-02 
918	 4.95118737385141E-02 
919	 4.95809238440864E-02 
920	 4.95088969212181E-02 
921	 0.04949064109206 
922	 0.049493314329503 
923	 0.049500097031074 
924	 4.97159543612296E-02 
925	 4.95706073540405E-02 
926	 4.94570468687124E-02 
927	 4.97402699899984E-02 
928	 4.95825962565959E-02 
929	 4.94645261630109E-02 
930	 4.94488127101775E-02 
931	 4.94523153980708E-02 
932	 4.95948158836357E-02 
933	 4.96135256630011E-02 
934	 4.95990714432142E-02 
935	 4.97512781604987E-02 
936	 4.97250548562781E-02 
937	 4.95471005110039E-02 
938	 4.94561300718675E-02 
939	 4.97205807210466E-02 
940	 4.99696861166926E-02 
941	 4.99211764075433E-02 
942	 4.96813638737834E-02 
943	 4.96456674717403E-02 
944	 4.97347988427658E-02 
945	 4.98346559889762E-02 
946	 4.98916113078676E-02 
947	 4.99223951121132E-02 
948	 4.98067873690778E-02 
949	 4.99144675397924E-02 
950	 5.01602068177064E-02 
951	 0.049898136721924 
952	 5.00177113690411E-02 
953	 0.050060298263733 
954	 4.98247313598786E-02 
955	 4.98205110995532E-02 
956	 5.00040762115044E-02 
957	 5.01204409544929E-02 
958	 5.00412732779988E-02 
959	 4.99431948992616E-02 
960	 0.049848761032349 
961	 4.97268311137384E-02 
962	 4.95878746281982E-02 
963	 4.95464224874062E-02 
964	 0.049814566774034 
965	 5.00476760167908E-02 
966	 4.99208361521984E-02 
967	 4.94816981439502E-02 
968	 4.96101022000241E-02 
969	 4.98854351152746E-02 
970	 4.98521791190705E-02 
971	 5.00082500290314E-02 
972	 4.98803686818112E-02 
973	 4.96658580805832E-02 
974	 0.049645444352962 
975	 4.97362445250253E-02 
976	 0.049847887829216 
977	 4.97884587070238E-02 
978	 4.95814154808048E-02 
979	 4.99614646012296E-02 
980	 5.01320784925691E-02 
981	 4.99161163988769E-02 
982	 0.049603231825446 
983	 5.02369851188402E-02 
984	 5.00770103442987E-02 
985	 4.96249388084995E-02 
986	 4.98119433481001E-02 
987	 5.01701995060512E-02 
988	 5.00589583119975E-02 
989	 5.00050696899879E-02 
990	 5.04581907051799E-02 
991	 5.00427131456365E-02 
992	 4.99694611972101E-02 
993	 5.00993974413048E-02 
994	 5.00008928692433E-02 
995	 5.00668165343701E-02 
996	 4.98736023900597E-02 
997	 4.98089626473786E-02 
998	 5.01937311964075E-02 
999	 5.01388100765237E-02 
1000	 5.03535958399078E-02 
1001	 5.18169847182277E-02 
1002	 5.17994395493526E-02 
1003	 5.16758358818065E-02 
1004	 5.15895702207692E-02 
1005	 5.12892724238731E-02 
1006	 5.11884196824407E-02 
1007	 5.12214675830836E-02 
1008	 5.12144838727262E-02 
1009	 5.11621374232336E-02 
1010	 5.11981723017505E-02 
1011	 5.13939063672227E-02 
1012	 5.14476083256529E-02 
1013	 0.051524737614692 
1014	 5.14793078657125E-02 
1015	 5.12686741564298E-02 
1016	 5.10192278259214E-02 
1017	 5.10472377186428E-02 
1018	 5.11065685239006E-02 
1019	 5.12154512396804E-02 
1020	 5.14044165348253E-02 
1021	 5.15150660505357E-02 
1022	 5.15503810543026E-02 
1023	 5.16015011337586E-02 
1024	 5.17401297758904E-02 
1025	 5.17323268743067E-02 
1026	 0.05149355257644 
1027	 5.14362224025921E-02 
1028	 0.051446249788914 
1029	 0.051392042820499 
1030	 0.051476339278598 
1031	 5.15629582007438E-02 
1032	 5.14671915109952E-02 
1033	 5.14327739640668E-02 
1034	 5.13273352685356E-02 
1035	 5.13236144625024E-02 
1036	 0.051331342540833 
1037	 0.051402690194557 
1038	 5.14118960652067E-02 
1039	 0.051364570469572 
1040	 5.13652253420144E-02 
1041	 5.14013845380375E-02 
1042	 5.14647492686948E-02 
1043	 5.15499868405273E-02 
1044	 5.17311090916958E-02 
1045	 5.17974187082778E-02 
1046	 5.16014021330616E-02 
1047	 5.14176759495311E-02 
1048	 5.13095658170508E-02 
1049	 5.12032883392025E-02 
1050	 5.11642618184417E-02 
1051	 5.12753165408231E-02 
1052	 5.13253100388577E-02 
1053	 5.13629198090424E-02 
1054	 5.15411276867012E-02 
1055	 5.15476943603798E-02 
1056	 5.13301791686386E-02 
1057	 5.12994919612493E-02 
1058	 5.13572007714885E-02 
1059	 5.12180262855807E-02 
1060	 0.051110804040263 
1061	 0.051176058697134 
1062	 5.11229292928489E-02 
1063	 5.11109002001999E-02 
1064	 5.12965983743645E-02 
1065	 5.15114045503033E-02 
1066	 5.15944542707499E-02 
1067	 5.15375318826014E-02 
1068	 5.15435342739725E-02 
1069	 0.051534552130638 
1070	 5.14763833419491E-02 
1071	 5.13360402398578E-02 
1072	 5.13992124741625E-02 
1073	 5.14916691467046E-02 
1074	 5.14381236327943E-02 
1075	 5.15999164445763E-02 
1076	 5.19241534866566E-02 
1077	 5.19583777445383E-02 
1078	 5.19318707649685E-02 
1079	 5.19597001795818E-02 
1080	 5.17264903540904E-02 
1081	 5.15781245950147E-02 
1082	 0.051745123770143 
1083	 5.19147428395192E-02 
1084	 5.20123545015455E-02 
1085	 5.20687574228325E-02 
1086	 5.21445728018599E-02 
1087	 0.05216344913351 
1088	 5.21198021229992E-02 
1089	 5.21116231759557E-02 
1090	 5.21816324674136E-02 
1091	 5.22653483049155E-02 
1092	 5.23131222718427E-02 
1093	 5.23129394195707E-02 
1094	 5.23464313005422E-02 
1095	 5.23264176622317E-02 
1096	 5.22253270561543E-02 
1097	 5.21832387857806E-02 
1098	 5.22154545150199E-02 
1099	 5.21949578681793E-02 
1100	 5.21738502460585E-02 
1101	 0.052260338080203 
1102	 5.22990591722581E-02 
1103	 5.22672924864997E-02 
1104	 5.21953038478047E-02 
1105	 5.21280339153293E-02 
1106	 5.20171773007365E-02 
1107	 5.18606516245127E-02 
1108	 5.18926556981561E-02 
1109	 5.20302384816668E-02 
1110	 5.20615776219806E-02 
1111	 5.22029027160503E-02 
1112	 5.22420661376166E-02 
1113	 5.21082336806238E-02 
1114	 5.20522477264714E-02 
1115	 5.19256346979017E-02 
1116	 5.18591376418363E-02 
1117	 5.19216528189525E-02 
1118	 5.19515255834669E-02 
1119	 5.20772312367643E-02 
1120	 5.20861575087589E-02 
1121	 5.20575247840947E-02 
1122	 0.051928605734132 
1123	 0.051934638514238 
1124	 5.19076365687746E-02 
1125	 5.18828166098831E-02 
1126	 0.051966993521303 
1127	 5.19078604558584E-02 
1128	 5.18331668448332E-02 
1129	 5.17849973351287E-02 
1130	 5.17536727812826E-02 
1131	 5.18470882341508E-02 
1132	 5.18055086253876E-02 
1133	 0.051844906352161 
1134	 5.19853437845283E-02 
1135	 0.051981339164172 
1136	 5.18670426607015E-02 
1137	 5.18373094561121E-02 
1138	 5.17120484437376E-02 
1139	 5.16793688821488E-02 
1140	 5.17208039129896E-02 
1141	 5.17720586952402E-02 
1142	 5.18235173746162E-02 
1143	 5.19599226997336E-02 
1144	 5.19187999130396E-02 
1145	 5.18627822300817E-02 
1146	 5.19413693023996E-02 
1147	 5.18709665102464E-02 
1148	 5.16988424394804E-02 
1149	 5.16317825037727E-02 
1150	 5.16761004005269E-02 
1151	 5.16941450054669E-02 
1152	 5.16974643280101E-02 
1153	 5.18803344118508E-02 
1154	 5.19185218296264E-02 
1155	 5.17771454074885E-02 
1156	 5.17235413124788E-02 
1157	 5.17244182357614E-02 
1158	 5.16890441739455E-02 
1159	 5.16197226769256E-02 
1160	 5.15542759335099E-02 
1161	 5.14869275733029E-02 
1162	 5.14911553651912E-02 
1163	 5.15308585308533E-02 
1164	 5.15209465640999E-02 
1165	 0.051534302282619 
1166	 5.15708032338425E-02 
1167	 5.15785268395177E-02 
1168	 5.15798087625809E-02 
1169	 5.15561095241139E-02 
1170	 5.14922665316557E-02 
1171	 5.14927351672747E-02 
1172	 5.14923424514933E-02 
1173	 5.15071497689476E-02 
1174	 5.15835130649255E-02 
1175	 5.16208687937023E-02 
1176	 5.16422588120704E-02 
1177	 5.16661319415738E-02 
1178	 5.16943126615714E-02 
1179	 5.17212847929464E-02 
1180	 5.16921153370785E-02 
1181	 5.16794898854532E-02 
1182	 5.17145622498914E-02 
1183	 5.17479726207366E-02 
1184	 5.18027136610277E-02 
1185	 5.18529342496746E-02 
1186	 5.18437846490759E-02 
1187	 5.17374032149307E-02 
1188	 5.17285299190161E-02 
1189	 5.17470231893428E-02 
1190	 5.17391296508978E-02 
1191	 5.17585331835872E-02 
1192	 5.17722687860414E-02 
1193	 5.17594553733199E-02 
1194	 0.051761374905931 
1195	 5.17931669060107E-02 
1196	 5.18080822580402E-02 
1197	 5.18352416890993E-02 
1198	 5.17904674065005E-02 
1199	 5.17598646253463E-02 
1200	 5.18038532238762E-02 
1201	 5.18533732578681E-02 
1202	 5.18831398449989E-02 
1203	 5.19263354994553E-02 
1204	 5.19326777908188E-02 
1205	 5.19542350098769E-02 
1206	 5.19688928734339E-02 
1207	 5.19721582745061E-02 
1208	 5.19849474045237E-02 
1209	 5.19899751835081E-02 
1210	 5.19683893286162E-02 
1211	 5.19472585863948E-02 
1212	 5.18988340413133E-02 
1213	 5.19015592598777E-02 
1214	 5.19397251122731E-02 
1215	 5.19663722963984E-02 
1216	 5.20363704883972E-02 
1217	 5.20740568110588E-02 
1218	 5.21089889668979E-02 
1219	 5.20828210487901E-02 
1220	 5.20072753229768E-02 
1221	 5.19537288020307E-02 
1222	 5.19416150393067E-02 
1223	 5.19030530935244E-02 
1224	 5.19222075830169E-02 
1225	 5.20397520798999E-02 
1226	 5.20901163280987E-02 
1227	 5.21616695562951E-02 
1228	 5.21307755833451E-02 
1229	 5.20109595996406E-02 
1230	 5.19691509269222E-02 
1231	 5.18673218479562E-02 
1232	 5.18353859512546E-02 
1233	 5.18954635983393E-02 
1234	 5.19292026390113E-02 
1235	 0.051975498329242 
1236	 5.19997510887048E-02 
1237	 5.20386454309859E-02 
1238	 5.20584041203793E-02 
1239	 5.20283728728826E-02 
1240	 5.20139477493683E-02 
1241	 5.20889068633429E-02 
1242	 0.05212016926018 
1243	 5.21599924770154E-02 
1244	 5.22436820986597E-02 
1245	 5.22623577676137E-02 
1246	 5.22340044831133E-02 
1247	 5.22239998804676E-02 
1248	 0.052207881415075 
1249	 5.21856716533221E-02 
1250	 5.21278322805312E-02 
1251	 5.21203568598393E-02 
1252	 5.21216482569525E-02 
1253	 5.21444949943098E-02 
1254	 5.22628261014683E-02 
1255	 5.22779533263383E-02 
1256	 5.22296218900193E-02 
1257	 5.22142213763563E-02 
1258	 5.21586989680507E-02 
1259	 5.21101291544426E-02 
1260	 5.20723719018193E-02 
1261	 5.20619136503734E-02 
1262	 5.20409756483366E-02 
1263	 5.20612018700714E-02 
1264	 5.20302403135467E-02 
1265	 5.20156532020061E-02 
1266	 5.19875624364981E-02 
1267	 5.19012904789256E-02 
1268	 5.18667715437143E-02 
1269	 5.18959260416182E-02 
1270	 5.18590301150073E-02 
1271	 5.17488261816412E-02 
1272	 5.17424895227865E-02 
1273	 5.17860359860556E-02 
1274	 5.17905911657342E-02 
1275	 5.18521845534676E-02 
1276	 5.18702441150822E-02 
1277	 5.18025519235099E-02 
1278	 5.17943184465334E-02 
1279	 5.18338474006566E-02 
1280	 5.18511098292792E-02 
1281	 5.18409311447425E-02 
1282	 5.18819124561794E-02 
