Wavelength	Tablay400025.asd
1456	 0.287034411127828 
1457	 0.287824873359979 
1458	 0.288547041675994 
1459	 0.289257346198445 
1460	 0.289920307237224 
1461	 0.290517496302675 
1462	 0.291098114860233 
1463	 0.291621696589371 
1464	 0.292166652474603 
1465	 0.292713223539007 
1466	 0.293245804701468 
1467	 0.293756433298107 
1468	 0.294248035395354 
1469	 0.29470227503041 
1470	 0.295147340831143 
1471	 0.295598186617965 
1472	 0.296071673674334 
1473	 0.296483026351382 
1474	 0.29686357200791 
1475	 0.297237018666793 
1476	 0.297574355074996 
1477	 0.297922464805357 
1478	 0.29827977195737 
1479	 0.298596956435825 
1480	 0.298903878009639 
1481	 0.299165668177796 
1482	 0.299391733503071 
1483	 0.299599640726528 
1484	 0.299767181872689 
1485	 0.299933389277241 
1486	 0.30006775694623 
1487	 0.300229941979794 
1488	 0.300372370693473 
1489	 0.300562429941278 
1490	 0.300757509500028 
1491	 0.301017504513825 
1492	 0.301305857061336 
1493	 0.301664749123494 
1494	 0.302103184095801 
1495	 0.30255263082799 
1496	 0.303044553252628 
1497	 0.303569698821721 
1498	 0.304145446260798 
1499	 0.304713045165124 
1500	 0.305341665124187 
1501	 0.305916337631526 
1502	 0.306465951632363 
1503	 0.307005038678072 
1504	 0.307520521496764 
1505	 0.308027511687867 
1506	 0.308532808896045 
1507	 0.309013089177782 
1508	 0.30947390506822 
1509	 0.309918244200831 
1510	 0.31035986706026 
1511	 0.310750864241536 
1512	 0.311108944653544 
1513	 0.311442600433189 
1514	 0.311732657349254 
1515	 0.312002007533141 
1516	 0.312224702167302 
1517	 0.312464184392848 
1518	 0.312704505513278 
1519	 0.312918569911707 
1520	 0.313137051251059 
1521	 0.313342249084865 
1522	 0.313475308950268 
1523	 0.313602287568002 
1524	 0.313723541533481 
1525	 0.313820224210983 
1526	 0.313930793922173 
1527	 0.314053136258405 
1528	 0.314135419649879 
1529	 0.314201021858337 
1530	 0.314263073683027 
1531	 0.314299860219127 
1532	 0.314343084528165 
1533	 0.31437018894515 
1534	 0.314448763043165 
1535	 0.314532842164505 
1536	 0.31464502862029 
1537	 0.314812900751294 
1538	 0.314948210764578 
1539	 0.315050964596627 
1540	 0.315237890778018 
1541	 0.315448051393978 
1542	 0.315702799653189 
1543	 0.316037315855629 
1544	 0.316336077932322 
1545	 0.316632192004735 
1546	 0.316964197189147 
1547	 0.317306416344223 
1548	 0.317674489650319 
1549	 0.31808758595142 
1550	 0.318483261356855 
1551	 0.318903047107014 
1552	 0.319279360529718 
1553	 0.319643776329695 
1554	 0.319991007013332 
1555	 0.320295568174957 
1556	 0.320625828762663 
1557	 0.320946682476927 
1558	 0.321295428999152 
1559	 0.321674032568385 
1560	 0.322026072346448 
1561	 0.322382168091879 
1562	 0.322735562583651 
1563	 0.323074249204233 
1564	 0.323412469153017 
1565	 0.323759795071762 
1566	 0.324096862912395 
1567	 0.32442201530396 
1568	 0.324742174204501 
1569	 0.325071663838844 
1570	 0.325372823880482 
1571	 0.325648144050052 
1572	 0.3259260280091 
1573	 0.326193480809867 
1574	 0.326452242407831 
1575	 0.326689585067075 
1576	 0.326953343922378 
1577	 0.327225386684119 
1578	 0.327490208816646 
1579	 0.327782318123742 
1580	 0.328042771883185 
1581	 0.328270077597143 
1582	 0.328511283315862 
1583	 0.328739836158283 
1584	 0.328988091127598 
1585	 0.329243920744913 
1586	 0.329509573136173 
1587	 0.329805797338701 
1588	 0.330072007451065 
1589	 0.330338299671504 
1590	 0.330587691126181 
1591	 0.330792709602887 
1592	 0.331034786521898 
1593	 0.331298719389292 
1594	 0.331543725993221 
1595	 0.331801874822467 
1596	 0.332046455017832 
1597	 0.332238013217005 
1598	 0.332487910278071 
1599	 0.332804310376593 
1600	 0.333059505209434 
1601	 0.333320713344657 
1602	 0.333561127154806 
1603	 0.333718864199295 
1604	 0.333932228365041 
1605	 0.334184462585185 
1606	 0.3344203243381 
1607	 0.334681203430136 
1608	 0.334915660919925 
1609	 0.335141334748309 
1610	 0.335342655066383 
1611	 0.335509130372839 
1612	 0.335686881144375 
1613	 0.335862574875632 
1614	 0.336016190185111 
1615	 0.336151009208046 
1616	 0.336302284152413 
1617	 0.336444451768475 
1618	 0.336584962080464 
1619	 0.336737942856284 
1620	 0.336894990866929 
1621	 0.337066050450539 
1622	 0.337195474024973 
1623	 0.33731572769381 
1624	 0.337424791391082 
1625	 0.337469175740728 
1626	 0.337553184360767 
1627	 0.337676876184718 
1628	 0.337769935696179 
1629	 0.337867531786592 
1630	 0.337949759121153 
1631	 0.33800613597508 
1632	 0.338061951165326 
1633	 0.338077173766769 
1634	 0.338145319062334 
1635	 0.338258253041229 
1636	 0.3383403398731 
1637	 0.338448325096715 
1638	 0.338540951288763 
1639	 0.338606844487608 
1640	 0.338657784621063 
1641	 0.338696956093183 
1642	 0.338747762646572 
1643	 0.338785961513436 
1644	 0.338812488525249 
1645	 0.33887664156977 
1646	 0.33888990975247 
1647	 0.338829344602946 
1648	 0.338812015038698 
1649	 0.338809563284297 
1650	 0.338777466618567 
1651	 0.338754921157525 
1652	 0.338716821106081 
1653	 0.338653395335474 
1654	 0.338569933969528 
1655	 0.338493047362972 
1656	 0.338373950306264 
1657	 0.338210181475497 
1658	 0.33804069760739 
1659	 0.337856707589817 
1660	 0.33763983405235 
1661	 0.33739853500121 
1662	 0.337139912328389 
1663	 0.336847934813322 
1664	 0.336537554642002 
1665	 0.336238476526667 
1666	 0.335855155793173 
1667	 0.335413031062593 
1668	 0.334959695225446 
1669	 0.334490628360455 
1670	 0.333931024665889 
1671	 0.333315621460766 
1672	 0.332656391992346 
1673	 0.33191020077294 
1674	 0.331127928412228 
1675	 0.330306829738711 
1676	 0.329477816584037 
1677	 0.328628500189675 
1678	 0.327697102098045 
1679	 0.32672160125745 
1680	 0.325702887685825 
1681	 0.324586065824123 
1682	 0.323472244425501 
1683	 0.322386169557842 
1684	 0.321225040037496 
1685	 0.320007750777127 
1686	 0.318730926179407 
1687	 0.317342988933111 
1688	 0.316009381466014 
1689	 0.314698312793126 
1690	 0.313290046342952 
1691	 0.311875122270636 
1692	 0.310420603335829 
1693	 0.308844115597052 
1694	 0.307330205767789 
1695	 0.305874148577758 
1696	 0.304293574846471 
1697	 0.302660602126705 
1698	 0.30098781770269 
1699	 0.299216097262245 
1700	 0.297529203933428 
1701	 0.295853729614699 
1702	 0.294195088475487 
1703	 0.292534551579967 
1704	 0.29091623548344 
1705	 0.289267690895937 
1706	 0.287711823193973 
1707	 0.286397041302655 
1708	 0.285162658566165 
1709	 0.283968156663288 
1710	 0.282877549550974 
1711	 0.281750959345411 
1712	 0.280659781085111 
1713	 0.279676823801273 
1714	 0.278729039432027 
1715	 0.277870991165121 
1716	 0.277055278724831 
1717	 0.276235933305634 
1718	 0.275433723483642 
1719	 0.274613787964826 
1720	 0.273843894599498 
1721	 0.273136605163905 
1722	 0.272488191899007 
1723	 0.271945680437376 
1724	 0.271472048786816 
1725	 0.271082921007803 
1726	 0.270753121656203 
1727	 0.270523403690224 
1728	 0.270443117935569 
1729	 0.270532650325765 
1730	 0.270842982215329 
1731	 0.27126808491356 
1732	 0.271789350048758 
1733	 0.272369583507678 
1734	 0.273002614536116 
1735	 0.273675055357041 
1736	 0.274368092327133 
1737	 0.275051061785024 
1738	 0.275603464483776 
1739	 0.276059707288539 
1740	 0.276449756087896 
1741	 0.276673728367166 
1742	 0.276755710198896 
1743	 0.276786518164288 
1744	 0.276626867023485 
1745	 0.276510217892861 
1746	 0.276345911600864 
1747	 0.276224509764039 
1748	 0.276119985780507 
1749	 0.276013251091497 
1750	 0.275894011420047 
1751	 0.275841421481871 
1752	 0.275780568055559 
1753	 0.275798169669158 
1754	 0.275892185514239 
1755	 0.276047402928552 
1756	 0.276216909691141 
1757	 0.276524424052974 
1758	 0.276976850229627 
1759	 0.277451542444353 
1760	 0.278032248715065 
1761	 0.278709845892873 
1762	 0.279404674144249 
1763	 0.28027667959626 
1764	 0.281210459214952 
1765	 0.282200324719817 
1766	 0.28330033184836 
1767	 0.284285423619121 
1768	 0.285314009628119 
1769	 0.286397898760224 
1770	 0.287385959444199 
1771	 0.288494375258116 
1772	 0.289619760058108 
1773	 0.29058010120693 
1774	 0.291514125788563 
1775	 0.292383264179678 
1776	 0.293127028238422 
1777	 0.293895069473997 
1778	 0.294580172668356 
1779	 0.295107085505491 
1780	 0.295660671149232 
1781	 0.296152744880738 
1782	 0.296637750834593 
1783	 0.297208953156163 
1784	 0.297735385818131 
1785	 0.298228967766379 
1786	 0.298673878069642 
1787	 0.299067525852607 
1788	 0.29944019474987 
1789	 0.299775963330331 
1790	 0.300140488217796 
1791	 0.300490030918549 
1792	 0.300835805841745 
1793	 0.301170211085248 
1794	 0.301486882200994 
1795	 0.301798087699976 
1796	 0.30206037667126 
1797	 0.302384300182258 
1798	 0.302648736462897 
1799	 0.302888522048589 
1800	 0.303212168059814 
1801	 0.309986365609317 
1802	 0.3102491259925 
1803	 0.310524556798017 
1804	 0.310838773892892 
1805	 0.311141870015582 
1806	 0.311402779553814 
1807	 0.311659123062398 
1808	 0.311881083958912 
1809	 0.311996790506691 
1810	 0.312235326667159 
1811	 0.3125154969029 
1812	 0.312796177989615 
1813	 0.313137282887117 
1814	 0.313502519576716 
1815	 0.31376811695053 
1816	 0.314052504491268 
1817	 0.314344763309276 
1818	 0.314621418342526 
1819	 0.314915733663752 
1820	 0.315235449364162 
1821	 0.315535842505252 
1822	 0.315824819779441 
1823	 0.31613282299611 
1824	 0.316422328933345 
1825	 0.316738640544632 
1826	 0.317013227694906 
1827	 0.317267960554741 
1828	 0.317527726151196 
1829	 0.317773087323346 
1830	 0.317994611426848 
1831	 0.318201200222946 
1832	 0.318424260138698 
1833	 0.318602398156845 
1834	 0.31882740760358 
1835	 0.319121948058888 
1836	 0.319386103231222 
1837	 0.319625230055468 
1838	 0.319854608709966 
1839	 0.320092650401495 
1840	 0.320319822548973 
1841	 0.320532755336556 
1842	 0.320759033357143 
1843	 0.320960583544142 
1844	 0.321128545324659 
1845	 0.321283218016944 
1846	 0.321423000256726 
1847	 0.321509178819159 
1848	 0.321573209454101 
1849	 0.32157803620988 
1850	 0.321618027228544 
1851	 0.321649567911704 
1852	 0.321686139211197 
1853	 0.321715326234168 
1854	 0.32166228800621 
1855	 0.321551536810301 
1856	 0.321418962909786 
1857	 0.32124113997407 
1858	 0.321010784630256 
1859	 0.320765715824276 
1860	 0.320494256785512 
1861	 0.320169794365116 
1862	 0.31980240057323 
1863	 0.319454292569213 
1864	 0.319005097651714 
1865	 0.318474599895893 
1866	 0.31791951316889 
1867	 0.317281228719751 
1868	 0.316627195830094 
1869	 0.315902765083234 
1870	 0.315149953764593 
1871	 0.314387000122516 
1872	 0.31354568388358 
1873	 0.312642440671715 
1874	 0.311751563837209 
1875	 0.31073112652484 
1876	 0.309573686686331 
1877	 0.308405597420171 
1878	 0.307096256580096 
1879	 0.305683382142817 
1880	 0.304304320274418 
1881	 0.302834104359385 
1882	 0.301266205623806 
1883	 0.299656896355498 
1884	 0.297997598903309 
1885	 0.296164567090321 
1886	 0.294301672994027 
1887	 0.292283493259805 
1888	 0.290166147416725 
1889	 0.288146776281996 
1890	 0.285939346180948 
1891	 0.283731921555776 
1892	 0.281516707228434 
1893	 0.279167234334169 
1894	 0.276646082804859 
1895	 0.274233144532115 
1896	 0.271716013252046 
1897	 0.269173192024593 
1898	 0.266839540313943 
1899	 0.26439845952629 
1900	 0.262041142195121 
1901	 0.259705268638067 
1902	 0.25720915687465 
1903	 0.254863505336969 
1904	 0.252538931442847 
1905	 0.250202845726036 
1906	 0.247943873514177 
1907	 0.245889254882941 
1908	 0.243795092516454 
1909	 0.241836339470859 
1910	 0.239937445407056 
1911	 0.238005088251787 
1912	 0.23623874195617 
1913	 0.234409117648777 
1914	 0.23261026352606 
1915	 0.230964829996546 
1916	 0.22945542933668 
1917	 0.227912840206489 
1918	 0.226505787670117 
1919	 0.225173416414153 
1920	 0.223739711485726 
1921	 0.22237359572236 
1922	 0.221000087124359 
1923	 0.2196588456199 
1924	 0.218532714812503 
1925	 0.217385655784918 
1926	 0.216220617144952 
1927	 0.215090799460374 
1928	 0.213993508681888 
1929	 0.212847896025 
1930	 0.211793710952417 
1931	 0.210828846813837 
1932	 0.209870770388843 
1933	 0.209045465884133 
1934	 0.208303252923106 
1935	 0.2076818484003 
1936	 0.207187535783429 
1937	 0.206742207234544 
1938	 0.206364891361268 
1939	 0.206081452338594 
1940	 0.205866250254967 
1941	 0.205764446595755 
1942	 0.205732080918679 
1943	 0.205760308348437 
1944	 0.205870365774152 
1945	 0.206051011694796 
1946	 0.206323792930684 
1947	 0.206624309824694 
1948	 0.207002179670713 
1949	 0.207489994439275 
1950	 0.208061105420982 
1951	 0.208746879581176 
1952	 0.209487561503398 
1953	 0.210305823188637 
1954	 0.211199544112246 
1955	 0.212163993281341 
1956	 0.213176790381574 
1957	 0.214215098950296 
1958	 0.215237442409694 
1959	 0.216147581967979 
1960	 0.21703370683271 
1961	 0.217909720610907 
1962	 0.218760272286658 
1963	 0.219529863302776 
1964	 0.220304904827949 
1965	 0.220967100267415 
1966	 0.221508281369472 
1967	 0.222039072754819 
1968	 0.222545424689832 
1969	 0.223014624209375 
1970	 0.22349707382354 
1971	 0.223998448579079 
1972	 0.224476028085656 
1973	 0.224956573068947 
1974	 0.225480149046703 
1975	 0.226024114411355 
1976	 0.226582176417264 
1977	 0.227178343998149 
1978	 0.227790713726082 
1979	 0.22841592989356 
1980	 0.229040723971321 
1981	 0.229746123042519 
1982	 0.230405037782984 
1983	 0.231101562596426 
1984	 0.231833488842116 
1985	 0.232497752269022 
1986	 0.233232939489128 
1987	 0.233999948350612 
1988	 0.234725030515077 
1989	 0.235615125002856 
1990	 0.23658224659622 
1991	 0.237634306331274 
1992	 0.238805905934557 
1993	 0.240075340700827 
1994	 0.241312476138625 
1995	 0.242650038318402 
1996	 0.243937373842662 
1997	 0.245222423187389 
1998	 0.2465480442271 
1999	 0.247899523291615 
2000	 0.249215822550939 
2001	 0.250621834805839 
2002	 0.251861186942344 
2003	 0.253026674271301 
2004	 0.254150654885776 
2005	 0.255122871060999 
2006	 0.256163297856531 
2007	 0.257237801442605 
2008	 0.2582310198105 
2009	 0.259259474680116 
2010	 0.260193347458301 
2011	 0.260921944011165 
2012	 0.261612703712024 
2013	 0.262247721849755 
2014	 0.262730619417763 
2015	 0.263292396663768 
2016	 0.263893498982534 
2017	 0.264384995896163 
2018	 0.264879451012296 
2019	 0.265267121913084 
2020	 0.265502208655804 
2021	 0.26576316662105 
2022	 0.266082632256433 
2023	 0.266327522345174 
2024	 0.26662310843498 
2025	 0.266900487486279 
2026	 0.267055298868395 
2027	 0.26708461737594 
2028	 0.267141822938591 
2029	 0.267134674513485 
2030	 0.267142038092075 
2031	 0.267140940097278 
2032	 0.267123547679253 
2033	 0.267055878118471 
2034	 0.267024631315416 
2035	 0.266979757741282 
2036	 0.267014774710422 
2037	 0.267009289414533 
2038	 0.266960009946246 
2039	 0.266922996707097 
2040	 0.266847871373721 
2041	 0.266803069182135 
2042	 0.266763452612401 
2043	 0.266755240659206 
2044	 0.266752575918249 
2045	 0.266772391510912 
2046	 0.266879665737619 
2047	 0.266905302662005 
2048	 0.266882663701512 
2049	 0.26688126927212 
2050	 0.266867428327152 
2051	 0.266804280218923 
2052	 0.266802995869333 
2053	 0.266850423946461 
2054	 0.26688166249045 
2055	 0.266944527366549 
2056	 0.266947703160667 
2057	 0.266934084905225 
2058	 0.26691512298611 
2059	 0.26682834075791 
2060	 0.266805132605783 
2061	 0.266831463840794 
2062	 0.266819916191987 
2063	 0.26679964334404 
2064	 0.266798509580771 
2065	 0.266774760779936 
2066	 0.266786132954538 
2067	 0.266817899957965 
2068	 0.266880098531895 
2069	 0.266909851118734 
2070	 0.266927161098318 
2071	 0.266949647976128 
2072	 0.266976010021141 
2073	 0.266976895272106 
2074	 0.26700219893898 
2075	 0.266965900941461 
2076	 0.266856915419057 
2077	 0.266792852096288 
2078	 0.266703166662243 
2079	 0.266625266831414 
2080	 0.266586354893564 
2081	 0.266518490203291 
2082	 0.26641119085953 
2083	 0.266352491746504 
2084	 0.26628544915629 
2085	 0.266211995010472 
2086	 0.266108020354555 
2087	 0.265984484293288 
2088	 0.265872662064035 
2089	 0.265717240985726 
2090	 0.265619300972346 
2091	 0.265597577757851 
2092	 0.265478683079904 
2093	 0.265326954769932 
2094	 0.265190016348287 
2095	 0.265017524188577 
2096	 0.264838500753174 
2097	 0.26468575429223 
2098	 0.264493392963704 
2099	 0.264307020011997 
2100	 0.264077985490126 
2101	 0.263842750291022 
2102	 0.263622225500692 
2103	 0.263364226454197 
2104	 0.263047157399315 
2105	 0.262766899262637 
2106	 0.262488684059388 
2107	 0.262215033118611 
2108	 0.261983852316804 
2109	 0.261673522610176 
2110	 0.261337378108126 
2111	 0.260980854698131 
2112	 0.260531061083283 
2113	 0.260135470583716 
2114	 0.259780067713985 
2115	 0.25939211690609 
2116	 0.259030924594156 
2117	 0.258589852961133 
2118	 0.258192011607322 
2119	 0.257804770964617 
2120	 0.257349272857205 
2121	 0.256855552613082 
2122	 0.256422124418768 
2123	 0.255943905429656 
2124	 0.255505003935837 
2125	 0.255169773137385 
2126	 0.254745715691491 
2127	 0.254235382365892 
2128	 0.253803359389447 
2129	 0.253370458859657 
2130	 0.252974824150375 
2131	 0.252655675139936 
2132	 0.252299586499389 
2133	 0.251942286241264 
2134	 0.251604043629766 
2135	 0.251172692808656 
2136	 0.250750202901918 
2137	 0.250405240528601 
2138	 0.250077947338769 
2139	 0.249743338251185 
2140	 0.249484547837981 
2141	 0.249180282732088 
2142	 0.248822098962475 
2143	 0.248510734373154 
2144	 0.248228009483867 
2145	 0.247955157868679 
2146	 0.247684164898747 
2147	 0.247425000713154 
2148	 0.247191041597177 
2149	 0.246958370459827 
2150	 0.246723816758704 
2151	 0.246508891186843 
2152	 0.246301066571956 
2153	 0.246130209499793 
2154	 0.245954808108894 
2155	 0.245789187649687 
2156	 0.245613334157059 
2157	 0.245441962433314 
2158	 0.245270140062452 
2159	 0.245079589787214 
2160	 0.244916748478504 
2161	 0.244757006024503 
2162	 0.24462559040724 
2163	 0.244541084560137 
2164	 0.244423186829636 
2165	 0.244343450108427 
2166	 0.244191226276855 
2167	 0.243959974332407 
2168	 0.243769619145293 
2169	 0.243559350498984 
2170	 0.243364762905284 
2171	 0.243170445561906 
2172	 0.243012091456651 
2173	 0.242879555672909 
2174	 0.242744528555272 
2175	 0.242590433241575 
2176	 0.242490683793797 
2177	 0.242396284804243 
2178	 0.242297777983176 
2179	 0.242193611051599 
2180	 0.242125765353874 
2181	 0.242043597199693 
2182	 0.241920475512009 
2183	 0.241841871439366 
2184	 0.241802760942586 
2185	 0.241756631468017 
2186	 0.241715841661079 
2187	 0.241672088797326 
2188	 0.241661763012937 
2189	 0.241599014754607 
2190	 0.241506824391086 
2191	 0.24140789507405 
2192	 0.241250305292715 
2193	 0.241146705043888 
2194	 0.241091682328283 
2195	 0.240995262769411 
2196	 0.24091651360824 
2197	 0.240803708244895 
2198	 0.240658086809548 
2199	 0.240467291126964 
2200	 0.240321880541961 
2201	 0.240204470882927 
2202	 0.24004050886073 
2203	 0.239869812752302 
2204	 0.239681242365638 
2205	 0.239437573218918 
2206	 0.239243764523008 
2207	 0.239085779837352 
2208	 0.238897595025291 
2209	 0.238693904775017 
2210	 0.238523055507075 
2211	 0.238380191055785 
2212	 0.238171915238317 
2213	 0.237931393057766 
2214	 0.237738666226377 
2215	 0.237490652101285 
2216	 0.237308320632931 
2217	 0.23721682212209 
2218	 0.23711609742266 
2219	 0.23701626703591 
2220	 0.236932042323135 
2221	 0.236906792473629 
2222	 0.236833524077866 
2223	 0.236721441338902 
2224	 0.23662085802236 
2225	 0.236555710481417 
2226	 0.236555924629274 
2227	 0.236496511868152 
2228	 0.23653612721874 
2229	 0.236364770507871 
2230	 0.236055712590097 
2231	 0.23573847164911 
2232	 0.235331136522455 
2233	 0.234904141730364 
2234	 0.234491108568469 
2235	 0.233927712080166 
2236	 0.233264919448905 
2237	 0.232554049950722 
2238	 0.231750578044483 
2239	 0.230875816816337 
2240	 0.22997329343955 
2241	 0.228911008739868 
2242	 0.227662454992979 
2243	 0.226439357687827 
2244	 0.225146152831271 
2245	 0.223802526866686 
2246	 0.222449535808151 
2247	 0.220997770479351 
2248	 0.219447011256583 
2249	 0.217840791352352 
2250	 0.216150017752568 
2251	 0.214437600337278 
2252	 0.212614805645397 
2253	 0.210821710910736 
2254	 0.208966526690508 
2255	 0.207089784093322 
2256	 0.205344507206072 
2257	 0.203560717167244 
2258	 0.20187979170897 
2259	 0.200367325282379 
2260	 0.198662732283783 
2261	 0.196905879880696 
2262	 0.195190988195959 
2263	 0.193297981029249 
2264	 0.191700829967174 
2265	 0.190296826145738 
2266	 0.188860415418872 
2267	 0.187587959365707 
2268	 0.186212166705719 
2269	 0.184809707571286 
2270	 0.18342486209398 
2271	 0.181964763982175 
2272	 0.180651423558216 
2273	 0.179436675752843 
2274	 0.178175328425375 
2275	 0.177041550781897 
2276	 0.175800876317085 
2277	 0.1744352622704 
2278	 0.173147206203567 
2279	 0.171887513120673 
2280	 0.170578454289961 
2281	 0.169284114473633 
2282	 0.167952807890968 
2283	 0.166601117467159 
2284	 0.165199489934645 
2285	 0.163625183351155 
2286	 0.162098874571083 
2287	 0.160425549005472 
2288	 0.158608141897817 
2289	 0.156942250779181 
2290	 0.155224814650933 
2291	 0.153533037921512 
2292	 0.151967750282434 
2293	 0.150290841603056 
2294	 0.14872654155446 
2295	 0.147307014513389 
2296	 0.145772454320365 
2297	 0.144443560538802 
2298	 0.143250130925128 
2299	 0.142195078305637 
2300	 0.141205052195227 
2301	 0.140520288833344 
2302	 0.140018264361628 
2303	 0.139758189707611 
2304	 0.139809917713505 
2305	 0.139898647895329 
2306	 0.140213918169711 
2307	 0.140622042777565 
2308	 0.141075610820038 
2309	 0.141794466526955 
2310	 0.142735180459853 
2311	 0.143776520878483 
2312	 0.145082565479671 
2313	 0.146396027574031 
2314	 0.147864658394217 
2315	 0.149261311321399 
2316	 0.150737741893654 
2317	 0.152109709857496 
2318	 0.153498265222048 
2319	 0.154702046219489 
2320	 0.155856386394452 
2321	 0.15679001721783 
2322	 0.15757385124823 
2323	 0.158139582929464 
2324	 0.158467074465537 
2325	 0.158708747350374 
2326	 0.158662611060802 
2327	 0.158633203352806 
2328	 0.158576296138868 
2329	 0.158378571989016 
2330	 0.158063755088526 
2331	 0.157709526986443 
2332	 0.157277364808883 
2333	 0.156644893379948 
2334	 0.155756164595678 
2335	 0.154865350389099 
2336	 0.15383509679941 
2337	 0.152725543964917 
2338	 0.151734792320208 
2339	 0.150698363811336 
2340	 0.149613204794598 
2341	 0.14845121785112 
2342	 0.14738317910425 
2343	 0.146510189501831 
2344	 0.145689077355554 
2345	 0.145137160159723 
2346	 0.144778140463215 
2347	 0.144470999596971 
2348	 0.144534895778395 
2349	 0.144821360741902 
2350	 0.145234382030843 
2351	 0.145919876501799 
2352	 0.146577843317316 
2353	 0.147395364231172 
2354	 0.148327251741459 
2355	 0.149328757204215 
2356	 0.150286376992743 
2357	 0.151018082614511 
2358	 0.151715837045002 
2359	 0.152134329858183 
2360	 0.152460054574726 
2361	 0.152783093484825 
2362	 0.152892914001578 
2363	 0.152932498529919 
2364	 0.152873557615857 
2365	 0.152658337278719 
2366	 0.152545954878289 
2367	 0.152413611928821 
2368	 0.152332010333397 
2369	 0.152330565901243 
2370	 0.152022874998482 
2371	 0.151740487695774 
2372	 0.151470708028428 
2373	 0.151126075484314 
2374	 0.151139053665787 
2375	 0.151203342412206 
2376	 0.15115886585125 
2377	 0.151185950595408 
2378	 0.15087000625569 
2379	 0.1504214702719 
2380	 0.15023931044407 
2381	 0.15006663790356 
2382	 0.149966799671047 
2383	 0.15015813480616 
2384	 0.150131459008223 
2385	 0.149901274186383 
2386	 0.149880648827996 
2387	 0.149980096133603 
2388	 0.150013375808243 
2389	 0.150131780358096 
2390	 0.150238100211228 
2391	 0.150319783275453 
2392	 0.150276675581752 
2393	 0.15017355164101 
2394	 0.150064395211833 
2395	 0.149886495616348 
2396	 0.14962278218671 
2397	 0.149237923347259 
2398	 0.149184732600052 
2399	 0.149248653297363 
2400	 0.1491309507171 
2401	 0.149176432404149 
2402	 0.149043410955582 
2403	 0.148792216658582 
2404	 0.148645717215176 
2405	 0.148698550967299 
2406	 0.148500117535715 
2407	 0.148192215689801 
2408	 0.147994578810708 
2409	 0.147799225991807 
2410	 0.147871835523492 
2411	 0.147661384019093 
2412	 0.147101113674684 
2413	 0.146982876783206 
2414	 0.146958420713519 
2415	 0.146747830105522 
2416	 0.146913958547936 
2417	 0.146943735603439 
2418	 0.146593943487788 
2419	 0.146635094327835 
2420	 0.146515726511689 
2421	 0.14614682326781 
2422	 0.146074522825416 
2423	 0.145920265045743 
2424	 0.145713652317018 
2425	 0.145681729762987 
2426	 0.14550499414493 
2427	 0.145055133487306 
2428	 0.1446532148617 
2429	 0.144446802497361 
2430	 0.144520833872265 
2431	 0.144725556460834 
2432	 0.144725960708307 
2433	 0.144644521883222 
2434	 0.144392276512461 
2435	 0.143821801084988 
2436	 0.143422987290362 
2437	 0.143304837820031 
2438	 0.142930882133175 
2439	 0.142550952167375 
2440	 0.142497491370575 
2441	 0.142325091918688 
2442	 0.142058139439485 
2443	 0.141846302860084 
2444	 0.141521983195216 
2445	 0.141085646825049 
2446	 0.140673096224722 
2447	 0.1406087368156 
2448	 0.140397127367034 
2449	 0.140158878365317 
2450	 0.140364545254763 
2451	 0.140219505075658 
2452	 0.139966475185235 
2453	 0.139686005575809 
2454	 0.139348862890003 
2455	 0.139146912123286 
2456	 0.13887050170922 
2457	 0.138308902765942 
2458	 0.137682791526606 
2459	 0.137158326284695 
2460	 0.136460285639601 
2461	 0.136637622868603 
2462	 0.13676350604664 
2463	 0.136461545614424 
2464	 0.136727170242636 
2465	 0.136497038509022 
2466	 0.136010763978703 
2467	 0.13554335936942 
2468	 0.134732434506106 
2469	 0.134184271192528 
2470	 0.133742164319952 
2471	 0.133159494471323 
2472	 0.132726088968815 
2473	 0.132154689648189 
2474	 0.132056524173037 
2475	 0.132405393627264 
2476	 0.132613232392251 
2477	 0.132948972846698 
2478	 0.132786145416555 
2479	 0.132379191551865 
2480	 0.131655335112721 
2481	 0.131890359243601 
2482	 0.133033708546732 
2483	 0.133557090593813 
2484	 0.13394007024583 
2485	 0.133389473856718 
2486	 0.132967194143175 
2487	 0.132507921673333 
2488	 0.131930962872817 
2489	 0.131709132630645 
2490	 0.131662985605544 
2491	 0.132103333291053 
2492	 0.133351423660776 
2493	 0.134154387890079 
2494	 0.134116887980718 
2495	 0.134130847237707 
2496	 0.133763640534543 
2497	 0.133433735079764 
2498	 0.133319861437969 
2499	 0.132793464877964 
2500	 0.13261556771126 
