Wavelength	Tablay400043.asd
1429	 0.394842945117149 
1430	 0.394573024691499 
1431	 0.394318754705904 
1432	 0.394015709980692 
1433	 0.393641280424061 
1434	 0.393345346600557 
1435	 0.393061019949153 
1436	 0.392782116767939 
1437	 0.392570652773106 
1438	 0.392274002676949 
1439	 0.391914112479709 
1440	 0.391604204956356 
1441	 0.391262338972184 
1442	 0.390977863904949 
1443	 0.39069935304257 
1444	 0.390518058747982 
1445	 0.390351773396974 
1446	 0.390313399261969 
1447	 0.390366061726189 
1448	 0.390522163431023 
1449	 0.390782239308782 
1450	 0.391120821314076 
1451	 0.391559521462647 
1452	 0.392075524949979 
1453	 0.392697735800978 
1454	 0.393352014331965 
1455	 0.394158781419647 
1456	 0.394875842679949 
1457	 0.395616160496464 
1458	 0.396298233188119 
1459	 0.396881761436329 
1460	 0.397515515214716 
1461	 0.398193348275404 
1462	 0.398796074550533 
1463	 0.399365577574131 
1464	 0.399934561012786 
1465	 0.40044511456707 
1466	 0.400947674277912 
1467	 0.401488535448034 
1468	 0.402111784458592 
1469	 0.402621763487079 
1470	 0.403062089282261 
1471	 0.403532802492316 
1472	 0.403937912081346 
1473	 0.404404228938022 
1474	 0.404929780885436 
1475	 0.405392993361528 
1476	 0.405836198490716 
1477	 0.406271092856981 
1478	 0.406695198846132 
1479	 0.407090219384344 
1480	 0.407475047519454 
1481	 0.407826329791089 
1482	 0.408142719438334 
1483	 0.408444070075678 
1484	 0.40872665670822 
1485	 0.408988452186467 
1486	 0.409190908236909 
1487	 0.409460557262733 
1488	 0.409737901499948 
1489	 0.410025063303035 
1490	 0.410338312350996 
1491	 0.410682331723126 
1492	 0.411033186813654 
1493	 0.411408395447242 
1494	 0.411827492240365 
1495	 0.412251720580378 
1496	 0.412644769050116 
1497	 0.41312939711985 
1498	 0.413705329190259 
1499	 0.414248667692611 
1500	 0.414831644965923 
1501	 0.415409661727151 
1502	 0.415998782768682 
1503	 0.41654122875472 
1504	 0.417103067377113 
1505	 0.417604766634419 
1506	 0.418022307727225 
1507	 0.418457113995053 
1508	 0.418878745829667 
1509	 0.419288049044623 
1510	 0.41971691449973 
1511	 0.420080911547329 
1512	 0.420374240335959 
1513	 0.420691080429539 
1514	 0.420984473094722 
1515	 0.421268730691905 
1516	 0.421588303696518 
1517	 0.421862340767179 
1518	 0.422074662180908 
1519	 0.422299424583054 
1520	 0.422539170128346 
1521	 0.42272262063886 
1522	 0.422890843629381 
1523	 0.423084645840674 
1524	 0.423238490142728 
1525	 0.423348300514597 
1526	 0.423501399036357 
1527	 0.423672941142173 
1528	 0.423798292310856 
1529	 0.423911377754534 
1530	 0.424044015026895 
1531	 0.424149196862791 
1532	 0.424280680785069 
1533	 0.424452717129604 
1534	 0.424590854954047 
1535	 0.424710104355923 
1536	 0.424833347802595 
1537	 0.424952006708123 
1538	 0.425079102972345 
1539	 0.425176734519267 
1540	 0.425356109592551 
1541	 0.425581488583197 
1542	 0.425800875692557 
1543	 0.426060612698003 
1544	 0.426320616868755 
1545	 0.426548467201711 
1546	 0.426869465514714 
1547	 0.427262041695697 
1548	 0.427635397079202 
1549	 0.428061850084226 
1550	 0.428451095033612 
1551	 0.428817488543469 
1552	 0.429202492941489 
1553	 0.429609686802216 
1554	 0.429976685492183 
1555	 0.430341152760474 
1556	 0.430674643242713 
1557	 0.430950944545515 
1558	 0.43127011319817 
1559	 0.431596980764041 
1560	 0.431917458311046 
1561	 0.432242365586204 
1562	 0.432580858214414 
1563	 0.432917477869747 
1564	 0.433259422367299 
1565	 0.433638910873865 
1566	 0.433976348510365 
1567	 0.43428202297546 
1568	 0.434603198055778 
1569	 0.434933924572049 
1570	 0.435227282973916 
1571	 0.4355033842751 
1572	 0.435780743033459 
1573	 0.435997054230545 
1574	 0.436282847414849 
1575	 0.436628741059444 
1576	 0.436940617058485 
1577	 0.437246375957843 
1578	 0.437586132024133 
1579	 0.437969221470464 
1580	 0.438275547722755 
1581	 0.438594135426545 
1582	 0.438861807885294 
1583	 0.439004047840745 
1584	 0.439224234728163 
1585	 0.439473920170532 
1586	 0.439719807031708 
1587	 0.439981655164146 
1588	 0.440245114158765 
1589	 0.44047610127238 
1590	 0.440777865143433 
1591	 0.441163444809301 
1592	 0.441484150503847 
1593	 0.441820419056838 
1594	 0.442135242652065 
1595	 0.442394097774395 
1596	 0.442664592714847 
1597	 0.442963018983591 
1598	 0.443224782797006 
1599	 0.443442755426849 
1600	 0.443676889471344 
1601	 0.443911634654341 
1602	 0.444132080877989 
1603	 0.444328734260744 
1604	 0.44455822372961 
1605	 0.444799503483805 
1606	 0.445032799559327 
1607	 0.445293806043072 
1608	 0.445538651402474 
1609	 0.445759797292421 
1610	 0.445985442271379 
1611	 0.446221947114076 
1612	 0.446445210286478 
1613	 0.446658624337468 
1614	 0.446864763674809 
1615	 0.447090580487248 
1616	 0.447258606234567 
1617	 0.447377542814135 
1618	 0.447509228541436 
1619	 0.447592129179213 
1620	 0.447705355181162 
1621	 0.447855748259739 
1622	 0.447981989617995 
1623	 0.448121353670683 
1624	 0.448221354674801 
1625	 0.448289173353229 
1626	 0.44835178764611 
1627	 0.448349186729977 
1628	 0.448407903477114 
1629	 0.448528626186348 
1630	 0.448596902286107 
1631	 0.448666832321735 
1632	 0.448738615101179 
1633	 0.448754679729019 
1634	 0.448808265011237 
1635	 0.448892076737197 
1636	 0.44898326454685 
1637	 0.449086533785796 
1638	 0.449196654481748 
1639	 0.449339144774046 
1640	 0.449450330549034 
1641	 0.449538076959643 
1642	 0.4496428865497 
1643	 0.449767236061896 
1644	 0.449856241322316 
1645	 0.449947763570195 
1646	 0.450006131768488 
1647	 0.449997377514547 
1648	 0.450027289934538 
1649	 0.450088845589657 
1650	 0.450104492376033 
1651	 0.450124740034569 
1652	 0.450092867589747 
1653	 0.450015854008686 
1654	 0.449910366064639 
1655	 0.449788318845876 
1656	 0.44960996337615 
1657	 0.449362636534343 
1658	 0.449118199052617 
1659	 0.448821606241875 
1660	 0.448537226177665 
1661	 0.448303051987963 
1662	 0.447976452920446 
1663	 0.447586442806093 
1664	 0.447190534206036 
1665	 0.44677469343754 
1666	 0.446255519157991 
1667	 0.445728366341204 
1668	 0.445108758277662 
1669	 0.444364424415206 
1670	 0.443578248366799 
1671	 0.442720365553375 
1672	 0.441827347818609 
1673	 0.440892079458759 
1674	 0.439863064903483 
1675	 0.438781036048883 
1676	 0.43765883452295 
1677	 0.436421761340573 
1678	 0.435200782209832 
1679	 0.433946633507716 
1680	 0.432671446717611 
1681	 0.431419491021914 
1682	 0.430057500976039 
1683	 0.428695151363661 
1684	 0.427203539966865 
1685	 0.425545756228932 
1686	 0.423901774906073 
1687	 0.422199119599098 
1688	 0.420424773784221 
1689	 0.418624685838384 
1690	 0.416736437557239 
1691	 0.414716499430336 
1692	 0.412766051177687 
1693	 0.410839203650982 
1694	 0.408824519708475 
1695	 0.406792196315108 
1696	 0.404692968067795 
1697	 0.402475971785039 
1698	 0.400257441699534 
1699	 0.398026152707016 
1700	 0.395809003645989 
1701	 0.393524092233555 
1702	 0.391375868715292 
1703	 0.389232503597655 
1704	 0.387232851124092 
1705	 0.385320752670853 
1706	 0.383431272296868 
1707	 0.38180099960932 
1708	 0.380157774578976 
1709	 0.378679376257821 
1710	 0.377304197271048 
1711	 0.375854472392251 
1712	 0.374603957961425 
1713	 0.373430392787142 
1714	 0.372314088423936 
1715	 0.371334951136772 
1716	 0.370313987730406 
1717	 0.369387089605829 
1718	 0.368559612711112 
1719	 0.367713177216353 
1720	 0.366961990424979 
1721	 0.366229083674242 
1722	 0.36552815076969 
1723	 0.364994152451212 
1724	 0.364539889726649 
1725	 0.364130871472961 
1726	 0.363821388933126 
1727	 0.363682296519529 
1728	 0.363747112106593 
1729	 0.364058864851575 
1730	 0.364560953877342 
1731	 0.365180578589572 
1732	 0.365957240921872 
1733	 0.366719964008267 
1734	 0.367648532150945 
1735	 0.368731290324113 
1736	 0.369726427131976 
1737	 0.37071178829624 
1738	 0.3715500617041 
1739	 0.372189024723258 
1740	 0.372661201032978 
1741	 0.373025788699787 
1742	 0.37323329927208 
1743	 0.373312283357446 
1744	 0.373227024399158 
1745	 0.373115654115872 
1746	 0.372824361435002 
1747	 0.372659343841537 
1748	 0.372521787921297 
1749	 0.372360372045919 
1750	 0.372160663454387 
1751	 0.372092979184753 
1752	 0.372060592543785 
1753	 0.372076109409533 
1754	 0.372227343560159 
1755	 0.372366094595732 
1756	 0.372419306059728 
1757	 0.372728302631196 
1758	 0.373147755477595 
1759	 0.373735939937268 
1760	 0.374468067129969 
1761	 0.375262336530987 
1762	 0.376147071228443 
1763	 0.377175256868834 
1764	 0.378278891129707 
1765	 0.379460607746953 
1766	 0.380803420632084 
1767	 0.382136405175973 
1768	 0.383583007430319 
1769	 0.385251450681893 
1770	 0.386776659452211 
1771	 0.38816473603324 
1772	 0.389488460935549 
1773	 0.390636745693533 
1774	 0.39176284018057 
1775	 0.392931896552553 
1776	 0.394099918346639 
1777	 0.395088791147637 
1778	 0.39589297332937 
1779	 0.39664931779751 
1780	 0.39730565511535 
1781	 0.397951544574696 
1782	 0.398672210150333 
1783	 0.399394371974456 
1784	 0.400078770478724 
1785	 0.400625383184987 
1786	 0.40110596020125 
1787	 0.401449492442745 
1788	 0.40185093481763 
1789	 0.402264482217286 
1790	 0.402684060036412 
1791	 0.403101196110597 
1792	 0.40348572861824 
1793	 0.403827614136391 
1794	 0.404218655509184 
1795	 0.404611493156201 
1796	 0.404999289599929 
1797	 0.405323045162206 
1798	 0.405503386808715 
1799	 0.40575095646649 
1800	 0.406037749402865 
1801	 0.404945460755128 
1802	 0.405123420095327 
1803	 0.405431543157499 
1804	 0.405810231198885 
1805	 0.406194141497187 
1806	 0.406551953148872 
1807	 0.406975656235211 
1808	 0.407325312985323 
1809	 0.407582361628189 
1810	 0.407909418221354 
1811	 0.408281523507089 
1812	 0.408620162615503 
1813	 0.408977732026725 
1814	 0.409309797314871 
1815	 0.409585672242357 
1816	 0.409837213356441 
1817	 0.410142806834966 
1818	 0.410479702388359 
1819	 0.410788213201325 
1820	 0.411097316698576 
1821	 0.411419371323376 
1822	 0.411734991855907 
1823	 0.412009199197842 
1824	 0.412374294239867 
1825	 0.412854519400621 
1826	 0.413224884983979 
1827	 0.413595832128637 
1828	 0.413927231885257 
1829	 0.414188321740883 
1830	 0.414466313505457 
1831	 0.414689759290109 
1832	 0.415016098069783 
1833	 0.415406295374442 
1834	 0.415792190209021 
1835	 0.416190124243377 
1836	 0.416495440232187 
1837	 0.416729264435557 
1838	 0.416763193507481 
1839	 0.417020543636122 
1840	 0.417337404940083 
1841	 0.417629693874793 
1842	 0.418056888858137 
1843	 0.418351500233854 
1844	 0.41851407678176 
1845	 0.418761316901894 
1846	 0.419024998309989 
1847	 0.419257216859266 
1848	 0.419452677578582 
1849	 0.419642746642206 
1850	 0.419803773212847 
1851	 0.419931011440471 
1852	 0.420008982043036 
1853	 0.420095105519213 
1854	 0.420169138052355 
1855	 0.420146579832285 
1856	 0.420108554517696 
1857	 0.42007566980087 
1858	 0.4199374179967 
1859	 0.419807194262065 
1860	 0.419657247023238 
1861	 0.419503182265562 
1862	 0.41932080294362 
1863	 0.41916824029168 
1864	 0.418979352913639 
1865	 0.418697677740076 
1866	 0.418336006721481 
1867	 0.417844943818678 
1868	 0.417336611862299 
1869	 0.416727549817236 
1870	 0.416086008969411 
1871	 0.415442089689946 
1872	 0.4147352502428 
1873	 0.413970263773082 
1874	 0.41313061413259 
1875	 0.412282467016436 
1876	 0.411251931822048 
1877	 0.410156261705534 
1878	 0.409004830720407 
1879	 0.40772645802757 
1880	 0.40652401434228 
1881	 0.405214208105585 
1882	 0.403827023871943 
1883	 0.402391138547695 
1884	 0.400896570152819 
1885	 0.399117427729701 
1886	 0.397382369300483 
1887	 0.395525505928713 
1888	 0.393410703355808 
1889	 0.39140284207571 
1890	 0.389214830834325 
1891	 0.386979373432609 
1892	 0.384762524972159 
1893	 0.382382768930727 
1894	 0.379824030064404 
1895	 0.377321933057926 
1896	 0.374829559510602 
1897	 0.372384733848872 
1898	 0.370185039727466 
1899	 0.367928981927491 
1900	 0.365623623598856 
1901	 0.363340208551276 
1902	 0.361055322171671 
1903	 0.3589152947417 
1904	 0.356794821014515 
1905	 0.354698891813595 
1906	 0.352703392448791 
1907	 0.350890486086166 
1908	 0.349076720918931 
1909	 0.347436409322801 
1910	 0.345942516613896 
1911	 0.344339251603926 
1912	 0.342850029759607 
1913	 0.341451064559852 
1914	 0.340064029545168 
1915	 0.33878195112334 
1916	 0.337643058877547 
1917	 0.33649224311868 
1918	 0.335361646317932 
1919	 0.334279241216515 
1920	 0.333224631230812 
1921	 0.332268815870571 
1922	 0.331287855552472 
1923	 0.330368351555108 
1924	 0.329540467445905 
1925	 0.328681766275932 
1926	 0.327882933899394 
1927	 0.327155430487659 
1928	 0.326436595839208 
1929	 0.325709949033654 
1930	 0.325084032951881 
1931	 0.324505241003942 
1932	 0.324021896125947 
1933	 0.323583083355869 
1934	 0.323167721541857 
1935	 0.322822361022659 
1936	 0.322485982842386 
1937	 0.322274601504044 
1938	 0.322141505308027 
1939	 0.322116813752145 
1940	 0.322195610455383 
1941	 0.322380457016094 
1942	 0.322551615704224 
1943	 0.322776364982484 
1944	 0.323053804004727 
1945	 0.323407988857275 
1946	 0.323864382203433 
1947	 0.324281888188353 
1948	 0.324784996630989 
1949	 0.325313798455857 
1950	 0.325900321912975 
1951	 0.326586607017062 
1952	 0.327316575880655 
1953	 0.328063028160655 
1954	 0.328882590873117 
1955	 0.329856618155696 
1956	 0.33074345470746 
1957	 0.331726121683436 
1958	 0.33274120189407 
1959	 0.333619523747689 
1960	 0.334485441369993 
1961	 0.335301165603994 
1962	 0.336062501109713 
1963	 0.336743890247336 
1964	 0.337372869481308 
1965	 0.337975972671968 
1966	 0.338479538491247 
1967	 0.339020958465293 
1968	 0.339611344841862 
1969	 0.340132632702725 
1970	 0.340627998699581 
1971	 0.341128944544999 
1972	 0.341611658756517 
1973	 0.342137312071283 
1974	 0.342713666245896 
1975	 0.343407854068935 
1976	 0.343984704532984 
1977	 0.344544796351635 
1978	 0.345111601646169 
1979	 0.345590164265755 
1980	 0.346126205761498 
1981	 0.346882600928058 
1982	 0.347583884768309 
1983	 0.3482501002131 
1984	 0.349032813429996 
1985	 0.349671780860276 
1986	 0.350261990001423 
1987	 0.350989764299299 
1988	 0.351775849311577 
1989	 0.352609734682706 
1990	 0.353523064747233 
1991	 0.354478302583023 
1992	 0.355459737315467 
1993	 0.356573750110433 
1994	 0.35765774014032 
1995	 0.358802066422121 
1996	 0.359981041751862 
1997	 0.361158728592329 
1998	 0.362350198183658 
1999	 0.363594128042524 
2000	 0.364755703662652 
2001	 0.365973516086691 
2002	 0.367012064151825 
2003	 0.367913303394349 
2004	 0.368852827719263 
2005	 0.369659847330023 
2006	 0.370522653915954 
2007	 0.371475216893312 
2008	 0.372335016968799 
2009	 0.373125574491874 
2010	 0.373878283721269 
2011	 0.37439258637891 
2012	 0.374861270948568 
2013	 0.375319033356183 
2014	 0.375642894674321 
2015	 0.376063813106002 
2016	 0.376576593393168 
2017	 0.376961002077812 
2018	 0.377341326389188 
2019	 0.377641560279657 
2020	 0.377846372624281 
2021	 0.378012379790261 
2022	 0.378108715902186 
2023	 0.37814453235527 
2024	 0.378203203106938 
2025	 0.378222526337837 
2026	 0.378201475556615 
2027	 0.378207042610586 
2028	 0.378130393841999 
2029	 0.377940718690374 
2030	 0.37777630055488 
2031	 0.377590491806856 
2032	 0.377400644149699 
2033	 0.377172444496267 
2034	 0.37697655830123 
2035	 0.376789638719655 
2036	 0.376599201711577 
2037	 0.376486363519684 
2038	 0.376327860506482 
2039	 0.376137217775996 
2040	 0.375951607172291 
2041	 0.375739501906032 
2042	 0.375439466083069 
2043	 0.3752288539333 
2044	 0.375036158968833 
2045	 0.374871054448547 
2046	 0.374774142800591 
2047	 0.374632880955439 
2048	 0.374522796211894 
2049	 0.374357388339355 
2050	 0.374115797515285 
2051	 0.373906495596699 
2052	 0.373720643986496 
2053	 0.373617183814682 
2054	 0.373514598559611 
2055	 0.373520470893608 
2056	 0.37340271585457 
2057	 0.373243400541837 
2058	 0.373063348035194 
2059	 0.372759481493613 
2060	 0.372603752301203 
2061	 0.372507298556228 
2062	 0.372417999915885 
2063	 0.37244292621096 
2064	 0.372410472812163 
2065	 0.37236257648736 
2066	 0.372283227198241 
2067	 0.372213325369765 
2068	 0.372103208932364 
2069	 0.371972561505333 
2070	 0.371782694565825 
2071	 0.371660596162939 
2072	 0.371528069893593 
2073	 0.371438696793941 
2074	 0.371433140328501 
2075	 0.371366761796082 
2076	 0.37127491765432 
2077	 0.371192831284705 
2078	 0.371106556182697 
2079	 0.371007082207988 
2080	 0.370930315217313 
2081	 0.370826700370544 
2082	 0.370692543788691 
2083	 0.370541375526559 
2084	 0.370412117055212 
2085	 0.370251847497235 
2086	 0.370106956697065 
2087	 0.369969136998662 
2088	 0.369829537564913 
2089	 0.369702999916048 
2090	 0.369540315839283 
2091	 0.369337142601237 
2092	 0.36918962699136 
2093	 0.369097014093574 
2094	 0.368919351239509 
2095	 0.368738623631229 
2096	 0.368532025784584 
2097	 0.36830186809165 
2098	 0.367932785488784 
2099	 0.367597173087544 
2100	 0.367395015454024 
2101	 0.367147940562349 
2102	 0.366905205587535 
2103	 0.366633070802576 
2104	 0.366359640261145 
2105	 0.366099958150378 
2106	 0.365850815320996 
2107	 0.365525221182317 
2108	 0.365208927974955 
2109	 0.364849560844809 
2110	 0.364383024694113 
2111	 0.363949944834659 
2112	 0.363496125584894 
2113	 0.363086773442613 
2114	 0.362725146813672 
2115	 0.362299443858042 
2116	 0.361921771509035 
2117	 0.361467426371122 
2118	 0.360955736484324 
2119	 0.360293414214859 
2120	 0.359836967775734 
2121	 0.359444580367758 
2122	 0.359003796500149 
2123	 0.358631827160217 
2124	 0.358227917848169 
2125	 0.357744338422232 
2126	 0.357332052454625 
2127	 0.35698318137959 
2128	 0.356630463014642 
2129	 0.356252449043401 
2130	 0.35594490539129 
2131	 0.355712966111868 
2132	 0.355460758244214 
2133	 0.355243053203831 
2134	 0.355037202841249 
2135	 0.35474729538202 
2136	 0.35441511230957 
2137	 0.354155422297831 
2138	 0.353872924439156 
2139	 0.353644088588503 
2140	 0.353496691470706 
2141	 0.353328532763278 
2142	 0.353124878225548 
2143	 0.353019537477907 
2144	 0.353018406297238 
2145	 0.352920002363054 
2146	 0.352797532856856 
2147	 0.352734339574561 
2148	 0.352626683737882 
2149	 0.352586456410529 
2150	 0.352673820750616 
2151	 0.352710086605195 
2152	 0.352746777867543 
2153	 0.352758604344746 
2154	 0.352721132966208 
2155	 0.352721980327739 
2156	 0.352701388126545 
2157	 0.352637770675625 
2158	 0.352611673053646 
2159	 0.352645218716094 
2160	 0.352574381032773 
2161	 0.352479885189094 
2162	 0.352362423573591 
2163	 0.352161785112083 
2164	 0.351989024296738 
2165	 0.351835579695069 
2166	 0.351631228013154 
2167	 0.351364719301875 
2168	 0.351157140269253 
2169	 0.350962458899304 
2170	 0.350749595729823 
2171	 0.350532559792758 
2172	 0.350349382397752 
2173	 0.350146023482156 
2174	 0.35000260632809 
2175	 0.349789332121438 
2176	 0.349653638229017 
2177	 0.349530160821005 
2178	 0.349385749652915 
2179	 0.349258867749977 
2180	 0.349187114110071 
2181	 0.349127205938579 
2182	 0.349099005084646 
2183	 0.348978476292211 
2184	 0.348889343399218 
2185	 0.348717665871819 
2186	 0.348373673638701 
2187	 0.348141516704338 
2188	 0.347985302100472 
2189	 0.34774761822161 
2190	 0.347487758217229 
2191	 0.347228846032976 
2192	 0.346933624044013 
2193	 0.346630924660095 
2194	 0.346359154133971 
2195	 0.346028675342478 
2196	 0.345653623032427 
2197	 0.345216143446036 
2198	 0.344872757932542 
2199	 0.344451887097808 
2200	 0.344097647060662 
2201	 0.34381940820932 
2202	 0.343452088385241 
2203	 0.343060553417238 
2204	 0.342665270799195 
2205	 0.342242433298285 
2206	 0.341768165706075 
2207	 0.341226914922363 
2208	 0.340792557213222 
2209	 0.340373504991801 
2210	 0.339949194386737 
2211	 0.339590976320704 
2212	 0.339206380415118 
2213	 0.338792328696813 
2214	 0.338365534947531 
2215	 0.337960007647595 
2216	 0.337566060359057 
2217	 0.337119849323336 
2218	 0.336704429534229 
2219	 0.336328679182208 
2220	 0.335951560900793 
2221	 0.335577053217019 
2222	 0.33520689442336 
2223	 0.334819002226 
2224	 0.334507402252702 
2225	 0.33419835172194 
2226	 0.333747439761407 
2227	 0.333187783534634 
2228	 0.332539629553421 
2229	 0.331878591618791 
2230	 0.331072164752625 
2231	 0.330315628337345 
2232	 0.329640025042536 
2233	 0.328746041630558 
2234	 0.327826966479726 
2235	 0.326645300327636 
2236	 0.325280451039658 
2237	 0.323790720639023 
2238	 0.321991628984403 
2239	 0.320275298506278 
2240	 0.318481789644299 
2241	 0.316659166935236 
2242	 0.314909907968361 
2243	 0.312957778221868 
2244	 0.310942715622267 
2245	 0.308730855682462 
2246	 0.306188410832882 
2247	 0.303733540519568 
2248	 0.301129490869282 
2249	 0.298606641932516 
2250	 0.296181481247397 
2251	 0.293779341639869 
2252	 0.291046707730269 
2253	 0.288366407748929 
2254	 0.285591972510557 
2255	 0.282735473427684 
2256	 0.280221854805986 
2257	 0.277800882960783 
2258	 0.275359059217231 
2259	 0.273011750318614 
2260	 0.270618807442214 
2261	 0.268171184150967 
2262	 0.265873905787412 
2263	 0.263581244428711 
2264	 0.261466162782752 
2265	 0.259556677245284 
2266	 0.257567867710698 
2267	 0.255737940618249 
2268	 0.253741461054451 
2269	 0.251600461024616 
2270	 0.249604781271212 
2271	 0.247466285359162 
2272	 0.245629049103335 
2273	 0.244115802981857 
2274	 0.242442746001162 
2275	 0.240934062191883 
2276	 0.239275837797077 
2277	 0.23743369719543 
2278	 0.235669575942008 
2279	 0.233898976065116 
2280	 0.232136654524791 
2281	 0.230515230940848 
2282	 0.228663054987479 
2283	 0.226676902460804 
2284	 0.224645600319652 
2285	 0.222510709544649 
2286	 0.220372004676574 
2287	 0.218374964838278 
2288	 0.216358822487908 
2289	 0.214349399880559 
2290	 0.212235005053706 
2291	 0.210030232696607 
2292	 0.207754509449291 
2293	 0.205332578381532 
2294	 0.203134510269469 
2295	 0.2011578217282 
2296	 0.199241137757799 
2297	 0.197547587833494 
2298	 0.196022650158416 
2299	 0.194815830764381 
2300	 0.193827080123222 
2301	 0.193078368262886 
2302	 0.192712048097226 
2303	 0.192420321680592 
2304	 0.192227748451432 
2305	 0.192396744328183 
2306	 0.192835625388706 
2307	 0.193520428973494 
2308	 0.194529926449582 
2309	 0.195692056899393 
2310	 0.197154728321422 
2311	 0.198655668096947 
2312	 0.20040101343702 
2313	 0.202143411380659 
2314	 0.204020777738823 
2315	 0.205828386869577 
2316	 0.207701286436718 
2317	 0.209470072101856 
2318	 0.211307787222176 
2319	 0.212830667666835 
2320	 0.214192341748195 
2321	 0.21541722446791 
2322	 0.216419639239929 
2323	 0.217262190235688 
2324	 0.218059433173584 
2325	 0.218528103873171 
2326	 0.218636348814429 
2327	 0.218680841880944 
2328	 0.218504016990588 
2329	 0.21818677580626 
2330	 0.217639469009897 
2331	 0.217148470206076 
2332	 0.216574772748319 
2333	 0.215917353174938 
2334	 0.215111604518637 
2335	 0.213861462390077 
2336	 0.212342467570296 
2337	 0.210887075434877 
2338	 0.209552811407659 
2339	 0.208170445546305 
2340	 0.206873474389322 
2341	 0.205747946382478 
2342	 0.204476976048854 
2343	 0.203409684037113 
2344	 0.20264782582638 
2345	 0.201849248787041 
2346	 0.201422171918795 
2347	 0.201477594922147 
2348	 0.201719121490802 
2349	 0.202372332506898 
2350	 0.203431194446691 
2351	 0.204597344215035 
2352	 0.205779752599232 
2353	 0.20690015485094 
2354	 0.20802729588435 
2355	 0.209244978368493 
2356	 0.210413350723574 
2357	 0.211747080990323 
2358	 0.212617414075207 
2359	 0.213083707617985 
2360	 0.213739834302928 
2361	 0.213890280677285 
2362	 0.213954436385295 
2363	 0.21425759376322 
2364	 0.214241480718843 
2365	 0.214055944278328 
2366	 0.214068883329667 
2367	 0.21396661212577 
2368	 0.213876024223088 
2369	 0.21386678963128 
2370	 0.21369166693338 
2371	 0.213694071417817 
2372	 0.213593279700053 
2373	 0.213454252415154 
2374	 0.213352009412552 
2375	 0.213159836062465 
2376	 0.213275061410854 
2377	 0.213389454353056 
2378	 0.213445611686698 
2379	 0.213670855846463 
2380	 0.213609453077211 
2381	 0.213477756535248 
2382	 0.213424166638288 
2383	 0.213299577436801 
2384	 0.213316820639928 
2385	 0.213463260559754 
2386	 0.213622728517681 
2387	 0.214055909592577 
2388	 0.214148277669891 
2389	 0.214093680962816 
2390	 0.213909568630735 
2391	 0.213228038184864 
2392	 0.213202516800696 
2393	 0.213588507538071 
2394	 0.213529790313338 
2395	 0.213664563432168 
2396	 0.213591562173107 
2397	 0.212968676745755 
2398	 0.2128701087219 
2399	 0.213172272297435 
2400	 0.213086082179306 
2401	 0.212914934522606 
2402	 0.212504054707046 
2403	 0.212158107690615 
2404	 0.212155893139034 
2405	 0.212374607196114 
2406	 0.212430785930164 
2407	 0.212573160058509 
2408	 0.212824027804935 
2409	 0.212519092601215 
2410	 0.212262849374713 
2411	 0.212465248590058 
2412	 0.212203497684341 
2413	 0.212160996068466 
2414	 0.212443006600503 
2415	 0.212332248608204 
2416	 0.212435912235892 
2417	 0.212554797960844 
2418	 0.212610522389095 
2419	 0.21270041956421 
2420	 0.21240917924204 
2421	 0.212155379691072 
2422	 0.211993035980265 
2423	 0.211682637041509 
2424	 0.211706381906237 
2425	 0.211867816435321 
2426	 0.211826178594233 
2427	 0.212052391264122 
2428	 0.212420381589672 
2429	 0.212538020272609 
2430	 0.212665874640228 
2431	 0.212615806651261 
2432	 0.212126132143993 
2433	 0.21193775880632 
2434	 0.211886068290482 
2435	 0.211596740243184 
2436	 0.211399788215187 
2437	 0.210789001721451 
2438	 0.210452435736812 
2439	 0.210343146446181 
2440	 0.209866935612607 
2441	 0.209905971344854 
2442	 0.209493909845166 
2443	 0.208900440713193 
2444	 0.208838206838901 
2445	 0.208399275992399 
2446	 0.208174403512647 
2447	 0.207644683021525 
2448	 0.206799159244777 
2449	 0.20684834803002 
2450	 0.207083419295096 
2451	 0.207438935807342 
2452	 0.207659995119971 
2453	 0.207400092959319 
2454	 0.206882428798103 
2455	 0.206119530944056 
2456	 0.205571597836331 
2457	 0.204931676466125 
2458	 0.20442624864726 
2459	 0.204154886691817 
2460	 0.204160295726441 
2461	 0.20430040515879 
2462	 0.203561986104562 
2463	 0.202477951158623 
2464	 0.201550162213628 
2465	 0.200655503561046 
2466	 0.199983073978037 
2467	 0.200218804020432 
2468	 0.20094135474338 
2469	 0.201054486349543 
2470	 0.201643242669256 
2471	 0.202007420168853 
2472	 0.201630848930914 
2473	 0.202160356943772 
2474	 0.202280420091371 
2475	 0.201591031324601 
2476	 0.201216932452342 
2477	 0.200517597077013 
2478	 0.200330780227855 
2479	 0.200664197657547 
2480	 0.200799603307771 
2481	 0.200848534814514 
2482	 0.200118939532361 
2483	 0.200329013651063 
2484	 0.200711069590869 
2485	 0.201203659706348 
2486	 0.20207719673612 
2487	 0.202289981712974 
2488	 0.202027083952815 
2489	 0.201501736164233 
2490	 0.201350765506679 
2491	 0.202389692573248 
2492	 0.203154241991652 
2493	 0.203083699239301 
2494	 0.203881994422972 
2495	 0.204266894268721 
2496	 0.204350529369747 
2497	 0.205722528253501 
2498	 0.20611993812379 
2499	 0.206018988214644 
2500	 0.20694221139393 
