Wavelength	Tablay400092.asd
1443	 0.411390615848386 
1444	 0.410965555531844 
1445	 0.410570053518858 
1446	 0.410421608990266 
1447	 0.410477801423684 
1448	 0.410706243041933 
1449	 0.411094923707195 
1450	 0.411673571905474 
1451	 0.412503128483088 
1452	 0.413414351780261 
1453	 0.414582816948894 
1454	 0.415659300140712 
1455	 0.416856039023086 
1456	 0.417952966408616 
1457	 0.418963844124964 
1458	 0.420008535005692 
1459	 0.421061586848042 
1460	 0.422073401426734 
1461	 0.4231021766432 
1462	 0.424063226599868 
1463	 0.424955921963339 
1464	 0.425831336507808 
1465	 0.426638868440619 
1466	 0.427483983896423 
1467	 0.428309347326134 
1468	 0.429047821090688 
1469	 0.429737363752208 
1470	 0.430398537422679 
1471	 0.431075078278685 
1472	 0.431717080342515 
1473	 0.432375021894823 
1474	 0.433065906625069 
1475	 0.433700086889568 
1476	 0.434320269977356 
1477	 0.43487642336633 
1478	 0.435395217160612 
1479	 0.435873718490481 
1480	 0.436288812541979 
1481	 0.43670076479765 
1482	 0.437100171864515 
1483	 0.437452985578398 
1484	 0.437774398597856 
1485	 0.438059782452068 
1486	 0.438282260171878 
1487	 0.438523005872786 
1488	 0.438687989908572 
1489	 0.438981910424405 
1490	 0.439289827356608 
1491	 0.439709858177867 
1492	 0.440228291586213 
1493	 0.440804202985733 
1494	 0.441482118973158 
1495	 0.442163846790431 
1496	 0.442923056473476 
1497	 0.443671615080454 
1498	 0.444426889928654 
1499	 0.445207865196298 
1500	 0.44600557040033 
1501	 0.446827221808826 
1502	 0.447695052420325 
1503	 0.44853763692931 
1504	 0.44941703614032 
1505	 0.450241891914617 
1506	 0.451074869751314 
1507	 0.451811907456054 
1508	 0.452475747161884 
1509	 0.453115151521138 
1510	 0.45367100814309 
1511	 0.454217323314893 
1512	 0.454742767284134 
1513	 0.455242515113675 
1514	 0.455748679214327 
1515	 0.456174038580731 
1516	 0.456493853192523 
1517	 0.456863875550923 
1518	 0.457207483237609 
1519	 0.457536857551177 
1520	 0.457908307162581 
1521	 0.458268819234802 
1522	 0.458538713949834 
1523	 0.458759739155542 
1524	 0.458945193013975 
1525	 0.459059707013667 
1526	 0.459251584371491 
1527	 0.459433889789887 
1528	 0.459623989425012 
1529	 0.459860359395722 
1530	 0.460055798001227 
1531	 0.460211467801247 
1532	 0.460402057008191 
1533	 0.460623508710629 
1534	 0.46079776197456 
1535	 0.460954538794148 
1536	 0.461115006572862 
1537	 0.4612190982806 
1538	 0.461432087839391 
1539	 0.461666465405815 
1540	 0.46198603394002 
1541	 0.462396159036015 
1542	 0.462808878172109 
1543	 0.463271143284826 
1544	 0.463749921900064 
1545	 0.464237794120104 
1546	 0.464793106114599 
1547	 0.465429053500235 
1548	 0.466013401977016 
1549	 0.466606887822069 
1550	 0.467230597046622 
1551	 0.467829917958728 
1552	 0.468480563130329 
1553	 0.469235354778878 
1554	 0.469885197012887 
1555	 0.470510290465698 
1556	 0.471106727140248 
1557	 0.471622057539181 
1558	 0.47220223169303 
1559	 0.472807902073617 
1560	 0.47338471577434 
1561	 0.473968940502424 
1562	 0.474550668472432 
1563	 0.475135911435114 
1564	 0.475667896992037 
1565	 0.476184135333078 
1566	 0.4766913522631 
1567	 0.477135557442717 
1568	 0.477608184116062 
1569	 0.478086734302836 
1570	 0.478589351274119 
1571	 0.479089828735641 
1572	 0.479610981364885 
1573	 0.480193871384084 
1574	 0.480722660584926 
1575	 0.481250295361242 
1576	 0.481735500199262 
1577	 0.482149329918206 
1578	 0.482617758992444 
1579	 0.483101339099957 
1580	 0.483555010299182 
1581	 0.484015207459586 
1582	 0.484480884373722 
1583	 0.484940692225466 
1584	 0.485366055203789 
1585	 0.485774652246346 
1586	 0.486207981791811 
1587	 0.486612840275223 
1588	 0.487026982967272 
1589	 0.487507682855354 
1590	 0.487925278804068 
1591	 0.48825699781297 
1592	 0.488655846535336 
1593	 0.489075899790962 
1594	 0.489488686429731 
1595	 0.489950160001763 
1596	 0.490368681228802 
1597	 0.490717926091997 
1598	 0.491132097475896 
1599	 0.491583696232002 
1600	 0.492015227716206 
1601	 0.492510595594158 
1602	 0.49292503163282 
1603	 0.493241970751646 
1604	 0.493617693556366 
1605	 0.493990168653698 
1606	 0.494364004010025 
1607	 0.494793626129898 
1608	 0.495173937440089 
1609	 0.495504442410084 
1610	 0.495854172376473 
1611	 0.496190054194256 
1612	 0.496532468594451 
1613	 0.496915756449628 
1614	 0.497241026773853 
1615	 0.497531227845357 
1616	 0.497823642238865 
1617	 0.498043664369826 
1618	 0.498326062295972 
1619	 0.498693285277161 
1620	 0.498978361761805 
1621	 0.499263074590583 
1622	 0.499512728972668 
1623	 0.499690825565386 
1624	 0.499865283130547 
1625	 0.500016550910759 
1626	 0.500176349769215 
1627	 0.500276862836004 
1628	 0.500442927928882 
1629	 0.500699432785878 
1630	 0.500889855382205 
1631	 0.501066348298731 
1632	 0.501258886202621 
1633	 0.50141547753372 
1634	 0.50157709231796 
1635	 0.50174119696105 
1636	 0.501945155293147 
1637	 0.502185556466564 
1638	 0.502388365887568 
1639	 0.50263288597421 
1640	 0.502833491702764 
1641	 0.502958681428289 
1642	 0.503093702148831 
1643	 0.503247043980425 
1644	 0.503359167026505 
1645	 0.503456194982472 
1646	 0.503522682321692 
1647	 0.503513961953679 
1648	 0.503546093783513 
1649	 0.503599880517011 
1650	 0.503614859878945 
1651	 0.503658069339648 
1652	 0.503651904077661 
1653	 0.503573175945438 
1654	 0.503505569141119 
1655	 0.503484131124657 
1656	 0.503330612547515 
1657	 0.503106368460635 
1658	 0.502845292849617 
1659	 0.502418715373533 
1660	 0.502107500429521 
1661	 0.501905230670519 
1662	 0.501567151452033 
1663	 0.501237070804392 
1664	 0.500806202108532 
1665	 0.500233940815746 
1666	 0.499643408025258 
1667	 0.49906580886526 
1668	 0.498345592339872 
1669	 0.497529740815004 
1670	 0.496625641239046 
1671	 0.495585627764591 
1672	 0.494507186186214 
1673	 0.493369447170035 
1674	 0.492153937073513 
1675	 0.490890178715863 
1676	 0.48952771991511 
1677	 0.488065749979921 
1678	 0.486541599001287 
1679	 0.48490047554941 
1680	 0.483250707054379 
1681	 0.481570153851198 
1682	 0.479794891186044 
1683	 0.477975933661485 
1684	 0.476095800967743 
1685	 0.474150719944268 
1686	 0.472113315246505 
1687	 0.469975139433793 
1688	 0.467788164550407 
1689	 0.465497314916137 
1690	 0.46316730049957 
1691	 0.460830991447744 
1692	 0.458456238172651 
1693	 0.456026693373142 
1694	 0.453519131201047 
1695	 0.450916391782857 
1696	 0.448302390340784 
1697	 0.445627191460337 
1698	 0.442910173618424 
1699	 0.440166541282722 
1700	 0.43750143848411 
1701	 0.434812125396743 
1702	 0.432137803084603 
1703	 0.429464687183383 
1704	 0.426899274284954 
1705	 0.424250070694421 
1706	 0.421897063143447 
1707	 0.419852837614848 
1708	 0.417891951230111 
1709	 0.416095505014276 
1710	 0.414425042908188 
1711	 0.412743540764813 
1712	 0.411171469637102 
1713	 0.409672973830239 
1714	 0.408279944425289 
1715	 0.407058584048949 
1716	 0.405969840616774 
1717	 0.404917734988659 
1718	 0.403753053716123 
1719	 0.402606506900599 
1720	 0.401558014004511 
1721	 0.400524754700222 
1722	 0.399585501337042 
1723	 0.398740155143637 
1724	 0.397898066940725 
1725	 0.397212643710699 
1726	 0.396715836138687 
1727	 0.396430613061222 
1728	 0.396325524837829 
1729	 0.39630805022807 
1730	 0.396583071405635 
1731	 0.397165052130143 
1732	 0.398014321197377 
1733	 0.399042826894413 
1734	 0.400134461486046 
1735	 0.401324763592789 
1736	 0.402485886273442 
1737	 0.403547950637985 
1738	 0.40457756593378 
1739	 0.405362213565207 
1740	 0.405965648423425 
1741	 0.406447967913485 
1742	 0.406770798601636 
1743	 0.406954097922428 
1744	 0.406916119704071 
1745	 0.406864490553706 
1746	 0.406662471296484 
1747	 0.406517705012742 
1748	 0.406313607741372 
1749	 0.406211650579712 
1750	 0.406127731213579 
1751	 0.406142169771504 
1752	 0.406231101524822 
1753	 0.406410641911577 
1754	 0.406635978584844 
1755	 0.406971512600566 
1756	 0.407377158512924 
1757	 0.407967755399106 
1758	 0.408740975302565 
1759	 0.409660622625202 
1760	 0.410684592649316 
1761	 0.411774474282235 
1762	 0.412972798962024 
1763	 0.414359733549406 
1764	 0.415871231395456 
1765	 0.417438755027356 
1766	 0.419145206643519 
1767	 0.420827515533042 
1768	 0.42258283899434 
1769	 0.424417583561088 
1770	 0.426166919913023 
1771	 0.42804910239288 
1772	 0.429859791302547 
1773	 0.431563689785905 
1774	 0.433276546091203 
1775	 0.43472096203692 
1776	 0.436026130671909 
1777	 0.437272341004577 
1778	 0.438446018440951 
1779	 0.439580165807666 
1780	 0.440609094964651 
1781	 0.441613650847899 
1782	 0.442533731894705 
1783	 0.443402086729559 
1784	 0.444361773766082 
1785	 0.445303378838323 
1786	 0.446044265929975 
1787	 0.446608132632203 
1788	 0.447221565993733 
1789	 0.447741412751231 
1790	 0.448338272994806 
1791	 0.449002855168146 
1792	 0.449626944721997 
1793	 0.450192164266867 
1794	 0.450777807831699 
1795	 0.451396654608121 
1796	 0.451896200490352 
1797	 0.452369118944992 
1798	 0.45271109353669 
1799	 0.453029103180811 
1800	 0.453496565790805 
1801	 0.452903552038803 
1802	 0.453360758087775 
1803	 0.453805236620422 
1804	 0.454273564705429 
1805	 0.454754161629813 
1806	 0.45519551818686 
1807	 0.455601987995584 
1808	 0.455994699908322 
1809	 0.4563627213548 
1810	 0.456771949194939 
1811	 0.457168572786051 
1812	 0.457574679373394 
1813	 0.458023887910097 
1814	 0.458446031946965 
1815	 0.458850177493735 
1816	 0.459303414443407 
1817	 0.459765846047939 
1818	 0.460261359865245 
1819	 0.460734797380601 
1820	 0.461214670460321 
1821	 0.461687450326244 
1822	 0.46210189803726 
1823	 0.462660702994083 
1824	 0.463181685363191 
1825	 0.463618271836813 
1826	 0.464075543797715 
1827	 0.464537023877047 
1828	 0.464955004594175 
1829	 0.46533025988392 
1830	 0.4657240870298 
1831	 0.466087248547291 
1832	 0.466515143883979 
1833	 0.46687860048674 
1834	 0.467253061306322 
1835	 0.467660067562106 
1836	 0.467938878617717 
1837	 0.46831301682412 
1838	 0.468760605490868 
1839	 0.469139826428639 
1840	 0.4695456403621 
1841	 0.469893686352841 
1842	 0.470197857480546 
1843	 0.470401220435596 
1844	 0.47069923306534 
1845	 0.471032225507833 
1846	 0.47128057517713 
1847	 0.471612534137857 
1848	 0.471842306619343 
1849	 0.471982847223301 
1850	 0.472106993183434 
1851	 0.472219333700513 
1852	 0.472262733869815 
1853	 0.472238395531797 
1854	 0.472246769657946 
1855	 0.472213247023441 
1856	 0.472178539782851 
1857	 0.472105597424627 
1858	 0.471980846261058 
1859	 0.471723454165572 
1860	 0.471349080147982 
1861	 0.470886749356625 
1862	 0.470306109364581 
1863	 0.46967776509185 
1864	 0.469025591298621 
1865	 0.468363528916183 
1866	 0.467606469166935 
1867	 0.466766533042042 
1868	 0.465885750870642 
1869	 0.464951273509346 
1870	 0.463969706440417 
1871	 0.463005685222354 
1872	 0.461913609757504 
1873	 0.460755886902858 
1874	 0.45952148608749 
1875	 0.458146231636321 
1876	 0.456608073626481 
1877	 0.45502830085171 
1878	 0.453305374735066 
1879	 0.451478695633389 
1880	 0.449731762071332 
1881	 0.447802414282087 
1882	 0.445743115980793 
1883	 0.443608231115738 
1884	 0.441367620597892 
1885	 0.438799526141118 
1886	 0.4362108748268 
1887	 0.433482332415672 
1888	 0.430553232014567 
1889	 0.427781965037506 
1890	 0.424888271516206 
1891	 0.421841483072799 
1892	 0.418752977560293 
1893	 0.415612387220682 
1894	 0.412324828775049 
1895	 0.409134919534296 
1896	 0.405900925267332 
1897	 0.402677603173024 
1898	 0.399640109210036 
1899	 0.396513677307256 
1900	 0.393541715389713 
1901	 0.390664924795694 
1902	 0.387630575800465 
1903	 0.384726716334545 
1904	 0.381929725439728 
1905	 0.379136048464757 
1906	 0.376518669356357 
1907	 0.374251464017882 
1908	 0.372021430443988 
1909	 0.369887482946428 
1910	 0.367903519854293 
1911	 0.365878620836414 
1912	 0.3640278648133 
1913	 0.362278405551595 
1914	 0.360488553236499 
1915	 0.358810303422014 
1916	 0.357234086900884 
1917	 0.355635044754776 
1918	 0.354138119817142 
1919	 0.352749389046934 
1920	 0.351265989793523 
1921	 0.349922672336511 
1922	 0.348512886192086 
1923	 0.347022084292699 
1924	 0.345752466252709 
1925	 0.344423585411388 
1926	 0.343166650442179 
1927	 0.342016856168617 
1928	 0.340883287451862 
1929	 0.339756343755399 
1930	 0.338693650236621 
1931	 0.337680093305133 
1932	 0.336689162060849 
1933	 0.335812168607447 
1934	 0.334992302797519 
1935	 0.334322466742031 
1936	 0.333804391908198 
1937	 0.333348249085894 
1938	 0.332971598755148 
1939	 0.332769012520244 
1940	 0.332689642328239 
1941	 0.332685969958854 
1942	 0.332833453905035 
1943	 0.33311975754013 
1944	 0.333416664467126 
1945	 0.333739779159844 
1946	 0.334180333100806 
1947	 0.334630881081507 
1948	 0.335178656947874 
1949	 0.335957425443141 
1950	 0.33680324475338 
1951	 0.33779532569848 
1952	 0.338853215597648 
1953	 0.340026663932555 
1954	 0.341213258383531 
1955	 0.34253550398374 
1956	 0.343958491127302 
1957	 0.345443382695072 
1958	 0.346939575162598 
1959	 0.348261850743164 
1960	 0.349558188120911 
1961	 0.350758185388366 
1962	 0.351786584643488 
1963	 0.352849367051997 
1964	 0.353942792422089 
1965	 0.354869799389576 
1966	 0.35570069043615 
1967	 0.356517530837425 
1968	 0.357201582230255 
1969	 0.357828906081383 
1970	 0.358399364298769 
1971	 0.358982771405435 
1972	 0.359631783805212 
1973	 0.360298011410768 
1974	 0.361013453458754 
1975	 0.361856477051024 
1976	 0.362616268201085 
1977	 0.363319565490174 
1978	 0.364103318815444 
1979	 0.364853524945321 
1980	 0.365744271616861 
1981	 0.36677223265239 
1982	 0.367723034284965 
1983	 0.368788035534189 
1984	 0.369821230665259 
1985	 0.370666749098624 
1986	 0.37165511213016 
1987	 0.372712420161311 
1988	 0.373702642742508 
1989	 0.374922474552899 
1990	 0.376334064891429 
1991	 0.377770421786695 
1992	 0.379284841792627 
1993	 0.381011928533105 
1994	 0.382592444473846 
1995	 0.384349247518993 
1996	 0.386178692978075 
1997	 0.387945181928156 
1998	 0.389796620868455 
1999	 0.391765459361151 
2000	 0.393627251526243 
2001	 0.395540616065959 
2002	 0.397336444669712 
2003	 0.399115994163492 
2004	 0.400779374665626 
2005	 0.402308425726574 
2006	 0.403800844723349 
2007	 0.40524657270479 
2008	 0.406589096973107 
2009	 0.407848978322234 
2010	 0.409018106774738 
2011	 0.410017745837198 
2012	 0.410949446748203 
2013	 0.411829182600072 
2014	 0.412623413214329 
2015	 0.413395018601414 
2016	 0.414119536257452 
2017	 0.414767821541211 
2018	 0.41539262873282 
2019	 0.415909347236401 
2020	 0.416312353597994 
2021	 0.416700305951547 
2022	 0.416975431727863 
2023	 0.417161713164449 
2024	 0.417395353121921 
2025	 0.417595200461835 
2026	 0.417695096882935 
2027	 0.417777986714147 
2028	 0.417766697784311 
2029	 0.417585134992117 
2030	 0.417458097205182 
2031	 0.417289042083346 
2032	 0.417152316546219 
2033	 0.417019138833436 
2034	 0.416883847483721 
2035	 0.416770339586073 
2036	 0.416636525553952 
2037	 0.416483935151251 
2038	 0.416346886819623 
2039	 0.416190622605995 
2040	 0.41604831301425 
2041	 0.415867816304231 
2042	 0.415625762150311 
2043	 0.415440038374231 
2044	 0.415244146491155 
2045	 0.415072804611252 
2046	 0.414955815212605 
2047	 0.414828270127257 
2048	 0.414683009410156 
2049	 0.414574444419936 
2050	 0.414510278278337 
2051	 0.414405017326894 
2052	 0.414346433563107 
2053	 0.414294829353864 
2054	 0.414180531147117 
2055	 0.414031369524683 
2056	 0.413899708266494 
2057	 0.413698167156807 
2058	 0.413584149868432 
2059	 0.413550700482412 
2060	 0.413437893781875 
2061	 0.413342975028284 
2062	 0.413200283915388 
2063	 0.412945329534557 
2064	 0.412787002737864 
2065	 0.41263731498304 
2066	 0.412545798374212 
2067	 0.412526319864081 
2068	 0.412429412197385 
2069	 0.412337417142039 
2070	 0.412223565210211 
2071	 0.412147715615146 
2072	 0.412073377388096 
2073	 0.412012498126172 
2074	 0.411982774810065 
2075	 0.411930668881894 
2076	 0.41191140694234 
2077	 0.411805008999744 
2078	 0.411664293019962 
2079	 0.411509326938814 
2080	 0.411243487071753 
2081	 0.411043864889208 
2082	 0.410884401643411 
2083	 0.410699802012128 
2084	 0.41055958280863 
2085	 0.41044166832779 
2086	 0.41023112113747 
2087	 0.409991408143052 
2088	 0.409717871482326 
2089	 0.409327879427605 
2090	 0.40904325731392 
2091	 0.408834852008434 
2092	 0.408524197224272 
2093	 0.408211482521127 
2094	 0.407864594510084 
2095	 0.407377671225963 
2096	 0.406993090991732 
2097	 0.40668162936482 
2098	 0.406341951146104 
2099	 0.405959330480368 
2100	 0.405675257428536 
2101	 0.405219087472162 
2102	 0.404623419358556 
2103	 0.404146600986988 
2104	 0.403628740490914 
2105	 0.403149695334488 
2106	 0.402778525913938 
2107	 0.402302977107974 
2108	 0.401755915598152 
2109	 0.401248483770894 
2110	 0.40076432499159 
2111	 0.400224935808134 
2112	 0.399718459670233 
2113	 0.399110857904775 
2114	 0.398298974933049 
2115	 0.397630847084794 
2116	 0.39703803967587 
2117	 0.396356320290584 
2118	 0.395734420135334 
2119	 0.395238232254756 
2120	 0.394604713727913 
2121	 0.393883132538156 
2122	 0.393216697833641 
2123	 0.392488432785035 
2124	 0.391889552008393 
2125	 0.391359009035138 
2126	 0.390818086257302 
2127	 0.390371949188021 
2128	 0.389882749969983 
2129	 0.389319196805851 
2130	 0.388851189039639 
2131	 0.388484973115361 
2132	 0.38804171176001 
2133	 0.387557783210324 
2134	 0.387168315052827 
2135	 0.386709131132451 
2136	 0.386276206228025 
2137	 0.385904919661854 
2138	 0.385603825288274 
2139	 0.385304664404887 
2140	 0.385027492359427 
2141	 0.384773661058446 
2142	 0.384590280548839 
2143	 0.38435503776901 
2144	 0.384064973422766 
2145	 0.383881526042825 
2146	 0.383726661814472 
2147	 0.383584628069272 
2148	 0.383528239919039 
2149	 0.383455220434731 
2150	 0.383416690686381 
2151	 0.383322982320413 
2152	 0.383263582675509 
2153	 0.383101343079815 
2154	 0.38289274154276 
2155	 0.382662564501548 
2156	 0.382565246457162 
2157	 0.382530199185855 
2158	 0.38249010290586 
2159	 0.38257693705171 
2160	 0.382510009931972 
2161	 0.382390325785856 
2162	 0.382233626547101 
2163	 0.381969071309168 
2164	 0.381781762667271 
2165	 0.381587205517311 
2166	 0.381411734592845 
2167	 0.381240324995089 
2168	 0.381131856524227 
2169	 0.381103247714798 
2170	 0.380990689114252 
2171	 0.380898448959968 
2172	 0.380790993960649 
2173	 0.380621689125704 
2174	 0.380454269931079 
2175	 0.380254116319333 
2176	 0.379991250069392 
2177	 0.379798268078905 
2178	 0.37952368101587 
2179	 0.379396700281728 
2180	 0.379419106410353 
2181	 0.379358677623513 
2182	 0.379289983864422 
2183	 0.3792596586168 
2184	 0.379234159973438 
2185	 0.379217992663298 
2186	 0.379329469462739 
2187	 0.379256103169865 
2188	 0.379056144709607 
2189	 0.378911909908707 
2190	 0.378693493807601 
2191	 0.378479959025027 
2192	 0.378297225926734 
2193	 0.378110696807323 
2194	 0.377904127851295 
2195	 0.377676916955287 
2196	 0.377493463260862 
2197	 0.377238022834384 
2198	 0.376999615153641 
2199	 0.376577466139454 
2200	 0.376203913878786 
2201	 0.375822023359666 
2202	 0.375404569634495 
2203	 0.374897084828478 
2204	 0.374514052385038 
2205	 0.374180640321486 
2206	 0.373777262388025 
2207	 0.373448658423734 
2208	 0.373009324282493 
2209	 0.372427099776558 
2210	 0.371941864903235 
2211	 0.371463289037941 
2212	 0.370993871961338 
2213	 0.370576596535078 
2214	 0.37011208238016 
2215	 0.369610731838505 
2216	 0.369138998263012 
2217	 0.368630301193194 
2218	 0.368180201642284 
2219	 0.36780722596664 
2220	 0.367403848147747 
2221	 0.367011451585805 
2222	 0.366625197586437 
2223	 0.366260739133535 
2224	 0.365792355879474 
2225	 0.36534195744601 
2226	 0.364898616476099 
2227	 0.364385375243757 
2228	 0.363858199318052 
2229	 0.363200983283514 
2230	 0.362457779907546 
2231	 0.3616825345983 
2232	 0.360830214283956 
2233	 0.359878221651606 
2234	 0.358970542382323 
2235	 0.357765109083412 
2236	 0.35637843021765 
2237	 0.354830758223429 
2238	 0.352965948972224 
2239	 0.35117069779118 
2240	 0.349377375500272 
2241	 0.347332512668201 
2242	 0.345223089465556 
2243	 0.342918037713796 
2244	 0.340326214296372 
2245	 0.337661961033666 
2246	 0.334757836323764 
2247	 0.331931096876979 
2248	 0.32900035368037 
2249	 0.32606828498854 
2250	 0.323155437044676 
2251	 0.320326486451819 
2252	 0.31721802657167 
2253	 0.314257327200127 
2254	 0.311205790794375 
2255	 0.307982703604208 
2256	 0.304894792029708 
2257	 0.301821707620207 
2258	 0.298919452042719 
2259	 0.296206633075495 
2260	 0.293388571004813 
2261	 0.290619508215684 
2262	 0.287867366297556 
2263	 0.284970861298167 
2264	 0.282380374796487 
2265	 0.280020349953332 
2266	 0.277596263363963 
2267	 0.275373051257432 
2268	 0.27299903827812 
2269	 0.270471152383696 
2270	 0.268168755056598 
2271	 0.265883747813124 
2272	 0.263710902831677 
2273	 0.261807586070066 
2274	 0.259716510270402 
2275	 0.257670217596136 
2276	 0.255486216023041 
2277	 0.25317400617043 
2278	 0.250852465794049 
2279	 0.248292542328219 
2280	 0.245968894235582 
2281	 0.243834361692377 
2282	 0.241535500513213 
2283	 0.23923883275562 
2284	 0.237060007705464 
2285	 0.234605387762874 
2286	 0.232127469740502 
2287	 0.22970390407008 
2288	 0.227192280697276 
2289	 0.224701705978503 
2290	 0.222183868590655 
2291	 0.219787407854516 
2292	 0.217372816900819 
2293	 0.214783593756646 
2294	 0.212356050263468 
2295	 0.209893966256824 
2296	 0.207557242525106 
2297	 0.205625858200684 
2298	 0.203983963352762 
2299	 0.202536084703899 
2300	 0.201443418372071 
2301	 0.200457674819339 
2302	 0.199609640306675 
2303	 0.199155373827792 
2304	 0.198931998172349 
2305	 0.199094871928223 
2306	 0.199685101524417 
2307	 0.200441134828311 
2308	 0.201628177972441 
2309	 0.202754076845925 
2310	 0.203947322826969 
2311	 0.205428653170245 
2312	 0.207081382847139 
2313	 0.208928693425255 
2314	 0.211119336967739 
2315	 0.213362376631022 
2316	 0.215890594476167 
2317	 0.218204522371113 
2318	 0.220672930680248 
2319	 0.222814369803111 
2320	 0.224852067377056 
2321	 0.226449588713992 
2322	 0.227721108985241 
2323	 0.228824147453529 
2324	 0.229560194773762 
2325	 0.230130796775108 
2326	 0.230562199439879 
2327	 0.230750918487534 
2328	 0.23054164785167 
2329	 0.230308136333967 
2330	 0.229972155972421 
2331	 0.229379242075502 
2332	 0.228722778317472 
2333	 0.227987038577216 
2334	 0.226725644047266 
2335	 0.225311766062214 
2336	 0.223908251359928 
2337	 0.222333101549521 
2338	 0.220832898585368 
2339	 0.219360356799031 
2340	 0.217706762186991 
2341	 0.216128625370666 
2342	 0.2146477644778 
2343	 0.213377754971394 
2344	 0.21227010158525 
2345	 0.211107971088879 
2346	 0.210590850021723 
2347	 0.210390860807481 
2348	 0.210467135520081 
2349	 0.211327194912659 
2350	 0.212002951213214 
2351	 0.212870252201295 
2352	 0.214346770052835 
2353	 0.215819470763214 
2354	 0.217259377273131 
2355	 0.2189945201743 
2356	 0.220570678138405 
2357	 0.221685363080145 
2358	 0.222898953067858 
2359	 0.224014199684705 
2360	 0.224663143329506 
2361	 0.225130029691414 
2362	 0.225526949275697 
2363	 0.225612365766667 
2364	 0.225681700997687 
2365	 0.225663234450088 
2366	 0.225476704406383 
2367	 0.225310381430779 
2368	 0.225059437478844 
2369	 0.22488925764419 
2370	 0.224788445352596 
2371	 0.224472981171645 
2372	 0.224358522720225 
2373	 0.224506547894705 
2374	 0.224364994711411 
2375	 0.224498511385477 
2376	 0.224572938075634 
2377	 0.224259775116589 
2378	 0.224139159151786 
2379	 0.223841993760995 
2380	 0.22360525451723 
2381	 0.223617009546625 
2382	 0.22359971333135 
2383	 0.223724084849473 
2384	 0.223873800992448 
2385	 0.224087390715761 
2386	 0.224142959376273 
2387	 0.224193102134889 
2388	 0.224232142797085 
2389	 0.224131155057986 
2390	 0.224012905769773 
2391	 0.2239693810509 
2392	 0.223889050490598 
2393	 0.223618360160311 
2394	 0.223662740359394 
2395	 0.223971846716921 
2396	 0.223969119461039 
2397	 0.224004124395674 
2398	 0.223861140476859 
2399	 0.223293898583024 
2400	 0.223247405067021 
2401	 0.22339546180748 
2402	 0.223858709261951 
2403	 0.224258931907629 
2404	 0.224038244304103 
2405	 0.223794724955496 
2406	 0.223613188567813 
2407	 0.223164773970144 
2408	 0.22319971976037 
2409	 0.223227688197168 
2410	 0.223070866883704 
2411	 0.223386141154341 
2412	 0.223613901348956 
2413	 0.223825940117482 
2414	 0.223886296507824 
2415	 0.223482511491257 
2416	 0.222955930169853 
2417	 0.222658469519813 
2418	 0.222622674325124 
2419	 0.222659707252108 
2420	 0.223061376784789 
2421	 0.223495446709598 
2422	 0.22343896603929 
2423	 0.223311289950528 
2424	 0.22298072713765 
2425	 0.222633465172507 
2426	 0.222729642279751 
2427	 0.222388440670687 
2428	 0.221928834753804 
2429	 0.222107381579327 
2430	 0.222005127341764 
2431	 0.222046105417073 
2432	 0.222826389950029 
2433	 0.222474471858365 
2434	 0.221551944313566 
2435	 0.221602428882411 
2436	 0.221359946737357 
2437	 0.221076676748338 
2438	 0.221162928730896 
2439	 0.221041554758515 
2440	 0.220167192676376 
2441	 0.219265829574491 
2442	 0.219825838643322 
2443	 0.219877516831801 
2444	 0.219720395227696 
2445	 0.219904246079003 
2446	 0.219051868625305 
2447	 0.219040179276887 
2448	 0.219338439240563 
2449	 0.21955267281736 
2450	 0.219947367048899 
2451	 0.218816176846924 
2452	 0.217862284551114 
2453	 0.21795293898215 
2454	 0.217917095905248 
2455	 0.218056877175295 
2456	 0.218119529036591 
2457	 0.217651404739202 
2458	 0.216836203901027 
2459	 0.216352317626242 
2460	 0.216016553240522 
2461	 0.215346734842321 
2462	 0.215095420429699 
2463	 0.214843651554468 
2464	 0.214421913849311 
2465	 0.214097551518423 
2466	 0.213270954569931 
2467	 0.212765290195729 
2468	 0.212812397025223 
2469	 0.212575995293861 
2470	 0.212580481146023 
2471	 0.21284509676607 
2472	 0.212126198096608 
2473	 0.211584086755787 
2474	 0.211797756357254 
2475	 0.210341599068363 
2476	 0.209370112348742 
2477	 0.20997840688772 
2478	 0.209598568499649 
2479	 0.21008718147334 
2480	 0.210834289557546 
2481	 0.21118722788248 
2482	 0.211885062601738 
2483	 0.21228248573223 
2484	 0.212449954261735 
2485	 0.211924953414549 
2486	 0.211953185310468 
2487	 0.212233010294251 
2488	 0.212465369452013 
2489	 0.213191762979939 
2490	 0.213211145162784 
2491	 0.213018685360128 
2492	 0.213370892888657 
2493	 0.213755684793694 
2494	 0.215068138831715 
2495	 0.216579064352244 
2496	 0.218040393284748 
2497	 0.22025914626955 
2498	 0.220927383581879 
2499	 0.220032572639895 
2500	 0.219852762748155 
