Wavelength	Tablay400035.asd
440	 5.28629889381939E-02 
441	 5.41778048468065E-02 
442	 5.47465948359688E-02 
443	 5.59001435505224E-02 
444	 5.59963460442348E-02 
445	 5.16784150641981E-02 
446	 4.95670517785022E-02 
447	 5.05790560494102E-02 
448	 5.30775452081276E-02 
449	 5.22815889362749E-02 
450	 0.050404878478592 
451	 4.96866909025749E-02 
452	 5.17060561454956E-02 
453	 5.39715247004273E-02 
454	 5.38706150365735E-02 
455	 5.21794407844379E-02 
456	 5.30822342225124E-02 
457	 5.17293863587435E-02 
458	 5.08504820281038E-02 
459	 5.22373478238597E-02 
460	 5.01980200675348E-02 
461	 4.90444872274474E-02 
462	 4.91631299488853E-02 
463	 4.88887110472477E-02 
464	 4.85464818946556E-02 
465	 4.82248521843944E-02 
466	 4.82119040981842E-02 
467	 4.91606274317423E-02 
468	 4.92739326895238E-02 
469	 4.89168231794878E-02 
470	 4.90668959964461E-02 
471	 5.08037300777093E-02 
472	 4.96189965164008E-02 
473	 4.70719668331723E-02 
474	 4.88478321446336E-02 
475	 4.81551187310927E-02 
476	 4.72832731116417E-02 
477	 4.80575809234671E-02 
478	 4.84930535243869E-02 
479	 4.73659209257625E-02 
480	 4.65593175619828E-02 
481	 4.81714074326242E-02 
482	 4.76350763555103E-02 
483	 4.71238800131393E-02 
484	 4.74198661169672E-02 
485	 4.72714099923647E-02 
486	 4.72969421017192E-02 
487	 4.70219708809793E-02 
488	 4.63968867057109E-02 
489	 0.0475198738142 
490	 4.69520045169538E-02 
491	 4.56675253962347E-02 
492	 4.66577710012626E-02 
493	 4.60783988288726E-02 
494	 4.63728737867842E-02 
495	 4.78218229982818E-02 
496	 4.59738116657928E-02 
497	 4.62457678153316E-02 
498	 4.71648435591458E-02 
499	 4.62776331762043E-02 
500	 4.66576516742778E-02 
501	 0.046230821647692 
502	 4.53092086397311E-02 
503	 4.61636053953101E-02 
504	 4.55683422586273E-02 
505	 4.49569853122274E-02 
506	 4.54942759732033E-02 
507	 4.58916884973251E-02 
508	 4.56855673688197E-02 
509	 4.53602282934738E-02 
510	 4.56722272642866E-02 
511	 4.59608931953954E-02 
512	 0.045702939455635 
513	 4.50861993618175E-02 
514	 4.51296145517563E-02 
515	 0.04583901094457 
516	 4.63547243789403E-02 
517	 4.60108333296053E-02 
518	 4.55383381101729E-02 
519	 4.51820536811839E-02 
520	 4.51625948461692E-02 
521	 4.55929104324981E-02 
522	 4.56897490929119E-02 
523	 4.54342124401737E-02 
524	 4.51669116819834E-02 
525	 4.58012708358151E-02 
526	 4.55642903213564E-02 
527	 4.49959123666231E-02 
528	 4.52297437303128E-02 
529	 4.59016452671817E-02 
530	 4.57246628876414E-02 
531	 4.49753151004232E-02 
532	 4.55236139647538E-02 
533	 4.57566083378755E-02 
534	 4.58120802677757E-02 
535	 4.60120296739339E-02 
536	 4.61273901102067E-02 
537	 4.61587422413935E-02 
538	 4.61737298239735E-02 
539	 0.046266648614362 
540	 4.64330153092436E-02 
541	 4.63420106707556E-02 
542	 4.60115147388217E-02 
543	 0.046047221266163 
544	 4.62056937175453E-02 
545	 4.62804849023143E-02 
546	 0.046162501617471 
547	 4.61034427794828E-02 
548	 4.64529046319019E-02 
549	 4.68428930317274E-02 
550	 4.63673053025043E-02 
551	 4.63385298467678E-02 
552	 4.65799772134011E-02 
553	 4.67457275753675E-02 
554	 4.67956535664038E-02 
555	 4.67470190036183E-02 
556	 4.67483645354383E-02 
557	 4.69479974461599E-02 
558	 4.69706170419665E-02 
559	 4.70888925459809E-02 
560	 4.73779276101928E-02 
561	 4.75676277339722E-02 
562	 4.74221568404065E-02 
563	 4.73428072246175E-02 
564	 4.76469228939921E-02 
565	 0.047611872503948 
566	 4.78505184091191E-02 
567	 4.81702988640337E-02 
568	 4.78845779729822E-02 
569	 4.82481428582648E-02 
570	 4.84622871699072E-02 
571	 4.81584257449174E-02 
572	 4.85604167666742E-02 
573	 4.86479173984741E-02 
574	 4.85274822950653E-02 
575	 4.86277195502278E-02 
576	 4.86534092804301E-02 
577	 4.85805945057299E-02 
578	 4.85783301435601E-02 
579	 0.048992913878461 
580	 0.049184392570993 
581	 4.93778463460424E-02 
582	 4.97081922977356E-02 
583	 4.93213244440929E-02 
584	 4.93158511031041E-02 
585	 4.96948526528389E-02 
586	 4.98251877557424E-02 
587	 4.97745572173471E-02 
588	 4.97941231762963E-02 
589	 0.049938016052021 
590	 4.98908967947247E-02 
591	 5.00262991575374E-02 
592	 5.02192986165446E-02 
593	 5.02527935250381E-02 
594	 5.01884667493751E-02 
595	 5.02656441238226E-02 
596	 5.04882786516698E-02 
597	 5.06465642147277E-02 
598	 5.05469024920644E-02 
599	 5.05600227244685E-02 
600	 5.08324641110025E-02 
601	 5.07100282061594E-02 
602	 5.07054529185779E-02 
603	 5.08286152225542E-02 
604	 5.08844806699452E-02 
605	 5.08465819756671E-02 
606	 5.08756248073584E-02 
607	 0.051017346607629 
608	 5.11572244960122E-02 
609	 5.12409097813582E-02 
610	 5.12065440945729E-02 
611	 5.10670617306921E-02 
612	 5.10212720880215E-02 
613	 0.051263799926956 
614	 5.15841855536236E-02 
615	 5.15565795625361E-02 
616	 5.14352238369663E-02 
617	 5.13770125909001E-02 
618	 5.14079324290239E-02 
619	 0.051332747244732 
620	 5.14907602108044E-02 
621	 5.17013319682575E-02 
622	 0.051703555516687 
623	 5.17438663590935E-02 
624	 5.17906733128693E-02 
625	 0.051831096328877 
626	 5.18807610275308E-02 
627	 5.20073152272759E-02 
628	 5.20216929441916E-02 
629	 0.051876135956287 
630	 0.051996132691962 
631	 5.20572299539194E-02 
632	 5.20525821107503E-02 
633	 5.21010304367541E-02 
634	 5.21712271538479E-02 
635	 5.21761145099988E-02 
636	 5.21691726671216E-02 
637	 5.23768370625787E-02 
638	 5.23243251205377E-02 
639	 5.22705409028716E-02 
640	 5.24751230268211E-02 
641	 0.052620535242883 
642	 5.25169330280772E-02 
643	 5.23884020928559E-02 
644	 5.26150518818106E-02 
645	 5.23866929595067E-02 
646	 5.23619432847781E-02 
647	 5.27107344164452E-02 
648	 5.25113382728936E-02 
649	 5.26124840438278E-02 
650	 0.05279169423296 
651	 5.26893240015852E-02 
652	 5.28006930982105E-02 
653	 5.29052999186326E-02 
654	 5.29038048469709E-02 
655	 5.28251567917328E-02 
656	 5.28124453755863E-02 
657	 5.29299964731447E-02 
658	 5.31188350069318E-02 
659	 5.30928856430481E-02 
660	 5.31000197231436E-02 
661	 5.31454664036164E-02 
662	 5.31574776136535E-02 
663	 0.053141588463333 
664	 5.32050872378447E-02 
665	 5.33350545391163E-02 
666	 5.33972854173277E-02 
667	 5.34413344456418E-02 
668	 5.34097110593228E-02 
669	 5.33204722011269E-02 
670	 5.34337177739451E-02 
671	 5.35760755601462E-02 
672	 5.35998951151825E-02 
673	 5.34381298747183E-02 
674	 5.34466522006969E-02 
675	 5.35909113878644E-02 
676	 0.053763632720795 
677	 5.38195599700287E-02 
678	 5.36579068833284E-02 
679	 5.35814237625974E-02 
680	 5.37704627786614E-02 
681	 5.37385392220689E-02 
682	 0.053798421538411 
683	 5.39104535893077E-02 
684	 5.38776260408424E-02 
685	 5.38868147643755E-02 
686	 5.39697707646289E-02 
687	 5.40668450713125E-02 
688	 5.40179277181898E-02 
689	 5.39862974290072E-02 
690	 5.40122972307695E-02 
691	 5.40850653906457E-02 
692	 5.41459032016731E-02 
693	 5.41921263010568E-02 
694	 5.42239719337592E-02 
695	 5.42485288998618E-02 
696	 5.43175931665234E-02 
697	 5.43341222682555E-02 
698	 5.42904791491555E-02 
699	 0.054341146786568 
700	 5.44483764832288E-02 
701	 5.45884816120252E-02 
702	 5.47144880254409E-02 
703	 5.46892466644466E-02 
704	 0.054677174769275 
705	 5.47271469111733E-02 
706	 5.47961817494047E-02 
707	 5.48337293014141E-02 
708	 5.48641971832201E-02 
709	 5.49244226814089E-02 
710	 5.50631239758076E-02 
711	 5.49953015570434E-02 
712	 5.49362040477809E-02 
713	 5.51032240144951E-02 
714	 5.50754424946446E-02 
715	 5.51638677406021E-02 
716	 5.53301545633963E-02 
717	 5.53069578553395E-02 
718	 5.53166921137118E-02 
719	 5.54128527717142E-02 
720	 5.55408068448785E-02 
721	 5.54997444849408E-02 
722	 5.55665721858032E-02 
723	 5.56759722816942E-02 
724	 5.57179783853805E-02 
725	 0.055848347885151 
726	 5.59606418276006E-02 
727	 5.59564946634682E-02 
728	 5.57983660254231E-02 
729	 5.59365951084365E-02 
730	 5.60753698054261E-02 
731	 5.60613453328759E-02 
732	 5.61388901835005E-02 
733	 5.62079909622073E-02 
734	 5.62678068189664E-02 
735	 5.63468609875426E-02 
736	 5.65018918023222E-02 
737	 5.65334744224174E-02 
738	 5.64988836416489E-02 
739	 5.65999761551395E-02 
740	 0.056655159228228 
741	 5.67116269657961E-02 
742	 5.67979216322418E-02 
743	 5.68759716716508E-02 
744	 5.69451787443151E-02 
745	 5.70038095646403E-02 
746	 5.70545001994292E-02 
747	 5.71079391101326E-02 
748	 5.71786144775751E-02 
749	 5.72578483622137E-02 
750	 0.057326924409725 
751	 5.74004262509744E-02 
752	 0.057516949026377 
753	 0.057644606251473 
754	 5.76642608262669E-02 
755	 5.77676893998353E-02 
756	 5.78252397613885E-02 
757	 5.77715506124833E-02 
758	 5.79576799863342E-02 
759	 5.80076294291591E-02 
760	 5.79692469047606E-02 
761	 5.80583988652165E-02 
762	 5.81693567018785E-02 
763	 5.82524210353951E-02 
764	 0.058287833385073 
765	 5.82909923589651E-02 
766	 5.83993383526447E-02 
767	 5.85119459548472E-02 
768	 5.85532973319459E-02 
769	 5.86157705014886E-02 
770	 0.058680441670739 
771	 5.87634324552503E-02 
772	 5.88744811585282E-02 
773	 5.89470668741428E-02 
774	 5.90076042438609E-02 
775	 5.90465786284913E-02 
776	 0.059037105196406 
777	 5.91450598161713E-02 
778	 5.92076403312728E-02 
779	 5.91862639150693E-02 
780	 5.93315367387883E-02 
781	 5.94066795823452E-02 
782	 5.94531212764447E-02 
783	 5.95488672656282E-02 
784	 0.059613750605489 
785	 5.96562627121403E-02 
786	 5.96748565925197E-02 
787	 5.96807596055891E-02 
788	 0.059813339049522 
789	 5.99276138224182E-02 
790	 5.99695730019764E-02 
791	 6.00219933138803E-02 
792	 5.99886624834795E-02 
793	 0.060030187841158 
794	 6.02184592803681E-02 
795	 6.02944989432794E-02 
796	 6.03577860352508E-02 
797	 6.03803196176452E-02 
798	 6.03394797967889E-02 
799	 6.04304922923581E-02 
800	 6.05499470807845E-02 
801	 6.06052093147232E-02 
802	 6.05524757525214E-02 
803	 6.06222101362655E-02 
804	 6.07248434010997E-02 
805	 6.07821709934765E-02 
806	 6.08026970697502E-02 
807	 0.060818702743533 
808	 6.08911326748556E-02 
809	 6.10231513022723E-02 
810	 6.10365017292489E-02 
811	 0.061061519848951 
812	 6.11118898255326E-02 
813	 6.11582618525843E-02 
814	 6.12479830026643E-02 
815	 6.13072779718371E-02 
816	 6.13721570782826E-02 
817	 6.15532639397516E-02 
818	 6.15810149448196E-02 
819	 6.15630471996624E-02 
820	 6.16068548497163E-02 
821	 6.17210944772859E-02 
822	 0.061727026962836 
823	 6.17145442389777E-02 
824	 6.18105612853718E-02 
825	 6.20358925717654E-02 
826	 6.21016214984065E-02 
827	 6.20587040806924E-02 
828	 6.20868586750158E-02 
829	 6.20434241351161E-02 
830	 6.21585157185267E-02 
831	 6.23702640167168E-02 
832	 6.23764987096258E-02 
833	 6.23479633137783E-02 
834	 6.23557841955913E-02 
835	 6.24169505666883E-02 
836	 6.24850901260245E-02 
837	 0.062668144953326 
838	 6.27727817662139E-02 
839	 6.26925602051986E-02 
840	 6.27690103787139E-02 
841	 0.062787514525673 
842	 6.28162218111252E-02 
843	 6.29705446420681E-02 
844	 6.30285455805744E-02 
845	 6.30775816455736E-02 
846	 6.31320247480984E-02 
847	 0.06315099684479 
848	 6.31735557862084E-02 
849	 6.32526136866139E-02 
850	 6.33820210787875E-02 
851	 6.34821490433856E-02 
852	 6.34845246709459E-02 
853	 6.34945617867255E-02 
854	 6.35923338384855E-02 
855	 6.37327064866115E-02 
856	 6.37420503247743E-02 
857	 6.37130777212725E-02 
858	 0.063787503974296 
859	 6.39556570189126E-02 
860	 6.39719537418677E-02 
861	 6.39280868809166E-02 
862	 6.40426285520859E-02 
863	 0.064126343108224 
864	 6.42392211236279E-02 
865	 6.43527839083612E-02 
866	 6.43653684695477E-02 
867	 6.43404756143323E-02 
868	 0.064377882889178 
869	 6.44430317474422E-02 
870	 6.43311045993704E-02 
871	 6.44806777841031E-02 
872	 6.46767292880467E-02 
873	 6.46951701520264E-02 
874	 6.46035309392094E-02 
875	 0.064753905651256 
876	 6.49623695663506E-02 
877	 6.49723749436069E-02 
878	 6.49226321894458E-02 
879	 0.06504858416851 
880	 6.51863388716548E-02 
881	 6.50804624953438E-02 
882	 6.51214468782355E-02 
883	 6.52898594438649E-02 
884	 6.54209878610571E-02 
885	 6.53229356843402E-02 
886	 6.53657440291317E-02 
887	 6.55106715767086E-02 
888	 6.56096397316926E-02 
889	 6.54885529333411E-02 
890	 0.065664309675957 
891	 6.57950572323517E-02 
892	 6.57095527148499E-02 
893	 6.57856081735211E-02 
894	 6.59527855450655E-02 
895	 6.60511368850918E-02 
896	 6.60521111098425E-02 
897	 0.066361709218388 
898	 6.63511030015104E-02 
899	 6.61976244819247E-02 
900	 6.62513087228671E-02 
901	 6.63683241813232E-02 
902	 6.65002915420349E-02 
903	 6.66212316727384E-02 
904	 6.67042708789114E-02 
905	 6.66114543896101E-02 
906	 6.66904319156464E-02 
907	 6.68638897138542E-02 
908	 6.68020010007843E-02 
909	 6.68635633311773E-02 
910	 6.69871170974232E-02 
911	 6.70572588565322E-02 
912	 6.69864142058765E-02 
913	 6.71197552672545E-02 
914	 0.067328425798887 
915	 6.74953128824706E-02 
916	 6.76260955560906E-02 
917	 6.76630288770327E-02 
918	 6.75863873777043E-02 
919	 6.75086259367671E-02 
920	 0.067749722373151 
921	 0.067743531701383 
922	 6.78100705497985E-02 
923	 6.81839284719707E-02 
924	 6.82892851206199E-02 
925	 6.84970322381224E-02 
926	 0.068616116541745 
927	 6.84831162890264E-02 
928	 6.86122427829399E-02 
929	 6.87879886935042E-02 
930	 6.88707523038638E-02 
931	 6.88420134034794E-02 
932	 6.90589603017081E-02 
933	 0.069053393978352 
934	 6.90077138900554E-02 
935	 6.92931498551668E-02 
936	 6.91818947955728E-02 
937	 6.92417568379382E-02 
938	 6.94283684775961E-02 
939	 6.93537357623565E-02 
940	 6.96949265468582E-02 
941	 0.069989972291456 
942	 6.99932682972816E-02 
943	 6.98046164477807E-02 
944	 6.99286141150369E-02 
945	 7.01224108069592E-02 
946	 7.02673521682835E-02 
947	 7.04625951436803E-02 
948	 7.05886015871533E-02 
949	 7.06314181855307E-02 
950	 7.06245983723719E-02 
951	 7.06443605036332E-02 
952	 7.08917319858548E-02 
953	 7.11426068811426E-02 
954	 7.12630164080041E-02 
955	 7.13707140213063E-02 
956	 7.14208702720965E-02 
957	 7.13897479262995E-02 
958	 7.13405601116412E-02 
959	 0.07146189889847 
960	 0.071743050388497 
961	 7.20400480131378E-02 
962	 7.22105692754615E-02 
963	 7.21964501731403E-02 
964	 7.21794660949029E-02 
965	 7.21454352158326E-02 
966	 7.21004310192215E-02 
967	 7.21994282280387E-02 
968	 7.26976238851858E-02 
969	 7.31019301471367E-02 
970	 7.30491037394671E-02 
971	 0.073041926318942 
972	 7.31161301703746E-02 
973	 7.31806156717968E-02 
974	 7.32468244331346E-02 
975	 7.38038208789581E-02 
976	 7.37193802598551E-02 
977	 7.34438914068703E-02 
978	 7.35865744635892E-02 
979	 7.35226011122225E-02 
980	 7.39085562706795E-02 
981	 7.41706303075941E-02 
982	 7.38743671252241E-02 
983	 7.44267613692704E-02 
984	 7.41214921876891E-02 
985	 7.39911457893295E-02 
986	 7.50603769389692E-02 
987	 7.50522421856703E-02 
988	 0.075078912561075 
989	 7.51717143382587E-02 
990	 7.50958580500183E-02 
991	 7.49970068201224E-02 
992	 7.53395696227854E-02 
993	 7.57529706748278E-02 
994	 7.57328389811649E-02 
995	 7.54261863827423E-02 
996	 0.075471336333906 
997	 7.58289169937626E-02 
998	 7.61471872853522E-02 
999	 7.60168777251524E-02 
1000	 7.62954297652324E-02 
1001	 7.66546267931146E-02 
1002	 7.69653033504912E-02 
1003	 7.68894070072729E-02 
1004	 7.69639903793622E-02 
1005	 7.70218908168779E-02 
1006	 7.70725158638503E-02 
1007	 7.70613977651686E-02 
1008	 7.71351202221387E-02 
1009	 7.72420315819015E-02 
1010	 7.73537495966617E-02 
1011	 7.75475842099053E-02 
1012	 7.76751487667614E-02 
1013	 0.077758663855405 
1014	 0.077803166664336 
1015	 0.077694645432754 
1016	 7.77873101467102E-02 
1017	 7.80267638445014E-02 
1018	 0.078271160972702 
1019	 7.85582398328975E-02 
1020	 7.88230939188262E-02 
1021	 7.89478366253104E-02 
1022	 7.89097581535348E-02 
1023	 7.89611767243293E-02 
1024	 7.89222994376169E-02 
1025	 7.89766455785904E-02 
1026	 7.90323909741624E-02 
1027	 0.079152031145747 
1028	 7.93087543015894E-02 
1029	 0.079654337016041 
1030	 7.96897883663264E-02 
1031	 7.98174277556614E-02 
1032	 8.00447500165361E-02 
1033	 0.079905550673161 
1034	 7.99333961451642E-02 
1035	 8.01770243845698E-02 
1036	 8.03698092912389E-02 
1037	 0.080607582689924 
1038	 8.07417951325954E-02 
1039	 8.08088975178884E-02 
1040	 8.09476061169098E-02 
1041	 8.10607485262933E-02 
1042	 8.11692933661289E-02 
1043	 8.13629771955377E-02 
1044	 8.15622287794506E-02 
1045	 8.15516594416334E-02 
1046	 8.15322303090105E-02 
1047	 8.16583696903228E-02 
1048	 8.18586551133941E-02 
1049	 8.21271404881604E-02 
1050	 8.22168184001854E-02 
1051	 8.22529206396899E-02 
1052	 8.23232058287913E-02 
1053	 0.082444171599465 
1054	 8.26502348404173E-02 
1055	 8.28444935309967E-02 
1056	 0.083080005517735 
1057	 8.31897648789411E-02 
1058	 8.32434738663529E-02 
1059	 8.32430063641778E-02 
1060	 8.32498020607602E-02 
1061	 8.35054873110866E-02 
1062	 8.37480681808536E-02 
1063	 0.083845493245221 
1064	 8.39188196087092E-02 
1065	 8.38577362902047E-02 
1066	 8.38635130936224E-02 
1067	 8.40680997754875E-02 
1068	 8.42372211214074E-02 
1069	 8.43376798180293E-02 
1070	 8.44334406215884E-02 
1071	 8.44804972837776E-02 
1072	 8.45972792721732E-02 
1073	 8.46845514361632E-02 
1074	 8.47398876553122E-02 
1075	 8.50559284919918E-02 
1076	 8.51725868893156E-02 
1077	 8.51874561372269E-02 
1078	 8.54395811027737E-02 
1079	 8.56104773814255E-02 
1080	 8.57863032710143E-02 
1081	 8.60390830575902E-02 
1082	 8.61837535195986E-02 
1083	 8.62817396667063E-02 
1084	 8.63717417059836E-02 
1085	 0.086460005679105 
1086	 8.66072976899618E-02 
1087	 8.68645349502398E-02 
1088	 8.70336501153165E-02 
1089	 8.70638111793831E-02 
1090	 8.71729959712972E-02 
1091	 8.71565003764268E-02 
1092	 8.71658361678214E-02 
1093	 8.73556161588412E-02 
1094	 8.74975430935857E-02 
1095	 8.77702376166029E-02 
1096	 8.79591360821318E-02 
1097	 8.80003117097277E-02 
1098	 8.81275749567929E-02 
1099	 8.81459783399612E-02 
1100	 8.81843045311524E-02 
1101	 8.83358938924648E-02 
1102	 8.84098722201109E-02 
1103	 8.84866839370269E-02 
1104	 8.85208232048146E-02 
1105	 8.86543935199536E-02 
1106	 8.87787888151341E-02 
1107	 8.89013770059045E-02 
1108	 8.90706235854416E-02 
1109	 0.089130029224078 
1110	 8.91606476540359E-02 
1111	 8.92718392828017E-02 
1112	 8.94505038599264E-02 
1113	 8.96940550720538E-02 
1114	 8.98953620507702E-02 
1115	 9.00847093075788E-02 
1116	 9.02203805353006E-02 
1117	 9.02891622740262E-02 
1118	 9.03765677201472E-02 
1119	 9.04844310584057E-02 
1120	 9.05624924124716E-02 
1121	 9.05997752405839E-02 
1122	 9.06624447667824E-02 
1123	 9.07977754927566E-02 
1124	 9.09512513250019E-02 
1125	 9.10647602369699E-02 
1126	 9.11451157129558E-02 
1127	 9.12214936061946E-02 
1128	 9.13598127884433E-02 
1129	 9.15293867557851E-02 
1130	 9.17161916020187E-02 
1131	 9.18635029381726E-02 
1132	 9.19005975356905E-02 
1133	 9.19531328070807E-02 
1134	 9.20487409638714E-02 
1135	 9.21030770395236E-02 
1136	 9.21106373367502E-02 
1137	 9.22103103246937E-02 
1138	 9.23079021885131E-02 
1139	 9.24321189319993E-02 
1140	 0.092638073505026 
1141	 0.092842779745938 
1142	 0.092956099220939 
1143	 9.31138925074275E-02 
1144	 9.31633871406163E-02 
1145	 0.093217254209147 
1146	 9.33435445070691E-02 
1147	 9.34100884020309E-02 
1148	 9.35736112297529E-02 
1149	 9.37484408592521E-02 
1150	 9.39054345288999E-02 
1151	 9.40688171352075E-02 
1152	 9.42008379149447E-02 
1153	 9.43393663812674E-02 
1154	 9.44457027895038E-02 
1155	 9.45034281966324E-02 
1156	 9.45637386349415E-02 
1157	 9.45511114443331E-02 
1158	 9.46402843988391E-02 
1159	 9.47531779237774E-02 
1160	 0.094934236277503 
1161	 0.095146529898449 
1162	 9.53614365683195E-02 
1163	 9.55220015192585E-02 
1164	 9.56220999956608E-02 
1165	 9.56694222160175E-02 
1166	 9.57028602737327E-02 
1167	 9.57745623289712E-02 
1168	 9.58698431896654E-02 
1169	 9.59578044390802E-02 
1170	 9.60971525521933E-02 
1171	 0.096194534381087 
1172	 9.62468217611342E-02 
1173	 9.63157462885692E-02 
1174	 9.63723832466574E-02 
1175	 0.096488768770976 
1176	 9.66517021516187E-02 
1177	 9.67758233713569E-02 
1178	 9.69298594231035E-02 
1179	 9.70490349719781E-02 
1180	 9.71423312741026E-02 
1181	 9.72350608603831E-02 
1182	 9.73749171496691E-02 
1183	 9.75231651478362E-02 
1184	 9.76762070906754E-02 
1185	 9.78330798885416E-02 
1186	 9.79376513924954E-02 
1187	 9.80082613823876E-02 
1188	 9.80945588181425E-02 
1189	 0.09813475608426 
1190	 9.82243026352676E-02 
1191	 9.83422968046894E-02 
1192	 9.84740904890457E-02 
1193	 9.86238488437507E-02 
1194	 9.87701380249206E-02 
1195	 9.89536423057138E-02 
1196	 9.91014733346221E-02 
1197	 9.92657430614721E-02 
1198	 9.93579903193982E-02 
1199	 9.93861458884816E-02 
1200	 9.94504173168665E-02 
1201	 9.95195568483984E-02 
1202	 9.96093058485633E-02 
1203	 9.97391993676846E-02 
1204	 9.98962531307414E-02 
1205	 0.10005495253511 
1206	 0.100232789969826 
1207	 0.100370408889425 
1208	 0.100506359225114 
1209	 0.100641869757487 
1210	 0.100729323175495 
1211	 0.100851283970172 
1212	 0.10101660544565 
1213	 0.101161229395219 
1214	 0.101300329236635 
1215	 0.101441795889095 
1216	 0.101563146185275 
1217	 0.101704828057047 
1218	 0.101861484788281 
1219	 0.102017974039121 
1220	 0.102162409910616 
1221	 0.102327111843631 
1222	 0.102428882356032 
1223	 0.102550745786259 
1224	 0.102652489648632 
1225	 0.102728857327923 
1226	 0.102828533977502 
1227	 0.102904785990035 
1228	 0.103043850194506 
1229	 0.103253551071187 
1230	 0.103405796213192 
1231	 0.103564139914961 
1232	 0.103715112121927 
1233	 0.103817588366509 
1234	 0.10394741616377 
1235	 0.104117058778016 
1236	 0.104260523915886 
1237	 0.104380002792005 
1238	 0.104519535139164 
1239	 0.104656432209749 
1240	 0.104801159167052 
1241	 0.104982799504702 
1242	 0.105170515723632 
1243	 0.10534330832269 
1244	 0.105543359094157 
1245	 0.105682478328504 
1246	 0.105780574815188 
1247	 0.105886061271056 
1248	 0.105937413255371 
1249	 0.106056515490634 
1250	 0.106212528099865 
1251	 0.106357260059367 
1252	 0.106530128934149 
1253	 0.106694322608175 
1254	 0.106879605338312 
1255	 0.107003540623269 
1256	 0.10707878639829 
1257	 0.107194457016327 
1258	 0.107261439576238 
1259	 0.107377104973871 
1260	 0.107571932943965 
1261	 0.107734103669852 
1262	 0.107904035843279 
1263	 0.108062805107508 
1264	 0.108175999945494 
1265	 0.108252127572059 
1266	 0.108358215544472 
1267	 0.108428209172092 
1268	 0.108546161662685 
1269	 0.108696202144046 
1270	 0.108851156114789 
1271	 0.109016603102976 
1272	 0.109194645131981 
1273	 0.109428238544033 
1274	 0.10959060497682 
1275	 0.109684164294855 
1276	 0.109857029197552 
1277	 0.110085035970359 
1278	 0.110226962356035 
1279	 0.110356198029952 
1280	 0.110506303265994 
1281	 0.110583391072513 
1282	 0.110683597254795 
1283	 0.110818427911717 
1284	 0.110986739131358 
1285	 0.111167453544341 
1286	 0.111338622451163 
1287	 0.111501079076312 
1288	 0.111722111073259 
1289	 0.111862085843191 
1290	 0.111923045658177 
1291	 0.11203834617135 
1292	 0.112158152596779 
1293	 0.11228214624089 
1294	 0.112405887771579 
1295	 0.112545987843049 
1296	 0.112690561488624 
1297	 0.112851679656164 
1298	 0.113033626826417 
1299	 0.113214267462977 
1300	 0.113433822869505 
1301	 0.113599474452004 
1302	 0.113747480189515 
1303	 0.113879986568729 
