Wavelength	Tablay400109.asd
430	 7.49546488329283E-02 
431	 7.79815785991494E-02 
432	 7.69498161764621E-02 
433	 0.074257978253934 
434	 7.58901547267554E-02 
435	 7.47409627306777E-02 
436	 7.40298092408127E-02 
437	 7.45849506291117E-02 
438	 7.18985367908578E-02 
439	 0.072337265998601 
440	 7.55812227490167E-02 
441	 7.91194360201449E-02 
442	 8.07261846616301E-02 
443	 7.83054794661112E-02 
444	 7.48535781086691E-02 
445	 7.64630002611667E-02 
446	 7.56447365520031E-02 
447	 0.076786108408779 
448	 8.12413081912931E-02 
449	 8.00617157480461E-02 
450	 7.95523952074707E-02 
451	 8.00570230753741E-02 
452	 8.01232008451172E-02 
453	 8.10670527800314E-02 
454	 8.13162452463296E-02 
455	 8.13346660779916E-02 
456	 8.37878555588264E-02 
457	 8.31611988010078E-02 
458	 8.23606734568386E-02 
459	 8.38002674712354E-02 
460	 8.29280881701857E-02 
461	 8.35444153424889E-02 
462	 8.51600583330284E-02 
463	 8.52967329808171E-02 
464	 8.54903931375921E-02 
465	 8.56280561216505E-02 
466	 8.59186108251383E-02 
467	 8.72765151435678E-02 
468	 8.96134663871721E-02 
469	 9.07076429537736E-02 
470	 8.96139536501039E-02 
471	 9.29857880432552E-02 
472	 9.43420574030238E-02 
473	 9.24770991755159E-02 
474	 9.07235587011811E-02 
475	 9.24194421042555E-02 
476	 9.48267413461279E-02 
477	 9.58637637849581E-02 
478	 9.71517119074864E-02 
479	 9.69460740958614E-02 
480	 9.71017917976192E-02 
481	 9.95743794226168E-02 
482	 9.82008682885234E-02 
483	 9.83654562573588E-02 
484	 0.101143840074467 
485	 0.102109240180674 
486	 0.101735936161617 
487	 0.101981771936227 
488	 0.103983893098171 
489	 0.105509815379937 
490	 0.105966944288198 
491	 0.105999001905435 
492	 0.106788122722887 
493	 0.106911021612393 
494	 0.108023217846499 
495	 0.11001445501637 
496	 0.109312203074522 
497	 0.110621760094871 
498	 0.112212372658934 
499	 0.111760004675889 
500	 0.113378327532191 
501	 0.114583874138748 
502	 0.114908926243918 
503	 0.115768373543783 
504	 0.116581955222329 
505	 0.117352435829045 
506	 0.118144568658191 
507	 0.1189610941153 
508	 0.119846148145276 
509	 0.120603948862941 
510	 0.121110941220696 
511	 0.122629733478658 
512	 0.123050289491042 
513	 0.122508204785099 
514	 0.124242685422813 
515	 0.125541385667128 
516	 0.126383329009785 
517	 0.127154298923438 
518	 0.127099101365338 
519	 0.127676519966176 
520	 0.128986935641314 
521	 0.130156717247086 
522	 0.130659046348105 
523	 0.131494706520886 
524	 0.132962078797939 
525	 0.133595202317251 
526	 0.134218677680507 
527	 0.134845022821455 
528	 0.135336346308973 
529	 0.136262993296625 
530	 0.136781166869109 
531	 0.137001587163676 
532	 0.138059890659788 
533	 0.139208545198241 
534	 0.139881465874261 
535	 0.139991502358822 
536	 0.140606592565263 
537	 0.141531040883136 
538	 0.142398468233131 
539	 0.142783695258817 
540	 0.14264817879654 
541	 0.142586278743726 
542	 0.142899860955704 
543	 0.143361713867217 
544	 0.143556169665649 
545	 0.143710706635712 
546	 0.144075654782909 
547	 0.143977024623731 
548	 0.144171230763058 
549	 0.144535376938569 
550	 0.14420358728959 
551	 0.144336949810187 
552	 0.144447035299305 
553	 0.144159622097353 
554	 0.144155696991987 
555	 0.144122539291896 
556	 0.143988294119032 
557	 0.143797468825862 
558	 0.143685197050603 
559	 0.143175062279241 
560	 0.142345253194869 
561	 0.142100723222682 
562	 0.141585748736712 
563	 0.141071835282657 
564	 0.140848064258789 
565	 0.140101868075894 
566	 0.139444587744839 
567	 0.138847462404986 
568	 0.13785971289416 
569	 0.137182006389919 
570	 0.136733147903823 
571	 0.136265511717788 
572	 0.135425561303373 
573	 0.134667894739611 
574	 0.133930822209221 
575	 0.133005878559586 
576	 0.132060915144107 
577	 0.131115555665726 
578	 0.13017288994288 
579	 0.12922740189684 
580	 0.128305089999768 
581	 0.127359379017902 
582	 0.126308658446177 
583	 0.124990655855471 
584	 0.123821282370509 
585	 0.122850705319182 
586	 0.121874264662182 
587	 0.120660613911092 
588	 0.119270021030187 
589	 0.117860980844047 
590	 0.116679636168049 
591	 0.115635930624085 
592	 0.114548663481708 
593	 0.113279600906157 
594	 0.11198809177276 
595	 0.110880816943845 
596	 0.109835957495492 
597	 0.108486023226351 
598	 0.107314785278701 
599	 0.106110444367079 
600	 0.104749556798953 
601	 0.103638927162696 
602	 0.102504118382682 
603	 0.101310241022438 
604	 0.100141209360191 
605	 9.91349015170921E-02 
606	 9.80950788754528E-02 
607	 9.69976402698989E-02 
608	 9.60662532896016E-02 
609	 9.47714834477558E-02 
610	 9.35887880362517E-02 
611	 9.28795468428959E-02 
612	 9.17729731675462E-02 
613	 9.08364357796484E-02 
614	 8.99910964225759E-02 
615	 0.088803300889073 
616	 8.78120413511617E-02 
617	 8.68570049760892E-02 
618	 8.58513641831893E-02 
619	 8.49931425704795E-02 
620	 8.42323418340526E-02 
621	 8.34606094179552E-02 
622	 0.082585075120544 
623	 8.16964977339374E-02 
624	 8.08585912712788E-02 
625	 8.00292445982371E-02 
626	 7.90945118239234E-02 
627	 7.85145462957834E-02 
628	 7.78783900229221E-02 
629	 7.69787789560675E-02 
630	 7.65576297909375E-02 
631	 0.0759232239315 
632	 7.50386173308168E-02 
633	 7.41815592924609E-02 
634	 7.35652798299612E-02 
635	 7.30591691479286E-02 
636	 7.25493621081666E-02 
637	 0.071989637381538 
638	 7.13250200208827E-02 
639	 0.070781475280371 
640	 7.04634316779672E-02 
641	 6.98588843688835E-02 
642	 6.92922878988824E-02 
643	 6.88098643148669E-02 
644	 6.82853163668085E-02 
645	 6.77224062147998E-02 
646	 6.71769031181522E-02 
647	 0.066688263316994 
648	 6.62516839324987E-02 
649	 6.59617485895165E-02 
650	 6.56145025312028E-02 
651	 6.50487727822329E-02 
652	 6.46809977526923E-02 
653	 6.42739884221251E-02 
654	 6.38430118249929E-02 
655	 0.063593257989989 
656	 6.32012636464144E-02 
657	 6.27682864285337E-02 
658	 6.24248685503048E-02 
659	 6.22438347953522E-02 
660	 6.18425778677729E-02 
661	 6.13671615379327E-02 
662	 6.10777464620785E-02 
663	 6.06150456953454E-02 
664	 6.04496515899099E-02 
665	 6.05092477461641E-02 
666	 0.060160203618302 
667	 5.96274302443296E-02 
668	 5.92358228484757E-02 
669	 5.91146237823189E-02 
670	 5.88501646587923E-02 
671	 5.85584192144358E-02 
672	 5.82973650142445E-02 
673	 5.80790823046555E-02 
674	 5.77276532845695E-02 
675	 5.74784231926253E-02 
676	 5.73782109952175E-02 
677	 5.72115759495601E-02 
678	 5.69683225187154E-02 
679	 5.67342453942015E-02 
680	 5.65466167994512E-02 
681	 5.61874463054062E-02 
682	 5.60107063747213E-02 
683	 5.59242436878649E-02 
684	 5.56423781696507E-02 
685	 5.54777370026923E-02 
686	 5.53537822266877E-02 
687	 5.51795160964053E-02 
688	 5.48976822949694E-02 
689	 5.48194621036013E-02 
690	 5.46964864412068E-02 
691	 0.054324899289313 
692	 5.41922726809518E-02 
693	 5.40001052564246E-02 
694	 5.37732857581749E-02 
695	 5.37182664746707E-02 
696	 5.37041644414363E-02 
697	 5.35310323762259E-02 
698	 5.31871424439667E-02 
699	 5.29486895119627E-02 
700	 5.29242994503127E-02 
701	 5.29108079907546E-02 
702	 5.27182824652982E-02 
703	 5.25928948214751E-02 
704	 5.24814998895104E-02 
705	 5.23599453515455E-02 
706	 5.22319855463272E-02 
707	 5.21500055485185E-02 
708	 0.052076651917177 
709	 5.19676251441951E-02 
710	 5.17856430891752E-02 
711	 5.16092441128835E-02 
712	 5.14787317767431E-02 
713	 5.13837642336265E-02 
714	 5.11606271539461E-02 
715	 5.10541086524815E-02 
716	 5.10710938931511E-02 
717	 5.10390341226725E-02 
718	 0.050890828052824 
719	 5.07938733443798E-02 
720	 5.07694238504771E-02 
721	 5.05299361868338E-02 
722	 5.04156559058814E-02 
723	 5.04112146481911E-02 
724	 5.03941731590743E-02 
725	 5.02872336119624E-02 
726	 5.01538688103308E-02 
727	 5.00396738964572E-02 
728	 4.99710720532526E-02 
729	 4.99565520505673E-02 
730	 4.99322752140085E-02 
731	 0.049842490122749 
732	 4.96534853027001E-02 
733	 0.049580747668715 
734	 0.049569380919155 
735	 4.95163786000824E-02 
736	 4.94768093254893E-02 
737	 4.94133019933359E-02 
738	 0.049329988436603 
739	 0.049256664697671 
740	 4.91702565337473E-02 
741	 4.91290872876631E-02 
742	 4.91330576124957E-02 
743	 4.90837890995443E-02 
744	 4.90756523781095E-02 
745	 4.90570616169498E-02 
746	 4.89701134198013E-02 
747	 0.048862745248564 
748	 4.87620849725118E-02 
749	 0.048706122448102 
750	 4.87217839780168E-02 
751	 4.87291578313539E-02 
752	 4.87054158240976E-02 
753	 4.86447779316635E-02 
754	 4.85554343217387E-02 
755	 4.85862581591181E-02 
756	 4.85914017887065E-02 
757	 4.84755231531853E-02 
758	 4.85041315954319E-02 
759	 4.84195546823458E-02 
760	 4.83007286515933E-02 
761	 0.048338536244725 
762	 4.83517940504803E-02 
763	 4.83268051253433E-02 
764	 4.82735400913281E-02 
765	 4.82150353411853E-02 
766	 4.81764739776258E-02 
767	 4.81851155736899E-02 
768	 4.82162278652471E-02 
769	 0.048119002295519 
770	 0.048115960756337 
771	 4.81273555105967E-02 
772	 4.80270420111005E-02 
773	 4.80436004451987E-02 
774	 4.80441291574708E-02 
775	 4.80198663739932E-02 
776	 4.80592156088679E-02 
777	 4.80035217916222E-02 
778	 4.79560400056526E-02 
779	 4.79725333880024E-02 
780	 4.79651786540592E-02 
781	 4.79698695397568E-02 
782	 4.79750814388992E-02 
783	 4.79591446963325E-02 
784	 4.79091687321424E-02 
785	 4.78442283905418E-02 
786	 4.77668469094013E-02 
787	 4.76900972358233E-02 
788	 4.77762785058432E-02 
789	 0.047869533244201 
790	 4.78589604575501E-02 
791	 4.77341865422311E-02 
792	 4.76583190619711E-02 
793	 4.76904872646348E-02 
794	 4.77879135522701E-02 
795	 4.77301345275174E-02 
796	 4.76674986898286E-02 
797	 4.76841453857913E-02 
798	 4.77797322806952E-02 
799	 4.76709326993259E-02 
800	 4.76339455373458E-02 
801	 4.76886736369945E-02 
802	 4.76488924541308E-02 
803	 4.75444205421592E-02 
804	 4.75111123853568E-02 
805	 4.76019131876242E-02 
806	 4.77262810363112E-02 
807	 4.76613440474335E-02 
808	 4.75764466720691E-02 
809	 4.76293276831543E-02 
810	 4.76238908337559E-02 
811	 4.76310484985498E-02 
812	 4.76136194875479E-02 
813	 4.75331718315394E-02 
814	 4.76118244395022E-02 
815	 4.76366648491628E-02 
816	 4.75892522120885E-02 
817	 4.76306540360588E-02 
818	 4.76274315652617E-02 
819	 4.76295345555331E-02 
820	 4.76519669496431E-02 
821	 4.76082457382613E-02 
822	 4.77113432865256E-02 
823	 4.77972452707291E-02 
824	 4.77288579970624E-02 
825	 4.77730484201147E-02 
826	 4.78357212080597E-02 
827	 0.047841036425849 
828	 4.77607848486959E-02 
829	 4.77711188044804E-02 
830	 0.047876383676584 
831	 4.79896897090368E-02 
832	 4.79733528336838E-02 
833	 4.79158240939321E-02 
834	 4.78651865088341E-02 
835	 4.78588462577094E-02 
836	 0.047922437944405 
837	 4.80897786726512E-02 
838	 4.81717140697026E-02 
839	 4.80670502538767E-02 
840	 4.80571484529788E-02 
841	 4.81108656476828E-02 
842	 0.048140033979781 
843	 4.81013472839311E-02 
844	 4.83288404053101E-02 
845	 0.048447409869228 
846	 0.048404898928375 
847	 4.84083823224809E-02 
848	 4.84992723489497E-02 
849	 4.84763798560899E-02 
850	 4.83737370026746E-02 
851	 4.85291554747603E-02 
852	 4.86261349435079E-02 
853	 4.86409374112179E-02 
854	 4.86279595129648E-02 
855	 4.86707525580855E-02 
856	 4.87341045985299E-02 
857	 4.88382923219303E-02 
858	 0.048983059794027 
859	 4.90499637100876E-02 
860	 4.90664458802811E-02 
861	 0.04913359276837 
862	 4.93211590877139E-02 
863	 4.93040338392566E-02 
864	 0.0492721083946 
865	 4.93392970829076E-02 
866	 4.94962720290493E-02 
867	 4.95275534952053E-02 
868	 4.95791712308529E-02 
869	 4.96744982196344E-02 
870	 4.96135116332178E-02 
871	 4.97276156546492E-02 
872	 4.98242962670715E-02 
873	 4.98130001590119E-02 
874	 5.00914454220373E-02 
875	 5.02354416981097E-02 
876	 5.02684733161136E-02 
877	 5.03271737569139E-02 
878	 5.03872881701981E-02 
879	 5.06130805223748E-02 
880	 5.07534501932438E-02 
881	 5.05340777587807E-02 
882	 5.06775364233945E-02 
883	 5.08573866391129E-02 
884	 5.09576689190043E-02 
885	 5.10713284186898E-02 
886	 5.12283250035769E-02 
887	 5.13273295639095E-02 
888	 5.13452964527603E-02 
889	 5.13750532135433E-02 
890	 5.16531778938377E-02 
891	 5.18435842975997E-02 
892	 5.17810682357881E-02 
893	 5.17625583180272E-02 
894	 5.19653170163899E-02 
895	 5.21903708002434E-02 
896	 5.22896243929707E-02 
897	 5.25348237414723E-02 
898	 5.26692398539686E-02 
899	 5.27034643428796E-02 
900	 5.27727203648693E-02 
901	 5.31149482139046E-02 
902	 5.32882412888476E-02 
903	 5.32515678258671E-02 
904	 5.32189875022021E-02 
905	 5.34824740274498E-02 
906	 5.37420068156267E-02 
907	 5.38752931487167E-02 
908	 5.39419101984895E-02 
909	 5.40868537464014E-02 
910	 5.42427274411027E-02 
911	 5.43832640306758E-02 
912	 5.45526092683135E-02 
913	 5.48485296919384E-02 
914	 5.51280835637322E-02 
915	 5.53027044073099E-02 
916	 5.54174316716924E-02 
917	 5.56344634167298E-02 
918	 5.57104846371367E-02 
919	 5.56525491267843E-02 
920	 5.60589379921913E-02 
921	 5.62768915255203E-02 
922	 5.64199890808329E-02 
923	 5.66617429273689E-02 
924	 5.67798298513989E-02 
925	 5.72232877359632E-02 
926	 5.75510125259604E-02 
927	 0.057393597395388 
928	 5.76018157723943E-02 
929	 5.79316584588322E-02 
930	 5.81036372008434E-02 
931	 5.80094640118781E-02 
932	 5.83184755551426E-02 
933	 5.86265106179106E-02 
934	 5.88253345275924E-02 
935	 5.90031247326143E-02 
936	 5.92479886031295E-02 
937	 5.94831193258447E-02 
938	 5.97208745101924E-02 
939	 6.00020618206092E-02 
940	 6.00578052969556E-02 
941	 6.02961420560358E-02 
942	 6.06356272951992E-02 
943	 6.06450943761904E-02 
944	 6.11004925766549E-02 
945	 6.14394244429633E-02 
946	 6.15425919065954E-02 
947	 6.18522117433477E-02 
948	 6.18143815910941E-02 
949	 6.19693079336457E-02 
950	 6.24694962449783E-02 
951	 6.28037581254702E-02 
952	 6.29412829058306E-02 
953	 6.31493696430795E-02 
954	 6.35117252456606E-02 
955	 6.37635357687108E-02 
956	 6.39908971910034E-02 
957	 6.42568461048757E-02 
958	 6.46057500916994E-02 
959	 6.50455697908873E-02 
960	 0.065135175944536 
961	 6.53185178998014E-02 
962	 6.57480722289676E-02 
963	 6.56058609074933E-02 
964	 6.58451497342243E-02 
965	 6.61809807060222E-02 
966	 6.62853913154014E-02 
967	 6.64735188421752E-02 
968	 6.69373043866385E-02 
969	 6.74196254367918E-02 
970	 6.76652528880862E-02 
971	 6.77681487324176E-02 
972	 0.068081290383306 
973	 6.83485643685539E-02 
974	 6.84244906896068E-02 
975	 6.90499515750009E-02 
976	 6.92328578045002E-02 
977	 6.93193795980195E-02 
978	 6.97153776178816E-02 
979	 6.96007490142212E-02 
980	 6.98154952291919E-02 
981	 7.01329674440772E-02 
982	 7.02443847646847E-02 
983	 7.08302830898322E-02 
984	 7.09816294796204E-02 
985	 7.11236886328439E-02 
986	 0.07180090102002 
987	 7.23430823979014E-02 
988	 0.072584683111843 
989	 0.072752945690579 
990	 7.30510384386783E-02 
991	 7.30194705312905E-02 
992	 7.31068743726865E-02 
993	 0.07345618159107 
994	 0.073903195592722 
995	 7.36969811986274E-02 
996	 7.39448047052114E-02 
997	 7.45286696565149E-02 
998	 7.49247347214029E-02 
999	 7.49215325228676E-02 
1000	 7.49465075361535E-02 
1001	 0.075487785439819 
1002	 0.075773021386176 
1003	 7.59714998406076E-02 
1004	 7.61592313993357E-02 
1005	 7.64096681643435E-02 
1006	 0.076684870912078 
1007	 7.68555254564033E-02 
1008	 7.71004902598564E-02 
1009	 7.74742471070854E-02 
1010	 7.77909079855487E-02 
1011	 7.81317222610965E-02 
1012	 7.83628006513424E-02 
1013	 7.85386457355852E-02 
1014	 0.07876215838864 
1015	 7.89904940513621E-02 
1016	 7.89596311744308E-02 
1017	 7.92093445972916E-02 
1018	 7.96285931891755E-02 
1019	 7.98183975134454E-02 
1020	 8.02316888487707E-02 
1021	 0.080535288255952 
1022	 8.07433532716001E-02 
1023	 8.09725355588515E-02 
1024	 8.12766380611329E-02 
1025	 0.081452699409096 
1026	 8.15708418912468E-02 
1027	 8.17239566302838E-02 
1028	 8.18446348528509E-02 
1029	 8.18991063673668E-02 
1030	 8.20095483802915E-02 
1031	 0.08212111933525 
1032	 8.24179679003159E-02 
1033	 8.28061213772817E-02 
1034	 8.30448609449383E-02 
1035	 8.32997202828603E-02 
1036	 8.34429460785138E-02 
1037	 8.33460682544534E-02 
1038	 8.33826807539223E-02 
1039	 8.34098726125891E-02 
1040	 8.35028838373001E-02 
1041	 0.083675471854362 
1042	 8.38229164397554E-02 
1043	 8.39844593856934E-02 
1044	 8.41650567139311E-02 
1045	 0.084445004717525 
1046	 8.46007163103912E-02 
1047	 8.47500567416452E-02 
1048	 8.50327500381872E-02 
1049	 8.50475015113303E-02 
1050	 8.50145208569849E-02 
1051	 8.51577224226012E-02 
1052	 8.51609938404901E-02 
1053	 8.53294032232471E-02 
1054	 8.57366138337437E-02 
1055	 8.59873426846259E-02 
1056	 8.63101577140017E-02 
1057	 8.65224686213259E-02 
1058	 8.67267045130177E-02 
1059	 0.086585081145691 
1060	 8.64926085731335E-02 
1061	 8.65359047397288E-02 
1062	 8.65476910601375E-02 
1063	 8.66552375551032E-02 
1064	 0.086909842313482 
1065	 8.69985302111336E-02 
1066	 0.086922686839878 
1067	 8.70221834464793E-02 
1068	 8.70495597213678E-02 
1069	 8.69651868652558E-02 
1070	 8.70431994682201E-02 
1071	 0.087277561421291 
1072	 8.73794503178924E-02 
1073	 8.73471262427629E-02 
1074	 8.74554251981368E-02 
1075	 8.75582438429956E-02 
1076	 8.76093295584221E-02 
1077	 8.77662976363715E-02 
1078	 8.79237394692639E-02 
1079	 8.78620990653156E-02 
1080	 8.77953201847585E-02 
1081	 8.79080530851537E-02 
1082	 8.80002126902774E-02 
1083	 8.79923609247777E-02 
1084	 8.80353898330499E-02 
1085	 8.80327258586368E-02 
1086	 0.088026132230636 
1087	 8.79611144864794E-02 
1088	 8.80502465063401E-02 
1089	 8.80702767904015E-02 
1090	 8.79721063409085E-02 
1091	 8.79794173251579E-02 
1092	 8.80564049505837E-02 
1093	 0.088187373665114 
1094	 8.83544171900676E-02 
1095	 8.84087318405584E-02 
1096	 8.82727737866736E-02 
1097	 8.81115134288104E-02 
1098	 0.088073568262712 
1099	 0.088092711093201 
1100	 8.81929298090909E-02 
1101	 0.08830304098981 
1102	 8.83361265177295E-02 
1103	 8.83402994517205E-02 
1104	 8.83245570928818E-02 
1105	 8.82468033093027E-02 
1106	 8.81410377667267E-02 
1107	 8.81025961731555E-02 
1108	 8.81231016182575E-02 
1109	 8.81575172132075E-02 
1110	 8.82553370324394E-02 
1111	 8.83536955491531E-02 
1112	 8.83365223421839E-02 
1113	 8.82881299492972E-02 
1114	 0.088192302972363 
1115	 8.80790515584917E-02 
1116	 0.08806714185525 
1117	 8.81621942530386E-02 
1118	 8.82054562960664E-02 
1119	 8.82864149055817E-02 
1120	 8.83279522761037E-02 
1121	 8.83578006027446E-02 
1122	 8.83099505825341E-02 
1123	 0.088271082103089 
1124	 8.83131445874791E-02 
1125	 8.83377214399115E-02 
1126	 8.83017526166155E-02 
1127	 8.82863590703551E-02 
1128	 8.83161634398937E-02 
1129	 8.83257404934603E-02 
1130	 8.83167251887762E-02 
1131	 8.83358154551781E-02 
1132	 0.088350903188292 
1133	 0.088301489230924 
1134	 8.83368980756306E-02 
1135	 8.83721440728665E-02 
1136	 8.84668180150192E-02 
1137	 8.84444793425712E-02 
1138	 8.83345633689331E-02 
1139	 8.83225626119808E-02 
1140	 8.82828170764359E-02 
1141	 8.83199565232695E-02 
1142	 8.83851595016377E-02 
1143	 8.84152295841912E-02 
1144	 8.84442511737967E-02 
1145	 0.088440247102166 
1146	 8.84631437038695E-02 
1147	 8.84561096308645E-02 
1148	 0.088425634565856 
1149	 8.84236229801839E-02 
1150	 8.84002871667375E-02 
1151	 8.84436945734752E-02 
1152	 8.84433729422333E-02 
1153	 8.83724667362744E-02 
1154	 8.83733821832965E-02 
1155	 8.84386545108875E-02 
1156	 8.84490231204342E-02 
1157	 8.84597107779728E-02 
1158	 8.84826535966107E-02 
1159	 8.85002568040974E-02 
1160	 8.84585612285056E-02 
1161	 8.84690600770883E-02 
1162	 8.84835652360048E-02 
1163	 8.84214401464853E-02 
1164	 8.84348169790404E-02 
1165	 8.84851980780373E-02 
1166	 8.85275638103211E-02 
1167	 8.85704068840561E-02 
1168	 8.85560750788341E-02 
1169	 8.85764583969278E-02 
1170	 8.85856654437557E-02 
1171	 8.86070937985285E-02 
1172	 8.86782543437873E-02 
1173	 0.088674979033835 
1174	 8.86132986339381E-02 
1175	 8.85687175691919E-02 
1176	 8.84687317835317E-02 
1177	 8.84532827644853E-02 
1178	 8.84969102079454E-02 
1179	 8.85141333134165E-02 
1180	 0.088538093493851 
1181	 8.85960508787348E-02 
1182	 8.86268336222458E-02 
1183	 8.86651741417666E-02 
1184	 8.87665354828045E-02 
1185	 8.88458201459283E-02 
1186	 8.88682603373877E-02 
1187	 8.88484183833051E-02 
1188	 8.88525759492481E-02 
1189	 8.87910221718345E-02 
1190	 8.87990110489794E-02 
1191	 8.88568982553436E-02 
1192	 8.89126676378731E-02 
1193	 8.90293001300978E-02 
1194	 8.90709094720833E-02 
1195	 8.90651294031367E-02 
1196	 0.089088656744248 
1197	 8.90884193414275E-02 
1198	 8.90804211009216E-02 
1199	 8.90951417695795E-02 
1200	 8.91555599009211E-02 
1201	 8.92114943353806E-02 
1202	 8.92159280885643E-02 
1203	 8.92650123823909E-02 
1204	 8.93405142794931E-02 
1205	 8.94026399708188E-02 
1206	 8.94679022990275E-02 
1207	 8.95206033545329E-02 
1208	 8.95404304923238E-02 
1209	 8.96206315124436E-02 
1210	 8.97388588777286E-02 
1211	 0.089823195308743 
1212	 8.99485026468051E-02 
1213	 9.00405769977682E-02 
1214	 9.00973830793275E-02 
1215	 9.01306354432317E-02 
1216	 9.01055616600776E-02 
1217	 9.01505183045681E-02 
1218	 9.02011039100434E-02 
1219	 9.02736210888112E-02 
1220	 9.03575862597219E-02 
1221	 9.04319456201858E-02 
1222	 9.04844117915398E-02 
1223	 9.05327537098765E-02 
1224	 9.06025085464044E-02 
1225	 9.07239224296315E-02 
1226	 9.08218468602612E-02 
1227	 0.090886400877441 
1228	 9.09801262909047E-02 
1229	 9.10984023145881E-02 
1230	 9.12077989075205E-02 
1231	 0.091321493427349 
1232	 9.14443305126067E-02 
1233	 9.15867664358809E-02 
1234	 9.17005527111901E-02 
1235	 9.18130455261926E-02 
1236	 9.19112743315608E-02 
1237	 9.19680882346692E-02 
1238	 9.20515270633357E-02 
1239	 0.092135045943358 
1240	 9.22332279891018E-02 
1241	 9.23711670012096E-02 
1242	 9.24930973751894E-02 
1243	 9.25400844789084E-02 
1244	 9.25077302542929E-02 
1245	 9.26063992801255E-02 
1246	 9.27059054054036E-02 
1247	 9.28147252217848E-02 
1248	 9.30432425722281E-02 
1249	 9.31734399111882E-02 
1250	 9.32443938201675E-02 
1251	 0.09329000239112 
1252	 9.32768444431322E-02 
1253	 9.33434460686915E-02 
1254	 9.33821975855611E-02 
1255	 9.34652676736793E-02 
1256	 9.36628388904043E-02 
1257	 0.093803930076853 
1258	 9.39351795684975E-02 
1259	 9.40381649447432E-02 
1260	 9.40811871133468E-02 
1261	 0.094178760248835 
1262	 9.42629845526523E-02 
1263	 9.43928556573362E-02 
1264	 9.45168232446029E-02 
1265	 9.47022715960082E-02 
1266	 9.48282774117836E-02 
1267	 9.49193422351653E-02 
1268	 9.50259564862184E-02 
1269	 9.51316571932641E-02 
1270	 9.52348403907141E-02 
1271	 9.53083426679524E-02 
1272	 0.095438760124811 
1273	 9.56258888134344E-02 
1274	 9.57509755730128E-02 
1275	 9.58729750281719E-02 
1276	 9.59998878943908E-02 
1277	 9.60580089159124E-02 
1278	 9.61826405993842E-02 
1279	 9.63693434565035E-02 
1280	 9.65412383011026E-02 
1281	 9.67411135613065E-02 
1282	 9.69191494575325E-02 
1283	 9.70989278937027E-02 
1284	 0.097256075854957 
1285	 9.73973899103312E-02 
1286	 9.75278048380037E-02 
1287	 9.76254968142339E-02 
1288	 9.76764740582041E-02 
1289	 9.77918988680439E-02 
1290	 9.79001370375867E-02 
1291	 9.80356004822299E-02 
1292	 9.82324635149503E-02 
1293	 9.83813124587839E-02 
1294	 0.098511776256794 
1295	 9.86457162117981E-02 
1296	 9.87703416603382E-02 
1297	 9.89013646402525E-02 
1298	 9.90101348794552E-02 
1299	 9.91634257425667E-02 
1300	 9.93637452799522E-02 
1301	 9.95241119331629E-02 
1302	 9.96976487885959E-02 
1303	 0.099853942551922 
1304	 9.99574512320849E-02 
