Wavelength	Tablay400101.asd
490	 4.94433460279774E-02 
491	 4.88376256202908E-02 
492	 0.050684553832555 
493	 0.050413250103904 
494	 5.08286883997403E-02 
495	 5.26842068220295E-02 
496	 5.20766458726792E-02 
497	 5.18684684110858E-02 
498	 5.17351213632636E-02 
499	 5.10303890888056E-02 
500	 5.18946857092562E-02 
501	 5.34997117947477E-02 
502	 5.44728701110919E-02 
503	 5.33406863583574E-02 
504	 5.34160628400286E-02 
505	 5.36915963956348E-02 
506	 5.34313836400119E-02 
507	 5.45503263282922E-02 
508	 5.49228815127894E-02 
509	 5.47525684907946E-02 
510	 5.51415350623391E-02 
511	 5.58479810168492E-02 
512	 5.62953456934191E-02 
513	 5.64999435451315E-02 
514	 5.72667292956302E-02 
515	 5.66893951999318E-02 
516	 0.056250568022508 
517	 5.72691064515451E-02 
518	 5.74762421265361E-02 
519	 5.81537561611769E-02 
520	 5.89156216891075E-02 
521	 5.84413589947208E-02 
522	 5.86847314607008E-02 
523	 5.94000316295764E-02 
524	 6.01854401009066E-02 
525	 6.10972440638702E-02 
526	 6.09097178047957E-02 
527	 6.04919776891192E-02 
528	 0.061149078085904 
529	 6.22101352618159E-02 
530	 6.23665230745557E-02 
531	 6.19529880840207E-02 
532	 0.062951439351159 
533	 6.34455334509434E-02 
534	 0.06352337271473 
535	 6.37004870430773E-02 
536	 6.45051714497698E-02 
537	 6.49863172473197E-02 
538	 6.50038023399649E-02 
539	 0.064930568059908 
540	 6.52579391882829E-02 
541	 6.56973786379752E-02 
542	 6.59624797485251E-02 
543	 6.58953076623856E-02 
544	 6.61045936831997E-02 
545	 6.63704985653152E-02 
546	 6.63753925617993E-02 
547	 6.65878887978519E-02 
548	 6.67922095096818E-02 
549	 0.066845611561952 
550	 6.67228997373033E-02 
551	 6.70933223575337E-02 
552	 6.71714402559297E-02 
553	 6.66415803509476E-02 
554	 0.06707663533185 
555	 6.73184034147354E-02 
556	 6.72489007816065E-02 
557	 6.72121569310649E-02 
558	 6.71515684021094E-02 
559	 6.69722803267823E-02 
560	 6.67499121240491E-02 
561	 6.68046967064427E-02 
562	 6.65038948749362E-02 
563	 6.62805130566529E-02 
564	 6.64938345853045E-02 
565	 6.61037690530755E-02 
566	 6.57754927819535E-02 
567	 0.065642996271795 
568	 6.54328024676692E-02 
569	 6.52283213441939E-02 
570	 6.48913369448367E-02 
571	 6.44540792295599E-02 
572	 6.43936721099429E-02 
573	 6.41408959347761E-02 
574	 6.38803222286736E-02 
575	 6.39458350935323E-02 
576	 6.38031441717704E-02 
577	 6.33457200123656E-02 
578	 6.27838926095908E-02 
579	 6.26241417400203E-02 
580	 6.23816571680319E-02 
581	 6.19404569943261E-02 
582	 6.14120315089566E-02 
583	 6.13445741292299E-02 
584	 6.12417724513707E-02 
585	 6.09427615537247E-02 
586	 6.05166585129703E-02 
587	 6.01463476615909E-02 
588	 5.96930016764476E-02 
589	 0.059148903637726 
590	 0.058781718564143 
591	 5.84698520377811E-02 
592	 5.81501948932115E-02 
593	 5.78112553740074E-02 
594	 0.057626224367268 
595	 0.057281756069806 
596	 5.67394263333188E-02 
597	 5.62206457127459E-02 
598	 5.59566453832022E-02 
599	 0.055692670037262 
600	 5.52600721866232E-02 
601	 5.49220973942516E-02 
602	 0.054548885753705 
603	 5.40934455034768E-02 
604	 5.35981079804492E-02 
605	 5.34559565860784E-02 
606	 5.32449821532418E-02 
607	 5.27947187852383E-02 
608	 5.23283185753805E-02 
609	 5.20206156052832E-02 
610	 5.16905120263374E-02 
611	 5.12334158209305E-02 
612	 5.11727801993028E-02 
613	 5.08377158302526E-02 
614	 5.02897829830469E-02 
615	 0.050036004738469 
616	 0.049910420473192 
617	 4.96551329289698E-02 
618	 4.92171943822168E-02 
619	 4.89115102970166E-02 
620	 4.88037646893659E-02 
621	 4.86887953992158E-02 
622	 4.83586377351379E-02 
623	 4.81027052418847E-02 
624	 4.78709690494686E-02 
625	 4.76164159171326E-02 
626	 0.047313400177114 
627	 4.70674129112112E-02 
628	 4.67064930047344E-02 
629	 4.62295243897601E-02 
630	 4.61997444921345E-02 
631	 4.61693321703364E-02 
632	 4.59433834475589E-02 
633	 4.55178114931858E-02 
634	 4.53319124210004E-02 
635	 4.53105726501235E-02 
636	 4.52386326869307E-02 
637	 4.47995803531991E-02 
638	 4.46094693212108E-02 
639	 4.44819610123539E-02 
640	 4.41903550131563E-02 
641	 4.40673103250528E-02 
642	 4.38920567139567E-02 
643	 4.36838247805457E-02 
644	 4.35916324410811E-02 
645	 4.35180824351885E-02 
646	 4.33018527804368E-02 
647	 4.29851284955556E-02 
648	 4.29522432827562E-02 
649	 4.28395075410133E-02 
650	 4.25992602816361E-02 
651	 4.23512083639841E-02 
652	 4.25190449303801E-02 
653	 4.23653657198887E-02 
654	 4.19586285213034E-02 
655	 4.19823100581211E-02 
656	 4.17892989861174E-02 
657	 4.17117572617427E-02 
658	 0.041857351315832 
659	 4.15218250732196E-02 
660	 4.12945677245781E-02 
661	 4.11822743921485E-02 
662	 4.10219510754332E-02 
663	 4.09423675234675E-02 
664	 4.09347812772398E-02 
665	 4.09397348248104E-02 
666	 4.08596683639556E-02 
667	 4.06952603918579E-02 
668	 4.05859774918669E-02 
669	 4.05765877520391E-02 
670	 4.03794451660958E-02 
671	 4.03495091821282E-02 
672	 4.03796099973144E-02 
673	 4.02142476709743E-02 
674	 4.01439430923914E-02 
675	 4.00592101869154E-02 
676	 0.039979053289885 
677	 4.01060648172959E-02 
678	 3.98979860545539E-02 
679	 3.96632608062338E-02 
680	 3.97050065342129E-02 
681	 3.96972508150241E-02 
682	 3.95650982739169E-02 
683	 3.94598638456937E-02 
684	 3.95947145908745E-02 
685	 3.95715228538134E-02 
686	 3.95006710157799E-02 
687	 3.94275253124709E-02 
688	 3.92259654959987E-02 
689	 3.92812187579514E-02 
690	 3.93689051592479E-02 
691	 3.92394309993303E-02 
692	 3.91451939766453E-02 
693	 3.90450569521036E-02 
694	 0.039011344473066 
695	 3.91488050645824E-02 
696	 3.92029219344914E-02 
697	 3.91671319951784E-02 
698	 3.90841304718882E-02 
699	 3.90143782003909E-02 
700	 3.90470656300283E-02 
701	 3.90723327581433E-02 
702	 3.89895923496885E-02 
703	 3.89674352923492E-02 
704	 3.89583396799053E-02 
705	 3.89345562719819E-02 
706	 3.88926517673504E-02 
707	 3.89143985177935E-02 
708	 3.89091381287143E-02 
709	 3.88452050328101E-02 
710	 3.88205502983286E-02 
711	 3.88915343948774E-02 
712	 3.89699170861947E-02 
713	 3.89655953225172E-02 
714	 3.89833586226914E-02 
715	 3.89292273958098E-02 
716	 3.88703912577357E-02 
717	 0.038962494371461 
718	 3.89853045854952E-02 
719	 3.90207758290322E-02 
720	 3.90785334821903E-02 
721	 3.89661714669006E-02 
722	 3.90604723756535E-02 
723	 3.91708505427643E-02 
724	 3.90662852836488E-02 
725	 3.90705378798737E-02 
726	 3.91148599501732E-02 
727	 3.91616061644552E-02 
728	 3.91977062540026E-02 
729	 3.91802101022797E-02 
730	 3.91652287523546E-02 
731	 3.91930652766292E-02 
732	 3.92574218515326E-02 
733	 0.03931318584746 
734	 3.93843174653638E-02 
735	 3.94848402362907E-02 
736	 3.95129759486374E-02 
737	 3.95154809004439E-02 
738	 3.95406920883567E-02 
739	 0.039618971697091 
740	 3.96226599130117E-02 
741	 3.96523238925596E-02 
742	 3.97594730871936E-02 
743	 3.98833629921973E-02 
744	 3.99759682264502E-02 
745	 4.00145777906951E-02 
746	 4.00016331566242E-02 
747	 3.99709625815567E-02 
748	 3.99990067127214E-02 
749	 4.00809171992174E-02 
750	 0.04016728827826 
751	 4.02942524361833E-02 
752	 4.03697366852182E-02 
753	 4.03822878328378E-02 
754	 4.04361515805874E-02 
755	 0.040552865036942 
756	 4.06841680968875E-02 
757	 4.07781082016086E-02 
758	 4.08347461976075E-02 
759	 4.07973575710601E-02 
760	 4.07879560987087E-02 
761	 4.09510607388767E-02 
762	 4.10100078515284E-02 
763	 4.10386361682791E-02 
764	 4.11016676936684E-02 
765	 4.12197649853213E-02 
766	 4.13152230104849E-02 
767	 4.13891946464447E-02 
768	 4.14439570100685E-02 
769	 4.14290347551019E-02 
770	 4.15387904948488E-02 
771	 4.17102996520714E-02 
772	 4.18136343080294E-02 
773	 4.19280444877312E-02 
774	 4.19573341955757E-02 
775	 4.19482858965251E-02 
776	 4.20551374150367E-02 
777	 4.22213243077179E-02 
778	 4.23352675862089E-02 
779	 4.23636671135571E-02 
780	 4.24153294848195E-02 
781	 4.24503395460503E-02 
782	 4.25680953667095E-02 
783	 4.27996754217332E-02 
784	 0.042811347996079 
785	 4.28839076534069E-02 
786	 4.30320558382058E-02 
787	 4.31258067561704E-02 
788	 4.32114653576787E-02 
789	 0.043364303163348 
790	 4.35235742543019E-02 
791	 0.043485012294507 
792	 4.35982176367538E-02 
793	 4.37832654730172E-02 
794	 4.39163872690672E-02 
795	 4.39999890549685E-02 
796	 4.40177868841598E-02 
797	 4.40404401517472E-02 
798	 4.41496359503048E-02 
799	 4.43122295683886E-02 
800	 4.44698813297383E-02 
801	 4.46102922601824E-02 
802	 4.47542498274518E-02 
803	 4.48601179109237E-02 
804	 4.48962390006734E-02 
805	 0.044932221919927 
806	 4.51764279464725E-02 
807	 4.52876228506416E-02 
808	 4.53615497096811E-02 
809	 4.55207418080851E-02 
810	 4.56195779621301E-02 
811	 4.57435964459403E-02 
812	 4.58979202484945E-02 
813	 0.046050306974772 
814	 4.61873620700538E-02 
815	 4.62535145943513E-02 
816	 4.63156935063867E-02 
817	 4.65264226041893E-02 
818	 4.67211247799938E-02 
819	 4.68405400280171E-02 
820	 4.69378023928119E-02 
821	 4.72159474718222E-02 
822	 4.73732746806758E-02 
823	 4.74402654696949E-02 
824	 4.75315169372877E-02 
825	 4.77233167897102E-02 
826	 0.047892733703417 
827	 4.80279963570882E-02 
828	 4.81628285145048E-02 
829	 4.82378345844415E-02 
830	 4.84823695589442E-02 
831	 4.87946085154325E-02 
832	 4.88195315558551E-02 
833	 4.88821525261492E-02 
834	 4.89657403679269E-02 
835	 4.90812765848153E-02 
836	 0.049351846299793 
837	 4.96976996818387E-02 
838	 4.99157648790907E-02 
839	 4.99211449695509E-02 
840	 5.00037335885876E-02 
841	 5.02615338865437E-02 
842	 5.05691797353824E-02 
843	 5.07405038945392E-02 
844	 5.08332967758028E-02 
845	 0.05096436369909 
846	 5.11335045366616E-02 
847	 0.051273058193133 
848	 5.15842088942005E-02 
849	 5.17665001937009E-02 
850	 5.17675784754058E-02 
851	 5.19053398472755E-02 
852	 5.22358117651685E-02 
853	 5.24817983843794E-02 
854	 5.25324997809377E-02 
855	 5.27809329577371E-02 
856	 5.30049637144404E-02 
857	 5.31357470425308E-02 
858	 5.32275885419575E-02 
859	 5.36085122661753E-02 
860	 5.38833742639073E-02 
861	 5.40070591775302E-02 
862	 5.41214330121568E-02 
863	 5.42161640330372E-02 
864	 5.44927988738805E-02 
865	 5.48291440053069E-02 
866	 5.48814199689232E-02 
867	 5.50807981691544E-02 
868	 5.53676975518181E-02 
869	 5.56160453445168E-02 
870	 5.57186869969831E-02 
871	 5.59228310091671E-02 
872	 5.61397030104182E-02 
873	 5.62911845726528E-02 
874	 5.64881781722492E-02 
875	 5.67579991882803E-02 
876	 5.69859146484928E-02 
877	 5.71043695395762E-02 
878	 5.73602124485431E-02 
879	 5.77760212042751E-02 
880	 5.80770691423843E-02 
881	 5.80060165961105E-02 
882	 5.81746307016584E-02 
883	 5.84497578271635E-02 
884	 5.87285651372076E-02 
885	 5.89776699446897E-02 
886	 0.059294413391941 
887	 5.95376572619907E-02 
888	 5.96509647658743E-02 
889	 5.97190975249449E-02 
890	 6.00177615800714E-02 
891	 6.03439805288862E-02 
892	 6.05601849756413E-02 
893	 6.07989392695338E-02 
894	 6.09298192175937E-02 
895	 0.061136215155417 
896	 6.15078493460686E-02 
897	 6.16993645270884E-02 
898	 6.18802834243037E-02 
899	 6.21079429453672E-02 
900	 6.23816763952354E-02 
901	 6.26217577286294E-02 
902	 6.28837146280666E-02 
903	 6.31397964097621E-02 
904	 6.33503777722913E-02 
905	 6.36400724183217E-02 
906	 6.39859715379965E-02 
907	 6.42476098892984E-02 
908	 6.42866290218058E-02 
909	 0.064542995975352 
910	 6.48047138015125E-02 
911	 6.50718504295363E-02 
912	 6.55629878603091E-02 
913	 6.57029674185653E-02 
914	 6.58971976080377E-02 
915	 6.62892398092164E-02 
916	 6.64831721804838E-02 
917	 6.67384816740947E-02 
918	 0.06697175591687 
919	 6.71721972733067E-02 
920	 6.75768509924044E-02 
921	 6.78144488144152E-02 
922	 6.79494372079023E-02 
923	 6.81575744287581E-02 
924	 6.85885488615963E-02 
925	 0.068933256478441 
926	 6.91547757039625E-02 
927	 0.069358932751574 
928	 6.97830652220608E-02 
929	 7.01270211878388E-02 
930	 7.03076670273623E-02 
931	 7.04099308735206E-02 
932	 7.07552696438386E-02 
933	 7.10580972155502E-02 
934	 7.12883088780803E-02 
935	 7.15588175367854E-02 
936	 7.18788710647454E-02 
937	 7.20949005101588E-02 
938	 7.23436420637461E-02 
939	 7.28646983413893E-02 
940	 7.31681985885369E-02 
941	 7.33249126157856E-02 
942	 7.35162978528893E-02 
943	 7.39037944781432E-02 
944	 7.40360395847083E-02 
945	 7.42965549331292E-02 
946	 7.47423201032421E-02 
947	 7.50251525349213E-02 
948	 0.075416722984982 
949	 0.075701811710954 
950	 7.58829468614068E-02 
951	 7.62843109824399E-02 
952	 7.66797987227602E-02 
953	 7.69120867034617E-02 
954	 7.70715375681086E-02 
955	 7.75463998698251E-02 
956	 7.77049381852415E-02 
957	 7.78750356333929E-02 
958	 7.82559887328114E-02 
959	 7.84913293446236E-02 
960	 7.89616577136328E-02 
961	 7.94340285901197E-02 
962	 7.96586875394884E-02 
963	 7.96495864178839E-02 
964	 0.079771179147223 
965	 8.00145489734998E-02 
966	 8.02680122069923E-02 
967	 8.04451230735681E-02 
968	 8.08113697377879E-02 
969	 8.12269928073973E-02 
970	 8.15520882973337E-02 
971	 0.081972645574854 
972	 0.082090954863933 
973	 8.21651707103071E-02 
974	 8.25086977406359E-02 
975	 8.29976918912466E-02 
976	 8.35044274433287E-02 
977	 8.36417224737285E-02 
978	 8.34166210227057E-02 
979	 8.42121516608551E-02 
980	 8.44967979519248E-02 
981	 8.45661544290206E-02 
982	 8.50008594167941E-02 
983	 8.51729721335921E-02 
984	 8.55023382637916E-02 
985	 8.59471541387672E-02 
986	 8.63724771129222E-02 
987	 8.69758507737924E-02 
988	 8.68591325332106E-02 
989	 8.67329032023122E-02 
990	 8.73270691386799E-02 
991	 8.73374061773052E-02 
992	 8.76551099988424E-02 
993	 8.81478245651623E-02 
994	 8.83774589037059E-02 
995	 8.81845407337378E-02 
996	 0.088381903970017 
997	 8.87903647990092E-02 
998	 8.90230638337484E-02 
999	 8.93330640855796E-02 
1000	 8.99608835313966E-02 
1001	 9.06485475251528E-02 
1002	 0.090756580745529 
1003	 9.10286559022386E-02 
1004	 9.12020195036517E-02 
1005	 9.12660068899401E-02 
1006	 9.15307062634723E-02 
1007	 0.091885432340016 
1008	 9.21450281610666E-02 
1009	 9.24640465206656E-02 
1010	 0.092782623365372 
1011	 9.29835259400696E-02 
1012	 0.093338068496865 
1013	 0.093902382180438 
1014	 9.42454629198524E-02 
1015	 9.45301792270238E-02 
1016	 9.48634080038848E-02 
1017	 9.50080442582018E-02 
1018	 9.50942716155043E-02 
1019	 9.52962350910947E-02 
1020	 0.095405378006737 
1021	 9.55885812643571E-02 
1022	 9.57864808112806E-02 
1023	 9.60603739391611E-02 
1024	 9.64837565473599E-02 
1025	 0.096717575088839 
1026	 9.68335180833665E-02 
1027	 9.70960332057122E-02 
1028	 9.73880048335503E-02 
1029	 9.75274308333016E-02 
1030	 9.78414475535993E-02 
1031	 9.81346567234852E-02 
1032	 9.80942355145542E-02 
1033	 9.81944455335906E-02 
1034	 9.85899700085279E-02 
1035	 0.098846873026615 
1036	 9.91907350640437E-02 
1037	 9.98460359398542E-02 
1038	 0.100115749182662 
1039	 0.100105411236118 
1040	 0.100270571697121 
1041	 0.100338387952078 
1042	 0.100466851398439 
1043	 0.100611330350538 
1044	 0.10098681996993 
1045	 0.101285513844598 
1046	 0.10145926660069 
1047	 0.10178859837458 
1048	 0.102118127830029 
1049	 0.102438348975581 
1050	 0.102806252872976 
1051	 0.103156599292254 
1052	 0.103498880028664 
1053	 0.103738749591514 
1054	 0.103835708308018 
1055	 0.103989134651699 
1056	 0.104117298297069 
1057	 0.104291104098518 
1058	 0.104497318609877 
1059	 0.104692452643664 
1060	 0.104909749234935 
1061	 0.105074986365807 
1062	 0.105216858131046 
1063	 0.105575387444952 
1064	 0.105906042723967 
1065	 0.106133673220065 
1066	 0.106268532074743 
1067	 0.106435876138579 
1068	 0.106800966434617 
1069	 0.107066387685119 
1070	 0.107369161629352 
1071	 0.107779646244591 
1072	 0.108108964277963 
1073	 0.108305119913824 
1074	 0.108609986294921 
1075	 0.108830228193921 
1076	 0.109127894092492 
1077	 0.109259574420241 
1078	 0.109190670335066 
1079	 0.109333793605996 
1080	 0.109505317287851 
1081	 0.109805784207657 
1082	 0.110215929896343 
1083	 0.110426375679174 
1084	 0.110547181069403 
1085	 0.110688971608882 
1086	 0.110889346098859 
1087	 0.111133843961121 
1088	 0.111445907743353 
1089	 0.111669166022109 
1090	 0.111766484032792 
1091	 0.111876935522001 
1092	 0.11203965166401 
1093	 0.112213530738 
1094	 0.112494686390315 
1095	 0.112750376658748 
1096	 0.112854756312019 
1097	 0.113071575717961 
1098	 0.113383700478297 
1099	 0.113627877217596 
1100	 0.1139743202492 
1101	 0.114339188195316 
1102	 0.11453641994701 
1103	 0.114751591841728 
1104	 0.114936717002606 
1105	 0.115178712566724 
1106	 0.11538389080183 
1107	 0.115583651266835 
1108	 0.115789100087079 
1109	 0.115942555863901 
1110	 0.116049220235567 
1111	 0.116191846670422 
1112	 0.116374701096622 
1113	 0.116585990925941 
1114	 0.11683471070713 
1115	 0.117055582798555 
1116	 0.117329028988436 
1117	 0.117577804691804 
1118	 0.117772659650032 
1119	 0.117898648294899 
1120	 0.118112750898287 
1121	 0.118329055700157 
1122	 0.118534172419831 
1123	 0.118799089059898 
1124	 0.119122661987805 
1125	 0.119323470098136 
1126	 0.119481889161576 
1127	 0.119742246300866 
1128	 0.119894815369977 
1129	 0.12005441031379 
1130	 0.120212492953022 
1131	 0.120235220179839 
1132	 0.12033809365896 
1133	 0.120588901246777 
1134	 0.120886030745197 
1135	 0.121081589273222 
1136	 0.121267625459435 
1137	 0.121476350210131 
1138	 0.121572924309082 
1139	 0.121746159287626 
1140	 0.122029386489115 
1141	 0.122298326851583 
1142	 0.122406695714385 
1143	 0.122549682157803 
1144	 0.122682777310736 
1145	 0.122808511562508 
1146	 0.123046151518107 
1147	 0.123287249053188 
1148	 0.123487437053013 
1149	 0.123694223038208 
1150	 0.123833400525386 
1151	 0.123969803126576 
1152	 0.124135511896651 
1153	 0.124319590474359 
1154	 0.124483117270399 
1155	 0.124673879398403 
1156	 0.124841782376973 
1157	 0.124958918596613 
1158	 0.125132897277505 
1159	 0.125380042998592 
1160	 0.125499399470089 
1161	 0.125641306249477 
1162	 0.125855606399575 
1163	 0.125967120902765 
1164	 0.126098188126752 
1165	 0.126213563763187 
1166	 0.126229756974489 
1167	 0.126321628284351 
1168	 0.12647425708577 
1169	 0.126625730065572 
1170	 0.126826656883237 
1171	 0.127031726661921 
1172	 0.127262356200307 
1173	 0.127450118968116 
1174	 0.127666145123611 
1175	 0.127843114058282 
1176	 0.127953112004992 
1177	 0.12808009871623 
1178	 0.128208964219318 
1179	 0.128330365534667 
1180	 0.128432365658627 
1181	 0.128515298313467 
1182	 0.128633829658764 
1183	 0.128757092399963 
1184	 0.128921883838619 
1185	 0.129131936999012 
1186	 0.129301635020183 
1187	 0.12948883426139 
1188	 0.129624941237998 
1189	 0.129690121435786 
1190	 0.129835551902172 
1191	 0.13000882815579 
1192	 0.13013970481873 
1193	 0.130281740097191 
1194	 0.130433445526341 
1195	 0.130545650852677 
1196	 0.130698220215673 
1197	 0.130864719084936 
1198	 0.131091536153171 
1199	 0.131413832780067 
1200	 0.131586275541764 
1201	 0.131776955708278 
1202	 0.131966384591855 
1203	 0.132026305696941 
1204	 0.132201835224061 
1205	 0.132357799706675 
1206	 0.132546655991742 
1207	 0.132717884791766 
1208	 0.132872480594355 
1209	 0.133059516077758 
1210	 0.133267164952588 
1211	 0.133476982401949 
1212	 0.133718207881992 
1213	 0.133932245139946 
1214	 0.134116620706395 
1215	 0.134339653474473 
1216	 0.13456146260941 
1217	 0.134812432493682 
1218	 0.13509619856135 
1219	 0.135403335961432 
1220	 0.135688724998674 
1221	 0.135959590118211 
1222	 0.136253903478194 
1223	 0.136499373338414 
1224	 0.136727405284741 
1225	 0.136914477812017 
1226	 0.137185194908037 
1227	 0.137487179603254 
1228	 0.137724777320942 
1229	 0.137976949652765 
1230	 0.138249460044196 
1231	 0.138471791460547 
1232	 0.138703547198401 
1233	 0.138986501283698 
1234	 0.139261999151022 
1235	 0.139495595438504 
1236	 0.139743236922241 
1237	 0.140058660359226 
1238	 0.140324767390434 
1239	 0.140528787113825 
1240	 0.140755130002051 
1241	 0.140985395644478 
1242	 0.141197631902755 
1243	 0.141445520196957 
1244	 0.141740312494418 
1245	 0.141931231333311 
1246	 0.142081175561745 
1247	 0.142271482518384 
1248	 0.142404241034443 
1249	 0.142577757552968 
1250	 0.142828927771205 
1251	 0.143019608186655 
1252	 0.143157144431847 
1253	 0.143330746539369 
1254	 0.14348396750562 
1255	 0.143693612130793 
1256	 0.14396510900692 
1257	 0.144195433381745 
1258	 0.144466257210055 
1259	 0.144689366114449 
1260	 0.144803646820988 
1261	 0.145006904660435 
1262	 0.145229235294518 
1263	 0.145527123909241 
1264	 0.145729777963734 
1265	 0.145956442154742 
1266	 0.146142394702658 
1267	 0.146241830736612 
1268	 0.146391336936473 
1269	 0.146556070803844 
1270	 0.146745687663795 
1271	 0.146946145326623 
1272	 0.147126679634635 
1273	 0.147324651628788 
1274	 0.147533459386382 
1275	 0.147704404022735 
1276	 0.14791902798946 
1277	 0.148231825232137 
1278	 0.148446993898073 
1279	 0.148612346516186 
1280	 0.148789960233509 
1281	 0.148890666174783 
1282	 0.149055075804067 
1283	 0.149298093768591 
1284	 0.149486711469391 
1285	 0.149664164179222 
1286	 0.149839699963185 
1287	 0.150029990703849 
1288	 0.15019102982434 
1289	 0.150378385137564 
1290	 0.150618242965918 
1291	 0.150797537616727 
1292	 0.150947326259723 
1293	 0.15109552313882 
1294	 0.151196425877901 
1295	 0.151364056121647 
1296	 0.151546095780803 
1297	 0.151744688950626 
1298	 0.152010532303439 
1299	 0.152226091401154 
1300	 0.152452486354375 
1301	 0.152622617814643 
1302	 0.152711783236169 
1303	 0.152862754776348 
1304	 0.153010881403828 
1305	 0.153159422020067 
1306	 0.153364006479262 
1307	 0.153534935976047 
1308	 0.15366823091863 
1309	 0.153795816401382 
1310	 0.153955522621583 
1311	 0.154129635261636 
1312	 0.154291401776345 
1313	 0.154464001169323 
1314	 0.15463239893485 
1315	 0.154781803062701 
1316	 0.154958648599023 
1317	 0.155179982038357 
1318	 0.155335372569096 
1319	 0.155447104437754 
1320	 0.155606367549448 
1321	 0.155767779872701 
1322	 0.155906805696272 
1323	 0.15606379802035 
1324	 0.156217191204399 
1325	 0.156304480196804 
1326	 0.156461247831208 
1327	 0.156677810269463 
1328	 0.156884138487532 
1329	 0.157152194424682 
1330	 0.157345987676725 
1331	 0.157474839142978 
1332	 0.157645066070886 
1333	 0.157801898132123 
1334	 0.157953785447461 
