Wavelength	Tablay400045.asd
1429	 0.332132373634367 
1430	 0.332007919561902 
1431	 0.331900885817483 
1432	 0.331771487444588 
1433	 0.331565636023526 
1434	 0.331451057182039 
1435	 0.331398544051587 
1436	 0.331296846699377 
1437	 0.331204713258797 
1438	 0.33109846248639 
1439	 0.330942723238699 
1440	 0.330862687400879 
1441	 0.330833075138742 
1442	 0.330763174233833 
1443	 0.330690126706088 
1444	 0.330658454729085 
1445	 0.330599909742814 
1446	 0.330604127356949 
1447	 0.330623174483275 
1448	 0.33076185830807 
1449	 0.330976951937464 
1450	 0.331219607495452 
1451	 0.331582173090177 
1452	 0.331933893989646 
1453	 0.332295026774508 
1454	 0.332669525858554 
1455	 0.333083279264255 
1456	 0.333501443562224 
1457	 0.333933211927412 
1458	 0.33435310941236 
1459	 0.334801797126651 
1460	 0.335221635404472 
1461	 0.33559363275734 
1462	 0.335993402204415 
1463	 0.336428910101609 
1464	 0.336815915266362 
1465	 0.337157571914272 
1466	 0.337563603514701 
1467	 0.337890832768159 
1468	 0.338171679459618 
1469	 0.338520637321336 
1470	 0.338832440248436 
1471	 0.33916299191443 
1472	 0.339505888455312 
1473	 0.339842882712237 
1474	 0.340173513140746 
1475	 0.340511410056315 
1476	 0.340878098347619 
1477	 0.341173843874042 
1478	 0.341438224137392 
1479	 0.34170500310873 
1480	 0.341909622596428 
1481	 0.342181503164478 
1482	 0.342497711540615 
1483	 0.342783382129362 
1484	 0.343092617487468 
1485	 0.343356223924791 
1486	 0.343580499720049 
1487	 0.343819056336254 
1488	 0.34402490365644 
1489	 0.344278568686831 
1490	 0.344567215724245 
1491	 0.344837612335383 
1492	 0.345114772533267 
1493	 0.345399830286698 
1494	 0.34567475929788 
1495	 0.345963684795511 
1496	 0.346255779182165 
1497	 0.346584108722341 
1498	 0.346971918580876 
1499	 0.347292080388479 
1500	 0.347586699565134 
1501	 0.34791290781506 
1502	 0.348215734393322 
1503	 0.348510531543925 
1504	 0.348849584604541 
1505	 0.349163685658477 
1506	 0.349413039159791 
1507	 0.349701820098346 
1508	 0.350074699132481 
1509	 0.350347092786217 
1510	 0.350578688515343 
1511	 0.35078855534916 
1512	 0.350869620069523 
1513	 0.351038325740459 
1514	 0.35128160145284 
1515	 0.351472820516207 
1516	 0.351673241240048 
1517	 0.351869420660042 
1518	 0.352025066475579 
1519	 0.352181273647511 
1520	 0.352368326353573 
1521	 0.352515784393656 
1522	 0.352653329008374 
1523	 0.352804860709155 
1524	 0.352936553663657 
1525	 0.353071705420052 
1526	 0.353185670877078 
1527	 0.353276402259291 
1528	 0.353373648575071 
1529	 0.353459465306106 
1530	 0.353565345793846 
1531	 0.353681100097416 
1532	 0.353777182776391 
1533	 0.353883381119255 
1534	 0.353966377940769 
1535	 0.35401850920123 
1536	 0.354092683831792 
1537	 0.354154852503322 
1538	 0.354259349268335 
1539	 0.354380860356236 
1540	 0.354519686925136 
1541	 0.354692495801505 
1542	 0.354859945314041 
1543	 0.355043175838358 
1544	 0.355208923900851 
1545	 0.355378611960263 
1546	 0.355539032030468 
1547	 0.355669395480207 
1548	 0.355843864695692 
1549	 0.356030285379201 
1550	 0.356237414744713 
1551	 0.356484823287131 
1552	 0.356706123809055 
1553	 0.356923318573266 
1554	 0.357153162759537 
1555	 0.357423703441115 
1556	 0.357599240845454 
1557	 0.357714565599017 
1558	 0.357881448144453 
1559	 0.357995923602671 
1560	 0.358153119177999 
1561	 0.358399502099898 
1562	 0.358574375909475 
1563	 0.358685959421389 
1564	 0.358847752629999 
1565	 0.359029386102489 
1566	 0.359192046325791 
1567	 0.359342336788005 
1568	 0.359535146144363 
1569	 0.359761395240256 
1570	 0.359939151747397 
1571	 0.360132943630253 
1572	 0.360307304957094 
1573	 0.360403438969867 
1574	 0.36056224019405 
1575	 0.360774044734801 
1576	 0.360959408340629 
1577	 0.361158164962518 
1578	 0.36133246968345 
1579	 0.361477832804446 
1580	 0.361641756627521 
1581	 0.361806140461977 
1582	 0.361965210106669 
1583	 0.362112575240241 
1584	 0.362294988072536 
1585	 0.362505299775007 
1586	 0.362685921745305 
1587	 0.362898214310088 
1588	 0.363064951826479 
1589	 0.363147928999885 
1590	 0.36329885468951 
1591	 0.363470086030605 
1592	 0.363648344902487 
1593	 0.363883532594824 
1594	 0.364072934215531 
1595	 0.364245919929855 
1596	 0.364403123562775 
1597	 0.364501690019698 
1598	 0.364661027430224 
1599	 0.364852956464148 
1600	 0.365024744014049 
1601	 0.365266240151135 
1602	 0.365421158091114 
1603	 0.365480531128349 
1604	 0.365590451057752 
1605	 0.365656320763748 
1606	 0.365779875297963 
1607	 0.365969906771461 
1608	 0.366141511815799 
1609	 0.366374482696011 
1610	 0.366520998672531 
1611	 0.366607923750616 
1612	 0.3667091688291 
1613	 0.366744788435701 
1614	 0.366820663873141 
1615	 0.366943545943154 
1616	 0.367037219310789 
1617	 0.367133371423394 
1618	 0.36720945370354 
1619	 0.367245907049453 
1620	 0.367310851757722 
1621	 0.367379291274165 
1622	 0.367447025571189 
1623	 0.36755130020713 
1624	 0.367617163933798 
1625	 0.367640084286705 
1626	 0.367691723556956 
1627	 0.367764202569853 
1628	 0.367799814301438 
1629	 0.367842488960524 
1630	 0.367853739294436 
1631	 0.367794851971582 
1632	 0.367767527127717 
1633	 0.367724551252496 
1634	 0.367729410439621 
1635	 0.367755519466465 
1636	 0.367814950361336 
1637	 0.367962922892626 
1638	 0.368031253246776 
1639	 0.368086821006894 
1640	 0.368121354584292 
1641	 0.368077776088102 
1642	 0.368089176511465 
1643	 0.36813023760265 
1644	 0.368162685111076 
1645	 0.368232440126544 
1646	 0.368243397096502 
1647	 0.368212201547619 
1648	 0.368200237960935 
1649	 0.368148726378569 
1650	 0.368135039165351 
1651	 0.3681756464562 
1652	 0.36816038182268 
1653	 0.368167397333285 
1654	 0.368086577172319 
1655	 0.367920691426748 
1656	 0.367774598527934 
1657	 0.367541753423268 
1658	 0.367393120616203 
1659	 0.36737744447468 
1660	 0.367199990730354 
1661	 0.366964169990184 
1662	 0.36671870918882 
1663	 0.366349733235602 
1664	 0.366022728713633 
1665	 0.365807062676757 
1666	 0.365412011379357 
1667	 0.364886699715838 
1668	 0.364395511945922 
1669	 0.363830116496589 
1670	 0.363252116439713 
1671	 0.362729217690816 
1672	 0.362079671710825 
1673	 0.361293478157489 
1674	 0.360551426130882 
1675	 0.359833233226701 
1676	 0.359007418847456 
1677	 0.358146873420661 
1678	 0.35721400518693 
1679	 0.356117190772002 
1680	 0.355105998757801 
1681	 0.354133752902396 
1682	 0.35307954281828 
1683	 0.352033981737211 
1684	 0.350925196811299 
1685	 0.3497449147812 
1686	 0.348534948971322 
1687	 0.347271269554525 
1688	 0.345983257139306 
1689	 0.344667921887095 
1690	 0.34325129552808 
1691	 0.341778474191043 
1692	 0.340341592140457 
1693	 0.338832643972727 
1694	 0.337343892896288 
1695	 0.335901551725015 
1696	 0.334365302696688 
1697	 0.332785575179751 
1698	 0.331115346319604 
1699	 0.329355563795988 
1700	 0.327706213244582 
1701	 0.325996078807899 
1702	 0.324377766762753 
1703	 0.322853177797028 
1704	 0.321330873479565 
1705	 0.319755301667793 
1706	 0.318392448151424 
1707	 0.317176943557749 
1708	 0.31598853772259 
1709	 0.314911138880482 
1710	 0.313921795651184 
1711	 0.312910427542575 
1712	 0.311983942087993 
1713	 0.311077947381044 
1714	 0.310208550114058 
1715	 0.309472627598936 
1716	 0.308774492362404 
1717	 0.308185278859976 
1718	 0.307607075696756 
1719	 0.306979011320364 
1720	 0.306529184787904 
1721	 0.306104785796816 
1722	 0.305666867583558 
1723	 0.305355088902411 
1724	 0.304947739365581 
1725	 0.30461554549402 
1726	 0.304542352517102 
1727	 0.304532393329579 
1728	 0.304690151644849 
1729	 0.305044270520766 
1730	 0.305421431868049 
1731	 0.305926473537337 
1732	 0.306601097102452 
1733	 0.307240970496481 
1734	 0.307923145247686 
1735	 0.308695734834505 
1736	 0.309489864311941 
1737	 0.310261139277929 
1738	 0.310953007153228 
1739	 0.311501829843454 
1740	 0.311875156925014 
1741	 0.312221830593403 
1742	 0.312571345449247 
1743	 0.312717835252483 
1744	 0.312661490807729 
1745	 0.31260738834641 
1746	 0.312428402665679 
1747	 0.312249381185181 
1748	 0.312016690393282 
1749	 0.31187087252209 
1750	 0.31167816574141 
1751	 0.311549825620901 
1752	 0.311485482536725 
1753	 0.311505829245653 
1754	 0.311585566615501 
1755	 0.311713700279264 
1756	 0.311924937101077 
1757	 0.312186933952134 
1758	 0.312456381452269 
1759	 0.31287687280284 
1760	 0.313440556488803 
1761	 0.313996450074303 
1762	 0.314613394385309 
1763	 0.315329874169255 
1764	 0.316083528643205 
1765	 0.316967005183686 
1766	 0.317976216828263 
1767	 0.319004365830455 
1768	 0.320152335572034 
1769	 0.321359748992572 
1770	 0.32243668275046 
1771	 0.323410999235453 
1772	 0.324336823610873 
1773	 0.325276180225845 
1774	 0.326204824250139 
1775	 0.327086257380637 
1776	 0.327927308579844 
1777	 0.328574460489663 
1778	 0.329071786345849 
1779	 0.329632117469868 
1780	 0.330212165537087 
1781	 0.330770959110391 
1782	 0.331406150187773 
1783	 0.331927364804371 
1784	 0.332320168990666 
1785	 0.332620636763451 
1786	 0.332943148730505 
1787	 0.333286230346531 
1788	 0.333604936923335 
1789	 0.333914473372381 
1790	 0.334178861957582 
1791	 0.334379616750527 
1792	 0.334633344326619 
1793	 0.334906258859407 
1794	 0.33516185866691 
1795	 0.335393153669493 
1796	 0.335642362468264 
1797	 0.335723460555334 
1798	 0.335840037464514 
1799	 0.336090232388751 
1800	 0.336260126974428 
1801	 0.336802868283688 
1802	 0.336967914432206 
1803	 0.337204841778077 
1804	 0.337429134551324 
1805	 0.337664614457612 
1806	 0.337876950983959 
1807	 0.338146913142875 
1808	 0.338366725191762 
1809	 0.338507538597579 
1810	 0.338689271369462 
1811	 0.338911985898296 
1812	 0.339116126867061 
1813	 0.339311097130287 
1814	 0.339481248176707 
1815	 0.339681426795747 
1816	 0.339906606602482 
1817	 0.340134334739883 
1818	 0.340380050698094 
1819	 0.340631812950394 
1820	 0.340861011542077 
1821	 0.341135713425867 
1822	 0.341461388173643 
1823	 0.341788914390586 
1824	 0.34200575336037 
1825	 0.342216036471054 
1826	 0.342455317481756 
1827	 0.342616435006744 
1828	 0.342848278072373 
1829	 0.343204184252199 
1830	 0.343464964166524 
1831	 0.343690993559223 
1832	 0.343865446044339 
1833	 0.344107472401893 
1834	 0.344368086026142 
1835	 0.344625380501929 
1836	 0.344883991763266 
1837	 0.345125779878683 
1838	 0.345317444611631 
1839	 0.345560710719043 
1840	 0.345840889381755 
1841	 0.346086096793635 
1842	 0.346343214672759 
1843	 0.346592264735887 
1844	 0.346772190046508 
1845	 0.346933682066402 
1846	 0.347093526649606 
1847	 0.347222673919406 
1848	 0.347367516353488 
1849	 0.34751713634153 
1850	 0.34766207840031 
1851	 0.34780980696649 
1852	 0.347959068013316 
1853	 0.34808109764832 
1854	 0.348179238358222 
1855	 0.348272823456346 
1856	 0.348312827118862 
1857	 0.348318861957372 
1858	 0.34831223803652 
1859	 0.348283183752115 
1860	 0.348215105148315 
1861	 0.348150368571747 
1862	 0.348066063070565 
1863	 0.347995640507734 
1864	 0.347931119522128 
1865	 0.347826247747333 
1866	 0.347662794615679 
1867	 0.347488480295102 
1868	 0.347209068196204 
1869	 0.346829299937065 
1870	 0.346492450834494 
1871	 0.346159995212808 
1872	 0.345754564263388 
1873	 0.345321663776412 
1874	 0.344920648878893 
1875	 0.344402595305849 
1876	 0.343798658441641 
1877	 0.343211577197905 
1878	 0.342535239151541 
1879	 0.341751692990913 
1880	 0.340964742266951 
1881	 0.340100172563768 
1882	 0.339146951556204 
1883	 0.338143361556043 
1884	 0.337083722637269 
1885	 0.335895796603149 
1886	 0.33469626691312 
1887	 0.333420290078302 
1888	 0.332016950663244 
1889	 0.330569968250584 
1890	 0.328909454455807 
1891	 0.327267618158989 
1892	 0.325668200662239 
1893	 0.323995027417324 
1894	 0.322264860379345 
1895	 0.320661117955325 
1896	 0.318914562915205 
1897	 0.317162200768252 
1898	 0.315582401261127 
1899	 0.313887322115889 
1900	 0.312250943575349 
1901	 0.310647483478309 
1902	 0.308958419561507 
1903	 0.307398643804588 
1904	 0.305904006768157 
1905	 0.304456828610312 
1906	 0.303072089037314 
1907	 0.301875359170532 
1908	 0.300690358290756 
1909	 0.299556738202874 
1910	 0.298524201574884 
1911	 0.297476743787457 
1912	 0.296536689166596 
1913	 0.295670013108268 
1914	 0.294803700282008 
1915	 0.293993159097329 
1916	 0.293237046756144 
1917	 0.292500142210119 
1918	 0.291820425323747 
1919	 0.291189941575208 
1920	 0.29053013001228 
1921	 0.289944085077565 
1922	 0.289419781689213 
1923	 0.288925085712832 
1924	 0.288514995526926 
1925	 0.288137787548406 
1926	 0.287776722925694 
1927	 0.287438432036671 
1928	 0.287084133144054 
1929	 0.28674767613848 
1930	 0.286421117350118 
1931	 0.286097331610404 
1932	 0.285824233307013 
1933	 0.285637196323964 
1934	 0.28554233232393 
1935	 0.285466042514289 
1936	 0.285470756380451 
1937	 0.285498886591806 
1938	 0.285566032303896 
1939	 0.285675150106185 
1940	 0.285838542660008 
1941	 0.286012461354446 
1942	 0.286187999297316 
1943	 0.286385781977909 
1944	 0.28660827488395 
1945	 0.286881731129206 
1946	 0.287249076245826 
1947	 0.287655597030525 
1948	 0.288065204879101 
1949	 0.288497411669444 
1950	 0.288968495308531 
1951	 0.289465623312393 
1952	 0.290002948878403 
1953	 0.290588737212789 
1954	 0.291197918681173 
1955	 0.291828978413827 
1956	 0.292424306830399 
1957	 0.293013847028117 
1958	 0.293643791428558 
1959	 0.294229872306787 
1960	 0.294765872029519 
1961	 0.295302928658948 
1962	 0.29584197812633 
1963	 0.296320240313215 
1964	 0.296748509075657 
1965	 0.29718935911415 
1966	 0.29759814190979 
1967	 0.298012569733057 
1968	 0.29842459714899 
1969	 0.298880991829474 
1970	 0.29933596596643 
1971	 0.299724724686145 
1972	 0.30015049763296 
1973	 0.300565761825478 
1974	 0.300950970895743 
1975	 0.301297074276119 
1976	 0.301703320628896 
1977	 0.302095094235388 
1978	 0.302518521225968 
1979	 0.30300957683318 
1980	 0.303479481357239 
1981	 0.303891726490956 
1982	 0.304289798133854 
1983	 0.30471076399793 
1984	 0.305180461812948 
1985	 0.305682703696325 
1986	 0.306203659844547 
1987	 0.306719493123173 
1988	 0.307226837914071 
1989	 0.307756845598421 
1990	 0.308277238994329 
1991	 0.308846397728526 
1992	 0.30943036318551 
1993	 0.310091199801292 
1994	 0.310749468093482 
1995	 0.31143996564387 
1996	 0.312100294592685 
1997	 0.312692929641828 
1998	 0.313317308048599 
1999	 0.313924272462568 
2000	 0.314527624177827 
2001	 0.315183690983946 
2002	 0.315745919934842 
2003	 0.316244684345695 
2004	 0.316754592148751 
2005	 0.317212250964421 
2006	 0.317671467828065 
2007	 0.318156550304389 
2008	 0.318583974778185 
2009	 0.31897397876211 
2010	 0.319393349346172 
2011	 0.319696532386788 
2012	 0.319914004640724 
2013	 0.320130369192288 
2014	 0.320240261639892 
2015	 0.320428942534618 
2016	 0.320674726572549 
2017	 0.320861595256059 
2018	 0.321085997687013 
2019	 0.321195572497103 
2020	 0.321237541196176 
2021	 0.321203902222158 
2022	 0.321122054708089 
2023	 0.321086624758157 
2024	 0.321097397901239 
2025	 0.321095656454195 
2026	 0.321020685616387 
2027	 0.320909113385936 
2028	 0.320806535391929 
2029	 0.320647485055518 
2030	 0.320491719968001 
2031	 0.320359362260209 
2032	 0.320202867749401 
2033	 0.319977976906928 
2034	 0.319791055272474 
2035	 0.319619520206939 
2036	 0.319473733939863 
2037	 0.319310826306123 
2038	 0.319148580217089 
2039	 0.318958342655412 
2040	 0.31873609844111 
2041	 0.318554548187988 
2042	 0.31834099001758 
2043	 0.318199682804642 
2044	 0.318156195812239 
2045	 0.318025614894501 
2046	 0.3178964543549 
2047	 0.317755140182547 
2048	 0.317525281644169 
2049	 0.317368804643171 
2050	 0.317275195964592 
2051	 0.317145484198449 
2052	 0.317007180304851 
2053	 0.316901582203109 
2054	 0.316760400324613 
2055	 0.316540111973399 
2056	 0.316443207633363 
2057	 0.316436524058862 
2058	 0.31632918600846 
2059	 0.316252506067628 
2060	 0.316153061517545 
2061	 0.315942143054059 
2062	 0.315810312788747 
2063	 0.315762894473114 
2064	 0.315642819665796 
2065	 0.315453742173692 
2066	 0.315352697505039 
2067	 0.315253321384633 
2068	 0.315152015743619 
2069	 0.315071814035379 
2070	 0.315053829728818 
2071	 0.3149797972423 
2072	 0.314873133149553 
2073	 0.314801433204325 
2074	 0.314734477177572 
2075	 0.314670679055967 
2076	 0.314600957726406 
2077	 0.314560436103127 
2078	 0.314586137790151 
2079	 0.314529434483817 
2080	 0.314462641872796 
2081	 0.314375200987439 
2082	 0.314210392581735 
2083	 0.314072111163797 
2084	 0.313893282042167 
2085	 0.313690510895505 
2086	 0.313542867508566 
2087	 0.313364517132752 
2088	 0.313256902030133 
2089	 0.313263239018809 
2090	 0.31317101909151 
2091	 0.313057920672838 
2092	 0.312934461410149 
2093	 0.312760700789806 
2094	 0.312632683180326 
2095	 0.312532718331733 
2096	 0.312406984348681 
2097	 0.312330633062588 
2098	 0.312140887102374 
2099	 0.311941183420905 
2100	 0.311833113962995 
2101	 0.311647325697632 
2102	 0.311448055914275 
2103	 0.311239793948808 
2104	 0.31097328937656 
2105	 0.310752336905574 
2106	 0.310534863773987 
2107	 0.310349839291282 
2108	 0.310251173626562 
2109	 0.310041732447694 
2110	 0.309810988191637 
2111	 0.309550818193873 
2112	 0.30917385907822 
2113	 0.308854895884381 
2114	 0.30857204475323 
2115	 0.308261386941175 
2116	 0.307941858413836 
2117	 0.307641851835579 
2118	 0.307291784855747 
2119	 0.306896484438698 
2120	 0.306561651983641 
2121	 0.306226377774002 
2122	 0.305890732460098 
2123	 0.305608038614872 
2124	 0.305264309273122 
2125	 0.304843805801385 
2126	 0.304503307108941 
2127	 0.304136579510636 
2128	 0.303863096100141 
2129	 0.303700091280971 
2130	 0.303503643428868 
2131	 0.303346898928851 
2132	 0.303189723543806 
2133	 0.303033960294465 
2134	 0.302849394179665 
2135	 0.30271356511754 
2136	 0.302652586499708 
2137	 0.302594994909926 
2138	 0.302614816251816 
2139	 0.30251463317905 
2140	 0.302389268016705 
2141	 0.302256894875751 
2142	 0.30200507133348 
2143	 0.301891323605103 
2144	 0.301845982226939 
2145	 0.301803161736241 
2146	 0.301804158975097 
2147	 0.30181698405688 
2148	 0.301844106586267 
2149	 0.301897222994799 
2150	 0.30199206039167 
2151	 0.302094334431361 
2152	 0.302267289583212 
2153	 0.302358971867083 
2154	 0.302397963287046 
2155	 0.302445505988078 
2156	 0.302463105198363 
2157	 0.302393984277806 
2158	 0.30241198609025 
2159	 0.302493068548317 
2160	 0.302493060396418 
2161	 0.302504987015567 
2162	 0.302444224931376 
2163	 0.302303306885738 
2164	 0.302175323238299 
2165	 0.301997086756536 
2166	 0.301859744601521 
2167	 0.301737144371054 
2168	 0.301603194883256 
2169	 0.301444512519005 
2170	 0.301336196590835 
2171	 0.301277657247127 
2172	 0.301177398723512 
2173	 0.301091212415518 
2174	 0.301018222629908 
2175	 0.300822620357829 
2176	 0.300652734036425 
2177	 0.300544015944317 
2178	 0.300467509230696 
2179	 0.300369029847137 
2180	 0.300319351531554 
2181	 0.300221975602806 
2182	 0.300060986195708 
2183	 0.299965304066662 
2184	 0.299946120479725 
2185	 0.299816943569035 
2186	 0.299654358336452 
2187	 0.299487734813563 
2188	 0.299216752975303 
2189	 0.299027550645733 
2190	 0.298908921653777 
2191	 0.298744833117464 
2192	 0.298589385998572 
2193	 0.298414436593812 
2194	 0.298233714867849 
2195	 0.298017667293591 
2196	 0.297793172283905 
2197	 0.297514162873038 
2198	 0.297240308239847 
2199	 0.296901131457618 
2200	 0.29660668802985 
2201	 0.296331438012696 
2202	 0.296011323341865 
2203	 0.295678586893764 
2204	 0.29535873606913 
2205	 0.295015835466583 
2206	 0.29467535631794 
2207	 0.29432200182989 
2208	 0.294011227182679 
2209	 0.293738865722934 
2210	 0.293411263707692 
2211	 0.29316030807366 
2212	 0.29276699157751 
2213	 0.292137710896297 
2214	 0.291733086971883 
2215	 0.291390112099997 
2216	 0.291049036221929 
2217	 0.290914372289138 
2218	 0.290605259088993 
2219	 0.290150237896939 
2220	 0.289739421517942 
2221	 0.28927072546809 
2222	 0.288863272889144 
2223	 0.288405940128296 
2224	 0.287871208126599 
2225	 0.287401432742129 
2226	 0.286890916141841 
2227	 0.286396266673404 
2228	 0.286006795139387 
2229	 0.285434497197161 
2230	 0.284747443491091 
2231	 0.284073778813788 
2232	 0.283355721721963 
2233	 0.282577505262259 
2234	 0.281864713943519 
2235	 0.280875153721871 
2236	 0.279733441250044 
2237	 0.278463398316887 
2238	 0.276921883571113 
2239	 0.275447987434144 
2240	 0.273917745345428 
2241	 0.272329007564848 
2242	 0.270738553122945 
2243	 0.269031166620688 
2244	 0.267168447179054 
2245	 0.265342509773966 
2246	 0.263482847630698 
2247	 0.261554632706756 
2248	 0.259627203470474 
2249	 0.257613637284251 
2250	 0.255527033051469 
2251	 0.253365776002596 
2252	 0.25098656026617 
2253	 0.248759643663155 
2254	 0.24646645422224 
2255	 0.244174727335305 
2256	 0.242101593384814 
2257	 0.239991733464667 
2258	 0.237902223523502 
2259	 0.235870278110043 
2260	 0.233733260208889 
2261	 0.231465577983386 
2262	 0.229484838318481 
2263	 0.227529645492664 
2264	 0.225739207937358 
2265	 0.224262603462038 
2266	 0.222614699469337 
2267	 0.220962903235865 
2268	 0.219308297465995 
2269	 0.217589424431389 
2270	 0.216032642563631 
2271	 0.214545401776901 
2272	 0.213070652852051 
2273	 0.211723206553189 
2274	 0.21033215262186 
2275	 0.20896038239905 
2276	 0.207548765709472 
2277	 0.206110405701657 
2278	 0.204720220680963 
2279	 0.2033838401756 
2280	 0.201907095937478 
2281	 0.200358249438899 
2282	 0.198843813565946 
2283	 0.197276488748868 
2284	 0.195652745965936 
2285	 0.193985482357464 
2286	 0.192347090339202 
2287	 0.190555473102157 
2288	 0.188695039024668 
2289	 0.187020350494935 
2290	 0.185326915002239 
2291	 0.183641604298093 
2292	 0.181914036496182 
2293	 0.179946407716797 
2294	 0.178120372757739 
2295	 0.176467427860386 
2296	 0.174842214515291 
2297	 0.17348506914156 
2298	 0.172459329630299 
2299	 0.171401007542837 
2300	 0.170368588695058 
2301	 0.169665933830137 
2302	 0.169115339465714 
2303	 0.168862306829504 
2304	 0.168938082170857 
2305	 0.169165816503428 
2306	 0.169605560640403 
2307	 0.170248713273435 
2308	 0.171176099751733 
2309	 0.172140250484702 
2310	 0.173279367568966 
2311	 0.174593915064834 
2312	 0.176152850700308 
2313	 0.177619307522471 
2314	 0.179219016940409 
2315	 0.180794694544535 
2316	 0.182398849165714 
2317	 0.183805958391109 
2318	 0.185288018462635 
2319	 0.186483475697398 
2320	 0.187428926114214 
2321	 0.188250706382659 
2322	 0.188863608597645 
2323	 0.189454340838318 
2324	 0.189924641531483 
2325	 0.190219695636681 
2326	 0.190497130070748 
2327	 0.190544855304136 
2328	 0.190178183548329 
2329	 0.189947652657805 
2330	 0.189793839536527 
2331	 0.189340903974587 
2332	 0.188632357946629 
2333	 0.188085216452077 
2334	 0.187273111967204 
2335	 0.186137467918808 
2336	 0.185054484985165 
2337	 0.183881282190265 
2338	 0.182819492685304 
2339	 0.181897864024281 
2340	 0.181179636451354 
2341	 0.180365662989819 
2342	 0.179092203432125 
2343	 0.178001337069091 
2344	 0.17694346674831 
2345	 0.176214148081439 
2346	 0.176197583547602 
2347	 0.176195548671078 
2348	 0.176320804996191 
2349	 0.176831635624834 
2350	 0.177393173533892 
2351	 0.178205673725628 
2352	 0.179350693803528 
2353	 0.180524591114487 
2354	 0.181635775423421 
2355	 0.182593128167506 
2356	 0.183707916193033 
2357	 0.184777495002644 
2358	 0.18553814320904 
2359	 0.186330484656828 
2360	 0.186792517481456 
2361	 0.187010265874138 
2362	 0.187391231486445 
2363	 0.187510901925404 
2364	 0.187265299499294 
2365	 0.18708598054155 
2366	 0.187026826884447 
2367	 0.186783939961428 
2368	 0.18665656927743 
2369	 0.186831045523043 
2370	 0.186723282394894 
2371	 0.186612885955318 
2372	 0.186730461238109 
2373	 0.186479403508904 
2374	 0.186336091797867 
2375	 0.186446630404966 
2376	 0.186228747768637 
2377	 0.186277223071232 
2378	 0.186299082218376 
2379	 0.185979629055365 
2380	 0.186081066448631 
2381	 0.186055033855682 
2382	 0.186129228205763 
2383	 0.186355108595035 
2384	 0.186588681669098 
2385	 0.186829963662233 
2386	 0.187101101205397 
2387	 0.187412974349331 
2388	 0.187506848355901 
2389	 0.187632367659739 
2390	 0.187736874608914 
2391	 0.18761511314988 
2392	 0.187570529763359 
2393	 0.18759053396187 
2394	 0.187528691378984 
2395	 0.187397944925563 
2396	 0.187476095421151 
2397	 0.187657481390411 
2398	 0.187549859451883 
2399	 0.18732648907007 
2400	 0.187209956343108 
2401	 0.18693575210803 
2402	 0.187158566930591 
2403	 0.187373844379116 
2404	 0.187522235095126 
2405	 0.187763937186549 
2406	 0.187584807722543 
2407	 0.187409679814868 
2408	 0.187147393195561 
2409	 0.18673911484847 
2410	 0.187035592544004 
2411	 0.187466905783521 
2412	 0.187865896071623 
2413	 0.18819625470671 
2414	 0.18820434440598 
2415	 0.188046361617032 
2416	 0.187601455716779 
2417	 0.18722838907484 
2418	 0.187098870608556 
2419	 0.187065800397006 
2420	 0.18707051039172 
2421	 0.187106145703955 
2422	 0.187169691829957 
2423	 0.187406507105996 
2424	 0.187875596151368 
2425	 0.18834898180547 
2426	 0.188648881451867 
2427	 0.188331963424891 
2428	 0.187910087359797 
2429	 0.18770485795507 
2430	 0.187272571230375 
2431	 0.187175544876301 
2432	 0.187009364000868 
2433	 0.186617057264141 
2434	 0.186517392010664 
2435	 0.186421648927872 
2436	 0.18664138752704 
2437	 0.186907576493607 
2438	 0.186853061277643 
2439	 0.18659629267595 
2440	 0.186135398700468 
2441	 0.185971383332436 
2442	 0.186249642831059 
2443	 0.186418914240021 
2444	 0.185770518180179 
2445	 0.184501560873333 
2446	 0.183597318742511 
2447	 0.183127493793653 
2448	 0.183207045682157 
2449	 0.183803872133244 
2450	 0.184483909881943 
2451	 0.184830999491582 
2452	 0.184772090190537 
2453	 0.184677020121138 
2454	 0.183662586833265 
2455	 0.182156419836133 
2456	 0.181332377345176 
2457	 0.180999299429206 
2458	 0.180775351497763 
2459	 0.180432048744198 
2460	 0.180182057024865 
2461	 0.180153245102744 
2462	 0.180022818247663 
2463	 0.179933997529522 
2464	 0.180147057282112 
2465	 0.179918975772621 
2466	 0.179411180594816 
2467	 0.179121375595342 
2468	 0.178525036743659 
2469	 0.177389347934968 
2470	 0.176776892147835 
2471	 0.177274821568259 
2472	 0.178192414540409 
2473	 0.179066381171235 
2474	 0.179648478462767 
2475	 0.180265975940042 
2476	 0.180302620587425 
2477	 0.179844099247627 
2478	 0.179965854321284 
2479	 0.17940912582223 
2480	 0.178525747291376 
2481	 0.178383264335893 
2482	 0.178721092121104 
2483	 0.178211541225838 
2484	 0.17766265739093 
2485	 0.177074460052316 
2486	 0.177172429441922 
2487	 0.17768829203709 
2488	 0.178360237815572 
2489	 0.179241660890847 
2490	 0.179057009534276 
2491	 0.179080860290692 
2492	 0.179994243923352 
2493	 0.180169718667935 
2494	 0.180041141219694 
2495	 0.181071696983662 
2496	 0.181932857259613 
2497	 0.181702166285434 
2498	 0.182253541263778 
2499	 0.182069970399138 
2500	 0.180614432879666 
