Wavelength	Tablay400110.asd
1303	 9.66031106466674E-02 
1304	 9.67707706067928E-02 
1305	 9.69456762932006E-02 
1306	 0.097095812867955 
1307	 9.72713425865959E-02 
1308	 9.74703597080363E-02 
1309	 0.097714895967281 
1310	 9.78921011902733E-02 
1311	 9.80518068404083E-02 
1312	 9.82103947202707E-02 
1313	 9.83298093164873E-02 
1314	 9.84904062020738E-02 
1315	 9.86601201575863E-02 
1316	 9.88496425689772E-02 
1317	 9.90741066250904E-02 
1318	 0.099257845159305 
1319	 9.94439878414229E-02 
1320	 9.96183993667985E-02 
1321	 9.97621459121004E-02 
1322	 0.099916227931359 
1323	 0.100067232494148 
1324	 0.100229706420345 
1325	 0.100360182561194 
1326	 0.100555230256158 
1327	 0.100812012520508 
1328	 0.101040766364596 
1329	 0.101289095693387 
1330	 0.101536909381508 
1331	 0.101782174472337 
1332	 0.102011404120793 
1333	 0.102253635969463 
1334	 0.102480987457232 
1335	 0.102673426512166 
1336	 0.102815235815376 
1337	 0.10301201774514 
1338	 0.103205709776847 
1339	 0.103417916767922 
1340	 0.10366017608383 
1341	 0.103895104316082 
1342	 0.104128049263778 
1343	 0.104371747276781 
1344	 0.104626251896906 
1345	 0.104880259069215 
1346	 0.105162934687645 
1347	 0.105387751852616 
1348	 0.105578391811821 
1349	 0.105793059695578 
1350	 0.105957475369786 
1351	 0.106183612440022 
1352	 0.106459068603269 
1353	 0.106733681959534 
1354	 0.107071835074144 
1355	 0.107334108735492 
1356	 0.10754003265822 
1357	 0.107783534588367 
1358	 0.108017049095064 
1359	 0.108238053140739 
1360	 0.1084323907463 
1361	 0.108720221163485 
1362	 0.109012337699365 
1363	 0.109182381676489 
1364	 0.109426355489183 
1365	 0.109720201591084 
1366	 0.109951754527241 
1367	 0.110143313958921 
1368	 0.110375093352012 
1369	 0.110601057609099 
1370	 0.110841178153903 
1371	 0.111125796541294 
1372	 0.111346468935658 
1373	 0.111525132577017 
1374	 0.111739497021247 
1375	 0.111940110328685 
1376	 0.112155123666102 
1377	 0.112401205271686 
1378	 0.11263782825933 
1379	 0.112875047514731 
1380	 0.113094946933277 
1381	 0.113309144693374 
1382	 0.113531845314818 
1383	 0.113719524825553 
1384	 0.113950376327477 
1385	 0.114239685854651 
1386	 0.114488108050136 
1387	 0.114714381950336 
1388	 0.114964888190904 
1389	 0.115229357458465 
1390	 0.115461180310748 
1391	 0.115686299455114 
1392	 0.115932371805491 
1393	 0.116110063363259 
1394	 0.116311921875794 
1395	 0.116536613769095 
1396	 0.116781261888001 
1397	 0.117033824644126 
1398	 0.117318032554177 
1399	 0.11755388183419 
1400	 0.117780568638885 
1401	 0.118008454472803 
1402	 0.1181996438347 
1403	 0.118433493427257 
1404	 0.118706593104104 
1405	 0.11894131186073 
1406	 0.119171007418152 
1407	 0.119397134808907 
1408	 0.119601088130749 
1409	 0.119810827819271 
1410	 0.12002510228874 
1411	 0.120242581940836 
1412	 0.120436056562837 
1413	 0.120674197511551 
1414	 0.120970076788867 
1415	 0.121206009039282 
1416	 0.121415807503413 
1417	 0.121661838109404 
1418	 0.12188123231428 
1419	 0.122129704388456 
1420	 0.122431119424404 
1421	 0.122717842180703 
1422	 0.122998268087537 
1423	 0.123281359193906 
1424	 0.12355349504979 
1425	 0.123876560816992 
1426	 0.124150833878458 
1427	 0.124429385113802 
1428	 0.124737400045636 
1429	 0.125004006973559 
1430	 0.125312514276581 
1431	 0.125648125855148 
1432	 0.12596360406035 
1433	 0.126303802777662 
1434	 0.126581345009117 
1435	 0.1267900343266 
1436	 0.127104083741517 
1437	 0.127427298086024 
1438	 0.127763217480034 
1439	 0.128200111389491 
1440	 0.128537911295772 
1441	 0.12881846313329 
1442	 0.12911548792962 
1443	 0.129361449840541 
1444	 0.129683653098115 
1445	 0.130046634500023 
1446	 0.130387861628642 
1447	 0.130759275449121 
1448	 0.131127770873471 
1449	 0.131495655235816 
1450	 0.131838898946219 
1451	 0.132163684118024 
1452	 0.132531726148371 
1453	 0.132883388877635 
1454	 0.133257251971241 
1455	 0.133705336619546 
1456	 0.134110044434663 
1457	 0.134490156438035 
1458	 0.134874653455429 
1459	 0.135248676852043 
1460	 0.135630276879161 
1461	 0.135996035462175 
1462	 0.136385036888196 
1463	 0.1368160624149 
1464	 0.137211869146075 
1465	 0.137585728060165 
1466	 0.137988753824177 
1467	 0.138376468100075 
1468	 0.138741484023674 
1469	 0.139158864793312 
1470	 0.139592448498228 
1471	 0.139992842058419 
1472	 0.140384949670115 
1473	 0.140771319941214 
1474	 0.141139359385831 
1475	 0.141516277375861 
1476	 0.141873941781071 
1477	 0.142292929377704 
1478	 0.142753580002392 
1479	 0.14316067105002 
1480	 0.143580360421709 
1481	 0.144004411353807 
1482	 0.144398284038339 
1483	 0.144793012122693 
1484	 0.145226533101429 
1485	 0.14561677212328 
1486	 0.145944055635777 
1487	 0.146316782710219 
1488	 0.146707177695129 
1489	 0.147095035777706 
1490	 0.147496694097098 
1491	 0.14788134586737 
1492	 0.148243159417643 
1493	 0.148641869763629 
1494	 0.14906363229595 
1495	 0.149462258330736 
1496	 0.149872535943864 
1497	 0.150282129842778 
1498	 0.150685227309281 
1499	 0.151062704536207 
1500	 0.151411210364537 
1501	 0.151810394265502 
1502	 0.152215183882188 
1503	 0.152610750739938 
1504	 0.153052075342532 
1505	 0.153473166228883 
1506	 0.153853739873593 
1507	 0.154252391073494 
1508	 0.154685115925081 
1509	 0.155089127864821 
1510	 0.155475983681128 
1511	 0.155855986666386 
1512	 0.156192280269384 
1513	 0.15657557145874 
1514	 0.156986170744137 
1515	 0.157388157938514 
1516	 0.157845846694403 
1517	 0.158254784180601 
1518	 0.158615067575527 
1519	 0.158982610544483 
1520	 0.159349015861866 
1521	 0.159671731521463 
1522	 0.160013134252891 
1523	 0.160405369951736 
1524	 0.160770292976371 
1525	 0.16113285217687 
1526	 0.161516831548885 
1527	 0.161907640249392 
1528	 0.162292856263991 
1529	 0.162683563671229 
1530	 0.163099091934248 
1531	 0.163529464028462 
1532	 0.163928790454888 
1533	 0.16433428820226 
1534	 0.164752560577842 
1535	 0.165147486415844 
1536	 0.165552967060228 
1537	 0.166001716648748 
1538	 0.166401609470405 
1539	 0.166745011564472 
1540	 0.167153653811992 
1541	 0.167566410318774 
1542	 0.168026724742035 
1543	 0.168541278163532 
1544	 0.16902909609658 
1545	 0.169553405383882 
1546	 0.170026047395038 
1547	 0.170444757995275 
1548	 0.170929989639058 
1549	 0.171434554992881 
1550	 0.171921926116973 
1551	 0.172431967811533 
1552	 0.172944562238335 
1553	 0.173431009698297 
1554	 0.173943300551639 
1555	 0.174506447298885 
1556	 0.175026572789031 
1557	 0.175517705905524 
1558	 0.176027215834769 
1559	 0.176531034986422 
1560	 0.177046218749988 
1561	 0.177576333057998 
1562	 0.178097527854054 
1563	 0.178627733521933 
1564	 0.179138197152557 
1565	 0.179627126486369 
1566	 0.180135631271563 
1567	 0.180649270624202 
1568	 0.181150775615258 
1569	 0.181647283708861 
1570	 0.182163042930517 
1571	 0.182697135951952 
1572	 0.183190324602239 
1573	 0.183674145386652 
1574	 0.184166151846161 
1575	 0.18461868571327 
1576	 0.185096194721503 
1577	 0.185587597961913 
1578	 0.18611067510081 
1579	 0.186672472022911 
1580	 0.187188792979932 
1581	 0.187727638730219 
1582	 0.188233818182122 
1583	 0.188671107421217 
1584	 0.18914274776163 
1585	 0.189615715401105 
1586	 0.190112917117284 
1587	 0.190623907554559 
1588	 0.191138665255885 
1589	 0.191679934708565 
1590	 0.192214673298186 
1591	 0.192759204320915 
1592	 0.193283112599984 
1593	 0.193768902311719 
1594	 0.194313103058227 
1595	 0.194867738156396 
1596	 0.195436463969431 
1597	 0.19609099317429 
1598	 0.19667445645839 
1599	 0.19722973743214 
1600	 0.197769222279825 
1601	 0.198231627975238 
1602	 0.198766321501779 
1603	 0.199332127304825 
1604	 0.199885538911048 
1605	 0.200463638483285 
1606	 0.201055860967958 
1607	 0.201656646795743 
1608	 0.202241270100535 
1609	 0.202835451657195 
1610	 0.203436364880265 
1611	 0.204034090338501 
1612	 0.204611647444028 
1613	 0.205205579830054 
1614	 0.205774729003132 
1615	 0.206275307915486 
1616	 0.206824739593196 
1617	 0.207411087139139 
1618	 0.207982444655223 
1619	 0.208558145868536 
1620	 0.209135204224558 
1621	 0.209727073123645 
1622	 0.210279100402588 
1623	 0.210804674087895 
1624	 0.211359464230963 
1625	 0.211898723300196 
1626	 0.212437519097008 
1627	 0.213000601564178 
1628	 0.213547082062699 
1629	 0.214095203782986 
1630	 0.214602602983569 
1631	 0.215070906805027 
1632	 0.215576565272926 
1633	 0.216025051466762 
1634	 0.216553625133662 
1635	 0.217205920990708 
1636	 0.217766022035776 
1637	 0.218302087107218 
1638	 0.218850779268068 
1639	 0.219352365351702 
1640	 0.219880097909434 
1641	 0.220462511898389 
1642	 0.221005948311882 
1643	 0.221487418758093 
1644	 0.222015009720698 
1645	 0.222595361066149 
1646	 0.223121169487626 
1647	 0.223649718405107 
1648	 0.224163684604231 
1649	 0.224607843742869 
1650	 0.225087936944574 
1651	 0.225583801516555 
1652	 0.226079464462886 
1653	 0.226590128752731 
1654	 0.227088236148525 
1655	 0.227625678306284 
1656	 0.228094849460191 
1657	 0.2285073072303 
1658	 0.228926014478262 
1659	 0.22930534289526 
1660	 0.229686398332687 
1661	 0.23005986554937 
1662	 0.230452453300897 
1663	 0.230868281702851 
1664	 0.231229478696573 
1665	 0.231591706957904 
1666	 0.231930750273124 
1667	 0.232219219801433 
1668	 0.232482853828401 
1669	 0.232760874142323 
1670	 0.232963025109314 
1671	 0.233064622547771 
1672	 0.233226997749478 
1673	 0.233401386010817 
1674	 0.233511645945228 
1675	 0.233601541614066 
1676	 0.2336985621624 
1677	 0.233755527955784 
1678	 0.233797488546982 
1679	 0.233895165003282 
1680	 0.233900353286633 
1681	 0.233811349693709 
1682	 0.233741697215171 
1683	 0.233670071189456 
1684	 0.233512312112552 
1685	 0.233320270384865 
1686	 0.233077725458813 
1687	 0.232724742259779 
1688	 0.23244431726941 
1689	 0.232177111545993 
1690	 0.231863412024994 
1691	 0.231564396290178 
1692	 0.231207634079784 
1693	 0.23079439889944 
1694	 0.230376010990852 
1695	 0.229934033918859 
1696	 0.229489761797825 
1697	 0.229057865918068 
1698	 0.228521355655704 
1699	 0.227928039532522 
1700	 0.227342787257077 
1701	 0.226642875283904 
1702	 0.226066698502696 
1703	 0.225546375175049 
1704	 0.225038217645046 
1705	 0.224578698655515 
1706	 0.22408605924814 
1707	 0.223660113361568 
1708	 0.223294145038834 
1709	 0.222978262483577 
1710	 0.222805646274292 
1711	 0.222626870940694 
1712	 0.222452480321933 
1713	 0.222312020280052 
1714	 0.222154937820745 
1715	 0.222064457739254 
1716	 0.22197182661958 
1717	 0.221918528470068 
1718	 0.221931385434704 
1719	 0.22193170216538 
1720	 0.222013167789708 
1721	 0.222149766162165 
1722	 0.222309669726405 
1723	 0.22253309543799 
1724	 0.222732017712171 
1725	 0.222968199918006 
1726	 0.223253710056494 
1727	 0.22354867812958 
1728	 0.223994774933584 
1729	 0.224590483664379 
1730	 0.225186324894815 
1731	 0.225837577023064 
1732	 0.226666931440388 
1733	 0.227484773703359 
1734	 0.228356336929336 
1735	 0.229400773952996 
1736	 0.230340994557887 
1737	 0.231133224632035 
1738	 0.231862486105513 
1739	 0.23253734887036 
1740	 0.233138953252168 
1741	 0.233704390774612 
1742	 0.234262943873266 
1743	 0.234705046910889 
1744	 0.235010811417871 
1745	 0.235314208975028 
1746	 0.235545535677094 
1747	 0.235767223840791 
1748	 0.235912242501667 
1749	 0.236188496057198 
1750	 0.236505232197205 
1751	 0.236791697049081 
1752	 0.237172722095096 
1753	 0.237514852739058 
1754	 0.237767405546744 
1755	 0.238108690255297 
1756	 0.238440211919736 
1757	 0.238872573767039 
1758	 0.239496179527967 
1759	 0.240185610683783 
1760	 0.241017688751831 
1761	 0.241817889476416 
1762	 0.242518175007644 
1763	 0.243413120028053 
1764	 0.24431370990702 
1765	 0.245183774247964 
1766	 0.246237449281028 
1767	 0.247234318796824 
1768	 0.248195084747915 
1769	 0.249320865501984 
1770	 0.250396860598663 
1771	 0.251422513572833 
1772	 0.252474694010303 
1773	 0.253393840207803 
1774	 0.254278726590715 
1775	 0.255112054134691 
1776	 0.255882541251174 
1777	 0.256711063072244 
1778	 0.257479554926609 
1779	 0.258258009304985 
1780	 0.259057638061225 
1781	 0.259746865448894 
1782	 0.260429449615363 
1783	 0.261098141963202 
1784	 0.261736020021937 
1785	 0.262424782803078 
1786	 0.263019052371392 
1787	 0.263550837483219 
1788	 0.26403750687479 
1789	 0.264427424220867 
1790	 0.264855908930626 
1791	 0.265289633303253 
1792	 0.265756639364444 
1793	 0.266224555817864 
1794	 0.266650858142576 
1795	 0.267011554772678 
1796	 0.267315636343815 
1797	 0.267742845914957 
1798	 0.268215814859481 
1799	 0.268719213283173 
1800	 0.269079317957489 
1801	 0.266903984064408 
1802	 0.267346125426004 
1803	 0.267764635320296 
1804	 0.268179548740343 
1805	 0.268609406409445 
1806	 0.268981926224404 
1807	 0.269304931814731 
1808	 0.269699885652184 
1809	 0.270081938738504 
1810	 0.270485440622946 
1811	 0.270960338303685 
1812	 0.271385532064311 
1813	 0.271811692025816 
1814	 0.272237894758478 
1815	 0.272486430130639 
1816	 0.272781189534302 
1817	 0.273096402145882 
1818	 0.273319124702557 
1819	 0.273632208021413 
1820	 0.27404062294597 
1821	 0.274435862366972 
1822	 0.274819940009624 
1823	 0.275288900794305 
1824	 0.275697471781854 
1825	 0.276079215632446 
1826	 0.276447523063784 
1827	 0.276722176646705 
1828	 0.277085045852173 
1829	 0.277543061453467 
1830	 0.277893522141774 
1831	 0.278203775525419 
1832	 0.278570404256567 
1833	 0.278780584891319 
1834	 0.27902686758346 
1835	 0.27945744897771 
1836	 0.279777450599032 
1837	 0.280075250015224 
1838	 0.280391694970679 
1839	 0.280677789773222 
1840	 0.28084735281747 
1841	 0.28114009261659 
1842	 0.281483994405659 
1843	 0.281874241472372 
1844	 0.28227698934846 
1845	 0.282592728016955 
1846	 0.282973676767522 
1847	 0.283359772087882 
1848	 0.283754643822857 
1849	 0.284227543474266 
1850	 0.284621092191472 
1851	 0.284978410479861 
1852	 0.28530863988298 
1853	 0.285699606391314 
1854	 0.28602610362803 
1855	 0.286430277469316 
1856	 0.286930802174649 
1857	 0.287404235644589 
1858	 0.287876550675467 
1859	 0.288278147274618 
1860	 0.288629997329974 
1861	 0.288988353623386 
1862	 0.28931199813315 
1863	 0.289608955580472 
1864	 0.289907888005875 
1865	 0.290215741139137 
1866	 0.290460580512916 
1867	 0.290618712928214 
1868	 0.290818735931038 
1869	 0.290986437033187 
1870	 0.291106914292244 
1871	 0.291185596038232 
1872	 0.291265684150779 
1873	 0.291305866029571 
1874	 0.291366125222966 
1875	 0.291383922256532 
1876	 0.291327829025899 
1877	 0.291268816416225 
1878	 0.291064943719298 
1879	 0.29080240878554 
1880	 0.290618134574339 
1881	 0.290306635780025 
1882	 0.289907948431932 
1883	 0.289474842433241 
1884	 0.289029873412853 
1885	 0.288351672971114 
1886	 0.287721906159278 
1887	 0.28701930364474 
1888	 0.286143130707099 
1889	 0.285387163486364 
1890	 0.284494997962906 
1891	 0.283603703953827 
1892	 0.282723810423748 
1893	 0.281766073478781 
1894	 0.280721058076562 
1895	 0.279731192569057 
1896	 0.278628574558584 
1897	 0.277563501911741 
1898	 0.276567944785526 
1899	 0.275460272414131 
1900	 0.274435767566785 
1901	 0.273423497139992 
1902	 0.272341859442291 
1903	 0.271378036282418 
1904	 0.270453611974276 
1905	 0.269562930803633 
1906	 0.26870502596106 
1907	 0.268002998977855 
1908	 0.26729158603709 
1909	 0.266629039223114 
1910	 0.266085594814453 
1911	 0.265511674070006 
1912	 0.265015373978891 
1913	 0.264556581641004 
1914	 0.2640842221831 
1915	 0.263677968182039 
1916	 0.263314898588597 
1917	 0.262984284364695 
1918	 0.26270052972999 
1919	 0.262473276057346 
1920	 0.26228440830608 
1921	 0.26211180965616 
1922	 0.26193750703011 
1923	 0.26176936694603 
1924	 0.261631842142911 
1925	 0.261492644715249 
1926	 0.26143761730637 
1927	 0.261511307255594 
1928	 0.261531017446441 
1929	 0.261561892143389 
1930	 0.261608624126661 
1931	 0.26166664251382 
1932	 0.261673602610894 
1933	 0.261744282323463 
1934	 0.261892251042785 
1935	 0.262027283292573 
1936	 0.262212686353405 
1937	 0.262447553027297 
1938	 0.262754423088679 
1939	 0.263052725194766 
1940	 0.263409307137748 
1941	 0.263700206307875 
1942	 0.26400584771205 
1943	 0.264312218639521 
1944	 0.264598308296472 
1945	 0.264949702362583 
1946	 0.265366552218907 
1947	 0.265709606410111 
1948	 0.266054103563487 
1949	 0.266533812202686 
1950	 0.266987461515488 
1951	 0.267461275997933 
1952	 0.26792974140148 
1953	 0.268445994825521 
1954	 0.26886823358354 
1955	 0.269292036166242 
1956	 0.26978944289794 
1957	 0.270328955969684 
1958	 0.270846195396965 
1959	 0.271349992330015 
1960	 0.271830470082851 
1961	 0.272290791516862 
1962	 0.272706994207307 
1963	 0.273146441354219 
1964	 0.273590140634192 
1965	 0.273997903602062 
1966	 0.274363649921967 
1967	 0.274778481448541 
1968	 0.275202297171775 
1969	 0.275617419834407 
1970	 0.276027054923067 
1971	 0.276443589279604 
1972	 0.276858964800825 
1973	 0.277234150890961 
1974	 0.277617003292322 
1975	 0.278032391097085 
1976	 0.278411446399791 
1977	 0.278762304944409 
1978	 0.279103847936791 
1979	 0.279444310303405 
1980	 0.279746196164086 
1981	 0.280043528962036 
1982	 0.280381433046018 
1983	 0.280758619556247 
1984	 0.281100640055643 
1985	 0.281475650077174 
1986	 0.281792649586409 
1987	 0.282075128465403 
1988	 0.282338791706126 
1989	 0.28258458373302 
1990	 0.282735909943674 
1991	 0.282967812722139 
1992	 0.283261462228972 
1993	 0.283480410061789 
1994	 0.283676521374804 
1995	 0.283925432743292 
1996	 0.284131506305227 
1997	 0.284349175999683 
1998	 0.284597388979779 
1999	 0.28491441825464 
2000	 0.285152916076974 
2001	 0.285402847533989 
2002	 0.285577562227694 
2003	 0.285691894452814 
2004	 0.285793236846059 
2005	 0.285828347026179 
2006	 0.285884182281176 
2007	 0.285935295134063 
2008	 0.285979562802247 
2009	 0.286035641903292 
2010	 0.286004515010085 
2011	 0.28601112057328 
2012	 0.286037513176396 
2013	 0.285978629759657 
2014	 0.285906858838499 
2015	 0.285789940606216 
2016	 0.285557710665997 
2017	 0.285369292099587 
2018	 0.285202935955458 
2019	 0.284981408803152 
2020	 0.284736069742326 
2021	 0.284470919339741 
2022	 0.284174488103117 
2023	 0.283901488215516 
2024	 0.283599551834772 
2025	 0.283363990616592 
2026	 0.283103610185604 
2027	 0.282826954072893 
2028	 0.282547795727129 
2029	 0.282247224017308 
2030	 0.282009653566543 
2031	 0.281795246683759 
2032	 0.281607454865808 
2033	 0.281488226210702 
2034	 0.281343486692814 
2035	 0.281171303148798 
2036	 0.281034038209616 
2037	 0.280952696382853 
2038	 0.280920744643929 
2039	 0.28085509767773 
2040	 0.280829893910963 
2041	 0.280755569986166 
2042	 0.280602051473948 
2043	 0.280547703878761 
2044	 0.28056666402187 
2045	 0.280520132242768 
2046	 0.280523093386353 
2047	 0.280450995774845 
2048	 0.280295353969079 
2049	 0.280150546969112 
2050	 0.279966010538221 
2051	 0.279782964230291 
2052	 0.279664299716966 
2053	 0.279587804977089 
2054	 0.279517267404934 
2055	 0.279539233455409 
2056	 0.27945793101326 
2057	 0.279314496453369 
2058	 0.279216417455008 
2059	 0.279107300019516 
2060	 0.279014073359296 
2061	 0.278938250273012 
2062	 0.278869811083866 
2063	 0.278856826824645 
2064	 0.278760115375265 
2065	 0.278617315463725 
2066	 0.278474815369325 
2067	 0.278370746083249 
2068	 0.278214375312704 
2069	 0.278107104251586 
2070	 0.278098302347565 
2071	 0.277994929881709 
2072	 0.277839463697505 
2073	 0.277692278812307 
2074	 0.277492698941536 
2075	 0.277371571523763 
2076	 0.277290357033054 
2077	 0.277181285459914 
2078	 0.27710625804674 
2079	 0.27703058500317 
2080	 0.276940234273587 
2081	 0.276837278350346 
2082	 0.276748693804228 
2083	 0.276651804919251 
2084	 0.276565630547778 
2085	 0.276424305284919 
2086	 0.276290768274684 
2087	 0.276169646340522 
2088	 0.276029706699425 
2089	 0.275873770725014 
2090	 0.275688283064406 
2091	 0.275453897550053 
2092	 0.275290730518991 
2093	 0.275118060187967 
2094	 0.274974743052928 
2095	 0.274945485269817 
2096	 0.274826776003778 
2097	 0.27469288914276 
2098	 0.274474405665879 
2099	 0.274260374809229 
2100	 0.274091103823919 
2101	 0.273921873557404 
2102	 0.273812531631346 
2103	 0.273581817915065 
2104	 0.273265359200142 
2105	 0.273044695635952 
2106	 0.272768344534779 
2107	 0.272574925901698 
2108	 0.27252702642154 
2109	 0.272384190445384 
2110	 0.272223876458183 
2111	 0.272034781600959 
2112	 0.27181868795546 
2113	 0.271582235048462 
2114	 0.271236119729829 
2115	 0.271012141219622 
2116	 0.2708524376642 
2117	 0.270713111381192 
2118	 0.270522433642992 
2119	 0.270379524982856 
2120	 0.270211519430116 
2121	 0.269967515518498 
2122	 0.269773333226007 
2123	 0.269652128561911 
2124	 0.269460998875492 
2125	 0.269169143141725 
2126	 0.269010557454553 
2127	 0.268919175380331 
2128	 0.268808788005937 
2129	 0.26874899448048 
2130	 0.268686133056849 
2131	 0.268644809789221 
2132	 0.26855407971313 
2133	 0.268464795403268 
2134	 0.268361271060286 
2135	 0.268237856011138 
2136	 0.268077155576403 
2137	 0.267968241091437 
2138	 0.267905309417371 
2139	 0.267821732215726 
2140	 0.267749526022078 
2141	 0.26765570021962 
2142	 0.2675554185993 
2143	 0.267455177086013 
2144	 0.267313113638816 
2145	 0.267231773610415 
2146	 0.267187041251357 
2147	 0.267134530171572 
2148	 0.26709453246666 
2149	 0.267076661386746 
2150	 0.267102537507378 
2151	 0.267079521435325 
2152	 0.267078312614528 
2153	 0.267035202658499 
2154	 0.266906256562126 
2155	 0.266828754825748 
2156	 0.266733289639368 
2157	 0.266629373424781 
2158	 0.266546347957524 
2159	 0.266519699790759 
2160	 0.266350506812537 
2161	 0.266115930464939 
2162	 0.26591440079033 
2163	 0.265594707966391 
2164	 0.26537957366414 
2165	 0.265295182222746 
2166	 0.265101285737978 
2167	 0.264916199360403 
2168	 0.264645294012799 
2169	 0.264240248468244 
2170	 0.263913072194888 
2171	 0.263587473283239 
2172	 0.263229110859427 
2173	 0.262839336496512 
2174	 0.262527694593626 
2175	 0.262215766401381 
2176	 0.261971937746141 
2177	 0.261734842611033 
2178	 0.261641579219595 
2179	 0.261356584899604 
2180	 0.260970529720779 
2181	 0.260623425332377 
2182	 0.260217846311657 
2183	 0.259851619107959 
2184	 0.259543803239207 
2185	 0.259144405013144 
2186	 0.258760103499263 
2187	 0.258248136029266 
2188	 0.257625601699069 
2189	 0.256990189706179 
2190	 0.256238327483255 
2191	 0.255509494926826 
2192	 0.254812920844024 
2193	 0.25403273434979 
2194	 0.253226399147696 
2195	 0.252359134403327 
2196	 0.251443206871252 
2197	 0.250427438724469 
2198	 0.24939625081559 
2199	 0.248264175896856 
2200	 0.247019889245098 
2201	 0.24568671318416 
2202	 0.244245573816613 
2203	 0.242667616668072 
2204	 0.241069748794872 
2205	 0.239340731589964 
2206	 0.237672863828226 
2207	 0.23595538731449 
2208	 0.234285957951205 
2209	 0.232653848191946 
2210	 0.231009696928603 
2211	 0.229317870135099 
2212	 0.227741481696161 
2213	 0.226106115757707 
2214	 0.224715650127045 
2215	 0.223449008137932 
2216	 0.222371804391121 
2217	 0.221500722962801 
2218	 0.220759544149456 
2219	 0.220226720606542 
2220	 0.219754963956583 
2221	 0.219455328778875 
2222	 0.219173834028494 
2223	 0.218974527450092 
2224	 0.218791744735885 
2225	 0.218563281925913 
2226	 0.21825188511413 
2227	 0.217840673331641 
2228	 0.217340843147853 
2229	 0.216770128500716 
2230	 0.216133645990271 
2231	 0.215366082398158 
2232	 0.214458192895288 
2233	 0.213539907060148 
2234	 0.212582677425864 
2235	 0.211437428642829 
2236	 0.210216538561151 
2237	 0.208883511330677 
2238	 0.207309228607415 
2239	 0.205766163702189 
2240	 0.204220713993175 
2241	 0.202569890405466 
2242	 0.200853714392554 
2243	 0.19902266632979 
2244	 0.197087144205795 
2245	 0.19507281321675 
2246	 0.19290173738443 
2247	 0.19073022344025 
2248	 0.188498383004875 
2249	 0.186218312401459 
2250	 0.183945049281298 
2251	 0.181590815151912 
2252	 0.17891277353498 
2253	 0.176326842827192 
2254	 0.17346811225089 
2255	 0.170383733947973 
2256	 0.167677758799508 
2257	 0.164898021813351 
2258	 0.162281664519505 
2259	 0.159897633655711 
2260	 0.157408715162771 
2261	 0.154814232493445 
2262	 0.152555860287198 
2263	 0.150305285744456 
2264	 0.148447841633105 
2265	 0.147034263972609 
2266	 0.145501599454592 
2267	 0.144075577335658 
2268	 0.142890650057865 
2269	 0.141761632038696 
2270	 0.140890305212029 
2271	 0.140370838511669 
2272	 0.139860136826165 
2273	 0.139545713625986 
2274	 0.13918398214278 
2275	 0.138906470024754 
2276	 0.138653698214978 
2277	 0.138451724680169 
2278	 0.138210709239927 
2279	 0.138062536214682 
2280	 0.13779694493807 
2281	 0.137283639408081 
2282	 0.136973388519374 
2283	 0.136776509826916 
2284	 0.136546560475911 
2285	 0.136352663413053 
2286	 0.136124869215137 
2287	 0.135488509951555 
2288	 0.134836371481165 
2289	 0.134211829087334 
2290	 0.133464840495509 
2291	 0.13288611680344 
2292	 0.132423227458995 
2293	 0.131876610325398 
2294	 0.131386393298246 
2295	 0.130998605656259 
2296	 0.130543167260562 
2297	 0.130169633606338 
2298	 0.129887158553563 
2299	 0.129663637172061 
2300	 0.129324007085277 
2301	 0.129427814053545 
2302	 0.129818968285958 
2303	 0.130173430662724 
2304	 0.130754571403457 
2305	 0.131405209954928 
2306	 0.13200674109753 
2307	 0.132975221683525 
2308	 0.134287032229065 
2309	 0.135562922259687 
2310	 0.136999043055998 
2311	 0.138439968254664 
2312	 0.139999366025655 
2313	 0.141525624674657 
2314	 0.143171447268813 
2315	 0.144655946453799 
2316	 0.146116301700503 
2317	 0.1473903308594 
2318	 0.14857678381704 
2319	 0.149572258894314 
2320	 0.150336816832757 
2321	 0.151015738511747 
2322	 0.151552413281505 
2323	 0.15197475819897 
2324	 0.152326693988677 
2325	 0.152527173350616 
2326	 0.152560276024146 
2327	 0.152463358694866 
2328	 0.152251706741032 
2329	 0.151784294149128 
2330	 0.151097037710479 
2331	 0.150280250789301 
2332	 0.149250453765237 
2333	 0.148325057503851 
2334	 0.147234044143444 
2335	 0.146027409347465 
2336	 0.144570281327989 
2337	 0.142801285086018 
2338	 0.141232693853467 
2339	 0.139487992024228 
2340	 0.137716654747253 
2341	 0.136269938640051 
2342	 0.134700875295384 
2343	 0.133246836838845 
2344	 0.132015644309097 
2345	 0.130812955700406 
2346	 0.129756988751372 
2347	 0.128848703887517 
2348	 0.128190717753831 
2349	 0.127595844106791 
2350	 0.127058660299718 
2351	 0.126855970316542 
2352	 0.126782417604877 
2353	 0.126943214184921 
2354	 0.12736121680864 
2355	 0.12789523512197 
2356	 0.128280007100425 
2357	 0.128615169693552 
2358	 0.129211790604663 
2359	 0.129700646088654 
2360	 0.130356106208831 
2361	 0.13107974573849 
2362	 0.131266981053313 
2363	 0.13147372290447 
2364	 0.131826314455019 
2365	 0.132106860315688 
2366	 0.132582350022136 
2367	 0.133134173871387 
2368	 0.133304183765874 
2369	 0.133225905609962 
2370	 0.133230451016899 
2371	 0.133147919241154 
2372	 0.133235164394587 
2373	 0.133474792326568 
2374	 0.133651395412287 
