Wavelength	Tablay400029.asd
1431	 0.30019506589296 
1432	 0.300211429062918 
1433	 0.300279699477787 
1434	 0.300305078248194 
1435	 0.300347043167915 
1436	 0.300342129198697 
1437	 0.300304578908722 
1438	 0.300273008329074 
1439	 0.300203072548644 
1440	 0.300163219332938 
1441	 0.30010915559477 
1442	 0.300126916093714 
1443	 0.300186329950584 
1444	 0.300245926111233 
1445	 0.300325881018082 
1446	 0.300461576551198 
1447	 0.300580101100064 
1448	 0.300803928802255 
1449	 0.301130203708945 
1450	 0.301476513086438 
1451	 0.301893993232816 
1452	 0.302313494477766 
1453	 0.302760256736696 
1454	 0.303235847469219 
1455	 0.303737190174045 
1456	 0.304253139218622 
1457	 0.304839593744389 
1458	 0.305372646652084 
1459	 0.305883296126999 
1460	 0.306402628160662 
1461	 0.306907772425403 
1462	 0.307400919124845 
1463	 0.30789664103773 
1464	 0.30838195489851 
1465	 0.308842102562593 
1466	 0.3093124122086 
1467	 0.309737844086989 
1468	 0.310192270219165 
1469	 0.31068755214032 
1470	 0.311133761551735 
1471	 0.311590501798464 
1472	 0.312087104631597 
1473	 0.312518264813607 
1474	 0.312902716847987 
1475	 0.313286560932695 
1476	 0.313643441628373 
1477	 0.31402417370473 
1478	 0.314385943354867 
1479	 0.314779871568403 
1480	 0.315223042320013 
1481	 0.315598317849029 
1482	 0.315965142821256 
1483	 0.316306711889462 
1484	 0.316575801012419 
1485	 0.316918119941458 
1486	 0.317293577323875 
1487	 0.317633400446663 
1488	 0.317977533819899 
1489	 0.318338669374095 
1490	 0.318697527673678 
1491	 0.319041447331905 
1492	 0.319398440470957 
1493	 0.319753501495032 
1494	 0.320062404041965 
1495	 0.32041525502227 
1496	 0.32080927909463 
1497	 0.32119803885478 
1498	 0.321585217439148 
1499	 0.321996654452577 
1500	 0.322439857691525 
1501	 0.322864765845166 
1502	 0.323295272438499 
1503	 0.323721159914227 
1504	 0.324159269187621 
1505	 0.32455902683858 
1506	 0.324953003535047 
1507	 0.32532047184713 
1508	 0.325637334778999 
1509	 0.325958704321025 
1510	 0.326263194590537 
1511	 0.326571502830042 
1512	 0.326888990233448 
1513	 0.327180127473714 
1514	 0.327476333960725 
1515	 0.327738890146331 
1516	 0.327932072436611 
1517	 0.328165946439582 
1518	 0.328397613724749 
1519	 0.328640460263986 
1520	 0.328934531709711 
1521	 0.329211152397703 
1522	 0.329381158496156 
1523	 0.32956709848467 
1524	 0.329764802052284 
1525	 0.329919341244162 
1526	 0.330114124645694 
1527	 0.330367928577207 
1528	 0.330556267415773 
1529	 0.330696396311669 
1530	 0.330893233402733 
1531	 0.331120850864742 
1532	 0.33128332664234 
1533	 0.33143960017956 
1534	 0.331591089723208 
1535	 0.331676156001922 
1536	 0.331839735821501 
1537	 0.332066366266059 
1538	 0.33223303253018 
1539	 0.332397138170815 
1540	 0.332548667453579 
1541	 0.332634385825459 
1542	 0.332834707964633 
1543	 0.333085328728537 
1544	 0.333333847900694 
1545	 0.333656437887709 
1546	 0.333925672154592 
1547	 0.334166568478426 
1548	 0.334422431952539 
1549	 0.334665980807865 
1550	 0.33494524860563 
1551	 0.33526604285034 
1552	 0.335526575594953 
1553	 0.335794139660345 
1554	 0.336025915525442 
1555	 0.336170823896044 
1556	 0.336395615266276 
1557	 0.336648700981345 
1558	 0.336902961315302 
1559	 0.337208385860445 
1560	 0.337458155500894 
1561	 0.337675670160804 
1562	 0.337911485168614 
1563	 0.338119813478936 
1564	 0.338360298511118 
1565	 0.338638095009641 
1566	 0.33888958504414 
1567	 0.339139150255733 
1568	 0.339385455332069 
1569	 0.339620575037714 
1570	 0.339857793046109 
1571	 0.340118989693275 
1572	 0.340330642997939 
1573	 0.340497338149154 
1574	 0.340694711608576 
1575	 0.340849565935433 
1576	 0.341067600301665 
1577	 0.341349961350359 
1578	 0.341605814402721 
1579	 0.341909636054254 
1580	 0.342142800656621 
1581	 0.342310514925311 
1582	 0.342520757550697 
1583	 0.34271680330614 
1584	 0.342915981273303 
1585	 0.343145713833868 
1586	 0.343359452331814 
1587	 0.343543580625136 
1588	 0.343746361863292 
1589	 0.343971740750794 
1590	 0.344181151708645 
1591	 0.344380034294776 
1592	 0.344584777371492 
1593	 0.344799779826147 
1594	 0.344993176781027 
1595	 0.345154617551986 
1596	 0.345356691207042 
1597	 0.345578227795446 
1598	 0.345777684375268 
1599	 0.346015344150909 
1600	 0.346213637089588 
1601	 0.346340487769634 
1602	 0.346514175970547 
1603	 0.346718855032551 
1604	 0.346891915342018 
1605	 0.347061493304041 
1606	 0.347237213181997 
1607	 0.347389285944878 
1608	 0.347554915914139 
1609	 0.34774875024859 
1610	 0.347923388151268 
1611	 0.348085270070964 
1612	 0.348247262618713 
1613	 0.348421970472938 
1614	 0.348566134481742 
1615	 0.348696666869302 
1616	 0.348807306517217 
1617	 0.348873093643958 
1618	 0.348960414394653 
1619	 0.349042831507672 
1620	 0.349134268153964 
1621	 0.349281455740107 
1622	 0.349346401081285 
1623	 0.349354526889346 
1624	 0.349381143571933 
1625	 0.349288433089372 
1626	 0.349336999293105 
1627	 0.3495353539618 
1628	 0.349643378268122 
1629	 0.349796468136583 
1630	 0.349910128540825 
1631	 0.349920720343611 
1632	 0.349980666730182 
1633	 0.350069147956122 
1634	 0.350150512122498 
1635	 0.350262363036221 
1636	 0.35033062953991 
1637	 0.350365236730921 
1638	 0.350417963141199 
1639	 0.350406702652781 
1640	 0.350470631782257 
1641	 0.350656496365219 
1642	 0.350734366714146 
1643	 0.350802277620827 
1644	 0.350841362298036 
1645	 0.350776562164562 
1646	 0.350745646071225 
1647	 0.350712158544832 
1648	 0.350706484039809 
1649	 0.350733225672778 
1650	 0.350729321298228 
1651	 0.350760054815932 
1652	 0.350732390589403 
1653	 0.350628246424667 
1654	 0.350554925438772 
1655	 0.350499928776582 
1656	 0.350392806888295 
1657	 0.35029139008047 
1658	 0.350124491724434 
1659	 0.349846940266718 
1660	 0.349634240297321 
1661	 0.349449759385058 
1662	 0.349211209871338 
1663	 0.348995374750667 
1664	 0.348713121533983 
1665	 0.348370690521905 
1666	 0.347982980091438 
1667	 0.347532318770221 
1668	 0.347096114408783 
1669	 0.346632720195719 
1670	 0.346125010963904 
1671	 0.345678875285199 
1672	 0.345068501668102 
1673	 0.344299450315008 
1674	 0.34355970216247 
1675	 0.342773750313234 
1676	 0.341920590451963 
1677	 0.341066134224119 
1678	 0.340126347178099 
1679	 0.339027581835409 
1680	 0.338012838583713 
1681	 0.337012409245217 
1682	 0.335954567793512 
1683	 0.334969476025975 
1684	 0.333812075105806 
1685	 0.332508674516888 
1686	 0.331241357320075 
1687	 0.329897095473156 
1688	 0.328512440060409 
1689	 0.327134720680293 
1690	 0.325677946368879 
1691	 0.324118389214715 
1692	 0.322618409702371 
1693	 0.321132081355782 
1694	 0.319561006358671 
1695	 0.317976635238633 
1696	 0.316326086530984 
1697	 0.314560765639149 
1698	 0.312869488970266 
1699	 0.311222013595548 
1700	 0.309477631094789 
1701	 0.307686389546872 
1702	 0.305948408791733 
1703	 0.304078922127904 
1704	 0.302448716013578 
1705	 0.300947619215613 
1706	 0.29939695578691 
1707	 0.298126398003772 
1708	 0.296898609212296 
1709	 0.295767153339057 
1710	 0.294829353152043 
1711	 0.293879586116465 
1712	 0.292966532031491 
1713	 0.292096442496576 
1714	 0.291209383616793 
1715	 0.290410953801003 
1716	 0.289702364209908 
1717	 0.289065791557477 
1718	 0.288521136383502 
1719	 0.287967210740817 
1720	 0.287383111440436 
1721	 0.286789531243166 
1722	 0.286260274089965 
1723	 0.285848362797234 
1724	 0.285553060323346 
1725	 0.28543119579139 
1726	 0.285356078096832 
1727	 0.285374482166137 
1728	 0.285559844231558 
1729	 0.285860626066133 
1730	 0.286349157528192 
1731	 0.286948500399049 
1732	 0.287625632677499 
1733	 0.288348627111914 
1734	 0.289170630626145 
1735	 0.29012548385006 
1736	 0.291006694769329 
1737	 0.291774832620095 
1738	 0.292304601603049 
1739	 0.292790152661627 
1740	 0.293229368724292 
1741	 0.293537222013677 
1742	 0.293791557066753 
1743	 0.293893324704138 
1744	 0.293730130564216 
1745	 0.293653567951975 
1746	 0.293519389157012 
1747	 0.293375326734871 
1748	 0.293226634330314 
1749	 0.293101602878558 
1750	 0.292924035011704 
1751	 0.292855759853587 
1752	 0.292855595335234 
1753	 0.292903697287681 
1754	 0.292960656789373 
1755	 0.293159081052761 
1756	 0.293475993554755 
1757	 0.293756894392039 
1758	 0.294159404575832 
1759	 0.294616638446014 
1760	 0.295200620842033 
1761	 0.295973410539928 
1762	 0.296809956932109 
1763	 0.297731939197071 
1764	 0.29871072113717 
1765	 0.299733911906142 
1766	 0.300843073057972 
1767	 0.30199489680209 
1768	 0.303255272451377 
1769	 0.304573485051925 
1770	 0.305817189166732 
1771	 0.306956953649884 
1772	 0.30792086583724 
1773	 0.308843129951452 
1774	 0.309801689916448 
1775	 0.310734492217292 
1776	 0.311686704771678 
1777	 0.312487943240755 
1778	 0.313181435176571 
1779	 0.313918103408445 
1780	 0.314529855122048 
1781	 0.315053619469163 
1782	 0.315650981686988 
1783	 0.316155375885794 
1784	 0.316567276684267 
1785	 0.317075668877562 
1786	 0.317446774532627 
1787	 0.317657871278622 
1788	 0.318014160060273 
1789	 0.318381371620862 
1790	 0.31867953852699 
1791	 0.319036572664057 
1792	 0.319302043968252 
1793	 0.319475579416488 
1794	 0.31969403398483 
1795	 0.319848869409702 
1796	 0.320018156674611 
1797	 0.320268227684705 
1798	 0.320600202594986 
1799	 0.320939589719118 
1800	 0.321169142684288 
1801	 0.33396905380198 
1802	 0.334193729732129 
1803	 0.334463461676366 
1804	 0.334710106387696 
1805	 0.334917412779161 
1806	 0.335136375850473 
1807	 0.335362225455319 
1808	 0.335611212204678 
1809	 0.335820670390159 
1810	 0.336084403900911 
1811	 0.336457865036274 
1812	 0.336740634708453 
1813	 0.33696371438246 
1814	 0.337246921571785 
1815	 0.337490214243057 
1816	 0.337738188578726 
1817	 0.338038429250473 
1818	 0.338388656957919 
1819	 0.338735108351582 
1820	 0.339112648377084 
1821	 0.33948061997295 
1822	 0.33986810792225 
1823	 0.340248715295072 
1824	 0.340576242268737 
1825	 0.340951588500953 
1826	 0.341311456393595 
1827	 0.341659044693886 
1828	 0.341991219167566 
1829	 0.342359607018959 
1830	 0.342660175217735 
1831	 0.342884287042646 
1832	 0.343161846874321 
1833	 0.343451927660951 
1834	 0.34370458340442 
1835	 0.344092478571759 
1836	 0.344477910471189 
1837	 0.344809759302577 
1838	 0.345155927029589 
1839	 0.345468721143584 
1840	 0.345703864640739 
1841	 0.346004984695845 
1842	 0.34635250216928 
1843	 0.346645614558364 
1844	 0.346948188588342 
1845	 0.347150358586291 
1846	 0.347388706036502 
1847	 0.347655584596808 
1848	 0.347901942921501 
1849	 0.348179619928177 
1850	 0.348441368975441 
1851	 0.348685672261911 
1852	 0.348908761652838 
1853	 0.349163683603143 
1854	 0.349363022422122 
1855	 0.349510420423635 
1856	 0.349697116234655 
1857	 0.349820964890891 
1858	 0.349847892039269 
1859	 0.349863570345489 
1860	 0.349823661906741 
1861	 0.349761387243742 
1862	 0.349643113293718 
1863	 0.349578906603779 
1864	 0.349474998727605 
1865	 0.349327485252819 
1866	 0.349127543240116 
1867	 0.34887981069456 
1868	 0.348629496962232 
1869	 0.348254297852696 
1870	 0.347885235797552 
1871	 0.347529948803069 
1872	 0.347127111074414 
1873	 0.34666523867514 
1874	 0.346220149990893 
1875	 0.345765711036672 
1876	 0.345088939685234 
1877	 0.344398568026622 
1878	 0.343666162365964 
1879	 0.342819972131242 
1880	 0.341987325116223 
1881	 0.341042692926042 
1882	 0.340008150672439 
1883	 0.338916108312746 
1884	 0.337785584804349 
1885	 0.336455763603791 
1886	 0.335101087670409 
1887	 0.333570224990489 
1888	 0.331797019225287 
1889	 0.330104896196872 
1890	 0.328306613094012 
1891	 0.326492346572733 
1892	 0.324741463389594 
1893	 0.322871385022815 
1894	 0.320897223094516 
1895	 0.318904928935574 
1896	 0.316879404593752 
1897	 0.314816801424647 
1898	 0.312873041535686 
1899	 0.310906816822389 
1900	 0.309021910383776 
1901	 0.307256201892015 
1902	 0.305373839963079 
1903	 0.30364969487037 
1904	 0.301970948642492 
1905	 0.300340699933779 
1906	 0.298658281854518 
1907	 0.297206586792625 
1908	 0.295783160806542 
1909	 0.294411395288522 
1910	 0.293180881811899 
1911	 0.291954716992746 
1912	 0.290813588775441 
1913	 0.289732384195737 
1914	 0.288756868124987 
1915	 0.287834557281892 
1916	 0.287016923940991 
1917	 0.286202140574593 
1918	 0.285448338564956 
1919	 0.28474408366646 
1920	 0.284092666650453 
1921	 0.283510197375459 
1922	 0.282966715494565 
1923	 0.282386136793091 
1924	 0.281832762472654 
1925	 0.281372604279207 
1926	 0.280964709288773 
1927	 0.280651332355369 
1928	 0.280300295588362 
1929	 0.279988794667403 
1930	 0.279669487860556 
1931	 0.279334187117989 
1932	 0.27907102808183 
1933	 0.278898432799076 
1934	 0.278773300406682 
1935	 0.278686512851073 
1936	 0.278681954267955 
1937	 0.278718608340355 
1938	 0.27881112954635 
1939	 0.278941721447915 
1940	 0.279126439592333 
1941	 0.279341054457581 
1942	 0.279628872924874 
1943	 0.279931088035495 
1944	 0.280252672463023 
1945	 0.280604612039523 
1946	 0.2809656369768 
1947	 0.281399313692526 
1948	 0.281918857712349 
1949	 0.282511549036099 
1950	 0.283079054095084 
1951	 0.283671138678918 
1952	 0.284269281341789 
1953	 0.284852085285064 
1954	 0.285461285764686 
1955	 0.286184120490403 
1956	 0.286938780898455 
1957	 0.287765727471066 
1958	 0.288587502880018 
1959	 0.289294419843678 
1960	 0.290004092791308 
1961	 0.290694241978966 
1962	 0.291340168087665 
1963	 0.291980052606903 
1964	 0.292626134498889 
1965	 0.293215823537827 
1966	 0.293770768806124 
1967	 0.29430416377971 
1968	 0.294768996425119 
1969	 0.295269720978606 
1970	 0.295744337386829 
1971	 0.296198156663432 
1972	 0.296712270373746 
1973	 0.29722764253155 
1974	 0.297743872204814 
1975	 0.298286787573008 
1976	 0.298811168386119 
1977	 0.299299284220242 
1978	 0.299831763799673 
1979	 0.300385906928479 
1980	 0.300962304073179 
1981	 0.3014907124595 
1982	 0.302008100536196 
1983	 0.302539803490689 
1984	 0.303032688360015 
1985	 0.303607433571644 
1986	 0.304280565150391 
1987	 0.304888561926218 
1988	 0.305478705708262 
1989	 0.306102468595085 
1990	 0.306680928017084 
1991	 0.307341654947215 
1992	 0.308046645049179 
1993	 0.308815754492726 
1994	 0.309651236883351 
1995	 0.310468954053255 
1996	 0.311205542171897 
1997	 0.311987708392147 
1998	 0.312756371583329 
1999	 0.313451817121077 
2000	 0.314229263771535 
2001	 0.315147768541184 
2002	 0.315869318082074 
2003	 0.316534351202921 
2004	 0.317158341191758 
2005	 0.317629007742684 
2006	 0.318166852568081 
2007	 0.318728898190225 
2008	 0.31925638697766 
2009	 0.319800626439968 
2010	 0.320320046050527 
2011	 0.320717006734948 
2012	 0.321095938704191 
2013	 0.321445394994747 
2014	 0.321739557676096 
2015	 0.321969688324443 
2016	 0.32214639359569 
2017	 0.32233228326199 
2018	 0.322460908410366 
2019	 0.322590233361691 
2020	 0.322728647159965 
2021	 0.322879592080199 
2022	 0.322945768008103 
2023	 0.322853687053344 
2024	 0.322799184401314 
2025	 0.322726340391873 
2026	 0.322637318025727 
2027	 0.322548640548844 
2028	 0.322422699517224 
2029	 0.322250005854123 
2030	 0.322089517536597 
2031	 0.321913196343755 
2032	 0.321740817237059 
2033	 0.321575889017653 
2034	 0.321388954212779 
2035	 0.321217484782838 
2036	 0.320958131337901 
2037	 0.32072319783637 
2038	 0.320499846027018 
2039	 0.320270882378869 
2040	 0.320004930957715 
2041	 0.319858383828041 
2042	 0.319787317536317 
2043	 0.319647836844366 
2044	 0.319568754297609 
2045	 0.319435947184393 
2046	 0.31918327001856 
2047	 0.319039481661766 
2048	 0.318968331192451 
2049	 0.318875076533633 
2050	 0.318833269516086 
2051	 0.31875963222478 
2052	 0.318614968722161 
2053	 0.318432661733242 
2054	 0.318291719961558 
2055	 0.318111036633833 
2056	 0.317988497872181 
2057	 0.317922884306956 
2058	 0.317840053133498 
2059	 0.317781458810615 
2060	 0.31768160648637 
2061	 0.317558931083286 
2062	 0.317470501371288 
2063	 0.317356428603901 
2064	 0.317270745470165 
2065	 0.317279924668691 
2066	 0.317187644203929 
2067	 0.317067227494002 
2068	 0.316957745792002 
2069	 0.316833838941998 
2070	 0.316657235662756 
2071	 0.316563079164909 
2072	 0.316516848041216 
2073	 0.316432267223412 
2074	 0.316377685010964 
2075	 0.316286673331336 
2076	 0.316147106384652 
2077	 0.316038063311994 
2078	 0.315955448933809 
2079	 0.315846446332382 
2080	 0.315686482226716 
2081	 0.315584302604169 
2082	 0.315528851662293 
2083	 0.315429817759082 
2084	 0.315349157264504 
2085	 0.315287732153829 
2086	 0.315160582254542 
2087	 0.314945082767827 
2088	 0.314803113337094 
2089	 0.314680753809564 
2090	 0.314535096887196 
2091	 0.314407703190946 
2092	 0.314255591588827 
2093	 0.314099151563035 
2094	 0.313899735940805 
2095	 0.313642042706086 
2096	 0.313427757914449 
2097	 0.313200900985531 
2098	 0.312955707500041 
2099	 0.312777175533918 
2100	 0.312685030645603 
2101	 0.31252701703753 
2102	 0.312396993599671 
2103	 0.312166311964756 
2104	 0.31186153518009 
2105	 0.311591936683011 
2106	 0.31129051011357 
2107	 0.310981538588289 
2108	 0.310683398544619 
2109	 0.310383873995085 
2110	 0.310074018721751 
2111	 0.309714546028718 
2112	 0.309337818400434 
2113	 0.30896461644989 
2114	 0.308492970274949 
2115	 0.308106758259828 
2116	 0.30785282746231 
2117	 0.307484680135131 
2118	 0.307111785383472 
2119	 0.306749168813401 
2120	 0.306362083982202 
2121	 0.305894192350749 
2122	 0.305512723225711 
2123	 0.3051745293484 
2124	 0.304813366876883 
2125	 0.304479291495537 
2126	 0.304109057843582 
2127	 0.303698834496443 
2128	 0.303332957333774 
2129	 0.302918000463866 
2130	 0.30261178724573 
2131	 0.302421417883911 
2132	 0.302181381629736 
2133	 0.301915796723354 
2134	 0.301777522512147 
2135	 0.301637289263025 
2136	 0.301425814599393 
2137	 0.301223859568028 
2138	 0.301037143330586 
2139	 0.300874688883173 
2140	 0.300657863212752 
2141	 0.30053416833336 
2142	 0.300500819822854 
2143	 0.300445859026784 
2144	 0.300418756446349 
2145	 0.300374110126045 
2146	 0.300320806329826 
2147	 0.30031305169775 
2148	 0.300306277885055 
2149	 0.300325098999366 
2150	 0.300415781521397 
2151	 0.300473733479009 
2152	 0.300523342365583 
2153	 0.300576313301024 
2154	 0.300595022015113 
2155	 0.300613341182817 
2156	 0.30068857867668 
2157	 0.300776188790411 
2158	 0.300876453302494 
2159	 0.301062251143811 
2160	 0.301144773953305 
2161	 0.301182401964128 
2162	 0.301226015669459 
2163	 0.30123320581021 
2164	 0.301229995983428 
2165	 0.301255676592751 
2166	 0.301195754044405 
2167	 0.30103349356407 
2168	 0.300951856272281 
2169	 0.30088999485215 
2170	 0.300780603207275 
2171	 0.300647948058661 
2172	 0.30055877951475 
2173	 0.30044649125533 
2174	 0.300335228214825 
2175	 0.300293012479936 
2176	 0.300325884977941 
2177	 0.30027191986032 
2178	 0.300182529486517 
2179	 0.300103305242603 
2180	 0.299995674871393 
2181	 0.299929774810076 
2182	 0.299882487742775 
2183	 0.299817200009756 
2184	 0.299801212673783 
2185	 0.299691830605521 
2186	 0.299521232964551 
2187	 0.299368124102086 
2188	 0.299155374795168 
2189	 0.29897171481361 
2190	 0.298783621616412 
2191	 0.29863671270407 
2192	 0.298532655010891 
2193	 0.298407541729614 
2194	 0.298322051624029 
2195	 0.298189397427669 
2196	 0.298090183412516 
2197	 0.29784841746854 
2198	 0.297462451425805 
2199	 0.297246376883435 
2200	 0.29692235187637 
2201	 0.296484873190999 
2202	 0.296157409862718 
2203	 0.295871431679308 
2204	 0.295584743121913 
2205	 0.295353468540972 
2206	 0.29505078631679 
2207	 0.294720592071603 
2208	 0.294392968443452 
2209	 0.294028278533409 
2210	 0.293671391622718 
2211	 0.29335005594436 
2212	 0.292993262848665 
2213	 0.292554056591807 
2214	 0.29220754171253 
2215	 0.29196631962957 
2216	 0.291591282535376 
2217	 0.291156794264399 
2218	 0.290776013234638 
2219	 0.290339884455684 
2220	 0.289906601476935 
2221	 0.289507082189272 
2222	 0.289157462381309 
2223	 0.288760522564791 
2224	 0.288338227424642 
2225	 0.287960979282645 
2226	 0.287496657975433 
2227	 0.286902502928812 
2228	 0.286188130725722 
2229	 0.285458572529011 
2230	 0.284600556880008 
2231	 0.28379602808282 
2232	 0.283070284974225 
2233	 0.282079538836016 
2234	 0.281007344086611 
2235	 0.279798290486193 
2236	 0.278361901046916 
2237	 0.276925914213648 
2238	 0.275377116108103 
2239	 0.273852202121366 
2240	 0.272338656097276 
2241	 0.27064209168365 
2242	 0.268950036147901 
2243	 0.267050456787069 
2244	 0.264887602786377 
2245	 0.262730144362127 
2246	 0.260405144564676 
2247	 0.258106526956231 
2248	 0.255771613766308 
2249	 0.253414547188028 
2250	 0.251028405046921 
2251	 0.248672484032457 
2252	 0.246194354744266 
2253	 0.243769731622685 
2254	 0.241234348078218 
2255	 0.238693703153477 
2256	 0.236345759039626 
2257	 0.233907756290739 
2258	 0.231608351689471 
2259	 0.229486789105759 
2260	 0.227216411545661 
2261	 0.224870360763533 
2262	 0.222714631448557 
2263	 0.220580706473236 
2264	 0.218528029539308 
2265	 0.21662490018514 
2266	 0.214716941219132 
2267	 0.212843981624643 
2268	 0.210975100953092 
2269	 0.209208229719977 
2270	 0.207408244846013 
2271	 0.205488349137237 
2272	 0.203745187845936 
2273	 0.202180646139171 
2274	 0.200493844900734 
2275	 0.198872382667572 
2276	 0.197159735832816 
2277	 0.195324530577941 
2278	 0.193515254603743 
2279	 0.19164683711373 
2280	 0.189889695500141 
2281	 0.188190943927231 
2282	 0.186429797338288 
2283	 0.184749813117074 
2284	 0.182995626720027 
2285	 0.181023945040421 
2286	 0.17919320040364 
2287	 0.177265806772351 
2288	 0.175094146459656 
2289	 0.173085780257312 
2290	 0.171115982955692 
2291	 0.169142741441614 
2292	 0.167324129761612 
2293	 0.165400843091565 
2294	 0.16344200624628 
2295	 0.16178714224196 
2296	 0.16031572199382 
2297	 0.158954755311661 
2298	 0.157828407294977 
2299	 0.15686595201482 
2300	 0.155976750522293 
2301	 0.155351295213584 
2302	 0.154980833102769 
2303	 0.154821856552467 
2304	 0.154853304570287 
2305	 0.15513681878033 
2306	 0.15575755973694 
2307	 0.156488910557991 
2308	 0.157420037166768 
2309	 0.158470305388355 
2310	 0.159686893385006 
2311	 0.161043022091423 
2312	 0.162649040940566 
2313	 0.16422731444017 
2314	 0.16607983612604 
2315	 0.167675016587521 
2316	 0.169105130098326 
2317	 0.170598597546453 
2318	 0.172066478270166 
2319	 0.173386757774462 
2320	 0.17491759983708 
2321	 0.175951557489224 
2322	 0.176576429888768 
2323	 0.177140754511002 
2324	 0.177372222559026 
2325	 0.17757477270868 
2326	 0.177763216995882 
2327	 0.177729468611054 
2328	 0.177425731659391 
2329	 0.177142473372648 
2330	 0.176715313422941 
2331	 0.176283125331079 
2332	 0.175780622256283 
2333	 0.175015611604877 
2334	 0.174043366221414 
2335	 0.172860776880117 
2336	 0.171419773713476 
2337	 0.170023419365844 
2338	 0.168797978009402 
2339	 0.167412766618529 
2340	 0.166136301906057 
2341	 0.165256814771168 
2342	 0.164314447795907 
2343	 0.163215066733582 
2344	 0.162472316641224 
2345	 0.162113379489005 
2346	 0.161839988408319 
2347	 0.16193990325658 
2348	 0.162351792323452 
2349	 0.162814415905276 
2350	 0.163442320604004 
2351	 0.164350786933641 
2352	 0.165387861601596 
2353	 0.166261836031966 
2354	 0.167081300292091 
2355	 0.168112920648072 
2356	 0.169245861882294 
2357	 0.170259246201875 
2358	 0.171197712967145 
2359	 0.171935132327136 
2360	 0.172379388406889 
2361	 0.172764951405413 
2362	 0.173037052202719 
2363	 0.173205539751436 
2364	 0.173315388118823 
2365	 0.173253135506654 
2366	 0.173145725621827 
2367	 0.17306412974422 
2368	 0.172880398552648 
2369	 0.17266670834617 
2370	 0.172614967567439 
2371	 0.172709588428692 
2372	 0.172922408911044 
2373	 0.173054941061314 
2374	 0.173004646154891 
2375	 0.172814960230193 
2376	 0.172625737869896 
2377	 0.172411306912466 
2378	 0.172227033495895 
2379	 0.172392013851507 
2380	 0.172307055167448 
2381	 0.172121722114945 
2382	 0.172223230224734 
2383	 0.17248832438944 
2384	 0.172567271942936 
2385	 0.172809454241034 
2386	 0.173006585653203 
2387	 0.172922930702779 
2388	 0.173126726441099 
2389	 0.173783294466067 
2390	 0.173834794814695 
2391	 0.173535459620185 
2392	 0.173633174029382 
2393	 0.173521354769001 
2394	 0.173736537484134 
2395	 0.17456116791556 
2396	 0.174857022998066 
2397	 0.174918736823112 
2398	 0.174892440816406 
2399	 0.174550277865569 
2400	 0.17458465443208 
2401	 0.174831091273426 
2402	 0.17490513929813 
2403	 0.175048616588773 
2404	 0.175074703919479 
2405	 0.174740218658617 
2406	 0.174296457341798 
2407	 0.173939740920532 
2408	 0.173926615622618 
2409	 0.173832270827782 
2410	 0.17384094126733 
2411	 0.174056217540566 
2412	 0.173936198120655 
2413	 0.174024589666407 
2414	 0.174370267204896 
2415	 0.174496191309063 
2416	 0.174412449994583 
2417	 0.174272527112868 
2418	 0.174077737347783 
2419	 0.173918390883259 
2420	 0.174053507966032 
2421	 0.17445698808207 
2422	 0.174736425993366 
2423	 0.174846256189896 
2424	 0.174663906344874 
2425	 0.174018946378344 
2426	 0.173747201927003 
2427	 0.173700065738292 
2428	 0.17368655065612 
2429	 0.17381351152997 
2430	 0.173838251558335 
2431	 0.174141891267533 
2432	 0.1747772161737 
2433	 0.175079949431758 
2434	 0.174683696466646 
2435	 0.174369082198346 
2436	 0.173817006557125 
2437	 0.173280521138816 
2438	 0.173345705824058 
2439	 0.173317658426055 
2440	 0.17340852946017 
2441	 0.173435841807202 
2442	 0.173475346379083 
2443	 0.173252315595107 
2444	 0.172123125567647 
2445	 0.17115395619363 
2446	 0.171153364810018 
2447	 0.171442619984276 
2448	 0.171564100707172 
2449	 0.171930925047883 
2450	 0.171726724625003 
2451	 0.170633665030722 
2452	 0.170144431690737 
2453	 0.170260109308315 
2454	 0.169787402190144 
2455	 0.169302637051608 
2456	 0.169391488879065 
2457	 0.16855311389169 
2458	 0.167556249652592 
2459	 0.167192224190895 
2460	 0.166602640131513 
2461	 0.166614872926725 
2462	 0.166716596995466 
2463	 0.166427544116588 
2464	 0.165914614998299 
2465	 0.16510761678791 
2466	 0.164511518557838 
2467	 0.16394912865447 
2468	 0.163834562965256 
2469	 0.164011415430481 
2470	 0.163578061447366 
2471	 0.163640092228357 
2472	 0.163596421168265 
2473	 0.162844767625764 
2474	 0.16286498760269 
2475	 0.162696232214771 
2476	 0.162057096508061 
2477	 0.161735038242387 
2478	 0.161896944138908 
2479	 0.162250978189024 
2480	 0.162658075341679 
2481	 0.162800932662328 
2482	 0.162242966372669 
2483	 0.162603832072955 
2484	 0.162998411191067 
2485	 0.164070192868455 
2486	 0.164638346011125 
2487	 0.16385716972207 
2488	 0.163019751260993 
2489	 0.161431106365631 
2490	 0.160795413954666 
2491	 0.161887649672272 
2492	 0.162474183307756 
2493	 0.16364966350958 
2494	 0.165297300922389 
2495	 0.165906163390914 
2496	 0.166350777459741 
2497	 0.166900875570955 
2498	 0.166552704832671 
2499	 0.166129688492395 
2500	 0.166264175453027 
