Wavelength	Tablay400073.asd
1424	 0.38583969943323 
1425	 0.384924707314639 
1426	 0.384122409814405 
1427	 0.383313473541569 
1428	 0.382503511260846 
1429	 0.3817364195507 
1430	 0.380937744965877 
1431	 0.380142241264953 
1432	 0.379283332647902 
1433	 0.378434558771048 
1434	 0.377465950958656 
1435	 0.376402840318156 
1436	 0.375324139914251 
1437	 0.374174245660317 
1438	 0.373032003799688 
1439	 0.371831912023523 
1440	 0.370699285949471 
1441	 0.369502605006774 
1442	 0.368480212426923 
1443	 0.367470476052076 
1444	 0.366695876231094 
1445	 0.36598902277456 
1446	 0.36562186248147 
1447	 0.36541694427889 
1448	 0.365578591470802 
1449	 0.366152374276558 
1450	 0.366804650865948 
1451	 0.36778915391604 
1452	 0.36878820390021 
1453	 0.369920154497459 
1454	 0.371087553539695 
1455	 0.372450626410318 
1456	 0.373683957269413 
1457	 0.374939648502717 
1458	 0.376120043351318 
1459	 0.377233174511486 
1460	 0.378286214717042 
1461	 0.379281264355089 
1462	 0.380227270270167 
1463	 0.381084303339891 
1464	 0.381933221698855 
1465	 0.382735432359602 
1466	 0.38355413059843 
1467	 0.384327439186629 
1468	 0.385039104742948 
1469	 0.385740183212053 
1470	 0.386389137827567 
1471	 0.387004954382124 
1472	 0.387568843705809 
1473	 0.388158343572438 
1474	 0.388719857370896 
1475	 0.389290586856447 
1476	 0.389910713036516 
1477	 0.390418831951885 
1478	 0.390885696857877 
1479	 0.391283574844828 
1480	 0.391611959444136 
1481	 0.391899332745038 
1482	 0.392138278303992 
1483	 0.392326095235669 
1484	 0.392440235896778 
1485	 0.392549840377275 
1486	 0.392592260605047 
1487	 0.392678844789381 
1488	 0.392711434594963 
1489	 0.392872537848769 
1490	 0.393069169110842 
1491	 0.39335247237076 
1492	 0.393696853635925 
1493	 0.394172505133103 
1494	 0.394733226646766 
1495	 0.39539452218906 
1496	 0.396228676128171 
1497	 0.397048250665329 
1498	 0.397944817454817 
1499	 0.398839801109587 
1500	 0.399786338716121 
1501	 0.400707704872481 
1502	 0.401654349694049 
1503	 0.402553826476162 
1504	 0.403441926740388 
1505	 0.40428529053688 
1506	 0.405114933245639 
1507	 0.405875152183471 
1508	 0.406562748721598 
1509	 0.40723864560075 
1510	 0.407876515335758 
1511	 0.408468108736628 
1512	 0.40904282706267 
1513	 0.409563586236291 
1514	 0.410036008264933 
1515	 0.410447699789213 
1516	 0.410787871727947 
1517	 0.411116641785105 
1518	 0.411367315419028 
1519	 0.411633820448137 
1520	 0.411940363953272 
1521	 0.41216961932442 
1522	 0.412370271382836 
1523	 0.412578312790454 
1524	 0.412731529618964 
1525	 0.4128342259623 
1526	 0.41292964240662 
1527	 0.412992178815563 
1528	 0.413073205070254 
1529	 0.413145803972057 
1530	 0.413199249770126 
1531	 0.413259178884659 
1532	 0.413289210492539 
1533	 0.413258566705521 
1534	 0.41331119983193 
1535	 0.413362201928118 
1536	 0.413497128765949 
1537	 0.413695391315011 
1538	 0.413917030649979 
1539	 0.414184723876698 
1540	 0.414491396674941 
1541	 0.414813717010814 
1542	 0.415227985282937 
1543	 0.41573146742292 
1544	 0.416219544031957 
1545	 0.416740696912709 
1546	 0.417320340160103 
1547	 0.417926292758399 
1548	 0.418560857744233 
1549	 0.419271617316448 
1550	 0.419973209910744 
1551	 0.420687453051387 
1552	 0.421391825435525 
1553	 0.42214139225729 
1554	 0.422830906576715 
1555	 0.423484961851435 
1556	 0.424125623840376 
1557	 0.424735269575497 
1558	 0.425351304555904 
1559	 0.425936375644464 
1560	 0.426554780690559 
1561	 0.427197381137705 
1562	 0.427819886312035 
1563	 0.428469867069196 
1564	 0.429064384283407 
1565	 0.429606887532397 
1566	 0.430176965472682 
1567	 0.430756538859167 
1568	 0.431285356465571 
1569	 0.431791966660199 
1570	 0.432307477104259 
1571	 0.432776566142393 
1572	 0.433266745892561 
1573	 0.433800093352817 
1574	 0.43429352370997 
1575	 0.434763073457921 
1576	 0.435221420559365 
1577	 0.435618230561227 
1578	 0.436103013782442 
1579	 0.436650547374954 
1580	 0.43714066333518 
1581	 0.43768237339039 
1582	 0.438162498406764 
1583	 0.438524222922448 
1584	 0.438969035621429 
1585	 0.439464059046491 
1586	 0.439922830294473 
1587	 0.440398893397244 
1588	 0.440851841683718 
1589	 0.441255559394599 
1590	 0.441691873406819 
1591	 0.442166955563739 
1592	 0.442594285781569 
1593	 0.442987882761946 
1594	 0.44340850626365 
1595	 0.443815311886577 
1596	 0.444223386370113 
1597	 0.444631910370122 
1598	 0.445078333344128 
1599	 0.445574788425564 
1600	 0.446004585513671 
1601	 0.446457646059276 
1602	 0.446857588062421 
1603	 0.447123022247219 
1604	 0.447477015447693 
1605	 0.447864415257635 
1606	 0.448261631197028 
1607	 0.448721536925866 
1608	 0.449136978930374 
1609	 0.449538435755442 
1610	 0.449926472365378 
1611	 0.450300074404609 
1612	 0.450655203187785 
1613	 0.451000568601385 
1614	 0.451322134996548 
1615	 0.451609934544102 
1616	 0.45190308795843 
1617	 0.452202348610619 
1618	 0.452463118346967 
1619	 0.452674769219349 
1620	 0.452917912078689 
1621	 0.453146903084974 
1622	 0.453382875901474 
1623	 0.453717750423947 
1624	 0.453927955730135 
1625	 0.454009169206676 
1626	 0.454169127738819 
1627	 0.454307878335366 
1628	 0.454438949219104 
1629	 0.454623789705515 
1630	 0.454782105158495 
1631	 0.454877759214975 
1632	 0.455012785108699 
1633	 0.455165282003766 
1634	 0.455346932994788 
1635	 0.455562678695596 
1636	 0.455752854286156 
1637	 0.455992548347072 
1638	 0.456162328687446 
1639	 0.456251859903414 
1640	 0.456387479334441 
1641	 0.456521949191465 
1642	 0.456638240081471 
1643	 0.456777559680181 
1644	 0.456885552633454 
1645	 0.456983552627264 
1646	 0.457031599138732 
1647	 0.457054943892579 
1648	 0.457048643146329 
1649	 0.456935761111632 
1650	 0.456897517102131 
1651	 0.456933388143013 
1652	 0.456872874511007 
1653	 0.456847533308547 
1654	 0.45671559302389 
1655	 0.456473240689794 
1656	 0.456181443050979 
1657	 0.45580019934705 
1658	 0.455409663419091 
1659	 0.454955191603711 
1660	 0.454516713604642 
1661	 0.4540912125628 
1662	 0.453606771643964 
1663	 0.453125168736737 
1664	 0.452541925804338 
1665	 0.45186351779044 
1666	 0.451182728695594 
1667	 0.450470491374117 
1668	 0.449671862488965 
1669	 0.448828519012654 
1670	 0.447940699359895 
1671	 0.447000461972631 
1672	 0.445948269195905 
1673	 0.44486900437546 
1674	 0.443636856423518 
1675	 0.442184005851164 
1676	 0.440815261468214 
1677	 0.439450436584701 
1678	 0.437987183571818 
1679	 0.436479367504864 
1680	 0.434936753093149 
1681	 0.433337909994853 
1682	 0.431605554555563 
1683	 0.429831446076986 
1684	 0.428018148894503 
1685	 0.426051201159736 
1686	 0.424087635274125 
1687	 0.422123413261524 
1688	 0.420080964839495 
1689	 0.417965927137328 
1690	 0.415788539012632 
1691	 0.41358667028207 
1692	 0.41135689878034 
1693	 0.409034811464419 
1694	 0.406716810693276 
1695	 0.404398718296008 
1696	 0.401982426638722 
1697	 0.399516368330944 
1698	 0.396951851074672 
1699	 0.394310131706851 
1700	 0.391678489267111 
1701	 0.388939467776781 
1702	 0.386333457748799 
1703	 0.383683480959729 
1704	 0.381234696525483 
1705	 0.378871478731486 
1706	 0.376553857324325 
1707	 0.374597043303621 
1708	 0.372727247767939 
1709	 0.370976240374895 
1710	 0.36940542381569 
1711	 0.367753586560592 
1712	 0.366205307393825 
1713	 0.364746664470848 
1714	 0.363251042066442 
1715	 0.361932530054314 
1716	 0.360652072414545 
1717	 0.359341889553258 
1718	 0.358112151502418 
1719	 0.356915033891439 
1720	 0.355847493484718 
1721	 0.354833176928357 
1722	 0.353851127593644 
1723	 0.353041801438571 
1724	 0.352224788992724 
1725	 0.351477049033882 
1726	 0.350903184408595 
1727	 0.350527080246397 
1728	 0.350345123934078 
1729	 0.350381733326802 
1730	 0.350751353613904 
1731	 0.351225033734772 
1732	 0.351887221485652 
1733	 0.352742252091476 
1734	 0.353659440420963 
1735	 0.354723400603477 
1736	 0.355773283096489 
1737	 0.356727503699091 
1738	 0.357578899459507 
1739	 0.358207774458165 
1740	 0.35864591922137 
1741	 0.358962790573741 
1742	 0.35911638157439 
1743	 0.359189717177193 
1744	 0.359094245277669 
1745	 0.358988669793963 
1746	 0.3587303922589 
1747	 0.3585512883605 
1748	 0.35835879347972 
1749	 0.35823834705572 
1750	 0.358146171583355 
1751	 0.358121758014472 
1752	 0.358119888073895 
1753	 0.358288786498585 
1754	 0.358515114219395 
1755	 0.358908819615217 
1756	 0.3594415392974 
1757	 0.36008188625707 
1758	 0.360981666851042 
1759	 0.36188696346386 
1760	 0.362970999940972 
1761	 0.364155224358685 
1762	 0.365313919717328 
1763	 0.366664524390751 
1764	 0.368089380737166 
1765	 0.369666137314953 
1766	 0.371441296604773 
1767	 0.373206596240686 
1768	 0.375001991804859 
1769	 0.376741859062856 
1770	 0.378353909705036 
1771	 0.380012499089288 
1772	 0.381677864744959 
1773	 0.383255218307598 
1774	 0.384775724453337 
1775	 0.386145925707417 
1776	 0.387386176094544 
1777	 0.38860115258082 
1778	 0.389699256689555 
1779	 0.390714866368158 
1780	 0.391767941723894 
1781	 0.392760363695418 
1782	 0.393714510210626 
1783	 0.394671256842809 
1784	 0.395547186160388 
1785	 0.396214547067275 
1786	 0.396963596566576 
1787	 0.397724991477124 
1788	 0.398422254365013 
1789	 0.399125520242575 
1790	 0.399797987096995 
1791	 0.400380841834672 
1792	 0.401058323447017 
1793	 0.401782658338207 
1794	 0.402438721312974 
1795	 0.403059229289369 
1796	 0.403582282581563 
1797	 0.404120163952917 
1798	 0.404680644896113 
1799	 0.405244388026642 
1800	 0.405858529994758 
1801	 0.39857291136651 
1802	 0.399159256976205 
1803	 0.39965716330816 
1804	 0.400103303390331 
1805	 0.40055042131697 
1806	 0.400970440860837 
1807	 0.401352626101296 
1808	 0.401778231882951 
1809	 0.402190195912626 
1810	 0.402612068373433 
1811	 0.403079930320554 
1812	 0.403506097102542 
1813	 0.403861169052305 
1814	 0.404339446481615 
1815	 0.404792869045273 
1816	 0.405191080928812 
1817	 0.405578598647096 
1818	 0.405922925612182 
1819	 0.406323913627661 
1820	 0.406685078179992 
1821	 0.40711499699134 
1822	 0.407623501739223 
1823	 0.408142097491902 
1824	 0.40858893524426 
1825	 0.409081609678677 
1826	 0.409500520341393 
1827	 0.409820367802139 
1828	 0.4102098813532 
1829	 0.410642282175211 
1830	 0.411008687454781 
1831	 0.411333615155971 
1832	 0.411741430501878 
1833	 0.412037969323197 
1834	 0.41234168679495 
1835	 0.412738499410368 
1836	 0.413103702093002 
1837	 0.413455735980122 
1838	 0.413813782135286 
1839	 0.414147366604053 
1840	 0.414446821737157 
1841	 0.414771303393311 
1842	 0.415128716560601 
1843	 0.415447917039939 
1844	 0.415712865317401 
1845	 0.415928594108086 
1846	 0.416133825943229 
1847	 0.416300261708213 
1848	 0.416446346538833 
1849	 0.416628840731337 
1850	 0.41671291104807 
1851	 0.416724188409285 
1852	 0.416715660166223 
1853	 0.416701185328168 
1854	 0.416555090333555 
1855	 0.416336284487934 
1856	 0.416073065927785 
1857	 0.415670164765492 
1858	 0.415238185836988 
1859	 0.414811219975278 
1860	 0.414390343975306 
1861	 0.413880142701176 
1862	 0.413352836301182 
1863	 0.41274458609027 
1864	 0.412043303396001 
1865	 0.411273449588471 
1866	 0.410484224460081 
1867	 0.40962195771179 
1868	 0.408712923267739 
1869	 0.407675448979161 
1870	 0.40653036329472 
1871	 0.405265760141794 
1872	 0.403975980319249 
1873	 0.40257929902973 
1874	 0.401202673497189 
1875	 0.39980063725435 
1876	 0.398144624972498 
1877	 0.396493394385365 
1878	 0.39467711184864 
1879	 0.392646574279011 
1880	 0.390736135473893 
1881	 0.388725668435929 
1882	 0.386617100224302 
1883	 0.384457511788488 
1884	 0.382256057895132 
1885	 0.379743576372492 
1886	 0.377195262825019 
1887	 0.374539110564066 
1888	 0.371676064397537 
1889	 0.368960083136331 
1890	 0.366106405042764 
1891	 0.363164143705083 
1892	 0.360267711598227 
1893	 0.357282354587063 
1894	 0.354182380011647 
1895	 0.351201551297176 
1896	 0.348153065382876 
1897	 0.345006325857767 
1898	 0.342110967439295 
1899	 0.339156734950626 
1900	 0.33621301698024 
1901	 0.333402329549921 
1902	 0.330512286208567 
1903	 0.327748492527789 
1904	 0.325006500381784 
1905	 0.322275317324232 
1906	 0.31963569313729 
1907	 0.317223243630436 
1908	 0.314753396194854 
1909	 0.312443967449688 
1910	 0.310314879120057 
1911	 0.308082263137157 
1912	 0.305982874761145 
1913	 0.303908364732606 
1914	 0.301794249586379 
1915	 0.2997749493776 
1916	 0.297850543565178 
1917	 0.295881794752733 
1918	 0.294018109085461 
1919	 0.292181939451415 
1920	 0.290207061200212 
1921	 0.288310861922582 
1922	 0.286316023200161 
1923	 0.284315545203057 
1924	 0.282532374509942 
1925	 0.280714674364037 
1926	 0.27889640857287 
1927	 0.27710346050764 
1928	 0.275318002309399 
1929	 0.273465227738196 
1930	 0.271773440749476 
1931	 0.27014383754824 
1932	 0.268582769144358 
1933	 0.267204103323818 
1934	 0.265877771139107 
1935	 0.264698149439282 
1936	 0.263753642753412 
1937	 0.262911453580455 
1938	 0.262212413820031 
1939	 0.261664752754182 
1940	 0.26122878468919 
1941	 0.260995749911173 
1942	 0.260962423433927 
1943	 0.260992623977051 
1944	 0.261181855120371 
1945	 0.261461429146691 
1946	 0.261828775711169 
1947	 0.262310230269712 
1948	 0.262911919506213 
1949	 0.263695502138555 
1950	 0.264620883946309 
1951	 0.265695885174212 
1952	 0.266922594989074 
1953	 0.268308195731693 
1954	 0.269840325770155 
1955	 0.271549934953378 
1956	 0.273270301230228 
1957	 0.275059314827537 
1958	 0.276918996697918 
1959	 0.27854949491122 
1960	 0.280155074830282 
1961	 0.281631172787599 
1962	 0.282981382412987 
1963	 0.284196589402361 
1964	 0.285297586180715 
1965	 0.286282764098006 
1966	 0.287125568551086 
1967	 0.287924672238481 
1968	 0.288573638404821 
1969	 0.289239749944502 
1970	 0.289842666983903 
1971	 0.290448391642251 
1972	 0.291108978198618 
1973	 0.291783869718586 
1974	 0.292533292880132 
1975	 0.293369837014036 
1976	 0.294167174669756 
1977	 0.29500905707796 
1978	 0.295854494581195 
1979	 0.296647613830011 
1980	 0.297525111561349 
1981	 0.29857941354879 
1982	 0.299591000808296 
1983	 0.300612846936261 
1984	 0.301698488449145 
1985	 0.302735613362282 
1986	 0.303830746521492 
1987	 0.305019552530104 
1988	 0.306254287569166 
1989	 0.307658182818984 
1990	 0.309104397487404 
1991	 0.310750959704728 
1992	 0.312573065421451 
1993	 0.314634733722573 
1994	 0.316613802644186 
1995	 0.318742071970138 
1996	 0.320916846117582 
1997	 0.323048857887905 
1998	 0.325289003174598 
1999	 0.327700871917955 
2000	 0.32992204098835 
2001	 0.332216867800289 
2002	 0.334287493941178 
2003	 0.336224748130873 
2004	 0.338078337420763 
2005	 0.339747061656507 
2006	 0.34139217550755 
2007	 0.343008927879087 
2008	 0.344473678001128 
2009	 0.345841203375418 
2010	 0.347199509312609 
2011	 0.348327521749028 
2012	 0.349334196539544 
2013	 0.350339141812829 
2014	 0.351248278223769 
2015	 0.352138898630192 
2016	 0.353064432172886 
2017	 0.353816821447622 
2018	 0.354492806502862 
2019	 0.355050270435108 
2020	 0.355440320171552 
2021	 0.355794884607356 
2022	 0.356144860536333 
2023	 0.356362783085155 
2024	 0.35653588120332 
2025	 0.356671145191707 
2026	 0.356753232705459 
2027	 0.356748814142455 
2028	 0.356711388263085 
2029	 0.356636232424955 
2030	 0.356529706412042 
2031	 0.356311838979917 
2032	 0.356154903375608 
2033	 0.356026694872182 
2034	 0.355866306463219 
2035	 0.355694149210535 
2036	 0.355524765214072 
2037	 0.355354273644853 
2038	 0.355143361237693 
2039	 0.354963984094443 
2040	 0.354810995388779 
2041	 0.354647389544288 
2042	 0.35447243300738 
2043	 0.354313256226472 
2044	 0.354127839795743 
2045	 0.354007149042365 
2046	 0.353959428856481 
2047	 0.353868283630666 
2048	 0.353825752539884 
2049	 0.353722159717732 
2050	 0.353562122742669 
2051	 0.353388413381668 
2052	 0.353216941470931 
2053	 0.353004813786116 
2054	 0.352885536587931 
2055	 0.35282478148645 
2056	 0.352715760595765 
2057	 0.35264986789692 
2058	 0.352574117180745 
2059	 0.352466864062062 
2060	 0.352355577325696 
2061	 0.352244922602353 
2062	 0.352139958969704 
2063	 0.352018453655755 
2064	 0.351899364486802 
2065	 0.351751051169335 
2066	 0.351717555569344 
2067	 0.351630138235874 
2068	 0.351534014872562 
2069	 0.351482394068934 
2070	 0.351480045271478 
2071	 0.351444073712527 
2072	 0.351430208967989 
2073	 0.351379862171042 
2074	 0.351339963896614 
2075	 0.351218214994146 
2076	 0.35100060698524 
2077	 0.350852783238041 
2078	 0.350677326418383 
2079	 0.35053153375158 
2080	 0.350464029869341 
2081	 0.350344215700916 
2082	 0.350195526046444 
2083	 0.350029101667364 
2084	 0.349927092341042 
2085	 0.349788189408243 
2086	 0.349557085764874 
2087	 0.34928487247263 
2088	 0.349007113114989 
2089	 0.348634820246669 
2090	 0.34828392134922 
2091	 0.347915621314671 
2092	 0.347604777381722 
2093	 0.347300223458732 
2094	 0.346979336718268 
2095	 0.346778120385067 
2096	 0.34644281211419 
2097	 0.345976438931522 
2098	 0.345538049090862 
2099	 0.345064970074983 
2100	 0.344640889446071 
2101	 0.344246170873723 
2102	 0.343914785992896 
2103	 0.343514658621095 
2104	 0.343140591988733 
2105	 0.342667820589006 
2106	 0.342140539397649 
2107	 0.341585661951327 
2108	 0.340939930038383 
2109	 0.340345753088462 
2110	 0.339730868018336 
2111	 0.339140096984517 
2112	 0.338600726117094 
2113	 0.338002831993782 
2114	 0.337376659369558 
2115	 0.336752029861967 
2116	 0.336054676964347 
2117	 0.335463882831494 
2118	 0.334798761564906 
2119	 0.334131978076163 
2120	 0.333450094976209 
2121	 0.332729025464501 
2122	 0.332018731387912 
2123	 0.331309595092396 
2124	 0.330612109866672 
2125	 0.329844895932843 
2126	 0.329212830662523 
2127	 0.328714354039878 
2128	 0.328120994537854 
2129	 0.327555990611811 
2130	 0.326984719200218 
2131	 0.326343295394691 
2132	 0.325732554671088 
2133	 0.325123151331555 
2134	 0.324604215833976 
2135	 0.324033302324636 
2136	 0.3234500623728 
2137	 0.322905177699875 
2138	 0.322347332942789 
2139	 0.321896949427725 
2140	 0.321500760110952 
2141	 0.321127890481591 
2142	 0.32088707064434 
2143	 0.320557762328543 
2144	 0.320173123490684 
2145	 0.319847524502061 
2146	 0.319519969488413 
2147	 0.31921975329124 
2148	 0.318942701509054 
2149	 0.318724584187598 
2150	 0.318565139532509 
2151	 0.318377749125474 
2152	 0.318235356401288 
2153	 0.318083893336162 
2154	 0.317864179574042 
2155	 0.317676501504573 
2156	 0.317484614732914 
2157	 0.317288259927117 
2158	 0.317120959079018 
2159	 0.316980096563978 
2160	 0.31680547370667 
2161	 0.316670485668459 
2162	 0.316445132022375 
2163	 0.31613093551104 
2164	 0.315873147321869 
2165	 0.315583274225621 
2166	 0.315322366124084 
2167	 0.315086556428403 
2168	 0.314874407076382 
2169	 0.314626490211363 
2170	 0.314478269197442 
2171	 0.314467854863746 
2172	 0.314365883215245 
2173	 0.314274217467299 
2174	 0.31417781067977 
2175	 0.31401384801899 
2176	 0.313869209311022 
2177	 0.313786305261415 
2178	 0.313772583993062 
2179	 0.313731603828855 
2180	 0.313690514451687 
2181	 0.313685512955 
2182	 0.313712771732452 
2183	 0.313712607491095 
2184	 0.313737082566576 
2185	 0.31374526312154 
2186	 0.313760170213291 
2187	 0.313702243722004 
2188	 0.313602673087316 
2189	 0.313522371210806 
2190	 0.31341275354975 
2191	 0.313269462723968 
2192	 0.313154579536264 
2193	 0.312975745543141 
2194	 0.312709544470494 
2195	 0.312447354928507 
2196	 0.312167858201476 
2197	 0.311846947990995 
2198	 0.311626154900778 
2199	 0.311317910441835 
2200	 0.311009889436706 
2201	 0.310706104917875 
2202	 0.310432310942284 
2203	 0.310157977357562 
2204	 0.309799267447528 
2205	 0.309458373070572 
2206	 0.30906257841504 
2207	 0.308502148661966 
2208	 0.308100549472901 
2209	 0.307819021180303 
2210	 0.307420964399005 
2211	 0.307054784770808 
2212	 0.306594593019276 
2213	 0.305931037498485 
2214	 0.305477319979111 
2215	 0.305042745091092 
2216	 0.304691327686197 
2217	 0.304553724606536 
2218	 0.304313428153878 
2219	 0.304021031797939 
2220	 0.303805784773679 
2221	 0.303605336209218 
2222	 0.303419470595055 
2223	 0.303328226766694 
2224	 0.30322153226702 
2225	 0.303009488239889 
2226	 0.302779328519358 
2227	 0.302594311505599 
2228	 0.302456812848635 
2229	 0.302123422355744 
2230	 0.301803678318037 
2231	 0.301285376174635 
2232	 0.30055499306956 
2233	 0.299764350741097 
2234	 0.298918311273505 
2235	 0.29790970398827 
2236	 0.296748354985827 
2237	 0.295475986273921 
2238	 0.293994291137046 
2239	 0.292580405972937 
2240	 0.291189174519489 
2241	 0.289545511096043 
2242	 0.2879350203566 
2243	 0.285989151749978 
2244	 0.283603970058042 
2245	 0.281298695189215 
2246	 0.278811141355086 
2247	 0.276321527740102 
2248	 0.273828135876835 
2249	 0.271247375418638 
2250	 0.268561456124485 
2251	 0.265933511878521 
2252	 0.263017656882797 
2253	 0.260216467252808 
2254	 0.257326289432158 
2255	 0.254368020536219 
2256	 0.251776503002619 
2257	 0.249084550354043 
2258	 0.246473942556642 
2259	 0.24400642459277 
2260	 0.241471093957886 
2261	 0.238957312297861 
2262	 0.236348395813774 
2263	 0.233628359143645 
2264	 0.23107658222193 
2265	 0.228444158538071 
2266	 0.22603492138687 
2267	 0.223928155642948 
2268	 0.221682771695901 
2269	 0.219392456937414 
2270	 0.217287764256645 
2271	 0.215199136451962 
2272	 0.213244235448996 
2273	 0.211517850104452 
2274	 0.209724871764629 
2275	 0.208120534139106 
2276	 0.206277151836941 
2277	 0.204319708288648 
2278	 0.202378919990784 
2279	 0.200208118180193 
2280	 0.198151375747863 
2281	 0.196182126247968 
2282	 0.19417688415051 
2283	 0.192211987383502 
2284	 0.190233758478999 
2285	 0.18802716974488 
2286	 0.185875419469307 
2287	 0.18343151740328 
2288	 0.180922617929316 
2289	 0.178678935185929 
2290	 0.17622725121425 
2291	 0.173854605274884 
2292	 0.171544876080947 
2293	 0.169017980036342 
2294	 0.166814198389045 
2295	 0.164722892917955 
2296	 0.162681276775154 
2297	 0.160877795805784 
2298	 0.159214294058851 
2299	 0.157758893674849 
2300	 0.15646159265868 
2301	 0.155547158053324 
2302	 0.154909662573275 
2303	 0.154567209991936 
2304	 0.15462186423217 
2305	 0.154778157373724 
2306	 0.155125109560822 
2307	 0.155797991007815 
2308	 0.156752429293946 
2309	 0.157961117765597 
2310	 0.159555740847071 
2311	 0.161168456779231 
2312	 0.16297884225436 
2313	 0.164891425119355 
2314	 0.166999292456159 
2315	 0.1691606376124 
2316	 0.171561520105035 
2317	 0.173762635254671 
2318	 0.176076600842999 
2319	 0.178037405549729 
2320	 0.179888527240047 
2321	 0.18139651719906 
2322	 0.182578451754525 
2323	 0.183605841179609 
2324	 0.184376057974693 
2325	 0.18490711714628 
2326	 0.185118869128981 
2327	 0.185256848689621 
2328	 0.185199502785363 
2329	 0.184957634988628 
2330	 0.184627506487784 
2331	 0.184101312548785 
2332	 0.183115494240073 
2333	 0.182062370896514 
2334	 0.180895986100759 
2335	 0.179654571884464 
2336	 0.178383848391916 
2337	 0.176897013922618 
2338	 0.175412820602149 
2339	 0.173917644691384 
2340	 0.172347771258644 
2341	 0.170776556656766 
2342	 0.16920718799956 
2343	 0.167774129035965 
2344	 0.166720145538539 
2345	 0.16608611777175 
2346	 0.165637009743213 
2347	 0.165504666885181 
2348	 0.165370875253267 
2349	 0.165469604974008 
2350	 0.166411485007512 
2351	 0.167414174404785 
2352	 0.168650527817216 
2353	 0.170485745979946 
2354	 0.171956284214564 
2355	 0.173291795839565 
2356	 0.174705688501905 
2357	 0.175923654635603 
2358	 0.177042496374459 
2359	 0.178074234726527 
2360	 0.178822439310379 
2361	 0.179104226443692 
2362	 0.179167856729901 
2363	 0.178989905252064 
2364	 0.178889789249627 
2365	 0.178934800944388 
2366	 0.178972637578394 
2367	 0.178889910469659 
2368	 0.178466889847512 
2369	 0.178170647138664 
2370	 0.177749938897115 
2371	 0.177309296787922 
2372	 0.177512567516808 
2373	 0.177536871857238 
2374	 0.177388371022909 
2375	 0.177572167965869 
2376	 0.177493303999479 
2377	 0.17734431381261 
2378	 0.177221241495262 
2379	 0.176988821437704 
2380	 0.176907148050274 
2381	 0.176659397808058 
2382	 0.176338293065036 
2383	 0.176021740673249 
2384	 0.175766138069393 
2385	 0.175287050384328 
2386	 0.175141012072159 
2387	 0.175230625155334 
2388	 0.175274028886331 
2389	 0.175516861396012 
2390	 0.175541875712124 
2391	 0.175554290044798 
2392	 0.1755723153986 
2393	 0.175439988716664 
2394	 0.17535669257503 
2395	 0.175320218640785 
2396	 0.175208368032416 
2397	 0.174960348994914 
2398	 0.1748564612723 
2399	 0.174925092637064 
2400	 0.174719689253546 
2401	 0.174359832692254 
2402	 0.174306405158845 
2403	 0.174148151513281 
2404	 0.173639990569849 
2405	 0.173509208206845 
2406	 0.173553935458538 
2407	 0.173262852400424 
2408	 0.173457949029318 
2409	 0.173660026710417 
2410	 0.173210739758318 
2411	 0.172677748981496 
2412	 0.172241517467027 
2413	 0.172009700004449 
2414	 0.17208153949944 
2415	 0.172274902430642 
2416	 0.172532375372708 
2417	 0.172922550324596 
2418	 0.172931023303611 
2419	 0.172798086202263 
2420	 0.173096628984187 
2421	 0.173140109818738 
2422	 0.172880466222361 
2423	 0.172752375776932 
2424	 0.172668343434549 
2425	 0.172645833032994 
2426	 0.172810597146909 
2427	 0.17289791872268 
2428	 0.17274151727202 
2429	 0.172351068439342 
2430	 0.172110672638921 
2431	 0.172399902029336 
2432	 0.172385038125567 
2433	 0.172106850260744 
2434	 0.172133800113604 
2435	 0.171943811995168 
2436	 0.171402133137432 
2437	 0.17107035613008 
2438	 0.170800817337088 
2439	 0.17011790630873 
2440	 0.169758653591431 
2441	 0.169683052965544 
2442	 0.169370389441526 
2443	 0.169008668615673 
2444	 0.16874398114323 
2445	 0.168660625105798 
2446	 0.168577460170998 
2447	 0.169013102498072 
2448	 0.169430838081028 
2449	 0.169145845608112 
2450	 0.168553110501311 
2451	 0.168022100198839 
2452	 0.167738342596789 
2453	 0.167466720280488 
2454	 0.167245966242092 
2455	 0.166635075187952 
2456	 0.165443625423247 
2457	 0.164832076330238 
2458	 0.165136285427447 
2459	 0.165189656980478 
2460	 0.165739616821621 
2461	 0.166083757937969 
2462	 0.165172554350609 
2463	 0.164835776769316 
2464	 0.16432579518788 
2465	 0.163408358177315 
2466	 0.163364299349838 
2467	 0.163596185097119 
2468	 0.163009323139935 
2469	 0.163031424558906 
2470	 0.163631032575618 
2471	 0.162603557453218 
2472	 0.162546757030134 
2473	 0.163232766637045 
2474	 0.162938217156198 
2475	 0.163295793863197 
2476	 0.163102781957869 
2477	 0.16220026011041 
2478	 0.162000376099588 
2479	 0.16200792223905 
2480	 0.162413592652733 
2481	 0.162570927957363 
2482	 0.162278784504647 
2483	 0.162811988245327 
2484	 0.163313555682325 
2485	 0.163322166592431 
2486	 0.162477212310762 
2487	 0.161330842566177 
2488	 0.161059895173877 
2489	 0.160890141954221 
2490	 0.161269499912897 
2491	 0.162678371674147 
2492	 0.162610830131638 
2493	 0.162889309284039 
2494	 0.164153010472278 
2495	 0.164880503994035 
2496	 0.166366041984486 
2497	 0.168318893992855 
2498	 0.169610286877463 
