Wavelength	Tablay400003.asd
723	 0.229286000920352 
724	 0.23035284011404 
725	 0.231357738530986 
726	 0.23235285823261 
727	 0.233343494641958 
728	 0.234307925889245 
729	 0.235341779796133 
730	 0.236308810846224 
731	 0.237176269545999 
732	 0.238128872172283 
733	 0.239086099783833 
734	 0.240016429334118 
735	 0.240906696536719 
736	 0.241768391609246 
737	 0.242575438250902 
738	 0.243345800035506 
739	 0.244119378152923 
740	 0.244868130823583 
741	 0.245584418881922 
742	 0.246262614934241 
743	 0.246898404570969 
744	 0.247477950854724 
745	 0.248047071780709 
746	 0.248630740787923 
747	 0.24913134067085 
748	 0.249605228448956 
749	 0.250058436790483 
750	 0.250470917255349 
751	 0.250865189910912 
752	 0.251234001759856 
753	 0.251563039923521 
754	 0.25183450258026 
755	 0.2521067306874 
756	 0.252333509381728 
757	 0.252486267076078 
758	 0.25266238111232 
759	 0.252763466397914 
760	 0.252808298211482 
761	 0.252861074481087 
762	 0.252891465503845 
763	 0.252881672999543 
764	 0.252812978332032 
765	 0.252669906685533 
766	 0.252526640087617 
767	 0.252371972316448 
768	 0.252170176876274 
769	 0.251861616950807 
770	 0.251595795389665 
771	 0.251335102178363 
772	 0.250998360699796 
773	 0.250671374561563 
774	 0.25028929092296 
775	 0.249848683715514 
776	 0.249400318611826 
777	 0.248956426346354 
778	 0.248497512037132 
779	 0.247990665370339 
780	 0.247389887242465 
781	 0.246822586643419 
782	 0.24624909410531 
783	 0.245609534668129 
784	 0.244955128136068 
785	 0.244310397227978 
786	 0.24365172498785 
787	 0.242938828524564 
788	 0.242220866051973 
789	 0.241515076990604 
790	 0.240807655514697 
791	 0.240053079408028 
792	 0.23925011445122 
793	 0.23844895179068 
794	 0.2376897954814 
795	 0.236979985373122 
796	 0.236144750156036 
797	 0.235285088606461 
798	 0.234545306912524 
799	 0.233723235435989 
800	 0.232891921064319 
801	 0.232076791012942 
802	 0.231262244521805 
803	 0.230497840995632 
804	 0.229700068243927 
805	 0.228838536438839 
806	 0.227986118631164 
807	 0.227117399325203 
808	 0.226277774457087 
809	 0.225484321837157 
810	 0.224619921553564 
811	 0.223824900345877 
812	 0.223053808089423 
813	 0.222202420529327 
814	 0.221351004553361 
815	 0.220506849874065 
816	 0.219673939057775 
817	 0.218853565048936 
818	 0.218009590298811 
819	 0.217206310681525 
820	 0.216458119940317 
821	 0.215676069427948 
822	 0.214877778315323 
823	 0.214056517678253 
824	 0.213218496576532 
825	 0.21241832206257 
826	 0.211637699974651 
827	 0.210866411277528 
828	 0.210100087832621 
829	 0.209342893552346 
830	 0.208630864094128 
831	 0.207915796595147 
832	 0.207097494194768 
833	 0.206351880090785 
834	 0.205642945553618 
835	 0.204919110986259 
836	 0.204154545452213 
837	 0.203536113445827 
838	 0.202923998365443 
839	 0.202193821520231 
840	 0.20149796893917 
841	 0.200847607857529 
842	 0.200230642236309 
843	 0.199618734617894 
844	 0.198987016889368 
845	 0.198366010296259 
846	 0.197778077076132 
847	 0.197229302727071 
848	 0.1966787739946 
849	 0.196089712478315 
850	 0.195501739066639 
851	 0.19503644610586 
852	 0.194523262708791 
853	 0.193985958032411 
854	 0.193485854620951 
855	 0.19307870094008 
856	 0.192618198037132 
857	 0.192105352749889 
858	 0.191599185799611 
859	 0.19116926543716 
860	 0.190730979812942 
861	 0.19030064725098 
862	 0.189925617478652 
863	 0.189494160057382 
864	 0.189075325144214 
865	 0.188716221100471 
866	 0.188419084502544 
867	 0.188075661691343 
868	 0.187657069624062 
869	 0.187224550826981 
870	 0.186932132623214 
871	 0.186688605108819 
872	 0.18637269704382 
873	 0.185969070051766 
874	 0.185701764075629 
875	 0.185456745695519 
876	 0.185173553827347 
877	 0.184834346354585 
878	 0.184497950450604 
879	 0.184300895880323 
880	 0.184119211782053 
881	 0.183781130089923 
882	 0.183604061322742 
883	 0.183419404740751 
884	 0.183180796097322 
885	 0.182958325903084 
886	 0.182787121839434 
887	 0.182626868992472 
888	 0.18245109249685 
889	 0.182266592850698 
890	 0.182168628655707 
891	 0.18202062146591 
892	 0.18176148965777 
893	 0.181524351374287 
894	 0.181484953988319 
895	 0.181497602704926 
896	 0.181427382153134 
897	 0.18141118790552 
898	 0.181303417730711 
899	 0.1811520484082 
900	 0.181073973865217 
901	 0.181183558897643 
902	 0.181179605484626 
903	 0.18106414515702 
904	 0.180999374234196 
905	 0.181048381931444 
906	 0.181121217468861 
907	 0.181158656495525 
908	 0.181152856829694 
909	 0.181219235020271 
910	 0.181308742377283 
911	 0.181365564637335 
912	 0.181363139981303 
913	 0.18146418491858 
914	 0.181558375231418 
915	 0.181628969985765 
916	 0.18182680199412 
917	 0.181797753075788 
918	 0.181765883166526 
919	 0.181909878874064 
920	 0.182097762801946 
921	 0.18228574828362 
922	 0.182413430563311 
923	 0.182467877463119 
924	 0.182535520298368 
925	 0.182721252123489 
926	 0.18294455450776 
927	 0.183100220925604 
928	 0.183235520988079 
929	 0.183382638808888 
930	 0.183539403146436 
931	 0.183686462321166 
932	 0.183797395135032 
933	 0.184020578681486 
934	 0.184288600514276 
935	 0.184444301087706 
936	 0.184545365664402 
937	 0.184733493509496 
938	 0.184968551305857 
939	 0.185124174072237 
940	 0.185450145905168 
941	 0.185652415182744 
942	 0.185759491553194 
943	 0.186060555920253 
944	 0.18623190327647 
945	 0.18643634173413 
946	 0.186713816407665 
947	 0.186936184888005 
948	 0.187265384402965 
949	 0.187554515871493 
950	 0.187799708605215 
951	 0.188201798614599 
952	 0.188447186066232 
953	 0.18866114688762 
954	 0.188923522529378 
955	 0.189134602941241 
956	 0.189426438421707 
957	 0.189771417935601 
958	 0.190104394134669 
959	 0.190363761351825 
960	 0.19064853926857 
961	 0.191073759589481 
962	 0.191538595173707 
963	 0.191544248644511 
964	 0.19188428885458 
965	 0.192342034615202 
966	 0.192659155539358 
967	 0.193115761899736 
968	 0.193485804430957 
969	 0.193951836197863 
970	 0.194573182322209 
971	 0.194816349843177 
972	 0.195199930919954 
973	 0.195645173902436 
974	 0.196010262910126 
975	 0.196512756311801 
976	 0.197002112929812 
977	 0.197428301017924 
978	 0.197798255457118 
979	 0.198164332679596 
980	 0.198686780843381 
981	 0.199209573854261 
982	 0.199588263154642 
983	 0.200105810983765 
984	 0.200432780386238 
985	 0.200805430328037 
986	 0.201441252133927 
987	 0.201806105731347 
988	 0.202380424573042 
989	 0.202908077861133 
990	 0.203156657628211 
991	 0.203896159045832 
992	 0.204506081944269 
993	 0.204888477406262 
994	 0.205207106442548 
995	 0.205784888948045 
996	 0.206138116649573 
997	 0.206538680928791 
998	 0.207249960274674 
999	 0.207553020553475 
1000	 0.208008419642793 
1001	 0.201015456241235 
1002	 0.201404832983538 
1003	 0.20190895590183 
1004	 0.202400679382118 
1005	 0.202935291775764 
1006	 0.203428688725314 
1007	 0.203926071517948 
1008	 0.204408644477577 
1009	 0.204840835431681 
1010	 0.205354744645362 
1011	 0.205938076555281 
1012	 0.206441641986528 
1013	 0.206917898896709 
1014	 0.207441210253133 
1015	 0.207929946034033 
1016	 0.208473824827913 
1017	 0.209041018670533 
1018	 0.20952667958241 
1019	 0.210072966190698 
1020	 0.210620514830076 
1021	 0.211180704620392 
1022	 0.2118148506687 
1023	 0.212400691362794 
1024	 0.212898685584157 
1025	 0.213523340376645 
1026	 0.214222026445233 
1027	 0.214878286105322 
1028	 0.215560135279672 
1029	 0.216296389763683 
1030	 0.216941197915037 
1031	 0.217632897123944 
1032	 0.218285135708912 
1033	 0.21886193889093 
1034	 0.2195168899352 
1035	 0.220183751389918 
1036	 0.220892411435996 
1037	 0.221718032307876 
1038	 0.222453985747232 
1039	 0.223150826149264 
1040	 0.223885013250157 
1041	 0.224614431882693 
1042	 0.225359594157508 
1043	 0.226139224909376 
1044	 0.226877590676562 
1045	 0.22763493766748 
1046	 0.228434033317025 
1047	 0.229181145334167 
1048	 0.229895886108868 
1049	 0.230618703735163 
1050	 0.231369170946111 
1051	 0.232155025467131 
1052	 0.233007242954043 
1053	 0.233794926952798 
1054	 0.23452751062525 
1055	 0.235295784168971 
1056	 0.236076906196472 
1057	 0.236795666166428 
1058	 0.237455901719659 
1059	 0.238264206203149 
1060	 0.239056030895633 
1061	 0.239832413408386 
1062	 0.240733226396443 
1063	 0.241552441267902 
1064	 0.242223659950313 
1065	 0.242959086500242 
1066	 0.243657188270577 
1067	 0.244409856742377 
1068	 0.245296129451484 
1069	 0.246069916210156 
1070	 0.246869171725526 
1071	 0.247698887629471 
1072	 0.248512795900847 
1073	 0.24926129566336 
1074	 0.250114454614193 
1075	 0.25094719060122 
1076	 0.251811998191813 
1077	 0.252718527976943 
1078	 0.253547180901142 
1079	 0.254452879963344 
1080	 0.255349862772744 
1081	 0.256119314429029 
1082	 0.256947531969471 
1083	 0.257796171439812 
1084	 0.258600666632438 
1085	 0.259511120930276 
1086	 0.260419147010025 
1087	 0.261366392401362 
1088	 0.26225928494453 
1089	 0.26316184097451 
1090	 0.264039070404449 
1091	 0.264925683230252 
1092	 0.265811559517834 
1093	 0.266735790158418 
1094	 0.267692389037044 
1095	 0.26855179529218 
1096	 0.269481031824037 
1097	 0.270457727677305 
1098	 0.271356792773071 
1099	 0.272337651088789 
1100	 0.273312907517921 
1101	 0.274237733887418 
1102	 0.275246232280636 
1103	 0.27624196846831 
1104	 0.277244129955288 
1105	 0.27824851066624 
1106	 0.279287362023757 
1107	 0.280286588053399 
1108	 0.281325707834187 
1109	 0.282359805634216 
1110	 0.28340457354356 
1111	 0.28453590568829 
1112	 0.285550058453174 
1113	 0.286590096561085 
1114	 0.287684278598936 
1115	 0.288642066888246 
1116	 0.289682305342451 
1117	 0.290738568644392 
1118	 0.291803044491857 
1119	 0.292894052271807 
1120	 0.293989170221847 
1121	 0.295086086654471 
1122	 0.296204508184145 
1123	 0.297330804404334 
1124	 0.298347244947861 
1125	 0.29942489935498 
1126	 0.300505693868203 
1127	 0.301538466486601 
1128	 0.302694412765837 
1129	 0.303801681275413 
1130	 0.304873251233987 
1131	 0.305996390187103 
1132	 0.307008062135158 
1133	 0.308032354577868 
1134	 0.309077860433847 
1135	 0.310120326550354 
1136	 0.311181812250292 
1137	 0.312231008020239 
1138	 0.313286700746179 
1139	 0.314316664436498 
1140	 0.315338955648339 
1141	 0.316296268124267 
1142	 0.317325261931967 
1143	 0.31832834837715 
1144	 0.319317814665802 
1145	 0.320374610584737 
1146	 0.32134726748995 
1147	 0.322328322313774 
1148	 0.323350157769992 
1149	 0.324285039491171 
1150	 0.325246735373918 
1151	 0.326173727659329 
1152	 0.327083277523789 
1153	 0.327966192229249 
1154	 0.328870968724988 
1155	 0.329772196964073 
1156	 0.330664855730483 
1157	 0.331568100738441 
1158	 0.332431991218406 
1159	 0.333271241074544 
1160	 0.3340941362371 
1161	 0.334920854418705 
1162	 0.335743934344694 
1163	 0.336545987585204 
1164	 0.337352567816216 
1165	 0.338152089653499 
1166	 0.338923568797836 
1167	 0.339718399440022 
1168	 0.340480546006791 
1169	 0.34123982473872 
1170	 0.342011002140551 
1171	 0.342732734420826 
1172	 0.343420981529567 
1173	 0.344113421271491 
1174	 0.344767824792991 
1175	 0.345423068903867 
1176	 0.346087538809214 
1177	 0.346723422229616 
1178	 0.347324365924537 
1179	 0.347963564101604 
1180	 0.348526694644047 
1181	 0.349135158829367 
1182	 0.349776095927261 
1183	 0.350295790386499 
1184	 0.350852766573789 
1185	 0.351423562201669 
1186	 0.351951707716951 
1187	 0.352443037620025 
1188	 0.352958947417939 
1189	 0.353454759510448 
1190	 0.353973287066907 
1191	 0.354509178956135 
1192	 0.355021609334009 
1193	 0.3555284245828 
1194	 0.356043128851174 
1195	 0.356561829437659 
1196	 0.357073768193313 
1197	 0.357586268025434 
1198	 0.358111574165899 
1199	 0.358605697008566 
1200	 0.359058489741804 
1201	 0.359543988308853 
1202	 0.36000021124142 
1203	 0.360459514359617 
1204	 0.360997068824883 
1205	 0.361497110398127 
1206	 0.361990560974749 
1207	 0.362507091646565 
1208	 0.363015508369201 
1209	 0.363550190959069 
1210	 0.364117608207673 
1211	 0.364687693647891 
1212	 0.365276101551299 
1213	 0.3658664493077 
1214	 0.366455606442871 
1215	 0.367068762722757 
1216	 0.367699367759467 
1217	 0.368324353752744 
1218	 0.368953315338812 
1219	 0.369606471099395 
1220	 0.370274686020363 
1221	 0.370959897893915 
1222	 0.371598373349309 
1223	 0.372238338141082 
1224	 0.372866048605188 
1225	 0.37344922662858 
1226	 0.37404673910515 
1227	 0.374665229684085 
1228	 0.375255026936074 
1229	 0.375821669120421 
1230	 0.376384832498376 
1231	 0.376952259262597 
1232	 0.37749789134739 
1233	 0.378046829160597 
1234	 0.378534282032516 
1235	 0.378960807975399 
1236	 0.379408597511224 
1237	 0.379827950244958 
1238	 0.380240277824572 
1239	 0.380639794877961 
1240	 0.38108651749966 
1241	 0.381472303271557 
1242	 0.381850378478714 
1243	 0.382244078516715 
1244	 0.382644782161337 
1245	 0.383037807289527 
1246	 0.383434736039736 
1247	 0.383825342317008 
1248	 0.384218930614637 
1249	 0.384600092562515 
1250	 0.384956855198615 
1251	 0.385342791152397 
1252	 0.385729994479875 
1253	 0.386129481482393 
1254	 0.386561454856884 
1255	 0.386977764217916 
1256	 0.387397440514715 
1257	 0.387806923921864 
1258	 0.388222113151975 
1259	 0.388613552722253 
1260	 0.388974164720389 
1261	 0.389348188835147 
1262	 0.389696133175444 
1263	 0.390084722064112 
1264	 0.390455364404618 
1265	 0.390842818265659 
1266	 0.391200599674397 
1267	 0.391552658164046 
1268	 0.39187159440905 
1269	 0.392166054404506 
1270	 0.392457019224947 
1271	 0.392710965385375 
1272	 0.392992935215886 
1273	 0.393306324931992 
1274	 0.393565385068146 
1275	 0.393829468232924 
1276	 0.394036300207227 
1277	 0.394164437050231 
1278	 0.394319209243206 
1279	 0.394452895196373 
1280	 0.394588464164818 
1281	 0.394749201621686 
1282	 0.394871524557732 
1283	 0.394969003150615 
1284	 0.395054063545817 
1285	 0.395121056874185 
1286	 0.395149529432602 
1287	 0.395221474153109 
1288	 0.395297649038394 
1289	 0.395374991624755 
1290	 0.395492303640263 
1291	 0.39553862181688 
1292	 0.395555288874777 
1293	 0.395561406817649 
1294	 0.3955174825792 
1295	 0.395505564393963 
1296	 0.395482783544298 
1297	 0.395491009756358 
1298	 0.395529908200378 
1299	 0.395548979739983 
1300	 0.395593751448272 
1301	 0.395604378260665 
1302	 0.395554326705797 
1303	 0.395562572236481 
1304	 0.395580479793568 
1305	 0.395615020387741 
1306	 0.395691608047368 
1307	 0.395768142778302 
1308	 0.395844066666174 
1309	 0.395940833568549 
1310	 0.39601751724001 
1311	 0.396102172785119 
1312	 0.396175048307404 
1313	 0.396218215151722 
1314	 0.396308287203083 
1315	 0.396419876339431 
1316	 0.396527078417116 
1317	 0.396645222247896 
1318	 0.396777074117436 
1319	 0.396922107292608 
1320	 0.39705267398144 
1321	 0.397178600219748 
1322	 0.397333550061926 
1323	 0.397475953757898 
1324	 0.397650807371507 
1325	 0.397871998030994 
1326	 0.398086103574725 
1327	 0.398321127893263 
1328	 0.398534301474486 
1329	 0.398749652265266 
1330	 0.398954933541054 
1331	 0.39912785503406 
1332	 0.399319486926074 
1333	 0.399512254261318 
1334	 0.399720932984287 
1335	 0.399926260166952 
1336	 0.400139561965749 
1337	 0.40034838003858 
1338	 0.400555451078738 
1339	 0.400765499795901 
1340	 0.400978758865686 
1341	 0.401188327464904 
1342	 0.401412601073292 
1343	 0.401602121275643 
1344	 0.401768111123372 
1345	 0.401945825008565 
1346	 0.402118295631197 
1347	 0.402271910545673 
1348	 0.402438361982548 
1349	 0.402569375553109 
1350	 0.402661817677933 
1351	 0.402757211475036 
1352	 0.402834136429269 
1353	 0.402918251610414 
1354	 0.403001476814992 
1355	 0.403078034888578 
1356	 0.403148232141292 
1357	 0.403224280652156 
1358	 0.403299351479497 
1359	 0.403370880365513 
1360	 0.403437616912751 
1361	 0.403517135590093 
1362	 0.403598752673593 
1363	 0.403688148393958 
1364	 0.403766237164183 
1365	 0.403861552697673 
1366	 0.40391517593289 
1367	 0.403940587526165 
1368	 0.403974147167655 
1369	 0.403999507988385 
1370	 0.404015688290444 
1371	 0.404022836180365 
1372	 0.404033976657707 
1373	 0.404058106350429 
1374	 0.404027510913401 
1375	 0.40399667531309 
1376	 0.403915827210374 
1377	 0.403778581853798 
1378	 0.403625550461155 
1379	 0.403426664755733 
1380	 0.403247275861786 
1381	 0.403058415199851 
1382	 0.40285215695919 
1383	 0.40264085250223 
1384	 0.402432161853058 
1385	 0.402184787116077 
1386	 0.40197231744919 
1387	 0.401806278946236 
1388	 0.401611842599554 
1389	 0.401428981276029 
1390	 0.401219595733334 
1391	 0.40098068862257 
1392	 0.40073964138834 
1393	 0.400486494066863 
1394	 0.400231195348179 
1395	 0.399976101479777 
1396	 0.399708011770232 
1397	 0.399476827129895 
1398	 0.399262168669112 
1399	 0.39904119478127 
1400	 0.398848344758723 
1401	 0.398626997376825 
1402	 0.398407558073982 
1403	 0.398135767700514 
1404	 0.397875119354061 
1405	 0.397517795880507 
1406	 0.397118563045471 
1407	 0.396623840952791 
1408	 0.396031410163778 
1409	 0.395419468965675 
1410	 0.394717198553636 
1411	 0.394023756657435 
1412	 0.393295164961365 
1413	 0.392582659453987 
1414	 0.391799895841428 
1415	 0.391125068597011 
1416	 0.390448246790781 
1417	 0.389893049495191 
1418	 0.389443019898498 
1419	 0.389045671857031 
1420	 0.388768184816936 
1421	 0.388488924355118 
1422	 0.388266258597036 
1423	 0.388042250420022 
1424	 0.387856922243252 
1425	 0.387644286422928 
1426	 0.387440017373843 
1427	 0.387188131327337 
1428	 0.386861161893442 
1429	 0.386528992629148 
1430	 0.386134025036919 
1431	 0.385685924292897 
1432	 0.385207954564266 
1433	 0.384661553869603 
1434	 0.384163773214416 
1435	 0.383636013937898 
1436	 0.383152684171553 
1437	 0.382698058358109 
1438	 0.382260882961537 
1439	 0.381834253698343 
1440	 0.381430241602738 
1441	 0.38105741752326 
1442	 0.380688551335031 
