Wavelength	Tablay400026.asd
1433	 0.29393289243549 
1434	 0.293935730149817 
1435	 0.293978668827092 
1436	 0.294029807456588 
1437	 0.294148075341617 
1438	 0.294174752105016 
1439	 0.294160951776801 
1440	 0.294177933803786 
1441	 0.294146622132677 
1442	 0.294173453467759 
1443	 0.294240593125361 
1444	 0.294321268344322 
1445	 0.294388522995862 
1446	 0.294531075509135 
1447	 0.294729323580812 
1448	 0.294951481682917 
1449	 0.295234333089166 
1450	 0.2955149370268 
1451	 0.295802244562691 
1452	 0.296131083443905 
1453	 0.2964802315901 
1454	 0.296859618836224 
1455	 0.29729137770154 
1456	 0.297722994324359 
1457	 0.298188019012762 
1458	 0.298642033144979 
1459	 0.299091369262183 
1460	 0.29955500965907 
1461	 0.300031601306273 
1462	 0.300494825495584 
1463	 0.300975456860416 
1464	 0.301439763254403 
1465	 0.301866754699379 
1466	 0.30232930052858 
1467	 0.302775722954631 
1468	 0.303164718462583 
1469	 0.303597649321927 
1470	 0.303989292917493 
1471	 0.304353613072009 
1472	 0.304685507081206 
1473	 0.305074405284715 
1474	 0.305447760555658 
1475	 0.30583392253551 
1476	 0.306290866518323 
1477	 0.306663290636703 
1478	 0.306954151536956 
1479	 0.307333301053423 
1480	 0.30774798364399 
1481	 0.308118205386588 
1482	 0.308521251680058 
1483	 0.308871399429776 
1484	 0.309147562807691 
1485	 0.309474796531824 
1486	 0.309822947759759 
1487	 0.310142601582977 
1488	 0.310459643272445 
1489	 0.310773140779387 
1490	 0.311061271001626 
1491	 0.311370089649121 
1492	 0.311678178304247 
1493	 0.312012493198488 
1494	 0.312366978816586 
1495	 0.312716617863753 
1496	 0.313085038727062 
1497	 0.313447894371375 
1498	 0.313820517507879 
1499	 0.31416905195457 
1500	 0.314520206512842 
1501	 0.314847312099628 
1502	 0.315111462430037 
1503	 0.315427442392411 
1504	 0.315779313737697 
1505	 0.316105001662987 
1506	 0.316436691236679 
1507	 0.31677032589396 
1508	 0.317092640343954 
1509	 0.31740162628506 
1510	 0.317727908929809 
1511	 0.318034557814785 
1512	 0.31832626885818 
1513	 0.318584375243266 
1514	 0.318787533495628 
1515	 0.319031539538873 
1516	 0.319297637896007 
1517	 0.31952276323511 
1518	 0.319746498343607 
1519	 0.319976816020237 
1520	 0.320176288384553 
1521	 0.320350917875396 
1522	 0.320592327998077 
1523	 0.320874361117651 
1524	 0.321069115171602 
1525	 0.321239102825537 
1526	 0.321401596870236 
1527	 0.321510679121224 
1528	 0.321653548849019 
1529	 0.321812760696946 
1530	 0.32195734682036 
1531	 0.322100684671268 
1532	 0.322220606409934 
1533	 0.32232385974412 
1534	 0.322445965214944 
1535	 0.322548524711159 
1536	 0.32267560569448 
1537	 0.322829564615745 
1538	 0.322975058607375 
1539	 0.323111457575376 
1540	 0.323278679363999 
1541	 0.323438599150439 
1542	 0.32367160041123 
1543	 0.323964806500675 
1544	 0.324227399827722 
1545	 0.324558732671326 
1546	 0.324793915012354 
1547	 0.324967055732935 
1548	 0.32515505107315 
1549	 0.325296986611914 
1550	 0.325482458760105 
1551	 0.325680417044902 
1552	 0.325886107459921 
1553	 0.326123417330391 
1554	 0.326326273130323 
1555	 0.326530523601025 
1556	 0.326707615461973 
1557	 0.326824756730276 
1558	 0.327014726524429 
1559	 0.32723961741801 
1560	 0.327435285013863 
1561	 0.327651227266692 
1562	 0.327867876380634 
1563	 0.328071274159894 
1564	 0.328259542982441 
1565	 0.3284687146993 
1566	 0.328652429887441 
1567	 0.328759504008629 
1568	 0.328949814404582 
1569	 0.329183869420557 
1570	 0.32941635685587 
1571	 0.329718793914137 
1572	 0.32994428796902 
1573	 0.330126871002125 
1574	 0.330322212343998 
1575	 0.330484764482536 
1576	 0.330659121898207 
1577	 0.330835160064344 
1578	 0.331028884937469 
1579	 0.331229802904529 
1580	 0.331422883629867 
1581	 0.331633422722131 
1582	 0.331838826134222 
1583	 0.332047935289445 
1584	 0.332223624710345 
1585	 0.332360958655653 
1586	 0.332545524446348 
1587	 0.332742640583685 
1588	 0.332914942481526 
1589	 0.333101948556034 
1590	 0.333299124814772 
1591	 0.333460826828403 
1592	 0.333646774779252 
1593	 0.333917538315545 
1594	 0.334101525845161 
1595	 0.334217353614299 
1596	 0.334360448726541 
1597	 0.334441588091286 
1598	 0.334593023747844 
1599	 0.334817425515459 
1600	 0.335005853921498 
1601	 0.335231391391557 
1602	 0.33541036345953 
1603	 0.335541989343772 
1604	 0.335680599793624 
1605	 0.335787506444033 
1606	 0.335918278666459 
1607	 0.336071703839872 
1608	 0.336201663945028 
1609	 0.336335352402829 
1610	 0.33645971642512 
1611	 0.336557852528829 
1612	 0.336665763751149 
1613	 0.336781182087491 
1614	 0.336884652287853 
1615	 0.336982869905702 
1616	 0.337076052412087 
1617	 0.337147259156527 
1618	 0.337245651806168 
1619	 0.337382165968855 
1620	 0.337467672055315 
1621	 0.337547803475144 
1622	 0.337608629149567 
1623	 0.337577705285538 
1624	 0.337634979247919 
1625	 0.337770087322348 
1626	 0.337848180440006 
1627	 0.337964543331939 
1628	 0.338019251379361 
1629	 0.337959451109656 
1630	 0.337978656912487 
1631	 0.338034237509904 
1632	 0.338067488645816 
1633	 0.338121068669603 
1634	 0.338170805627222 
1635	 0.338189702016858 
1636	 0.338230889982757 
1637	 0.338300312658089 
1638	 0.338367702771849 
1639	 0.338434898004573 
1640	 0.338499844285259 
1641	 0.338605238746262 
1642	 0.338649992467338 
1643	 0.338653628951064 
1644	 0.338653051483681 
1645	 0.338590453625308 
1646	 0.338569783467128 
1647	 0.338573493341877 
1648	 0.33857126865556 
1649	 0.338600921181385 
1650	 0.338589647945644 
1651	 0.338566175479098 
1652	 0.338522569081065 
1653	 0.338433554792478 
1654	 0.338369107221897 
1655	 0.338297058242816 
1656	 0.338211984479773 
1657	 0.338187953632535 
1658	 0.338048822104024 
1659	 0.337834643643176 
1660	 0.337637846463344 
1661	 0.337383163680933 
1662	 0.337112206523944 
1663	 0.336815661499644 
1664	 0.336536072355742 
1665	 0.336275846720588 
1666	 0.335935459842003 
1667	 0.335611670797479 
1668	 0.335209877870354 
1669	 0.334712179136069 
1670	 0.334169960871368 
1671	 0.333604560448663 
1672	 0.332939057602687 
1673	 0.332157014801035 
1674	 0.331379182454035 
1675	 0.330538179192769 
1676	 0.329712169058108 
1677	 0.328881698037172 
1678	 0.328020171370688 
1679	 0.327170312085407 
1680	 0.326226711723105 
1681	 0.325235048454232 
1682	 0.324181048109737 
1683	 0.323037764664602 
1684	 0.321902286353597 
1685	 0.320740862823625 
1686	 0.319528018245732 
1687	 0.318303169210525 
1688	 0.316966381300187 
1689	 0.315521516832817 
1690	 0.314096009972429 
1691	 0.312607239173245 
1692	 0.31115565435889 
1693	 0.309742450906448 
1694	 0.308250915562833 
1695	 0.306724827979975 
1696	 0.305152076596183 
1697	 0.303505332855552 
1698	 0.301874584944548 
1699	 0.30025069927124 
1700	 0.298579752489532 
1701	 0.296859544331142 
1702	 0.295212331652692 
1703	 0.29348618773534 
1704	 0.291947574869976 
1705	 0.290504927514452 
1706	 0.289127347246304 
1707	 0.287932757076492 
1708	 0.286716267400741 
1709	 0.285596660014657 
1710	 0.284633946285967 
1711	 0.283621193411326 
1712	 0.282779815216314 
1713	 0.28202742780792 
1714	 0.281188262996713 
1715	 0.280508371347229 
1716	 0.279838511481797 
1717	 0.279151385769299 
1718	 0.278579483832067 
1719	 0.278039689820603 
1720	 0.277604917703641 
1721	 0.277215919763382 
1722	 0.27683286649161 
1723	 0.276536610257964 
1724	 0.276254666585833 
1725	 0.276049050569282 
1726	 0.275995256213214 
1727	 0.276039705343805 
1728	 0.276172171150357 
1729	 0.276485359064637 
1730	 0.276979133097553 
1731	 0.277554898857699 
1732	 0.278278830282938 
1733	 0.279000750596646 
1734	 0.279699339148093 
1735	 0.280508313109276 
1736	 0.281287494595223 
1737	 0.282046343451186 
1738	 0.282798579660992 
1739	 0.28336028786533 
1740	 0.283785966893347 
1741	 0.284115742151713 
1742	 0.284297774140381 
1743	 0.28439683530444 
1744	 0.284409963097092 
1745	 0.284377458098342 
1746	 0.284192223253079 
1747	 0.284086587277477 
1748	 0.28394939451033 
1749	 0.283824140048179 
1750	 0.283715890742104 
1751	 0.283644164814578 
1752	 0.283522431246832 
1753	 0.283576406154062 
1754	 0.283749100656124 
1755	 0.283933226585247 
1756	 0.284242707210372 
1757	 0.284485199810958 
1758	 0.284735730417056 
1759	 0.285133312680998 
1760	 0.285647340956181 
1761	 0.286281631456109 
1762	 0.287033436999573 
1763	 0.28793834344807 
1764	 0.28890212740851 
1765	 0.289900024530963 
1766	 0.291061219360924 
1767	 0.292175310501195 
1768	 0.293273748861886 
1769	 0.294464280874073 
1770	 0.295482945063377 
1771	 0.296483150389204 
1772	 0.29749389025413 
1773	 0.298368812953683 
1774	 0.299278771180717 
1775	 0.300190138343785 
1776	 0.30103506153395 
1777	 0.30184062349591 
1778	 0.302553426748512 
1779	 0.303198442771192 
1780	 0.303818129997374 
1781	 0.304376171020139 
1782	 0.304929494059299 
1783	 0.305364001794263 
1784	 0.305711933822691 
1785	 0.306091311364222 
1786	 0.306460484338144 
1787	 0.306923927143619 
1788	 0.307260710605861 
1789	 0.307528079268593 
1790	 0.307764982535877 
1791	 0.307859542733335 
1792	 0.308047296386491 
1793	 0.30823006660327 
1794	 0.308428181942327 
1795	 0.308733272228723 
1796	 0.308992801947028 
1797	 0.309157654181676 
1798	 0.309368369950991 
1799	 0.309643264772953 
1800	 0.309873563120399 
1801	 0.319932093452477 
1802	 0.320193565369635 
1803	 0.320461541826901 
1804	 0.320688799427304 
1805	 0.320936404409675 
1806	 0.321181471116823 
1807	 0.3214601510872 
1808	 0.321695350074 
1809	 0.321876950289249 
1810	 0.322111649171695 
1811	 0.322349210534825 
1812	 0.322608256838116 
1813	 0.322905551399313 
1814	 0.323203841969484 
1815	 0.323511598611496 
1816	 0.323839282606443 
1817	 0.324097055041173 
1818	 0.324272457603486 
1819	 0.32456941558677 
1820	 0.324848885276071 
1821	 0.325170501243688 
1822	 0.325595937696127 
1823	 0.326021412767204 
1824	 0.326350889768075 
1825	 0.326748270912452 
1826	 0.327085680309793 
1827	 0.327400758717722 
1828	 0.327696747307077 
1829	 0.327941960438766 
1830	 0.328217455224517 
1831	 0.328494365165765 
1832	 0.328774005308822 
1833	 0.329032646260044 
1834	 0.329315076107073 
1835	 0.329555900069284 
1836	 0.329807538470897 
1837	 0.330098917330525 
1838	 0.330440738704635 
1839	 0.330729901106369 
1840	 0.331006839422609 
1841	 0.331311866088352 
1842	 0.331604162429905 
1843	 0.331905855001913 
1844	 0.332222431317672 
1845	 0.332603011473897 
1846	 0.333011711781079 
1847	 0.333283385316206 
1848	 0.333583943116443 
1849	 0.333923270269339 
1850	 0.334180985441255 
1851	 0.334337316956727 
1852	 0.334610703875637 
1853	 0.334850158299813 
1854	 0.334987089920214 
1855	 0.335124092757654 
1856	 0.335181132438421 
1857	 0.335251821360934 
1858	 0.335303986330408 
1859	 0.335344692931841 
1860	 0.335422533954304 
1861	 0.335451179506207 
1862	 0.335461172648781 
1863	 0.335386410624111 
1864	 0.335297470563511 
1865	 0.335192362922181 
1866	 0.335055076828264 
1867	 0.334950022839913 
1868	 0.334828578465907 
1869	 0.334583162149798 
1870	 0.334333877791473 
1871	 0.334017400963193 
1872	 0.333715763100644 
1873	 0.333401765700468 
1874	 0.333121956333643 
1875	 0.332741712731695 
1876	 0.332261003988484 
1877	 0.331725374356165 
1878	 0.331077766775224 
1879	 0.330409880926915 
1880	 0.329736437406397 
1881	 0.328946160213452 
1882	 0.328075803608884 
1883	 0.327132219564816 
1884	 0.32609602673018 
1885	 0.324901851285362 
1886	 0.323659716877173 
1887	 0.322360522701186 
1888	 0.320880512371173 
1889	 0.319401547667331 
1890	 0.317895777302031 
1891	 0.316372414571936 
1892	 0.314842450947985 
1893	 0.313165649264826 
1894	 0.311397306757961 
1895	 0.30956000172613 
1896	 0.307607091708056 
1897	 0.305626191262309 
1898	 0.303863050371153 
1899	 0.302186520954315 
1900	 0.300547142831884 
1901	 0.298912882755718 
1902	 0.297213623279283 
1903	 0.295554646507583 
1904	 0.293954324697764 
1905	 0.292348612217877 
1906	 0.290876036938935 
1907	 0.28954883989935 
1908	 0.288272873213213 
1909	 0.287078180490319 
1910	 0.285975840510024 
1911	 0.284933891695277 
1912	 0.283931297878643 
1913	 0.282930761744336 
1914	 0.28203055937286 
1915	 0.281221382233324 
1916	 0.280502162058168 
1917	 0.279791101943264 
1918	 0.279195240394008 
1919	 0.278616919705081 
1920	 0.278008884767702 
1921	 0.277506145971321 
1922	 0.2769930570525 
1923	 0.276540112281753 
1924	 0.276215996450746 
1925	 0.275913591462819 
1926	 0.275649624608607 
1927	 0.275520459283453 
1928	 0.275294262688965 
1929	 0.275029175130096 
1930	 0.274780101454279 
1931	 0.274581090485721 
1932	 0.274426369607986 
1933	 0.274393549828986 
1934	 0.274469294651494 
1935	 0.274500193318644 
1936	 0.274593515171379 
1937	 0.274715478558661 
1938	 0.274832287554271 
1939	 0.275007298621808 
1940	 0.275243279738126 
1941	 0.275502455544333 
1942	 0.275786202173422 
1943	 0.276148192788652 
1944	 0.276552187484242 
1945	 0.276963706062054 
1946	 0.277392254471159 
1947	 0.277829609300849 
1948	 0.278238927323632 
1949	 0.278726218351656 
1950	 0.279228522562457 
1951	 0.27974018913506 
1952	 0.280310298063585 
1953	 0.280945539364411 
1954	 0.281575573381578 
1955	 0.282206105153438 
1956	 0.282822211523808 
1957	 0.283401487223875 
1958	 0.284023758771483 
1959	 0.284710794041576 
1960	 0.285410083489198 
1961	 0.28605363716619 
1962	 0.28669819331737 
1963	 0.287302399883531 
1964	 0.287875735628424 
1965	 0.288395056693613 
1966	 0.288883972901592 
1967	 0.289352989444839 
1968	 0.289771653811195 
1969	 0.290154550030751 
1970	 0.290572452790139 
1971	 0.29104166533191 
1972	 0.291524488207228 
1973	 0.292020060825414 
1974	 0.292532119379907 
1975	 0.293125800213877 
1976	 0.293611808447902 
1977	 0.294031320781443 
1978	 0.294505878023175 
1979	 0.294928884124054 
1980	 0.295426700726687 
1981	 0.296027063928558 
1982	 0.296540109455942 
1983	 0.29708259595551 
1984	 0.297596560834838 
1985	 0.298033287095595 
1986	 0.298553445443538 
1987	 0.299036409201265 
1988	 0.299470753182667 
1989	 0.299974747099023 
1990	 0.300486997242057 
1991	 0.301033395821263 
1992	 0.301650139175594 
1993	 0.302260394691789 
1994	 0.302805874690122 
1995	 0.303432125477091 
1996	 0.303992460976268 
1997	 0.304601283519953 
1998	 0.305216031073911 
1999	 0.305872307419628 
2000	 0.306455382331031 
2001	 0.307036454637386 
2002	 0.307562464987502 
2003	 0.308041997834481 
2004	 0.308509067802788 
2005	 0.308969367272188 
2006	 0.309379853436035 
2007	 0.30975914892636 
2008	 0.310063456004954 
2009	 0.310396032499667 
2010	 0.310701446953124 
2011	 0.310963154608697 
2012	 0.311268332728447 
2013	 0.311545940940596 
2014	 0.311806670455293 
2015	 0.312018441887449 
2016	 0.3122383403588 
2017	 0.312397533476869 
2018	 0.31249382923048 
2019	 0.312548741337493 
2020	 0.312554634608481 
2021	 0.312542085615641 
2022	 0.312521225401005 
2023	 0.312513100456811 
2024	 0.312450029278637 
2025	 0.31237938133464 
2026	 0.3122396473048 
2027	 0.311979195878868 
2028	 0.31177538249774 
2029	 0.311550668142809 
2030	 0.311353224378059 
2031	 0.311164435060781 
2032	 0.310981270121866 
2033	 0.310825185724497 
2034	 0.310658188291786 
2035	 0.310481056965385 
2036	 0.310329420063805 
2037	 0.310134170349252 
2038	 0.309923940823104 
2039	 0.309709203497217 
2040	 0.30944491268535 
2041	 0.309242441274628 
2042	 0.309049481209934 
2043	 0.30888629301578 
2044	 0.308801154244812 
2045	 0.308630050228324 
2046	 0.308439625880032 
2047	 0.308255207493013 
2048	 0.307978104436101 
2049	 0.307795038917151 
2050	 0.307688624410773 
2051	 0.307562810635082 
2052	 0.307435772404484 
2053	 0.307319933752045 
2054	 0.307194654274686 
2055	 0.307047058705492 
2056	 0.306900307907465 
2057	 0.306760997918522 
2058	 0.306623217302014 
2059	 0.306480375215922 
2060	 0.306329652846405 
2061	 0.306166817965957 
2062	 0.30602477341472 
2063	 0.305854463645445 
2064	 0.305738473386367 
2065	 0.30566323357402 
2066	 0.305626794124302 
2067	 0.305601294440402 
2068	 0.305499087885532 
2069	 0.305395389319848 
2070	 0.305248033685614 
2071	 0.305140056831463 
2072	 0.305045842518787 
2073	 0.304928254325082 
2074	 0.304803916463344 
2075	 0.304688310964234 
2076	 0.304542035921524 
2077	 0.304416591684612 
2078	 0.304307450481556 
2079	 0.304221807524066 
2080	 0.304205733840617 
2081	 0.304112329252213 
2082	 0.303982105814977 
2083	 0.303880286833957 
2084	 0.30368408257147 
2085	 0.303409696209282 
2086	 0.303287756125745 
2087	 0.303245334844015 
2088	 0.30314565542611 
2089	 0.303137274173771 
2090	 0.303041974584544 
2091	 0.30284134886814 
2092	 0.302711407400751 
2093	 0.302639450724618 
2094	 0.302497803494811 
2095	 0.302331818187025 
2096	 0.302162339769154 
2097	 0.301979818958074 
2098	 0.301702473499731 
2099	 0.301529834018022 
2100	 0.301436213430573 
2101	 0.301267816184625 
2102	 0.301141867469637 
2103	 0.300902286303784 
2104	 0.300554823112131 
2105	 0.300278396326766 
2106	 0.29996439166726 
2107	 0.299700795521838 
2108	 0.299503463105556 
2109	 0.29925134233146 
2110	 0.298988788232721 
2111	 0.298718130588728 
2112	 0.298436920873917 
2113	 0.298133571507221 
2114	 0.297839307151623 
2115	 0.297501530197913 
2116	 0.297131604596973 
2117	 0.296710747510101 
2118	 0.296314710734051 
2119	 0.295898288361523 
2120	 0.295490332106526 
2121	 0.295054921163427 
2122	 0.294703973782928 
2123	 0.294380206815164 
2124	 0.294065898008496 
2125	 0.293844961230045 
2126	 0.29355809546712 
2127	 0.293208990925561 
2128	 0.292927865167371 
2129	 0.292649896107416 
2130	 0.292398788903052 
2131	 0.292193165826661 
2132	 0.291997819547477 
2133	 0.291757497324647 
2134	 0.291661927697182 
2135	 0.291586241115503 
2136	 0.291459633366874 
2137	 0.291362540632024 
2138	 0.291300828652258 
2139	 0.291184924631022 
2140	 0.291053118415735 
2141	 0.290921249448579 
2142	 0.290707552448462 
2143	 0.290639302095344 
2144	 0.290609042290493 
2145	 0.290638359670643 
2146	 0.290805931346147 
2147	 0.290914698669707 
2148	 0.29103885255376 
2149	 0.291159030468541 
2150	 0.291258729495836 
2151	 0.291394964127958 
2152	 0.291591441350434 
2153	 0.291731005953183 
2154	 0.291793273319724 
2155	 0.291887355780101 
2156	 0.29201076542746 
2157	 0.292093266977248 
2158	 0.292209123613851 
2159	 0.292417749665219 
2160	 0.292541550808932 
2161	 0.292595792257516 
2162	 0.292684792762149 
2163	 0.292819633508929 
2164	 0.292873846725729 
2165	 0.292883741763959 
2166	 0.292893497929566 
2167	 0.292851518948471 
2168	 0.29281286157415 
2169	 0.292770076046618 
2170	 0.292724826885001 
2171	 0.29265246401887 
2172	 0.292601663212418 
2173	 0.292565097928702 
2174	 0.29253479171772 
2175	 0.292431571805698 
2176	 0.292421509702993 
2177	 0.292418426983366 
2178	 0.292437606689016 
2179	 0.292404806920278 
2180	 0.292434759835481 
2181	 0.292336174598275 
2182	 0.292073382541999 
2183	 0.291985994985344 
2184	 0.291929970018072 
2185	 0.291864396945965 
2186	 0.291898051377309 
2187	 0.291868296635207 
2188	 0.291822047305899 
2189	 0.291719117763389 
2190	 0.291590361930801 
2191	 0.291434349938733 
2192	 0.291203928198885 
2193	 0.29097735205085 
2194	 0.290730782544054 
2195	 0.290501284341914 
2196	 0.290280272757092 
2197	 0.289999289203907 
2198	 0.289747429109471 
2199	 0.289591445447378 
2200	 0.289390663016207 
2201	 0.289225428729644 
2202	 0.288943860079279 
2203	 0.288594583099624 
2204	 0.288289787778189 
2205	 0.287910842380265 
2206	 0.287608978461725 
2207	 0.287390107018026 
2208	 0.287130574428983 
2209	 0.286926685376847 
2210	 0.286575626772468 
2211	 0.286115249521986 
2212	 0.285724797661757 
2213	 0.28523121082344 
2214	 0.284829086470196 
2215	 0.284548872175126 
2216	 0.284223107448203 
2217	 0.283898389646172 
2218	 0.283550213028133 
2219	 0.28321438472346 
2220	 0.282840300974927 
2221	 0.282442378229677 
2222	 0.282012253066788 
2223	 0.281487607673452 
2224	 0.281058004204116 
2225	 0.280571754817703 
2226	 0.279972652086511 
2227	 0.279325328647278 
2228	 0.27859206303532 
2229	 0.277880679826982 
2230	 0.27717874056673 
2231	 0.276304959378138 
2232	 0.275383802912082 
2233	 0.27437817946057 
2234	 0.273218338015061 
2235	 0.272000320146489 
2236	 0.270776990289415 
2237	 0.269409622621514 
2238	 0.267828189557623 
2239	 0.266293353188387 
2240	 0.264795936587456 
2241	 0.263084101009739 
2242	 0.261325474603482 
2243	 0.259385769453095 
2244	 0.257151537867517 
2245	 0.254970064101844 
2246	 0.252670866974217 
2247	 0.250372108150685 
2248	 0.248028442363455 
2249	 0.245698594855738 
2250	 0.243348210514396 
2251	 0.241057123735857 
2252	 0.23851334023422 
2253	 0.236189637483366 
2254	 0.233812293335929 
2255	 0.231235314925144 
2256	 0.228952284532427 
2257	 0.226691304334231 
2258	 0.224509513913101 
2259	 0.222445186267711 
2260	 0.220330869883119 
2261	 0.218242926781564 
2262	 0.216196061075813 
2263	 0.21412682941825 
2264	 0.212187149877193 
2265	 0.210352351301813 
2266	 0.208515422980403 
2267	 0.206737135071526 
2268	 0.204960008929072 
2269	 0.203246849821928 
2270	 0.201502573573809 
2271	 0.199724470650037 
2272	 0.198041766769498 
2273	 0.196379608597034 
2274	 0.194739457211537 
2275	 0.193217120243239 
2276	 0.191651127659814 
2277	 0.190038745760755 
2278	 0.188463260629831 
2279	 0.186961881806074 
2280	 0.185350429075429 
2281	 0.183705392439425 
2282	 0.182040467126203 
2283	 0.180353803156321 
2284	 0.178558374290302 
2285	 0.176635114128582 
2286	 0.174899121065183 
2287	 0.173017356255078 
2288	 0.171032874416488 
2289	 0.169204770565513 
2290	 0.167221411104822 
2291	 0.165266267465916 
2292	 0.163453185792889 
2293	 0.16169784348195 
2294	 0.159978122144341 
2295	 0.158393476342016 
2296	 0.156950124539151 
2297	 0.155673770848064 
2298	 0.154573416347786 
2299	 0.153600876501318 
2300	 0.152751034825729 
2301	 0.152142687929013 
2302	 0.151609704300088 
2303	 0.1515123066383 
2304	 0.151875158272321 
2305	 0.152145669284572 
2306	 0.152658155055408 
2307	 0.153267951258889 
2308	 0.153838842415323 
2309	 0.154758991433591 
2310	 0.155982684600965 
2311	 0.157292863673805 
2312	 0.158904673600438 
2313	 0.160408728208499 
2314	 0.162012637963062 
2315	 0.163642773300676 
2316	 0.165366179465674 
2317	 0.166878460024405 
2318	 0.16853701271231 
2319	 0.16978546908397 
2320	 0.170714937335978 
2321	 0.17150537812423 
2322	 0.171926827443613 
2323	 0.17238628730779 
2324	 0.172756116463057 
2325	 0.173006854535983 
2326	 0.173241203692798 
2327	 0.173313909683486 
2328	 0.17324539981613 
2329	 0.173009350119016 
2330	 0.172625632541241 
2331	 0.172062673762504 
2332	 0.171380816173165 
2333	 0.170429947045596 
2334	 0.169391718712439 
2335	 0.168443158685578 
2336	 0.167326060219223 
2337	 0.16616161199488 
2338	 0.165095508312055 
2339	 0.164006165226435 
2340	 0.162967055646295 
2341	 0.161958454399386 
2342	 0.160946829431816 
2343	 0.160059248192559 
2344	 0.159323346057897 
2345	 0.158951668753269 
2346	 0.158773082545187 
2347	 0.158556861228864 
2348	 0.15852401691142 
2349	 0.158771258951689 
2350	 0.159428541911189 
2351	 0.160304435521669 
2352	 0.161409540883408 
2353	 0.162745323764522 
2354	 0.163673699205005 
2355	 0.164642177840184 
2356	 0.165550447708125 
2357	 0.166168562532471 
2358	 0.167028835834469 
2359	 0.167592695231741 
2360	 0.168164117790155 
2361	 0.168713512775023 
2362	 0.168980431548309 
2363	 0.169584344178383 
2364	 0.169868504284735 
2365	 0.169673534952952 
2366	 0.169577478200198 
2367	 0.169323010848165 
2368	 0.169106130618398 
2369	 0.169184034763946 
2370	 0.169199287362953 
2371	 0.169093415703381 
2372	 0.168911158862316 
2373	 0.16875624632075 
2374	 0.168733021364149 
2375	 0.168807305347095 
2376	 0.169014738971067 
2377	 0.169153521836071 
2378	 0.169183694149205 
2379	 0.169088316984503 
2380	 0.168827355314595 
2381	 0.168860544908428 
2382	 0.168944081160789 
2383	 0.169108170881023 
2384	 0.169300916836404 
2385	 0.169623596479587 
2386	 0.169771746309579 
2387	 0.169905604748484 
2388	 0.170119357494935 
2389	 0.170424840423587 
2390	 0.170469099795928 
2391	 0.170295514121842 
2392	 0.170264979547596 
2393	 0.170094532084127 
2394	 0.170207746871193 
2395	 0.17062524518501 
2396	 0.170870427057335 
2397	 0.17119238909109 
2398	 0.17113385314932 
2399	 0.170877622606491 
2400	 0.170817687552899 
2401	 0.1704229886439 
2402	 0.1706216442001 
2403	 0.170934630301185 
2404	 0.170990258691042 
2405	 0.170988196603486 
2406	 0.170986841331363 
2407	 0.171058280834025 
2408	 0.170963958083505 
2409	 0.170824741499765 
2410	 0.170985095873588 
2411	 0.171083458927741 
2412	 0.171510236187907 
2413	 0.171994979906101 
2414	 0.171806164289736 
2415	 0.171749193091356 
2416	 0.171758433997517 
2417	 0.171878240435789 
2418	 0.172533543409465 
2419	 0.172673794751455 
2420	 0.172138634290842 
2421	 0.171871923436646 
2422	 0.171262881503095 
2423	 0.170428802560752 
2424	 0.170577009346947 
2425	 0.17088686982272 
2426	 0.170867648571814 
2427	 0.171200484406548 
2428	 0.171150019614595 
2429	 0.170722069331283 
2430	 0.171044505469788 
2431	 0.171345422795982 
2432	 0.171169083797071 
2433	 0.171077190663227 
2434	 0.170782632725325 
2435	 0.170390582583625 
2436	 0.170190972755891 
2437	 0.170377991212916 
2438	 0.170597159471514 
2439	 0.170246280957318 
2440	 0.170361658446912 
2441	 0.17044287351169 
2442	 0.169706162965997 
2443	 0.169527516861251 
2444	 0.169503641042563 
2445	 0.169282893746097 
2446	 0.169415573042606 
2447	 0.169185524591583 
2448	 0.168722090995151 
2449	 0.16815884561229 
2450	 0.167223752624827 
2451	 0.166855379362828 
2452	 0.166677189592654 
2453	 0.165736780540658 
2454	 0.165067535772217 
2455	 0.164826911106187 
2456	 0.16407888792679 
2457	 0.163701678510512 
2458	 0.163803433372535 
2459	 0.163472156804056 
2460	 0.16336779019901 
2461	 0.163673707049974 
2462	 0.163686032778074 
2463	 0.16364223364347 
2464	 0.163727979615349 
2465	 0.163501767327311 
2466	 0.163336755275337 
2467	 0.162961569545099 
2468	 0.162295836941275 
2469	 0.162035972232009 
2470	 0.162142241669813 
2471	 0.162784839920417 
2472	 0.16307173257987 
2473	 0.162694962540932 
2474	 0.16257891190755 
2475	 0.16145062217582 
2476	 0.160581810299934 
2477	 0.161618326041394 
2478	 0.16182115586335 
2479	 0.161978883866785 
2480	 0.162410339076308 
2481	 0.16187194036527 
2482	 0.160369745748859 
2483	 0.160037733632023 
2484	 0.160026750075615 
2485	 0.160715529156675 
2486	 0.161349185224752 
2487	 0.16241049718369 
2488	 0.163412270141702 
2489	 0.163780344189827 
2490	 0.164471269262639 
2491	 0.164325522790185 
2492	 0.163672775411367 
2493	 0.163690404260067 
2494	 0.164054940844024 
2495	 0.164246004086284 
2496	 0.164360396371028 
2497	 0.164335095965724 
2498	 0.164316564951004 
2499	 0.164319868730669 
2500	 0.165080175627922 
