Wavelength	Tablay400028.asd
1434	 0.306721124520378 
1435	 0.306754804259009 
1436	 0.306775013269833 
1437	 0.306821991171853 
1438	 0.306827807594188 
1439	 0.306777225086209 
1440	 0.306789327452719 
1441	 0.306796147595458 
1442	 0.30685388700159 
1443	 0.306972706316502 
1444	 0.307070999920701 
1445	 0.307153065121394 
1446	 0.307308091935578 
1447	 0.307480161620317 
1448	 0.307703848344493 
1449	 0.307999338725942 
1450	 0.308312895121628 
1451	 0.308653662101978 
1452	 0.309021664166054 
1453	 0.309430517924817 
1454	 0.309856845676207 
1455	 0.310302036171622 
1456	 0.310779632427014 
1457	 0.31132379049718 
1458	 0.311832471947801 
1459	 0.312348218637025 
1460	 0.312854282684111 
1461	 0.313344230992181 
1462	 0.313821562570291 
1463	 0.314287973786488 
1464	 0.314762255276331 
1465	 0.315223969274623 
1466	 0.315698499433516 
1467	 0.316129922791158 
1468	 0.316582625096311 
1469	 0.317033807661012 
1470	 0.317435333877207 
1471	 0.317859866613975 
1472	 0.318290002236959 
1473	 0.31874240981027 
1474	 0.319192141268778 
1475	 0.319655978837055 
1476	 0.320177683870274 
1477	 0.320614395662578 
1478	 0.321021785038824 
1479	 0.32140119226143 
1480	 0.321716966466137 
1481	 0.322081488814404 
1482	 0.322449953301285 
1483	 0.322807232302272 
1484	 0.323167345869777 
1485	 0.323541774592007 
1486	 0.323926074867684 
1487	 0.324273629467848 
1488	 0.324619082946355 
1489	 0.324967896182705 
1490	 0.325268606269471 
1491	 0.325609003692602 
1492	 0.325979080433238 
1493	 0.326362681390081 
1494	 0.326759267903477 
1495	 0.327152988126961 
1496	 0.327587653585786 
1497	 0.327977341065992 
1498	 0.328329227865235 
1499	 0.328704941935947 
1500	 0.329061706437905 
1501	 0.329444087037982 
1502	 0.329876089121684 
1503	 0.330255173620872 
1504	 0.330621339602571 
1505	 0.330980549440011 
1506	 0.331296064385702 
1507	 0.331628860261043 
1508	 0.331988901138396 
1509	 0.332312849936567 
1510	 0.332624694368955 
1511	 0.332918694387111 
1512	 0.333156393051054 
1513	 0.333433898763121 
1514	 0.333749727311605 
1515	 0.33401880643809 
1516	 0.334276465315458 
1517	 0.334538694060625 
1518	 0.33476769811174 
1519	 0.334997835542387 
1520	 0.335244043465439 
1521	 0.335488273978235 
1522	 0.335683473849317 
1523	 0.335878466188768 
1524	 0.336098126768816 
1525	 0.33633063452706 
1526	 0.336528084767707 
1527	 0.336727154930086 
1528	 0.336923995273745 
1529	 0.337095438866458 
1530	 0.337266530388623 
1531	 0.337457600662816 
1532	 0.337616234945374 
1533	 0.337722889764302 
1534	 0.337892804352412 
1535	 0.338108193590218 
1536	 0.338251263917985 
1537	 0.338391204500508 
1538	 0.338512321716009 
1539	 0.338554570311309 
1540	 0.338684905494252 
1541	 0.338841489184118 
1542	 0.339033967699574 
1543	 0.339266191229882 
1544	 0.339509893796816 
1545	 0.339792205899177 
1546	 0.340067316370418 
1547	 0.340379143767782 
1548	 0.340631113289839 
1549	 0.340857778749306 
1550	 0.341094131500541 
1551	 0.341294996630444 
1552	 0.341518404406627 
1553	 0.341783683255928 
1554	 0.341990843304412 
1555	 0.342131811400558 
1556	 0.342355599863113 
1557	 0.342604871378101 
1558	 0.342835012194062 
1559	 0.343120877677676 
1560	 0.343356626062772 
1561	 0.343548588058751 
1562	 0.343736427105718 
1563	 0.343908432557272 
1564	 0.344094999595493 
1565	 0.344247338788561 
1566	 0.344445395849929 
1567	 0.344695554796092 
1568	 0.344913803636224 
1569	 0.345122620527158 
1570	 0.345351420225419 
1571	 0.345573704360755 
1572	 0.345811942225317 
1573	 0.346102520593231 
1574	 0.346336094253991 
1575	 0.346548777683193 
1576	 0.346751655192571 
1577	 0.346892521110196 
1578	 0.34709225424715 
1579	 0.347317300295886 
1580	 0.347541199350397 
1581	 0.347805399848577 
1582	 0.348041144042071 
1583	 0.348262123029808 
1584	 0.348480665895895 
1585	 0.348706926859856 
1586	 0.348901066399913 
1587	 0.349071771566566 
1588	 0.349242970309605 
1589	 0.34936109533301 
1590	 0.349536770946979 
1591	 0.349737943632097 
1592	 0.349950315647176 
1593	 0.350235439746738 
1594	 0.350450990911652 
1595	 0.350639810705111 
1596	 0.35082002700122 
1597	 0.350941508043995 
1598	 0.351098582405873 
1599	 0.351281147354359 
1600	 0.351446264431756 
1601	 0.351607278108453 
1602	 0.351772101284058 
1603	 0.351929696748318 
1604	 0.352091095799125 
1605	 0.352267329251903 
1606	 0.352426933882274 
1607	 0.352581567992131 
1608	 0.352721894549563 
1609	 0.352853737002859 
1610	 0.352974669876568 
1611	 0.35305990686429 
1612	 0.353175051834013 
1613	 0.35328725680484 
1614	 0.353422839846703 
1615	 0.353612733183001 
1616	 0.353760363425477 
1617	 0.353914807689311 
1618	 0.35402919887854 
1619	 0.354078889420745 
1620	 0.354167992081544 
1621	 0.3542490127778 
1622	 0.354338667849474 
1623	 0.354496663208992 
1624	 0.354571694991459 
1625	 0.354581356728498 
1626	 0.354621668147134 
1627	 0.354607207774173 
1628	 0.354636411329124 
1629	 0.354731570178803 
1630	 0.35478742862084 
1631	 0.354825757480432 
1632	 0.354875614700196 
1633	 0.354912502620829 
1634	 0.35495695836321 
1635	 0.355024247310431 
1636	 0.355081826112194 
1637	 0.35511673791832 
1638	 0.355179517708389 
1639	 0.355253241900952 
1640	 0.355334277340113 
1641	 0.355477558567549 
1642	 0.355545426513144 
1643	 0.355584156153662 
1644	 0.355596688121999 
1645	 0.355515340777264 
1646	 0.355494229146089 
1647	 0.355503773254478 
1648	 0.355488604176217 
1649	 0.355489978030802 
1650	 0.355488224205952 
1651	 0.355481503859827 
1652	 0.355450796560266 
1653	 0.355433283196048 
1654	 0.355361627797763 
1655	 0.355232728054244 
1656	 0.355104315129502 
1657	 0.354961234413907 
1658	 0.354790819665725 
1659	 0.354601650162902 
1660	 0.35438387210882 
1661	 0.354135379145063 
1662	 0.353869230116007 
1663	 0.353556037048679 
1664	 0.35327190088989 
1665	 0.353029319697558 
1666	 0.352699449881993 
1667	 0.35240471502756 
1668	 0.351962011995753 
1669	 0.35136769304415 
1670	 0.350768098265968 
1671	 0.350081620820942 
1672	 0.349384607632213 
1673	 0.34869071983471 
1674	 0.347914259237673 
1675	 0.347077277089607 
1676	 0.346204619126874 
1677	 0.345255283551183 
1678	 0.344321387141228 
1679	 0.343388862564361 
1680	 0.342353575508691 
1681	 0.341293624771524 
1682	 0.340140248163266 
1683	 0.338872177702457 
1684	 0.337628950970916 
1685	 0.336349000913887 
1686	 0.335019504744045 
1687	 0.333669088495197 
1688	 0.332232130093839 
1689	 0.330721538683568 
1690	 0.329202671862226 
1691	 0.327619846017447 
1692	 0.326062449183604 
1693	 0.324504499638205 
1694	 0.322918811829155 
1695	 0.321342932403655 
1696	 0.319659700542624 
1697	 0.317906621664097 
1698	 0.316139360708651 
1699	 0.314298243563916 
1700	 0.312507643415254 
1701	 0.310715943173554 
1702	 0.308939812263542 
1703	 0.307111994474035 
1704	 0.305432439936637 
1705	 0.303776619848396 
1706	 0.302300957147186 
1707	 0.301019334656789 
1708	 0.299773125091066 
1709	 0.298611426411638 
1710	 0.297546031784458 
1711	 0.296489829178096 
1712	 0.295589005621581 
1713	 0.29476614742517 
1714	 0.293988414818277 
1715	 0.2933029672211 
1716	 0.292608675156232 
1717	 0.29193264313308 
1718	 0.291223918415045 
1719	 0.290596498222718 
1720	 0.290065843441196 
1721	 0.289528672978165 
1722	 0.289186369369975 
1723	 0.288910240851385 
1724	 0.288622841346754 
1725	 0.288489567349058 
1726	 0.288378774768078 
1727	 0.288349921561564 
1728	 0.288514879066722 
1729	 0.28887887566169 
1730	 0.289445459528139 
1731	 0.290029226670628 
1732	 0.290730614480967 
1733	 0.291536915122574 
1734	 0.292361909061464 
1735	 0.293307324090782 
1736	 0.294189648574679 
1737	 0.294950753154706 
1738	 0.295680513189822 
1739	 0.296252762275243 
1740	 0.296742019310723 
1741	 0.297094911610761 
1742	 0.297264185383055 
1743	 0.297408754852266 
1744	 0.297465633313724 
1745	 0.297445128705025 
1746	 0.297326503071468 
1747	 0.29717371150035 
1748	 0.296866952787282 
1749	 0.296709822192906 
1750	 0.296579680254722 
1751	 0.296523802528095 
1752	 0.296557326215927 
1753	 0.296620144992844 
1754	 0.296708970724007 
1755	 0.296877517665289 
1756	 0.297092253031213 
1757	 0.29741235547133 
1758	 0.297797087439854 
1759	 0.298185299590735 
1760	 0.298749441424341 
1761	 0.299465027933085 
1762	 0.300211941160302 
1763	 0.301145256777958 
1764	 0.302159175859729 
1765	 0.303235915107853 
1766	 0.304468394333096 
1767	 0.305621832523082 
1768	 0.306802796631987 
1769	 0.308078189679314 
1770	 0.309243631143561 
1771	 0.310421734467342 
1772	 0.311592633620878 
1773	 0.312632991216264 
1774	 0.313617078382774 
1775	 0.314552598886318 
1776	 0.315496299296163 
1777	 0.316351957981514 
1778	 0.317031228653744 
1779	 0.317700785729249 
1780	 0.318278406827694 
1781	 0.318782203193471 
1782	 0.319368387103568 
1783	 0.319921334576167 
1784	 0.320453405387026 
1785	 0.320838782789345 
1786	 0.321211071628456 
1787	 0.321581151005046 
1788	 0.321869739491476 
1789	 0.322039482443184 
1790	 0.322298120863693 
1791	 0.322540350781091 
1792	 0.322749498304247 
1793	 0.323028221066671 
1794	 0.323289238313658 
1795	 0.323487393904283 
1796	 0.323660388270798 
1797	 0.323934737770231 
1798	 0.324185723943005 
1799	 0.324357551375957 
1800	 0.324690457781554 
1801	 0.337261160131328 
1802	 0.337506611775129 
1803	 0.337789313587259 
1804	 0.338066724283613 
1805	 0.338402135940093 
1806	 0.338687612204725 
1807	 0.338975773606347 
1808	 0.339257002869648 
1809	 0.339536374165382 
1810	 0.339768229237672 
1811	 0.339942868372088 
1812	 0.340206797243525 
1813	 0.340457819157038 
1814	 0.340744512906443 
1815	 0.341121092416552 
1816	 0.341455332745241 
1817	 0.341792963416955 
1818	 0.342099904143009 
1819	 0.342434040022189 
1820	 0.342803693259079 
1821	 0.34314624937043 
1822	 0.343474871403188 
1823	 0.343790602116322 
1824	 0.344145371321728 
1825	 0.344531550420742 
1826	 0.344927073787185 
1827	 0.345410333853052 
1828	 0.345784733196213 
1829	 0.346117436193704 
1830	 0.346443683133448 
1831	 0.346738462580768 
1832	 0.346983830724869 
1833	 0.347266010684063 
1834	 0.34759808002909 
1835	 0.347949247369781 
1836	 0.348311713671978 
1837	 0.348640402017556 
1838	 0.348980330523634 
1839	 0.349275550248924 
1840	 0.349504661314193 
1841	 0.349800897335329 
1842	 0.350107142108368 
1843	 0.350411225338101 
1844	 0.35080920196553 
1845	 0.3511089289461 
1846	 0.351388403334281 
1847	 0.351689929398142 
1848	 0.351975582382546 
1849	 0.352257971740943 
1850	 0.352527388569983 
1851	 0.3527771537859 
1852	 0.353046270657694 
1853	 0.353350503972822 
1854	 0.353518645795712 
1855	 0.35374367618773 
1856	 0.353929624259733 
1857	 0.354009107351608 
1858	 0.354138058395848 
1859	 0.354192939337095 
1860	 0.354177720938719 
1861	 0.354174337821122 
1862	 0.354153808095832 
1863	 0.354084634019622 
1864	 0.354041609047637 
1865	 0.353981969352326 
1866	 0.353850450651112 
1867	 0.353685856476496 
1868	 0.353492923827546 
1869	 0.353227232896829 
1870	 0.352961116403196 
1871	 0.352718663488138 
1872	 0.352392627858182 
1873	 0.352004810761704 
1874	 0.351638565832962 
1875	 0.351191055964714 
1876	 0.350575707396244 
1877	 0.349991940739579 
1878	 0.349312146982939 
1879	 0.348553045452082 
1880	 0.347842678188347 
1881	 0.34698669787502 
1882	 0.346018050072293 
1883	 0.34500715456674 
1884	 0.343963465395949 
1885	 0.342725831075969 
1886	 0.341474475337428 
1887	 0.340056756182759 
1888	 0.338399798755308 
1889	 0.336810060820911 
1890	 0.335126346641498 
1891	 0.333446919002563 
1892	 0.331775483954235 
1893	 0.329949347029796 
1894	 0.327979040811689 
1895	 0.326013207242446 
1896	 0.323983855617137 
1897	 0.321931924091898 
1898	 0.320044438766961 
1899	 0.318181062697122 
1900	 0.316344951361181 
1901	 0.314540664449243 
1902	 0.312735109789435 
1903	 0.310981405889574 
1904	 0.309282434177981 
1905	 0.307597748768574 
1906	 0.306048858255471 
1907	 0.304566414977348 
1908	 0.303097404771489 
1909	 0.301791230492201 
1910	 0.300514683406922 
1911	 0.299298232771763 
1912	 0.298292691408771 
1913	 0.297268490758878 
1914	 0.296316374174452 
1915	 0.295473042679424 
1916	 0.294770570423959 
1917	 0.294016893842382 
1918	 0.293326410401419 
1919	 0.292660302462694 
1920	 0.291984055223569 
1921	 0.291405305386275 
1922	 0.290856693264754 
1923	 0.290387526421615 
1924	 0.289978427458725 
1925	 0.289573174906025 
1926	 0.289212776869785 
1927	 0.288901599991026 
1928	 0.288629637391373 
1929	 0.288398728672408 
1930	 0.28818703825706 
1931	 0.288018001867603 
1932	 0.287838148570633 
1933	 0.287704774171561 
1934	 0.287587921812379 
1935	 0.287519069752006 
1936	 0.287609803898996 
1937	 0.287718317108243 
1938	 0.287879816947239 
1939	 0.288100021444081 
1940	 0.288408260597784 
1941	 0.288695511116103 
1942	 0.288998781214775 
1943	 0.289380750542427 
1944	 0.289755593041158 
1945	 0.290096052565033 
1946	 0.290490962493143 
1947	 0.290914302002241 
1948	 0.29141839538771 
1949	 0.292004666883114 
1950	 0.29255862834199 
1951	 0.293172607579936 
1952	 0.293751528398149 
1953	 0.294275157028001 
1954	 0.294825604844655 
1955	 0.295539427287276 
1956	 0.296259318410861 
1957	 0.297012503968902 
1958	 0.297770044335978 
1959	 0.298415350410307 
1960	 0.299083377643237 
1961	 0.29972946129107 
1962	 0.300353971617577 
1963	 0.300981602873497 
1964	 0.301607376934168 
1965	 0.302177184825892 
1966	 0.302715390108287 
1967	 0.303295130631875 
1968	 0.30377608419652 
1969	 0.304257293930025 
1970	 0.304702969696395 
1971	 0.305117730709494 
1972	 0.305590817876452 
1973	 0.30613379092466 
1974	 0.306679124297673 
1975	 0.307313646353573 
1976	 0.307867098089793 
1977	 0.308392179757302 
1978	 0.308930085832871 
1979	 0.30945699969486 
1980	 0.30996581441256 
1981	 0.310522316756566 
1982	 0.311003266554026 
1983	 0.31149614831615 
1984	 0.312063816155998 
1985	 0.312572505692514 
1986	 0.313065589505567 
1987	 0.31358791635506 
1988	 0.314078446161447 
1989	 0.314622490484147 
1990	 0.315186441773474 
1991	 0.315810268825866 
1992	 0.316489398241536 
1993	 0.317190999920428 
1994	 0.317851851518792 
1995	 0.318532950640211 
1996	 0.319161810896805 
1997	 0.319711933347697 
1998	 0.320297316280259 
1999	 0.320899511813901 
2000	 0.321481076655557 
2001	 0.322052009750363 
2002	 0.322602705263702 
2003	 0.323165520218118 
2004	 0.323674173797279 
2005	 0.324156422032655 
2006	 0.324606276598871 
2007	 0.325015251962373 
2008	 0.325372059874622 
2009	 0.325786284140952 
2010	 0.326156198704408 
2011	 0.326493551513391 
2012	 0.326776078678784 
2013	 0.327049063779883 
2014	 0.327274291109778 
2015	 0.327466641283992 
2016	 0.327638104637649 
2017	 0.327801017781045 
2018	 0.327944848562423 
2019	 0.328015277039428 
2020	 0.328035301904035 
2021	 0.328073836921299 
2022	 0.328036442235852 
2023	 0.327948385266289 
2024	 0.327845040524308 
2025	 0.32775706206813 
2026	 0.327653709400368 
2027	 0.327510453298981 
2028	 0.327365428702331 
2029	 0.327244907171194 
2030	 0.327073941893459 
2031	 0.326889943640198 
2032	 0.326660919805734 
2033	 0.326332142097662 
2034	 0.32608675913319 
2035	 0.325862720807649 
2036	 0.325584846877375 
2037	 0.325427686180313 
2038	 0.325252793406334 
2039	 0.325034034055635 
2040	 0.324796374535096 
2041	 0.32454184624967 
2042	 0.324205075756454 
2043	 0.323987494564038 
2044	 0.32382940143677 
2045	 0.323634465696922 
2046	 0.323490310028106 
2047	 0.323326238322506 
2048	 0.323091367162439 
2049	 0.322902276917267 
2050	 0.322724941995653 
2051	 0.322619703701818 
2052	 0.322494138575206 
2053	 0.322450162103272 
2054	 0.322360728352334 
2055	 0.32230115443828 
2056	 0.322194052727674 
2057	 0.322043151180751 
2058	 0.321907236142215 
2059	 0.32176920648664 
2060	 0.321625717489878 
2061	 0.321433655834291 
2062	 0.321324107935831 
2063	 0.321294681432239 
2064	 0.32119057110309 
2065	 0.32109381757571 
2066	 0.321015586823114 
2067	 0.320803066165374 
2068	 0.32064463451686 
2069	 0.320524834233567 
2070	 0.320446608723039 
2071	 0.320341903215431 
2072	 0.320268987770099 
2073	 0.320168629478559 
2074	 0.320030704138535 
2075	 0.31992912981817 
2076	 0.319850449050672 
2077	 0.319744746784013 
2078	 0.319660550539583 
2079	 0.319543573821641 
2080	 0.319392218336371 
2081	 0.319252463631048 
2082	 0.319087978581187 
2083	 0.318928501728228 
2084	 0.318829855254613 
2085	 0.318707201204822 
2086	 0.318569356218555 
2087	 0.31844034435799 
2088	 0.318300056295931 
2089	 0.318105743263876 
2090	 0.31795933244145 
2091	 0.317828343840577 
2092	 0.317729916577329 
2093	 0.317704928699299 
2094	 0.317608161637181 
2095	 0.317511296839478 
2096	 0.317377675956201 
2097	 0.317175577334304 
2098	 0.316994016244944 
2099	 0.316753145529583 
2100	 0.316512497541211 
2101	 0.316300309502664 
2102	 0.316070804941369 
2103	 0.315846522388435 
2104	 0.315668900923249 
2105	 0.315447393855034 
2106	 0.315198737459894 
2107	 0.314920326340611 
2108	 0.314641921088927 
2109	 0.314329477411606 
2110	 0.313951403665716 
2111	 0.313598541872957 
2112	 0.313231110772987 
2113	 0.312878065962488 
2114	 0.312542953916416 
2115	 0.312186567532283 
2116	 0.31187375237125 
2117	 0.31146840980335 
2118	 0.311059255657983 
2119	 0.310618979836573 
2120	 0.310192940027353 
2121	 0.309695752664025 
2122	 0.309327302887484 
2123	 0.309051855361763 
2124	 0.308693050879918 
2125	 0.30836915833659 
2126	 0.308018847652311 
2127	 0.307539007627515 
2128	 0.307210212208624 
2129	 0.307002870152679 
2130	 0.306745097745126 
2131	 0.306518734411155 
2132	 0.306300740240138 
2133	 0.306038966436748 
2134	 0.305848822865788 
2135	 0.30565000436554 
2136	 0.305455620661873 
2137	 0.305300464663707 
2138	 0.305104154812096 
2139	 0.305035008500181 
2140	 0.305084975504834 
2141	 0.305086301912839 
2142	 0.305175192202335 
2143	 0.305167770783546 
2144	 0.305076885620699 
2145	 0.305047013890776 
2146	 0.304952044415496 
2147	 0.304982109086719 
2148	 0.30514282109379 
2149	 0.305246856812964 
2150	 0.305356127063929 
2151	 0.305508116819515 
2152	 0.305716352013382 
2153	 0.30584620492448 
2154	 0.305886833445029 
2155	 0.306071539102761 
2156	 0.306203746582721 
2157	 0.30625164619122 
2158	 0.306352750547289 
2159	 0.30652238802198 
2160	 0.306677394706384 
2161	 0.306835820722675 
2162	 0.306928803831061 
2163	 0.307071874846528 
2164	 0.307097032312475 
2165	 0.306951211964867 
2166	 0.306900447145551 
2167	 0.306838869285181 
2168	 0.306806518914555 
2169	 0.306840165646892 
2170	 0.306812100957635 
2171	 0.306754847019514 
2172	 0.306710648053539 
2173	 0.306651969067647 
2174	 0.306557966466563 
2175	 0.306540588999603 
2176	 0.306516253850192 
2177	 0.306469955019264 
2178	 0.306416849706528 
2179	 0.306376263603 
2180	 0.306326407903618 
2181	 0.306287553382581 
2182	 0.306283533673438 
2183	 0.306208182618505 
2184	 0.30608970836902 
2185	 0.305992527039031 
2186	 0.305862925208773 
2187	 0.305753491530011 
2188	 0.30568164506443 
2189	 0.305570135829364 
2190	 0.305450167820715 
2191	 0.305297682952932 
2192	 0.305122073913325 
2193	 0.30492150595859 
2194	 0.304629535230966 
2195	 0.304423894674883 
2196	 0.304254468520772 
2197	 0.304089096356265 
2198	 0.303975355825862 
2199	 0.303819848659364 
2200	 0.303582297088813 
2201	 0.303276262157454 
2202	 0.302969024404611 
2203	 0.302578326933521 
2204	 0.302274056689391 
2205	 0.301966002894897 
2206	 0.30170550355081 
2207	 0.301553026954762 
2208	 0.301271222856435 
2209	 0.300968398733486 
2210	 0.300635692554139 
2211	 0.300219340630122 
2212	 0.299811064125095 
2213	 0.299392494596379 
2214	 0.298979710051019 
2215	 0.298555640888958 
2216	 0.298103580145376 
2217	 0.297639664969328 
2218	 0.29718159997659 
2219	 0.296686263834998 
2220	 0.296213964137692 
2221	 0.295789948506351 
2222	 0.295313091513039 
2223	 0.294876046051057 
2224	 0.294436943459752 
2225	 0.293854811510403 
2226	 0.293262392844857 
2227	 0.292548849422371 
2228	 0.291654938634535 
2229	 0.290852531251714 
2230	 0.290035033282328 
2231	 0.289209948987508 
2232	 0.288493062504942 
2233	 0.28747968297055 
2234	 0.286344787700771 
2235	 0.285099460570455 
2236	 0.283660955359505 
2237	 0.282168169464943 
2238	 0.280577167029162 
2239	 0.278919481376673 
2240	 0.27712405019229 
2241	 0.275268277754392 
2242	 0.273495935042725 
2243	 0.271426790166661 
2244	 0.269085497334823 
2245	 0.266762948240962 
2246	 0.264111555268303 
2247	 0.261644617629011 
2248	 0.259341530490872 
2249	 0.256905216008247 
2250	 0.254388933627159 
2251	 0.252019806923771 
2252	 0.249484011444986 
2253	 0.247006504133587 
2254	 0.244448860085241 
2255	 0.24176925326921 
2256	 0.239220845164184 
2257	 0.236558072365964 
2258	 0.234125471705189 
2259	 0.23190509116913 
2260	 0.229652555525304 
2261	 0.227470249086895 
2262	 0.225304553472128 
2263	 0.223175932510301 
2264	 0.221085494483379 
2265	 0.218955803165254 
2266	 0.217021823400965 
2267	 0.215308058126933 
2268	 0.213429832967951 
2269	 0.211634269578401 
2270	 0.209795182778904 
2271	 0.207721831500675 
2272	 0.205908151602093 
2273	 0.204298939243643 
2274	 0.202604974323656 
2275	 0.201010015989814 
2276	 0.19937810770188 
2277	 0.197699040917549 
2278	 0.196004131251344 
2279	 0.194336989844816 
2280	 0.192587234712646 
2281	 0.190772738209657 
2282	 0.188964304175903 
2283	 0.187077575548611 
2284	 0.185288154211078 
2285	 0.183440488242179 
2286	 0.181511805365772 
2287	 0.179536631345292 
2288	 0.177437389331818 
2289	 0.175419427896026 
2290	 0.173374016236578 
2291	 0.17143247479576 
2292	 0.169623571686487 
2293	 0.167682904444814 
2294	 0.165871987192563 
2295	 0.164100315621101 
2296	 0.162333202464381 
2297	 0.160903534983002 
2298	 0.159697144890677 
2299	 0.158655285772891 
2300	 0.157860747743154 
2301	 0.157244592229014 
2302	 0.156798577571357 
2303	 0.156560174264777 
2304	 0.156500462452133 
2305	 0.156776055910412 
2306	 0.157348514637702 
2307	 0.158062876093546 
2308	 0.159063566367544 
2309	 0.160283696527191 
2310	 0.161777284390359 
2311	 0.16326779105652 
2312	 0.165139071444906 
2313	 0.166721189565736 
2314	 0.168134738135182 
2315	 0.169660386578124 
2316	 0.171157179592373 
2317	 0.172667977585169 
2318	 0.174497488021524 
2319	 0.175791031109569 
2320	 0.176815731831651 
2321	 0.177752882455644 
2322	 0.178275683844293 
2323	 0.178797162043139 
2324	 0.179363894923597 
2325	 0.179703430551967 
2326	 0.179891986732274 
2327	 0.179897670688283 
2328	 0.179643546327797 
2329	 0.179359816205748 
2330	 0.178995071329801 
2331	 0.178359586696422 
2332	 0.177636276514826 
2333	 0.176939280962207 
2334	 0.175914059393639 
2335	 0.174702725379584 
2336	 0.173525856426493 
2337	 0.172178361540482 
2338	 0.170884259885765 
2339	 0.169711482423933 
2340	 0.168545420705795 
2341	 0.167475891705009 
2342	 0.166372251967413 
2343	 0.16543449287172 
2344	 0.164622041897505 
2345	 0.163884856721398 
2346	 0.1636582280583 
2347	 0.163758514965508 
2348	 0.164124732520432 
2349	 0.164841374273568 
2350	 0.165643851635457 
2351	 0.166652550290282 
2352	 0.16758587625575 
2353	 0.168570459204657 
2354	 0.169796228581239 
2355	 0.17080693014244 
2356	 0.1717377588742 
2357	 0.172827826594673 
2358	 0.173773013373608 
2359	 0.174373926913632 
2360	 0.17494247548492 
2361	 0.175366279834573 
2362	 0.175334034120194 
2363	 0.175306770920366 
2364	 0.175437820364595 
2365	 0.175403726062771 
2366	 0.175636706990806 
2367	 0.175767888818587 
2368	 0.175505106604379 
2369	 0.175384187795485 
2370	 0.175016207507259 
2371	 0.174624924942686 
2372	 0.174614753935945 
2373	 0.174567245293007 
2374	 0.174389917468806 
2375	 0.174262413405507 
2376	 0.17417194724267 
2377	 0.174050646982529 
2378	 0.174148882502666 
2379	 0.17442424238066 
2380	 0.174498705488061 
2381	 0.174607457568155 
2382	 0.174824209436447 
2383	 0.175097695026963 
2384	 0.175231666185851 
2385	 0.17551789291643 
2386	 0.17556308151043 
2387	 0.175299695696975 
2388	 0.175387964490279 
2389	 0.175653907956948 
2390	 0.175575139506878 
2391	 0.175238886131925 
2392	 0.17534464405292 
2393	 0.175471964369191 
2394	 0.175572717880359 
2395	 0.176241915632931 
2396	 0.176426497280795 
2397	 0.176062455232457 
2398	 0.176226603790251 
2399	 0.176465627626265 
2400	 0.176693701740861 
2401	 0.177305967391751 
2402	 0.177336012715573 
2403	 0.177526666453089 
2404	 0.177682938212982 
2405	 0.177231702823751 
2406	 0.177247071891641 
2407	 0.17744116588745 
2408	 0.177293104218056 
2409	 0.177459978029968 
2410	 0.177626342517944 
2411	 0.177564358309251 
2412	 0.17774041513828 
2413	 0.177928917674767 
2414	 0.17806751826431 
2415	 0.17811208660108 
2416	 0.177810742931 
2417	 0.177694277673243 
2418	 0.177698078543618 
2419	 0.177376569673073 
2420	 0.177304410228908 
2421	 0.177406668770481 
2422	 0.177036151296664 
2423	 0.176764192664181 
2424	 0.176816699222567 
2425	 0.176842188513028 
2426	 0.176963618385977 
2427	 0.177017892994264 
2428	 0.176730035261127 
2429	 0.17631190769254 
2430	 0.17615188101511 
2431	 0.176272039129375 
2432	 0.176472076567009 
2433	 0.176665073839771 
2434	 0.1768872629349 
2435	 0.176712596853784 
2436	 0.176617866920197 
2437	 0.17661895348429 
2438	 0.176228807356533 
2439	 0.176320617683067 
2440	 0.176044455452074 
2441	 0.175566725583636 
2442	 0.175587958948794 
2443	 0.175291973393115 
2444	 0.175315149874603 
2445	 0.175061841216781 
2446	 0.17414887927731 
2447	 0.173703012572895 
2448	 0.173496494999939 
2449	 0.173179253275763 
2450	 0.17310051536146 
2451	 0.172864844623354 
2452	 0.171828647525193 
2453	 0.171085617012368 
2454	 0.171171131181791 
2455	 0.170690996362227 
2456	 0.169868601979569 
2457	 0.169843140810839 
2458	 0.169589938821863 
2459	 0.169179491685115 
2460	 0.169495362059528 
2461	 0.169417958232991 
2462	 0.168952073327008 
2463	 0.169189843552567 
2464	 0.16984786750361 
2465	 0.170520337834379 
2466	 0.171036607949305 
2467	 0.170681200005776 
2468	 0.169542104114282 
2469	 0.16792795998703 
2470	 0.166960439156194 
2471	 0.166859848961211 
2472	 0.166954568814721 
2473	 0.167577747169653 
2474	 0.167633714544782 
2475	 0.167581221448196 
2476	 0.167616639140614 
2477	 0.16735518271757 
2478	 0.167860518605544 
2479	 0.167631203937012 
2480	 0.166778407301438 
2481	 0.166600385860705 
2482	 0.166421703504027 
2483	 0.165964209344392 
2484	 0.165835258842724 
2485	 0.166225885350067 
2486	 0.16692515018743 
2487	 0.167624256822991 
2488	 0.167840192586997 
2489	 0.167881039076682 
2490	 0.167531153759241 
2491	 0.167882155574431 
2492	 0.168594800998671 
2493	 0.168602076289229 
2494	 0.169166688373786 
2495	 0.169644054543096 
2496	 0.170384161189119 
2497	 0.171683587992924 
2498	 0.171662309561632 
2499	 0.170874816762992 
2500	 0.170871006703821 
