Wavelength	Tablay400126.asd
1014	 0.442567934754062 
1015	 0.442552553140621 
1016	 0.442672578925528 
1017	 0.442672076701706 
1018	 0.44259041030075 
1019	 0.442754938434457 
1020	 0.442841317884758 
1021	 0.442806565092176 
1022	 0.442651376080078 
1023	 0.442642823091404 
1024	 0.44265584607425 
1025	 0.442600267769459 
1026	 0.442642500779922 
1027	 0.442646926488783 
1028	 0.442617194235899 
1029	 0.442315178533828 
1030	 0.442273281573143 
1031	 0.442363839602693 
1032	 0.442263080117071 
1033	 0.44227057761756 
1034	 0.442417269521177 
1035	 0.442403516097096 
1036	 0.442363048834288 
1037	 0.442337578849084 
1038	 0.442291674340944 
1039	 0.442117957953477 
1040	 0.44207199766534 
1041	 0.442112354547855 
1042	 0.442073791686776 
1043	 0.441989416386559 
1044	 0.442063249172873 
1045	 0.441901959260653 
1046	 0.4418404403285 
1047	 0.441899139976166 
1048	 0.441646216832289 
1049	 0.441584700321667 
1050	 0.441774141064744 
1051	 0.44184041474746 
1052	 0.441947978729164 
1053	 0.441987310076977 
1054	 0.441892837075022 
1055	 0.441877735681134 
1056	 0.44195897226126 
1057	 0.441982052019286 
1058	 0.44196148020251 
1059	 0.441974461982247 
1060	 0.442123300585803 
1061	 0.441996528517608 
1062	 0.442070958627205 
1063	 0.442265943966609 
1064	 0.442297412930087 
1065	 0.442315979200853 
1066	 0.442191824621282 
1067	 0.44216039759317 
1068	 0.442226832017771 
1069	 0.442272580108739 
1070	 0.442434002198338 
1071	 0.442796571594284 
1072	 0.442950668399441 
1073	 0.44296350825955 
1074	 0.443130399734656 
1075	 0.443066202302869 
1076	 0.443044307957078 
1077	 0.443166294332088 
1078	 0.443269960420732 
1079	 0.443404217033512 
1080	 0.443491104970154 
1081	 0.443623674177226 
1082	 0.443800599628498 
1083	 0.443917817665361 
1084	 0.444058099439187 
1085	 0.444373897552961 
1086	 0.44454409260157 
1087	 0.444630791694982 
1088	 0.444620116019464 
1089	 0.444754602800377 
1090	 0.444759502787378 
1091	 0.444802953661094 
1092	 0.445041453074308 
1093	 0.44516451801302 
1094	 0.44526978886695 
1095	 0.445437862843083 
1096	 0.445519583894089 
1097	 0.44566257880446 
1098	 0.445895762803345 
1099	 0.445977574319251 
1100	 0.446033434602993 
1101	 0.446191580042218 
1102	 0.446220439962526 
1103	 0.446286736251669 
1104	 0.446349960287961 
1105	 0.446549318253547 
1106	 0.446602591498035 
1107	 0.44670198816357 
1108	 0.446929850579591 
1109	 0.447037232816995 
1110	 0.447211028022966 
1111	 0.447512843063891 
1112	 0.447632980860258 
1113	 0.447713011409158 
1114	 0.447820705371745 
1115	 0.44777293546284 
1116	 0.447817412332667 
1117	 0.447893225501124 
1118	 0.447971687691265 
1119	 0.448107495557753 
1120	 0.448222010405816 
1121	 0.448292010326886 
1122	 0.448435203838013 
1123	 0.448679054970788 
1124	 0.448820718059678 
1125	 0.448921397587895 
1126	 0.449060590344382 
1127	 0.449186650715293 
1128	 0.449267901302591 
1129	 0.449383429796236 
1130	 0.449580071630649 
1131	 0.449736031104734 
1132	 0.449817790244303 
1133	 0.449920634041322 
1134	 0.449999346116566 
1135	 0.450116711920506 
1136	 0.450221838610355 
1137	 0.450334890259585 
1138	 0.45054195832866 
1139	 0.450656144205182 
1140	 0.450655699899075 
1141	 0.450737539751574 
1142	 0.450956754751846 
1143	 0.451101963513838 
1144	 0.4512757362815 
1145	 0.451425504060692 
1146	 0.451473567016299 
1147	 0.451518804003359 
1148	 0.451544048623924 
1149	 0.45161151185942 
1150	 0.451730306650302 
1151	 0.451871790258173 
1152	 0.451992099928108 
1153	 0.452160824422038 
1154	 0.452279994659891 
1155	 0.452344961262087 
1156	 0.452419561749033 
1157	 0.452522163810436 
1158	 0.452598871612779 
1159	 0.452646036377539 
1160	 0.452662589148784 
1161	 0.452752139920363 
1162	 0.452941316824443 
1163	 0.453120956281428 
1164	 0.453268091331463 
1165	 0.453391805468917 
1166	 0.453356969683124 
1167	 0.453379077369936 
1168	 0.453529633217353 
1169	 0.453595571414699 
1170	 0.453644424618887 
1171	 0.453747228757256 
1172	 0.453821719596299 
1173	 0.453929374914949 
1174	 0.454099271313255 
1175	 0.45424675936596 
1176	 0.454378422893588 
1177	 0.4545427545999 
1178	 0.454751024986425 
1179	 0.454958357757953 
1180	 0.455064678600073 
1181	 0.45512622063495 
1182	 0.455238785240913 
1183	 0.455369442791566 
1184	 0.45545626596161 
1185	 0.455588740201569 
1186	 0.455724730315839 
1187	 0.455775216739498 
1188	 0.455927574456926 
1189	 0.456176506298313 
1190	 0.456395629207961 
1191	 0.456623233202769 
1192	 0.456853157531 
1193	 0.45710210601106 
1194	 0.457357483092059 
1195	 0.457601747779742 
1196	 0.457861443024754 
1197	 0.458119435072182 
1198	 0.458453185453929 
1199	 0.458732186394539 
1200	 0.458955664999045 
1201	 0.45924456114629 
1202	 0.459535091466997 
1203	 0.459830729689865 
1204	 0.460194625505859 
1205	 0.460611192132863 
1206	 0.46105806664527 
1207	 0.461536865371794 
1208	 0.462124504204253 
1209	 0.462644538377126 
1210	 0.463105625540937 
1211	 0.463660784340555 
1212	 0.464247674127845 
1213	 0.464856196974574 
1214	 0.465501419895013 
1215	 0.466207253204393 
1216	 0.466960718284818 
1217	 0.46770797876449 
1218	 0.468548753460406 
1219	 0.469319368086057 
1220	 0.470029160698051 
1221	 0.470863564373492 
1222	 0.471698245392769 
1223	 0.472553108787145 
1224	 0.473401427483247 
1225	 0.474298474879353 
1226	 0.47509565771204 
1227	 0.475839411623579 
1228	 0.476612112338678 
1229	 0.477364065090169 
1230	 0.478093941359856 
1231	 0.478827199691734 
1232	 0.479539037559393 
1233	 0.480195956875116 
1234	 0.480882454020338 
1235	 0.481605775848516 
1236	 0.482288251329465 
1237	 0.4829437177154 
1238	 0.483595919241769 
1239	 0.484204157399487 
1240	 0.484869007351496 
1241	 0.485474150514432 
1242	 0.48605273501214 
1243	 0.48668104362835 
1244	 0.487289027546677 
1245	 0.487941282857399 
1246	 0.488689062270359 
1247	 0.489322350658854 
1248	 0.489893100555133 
1249	 0.490516252590543 
1250	 0.491131074811397 
1251	 0.491717669452072 
1252	 0.49233526251594 
1253	 0.492919673378723 
1254	 0.493468018232529 
1255	 0.493988988864943 
1256	 0.494489165817077 
1257	 0.494988002823717 
1258	 0.495429410232935 
1259	 0.495894153056581 
1260	 0.496394174970612 
1261	 0.496879143149767 
1262	 0.497324198771234 
1263	 0.497800761046488 
1264	 0.49832799653647 
1265	 0.498899137725758 
1266	 0.499415003383761 
1267	 0.499947035398516 
1268	 0.500488306187911 
1269	 0.500993892331156 
1270	 0.501521351979622 
1271	 0.502110934812731 
1272	 0.50264213906319 
1273	 0.503081982648727 
1274	 0.503633243820577 
1275	 0.504261180951263 
1276	 0.504824600130294 
1277	 0.505403402597106 
1278	 0.50598451652998 
1279	 0.506513347943787 
1280	 0.507072689495847 
1281	 0.507691822748121 
1282	 0.508277568287039 
1283	 0.5088265440981 
1284	 0.509393049493227 
1285	 0.509963292231549 
1286	 0.51051875469115 
1287	 0.511133640348585 
1288	 0.511767502114851 
1289	 0.512438338123297 
1290	 0.513190557754751 
1291	 0.513849725991897 
1292	 0.514491885536579 
1293	 0.515129830404389 
1294	 0.515704715453665 
1295	 0.516335653664404 
1296	 0.517047955125497 
1297	 0.517647857083457 
1298	 0.51816123630302 
1299	 0.518754810879984 
1300	 0.519297193871161 
1301	 0.519908264374519 
1302	 0.520655638219503 
1303	 0.521314218357999 
1304	 0.521967212574686 
1305	 0.522572097270345 
1306	 0.523086399460227 
1307	 0.523649323141338 
1308	 0.524186742840444 
1309	 0.524782442232233 
1310	 0.525301158824294 
1311	 0.52580078991914 
1312	 0.526365963846832 
1313	 0.526917349589174 
1314	 0.527463731340016 
1315	 0.528096190574214 
1316	 0.528628613852093 
1317	 0.529088530240896 
1318	 0.52953992039387 
1319	 0.529955741579786 
1320	 0.53039860468942 
1321	 0.530816427517681 
1322	 0.531234980021546 
1323	 0.531680333462741 
1324	 0.532105409624585 
1325	 0.532500422100491 
1326	 0.532903205504758 
1327	 0.533325891080557 
1328	 0.533719452390386 
1329	 0.534089718048933 
1330	 0.534454956125682 
1331	 0.534823744872675 
1332	 0.53515741823083 
1333	 0.535436453587553 
1334	 0.535765257807494 
1335	 0.536060497717233 
1336	 0.53631965332069 
1337	 0.536625500799338 
1338	 0.536980258036176 
1339	 0.537231167724095 
1340	 0.53744929532153 
1341	 0.537674646981165 
1342	 0.537864666418077 
1343	 0.538022569278753 
1344	 0.538167448824276 
1345	 0.538327528868645 
1346	 0.538472903762468 
1347	 0.53856189979959 
1348	 0.538626987463472 
1349	 0.538729621342574 
1350	 0.538798358364621 
1351	 0.53886176557637 
1352	 0.538985165968311 
1353	 0.539067633852286 
1354	 0.539055079082243 
1355	 0.539105748435245 
1356	 0.539214280370314 
1357	 0.539292442709692 
1358	 0.539354334036631 
1359	 0.539437513418924 
1360	 0.539512909482508 
1361	 0.53961310312811 
1362	 0.539726026490394 
1363	 0.539848621903485 
1364	 0.539879828111589 
1365	 0.539860993240018 
1366	 0.539850457315538 
1367	 0.539780594725042 
1368	 0.539755073143041 
1369	 0.539759698296587 
1370	 0.539727579774532 
1371	 0.539697177812582 
1372	 0.539616958999663 
1373	 0.53951945001483 
1374	 0.539384336362192 
1375	 0.539175376410978 
1376	 0.539025352682335 
1377	 0.538891910885809 
1378	 0.538724745267006 
1379	 0.538554611307292 
1380	 0.538388930561848 
1381	 0.538227049743717 
1382	 0.538012507223178 
1383	 0.5378222118832 
1384	 0.537558260507884 
1385	 0.537136113557444 
1386	 0.536833163591263 
1387	 0.536560898846065 
1388	 0.536298138752949 
1389	 0.536129864746704 
1390	 0.535910866259059 
1391	 0.535632310663393 
1392	 0.535382570052087 
1393	 0.535171219422585 
1394	 0.53499677142853 
1395	 0.53490608909029 
1396	 0.534923710484858 
1397	 0.534876254035846 
1398	 0.534908212997082 
1399	 0.534779652110036 
1400	 0.534620958101754 
1401	 0.534324419703571 
1402	 0.533907724841058 
1403	 0.533447947809004 
1404	 0.532914221844034 
1405	 0.532292406273671 
1406	 0.531594183884947 
1407	 0.530840176363301 
1408	 0.529951983445363 
1409	 0.529105002893319 
1410	 0.528195541553345 
1411	 0.527355021385949 
1412	 0.526546578767882 
1413	 0.525734620149283 
1414	 0.524959734512636 
1415	 0.524166009639188 
1416	 0.523308616598783 
1417	 0.522540220546079 
1418	 0.521868086571654 
1419	 0.521122895121559 
1420	 0.520373633124161 
1421	 0.519644400414889 
1422	 0.518839281567532 
1423	 0.518104280302842 
1424	 0.5174503837618 
1425	 0.516786536975107 
1426	 0.516160522630802 
1427	 0.515523259698102 
1428	 0.514890396352838 
1429	 0.514320698457151 
1430	 0.513657872205131 
1431	 0.512994326213059 
1432	 0.512233706374166 
1433	 0.511383914606043 
1434	 0.510547400875595 
1435	 0.509692343157267 
1436	 0.508747137889739 
1437	 0.507775313274353 
1438	 0.506735896522439 
1439	 0.505566142046723 
1440	 0.504466039926298 
1441	 0.503275255554294 
1442	 0.502278274579518 
1443	 0.501264394030689 
1444	 0.500514364832187 
1445	 0.49987642715044 
1446	 0.49952961908413 
1447	 0.499330534164281 
1448	 0.49949304046157 
1449	 0.500008526066024 
1450	 0.500676030207397 
1451	 0.501646601285507 
1452	 0.50275585796441 
1453	 0.504121585327154 
1454	 0.505498433759778 
1455	 0.507101665359051 
1456	 0.508644458063729 
1457	 0.510264782400946 
1458	 0.511790320160925 
1459	 0.513311952583834 
1460	 0.514765221344863 
1461	 0.51614361598248 
1462	 0.517456227292637 
1463	 0.518710471879681 
1464	 0.519929434697379 
1465	 0.521030135274474 
1466	 0.522188512760217 
1467	 0.523337413288695 
1468	 0.524394245185381 
1469	 0.525389954182565 
1470	 0.526322987365447 
1471	 0.527273285559963 
1472	 0.528166406784851 
1473	 0.52907048920309 
