Wavelength	Tablay400061.asd
517	 0.170646702366079 
518	 0.171196990225619 
519	 0.171739655356071 
520	 0.17239546659297 
521	 0.173037019084972 
522	 0.173903316918009 
523	 0.174785425052452 
524	 0.175646926161384 
525	 0.176939958398882 
526	 0.17818174067836 
527	 0.179049015345947 
528	 0.179511832641311 
529	 0.180734849740202 
530	 0.181917845557415 
531	 0.182953453955564 
532	 0.184552604271349 
533	 0.186636078788968 
534	 0.188391705210703 
535	 0.189529408245609 
536	 0.191658046978946 
537	 0.194028132975988 
538	 0.196531042280011 
539	 0.199374299381361 
540	 0.202323223616492 
541	 0.205308162079469 
542	 0.208472950363942 
543	 0.212249919759202 
544	 0.216266299517531 
545	 0.220435208658847 
546	 0.224774226422026 
547	 0.229290428903995 
548	 0.234481063406539 
549	 0.24010378403914 
550	 0.245302517512781 
551	 0.250717495617032 
552	 0.256332584315688 
553	 0.262123072003989 
554	 0.26834554824259 
555	 0.27448327748574 
556	 0.280593792044194 
557	 0.286968525506953 
558	 0.293522400186951 
559	 0.299758336476042 
560	 0.30561688207898 
561	 0.311695197805262 
562	 0.317416513476601 
563	 0.32295369257582 
564	 0.328441786107237 
565	 0.333080979806129 
566	 0.337709408878556 
567	 0.342189175407566 
568	 0.345758877272599 
569	 0.349623031928372 
570	 0.353333516485749 
571	 0.356543892181891 
572	 0.359676778664897 
573	 0.362271192031688 
574	 0.364462307207882 
575	 0.366621326354606 
576	 0.369019511306237 
577	 0.37101227793062 
578	 0.372535737541471 
579	 0.37423524880007 
580	 0.375751840009832 
581	 0.377183104847195 
582	 0.378609199339112 
583	 0.379719197788331 
584	 0.380864526384572 
585	 0.382081590654514 
586	 0.383190171400246 
587	 0.383922300135144 
588	 0.384562616876677 
589	 0.38523052164153 
590	 0.385646174010478 
591	 0.386343910223335 
592	 0.386993261620277 
593	 0.387239673785773 
594	 0.387822836100094 
595	 0.388469855468168 
596	 0.389053047162386 
597	 0.389598648338342 
598	 0.390055293660472 
599	 0.390408359914388 
600	 0.390695605228714 
601	 0.391076815294285 
602	 0.391248081731963 
603	 0.391319828267057 
604	 0.391547073182807 
605	 0.391808254975879 
606	 0.392082373675169 
607	 0.392334094877222 
608	 0.392503316142525 
609	 0.392786061300775 
610	 0.393016330795702 
611	 0.393067314707505 
612	 0.393244296218191 
613	 0.393419893491096 
614	 0.393575978969508 
615	 0.393739509381131 
616	 0.393590839893318 
617	 0.3936669517132 
618	 0.394043075636686 
619	 0.393758707079675 
620	 0.39386754105881 
621	 0.394170675021263 
622	 0.394174236401665 
623	 0.394066277250211 
624	 0.39418311529038 
625	 0.394418331583005 
626	 0.394291391551666 
627	 0.394435859193896 
628	 0.394478132741818 
629	 0.394227437312127 
630	 0.394433305589512 
631	 0.394485832500349 
632	 0.394408439145169 
633	 0.394455233455358 
634	 0.394395285587271 
635	 0.394454702077708 
636	 0.394572692151021 
637	 0.394302228478156 
638	 0.394215093168321 
639	 0.394319761319925 
640	 0.394465710848095 
641	 0.394492302846873 
642	 0.394457520184945 
643	 0.394373428455219 
644	 0.394237198786885 
645	 0.394165200110156 
646	 0.394077875833331 
647	 0.39397902246174 
648	 0.394059544230217 
649	 0.393943972913545 
650	 0.393786253640848 
651	 0.393812724801037 
652	 0.393829403002744 
653	 0.393757838111655 
654	 0.393621861909393 
655	 0.39352465024614 
656	 0.393502146570889 
657	 0.393372014160038 
658	 0.393133287666651 
659	 0.393265374146863 
660	 0.393234418434052 
661	 0.393021393961798 
662	 0.392806954691496 
663	 0.392722194118754 
664	 0.392595473005173 
665	 0.392432929324952 
666	 0.392423826589996 
667	 0.392335814511048 
668	 0.39210757746138 
669	 0.391839691561093 
670	 0.391984730105939 
671	 0.391906132389169 
672	 0.39169006638282 
673	 0.391686265054976 
674	 0.391597616946242 
675	 0.391377062911151 
676	 0.391091230376577 
677	 0.390911742904276 
678	 0.390804706891589 
679	 0.390672874962101 
680	 0.390491391617029 
681	 0.390538512051639 
682	 0.390335603086708 
683	 0.390002563438775 
684	 0.389932293685059 
685	 0.389817992302689 
686	 0.389665494947568 
687	 0.389479751601205 
688	 0.389217063909486 
689	 0.389109524684856 
690	 0.389034381586937 
691	 0.388848294712859 
692	 0.388680654267633 
693	 0.388574258451388 
694	 0.388458409247043 
695	 0.388218505911536 
696	 0.388034480418234 
697	 0.387945092884066 
698	 0.387880770584906 
699	 0.387633817944668 
700	 0.387437570872453 
701	 0.387295034706305 
702	 0.387144913496448 
703	 0.386945536713732 
704	 0.386799646563975 
705	 0.386716515645934 
706	 0.386628670907472 
707	 0.386407362214556 
708	 0.38625643936399 
709	 0.386238993517984 
710	 0.386127208923447 
711	 0.385722459969164 
712	 0.385408286445416 
713	 0.385498389420473 
714	 0.385292268299701 
715	 0.385165589134746 
716	 0.385085582630911 
717	 0.384767102208816 
718	 0.384679038806141 
719	 0.384651891502988 
720	 0.384524640327727 
721	 0.384296279624221 
722	 0.38411297292505 
723	 0.384002852465187 
724	 0.383941808861217 
725	 0.383876225590185 
726	 0.383840786495486 
727	 0.383749510587066 
728	 0.383472152216814 
729	 0.38332419792116 
730	 0.383229004539677 
731	 0.383143640592786 
732	 0.383176987357376 
733	 0.383084992930706 
734	 0.38293412504239 
735	 0.382819498034476 
736	 0.382538557784038 
737	 0.382490999815611 
738	 0.382618724380108 
739	 0.382586661423083 
740	 0.382617411938466 
741	 0.382478101121631 
742	 0.382189501861299 
743	 0.382212382665444 
744	 0.382217948305895 
745	 0.382180771674335 
746	 0.382151831738104 
747	 0.382169139153515 
748	 0.382142794088963 
749	 0.382099397884375 
750	 0.382110953064894 
751	 0.382023389883888 
752	 0.381963907237852 
753	 0.381982016731436 
754	 0.381991799415769 
755	 0.381980138354678 
756	 0.382033183622776 
757	 0.382180387535483 
758	 0.38223114550718 
759	 0.382220537224451 
760	 0.382193471570729 
761	 0.382185265678668 
762	 0.382088702580774 
763	 0.382156077008569 
764	 0.382341679111075 
765	 0.382290139916107 
766	 0.382494321999785 
767	 0.382667389869164 
768	 0.382611275609732 
769	 0.38266828618922 
770	 0.382768569142431 
771	 0.382873867080758 
772	 0.382964105040659 
773	 0.383107310614491 
774	 0.383195550805328 
775	 0.383225371488747 
776	 0.383283541802703 
777	 0.383378546941927 
778	 0.383541471195045 
779	 0.383704544774101 
780	 0.383629532764538 
781	 0.38378670120702 
782	 0.383955070924858 
783	 0.383892283179212 
784	 0.384000495299841 
785	 0.384222748871701 
786	 0.384443596675086 
787	 0.384528413557279 
788	 0.384462692507281 
789	 0.384563256415041 
790	 0.384812836790698 
791	 0.384791954015448 
792	 0.384904447021436 
793	 0.385136187210773 
794	 0.385371678189389 
795	 0.385466224489965 
796	 0.385551297519871 
797	 0.385600190245675 
798	 0.385592234960314 
799	 0.385823404685923 
800	 0.385957367326595 
801	 0.385998867435289 
802	 0.386192396571591 
803	 0.386166729037631 
804	 0.386134636059862 
805	 0.38626934804463 
806	 0.386565387727734 
807	 0.386647724472329 
808	 0.386642547578284 
809	 0.3867355781001 
810	 0.386890828107262 
811	 0.38684598998381 
812	 0.386813027592278 
813	 0.387084291660674 
814	 0.38708878091639 
815	 0.387088444811541 
816	 0.387225211456115 
817	 0.387457102746986 
818	 0.387422708478928 
819	 0.387428084952278 
820	 0.387577669844566 
821	 0.387477763098532 
822	 0.387610430919235 
823	 0.387722274803654 
824	 0.38758979627367 
825	 0.387710595482138 
826	 0.387752387216981 
827	 0.387726125007796 
828	 0.387754831381317 
829	 0.387599832646658 
830	 0.387687018179243 
831	 0.387935550828476 
832	 0.387846783715451 
833	 0.387798589426475 
834	 0.387709341986052 
835	 0.387599513051261 
836	 0.387732356062761 
837	 0.387907689669398 
838	 0.387899592151904 
839	 0.387653028102844 
840	 0.387556622442105 
841	 0.387684629747983 
842	 0.387816588778431 
843	 0.387705995870165 
844	 0.387665657747693 
845	 0.387669954975381 
846	 0.387653756972766 
847	 0.387554013939372 
848	 0.387510115238573 
849	 0.387458716320436 
850	 0.387382181476407 
851	 0.387343836826952 
852	 0.387217408846437 
853	 0.38709644597658 
854	 0.387053157236248 
855	 0.387015919271406 
856	 0.387040121672768 
857	 0.387036385146728 
858	 0.386918327993715 
859	 0.386763567121611 
860	 0.386660550532257 
861	 0.386594773374342 
862	 0.386506370635832 
863	 0.386437259795925 
864	 0.386362621262505 
865	 0.386270701111843 
866	 0.386156488175245 
867	 0.385901926238345 
868	 0.385765267542826 
869	 0.385811808210547 
870	 0.385780846716417 
871	 0.385625134070203 
872	 0.385416755935178 
873	 0.385273023083425 
874	 0.385345764045693 
875	 0.385252354049193 
876	 0.385053230892577 
877	 0.384899057907315 
878	 0.384698794648922 
879	 0.384531453372088 
880	 0.38441575844606 
881	 0.384342919294381 
882	 0.384354692816528 
883	 0.384286388556078 
884	 0.384140900573821 
885	 0.384039818357722 
886	 0.383864504211065 
887	 0.383735047013094 
888	 0.38364603920995 
889	 0.383441217114395 
890	 0.383384336458701 
891	 0.383281227356687 
892	 0.383054076789635 
893	 0.382955617673465 
894	 0.382835452117911 
895	 0.38264344738329 
896	 0.382433199898817 
897	 0.382475047989571 
898	 0.382317512923959 
899	 0.382129495082612 
900	 0.382134731869072 
901	 0.381888210245752 
902	 0.381811689548932 
903	 0.381826291671311 
904	 0.381658199906627 
905	 0.381459112115667 
906	 0.381443890730696 
907	 0.381404786803734 
908	 0.380974199512699 
909	 0.380994248313213 
910	 0.380916460797944 
911	 0.380663804481156 
912	 0.380705348022835 
913	 0.380501340392011 
914	 0.380386512252476 
915	 0.380417648757622 
916	 0.380139842223998 
917	 0.380224058755702 
918	 0.380154095507814 
919	 0.379723276315904 
920	 0.379712782580278 
921	 0.37980480975767 
922	 0.379827002760192 
923	 0.379708844231252 
924	 0.379546164006988 
925	 0.379447977032461 
926	 0.379544457894164 
927	 0.379796400692476 
928	 0.379646010020514 
929	 0.379462974736962 
930	 0.379379862787402 
931	 0.379402606449173 
932	 0.379492245816177 
933	 0.379488068644231 
934	 0.379432885772471 
935	 0.379428314449914 
936	 0.379194464154647 
937	 0.379172868027453 
938	 0.379335459237652 
939	 0.379360036321196 
940	 0.379517856200028 
941	 0.379572433064783 
942	 0.379514381716221 
943	 0.379541808369541 
944	 0.379553571006086 
945	 0.379610288410812 
946	 0.379642456477635 
947	 0.379482295968729 
948	 0.379596464753455 
949	 0.379610426543473 
950	 0.379480585547457 
951	 0.379668615113872 
952	 0.379494768342777 
953	 0.379178493688549 
954	 0.37911323504839 
955	 0.379620249440022 
956	 0.37933593976787 
957	 0.379203758390746 
958	 0.37964591994772 
959	 0.379400318990396 
960	 0.379528161784421 
961	 0.379559856600172 
962	 0.379238577837947 
963	 0.379395709481233 
964	 0.379359390309206 
965	 0.37929407626 
966	 0.379342261396401 
967	 0.379102687096233 
968	 0.3792676920181 
969	 0.379371253245205 
970	 0.379073240770557 
971	 0.379202343101304 
972	 0.379063520779514 
973	 0.378926901838215 
974	 0.379108352856028 
975	 0.37926504394084 
976	 0.378850229127597 
977	 0.378581413639555 
978	 0.379021834825214 
979	 0.378978491419114 
980	 0.37891604597346 
981	 0.378923353787988 
982	 0.378927737490905 
983	 0.378716848384754 
984	 0.378440926672743 
985	 0.378546693824495 
986	 0.379149445036666 
987	 0.379056488906301 
988	 0.37857842819375 
989	 0.378465210301657 
990	 0.37899372278934 
991	 0.378299846264643 
992	 0.378497423860629 
993	 0.378850381613408 
994	 0.378285397147118 
995	 0.378279163071953 
996	 0.378646710943335 
997	 0.378894124334322 
998	 0.378670881792406 
999	 0.378530689075305 
1000	 0.378360339435088 
1001	 0.380719647398776 
1002	 0.380761653825035 
1003	 0.380532661746462 
1004	 0.380452817403206 
1005	 0.38056855588214 
1006	 0.380452638736458 
1007	 0.380056285760378 
1008	 0.380039770263994 
1009	 0.380230713373189 
1010	 0.380254027241431 
1011	 0.380473263529381 
1012	 0.380453368349599 
1013	 0.380085647790189 
1014	 0.379974284387615 
1015	 0.379870883339804 
1016	 0.37981473762074 
1017	 0.380221179382287 
1018	 0.380390034915954 
1019	 0.38008681474494 
1020	 0.379904098308217 
1021	 0.379839486495155 
1022	 0.379559890707116 
1023	 0.379503637302291 
1024	 0.379925793589228 
1025	 0.379873176659167 
1026	 0.379491548945731 
1027	 0.379344576641627 
1028	 0.379122901740692 
1029	 0.378974686670004 
1030	 0.379214872615683 
1031	 0.37924672121239 
1032	 0.379136200079536 
1033	 0.379153209769709 
1034	 0.37907044722787 
1035	 0.378979535069422 
1036	 0.378932045718164 
1037	 0.378971667564512 
1038	 0.378951523291767 
1039	 0.37892146310545 
1040	 0.378876760957453 
1041	 0.378829941194091 
1042	 0.378721532884118 
1043	 0.378528357159639 
1044	 0.378387250227478 
1045	 0.378352588622072 
1046	 0.378627101105547 
1047	 0.37885813944569 
1048	 0.378793905571384 
1049	 0.378688223075165 
1050	 0.378436630624387 
1051	 0.378246694301208 
1052	 0.378286803672731 
1053	 0.378294427874687 
1054	 0.378392983809679 
1055	 0.378365522350529 
1056	 0.378270198244769 
1057	 0.378266556242446 
1058	 0.378275745523321 
1059	 0.378215526605688 
1060	 0.378144458527839 
1061	 0.378076565459391 
1062	 0.378045738317753 
1063	 0.378024600502883 
1064	 0.378053449607816 
1065	 0.378112135333164 
1066	 0.378123620207522 
1067	 0.378085764918407 
1068	 0.378196121112324 
1069	 0.37831517953465 
1070	 0.378269037110692 
1071	 0.378090513860967 
1072	 0.377978312302719 
1073	 0.37779129627706 
1074	 0.377646250897199 
1075	 0.377746382022837 
1076	 0.37771336172948 
1077	 0.377609379562352 
1078	 0.37753957149545 
1079	 0.3773437736393 
1080	 0.377197266175338 
1081	 0.377280066846308 
1082	 0.377379465472487 
1083	 0.377334745054459 
1084	 0.377196785847392 
1085	 0.376972776833396 
1086	 0.376876138228509 
1087	 0.376717596508863 
1088	 0.376798530894923 
1089	 0.377036361606792 
1090	 0.377232628690863 
1091	 0.3772845553109 
1092	 0.377238977688509 
1093	 0.377137521734749 
1094	 0.376924469823323 
1095	 0.376891552415227 
1096	 0.376965499140533 
1097	 0.376870063210184 
1098	 0.376944260044999 
1099	 0.377064900129801 
1100	 0.376992868211956 
1101	 0.376882571162876 
1102	 0.376812947910454 
1103	 0.37681320600142 
1104	 0.37677508667089 
1105	 0.376802352021721 
1106	 0.376993400064941 
1107	 0.37715979179386 
1108	 0.377140606085062 
1109	 0.377113057748335 
1110	 0.377153997665296 
1111	 0.37719873192738 
1112	 0.377336537393155 
1113	 0.377402721749392 
1114	 0.377355824515114 
1115	 0.377361116976586 
1116	 0.377297035855815 
1117	 0.37729450348798 
1118	 0.377356422310976 
1119	 0.377502677941509 
1120	 0.377593934771013 
1121	 0.377717894010433 
1122	 0.377822260812837 
1123	 0.377831598324703 
1124	 0.377856599347796 
1125	 0.377909696720183 
1126	 0.377992148261424 
1127	 0.378179963738761 
1128	 0.378289075700418 
1129	 0.378284836708745 
1130	 0.378334362137748 
1131	 0.378351508886224 
1132	 0.378381295746221 
1133	 0.378494296411393 
1134	 0.37849677862684 
1135	 0.378540668279877 
1136	 0.378562693681637 
1137	 0.378655742344218 
1138	 0.378857784200457 
1139	 0.378928610379976 
1140	 0.378990757208533 
1141	 0.378983302541418 
1142	 0.378831361765481 
1143	 0.378754694837707 
1144	 0.378817756603603 
1145	 0.378786034037757 
1146	 0.37879480335025 
1147	 0.378811112650193 
1148	 0.378692447890232 
1149	 0.378653865103259 
1150	 0.378635727530111 
1151	 0.378538644836556 
1152	 0.37845579770247 
1153	 0.378355580342155 
1154	 0.378258989293542 
1155	 0.378139050500147 
1156	 0.378078961085109 
1157	 0.378076807103894 
1158	 0.37804544595475 
1159	 0.378048539372405 
1160	 0.377977757259452 
1161	 0.377893520445735 
1162	 0.377792658347814 
1163	 0.377744363888816 
1164	 0.377695166829772 
1165	 0.37756656205756 
1166	 0.377460737695979 
1167	 0.377329604284928 
1168	 0.37716789833122 
1169	 0.377025511666822 
1170	 0.376904544632909 
1171	 0.376803271413972 
1172	 0.37671843630121 
1173	 0.376582692043259 
1174	 0.37648450713891 
1175	 0.376322527010444 
1176	 0.376027903401421 
1177	 0.375852095753307 
1178	 0.375754473782725 
1179	 0.375580700948034 
1180	 0.375386343306537 
1181	 0.375284012484316 
1182	 0.375183632961697 
1183	 0.375094839238211 
1184	 0.375041496340883 
1185	 0.374876876202772 
1186	 0.374651701378254 
1187	 0.374234476209147 
1188	 0.374014221396668 
1189	 0.373823855687161 
1190	 0.373693081823064 
1191	 0.373671750250072 
1192	 0.373615163789203 
1193	 0.373574351275818 
1194	 0.373524975648175 
1195	 0.373474863288105 
1196	 0.373438053354734 
1197	 0.37343004983984 
1198	 0.373379831363441 
1199	 0.373280037303198 
1200	 0.37327243382966 
1201	 0.373245052959345 
1202	 0.373230965389433 
1203	 0.373350098981872 
1204	 0.373472880906297 
1205	 0.373550559069571 
1206	 0.373615477140249 
1207	 0.37372897467273 
1208	 0.373766290343696 
1209	 0.373965453251267 
1210	 0.374279972266221 
1211	 0.374592744905928 
1212	 0.374971731908525 
1213	 0.375376213776927 
1214	 0.37578449277182 
1215	 0.376287713169992 
1216	 0.376906490172443 
1217	 0.377481375797919 
1218	 0.378087148843304 
1219	 0.378678431873983 
1220	 0.379340108257373 
1221	 0.380058778927004 
1222	 0.380830085845894 
1223	 0.381664273168941 
1224	 0.382427777144848 
1225	 0.383169700168375 
1226	 0.383867888658775 
1227	 0.384546710266383 
1228	 0.385191090625943 
1229	 0.385750400055128 
1230	 0.386379558262655 
1231	 0.387078718816944 
1232	 0.387666695112282 
1233	 0.388218515732824 
1234	 0.388758744197706 
1235	 0.389198331800562 
1236	 0.389681344433533 
1237	 0.390239040227423 
1238	 0.390721896227421 
1239	 0.391202163274106 
1240	 0.391587154060286 
1241	 0.391917800785691 
1242	 0.392220634095418 
1243	 0.392586151354815 
1244	 0.39295246594322 
1245	 0.393312647126998 
1246	 0.393733293438604 
1247	 0.394083295645743 
1248	 0.394330839503421 
1249	 0.394711032372553 
1250	 0.395182098069836 
1251	 0.395548047070107 
1252	 0.395939304105409 
1253	 0.396281071182286 
1254	 0.396526796079772 
1255	 0.396799211640362 
1256	 0.397081257515793 
1257	 0.397365736421679 
1258	 0.397617585938196 
1259	 0.397887759544569 
1260	 0.398220605207634 
1261	 0.398487124042521 
1262	 0.398705683781384 
1263	 0.398920221395009 
1264	 0.39917685739136 
1265	 0.39940604521175 
1266	 0.399694815863772 
1267	 0.400058599728159 
1268	 0.400369596502958 
1269	 0.400676536188859 
1270	 0.400973248454921 
1271	 0.401269861370084 
1272	 0.401550663911962 
1273	 0.401766489758267 
1274	 0.402081294668819 
1275	 0.402494261439582 
1276	 0.4027930455811 
1277	 0.403078644296078 
1278	 0.403375738724595 
1279	 0.403583087112986 
1280	 0.40383182511859 
1281	 0.404164539619401 
1282	 0.404450199877238 
1283	 0.404702937354274 
1284	 0.404941777341854 
1285	 0.405167287835139 
1286	 0.405363037580192 
1287	 0.405625831526335 
1288	 0.405907528050272 
1289	 0.406162630856916 
1290	 0.406470507403983 
1291	 0.406701786490247 
1292	 0.406847794128162 
1293	 0.407061875211409 
1294	 0.40728612463287 
1295	 0.407514655669877 
1296	 0.407753498903311 
1297	 0.408008168835552 
1298	 0.408328334189742 
1299	 0.408536848935821 
1300	 0.408671812878074 
1301	 0.408865226525563 
1302	 0.409020807603208 
1303	 0.40917614826833 
1304	 0.409356479455018 
1305	 0.409567556087329 
1306	 0.40976906505948 
1307	 0.40996561583676 
1308	 0.410153959928126 
1309	 0.410458335335595 
1310	 0.410669792764445 
1311	 0.410831734202641 
1312	 0.411021788683207 
1313	 0.411212898080342 
1314	 0.411418617225804 
1315	 0.411615022409416 
1316	 0.41184005803365 
1317	 0.412093948166036 
1318	 0.412340367589638 
1319	 0.412606542763716 
1320	 0.412845212925432 
1321	 0.413062944179008 
1322	 0.413304255221826 
1323	 0.413551107012036 
1324	 0.413783124143907 
1325	 0.414048047535597 
1326	 0.414263330188906 
1327	 0.414391106890814 
1328	 0.414598149758027 
1329	 0.414857881891397 
1330	 0.415067271816828 
1331	 0.415305802300018 
1332	 0.41551347222868 
1333	 0.41566417250179 
1334	 0.415796472483521 
1335	 0.415977328232583 
1336	 0.416177048014499 
1337	 0.416381789572332 
1338	 0.416624003680118 
1339	 0.416795882488743 
1340	 0.416942018881966 
1341	 0.417106594721572 
1342	 0.417243352316153 
1343	 0.417388437024949 
1344	 0.417573963761638 
1345	 0.417692469075567 
1346	 0.417764774342804 
1347	 0.417844735165915 
1348	 0.417884846445638 
1349	 0.417967774264971 
1350	 0.41809584301115 
1351	 0.418161379837111 
1352	 0.418232620258028 
1353	 0.418259637277703 
1354	 0.41816472996126 
1355	 0.418179181781219 
1356	 0.418259649195928 
1357	 0.418302281731214 
1358	 0.418410474944334 
1359	 0.418458687077372 
1360	 0.418446038757258 
1361	 0.418413208674399 
1362	 0.41842985231819 
1363	 0.418425845929783 
1364	 0.418382324115418 
1365	 0.418333861756144 
1366	 0.418263265925117 
1367	 0.418145305672903 
1368	 0.418033401045228 
1369	 0.417946020177177 
1370	 0.41778496616559 
1371	 0.417567148540271 
1372	 0.417366183769124 
1373	 0.417159689348361 
1374	 0.416903551973228 
1375	 0.416621603350176 
1376	 0.416331219390095 
1377	 0.415992803801448 
1378	 0.415656657969036 
1379	 0.415340146363828 
1380	 0.414977601775726 
1381	 0.41455578976471 
1382	 0.414161743205119 
1383	 0.413736029171401 
1384	 0.413350054644501 
1385	 0.413021737769202 
1386	 0.412648741845299 
1387	 0.412265665452151 
1388	 0.41190248621421 
1389	 0.411475344289092 
1390	 0.411129705411558 
1391	 0.41085113398481 
1392	 0.410549053378345 
1393	 0.410370102381722 
1394	 0.410243749567093 
1395	 0.410180771178687 
1396	 0.410243582375307 
1397	 0.410185016179831 
1398	 0.410169000862022 
1399	 0.410026868316726 
1400	 0.40981939833516 
1401	 0.409521138343362 
1402	 0.409144698684259 
1403	 0.408717974813712 
1404	 0.408206572619308 
1405	 0.407657994958907 
1406	 0.407055650506492 
1407	 0.406424572006459 
1408	 0.405709040836656 
1409	 0.405015440830246 
1410	 0.404308167923544 
1411	 0.403598900856275 
1412	 0.402863287844526 
1413	 0.402166682203009 
1414	 0.401454688109194 
1415	 0.400795693763192 
1416	 0.400132718243216 
1417	 0.399567548318302 
1418	 0.399081050519388 
1419	 0.398621545209356 
1420	 0.398285339936624 
1421	 0.397892368626963 
1422	 0.397513145048683 
1423	 0.397095117603874 
1424	 0.396626313771999 
1425	 0.396171283336054 
1426	 0.395730824800555 
1427	 0.395231343766997 
1428	 0.39478022793595 
1429	 0.394424947314719 
1430	 0.39401978848638 
1431	 0.393654171475032 
1432	 0.393204093880658 
1433	 0.392683979092371 
1434	 0.392235214875948 
1435	 0.391792120047769 
1436	 0.391320320929855 
1437	 0.390873896748233 
1438	 0.390423182812084 
1439	 0.389915466145351 
1440	 0.389454684596738 
1441	 0.389019976926192 
1442	 0.388625826368509 
1443	 0.388190461874239 
1444	 0.387898475777715 
1445	 0.387644424075169 
1446	 0.387565920145425 
1447	 0.387600768850609 
1448	 0.387761466300408 
1449	 0.388095518194724 
1450	 0.388488915308582 
1451	 0.388988444649846 
1452	 0.389559912422109 
1453	 0.390244088014499 
1454	 0.390957580865599 
1455	 0.391747376453793 
1456	 0.392565633239126 
1457	 0.393478614302962 
1458	 0.394348257592917 
1459	 0.395240739355162 
1460	 0.396120833674509 
1461	 0.396954108192885 
1462	 0.397810854657888 
1463	 0.398717199804583 
1464	 0.39957721707712 
1465	 0.400381937069548 
1466	 0.401258310912055 
1467	 0.402119463144559 
1468	 0.402866136999227 
1469	 0.403613241561649 
1470	 0.404352312409947 
1471	 0.405118136988103 
1472	 0.405873872957126 
1473	 0.406608163040734 
