Wavelength	Tablay400018.asd
453	 0.061811623984221 
454	 6.18872176179119E-02 
455	 0.06251334352563 
456	 6.07409100189689E-02 
457	 6.02706401157562E-02 
458	 6.07971070348846E-02 
459	 6.10700666467738E-02 
460	 5.95744518191294E-02 
461	 5.94992694800097E-02 
462	 6.03372493755187E-02 
463	 0.059928289687887 
464	 6.06220084456729E-02 
465	 6.06771086899952E-02 
466	 5.96692055259053E-02 
467	 5.96995815092334E-02 
468	 6.03979750819583E-02 
469	 0.060268652275658 
470	 5.86660735929234E-02 
471	 5.96916620317489E-02 
472	 6.05871321092817E-02 
473	 6.02542381227405E-02 
474	 5.92009302723647E-02 
475	 5.96455119537618E-02 
476	 6.00025164507257E-02 
477	 5.93827052229677E-02 
478	 5.97138877957966E-02 
479	 6.00090544067351E-02 
480	 5.97921521306325E-02 
481	 5.90845215468622E-02 
482	 5.96903469021875E-02 
483	 6.04111860382746E-02 
484	 6.07367018091013E-02 
485	 6.11457472546071E-02 
486	 6.07929387637431E-02 
487	 6.08206339217685E-02 
488	 6.19266556862964E-02 
489	 6.21935583098976E-02 
490	 6.27202757851468E-02 
491	 6.35538648350497E-02 
492	 6.41616816831894E-02 
493	 6.44915865901779E-02 
494	 6.56243375594539E-02 
495	 6.74034842991597E-02 
496	 6.74614285092613E-02 
497	 6.83943737345277E-02 
498	 6.95221166427149E-02 
499	 6.98148480495433E-02 
500	 7.12698310237698E-02 
501	 7.27142970915721E-02 
502	 0.073715008862274 
503	 7.46148121617427E-02 
504	 7.60389515407429E-02 
505	 7.74976148623073E-02 
506	 0.078756910696929 
507	 0.080718633607017 
508	 8.25554176483216E-02 
509	 8.41868787311704E-02 
510	 8.58488452822724E-02 
511	 8.75965870788802E-02 
512	 8.92707601817539E-02 
513	 9.09495953048918E-02 
514	 9.30318607743687E-02 
515	 9.50711146196691E-02 
516	 9.70775813145966E-02 
517	 0.099117477045821 
518	 0.101014268274859 
519	 0.10300063445073 
520	 0.105157996908801 
521	 0.107432236445871 
522	 0.109536288735251 
523	 0.111777772879612 
524	 0.114207471743712 
525	 0.116193526449261 
526	 0.118314810187058 
527	 0.120603661762846 
528	 0.122925084243583 
529	 0.125375946964557 
530	 0.12761972552922 
531	 0.129707440389183 
532	 0.132093026098365 
533	 0.134553782376825 
534	 0.136868887063092 
535	 0.138971589719461 
536	 0.141204626727961 
537	 0.143494095951711 
538	 0.145859718732206 
539	 0.148336249063532 
540	 0.150654095111428 
541	 0.152886373688163 
542	 0.155108339854749 
543	 0.157326094544416 
544	 0.159419273698023 
545	 0.161645054242833 
546	 0.164167307343385 
547	 0.166240222975565 
548	 0.16825689104956 
549	 0.170368226918089 
550	 0.172462743435901 
551	 0.174439746447487 
552	 0.17636748789508 
553	 0.178324591300294 
554	 0.180317491060073 
555	 0.182373554448269 
556	 0.18438979250356 
557	 0.186221486443833 
558	 0.187935327926008 
559	 0.189657874250176 
560	 0.191446641313256 
561	 0.193256456233769 
562	 0.19511200948038 
563	 0.196885019971545 
564	 0.198509498943633 
565	 0.200303185120045 
566	 0.20205426829733 
567	 0.203708094451747 
568	 0.205348786374307 
569	 0.207180178442152 
570	 0.208945975730891 
571	 0.210525402830574 
572	 0.212227739652208 
573	 0.21393948945265 
574	 0.215605462226043 
575	 0.217197188864128 
576	 0.218716098237467 
577	 0.220258406390326 
578	 0.22185472769528 
579	 0.223453081098754 
580	 0.224934514674551 
581	 0.226317671922739 
582	 0.22767752586507 
583	 0.229134132631632 
584	 0.230550635714053 
585	 0.23190575525696 
586	 0.233253253455741 
587	 0.234623732264267 
588	 0.235961228681144 
589	 0.237276257285487 
590	 0.23870008826304 
591	 0.240187683109662 
592	 0.241570917141603 
593	 0.242744590765543 
594	 0.244030393593201 
595	 0.245334987694958 
596	 0.246617658978515 
597	 0.247890369531966 
598	 0.249055491265081 
599	 0.250181169176339 
600	 0.251354724788019 
601	 0.252645051320711 
602	 0.25380319750189 
603	 0.254972248263971 
604	 0.256372538368448 
605	 0.257516822621861 
606	 0.258597499075585 
607	 0.259756639897852 
608	 0.260997617959647 
609	 0.262105160921625 
610	 0.263126500593664 
611	 0.264165930370795 
612	 0.265255825655706 
613	 0.266412735539699 
614	 0.267549204191756 
615	 0.268534176348527 
616	 0.269467106664171 
617	 0.270516341061599 
618	 0.271658747891825 
619	 0.272518431182268 
620	 0.273468558753519 
621	 0.274475928782079 
622	 0.275404488044973 
623	 0.276299595699757 
624	 0.277223165406171 
625	 0.278203033926156 
626	 0.279223786348261 
627	 0.280080473041259 
628	 0.280867384424405 
629	 0.281708447859564 
630	 0.282667476047582 
631	 0.283512904304339 
632	 0.284235138772915 
633	 0.28493854003777 
634	 0.285721644684231 
635	 0.286542370480117 
636	 0.287341337451136 
637	 0.288057133106949 
638	 0.288745647755069 
639	 0.289461897179714 
640	 0.290208440675488 
641	 0.290820702394157 
642	 0.291455727251036 
643	 0.292153099479947 
644	 0.292858501961638 
645	 0.293377588471627 
646	 0.293964590347167 
647	 0.294682735623607 
648	 0.29519399687346 
649	 0.295748464491031 
650	 0.296337161991762 
651	 0.29688998877161 
652	 0.297417814816986 
653	 0.297975730468874 
654	 0.298535980642665 
655	 0.299015400967057 
656	 0.299547753163837 
657	 0.300124950036117 
658	 0.300697204589897 
659	 0.301170643829933 
660	 0.301681857568156 
661	 0.302208651146169 
662	 0.302694489314817 
663	 0.303238059174816 
664	 0.303808322320457 
665	 0.304356586293512 
666	 0.304832131025735 
667	 0.305384908155538 
668	 0.305943940406542 
669	 0.306449662757015 
670	 0.306996378504239 
671	 0.307470894886748 
672	 0.307942449733083 
673	 0.308524581862561 
674	 0.309017470770925 
675	 0.309521409054567 
676	 0.310061165224778 
677	 0.310544117545502 
678	 0.311073004390918 
679	 0.311584672639522 
680	 0.312028431433964 
681	 0.312508595673109 
682	 0.312981688747784 
683	 0.313437271354584 
684	 0.313892873985017 
685	 0.314433023110303 
686	 0.314975712047864 
687	 0.315449927198854 
688	 0.315826230202711 
689	 0.316279790949043 
690	 0.316833305759061 
691	 0.317409723630059 
692	 0.317749679677738 
693	 0.318124393818042 
694	 0.318585781762864 
695	 0.319039217960192 
696	 0.319477442560936 
697	 0.31988242274986 
698	 0.320267686089653 
699	 0.320695285752197 
700	 0.321126193441009 
701	 0.321568263871503 
702	 0.322015921558338 
703	 0.322359990142411 
704	 0.322736022720678 
705	 0.323136934231357 
706	 0.323465675072274 
707	 0.323808005182449 
708	 0.3241996987634 
709	 0.324624404738757 
710	 0.324991018950108 
711	 0.325381218219108 
712	 0.325766373272009 
713	 0.326109904474296 
714	 0.326474227968202 
715	 0.326844779462717 
716	 0.327197015026523 
717	 0.327512260675782 
718	 0.327901400551714 
719	 0.328303663654771 
720	 0.32866261923273 
721	 0.328969766060525 
722	 0.329271212465143 
723	 0.329585247308825 
724	 0.329922546213939 
725	 0.330320067759531 
726	 0.330619534771242 
727	 0.330865872697654 
728	 0.331232689735968 
729	 0.33160731216089 
730	 0.33197364178881 
731	 0.332317458464607 
732	 0.332605913012564 
733	 0.332899929836453 
734	 0.333238478340472 
735	 0.333625276795639 
736	 0.33397224883147 
737	 0.334301475208395 
738	 0.334619256620396 
739	 0.334921443206895 
740	 0.33522076145953 
741	 0.335529721444753 
742	 0.335839797659243 
743	 0.336113093734778 
744	 0.336388323427139 
745	 0.336717115280936 
746	 0.337107567013353 
747	 0.33742277547555 
748	 0.337711932094422 
749	 0.338033962061327 
750	 0.33843111314471 
751	 0.338779109549558 
752	 0.339110495052365 
753	 0.339453611242767 
754	 0.33980921017257 
755	 0.340151304203286 
756	 0.340524311035988 
757	 0.340955835977294 
758	 0.341381070139556 
759	 0.341812984008056 
760	 0.342200023254353 
761	 0.342501279117883 
762	 0.342926769855097 
763	 0.343355217436796 
764	 0.34374121707846 
765	 0.344146387311539 
766	 0.344532754505251 
767	 0.344903366540454 
768	 0.345285561001988 
769	 0.345753475037431 
770	 0.346144410426323 
771	 0.346511355473251 
772	 0.346956398092085 
773	 0.347390993646197 
774	 0.347839960394074 
775	 0.348268545627702 
776	 0.348611635003796 
777	 0.349064051962313 
778	 0.349524668974778 
779	 0.349919496173483 
780	 0.350292332010265 
781	 0.350700915618641 
782	 0.351136955107446 
783	 0.351579131033503 
784	 0.352048457509754 
785	 0.3524810763275 
786	 0.35286859156142 
787	 0.353243625048212 
788	 0.353664483707934 
789	 0.354111302942201 
790	 0.354540597721225 
791	 0.354899899824735 
792	 0.355323623909435 
793	 0.355773564554461 
794	 0.356187810321134 
795	 0.356524217082873 
796	 0.356983002046563 
797	 0.357437171915673 
798	 0.357717506709692 
799	 0.358088880691619 
800	 0.358505543739323 
801	 0.358940107386584 
802	 0.359384594338986 
803	 0.359799646560484 
804	 0.360171711720153 
805	 0.360527191653043 
806	 0.360941982192277 
807	 0.361305433936245 
808	 0.36164239503207 
809	 0.362007463652159 
810	 0.362444723843029 
811	 0.362814468518991 
812	 0.3631380199471 
813	 0.363492218521617 
814	 0.363794882542604 
815	 0.364121162796915 
816	 0.364468620530098 
817	 0.364769881878275 
818	 0.365151184824933 
819	 0.365476948778443 
820	 0.365721407111552 
821	 0.366097787838196 
822	 0.366441890236111 
823	 0.366696837468761 
824	 0.36689400603886 
825	 0.367252351788656 
826	 0.36746144177108 
827	 0.367636541350637 
828	 0.36800946049685 
829	 0.36825613248106 
830	 0.368477002685591 
831	 0.368711731452457 
832	 0.368926139590869 
833	 0.369122667283128 
834	 0.369291421476265 
835	 0.369471989748143 
836	 0.36977667112498 
837	 0.37002387227193 
838	 0.370214615607332 
839	 0.370382002976511 
840	 0.370491232297747 
841	 0.370729701707505 
842	 0.370970496334203 
843	 0.37103840215532 
844	 0.3712126799231 
845	 0.371346361207295 
846	 0.371448072447579 
847	 0.371640303628189 
848	 0.371895992580515 
849	 0.372034685815302 
850	 0.372052770790778 
851	 0.372178871635913 
852	 0.372394069133444 
853	 0.372530006098268 
854	 0.372549122587435 
855	 0.372762351870893 
856	 0.372881247290692 
857	 0.372945850857497 
858	 0.373062197513645 
859	 0.373180643569559 
860	 0.373292544968047 
861	 0.373407661397347 
862	 0.37352303725186 
863	 0.373493271556188 
864	 0.373532197908451 
865	 0.373677135923175 
866	 0.373791975353218 
867	 0.37384901835446 
868	 0.37385093090352 
869	 0.37385702634813 
870	 0.37398218237562 
871	 0.374081118141836 
872	 0.374094420615625 
873	 0.374056703429173 
874	 0.374160324979317 
875	 0.374206539633324 
876	 0.374230337166325 
877	 0.374284917517116 
878	 0.37420108075227 
879	 0.374242522137185 
880	 0.374362181030792 
881	 0.374379447416798 
882	 0.374306212742217 
883	 0.374318800614737 
884	 0.374396257551863 
885	 0.374379068196613 
886	 0.374369336467348 
887	 0.374330583126893 
888	 0.37428247004272 
889	 0.374316868576843 
890	 0.374415929062338 
891	 0.3743954674494 
892	 0.374258829530375 
893	 0.374362828381649 
894	 0.374268858082264 
895	 0.374202388528207 
896	 0.374347279128902 
897	 0.374345822841007 
898	 0.37432862230601 
899	 0.374333674047776 
900	 0.374364025891109 
901	 0.374401613158644 
902	 0.374372874848417 
903	 0.374323168188926 
904	 0.374330436483789 
905	 0.374272840514019 
906	 0.374412386036373 
907	 0.374593050713541 
908	 0.374440829429798 
909	 0.374413659968735 
910	 0.374458169594859 
911	 0.374509323370828 
912	 0.374548435712766 
913	 0.374641015658284 
914	 0.374688646768846 
915	 0.374688785488049 
916	 0.374787494407621 
917	 0.374747719957923 
918	 0.37470737741142 
919	 0.374752964505528 
920	 0.374732351817222 
921	 0.374874197041766 
922	 0.374993928094079 
923	 0.374962301775989 
924	 0.375066289729478 
925	 0.375126944825095 
926	 0.375158903162241 
927	 0.375241784021103 
928	 0.375455704980905 
929	 0.375706381891428 
930	 0.375819881997813 
931	 0.375717214088717 
932	 0.375818229788959 
933	 0.375911171379805 
934	 0.376000669118023 
935	 0.376175487990526 
936	 0.376259929408931 
937	 0.37635530564043 
938	 0.376469135804031 
939	 0.376548466312945 
940	 0.376673079688012 
941	 0.376796567369107 
942	 0.376897070537501 
943	 0.376986473020817 
944	 0.377080751379821 
945	 0.377188004047151 
946	 0.377328879366105 
947	 0.37751500837863 
948	 0.377504313791137 
949	 0.377434531199984 
950	 0.377441911052614 
951	 0.377568115821975 
952	 0.377715602948367 
953	 0.377823616490203 
954	 0.37790774471428 
955	 0.378069627638703 
956	 0.378075589452363 
957	 0.378028574426137 
958	 0.378078537790459 
959	 0.378312721482481 
960	 0.378326857195801 
961	 0.378222528150764 
962	 0.37821399021963 
963	 0.378464200720834 
964	 0.378537665828281 
965	 0.37857592821769 
966	 0.378713134737291 
967	 0.378704724330319 
968	 0.37880914589491 
969	 0.378976210924377 
970	 0.379099538548774 
971	 0.37917325440296 
972	 0.37918554379662 
973	 0.37912143366888 
974	 0.379045772252929 
975	 0.379233206058294 
976	 0.379381235555832 
977	 0.379479494106762 
978	 0.379603563609438 
979	 0.379792931152995 
980	 0.379795434204308 
981	 0.379779685014981 
982	 0.379939511147034 
983	 0.380082888244629 
984	 0.379968445330739 
985	 0.379836969815869 
986	 0.380005096208496 
987	 0.380430545808819 
988	 0.380663714772805 
989	 0.380750075322427 
990	 0.380851440100265 
991	 0.380797163001394 
992	 0.380828395870557 
993	 0.380836889707706 
994	 0.380738277906195 
995	 0.380996130795628 
996	 0.381012322171492 
997	 0.381002857748357 
998	 0.381308678654976 
999	 0.381669854231921 
1000	 0.381729132843068 
1001	 0.379210294609677 
1002	 0.379072381651025 
1003	 0.379010191874026 
1004	 0.379008071656938 
1005	 0.378978010802811 
1006	 0.379048683536717 
1007	 0.379306387686477 
1008	 0.379341382102235 
1009	 0.379271804293852 
1010	 0.379358354536525 
1011	 0.379444847128318 
1012	 0.379477799900777 
1013	 0.379661267581168 
1014	 0.379698936122514 
1015	 0.379554733648744 
1016	 0.379408175020431 
1017	 0.379489464959471 
1018	 0.379568845424466 
1019	 0.37966735319279 
1020	 0.379835699131436 
1021	 0.379935598548869 
1022	 0.379991591336493 
1023	 0.380030376951806 
1024	 0.380019597911671 
1025	 0.380063134497773 
1026	 0.380123794926088 
1027	 0.380142369760886 
1028	 0.380150966843418 
1029	 0.38019575623393 
1030	 0.380245473923873 
1031	 0.380329734938315 
1032	 0.380440468870307 
1033	 0.380580573291055 
1034	 0.38072139124657 
1035	 0.38075814178003 
1036	 0.380790017161454 
1037	 0.380763996317505 
1038	 0.38082260669735 
1039	 0.380871808459614 
1040	 0.38097588374516 
1041	 0.381214996218006 
1042	 0.381343678912504 
1043	 0.381488648275671 
1044	 0.381474125000771 
1045	 0.38142830485412 
1046	 0.381475354332885 
1047	 0.381518706886884 
1048	 0.381561445674596 
1049	 0.381679419459341 
1050	 0.381711047365377 
1051	 0.381679326288871 
1052	 0.381765568232782 
1053	 0.38182198307879 
1054	 0.381845575396917 
1055	 0.381890615755032 
1056	 0.381982688884168 
1057	 0.382023753411769 
1058	 0.38201426532022 
1059	 0.382054448230891 
1060	 0.382199036516355 
1061	 0.382294269929504 
1062	 0.382377916742907 
1063	 0.382384062431011 
1064	 0.382188356552957 
1065	 0.382122772344946 
1066	 0.382141453228115 
1067	 0.38219744086339 
1068	 0.38233804106336 
1069	 0.382333594823478 
1070	 0.382356740047048 
1071	 0.382342253106044 
1072	 0.382333946878216 
1073	 0.382301270326501 
1074	 0.382297825385186 
1075	 0.38217227571574 
1076	 0.382089842116467 
1077	 0.382092786208658 
1078	 0.382102697711737 
1079	 0.382144355378451 
1080	 0.38217643453103 
1081	 0.382246211287512 
1082	 0.382250376174672 
1083	 0.382225307601928 
1084	 0.382188924373655 
1085	 0.382060275800987 
1086	 0.382052659986349 
1087	 0.382092322621228 
1088	 0.382223042474217 
1089	 0.382328410089017 
1090	 0.38239280711181 
1091	 0.382387712246526 
1092	 0.382329894480196 
1093	 0.382290067193453 
1094	 0.382346095225554 
1095	 0.382397772393827 
1096	 0.382445430852013 
1097	 0.382545870983032 
1098	 0.382649064136042 
1099	 0.382786613500623 
1100	 0.382930744175299 
1101	 0.382956007355351 
1102	 0.382915585816323 
1103	 0.382970717729999 
1104	 0.383031465961594 
1105	 0.383102229758184 
1106	 0.383247115556648 
1107	 0.383443309924385 
1108	 0.383537016774033 
1109	 0.383603174527448 
1110	 0.383684804603242 
1111	 0.383839450005347 
1112	 0.38402557811505 
1113	 0.38415732448957 
1114	 0.384312035925494 
1115	 0.384446392975443 
1116	 0.384547751094743 
1117	 0.384679545282394 
1118	 0.38479539782481 
1119	 0.384895183027962 
1120	 0.385022566091191 
1121	 0.385156953966404 
1122	 0.385266972944502 
1123	 0.385444481667619 
1124	 0.38566778348375 
1125	 0.385791317328848 
1126	 0.385911905663165 
1127	 0.386093094334089 
1128	 0.38621839230102 
1129	 0.386325676399051 
1130	 0.386553233480877 
1131	 0.386753675996987 
1132	 0.386845206117556 
1133	 0.386962638390244 
1134	 0.387086703460074 
1135	 0.387204504080979 
1136	 0.387294482961792 
1137	 0.38739593681427 
1138	 0.387530942991787 
1139	 0.387622384868924 
1140	 0.387658908553491 
1141	 0.387761729863139 
1142	 0.387857201091903 
1143	 0.387875174597411 
1144	 0.387951935804637 
1145	 0.387997987375248 
1146	 0.388011403805364 
1147	 0.388081417743231 
1148	 0.388120580239498 
1149	 0.388124804898347 
1150	 0.388107159731943 
1151	 0.38810633362067 
1152	 0.388118662179973 
1153	 0.388146752742509 
1154	 0.388145126565068 
1155	 0.388152592940739 
1156	 0.388128235670401 
1157	 0.388053608834424 
1158	 0.388010377446279 
1159	 0.387972198907461 
1160	 0.387959872753663 
1161	 0.387875642799719 
1162	 0.387800226163417 
1163	 0.387789169006258 
1164	 0.387693798721402 
1165	 0.387643212602597 
1166	 0.387654702775406 
1167	 0.387569599260781 
1168	 0.387479908526075 
1169	 0.387404389772745 
1170	 0.387342382276716 
1171	 0.387252748834701 
1172	 0.387158540561744 
1173	 0.387058499474193 
1174	 0.38693041770988 
1175	 0.386814903930468 
1176	 0.386701756678582 
1177	 0.386591685201299 
1178	 0.386494491804201 
1179	 0.386397443146257 
1180	 0.386257202281773 
1181	 0.386093775204009 
1182	 0.385923732046646 
1183	 0.385782024806613 
1184	 0.385664255237895 
1185	 0.38555514510984 
1186	 0.385417776291019 
1187	 0.385245842296944 
1188	 0.385120828537249 
1189	 0.384982213311424 
1190	 0.384898744833354 
1191	 0.384880939043586 
1192	 0.384840386305209 
1193	 0.384802417236938 
1194	 0.384782222993079 
1195	 0.384749709989974 
1196	 0.384764730903492 
1197	 0.384826108987948 
1198	 0.3848909718265 
1199	 0.384944501325767 
1200	 0.384998697658089 
1201	 0.384991990495754 
1202	 0.385018144639698 
1203	 0.38515563049853 
1204	 0.385326965451842 
1205	 0.385537283219525 
1206	 0.385848372400103 
1207	 0.386119289368083 
1208	 0.386354891187752 
1209	 0.386681125842305 
1210	 0.387023931584603 
1211	 0.387455476312242 
1212	 0.387966406687688 
1213	 0.388528346907364 
1214	 0.389140157162182 
1215	 0.389827071689374 
1216	 0.390599121965001 
1217	 0.391385703112996 
1218	 0.392256223846883 
1219	 0.393135995499945 
1220	 0.3939494663756 
1221	 0.394824460425261 
1222	 0.395677125607089 
1223	 0.396563523899584 
1224	 0.397458934555041 
1225	 0.398432738490122 
1226	 0.399273543213736 
1227	 0.400075966872757 
1228	 0.4008423548599 
1229	 0.401507949016382 
1230	 0.4022303882517 
1231	 0.40297945353896 
1232	 0.403678544681216 
1233	 0.404377857946548 
1234	 0.405035989335951 
1235	 0.405636153904726 
1236	 0.406236845377319 
1237	 0.406828531760009 
1238	 0.407394058112454 
1239	 0.407933982536014 
1240	 0.408465603103392 
1241	 0.408997692736043 
1242	 0.409479736954445 
1243	 0.409963201720094 
1244	 0.410423717792162 
1245	 0.41090952087188 
1246	 0.411404260567941 
1247	 0.4118647858314 
1248	 0.412329429890075 
1249	 0.412781449024144 
1250	 0.413178671334479 
1251	 0.413613141205634 
1252	 0.414074842682017 
1253	 0.414521941949225 
1254	 0.414981999583709 
1255	 0.41542276362536 
1256	 0.415841665391122 
1257	 0.416274782089717 
1258	 0.416702416695658 
1259	 0.417129530501085 
1260	 0.417565851967595 
1261	 0.418003457343751 
1262	 0.418417700310134 
1263	 0.418867662687786 
1264	 0.419322329145966 
1265	 0.419800451227918 
1266	 0.420255916676506 
1267	 0.420724407799898 
1268	 0.421156827162405 
1269	 0.421560706075675 
1270	 0.421974643182305 
1271	 0.422374036871678 
1272	 0.422781293817686 
1273	 0.423193739587633 
1274	 0.423599884291202 
1275	 0.424020147295111 
1276	 0.424400188548928 
1277	 0.424756289340788 
1278	 0.425113330946815 
1279	 0.425452082013118 
1280	 0.425775825690499 
1281	 0.426075295414458 
1282	 0.426395245948054 
1283	 0.426721532439847 
1284	 0.427023964706769 
1285	 0.427321482966102 
1286	 0.427647847354546 
1287	 0.427905333209672 
1288	 0.428098925949313 
1289	 0.428343180982914 
1290	 0.428585457780628 
1291	 0.428820122006255 
1292	 0.429067345478957 
1293	 0.429303693936734 
1294	 0.429514103151459 
1295	 0.429746048383258 
1296	 0.430008559167905 
1297	 0.430232710294269 
1298	 0.430418706138446 
1299	 0.430647485044016 
1300	 0.430884232323898 
1301	 0.431115063640383 
1302	 0.431368204242077 
1303	 0.431619693997762 
1304	 0.43188671857316 
1305	 0.432107089129358 
1306	 0.43230166134899 
1307	 0.432509364087989 
1308	 0.432693320293965 
1309	 0.432849723526546 
1310	 0.433058923385039 
1311	 0.433304746712971 
1312	 0.433544898373443 
1313	 0.433794237487457 
1314	 0.434045706112834 
1315	 0.434322451000748 
1316	 0.434561859140062 
1317	 0.434775723418371 
1318	 0.435016783917164 
1319	 0.43524860686299 
1320	 0.435493720320837 
1321	 0.435778540198764 
1322	 0.436021901179335 
1323	 0.436231246816863 
1324	 0.43646679660902 
1325	 0.436694859402627 
1326	 0.436934836715114 
1327	 0.437217473675396 
1328	 0.437457269928202 
1329	 0.437666617539248 
1330	 0.437889208834973 
1331	 0.438101963446856 
1332	 0.43830733230733 
1333	 0.438529928162126 
1334	 0.438727060842745 
1335	 0.438919939649562 
1336	 0.439093159153975 
1337	 0.439279026558918 
1338	 0.439470227293021 
1339	 0.439642578766268 
1340	 0.439821702577236 
1341	 0.439954804496057 
1342	 0.440061606275911 
1343	 0.440160616337658 
1344	 0.440236904479721 
1345	 0.440298600723583 
1346	 0.440352040464326 
1347	 0.440384518077164 
1348	 0.44037498880662 
1349	 0.440391355349077 
1350	 0.440430377473975 
1351	 0.440424680061649 
1352	 0.440415775348392 
1353	 0.440379436659487 
1354	 0.440279447973921 
1355	 0.440214949570222 
1356	 0.440180339478947 
1357	 0.440105015307398 
1358	 0.440017533485514 
1359	 0.439922688500824 
1360	 0.439816289884406 
1361	 0.439671348631635 
1362	 0.439519908882719 
1363	 0.439380150960491 
1364	 0.439210157508385 
1365	 0.43902319886931 
1366	 0.438798111130249 
1367	 0.43856618769731 
1368	 0.438276178992243 
1369	 0.437940523888944 
1370	 0.437572380638415 
1371	 0.437173296187308 
1372	 0.436739263580977 
1373	 0.436278357088032 
1374	 0.435758471763219 
1375	 0.435187908510348 
1376	 0.434586907060993 
1377	 0.433915425678498 
1378	 0.433250961680111 
1379	 0.432575749258463 
1380	 0.431871152972004 
1381	 0.431168405673995 
1382	 0.430394947493838 
1383	 0.429562008663373 
1384	 0.428715160570546 
1385	 0.42781877331906 
1386	 0.426917243753472 
1387	 0.425963675283872 
1388	 0.425074889419237 
1389	 0.424172931516446 
1390	 0.423328730268921 
1391	 0.422570229057308 
1392	 0.421783764106653 
1393	 0.42108218438412 
1394	 0.420389641917111 
1395	 0.419691925965995 
1396	 0.419045117737828 
1397	 0.418321651357615 
1398	 0.417591629658141 
1399	 0.416772744428857 
1400	 0.415920829161983 
1401	 0.414971845074299 
1402	 0.41394547714226 
1403	 0.412852260232664 
1404	 0.411691510027729 
1405	 0.410463878987226 
1406	 0.409148124368388 
1407	 0.407810209965592 
1408	 0.40634513256775 
1409	 0.404987172173289 
1410	 0.403635081934343 
1411	 0.402311150493611 
1412	 0.401032937702638 
1413	 0.399784277407547 
1414	 0.398502619363967 
1415	 0.397331342844751 
1416	 0.396244400732579 
1417	 0.395183833024148 
1418	 0.394186850536161 
1419	 0.393226493806673 
1420	 0.392286977844015 
1421	 0.391413424348068 
1422	 0.390628425689384 
1423	 0.389838485171471 
1424	 0.389087499626375 
1425	 0.388335254619819 
1426	 0.387648466098079 
1427	 0.386960642062678 
1428	 0.386305155966588 
1429	 0.385724711471919 
1430	 0.385137755444778 
1431	 0.384560613056751 
1432	 0.384008919597236 
1433	 0.383499047293942 
1434	 0.382962942242505 
1435	 0.382429802329211 
1436	 0.381894712886797 
1437	 0.381349299631863 
1438	 0.380826129357959 
1439	 0.38028963585348 
1440	 0.379816271924054 
1441	 0.379343006246786 
1442	 0.378962046914556 
1443	 0.378608763808156 
1444	 0.37838468014992 
1445	 0.378218069443824 
1446	 0.378208000730401 
1447	 0.378282768478613 
1448	 0.378553157276821 
1449	 0.37900157519649 
1450	 0.379546302652363 
