Wavelength	Tablay400012.asd
542	 0.324366602713712 
543	 0.326225826030391 
544	 0.327772310556234 
545	 0.329226948284405 
546	 0.330932802549306 
547	 0.332673976958435 
548	 0.334379996432848 
549	 0.33597181324243 
550	 0.337380086745741 
551	 0.338970673740328 
552	 0.340613716029898 
553	 0.342169841054712 
554	 0.343721945989283 
555	 0.345176696695376 
556	 0.346645165362748 
557	 0.348265408365549 
558	 0.349603517709039 
559	 0.350924094706008 
560	 0.352329400565801 
561	 0.353601647168554 
562	 0.354995466702602 
563	 0.356314470566522 
564	 0.357392557128793 
565	 0.358644485382961 
566	 0.359830736289378 
567	 0.360898565625989 
568	 0.361960258029292 
569	 0.363243397070003 
570	 0.364613835129957 
571	 0.365937286940758 
572	 0.367182130015922 
573	 0.368566277472218 
574	 0.3700375803764 
575	 0.371460886261133 
576	 0.372901195560422 
577	 0.374314265173246 
578	 0.375681202420903 
579	 0.377019734338989 
580	 0.378373426686596 
581	 0.379701789884172 
582	 0.380987570351286 
583	 0.382338268101867 
584	 0.383677500645626 
585	 0.384927567044845 
586	 0.386035050232362 
587	 0.387151276304945 
588	 0.388195997476543 
589	 0.389190892999789 
590	 0.390380521110817 
591	 0.391269920079944 
592	 0.392066652520097 
593	 0.393079959605268 
594	 0.394052975499733 
595	 0.394902358575488 
596	 0.395698445916659 
597	 0.396616791643938 
598	 0.39734167260525 
599	 0.397925214246827 
600	 0.398494376817923 
601	 0.399200790562417 
602	 0.399777072899613 
603	 0.400223624327485 
604	 0.400662366352854 
605	 0.401157413873562 
606	 0.401622664367738 
607	 0.402056189940292 
608	 0.402574057539649 
609	 0.402927842132521 
610	 0.403234351534354 
611	 0.40363292118909 
612	 0.404013825881594 
613	 0.404411561233493 
614	 0.40479319979499 
615	 0.405090562570621 
616	 0.40531496833915 
617	 0.4056308238468 
618	 0.406042524590102 
619	 0.406236282608397 
620	 0.406496703221545 
621	 0.406753042973405 
622	 0.406887439567639 
623	 0.407133650456038 
624	 0.407376476064677 
625	 0.407629380083615 
626	 0.408018851643043 
627	 0.408229207796024 
628	 0.408386966661022 
629	 0.408620459738976 
630	 0.408852914314793 
631	 0.409036117549289 
632	 0.409182206117398 
633	 0.409337982577516 
634	 0.409567308038948 
635	 0.409696374481355 
636	 0.409737985874651 
637	 0.409953354579616 
638	 0.410192772195182 
639	 0.410412873431633 
640	 0.410594357957911 
641	 0.410715200201452 
642	 0.410810344338117 
643	 0.410943089479319 
644	 0.411163904309232 
645	 0.411246510435329 
646	 0.411337309361978 
647	 0.411507053262562 
648	 0.411629971604841 
649	 0.411711008286845 
650	 0.41184555056094 
651	 0.412084081321028 
652	 0.412164315230639 
653	 0.412217300842583 
654	 0.412331650904166 
655	 0.412532720365696 
656	 0.412607736204389 
657	 0.41267838362213 
658	 0.412823553811378 
659	 0.412922075815018 
660	 0.412946151243583 
661	 0.412962572190079 
662	 0.413048069958383 
663	 0.413096230474181 
664	 0.413160218903695 
665	 0.413251373434959 
666	 0.413332122778825 
667	 0.41345438956994 
668	 0.413505488275331 
669	 0.413453289747645 
670	 0.413545819569669 
671	 0.413684551012203 
672	 0.413800209324542 
673	 0.413840351652155 
674	 0.413789726072737 
675	 0.413807373815615 
676	 0.413897982455897 
677	 0.41387055349489 
678	 0.413999377910766 
679	 0.41408950342424 
680	 0.413994705648922 
681	 0.414049182932155 
682	 0.414090190540761 
683	 0.414115311694005 
684	 0.414188065766121 
685	 0.414155642192831 
686	 0.414155450961338 
687	 0.414237748469038 
688	 0.414292203291614 
689	 0.414286956832477 
690	 0.414253302850952 
691	 0.414231891828482 
692	 0.414214733668398 
693	 0.414238935383146 
694	 0.41426726631071 
695	 0.41423442110078 
696	 0.414283994177366 
697	 0.414336069895943 
698	 0.414333706788249 
699	 0.414293830714085 
700	 0.41437762601527 
701	 0.414390616972698 
702	 0.414187073237388 
703	 0.414197970046006 
704	 0.414254709470849 
705	 0.41430653590939 
706	 0.414378891252652 
707	 0.414332867337337 
708	 0.414292634299982 
709	 0.414303217739017 
710	 0.414216505333011 
711	 0.414212846012144 
712	 0.414240183930541 
713	 0.414213635759773 
714	 0.414210234164499 
715	 0.414226095005264 
716	 0.414227144888906 
717	 0.41417229068474 
718	 0.414169020098915 
719	 0.414210840336351 
720	 0.4142451274948 
721	 0.414165391693859 
722	 0.414186153084391 
723	 0.414227536318898 
724	 0.414178273683104 
725	 0.414186607180889 
726	 0.414141669611953 
727	 0.414112711397831 
728	 0.41425627531061 
729	 0.414225106866798 
730	 0.414133403275091 
731	 0.414109512057226 
732	 0.414202801819076 
733	 0.414242330658052 
734	 0.41424113684199 
735	 0.414252530031869 
736	 0.414249080185643 
737	 0.414272672987537 
738	 0.414298380156175 
739	 0.414268217561543 
740	 0.414256100210886 
741	 0.414263300627199 
742	 0.414277867644832 
743	 0.414283922121466 
744	 0.414221341641918 
745	 0.414186106310574 
746	 0.414251123769484 
747	 0.414269845909244 
748	 0.414279413632416 
749	 0.414292739199378 
750	 0.41430717760734 
751	 0.414301769720251 
752	 0.414346261809277 
753	 0.4144348111855 
754	 0.414457155361 
755	 0.414482446003293 
756	 0.414546276665548 
757	 0.414643372919761 
758	 0.414677980509454 
759	 0.41468896839855 
760	 0.414729292527451 
761	 0.414827621263951 
762	 0.414807377037057 
763	 0.414851519535276 
764	 0.41499182089709 
765	 0.415076962728204 
766	 0.415175687463101 
767	 0.415218042420777 
768	 0.415192343457287 
769	 0.415271013405018 
770	 0.415386406160929 
771	 0.415499371657856 
772	 0.41558160778296 
773	 0.415621269896334 
774	 0.415700118319703 
775	 0.415806359783873 
776	 0.415862059218597 
777	 0.416002208832361 
778	 0.416108767492643 
779	 0.416130181698838 
780	 0.416184231640192 
781	 0.416274086567321 
782	 0.416387346310555 
783	 0.416494301594497 
784	 0.416533837819182 
785	 0.416600035302813 
786	 0.416681568742874 
787	 0.416717271020564 
788	 0.416763515909062 
789	 0.416877474865514 
790	 0.417030722348566 
791	 0.417102022147479 
792	 0.417150113136866 
793	 0.417208177321449 
794	 0.417295991220304 
795	 0.417416081553391 
796	 0.417520188192983 
797	 0.417608542224295 
798	 0.417687966479978 
799	 0.417688624584555 
800	 0.417741798916258 
801	 0.417871389798975 
802	 0.418007995100457 
803	 0.418124007678351 
804	 0.418176741152502 
805	 0.418182094274242 
806	 0.418238036978497 
807	 0.418348214463373 
808	 0.418453651590559 
809	 0.418522327909469 
810	 0.418661119646424 
811	 0.418758010852696 
812	 0.418774453596123 
813	 0.418743811525351 
814	 0.41887783991532 
815	 0.418964466218864 
816	 0.418984323100945 
817	 0.41909294979067 
818	 0.419113356824783 
819	 0.41911020733286 
820	 0.419142584617322 
821	 0.41919916753528 
822	 0.419254772123577 
823	 0.419300607012601 
824	 0.419336953178857 
825	 0.419375692768571 
826	 0.419387491291215 
827	 0.419406587057775 
828	 0.419470291661854 
829	 0.419456381426504 
830	 0.419452153538097 
831	 0.419494690426525 
832	 0.419553369692399 
833	 0.41949248791313 
834	 0.419397286984778 
835	 0.419362351424365 
836	 0.41943737068848 
837	 0.419523032851943 
838	 0.419532453367497 
839	 0.419459569814614 
840	 0.419501418045812 
841	 0.419527788211459 
842	 0.419507499405402 
843	 0.419459358661114 
844	 0.419435528747559 
845	 0.419397822144916 
846	 0.419369644737018 
847	 0.419411849111385 
848	 0.419486234890875 
849	 0.419519829896952 
850	 0.41948702030712 
851	 0.419428361353508 
852	 0.419406321965195 
853	 0.419421659371379 
854	 0.419447100853645 
855	 0.419433631075774 
856	 0.419384574150123 
857	 0.419337602284526 
858	 0.419326583220251 
859	 0.41932641331763 
860	 0.419333777217538 
861	 0.419338167143073 
862	 0.419318750150379 
863	 0.41920767103644 
864	 0.419146776065821 
865	 0.419166850643103 
866	 0.419181561688196 
867	 0.419080029152577 
868	 0.418997655231441 
869	 0.418981308430086 
870	 0.418912689532763 
871	 0.418916911586827 
872	 0.418896672101665 
873	 0.418789956760803 
874	 0.418714358088001 
875	 0.418644225222367 
876	 0.418621448875214 
877	 0.418651041010394 
878	 0.418554194656611 
879	 0.418447281774398 
880	 0.41836131002675 
881	 0.418276510067244 
882	 0.41814407655294 
883	 0.418093341310446 
884	 0.418110379331593 
885	 0.418072214212639 
886	 0.417985810653798 
887	 0.417921042660161 
888	 0.417893354512075 
889	 0.417847670865651 
890	 0.417793436090589 
891	 0.417702907180063 
892	 0.41757083112141 
893	 0.417435940569953 
894	 0.417411260921124 
895	 0.417353552829707 
896	 0.417210065175059 
897	 0.417355460233644 
898	 0.4172757767727 
899	 0.417139218753366 
900	 0.417215607806356 
901	 0.417210379314795 
902	 0.41721074787991 
903	 0.417191504600816 
904	 0.417102993368581 
905	 0.417074338484116 
906	 0.417000041093758 
907	 0.416926338340162 
908	 0.41698009439873 
909	 0.416975119766279 
910	 0.416947850193766 
911	 0.416901222597303 
912	 0.41679741321465 
913	 0.41678168943649 
914	 0.416781831341658 
915	 0.416772416417763 
916	 0.416829066906683 
917	 0.416743865682892 
918	 0.416626538069569 
919	 0.41658389811525 
920	 0.416588036181072 
921	 0.41659727791089 
922	 0.416662248024122 
923	 0.416759212669164 
924	 0.41661002120585 
925	 0.416588573872584 
926	 0.416578258913747 
927	 0.416443439526484 
928	 0.416558416370078 
929	 0.416595514940423 
930	 0.416531295958541 
931	 0.416483357909401 
932	 0.416556177290499 
933	 0.416556024891155 
934	 0.416509006462697 
935	 0.416545565542645 
936	 0.416624592831824 
937	 0.416659490824247 
938	 0.416643640002208 
939	 0.416625970044978 
940	 0.416586420982631 
941	 0.416609512677407 
942	 0.416651394402485 
943	 0.416581804693667 
944	 0.416558818433665 
945	 0.416588097684998 
946	 0.416665816854087 
947	 0.416787060865023 
948	 0.416862179013773 
949	 0.416821156199058 
950	 0.416731553091421 
951	 0.416792806254652 
952	 0.416698681822065 
953	 0.416713737629809 
954	 0.416909139176093 
955	 0.416945295336032 
956	 0.417051546140157 
957	 0.417005390942717 
958	 0.416799788363111 
959	 0.416915702310348 
960	 0.416971079907804 
961	 0.416992557945033 
962	 0.417023428033371 
963	 0.416954206166096 
964	 0.416949415181942 
965	 0.416993430993734 
966	 0.41700649629843 
967	 0.416882360234559 
968	 0.416876808145316 
969	 0.416992914930052 
970	 0.417119998745603 
971	 0.417071357387457 
972	 0.417162371330651 
973	 0.417293939048342 
974	 0.417288126215005 
975	 0.417112017206913 
976	 0.417146251909859 
977	 0.417274715934112 
978	 0.417290079200045 
979	 0.417271754567767 
980	 0.41709953292937 
981	 0.417032772260882 
982	 0.417254790959093 
983	 0.417318398472328 
984	 0.417291924294867 
985	 0.417259468783326 
986	 0.417303043126874 
987	 0.417445723958829 
988	 0.417590247711356 
989	 0.41754897601496 
990	 0.417287645996001 
991	 0.417341176635825 
992	 0.41730639600403 
993	 0.417251880101956 
994	 0.417355182902038 
995	 0.417586274908188 
996	 0.417447303230541 
997	 0.417182375337771 
998	 0.41716795406911 
999	 0.417213002734673 
1000	 0.417283386624622 
1001	 0.412314005797182 
1002	 0.412352777097722 
1003	 0.412579121011738 
1004	 0.412594355782879 
1005	 0.41255563000327 
1006	 0.412482059444647 
1007	 0.412293641238293 
1008	 0.41218004879604 
1009	 0.41207995630497 
1010	 0.412027936501045 
1011	 0.411980699159679 
1012	 0.411950811541383 
1013	 0.411997652357095 
1014	 0.411993850897205 
1015	 0.412014767471643 
1016	 0.411971423797308 
1017	 0.411867802689343 
1018	 0.411691547923758 
1019	 0.411486496155448 
1020	 0.411457270873904 
1021	 0.411375906558152 
1022	 0.411281408578325 
1023	 0.41127263986554 
1024	 0.411339305903536 
1025	 0.411299112253226 
1026	 0.411287191912388 
1027	 0.411289409511687 
1028	 0.411203741157143 
1029	 0.411190782322209 
1030	 0.411233052705961 
1031	 0.411299481817442 
1032	 0.411389798112119 
1033	 0.411330759610505 
1034	 0.411382969322499 
1035	 0.41143731227821 
1036	 0.411430032931487 
1037	 0.411396657900488 
1038	 0.411420559176561 
1039	 0.411397831384936 
1040	 0.41141250372154 
1041	 0.411489866967594 
1042	 0.411521706161856 
1043	 0.411509808512553 
1044	 0.411596775330536 
1045	 0.411639460803982 
1046	 0.411624161415597 
1047	 0.411538687803651 
1048	 0.411357983290338 
1049	 0.411341901328419 
1050	 0.411382482233761 
1051	 0.411393840602702 
1052	 0.411546402164836 
1053	 0.411587210847781 
1054	 0.411485551169022 
1055	 0.411448796850082 
1056	 0.411449406317209 
1057	 0.411401409601962 
1058	 0.411319360952273 
1059	 0.411297485551077 
1060	 0.411202991005486 
1061	 0.410996822463769 
1062	 0.410786935131444 
1063	 0.410649083327728 
1064	 0.41055782375348 
1065	 0.410523785288215 
1066	 0.410557370563275 
1067	 0.41055339062944 
1068	 0.410474296562475 
1069	 0.410412466687953 
1070	 0.410342734858185 
1071	 0.410258512936448 
1072	 0.410109603867371 
1073	 0.410016500164721 
1074	 0.409952628956544 
1075	 0.40984527252268 
1076	 0.409758205849824 
1077	 0.40966567396541 
1078	 0.409573880262457 
1079	 0.409527678429755 
1080	 0.409526574344722 
1081	 0.409439636618124 
1082	 0.409277856357663 
1083	 0.409208346362282 
1084	 0.409126593793807 
1085	 0.409068366094131 
1086	 0.409000960785915 
1087	 0.408987406316989 
1088	 0.408873347896694 
1089	 0.408795290571992 
1090	 0.40876225358863 
1091	 0.408764381489601 
1092	 0.408737095383518 
1093	 0.408608996965562 
1094	 0.408535973012551 
1095	 0.40852193784135 
1096	 0.408488911594964 
1097	 0.408473652261678 
1098	 0.40847892928824 
1099	 0.408411633899629 
1100	 0.408302816201243 
1101	 0.408314556301376 
1102	 0.408333583662594 
1103	 0.408345534718926 
1104	 0.408362842962668 
1105	 0.408468987233483 
1106	 0.408489141817018 
1107	 0.408477741722291 
1108	 0.408484591862379 
1109	 0.408444671849793 
1110	 0.408400642567164 
1111	 0.408382534557169 
1112	 0.408381032863435 
1113	 0.408407230253571 
1114	 0.408519315679532 
1115	 0.408600970711756 
1116	 0.408615081413597 
1117	 0.408695664247762 
1118	 0.408776894257008 
1119	 0.408842449722804 
1120	 0.408914874287706 
1121	 0.409040808987716 
1122	 0.409093762456441 
1123	 0.409089673546993 
1124	 0.409148194046611 
1125	 0.409229364190486 
1126	 0.409328849523304 
1127	 0.409397217026355 
1128	 0.409469067326642 
1129	 0.409536961573525 
1130	 0.409555270939158 
1131	 0.409648072098086 
1132	 0.409739109885846 
1133	 0.409793280216246 
1134	 0.409891739322912 
1135	 0.409959603666007 
1136	 0.409997924012197 
1137	 0.410058541158243 
1138	 0.410146396559811 
1139	 0.410185250843493 
1140	 0.410197375618033 
1141	 0.410245082998208 
1142	 0.410262549939707 
1143	 0.410227951075296 
1144	 0.410254897466134 
1145	 0.410311036748731 
1146	 0.410297509398704 
1147	 0.41024778718572 
1148	 0.410282780848931 
1149	 0.41029754073705 
1150	 0.410278128772415 
1151	 0.410350567858816 
1152	 0.410381956011328 
1153	 0.410373929882625 
1154	 0.410356644598381 
1155	 0.410347693216766 
1156	 0.410324696318736 
1157	 0.410256727809225 
1158	 0.410217300357375 
1159	 0.410195684794541 
1160	 0.410183666011274 
1161	 0.410150911635478 
1162	 0.410118933089322 
1163	 0.410083654454839 
1164	 0.410029815240237 
1165	 0.409983639020458 
1166	 0.409952347677252 
1167	 0.409870506198186 
1168	 0.409778176007183 
1169	 0.409716661066044 
1170	 0.409638003217378 
1171	 0.409581770749384 
1172	 0.409583110113685 
1173	 0.409548155518577 
1174	 0.409510798264487 
1175	 0.409448867429936 
1176	 0.4093506816864 
1177	 0.409280001807424 
1178	 0.409216123861072 
1179	 0.409138481029287 
1180	 0.409056101672864 
1181	 0.408941137081311 
1182	 0.40878135856112 
1183	 0.408615173614012 
1184	 0.408503790706813 
1185	 0.408405973335875 
1186	 0.408292648073272 
1187	 0.408182071919141 
1188	 0.408098883524539 
1189	 0.408010596488163 
1190	 0.407931103112037 
1191	 0.407904236990943 
1192	 0.407834769346357 
1193	 0.407712346611074 
1194	 0.407645738614412 
1195	 0.407608516011697 
1196	 0.407541065878526 
1197	 0.407462575639186 
1198	 0.407435935970889 
1199	 0.407365058478712 
1200	 0.407321857129263 
1201	 0.407314963530392 
1202	 0.407314831135697 
1203	 0.407336738690774 
1204	 0.407371137658731 
1205	 0.40740645673192 
1206	 0.407456702495554 
1207	 0.407511412688363 
1208	 0.407545783641159 
1209	 0.407633071536061 
1210	 0.407724659138114 
1211	 0.407887939639747 
1212	 0.408122846524842 
1213	 0.408353588516311 
1214	 0.408622455845668 
1215	 0.408913871738974 
1216	 0.409214113192061 
1217	 0.409530243692158 
1218	 0.409868795211618 
1219	 0.41024047849034 
1220	 0.41066287711053 
1221	 0.411115486484602 
1222	 0.411521561968441 
1223	 0.411968709347062 
1224	 0.412368437381942 
1225	 0.412704401554259 
1226	 0.413065629549823 
1227	 0.413438741986757 
1228	 0.413796581422391 
1229	 0.414148930558756 
1230	 0.414479059057266 
1231	 0.414805324695864 
1232	 0.415117383086235 
1233	 0.415407624243049 
1234	 0.415675053841016 
1235	 0.415910011102863 
1236	 0.416170188357433 
1237	 0.416432499681692 
1238	 0.416673920628875 
1239	 0.416925377945635 
1240	 0.41717145901883 
1241	 0.417377972127896 
1242	 0.41755379978045 
1243	 0.41775037030584 
1244	 0.417958170108566 
1245	 0.41813557057236 
1246	 0.418295382289349 
1247	 0.418464462769997 
1248	 0.418621151284824 
1249	 0.418779864928291 
1250	 0.418937138194957 
1251	 0.419107705012855 
1252	 0.419272068728853 
1253	 0.41944732263064 
1254	 0.419649532150872 
1255	 0.419839589731853 
1256	 0.420039627956147 
1257	 0.420213446643538 
1258	 0.420345131834997 
1259	 0.420520914925815 
1260	 0.420711148766402 
1261	 0.420891064159831 
1262	 0.421083386031613 
1263	 0.421307679581883 
1264	 0.421500726356427 
1265	 0.42166835393483 
1266	 0.42184971240126 
1267	 0.422042109518419 
1268	 0.422218386478401 
1269	 0.422373010213497 
1270	 0.422548011445343 
1271	 0.42273712376959 
1272	 0.422906028903866 
1273	 0.42308561735458 
1274	 0.423240732007049 
1275	 0.423359989098224 
1276	 0.423497664189337 
1277	 0.423624769575567 
1278	 0.423765350687654 
1279	 0.423967225727579 
1280	 0.424083346487112 
1281	 0.424136680009453 
1282	 0.424220227482464 
1283	 0.424242952149489 
1284	 0.424301115708926 
1285	 0.424382841444657 
1286	 0.424529981926283 
1287	 0.424591814514892 
1288	 0.424623583650442 
1289	 0.424674773166305 
1290	 0.424695682961567 
1291	 0.424745344028793 
1292	 0.424823012768724 
1293	 0.424882979336982 
1294	 0.424952086584878 
1295	 0.42498574516628 
1296	 0.425004065447999 
1297	 0.425017484831073 
1298	 0.424979747526044 
1299	 0.424993083750195 
1300	 0.425037538856641 
1301	 0.425069041312898 
1302	 0.425113923598645 
1303	 0.42515813757684 
1304	 0.425184158193173 
1305	 0.425232539434609 
1306	 0.425303484356264 
1307	 0.425370947997616 
1308	 0.425447294592253 
1309	 0.425520870611285 
1310	 0.425604514285964 
1311	 0.425699989645205 
1312	 0.42576767231098 
1313	 0.425823346104628 
1314	 0.425900737887772 
1315	 0.425959356072401 
1316	 0.426050562740698 
1317	 0.426185137832852 
1318	 0.426287231361447 
1319	 0.426371939695585 
1320	 0.426481537055022 
1321	 0.426598782547986 
1322	 0.426711885016693 
1323	 0.426816835231644 
1324	 0.426960248497521 
1325	 0.42712881358065 
1326	 0.427279597766755 
1327	 0.42747070586842 
1328	 0.427626317882559 
1329	 0.427727111495163 
1330	 0.427859756394307 
1331	 0.427992669531617 
1332	 0.428141220631103 
1333	 0.428312750966908 
1334	 0.428485448682202 
1335	 0.428645922497703 
1336	 0.428813288578636 
1337	 0.428961416163882 
1338	 0.42908927610081 
1339	 0.429233300765234 
1340	 0.429378459176404 
1341	 0.429521085057004 
1342	 0.429675082742167 
1343	 0.429804980447406 
1344	 0.429919038823161 
1345	 0.430039015514272 
1346	 0.430147011962731 
1347	 0.43026210668148 
1348	 0.430378989133891 
1349	 0.430501865853424 
1350	 0.430649809791228 
1351	 0.430754780035974 
1352	 0.430839364938398 
1353	 0.430927988092231 
1354	 0.430968693096712 
1355	 0.431051890327385 
1356	 0.431175303512209 
1357	 0.431282852123065 
1358	 0.431426740753362 
1359	 0.431519308579339 
1360	 0.431590958926692 
1361	 0.431633341531391 
1362	 0.431633070524259 
1363	 0.431623271262552 
1364	 0.431637480389454 
1365	 0.431652698901423 
1366	 0.43166321454658 
1367	 0.431701034294042 
1368	 0.431683342834299 
1369	 0.43163642701138 
1370	 0.431585198740198 
1371	 0.431506911651167 
1372	 0.431433870653246 
1373	 0.431376704287998 
1374	 0.431267995483277 
1375	 0.431125463225339 
1376	 0.430984492949879 
1377	 0.43079486858398 
1378	 0.430640860679677 
1379	 0.430519773901168 
1380	 0.430365625543469 
1381	 0.430224498658438 
1382	 0.430038490289669 
1383	 0.429808031770979 
1384	 0.429581143790127 
1385	 0.429333420344553 
1386	 0.429083173538269 
1387	 0.428808094330943 
1388	 0.428563843691408 
1389	 0.428285880155927 
1390	 0.42807748194964 
1391	 0.427910707626039 
1392	 0.427799410405854 
1393	 0.427715754213334 
1394	 0.427636057857674 
1395	 0.427518148956694 
1396	 0.427379612969813 
1397	 0.427257032733696 
1398	 0.427124840979558 
1399	 0.426988488961365 
1400	 0.426885077820799 
1401	 0.4267074586238 
1402	 0.42650652169666 
1403	 0.42624524551787 
1404	 0.425935049516316 
1405	 0.425597068931983 
1406	 0.425204021368073 
1407	 0.42480214638169 
1408	 0.424370210559967 
1409	 0.42392604526479 
1410	 0.423446630704374 
1411	 0.422982932745959 
1412	 0.422488174032985 
1413	 0.422040016588785 
1414	 0.42161025854105 
1415	 0.421197322223097 
1416	 0.420798800710499 
1417	 0.420437985885149 
1418	 0.42010912117283 
1419	 0.419786059248551 
1420	 0.419516678569293 
1421	 0.419221718469107 
1422	 0.418897484913091 
1423	 0.418603267618542 
1424	 0.418319383225053 
1425	 0.418038140798655 
1426	 0.417774157245502 
1427	 0.417538306940069 
1428	 0.417304788075601 
1429	 0.41704443174954 
1430	 0.416807305036 
1431	 0.416579125298758 
1432	 0.416354904125347 
1433	 0.416139658907675 
1434	 0.415921343450549 
1435	 0.415716641566204 
1436	 0.415480194711493 
1437	 0.415224347823873 
1438	 0.414981693072667 
1439	 0.41471822971215 
1440	 0.414483039682708 
1441	 0.414267367246515 
1442	 0.414050025399187 
1443	 0.413813494340527 
1444	 0.413642213401288 
1445	 0.413463249653151 
1446	 0.413385276235588 
1447	 0.413358622972316 
1448	 0.413419829961643 
1449	 0.413573253324731 
1450	 0.413769056267365 
1451	 0.414041086792624 
1452	 0.414359500672358 
1453	 0.414750300211337 
1454	 0.415147839862267 
1455	 0.415598978657595 
1456	 0.416057755165202 
1457	 0.416540681518215 
1458	 0.41702414076475 
1459	 0.417529761144037 
1460	 0.418039388418756 
1461	 0.418561284160808 
1462	 0.419065818575425 
1463	 0.419572513612877 
1464	 0.420075981990523 
1465	 0.420580291294338 
1466	 0.421056150248657 
1467	 0.421511290778146 
1468	 0.421968969761618 
1469	 0.422414504541391 
1470	 0.422866037865252 
1471	 0.423325855836803 
1472	 0.423816463808667 
1473	 0.424267791999579 
