Wavelength	Tablay400069.asd
1421	 0.35060327738082 
1422	 0.34996854306271 
1423	 0.34936289100558 
1424	 0.34876397742539 
1425	 0.348198656355682 
1426	 0.347654522276838 
1427	 0.347103409742289 
1428	 0.346610511862507 
1429	 0.346144697846538 
1430	 0.345672024419685 
1431	 0.345214891519871 
1432	 0.344795913897376 
1433	 0.344370463839951 
1434	 0.344001350473123 
1435	 0.343705013547142 
1436	 0.343372865747654 
1437	 0.343056421762236 
1438	 0.342727892333143 
1439	 0.342367299840667 
1440	 0.342073447796178 
1441	 0.341784694435393 
1442	 0.341555916478151 
1443	 0.3413679931136 
1444	 0.34123802629411 
1445	 0.341114674532213 
1446	 0.341122358056613 
1447	 0.341226420518201 
1448	 0.341383888905298 
1449	 0.341616605158997 
1450	 0.341943619728319 
1451	 0.342353000555128 
1452	 0.342818306586274 
1453	 0.343414331762185 
1454	 0.34399432280725 
1455	 0.344637212460924 
1456	 0.34524082739357 
1457	 0.345838074436339 
1458	 0.346454831733274 
1459	 0.347063417116364 
1460	 0.347672752486355 
1461	 0.348328976419007 
1462	 0.348936849588685 
1463	 0.349480349880108 
1464	 0.350066749169871 
1465	 0.350650307497357 
1466	 0.351263585184935 
1467	 0.351848319248567 
1468	 0.352427449672301 
1469	 0.353020790338026 
1470	 0.353557679028843 
1471	 0.354082546091017 
1472	 0.354609149243333 
1473	 0.35512513883664 
1474	 0.355581686875968 
1475	 0.356098559932914 
1476	 0.356681038820439 
1477	 0.35716936145457 
1478	 0.357609729398509 
1479	 0.358086647533422 
1480	 0.35854323578254 
1481	 0.358996318291385 
1482	 0.35950834198909 
1483	 0.359921593590254 
1484	 0.360259504143464 
1485	 0.360606652324371 
1486	 0.360899142234044 
1487	 0.36123376370202 
1488	 0.361571077711268 
1489	 0.36192351324009 
1490	 0.362272506544788 
1491	 0.362673313465438 
1492	 0.363095182725099 
1493	 0.363550817504419 
1494	 0.36408842463847 
1495	 0.364571373613863 
1496	 0.365018037945157 
1497	 0.365523747772691 
1498	 0.366058864058884 
1499	 0.366566539306999 
1500	 0.36709342352256 
1501	 0.367635780699023 
1502	 0.368164204841153 
1503	 0.3686852329304 
1504	 0.369261657506481 
1505	 0.369779494777918 
1506	 0.370231337782313 
1507	 0.370705053043185 
1508	 0.371198532088904 
1509	 0.371641930465132 
1510	 0.372063370019069 
1511	 0.372462951225322 
1512	 0.372815286964688 
1513	 0.373159488183785 
1514	 0.373465461911351 
1515	 0.373805210598084 
1516	 0.374160246367246 
1517	 0.374498502428811 
1518	 0.374887725638374 
1519	 0.375211047307456 
1520	 0.375475518005103 
1521	 0.37572182335798 
1522	 0.375956232362125 
1523	 0.376203492604878 
1524	 0.37644068124002 
1525	 0.376695637639533 
1526	 0.376907694964158 
1527	 0.377088707085406 
1528	 0.377286015278117 
1529	 0.377485303259396 
1530	 0.377640674576949 
1531	 0.377774989941634 
1532	 0.377924628419979 
1533	 0.378039714335908 
1534	 0.378189669824468 
1535	 0.378365593038031 
1536	 0.37854514886688 
1537	 0.37872132293651 
1538	 0.378917065940288 
1539	 0.379150409118752 
1540	 0.379348313373265 
1541	 0.379528907658812 
1542	 0.379730543362426 
1543	 0.379906946159791 
1544	 0.380150617137133 
1545	 0.380432198783567 
1546	 0.380727660505996 
1547	 0.381079277002412 
1548	 0.381391616424641 
1549	 0.381701195051434 
1550	 0.382012311978049 
1551	 0.382318375715869 
1552	 0.382617114953895 
1553	 0.382898275749066 
1554	 0.383220350645008 
1555	 0.383556442522723 
1556	 0.383886070864345 
1557	 0.384266736970704 
1558	 0.384585313851014 
1559	 0.384862369673739 
1560	 0.385140949163062 
1561	 0.385369058406698 
1562	 0.385662573703556 
1563	 0.386016032164815 
1564	 0.386290496600414 
1565	 0.386509627731891 
1566	 0.386831142340408 
1567	 0.38716994637751 
1568	 0.387484537570954 
1569	 0.387895754671925 
1570	 0.388236393680402 
1571	 0.388469263760427 
1572	 0.388764003953894 
1573	 0.389107118659457 
1574	 0.38941778855956 
1575	 0.389708248604413 
1576	 0.390011936169555 
1577	 0.390311722674798 
1578	 0.39062091920304 
1579	 0.390941516908078 
1580	 0.391258873715301 
1581	 0.391586316034629 
1582	 0.391898162213304 
1583	 0.392207544197355 
1584	 0.392506613128843 
1585	 0.39279357336306 
1586	 0.393074552206096 
1587	 0.393344939932976 
1588	 0.393614208125322 
1589	 0.393865871242014 
1590	 0.394136583087418 
1591	 0.394419520474044 
1592	 0.394694928148644 
1593	 0.394974744187172 
1594	 0.395255292366985 
1595	 0.395520037493086 
1596	 0.395809165533966 
1597	 0.39608877518626 
1598	 0.396424520265216 
1599	 0.396854968487787 
1600	 0.397194341672753 
1601	 0.397560809834953 
1602	 0.397844998172271 
1603	 0.397972067048184 
1604	 0.39819411451299 
1605	 0.398439948805394 
1606	 0.398671360208382 
1607	 0.398913847324162 
1608	 0.399193908849534 
1609	 0.399484322143588 
1610	 0.399769569450079 
1611	 0.400141233373517 
1612	 0.400412872241806 
1613	 0.400620891400975 
1614	 0.400809539864628 
1615	 0.400924044292027 
1616	 0.401067557088294 
1617	 0.401173861748973 
1618	 0.401332112529274 
1619	 0.401568169802084 
1620	 0.401732723338922 
1621	 0.401876343206419 
1622	 0.40203086158565 
1623	 0.402132564786923 
1624	 0.402258487215204 
1625	 0.402438122159409 
1626	 0.402583612437457 
1627	 0.402714097191167 
1628	 0.402825477525881 
1629	 0.402906906651699 
1630	 0.403000190748093 
1631	 0.40306994985747 
1632	 0.403164752688744 
1633	 0.403282112582824 
1634	 0.403397178661874 
1635	 0.403505945933921 
1636	 0.403642738628983 
1637	 0.403824650917855 
1638	 0.403963029454495 
1639	 0.404132738583218 
1640	 0.40422877769835 
1641	 0.404221588714442 
1642	 0.404273283007739 
1643	 0.40434159080158 
1644	 0.404369981501756 
1645	 0.404426222822699 
1646	 0.40442350584278 
1647	 0.404297969546211 
1648	 0.404267121720295 
1649	 0.404303889701611 
1650	 0.404277834370602 
1651	 0.404334602349137 
1652	 0.404230453997273 
1653	 0.403929933039528 
1654	 0.403746281387817 
1655	 0.403552392177416 
1656	 0.403346798574293 
1657	 0.40325196936675 
1658	 0.403009011662419 
1659	 0.402611204437593 
1660	 0.402278068839082 
1661	 0.401946201260188 
1662	 0.401571661780357 
1663	 0.401222256790119 
1664	 0.400801091301391 
1665	 0.400326226320911 
1666	 0.399760252263037 
1667	 0.399135743973794 
1668	 0.398469433625771 
1669	 0.397745314144304 
1670	 0.396925476931362 
1671	 0.396041129167766 
1672	 0.395082379210245 
1673	 0.393991472631931 
1674	 0.392903508824805 
1675	 0.391836978017407 
1676	 0.390636151949803 
1677	 0.389349493099135 
1678	 0.388000399250631 
1679	 0.386539209559472 
1680	 0.385025887700862 
1681	 0.383485317367509 
1682	 0.381824684990354 
1683	 0.38007645193278 
1684	 0.378255152271643 
1685	 0.376287569692158 
1686	 0.374350081175023 
1687	 0.37235692963347 
1688	 0.370323929283641 
1689	 0.368295976961619 
1690	 0.366193766350358 
1691	 0.364016226095672 
1692	 0.361852893453592 
1693	 0.359685303563877 
1694	 0.357438287893306 
1695	 0.355127064284543 
1696	 0.352802053205431 
1697	 0.350413012590757 
1698	 0.348028423917661 
1699	 0.345666649701326 
1700	 0.343262350676048 
1701	 0.340790419231876 
1702	 0.338383471077024 
1703	 0.335896707461585 
1704	 0.333599325585445 
1705	 0.331397667532701 
1706	 0.329204593252447 
1707	 0.327267976003059 
1708	 0.325448439422441 
1709	 0.323760167947226 
1710	 0.322337956176594 
1711	 0.32102917006028 
1712	 0.319868071551454 
1713	 0.318645348108414 
1714	 0.317375136572034 
1715	 0.316291077368693 
1716	 0.315148059658238 
1717	 0.314070550038662 
1718	 0.313145717347179 
1719	 0.312156926220252 
1720	 0.311306887539368 
1721	 0.310629180765573 
1722	 0.309989672739246 
1723	 0.309523004709026 
1724	 0.30911824410907 
1725	 0.308742836794337 
1726	 0.3086290862513 
1727	 0.308721397198551 
1728	 0.308998432031301 
1729	 0.309560659597754 
1730	 0.310270719991252 
1731	 0.311097476672024 
1732	 0.312162300482679 
1733	 0.31329447864453 
1734	 0.314498143320766 
1735	 0.315826773857126 
1736	 0.317160438232259 
1737	 0.318427435569262 
1738	 0.319525471658852 
1739	 0.320426077743453 
1740	 0.321083694393894 
1741	 0.321613621811288 
1742	 0.322049350054323 
1743	 0.322345627710719 
1744	 0.322420326729342 
1745	 0.322435010902164 
1746	 0.322278014378408 
1747	 0.322135080920576 
1748	 0.321888449989191 
1749	 0.321701194013658 
1750	 0.321482150168689 
1751	 0.321391456306773 
1752	 0.321377197286419 
1753	 0.321376144097124 
1754	 0.321424266433127 
1755	 0.321577655227428 
1756	 0.321705952946164 
1757	 0.322060845249361 
1758	 0.32259263342029 
1759	 0.323064851602228 
1760	 0.323718240521874 
1761	 0.32463308246731 
1762	 0.325620746044405 
1763	 0.326909920627382 
1764	 0.328265532496558 
1765	 0.329536806398192 
1766	 0.331008404353981 
1767	 0.332525797097324 
1768	 0.334198277604358 
1769	 0.336001849048204 
1770	 0.337606314713432 
1771	 0.339245653565756 
1772	 0.340802473252549 
1773	 0.342164200199436 
1774	 0.343609871593577 
1775	 0.344951670272997 
1776	 0.346174267844403 
1777	 0.347366015984275 
1778	 0.348425148196602 
1779	 0.349364713181236 
1780	 0.350152107910609 
1781	 0.350902378093709 
1782	 0.351661477843821 
1783	 0.352304628885832 
1784	 0.352976100206255 
1785	 0.353649919887523 
1786	 0.354232028091317 
1787	 0.354810757867321 
1788	 0.355357709178033 
1789	 0.355830349025086 
1790	 0.356273235663977 
1791	 0.356698678498868 
1792	 0.357055256195813 
1793	 0.357295760031736 
1794	 0.357573543806297 
1795	 0.357879526714536 
1796	 0.358152495052105 
1797	 0.358508687108373 
1798	 0.358957988668341 
1799	 0.359283652966466 
1800	 0.359528437932084 
1801	 0.352659540484095 
1802	 0.352827596707557 
1803	 0.353125578608219 
1804	 0.353424626687467 
1805	 0.35386796496065 
1806	 0.354266610671359 
1807	 0.35477662551259 
1808	 0.355154882057396 
1809	 0.355467730651704 
1810	 0.355792566564169 
1811	 0.356093897991121 
1812	 0.356393762097148 
1813	 0.35669911851262 
1814	 0.356984696117994 
1815	 0.357222853633153 
1816	 0.357451436603813 
1817	 0.357770384040121 
1818	 0.358136535078436 
1819	 0.358487879352836 
1820	 0.358897814169658 
1821	 0.359308094089354 
1822	 0.359691905799727 
1823	 0.360105986389651 
1824	 0.360585344431818 
1825	 0.361029668141289 
1826	 0.361433817770664 
1827	 0.361761847695927 
1828	 0.362165963035812 
1829	 0.362606907332589 
1830	 0.363003255094889 
1831	 0.363371187187919 
1832	 0.363841728438321 
1833	 0.364221804348129 
1834	 0.36456364214997 
1835	 0.365078834659312 
1836	 0.365549383176744 
1837	 0.365976418282783 
1838	 0.366460120390993 
1839	 0.366829207068396 
1840	 0.367022597571288 
1841	 0.367356916334175 
1842	 0.367702339058781 
1843	 0.368074724701218 
1844	 0.368542046800839 
1845	 0.368964182763357 
1846	 0.369252283803133 
1847	 0.369523382444024 
1848	 0.369804227246798 
1849	 0.370007179615934 
1850	 0.370262504119901 
1851	 0.370573026493247 
1852	 0.370865585576373 
1853	 0.37108635528067 
1854	 0.371279351711841 
1855	 0.371346109635988 
1856	 0.371347669965356 
1857	 0.371343601670054 
1858	 0.371314260835713 
1859	 0.371294328588217 
1860	 0.371347013747008 
1861	 0.371285847133182 
1862	 0.371176606902203 
1863	 0.371012651224948 
1864	 0.370817452117658 
1865	 0.370560027045495 
1866	 0.370261713806248 
1867	 0.369910406729634 
1868	 0.36949134900472 
1869	 0.369037298891052 
1870	 0.368514474149632 
1871	 0.367927978743418 
1872	 0.36729993020068 
1873	 0.366602253237002 
1874	 0.365920422806434 
1875	 0.365202312542798 
1876	 0.364356960027336 
1877	 0.363477241641299 
1878	 0.362379105461072 
1879	 0.361165257460957 
1880	 0.359983072645919 
1881	 0.358657150691105 
1882	 0.357229160334585 
1883	 0.355735802262357 
1884	 0.354077354463266 
1885	 0.352221243203493 
1886	 0.350381435124946 
1887	 0.348383922197265 
1888	 0.346221900913578 
1889	 0.34413212985036 
1890	 0.341819603444679 
1891	 0.339384124501852 
1892	 0.336896928325062 
1893	 0.334326865598466 
1894	 0.331582786816031 
1895	 0.328907828209032 
1896	 0.326154293863151 
1897	 0.323379519483016 
1898	 0.320753551084986 
1899	 0.318025066425185 
1900	 0.315399516066503 
1901	 0.312841985107512 
1902	 0.310128255681996 
1903	 0.307575010715258 
1904	 0.305094482768527 
1905	 0.302633728194628 
1906	 0.300271012931539 
1907	 0.298199947237046 
1908	 0.296129955325256 
1909	 0.294147857542199 
1910	 0.292350577883847 
1911	 0.290481587311979 
1912	 0.288727522766602 
1913	 0.287064784762173 
1914	 0.285399421113643 
1915	 0.283932640378935 
1916	 0.282664215073832 
1917	 0.281411440612005 
1918	 0.280191237913612 
1919	 0.279108037473154 
1920	 0.277969142792661 
1921	 0.276899843907181 
1922	 0.275888232613276 
1923	 0.274896628975536 
1924	 0.274043779372856 
1925	 0.27326217739606 
1926	 0.27255389381086 
1927	 0.271977740889431 
1928	 0.271411165352414 
1929	 0.270887971602237 
1930	 0.270414301910845 
1931	 0.269992220565812 
1932	 0.269590846750093 
1933	 0.269339529350075 
1934	 0.269163605999909 
1935	 0.268984617118726 
1936	 0.268935633801398 
1937	 0.268963266119053 
1938	 0.269036755006372 
1939	 0.269190938371707 
1940	 0.269452972467481 
1941	 0.269803036490718 
1942	 0.270117231967182 
1943	 0.270444861168951 
1944	 0.270818386122862 
1945	 0.271247399651233 
1946	 0.271832166559044 
1947	 0.272454743546959 
1948	 0.273109577403148 
1949	 0.27383561213563 
1950	 0.274534869586572 
1951	 0.275174941270056 
1952	 0.275937051910725 
1953	 0.276769731007702 
1954	 0.277593277228074 
1955	 0.278529416828252 
1956	 0.279444916222543 
1957	 0.280324551442242 
1958	 0.281223205438452 
1959	 0.282058860296078 
1960	 0.282932772061272 
1961	 0.283786464318563 
1962	 0.284666601703577 
1963	 0.285468650331716 
1964	 0.286190745635327 
1965	 0.286947549607949 
1966	 0.28768489757037 
1967	 0.288449074366588 
1968	 0.28916943724193 
1969	 0.289944817349944 
1970	 0.290638206841626 
1971	 0.291255487373553 
1972	 0.291948423432525 
1973	 0.292663084168192 
1974	 0.293374327433061 
1975	 0.294127975298285 
1976	 0.294852217292059 
1977	 0.295582056292497 
1978	 0.29626488831163 
1979	 0.296913106491666 
1980	 0.297543431792484 
1981	 0.298214642559667 
1982	 0.298889928872307 
1983	 0.299668752257409 
1984	 0.300504913079962 
1985	 0.301258155056104 
1986	 0.302019680722599 
1987	 0.302767676586963 
1988	 0.30343205737203 
1989	 0.304204903797679 
1990	 0.305030510399496 
1991	 0.305848203551365 
1992	 0.306703926340308 
1993	 0.307589389836052 
1994	 0.3084227762862 
1995	 0.309347012969274 
1996	 0.31020121228974 
1997	 0.310995674196413 
1998	 0.311839275281012 
1999	 0.312642452066862 
2000	 0.313479234416021 
2001	 0.314453778041179 
2002	 0.315238995133807 
2003	 0.315966801078231 
2004	 0.316632174544236 
2005	 0.317113834935662 
2006	 0.31767027415539 
2007	 0.318218809875291 
2008	 0.318782861240916 
2009	 0.319371405304175 
2010	 0.319919936940878 
2011	 0.320295999427989 
2012	 0.320567573208809 
2013	 0.320828274485228 
2014	 0.320951477617353 
2015	 0.321123339519694 
2016	 0.321385074394182 
2017	 0.321463874446188 
2018	 0.32138086888417 
2019	 0.321354972901187 
2020	 0.321267887753934 
2021	 0.321174624989297 
2022	 0.321107630980262 
2023	 0.320986283937808 
2024	 0.320734908264176 
2025	 0.320407212401213 
2026	 0.320075517459961 
2027	 0.319682320977452 
2028	 0.319299905711695 
2029	 0.318888346481338 
2030	 0.31847886226331 
2031	 0.318084612799984 
2032	 0.317634586206522 
2033	 0.317147212773864 
2034	 0.316656769257844 
2035	 0.316125432640744 
2036	 0.315574939698819 
2037	 0.315067733550149 
2038	 0.314590897153535 
2039	 0.314081472661571 
2040	 0.31356752167057 
2041	 0.313064349585335 
2042	 0.312523381549725 
2043	 0.312048480452736 
2044	 0.311600035745116 
2045	 0.311184151751383 
2046	 0.310865287303275 
2047	 0.310469136561867 
2048	 0.31003622350328 
2049	 0.309637061929053 
2050	 0.309226502588064 
2051	 0.308774804636601 
2052	 0.308443403687916 
2053	 0.308123049172277 
2054	 0.307780191504604 
2055	 0.307453209474041 
2056	 0.307102914251883 
2057	 0.306727670353284 
2058	 0.306380740817761 
2059	 0.305998945851411 
2060	 0.305692321706362 
2061	 0.305454744915891 
2062	 0.305180836118621 
2063	 0.304968726809406 
2064	 0.304696554057177 
2065	 0.304382824323973 
2066	 0.304027743489264 
2067	 0.303701137029578 
2068	 0.303419014867605 
2069	 0.303156578674062 
2070	 0.302938264258737 
2071	 0.302715796467 
2072	 0.302525844335057 
2073	 0.302282995401497 
2074	 0.302041201020687 
2075	 0.301778613351672 
2076	 0.301487369875283 
2077	 0.301189782757304 
2078	 0.300843478962191 
2079	 0.300547146028726 
2080	 0.300226920977823 
2081	 0.299967230064933 
2082	 0.299801183741585 
2083	 0.299611903932632 
2084	 0.299406911986886 
2085	 0.299196748068756 
2086	 0.298970664688199 
2087	 0.298695959928471 
2088	 0.298473438730313 
2089	 0.298290733321595 
2090	 0.298057307294334 
2091	 0.297805201448412 
2092	 0.297570954142841 
2093	 0.297326900068864 
2094	 0.297074043733383 
2095	 0.296822622696116 
2096	 0.29658318502677 
2097	 0.296335385441946 
2098	 0.296074600888657 
2099	 0.29586625766093 
2100	 0.295687438372795 
2101	 0.29546370348318 
2102	 0.295256841458869 
2103	 0.294967020996555 
2104	 0.294605869285589 
2105	 0.294286187652637 
2106	 0.293919361266594 
2107	 0.293601263807234 
2108	 0.293319352124988 
2109	 0.293035101783842 
2110	 0.292783474196574 
2111	 0.292488093170896 
2112	 0.292185376667408 
2113	 0.291874437384111 
2114	 0.2915227711881 
2115	 0.291175247143123 
2116	 0.290860542238195 
2117	 0.290528135790489 
2118	 0.290084714279109 
2119	 0.289563962947631 
2120	 0.289101293914185 
2121	 0.288504080862866 
2122	 0.288105815443217 
2123	 0.287849134544406 
2124	 0.287543804824592 
2125	 0.287331943129196 
2126	 0.2870480198488 
2127	 0.286731914099688 
2128	 0.286405103224297 
2129	 0.286012517167475 
2130	 0.285700714071591 
2131	 0.285399655286625 
2132	 0.285133245613362 
2133	 0.284898009843458 
2134	 0.284737283697946 
2135	 0.284574779350009 
2136	 0.28445267511764 
2137	 0.284336689968128 
2138	 0.284262753037901 
2139	 0.284165619341828 
2140	 0.28405095713363 
2141	 0.283997275383136 
2142	 0.283949654006152 
2143	 0.283975468414116 
2144	 0.284065084086464 
2145	 0.284157490397979 
2146	 0.284318724230147 
2147	 0.284450799464482 
2148	 0.284584306880495 
2149	 0.284724846769919 
2150	 0.284885491073531 
2151	 0.285015324414401 
2152	 0.285106342438339 
2153	 0.285244799447727 
2154	 0.285371102376801 
2155	 0.285479608790079 
2156	 0.285666068313983 
2157	 0.285927404884474 
2158	 0.286112273060903 
2159	 0.286330256386066 
2160	 0.286490240415119 
2161	 0.286596033466368 
2162	 0.286693467027 
2163	 0.286726047340806 
2164	 0.286836655174181 
2165	 0.287001651375487 
2166	 0.287079162460779 
2167	 0.287173601942802 
2168	 0.287244926933781 
2169	 0.287230536163412 
2170	 0.287232472726857 
2171	 0.287218990014993 
2172	 0.287243163253035 
2173	 0.287252757405719 
2174	 0.287282646277564 
2175	 0.287346364577031 
2176	 0.287516947539173 
2177	 0.287619053636637 
2178	 0.287714611912971 
2179	 0.287780390371431 
2180	 0.287822552209577 
2181	 0.287892377091181 
2182	 0.287940511101711 
2183	 0.2880391668596 
2184	 0.288240702193192 
2185	 0.288288116244651 
2186	 0.28826237827608 
2187	 0.288266514897037 
2188	 0.288176303406687 
2189	 0.288147967732638 
2190	 0.288210735013728 
2191	 0.288194529200547 
2192	 0.288129240865323 
2193	 0.288075958602725 
2194	 0.287982478035162 
2195	 0.287933344481421 
2196	 0.28795619416681 
2197	 0.287882371356106 
2198	 0.287912142403326 
2199	 0.287805461982443 
2200	 0.287652101876793 
2201	 0.287437776685633 
2202	 0.287212478050743 
2203	 0.286875011780717 
2204	 0.286653256967408 
2205	 0.286451659250441 
2206	 0.286269752677085 
2207	 0.286194388847863 
2208	 0.285978590849273 
2209	 0.285681506733639 
2210	 0.285436288030098 
2211	 0.285161362857165 
2212	 0.284870407305948 
2213	 0.284634630615124 
2214	 0.284331545473757 
2215	 0.283914964933257 
2216	 0.283563614782314 
2217	 0.283233565882923 
2218	 0.282892624048285 
2219	 0.282616179067649 
2220	 0.282258986750284 
2221	 0.281843055688613 
2222	 0.281422940904946 
2223	 0.281012782177561 
2224	 0.280511186158283 
2225	 0.279954753382285 
2226	 0.279387907995866 
2227	 0.278729962999663 
2228	 0.277939574536243 
2229	 0.277191547559167 
2230	 0.276448307965329 
2231	 0.275605826059183 
2232	 0.274770755381959 
2233	 0.273747315510912 
2234	 0.272660921916174 
2235	 0.271350506111739 
2236	 0.269808360429962 
2237	 0.268256737914234 
2238	 0.266519099403498 
2239	 0.264788050484165 
2240	 0.263088478952513 
2241	 0.261185528011356 
2242	 0.259218948500028 
2243	 0.257044039402168 
2244	 0.254574997662769 
2245	 0.252181364640632 
2246	 0.249621946604375 
2247	 0.247122048762896 
2248	 0.244757486319815 
2249	 0.24219469494257 
2250	 0.239516420639261 
2251	 0.236824555446742 
2252	 0.233966037003976 
2253	 0.231135199882171 
2254	 0.228255044951851 
2255	 0.225341039457482 
2256	 0.222634832889915 
2257	 0.219983621212883 
2258	 0.217405223866307 
2259	 0.215062823112955 
2260	 0.212539045575616 
2261	 0.209902038571276 
2262	 0.20745390745264 
2263	 0.204983637500005 
2264	 0.202704944654622 
2265	 0.20058449948885 
2266	 0.198564975460662 
2267	 0.196798109474651 
2268	 0.194830719312527 
2269	 0.1928597668751 
2270	 0.190949843369965 
2271	 0.18889646017178 
2272	 0.187024135772234 
2273	 0.185318369437806 
2274	 0.183635286215876 
2275	 0.18207805824305 
2276	 0.180438768722279 
2277	 0.178839054326508 
2278	 0.1772291488986 
2279	 0.175595852347115 
2280	 0.173870068096221 
2281	 0.172126602366418 
2282	 0.17033674523717 
2283	 0.168470204367975 
2284	 0.166536436980001 
2285	 0.16441323311291 
2286	 0.162496538991241 
2287	 0.160516205672971 
2288	 0.158299446425101 
2289	 0.156167304716343 
2290	 0.154006234610105 
2291	 0.151918784861016 
2292	 0.149898322601358 
2293	 0.147912052538255 
2294	 0.146071176231049 
2295	 0.144045959739099 
2296	 0.142091062896873 
2297	 0.140455408155076 
2298	 0.138964592652403 
2299	 0.137767742391018 
2300	 0.136929395390164 
2301	 0.136128614922117 
2302	 0.135466830859344 
2303	 0.135139536408399 
2304	 0.13494993893726 
2305	 0.135171661024274 
2306	 0.135864113428969 
2307	 0.136595347706729 
2308	 0.1376191873744 
2309	 0.13868086761785 
2310	 0.139862045448126 
2311	 0.141231756297939 
2312	 0.142773534776161 
2313	 0.144479779620058 
2314	 0.146567664587038 
2315	 0.148314186408395 
2316	 0.150127416954613 
2317	 0.151693462109475 
2318	 0.152918009843228 
2319	 0.154248238987278 
2320	 0.155733595027784 
2321	 0.156785454125451 
2322	 0.157625360881202 
2323	 0.158360754450331 
2324	 0.158651474101379 
2325	 0.159086012978514 
2326	 0.159734251068967 
2327	 0.159957896921618 
2328	 0.159997116538925 
2329	 0.159847406932206 
2330	 0.159395868994537 
2331	 0.158719233459474 
2332	 0.15804875852783 
2333	 0.157143616691364 
2334	 0.156006080316968 
2335	 0.154922158999084 
2336	 0.153618857978307 
2337	 0.152317291604039 
2338	 0.151315326799897 
2339	 0.150078795200807 
2340	 0.148709753820139 
2341	 0.147628037126328 
2342	 0.146372614631064 
2343	 0.144996792011799 
2344	 0.144082982780516 
2345	 0.14342836516425 
2346	 0.142962833633384 
2347	 0.143002258174445 
2348	 0.143389472572614 
2349	 0.144063578155022 
2350	 0.144980792402414 
2351	 0.145870857749493 
2352	 0.14688150298842 
2353	 0.148102748852234 
2354	 0.149004970112778 
2355	 0.150194757365405 
2356	 0.151520449100267 
2357	 0.152140066159151 
2358	 0.152855684538526 
2359	 0.153726923134334 
2360	 0.154409980097433 
2361	 0.154986955053024 
2362	 0.155305148810251 
2363	 0.15538919617739 
2364	 0.155416969249909 
2365	 0.155362440483136 
2366	 0.155496230267136 
2367	 0.155667069090075 
2368	 0.155405073473353 
2369	 0.15523404776846 
2370	 0.155237851668971 
2371	 0.15516998693803 
2372	 0.155201725757068 
2373	 0.155272043783778 
2374	 0.155325286410549 
2375	 0.155309848127367 
2376	 0.155284492044913 
2377	 0.155357065648244 
2378	 0.155305209648877 
2379	 0.155414908445401 
2380	 0.155877234314416 
2381	 0.15604131055743 
2382	 0.156102258376087 
2383	 0.156152241032787 
2384	 0.156048530424554 
2385	 0.155572140575402 
2386	 0.155559707512908 
2387	 0.155736979756184 
2388	 0.155789897454181 
2389	 0.155891779786888 
2390	 0.156016780841088 
2391	 0.15611319564295 
2392	 0.156331081266131 
2393	 0.156803499471556 
2394	 0.157188470020052 
2395	 0.15745564012288 
2396	 0.157712841580231 
2397	 0.158093875033118 
2398	 0.158107205772999 
2399	 0.157926605160659 
2400	 0.157913786548397 
2401	 0.157558809878464 
2402	 0.157568118351453 
2403	 0.15775894699568 
2404	 0.157895598377739 
2405	 0.158383424178209 
2406	 0.158465806303341 
2407	 0.158534462991208 
2408	 0.158840331033014 
2409	 0.158997811493906 
2410	 0.159389000494267 
2411	 0.1595835967251 
2412	 0.159362654210857 
2413	 0.158889012581723 
2414	 0.158443648531604 
2415	 0.158476947887802 
2416	 0.158512444287087 
2417	 0.158659255194151 
2418	 0.15877674887006 
2419	 0.158397471765909 
2420	 0.158048517893273 
2421	 0.157987512299327 
2422	 0.158395757042009 
2423	 0.158920228193784 
2424	 0.158913536749068 
2425	 0.15861203960924 
2426	 0.158352640327868 
2427	 0.158183724275299 
2428	 0.157911403554296 
2429	 0.15767077721289 
2430	 0.157810593649062 
2431	 0.157631991623411 
2432	 0.15743883905205 
2433	 0.158152878005144 
2434	 0.157949592584193 
2435	 0.156920191444817 
2436	 0.15679450764575 
2437	 0.156681324465629 
2438	 0.156651069494105 
2439	 0.157095351119886 
2440	 0.157157708942709 
2441	 0.156519656113068 
2442	 0.155621005206293 
2443	 0.155345109564805 
2444	 0.155486713467068 
2445	 0.154993218595437 
2446	 0.154489361532997 
2447	 0.154268625740565 
2448	 0.153435148029268 
2449	 0.153199122100775 
2450	 0.153807860297826 
2451	 0.15336170313841 
2452	 0.152501767539145 
2453	 0.152075077746906 
2454	 0.151640570802884 
2455	 0.151202142089153 
2456	 0.15076085757344 
2457	 0.150426338375871 
2458	 0.150273519029339 
2459	 0.15038516589872 
2460	 0.150871911849109 
2461	 0.151169680111199 
2462	 0.150549810581054 
2463	 0.14960207903192 
2464	 0.148223901999363 
2465	 0.147061439042973 
2466	 0.146780520651951 
2467	 0.146237461868725 
2468	 0.146338492259512 
2469	 0.146752294245741 
2470	 0.14627972583497 
2471	 0.145795425569887 
2472	 0.145565791683848 
2473	 0.146110066992658 
2474	 0.146817882246765 
2475	 0.146322368111433 
2476	 0.146355973113232 
2477	 0.146142992738164 
2478	 0.145254953725823 
2479	 0.145958575834087 
2480	 0.146261445857211 
2481	 0.146273255781071 
2482	 0.145540542875701 
2483	 0.145951378172526 
2484	 0.146206431120143 
2485	 0.14620255194208 
2486	 0.147300349352412 
2487	 0.14782798408122 
2488	 0.147512067696022 
2489	 0.147802635622817 
2490	 0.147746549825553 
2491	 0.146754316567131 
2492	 0.146525677316151 
2493	 0.14673891299363 
2494	 0.147225214628713 
2495	 0.149179759957289 
