Wavelength	Tablay400102.asd
1335	 0.154633718830234 
1336	 0.15480203454783 
1337	 0.15492596662897 
1338	 0.155018299388947 
1339	 0.155108873275345 
1340	 0.155148622623267 
1341	 0.155261479781437 
1342	 0.155394705475053 
1343	 0.155533292267006 
1344	 0.155716273208414 
1345	 0.155872681000602 
1346	 0.156023505191465 
1347	 0.156165268617216 
1348	 0.15632085404104 
1349	 0.156435320044801 
1350	 0.156490715349057 
1351	 0.156607420836368 
1352	 0.156735976560497 
1353	 0.156860127571899 
1354	 0.157032666537622 
1355	 0.157168305693377 
1356	 0.157276391127689 
1357	 0.157378570147724 
1358	 0.157453271157487 
1359	 0.157556785749394 
1360	 0.157667020837012 
1361	 0.157781701233822 
1362	 0.15788890531714 
1363	 0.157967853872738 
1364	 0.158071097002198 
1365	 0.158165044841166 
1366	 0.158232762804717 
1367	 0.158297019417376 
1368	 0.158389224225903 
1369	 0.158475749518281 
1370	 0.158530613264366 
1371	 0.158610913009209 
1372	 0.158664060106591 
1373	 0.1586389390892 
1374	 0.158678441409521 
1375	 0.15879031497286 
1376	 0.158828175338622 
1377	 0.158845535887596 
1378	 0.158849232798127 
1379	 0.158807669995015 
1380	 0.158783475920183 
1381	 0.158749629174872 
1382	 0.1587292572025 
1383	 0.158689330682574 
1384	 0.158698725110479 
1385	 0.158784511562025 
1386	 0.158805272992757 
1387	 0.158819520095304 
1388	 0.158827541325877 
1389	 0.158769998802612 
1390	 0.158746740888023 
1391	 0.158773155735097 
1392	 0.158756817990569 
1393	 0.158744463722187 
1394	 0.158774750952775 
1395	 0.158796050900126 
1396	 0.158833424793536 
1397	 0.158855234109576 
1398	 0.158880992818053 
1399	 0.158889955243002 
1400	 0.158885714893042 
1401	 0.158871182979482 
1402	 0.158868761415476 
1403	 0.158811669090851 
1404	 0.158695656907866 
1405	 0.158635332418213 
1406	 0.158599737905466 
1407	 0.158492058414218 
1408	 0.158385724195596 
1409	 0.158255975086429 
1410	 0.158036100848932 
1411	 0.157862038200368 
1412	 0.157698541968558 
1413	 0.157566022779949 
1414	 0.157463263346283 
1415	 0.157332806311945 
1416	 0.157216515188404 
1417	 0.157101568211471 
1418	 0.156943628401139 
1419	 0.156822970175035 
1420	 0.156762607921021 
1421	 0.156665103448387 
1422	 0.156540746825186 
1423	 0.156439428251654 
1424	 0.156335300523444 
1425	 0.156225562390274 
1426	 0.156179965009266 
1427	 0.15613287939854 
1428	 0.156088318902331 
1429	 0.156022821794103 
1430	 0.155956954337205 
1431	 0.155877645281846 
1432	 0.155801355986994 
1433	 0.155731288363186 
1434	 0.155642638465664 
1435	 0.155546639190997 
1436	 0.155423158801823 
1437	 0.155278936234133 
1438	 0.155135118637265 
1439	 0.154961460479333 
1440	 0.154819296043519 
1441	 0.154669953523882 
1442	 0.154564112742038 
1443	 0.154492012720699 
1444	 0.154411261250916 
1445	 0.154308126911525 
1446	 0.154307984141607 
1447	 0.154331836577899 
1448	 0.1544209286734 
1449	 0.154634210517077 
1450	 0.154814637742486 
1451	 0.154985309374078 
1452	 0.155214193762602 
1453	 0.155478766556066 
1454	 0.155767762997427 
1455	 0.156132868431708 
1456	 0.156460975089687 
1457	 0.156779277552836 
1458	 0.157115350832852 
1459	 0.157473588657293 
1460	 0.157794609079439 
1461	 0.158106687619029 
1462	 0.158418628624691 
1463	 0.158706341449116 
1464	 0.158983053363889 
1465	 0.159243015476075 
1466	 0.159535006049544 
1467	 0.159813061667531 
1468	 0.160092699827629 
1469	 0.160393450713462 
1470	 0.160645578367975 
1471	 0.16089213280462 
1472	 0.161087806085636 
1473	 0.161347267938697 
1474	 0.161636990528306 
1475	 0.161888288023273 
1476	 0.162161201506002 
1477	 0.16238388383574 
1478	 0.162550844222042 
1479	 0.162750102655036 
1480	 0.162947434819525 
1481	 0.163143558982529 
1482	 0.163362601655492 
1483	 0.16352803492559 
1484	 0.163658258761789 
1485	 0.163804772152167 
1486	 0.163921893907768 
1487	 0.164058559281289 
1488	 0.164204645146345 
1489	 0.164366575784049 
1490	 0.164530851852385 
1491	 0.164706229660592 
1492	 0.164901247012605 
1493	 0.16510114009658 
1494	 0.165281136735886 
1495	 0.165518615176595 
1496	 0.165835354455446 
1497	 0.1660806109444 
1498	 0.166291873614601 
1499	 0.166558633815855 
1500	 0.166823708952197 
1501	 0.167081463092314 
1502	 0.167407461226884 
1503	 0.167682709374556 
1504	 0.167897076246219 
1505	 0.168125385997551 
1506	 0.168363260240156 
1507	 0.168583579024287 
1508	 0.168779538722677 
1509	 0.168983611034156 
1510	 0.169192200699713 
1511	 0.169387598953735 
1512	 0.169571520925085 
1513	 0.169759140541999 
1514	 0.169939256732514 
1515	 0.170119908335613 
1516	 0.170311170304037 
1517	 0.170492532252975 
1518	 0.17067614798416 
1519	 0.170837503239705 
1520	 0.170999937620893 
1521	 0.171123123515504 
1522	 0.171215286887371 
1523	 0.171331417713281 
1524	 0.171429620387959 
1525	 0.171522199048214 
1526	 0.171596849476254 
1527	 0.171645981569963 
1528	 0.171746746094261 
1529	 0.17184899977337 
1530	 0.171968213694671 
1531	 0.172138414077634 
1532	 0.172261849439324 
1533	 0.172375218397813 
1534	 0.172465860120704 
1535	 0.172526885882448 
1536	 0.172620205523079 
1537	 0.172711843934118 
1538	 0.17279388280246 
1539	 0.172872533201469 
1540	 0.172996176626544 
1541	 0.173110126980434 
1542	 0.173267882138649 
1543	 0.173500444533816 
1544	 0.173689874016834 
1545	 0.173861393660892 
1546	 0.174060539398554 
1547	 0.174286119996365 
1548	 0.174477001407234 
1549	 0.174648200751537 
1550	 0.174859320901238 
1551	 0.175059259218944 
1552	 0.175288679428461 
1553	 0.175584019959078 
1554	 0.175824862104403 
1555	 0.176038925880753 
1556	 0.176267887710831 
1557	 0.176508451633945 
1558	 0.17670726912842 
1559	 0.176880345730728 
1560	 0.177072923279139 
1561	 0.177231079628735 
1562	 0.177423078525568 
1563	 0.177654106893639 
1564	 0.1778704033271 
1565	 0.178082998871422 
1566	 0.178300144283728 
1567	 0.178538603372173 
1568	 0.178744564924 
1569	 0.178924739205038 
1570	 0.179123251139136 
1571	 0.179320913732637 
1572	 0.179505245872554 
1573	 0.179693720245838 
1574	 0.179879481787051 
1575	 0.180058341327472 
1576	 0.180216268202751 
1577	 0.180372964333653 
1578	 0.180517861243042 
1579	 0.180579885564658 
1580	 0.180751300187133 
1581	 0.181015033959686 
1582	 0.181215023338818 
1583	 0.181455385937335 
1584	 0.181657134477503 
1585	 0.181801143004971 
1586	 0.181944368734156 
1587	 0.182079439365105 
1588	 0.182224623134005 
1589	 0.182331104209842 
1590	 0.182476191600916 
1591	 0.182653090031233 
1592	 0.182837152950511 
1593	 0.183042626548502 
1594	 0.183246396238932 
1595	 0.183495379157284 
1596	 0.183680669558965 
1597	 0.183812434483154 
1598	 0.183972272933398 
1599	 0.184106728601799 
1600	 0.184253270799105 
1601	 0.18441578814507 
1602	 0.184595402251691 
1603	 0.184768598708706 
1604	 0.184963951660666 
1605	 0.185228298224507 
1606	 0.185426910856104 
1607	 0.185606843608042 
1608	 0.185766627006958 
1609	 0.185864236644677 
1610	 0.185991003089893 
1611	 0.186120361406192 
1612	 0.186247213324756 
1613	 0.186379746090918 
1614	 0.186521812126763 
1615	 0.186662691664805 
1616	 0.186807780430121 
1617	 0.18697131990542 
1618	 0.187117623396993 
1619	 0.18726854843212 
1620	 0.187396933867097 
1621	 0.187510094787772 
1622	 0.187614479057213 
1623	 0.187679658638583 
1624	 0.187774718112638 
1625	 0.18787572408022 
1626	 0.18798159049625 
1627	 0.188096907052602 
1628	 0.188232299413423 
1629	 0.18841248679983 
1630	 0.18853273887675 
1631	 0.188635312928958 
1632	 0.188734244322721 
1633	 0.188755228993544 
1634	 0.188850352720468 
1635	 0.189000628644768 
1636	 0.189140873612816 
1637	 0.189325215167161 
1638	 0.189468970771079 
1639	 0.189583976110926 
1640	 0.189707873788815 
1641	 0.189831867374993 
1642	 0.189935184579321 
1643	 0.190025058189838 
1644	 0.190128785302353 
1645	 0.190215292499075 
1646	 0.190305895089428 
1647	 0.19040895541137 
1648	 0.190515617984672 
1649	 0.190640620085186 
1650	 0.190728549706335 
1651	 0.190820694609627 
1652	 0.190872466356634 
1653	 0.190858494435977 
1654	 0.190878143251814 
1655	 0.190907831030485 
1656	 0.190913519295456 
1657	 0.190927960417421 
1658	 0.190901418676717 
1659	 0.19079259667495 
1660	 0.190764112561504 
1661	 0.190786496297854 
1662	 0.190768282847339 
1663	 0.190822562508235 
1664	 0.19076010809348 
1665	 0.190565077124553 
1666	 0.190434416917232 
1667	 0.190271249404048 
1668	 0.190143356992557 
1669	 0.190124017178989 
1670	 0.189960817514751 
1671	 0.189734160520938 
1672	 0.189481309762906 
1673	 0.189112057913489 
1674	 0.18879355554584 
1675	 0.18848981782772 
1676	 0.188156344545785 
1677	 0.187840293794098 
1678	 0.18748088624265 
1679	 0.187090573665354 
1680	 0.186658114736417 
1681	 0.1861716892267 
1682	 0.185696344121188 
1683	 0.185208800057656 
1684	 0.184707156684221 
1685	 0.184215120145762 
1686	 0.183659958171775 
1687	 0.183002708646216 
1688	 0.182447822065532 
1689	 0.181935288521706 
1690	 0.181367024666401 
1691	 0.180848652811578 
1692	 0.180280669945762 
1693	 0.17965603376322 
1694	 0.178995976870638 
1695	 0.178284933657974 
1696	 0.177612308176893 
1697	 0.176901208852104 
1698	 0.176231825602634 
1699	 0.175659994669124 
1700	 0.174999989058773 
1701	 0.174274925410234 
1702	 0.173577705119265 
1703	 0.172868117217039 
1704	 0.172135321178263 
1705	 0.17134522371102 
1706	 0.170710411773284 
1707	 0.17014276250021 
1708	 0.169741424027706 
1709	 0.169369092735202 
1710	 0.1688591368519 
1711	 0.168371327946721 
1712	 0.167947598699754 
1713	 0.167566859390689 
1714	 0.167247825557961 
1715	 0.166950779793007 
1716	 0.166598335832763 
1717	 0.166188908166735 
1718	 0.165835883118042 
1719	 0.165531545834043 
1720	 0.165252948098846 
1721	 0.165036937283015 
1722	 0.164878374940876 
1723	 0.164770147815994 
1724	 0.164671228463597 
1725	 0.164609598632711 
1726	 0.164576303377963 
1727	 0.16453739645611 
1728	 0.164571481892954 
1729	 0.164739864213296 
1730	 0.165001428173188 
1731	 0.165301322689492 
1732	 0.1656814044371 
1733	 0.166078881007621 
1734	 0.166501656581636 
1735	 0.166970241582653 
1736	 0.167426865870499 
1737	 0.167875180164687 
1738	 0.168270269559352 
1739	 0.168582106041591 
1740	 0.168821329536568 
1741	 0.169041783005899 
1742	 0.169204297892731 
1743	 0.169326129660747 
1744	 0.169421039691126 
1745	 0.169492067394284 
1746	 0.169500306353818 
1747	 0.169491373561903 
1748	 0.169446800573676 
1749	 0.169436514015457 
1750	 0.169428477951073 
1751	 0.169401870069413 
1752	 0.169366634744553 
1753	 0.169396829370195 
1754	 0.169374674538175 
1755	 0.169473556596488 
1756	 0.169707944162574 
1757	 0.169858584949096 
1758	 0.170063859267091 
1759	 0.170292829960865 
1760	 0.170566781335206 
1761	 0.170882666492325 
1762	 0.171247536882697 
1763	 0.171709153575139 
1764	 0.172320869254338 
1765	 0.172936665746573 
1766	 0.173520575487737 
1767	 0.174101011232877 
1768	 0.174596539060645 
1769	 0.175139142555759 
1770	 0.175704420117154 
1771	 0.176286018685373 
1772	 0.176861783810399 
1773	 0.177445302521753 
1774	 0.178086603186442 
1775	 0.178546162130082 
1776	 0.178974808433191 
1777	 0.179449515409765 
1778	 0.17981341409328 
1779	 0.180225279388737 
1780	 0.180622183006261 
1781	 0.180843420973722 
1782	 0.181116879990187 
1783	 0.181466917773437 
1784	 0.181778270203963 
1785	 0.182124167665681 
1786	 0.182422263529126 
1787	 0.182688163074949 
1788	 0.182928105051415 
1789	 0.183115069121255 
1790	 0.183356430492016 
1791	 0.1836015303908 
1792	 0.183839075884961 
1793	 0.184130309869177 
1794	 0.184272820714804 
1795	 0.184426710065699 
1796	 0.184682900802721 
1797	 0.18499387396351 
1798	 0.185275534483984 
1799	 0.185533758952893 
1800	 0.185744642129995 
1801	 0.184984156288006 
1802	 0.185043758825325 
1803	 0.185178375630452 
1804	 0.18527428837099 
1805	 0.185421150851058 
1806	 0.185581571603011 
1807	 0.185789449224791 
1808	 0.185999496375633 
1809	 0.186268965222818 
1810	 0.186443920817719 
1811	 0.18658014138738 
1812	 0.186748569990989 
1813	 0.186878602553126 
1814	 0.186987563946596 
1815	 0.187159404400291 
1816	 0.187389070476974 
1817	 0.187589330821215 
1818	 0.187778601501693 
1819	 0.18797119261962 
1820	 0.188189601336011 
1821	 0.188382149568335 
1822	 0.188565891994442 
1823	 0.188723683777497 
1824	 0.18891171012832 
1825	 0.18905289533638 
1826	 0.189217200799088 
1827	 0.189389308452318 
1828	 0.189575066591869 
1829	 0.189783120050769 
1830	 0.189956207838114 
1831	 0.190147918395137 
1832	 0.190258197400671 
1833	 0.190378167097275 
1834	 0.190570196375129 
1835	 0.190725131424363 
1836	 0.190952546254554 
1837	 0.191136863256398 
1838	 0.191293504809128 
1839	 0.191459981355989 
1840	 0.191640431484891 
1841	 0.191790012716744 
1842	 0.191946355099218 
1843	 0.192040784575435 
1844	 0.192173765043019 
1845	 0.192323217950725 
1846	 0.192416040626069 
1847	 0.192619513160065 
1848	 0.192763196638046 
1849	 0.192866155808578 
1850	 0.192989895766895 
1851	 0.193154034609004 
1852	 0.19322023442705 
1853	 0.193302039176361 
1854	 0.193358960800446 
1855	 0.193367232057297 
1856	 0.193405096425561 
1857	 0.193382544498077 
1858	 0.193301062263901 
1859	 0.193258836304514 
1860	 0.193219202481832 
1861	 0.193160378595165 
1862	 0.193103683197831 
1863	 0.19305700056815 
1864	 0.192987232799548 
1865	 0.192856779063657 
1866	 0.192746877425621 
1867	 0.192625249642152 
1868	 0.192423819315559 
1869	 0.192160568973186 
1870	 0.191894991950177 
1871	 0.191567456951448 
1872	 0.191270537934528 
1873	 0.190975118042561 
1874	 0.190712479773403 
1875	 0.190386986414705 
1876	 0.190023983472818 
1877	 0.189676722521437 
1878	 0.189247522421405 
1879	 0.188824367001132 
1880	 0.188425212141466 
1881	 0.187947976093498 
1882	 0.187425409279627 
1883	 0.186856111910885 
1884	 0.186194233013613 
1885	 0.185465362603129 
1886	 0.184757671185191 
1887	 0.183998748865168 
1888	 0.183273778175054 
1889	 0.182629018927588 
1890	 0.181813787775852 
1891	 0.181002100365107 
1892	 0.1802455985519 
1893	 0.179416490534635 
1894	 0.178472004571691 
1895	 0.177664836904513 
1896	 0.176906342175521 
1897	 0.176048474144032 
1898	 0.175257195969555 
1899	 0.17443162190824 
1900	 0.173619165935041 
1901	 0.172811213105738 
1902	 0.17195473066832 
1903	 0.17118088464732 
1904	 0.170416941350612 
1905	 0.169621292759671 
1906	 0.168883998477377 
1907	 0.168285986262758 
1908	 0.167713821735172 
1909	 0.167158031678904 
1910	 0.166608999713318 
1911	 0.166068947716264 
1912	 0.165544767904056 
1913	 0.164984871633949 
1914	 0.164459723209521 
1915	 0.163975597450203 
1916	 0.163528012095579 
1917	 0.163041283092238 
1918	 0.162650773431181 
1919	 0.16223348278093 
1920	 0.161709007510028 
1921	 0.161288439554689 
1922	 0.160795946453163 
1923	 0.160303643082087 
1924	 0.159988645129709 
1925	 0.159618862707514 
1926	 0.159239894459992 
1927	 0.158906500874544 
1928	 0.158524418651932 
1929	 0.158081797889141 
1930	 0.1576810111132 
1931	 0.157266790077106 
1932	 0.156890023540576 
1933	 0.156603190478166 
1934	 0.156312851811561 
1935	 0.156065621519629 
1936	 0.155912749167149 
1937	 0.155795528718482 
1938	 0.155717138483758 
1939	 0.155692151450395 
1940	 0.15573705181553 
1941	 0.155806152970039 
1942	 0.155895928867765 
1943	 0.155913386356715 
1944	 0.155939918886698 
1945	 0.156061996112826 
1946	 0.156215990313403 
1947	 0.156486874152571 
1948	 0.156814261535305 
1949	 0.15705975487041 
1950	 0.157357144732478 
1951	 0.157642269406952 
1952	 0.157993993991454 
1953	 0.158358217964173 
1954	 0.158858153251368 
1955	 0.159332967554659 
1956	 0.159797801786224 
1957	 0.160293926600681 
1958	 0.160764787213129 
1959	 0.161219541424189 
1960	 0.161661333953198 
1961	 0.162105390257364 
1962	 0.16255110763295 
1963	 0.162937456186827 
1964	 0.163321807093551 
1965	 0.163651864361944 
1966	 0.163922265504954 
1967	 0.164170122352804 
1968	 0.164380581597738 
1969	 0.164620612674556 
1970	 0.16484961328648 
1971	 0.165036814836038 
1972	 0.165275126765852 
1973	 0.165568820758902 
1974	 0.165820742387761 
1975	 0.166074559373343 
1976	 0.166342120229311 
1977	 0.166575979963285 
1978	 0.166825608864788 
1979	 0.167089804067081 
1980	 0.167385093650497 
1981	 0.167650138326713 
1982	 0.167974109944661 
1983	 0.168418742755355 
1984	 0.168843567022217 
1985	 0.16920283980944 
1986	 0.169626484110281 
1987	 0.169998182109939 
1988	 0.170215544744311 
1989	 0.170620713762405 
1990	 0.171089049647479 
1991	 0.17160322006666 
1992	 0.172205614088886 
1993	 0.172891131190659 
1994	 0.173473634216288 
1995	 0.174122216523333 
1996	 0.174757331735181 
1997	 0.1753209961985 
1998	 0.175947916675536 
1999	 0.176618965608091 
2000	 0.177271323492644 
2001	 0.177956817792265 
2002	 0.178588869959522 
2003	 0.179203870604881 
2004	 0.179791079131941 
2005	 0.180358362247594 
2006	 0.180882140851691 
2007	 0.181367932288969 
2008	 0.181856198973282 
2009	 0.182292574299466 
2010	 0.18266659043983 
2011	 0.183115231285296 
2012	 0.183570449864427 
2013	 0.18392468360205 
2014	 0.184238989607581 
2015	 0.184537832610585 
2016	 0.184717623633344 
2017	 0.18495953338347 
2018	 0.185272611879525 
2019	 0.18550508418882 
2020	 0.185703370962075 
2021	 0.18588785944209 
2022	 0.186021968164022 
2023	 0.186115357694141 
2024	 0.186218854432712 
2025	 0.186315050812314 
2026	 0.186414457016265 
2027	 0.186521071007117 
2028	 0.186578293803325 
2029	 0.186617277329527 
2030	 0.186653519103315 
2031	 0.186641446119791 
2032	 0.186671374072212 
2033	 0.186740760477321 
2034	 0.186759927815321 
2035	 0.186761812867226 
2036	 0.186779698334868 
2037	 0.186682416914198 
2038	 0.18659468011714 
2039	 0.186553425159171 
2040	 0.186481306122049 
2041	 0.18647335360951 
2042	 0.186546396400391 
2043	 0.18659387855229 
2044	 0.186664864221125 
2045	 0.186712042653119 
2046	 0.186758579948044 
2047	 0.186803565299262 
2048	 0.186865549915151 
2049	 0.18688991131449 
2050	 0.186927527785095 
2051	 0.186858481128586 
2052	 0.186861756361639 
2053	 0.186831282230621 
2054	 0.186823666856494 
2055	 0.186857280436858 
2056	 0.186876241228592 
2057	 0.1868834568043 
2058	 0.186879699503304 
2059	 0.186890497666033 
2060	 0.186875712773867 
2061	 0.186788905110583 
2062	 0.18679095973432 
2063	 0.186855065448287 
2064	 0.18686994291781 
2065	 0.186902729320244 
2066	 0.186931987269362 
2067	 0.1869476722085 
2068	 0.186986559833099 
2069	 0.187017025066746 
2070	 0.187096473098232 
2071	 0.187135517324158 
2072	 0.187111026073918 
2073	 0.187152909241612 
2074	 0.187254449462939 
2075	 0.187298602918614 
2076	 0.187349079029343 
2077	 0.187373417206539 
2078	 0.187337719529005 
2079	 0.187336284625124 
2080	 0.187322831990245 
2081	 0.187336389043925 
2082	 0.187379763394961 
2083	 0.18743484523185 
2084	 0.187448775354861 
2085	 0.187506857170472 
2086	 0.187514512398017 
2087	 0.187489427950966 
2088	 0.187452625988132 
2089	 0.187375678200502 
2090	 0.187341462336869 
2091	 0.187326522734743 
2092	 0.187285432619453 
2093	 0.187226047879081 
2094	 0.187218841170357 
2095	 0.187235519111494 
2096	 0.187212416662542 
2097	 0.187238365224073 
2098	 0.187236750045383 
2099	 0.187049316508345 
2100	 0.186910193318422 
2101	 0.186819912230798 
2102	 0.18672079217568 
2103	 0.186641916890978 
2104	 0.186636472021452 
2105	 0.186577241561832 
2106	 0.186487914511101 
2107	 0.186407966132479 
2108	 0.186371551077652 
2109	 0.186257081977905 
2110	 0.186051341507764 
2111	 0.185919449814323 
2112	 0.185768464498403 
2113	 0.185640618726801 
2114	 0.185615759592508 
2115	 0.185513554236317 
2116	 0.185397658808277 
2117	 0.185213021539518 
2118	 0.185028733564173 
2119	 0.184804792064754 
2120	 0.184619195107645 
2121	 0.184392014728405 
2122	 0.184265338025576 
2123	 0.184214734983558 
2124	 0.184101253962757 
2125	 0.184027503865483 
2126	 0.183917656952171 
2127	 0.183671198173296 
2128	 0.183608028503202 
2129	 0.18369074346308 
2130	 0.183696124195205 
2131	 0.183797747985764 
2132	 0.18382752663339 
2133	 0.183814140495388 
2134	 0.183681035684817 
2135	 0.18364238666609 
2136	 0.183642416796689 
2137	 0.183580040614539 
2138	 0.183494804311612 
2139	 0.183434219748207 
2140	 0.183317563000914 
2141	 0.183287188535635 
2142	 0.183362230071979 
2143	 0.183321392758862 
2144	 0.183263797765083 
2145	 0.183195847797994 
2146	 0.183009133887609 
2147	 0.182948878289067 
2148	 0.182951887069641 
2149	 0.182973273198471 
2150	 0.183056218837707 
2151	 0.183128658172271 
2152	 0.183239387628032 
2153	 0.183325552251035 
2154	 0.183368083033871 
2155	 0.183450848830277 
2156	 0.183515356934373 
2157	 0.183575574885252 
2158	 0.183585709724389 
2159	 0.183619857013501 
2160	 0.183546088641414 
2161	 0.183330599438442 
2162	 0.183237166703054 
2163	 0.183141311442925 
2164	 0.183061101078877 
2165	 0.183073288805718 
2166	 0.182998876831063 
2167	 0.182857723157421 
2168	 0.182744438613127 
2169	 0.182585022434532 
2170	 0.182495254935575 
2171	 0.182438357341882 
2172	 0.182400761080341 
2173	 0.18247102277938 
2174	 0.182438574286557 
2175	 0.18236489057802 
2176	 0.18233972244187 
2177	 0.182263785840725 
2178	 0.18212354766552 
2179	 0.182051536908224 
2180	 0.181981445621615 
2181	 0.181955180268774 
2182	 0.182004917290762 
2183	 0.181951543672894 
2184	 0.181858630398305 
2185	 0.181819596017713 
2186	 0.181737363857719 
2187	 0.181691933602698 
2188	 0.181738835452051 
2189	 0.181716715813511 
2190	 0.18166738338251 
2191	 0.181590700254392 
2192	 0.1814389153914 
2193	 0.181375753487079 
2194	 0.181392518631865 
2195	 0.181305482490334 
2196	 0.181203975271411 
2197	 0.181112225399923 
2198	 0.180977001812258 
2199	 0.180773700092572 
2200	 0.18062670200957 
2201	 0.180572980394249 
2202	 0.180392058612846 
2203	 0.180105027201229 
2204	 0.179929056194184 
2205	 0.17977528799681 
2206	 0.179596973724024 
2207	 0.179462904699505 
2208	 0.1792905681342 
2209	 0.179099190192344 
2210	 0.178852742023281 
2211	 0.178526799193256 
2212	 0.178314737342331 
2213	 0.178102465571235 
2214	 0.177899148000258 
2215	 0.177792186434085 
2216	 0.17766283781701 
2217	 0.177560438131922 
2218	 0.177362402333735 
2219	 0.177127466718228 
2220	 0.176894205108535 
2221	 0.176557187676971 
2222	 0.176203838518995 
2223	 0.17603494810412 
2224	 0.1759848247804 
2225	 0.176001686929699 
2226	 0.175946037550247 
2227	 0.175801430281982 
2228	 0.175616018181983 
2229	 0.175342095031112 
2230	 0.1749571660821 
2231	 0.1745832652544 
2232	 0.17415755973743 
2233	 0.173685693762435 
2234	 0.173229289669785 
2235	 0.172634337824442 
2236	 0.171915372382415 
2237	 0.171206309457021 
2238	 0.170416556556029 
2239	 0.169597472585472 
2240	 0.168741928541459 
2241	 0.167891276890024 
2242	 0.167051055559883 
2243	 0.166088897464007 
2244	 0.165140958240147 
2245	 0.164057405827659 
2246	 0.162727011711034 
2247	 0.161484271318564 
2248	 0.160193614143649 
2249	 0.158908451465587 
2250	 0.157639531343475 
2251	 0.156419747946666 
2252	 0.155038115688065 
2253	 0.153755985507101 
2254	 0.152424590446476 
2255	 0.150974321245196 
2256	 0.14965342933755 
2257	 0.148382128216968 
2258	 0.147168111397199 
2259	 0.14608461231414 
2260	 0.144854678887979 
2261	 0.143622557404965 
2262	 0.142343791556208 
2263	 0.140876849316521 
2264	 0.139689285306937 
2265	 0.138550327635898 
2266	 0.137574450730154 
2267	 0.136960160539907 
2268	 0.136005235052771 
2269	 0.134962256484507 
2270	 0.134008559844395 
2271	 0.132822090510683 
2272	 0.131882015712745 
2273	 0.131251361329473 
2274	 0.130444177592285 
2275	 0.129647510275102 
2276	 0.128832439625261 
2277	 0.127947033963458 
2278	 0.127063348553082 
2279	 0.126090647926392 
2280	 0.125240098606925 
2281	 0.124576575274342 
2282	 0.123713034486325 
2283	 0.122851115288717 
2284	 0.121933409004534 
2285	 0.120756505517127 
2286	 0.119462155315299 
2287	 0.118201254636504 
2288	 0.116950250387333 
2289	 0.115825095325534 
2290	 0.114622153010341 
2291	 0.11342841218272 
2292	 0.112217050583723 
2293	 0.110863653958805 
2294	 0.109642913658659 
2295	 0.108386632442243 
2296	 0.107201514098482 
2297	 0.106151816658309 
2298	 0.105223286643546 
2299	 0.104195778245889 
2300	 0.103109852611628 
2301	 0.102435324298079 
2302	 0.101781796433312 
2303	 0.10150893547976 
2304	 0.10181810646389 
2305	 0.10189882740842 
2306	 0.102005196298873 
2307	 0.102256760385429 
2308	 0.102472223351536 
2309	 0.103042825685098 
2310	 0.103904312190735 
2311	 0.104810817000016 
2312	 0.10601368819691 
2313	 0.107120530994504 
2314	 0.108268624041167 
2315	 0.109400973032638 
2316	 0.110625630716761 
2317	 0.111738941431246 
2318	 0.112876457653489 
2319	 0.113803244992806 
2320	 0.11456578630261 
2321	 0.11528126402043 
2322	 0.115860713770194 
2323	 0.116377182474067 
2324	 0.116858632947154 
2325	 0.117204266323231 
2326	 0.117360412992085 
2327	 0.117524683303208 
2328	 0.117644237842006 
2329	 0.11766928105358 
2330	 0.117640237227884 
2331	 0.117567159331358 
2332	 0.117296452719662 
2333	 0.116973544418881 
2334	 0.116484303540632 
2335	 0.115921453008149 
2336	 0.115408873989402 
2337	 0.114680998177229 
2338	 0.114000878275605 
2339	 0.113271015255768 
2340	 0.112153261173682 
2341	 0.111123886113021 
2342	 0.110178300754794 
2343	 0.109355551910823 
2344	 0.108832926821976 
2345	 0.108522412987123 
2346	 0.108407051518298 
2347	 0.108203259822577 
2348	 0.108168326472735 
2349	 0.108408901334795 
2350	 0.108884210409306 
2351	 0.109693628193657 
2352	 0.110483407812516 
2353	 0.111414469453862 
2354	 0.112338936858033 
2355	 0.113003873106047 
2356	 0.113405795371491 
2357	 0.113997400231352 
2358	 0.114749941853057 
2359	 0.115084859586064 
2360	 0.115611269626236 
2361	 0.116114439632335 
2362	 0.116192796085466 
2363	 0.116350625786452 
2364	 0.11656336433111 
2365	 0.11645082971455 
2366	 0.116023665606055 
2367	 0.115808897077397 
2368	 0.115803589602867 
2369	 0.11582111007095 
2370	 0.116180537908148 
2371	 0.116451273040387 
2372	 0.11611849866043 
2373	 0.115583008661879 
2374	 0.115368527528071 
2375	 0.115261332207159 
2376	 0.115067586886944 
2377	 0.115339512800701 
2378	 0.115526021477173 
2379	 0.115128116217023 
2380	 0.115086252793772 
2381	 0.115414027987225 
2382	 0.115554308748207 
2383	 0.115735519907947 
2384	 0.115702695221365 
2385	 0.115443147724373 
2386	 0.115324705794112 
2387	 0.115038153397734 
2388	 0.11510319344719 
2389	 0.115626127503771 
2390	 0.115669303007926 
2391	 0.115617772476481 
2392	 0.115392458371892 
2393	 0.114712376442094 
2394	 0.114510095149206 
2395	 0.114449837753997 
2396	 0.114500082059389 
2397	 0.114839799749525 
2398	 0.115104915370519 
2399	 0.115503968314626 
2400	 0.115476521604029 
2401	 0.115251805844229 
2402	 0.114750295487801 
2403	 0.114415492328593 
2404	 0.114700646417759 
2405	 0.115091679899814 
2406	 0.115207739745558 
2407	 0.115422850862873 
2408	 0.115421380007938 
2409	 0.115122735557406 
