Wavelength	Tablay400042.asd
890	 0.183512093796125 
891	 0.183892173542958 
892	 0.184232444921783 
893	 0.184409030490174 
894	 0.184708035874762 
895	 0.185158286866837 
896	 0.185665589936524 
897	 0.186015348248292 
898	 0.186422062326663 
899	 0.186786278114139 
900	 0.187005860120539 
901	 0.187357020625276 
902	 0.187881924152859 
903	 0.188418247778186 
904	 0.188772213895464 
905	 0.189152876818431 
906	 0.189675341925312 
907	 0.190237465629612 
908	 0.190642082092357 
909	 0.191194180301358 
910	 0.191744042466897 
911	 0.192257769014237 
912	 0.192845699144303 
913	 0.19333641541119 
914	 0.193923124200865 
915	 0.19464064233408 
916	 0.195251365943525 
917	 0.195937416620236 
918	 0.196449626810432 
919	 0.196773779581632 
920	 0.197454772607182 
921	 0.198182159618608 
922	 0.198777693455926 
923	 0.199286515214911 
924	 0.200243091056447 
925	 0.200891715572834 
926	 0.20143417970003 
927	 0.20222810003789 
928	 0.2030394089185 
929	 0.203727634345802 
930	 0.204301982064461 
931	 0.204888668401911 
932	 0.205757466216203 
933	 0.206567632803204 
934	 0.207289201656707 
935	 0.208047466594468 
936	 0.208684037279343 
937	 0.209611631387331 
938	 0.210721814386284 
939	 0.211580422824145 
940	 0.212319035418546 
941	 0.213158598483654 
942	 0.214028770854022 
943	 0.214676556249484 
944	 0.215593178311523 
945	 0.216594365223069 
946	 0.217579974458561 
947	 0.218601660128805 
948	 0.219389402341337 
949	 0.22032600188916 
950	 0.22143107241569 
951	 0.222198306762673 
952	 0.222990618677471 
953	 0.223870007723766 
954	 0.224842023968787 
955	 0.225904490735076 
956	 0.227128801689077 
957	 0.228056742967285 
958	 0.228693438212683 
959	 0.229953862462636 
960	 0.231146094667151 
961	 0.232040543208155 
962	 0.232719096569042 
963	 0.233628875879365 
964	 0.234910120327308 
965	 0.235925005335669 
966	 0.236441681215325 
967	 0.237558030613239 
968	 0.238996790107615 
969	 0.24021926593215 
970	 0.240977030858068 
971	 0.241940290460534 
972	 0.242898833956219 
973	 0.243778031239825 
974	 0.244625534575286 
975	 0.245717881017686 
976	 0.246955016569443 
977	 0.248085823406563 
978	 0.248974095192685 
979	 0.249955392700836 
980	 0.250975503670537 
981	 0.252169108278757 
982	 0.253529919034934 
983	 0.254485518983231 
984	 0.255272597815949 
985	 0.256142700948823 
986	 0.257263686924237 
987	 0.258521112869644 
988	 0.25976709858935 
989	 0.26084282709119 
990	 0.261714594785194 
991	 0.262701051450523 
992	 0.263652422540258 
993	 0.264686405732961 
994	 0.26587520220569 
995	 0.266855638836633 
996	 0.26766446461799 
997	 0.26855592050726 
998	 0.269676352533414 
999	 0.270562688119058 
1000	 0.271477504760319 
1001	 0.272611478490824 
1002	 0.273770114395057 
1003	 0.274789041623232 
1004	 0.275710874225579 
1005	 0.276619992599941 
1006	 0.277645119786795 
1007	 0.278537184140205 
1008	 0.279594985210504 
1009	 0.280994182453431 
1010	 0.282014823730471 
1011	 0.282873133068534 
1012	 0.28374301383533 
1013	 0.284348902805032 
1014	 0.285190215692464 
1015	 0.286062561066668 
1016	 0.287097907286947 
1017	 0.288336441310417 
1018	 0.289374037903759 
1019	 0.290340994924466 
1020	 0.291381694513607 
1021	 0.292339985782297 
1022	 0.293263559833836 
1023	 0.294072519302821 
1024	 0.294799705725353 
1025	 0.295550294887758 
1026	 0.296101762255664 
1027	 0.296907496100689 
1028	 0.297924235565986 
1029	 0.298771826940018 
1030	 0.299801882625551 
1031	 0.3006768307791 
1032	 0.301338909640375 
1033	 0.302162706243742 
1034	 0.302940266064175 
1035	 0.30360344621074 
1036	 0.304341532495846 
1037	 0.305170655716902 
1038	 0.305965801841713 
1039	 0.306752308848757 
1040	 0.307467073537352 
1041	 0.30813087077864 
1042	 0.308858549440974 
1043	 0.309531695367329 
1044	 0.310273220377639 
1045	 0.311201773184736 
1046	 0.311906425637243 
1047	 0.31232291744263 
1048	 0.312957101712869 
1049	 0.313596832816241 
1050	 0.314285987151232 
1051	 0.315240491277696 
1052	 0.315972267783616 
1053	 0.316685532385171 
1054	 0.317351699800171 
1055	 0.31804050312804 
1056	 0.318703419912378 
1057	 0.319392555406324 
1058	 0.320146726099944 
1059	 0.320668877823684 
1060	 0.321303019382053 
1061	 0.321970643114775 
1062	 0.322645849925716 
1063	 0.323387243109598 
1064	 0.324218054428769 
1065	 0.325016926799978 
1066	 0.325562521627227 
1067	 0.32616657736722 
1068	 0.326813351001973 
1069	 0.32745378225825 
1070	 0.328180125686176 
1071	 0.329128274190983 
1072	 0.329909034105433 
1073	 0.330509254334766 
1074	 0.331146417163201 
1075	 0.331699554397532 
1076	 0.33234233304093 
1077	 0.333174354724695 
1078	 0.333972601908655 
1079	 0.334722793162054 
1080	 0.335505513545697 
1081	 0.336044529200708 
1082	 0.336471545542674 
1083	 0.337023972522783 
1084	 0.337714482523485 
1085	 0.338573126042921 
1086	 0.339350574808906 
1087	 0.340193051208165 
1088	 0.340972951233151 
1089	 0.341631033248709 
1090	 0.342212013518292 
1091	 0.34279340949779 
1092	 0.343257261234284 
1093	 0.343798651832314 
1094	 0.344467218131989 
1095	 0.345064431948559 
1096	 0.345622110496953 
1097	 0.346234902887313 
1098	 0.346812209228969 
1099	 0.347433823868177 
1100	 0.348133003094757 
1101	 0.348728546097589 
1102	 0.349255576251265 
1103	 0.349814570059553 
1104	 0.350324273132601 
1105	 0.350955905761302 
1106	 0.351697786246843 
1107	 0.352313307214637 
1108	 0.352833262422939 
1109	 0.353311632614313 
1110	 0.353725873386305 
1111	 0.354125098120726 
1112	 0.354570108865805 
1113	 0.355129754673495 
1114	 0.355631883571857 
1115	 0.356129895899984 
1116	 0.356763074531519 
1117	 0.3572398612238 
1118	 0.357731823214096 
1119	 0.3582618302572 
1120	 0.358709416896731 
1121	 0.359050836764974 
1122	 0.359512484749549 
1123	 0.359951753893334 
1124	 0.36030103463285 
1125	 0.360916392031813 
1126	 0.361449619287354 
1127	 0.361866046090373 
1128	 0.362415184903522 
1129	 0.362803004317356 
1130	 0.363129964840028 
1131	 0.363478875443333 
1132	 0.363795322352203 
1133	 0.364144865678058 
1134	 0.36453786951674 
1135	 0.364986612552559 
1136	 0.365591470534694 
1137	 0.366031672767477 
1138	 0.366427971945063 
1139	 0.366820045193614 
1140	 0.367121963723467 
1141	 0.367495075751995 
1142	 0.367924495042619 
1143	 0.368335546932634 
1144	 0.368773674776219 
1145	 0.369202110305374 
1146	 0.369582464906582 
1147	 0.369975407070786 
1148	 0.370438402904505 
1149	 0.370827415444349 
1150	 0.371120397572768 
1151	 0.371473054304448 
1152	 0.371807751932985 
1153	 0.372084561926385 
1154	 0.372386531743761 
1155	 0.372701922833001 
1156	 0.373037953298291 
1157	 0.373359116735258 
1158	 0.373682001580163 
1159	 0.374040142322608 
1160	 0.374436801560037 
1161	 0.374726674579949 
1162	 0.375015761774545 
1163	 0.375392799615882 
1164	 0.375758202500842 
1165	 0.376058156772224 
1166	 0.37641279305687 
1167	 0.376792648194591 
1168	 0.37708828649862 
1169	 0.377398896794947 
1170	 0.377763750927793 
1171	 0.378065497659255 
1172	 0.378304898004215 
1173	 0.378572840181122 
1174	 0.378812899890482 
1175	 0.37909250477589 
1176	 0.379378455633571 
1177	 0.379668627782579 
1178	 0.379980127525518 
1179	 0.380354251695356 
1180	 0.380604972797646 
1181	 0.380875566726917 
1182	 0.381081183202821 
1183	 0.381219991714341 
1184	 0.381523184523324 
1185	 0.381823957702222 
1186	 0.382124052373704 
1187	 0.382518053748561 
1188	 0.382802798624259 
1189	 0.382995366842875 
1190	 0.383271468544649 
1191	 0.383539792959928 
1192	 0.38383598185454 
1193	 0.384185270215481 
1194	 0.384496972953632 
1195	 0.384788536110924 
1196	 0.385107058317228 
1197	 0.385405571764788 
1198	 0.385781373537388 
1199	 0.386166955032062 
1200	 0.386521238829137 
1201	 0.386932788294406 
1202	 0.387330954422115 
1203	 0.387718700020688 
1204	 0.388090731058062 
1205	 0.388462008997652 
1206	 0.388792915656649 
1207	 0.38921680613673 
1208	 0.389663393671338 
1209	 0.390135879336231 
1210	 0.390651625828465 
1211	 0.391184668301863 
1212	 0.391761874155736 
1213	 0.392340441151298 
1214	 0.392967864007795 
1215	 0.393569629689338 
1216	 0.394128944269953 
1217	 0.394710170158787 
1218	 0.395286438910868 
1219	 0.395913367787736 
1220	 0.396506003860148 
1221	 0.397182213123909 
1222	 0.397870188007133 
1223	 0.398549169470509 
1224	 0.399274122482931 
1225	 0.40006390601217 
1226	 0.40077114906397 
1227	 0.401493895901291 
1228	 0.402162364457546 
1229	 0.402749025613667 
1230	 0.403387044223761 
1231	 0.404052594960556 
1232	 0.40465702022355 
1233	 0.405267891369945 
1234	 0.405814060695679 
1235	 0.406254169028129 
1236	 0.406753332809252 
1237	 0.407245864677514 
1238	 0.407743161321367 
1239	 0.408241153870324 
1240	 0.408773986683939 
1241	 0.409360737233709 
1242	 0.40991722928611 
1243	 0.410414079319899 
1244	 0.410897357015605 
1245	 0.411399642701961 
1246	 0.411840132421615 
1247	 0.412322627301555 
1248	 0.41287820118248 
1249	 0.413377307628622 
1250	 0.41383586798854 
1251	 0.414281147717141 
1252	 0.414744298335337 
1253	 0.415156637046875 
1254	 0.415469788356674 
1255	 0.415879620487036 
1256	 0.416326252530415 
1257	 0.416750945620785 
1258	 0.417257071319444 
1259	 0.417676185353585 
1260	 0.41802133803328 
1261	 0.418373264936447 
1262	 0.418696867054376 
1263	 0.418986607962519 
1264	 0.419334920513073 
1265	 0.419694186946607 
1266	 0.420062737960924 
1267	 0.420498443018918 
1268	 0.420828484213896 
1269	 0.421107709855652 
1270	 0.421410036192539 
1271	 0.421601615246575 
1272	 0.421964059232274 
1273	 0.422459946780725 
1274	 0.422869341389895 
1275	 0.423346728262955 
1276	 0.423757216556023 
1277	 0.424057158558491 
1278	 0.424425392003984 
1279	 0.424810052735414 
1280	 0.425216143814798 
1281	 0.425654665743527 
1282	 0.42608744819539 
1283	 0.426555858902352 
1284	 0.426990798636235 
1285	 0.427411539945621 
1286	 0.427810226436236 
1287	 0.428240894411308 
1288	 0.42865510587548 
1289	 0.429107933197748 
1290	 0.429600041743276 
1291	 0.430070704075733 
1292	 0.43055025890227 
1293	 0.431017996128523 
1294	 0.431455516530347 
1295	 0.431950626021914 
1296	 0.432478903832936 
1297	 0.432985399428625 
1298	 0.433523158138161 
1299	 0.434039658754611 
1300	 0.434540091758258 
1301	 0.43502280121382 
1302	 0.435511648386839 
1303	 0.435972833604984 
1304	 0.436359244075719 
1305	 0.436804253026623 
1306	 0.437284692838675 
1307	 0.437742614981879 
1308	 0.438216606784597 
1309	 0.438698525753138 
1310	 0.439131252901839 
1311	 0.439517868924054 
1312	 0.439932948649104 
1313	 0.440349033823607 
1314	 0.440734593290351 
1315	 0.441107316330329 
1316	 0.441484273568398 
1317	 0.441840817529627 
1318	 0.442196987628285 
1319	 0.442591042001079 
1320	 0.442908558517983 
1321	 0.443153499920284 
1322	 0.443443209091461 
1323	 0.443710703602969 
1324	 0.443993059604808 
1325	 0.444303111197905 
1326	 0.444605604496272 
1327	 0.444899327706476 
1328	 0.44519407343984 
1329	 0.445509759695826 
1330	 0.445800678931644 
1331	 0.446079988588015 
1332	 0.446343743700696 
1333	 0.446570039915954 
1334	 0.446828592910159 
1335	 0.447060924948604 
1336	 0.447276326528397 
1337	 0.447506958078642 
1338	 0.447749697243376 
1339	 0.447953422536066 
1340	 0.448148280224599 
1341	 0.448330485477971 
1342	 0.448500289594336 
1343	 0.448627727812627 
1344	 0.448715645962785 
1345	 0.448844430085343 
1346	 0.448971424428232 
1347	 0.449065028431299 
1348	 0.449197736947039 
1349	 0.449265577652993 
1350	 0.449241812566865 
1351	 0.449263467126842 
1352	 0.449268959311716 
1353	 0.449306932852469 
1354	 0.44937876902752 
1355	 0.449430399862007 
1356	 0.449515828125852 
1357	 0.449562719746286 
1358	 0.449558315922836 
1359	 0.449577669677689 
1360	 0.449591494044043 
1361	 0.449600808960337 
1362	 0.449658381622018 
1363	 0.449727107322157 
1364	 0.449755538975379 
1365	 0.449789966493014 
1366	 0.449784495498082 
1367	 0.44973598849211 
1368	 0.449701085613711 
1369	 0.449683724495925 
1370	 0.449592211716937 
1371	 0.449471338960352 
1372	 0.449322829017781 
1373	 0.44909262564159 
1374	 0.448920955570981 
1375	 0.448762444362884 
1376	 0.448592651432574 
1377	 0.448446837497358 
1378	 0.448265985761463 
1379	 0.448034227242937 
1380	 0.44784983658189 
1381	 0.447704188920263 
1382	 0.447505802379074 
1383	 0.44731480719788 
1384	 0.447093027386419 
1385	 0.446778786009773 
1386	 0.446532883897655 
1387	 0.446352977797674 
1388	 0.446123453423432 
1389	 0.445859607233613 
1390	 0.445641826739547 
1391	 0.445414876176303 
1392	 0.445177807150916 
1393	 0.445037643162508 
1394	 0.444972218936877 
1395	 0.444877182904265 
1396	 0.444811626445233 
1397	 0.444724124647674 
1398	 0.444666523745767 
1399	 0.444507294442678 
1400	 0.444335423961176 
1401	 0.444062580646025 
1402	 0.443688123983768 
1403	 0.443313061287156 
1404	 0.442891324062266 
1405	 0.442446312037773 
1406	 0.441973514438028 
1407	 0.44146268915643 
1408	 0.440894683843326 
1409	 0.440334446954545 
1410	 0.439732398073098 
1411	 0.439165966644029 
1412	 0.438597336648045 
1413	 0.438052188797515 
1414	 0.43751784335398 
1415	 0.437017118653943 
1416	 0.436520774245288 
1417	 0.436074355877734 
1418	 0.435690393089168 
1419	 0.435292037308326 
1420	 0.434915348226609 
1421	 0.434555903363884 
1422	 0.434194077237707 
1423	 0.433850588503673 
1424	 0.4335415128374 
1425	 0.433224391265819 
1426	 0.432923988064724 
1427	 0.432648407600923 
1428	 0.432357932395013 
1429	 0.432098311837507 
1430	 0.431815787658093 
1431	 0.431524103142777 
