Wavelength	Tablay400072.asd
1428	 0.423568357193838 
1429	 0.422708317128219 
1430	 0.421784846988078 
1431	 0.420837847412453 
1432	 0.419878727963048 
1433	 0.41897139093026 
1434	 0.417883779269518 
1435	 0.416733383483796 
1436	 0.415475329019291 
1437	 0.414040998656996 
1438	 0.412698531623345 
1439	 0.411293505915494 
1440	 0.40995437890931 
1441	 0.408598382283717 
1442	 0.407375232887641 
1443	 0.40606822147986 
1444	 0.40514253766097 
1445	 0.404321768699938 
1446	 0.403901822237701 
1447	 0.403783870155893 
1448	 0.403963776654391 
1449	 0.404487717808114 
1450	 0.405236661688071 
1451	 0.406385725211225 
1452	 0.407561608326591 
1453	 0.409050396980064 
1454	 0.410437217219267 
1455	 0.411904936269859 
1456	 0.413306181096764 
1457	 0.414738610632921 
1458	 0.416064142352781 
1459	 0.417309246822174 
1460	 0.418534657363285 
1461	 0.41972841252398 
1462	 0.420814715031863 
1463	 0.42182675450151 
1464	 0.422811341878608 
1465	 0.423688292876094 
1466	 0.424561430966463 
1467	 0.425388642535687 
1468	 0.426191883112972 
1469	 0.426949588546396 
1470	 0.427613607736674 
1471	 0.428311727641973 
1472	 0.428998494767087 
1473	 0.429686173227061 
1474	 0.430359353029863 
1475	 0.431040146387225 
1476	 0.431764537952127 
1477	 0.432358229411478 
1478	 0.432929113637825 
1479	 0.433395206833689 
1480	 0.433766367885482 
1481	 0.434074304742995 
1482	 0.434309573067957 
1483	 0.434482067314127 
1484	 0.434534402108195 
1485	 0.434625348081265 
1486	 0.434642410652929 
1487	 0.434754072246207 
1488	 0.434875787252976 
1489	 0.435062172913363 
1490	 0.4352573607972 
1491	 0.435596152460881 
1492	 0.436007158839766 
1493	 0.436524215604307 
1494	 0.437162430862137 
1495	 0.437884823403097 
1496	 0.438678139204876 
1497	 0.439588171642132 
1498	 0.440707654251691 
1499	 0.441743488594285 
1500	 0.442839519969625 
1501	 0.443907805390618 
1502	 0.444942848832662 
1503	 0.445974066473071 
1504	 0.447050469005116 
1505	 0.448058410601252 
1506	 0.449065580577995 
1507	 0.449965040036581 
1508	 0.450804813773841 
1509	 0.45156586085732 
1510	 0.452200860588423 
1511	 0.452821299149034 
1512	 0.453355831479956 
1513	 0.453909177116604 
1514	 0.454464462098697 
1515	 0.454976081126414 
1516	 0.45553319557989 
1517	 0.455968884122154 
1518	 0.456277486892652 
1519	 0.456589140032839 
1520	 0.456843967455278 
1521	 0.457042088013204 
1522	 0.457269512174179 
1523	 0.457507465771187 
1524	 0.457666961062839 
1525	 0.4577760838247 
1526	 0.457890464527764 
1527	 0.45796523286417 
1528	 0.45803983197832 
1529	 0.458111257346899 
1530	 0.458171400701795 
1531	 0.458215649065406 
1532	 0.45823741794999 
1533	 0.458220256429165 
1534	 0.458289297986016 
1535	 0.458327133686584 
1536	 0.458500679251446 
1537	 0.458805155544742 
1538	 0.459055854211924 
1539	 0.45933699447766 
1540	 0.459643851880783 
1541	 0.459896467272641 
1542	 0.460341860223993 
1543	 0.460916165143334 
1544	 0.461475987305688 
1545	 0.462119376733594 
1546	 0.462802922796198 
1547	 0.463500638072537 
1548	 0.464247660329544 
1549	 0.465103346792935 
1550	 0.465918387277403 
1551	 0.466752847308827 
1552	 0.467535737969161 
1553	 0.468309128164414 
1554	 0.469078641615338 
1555	 0.46979914033751 
1556	 0.470545853622193 
1557	 0.471327455114533 
1558	 0.472073587569493 
1559	 0.472800698148359 
1560	 0.473517983735317 
1561	 0.474253188271224 
1562	 0.474913854948523 
1563	 0.475502145837261 
1564	 0.476134692551726 
1565	 0.476742076034462 
1566	 0.477352099541864 
1567	 0.478013821569369 
1568	 0.478610559775204 
1569	 0.479116526554926 
1570	 0.479706260494553 
1571	 0.480350237033785 
1572	 0.480925569323911 
1573	 0.481483493889077 
1574	 0.48207624976651 
1575	 0.482641065531129 
1576	 0.483207611892478 
1577	 0.483851095315356 
1578	 0.484418283435624 
1579	 0.48489870306821 
1580	 0.485417610045537 
1581	 0.485936017455197 
1582	 0.486452460321391 
1583	 0.486996408444323 
1584	 0.48749212193142 
1585	 0.48795495877712 
1586	 0.488422377585602 
1587	 0.488853349897181 
1588	 0.489302906091165 
1589	 0.48978113976456 
1590	 0.490225306883471 
1591	 0.490592322972206 
1592	 0.491071038262153 
1593	 0.491607186840911 
1594	 0.492128943403322 
1595	 0.492759045339801 
1596	 0.493300238031528 
1597	 0.49375625720192 
1598	 0.494244157650544 
1599	 0.494727693803018 
1600	 0.495205659087662 
1601	 0.495674674830673 
1602	 0.496157347265394 
1603	 0.496665920176817 
1604	 0.497126576781152 
1605	 0.497572799355485 
1606	 0.498014843656626 
1607	 0.498422070122908 
1608	 0.498820285480986 
1609	 0.499201761683657 
1610	 0.499613501640259 
1611	 0.500053017426959 
1612	 0.50043211886145 
1613	 0.500813106727101 
1614	 0.50116839613615 
1615	 0.501441432375521 
1616	 0.501746521335085 
1617	 0.50210714788217 
1618	 0.502392345794205 
1619	 0.502619197359554 
1620	 0.502862327058676 
1621	 0.50304177294248 
1622	 0.503270251497511 
1623	 0.503562872103574 
1624	 0.503818533774228 
1625	 0.504091997409356 
1626	 0.504326650607865 
1627	 0.504564967002013 
1628	 0.504705824943589 
1629	 0.504690600129057 
1630	 0.504809687478747 
1631	 0.504928721995012 
1632	 0.505072776673614 
1633	 0.505357284968062 
1634	 0.505568198056097 
1635	 0.505704785116714 
1636	 0.505883033687207 
1637	 0.506104226893904 
1638	 0.506267207540471 
1639	 0.506382346527734 
1640	 0.506540054925971 
1641	 0.50671861922583 
1642	 0.506845030811727 
1643	 0.506997159211283 
1644	 0.507102267808089 
1645	 0.507117922704916 
1646	 0.507145229166364 
1647	 0.507146883163739 
1648	 0.507184111422466 
1649	 0.50729646021961 
1650	 0.507274900575724 
1651	 0.507250404410178 
1652	 0.507122296014659 
1653	 0.506824172085268 
1654	 0.5065522010799 
1655	 0.506268781941953 
1656	 0.505926757414499 
1657	 0.505566038915731 
1658	 0.505116366666971 
1659	 0.504565269946814 
1660	 0.504021185594118 
1661	 0.503455788830789 
1662	 0.502806762133028 
1663	 0.502116303180784 
1664	 0.5013794569986 
1665	 0.500547535838078 
1666	 0.499694987699963 
1667	 0.49886910148796 
1668	 0.497909251149279 
1669	 0.496844780135192 
1670	 0.495742231694056 
1671	 0.494587858612202 
1672	 0.493317985578113 
1673	 0.492015298789931 
1674	 0.490554334195799 
1675	 0.488875846288432 
1676	 0.487250708998836 
1677	 0.485606335495982 
1678	 0.483830039643775 
1679	 0.481984086019373 
1680	 0.480100812137663 
1681	 0.47811007583381 
1682	 0.476048475204423 
1683	 0.473948769762953 
1684	 0.471844954481256 
1685	 0.469666921572959 
1686	 0.467445696378151 
1687	 0.465238706027209 
1688	 0.462889177826898 
1689	 0.460372798456134 
1690	 0.45789586308891 
1691	 0.455443998975846 
1692	 0.452898884008768 
1693	 0.450326919379201 
1694	 0.447660193934166 
1695	 0.444849882925601 
1696	 0.442016946094315 
1697	 0.439167568073033 
1698	 0.436163690487068 
1699	 0.433054915879162 
1700	 0.429999151418318 
1701	 0.426795432885572 
1702	 0.423788105817813 
1703	 0.420825247886895 
1704	 0.417962459585103 
1705	 0.415143521073458 
1706	 0.412463048457696 
1707	 0.410104410699205 
1708	 0.408017022108997 
1709	 0.40605624746603 
1710	 0.404238009400683 
1711	 0.402419663507324 
1712	 0.400644896289562 
1713	 0.398901564406611 
1714	 0.397251015396677 
1715	 0.395785992955708 
1716	 0.394264641475716 
1717	 0.392822489889175 
1718	 0.391407138506821 
1719	 0.389909061926954 
1720	 0.388576770090226 
1721	 0.387345338301698 
1722	 0.38622851711117 
1723	 0.385303977628822 
1724	 0.384346493834016 
1725	 0.383498529029801 
1726	 0.382852999158807 
1727	 0.382387911044198 
1728	 0.382294207349945 
1729	 0.382532749256338 
1730	 0.382946088691112 
1731	 0.38350920003311 
1732	 0.384354111689807 
1733	 0.385297627269386 
1734	 0.386371539645098 
1735	 0.387598973370767 
1736	 0.388765466202229 
1737	 0.389864818917295 
1738	 0.390978674982975 
1739	 0.391773888304583 
1740	 0.392332526235493 
1741	 0.39275276202768 
1742	 0.392895817118849 
1743	 0.393001642437995 
1744	 0.393017308871269 
1745	 0.392935035392666 
1746	 0.392676650413231 
1747	 0.39249059051518 
1748	 0.392181009733408 
1749	 0.392021557818715 
1750	 0.391881574095277 
1751	 0.391923884314825 
1752	 0.392120597740045 
1753	 0.392371688100946 
1754	 0.392719137360783 
1755	 0.393213654446294 
1756	 0.393769913181136 
1757	 0.394492405307356 
1758	 0.395421255909477 
1759	 0.396454985849825 
1760	 0.397667659371127 
1761	 0.399187312604044 
1762	 0.400687840309138 
1763	 0.402203991931993 
1764	 0.403895137078424 
1765	 0.4055691387559 
1766	 0.407392132975562 
1767	 0.409388082724229 
1768	 0.411481256071478 
1769	 0.413598185846287 
1770	 0.415576416264381 
1771	 0.417567547471327 
1772	 0.419425200422379 
1773	 0.421102763111301 
1774	 0.422891241120722 
1775	 0.424544482031246 
1776	 0.426005445373945 
1777	 0.427406893268579 
1778	 0.428666182538128 
1779	 0.429947323670273 
1780	 0.431222319312797 
1781	 0.432409545500826 
1782	 0.433586744576112 
1783	 0.434623521060937 
1784	 0.435606385159504 
1785	 0.436637327014039 
1786	 0.437565710138169 
1787	 0.438443209796224 
1788	 0.439263963097603 
1789	 0.439965299813483 
1790	 0.440707860554289 
1791	 0.441443709316564 
1792	 0.442189094461586 
1793	 0.442939361374232 
1794	 0.443645681176519 
1795	 0.444296499425589 
1796	 0.444853204239137 
1797	 0.445511384336415 
1798	 0.446176248464957 
1799	 0.44680814576377 
1800	 0.44748774033945 
1801	 0.44234062478058 
1802	 0.443052599450484 
1803	 0.443653795412451 
1804	 0.444183043739734 
1805	 0.444737587647741 
1806	 0.445230284778513 
1807	 0.445639540531869 
1808	 0.446103496497385 
1809	 0.446576305928437 
1810	 0.447021931151081 
1811	 0.447454743241796 
1812	 0.447901691503491 
1813	 0.448340194762963 
1814	 0.448772120138163 
1815	 0.449236632216687 
1816	 0.449701154609358 
1817	 0.450176010755794 
1818	 0.450636059331419 
1819	 0.451152049997393 
1820	 0.45169297511532 
1821	 0.452233513313558 
1822	 0.452810731684942 
1823	 0.45341200941884 
1824	 0.453892096649933 
1825	 0.454439853534455 
1826	 0.454933001057646 
1827	 0.455376067771787 
1828	 0.455805596912977 
1829	 0.456202604091138 
1830	 0.456621019178654 
1831	 0.45700956699709 
1832	 0.457435519178094 
1833	 0.45787953799603 
1834	 0.458347752024171 
1835	 0.458795028891484 
1836	 0.459179175399186 
1837	 0.459562268514651 
1838	 0.459927859222771 
1839	 0.460287234094805 
1840	 0.460621281123654 
1841	 0.460959324003974 
1842	 0.46129387275863 
1843	 0.461608658559432 
1844	 0.461943880689914 
1845	 0.462255921094596 
1846	 0.462518994144174 
1847	 0.46274980463248 
1848	 0.462964918353222 
1849	 0.463178710234356 
1850	 0.463300105230521 
1851	 0.46339082592312 
1852	 0.463431593109085 
1853	 0.463363642641958 
1854	 0.463205377113783 
1855	 0.463046923334375 
1856	 0.462808506429244 
1857	 0.462431409543426 
1858	 0.462036602309732 
1859	 0.461582240228841 
1860	 0.461019920511838 
1861	 0.460447886761709 
1862	 0.459881945995424 
1863	 0.45921630661464 
1864	 0.45842355747579 
1865	 0.457618407244016 
1866	 0.456731611977831 
1867	 0.455723413131271 
1868	 0.454700911073688 
1869	 0.453561218030292 
1870	 0.452271859941055 
1871	 0.450826283565405 
1872	 0.449348887970956 
1873	 0.447764293050922 
1874	 0.446140515176021 
1875	 0.444427304924472 
1876	 0.442621765867276 
1877	 0.440783965769127 
1878	 0.438680254475952 
1879	 0.436468196772257 
1880	 0.43432853422606 
1881	 0.432045717107802 
1882	 0.429610815005293 
1883	 0.427197089354672 
1884	 0.424658573900045 
1885	 0.421699792972383 
1886	 0.418711575614101 
1887	 0.415545546946521 
1888	 0.412246446576597 
1889	 0.409213572382812 
1890	 0.405974175718628 
1891	 0.402663151297176 
1892	 0.399308563664674 
1893	 0.395836412517497 
1894	 0.392147209215735 
1895	 0.388620213242534 
1896	 0.385028166464435 
1897	 0.381383367821541 
1898	 0.377936478750873 
1899	 0.374401464325475 
1900	 0.370975714302124 
1901	 0.367670694606145 
1902	 0.364225941210952 
1903	 0.360965595231546 
1904	 0.357760200115071 
1905	 0.354552778288872 
1906	 0.351448280118515 
1907	 0.348706620705993 
1908	 0.345933652419318 
1909	 0.343212053100208 
1910	 0.34064385067067 
1911	 0.337952475457634 
1912	 0.335332669920741 
1913	 0.332752962545299 
1914	 0.33015022584444 
1915	 0.327736002806676 
1916	 0.325464588901827 
1917	 0.323234594941788 
1918	 0.321092050675463 
1919	 0.318964400329737 
1920	 0.316654568512835 
1921	 0.314383951948416 
1922	 0.312063856063784 
1923	 0.309708135449982 
1924	 0.307581128065581 
1925	 0.305380498479872 
1926	 0.303162708500633 
1927	 0.30096549095585 
1928	 0.29877519180784 
1929	 0.296493799922915 
1930	 0.294348115668588 
1931	 0.292299348783651 
1932	 0.290328193123994 
1933	 0.288675876535136 
1934	 0.287119078411523 
1935	 0.285676821494768 
1936	 0.284531969002065 
1937	 0.283509475709529 
1938	 0.282614719392353 
1939	 0.281923723048297 
1940	 0.281424948217667 
1941	 0.281082571883793 
1942	 0.280916322691824 
1943	 0.280928588520515 
1944	 0.281173326293774 
1945	 0.281568469060165 
1946	 0.282094309117245 
1947	 0.282719179265481 
1948	 0.283502101688862 
1949	 0.284448606708439 
1950	 0.285542669313024 
1951	 0.286802262406827 
1952	 0.288252400653577 
1953	 0.289821971561436 
1954	 0.291647373665246 
1955	 0.293732016620167 
1956	 0.295823197246403 
1957	 0.2980026103956 
1958	 0.300203337835823 
1959	 0.302178334383143 
1960	 0.304099300415424 
1961	 0.305884926015267 
1962	 0.307555535002517 
1963	 0.30904380956908 
1964	 0.310391517750257 
1965	 0.311615598892005 
1966	 0.312713318623236 
1967	 0.31362835886256 
1968	 0.314367799761304 
1969	 0.315118204245852 
1970	 0.315731944508962 
1971	 0.316371432856776 
1972	 0.317153808837035 
1973	 0.317900589924191 
1974	 0.318738730649828 
1975	 0.319669286980389 
1976	 0.320605195447109 
1977	 0.321601364208119 
1978	 0.322616724309496 
1979	 0.323654101039207 
1980	 0.324673970507315 
1981	 0.325886504416371 
1982	 0.327075390549092 
1983	 0.328297739122049 
1984	 0.329628804145302 
1985	 0.330848489530189 
1986	 0.332090023790304 
1987	 0.33349587310501 
1988	 0.334905922070647 
1989	 0.336589523794859 
1990	 0.338480682006966 
1991	 0.340468806227196 
1992	 0.342616139339802 
1993	 0.345007781313247 
1994	 0.347309554460825 
1995	 0.349776999734643 
1996	 0.352301804640771 
1997	 0.354832517414551 
1998	 0.357459501337615 
1999	 0.360255642723569 
2000	 0.362812731847959 
2001	 0.365485421747302 
2002	 0.367841566977639 
2003	 0.369929153094681 
2004	 0.372047907474351 
2005	 0.374043337554249 
2006	 0.375921651000907 
2007	 0.377797439184565 
2008	 0.37943932424802 
2009	 0.380910351574854 
2010	 0.382393394451285 
2011	 0.383680980920866 
2012	 0.384933189031856 
2013	 0.386074210501236 
2014	 0.387108305205765 
2015	 0.388045645554779 
2016	 0.388869130124796 
2017	 0.389637379300021 
2018	 0.390327476575777 
2019	 0.390929992713979 
2020	 0.391467989774949 
2021	 0.391924684364447 
2022	 0.392215031195303 
2023	 0.392354671065219 
2024	 0.392528375348579 
2025	 0.392673701046755 
2026	 0.392749047830924 
2027	 0.392857564616973 
2028	 0.392819156641276 
2029	 0.392587790056271 
2030	 0.392440484844857 
2031	 0.392254492252251 
2032	 0.39207049971989 
2033	 0.391930955905928 
2034	 0.391725868909327 
2035	 0.391471185811693 
2036	 0.391188328972432 
2037	 0.390913782187773 
2038	 0.390657353938594 
2039	 0.390381414347082 
2040	 0.390104845680286 
2041	 0.389839748691159 
2042	 0.389530048767754 
2043	 0.389307437853469 
2044	 0.389158270111925 
2045	 0.388972422938433 
2046	 0.388828668812977 
2047	 0.388641107052198 
2048	 0.388400089819934 
2049	 0.388197338021852 
2050	 0.38798616048575 
2051	 0.387818542167637 
2052	 0.387672925090766 
2053	 0.387491379605706 
2054	 0.387347618431041 
2055	 0.387228875877743 
2056	 0.387099904792733 
2057	 0.386989215582433 
2058	 0.386870672972079 
2059	 0.38673125593198 
2060	 0.386615668466043 
2061	 0.386552960488662 
2062	 0.386410578891334 
2063	 0.38620410479859 
2064	 0.386051588561657 
2065	 0.385863721167954 
2066	 0.385702998111468 
2067	 0.385617173476085 
2068	 0.38561045401633 
2069	 0.385550599586417 
2070	 0.385517531369783 
2071	 0.385430005214242 
2072	 0.385306719301961 
2073	 0.385192641826228 
2074	 0.385050501957133 
2075	 0.384908730878684 
2076	 0.38478943973902 
2077	 0.384637788885295 
2078	 0.384447909622852 
2079	 0.384271761305728 
2080	 0.384122866614438 
2081	 0.383902156490463 
2082	 0.383624141639468 
2083	 0.383388267398816 
2084	 0.383075938094245 
2085	 0.382763122906664 
2086	 0.382451331685178 
2087	 0.382142559949446 
2088	 0.381837287081697 
2089	 0.381495125911836 
2090	 0.381218016903524 
2091	 0.381042045390206 
2092	 0.380734923809688 
2093	 0.380454386200839 
2094	 0.380060018268161 
2095	 0.379442075505598 
2096	 0.378974220186015 
2097	 0.378557648376732 
2098	 0.378090820559981 
2099	 0.377661262909031 
2100	 0.377247730878632 
2101	 0.376767876366644 
2102	 0.37621383110605 
2103	 0.375669571769315 
2104	 0.375108877856089 
2105	 0.37454652360676 
2106	 0.373952514551815 
2107	 0.373373030980257 
2108	 0.372878338021577 
2109	 0.37223105802365 
2110	 0.371453629878464 
2111	 0.370740141417361 
2112	 0.369951984462094 
2113	 0.369207410993498 
2114	 0.368581780478126 
2115	 0.367862142438458 
2116	 0.367107556841719 
2117	 0.366281925774849 
2118	 0.365465982668422 
2119	 0.364592200214161 
2120	 0.363775831915788 
2121	 0.362950686297614 
2122	 0.362179041088023 
2123	 0.361438177150527 
2124	 0.36071171748023 
2125	 0.36010018417616 
2126	 0.35932308949926 
2127	 0.35844149635045 
2128	 0.3576463443072 
2129	 0.356695724167817 
2130	 0.3559471475816 
2131	 0.355463738531046 
2132	 0.354817157677588 
2133	 0.354131825857147 
2134	 0.353526228892884 
2135	 0.352842472767562 
2136	 0.352091701622071 
2137	 0.351409253165067 
2138	 0.350761158730548 
2139	 0.350158344506486 
2140	 0.349540853949108 
2141	 0.349023650396258 
2142	 0.348608359058282 
2143	 0.348186679402125 
2144	 0.347819685186251 
2145	 0.347448143354572 
2146	 0.347077432186539 
2147	 0.34675517550179 
2148	 0.346454075992514 
2149	 0.346179567240024 
2150	 0.345957948052754 
2151	 0.345756320343044 
2152	 0.345594434059952 
2153	 0.345423593512041 
2154	 0.345300810575013 
2155	 0.345088889818319 
2156	 0.344864101651297 
2157	 0.344541993943456 
2158	 0.344402837130227 
2159	 0.344366498744763 
2160	 0.344191907936291 
2161	 0.344093412698264 
2162	 0.343865932467177 
2163	 0.34338971244698 
2164	 0.343147011855836 
2165	 0.342996630662347 
2166	 0.342840244347873 
2167	 0.342829475296559 
2168	 0.34267254361355 
2169	 0.342385294895893 
2170	 0.342203497694342 
2171	 0.342016119082863 
2172	 0.341843399281731 
2173	 0.34168033223861 
2174	 0.341642412176087 
2175	 0.341560653090642 
2176	 0.341467227250504 
2177	 0.341450745772083 
2178	 0.341521731315284 
2179	 0.341541341506359 
2180	 0.341585815946369 
2181	 0.341592180194578 
2182	 0.341565880556482 
2183	 0.341574705144143 
2184	 0.341588981878204 
2185	 0.341607182411839 
2186	 0.341660788694469 
2187	 0.341669447287198 
2188	 0.34169142393339 
2189	 0.341614798014089 
2190	 0.341486363480835 
2191	 0.341336029292881 
2192	 0.341050498466787 
2193	 0.340857089735893 
2194	 0.340701358870176 
2195	 0.340528507311248 
2196	 0.340384960066064 
2197	 0.340275244708959 
2198	 0.340031860825275 
2199	 0.339737374834854 
2200	 0.339389197209347 
2201	 0.338918357880355 
2202	 0.338535993483929 
2203	 0.338172790152723 
2204	 0.337752365076716 
2205	 0.337339310849579 
2206	 0.33689255088532 
2207	 0.33636252086741 
2208	 0.335884138615679 
2209	 0.335448113976821 
2210	 0.334953923150904 
2211	 0.334478452702019 
2212	 0.333922527315919 
2213	 0.333187471981907 
2214	 0.332658282180895 
2215	 0.332133073433379 
2216	 0.331702093096727 
2217	 0.331512095053862 
2218	 0.331223394846962 
2219	 0.33085691812286 
2220	 0.330623533814645 
2221	 0.330527007846362 
2222	 0.330277365554348 
2223	 0.330135749939325 
2224	 0.329980371496568 
2225	 0.329818940103157 
2226	 0.329724118166981 
2227	 0.329521279216048 
2228	 0.329409280050574 
2229	 0.329048062392275 
2230	 0.328557161132461 
2231	 0.327896702565437 
2232	 0.327050596053586 
2233	 0.326179489870926 
2234	 0.325229667957449 
2235	 0.324056665099541 
2236	 0.322772942664126 
2237	 0.32134898690877 
2238	 0.319695817769178 
2239	 0.317952227112894 
2240	 0.316111574474546 
2241	 0.314140882304516 
2242	 0.312044743609645 
2243	 0.309735634687954 
2244	 0.307287683447558 
2245	 0.30471653796717 
2246	 0.301811050203679 
2247	 0.298972434146428 
2248	 0.296070707707005 
2249	 0.293104105497377 
2250	 0.290086845812492 
2251	 0.287121475387768 
2252	 0.283813548376069 
2253	 0.280643603905 
2254	 0.277340327127726 
2255	 0.273835860267526 
2256	 0.270646130643811 
2257	 0.267506277514614 
2258	 0.26446790444554 
2259	 0.261661730127751 
2260	 0.25867069897639 
2261	 0.255622226659201 
2262	 0.252698923293124 
2263	 0.249714186836404 
2264	 0.246908287147073 
2265	 0.244279879184841 
2266	 0.241633925277299 
2267	 0.239061390275992 
2268	 0.236531676301208 
2269	 0.234022137450644 
2270	 0.23162066415309 
2271	 0.229293713146149 
2272	 0.227022257499424 
2273	 0.22487321494238 
2274	 0.222711442194712 
2275	 0.220592448180731 
2276	 0.218505199026809 
2277	 0.216541749109322 
2278	 0.214445149122815 
2279	 0.212269711722907 
2280	 0.21010749797895 
2281	 0.207827339321137 
2282	 0.205602145154881 
2283	 0.203495179166598 
2284	 0.201340322247306 
2285	 0.198832858519922 
2286	 0.196449717364535 
2287	 0.19381329737699 
2288	 0.190959468611324 
2289	 0.1884665972744 
2290	 0.185754352548744 
2291	 0.182985604944542 
2292	 0.180528166674432 
2293	 0.177842833327842 
2294	 0.175173933300226 
2295	 0.172747091046188 
2296	 0.170281729042936 
2297	 0.168181107387572 
2298	 0.16627679939061 
2299	 0.164724419954749 
2300	 0.163456264746536 
2301	 0.162555082688379 
2302	 0.16203971069926 
2303	 0.161748782497343 
2304	 0.161799022997902 
2305	 0.162076717082165 
2306	 0.162612476836122 
2307	 0.16338607983522 
2308	 0.164454091434815 
2309	 0.165808143756457 
2310	 0.16745276941003 
2311	 0.169319165880586 
2312	 0.17170563822693 
2313	 0.173821804705014 
2314	 0.175938911658254 
2315	 0.17825660616843 
2316	 0.180652717234962 
2317	 0.183006487384782 
2318	 0.185743272914831 
2319	 0.187944660208762 
2320	 0.189914257381671 
2321	 0.191609766651985 
2322	 0.193095588194198 
2323	 0.194189918278471 
2324	 0.194839626835483 
2325	 0.195367977657703 
2326	 0.195534087184412 
2327	 0.195579322691877 
2328	 0.195435808015546 
2329	 0.195198018295111 
2330	 0.194797057789944 
2331	 0.194219347170383 
2332	 0.193480412556926 
2333	 0.192404995299475 
2334	 0.191009317304271 
2335	 0.189434711322718 
2336	 0.187828795182903 
2337	 0.186346174392284 
2338	 0.184818159075392 
2339	 0.182998113962954 
2340	 0.181038330555955 
2341	 0.179366884064488 
2342	 0.177903154577539 
2343	 0.176662402273875 
2344	 0.175738752517287 
2345	 0.17484361826124 
2346	 0.174288290897492 
2347	 0.174132156487238 
2348	 0.174068566895476 
2349	 0.174459179954585 
2350	 0.17513767320384 
2351	 0.176028427618749 
2352	 0.177510338665216 
2353	 0.179384218959679 
2354	 0.181152074271401 
2355	 0.182881290522587 
2356	 0.184331247640962 
2357	 0.18548589811294 
2358	 0.186649186027493 
2359	 0.187507730214166 
2360	 0.188175548846649 
2361	 0.188645466015211 
2362	 0.188807890873254 
2363	 0.188701297967939 
2364	 0.188796453302044 
2365	 0.188823733767691 
2366	 0.188421601324264 
2367	 0.188268849510386 
2368	 0.187895788386529 
2369	 0.18732605787191 
2370	 0.187070446688476 
2371	 0.186984328333988 
2372	 0.186975643181148 
2373	 0.186872484614265 
2374	 0.186861393903186 
2375	 0.186789215273575 
2376	 0.186427740071905 
2377	 0.186202960114939 
2378	 0.186092624164536 
2379	 0.185747295889266 
2380	 0.185514123736084 
2381	 0.185383467123679 
2382	 0.185130493797964 
2383	 0.184710182918437 
2384	 0.184476603148507 
2385	 0.184323868261179 
2386	 0.184092619169703 
2387	 0.183821388945198 
2388	 0.183813903611786 
2389	 0.183826502603419 
2390	 0.18400953828683 
2391	 0.184682683931664 
2392	 0.184796103578145 
2393	 0.184669137244221 
2394	 0.184549245506862 
2395	 0.184099173966182 
2396	 0.183940731419379 
2397	 0.183987880655037 
2398	 0.183943525616281 
2399	 0.183999164928389 
2400	 0.183780884895419 
2401	 0.183221186039754 
2402	 0.183268835804499 
2403	 0.183273053791003 
2404	 0.182939754272789 
2405	 0.182802688596757 
2406	 0.182386570941453 
2407	 0.181789858587901 
2408	 0.181723050881573 
2409	 0.181702071325387 
2410	 0.181784418242299 
2411	 0.181729409797421 
2412	 0.181241001427214 
2413	 0.1811045946435 
2414	 0.181107943070884 
2415	 0.180932442275891 
2416	 0.180882477838884 
2417	 0.180829733370405 
2418	 0.180799377693374 
2419	 0.180894328053463 
2420	 0.181105797599438 
2421	 0.181233496043985 
2422	 0.181006232424922 
2423	 0.180830492952129 
2424	 0.180466053083905 
2425	 0.180160631210356 
2426	 0.180456433073952 
2427	 0.180278087533124 
2428	 0.180216913191438 
2429	 0.180692226959491 
2430	 0.180518661472263 
2431	 0.180846077872835 
2432	 0.181358244976276 
2433	 0.180892527015495 
2434	 0.18034863415892 
2435	 0.179382350819547 
2436	 0.178800660241603 
2437	 0.179177403147615 
2438	 0.179307899462837 
2439	 0.179494354027137 
2440	 0.179580062096985 
2441	 0.179185365034256 
2442	 0.178850867618511 
2443	 0.179056036581772 
2444	 0.179172040206331 
2445	 0.178462723756578 
2446	 0.178001525024354 
2447	 0.177298130909315 
2448	 0.176387867329126 
2449	 0.176345393938282 
2450	 0.176089663378213 
2451	 0.175690395120581 
2452	 0.175388465463852 
2453	 0.174870737306733 
2454	 0.174648580223933 
2455	 0.17440779747753 
2456	 0.174085826612209 
2457	 0.174039143713728 
2458	 0.173187540645273 
2459	 0.172666037861936 
2460	 0.172931750100558 
2461	 0.172044807272511 
2462	 0.171715533949936 
2463	 0.171860400480622 
2464	 0.170838137370773 
2465	 0.170256959958971 
2466	 0.169494896906953 
2467	 0.168072139423244 
2468	 0.168115487961214 
2469	 0.168452985187342 
2470	 0.168736823595907 
2471	 0.169652349945708 
2472	 0.169470383263693 
2473	 0.168794091333528 
2474	 0.168350006443372 
2475	 0.167907056556073 
2476	 0.167574216529387 
2477	 0.167071678577671 
2478	 0.167432309385901 
2479	 0.168243776725023 
2480	 0.168292674746082 
2481	 0.168616732120867 
2482	 0.168736520144406 
2483	 0.168883074091726 
2484	 0.16900958703712 
2485	 0.169078184906634 
2486	 0.168605433551719 
2487	 0.16883705653756 
2488	 0.170051781124157 
2489	 0.170104579811229 
2490	 0.169815512036682 
2491	 0.169659234984824 
2492	 0.169114903982081 
2493	 0.170418037818174 
2494	 0.171896433199723 
2495	 0.172486203503681 
2496	 0.173243109632055 
2497	 0.173078475785874 
2498	 0.173742000131498 
2499	 0.174558303637863 
2500	 0.175240627553711 
