Wavelength	Tablay400074.asd
1424	 0.366980691132873 
1425	 0.36617488269321 
1426	 0.365448579973398 
1427	 0.364753253015738 
1428	 0.363980876840632 
1429	 0.363267119772036 
1430	 0.362546128776552 
1431	 0.361863751218915 
1432	 0.361068914152021 
1433	 0.360254681717241 
1434	 0.359389027581958 
1435	 0.358429192132858 
1436	 0.3574770131422 
1437	 0.356536491644386 
1438	 0.355529865067795 
1439	 0.354419774237795 
1440	 0.353405111865826 
1441	 0.352331357602673 
1442	 0.351415603559128 
1443	 0.350490761435156 
1444	 0.349848561391922 
1445	 0.349326167018702 
1446	 0.349051237572317 
1447	 0.348968831104423 
1448	 0.349155103163681 
1449	 0.349617796642719 
1450	 0.350203824447083 
1451	 0.351106515369946 
1452	 0.352010185368895 
1453	 0.353056669873875 
1454	 0.354092567027269 
1455	 0.355240297918519 
1456	 0.356333427567946 
1457	 0.357436714485026 
1458	 0.358510730735835 
1459	 0.359624876942673 
1460	 0.360618393807712 
1461	 0.361533387036973 
1462	 0.362410955064585 
1463	 0.363167885842415 
1464	 0.363940420058322 
1465	 0.364709606801164 
1466	 0.365466947615256 
1467	 0.36613709805705 
1468	 0.366783140004722 
1469	 0.367404359330509 
1470	 0.367972095217735 
1471	 0.36852768649432 
1472	 0.36905824418265 
1473	 0.369618168162275 
1474	 0.370147911805323 
1475	 0.370711265171344 
1476	 0.371368229516717 
1477	 0.371853120039846 
1478	 0.372278903884536 
1479	 0.372646100792957 
1480	 0.372919296599499 
1481	 0.373158011843017 
1482	 0.373347222741702 
1483	 0.3735215636529 
1484	 0.373620062233782 
1485	 0.37374428906249 
1486	 0.373854246512109 
1487	 0.373977966994568 
1488	 0.374063482988756 
1489	 0.374231658209157 
1490	 0.374396490609084 
1491	 0.374690214835957 
1492	 0.375044186896102 
1493	 0.3755086150154 
1494	 0.376104387663053 
1495	 0.376731573959249 
1496	 0.377437519003595 
1497	 0.378196009773859 
1498	 0.379073326088842 
1499	 0.379884751126138 
1500	 0.380735421268156 
1501	 0.381556995379497 
1502	 0.382323072399778 
1503	 0.383109349718146 
1504	 0.383936142034917 
1505	 0.384711009816229 
1506	 0.3854828540097 
1507	 0.386192357328193 
1508	 0.386853771711702 
1509	 0.387480811696262 
1510	 0.388045919580931 
1511	 0.388602585176873 
1512	 0.389161739475062 
1513	 0.389649553036226 
1514	 0.390110073321484 
1515	 0.39050454908834 
1516	 0.390777211237628 
1517	 0.391081468652652 
1518	 0.39135534700825 
1519	 0.391628245953978 
1520	 0.391917334081704 
1521	 0.392207914547952 
1522	 0.39242719196283 
1523	 0.392604455055544 
1524	 0.392753419954228 
1525	 0.392847648445017 
1526	 0.392945505429094 
1527	 0.393014175216676 
1528	 0.3931081861036 
1529	 0.39319542344078 
1530	 0.39328069877199 
1531	 0.393387673879877 
1532	 0.393448235705645 
1533	 0.393469322207045 
1534	 0.393525928384184 
1535	 0.393554836626453 
1536	 0.393662878678003 
1537	 0.39380172226395 
1538	 0.393988159293582 
1539	 0.394227506566085 
1540	 0.394488958657026 
1541	 0.394771602947832 
1542	 0.395126810505827 
1543	 0.39552480114739 
1544	 0.395976369085065 
1545	 0.396489717321842 
1546	 0.397052030750413 
1547	 0.397688436973959 
1548	 0.398303005108689 
1549	 0.398957673902822 
1550	 0.399618201636657 
1551	 0.400284064768463 
1552	 0.400942655286623 
1553	 0.401647494266068 
1554	 0.402290561562292 
1555	 0.40289279800815 
1556	 0.403489862415501 
1557	 0.404041803652899 
1558	 0.404642371755508 
1559	 0.405276930914524 
1560	 0.405854730839282 
1561	 0.406437988234859 
1562	 0.406995382351912 
1563	 0.407468442193119 
1564	 0.408013254859791 
1565	 0.408625829416904 
1566	 0.409163603256508 
1567	 0.409697662287607 
1568	 0.410199101780699 
1569	 0.410614560755584 
1570	 0.411095260838197 
1571	 0.411617560692227 
1572	 0.412095172707297 
1573	 0.412560496534627 
1574	 0.41304390342468 
1575	 0.413504013969677 
1576	 0.41397984330101 
1577	 0.414501132103595 
1578	 0.414986387144748 
1579	 0.415461670160558 
1580	 0.415907698789857 
1581	 0.416312309488278 
1582	 0.416746341453975 
1583	 0.417166504002697 
1584	 0.417598988535312 
1585	 0.41808336236187 
1586	 0.418512265458754 
1587	 0.41887619113376 
1588	 0.419298416523869 
1589	 0.419764116917897 
1590	 0.42016445091657 
1591	 0.42055402765612 
1592	 0.420952212383944 
1593	 0.421261842267146 
1594	 0.421655286928003 
1595	 0.42215768334965 
1596	 0.422587679811239 
1597	 0.423016004539933 
1598	 0.423420043062403 
1599	 0.423731405219785 
1600	 0.42413703703144 
1601	 0.424601502858249 
1602	 0.425040514578828 
1603	 0.425549075010306 
1604	 0.425986290524922 
1605	 0.426372722967396 
1606	 0.426743564613031 
1607	 0.427057186978805 
1608	 0.42740722201505 
1609	 0.427758333345762 
1610	 0.428106705923012 
1611	 0.428534869449231 
1612	 0.428843993442412 
1613	 0.429032667270991 
1614	 0.429291022960212 
1615	 0.429499464330128 
1616	 0.429749978265575 
1617	 0.430096325096431 
1618	 0.430384131520895 
1619	 0.430651731516919 
1620	 0.430900150234814 
1621	 0.431110796353092 
1622	 0.431339450056705 
1623	 0.431592154405641 
1624	 0.431780566008592 
1625	 0.431927490542102 
1626	 0.432097207385035 
1627	 0.432216242117982 
1628	 0.432364719428547 
1629	 0.432580111739362 
1630	 0.432738017006603 
1631	 0.432861786671615 
1632	 0.432987518918127 
1633	 0.433068205102113 
1634	 0.433188598994559 
1635	 0.43331980051653 
1636	 0.433463273767578 
1637	 0.43365776559798 
1638	 0.43380716708764 
1639	 0.433908639850878 
1640	 0.434071416328246 
1641	 0.434286814946466 
1642	 0.434435408374754 
1643	 0.434606005905227 
1644	 0.434730940053102 
1645	 0.434787617835893 
1646	 0.43481584467549 
1647	 0.434833768978325 
1648	 0.434815322728426 
1649	 0.434713794669436 
1650	 0.434640248191386 
1651	 0.434594490963426 
1652	 0.43449496282574 
1653	 0.434396322458817 
1654	 0.434223683780112 
1655	 0.433986303465649 
1656	 0.433718219279968 
1657	 0.433411092319791 
1658	 0.433049736592896 
1659	 0.432629954702024 
1660	 0.43218630053675 
1661	 0.431699133677237 
1662	 0.431172623961596 
1663	 0.430626868401995 
1664	 0.430026746098772 
1665	 0.42935923967794 
1666	 0.428654783830016 
1667	 0.427924482232311 
1668	 0.427136321327389 
1669	 0.426298623473826 
1670	 0.425412238359495 
1671	 0.424506937684947 
1672	 0.423467994895783 
1673	 0.422341878434549 
1674	 0.42115456082739 
1675	 0.419850439470737 
1676	 0.4185170015658 
1677	 0.41715733011732 
1678	 0.415689957584464 
1679	 0.414128260541084 
1680	 0.412520853678175 
1681	 0.410825186170548 
1682	 0.409088449580181 
1683	 0.407291570174508 
1684	 0.405490968233449 
1685	 0.403667278053313 
1686	 0.401776166135185 
1687	 0.399817132034229 
1688	 0.397846836303643 
1689	 0.395845265364464 
1690	 0.39375435984675 
1691	 0.391646598787276 
1692	 0.389502710806297 
1693	 0.38727397782655 
1694	 0.385033773521617 
1695	 0.382778101279189 
1696	 0.380428286423668 
1697	 0.378020413382167 
1698	 0.375495357472981 
1699	 0.372870708832686 
1700	 0.370321663947377 
1701	 0.367670623194944 
1702	 0.365154520019843 
1703	 0.362663606530624 
1704	 0.360304223029073 
1705	 0.357987163814116 
1706	 0.355738625891623 
1707	 0.353811460524434 
1708	 0.351945519801676 
1709	 0.350243456475626 
1710	 0.34873216168466 
1711	 0.34720458728429 
1712	 0.345797974033367 
1713	 0.34440418311225 
1714	 0.34302823371559 
1715	 0.341863099849266 
1716	 0.340707233614253 
1717	 0.339616231909286 
1718	 0.338568931140567 
1719	 0.337407371921259 
1720	 0.336322498001067 
1721	 0.335252031809389 
1722	 0.334238570892778 
1723	 0.333485383282079 
1724	 0.332816423530435 
1725	 0.332223157137504 
1726	 0.331778455386705 
1727	 0.331486487110379 
1728	 0.331397845989342 
1729	 0.331569696283751 
1730	 0.331960849476809 
1731	 0.332448852781267 
1732	 0.333090807600078 
1733	 0.333821280277718 
1734	 0.334798981767103 
1735	 0.335876467114458 
1736	 0.33687230689175 
1737	 0.33790600724649 
1738	 0.338646746093105 
1739	 0.339253431528171 
1740	 0.339721290915949 
1741	 0.34001665103856 
1742	 0.340123918252521 
1743	 0.340224404816945 
1744	 0.340162344884085 
1745	 0.340104092042086 
1746	 0.340014028998534 
1747	 0.339866325024621 
1748	 0.339612753287686 
1749	 0.339479308388747 
1750	 0.339335918588191 
1751	 0.339313816111244 
1752	 0.339361536634521 
1753	 0.339497846189214 
1754	 0.339680226235898 
1755	 0.340046779951112 
1756	 0.340540054458138 
1757	 0.341173524025107 
1758	 0.341943556032452 
1759	 0.342801948937339 
1760	 0.343834808707395 
1761	 0.345009483350299 
1762	 0.346207720626569 
1763	 0.347464066397425 
1764	 0.348761031269513 
1765	 0.350106228701625 
1766	 0.351665844626331 
1767	 0.353350435745393 
1768	 0.355138457029203 
1769	 0.356977958053907 
1770	 0.358628479699893 
1771	 0.360256170924747 
1772	 0.361891486441268 
1773	 0.363331853427814 
1774	 0.364737145085492 
1775	 0.366113885462762 
1776	 0.367336957612893 
1777	 0.36851487718215 
1778	 0.369668117002343 
1779	 0.370727199727221 
1780	 0.371668481758205 
1781	 0.372589263616059 
1782	 0.373539742045964 
1783	 0.374370507530773 
1784	 0.375217517587479 
1785	 0.376099286518028 
1786	 0.376845231221533 
1787	 0.377551572841558 
1788	 0.378211423479082 
1789	 0.378704394610917 
1790	 0.379338438289265 
1791	 0.380074455260395 
1792	 0.380717165903732 
1793	 0.381384410362125 
1794	 0.381919270688798 
1795	 0.382352449050364 
1796	 0.382855497148507 
1797	 0.38335417249912 
1798	 0.383870312277965 
1799	 0.384527696741777 
1800	 0.385043683772969 
1801	 0.375610120875497 
1802	 0.376098128527324 
1803	 0.376552438316284 
1804	 0.376962073662942 
1805	 0.377353538890996 
1806	 0.377732088661426 
1807	 0.378049582147848 
1808	 0.378461110402893 
1809	 0.378956550352329 
1810	 0.379338244308473 
1811	 0.3796975541417 
1812	 0.380079905152478 
1813	 0.380407738945888 
1814	 0.380703240527069 
1815	 0.3811016259598 
1816	 0.381593434242617 
1817	 0.382014211235478 
1818	 0.382397612795378 
1819	 0.382828151533611 
1820	 0.383253256357252 
1821	 0.383700465552578 
1822	 0.384169616377908 
1823	 0.384708423373633 
1824	 0.385138663684912 
1825	 0.385556229651924 
1826	 0.385952483315659 
1827	 0.386284628406718 
1828	 0.386629854708629 
1829	 0.386930347581254 
1830	 0.387315373972431 
1831	 0.387748583394167 
1832	 0.388154065974312 
1833	 0.388502625009155 
1834	 0.388930693002302 
1835	 0.389287649484019 
1836	 0.389533474009188 
1837	 0.389825878474891 
1838	 0.390179586674669 
1839	 0.390440312514489 
1840	 0.390573718962229 
1841	 0.390848233877589 
1842	 0.391200019714604 
1843	 0.391458799179577 
1844	 0.391779949741797 
1845	 0.39208755135483 
1846	 0.392219304394738 
1847	 0.392406884860286 
1848	 0.392593505100265 
1849	 0.392826629057863 
1850	 0.392914461869722 
1851	 0.392973273615465 
1852	 0.392956942481493 
1853	 0.392908477939014 
1854	 0.39274710162631 
1855	 0.392545013872047 
1856	 0.392384553953646 
1857	 0.392096849941792 
1858	 0.391770043610373 
1859	 0.391403217784206 
1860	 0.39104829472247 
1861	 0.390563982545444 
1862	 0.389978939553593 
1863	 0.389363450879976 
1864	 0.388685522280682 
1865	 0.387976802383137 
1866	 0.387254174503594 
1867	 0.386425783666578 
1868	 0.385562952881808 
1869	 0.384634095774768 
1870	 0.383593510695528 
1871	 0.382469639207675 
1872	 0.381286893934612 
1873	 0.379996055473169 
1874	 0.378680889750582 
1875	 0.377410316941932 
1876	 0.375905753966773 
1877	 0.374445340196168 
1878	 0.372845008719284 
1879	 0.371007619643675 
1880	 0.369282430593656 
1881	 0.367414798787943 
1882	 0.365414280735085 
1883	 0.363389520926126 
1884	 0.361341958974129 
1885	 0.359007257890565 
1886	 0.356754211627028 
1887	 0.354371929321533 
1888	 0.351746475988895 
1889	 0.349267246319944 
1890	 0.346600832986809 
1891	 0.343892387391663 
1892	 0.341276751619887 
1893	 0.338519859727479 
1894	 0.33560950702002 
1895	 0.332819542863078 
1896	 0.3300252800316 
1897	 0.327124132012501 
1898	 0.324518700143 
1899	 0.321888810527815 
1900	 0.319271994338601 
1901	 0.316796722649056 
1902	 0.314153255574423 
1903	 0.311593166914585 
1904	 0.309117937670412 
1905	 0.306633345983823 
1906	 0.304243778054284 
1907	 0.302191031491331 
1908	 0.300159312134786 
1909	 0.298153195941356 
1910	 0.296238526773531 
1911	 0.294194248397842 
1912	 0.292250053492185 
1913	 0.290381852585389 
1914	 0.288505979829825 
1915	 0.286768966411712 
1916	 0.285185714248709 
1917	 0.283564166081258 
1918	 0.281959953876982 
1919	 0.280373150708612 
1920	 0.27866889776888 
1921	 0.277037926768468 
1922	 0.275400851733755 
1923	 0.273751780561846 
1924	 0.272244811770838 
1925	 0.270673406309363 
1926	 0.269133209558672 
1927	 0.267627528769398 
1928	 0.26613561201376 
1929	 0.264598443530899 
1930	 0.263210321265778 
1931	 0.261858636512044 
1932	 0.260599511322618 
1933	 0.259493458245989 
1934	 0.258372781376684 
1935	 0.257371772425332 
1936	 0.256572666944071 
1937	 0.255912185936057 
1938	 0.255426683537213 
1939	 0.255044990983819 
1940	 0.254818947857974 
1941	 0.254671023559781 
1942	 0.25459037896008 
1943	 0.254625108549301 
1944	 0.254767538789464 
1945	 0.255007416064665 
1946	 0.255398520410327 
1947	 0.255882292765371 
1948	 0.256502059099405 
1949	 0.257254244343396 
1950	 0.258092200707931 
1951	 0.259072950522971 
1952	 0.260121336140863 
1953	 0.261230774234114 
1954	 0.262457151744969 
1955	 0.263894092919082 
1956	 0.26534589622752 
1957	 0.266908445149746 
1958	 0.268547277072909 
1959	 0.269940323818201 
1960	 0.271285554902767 
1961	 0.272543963527134 
1962	 0.27367476512293 
1963	 0.274725004132706 
1964	 0.27573734890059 
1965	 0.276603476916003 
1966	 0.277323436394459 
1967	 0.278011828144909 
1968	 0.278598657450573 
1969	 0.279208825765492 
1970	 0.279774488293051 
1971	 0.280257786201218 
1972	 0.28079542245374 
1973	 0.28129409194348 
1974	 0.281900593778542 
1975	 0.282605547442074 
1976	 0.283321072928334 
1977	 0.284089732968425 
1978	 0.284872259799238 
1979	 0.285675279662084 
1980	 0.286494743477561 
1981	 0.287366974271466 
1982	 0.28827710564597 
1983	 0.28922153500044 
1984	 0.290114634387072 
1985	 0.291023487028526 
1986	 0.29198446455771 
1987	 0.293016905786629 
1988	 0.294047428593182 
1989	 0.295268468619247 
1990	 0.296582921803637 
1991	 0.298020577227644 
1992	 0.299618247811415 
1993	 0.301325711105275 
1994	 0.303004586151802 
1995	 0.304802442767673 
1996	 0.306600615826728 
1997	 0.308436064620588 
1998	 0.310340526467156 
1999	 0.312360753080687 
2000	 0.314275799259253 
2001	 0.316316105896069 
2002	 0.318095368484054 
2003	 0.319722430223564 
2004	 0.32133094710589 
2005	 0.322805725539879 
2006	 0.324233808627006 
2007	 0.325660994518368 
2008	 0.32695144324931 
2009	 0.32816458553436 
2010	 0.329313178344723 
2011	 0.330294735642534 
2012	 0.331249990525385 
2013	 0.332121350575597 
2014	 0.332863391164511 
2015	 0.333596485129097 
2016	 0.334287316386013 
2017	 0.334913782821244 
2018	 0.335503094195587 
2019	 0.335993909366183 
2020	 0.336383215254986 
2021	 0.336785206168059 
2022	 0.337097184128554 
2023	 0.337268729544422 
2024	 0.337360684729839 
2025	 0.337403072688451 
2026	 0.337469150545345 
2027	 0.337516292516139 
2028	 0.33748099646178 
2029	 0.337464753216439 
2030	 0.337346340190893 
2031	 0.337027275870702 
2032	 0.336839039654747 
2033	 0.336693047011923 
2034	 0.336489452384516 
2035	 0.336286964236334 
2036	 0.336096727774721 
2037	 0.335794519693086 
2038	 0.335592107154737 
2039	 0.335445945234056 
2040	 0.335384581221843 
2041	 0.335251901562577 
2042	 0.335183404877491 
2043	 0.335019469668477 
2044	 0.334761277277376 
2045	 0.334561125301081 
2046	 0.334334032723654 
2047	 0.334138689914549 
2048	 0.333970114567135 
2049	 0.333804786927691 
2050	 0.333636785247775 
2051	 0.333514822751739 
2052	 0.333402855737907 
2053	 0.333270394199196 
2054	 0.333155226401166 
2055	 0.333068491321138 
2056	 0.332946768880375 
2057	 0.3327878225237 
2058	 0.332690014271683 
2059	 0.332625580803235 
2060	 0.332514141493641 
2061	 0.332417314111439 
2062	 0.332316570938606 
2063	 0.332150045702106 
2064	 0.332033360686738 
2065	 0.331941697947019 
2066	 0.331904597112669 
2067	 0.331825089276477 
2068	 0.331744944105758 
2069	 0.331661534941556 
2070	 0.331566053545056 
2071	 0.331472113248588 
2072	 0.331391493083032 
2073	 0.331284049595032 
2074	 0.331170186746972 
2075	 0.331042284396223 
2076	 0.330861618138253 
2077	 0.330730541777621 
2078	 0.330619878859954 
2079	 0.330500011653618 
2080	 0.330442283428103 
2081	 0.330324377271498 
2082	 0.330196561306027 
2083	 0.329999549184555 
2084	 0.329730832961109 
2085	 0.329511314096893 
2086	 0.329275712019282 
2087	 0.329012416178194 
2088	 0.32876680876911 
2089	 0.328555675789099 
2090	 0.328281599100398 
2091	 0.327969044491623 
2092	 0.327689782386031 
2093	 0.327363807367026 
2094	 0.327098828959394 
2095	 0.326937766550668 
2096	 0.3266715867658 
2097	 0.326392676328706 
2098	 0.326093241450606 
2099	 0.32567316255119 
2100	 0.325220793017132 
2101	 0.324779212620473 
2102	 0.324320064445233 
2103	 0.323837169810236 
2104	 0.323309887252119 
2105	 0.322839144542468 
2106	 0.322397879914299 
2107	 0.321882977691542 
2108	 0.321369968423956 
2109	 0.320846349186459 
2110	 0.320239992934084 
2111	 0.319676530487991 
2112	 0.319149948506043 
2113	 0.318622250556203 
2114	 0.318098577719587 
2115	 0.317553104789145 
2116	 0.317030752803397 
2117	 0.316479900086187 
2118	 0.315884791203521 
2119	 0.315246385076099 
2120	 0.314599095245144 
2121	 0.313901639939044 
2122	 0.313240344474658 
2123	 0.3125476742636 
2124	 0.311921779156268 
2125	 0.311356550967641 
2126	 0.310755159228935 
2127	 0.310177259652039 
2128	 0.309584320537444 
2129	 0.308955197707066 
2130	 0.308357907630729 
2131	 0.307768601967057 
2132	 0.307199472129446 
2133	 0.306693874939378 
2134	 0.306096237520238 
2135	 0.305503374009215 
2136	 0.305023527207649 
2137	 0.304546634782099 
2138	 0.304079814663415 
2139	 0.303668448402357 
2140	 0.303330936693823 
2141	 0.302962999922247 
2142	 0.302596954614537 
2143	 0.302272593051436 
2144	 0.30197206543385 
2145	 0.301683224060882 
2146	 0.301421243607077 
2147	 0.301176027644934 
2148	 0.300940711718034 
2149	 0.300723410277272 
2150	 0.300550237981925 
2151	 0.30037441135782 
2152	 0.300210941680057 
2153	 0.300019459200927 
2154	 0.299948911400864 
2155	 0.299837901057121 
2156	 0.299710697839426 
2157	 0.299638925802223 
2158	 0.299458965682197 
2159	 0.299138739758588 
2160	 0.298985915430957 
2161	 0.298904978602855 
2162	 0.298734508548851 
2163	 0.298608920581057 
2164	 0.298444388361367 
2165	 0.298157794274742 
2166	 0.297953000984379 
2167	 0.297784132860075 
2168	 0.297654729024363 
2169	 0.297563253846851 
2170	 0.297462716618609 
2171	 0.297416166359473 
2172	 0.297352937260978 
2173	 0.297293167146159 
2174	 0.297169518609521 
2175	 0.297096475861394 
2176	 0.297068603194239 
2177	 0.297024982468193 
2178	 0.297004689685619 
2179	 0.296944727004217 
2180	 0.296844017568077 
2181	 0.296811033299729 
2182	 0.296742236461126 
2183	 0.296794415287309 
2184	 0.297003316640565 
2185	 0.297076684224312 
2186	 0.297225426768019 
2187	 0.297194081891566 
2188	 0.296966533067139 
2189	 0.296838959349585 
2190	 0.296645202637088 
2191	 0.296504088075131 
2192	 0.296438807222593 
2193	 0.296333786104567 
2194	 0.296226423600435 
2195	 0.296092333177051 
2196	 0.295949127810812 
2197	 0.295790100600862 
2198	 0.295616929164557 
2199	 0.29533020924512 
2200	 0.295059199593414 
2201	 0.294778700316177 
2202	 0.294405097850433 
2203	 0.293936333302579 
2204	 0.29356780870311 
2205	 0.29314204575867 
2206	 0.292805005149752 
2207	 0.292596186532946 
2208	 0.292312087902731 
2209	 0.292048225800532 
2210	 0.291686983455371 
2211	 0.291293572176361 
2212	 0.290843097637945 
2213	 0.290263334066485 
2214	 0.289769154052444 
2215	 0.289185302059369 
2216	 0.288778223023141 
2217	 0.288494506145609 
2218	 0.288225487630529 
2219	 0.288132769587368 
2220	 0.287946184007005 
2221	 0.287736098658096 
2222	 0.28748526036669 
2223	 0.287222735790839 
2224	 0.287088389439126 
2225	 0.286990832316036 
2226	 0.286809074073582 
2227	 0.286602487753341 
2228	 0.286402711435301 
2229	 0.286056580206135 
2230	 0.285668996767506 
2231	 0.285133609423187 
2232	 0.284424877222953 
2233	 0.2837346926886 
2234	 0.283045613484645 
2235	 0.282114937806498 
2236	 0.281118095403022 
2237	 0.279909496847816 
2238	 0.278360140353472 
2239	 0.276903329249609 
2240	 0.275456561100159 
2241	 0.273788190137196 
2242	 0.27204416665438 
2243	 0.270141855665338 
2244	 0.267946887254002 
2245	 0.265813505705471 
2246	 0.263592128666723 
2247	 0.261357864803468 
2248	 0.259223224167018 
2249	 0.256822025378254 
2250	 0.254190693337492 
2251	 0.251671010336185 
2252	 0.248801556972998 
2253	 0.245984647219712 
2254	 0.243388404537221 
2255	 0.240729593897054 
2256	 0.238347153697709 
2257	 0.235943202218766 
2258	 0.23338581718868 
2259	 0.230716576228556 
2260	 0.228247769940964 
2261	 0.225745229890422 
2262	 0.223323002083267 
2263	 0.22109400735005 
2264	 0.218744455818106 
2265	 0.216232516621458 
2266	 0.21396854896886 
2267	 0.211848166222918 
2268	 0.20976612178511 
2269	 0.207857776152379 
2270	 0.205838926020285 
2271	 0.203762106736108 
2272	 0.201821123021261 
2273	 0.199894158392505 
2274	 0.198029671730392 
2275	 0.196314677266195 
2276	 0.194554398475937 
2277	 0.192854016189685 
2278	 0.191089967941806 
2279	 0.189295185116523 
2280	 0.187467236223835 
2281	 0.185615184851464 
2282	 0.183681401660293 
2283	 0.181654626231136 
2284	 0.179725309353013 
2285	 0.177604714800368 
2286	 0.175420652455638 
2287	 0.173401350778026 
2288	 0.171135217723744 
2289	 0.168949158897105 
2290	 0.166778018553819 
2291	 0.164417843417096 
2292	 0.162187297890942 
2293	 0.1598950460465 
2294	 0.1576309157506 
2295	 0.155647154239071 
2296	 0.15370634091612 
2297	 0.15196313275872 
2298	 0.150411143724916 
2299	 0.149088774060411 
2300	 0.147873017117844 
2301	 0.147075193648089 
2302	 0.146630008672226 
2303	 0.146374774047112 
2304	 0.146412819731649 
2305	 0.146638437385987 
2306	 0.147145383689068 
2307	 0.1478158354003 
2308	 0.148731765558027 
2309	 0.149795728115174 
2310	 0.151028937225681 
2311	 0.152486429288506 
2312	 0.154221716078987 
2313	 0.156015055223796 
2314	 0.158049052763465 
2315	 0.160088598783326 
2316	 0.162319282344304 
2317	 0.164337333935361 
2318	 0.166435389758337 
2319	 0.168275179124599 
2320	 0.170055535954112 
2321	 0.171451611445522 
2322	 0.172540509166859 
2323	 0.173451227148684 
2324	 0.173999077347822 
2325	 0.174424125875617 
2326	 0.174727960885179 
2327	 0.174838528874466 
2328	 0.174621136254798 
2329	 0.174352825229188 
2330	 0.174040029196669 
2331	 0.173390663902551 
2332	 0.172657899853056 
2333	 0.171969187433297 
2334	 0.17088901045775 
2335	 0.169922846622858 
2336	 0.168812150817557 
2337	 0.16734934206632 
2338	 0.165946665789679 
2339	 0.16435861223538 
2340	 0.162826958915335 
2341	 0.161564809264072 
2342	 0.16043456963162 
2343	 0.15946297808911 
2344	 0.158508384094236 
2345	 0.157674314949294 
2346	 0.156956353765378 
2347	 0.156640916821362 
2348	 0.156729501947845 
2349	 0.157058290266518 
2350	 0.158027044463534 
2351	 0.159096771700365 
2352	 0.160142143353679 
2353	 0.161546586506705 
2354	 0.162508822343517 
2355	 0.163616012387376 
2356	 0.165252528229664 
2357	 0.166742402411909 
2358	 0.168059054196845 
2359	 0.168905497192899 
2360	 0.16932023583061 
2361	 0.169462176034748 
2362	 0.169724829859167 
2363	 0.170093256120362 
2364	 0.170166443304438 
2365	 0.170049283868532 
2366	 0.169673566475095 
2367	 0.169282538360847 
2368	 0.169037033027179 
2369	 0.168898286700877 
2370	 0.168898595993303 
2371	 0.16884168047237 
2372	 0.168760261928223 
2373	 0.168414697050505 
2374	 0.167958020952801 
2375	 0.167700312824326 
2376	 0.167368929071473 
2377	 0.167261236991168 
2378	 0.167387801014105 
2379	 0.16725489567512 
2380	 0.167124105508954 
2381	 0.167048104998134 
2382	 0.167061799393094 
2383	 0.167227005756208 
2384	 0.167134444224447 
2385	 0.167032845580205 
2386	 0.166909613822371 
2387	 0.166342979286993 
2388	 0.166316341770005 
2389	 0.166723575502344 
2390	 0.166839686843284 
2391	 0.167141623269089 
2392	 0.167209494326268 
2393	 0.166978663929723 
2394	 0.16683753058068 
2395	 0.166601523360821 
2396	 0.16655005561627 
2397	 0.166799249165597 
2398	 0.166664509284995 
2399	 0.166272121480535 
2400	 0.16615860130389 
2401	 0.165843272085704 
2402	 0.165798320824373 
2403	 0.166002301587308 
2404	 0.166070533833293 
2405	 0.166043706549162 
2406	 0.165884502459023 
2407	 0.16585411323008 
2408	 0.165939466913391 
2409	 0.165773793932327 
2410	 0.165743262644623 
2411	 0.165471288187501 
2412	 0.164798166618768 
2413	 0.164550047601643 
2414	 0.164543492649536 
2415	 0.16490617425888 
2416	 0.165579803345679 
2417	 0.165948911777855 
2418	 0.166025777425069 
2419	 0.16590359076887 
2420	 0.165654368291738 
2421	 0.165776087834977 
2422	 0.166006368426004 
2423	 0.166029654141078 
2424	 0.166050919677375 
2425	 0.165786707061758 
2426	 0.165472242568182 
2427	 0.165389813396999 
2428	 0.165529849325501 
2429	 0.165737122401318 
2430	 0.165657177311039 
2431	 0.165888364075314 
2432	 0.166038906416533 
2433	 0.165669400594806 
2434	 0.165884701500424 
2435	 0.165720395064195 
2436	 0.164706878044544 
2437	 0.164098282812556 
2438	 0.163735859508734 
2439	 0.163487867482505 
2440	 0.163674227920545 
2441	 0.164061014110563 
2442	 0.164253061763514 
2443	 0.16414052355971 
2444	 0.163896957183322 
2445	 0.163944794943277 
2446	 0.163629284853487 
2447	 0.163037423227141 
2448	 0.163445693349828 
2449	 0.163437769472987 
2450	 0.163030544739688 
2451	 0.162945548154439 
2452	 0.162318905738493 
2453	 0.161445214436445 
2454	 0.160717291053232 
2455	 0.160174911480989 
2456	 0.159205986545039 
2457	 0.158629815149512 
2458	 0.158353453875607 
2459	 0.157827825587303 
2460	 0.157914448494624 
2461	 0.157996584964092 
2462	 0.157799780894706 
2463	 0.158022826434824 
2464	 0.158196065382756 
2465	 0.157651775867065 
2466	 0.157271610419698 
2467	 0.156298816362434 
2468	 0.15455085914411 
2469	 0.154321071444544 
2470	 0.154944801340647 
2471	 0.155644933471899 
2472	 0.157226502022359 
2473	 0.15797186561019 
2474	 0.157619328370805 
2475	 0.157755452022669 
2476	 0.157490962441342 
2477	 0.156884973757112 
2478	 0.156739536308663 
2479	 0.156414278934739 
2480	 0.155998854525809 
2481	 0.156077309687251 
2482	 0.156535680209243 
2483	 0.15669882777601 
2484	 0.156710413568729 
2485	 0.156330961534625 
2486	 0.155791946739604 
2487	 0.155431608714183 
2488	 0.155544063787737 
2489	 0.156130001209792 
2490	 0.156874501830875 
2491	 0.157905780450233 
2492	 0.158150113396384 
2493	 0.157612052619005 
2494	 0.157453060861552 
2495	 0.156749074901722 
2496	 0.157268065456907 
2497	 0.159097072559883 
2498	 0.159638395918716 
