Wavelength	Tablay400014.asd
778	 0.454910818614301 
779	 0.455077735452771 
780	 0.455202385342624 
781	 0.455309203230226 
782	 0.455421304647602 
783	 0.455540907546449 
784	 0.455587595867911 
785	 0.455701774270223 
786	 0.455857418238562 
787	 0.455950527876882 
788	 0.456092336031081 
789	 0.456187314030443 
790	 0.456239850896304 
791	 0.456385654258931 
792	 0.456520106196187 
793	 0.456629044887296 
794	 0.456721429903307 
795	 0.456813199077033 
796	 0.456908039797863 
797	 0.45704473273746 
798	 0.457231568326111 
799	 0.457282250090641 
800	 0.457329638240949 
801	 0.45745318855443 
802	 0.457660644714431 
803	 0.457813124119895 
804	 0.457940463040441 
805	 0.458054919374292 
806	 0.458106862449526 
807	 0.458159863355981 
808	 0.458260822477468 
809	 0.458423201416914 
810	 0.458598645827951 
811	 0.458656400389321 
812	 0.45868842846569 
813	 0.458839588076989 
814	 0.458915580621318 
815	 0.458970640697422 
816	 0.459056362638312 
817	 0.459193111280399 
818	 0.459215175452172 
819	 0.459257210312434 
820	 0.459375070971489 
821	 0.459421753591107 
822	 0.459470639105837 
823	 0.459544167359249 
824	 0.459634756506986 
825	 0.459687858735569 
826	 0.45969618577685 
827	 0.459704932261766 
828	 0.459766118381749 
829	 0.459814557232066 
830	 0.45988310792608 
831	 0.45995150529201 
832	 0.459953989881422 
833	 0.459895358273139 
834	 0.459844379998401 
835	 0.459846941956741 
836	 0.459897117576826 
837	 0.459933400919458 
838	 0.459967082198906 
839	 0.459987908210441 
840	 0.459847280227219 
841	 0.45986127092336 
842	 0.459965367091673 
843	 0.45997034574412 
844	 0.459929977295731 
845	 0.459925852744681 
846	 0.459951957326879 
847	 0.45994547825388 
848	 0.459982096282979 
849	 0.459958535997535 
850	 0.45986758440129 
851	 0.459840199487056 
852	 0.459832231868673 
853	 0.459824714420611 
854	 0.459831298417105 
855	 0.459934560424008 
856	 0.459934728198124 
857	 0.459895339753832 
858	 0.459905420899814 
859	 0.459807800211465 
860	 0.459773905167032 
861	 0.459798209399333 
862	 0.459782425368002 
863	 0.45969879014341 
864	 0.459601690672811 
865	 0.459536471637766 
866	 0.459523464831383 
867	 0.459499304214305 
868	 0.459436214775799 
869	 0.459364080238198 
870	 0.459374106773329 
871	 0.459280432155442 
872	 0.459165426521842 
873	 0.459114702484055 
874	 0.459086835741762 
875	 0.459054926415597 
876	 0.459012657807112 
877	 0.458942876939307 
878	 0.458745190350223 
879	 0.458659741151376 
880	 0.458650920589549 
881	 0.458565483663559 
882	 0.458434522653764 
883	 0.458369749483823 
884	 0.458336912194157 
885	 0.458211552321104 
886	 0.45814049518031 
887	 0.458083455187379 
888	 0.457986276865907 
889	 0.457816888839516 
890	 0.457738104446896 
891	 0.45771292319973 
892	 0.457654322395233 
893	 0.457462804474869 
894	 0.457476208044519 
895	 0.457441163455829 
896	 0.457184107646186 
897	 0.4571283272127 
898	 0.457123533626892 
899	 0.4571192395299 
900	 0.457080634190877 
901	 0.456912151162116 
902	 0.45691116724224 
903	 0.457006141232281 
904	 0.456974868965866 
905	 0.456914107496668 
906	 0.456809298964416 
907	 0.456767220409933 
908	 0.456920021376575 
909	 0.456945829197371 
910	 0.456817173048775 
911	 0.456647718054768 
912	 0.456629955557117 
913	 0.456590496119494 
914	 0.456567265012726 
915	 0.456565585178492 
916	 0.456511252306473 
917	 0.456467666082175 
918	 0.45644745384909 
919	 0.456432951685618 
920	 0.45637168953293 
921	 0.456415301905094 
922	 0.456448781084315 
923	 0.456373319743229 
924	 0.456299496062309 
925	 0.456401237507236 
926	 0.456462472529976 
927	 0.456288736034284 
928	 0.456202838341941 
929	 0.456218125290836 
930	 0.456302219119923 
931	 0.456386958979492 
932	 0.456398948263773 
933	 0.456313668899582 
934	 0.456261497351042 
935	 0.456372114967818 
936	 0.456304915434276 
937	 0.45638412647954 
938	 0.45648702767789 
939	 0.456286750690846 
940	 0.456446036435925 
941	 0.456493181086267 
942	 0.456375360103829 
943	 0.456448956057203 
944	 0.456597925346267 
945	 0.456640994055305 
946	 0.456570730019006 
947	 0.456556605079734 
948	 0.45649418281292 
949	 0.456469509026037 
950	 0.456534450395149 
951	 0.456652375493289 
952	 0.456606054216716 
953	 0.456589400064894 
954	 0.456701230807813 
955	 0.456788682310744 
956	 0.456841071863503 
957	 0.45679287390486 
958	 0.456696589345226 
959	 0.456796545020162 
960	 0.45677443199557 
961	 0.456759442157389 
962	 0.456842878747422 
963	 0.456836872500679 
964	 0.456705639870286 
965	 0.456722313425399 
966	 0.456973185296313 
967	 0.456962651725871 
968	 0.456869711623071 
969	 0.4568533957663 
970	 0.456999701059689 
971	 0.4572217130068 
972	 0.457394696680917 
973	 0.457293960834064 
974	 0.456970302911038 
975	 0.457264280391143 
976	 0.45734342209875 
977	 0.457215959494563 
978	 0.457130478338974 
979	 0.457158857499044 
980	 0.457273504350222 
981	 0.457417129086613 
982	 0.457501334725963 
983	 0.457369402893421 
984	 0.457375573552976 
985	 0.457456116395685 
986	 0.457473966534708 
987	 0.457604799463134 
988	 0.457647651958412 
989	 0.457620085376035 
990	 0.457589968016096 
991	 0.457477670582186 
992	 0.457555488600796 
993	 0.457657847976528 
994	 0.457566868645214 
995	 0.457451151248333 
996	 0.457581715318148 
997	 0.457683321059692 
998	 0.457496834976417 
999	 0.457533364411798 
1000	 0.457382574853095 
1001	 0.450997917736851 
1002	 0.450901159715883 
1003	 0.450986287068168 
1004	 0.450911969146176 
1005	 0.45071189476752 
1006	 0.450637460992485 
1007	 0.450533991203476 
1008	 0.450530409493692 
1009	 0.450673873477403 
1010	 0.450702009720257 
1011	 0.45075749317185 
1012	 0.450744312266691 
1013	 0.450627956203928 
1014	 0.450563995490866 
1015	 0.450487180495582 
1016	 0.450410782280348 
1017	 0.450448277555675 
1018	 0.450430455217047 
1019	 0.450386531812739 
1020	 0.450374161938034 
1021	 0.450311359596248 
1022	 0.450158527705395 
1023	 0.450126942149249 
1024	 0.450176803091074 
1025	 0.450116298292839 
1026	 0.450020793893387 
1027	 0.449963741353139 
1028	 0.449808566316024 
1029	 0.449796434650502 
1030	 0.449880152151209 
1031	 0.449952232701868 
1032	 0.45001584399032 
1033	 0.450028809739919 
1034	 0.450037831408238 
1035	 0.450027079611047 
1036	 0.450026417974563 
1037	 0.449998543929257 
1038	 0.450059663076212 
1039	 0.450205822001546 
1040	 0.450234725220179 
1041	 0.450264755892316 
1042	 0.450293109123195 
1043	 0.450242044358531 
1044	 0.450195807525866 
1045	 0.450276725381958 
1046	 0.450256418898239 
1047	 0.450129055753172 
1048	 0.450062731088254 
1049	 0.450032551671744 
1050	 0.45001281845841 
1051	 0.44994109991812 
1052	 0.449891403225627 
1053	 0.449920330893514 
1054	 0.45000156801199 
1055	 0.450035884855927 
1056	 0.450201590921033 
1057	 0.4501746267184 
1058	 0.450044280586217 
1059	 0.449784786203725 
1060	 0.449563820197608 
1061	 0.449440373496233 
1062	 0.449336518317563 
1063	 0.449303491085003 
1064	 0.449247390218228 
1065	 0.449223887673539 
1066	 0.449253260789256 
1067	 0.449212859796395 
1068	 0.449141627801109 
1069	 0.4490463097146 
1070	 0.448949145482345 
1071	 0.448798602025188 
1072	 0.44871040533948 
1073	 0.448694069814239 
1074	 0.448650981571782 
1075	 0.448504776654492 
1076	 0.448326656670249 
1077	 0.448220988569243 
1078	 0.448092079610547 
1079	 0.448021352721258 
1080	 0.448089588137003 
1081	 0.448071062163414 
1082	 0.447997032505718 
1083	 0.447936340607624 
1084	 0.447813663800442 
1085	 0.447684791597618 
1086	 0.447555446131772 
1087	 0.447411216141583 
1088	 0.447294748067464 
1089	 0.447236774340312 
1090	 0.447203768081396 
1091	 0.447226873742722 
1092	 0.447221598293337 
1093	 0.447150410269057 
1094	 0.44708088661847 
1095	 0.446995062368794 
1096	 0.446940480423755 
1097	 0.446944509106572 
1098	 0.446934847925618 
1099	 0.446883582315321 
1100	 0.446863777469292 
1101	 0.446858900098988 
1102	 0.446819996628241 
1103	 0.446825569801215 
1104	 0.44686427842434 
1105	 0.44690099538126 
1106	 0.446943064018172 
1107	 0.447076055039131 
1108	 0.447118893633085 
1109	 0.447114799464711 
1110	 0.447203032149031 
1111	 0.447202639445076 
1112	 0.447187396133696 
1113	 0.447280708309084 
1114	 0.447327707146204 
1115	 0.447324999060913 
1116	 0.447362312546465 
1117	 0.447358820927107 
1118	 0.447393320652785 
1119	 0.447428034739367 
1120	 0.447504664055918 
1121	 0.44761263361521 
1122	 0.447753383467729 
1123	 0.447857233539834 
1124	 0.447881490477487 
1125	 0.447955026545775 
1126	 0.448033120245959 
1127	 0.448110042868804 
1128	 0.448211340321177 
1129	 0.448325384694018 
1130	 0.448449761849633 
1131	 0.448527769563936 
1132	 0.448610364352931 
1133	 0.448681047526029 
1134	 0.448708841735566 
1135	 0.448764994293745 
1136	 0.448866169039851 
1137	 0.448925430736346 
1138	 0.448958055384516 
1139	 0.448999838431144 
1140	 0.449023884823155 
1141	 0.449075085372721 
1142	 0.449126789773944 
1143	 0.449194896891508 
1144	 0.449269576686955 
1145	 0.449288662529386 
1146	 0.449269991495238 
1147	 0.449238950701956 
1148	 0.449221015027484 
1149	 0.44917928391112 
1150	 0.449115888109383 
1151	 0.449118658656872 
1152	 0.449122375758911 
1153	 0.449132456528481 
1154	 0.449130310116752 
1155	 0.449163731927188 
1156	 0.44914313298395 
1157	 0.449080036806482 
1158	 0.449027860799532 
1159	 0.448980706528736 
1160	 0.448913343202313 
1161	 0.448784912171258 
1162	 0.448667269948832 
1163	 0.448535572216883 
1164	 0.44839275666927 
1165	 0.448361742749751 
1166	 0.448325677070314 
1167	 0.448269183611537 
1168	 0.448261985804785 
1169	 0.44821875837598 
1170	 0.448156562096813 
1171	 0.448074011167327 
1172	 0.447976375229845 
1173	 0.447880806549581 
1174	 0.44775016964215 
1175	 0.447644014297051 
1176	 0.447584824156654 
1177	 0.447474350315622 
1178	 0.447346408527672 
1179	 0.447194329744216 
1180	 0.447035316180275 
1181	 0.446884891268164 
1182	 0.446727515908939 
1183	 0.4466014459695 
1184	 0.446494671069666 
1185	 0.446328886467027 
1186	 0.446187050311014 
1187	 0.446056711788308 
1188	 0.445922415487588 
1189	 0.445770848113437 
1190	 0.445655661131257 
1191	 0.445574810747825 
1192	 0.44546067966541 
1193	 0.445318611145141 
1194	 0.445225895027779 
1195	 0.445146104384732 
1196	 0.44507038508942 
1197	 0.445028896058757 
1198	 0.444998471818147 
1199	 0.444942721701533 
1200	 0.444856203072143 
1201	 0.44482455577117 
1202	 0.444841263108738 
1203	 0.444879525465518 
1204	 0.444993181159221 
1205	 0.445072910967141 
1206	 0.445165190260201 
1207	 0.445263995174936 
1208	 0.445330400112734 
1209	 0.445456335612934 
1210	 0.445604947252667 
1211	 0.445812290589896 
1212	 0.44606508986152 
1213	 0.44636331350626 
1214	 0.446695380065115 
1215	 0.447087479313242 
1216	 0.447549466714932 
1217	 0.448015549240849 
1218	 0.448525663554996 
1219	 0.449078002350211 
1220	 0.449609623853484 
1221	 0.450152067742004 
1222	 0.450681828396517 
1223	 0.451222977791854 
1224	 0.451767403735497 
1225	 0.452312447704466 
1226	 0.452844454743531 
1227	 0.453392280167662 
1228	 0.453906762601509 
1229	 0.454412805581753 
1230	 0.454878540422033 
1231	 0.455316576719464 
1232	 0.455746659996287 
1233	 0.456144954639371 
1234	 0.45652454807859 
1235	 0.45687690345159 
1236	 0.457243503382557 
1237	 0.457618288750996 
1238	 0.457952495637502 
1239	 0.458291386884728 
1240	 0.458592870002388 
1241	 0.458854755956202 
1242	 0.459077269362048 
1243	 0.459336033433522 
1244	 0.45960749494037 
1245	 0.459860790891229 
1246	 0.46010276537401 
1247	 0.460368780698097 
1248	 0.460639899592058 
1249	 0.460902018139495 
1250	 0.461206479709268 
1251	 0.461443057539088 
1252	 0.461596416430964 
1253	 0.461830361996472 
1254	 0.462084088633326 
1255	 0.462322387224876 
1256	 0.462595750883169 
1257	 0.462862296647873 
1258	 0.463111809503919 
1259	 0.463351804482953 
1260	 0.463579075138997 
1261	 0.463842296952448 
1262	 0.464112007528832 
1263	 0.464383262232089 
1264	 0.464648732269369 
1265	 0.464953392908437 
1266	 0.465228942849077 
1267	 0.46547143094253 
1268	 0.465718260725114 
1269	 0.465981960036089 
1270	 0.466219900095919 
1271	 0.466445590448101 
1272	 0.466641752245192 
1273	 0.466824651690057 
1274	 0.46698757622962 
1275	 0.467083708439749 
1276	 0.467232397566567 
1277	 0.467418278662948 
1278	 0.467566141947107 
1279	 0.467705273484743 
1280	 0.467853821248693 
1281	 0.467985829399363 
1282	 0.468114511206177 
1283	 0.46825111604776 
1284	 0.468390212318569 
1285	 0.468526167139198 
1286	 0.468654059276769 
1287	 0.468763433698833 
1288	 0.468888042053355 
1289	 0.468962569559247 
1290	 0.468988750954088 
1291	 0.469030553444584 
1292	 0.469041031968952 
1293	 0.469096253437753 
1294	 0.469162889500648 
1295	 0.469238685775686 
1296	 0.469350749981066 
1297	 0.469438016374109 
1298	 0.469519351942233 
1299	 0.469597700065831 
1300	 0.469672523294303 
1301	 0.469741914360348 
1302	 0.469804476606357 
1303	 0.469867397909884 
1304	 0.469897290651175 
1305	 0.46997508339631 
1306	 0.470101622249671 
1307	 0.470195817193973 
1308	 0.470290862780266 
1309	 0.470415460492332 
1310	 0.470478997960803 
1311	 0.470472925756954 
1312	 0.470562612831823 
1313	 0.470657938105302 
1314	 0.47079612004846 
1315	 0.471010279168398 
1316	 0.471170081956273 
1317	 0.471324121843941 
1318	 0.471481831088932 
1319	 0.471630034229315 
1320	 0.471783838363657 
1321	 0.471934978609061 
1322	 0.472103160156754 
1323	 0.472294227697335 
1324	 0.472452812940168 
1325	 0.472604409681567 
1326	 0.472762263794154 
1327	 0.472883590837886 
1328	 0.473038619204804 
1329	 0.473231755990773 
1330	 0.47340826004002 
1331	 0.473590634315276 
1332	 0.473766239067941 
1333	 0.473924849240831 
1334	 0.474100381481501 
1335	 0.474269190390208 
1336	 0.474427352011022 
1337	 0.474617702102801 
1338	 0.474838767218189 
1339	 0.475005153223211 
1340	 0.475166351187848 
1341	 0.475323207373988 
1342	 0.475461746456492 
1343	 0.475568917190431 
1344	 0.47564988231211 
1345	 0.475773297549227 
1346	 0.475892145594851 
1347	 0.475985715318115 
1348	 0.476113538690451 
1349	 0.476212425887697 
1350	 0.47622979715479 
1351	 0.47631249056553 
1352	 0.476462972763042 
1353	 0.476561617258678 
1354	 0.476649976518509 
1355	 0.476733591712184 
1356	 0.476803073171622 
1357	 0.476854196337492 
1358	 0.476895447070962 
1359	 0.47693562873266 
1360	 0.476966254491274 
1361	 0.476974463125903 
1362	 0.476987331463019 
1363	 0.476983461958859 
1364	 0.476970514668693 
1365	 0.476930303487106 
1366	 0.476905639341398 
1367	 0.47689900771296 
1368	 0.476841418421734 
1369	 0.476777248998443 
1370	 0.476668990650366 
1371	 0.476503194551939 
1372	 0.476365412853349 
1373	 0.476236331100643 
1374	 0.476055265940518 
1375	 0.475865630266673 
1376	 0.475639767068519 
1377	 0.475339548035221 
1378	 0.475074321645507 
1379	 0.474820548088818 
1380	 0.474543626216825 
1381	 0.474271252258134 
1382	 0.473969011311078 
1383	 0.473648292805914 
1384	 0.473298206277013 
1385	 0.47289260140681 
1386	 0.472524263488852 
1387	 0.472139084785498 
1388	 0.471784928966363 
1389	 0.471445697704907 
1390	 0.471145292042236 
1391	 0.470856629126943 
1392	 0.470604737435615 
1393	 0.470426593412975 
1394	 0.470290233365918 
1395	 0.47014008984212 
1396	 0.470036149508659 
1397	 0.469881476713148 
1398	 0.469709418182256 
1399	 0.469530939970264 
1400	 0.46937195504347 
1401	 0.469122980370341 
1402	 0.46886335769792 
1403	 0.468492466927042 
1404	 0.468020980285848 
1405	 0.467537129399328 
1406	 0.46699763407028 
1407	 0.466419837788329 
1408	 0.465795388070427 
1409	 0.465149651178194 
1410	 0.464427035918535 
1411	 0.463743454915855 
1412	 0.463020829328605 
1413	 0.462379770838768 
1414	 0.461784350421303 
1415	 0.46119842072639 
1416	 0.4606468166697 
1417	 0.460127198655772 
1418	 0.45962709157743 
1419	 0.459141406797268 
1420	 0.45870541798113 
1421	 0.458272716653227 
1422	 0.457834069646319 
1423	 0.457419345205082 
1424	 0.457037942883284 
1425	 0.456642339035922 
1426	 0.456288979194216 
1427	 0.45596145978098 
1428	 0.455624086397627 
1429	 0.455291312810626 
1430	 0.454962793002055 
1431	 0.454614301691727 
1432	 0.454312123811592 
1433	 0.454049719200183 
1434	 0.453755727934757 
1435	 0.453471936074432 
1436	 0.453167641761511 
1437	 0.452830303637648 
1438	 0.452534123809568 
1439	 0.452244654543696 
1440	 0.451977979265687 
1441	 0.451729914046046 
1442	 0.451496308947277 
1443	 0.451241655774707 
1444	 0.451082016924716 
1445	 0.450930166682864 
1446	 0.450905613257491 
1447	 0.450982378832701 
1448	 0.451113593436826 
1449	 0.451335342812706 
1450	 0.451612108703497 
1451	 0.451938349218679 
1452	 0.452351036517529 
1453	 0.45285921501017 
1454	 0.453397038801103 
1455	 0.454035296396288 
1456	 0.454657029925088 
1457	 0.455319885104185 
1458	 0.455971252595081 
1459	 0.456622255555518 
1460	 0.457279824435804 
1461	 0.45795762184743 
1462	 0.458607880502092 
1463	 0.459247210165717 
1464	 0.459885958026991 
1465	 0.460526451799957 
1466	 0.461139073905203 
1467	 0.461684093723743 
1468	 0.462250461824934 
1469	 0.46279916451396 
1470	 0.463300368827378 
1471	 0.463852425765842 
1472	 0.464457086138682 
1473	 0.464998926399699 
