Wavelength	Tablay400046.asd
417	 4.91908605868929E-02 
418	 4.65957045145714E-02 
419	 5.57156787426543E-02 
420	 5.57828250076154E-02 
421	 0.051488629474912 
422	 4.68112305719438E-02 
423	 4.60420674895194E-02 
424	 0.054591824896574 
425	 5.78136316013241E-02 
426	 5.21843207046174E-02 
427	 4.75614526371436E-02 
428	 5.32744182410866E-02 
429	 5.52347812439279E-02 
430	 4.50416011474869E-02 
431	 4.53584792739144E-02 
432	 4.61436235135041E-02 
433	 4.67807205644916E-02 
434	 5.07755744164924E-02 
435	 5.02813462927662E-02 
436	 5.11694686986185E-02 
437	 5.49991969810006E-02 
438	 5.50881964950278E-02 
439	 0.048915936884449 
440	 4.60119025935938E-02 
441	 5.32868782722926E-02 
442	 5.35458486491977E-02 
443	 5.25618741609832E-02 
444	 5.15415541535766E-02 
445	 4.80233596975452E-02 
446	 4.49869704443741E-02 
447	 4.64515829156901E-02 
448	 5.17730056620496E-02 
449	 5.04698172977777E-02 
450	 4.83611504830041E-02 
451	 4.68958601469445E-02 
452	 4.63721570758755E-02 
453	 4.91569681039839E-02 
454	 5.04169035898579E-02 
455	 4.90315514693788E-02 
456	 4.82636641637781E-02 
457	 4.54766099075492E-02 
458	 4.55070052952353E-02 
459	 4.99039016752587E-02 
460	 0.046246949855953 
461	 4.55715587913534E-02 
462	 4.76982141381835E-02 
463	 4.69335298977463E-02 
464	 4.64711850490124E-02 
465	 4.51296366801891E-02 
466	 4.32252367743986E-02 
467	 0.043904847970501 
468	 4.55111391605687E-02 
469	 4.59501842448053E-02 
470	 4.44013375692899E-02 
471	 4.54190425732617E-02 
472	 4.63770049739197E-02 
473	 4.61438417185338E-02 
474	 4.50657408865651E-02 
475	 4.48735011762709E-02 
476	 4.48438162416578E-02 
477	 4.46883403213198E-02 
478	 4.63794102434867E-02 
479	 4.47672097751424E-02 
480	 4.25457131443949E-02 
481	 4.40993701126524E-02 
482	 4.44018700812661E-02 
483	 4.39523598214937E-02 
484	 4.38042001653087E-02 
485	 4.51194372970683E-02 
486	 0.044969064267281 
487	 4.39941002553736E-02 
488	 4.34433417632913E-02 
489	 4.39661582241113E-02 
490	 4.29688557610256E-02 
491	 4.15771008730769E-02 
492	 0.042601736055372 
493	 4.30757922301142E-02 
494	 4.39396421289605E-02 
495	 0.044939420122694 
496	 4.30168172054738E-02 
497	 0.04327961266968 
498	 4.37799408559483E-02 
499	 0.041956129866177 
500	 4.25268884699175E-02 
501	 0.043487532720564 
502	 4.36576119043688E-02 
503	 4.28837940017438E-02 
504	 4.20081429054458E-02 
505	 0.041989466445132 
506	 4.29766834806453E-02 
507	 0.043467994114204 
508	 4.29354166625326E-02 
509	 4.20723422285722E-02 
510	 4.19912454478469E-02 
511	 4.23675616536142E-02 
512	 4.22635744285053E-02 
513	 4.17494059648428E-02 
514	 4.21973681514243E-02 
515	 4.24107362105595E-02 
516	 4.26354879183549E-02 
517	 0.043061848217443 
518	 4.24181912208597E-02 
519	 4.16315049686654E-02 
520	 4.11612128049478E-02 
521	 0.041086913976137 
522	 0.041384513694701 
523	 0.041769206645172 
524	 4.19297300455209E-02 
525	 0.041470389542954 
526	 0.041470950627188 
527	 4.16289718280984E-02 
528	 4.13602595526079E-02 
529	 4.14753677281003E-02 
530	 4.15491863530513E-02 
531	 0.041401595095442 
532	 4.11910289443841E-02 
533	 4.16509724670908E-02 
534	 4.16521783499956E-02 
535	 4.07059840078074E-02 
536	 4.13134345739996E-02 
537	 4.18075346351113E-02 
538	 0.04177481959031 
539	 0.041546308957996 
540	 4.14564144824452E-02 
541	 4.11269836907641E-02 
542	 4.05799447244879E-02 
543	 4.06055660646537E-02 
544	 4.05928250249328E-02 
545	 4.06573619488805E-02 
546	 4.09417751699175E-02 
547	 4.07371748148122E-02 
548	 4.05512825819926E-02 
549	 4.06041265554679E-02 
550	 4.08031651808449E-02 
551	 4.08335187044953E-02 
552	 4.07663332845598E-02 
553	 4.07406485228845E-02 
554	 4.08862421431124E-02 
555	 4.09057779201146E-02 
556	 4.07776706770667E-02 
557	 4.06315160294337E-02 
558	 0.040610382392127 
559	 4.06248847098884E-02 
560	 4.06200364330383E-02 
561	 4.06251696211222E-02 
562	 4.05029548287679E-02 
563	 4.05282098645257E-02 
564	 4.07980939115515E-02 
565	 4.02883661555385E-02 
566	 4.00410095440131E-02 
567	 4.01734559861861E-02 
568	 4.01100367781317E-02 
569	 3.99945285919511E-02 
570	 0.0400186972013 
571	 4.01726690554509E-02 
572	 3.99688365929274E-02 
573	 4.00135737340969E-02 
574	 4.03083078168309E-02 
575	 4.05788039963369E-02 
576	 4.04643433824468E-02 
577	 4.01453263690138E-02 
578	 3.99680350017074E-02 
579	 4.03836091781341E-02 
580	 4.04620337013407E-02 
581	 4.02280732482062E-02 
582	 3.99531870053399E-02 
583	 3.99127245995069E-02 
584	 3.98657619579071E-02 
585	 3.98645401747757E-02 
586	 4.00729707220042E-02 
587	 4.00307376876304E-02 
588	 3.98328930883088E-02 
589	 0.039678858207513 
590	 3.98214129643231E-02 
591	 4.00267673733514E-02 
592	 4.01868103454734E-02 
593	 0.040237477588633 
594	 0.04010703108955 
595	 4.00897776479284E-02 
596	 4.01324821043838E-02 
597	 3.99085234721981E-02 
598	 0.039918171439265 
599	 3.99869956538285E-02 
600	 3.99427293426651E-02 
601	 3.99144307531483E-02 
602	 3.98060920688147E-02 
603	 3.97564074605525E-02 
604	 3.99264156760274E-02 
605	 3.99168169944659E-02 
606	 3.98847272148541E-02 
607	 3.99361512751506E-02 
608	 4.00552762809723E-02 
609	 3.98783735553279E-02 
610	 3.95920213623447E-02 
611	 3.94859390036694E-02 
612	 0.039722742021844 
613	 3.98002565573613E-02 
614	 3.97356420852969E-02 
615	 3.98498939708545E-02 
616	 3.98095573509295E-02 
617	 3.97233170810009E-02 
618	 3.97152267923499E-02 
619	 3.98463872479468E-02 
620	 3.99223584194783E-02 
621	 3.98284533570635E-02 
622	 0.039570520691318 
623	 3.95112640363588E-02 
624	 3.96387055884502E-02 
625	 3.98421978577197E-02 
626	 3.99381933926708E-02 
627	 3.98084703854502E-02 
628	 3.96654438570855E-02 
629	 3.96904536562381E-02 
630	 3.98551198920637E-02 
631	 3.98620593187942E-02 
632	 3.97454413086619E-02 
633	 3.96688730470452E-02 
634	 3.94790744648191E-02 
635	 3.93849093691485E-02 
636	 3.94683211753551E-02 
637	 3.96207087804796E-02 
638	 3.96342175890704E-02 
639	 3.95846020501579E-02 
640	 3.95959989180665E-02 
641	 3.96984410839807E-02 
642	 3.96817504836831E-02 
643	 3.96241115374518E-02 
644	 3.97245955706432E-02 
645	 3.94676717260314E-02 
646	 3.93752743767663E-02 
647	 3.96237774099814E-02 
648	 3.96353448283916E-02 
649	 3.95614416584653E-02 
650	 3.95286317505437E-02 
651	 0.039626334683702 
652	 0.039801881384681 
653	 3.97262692814153E-02 
654	 0.03952275601989 
655	 3.96391591251383E-02 
656	 3.96305690291981E-02 
657	 3.96031193612306E-02 
658	 3.96573690516087E-02 
659	 3.97137649744307E-02 
660	 3.96179047654276E-02 
661	 3.95249766711565E-02 
662	 3.96171893178322E-02 
663	 3.95020558078773E-02 
664	 3.95069315068125E-02 
665	 3.96896370660593E-02 
666	 3.97985970289109E-02 
667	 3.97434610692925E-02 
668	 3.97312901139578E-02 
669	 3.98657718982039E-02 
670	 3.98168828410085E-02 
671	 3.98120699844392E-02 
672	 3.98162137099841E-02 
673	 3.97232591180454E-02 
674	 3.97896695922927E-02 
675	 3.98431301641393E-02 
676	 3.98276696675527E-02 
677	 3.98675631325395E-02 
678	 0.039831737627281 
679	 3.98168871365433E-02 
680	 3.98857072130095E-02 
681	 3.98281648836437E-02 
682	 3.98541243183732E-02 
683	 3.99492104309274E-02 
684	 3.99733473653355E-02 
685	 3.98319469880148E-02 
686	 3.98938399759367E-02 
687	 4.01601279937652E-02 
688	 4.00631732044545E-02 
689	 4.00614974548739E-02 
690	 4.01106901741548E-02 
691	 4.01059037693718E-02 
692	 4.02145261911919E-02 
693	 4.02033866383309E-02 
694	 4.01284055964976E-02 
695	 4.02030312038399E-02 
696	 4.02585667484842E-02 
697	 4.02800779280583E-02 
698	 4.02559250535477E-02 
699	 4.01389512693622E-02 
700	 4.03093877381639E-02 
701	 4.05582084389923E-02 
702	 4.06000804352398E-02 
703	 4.05609253569181E-02 
704	 4.05081096172366E-02 
705	 4.05232976498011E-02 
706	 4.06698850368137E-02 
707	 4.07778394709826E-02 
708	 4.08204566408858E-02 
709	 4.08051207153299E-02 
710	 4.07523388006639E-02 
711	 4.07622348365397E-02 
712	 4.08510081620532E-02 
713	 4.09794355549551E-02 
714	 4.10286099554506E-02 
715	 4.10462188193204E-02 
716	 4.10700633970158E-02 
717	 4.11186845453398E-02 
718	 4.11086439467361E-02 
719	 4.11429724395865E-02 
720	 4.12415290792525E-02 
721	 4.12384865562561E-02 
722	 4.13505155561807E-02 
723	 4.14910548121026E-02 
724	 4.15442850186509E-02 
725	 4.16689469753424E-02 
726	 4.17237830854878E-02 
727	 4.17436660170027E-02 
728	 4.18679129446731E-02 
729	 4.19147493863894E-02 
730	 4.19242776326596E-02 
731	 4.19629943182358E-02 
732	 4.20938722947043E-02 
733	 4.21553379206141E-02 
734	 4.22227883250091E-02 
735	 4.23796507572261E-02 
736	 4.24674129064942E-02 
737	 4.25321595312476E-02 
738	 4.26143854944034E-02 
739	 4.27320080679685E-02 
740	 4.27373229434133E-02 
741	 0.042832258470504 
742	 4.30393704839608E-02 
743	 4.30591326578915E-02 
744	 4.30648622134573E-02 
745	 4.31151773496455E-02 
746	 4.32220382906372E-02 
747	 4.33501959555432E-02 
748	 4.34311125305792E-02 
749	 4.35146680762262E-02 
750	 4.36920773999011E-02 
751	 4.38019624972271E-02 
752	 4.38529957044711E-02 
753	 4.39005677098482E-02 
754	 4.40316252676897E-02 
755	 4.41734057284137E-02 
756	 4.42989929074512E-02 
757	 4.44028589098634E-02 
758	 4.45107023763107E-02 
759	 4.45716537560095E-02 
760	 4.46139606025199E-02 
761	 4.47048649812391E-02 
762	 0.044901394194853 
763	 4.50569492248028E-02 
764	 0.045119909409176 
765	 4.51606523111358E-02 
766	 4.52765404975419E-02 
767	 4.54183031391429E-02 
768	 4.55283614841391E-02 
769	 4.55905682351064E-02 
770	 4.57846698222205E-02 
771	 4.59824436040548E-02 
772	 4.60142590307568E-02 
773	 4.61147110802908E-02 
774	 4.62235907830394E-02 
775	 4.63227606962945E-02 
776	 4.64370190018227E-02 
777	 4.65687552536591E-02 
778	 4.66823943734144E-02 
779	 4.67860082302138E-02 
780	 4.69708315107239E-02 
781	 4.70973024264264E-02 
782	 4.71745540849296E-02 
783	 4.72664785656794E-02 
784	 0.047463270284799 
785	 4.76686920488553E-02 
786	 4.77839287165712E-02 
787	 4.77658553591556E-02 
788	 4.79495342447215E-02 
789	 0.048104824755592 
790	 4.81582623307991E-02 
791	 4.82800789296857E-02 
792	 0.048371929510973 
793	 4.85581102644835E-02 
794	 4.88664648564693E-02 
795	 4.89983531654116E-02 
796	 4.90586459249478E-02 
797	 4.91032194819824E-02 
798	 4.91853042308779E-02 
799	 4.93848912514622E-02 
800	 0.049650976585293 
801	 4.98690170609071E-02 
802	 4.99196754669716E-02 
803	 5.00640719833347E-02 
804	 5.02769874548791E-02 
805	 5.04646046077606E-02 
806	 5.04976776071766E-02 
807	 5.06593082943914E-02 
808	 5.08688626086509E-02 
809	 5.10063038713857E-02 
810	 0.051120546249296 
811	 5.12927635229949E-02 
812	 5.14598872352414E-02 
813	 5.15494151771116E-02 
814	 5.18507101138561E-02 
815	 5.20455650824372E-02 
816	 5.21071230379731E-02 
817	 5.22789588179427E-02 
818	 5.24090745846846E-02 
819	 5.25461544581808E-02 
820	 5.27291747851553E-02 
821	 5.29357872352743E-02 
822	 5.31355942372192E-02 
823	 0.053284931629346 
824	 5.33955190139652E-02 
825	 5.36561493361663E-02 
826	 5.38498163743813E-02 
827	 5.40005101335398E-02 
828	 0.054217082626972 
829	 5.43814169222014E-02 
830	 5.46134876127083E-02 
831	 5.48752781337974E-02 
832	 5.50022019606713E-02 
833	 0.055144854527098 
834	 5.52809534424034E-02 
835	 5.54353431902054E-02 
836	 5.57380152996661E-02 
837	 5.59514384063434E-02 
838	 0.056128805693566 
839	 5.63564430758446E-02 
840	 5.65999332086712E-02 
841	 5.67915000089543E-02 
842	 5.69702581687839E-02 
843	 5.71972788055688E-02 
844	 5.74055231566267E-02 
845	 5.75460058768232E-02 
846	 5.77021800437961E-02 
847	 5.80119167863423E-02 
848	 5.82203526229114E-02 
849	 5.83871717004859E-02 
850	 5.85755364391313E-02 
851	 5.87989734435832E-02 
852	 5.89559487159017E-02 
853	 5.91410692701036E-02 
854	 5.94037718062596E-02 
855	 5.96127589627497E-02 
856	 5.98327892844449E-02 
857	 6.00808121165359E-02 
858	 6.03370763126691E-02 
859	 6.05109795575973E-02 
860	 6.06354803820489E-02 
861	 6.07849663693833E-02 
862	 6.10319476957009E-02 
863	 6.13166908773341E-02 
864	 6.16356296490083E-02 
865	 6.18868022744846E-02 
866	 6.19336883004292E-02 
867	 0.062149698329389 
868	 6.24292629566554E-02 
869	 6.26714070201406E-02 
870	 6.28816250160138E-02 
871	 6.30983216203822E-02 
872	 6.32352737792879E-02 
873	 6.33214014162668E-02 
874	 6.36969424071595E-02 
875	 6.39940667931988E-02 
876	 6.42393867291985E-02 
877	 6.45137237597595E-02 
878	 0.064601080985997 
879	 6.48638258834477E-02 
880	 6.51929235101017E-02 
881	 6.53209999868295E-02 
882	 0.065498145904648 
883	 6.56779791853709E-02 
884	 6.58815377401793E-02 
885	 6.61822877427509E-02 
886	 6.65860803940973E-02 
887	 6.68807187117916E-02 
888	 6.70023771073752E-02 
889	 6.70946856759985E-02 
890	 6.74005494138694E-02 
891	 6.76843995119462E-02 
892	 6.78243260284127E-02 
893	 6.80430299129127E-02 
894	 6.82562679366191E-02 
895	 6.85306834568529E-02 
896	 6.88804714589732E-02 
897	 6.91065011644108E-02 
898	 0.069237736407712 
899	 6.93965884817173E-02 
900	 6.96978500554423E-02 
901	 7.01054815497767E-02 
902	 0.07037439138393 
903	 7.05301144082674E-02 
904	 7.07334352089492E-02 
905	 7.10201735740062E-02 
906	 0.071254337539556 
907	 7.14781214764263E-02 
908	 7.18181829801009E-02 
909	 7.19551425421757E-02 
910	 7.21497385700259E-02 
911	 7.24803878553252E-02 
912	 7.27810588495014E-02 
913	 7.29498563813061E-02 
914	 7.31672068727944E-02 
915	 7.34803398270594E-02 
916	 7.37073953953275E-02 
917	 7.41106888154713E-02 
918	 7.43391373444533E-02 
919	 7.43442746480645E-02 
920	 7.48331060240795E-02 
921	 7.50757413889472E-02 
922	 7.52053153626398E-02 
923	 7.54597204816444E-02 
924	 7.57443576272371E-02 
925	 7.61167384888781E-02 
926	 7.64630266657828E-02 
927	 7.66795293345761E-02 
928	 7.68677882214638E-02 
929	 7.71310334678678E-02 
930	 0.07750255752999 
931	 7.79039795077484E-02 
932	 7.79721935667401E-02 
933	 7.81030058845686E-02 
934	 7.83865182650753E-02 
935	 7.87078200175813E-02 
936	 7.89325887649916E-02 
937	 7.92800788571655E-02 
938	 7.96711781509133E-02 
939	 7.98886030151153E-02 
940	 8.03532979660444E-02 
941	 8.07794135841854E-02 
942	 8.10414294385858E-02 
943	 8.12235069011299E-02 
944	 8.14243102654038E-02 
945	 8.17225326653217E-02 
946	 8.20602768360583E-02 
947	 8.22758556046276E-02 
948	 8.26198073872397E-02 
949	 8.28998701342763E-02 
950	 8.31151380347834E-02 
951	 8.35450002930304E-02 
952	 8.37819040730332E-02 
953	 8.40700695208993E-02 
954	 8.44930047324673E-02 
955	 8.47439508629571E-02 
956	 8.49236959686215E-02 
957	 8.50441912403771E-02 
958	 0.085201778803177 
959	 8.56353845591409E-02 
960	 8.58815101276525E-02 
961	 8.62324940356563E-02 
962	 8.67697695278153E-02 
963	 8.68311153935754E-02 
964	 8.69432641470063E-02 
965	 8.72655968524089E-02 
966	 8.76963632769583E-02 
967	 0.087798239611682 
968	 8.79951071319182E-02 
969	 8.85090676313867E-02 
970	 8.91623426257967E-02 
971	 0.088970352363225 
972	 8.90835539942559E-02 
973	 8.96066388368478E-02 
974	 9.01934321256439E-02 
975	 9.02496788339825E-02 
976	 9.03824255351183E-02 
977	 9.06692383315178E-02 
978	 9.10081944264349E-02 
979	 9.13065965530373E-02 
980	 0.091838969417987 
981	 9.21637724958819E-02 
982	 0.092063017410278 
983	 9.28385273898972E-02 
984	 9.29550115094789E-02 
985	 9.27743175622172E-02 
986	 9.30821633153298E-02 
987	 9.36860718942905E-02 
988	 9.40581927810892E-02 
989	 9.43458615264684E-02 
990	 9.47848022555407E-02 
991	 9.49657521593857E-02 
992	 9.51142392296058E-02 
993	 9.52063335181091E-02 
994	 9.52685011386655E-02 
995	 9.57935778706036E-02 
996	 9.62435936822223E-02 
997	 0.096694916914254 
998	 9.72458153242529E-02 
999	 0.097314974086067 
1000	 9.70285745926507E-02 
1001	 0.100892045110568 
1002	 0.101262151600744 
1003	 0.101629361341244 
1004	 0.101835124929691 
1005	 0.101757369964172 
1006	 0.102009010389222 
1007	 0.102418085753025 
1008	 0.102656754111534 
1009	 0.102881014165867 
1010	 0.103183198534121 
1011	 0.103382509771736 
1012	 0.103691746844133 
1013	 0.104174834288119 
1014	 0.104629854844205 
1015	 0.105165501541049 
1016	 0.105470077135242 
1017	 0.105931064441856 
1018	 0.106479741645685 
1019	 0.106661332979495 
1020	 0.106839330173611 
1021	 0.107073128916421 
1022	 0.107190111923022 
1023	 0.107366017864781 
1024	 0.107656615838851 
1025	 0.1078965889107 
1026	 0.108105716400643 
1027	 0.108304374518667 
1028	 0.108500952881059 
1029	 0.108636065959251 
1030	 0.109033897051136 
1031	 0.109412211774147 
1032	 0.109768328462535 
1033	 0.110359070082525 
1034	 0.110769832412337 
1035	 0.110873522988636 
1036	 0.111106675468663 
1037	 0.111324588011436 
1038	 0.11162612058239 
1039	 0.111997431015552 
1040	 0.11234900981267 
1041	 0.112680596139555 
1042	 0.113031744197714 
1043	 0.113430705468445 
1044	 0.113744952636158 
1045	 0.113963528434656 
1046	 0.114266537817555 
1047	 0.114400028912382 
1048	 0.114495043794824 
1049	 0.114778733337502 
1050	 0.115188313412961 
1051	 0.115636172111023 
1052	 0.116026973624315 
1053	 0.116357943129725 
1054	 0.116587787726673 
1055	 0.116865530321698 
1056	 0.117020968273839 
1057	 0.117385607602858 
1058	 0.1178633232632 
1059	 0.118466309213511 
1060	 0.118855642885522 
1061	 0.119237440721909 
1062	 0.119496718305984 
1063	 0.11962264771115 
1064	 0.119946161974854 
1065	 0.120225332337965 
1066	 0.120454525638306 
1067	 0.120757351524376 
1068	 0.12112475624059 
1069	 0.121540956268067 
1070	 0.121921281188954 
1071	 0.122353817385736 
1072	 0.122718769400704 
1073	 0.123087171765298 
1074	 0.123441428634356 
1075	 0.123797380625734 
1076	 0.12418470371609 
1077	 0.124475279374414 
1078	 0.12471852336731 
1079	 0.125067423801066 
1080	 0.125481830639586 
1081	 0.125827653278215 
1082	 0.126246140130425 
1083	 0.126721705213071 
1084	 0.127090737142333 
1085	 0.12744148331537 
1086	 0.127796140703492 
1087	 0.128143116454106 
1088	 0.128483562563591 
1089	 0.128815341781958 
1090	 0.129167451083773 
1091	 0.129585580314879 
1092	 0.129946998233079 
1093	 0.130341101601351 
1094	 0.130743465606788 
1095	 0.131016854005552 
1096	 0.131216584106784 
1097	 0.131487560801702 
1098	 0.131844087572334 
1099	 0.132176745183455 
1100	 0.132548978180978 
1101	 0.132834491847683 
1102	 0.133031380290122 
1103	 0.133328423711138 
1104	 0.133677026712272 
1105	 0.1340311476015 
1106	 0.134369883948532 
1107	 0.134739508195045 
1108	 0.134962030792099 
1109	 0.13515968700011 
1110	 0.135559212050752 
1111	 0.135902886283222 
1112	 0.136129195176319 
1113	 0.136479874822782 
1114	 0.136801151347175 
1115	 0.137020328069626 
1116	 0.137400092660885 
1117	 0.137859640986257 
1118	 0.138201621497318 
1119	 0.138423232009246 
1120	 0.138739632365025 
1121	 0.139075075282331 
1122	 0.139390675206166 
1123	 0.139656656709002 
1124	 0.139959820629422 
1125	 0.140245599613721 
1126	 0.14041867129325 
1127	 0.140656618036539 
1128	 0.141043693772016 
1129	 0.141336089293701 
1130	 0.141580757434137 
1131	 0.141921540240708 
1132	 0.142237210217489 
1133	 0.142546666225428 
1134	 0.142884703032833 
1135	 0.143207919321043 
1136	 0.143535271708429 
1137	 0.143787664924113 
1138	 0.144002518630449 
1139	 0.144240304578128 
1140	 0.144423689202183 
1141	 0.144619703017804 
1142	 0.144906696348936 
1143	 0.145179409485384 
1144	 0.145555326367797 
1145	 0.145914095000279 
1146	 0.146090117987553 
1147	 0.146375296094236 
1148	 0.146667444492783 
1149	 0.146869983139145 
1150	 0.147228576319486 
1151	 0.147555121658558 
1152	 0.147855055930305 
1153	 0.148099218686063 
1154	 0.148406455790461 
1155	 0.148753705514269 
1156	 0.149045966596889 
1157	 0.149314383071871 
1158	 0.149560180738612 
1159	 0.149724946144027 
1160	 0.150028673547515 
1161	 0.150257612524165 
1162	 0.150520870773973 
1163	 0.15085834591522 
1164	 0.151107466481774 
1165	 0.151375153480236 
1166	 0.151722159285825 
1167	 0.152021259784371 
1168	 0.152291821663616 
1169	 0.152579101609632 
1170	 0.152905718248709 
1171	 0.153155831328881 
1172	 0.153333135173937 
1173	 0.153574051042037 
1174	 0.153847446515824 
1175	 0.154071169459571 
1176	 0.154253148456539 
1177	 0.154508056314969 
1178	 0.154790010711492 
1179	 0.154996784942773 
1180	 0.155277468878697 
1181	 0.155689568360281 
1182	 0.155955896442016 
1183	 0.156167259419452 
1184	 0.156331003719187 
1185	 0.156480521082685 
1186	 0.156738293065121 
1187	 0.157041950750554 
1188	 0.157313313329767 
1189	 0.157676505631296 
1190	 0.157978466028296 
1191	 0.158220954011883 
1192	 0.158499403600049 
1193	 0.158788481487311 
1194	 0.159061787859519 
1195	 0.159304226229809 
1196	 0.159580064789789 
1197	 0.159855749863551 
1198	 0.160200863145661 
1199	 0.160535042468992 
1200	 0.160815673460593 
1201	 0.161079270016284 
1202	 0.161375652915827 
1203	 0.161720989984476 
1204	 0.162075007222858 
1205	 0.162429334380002 
1206	 0.1628281092752 
1207	 0.163203072478961 
1208	 0.163541082540062 
1209	 0.163914828005489 
1210	 0.164327919011828 
1211	 0.164699700189324 
1212	 0.165047021467692 
1213	 0.165438266873622 
1214	 0.16580858652965 
1215	 0.166225198636666 
1216	 0.16672496599986 
1217	 0.167173697521446 
1218	 0.167597169308957 
1219	 0.168048231039066 
1220	 0.168545495855022 
1221	 0.169014753258257 
1222	 0.16950409799158 
1223	 0.170031319919516 
1224	 0.170492292664304 
1225	 0.170848411766757 
1226	 0.171338961697274 
1227	 0.171932491372119 
1228	 0.172389663980792 
1229	 0.172828627292559 
1230	 0.173285719423282 
1231	 0.173646715656031 
1232	 0.174053764277803 
1233	 0.174526659002909 
1234	 0.174998641457304 
1235	 0.175466073918041 
1236	 0.175908280591464 
1237	 0.176376524335023 
1238	 0.176823404288408 
1239	 0.17720878953597 
1240	 0.177616613871603 
1241	 0.178091232169318 
1242	 0.178526794848396 
1243	 0.178917745296305 
1244	 0.179275566385402 
1245	 0.179656976305256 
1246	 0.179984713888091 
1247	 0.180382502892791 
1248	 0.180860144667145 
1249	 0.181253804545491 
1250	 0.181631497464866 
1251	 0.181992147892573 
1252	 0.18229168400015 
1253	 0.182642512474109 
1254	 0.183024089828171 
1255	 0.183383669169054 
1256	 0.183729404623877 
1257	 0.184095640124158 
1258	 0.184486071054371 
1259	 0.184840321360843 
1260	 0.185198049663059 
1261	 0.185549836500367 
1262	 0.185877535333398 
1263	 0.186171117449554 
1264	 0.186501198330027 
1265	 0.186846228110242 
1266	 0.18719893904667 
1267	 0.187533358268558 
1268	 0.187941945465372 
1269	 0.188416982220767 
1270	 0.188836781944365 
1271	 0.189281408782123 
1272	 0.189708871871195 
1273	 0.190111180072935 
1274	 0.190494481658927 
1275	 0.190881722760687 
1276	 0.191254327079192 
1277	 0.191558427086829 
1278	 0.191920651310247 
1279	 0.192318345097688 
1280	 0.192712232199487 
1281	 0.193117473794011 
1282	 0.193533449840008 
1283	 0.193978590153919 
1284	 0.194394309535348 
1285	 0.194801964226436 
1286	 0.195214844775698 
1287	 0.195611786046435 
1288	 0.19596296877655 
1289	 0.196381986187635 
1290	 0.196829402921841 
1291	 0.197270556157476 
1292	 0.197770437020794 
1293	 0.198181096033638 
1294	 0.198527245580526 
1295	 0.198925529836589 
1296	 0.199290089386858 
1297	 0.199697067206975 
1298	 0.200181524167449 
1299	 0.200601601225191 
1300	 0.200983840436111 
1301	 0.20138933507635 
1302	 0.201786621312393 
1303	 0.202181856077333 
1304	 0.202581034561941 
1305	 0.202989890697164 
1306	 0.203410130778729 
1307	 0.203805251625706 
1308	 0.204199773463181 
1309	 0.204585320441209 
1310	 0.204976379236093 
1311	 0.20533839095352 
1312	 0.205731330621241 
1313	 0.206166062971183 
1314	 0.206538751155254 
1315	 0.206885103763636 
1316	 0.207236219219812 
1317	 0.207531121120666 
1318	 0.207908470470093 
1319	 0.208349676237633 
1320	 0.208729804117759 
1321	 0.209147251512848 
1322	 0.209495117384704 
1323	 0.209735485791183 
1324	 0.210057984613706 
1325	 0.210413434750046 
1326	 0.21073674816347 
1327	 0.211049364500628 
1328	 0.211402354140214 
1329	 0.211767741679458 
1330	 0.212108462904624 
1331	 0.212496451518154 
1332	 0.212846188276355 
1333	 0.213148714187906 
1334	 0.213433271774554 
1335	 0.213725604094638 
1336	 0.214019146522469 
1337	 0.214300966396118 
1338	 0.214571607939123 
