Wavelength	Tablay400076.asd
541	 3.91727406473059E-02 
542	 3.84886779216562E-02 
543	 3.84567766703731E-02 
544	 3.86354547834673E-02 
545	 3.87021010406182E-02 
546	 3.85001404450836E-02 
547	 3.85396228276002E-02 
548	 3.87240114825003E-02 
549	 3.87902218730815E-02 
550	 3.84062848487042E-02 
551	 3.84415684513707E-02 
552	 3.85178522206346E-02 
553	 3.83781117891659E-02 
554	 3.87097007910175E-02 
555	 3.87596808004465E-02 
556	 0.038590324675257 
557	 3.86036008185352E-02 
558	 3.86132157407096E-02 
559	 3.85201633850679E-02 
560	 3.84218455524757E-02 
561	 3.86732652344723E-02 
562	 3.89729073733836E-02 
563	 3.92312687154686E-02 
564	 3.94118363018861E-02 
565	 3.94175541623395E-02 
566	 3.96295394183436E-02 
567	 3.98653116854347E-02 
568	 3.96165475738257E-02 
569	 3.99605221285399E-02 
570	 4.02909514042471E-02 
571	 4.02599271024219E-02 
572	 4.06013375279844E-02 
573	 4.08959539785411E-02 
574	 4.11789343709219E-02 
575	 4.15746068899562E-02 
576	 4.17137487362699E-02 
577	 4.20634734517486E-02 
578	 4.27322851709631E-02 
579	 4.33695361012418E-02 
580	 4.39776643757331E-02 
581	 4.45331148782889E-02 
582	 4.51125910970521E-02 
583	 4.60841818792343E-02 
584	 0.047071079721798 
585	 4.80969529870032E-02 
586	 4.93703699568591E-02 
587	 5.04481458764159E-02 
588	 5.14851454511211E-02 
589	 5.26561423606522E-02 
590	 5.40502706384768E-02 
591	 5.53964482846392E-02 
592	 5.66895102672062E-02 
593	 0.058010690669813 
594	 5.94162629009848E-02 
595	 6.07534625745291E-02 
596	 6.20067711902513E-02 
597	 6.32755158698265E-02 
598	 6.44012643548282E-02 
599	 6.55718904019497E-02 
600	 6.68933047569815E-02 
601	 6.81382688297894E-02 
602	 6.92411963161467E-02 
603	 7.03680499894892E-02 
604	 7.17109764702261E-02 
605	 7.28643953937873E-02 
606	 7.39763892334854E-02 
607	 7.50831924502809E-02 
608	 7.60227453218468E-02 
609	 7.71091443016188E-02 
610	 7.81354574923953E-02 
611	 7.89649664667013E-02 
612	 8.01318709390018E-02 
613	 8.12928454312319E-02 
614	 8.22266023631964E-02 
615	 8.28806966877648E-02 
616	 8.39837149170254E-02 
617	 8.50022301437151E-02 
618	 8.57044037452275E-02 
619	 8.66840020359155E-02 
620	 8.77479256377137E-02 
621	 8.88021837442262E-02 
622	 8.97565585941922E-02 
623	 9.04182817009786E-02 
624	 9.12426429817229E-02 
625	 0.092280939453197 
626	 9.31891756278849E-02 
627	 9.39584612755099E-02 
628	 9.46862072096283E-02 
629	 9.55015733246609E-02 
630	 9.65858976394694E-02 
631	 9.74569541377215E-02 
632	 9.81713926571092E-02 
633	 0.099013595178218 
634	 9.99697504399576E-02 
635	 0.100910803094009 
636	 0.101795786384309 
637	 0.102703927869577 
638	 0.103572807819896 
639	 0.104327827114882 
640	 0.105016332690749 
641	 0.106089754656321 
642	 0.107114036276953 
643	 0.108002780162729 
644	 0.108893588841916 
645	 0.109788146365299 
646	 0.110673067314489 
647	 0.111556652250506 
648	 0.112490819540746 
649	 0.113388018900598 
650	 0.114323398991352 
651	 0.11537154710186 
652	 0.116396041422287 
653	 0.117351905203883 
654	 0.118278810591396 
655	 0.119277477469491 
656	 0.120347772661438 
657	 0.121495654121657 
658	 0.122655145780479 
659	 0.123598672140365 
660	 0.124628271079252 
661	 0.125686390476468 
662	 0.126642230272504 
663	 0.127726924632952 
664	 0.128926903328407 
665	 0.130182313431366 
666	 0.131397037823412 
667	 0.13227361569191 
668	 0.133264296328832 
669	 0.134632192513664 
670	 0.135772186981894 
671	 0.136970786942405 
672	 0.138165792957227 
673	 0.139215963351482 
674	 0.140498708808002 
675	 0.141771361400368 
676	 0.142957286013841 
677	 0.144237834558991 
678	 0.145436979035902 
679	 0.14665301999942 
680	 0.147958290203323 
681	 0.149140922044599 
682	 0.150411350123943 
683	 0.151778652258736 
684	 0.153147922710144 
685	 0.154546847115332 
686	 0.155933110717361 
687	 0.157283319186553 
688	 0.158611626565002 
689	 0.160066233607865 
690	 0.161515865401927 
691	 0.162846495316408 
692	 0.164257378613045 
693	 0.165695582996456 
694	 0.167129609603603 
695	 0.168546422458142 
696	 0.169960546996816 
697	 0.171387654886914 
698	 0.172838655758619 
699	 0.174315493290626 
700	 0.175848517954625 
701	 0.17738309842212 
702	 0.178872033584423 
703	 0.18038744886051 
704	 0.181911422334288 
705	 0.183433961275361 
706	 0.184962520913453 
707	 0.186636669124739 
708	 0.188298442110574 
709	 0.189855596068587 
710	 0.191382315000375 
711	 0.19295896908726 
712	 0.19456956935559 
713	 0.196173126780882 
714	 0.197772549588533 
715	 0.199325690692398 
716	 0.200892502741975 
717	 0.202576091933501 
718	 0.204112364413163 
719	 0.205744595965682 
720	 0.207518589640521 
721	 0.209029213239339 
722	 0.210681559890298 
723	 0.212432759656863 
724	 0.21413155567036 
725	 0.215772034138592 
726	 0.217400787895151 
727	 0.219016071530206 
728	 0.220591477255895 
729	 0.222235129004127 
730	 0.223886198735586 
731	 0.225505933865357 
732	 0.227123455167442 
733	 0.228788500053078 
734	 0.230436260284207 
735	 0.232015845666848 
736	 0.233655853460971 
737	 0.235312245339462 
738	 0.236937042455743 
739	 0.238491859510783 
740	 0.240058510708758 
741	 0.241706981234267 
742	 0.243376521216343 
743	 0.244822599052579 
744	 0.246357082143933 
745	 0.247967188045962 
746	 0.249542707063101 
747	 0.250965665808803 
748	 0.252449771439463 
749	 0.254026422202398 
750	 0.255607000521777 
751	 0.257123602379573 
752	 0.258566974222313 
753	 0.260000351394791 
754	 0.261563656808279 
755	 0.263108302948363 
756	 0.264562265555329 
757	 0.265933951643108 
758	 0.267383262309817 
759	 0.268852815242383 
760	 0.270305015346649 
761	 0.271713206530069 
762	 0.273074216658711 
763	 0.274449327651718 
764	 0.275879246987655 
765	 0.277372581427105 
766	 0.278802900762038 
767	 0.280128417421492 
768	 0.281378673052592 
769	 0.282695435509922 
770	 0.283951053797695 
771	 0.285207643127578 
772	 0.286562818348865 
773	 0.287955961026146 
774	 0.289218257140824 
775	 0.290408113286757 
776	 0.29174590548595 
777	 0.29300139233918 
778	 0.294223828559691 
779	 0.295440497358625 
780	 0.296567762355091 
781	 0.297806219714852 
782	 0.299052704604396 
783	 0.300181838816998 
784	 0.3013152067111 
785	 0.302422899704363 
786	 0.303547296384704 
787	 0.30474142661869 
788	 0.305838395731587 
789	 0.306872530070575 
790	 0.307907972830569 
791	 0.309012371794915 
792	 0.31002838205605 
793	 0.311079585529371 
794	 0.312217109936852 
795	 0.313173917994454 
796	 0.314078570790912 
797	 0.315015338036274 
798	 0.316025543932183 
799	 0.317031612346565 
800	 0.31791571200928 
801	 0.318763196099579 
802	 0.319785996281553 
803	 0.32079769920251 
804	 0.321748457088893 
805	 0.32262455021632 
806	 0.323442224746959 
807	 0.32422500981656 
808	 0.325010523042042 
809	 0.325827855888595 
810	 0.326690471155952 
811	 0.327444677798384 
812	 0.328137611842737 
813	 0.328907932318137 
814	 0.32984041033701 
815	 0.330577079938897 
816	 0.331141541433544 
817	 0.331893035917172 
818	 0.332684370817784 
819	 0.333398971772516 
820	 0.334005896303474 
821	 0.334604526254456 
822	 0.335356417948566 
823	 0.336103806070788 
824	 0.336702324831215 
825	 0.337345382225928 
826	 0.337905027129483 
827	 0.338432493155787 
828	 0.339037188622815 
829	 0.339661202062214 
830	 0.340220317467822 
831	 0.340763878118831 
832	 0.34142414322272 
833	 0.341889063937619 
834	 0.342237030142858 
835	 0.342618086062611 
836	 0.343189422033049 
837	 0.343706032167796 
838	 0.344152909380917 
839	 0.344592941956383 
840	 0.345140906351085 
841	 0.345575148759345 
842	 0.345922730245708 
843	 0.346292672609434 
844	 0.34661359678033 
845	 0.347074317538458 
846	 0.34758079574586 
847	 0.347873483354628 
848	 0.34821821964425 
849	 0.34859894900347 
850	 0.349001628287962 
851	 0.349446440151256 
852	 0.349757182396296 
853	 0.349963242811689 
854	 0.350175764334437 
855	 0.350584689128098 
856	 0.350806795695976 
857	 0.350982431108253 
858	 0.35130691925846 
859	 0.351522288354448 
860	 0.351833871158103 
861	 0.352175679244822 
862	 0.352383138920356 
863	 0.352613755625874 
864	 0.352855134907936 
865	 0.353073629724551 
866	 0.353239523815203 
867	 0.35346150040571 
868	 0.353625191839448 
869	 0.353725949121767 
870	 0.353942647743457 
871	 0.354306425043207 
872	 0.354582712019224 
873	 0.354665129996731 
874	 0.354856570079899 
875	 0.35499425309594 
876	 0.355113024852794 
877	 0.355276526478113 
878	 0.35542118984633 
879	 0.355732147500657 
880	 0.355951326465226 
881	 0.355785490078475 
882	 0.355948145116637 
883	 0.356168550957691 
884	 0.356336443272285 
885	 0.356502701338832 
886	 0.3566324257928 
887	 0.356643743410597 
888	 0.356629529168862 
889	 0.356852053649944 
890	 0.3570052739081 
891	 0.357186226152121 
892	 0.357354272017839 
893	 0.357126012265073 
894	 0.357235899425298 
895	 0.35747913567421 
896	 0.35757576172575 
897	 0.357726726224034 
898	 0.357689362992839 
899	 0.35764736177386 
900	 0.357828289312098 
901	 0.358078397409383 
902	 0.358018796316476 
903	 0.3579402292567 
904	 0.35826324294564 
905	 0.358144114188742 
906	 0.358208345681529 
907	 0.358427465061132 
908	 0.358356061224247 
909	 0.358596350203749 
910	 0.358794938305563 
911	 0.358824053940106 
912	 0.358876140984834 
913	 0.358996999004077 
914	 0.358988759900308 
915	 0.358968272426687 
916	 0.359459501307086 
917	 0.359286544408711 
918	 0.359008317385275 
919	 0.359123465245952 
920	 0.359331949789902 
921	 0.359592814997362 
922	 0.359716461188008 
923	 0.359641889233764 
924	 0.359668345660423 
925	 0.359891217774197 
926	 0.360113959949048 
927	 0.360168613144182 
928	 0.360353790958063 
929	 0.36047293724809 
930	 0.36058061649484 
931	 0.36077534174543 
932	 0.360878925205606 
933	 0.360903911950902 
934	 0.360890219644525 
935	 0.360907221324957 
936	 0.3610797585425 
937	 0.361353092252758 
938	 0.361592646787242 
939	 0.361666130150621 
940	 0.361741736421093 
941	 0.361946275556026 
942	 0.362112288182357 
943	 0.361942929644143 
944	 0.36219724714652 
945	 0.36252039137087 
946	 0.36266995809227 
947	 0.362679682520229 
948	 0.362547749122124 
949	 0.362682870083073 
950	 0.363022501964706 
951	 0.362919693367716 
952	 0.36290680234378 
953	 0.363025968436676 
954	 0.363226702908783 
955	 0.363445579477379 
956	 0.363405581109142 
957	 0.363474531322086 
958	 0.363823411230795 
959	 0.364059884299756 
960	 0.364090029805961 
961	 0.363984641826058 
962	 0.363954714011891 
963	 0.364358538308462 
964	 0.364347008602085 
965	 0.364391235725586 
966	 0.364825195479617 
967	 0.364887340155235 
968	 0.364996461424243 
969	 0.364966760800132 
970	 0.364719723112123 
971	 0.364833565911879 
972	 0.364949886570336 
973	 0.364922992503944 
974	 0.364864547128469 
975	 0.365413851911411 
976	 0.365752444031839 
977	 0.365470017499112 
978	 0.364772651758551 
979	 0.365144719602179 
980	 0.36559630353082 
981	 0.365695403824935 
982	 0.365527357110714 
983	 0.366201513736047 
984	 0.366245998835114 
985	 0.365918047178259 
986	 0.365922691861354 
987	 0.366237782932131 
988	 0.366282850911004 
989	 0.366229490176171 
990	 0.366364227852783 
991	 0.366326776559387 
992	 0.366294258874993 
993	 0.36653021549013 
994	 0.367009026477559 
995	 0.36665137742938 
996	 0.366949560702744 
997	 0.367211565919171 
998	 0.366642491480493 
999	 0.366810578924391 
1000	 0.36746281877121 
1001	 0.37054268287145 
1002	 0.370700253085362 
1003	 0.370622643789721 
1004	 0.370605393457109 
1005	 0.370440982609573 
1006	 0.370355561034613 
1007	 0.370203352652405 
1008	 0.370316536317752 
1009	 0.370704027631513 
1010	 0.370752709477825 
1011	 0.370769884464478 
1012	 0.370831380053979 
1013	 0.370648756790317 
1014	 0.370569910122887 
1015	 0.370579043191515 
1016	 0.370733158404003 
1017	 0.370814868564208 
1018	 0.370912875748872 
1019	 0.371123104316571 
1020	 0.371330116305957 
1021	 0.371478602623349 
1022	 0.37153793769339 
1023	 0.371642807313368 
1024	 0.371787198751947 
1025	 0.371849160046786 
1026	 0.37194832284482 
1027	 0.371921574946025 
1028	 0.37173257543928 
1029	 0.371665648134727 
1030	 0.371582104409903 
1031	 0.371335451092295 
1032	 0.371499844861138 
1033	 0.371729707775613 
1034	 0.371816064522081 
1035	 0.372069990288682 
1036	 0.372178119710206 
1037	 0.372071403563135 
1038	 0.372090211900513 
1039	 0.372207439609972 
1040	 0.372257319488922 
1041	 0.372249104415068 
1042	 0.372345628928678 
1043	 0.372503453166508 
1044	 0.372565573885391 
1045	 0.372683661254343 
1046	 0.37284000723408 
1047	 0.372722420084955 
1048	 0.372527183814543 
1049	 0.372599724473024 
1050	 0.372490185168985 
1051	 0.372502357394024 
1052	 0.372787912848257 
1053	 0.372911952066984 
1054	 0.372932636715233 
1055	 0.373035544649413 
1056	 0.373150646803904 
1057	 0.373277951721754 
1058	 0.373435874941691 
1059	 0.373540653956798 
1060	 0.373671218501738 
1061	 0.373660052422979 
1062	 0.373560482319226 
1063	 0.373575819157285 
1064	 0.373574899742415 
1065	 0.373579954846111 
1066	 0.373564656665399 
1067	 0.373376457729803 
1068	 0.373327139774532 
1069	 0.373585251278917 
1070	 0.373691325327763 
1071	 0.373842628718553 
1072	 0.373917203967288 
1073	 0.373942538789504 
1074	 0.373759091070881 
1075	 0.373575562355545 
1076	 0.373686063610686 
1077	 0.373909018279997 
1078	 0.374027796394506 
1079	 0.374055034818214 
1080	 0.374013000106868 
1081	 0.373802590674405 
1082	 0.373558757447605 
1083	 0.373525749317939 
1084	 0.373609016592888 
1085	 0.373718805624911 
1086	 0.373788216492053 
1087	 0.373892064257524 
1088	 0.373889174443498 
1089	 0.373901848971262 
1090	 0.373909352098057 
1091	 0.373845510613442 
1092	 0.373835540517905 
1093	 0.373832589405076 
1094	 0.373926805032318 
1095	 0.374156509797445 
1096	 0.374424386318489 
1097	 0.374526944963579 
1098	 0.374346320887243 
1099	 0.374175584638333 
1100	 0.374041427414955 
1101	 0.37405630899622 
1102	 0.374270258221319 
1103	 0.374397180955015 
1104	 0.374564377484344 
1105	 0.374701428185358 
1106	 0.374763077267657 
1107	 0.374751607646257 
1108	 0.374844662442344 
1109	 0.374918107455906 
1110	 0.374886125400046 
1111	 0.374960825717682 
1112	 0.375043274870931 
1113	 0.375062183093776 
1114	 0.375207393786233 
1115	 0.375366937545531 
1116	 0.375476007144672 
1117	 0.375536948748985 
1118	 0.375634833363403 
1119	 0.375735225398995 
1120	 0.375828616388782 
1121	 0.375922532050682 
1122	 0.376061693412416 
1123	 0.376127777135662 
1124	 0.376118737134636 
1125	 0.376175128372579 
1126	 0.376324652013501 
1127	 0.376563124531563 
1128	 0.376793959717646 
1129	 0.376890369011117 
1130	 0.376938767572377 
1131	 0.376981215852494 
1132	 0.376981455904665 
1133	 0.377046148434853 
1134	 0.377166581803519 
1135	 0.377245015836173 
1136	 0.377262727015313 
1137	 0.377358866005281 
1138	 0.377469247554708 
1139	 0.377571097922087 
1140	 0.377699961458406 
1141	 0.377879472762673 
1142	 0.377905844070789 
1143	 0.378049897273278 
1144	 0.378263477334901 
1145	 0.378326884068007 
1146	 0.378380328799603 
1147	 0.378513235689942 
1148	 0.378613332802814 
1149	 0.378656106800357 
1150	 0.378773971762175 
1151	 0.378898599697066 
1152	 0.378978082131816 
1153	 0.379018884384407 
1154	 0.379063760164222 
1155	 0.379063163610831 
1156	 0.379095189211453 
1157	 0.379131692056931 
1158	 0.379163031885694 
1159	 0.379196737886938 
1160	 0.379283789809244 
1161	 0.37932134945201 
1162	 0.379337058831521 
1163	 0.379468639665143 
1164	 0.379548365375953 
1165	 0.379516598018786 
1166	 0.379518325080287 
1167	 0.379453034343418 
1168	 0.379328763636319 
1169	 0.379297843508816 
1170	 0.379348646690897 
1171	 0.379372517251917 
1172	 0.37941935532639 
1173	 0.379460568796585 
1174	 0.379515867860365 
1175	 0.379562125975267 
1176	 0.379634319323461 
1177	 0.37963516425547 
1178	 0.379582887589428 
1179	 0.379535299526275 
1180	 0.379528726192264 
1181	 0.379580103900916 
1182	 0.37969244685301 
1183	 0.379749176035161 
1184	 0.379698873421612 
1185	 0.379627121619835 
1186	 0.379623513757383 
1187	 0.379625018126186 
1188	 0.379676834770467 
1189	 0.379836418821989 
1190	 0.379878814739315 
1191	 0.379842224657996 
1192	 0.379877859338436 
1193	 0.379889648484802 
1194	 0.37994789587427 
1195	 0.380087538840611 
1196	 0.380219097479933 
1197	 0.380370197458111 
1198	 0.380476364163433 
1199	 0.380609849538224 
1200	 0.38073905760582 
1201	 0.38091185369608 
1202	 0.381092667756787 
1203	 0.381341704559573 
1204	 0.381646346394307 
1205	 0.381898993006076 
1206	 0.382139991811837 
1207	 0.382410334091071 
1208	 0.382621154695689 
1209	 0.382957062331861 
1210	 0.383377289783791 
1211	 0.38379635662934 
1212	 0.384268201028711 
1213	 0.384774493920608 
1214	 0.385300264645278 
1215	 0.385852444162499 
1216	 0.386449289092212 
1217	 0.387067631562826 
1218	 0.387688983718558 
1219	 0.388364673969029 
1220	 0.389065075140857 
1221	 0.389845945921687 
1222	 0.390670678959696 
1223	 0.391438969665481 
1224	 0.392212157902367 
1225	 0.393013957373648 
1226	 0.393743944930197 
1227	 0.394438639681928 
1228	 0.395116048100431 
1229	 0.395759916713724 
1230	 0.396376014629522 
1231	 0.396949792932557 
1232	 0.397537207258365 
1233	 0.398091117947817 
1234	 0.398664971224726 
1235	 0.399272577071328 
1236	 0.399836436374786 
1237	 0.400394651998705 
1238	 0.400932017744344 
1239	 0.40142560917208 
1240	 0.401922093008061 
1241	 0.402432439148316 
1242	 0.402916714984217 
1243	 0.403464306028826 
1244	 0.404098110320874 
1245	 0.40455202738072 
1246	 0.404967626932853 
1247	 0.405370926151198 
1248	 0.405601610853289 
1249	 0.406018850990967 
1250	 0.406567099890576 
1251	 0.40701858611001 
1252	 0.407495634357202 
1253	 0.407929999399362 
1254	 0.408295919079798 
1255	 0.408696468053324 
1256	 0.409091847775334 
1257	 0.409510778270336 
1258	 0.409971062479862 
1259	 0.410388922810585 
1260	 0.410816352257572 
1261	 0.411208439860695 
1262	 0.411542013329827 
1263	 0.411883727300947 
1264	 0.412233722821374 
1265	 0.412568923435755 
1266	 0.412952415772157 
1267	 0.413336683450963 
1268	 0.413777890843151 
1269	 0.414319335981534 
1270	 0.414739888783364 
1271	 0.415135128019332 
1272	 0.415542082574934 
1273	 0.415892512176177 
1274	 0.416247406295275 
1275	 0.41660773668435 
1276	 0.4169968767516 
1277	 0.417349672879303 
1278	 0.417749269872756 
1279	 0.418262711409514 
1280	 0.418686043964677 
1281	 0.419038725864044 
1282	 0.419436929557694 
1283	 0.419845734977706 
1284	 0.420220454238539 
1285	 0.420589405242352 
1286	 0.420979672457563 
1287	 0.421352236323665 
1288	 0.421676731640064 
1289	 0.422044184834189 
1290	 0.422473728320693 
1291	 0.42281024602506 
1292	 0.423080384215381 
1293	 0.423411202964257 
1294	 0.423716403402416 
1295	 0.424059050773112 
1296	 0.424489541764256 
1297	 0.424830072607721 
1298	 0.425137009958563 
1299	 0.4254305506174 
1300	 0.425656797043871 
1301	 0.425930986754266 
1302	 0.426224505120377 
1303	 0.426505507636507 
1304	 0.426820637063318 
1305	 0.427093420184194 
1306	 0.427296015815505 
1307	 0.427554316215821 
1308	 0.427815824863584 
1309	 0.428091632309699 
1310	 0.428396660757824 
1311	 0.428769337684255 
1312	 0.429059209574726 
1313	 0.429316798276308 
1314	 0.429605056498408 
1315	 0.429874186803022 
1316	 0.430156483986462 
1317	 0.430487463498178 
1318	 0.430752433135332 
1319	 0.430960425141013 
1320	 0.431212250685751 
1321	 0.431455456505142 
1322	 0.43170936264482 
1323	 0.431986879498789 
1324	 0.432259856829152 
1325	 0.432500011754327 
1326	 0.432795385371672 
1327	 0.43313777992936 
1328	 0.433462359758914 
1329	 0.433868868740934 
1330	 0.434168563289559 
1331	 0.434371153816944 
1332	 0.434614657265386 
1333	 0.434809716132631 
1334	 0.435012707279936 
1335	 0.435278154217091 
1336	 0.435614073920907 
1337	 0.435885103756509 
1338	 0.436177876127956 
1339	 0.436397234620775 
1340	 0.436562099949128 
1341	 0.436753099618285 
1342	 0.436929821638762 
1343	 0.437084465937287 
1344	 0.437230570809281 
1345	 0.437376416554336 
1346	 0.43750025442873 
1347	 0.437618819159147 
1348	 0.437753870666541 
1349	 0.437862933217745 
1350	 0.437924685021109 
1351	 0.438018659131128 
1352	 0.438150169808563 
1353	 0.438230849529443 
1354	 0.438286476151247 
1355	 0.438348786992543 
1356	 0.438387428239891 
1357	 0.438421651393844 
1358	 0.438448346902365 
1359	 0.438498073050009 
1360	 0.438571770255856 
1361	 0.438600561334136 
1362	 0.438649439649614 
1363	 0.438684502967892 
1364	 0.438690798444664 
1365	 0.438658623881048 
1366	 0.438621973774025 
1367	 0.43859390328752 
1368	 0.438503135580848 
1369	 0.438362003363293 
1370	 0.438236532736352 
1371	 0.438069787049585 
1372	 0.43793863257499 
1373	 0.43784496151925 
1374	 0.437695491670621 
1375	 0.437540488178888 
1376	 0.437349304511742 
1377	 0.437111309229819 
1378	 0.436876661461015 
1379	 0.436654573699282 
1380	 0.436366459265014 
1381	 0.435989971440218 
1382	 0.435687487457102 
1383	 0.435379143995531 
1384	 0.435075774777786 
1385	 0.434861064989013 
1386	 0.434571219977577 
1387	 0.434201355019181 
1388	 0.433870486905814 
1389	 0.433503647417394 
1390	 0.433191030481751 
1391	 0.432898989194585 
1392	 0.432655987466852 
1393	 0.43245362053741 
1394	 0.432284526851069 
1395	 0.43215884411202 
1396	 0.432113915748962 
1397	 0.431980529022557 
1398	 0.431897367576884 
1399	 0.431657628316409 
1400	 0.431332464770724 
1401	 0.430961708158194 
1402	 0.430500293881689 
1403	 0.430018508022375 
1404	 0.429532852467972 
1405	 0.428919509155818 
1406	 0.428221292437222 
1407	 0.427477976282589 
1408	 0.42657830510847 
1409	 0.425773785883736 
1410	 0.424975464075261 
1411	 0.424172582091978 
1412	 0.423395133414057 
1413	 0.422611579818834 
1414	 0.421796281024641 
1415	 0.421015355550563 
1416	 0.420227743808091 
1417	 0.419496901401505 
1418	 0.418823521328738 
1419	 0.418134127449909 
1420	 0.417461962355795 
1421	 0.416822198044964 
1422	 0.416163678388495 
