Wavelength	Tablay400038.asd
1441	 0.341099748152595 
1442	 0.341090461141551 
1443	 0.34102797429826 
1444	 0.341035457636734 
1445	 0.341060067425636 
1446	 0.34113057981151 
1447	 0.341244469742213 
1448	 0.341377935463771 
1449	 0.341557527293421 
1450	 0.341736966031156 
1451	 0.341921722385565 
1452	 0.342148802765527 
1453	 0.342391523860491 
1454	 0.342667947840289 
1455	 0.343004270452629 
1456	 0.343328121633804 
1457	 0.343665502064613 
1458	 0.344014466531823 
1459	 0.344365143623092 
1460	 0.344730606441002 
1461	 0.345131298037577 
1462	 0.345512606538986 
1463	 0.345900433277696 
1464	 0.346275222301196 
1465	 0.346622380409543 
1466	 0.34699397941576 
1467	 0.347329000468246 
1468	 0.347649083430092 
1469	 0.347980068139422 
1470	 0.348226213408551 
1471	 0.34852871982012 
1472	 0.34884119972777 
1473	 0.349145140518552 
1474	 0.349453588888118 
1475	 0.349764975738266 
1476	 0.350073467241907 
1477	 0.350374942883438 
1478	 0.350689024170613 
1479	 0.350973898290654 
1480	 0.35123269294599 
1481	 0.351506545502538 
1482	 0.351753912522233 
1483	 0.352058314363623 
1484	 0.352425387934794 
1485	 0.352706609299978 
1486	 0.352998743254318 
1487	 0.353235113848406 
1488	 0.353343379690877 
1489	 0.353576378418904 
1490	 0.353874719763185 
1491	 0.35412310026665 
1492	 0.354409553761569 
1493	 0.354656673923086 
1494	 0.354831321281956 
1495	 0.355054943051327 
1496	 0.355297956329409 
1497	 0.355548044711082 
1498	 0.355815288548674 
1499	 0.356076484476006 
1500	 0.356362019432435 
1501	 0.356615114482486 
1502	 0.356853264677573 
1503	 0.357077890301269 
1504	 0.357280631687433 
1505	 0.357476403006088 
1506	 0.357638648990604 
1507	 0.35783761511477 
1508	 0.358065432549532 
1509	 0.358260277212754 
1510	 0.358481295794714 
1511	 0.358661011104171 
1512	 0.358762605012629 
1513	 0.358908320995642 
1514	 0.359072292603661 
1515	 0.359217815136593 
1516	 0.359384153339492 
1517	 0.359530493321855 
1518	 0.359668535824356 
1519	 0.359771091609451 
1520	 0.359836698533545 
1521	 0.359889153638944 
1522	 0.35997391256345 
1523	 0.360115991146464 
1524	 0.360290628343347 
1525	 0.360577597104411 
1526	 0.360716496962524 
1527	 0.36081430642788 
1528	 0.360915727029585 
1529	 0.360966511886854 
1530	 0.36101359416835 
1531	 0.361066329107252 
1532	 0.36110723814599 
1533	 0.3610882456027 
1534	 0.361144876840663 
1535	 0.361242192273906 
1536	 0.361334226785216 
1537	 0.361460836559806 
1538	 0.361544044599604 
1539	 0.361644931284227 
1540	 0.361663266521253 
1541	 0.361588919217414 
1542	 0.361618613394513 
1543	 0.361612798664318 
1544	 0.36170800522871 
1545	 0.361971552978464 
1546	 0.362045904527907 
1547	 0.362028471698776 
1548	 0.362121647764809 
1549	 0.36217199802499 
1550	 0.362270259501367 
1551	 0.362498247827733 
1552	 0.362634876091483 
1553	 0.362712136107202 
1554	 0.362800149231451 
1555	 0.362896535706624 
1556	 0.362974068930538 
1557	 0.362987223175016 
1558	 0.363085377079349 
1559	 0.363248342059476 
1560	 0.363353630508033 
1561	 0.363490586903159 
1562	 0.363576614069516 
1563	 0.363568439908221 
1564	 0.363642099424829 
1565	 0.363769074750952 
1566	 0.363841290812182 
1567	 0.363907884665882 
1568	 0.363985139493433 
1569	 0.364019782724268 
1570	 0.364091177220394 
1571	 0.364188477086911 
1572	 0.364311651598651 
1573	 0.364488017764252 
1574	 0.364593553148998 
1575	 0.364709024806434 
1576	 0.364785466161325 
1577	 0.364790438599139 
1578	 0.364802331913414 
1579	 0.364764285311511 
1580	 0.364811115947011 
1581	 0.364870550491083 
1582	 0.364958532736581 
1583	 0.365174474852305 
1584	 0.365285425793815 
1585	 0.36531015106528 
1586	 0.365403690405285 
1587	 0.365499822099031 
1588	 0.365591632264261 
1589	 0.365745412487931 
1590	 0.365844752377579 
1591	 0.365890750743357 
1592	 0.365949567345561 
1593	 0.36598622823073 
1594	 0.366048648872303 
1595	 0.366121677239687 
1596	 0.366192173361415 
1597	 0.366339009446464 
1598	 0.366368513857119 
1599	 0.366262044010613 
1600	 0.366272122323419 
1601	 0.366264249896164 
1602	 0.366290867567475 
1603	 0.366477173460909 
1604	 0.366539653286769 
1605	 0.366481401985177 
1606	 0.366502246056487 
1607	 0.366527446307695 
1608	 0.366550798018051 
1609	 0.366627564710127 
1610	 0.366672614577298 
1611	 0.366682199426405 
1612	 0.366697151409093 
1613	 0.366736721021364 
1614	 0.36673416629123 
1615	 0.366690744051083 
1616	 0.366659113521101 
1617	 0.366582000564635 
1618	 0.366555684260281 
1619	 0.366584212938309 
1620	 0.366576715556843 
1621	 0.366609955791728 
1622	 0.36657610521223 
1623	 0.366449950413891 
1624	 0.366374182388234 
1625	 0.366272878561677 
1626	 0.366209991644456 
1627	 0.366194412892113 
1628	 0.366184403642608 
1629	 0.366222019571171 
1630	 0.366210366873688 
1631	 0.366199018260759 
1632	 0.366150382330523 
1633	 0.366007308550744 
1634	 0.365937876925717 
1635	 0.365887527230853 
1636	 0.36585391240162 
1637	 0.365909160809064 
1638	 0.365883784948248 
1639	 0.365808573456548 
1640	 0.365752053438504 
1641	 0.365670853066546 
1642	 0.365583020556182 
1643	 0.365474410623358 
1644	 0.365416707674752 
1645	 0.365377846365713 
1646	 0.36532629259012 
1647	 0.365319325866493 
1648	 0.365284900013648 
1649	 0.365250078070946 
1650	 0.365160889432672 
1651	 0.365049576954659 
1652	 0.364922490078754 
1653	 0.364715839343226 
1654	 0.364530453456995 
1655	 0.364366266418797 
1656	 0.364189435676718 
1657	 0.36400529684293 
1658	 0.363816988283572 
1659	 0.36363424047154 
1660	 0.36340731682975 
1661	 0.363179451568452 
1662	 0.362878343577388 
1663	 0.362503185374639 
1664	 0.362150924871792 
1665	 0.361747345506225 
1666	 0.361364502521963 
1667	 0.361047319761974 
1668	 0.360636585414324 
1669	 0.360203003295719 
1670	 0.359696953701444 
1671	 0.359080916608145 
1672	 0.358475480942309 
1673	 0.357855753931139 
1674	 0.357173800981685 
1675	 0.356463699760651 
1676	 0.355729694459401 
1677	 0.354916090356224 
1678	 0.354130860895732 
1679	 0.353373730395306 
1680	 0.352536331729475 
1681	 0.351668097854223 
1682	 0.350765370794855 
1683	 0.349811659006509 
1684	 0.348826814915144 
1685	 0.347848714398116 
1686	 0.346755652935125 
1687	 0.345547987723766 
1688	 0.344366673074701 
1689	 0.343084707893433 
1690	 0.341884717789507 
1691	 0.340796399441782 
1692	 0.339551552011563 
1693	 0.338260900175355 
1694	 0.336963994806054 
1695	 0.335569862168909 
1696	 0.334154483818836 
1697	 0.332730208522696 
1698	 0.331290728677716 
1699	 0.32977580899528 
1700	 0.328365357677036 
1701	 0.327013509877367 
1702	 0.3256789886971 
1703	 0.324372582751198 
1704	 0.323024068310298 
1705	 0.321642193370656 
1706	 0.320340727259971 
1707	 0.319136271234569 
1708	 0.318104674498219 
1709	 0.317190686247252 
1710	 0.316262951051411 
1711	 0.315366696882448 
1712	 0.314550087705231 
1713	 0.313751386625482 
1714	 0.313023320960305 
1715	 0.312432904813079 
1716	 0.311875244356131 
1717	 0.311283817941369 
1718	 0.310758431472136 
1719	 0.310310005565363 
1720	 0.309839961518053 
1721	 0.309409817219895 
1722	 0.309051151976672 
1723	 0.308673971553828 
1724	 0.308349752711192 
1725	 0.3082163159964 
1726	 0.308179906400505 
1727	 0.308237217311055 
1728	 0.308461733157983 
1729	 0.308800860067031 
1730	 0.30926012476086 
1731	 0.309741816025255 
1732	 0.310331271186591 
1733	 0.31096184559559 
1734	 0.311581417917287 
1735	 0.312393588910712 
1736	 0.313179006701218 
1737	 0.313807530655543 
1738	 0.314316189612456 
1739	 0.31474634583802 
1740	 0.315046032934838 
1741	 0.315306003388773 
1742	 0.315553396727839 
1743	 0.315658618004943 
1744	 0.315626472056284 
1745	 0.31553175371841 
1746	 0.315289891990005 
1747	 0.315128732191818 
1748	 0.314915440869404 
1749	 0.314772214894717 
1750	 0.314663356606117 
1751	 0.314565615525324 
1752	 0.314463704060915 
1753	 0.314491353955074 
1754	 0.314623231031251 
1755	 0.31472178919006 
1756	 0.314825559004202 
1757	 0.315018187740638 
1758	 0.315309899414929 
1759	 0.315676406208095 
1760	 0.316155682601885 
1761	 0.316610385833525 
1762	 0.317076264213235 
1763	 0.317728435912024 
1764	 0.318483102914604 
1765	 0.319306011260437 
1766	 0.320200498066949 
1767	 0.321077358654803 
1768	 0.321901899683233 
1769	 0.322750327169922 
1770	 0.323641401445537 
1771	 0.324559975242965 
1772	 0.325466225770436 
1773	 0.326290397270267 
1774	 0.327015668215119 
1775	 0.327658656723604 
1776	 0.328307829502198 
1777	 0.328950742491188 
1778	 0.32955661499834 
1779	 0.330004507902183 
1780	 0.33037830458106 
1781	 0.330833048456155 
1782	 0.331239701742354 
1783	 0.331715437494487 
1784	 0.332234771716392 
1785	 0.332476328410785 
1786	 0.332745393202909 
1787	 0.332931991326315 
1788	 0.333149103837048 
1789	 0.333407314789352 
1790	 0.333622812868439 
1791	 0.333840039776218 
1792	 0.334012684492575 
1793	 0.334109596570196 
1794	 0.334168648394272 
1795	 0.334249315558873 
1796	 0.334345970877043 
1797	 0.334619588445821 
1798	 0.334871445330593 
1799	 0.335017208749055 
1800	 0.335163087374926 
1801	 0.336203857038745 
1802	 0.336333498453874 
1803	 0.336498442453125 
1804	 0.336715412343505 
1805	 0.336949352965234 
1806	 0.337103113998732 
1807	 0.337217363954217 
1808	 0.337407254482958 
1809	 0.337552309043975 
1810	 0.337744672487254 
1811	 0.338048804476494 
1812	 0.338289360936478 
1813	 0.338473552750075 
1814	 0.338715102472236 
1815	 0.338939404885621 
1816	 0.339140463058473 
1817	 0.339396361057038 
1818	 0.33971341124275 
1819	 0.339948728043235 
1820	 0.340168652969148 
1821	 0.340403573193907 
1822	 0.340616441184817 
1823	 0.340781518817335 
1824	 0.341001666374477 
1825	 0.341291793577379 
1826	 0.341508662627555 
1827	 0.34165712251521 
1828	 0.341895693089241 
1829	 0.342169775474556 
1830	 0.342414634015481 
1831	 0.342683718644706 
1832	 0.342963158465427 
1833	 0.343204372945863 
1834	 0.343437661929089 
1835	 0.343721190958587 
1836	 0.344014658344368 
1837	 0.34424868985405 
1838	 0.344449560499494 
1839	 0.344643072876834 
1840	 0.34478949681693 
1841	 0.344959086257011 
1842	 0.345114954657978 
1843	 0.345303510574604 
1844	 0.345516530348489 
1845	 0.345678453746785 
1846	 0.345922582622093 
1847	 0.346168242547714 
1848	 0.346380424435194 
1849	 0.346612932245547 
1850	 0.346817188550133 
1851	 0.346987168417364 
1852	 0.347141121299718 
1853	 0.347326438799462 
1854	 0.34743736300025 
1855	 0.347591709457472 
1856	 0.347722203489662 
1857	 0.347796220945278 
1858	 0.347931204888969 
1859	 0.347999156553416 
1860	 0.348045953896285 
1861	 0.348038711242255 
1862	 0.347999480250906 
1863	 0.347881838640559 
1864	 0.347821662522512 
1865	 0.347638019754072 
1866	 0.347432139769962 
1867	 0.347315221457771 
1868	 0.347118121057649 
1869	 0.346948742497481 
1870	 0.346768387450201 
1871	 0.346653925524634 
1872	 0.346410338635055 
1873	 0.346115315034495 
1874	 0.345762792765973 
1875	 0.345356158611512 
1876	 0.344929029085465 
1877	 0.344473313048069 
1878	 0.343961934846601 
1879	 0.343372010870699 
1880	 0.342722513044918 
1881	 0.342006535452233 
1882	 0.341206464061802 
1883	 0.340352527781616 
1884	 0.339455405227569 
1885	 0.338492845882598 
1886	 0.337485228186399 
1887	 0.336324745893925 
1888	 0.335107145047257 
1889	 0.333874287353417 
1890	 0.332487093943699 
1891	 0.331181555677299 
1892	 0.329790860228494 
1893	 0.328291125280085 
1894	 0.326663990001989 
1895	 0.325073372512102 
1896	 0.323355700344053 
1897	 0.321617193020752 
1898	 0.320001511091548 
1899	 0.318409366662962 
1900	 0.316901542280863 
1901	 0.315461281663285 
1902	 0.314017316420735 
1903	 0.312618096322894 
1904	 0.311196002252023 
1905	 0.309728331487731 
1906	 0.308339291560002 
1907	 0.307088417988573 
1908	 0.305903322738022 
1909	 0.304899840982934 
1910	 0.304021078343921 
1911	 0.303127371326852 
1912	 0.30229274448612 
1913	 0.301491784385816 
1914	 0.300726954340831 
1915	 0.300044788046381 
1916	 0.299449802004301 
1917	 0.298870901981711 
1918	 0.298399541285336 
1919	 0.29800412436911 
1920	 0.29761930356531 
1921	 0.297310162672625 
1922	 0.297002138702473 
1923	 0.296685156789445 
1924	 0.296458705684588 
1925	 0.296300575637413 
1926	 0.296116455571633 
1927	 0.29594406711546 
1928	 0.295810939147198 
1929	 0.295687528456935 
1930	 0.295546719190208 
1931	 0.295533034474216 
1932	 0.295554492404323 
1933	 0.295572572396334 
1934	 0.295631938631467 
1935	 0.295721155411669 
1936	 0.29579404325437 
1937	 0.295920707601573 
1938	 0.296141265468234 
1939	 0.296313312788102 
1940	 0.296472052478185 
1941	 0.296658227564202 
1942	 0.296837534134542 
1943	 0.29704210517726 
1944	 0.297364090755327 
1945	 0.297710437828874 
1946	 0.298086246511497 
1947	 0.298492081420992 
1948	 0.298863598263916 
1949	 0.299190450428321 
1950	 0.299587138417108 
1951	 0.300029006852612 
1952	 0.300486022798111 
1953	 0.300946909571878 
1954	 0.301491862108229 
1955	 0.302099238030968 
1956	 0.302601154127066 
1957	 0.303131741125072 
1958	 0.303686057570745 
1959	 0.304144023519465 
1960	 0.304637900046122 
1961	 0.305128063999985 
1962	 0.305622645412591 
1963	 0.306105133937246 
1964	 0.306579308658578 
1965	 0.307042457120741 
1966	 0.307533671401278 
1967	 0.307928191041602 
1968	 0.308273321211723 
1969	 0.308720045704835 
1970	 0.309117246080849 
1971	 0.309486740496485 
1972	 0.309943269354264 
1973	 0.310376253056208 
1974	 0.310804094835553 
1975	 0.311250462458544 
1976	 0.311669967915461 
1977	 0.312072128161456 
1978	 0.312460000836466 
1979	 0.312795354976777 
1980	 0.313177978830372 
1981	 0.313622131999151 
1982	 0.314013294568727 
1983	 0.31446612215025 
1984	 0.314949586203413 
1985	 0.315340864916451 
1986	 0.315755340178895 
1987	 0.316172979532285 
1988	 0.316534434610795 
1989	 0.316974175686666 
1990	 0.317500635595168 
1991	 0.317975814747289 
1992	 0.318474756707648 
1993	 0.318959552674536 
1994	 0.31938464396548 
1995	 0.319821628340666 
1996	 0.320215837906931 
1997	 0.320643731376931 
1998	 0.321106855042876 
1999	 0.321587756090787 
2000	 0.322042563721692 
2001	 0.322583166727935 
2002	 0.322994581854903 
2003	 0.323320116352578 
2004	 0.323645889686631 
2005	 0.323887943418664 
2006	 0.324173764515962 
2007	 0.324457563808937 
2008	 0.32477466008198 
2009	 0.325069786843797 
2010	 0.325349485465633 
2011	 0.325562954563417 
2012	 0.32568329344299 
2013	 0.325834766169804 
2014	 0.325937484788827 
2015	 0.326076142120953 
2016	 0.326250469892984 
2017	 0.326372465484947 
2018	 0.326494188846149 
2019	 0.326574004767832 
2020	 0.326589912856377 
2021	 0.326639586333103 
2022	 0.326670674165907 
2023	 0.326675598563146 
2024	 0.326683506590113 
2025	 0.326633682429208 
2026	 0.32654982214581 
2027	 0.326410849456357 
2028	 0.326286353856427 
2029	 0.326114896209694 
2030	 0.325977092261037 
2031	 0.325829861833088 
2032	 0.325725407002381 
2033	 0.325707035558809 
2034	 0.325587976653191 
2035	 0.325462483357372 
2036	 0.325272953443309 
2037	 0.325089742906909 
2038	 0.324912455242516 
2039	 0.324776053354304 
2040	 0.324764207148345 
2041	 0.324623121352696 
2042	 0.324426304428391 
2043	 0.324214321211332 
2044	 0.323880703752036 
2045	 0.323692787328023 
2046	 0.323562581668395 
2047	 0.323437328386679 
2048	 0.323412275807272 
2049	 0.323352465229803 
2050	 0.323285281382261 
2051	 0.323190859583849 
2052	 0.323103691201881 
2053	 0.322996571097165 
2054	 0.322867282812358 
2055	 0.322669906356801 
2056	 0.322537110197884 
2057	 0.322401354767157 
2058	 0.322321953767716 
2059	 0.32231415351872 
2060	 0.322268729513078 
2061	 0.322274274324505 
2062	 0.322207141841435 
2063	 0.322072373297208 
2064	 0.321955918671999 
2065	 0.321821835226108 
2066	 0.321664105509857 
2067	 0.32153663696906 
2068	 0.321459767480108 
2069	 0.321407234868381 
2070	 0.321414898783599 
2071	 0.321365742958027 
2072	 0.321339092404296 
2073	 0.321264509918554 
2074	 0.321156267197241 
2075	 0.321018849332215 
2076	 0.320826475415474 
2077	 0.32068217261317 
2078	 0.320492946891517 
2079	 0.320357878407885 
2080	 0.320335528383107 
2081	 0.320233772080641 
2082	 0.320101755048046 
2083	 0.319965065737288 
2084	 0.319832488133468 
2085	 0.319689123989616 
2086	 0.319550910116056 
2087	 0.319429979990667 
2088	 0.319335714058155 
2089	 0.319219726658944 
2090	 0.319138739331768 
2091	 0.319149071690579 
2092	 0.319069624262981 
2093	 0.318960270784055 
2094	 0.318847648054041 
2095	 0.318707270399966 
2096	 0.318558433411047 
2097	 0.318408309813789 
2098	 0.318209131448122 
2099	 0.318100184946923 
2100	 0.31791653019064 
2101	 0.317752945553386 
2102	 0.317629423452583 
2103	 0.317454441817898 
2104	 0.317213994997614 
2105	 0.317030520329465 
2106	 0.316847696121179 
2107	 0.316698489046016 
2108	 0.316596242576836 
2109	 0.316466206598507 
2110	 0.3163950471568 
2111	 0.316216938238156 
2112	 0.315968842276368 
2113	 0.315723005086286 
2114	 0.315412449611328 
2115	 0.315105283353804 
2116	 0.31478221290127 
2117	 0.314466350719768 
2118	 0.314193297720212 
2119	 0.313941507885262 
2120	 0.313645659498822 
2121	 0.313362026934909 
2122	 0.313111978471657 
2123	 0.312793249739839 
2124	 0.312576038954336 
2125	 0.312506122792887 
2126	 0.312310919884368 
2127	 0.312053104373654 
2128	 0.311868292772529 
2129	 0.311667256097086 
2130	 0.311497125869004 
2131	 0.311397964948231 
2132	 0.311281622914693 
2133	 0.31117157580817 
2134	 0.311044287035805 
2135	 0.310879402034059 
2136	 0.310754558322827 
2137	 0.310680279227208 
2138	 0.310615045951003 
2139	 0.310561742141333 
2140	 0.310616122238815 
2141	 0.310544981810548 
2142	 0.310404507599602 
2143	 0.310285044907833 
2144	 0.31009052036066 
2145	 0.309998050566641 
2146	 0.309963219099297 
2147	 0.309899888704898 
2148	 0.309869055620993 
2149	 0.309844985768672 
2150	 0.309791904731659 
2151	 0.309773966133963 
2152	 0.309847697175614 
2153	 0.309844546990634 
2154	 0.309790510727345 
2155	 0.309760654186208 
2156	 0.309697452678228 
2157	 0.309581434459822 
2158	 0.309506268072535 
2159	 0.309413049382234 
2160	 0.309398468186747 
2161	 0.30944141168233 
2162	 0.309437514286478 
2163	 0.309477459152366 
2164	 0.309477607333074 
2165	 0.309433701166311 
2166	 0.309389248467763 
2167	 0.309346355405437 
2168	 0.309305291918816 
2169	 0.30928923842031 
2170	 0.309183029370145 
2171	 0.308978533621969 
2172	 0.308862200433082 
2173	 0.308761427034773 
2174	 0.308596181406996 
2175	 0.30851847616126 
2176	 0.308434981260584 
2177	 0.308253749619612 
2178	 0.307920997479135 
2179	 0.307768683143174 
2180	 0.307650951232218 
2181	 0.307547841310275 
2182	 0.307554544475858 
2183	 0.307474556160795 
2184	 0.307408923217956 
2185	 0.307221845353318 
2186	 0.306946821858673 
2187	 0.306684178515896 
2188	 0.306283780457923 
2189	 0.306003959798302 
2190	 0.305839676616418 
2191	 0.305582519172805 
2192	 0.30533821753638 
2193	 0.305042316486343 
2194	 0.304628028836669 
2195	 0.304290331650133 
2196	 0.303970647443909 
2197	 0.303656134171949 
2198	 0.303400120096374 
2199	 0.303114450509888 
2200	 0.302772966098252 
2201	 0.302441009354283 
2202	 0.301946723813169 
2203	 0.30128386134001 
2204	 0.300783612798282 
2205	 0.300207126724115 
2206	 0.299770504718376 
2207	 0.299533005403042 
2208	 0.299151704917504 
2209	 0.298646996290057 
2210	 0.298350725702558 
2211	 0.298079424547171 
2212	 0.2979280977379 
2213	 0.298030430552582 
2214	 0.298018253058738 
2215	 0.298005131071535 
2216	 0.297991941889449 
2217	 0.29803567470111 
2218	 0.297956206211113 
2219	 0.297841362918524 
2220	 0.297675635019186 
2221	 0.297447305274295 
2222	 0.297097665025546 
2223	 0.296741731593859 
2224	 0.296360324196515 
2225	 0.295902492450066 
2226	 0.295346201614541 
2227	 0.294752439174499 
2228	 0.294113240424071 
2229	 0.293395525791223 
2230	 0.292626317107523 
2231	 0.29174894072467 
2232	 0.290748021428888 
2233	 0.289760604606543 
2234	 0.28870106900021 
2235	 0.287603365463524 
2236	 0.286544712072111 
2237	 0.285315939097897 
2238	 0.283946876472054 
2239	 0.282546786999972 
2240	 0.281054242893493 
2241	 0.279497897677601 
2242	 0.277901967493642 
2243	 0.276223342382482 
2244	 0.274451739599419 
2245	 0.272616234409234 
2246	 0.270680158764408 
2247	 0.268697505157091 
2248	 0.266567749587822 
2249	 0.264509431154905 
2250	 0.262479925016112 
2251	 0.260457296064656 
2252	 0.258160339073711 
2253	 0.256023181570804 
2254	 0.253776756092005 
2255	 0.251447425631934 
2256	 0.249442195367334 
2257	 0.247365089904516 
2258	 0.245332877081043 
2259	 0.243305212801298 
2260	 0.241388926690781 
2261	 0.239548311195498 
2262	 0.237728300793869 
2263	 0.235911592142498 
2264	 0.234284994713105 
2265	 0.232810254677692 
2266	 0.231244342039159 
2267	 0.229857169138689 
2268	 0.228332392364295 
2269	 0.226647730965803 
2270	 0.225036863527974 
2271	 0.223422658077092 
2272	 0.221861876624658 
2273	 0.220318701241801 
2274	 0.218793291628268 
2275	 0.217339242492259 
2276	 0.215869988134429 
2277	 0.214412010270986 
2278	 0.212925335485194 
2279	 0.211429084046736 
2280	 0.209930228238595 
2281	 0.208407444370606 
2282	 0.206856507637608 
2283	 0.205313422894238 
2284	 0.203782158961281 
2285	 0.202003221546736 
2286	 0.200372651097789 
2287	 0.198629026425684 
2288	 0.196688328321805 
2289	 0.194887336483524 
2290	 0.192964971716105 
2291	 0.191142951414732 
2292	 0.18944699474185 
2293	 0.187571717975203 
2294	 0.18584035834856 
2295	 0.184225780374173 
2296	 0.182579083673231 
2297	 0.181195236237361 
2298	 0.180032468139988 
2299	 0.179012334959257 
2300	 0.178134729219137 
2301	 0.177478372588113 
2302	 0.176987252475133 
2303	 0.176843770276553 
2304	 0.176974264988556 
2305	 0.177266410610026 
2306	 0.177950269775943 
2307	 0.178636163034614 
2308	 0.179383324608728 
2309	 0.18037054815346 
2310	 0.181625496757994 
2311	 0.18285842423454 
2312	 0.184322319470782 
2313	 0.185651100109262 
2314	 0.186977332203337 
2315	 0.188248788472508 
2316	 0.189489756647996 
2317	 0.19071450481419 
2318	 0.191938046469344 
2319	 0.193032225483244 
2320	 0.194180806435308 
2321	 0.195000224067437 
2322	 0.195519368205417 
2323	 0.196070753717339 
2324	 0.196475981955773 
2325	 0.196742888494923 
2326	 0.197081513332464 
2327	 0.197136520017065 
2328	 0.196807360434451 
2329	 0.196533202273299 
2330	 0.196237491321294 
2331	 0.195608523224631 
2332	 0.195064800659936 
2333	 0.19446005858348 
2334	 0.193574415150462 
2335	 0.192588388964908 
2336	 0.191442224200422 
2337	 0.190407591361141 
2338	 0.189534402504165 
2339	 0.188536125562628 
2340	 0.187305111816941 
2341	 0.186063140402118 
2342	 0.184833862394055 
2343	 0.183566823554696 
2344	 0.182817122994151 
2345	 0.182357748643432 
2346	 0.182044776218051 
2347	 0.182196593204986 
2348	 0.18241949765062 
2349	 0.182759560176551 
2350	 0.183346447213529 
2351	 0.184052334594041 
2352	 0.185028960735751 
2353	 0.186254827772922 
2354	 0.187245962617933 
2355	 0.1881723862511 
2356	 0.189112296074495 
2357	 0.189778986350815 
2358	 0.190619781635389 
2359	 0.191479281572568 
2360	 0.191777552598435 
2361	 0.191914470224711 
2362	 0.192025693725446 
2363	 0.191782508710433 
2364	 0.191923088811286 
2365	 0.192207173341648 
2366	 0.191775590540409 
2367	 0.191411688819157 
2368	 0.191272601216515 
2369	 0.190815408944902 
2370	 0.190610445113102 
2371	 0.19067652600679 
2372	 0.190577519556187 
2373	 0.190602217287315 
2374	 0.190817005901229 
2375	 0.19105593357515 
2376	 0.191054569246459 
2377	 0.190964577100332 
2378	 0.191028370800289 
2379	 0.191029580746155 
2380	 0.191141326733588 
2381	 0.191269982846035 
2382	 0.19114802028797 
2383	 0.190728986194347 
2384	 0.190569881398036 
2385	 0.190240033740683 
2386	 0.190325479970926 
2387	 0.190895517264344 
2388	 0.190943102162786 
2389	 0.190885267712674 
2390	 0.190950262692311 
2391	 0.190744720678618 
2392	 0.191008630603786 
2393	 0.191872844480578 
2394	 0.191938684085322 
2395	 0.191598320429879 
2396	 0.191579477542673 
2397	 0.191350253347291 
2398	 0.191327062175359 
2399	 0.191736985549399 
2400	 0.191950360455412 
2401	 0.191928527358876 
2402	 0.192189515321827 
2403	 0.192007518177251 
2404	 0.191481983169412 
2405	 0.191346432554271 
2406	 0.191653035145508 
2407	 0.191932882652586 
2408	 0.192257416508023 
2409	 0.192780239662545 
2410	 0.19262251651201 
2411	 0.19223479654879 
2412	 0.191677061847183 
2413	 0.190977662343388 
2414	 0.19106284529283 
2415	 0.191370175131728 
2416	 0.191745265472572 
2417	 0.19226404938941 
2418	 0.192164180345385 
2419	 0.191731884091518 
2420	 0.191547900363873 
2421	 0.191171633125505 
2422	 0.190940030954641 
2423	 0.190980990361996 
2424	 0.190700610435141 
2425	 0.190681376701994 
2426	 0.19071285842474 
2427	 0.19072428266158 
2428	 0.191307097149724 
2429	 0.191567842028218 
2430	 0.191566416887372 
2431	 0.191569574196146 
2432	 0.191060304444491 
2433	 0.190852921786803 
2434	 0.190433612157249 
2435	 0.189545482972281 
2436	 0.188834868332513 
2437	 0.18829900603282 
2438	 0.188629849044871 
2439	 0.18885684617469 
2440	 0.188866783301256 
2441	 0.188684255717364 
2442	 0.187924166972629 
2443	 0.187850768212102 
2444	 0.188200601978913 
2445	 0.188473910328967 
2446	 0.188066365093432 
2447	 0.187062777097083 
2448	 0.186436229689861 
2449	 0.185854939378498 
2450	 0.18591563928897 
2451	 0.18663313854193 
2452	 0.186399558015789 
2453	 0.185934667944884 
2454	 0.185551024673225 
2455	 0.184805505367583 
2456	 0.184578537387831 
2457	 0.184166778477296 
2458	 0.183678214439556 
2459	 0.183464472176987 
2460	 0.182961934549891 
2461	 0.182946095409457 
2462	 0.182955895221705 
2463	 0.18250391180767 
2464	 0.182055820169379 
2465	 0.18146438128467 
2466	 0.181556841735438 
2467	 0.181975204926045 
2468	 0.18227810947495 
2469	 0.183233447514766 
2470	 0.183468717293275 
2471	 0.183112968106939 
2472	 0.183229529360197 
2473	 0.183072101640991 
2474	 0.183260278710978 
2475	 0.183759477870275 
2476	 0.183733460531576 
2477	 0.183404845977029 
2478	 0.182692721813974 
2479	 0.181940225618235 
2480	 0.182091894142934 
2481	 0.182147490545996 
2482	 0.181960299718321 
2483	 0.18211988319956 
2484	 0.182991144114525 
2485	 0.182045604435546 
2486	 0.181982935311049 
2487	 0.183480188916951 
2488	 0.183524289295576 
2489	 0.183805586262533 
2490	 0.184590434033164 
2491	 0.184024478920163 
2492	 0.183062708730249 
2493	 0.183363628989319 
2494	 0.18380519026101 
2495	 0.18403271792649 
2496	 0.185586615451359 
2497	 0.187169277066794 
2498	 0.187912320455064 
2499	 0.189208172284196 
2500	 0.189820477903409 
