Wavelength	Tablay400066.asd
1423	 0.368328035748132 
1424	 0.367643405430248 
1425	 0.367009149254428 
1426	 0.366398084395129 
1427	 0.365739115520954 
1428	 0.365118536892665 
1429	 0.364598815414458 
1430	 0.36406414432722 
1431	 0.363577153080983 
1432	 0.363081832799687 
1433	 0.36261292199225 
1434	 0.362082626166063 
1435	 0.361511497596392 
1436	 0.361023985576344 
1437	 0.360531510126976 
1438	 0.360062552027283 
1439	 0.35965219564044 
1440	 0.359258775300683 
1441	 0.358838255116831 
1442	 0.358480406982936 
1443	 0.358158353810042 
1444	 0.357929157571342 
1445	 0.357689151681788 
1446	 0.357633385128107 
1447	 0.357689662682477 
1448	 0.357882728069092 
1449	 0.358235767587241 
1450	 0.358649908967641 
1451	 0.359219825473536 
1452	 0.359803292485698 
1453	 0.360457744474758 
1454	 0.361132384862889 
1455	 0.361890396811795 
1456	 0.362615050967107 
1457	 0.36335475882616 
1458	 0.364094499963561 
1459	 0.364821338082717 
1460	 0.36555483043018 
1461	 0.366321341012603 
1462	 0.367047014291352 
1463	 0.36776301490373 
1464	 0.36845221280499 
1465	 0.369105479899366 
1466	 0.369760390334475 
1467	 0.370345510078101 
1468	 0.370920298850109 
1469	 0.371515383562254 
1470	 0.372073349326169 
1471	 0.372664430266945 
1472	 0.373293439349378 
1473	 0.373882781670817 
1474	 0.374462367418139 
1475	 0.375025192830907 
1476	 0.375585728146242 
1477	 0.376105754392445 
1478	 0.376596303630774 
1479	 0.377074262826113 
1480	 0.37752774148625 
1481	 0.377958094407585 
1482	 0.378387772931429 
1483	 0.378756458700054 
1484	 0.379055048851374 
1485	 0.379400292673684 
1486	 0.379716970494594 
1487	 0.380060504912281 
1488	 0.380435905868991 
1489	 0.38080291550015 
1490	 0.381135446500692 
1491	 0.381541501428968 
1492	 0.381959492739928 
1493	 0.382455918621027 
1494	 0.383068337694307 
1495	 0.383602957795656 
1496	 0.384126248200385 
1497	 0.384702288996425 
1498	 0.385258502979519 
1499	 0.385860019878282 
1500	 0.386567699388499 
1501	 0.387211355077737 
1502	 0.387806461075459 
1503	 0.388439407603555 
1504	 0.389105928192775 
1505	 0.389729449642918 
1506	 0.390376195353015 
1507	 0.39097011942414 
1508	 0.391489525023293 
1509	 0.392026759584778 
1510	 0.392590848381821 
1511	 0.393075780358632 
1512	 0.393506138111946 
1513	 0.393939437122272 
1514	 0.394320120402024 
1515	 0.394690460340947 
1516	 0.395071525802938 
1517	 0.395430168156977 
1518	 0.395742440485105 
1519	 0.396055705277117 
1520	 0.396377969443496 
1521	 0.396686812767598 
1522	 0.396909309007461 
1523	 0.39712956761993 
1524	 0.397340101338741 
1525	 0.397486147486876 
1526	 0.397719505120298 
1527	 0.398013175946837 
1528	 0.398231347312249 
1529	 0.398445486373217 
1530	 0.398650542329786 
1531	 0.398820007064329 
1532	 0.398985795681766 
1533	 0.399150241536368 
1534	 0.399334740803253 
1535	 0.399500902635131 
1536	 0.399675992274311 
1537	 0.399880547356326 
1538	 0.400077859692255 
1539	 0.40023701329686 
1540	 0.400460572113137 
1541	 0.400712432496401 
1542	 0.401010391040211 
1543	 0.401360592417116 
1544	 0.401691049217063 
1545	 0.402052334710226 
1546	 0.40241241980004 
1547	 0.402742504123961 
1548	 0.403139148636769 
1549	 0.403599784949829 
1550	 0.404021959797374 
1551	 0.404466630177209 
1552	 0.404883466300856 
1553	 0.405264066410892 
1554	 0.405675347522325 
1555	 0.406105392142329 
1556	 0.40651109505138 
1557	 0.406926589129989 
1558	 0.407312046523375 
1559	 0.407635146294653 
1560	 0.40803391434471 
1561	 0.40847114504303 
1562	 0.408878578954389 
1563	 0.409330414341684 
1564	 0.409731076011981 
1565	 0.410034336552218 
1566	 0.410447853791662 
1567	 0.410929727807015 
1568	 0.411362681733527 
1569	 0.411862789039825 
1570	 0.412271638779259 
1571	 0.412583049735552 
1572	 0.412934170973028 
1573	 0.413255698779428 
1574	 0.413611598361399 
1575	 0.413986018320372 
1576	 0.414366961497513 
1577	 0.414768388036414 
1578	 0.415167996391025 
1579	 0.415600247742727 
1580	 0.415980863384787 
1581	 0.416326473940951 
1582	 0.416686901978964 
1583	 0.417016690670599 
1584	 0.417364749389127 
1585	 0.417741236842698 
1586	 0.418103305342626 
1587	 0.418425133487313 
1588	 0.418805692347996 
1589	 0.419241476257282 
1590	 0.419635666569232 
1591	 0.420089676961114 
1592	 0.420446667377406 
1593	 0.420652192038544 
1594	 0.420990445026368 
1595	 0.421377704870185 
1596	 0.421725777071421 
1597	 0.422121091972276 
1598	 0.422517121982015 
1599	 0.422870130502739 
1600	 0.423234489670004 
1601	 0.423633918806816 
1602	 0.424037714495254 
1603	 0.424441902849823 
1604	 0.424814247220855 
1605	 0.425203613297232 
1606	 0.425576089769218 
1607	 0.42590890423951 
1608	 0.426229952498788 
1609	 0.426547289314669 
1610	 0.426860154159016 
1611	 0.427168492170219 
1612	 0.42742869938618 
1613	 0.427660336234572 
1614	 0.427900585285912 
1615	 0.428088465733446 
1616	 0.428298188167904 
1617	 0.428532310530125 
1618	 0.428764988785212 
1619	 0.428991048840804 
1620	 0.429223702371097 
1621	 0.429510604234222 
1622	 0.429721949025911 
1623	 0.429861306785706 
1624	 0.430047716171806 
1625	 0.430221590130426 
1626	 0.430386562636379 
1627	 0.430607227795167 
1628	 0.430770525878613 
1629	 0.430856576360235 
1630	 0.430975569625678 
1631	 0.43108222165048 
1632	 0.431204371957939 
1633	 0.431342072485226 
1634	 0.431492196967879 
1635	 0.431660821685178 
1636	 0.431817808275487 
1637	 0.43197585733872 
1638	 0.432135671749983 
1639	 0.432319070548766 
1640	 0.432467155742215 
1641	 0.432602394259082 
1642	 0.432719980348934 
1643	 0.432775004499255 
1644	 0.432870856619578 
1645	 0.432999781950287 
1646	 0.433099009753446 
1647	 0.433219102898587 
1648	 0.433293958301134 
1649	 0.433381629845782 
1650	 0.433362512606489 
1651	 0.433246102880201 
1652	 0.433139014793073 
1653	 0.432929246565049 
1654	 0.432765996135588 
1655	 0.432675395675577 
1656	 0.43251162769635 
1657	 0.432307965889792 
1658	 0.432090788832235 
1659	 0.431823332309177 
1660	 0.431549244167096 
1661	 0.431329614066045 
1662	 0.430979105605741 
1663	 0.430565618441194 
1664	 0.43010197030274 
1665	 0.429521213460619 
1666	 0.428925253042826 
1667	 0.428326635205456 
1668	 0.427620482726027 
1669	 0.426870278099206 
1670	 0.426005038805609 
1671	 0.425007294949164 
1672	 0.423987862499706 
1673	 0.422914750777968 
1674	 0.421742587475243 
1675	 0.420513807573469 
1676	 0.41920317091494 
1677	 0.417779959883535 
1678	 0.416316809071553 
1679	 0.414788889493935 
1680	 0.413200943950183 
1681	 0.411589402720279 
1682	 0.409807683165932 
1683	 0.407898725189174 
1684	 0.405989028610984 
1685	 0.403969277374458 
1686	 0.401893017614889 
1687	 0.399744145092391 
1688	 0.397611146203891 
1689	 0.395429908738564 
1690	 0.393189050291385 
1691	 0.391008983919972 
1692	 0.38870393084643 
1693	 0.386257038802045 
1694	 0.383809277361029 
1695	 0.381309343815245 
1696	 0.378752105498877 
1697	 0.376095953602744 
1698	 0.373494052767358 
1699	 0.370916023814927 
1700	 0.368312504220925 
1701	 0.365676276602636 
1702	 0.363134033312773 
1703	 0.360535410176154 
1704	 0.358108538770666 
1705	 0.355783462934802 
1706	 0.353476430140541 
1707	 0.351418674902643 
1708	 0.34946543619505 
1709	 0.347719698290072 
1710	 0.346150977688618 
1711	 0.344579594510807 
1712	 0.343141197087557 
1713	 0.34171929134858 
1714	 0.340373854262849 
1715	 0.339211084894474 
1716	 0.338027886578847 
1717	 0.336924228464427 
1718	 0.335909364154035 
1719	 0.334890062571798 
1720	 0.334003749275476 
1721	 0.333276498621386 
1722	 0.332591325116177 
1723	 0.332000439503253 
1724	 0.331484610476047 
1725	 0.331014828988075 
1726	 0.330697479198503 
1727	 0.330594050938385 
1728	 0.330708839677253 
1729	 0.331126343664632 
1730	 0.331845141762319 
1731	 0.332718280187253 
1732	 0.333866195166746 
1733	 0.33515922603879 
1734	 0.336551908493061 
1735	 0.337971072310987 
1736	 0.339256891041106 
1737	 0.340560894137848 
1738	 0.34160598677287 
1739	 0.342532357445905 
1740	 0.343433698095636 
1741	 0.344014942911145 
1742	 0.344366693058419 
1743	 0.344623238798409 
1744	 0.344593808263678 
1745	 0.344530457650289 
1746	 0.34431169475057 
1747	 0.344167147429243 
1748	 0.343970492702828 
1749	 0.343799746152587 
1750	 0.343618485160962 
1751	 0.343497344966118 
1752	 0.343351748943231 
1753	 0.343344364311908 
1754	 0.343429004405165 
1755	 0.3436742144883 
1756	 0.343967875911321 
1757	 0.344479314327209 
1758	 0.345225183548747 
1759	 0.345950139468742 
1760	 0.346822476473017 
1761	 0.347817717427952 
1762	 0.348779162021568 
1763	 0.35000811352675 
1764	 0.351382320162832 
1765	 0.352839772471832 
1766	 0.354520841361787 
1767	 0.356168676580304 
1768	 0.357943292714273 
1769	 0.359799543839745 
1770	 0.361507266295167 
1771	 0.363266390942852 
1772	 0.364928748234695 
1773	 0.366525403318936 
1774	 0.368134282143234 
1775	 0.36960169834077 
1776	 0.370974648081273 
1777	 0.37213790684673 
1778	 0.373162959316416 
1779	 0.374161454782691 
1780	 0.375150544407869 
1781	 0.376185555818345 
1782	 0.377091414443369 
1783	 0.377848702486067 
1784	 0.37863778974109 
1785	 0.379327106226407 
1786	 0.380010048850118 
1787	 0.380756071022322 
1788	 0.381378715308209 
1789	 0.381898940275686 
1790	 0.382461896252574 
1791	 0.383001326152015 
1792	 0.383459990462505 
1793	 0.38386856751058 
1794	 0.384222032577622 
1795	 0.384581030908432 
1796	 0.385076814989129 
1797	 0.385547997691242 
1798	 0.385913370770501 
1799	 0.386215807111361 
1800	 0.38651284007208 
1801	 0.377891592136346 
1802	 0.378178946902081 
1803	 0.378544636914466 
1804	 0.378955865988906 
1805	 0.379343884516532 
1806	 0.379758315863576 
1807	 0.380256484705666 
1808	 0.380650955472919 
1809	 0.380994358173351 
1810	 0.38134607006026 
1811	 0.381653423086244 
1812	 0.381993373947988 
1813	 0.382287328848304 
1814	 0.382729111857674 
1815	 0.383164310158691 
1816	 0.383467346382201 
1817	 0.383831372986643 
1818	 0.384206115109181 
1819	 0.384571394548749 
1820	 0.384880559251494 
1821	 0.38529108454076 
1822	 0.385750878836232 
1823	 0.386213564937495 
1824	 0.386728866550164 
1825	 0.387299828865252 
1826	 0.387817159495013 
1827	 0.388341954664299 
1828	 0.38881099169173 
1829	 0.389263705695598 
1830	 0.389691379091073 
1831	 0.390072214979799 
1832	 0.39045785071402 
1833	 0.390858148092523 
1834	 0.391175260972941 
1835	 0.391571127151622 
1836	 0.391978200687676 
1837	 0.392336529290922 
1838	 0.392656039091659 
1839	 0.393056622055622 
1840	 0.393451528094547 
1841	 0.393843635827042 
1842	 0.394304388453142 
1843	 0.394746642482971 
1844	 0.395039625354114 
1845	 0.395391720760168 
1846	 0.395792323495673 
1847	 0.396111167644929 
1848	 0.396411588929941 
1849	 0.396778881815689 
1850	 0.396986180975957 
1851	 0.397051467323887 
1852	 0.397167749050909 
1853	 0.397296193468107 
1854	 0.397346083022913 
1855	 0.397424595983142 
1856	 0.397475303133273 
1857	 0.397445541157367 
1858	 0.397384398683591 
1859	 0.397278529688427 
1860	 0.397166574144342 
1861	 0.396957969846702 
1862	 0.39665370025732 
1863	 0.396343665630658 
1864	 0.396063516345844 
1865	 0.39572817157315 
1866	 0.3953827613301 
1867	 0.394963113699724 
1868	 0.394440175673804 
1869	 0.39380474009641 
1870	 0.393090154047511 
1871	 0.392261071018724 
1872	 0.391434615022793 
1873	 0.390544220704968 
1874	 0.389681266449482 
1875	 0.388645942981793 
1876	 0.387481150713278 
1877	 0.386314387564282 
1878	 0.384881922953205 
1879	 0.383404218977251 
1880	 0.381976799784625 
1881	 0.380373829619748 
1882	 0.378586889841969 
1883	 0.376812785126469 
1884	 0.374950496723363 
1885	 0.372826732756223 
1886	 0.370700815014655 
1887	 0.368366223995385 
1888	 0.365868846747205 
1889	 0.363469531458104 
1890	 0.360879919732549 
1891	 0.358232919598869 
1892	 0.355501238732448 
1893	 0.352637757297501 
1894	 0.34959513390323 
1895	 0.346615227147004 
1896	 0.343501398906941 
1897	 0.340376732207964 
1898	 0.33753759121175 
1899	 0.33465979411166 
1900	 0.331840586276666 
1901	 0.329117756219186 
1902	 0.326147789792956 
1903	 0.323269597301623 
1904	 0.320542316097491 
1905	 0.317869009428803 
1906	 0.315265360478193 
1907	 0.313032642729056 
1908	 0.31086181982268 
1909	 0.308706591213006 
1910	 0.306714660223693 
1911	 0.304666978451099 
1912	 0.302719468134352 
1913	 0.30086801478425 
1914	 0.299080813012688 
1915	 0.297427318822039 
1916	 0.295919494560866 
1917	 0.294445118188711 
1918	 0.293048963619287 
1919	 0.291777048931772 
1920	 0.290569376297566 
1921	 0.289386119874673 
1922	 0.288257430806675 
1923	 0.287181264755474 
1924	 0.286122237538922 
1925	 0.285114594382187 
1926	 0.28418973899735 
1927	 0.283344557786296 
1928	 0.282524838434781 
1929	 0.281741873966781 
1930	 0.281071773372676 
1931	 0.280446527105491 
1932	 0.279834275536242 
1933	 0.279381992908772 
1934	 0.278974773107418 
1935	 0.278577077253571 
1936	 0.278376239451376 
1937	 0.278232661045032 
1938	 0.278145976010243 
1939	 0.27817658094243 
1940	 0.278331383087516 
1941	 0.278532375589624 
1942	 0.278851274072845 
1943	 0.279255120498114 
1944	 0.279651885632962 
1945	 0.280125455323569 
1946	 0.280635733664438 
1947	 0.281186818707045 
1948	 0.28189702345929 
1949	 0.282694667562957 
1950	 0.283512831828532 
1951	 0.28443815264058 
1952	 0.28530391410702 
1953	 0.286140534638181 
1954	 0.287051958143241 
1955	 0.288045859537708 
1956	 0.2891005135089 
1957	 0.2902269353624 
1958	 0.291368836155769 
1959	 0.29241809999736 
1960	 0.293479767387163 
1961	 0.294482550182782 
1962	 0.295476117953282 
1963	 0.296387255102826 
1964	 0.297220613597911 
1965	 0.298017726306412 
1966	 0.298761926427843 
1967	 0.299481996384184 
1968	 0.300161311929015 
1969	 0.300883799990423 
1970	 0.301592475335973 
1971	 0.302306233712503 
1972	 0.303021632939932 
1973	 0.303710449572495 
1974	 0.304441760453378 
1975	 0.305209191135518 
1976	 0.30597123621781 
1977	 0.306758700755916 
1978	 0.30751290230415 
1979	 0.308264169556164 
1980	 0.308958548350358 
1981	 0.309688906696132 
1982	 0.310512641986255 
1983	 0.31134809224402 
1984	 0.31218846762148 
1985	 0.313007051077771 
1986	 0.313864398903345 
1987	 0.314739613254412 
1988	 0.315599219262581 
1989	 0.316541312969486 
1990	 0.317530820725056 
1991	 0.318547702935731 
1992	 0.319585549065649 
1993	 0.320753532571163 
1994	 0.32191177349167 
1995	 0.323098983867355 
1996	 0.324278524515003 
1997	 0.325471893490687 
1998	 0.326655900953694 
1999	 0.327843424155015 
2000	 0.328968272205167 
2001	 0.330117222087665 
2002	 0.331158744788363 
2003	 0.332116709072873 
2004	 0.333043470225585 
2005	 0.333917662232955 
2006	 0.334758555954 
2007	 0.335545784597566 
2008	 0.33630715892153 
2009	 0.337068401100514 
2010	 0.33766040261198 
2011	 0.338185914485849 
2012	 0.33869904250023 
2013	 0.339110641269069 
2014	 0.339433192191571 
2015	 0.339717881872866 
2016	 0.339912833808697 
2017	 0.340070050358663 
2018	 0.340174415171494 
2019	 0.34024248654485 
2020	 0.340248843898086 
2021	 0.340262547411021 
2022	 0.340211012084204 
2023	 0.340071055281073 
2024	 0.339867767050756 
2025	 0.339642907989047 
2026	 0.33938265596406 
2027	 0.339066366082502 
2028	 0.338732987834719 
2029	 0.338368859961594 
2030	 0.337983753956757 
2031	 0.337576722751028 
2032	 0.33714843186067 
2033	 0.336668723813563 
2034	 0.336216374578411 
2035	 0.335741009199663 
2036	 0.335269986713438 
2037	 0.334900259018154 
2038	 0.334468583021771 
2039	 0.33404006905965 
2040	 0.333638536020009 
2041	 0.333190126498865 
2042	 0.332695717477006 
2043	 0.3322215943764 
2044	 0.331677433269074 
2045	 0.331256393158457 
2046	 0.330958599427654 
2047	 0.330556426994128 
2048	 0.330155757786047 
2049	 0.329775603820433 
2050	 0.329342548493973 
2051	 0.328872746595409 
2052	 0.328561680278576 
2053	 0.3282992370016 
2054	 0.327985742440496 
2055	 0.327682911272548 
2056	 0.327356194600046 
2057	 0.326984718836916 
2058	 0.32667742305356 
2059	 0.326380174623274 
2060	 0.326109163443156 
2061	 0.325908489469797 
2062	 0.325642297362771 
2063	 0.325360960461926 
2064	 0.325072167670349 
2065	 0.324708845318904 
2066	 0.324450346828557 
2067	 0.324148222032407 
2068	 0.323845122191778 
2069	 0.323610854131928 
2070	 0.323415328602314 
2071	 0.323213374762438 
2072	 0.323118867629021 
2073	 0.322883343761764 
2074	 0.322552800214845 
2075	 0.322276184113643 
2076	 0.321952058619334 
2077	 0.321648232475151 
2078	 0.321347778275678 
2079	 0.321106025267797 
2080	 0.320910967699374 
2081	 0.320675215184469 
2082	 0.320486286406957 
2083	 0.320267230278229 
2084	 0.320034333697876 
2085	 0.319799716038527 
2086	 0.319518547128331 
2087	 0.319223649817541 
2088	 0.318955322467765 
2089	 0.318605935692162 
2090	 0.318361438519637 
2091	 0.31827574519497 
2092	 0.318054531770698 
2093	 0.317768776930912 
2094	 0.317516994598456 
2095	 0.317242761387123 
2096	 0.316935991063462 
2097	 0.316604347327505 
2098	 0.316347731450267 
2099	 0.315978975375413 
2100	 0.315640315324288 
2101	 0.31534883880892 
2102	 0.315103839936123 
2103	 0.314824343774393 
2104	 0.314596341201236 
2105	 0.314274012709437 
2106	 0.313899665561278 
2107	 0.313550431432916 
2108	 0.313175760886161 
2109	 0.312768725022627 
2110	 0.312342100147074 
2111	 0.311916759378063 
2112	 0.311406361494589 
2113	 0.3109894913335 
2114	 0.310691524573326 
2115	 0.310305445624066 
2116	 0.309910857123603 
2117	 0.309529882475548 
2118	 0.30905763403599 
2119	 0.308461751980425 
2120	 0.307991527216742 
2121	 0.307503607419114 
2122	 0.30708244145583 
2123	 0.306777598490761 
2124	 0.306371330330706 
2125	 0.305953333830903 
2126	 0.305530080162746 
2127	 0.305009088889847 
2128	 0.304612770026495 
2129	 0.304285610237287 
2130	 0.303947097745009 
2131	 0.303642689489737 
2132	 0.303374063023224 
2133	 0.303072615504095 
2134	 0.302887540864355 
2135	 0.302774679712349 
2136	 0.302625131140926 
2137	 0.30247376204425 
2138	 0.302341197952612 
2139	 0.302171838629449 
2140	 0.301962773584758 
2141	 0.301798049959702 
2142	 0.301572924965755 
2143	 0.301489947917062 
2144	 0.301527768361373 
2145	 0.301509555845993 
2146	 0.301543846684667 
2147	 0.301581310955014 
2148	 0.301520257024298 
2149	 0.301599447916728 
2150	 0.301847908898237 
2151	 0.302010956897042 
2152	 0.302169755777654 
2153	 0.30240024831872 
2154	 0.302556121006633 
2155	 0.302607237533211 
2156	 0.30269429335003 
2157	 0.302774253769013 
2158	 0.302849831961837 
2159	 0.302908537061184 
2160	 0.302966920020814 
2161	 0.303041402978848 
2162	 0.303070511508036 
2163	 0.303041943457931 
2164	 0.303073603706297 
2165	 0.303099543172659 
2166	 0.303146094900101 
2167	 0.303301691728728 
2168	 0.303323106348123 
2169	 0.303240135106981 
2170	 0.30322508721418 
2171	 0.303152079557705 
2172	 0.303119326611759 
2173	 0.303124171925272 
2174	 0.303197491685233 
2175	 0.303211531575315 
2176	 0.303227775975447 
2177	 0.303233217146685 
2178	 0.30320925760512 
2179	 0.303255998594423 
2180	 0.303315338850447 
2181	 0.303405493856289 
2182	 0.303601345685305 
2183	 0.303683463144461 
2184	 0.303736088100339 
2185	 0.303757575483173 
2186	 0.303723208894793 
2187	 0.303691137938876 
2188	 0.303569305523516 
2189	 0.303573539073557 
2190	 0.303649108914099 
2191	 0.303680112628531 
2192	 0.303850591192772 
2193	 0.303868264333055 
2194	 0.30374014568871 
2195	 0.303645440395361 
2196	 0.30350365271204 
2197	 0.303337400178265 
2198	 0.303239736317262 
2199	 0.303153933971 
2200	 0.303006269814921 
2201	 0.302852808831147 
2202	 0.302659413804123 
2203	 0.302398989374825 
2204	 0.302185746159225 
2205	 0.301964765410207 
2206	 0.301752478792469 
2207	 0.301573347779903 
2208	 0.301334737457227 
2209	 0.301068694298026 
2210	 0.3008210020673 
2211	 0.300612671526108 
2212	 0.300265847642982 
2213	 0.29985957740566 
2214	 0.299435733470803 
2215	 0.298805819779976 
2216	 0.298364666132659 
2217	 0.29800262482579 
2218	 0.297688555741072 
2219	 0.297599248626574 
2220	 0.297306158672548 
2221	 0.296950604753487 
2222	 0.296532039447934 
2223	 0.296117413264416 
2224	 0.295685167037061 
2225	 0.295286688697045 
2226	 0.294964898926705 
2227	 0.294452656676043 
2228	 0.29383889406789 
2229	 0.29313257971961 
2230	 0.292311473665002 
2231	 0.291463963962086 
2232	 0.290503158636623 
2233	 0.289526234236163 
2234	 0.288661052081294 
2235	 0.287414818859191 
2236	 0.285992848560491 
2237	 0.284442827006505 
2238	 0.282511678745491 
2239	 0.280707622407732 
2240	 0.278970333090836 
2241	 0.276973221792936 
2242	 0.274857393881763 
2243	 0.272668406208583 
2244	 0.270292919619833 
2245	 0.267865097125671 
2246	 0.26529342094555 
2247	 0.262747039620613 
2248	 0.260165594941038 
2249	 0.25747020236624 
2250	 0.254695695207001 
2251	 0.252079163539229 
2252	 0.248977119556499 
2253	 0.245914411891947 
2254	 0.242965496044951 
2255	 0.239868079056395 
2256	 0.237061575790247 
2257	 0.234301267835283 
2258	 0.231595355314676 
2259	 0.228998482710457 
2260	 0.226327675348214 
2261	 0.223605694128688 
2262	 0.221097911438289 
2263	 0.218588573212841 
2264	 0.216245680431725 
2265	 0.214185332328954 
2266	 0.212039459825453 
2267	 0.209946401491027 
2268	 0.207815880191741 
2269	 0.205665282183248 
2270	 0.203643276077331 
2271	 0.201642071657951 
2272	 0.199716338493777 
2273	 0.197900419505184 
2274	 0.196097512593786 
2275	 0.194414120932113 
2276	 0.192590300119295 
2277	 0.190768082080265 
2278	 0.18893997533535 
2279	 0.186961666784149 
2280	 0.185051182199848 
2281	 0.183250120627375 
2282	 0.181357646227514 
2283	 0.179430359385013 
2284	 0.177480369917387 
2285	 0.175390979438585 
2286	 0.173297143156847 
2287	 0.17111229576187 
2288	 0.168818192562172 
2289	 0.166651823439633 
2290	 0.164425749950874 
2291	 0.162255446079006 
2292	 0.160067604499009 
2293	 0.157794196693572 
2294	 0.155628563195381 
2295	 0.153485842971468 
2296	 0.151549058710508 
2297	 0.149854573548059 
2298	 0.148354386132413 
2299	 0.147084202229998 
2300	 0.146067321730787 
2301	 0.145244754644565 
2302	 0.144647684066373 
2303	 0.144322402132254 
2304	 0.144219564093094 
2305	 0.144411354504345 
2306	 0.144897335358566 
2307	 0.145584588656125 
2308	 0.146663898357597 
2309	 0.14773769306763 
2310	 0.148937003303073 
2311	 0.150384841533225 
2312	 0.152036113004211 
2313	 0.153739601567134 
2314	 0.155758391990681 
2315	 0.157677222016383 
2316	 0.159637118449534 
2317	 0.161470742348887 
2318	 0.163383094143879 
2319	 0.165046793305538 
2320	 0.166653207505031 
2321	 0.167919455964265 
2322	 0.169001210100344 
2323	 0.169751207576245 
2324	 0.169972835661809 
2325	 0.170314220655453 
2326	 0.170508108275984 
2327	 0.170579739285307 
2328	 0.17071605308079 
2329	 0.17051386491454 
2330	 0.170020154845549 
2331	 0.169394335947511 
2332	 0.168550746058595 
2333	 0.167603387667752 
2334	 0.166477418250284 
2335	 0.16540491239072 
2336	 0.164280227322836 
2337	 0.162872229248423 
2338	 0.161573699343384 
2339	 0.160331206988011 
2340	 0.159185454702527 
2341	 0.158116919360959 
2342	 0.156840932672148 
2343	 0.155468089957304 
2344	 0.154286485226838 
2345	 0.153524130642631 
2346	 0.153169145614916 
2347	 0.153171997912935 
2348	 0.15329428607168 
2349	 0.15358957061511 
2350	 0.15424840662206 
2351	 0.155241611560586 
2352	 0.156661259884945 
2353	 0.158253762045187 
2354	 0.159739127650742 
2355	 0.161174542222644 
2356	 0.162266683494647 
2357	 0.163165017198364 
2358	 0.164184079989405 
2359	 0.165098609729822 
2360	 0.165734124315157 
2361	 0.1662141537567 
2362	 0.166577610900509 
2363	 0.166691637466923 
2364	 0.166773450484357 
2365	 0.166787920508066 
2366	 0.166654515967068 
2367	 0.166447503112557 
2368	 0.166404011071596 
2369	 0.166405060790128 
2370	 0.166267277975061 
2371	 0.166406404213171 
2372	 0.166473328063439 
2373	 0.166367483898214 
2374	 0.166284095253537 
2375	 0.166004078972919 
2376	 0.165832420918911 
2377	 0.165721609598969 
2378	 0.165678353474225 
2379	 0.166011425267402 
2380	 0.16611007873328 
2381	 0.166201233743229 
2382	 0.166394618459328 
2383	 0.166524934444309 
2384	 0.166693730381425 
2385	 0.167095203739672 
2386	 0.167243415185976 
2387	 0.167308707942948 
2388	 0.167455159105446 
2389	 0.16748566306998 
2390	 0.167642258214142 
2391	 0.167917231587277 
2392	 0.167996578299784 
2393	 0.167975855794812 
2394	 0.168025171713852 
2395	 0.16809780602285 
2396	 0.168125131795027 
2397	 0.168108304830732 
2398	 0.168250379203222 
2399	 0.168359982864201 
2400	 0.168463107095908 
2401	 0.168722520857362 
2402	 0.16883273451192 
2403	 0.169028216676788 
2404	 0.169160450430395 
2405	 0.169270436090559 
2406	 0.168944576803005 
2407	 0.168502217663048 
2408	 0.168156600128098 
2409	 0.167891710118189 
2410	 0.168239650061933 
2411	 0.16881757111577 
2412	 0.169433228012649 
2413	 0.16971145634316 
2414	 0.169503429921288 
2415	 0.169226855976416 
2416	 0.168739948205244 
2417	 0.168517110788703 
2418	 0.168720108987803 
2419	 0.169096000210707 
2420	 0.169365207501245 
2421	 0.169330339787981 
2422	 0.169305754433204 
2423	 0.169080327545448 
2424	 0.16896537502679 
2425	 0.16934282120261 
2426	 0.169080098483208 
2427	 0.16852625775953 
2428	 0.168659008786633 
2429	 0.168754797123972 
2430	 0.168826205064565 
2431	 0.16872802607699 
2432	 0.168511006529568 
2433	 0.168565861926966 
2434	 0.168702629089835 
2435	 0.169243725189739 
2436	 0.169194981433718 
2437	 0.168250261480953 
2438	 0.167637445413371 
2439	 0.167192197812926 
2440	 0.167255629489913 
2441	 0.167723273605602 
2442	 0.167020784200613 
2443	 0.166363846215019 
2444	 0.166151553316453 
2445	 0.165211274217569 
2446	 0.165255741442233 
2447	 0.166025561332499 
2448	 0.165938870011291 
2449	 0.165627249589128 
2450	 0.165139310583083 
2451	 0.164090815851536 
2452	 0.162917074030528 
2453	 0.162487753631916 
2454	 0.162544498745882 
2455	 0.162333006609965 
2456	 0.162404461315206 
2457	 0.16235601566283 
2458	 0.162119592824818 
2459	 0.161956201574859 
2460	 0.16148946045809 
2461	 0.160872404550935 
2462	 0.159754371836264 
2463	 0.158909349831934 
2464	 0.158127862638968 
2465	 0.157301568502775 
2466	 0.157206929837386 
2467	 0.156723033116052 
2468	 0.156215423300349 
2469	 0.156033889897972 
2470	 0.155863870116709 
2471	 0.155930088972492 
2472	 0.156125831868673 
2473	 0.15653688145182 
2474	 0.156114569541964 
2475	 0.155445103697942 
2476	 0.155521514069599 
2477	 0.154935343343049 
2478	 0.154909907577055 
2479	 0.155950738494369 
2480	 0.155469386680441 
2481	 0.155515296226787 
2482	 0.15516030783177 
2483	 0.155071881620979 
2484	 0.15503243239566 
2485	 0.155044164499214 
2486	 0.155503398142851 
2487	 0.156329476545049 
2488	 0.157934544672946 
2489	 0.158521225838447 
2490	 0.158631181805812 
2491	 0.158592479961632 
2492	 0.157886773232702 
2493	 0.157621335358262 
2494	 0.156699871090519 
2495	 0.156318058382952 
2496	 0.157768390278166 
2497	 0.158931342533406 
