Wavelength	Tablay400111.asd
447	 5.74692896946677E-02 
448	 6.20733425922827E-02 
449	 6.00899500200176E-02 
450	 5.80429056480133E-02 
451	 5.74998826708077E-02 
452	 5.81947740599629E-02 
453	 6.01150040979393E-02 
454	 5.99083407510141E-02 
455	 5.78552969311551E-02 
456	 5.82016535295265E-02 
457	 0.058578751260485 
458	 5.87533856492377E-02 
459	 5.86115158007245E-02 
460	 5.67367420653293E-02 
461	 5.76844617114902E-02 
462	 5.98326818942112E-02 
463	 5.88232567540565E-02 
464	 5.77506736083438E-02 
465	 5.81125146513912E-02 
466	 5.95227677343067E-02 
467	 5.91015810181263E-02 
468	 5.92621019384408E-02 
469	 5.82855787597264E-02 
470	 0.055447265307241 
471	 0.058916214400889 
472	 0.059917381179159 
473	 5.70687488525222E-02 
474	 5.51456045423348E-02 
475	 0.056637967805528 
476	 5.81638630342413E-02 
477	 5.77267635547041E-02 
478	 5.84298861769985E-02 
479	 5.82588853667495E-02 
480	 5.80504084332722E-02 
481	 5.90891616476175E-02 
482	 5.87202230398017E-02 
483	 5.86918929141187E-02 
484	 5.92212454809158E-02 
485	 5.85597777578394E-02 
486	 5.80559340692745E-02 
487	 5.81926853884768E-02 
488	 5.87201999333892E-02 
489	 5.77659274360432E-02 
490	 5.74281247624847E-02 
491	 5.75141717626363E-02 
492	 0.056849239305303 
493	 0.058395706017571 
494	 5.93554275958241E-02 
495	 0.058536664005748 
496	 5.82264353762471E-02 
497	 5.92213155172186E-02 
498	 6.01190476818578E-02 
499	 5.93634933641739E-02 
500	 5.78982490506249E-02 
501	 0.057640427937081 
502	 5.85916227553735E-02 
503	 5.91208564543832E-02 
504	 5.90983418853883E-02 
505	 5.88444185441138E-02 
506	 5.88827766268435E-02 
507	 6.01691440273547E-02 
508	 6.01114974583131E-02 
509	 5.93624942200242E-02 
510	 5.97267645804205E-02 
511	 6.03014804468877E-02 
512	 5.99091567418041E-02 
513	 5.90069162834872E-02 
514	 6.00817606603822E-02 
515	 6.08566566872641E-02 
516	 6.09013496286459E-02 
517	 6.04373733747271E-02 
518	 6.01003319447579E-02 
519	 0.060202588880665 
520	 6.05036077555259E-02 
521	 6.04408846221704E-02 
522	 6.02600565999716E-02 
523	 6.04980437090676E-02 
524	 6.12326315009213E-02 
525	 6.16920609297927E-02 
526	 6.13468079771927E-02 
527	 0.06096029174138 
528	 6.14081511496216E-02 
529	 6.13480599533115E-02 
530	 6.09936429785764E-02 
531	 6.09050997887745E-02 
532	 6.18433431504052E-02 
533	 6.22528483868106E-02 
534	 6.21052243747701E-02 
535	 6.18073429704126E-02 
536	 6.19213327080145E-02 
537	 6.22575271530223E-02 
538	 6.26067317081228E-02 
539	 6.27747247117612E-02 
540	 6.28678658580139E-02 
541	 6.27161222000245E-02 
542	 0.062471752403127 
543	 6.28442153969951E-02 
544	 6.32634879470762E-02 
545	 6.33847269579682E-02 
546	 6.31352987450296E-02 
547	 6.32857919352781E-02 
548	 0.063420647784827 
549	 6.34562868539269E-02 
550	 6.36282869056873E-02 
551	 6.37706171628222E-02 
552	 0.063824565047241 
553	 6.38053555735131E-02 
554	 6.38600551757984E-02 
555	 6.38872538185201E-02 
556	 6.38752668930856E-02 
557	 6.38776634355203E-02 
558	 6.41063743204562E-02 
559	 6.42705834987767E-02 
560	 6.42955087756589E-02 
561	 6.44681259111669E-02 
562	 6.45538402140601E-02 
563	 6.47078961724157E-02 
564	 0.065037469561638 
565	 6.51089813150951E-02 
566	 6.49991974546057E-02 
567	 6.47994012426676E-02 
568	 6.46394283824842E-02 
569	 6.51120380733334E-02 
570	 0.065371781422279 
571	 6.50666451563142E-02 
572	 6.53560911790076E-02 
573	 6.53123944109151E-02 
574	 6.51157096302866E-02 
575	 6.52316523820277E-02 
576	 6.52408721486476E-02 
577	 6.52529431083978E-02 
578	 0.065364715120252 
579	 6.56149010729957E-02 
580	 6.57287230692867E-02 
581	 6.57587128076008E-02 
582	 6.57701107444066E-02 
583	 6.55486275450846E-02 
584	 6.57132158294026E-02 
585	 6.61097339870496E-02 
586	 6.61572391467289E-02 
587	 6.59737758681699E-02 
588	 6.58743574043705E-02 
589	 6.59596022547379E-02 
590	 6.59339149594602E-02 
591	 0.066157007163438 
592	 0.066433015039349 
593	 6.64563640981172E-02 
594	 6.61786493218844E-02 
595	 6.61959534347378E-02 
596	 6.64610425320016E-02 
597	 6.63887539785661E-02 
598	 6.63635244845575E-02 
599	 6.63453193708733E-02 
600	 6.63304501643495E-02 
601	 6.66275705927157E-02 
602	 6.65790854463515E-02 
603	 6.63530179057932E-02 
604	 6.63995527805369E-02 
605	 6.63495988208208E-02 
606	 6.63869818861595E-02 
607	 6.65487337462154E-02 
608	 6.66425141494172E-02 
609	 6.67047614904111E-02 
610	 6.67580154327632E-02 
611	 6.67913848601728E-02 
612	 6.66578404896161E-02 
613	 6.66418328154502E-02 
614	 6.67406549731566E-02 
615	 6.67742370259032E-02 
616	 6.68437275115317E-02 
617	 6.68664538969838E-02 
618	 6.68045836466585E-02 
619	 6.67294172032654E-02 
620	 6.66939001916241E-02 
621	 0.06672938284164 
622	 6.68287928186678E-02 
623	 6.68848138566361E-02 
624	 6.68876793717103E-02 
625	 6.68564652755243E-02 
626	 6.68325824602621E-02 
627	 6.68473798210162E-02 
628	 6.68039242709241E-02 
629	 6.66959610218408E-02 
630	 6.68195935794211E-02 
631	 6.68468863994459E-02 
632	 6.67480953327972E-02 
633	 6.66407379746475E-02 
634	 6.66394944059388E-02 
635	 6.66567228114026E-02 
636	 6.66075068179118E-02 
637	 6.64373836883801E-02 
638	 6.64942355324277E-02 
639	 6.66833193107541E-02 
640	 6.68007639173715E-02 
641	 6.66870202634725E-02 
642	 0.066525918153089 
643	 6.64492714021978E-02 
644	 6.65125175552687E-02 
645	 6.64128580865285E-02 
646	 6.63981559061261E-02 
647	 6.65460749754239E-02 
648	 6.65484771099108E-02 
649	 0.066601445981102 
650	 0.066558332202863 
651	 6.63150700825193E-02 
652	 0.066366820948263 
653	 6.64211769500266E-02 
654	 0.066388122233243 
655	 6.63602478316717E-02 
656	 6.63294612085423E-02 
657	 6.62703889608746E-02 
658	 0.066208596710674 
659	 6.63055006667826E-02 
660	 6.62321253207762E-02 
661	 0.066170904008445 
662	 6.63823026228247E-02 
663	 6.64555000065668E-02 
664	 0.066411002270661 
665	 6.63075990668338E-02 
666	 6.62170091289937E-02 
667	 6.62095484282453E-02 
668	 0.066225705850473 
669	 6.62078309853002E-02 
670	 6.61797598685572E-02 
671	 6.61208159138261E-02 
672	 6.60837265927925E-02 
673	 6.61305074892078E-02 
674	 6.61585114233782E-02 
675	 6.61300735177583E-02 
676	 6.61010096337044E-02 
677	 6.62238128562222E-02 
678	 6.60825716238668E-02 
679	 6.59462252676093E-02 
680	 6.60405508990423E-02 
681	 6.59507821736681E-02 
682	 6.59226769655883E-02 
683	 6.59702163485287E-02 
684	 6.59804762726727E-02 
685	 0.065903873015392 
686	 6.59304174394453E-02 
687	 6.60646910425498E-02 
688	 6.60234362516638E-02 
689	 6.60074540145075E-02 
690	 6.59907440695624E-02 
691	 6.59314426330292E-02 
692	 6.59380207922323E-02 
693	 6.59335665059524E-02 
694	 6.58830560278007E-02 
695	 6.58078340890137E-02 
696	 6.59733555614474E-02 
697	 6.61399073254252E-02 
698	 6.61147187974695E-02 
699	 6.58633146570276E-02 
700	 0.065860051590249 
701	 0.065953035715821 
702	 6.59192790969464E-02 
703	 6.60455110803792E-02 
704	 0.066052461752902 
705	 6.59979755001399E-02 
706	 6.61420213625249E-02 
707	 0.066235265830228 
708	 0.066218521288471 
709	 0.066131724648893 
710	 6.61301456007538E-02 
711	 6.61569817260534E-02 
712	 6.61981141632416E-02 
713	 6.62506550115609E-02 
714	 6.63288162478291E-02 
715	 6.63437409281344E-02 
716	 6.63148530472444E-02 
717	 6.63387398467052E-02 
718	 6.64293614670459E-02 
719	 6.65504159483658E-02 
720	 0.066632305483227 
721	 6.65535435629637E-02 
722	 6.66657765080254E-02 
723	 0.066744341015159 
724	 6.65879016544062E-02 
725	 6.68265084185735E-02 
726	 6.69754387897957E-02 
727	 6.69678547209673E-02 
728	 6.70377745387751E-02 
729	 6.70932693805278E-02 
730	 6.71059052538255E-02 
731	 6.71182664608712E-02 
732	 6.72803043063034E-02 
733	 6.73645941304008E-02 
734	 6.73950674351582E-02 
735	 0.067463578712881 
736	 6.76272108802849E-02 
737	 0.067700218803359 
738	 6.77124331283823E-02 
739	 6.78237424849332E-02 
740	 0.06795335477916 
741	 6.80293997317288E-02 
742	 6.80807639165497E-02 
743	 6.82831814418245E-02 
744	 6.83857296103784E-02 
745	 0.06846884731938 
746	 6.86282485819813E-02 
747	 6.86977570792039E-02 
748	 6.87502271175611E-02 
749	 6.88184926609264E-02 
750	 6.89165172851902E-02 
751	 6.91082978391672E-02 
752	 6.93023434221056E-02 
753	 6.94444350340341E-02 
754	 6.95501809264889E-02 
755	 0.069678111500161 
756	 6.97837492195982E-02 
757	 6.98563803833456E-02 
758	 7.00710094400439E-02 
759	 7.01433441784947E-02 
760	 7.01723315573522E-02 
761	 7.03903216839753E-02 
762	 7.06333927566538E-02 
763	 7.07552234228983E-02 
764	 0.070805161458229 
765	 7.10201579888943E-02 
766	 7.11710101136443E-02 
767	 7.12967723373809E-02 
768	 7.14528876168771E-02 
769	 7.16131142180855E-02 
770	 0.071770296847228 
771	 7.19431747439853E-02 
772	 7.21389031186655E-02 
773	 7.22540277939823E-02 
774	 7.24197271138688E-02 
775	 7.26106481239628E-02 
776	 7.26920811990739E-02 
777	 7.29122149255027E-02 
778	 7.30974639253726E-02 
779	 7.31860917175849E-02 
780	 7.34052179743241E-02 
781	 7.36034316272959E-02 
782	 7.37893491717672E-02 
783	 7.39802419105215E-02 
784	 7.40578884481185E-02 
785	 7.41885219337852E-02 
786	 7.43454009917845E-02 
787	 7.44213615371191E-02 
788	 7.46081366289631E-02 
789	 7.48346479867483E-02 
790	 7.50491277056022E-02 
791	 7.52512672946021E-02 
792	 7.53051693704595E-02 
793	 7.54035185584997E-02 
794	 7.56704707789063E-02 
795	 7.59228929282607E-02 
796	 7.59894696231563E-02 
797	 7.60267916604251E-02 
798	 7.62407324097375E-02 
799	 7.63971715181206E-02 
800	 7.64751078457027E-02 
801	 7.65475608981286E-02 
802	 7.67324344332772E-02 
803	 7.68879829962199E-02 
804	 7.70216777620498E-02 
805	 7.71561711824541E-02 
806	 7.73060715928305E-02 
807	 7.74156551791073E-02 
808	 7.75215960643346E-02 
809	 7.76527055224858E-02 
810	 7.77394579460404E-02 
811	 7.78487650453894E-02 
812	 7.79928792000692E-02 
813	 0.078146817941823 
814	 7.82468410001389E-02 
815	 7.82710524353784E-02 
816	 0.0782980147051 
817	 7.84656552298316E-02 
818	 7.85802696632556E-02 
819	 7.86372186350985E-02 
820	 7.86931101653618E-02 
821	 7.88501154680551E-02 
822	 7.90636767402094E-02 
823	 7.91092989400087E-02 
824	 7.89477632104319E-02 
825	 7.92614033828512E-02 
826	 7.93803349710597E-02 
827	 7.92964231686017E-02 
828	 7.93063804344141E-02 
829	 7.94951363205926E-02 
830	 7.96419682652254E-02 
831	 0.07968359785101 
832	 7.97123876761997E-02 
833	 7.97010350414915E-02 
834	 7.96794741162385E-02 
835	 0.079690773698207 
836	 0.079783817150694 
837	 0.079928367878132 
838	 7.99537404603851E-02 
839	 7.98337840654173E-02 
840	 8.00393541614733E-02 
841	 8.01673897166371E-02 
842	 8.01752224536474E-02 
843	 8.01743221544928E-02 
844	 8.02467890946236E-02 
845	 8.02773278609841E-02 
846	 8.02762442438908E-02 
847	 8.03354541299525E-02 
848	 8.03439340445751E-02 
849	 8.03533668261799E-02 
850	 8.03741711947752E-02 
851	 8.03465160218227E-02 
852	 8.03253161126319E-02 
853	 8.03596753150227E-02 
854	 8.04271194085952E-02 
855	 8.03555853717327E-02 
856	 8.03828018655362E-02 
857	 8.04620207931441E-02 
858	 8.05083338073594E-02 
859	 8.06811288229597E-02 
860	 0.080574496921294 
861	 8.03580751228397E-02 
862	 0.080416855040843 
863	 8.04502958462876E-02 
864	 8.05165623090098E-02 
865	 8.06093644880007E-02 
866	 8.06493445956925E-02 
867	 8.05614145264203E-02 
868	 8.05229425138269E-02 
869	 8.05680694601792E-02 
870	 8.04974157969866E-02 
871	 8.04958222125448E-02 
872	 8.05481546577657E-02 
873	 8.05900340577413E-02 
874	 8.05459647492756E-02 
875	 8.05591011877709E-02 
876	 0.080568118028333 
877	 0.080497827925496 
878	 8.04487269226707E-02 
879	 8.05542670348581E-02 
880	 8.06385452183359E-02 
881	 8.04901873857119E-02 
882	 0.080572706436096 
883	 0.080657211611192 
884	 8.06616399968981E-02 
885	 8.06570809662487E-02 
886	 8.07467821593802E-02 
887	 8.07525557531068E-02 
888	 8.06469842190019E-02 
889	 0.080612105568687 
890	 8.07848394034573E-02 
891	 8.08794197494456E-02 
892	 8.07808700325208E-02 
893	 8.07925324797751E-02 
894	 8.06792953742817E-02 
895	 8.06392937066662E-02 
896	 8.08225646407175E-02 
897	 8.10142934167383E-02 
898	 8.09403809651214E-02 
899	 0.080831770482591 
900	 8.09544858105122E-02 
901	 8.09673663060148E-02 
902	 8.09532851184513E-02 
903	 8.09591562295656E-02 
904	 8.09977995049495E-02 
905	 8.09916563919282E-02 
906	 8.11197372490935E-02 
907	 8.12648787061636E-02 
908	 8.11644311206431E-02 
909	 8.12005193124159E-02 
910	 8.12461292615218E-02 
911	 8.12342405003766E-02 
912	 8.12177627472562E-02 
913	 8.13171051302877E-02 
914	 8.13463959228402E-02 
915	 8.13196516989436E-02 
916	 8.15552701573545E-02 
917	 8.16490114228209E-02 
918	 8.15976411755675E-02 
919	 8.14895907250555E-02 
920	 8.14072114982628E-02 
921	 8.16793557895469E-02 
922	 8.18915065452192E-02 
923	 8.17862797805515E-02 
924	 8.20100199482397E-02 
925	 8.21868522913184E-02 
926	 8.22127553045235E-02 
927	 8.21457008770958E-02 
928	 8.22672777104793E-02 
929	 8.24039182777236E-02 
930	 8.24700494821996E-02 
931	 8.24457213047995E-02 
932	 0.082377388159235 
933	 8.25512403824361E-02 
934	 8.28287280201271E-02 
935	 8.28799562241386E-02 
936	 8.27027560835692E-02 
937	 8.28657134108478E-02 
938	 8.31797657640515E-02 
939	 8.30756276742214E-02 
940	 8.33680789196896E-02 
941	 8.35530772551538E-02 
942	 8.34949175263554E-02 
943	 8.34812222114895E-02 
944	 8.36851473345662E-02 
945	 8.38826241093624E-02 
946	 8.39796338054279E-02 
947	 8.40622088730967E-02 
948	 8.39521044929301E-02 
949	 8.40236799667415E-02 
950	 0.084333416171466 
951	 8.44673967833246E-02 
952	 8.45543794574321E-02 
953	 8.44384498020381E-02 
954	 8.42843582301846E-02 
955	 8.47109481454101E-02 
956	 8.48329481621417E-02 
957	 8.47211320852041E-02 
958	 0.084665496440825 
959	 8.49377867714474E-02 
960	 8.50148978839684E-02 
961	 8.50990822649517E-02 
962	 8.52748347985319E-02 
963	 0.085062065984721 
964	 0.085172769817648 
965	 8.53215794685758E-02 
966	 0.085243492026246 
967	 8.53148394593797E-02 
968	 8.55487140656117E-02 
969	 8.58115968961805E-02 
970	 8.59635750822058E-02 
971	 8.59985538628426E-02 
972	 8.57510979909435E-02 
973	 8.56676684974757E-02 
974	 8.60092597335366E-02 
975	 8.60287517343615E-02 
976	 8.59619409273424E-02 
977	 8.59718646979986E-02 
978	 8.60981112705566E-02 
979	 8.60440143460662E-02 
980	 8.61873745794454E-02 
981	 8.62157275621236E-02 
982	 8.59677193184289E-02 
983	 8.65545741331799E-02 
984	 8.65100195413241E-02 
985	 8.63083616825209E-02 
986	 8.67254988191836E-02 
987	 8.71656289168855E-02 
988	 8.70116763060739E-02 
989	 8.67624342077257E-02 
990	 8.69877811815747E-02 
991	 8.69432766671017E-02 
992	 0.087242675492519 
993	 8.74679053776264E-02 
994	 8.71251716239314E-02 
995	 8.66711135714974E-02 
996	 8.71493307565461E-02 
997	 8.76001703727543E-02 
998	 8.70629882583002E-02 
999	 8.71477520719202E-02 
1000	 8.72508709961309E-02 
1001	 8.92721009157488E-02 
1002	 8.92765916563801E-02 
1003	 0.089319799601939 
1004	 8.93205489776439E-02 
1005	 8.94166105655999E-02 
1006	 8.93899765989151E-02 
1007	 8.91562055493091E-02 
1008	 8.91977687209822E-02 
1009	 8.93507894914522E-02 
1010	 8.94329194894232E-02 
1011	 8.96701690602851E-02 
1012	 8.97872346881823E-02 
1013	 8.97946247564406E-02 
1014	 8.98135533956931E-02 
1015	 8.97500245159286E-02 
1016	 8.98260034643902E-02 
1017	 8.99232150045556E-02 
1018	 8.99478747972909E-02 
1019	 9.01344685153773E-02 
1020	 9.02614392609979E-02 
1021	 9.03209423309594E-02 
1022	 9.03506109329362E-02 
1023	 9.03485523810108E-02 
1024	 0.090266772318736 
1025	 9.01988040024234E-02 
1026	 9.00538932069696E-02 
1027	 8.99686632999028E-02 
1028	 8.98255386516691E-02 
1029	 0.089903365406008 
1030	 8.99524123948526E-02 
1031	 9.02042913975108E-02 
1032	 9.05847306491331E-02 
1033	 9.05755761262652E-02 
1034	 9.06621324005499E-02 
1035	 9.07768540901674E-02 
1036	 0.090699599443826 
1037	 9.04571102028621E-02 
1038	 9.04950063605263E-02 
1039	 0.090462954844465 
1040	 9.04187070846745E-02 
1041	 9.05238166703817E-02 
1042	 9.06485810346496E-02 
1043	 9.07068703256643E-02 
1044	 9.08709828799964E-02 
1045	 9.10972366628156E-02 
1046	 9.12044003341066E-02 
1047	 9.10665857783043E-02 
1048	 9.08336899930521E-02 
1049	 9.06206182291807E-02 
1050	 9.04609140487304E-02 
1051	 9.05270953496651E-02 
1052	 9.07120277654271E-02 
1053	 9.07451646560783E-02 
1054	 9.08607561578692E-02 
1055	 9.08504068605138E-02 
1056	 9.05317171585839E-02 
1057	 9.05138196531433E-02 
1058	 9.06585224086818E-02 
1059	 9.08194863753587E-02 
1060	 9.09053929220741E-02 
1061	 9.08618827029635E-02 
1062	 9.08210372565095E-02 
1063	 9.08504467950457E-02 
1064	 9.10174604667257E-02 
1065	 9.13505295503889E-02 
1066	 0.09153475920039 
1067	 9.16175172748623E-02 
1068	 9.17641032495323E-02 
1069	 9.18880587569269E-02 
1070	 9.19914848005811E-02 
1071	 9.21172954071075E-02 
1072	 9.22609055460546E-02 
1073	 9.23544737358932E-02 
1074	 9.23360375636063E-02 
1075	 9.22528679954514E-02 
1076	 9.22650953580177E-02 
1077	 9.23694360642544E-02 
1078	 9.24666163691052E-02 
1079	 9.25520205934892E-02 
1080	 9.26281865160973E-02 
1081	 9.26626192802224E-02 
1082	 9.26694370227508E-02 
1083	 9.28433188629315E-02 
1084	 9.31180754691811E-02 
1085	 9.32149280392867E-02 
1086	 9.33276224146947E-02 
1087	 9.34338426616582E-02 
1088	 9.35529667648244E-02 
1089	 9.35856969504432E-02 
1090	 9.36839808712256E-02 
1091	 9.37399781471321E-02 
1092	 9.37538510857578E-02 
1093	 0.093912556887486 
1094	 9.41017292378619E-02 
1095	 9.42613400267984E-02 
1096	 9.43608685899844E-02 
1097	 9.43961131500856E-02 
1098	 0.094501369472266 
1099	 9.46349915195104E-02 
1100	 9.47558549936817E-02 
1101	 0.094779413235682 
1102	 9.47474592343144E-02 
1103	 0.094801636727342 
1104	 9.48566144173576E-02 
1105	 0.094986784433865 
1106	 9.51026036966982E-02 
1107	 9.51533095069929E-02 
1108	 9.52448110721442E-02 
1109	 9.53095859097135E-02 
1110	 0.09543099614843 
1111	 9.56966334013795E-02 
1112	 9.57363435568307E-02 
1113	 9.56926501995105E-02 
1114	 9.58646436652748E-02 
1115	 9.59672221881016E-02 
1116	 9.60601565692813E-02 
1117	 9.62585614328079E-02 
1118	 9.63464472023763E-02 
1119	 9.62414384002891E-02 
1120	 0.096308685069509 
1121	 9.64562017829722E-02 
1122	 9.65450743222665E-02 
1123	 9.66226423164196E-02 
1124	 0.096673571393461 
1125	 9.66829056448693E-02 
1126	 9.67605116265477E-02 
1127	 9.68289486660147E-02 
1128	 9.69741977501682E-02 
1129	 9.71134380694844E-02 
1130	 9.71615573494157E-02 
1131	 9.73022157549386E-02 
1132	 9.74491540525763E-02 
1133	 9.75109314276254E-02 
1134	 9.75548632948981E-02 
1135	 9.76038570059472E-02 
1136	 9.75755734952845E-02 
1137	 9.76534280178265E-02 
1138	 9.78038418659015E-02 
1139	 9.79435583856643E-02 
1140	 9.81444823221498E-02 
1141	 9.82819541920092E-02 
1142	 9.83938904869286E-02 
1143	 9.84833474604099E-02 
1144	 0.098550762811189 
1145	 9.86693425922326E-02 
1146	 9.87801031436447E-02 
1147	 9.88781549155968E-02 
1148	 0.098979957277144 
1149	 9.90607091894708E-02 
1150	 9.91400730910245E-02 
1151	 9.92365853793449E-02 
1152	 9.93727659297917E-02 
1153	 9.95497200763607E-02 
1154	 9.96917957164862E-02 
1155	 9.98586307999981E-02 
1156	 0.100033274754165 
1157	 0.100204819546932 
1158	 0.10034999243541 
1159	 0.100527338915224 
1160	 0.100618407397132 
1161	 0.100723588129212 
1162	 0.1008477005365 
1163	 0.100948619206398 
1164	 0.101054034500626 
1165	 0.101161352109053 
1166	 0.101301745925548 
1167	 0.101442597338262 
1168	 0.101634106908046 
1169	 0.101796102939628 
1170	 0.101910191053928 
1171	 0.102056860157628 
1172	 0.102217785733373 
1173	 0.102383235857364 
1174	 0.102569499889949 
1175	 0.102777361598431 
1176	 0.103035164241226 
1177	 0.103229415836554 
1178	 0.103425820668352 
1179	 0.103534507049682 
1180	 0.103688060479224 
1181	 0.103869273506886 
1182	 0.104060083158302 
1183	 0.104249279477676 
1184	 0.104369414924848 
1185	 0.104519769672844 
1186	 0.104738635184223 
1187	 0.105034209073629 
1188	 0.105285877011378 
1189	 0.105591875015398 
1190	 0.10580664355545 
1191	 0.105948887101253 
1192	 0.106135337394323 
1193	 0.106288557886515 
1194	 0.106487788778821 
1195	 0.106750182542262 
1196	 0.106962888748811 
1197	 0.107131946394292 
1198	 0.1073593350076 
1199	 0.10763838566395 
1200	 0.107849878274337 
1201	 0.108130863231013 
1202	 0.108426165881799 
1203	 0.108574025300172 
1204	 0.108781160946913 
1205	 0.109030872824533 
1206	 0.10929529422221 
1207	 0.109541045516304 
1208	 0.109848918492163 
1209	 0.110111285011751 
1210	 0.110312943540085 
1211	 0.110562302615502 
1212	 0.110831894936445 
1213	 0.111098930042457 
1214	 0.111353691228685 
1215	 0.111650374028638 
1216	 0.111988301988072 
1217	 0.112318689888153 
1218	 0.112702576576954 
1219	 0.113023163240485 
1220	 0.113302302252652 
1221	 0.113587540248225 
1222	 0.113869534321985 
1223	 0.11416139362055 
1224	 0.114461184663435 
1225	 0.114784362323837 
1226	 0.115092072737965 
1227	 0.115377060801019 
1228	 0.115720899650395 
1229	 0.116127504919361 
1230	 0.116455587342158 
1231	 0.116772296390587 
1232	 0.117089531004877 
1233	 0.117319755408071 
1234	 0.117639382984503 
1235	 0.118067704333624 
1236	 0.11840523315618 
1237	 0.118734170375264 
1238	 0.119051485372039 
1239	 0.11929565331117 
1240	 0.119563331173226 
1241	 0.119941178636041 
1242	 0.120255995123257 
1243	 0.1205954111545 
1244	 0.120973284230715 
1245	 0.121321510408213 
1246	 0.121649009257072 
1247	 0.121969515151402 
1248	 0.12229267427863 
1249	 0.122613293765287 
1250	 0.122907128289306 
1251	 0.12321978347588 
1252	 0.123542042260896 
1253	 0.123861697366869 
1254	 0.124197970319573 
1255	 0.12451193227778 
1256	 0.124812520928951 
1257	 0.12512602792936 
1258	 0.125417658043327 
1259	 0.125722360468596 
1260	 0.1260566279744 
1261	 0.126380183551743 
1262	 0.126694559619932 
1263	 0.127025965533383 
1264	 0.127327908150141 
1265	 0.127613977656931 
1266	 0.12791135814754 
1267	 0.128181965549768 
1268	 0.128501244823066 
1269	 0.128863882460609 
1270	 0.129184264372184 
1271	 0.129514428164731 
1272	 0.129825582262472 
1273	 0.130090267773691 
1274	 0.130396899449598 
1275	 0.130715905638894 
1276	 0.131042695321524 
1277	 0.1313631266888 
1278	 0.131728592757095 
1279	 0.132173841117641 
1280	 0.132540254987381 
1281	 0.132882542355161 
1282	 0.133242305462158 
1283	 0.133508739620724 
1284	 0.13385489782487 
1285	 0.134247319650719 
1286	 0.134723522007007 
1287	 0.135129765240964 
1288	 0.135542684778953 
1289	 0.135966682792474 
1290	 0.13635361171453 
1291	 0.13680220907687 
1292	 0.137327764541113 
1293	 0.137774818894234 
1294	 0.138220351160678 
1295	 0.138631921261536 
1296	 0.138955453635035 
1297	 0.139367652346804 
1298	 0.139789827304412 
1299	 0.140248177551138 
1300	 0.140803809979768 
1301	 0.141281718501596 
1302	 0.141727298921687 
1303	 0.142190369899867 
1304	 0.142642784273021 
1305	 0.143074434427118 
1306	 0.143516523814541 
1307	 0.143941492990875 
1308	 0.144285654586815 
1309	 0.144697741942438 
1310	 0.145121126699447 
1311	 0.145584749672835 
1312	 0.145984057936515 
