Wavelength	Tablay400099.asd
1396	 0.380041230527576 
1397	 0.379851289252056 
1398	 0.37968898792487 
1399	 0.37940164152932 
1400	 0.379081560842389 
1401	 0.378679905044033 
1402	 0.378177787889153 
1403	 0.377639774695906 
1404	 0.377041120328023 
1405	 0.376433376175514 
1406	 0.375778934837349 
1407	 0.375089257036932 
1408	 0.3743758678359 
1409	 0.373632167774192 
1410	 0.372816305824309 
1411	 0.372025330002343 
1412	 0.371210374842375 
1413	 0.370437877989159 
1414	 0.369664295142175 
1415	 0.368924608396565 
1416	 0.368221659455008 
1417	 0.367530309407222 
1418	 0.366871129960969 
1419	 0.366196657246947 
1420	 0.365508717763337 
1421	 0.364869398528548 
1422	 0.364258231337408 
1423	 0.363642074096176 
1424	 0.363057400818341 
1425	 0.362458424913356 
1426	 0.361937612069329 
1427	 0.361383176594557 
1428	 0.360836445629827 
1429	 0.360353871887909 
1430	 0.359858621713116 
1431	 0.359343652282225 
1432	 0.358837692797986 
1433	 0.358382945133439 
1434	 0.357870020363491 
1435	 0.357317268291757 
1436	 0.356755813453423 
1437	 0.356193623565985 
1438	 0.355597101186707 
1439	 0.354924426476404 
1440	 0.354347513376522 
1441	 0.353768445035771 
1442	 0.353255395162527 
1443	 0.352763477572131 
1444	 0.352400887229564 
1445	 0.352048123787048 
1446	 0.351897613331035 
1447	 0.351891168207217 
1448	 0.352016052723946 
1449	 0.352286929797814 
1450	 0.352682585781971 
1451	 0.353250723146911 
1452	 0.353866449305667 
1453	 0.354653190053401 
1454	 0.355404180929561 
1455	 0.356208705608277 
1456	 0.357009992845051 
1457	 0.357840348820967 
1458	 0.358649884627224 
1459	 0.359533354724219 
1460	 0.36028833375476 
1461	 0.360932808401455 
1462	 0.361593361193258 
1463	 0.362175699706751 
1464	 0.362771680335971 
1465	 0.36336499401341 
1466	 0.364014142549642 
1467	 0.36457407955408 
1468	 0.365100641260218 
1469	 0.365681495068949 
1470	 0.366204949459872 
1471	 0.366700164780336 
1472	 0.367183070983104 
1473	 0.36764493867383 
1474	 0.368048797403695 
1475	 0.368485218362295 
1476	 0.368949235942819 
1477	 0.369361522698391 
1478	 0.369752288586122 
1479	 0.37011188411097 
1480	 0.370462774245668 
1481	 0.370741899911635 
1482	 0.370967814586455 
1483	 0.371181640480343 
1484	 0.371353806132451 
1485	 0.371487814102489 
1486	 0.371565883910491 
1487	 0.37169229957364 
1488	 0.371762126693725 
1489	 0.371914371729003 
1490	 0.372094741056269 
1491	 0.372367512257673 
1492	 0.372706378465909 
1493	 0.373076963624855 
1494	 0.373541875453426 
1495	 0.37400623244828 
1496	 0.374483050178082 
1497	 0.37498827341501 
1498	 0.375537055310795 
1499	 0.376100113639851 
1500	 0.376683813636293 
1501	 0.377278219510321 
1502	 0.377934821303265 
1503	 0.378529932934497 
1504	 0.379091831428654 
1505	 0.379666649466899 
1506	 0.380252996704571 
1507	 0.380775112406338 
1508	 0.381292849597762 
1509	 0.381763232273876 
1510	 0.382165326359058 
1511	 0.38253694154416 
1512	 0.382845989099528 
1513	 0.383185638791535 
1514	 0.383537296578439 
1515	 0.383828040576168 
1516	 0.384085038662423 
1517	 0.384361236764392 
1518	 0.384567087799392 
1519	 0.384815047977101 
1520	 0.385133353917907 
1521	 0.385454715937472 
1522	 0.3856830771262 
1523	 0.385858246358915 
1524	 0.385988783055749 
1525	 0.386017977425306 
1526	 0.386124976745963 
1527	 0.386224903835231 
1528	 0.386352173187741 
1529	 0.38651214313285 
1530	 0.386642283507506 
1531	 0.386765800283979 
1532	 0.386905632093553 
1533	 0.387052774860317 
1534	 0.387172250275573 
1535	 0.387288547594713 
1536	 0.387411651988503 
1537	 0.387503508332872 
1538	 0.387634789306608 
1539	 0.387772557734999 
1540	 0.387979220705766 
1541	 0.388195519322737 
1542	 0.388495741414436 
1543	 0.38889541255925 
1544	 0.389271898276929 
1545	 0.389689300574912 
1546	 0.390097128748815 
1547	 0.390508740796343 
1548	 0.390936431908722 
1549	 0.391383734623935 
1550	 0.391822237634086 
1551	 0.392263495579892 
1552	 0.392713515380682 
1553	 0.393152845012971 
1554	 0.393625076929353 
1555	 0.394163976325072 
1556	 0.394606245594081 
1557	 0.395015255085756 
1558	 0.395427641849321 
1559	 0.39576784987867 
1560	 0.396159230554886 
1561	 0.396581208127097 
1562	 0.397008149559634 
1563	 0.397463123998397 
1564	 0.397873028117746 
1565	 0.39829572353495 
1566	 0.398673509977386 
1567	 0.399000436688403 
1568	 0.399320661317836 
1569	 0.399583787898095 
1570	 0.399919255935181 
1571	 0.400266005924341 
1572	 0.400626853320928 
1573	 0.401050003841087 
1574	 0.401446769463045 
1575	 0.401846208117199 
1576	 0.402213845142491 
1577	 0.402566702246986 
1578	 0.402923459221816 
1579	 0.403283382726692 
1580	 0.40358650602531 
1581	 0.403830391761803 
1582	 0.404138311197401 
1583	 0.404429055863352 
1584	 0.404731174482187 
1585	 0.40508569852509 
1586	 0.405444498705156 
1587	 0.405789428484016 
1588	 0.406136846954164 
1589	 0.406550884148363 
1590	 0.406895500824027 
1591	 0.407157589921864 
1592	 0.407474678039312 
1593	 0.407807362221172 
1594	 0.408121588165894 
1595	 0.408457871928065 
1596	 0.408774200257587 
1597	 0.409036934716901 
1598	 0.409343592786536 
1599	 0.409693309316822 
1600	 0.410007432745753 
1601	 0.410329296707698 
1602	 0.410632351444767 
1603	 0.410877862351894 
1604	 0.411169818724548 
1605	 0.411485884067338 
1606	 0.411795758925379 
1607	 0.412149293134375 
1608	 0.412455231663108 
1609	 0.412766237322859 
1610	 0.41300983424138 
1611	 0.41315507488217 
1612	 0.413358839281069 
1613	 0.413559465282953 
1614	 0.413737631351315 
1615	 0.413953992598226 
1616	 0.414131510094501 
1617	 0.414241492848698 
1618	 0.414383835887103 
1619	 0.414559589889396 
1620	 0.414686127675688 
1621	 0.414774483625397 
1622	 0.414880164556501 
1623	 0.415000091739653 
1624	 0.415064489319865 
1625	 0.415080059323564 
1626	 0.41514673229377 
1627	 0.415196862942987 
1628	 0.415237106075651 
1629	 0.415350226955786 
1630	 0.415402193715217 
1631	 0.41535243553331 
1632	 0.415369882245955 
1633	 0.41539757072151 
1634	 0.415442083940323 
1635	 0.415556833945723 
1636	 0.415614443318725 
1637	 0.415651862516257 
1638	 0.415688536769413 
1639	 0.415679695055058 
1640	 0.415693662684698 
1641	 0.415726528260983 
1642	 0.415754087758713 
1643	 0.415789591819108 
1644	 0.415815965841718 
1645	 0.415870124637119 
1646	 0.415853515254436 
1647	 0.415851033505472 
1648	 0.41572893789932 
1649	 0.415472073886698 
1650	 0.415240399350674 
1651	 0.414997160710445 
1652	 0.414652688424002 
1653	 0.414280231875404 
1654	 0.413838930378843 
1655	 0.413276761731476 
1656	 0.412680374091134 
1657	 0.412004510942365 
1658	 0.411366577199884 
1659	 0.410712971795325 
1660	 0.410023597752318 
1661	 0.409356962525679 
1662	 0.408647035962178 
1663	 0.407874454151563 
1664	 0.407069268075519 
1665	 0.406282397561861 
1666	 0.405386727989726 
1667	 0.404424228314364 
1668	 0.403381825566505 
1669	 0.402197093992206 
1670	 0.401090099711349 
1671	 0.399906023771459 
1672	 0.398800179480322 
1673	 0.39778312597475 
1674	 0.396738572228261 
1675	 0.395728498432704 
1676	 0.394713684258357 
1677	 0.39371254414459 
1678	 0.392648182040853 
1679	 0.391574407519549 
1680	 0.390436110175718 
1681	 0.389198898769603 
1682	 0.388035147918964 
1683	 0.386896813035873 
1684	 0.385699928835441 
1685	 0.384540247915616 
1686	 0.383304303813456 
1687	 0.381983205708347 
1688	 0.380611725282825 
1689	 0.379235178455037 
1690	 0.377723927302178 
1691	 0.376107160187064 
1692	 0.374482352770522 
1693	 0.372795841529255 
1694	 0.371044410035438 
1695	 0.369230042662278 
1696	 0.367368664981255 
1697	 0.365443659562921 
1698	 0.363425589285224 
1699	 0.361351914319451 
1700	 0.359266163711815 
1701	 0.35707797646509 
1702	 0.354939488807333 
1703	 0.352749803802324 
1704	 0.350701881182792 
1705	 0.348660106439027 
1706	 0.346720192116805 
1707	 0.345022723523865 
1708	 0.343447900694664 
1709	 0.341921403197746 
1710	 0.340548568775511 
1711	 0.339179815352684 
1712	 0.337826589182916 
1713	 0.336587404231387 
1714	 0.335376519344923 
1715	 0.334274520281732 
1716	 0.33322324133641 
1717	 0.332176338149147 
1718	 0.331291484641308 
1719	 0.330447224413512 
1720	 0.329563289558031 
1721	 0.32875466252852 
1722	 0.327993154211431 
1723	 0.32725834808409 
1724	 0.326693940256771 
1725	 0.326323761966994 
1726	 0.326041523319842 
1727	 0.325956676825856 
1728	 0.326056510204654 
1729	 0.326325841401135 
1730	 0.326827987016003 
1731	 0.327459414270666 
1732	 0.328286617326163 
1733	 0.329200892934914 
1734	 0.330198440251409 
1735	 0.33139440203001 
1736	 0.33260017121216 
1737	 0.333675273932767 
1738	 0.334582947281672 
1739	 0.335338185922461 
1740	 0.335916079711747 
1741	 0.336415325572095 
1742	 0.336845893075691 
1743	 0.337092317615686 
1744	 0.337147124849602 
1745	 0.337140024988316 
1746	 0.336968160008517 
1747	 0.336792309987993 
1748	 0.33649100164644 
1749	 0.336297496515633 
1750	 0.336055967560591 
1751	 0.335906873662741 
1752	 0.335831880704172 
1753	 0.335871082278411 
1754	 0.335977712604509 
1755	 0.336218190233694 
1756	 0.336588621927952 
1757	 0.336941251982531 
1758	 0.337443536951294 
1759	 0.338086977617607 
1760	 0.338852346708545 
1761	 0.339791025041418 
1762	 0.340787527231993 
1763	 0.34187791622837 
1764	 0.343096154739591 
1765	 0.344388405940451 
1766	 0.34584652117105 
1767	 0.347309896916681 
1768	 0.34876281370185 
1769	 0.350308474795463 
1770	 0.351789462707665 
1771	 0.35330106389306 
1772	 0.354759843829758 
1773	 0.356083159905117 
1774	 0.357425979943504 
1775	 0.358568752949276 
1776	 0.359717875204949 
1777	 0.36089204120875 
1778	 0.361810188328502 
1779	 0.362792983930894 
1780	 0.363806408810071 
1781	 0.364608545176074 
1782	 0.365417211926659 
1783	 0.36620701567887 
1784	 0.366833566472526 
1785	 0.367455087967434 
1786	 0.368030475731958 
1787	 0.368514542947092 
1788	 0.368995644577086 
1789	 0.369436596871554 
1790	 0.369934674592364 
1791	 0.37043791837671 
1792	 0.370896287283127 
1793	 0.371400889847489 
1794	 0.371686625002202 
1795	 0.37199334230502 
1796	 0.372274863467609 
1797	 0.372489525539686 
1798	 0.372824963498879 
1799	 0.373273416056542 
1800	 0.373637619706188 
1801	 0.371821930747226 
1802	 0.372328161328113 
1803	 0.37269769012209 
1804	 0.372997666559578 
1805	 0.373439275030502 
1806	 0.373818953220052 
1807	 0.374127282845635 
1808	 0.374444397335717 
1809	 0.37482104309631 
1810	 0.37513936788886 
1811	 0.375341896146857 
1812	 0.375623341799044 
1813	 0.375933525439118 
1814	 0.376295513844893 
1815	 0.376585927518555 
1816	 0.376944678331835 
1817	 0.377299457959634 
1818	 0.377649167783363 
1819	 0.378009693119471 
1820	 0.378367490926284 
1821	 0.378767173102076 
1822	 0.37915769488715 
1823	 0.379660078808461 
1824	 0.3801296710136 
1825	 0.380577128657936 
1826	 0.380971038381867 
1827	 0.38128520054066 
1828	 0.381635242241467 
1829	 0.381950821766038 
1830	 0.382318129243841 
1831	 0.382713281164892 
1832	 0.383125532841729 
1833	 0.383475199298261 
1834	 0.383857849233073 
1835	 0.384254357370146 
1836	 0.384539533530058 
1837	 0.384863550441585 
1838	 0.385200901361566 
1839	 0.38552939352371 
1840	 0.385854969668132 
1841	 0.386186885662146 
1842	 0.386528577699568 
1843	 0.386847360130318 
1844	 0.387225346988395 
1845	 0.387464680677222 
1846	 0.387694989243347 
1847	 0.38798561173988 
1848	 0.388215537667497 
1849	 0.388427168964554 
1850	 0.388601609121449 
1851	 0.38877383612807 
1852	 0.388840498063371 
1853	 0.388938228470665 
1854	 0.388889724027249 
1855	 0.388820774945212 
1856	 0.388821659179296 
1857	 0.388705676960695 
1858	 0.388601339752655 
1859	 0.38847120808285 
1860	 0.388365872028751 
1861	 0.388121509013515 
1862	 0.387812351575404 
1863	 0.387442571496115 
1864	 0.387041901408393 
1865	 0.386613813347662 
1866	 0.386144366866139 
1867	 0.385657141560016 
1868	 0.38511218936635 
1869	 0.38447703571175 
1870	 0.38375773361939 
1871	 0.382995334126843 
1872	 0.382148513456729 
1873	 0.381193156786968 
1874	 0.380200435801527 
1875	 0.379182999985474 
1876	 0.37804616267505 
1877	 0.376945325505813 
1878	 0.375660948678918 
1879	 0.374172601491658 
1880	 0.372708045255578 
1881	 0.37116988516682 
1882	 0.369488204195049 
1883	 0.367820424262725 
1884	 0.366130783696997 
1885	 0.364235529808592 
1886	 0.362248414723237 
1887	 0.360072090874482 
1888	 0.357759026891979 
1889	 0.35550128538771 
1890	 0.353116274136176 
1891	 0.350710414637198 
1892	 0.34825168808473 
1893	 0.345683753494358 
1894	 0.342989850059997 
1895	 0.340326807656735 
1896	 0.337517624427393 
1897	 0.334693392919721 
1898	 0.332094306945195 
1899	 0.329455005110993 
1900	 0.326907014677025 
1901	 0.324454949633106 
1902	 0.321874680629498 
1903	 0.31946386461465 
1904	 0.317086134874632 
1905	 0.314729843173057 
1906	 0.312443759306566 
1907	 0.310447796094002 
1908	 0.308412427574694 
1909	 0.306488454802082 
1910	 0.304712915357979 
1911	 0.302843722836678 
1912	 0.30108603684179 
1913	 0.299340717009131 
1914	 0.297640013621889 
1915	 0.296063321209698 
1916	 0.294617795664749 
1917	 0.293126559369937 
1918	 0.291778840792192 
1919	 0.290446138055722 
1920	 0.288983267477013 
1921	 0.28762978041189 
1922	 0.286225222267611 
1923	 0.284846217777004 
1924	 0.283671616794345 
1925	 0.282477361726992 
1926	 0.281307173739476 
1927	 0.280183042895638 
1928	 0.27908129673627 
1929	 0.277968453636037 
1930	 0.276958592399898 
1931	 0.275947764349466 
1932	 0.275014660732134 
1933	 0.274223685905619 
1934	 0.273441083495703 
1935	 0.272802619907224 
1936	 0.272351842439221 
1937	 0.271931234822703 
1938	 0.271565922921035 
1939	 0.271356698749413 
1940	 0.271276796868568 
1941	 0.271204700156765 
1942	 0.271302918400976 
1943	 0.271490917115861 
1944	 0.271676791941501 
1945	 0.271994975673953 
1946	 0.272343895510322 
1947	 0.272707059924988 
1948	 0.273247780486208 
1949	 0.273866082503694 
1950	 0.274567772312383 
1951	 0.275416465924649 
1952	 0.276320644683346 
1953	 0.277277514063721 
1954	 0.278308660414532 
1955	 0.279526016802574 
1956	 0.280714616934028 
1957	 0.281857614097429 
1958	 0.283098103747585 
1959	 0.284197425402172 
1960	 0.285228090701923 
1961	 0.286249904533908 
1962	 0.28726529142519 
1963	 0.288166149534434 
1964	 0.289043933398594 
1965	 0.289813264994957 
1966	 0.290492455972675 
1967	 0.29107732273939 
1968	 0.291618658981234 
1969	 0.292063358225356 
1970	 0.292509022234392 
1971	 0.293015279875458 
1972	 0.293515543112364 
1973	 0.294047027934409 
1974	 0.294605817329884 
1975	 0.295198216426793 
1976	 0.295790801818538 
1977	 0.296399243057122 
1978	 0.297037662760132 
1979	 0.297692091075535 
1980	 0.298361859279533 
1981	 0.299081939992282 
1982	 0.299799647203503 
1983	 0.300511692882383 
1984	 0.301211523813039 
1985	 0.301910998547342 
1986	 0.302681893014287 
1987	 0.30348402169411 
1988	 0.304311802138126 
1989	 0.305210198811976 
1990	 0.306119551932094 
1991	 0.307124168302982 
1992	 0.308191123126158 
1993	 0.309403433083415 
1994	 0.310553179662256 
1995	 0.311890706389218 
1996	 0.313256745123297 
1997	 0.314523265486582 
1998	 0.315852545192374 
1999	 0.317274412607706 
2000	 0.318557836331286 
2001	 0.31985255291603 
2002	 0.32103644271137 
2003	 0.322126895879054 
2004	 0.323154907467819 
2005	 0.3240941028566 
2006	 0.324985675843205 
2007	 0.32578843627516 
2008	 0.326607171192108 
2009	 0.327393922604606 
2010	 0.327994733350747 
2011	 0.328509993216371 
2012	 0.329001076389196 
2013	 0.329435460389718 
2014	 0.329795630015466 
2015	 0.330123525302214 
2016	 0.330444074899584 
2017	 0.330646014713873 
2018	 0.330733754292622 
2019	 0.330799251059213 
2020	 0.330803086973402 
2021	 0.330746098457942 
2022	 0.330671597570729 
2023	 0.330551425162067 
2024	 0.330318070728789 
2025	 0.330084949355093 
2026	 0.329828039556492 
2027	 0.329524709639723 
2028	 0.329196288662464 
2029	 0.328872185681351 
2030	 0.328483119169545 
2031	 0.328028945516816 
2032	 0.327550767236263 
2033	 0.327017677367458 
2034	 0.326491535374699 
2035	 0.325930289679844 
2036	 0.32536185463449 
2037	 0.324825576304682 
2038	 0.324279527649111 
2039	 0.323752867778489 
2040	 0.323219896357243 
2041	 0.322740209686097 
2042	 0.322310586621609 
2043	 0.321854424605346 
2044	 0.321387257321213 
2045	 0.320968016229852 
2046	 0.320534175164833 
2047	 0.320171725252061 
2048	 0.319946942017032 
2049	 0.319625259368383 
2050	 0.319307715386707 
2051	 0.318932325210126 
2052	 0.318510665871392 
2053	 0.318163389558764 
2054	 0.317899715144481 
2055	 0.317723214270494 
2056	 0.317550750486517 
2057	 0.31746806449317 
2058	 0.31732606182566 
2059	 0.317181562068583 
2060	 0.317042999461759 
2061	 0.316854386347384 
2062	 0.316747440115842 
2063	 0.316668603336792 
2064	 0.316635734808842 
2065	 0.316669469363554 
2066	 0.316693717848513 
2067	 0.316821574103555 
2068	 0.317018271106136 
2069	 0.3171543553328 
2070	 0.317362177915997 
2071	 0.317459630088662 
2072	 0.317406634377647 
2073	 0.317509055592174 
2074	 0.317662226348487 
2075	 0.31780001345579 
2076	 0.318060650447096 
2077	 0.318196906103763 
2078	 0.318235972906181 
2079	 0.318297064346227 
2080	 0.318356403036375 
2081	 0.318366707063831 
2082	 0.318396704381035 
2083	 0.318315388803308 
2084	 0.31820145119344 
2085	 0.318028271052202 
2086	 0.317840000016837 
2087	 0.31763192139739 
2088	 0.317356397584904 
2089	 0.317017091780284 
2090	 0.316682919632331 
2091	 0.316254717219187 
2092	 0.315918214214098 
2093	 0.315636641049003 
2094	 0.31531498239915 
2095	 0.314989329627276 
2096	 0.314693012367218 
2097	 0.314406356729144 
2098	 0.314113613777969 
2099	 0.313785352515595 
2100	 0.31345965032213 
2101	 0.313097988651977 
2102	 0.312688960370559 
2103	 0.31222368315247 
2104	 0.311708417210358 
2105	 0.311242309313505 
2106	 0.310708688677499 
2107	 0.310227160131029 
2108	 0.309864773658088 
2109	 0.309390270491845 
2110	 0.308862241318712 
2111	 0.308316890129367 
2112	 0.307735789812376 
2113	 0.307128988644814 
2114	 0.306472302223591 
2115	 0.30581666792711 
2116	 0.305163128144541 
2117	 0.304464109676079 
2118	 0.303746696893821 
2119	 0.303010641114015 
2120	 0.302275603525367 
2121	 0.301507656207871 
2122	 0.300748168861064 
2123	 0.300000909131953 
2124	 0.299228548657508 
2125	 0.298435660195937 
2126	 0.297636832875841 
2127	 0.296819187698234 
2128	 0.296024363992639 
2129	 0.295209404924939 
2130	 0.29442420399041 
2131	 0.293717813602976 
2132	 0.292922913759866 
2133	 0.29205975580347 
2134	 0.291239081669818 
2135	 0.290441348036641 
2136	 0.289639077658135 
2137	 0.288881315795458 
2138	 0.288154712503049 
2139	 0.287558087052693 
2140	 0.287025383545801 
2141	 0.28649762802571 
2142	 0.286069354128528 
2143	 0.285681700222874 
2144	 0.285273832789171 
2145	 0.284942349206072 
2146	 0.284746184531057 
2147	 0.284540579541029 
2148	 0.284366106169585 
2149	 0.284173625857083 
2150	 0.284022224559544 
2151	 0.283857317433424 
2152	 0.283639361991255 
2153	 0.283467301288645 
2154	 0.283321478722135 
2155	 0.283170611779533 
2156	 0.283113160995181 
2157	 0.283080352128576 
2158	 0.283133511015559 
2159	 0.28329823392891 
2160	 0.283448321094231 
2161	 0.283646763520995 
2162	 0.283844036368698 
2163	 0.284088883905321 
2164	 0.284273445632182 
2165	 0.284432748100347 
2166	 0.284617909672465 
2167	 0.284786779630551 
2168	 0.284961782352382 
2169	 0.285199489188556 
2170	 0.285365757110669 
2171	 0.285450216578301 
2172	 0.285576418995643 
2173	 0.285675173933552 
2174	 0.28578895696726 
2175	 0.285975831457702 
2176	 0.28628934346606 
2177	 0.286607753391115 
2178	 0.287023961099771 
2179	 0.28736692164295 
2180	 0.287739392735826 
2181	 0.288047791101477 
2182	 0.28835071241308 
2183	 0.28856631942051 
2184	 0.288713333057153 
2185	 0.288846450422387 
2186	 0.288912836016553 
2187	 0.288969128452951 
2188	 0.289005925300057 
2189	 0.289024508497843 
2190	 0.288987284737125 
2191	 0.288973731673048 
2192	 0.288928714495335 
2193	 0.288940008843872 
2194	 0.289102911198761 
2195	 0.289068011134004 
2196	 0.288964991615316 
2197	 0.288829760255202 
2198	 0.28858081673822 
2199	 0.288236661331159 
2200	 0.287903010671904 
2201	 0.287592354968642 
2202	 0.287220836675163 
2203	 0.286715392093542 
2204	 0.286342002000707 
2205	 0.286036041804997 
2206	 0.28566650410171 
2207	 0.28531847523797 
2208	 0.28495828288278 
2209	 0.284522337272129 
2210	 0.284183728521907 
2211	 0.283917500356427 
2212	 0.283604691979026 
2213	 0.2832859113368 
2214	 0.283015791235923 
2215	 0.282738065545416 
2216	 0.282505397900776 
2217	 0.282419861861808 
2218	 0.282196498857582 
2219	 0.281943552769269 
2220	 0.281620618246688 
2221	 0.281150030563626 
2222	 0.280727600833266 
2223	 0.280366964422675 
2224	 0.280010638687368 
2225	 0.27968729395532 
2226	 0.279326117145932 
2227	 0.278849883839882 
2228	 0.278291672087935 
2229	 0.277630966338564 
2230	 0.276828354949507 
2231	 0.276087270725419 
2232	 0.275353581254709 
2233	 0.274434482387513 
2234	 0.273526419071242 
2235	 0.272414958297082 
2236	 0.271026910003681 
2237	 0.269690125599284 
2238	 0.268314541656772 
2239	 0.266819465708838 
2240	 0.265227689486717 
2241	 0.263584102603204 
2242	 0.261852468587992 
2243	 0.260044483501616 
2244	 0.258212614460369 
2245	 0.256253225599424 
2246	 0.254157851782182 
2247	 0.252007316594008 
2248	 0.249696853443439 
2249	 0.247395680085623 
2250	 0.245029494966064 
2251	 0.24266425851312 
2252	 0.240254358810646 
2253	 0.237990584396833 
2254	 0.235541515723686 
2255	 0.233108066214149 
2256	 0.230814872950524 
2257	 0.228482516199594 
2258	 0.226286463884521 
2259	 0.224256586205577 
2260	 0.222157244643011 
2261	 0.220095398803283 
2262	 0.218051347188526 
2263	 0.215980449414218 
2264	 0.214014064015573 
2265	 0.212057690799595 
2266	 0.210236565638375 
2267	 0.208663482274842 
2268	 0.206883790502663 
2269	 0.205088870862305 
2270	 0.203302573238904 
2271	 0.201264573045603 
2272	 0.199550954527168 
2273	 0.198071858691876 
2274	 0.196561651573195 
2275	 0.195313742582303 
2276	 0.193828685982131 
2277	 0.192186559401173 
2278	 0.190623131769597 
2279	 0.188924980191068 
2280	 0.187328921245226 
2281	 0.185913956329199 
2282	 0.184370097120087 
2283	 0.18274422451486 
2284	 0.181227269805763 
2285	 0.179499088098998 
2286	 0.177847081187323 
2287	 0.176205506531744 
2288	 0.17435449226189 
2289	 0.172651295199461 
2290	 0.170874962603948 
2291	 0.16899129839042 
2292	 0.167169731253785 
2293	 0.165221480044324 
2294	 0.163313991791527 
2295	 0.161539373218871 
2296	 0.159790796340941 
2297	 0.158288926375204 
2298	 0.156917791731479 
2299	 0.155784752474035 
2300	 0.154914198373159 
2301	 0.154175205906484 
2302	 0.153576460836444 
2303	 0.153274631779028 
2304	 0.153172340095562 
2305	 0.153330135249557 
2306	 0.153808135190461 
2307	 0.154481033298925 
2308	 0.155397540209965 
2309	 0.156482089946952 
2310	 0.157861423444255 
2311	 0.159306519136691 
2312	 0.160957686087818 
2313	 0.162650985080828 
2314	 0.164476569364372 
2315	 0.166382292624483 
2316	 0.168446638885172 
2317	 0.170383795237114 
2318	 0.172549336157739 
2319	 0.174302589418478 
2320	 0.175923325817076 
2321	 0.177227840054675 
2322	 0.178149803165783 
2323	 0.178955777385497 
2324	 0.179522265702656 
2325	 0.179938429588511 
2326	 0.180104001264556 
2327	 0.180203774287206 
2328	 0.180150954076044 
2329	 0.179984384942422 
2330	 0.179636529361668 
2331	 0.179437737996167 
2332	 0.17894775136945 
2333	 0.178099800659546 
2334	 0.177353814785941 
2335	 0.176379541215753 
2336	 0.175347774068452 
2337	 0.174336879890661 
2338	 0.173076578580712 
2339	 0.171618608197034 
2340	 0.170214809342817 
2341	 0.169005448294431 
2342	 0.167714899695373 
2343	 0.166744932539843 
2344	 0.165966584812892 
2345	 0.165021689169497 
2346	 0.16452127123839 
2347	 0.164428934846255 
2348	 0.164397533132667 
2349	 0.164883832413672 
2350	 0.165903485582355 
2351	 0.166629417134259 
2352	 0.167366112013058 
2353	 0.168629330598541 
2354	 0.16960180338754 
2355	 0.170640427994991 
2356	 0.172040050985506 
2357	 0.173045238778381 
2358	 0.173900163139971 
2359	 0.174948446021388 
2360	 0.175918522160603 
2361	 0.176452591144915 
2362	 0.176767923812615 
2363	 0.177014549963278 
2364	 0.176882973527748 
2365	 0.176705264851867 
2366	 0.176470791106984 
2367	 0.176012313672398 
2368	 0.175997062972727 
2369	 0.175899493297385 
2370	 0.175460239482482 
2371	 0.175381924709744 
2372	 0.174925522096925 
2373	 0.174396908372498 
2374	 0.17473573571224 
2375	 0.174894852527711 
2376	 0.174826577585327 
2377	 0.174988889533799 
2378	 0.174897680707897 
2379	 0.174734521697341 
2380	 0.174767819126158 
2381	 0.175038642393648 
2382	 0.175148995529053 
2383	 0.175188093672477 
2384	 0.175111804802729 
2385	 0.174971848845119 
2386	 0.174887916532992 
2387	 0.174756891734591 
2388	 0.174738435377572 
2389	 0.174633303298035 
2390	 0.174751585267234 
2391	 0.174984178416011 
2392	 0.175197530518697 
2393	 0.175883118146786 
2394	 0.175932183116685 
2395	 0.17558002399995 
2396	 0.17546567043639 
2397	 0.175057701645686 
2398	 0.174756313863861 
2399	 0.174567900534286 
2400	 0.174479518996794 
2401	 0.174475048952153 
2402	 0.174848378825035 
2403	 0.174813904852366 
2404	 0.174721666925628 
2405	 0.174382559445436 
2406	 0.173896178976185 
2407	 0.173630705746888 
2408	 0.173258200384529 
2409	 0.172893690939749 
2410	 0.172636166037866 
2411	 0.172813146881165 
2412	 0.173350584307681 
2413	 0.173414972212063 
2414	 0.173390639601699 
2415	 0.173790169925368 
2416	 0.174128374555413 
2417	 0.174419671290996 
2418	 0.175031645953184 
2419	 0.17534370916744 
2420	 0.175378789857033 
2421	 0.175497796146386 
2422	 0.175410954823523 
2423	 0.175356191076814 
2424	 0.175386755795495 
2425	 0.175330056316264 
2426	 0.175004673155416 
2427	 0.174718956918178 
2428	 0.174358463258421 
2429	 0.173830535266548 
2430	 0.174157966833272 
2431	 0.174763613202237 
2432	 0.175020317768962 
2433	 0.175184553427952 
2434	 0.174987373343534 
2435	 0.174456044704471 
2436	 0.17391239240923 
2437	 0.173852083373225 
2438	 0.174001964617899 
2439	 0.174305092661631 
2440	 0.174497920343971 
2441	 0.174281610952705 
2442	 0.174261967502403 
2443	 0.17410428023421 
2444	 0.173848315846258 
2445	 0.173610978963406 
2446	 0.17327073662274 
2447	 0.172729931985039 
2448	 0.172221576482517 
2449	 0.172007265611319 
2450	 0.171490281892221 
2451	 0.170976584697812 
2452	 0.170608699811863 
2453	 0.170169203433267 
2454	 0.169723633633511 
2455	 0.169140538868325 
2456	 0.169087769569138 
2457	 0.16908781197842 
2458	 0.168553509256863 
2459	 0.16836110035188 
2460	 0.167939904373566 
2461	 0.167340614666379 
2462	 0.16687607620689 
2463	 0.166725933849633 
2464	 0.16679216953223 
2465	 0.166154388863396 
2466	 0.166064272269824 
2467	 0.166083962750678 
2468	 0.165324229617594 
2469	 0.164950721692563 
2470	 0.164755986683597 
