Wavelength	Tablay400118.asd
587	 3.73510733907726E-02 
588	 3.74541999822571E-02 
589	 3.73341390152884E-02 
590	 3.72455165559167E-02 
591	 3.74212599235002E-02 
592	 3.75270555738197E-02 
593	 3.72450265339232E-02 
594	 3.71359878631772E-02 
595	 3.71905429828652E-02 
596	 3.72202531062409E-02 
597	 3.69432605907683E-02 
598	 3.69485566282162E-02 
599	 3.69952328456277E-02 
600	 3.69063255987073E-02 
601	 0.037040880268112 
602	 3.70482447998882E-02 
603	 3.69797359052116E-02 
604	 3.70292228345889E-02 
605	 3.71116567466811E-02 
606	 3.69558621254995E-02 
607	 3.66741073373443E-02 
608	 3.68538952020965E-02 
609	 3.69335785074819E-02 
610	 3.68592937574812E-02 
611	 0.036712625944233 
612	 3.65421706301792E-02 
613	 3.66336169274382E-02 
614	 3.67908586782214E-02 
615	 3.65866067894271E-02 
616	 3.66831918111509E-02 
617	 3.66905942109599E-02 
618	 3.64531592733446E-02 
619	 3.64678562908754E-02 
620	 3.64515495841515E-02 
621	 3.65072019693287E-02 
622	 3.67233419374441E-02 
623	 3.65278381262342E-02 
624	 3.64466838274241E-02 
625	 3.65380012849754E-02 
626	 3.64150515548877E-02 
627	 0.036610519440202 
628	 3.66657627172134E-02 
629	 3.63511950888909E-02 
630	 3.64602697123395E-02 
631	 3.65594411079627E-02 
632	 0.036480181041802 
633	 0.036233112182751 
634	 3.62331278398762E-02 
635	 3.62973627957417E-02 
636	 3.63103420592562E-02 
637	 3.63075372110489E-02 
638	 3.61006651470905E-02 
639	 3.59425589055405E-02 
640	 3.60464125858221E-02 
641	 3.61577128145293E-02 
642	 3.61758410117146E-02 
643	 3.61430281705114E-02 
644	 3.61692156680033E-02 
645	 3.60307852009599E-02 
646	 3.60308133967587E-02 
647	 3.61820489429187E-02 
648	 3.59110816900345E-02 
649	 3.59552591481704E-02 
650	 3.60646545717658E-02 
651	 0.035882071454058 
652	 3.59486067517944E-02 
653	 3.60192675190079E-02 
654	 3.59707959701282E-02 
655	 3.58228660956062E-02 
656	 3.59056986124485E-02 
657	 3.60024727526091E-02 
658	 3.59379697499002E-02 
659	 3.58034865681311E-02 
660	 3.56982788231401E-02 
661	 3.56485880237156E-02 
662	 3.56522821979504E-02 
663	 3.57653337159463E-02 
664	 3.58164833377664E-02 
665	 3.58061176561864E-02 
666	 3.59020977013202E-02 
667	 3.56856027199616E-02 
668	 3.56091168416318E-02 
669	 3.58866604336216E-02 
670	 0.035662079122892 
671	 3.55810613257463E-02 
672	 3.56234404386811E-02 
673	 3.55251966793263E-02 
674	 3.55361416362918E-02 
675	 3.56317880242406E-02 
676	 3.57072354925715E-02 
677	 0.035597229538088 
678	 3.55395821852691E-02 
679	 3.55123305335721E-02 
680	 0.035464357418698 
681	 3.54579967559914E-02 
682	 3.54077164445392E-02 
683	 3.53882151118256E-02 
684	 3.55066203225021E-02 
685	 3.53692192627819E-02 
686	 3.53129353398291E-02 
687	 3.54091773393693E-02 
688	 0.035255262847709 
689	 3.53141453771804E-02 
690	 3.53975691140546E-02 
691	 3.52903158951493E-02 
692	 3.52990758207988E-02 
693	 3.52537675241604E-02 
694	 3.52006515224605E-02 
695	 3.52956551916953E-02 
696	 0.035357528916521 
697	 0.035398491461645 
698	 3.54087234293134E-02 
699	 3.53019082925322E-02 
700	 3.52853555518713E-02 
701	 0.035324098006926 
702	 3.53260155954941E-02 
703	 3.52761149669355E-02 
704	 3.52270035125567E-02 
705	 3.52120607534701E-02 
706	 3.52401549873961E-02 
707	 0.035236818136639 
708	 3.52654614321525E-02 
709	 3.53007315229346E-02 
710	 0.035128338335325 
711	 3.51747999425678E-02 
712	 3.52962931123034E-02 
713	 3.52424881159903E-02 
714	 3.50487202208449E-02 
715	 3.50543187468482E-02 
716	 3.51998643630022E-02 
717	 3.51676688022969E-02 
718	 3.52193785695481E-02 
719	 3.52772129735962E-02 
720	 3.52579944002258E-02 
721	 3.51344581667606E-02 
722	 0.035162916669478 
723	 3.52281989575535E-02 
724	 3.51838171032586E-02 
725	 0.035256227780488 
726	 3.52921708178066E-02 
727	 3.52466840543636E-02 
728	 0.035175301248449 
729	 3.52710395300718E-02 
730	 3.52948295709235E-02 
731	 3.51689307561444E-02 
732	 0.035168736889042 
733	 3.51814227285419E-02 
734	 3.51899748052024E-02 
735	 3.52065145250834E-02 
736	 3.52693718419487E-02 
737	 3.52780086682928E-02 
738	 3.52658664186826E-02 
739	 3.53359474356611E-02 
740	 3.53483354308249E-02 
741	 3.53150707308284E-02 
742	 3.52871802008949E-02 
743	 3.53427034236687E-02 
744	 3.54052114774581E-02 
745	 3.54373990547261E-02 
746	 3.54282212025533E-02 
747	 3.54093529851568E-02 
748	 3.54129045856276E-02 
749	 3.54182925063375E-02 
750	 3.53876493575287E-02 
751	 3.54118428322315E-02 
752	 3.54304164774766E-02 
753	 3.54123470947778E-02 
754	 0.035384876491297 
755	 3.54139377485606E-02 
756	 3.54532376966917E-02 
757	 3.54651544219701E-02 
758	 0.035534659513792 
759	 3.54664232142749E-02 
760	 3.53661043340731E-02 
761	 3.54362274522343E-02 
762	 3.55093978381458E-02 
763	 3.55371820451725E-02 
764	 3.55040043671656E-02 
765	 3.54278166625624E-02 
766	 3.54691346509332E-02 
767	 3.55317861544036E-02 
768	 3.55260621308118E-02 
769	 3.54904481202664E-02 
770	 3.55172043486183E-02 
771	 3.55778353615341E-02 
772	 0.035603906979944 
773	 3.55870415268472E-02 
774	 3.56058895632144E-02 
775	 3.56389185391657E-02 
776	 3.55960584617889E-02 
777	 3.56279101550438E-02 
778	 0.035636853041231 
779	 3.55876068810896E-02 
780	 0.035608268670008 
781	 3.56341009574395E-02 
782	 3.56549766885973E-02 
783	 3.56709329282565E-02 
784	 0.035670012547026 
785	 3.56294765551861E-02 
786	 3.56118517841849E-02 
787	 3.56928871266397E-02 
788	 3.56642376144989E-02 
789	 3.56893346658811E-02 
790	 0.035751319459164 
791	 3.56005706060549E-02 
792	 3.55849401963521E-02 
793	 3.56525833446517E-02 
794	 3.56990779669024E-02 
795	 3.57086550519381E-02 
796	 3.56748291194396E-02 
797	 3.56532924902908E-02 
798	 3.56862439673514E-02 
799	 3.56185014706131E-02 
800	 3.56771736019416E-02 
801	 3.57655617435253E-02 
802	 3.55916736450499E-02 
803	 3.56578325189831E-02 
804	 3.57613338754906E-02 
805	 3.57686877842482E-02 
806	 3.57927639370112E-02 
807	 3.57728861716386E-02 
808	 3.57595606449224E-02 
809	 3.57831623846042E-02 
810	 3.57319406745885E-02 
811	 3.57297713892901E-02 
812	 0.03570711471294 
813	 3.55792986991706E-02 
814	 3.56978223522839E-02 
815	 3.57316493184858E-02 
816	 3.56847789367892E-02 
817	 3.58507615727517E-02 
818	 3.58470583119136E-02 
819	 3.58021820154899E-02 
820	 3.58333299525593E-02 
821	 3.59107809623603E-02 
822	 3.58956312705582E-02 
823	 3.58335620224371E-02 
824	 0.03580371004009 
825	 3.58122119413801E-02 
826	 0.03582775820919 
827	 3.58761897222352E-02 
828	 3.59663150170116E-02 
829	 3.58455220046748E-02 
830	 3.58720507835773E-02 
831	 3.60089986996653E-02 
832	 3.58874610593727E-02 
833	 3.58033725188207E-02 
834	 0.035845308813777 
835	 3.59665326183233E-02 
836	 3.59685255446588E-02 
837	 3.59669405336218E-02 
838	 3.59500103756346E-02 
839	 3.59133161947272E-02 
840	 3.59522210002474E-02 
841	 3.60350945278766E-02 
842	 3.60992856402643E-02 
843	 3.60914203322724E-02 
844	 3.60728579532979E-02 
845	 3.60326249713787E-02 
846	 0.036045759734043 
847	 3.62029607433676E-02 
848	 3.61773945199148E-02 
849	 3.61129302479504E-02 
850	 3.61362525719134E-02 
851	 3.62661944590394E-02 
852	 3.62460057922075E-02 
853	 3.61789459224552E-02 
854	 3.62015431692573E-02 
855	 3.63568942255128E-02 
856	 3.64482642134869E-02 
857	 3.64123237805039E-02 
858	 3.62976105820711E-02 
859	 3.63605681986403E-02 
860	 3.63320206104541E-02 
861	 3.62485643284033E-02 
862	 3.62680358674124E-02 
863	 3.62240650491601E-02 
864	 3.62029012313899E-02 
865	 3.62736483012341E-02 
866	 3.64449454299622E-02 
867	 3.64406305652719E-02 
868	 3.64177976068079E-02 
869	 3.64286091944803E-02 
870	 3.63077060109082E-02 
871	 3.63763821317893E-02 
872	 3.64590223602674E-02 
873	 3.64081734941434E-02 
874	 3.63766247582265E-02 
875	 3.64694978268086E-02 
876	 3.65165623740365E-02 
877	 3.63737042424886E-02 
878	 3.62959508625801E-02 
879	 3.64289804637741E-02 
880	 3.65753827312348E-02 
881	 3.64656745282211E-02 
882	 3.64231240805274E-02 
883	 3.64292664805163E-02 
884	 3.64783541355426E-02 
885	 3.65751387590681E-02 
886	 3.66468938995928E-02 
887	 3.66875406813331E-02 
888	 3.66746639202111E-02 
889	 3.65766653564802E-02 
890	 3.67125024127934E-02 
891	 3.67373359273258E-02 
892	 3.65482110294978E-02 
893	 3.66444698996287E-02 
894	 3.65483375623009E-02 
895	 3.65155132472488E-02 
896	 0.036729940877413 
897	 3.67234462692892E-02 
898	 3.66846181831827E-02 
899	 3.66869238699754E-02 
900	 3.67421208391635E-02 
901	 3.67705478320385E-02 
902	 3.67353036280115E-02 
903	 3.66366434754753E-02 
904	 3.65366172752865E-02 
905	 3.66860892408797E-02 
906	 0.03681482471638 
907	 3.67655216746795E-02 
908	 3.65638675881915E-02 
909	 3.67072159754061E-02 
910	 3.68271320400203E-02 
911	 3.68079748646355E-02 
912	 3.68612410393377E-02 
913	 3.68250081030994E-02 
914	 3.68415858803778E-02 
915	 3.69161074215457E-02 
916	 3.68286495458282E-02 
917	 3.68628425266795E-02 
918	 3.68443223447791E-02 
919	 0.036727604953895 
920	 3.68650404793297E-02 
921	 3.68511101509718E-02 
922	 3.68226307514776E-02 
923	 3.69282558077668E-02 
924	 3.69702766060531E-02 
925	 3.71932346521873E-02 
926	 3.72736177849308E-02 
927	 3.69903867784729E-02 
928	 3.70759707594423E-02 
929	 3.70955364179581E-02 
930	 3.70763107569766E-02 
931	 3.71542017994476E-02 
932	 3.70355915394745E-02 
933	 3.71071780140452E-02 
934	 3.72143362949427E-02 
935	 3.70323404462851E-02 
936	 3.70664430907299E-02 
937	 3.71087178256468E-02 
938	 3.70569010287868E-02 
939	 3.69660513168344E-02 
940	 3.72155111401387E-02 
941	 0.037382895193095 
942	 3.73559990418028E-02 
943	 3.73385933998761E-02 
944	 3.72220096059914E-02 
945	 3.72070477981755E-02 
946	 3.72932405671647E-02 
947	 3.72736140919415E-02 
948	 3.74795062838441E-02 
949	 0.037577936235814 
950	 3.75188532194558E-02 
951	 0.037674577751172 
952	 3.74752048257685E-02 
953	 3.71464956380215E-02 
954	 3.71006860838261E-02 
955	 3.77138114222335E-02 
956	 3.75012463036944E-02 
957	 0.03717514816791 
958	 3.73381396432254E-02 
959	 3.75689122977728E-02 
960	 3.75905070671557E-02 
961	 3.75180268682506E-02 
962	 3.75311067091861E-02 
963	 3.77061712468623E-02 
964	 3.77372873019978E-02 
965	 3.76743430398927E-02 
966	 3.76502865802281E-02 
967	 3.77401607860241E-02 
968	 3.79628491396563E-02 
969	 3.80423311552771E-02 
970	 3.78834660696027E-02 
971	 3.80501668179843E-02 
972	 0.037879640606755 
973	 3.76616067404811E-02 
974	 3.77585620559688E-02 
975	 3.78974433094384E-02 
976	 3.80677595546522E-02 
977	 0.038041168670512 
978	 3.77858921789625E-02 
979	 3.80283465602556E-02 
980	 3.80063200399549E-02 
981	 3.78866225607469E-02 
982	 3.79666777018428E-02 
983	 3.79010695477622E-02 
984	 3.77895765774093E-02 
985	 3.79354947540118E-02 
986	 3.84170905973456E-02 
987	 3.83818597786796E-02 
988	 3.83947136208282E-02 
989	 3.83892754308574E-02 
990	 3.81730978545311E-02 
991	 3.78938882301037E-02 
992	 3.77952728996219E-02 
993	 3.80173118428207E-02 
994	 3.83584385235142E-02 
995	 3.76923816980383E-02 
996	 3.75579438240458E-02 
997	 3.79340166752488E-02 
998	 3.82059774158152E-02 
999	 3.79512989991245E-02 
1000	 3.76204412572445E-02 
1001	 3.91475713319793E-02 
1002	 3.94931692833551E-02 
1003	 3.96069241308601E-02 
1004	 3.95392007782435E-02 
1005	 3.93361272172882E-02 
1006	 3.92645011562024E-02 
1007	 3.89136374663625E-02 
1008	 3.88945405225301E-02 
1009	 3.93018697417362E-02 
1010	 0.039388494640772 
1011	 3.93920089597124E-02 
1012	 3.94135556120256E-02 
1013	 3.93077234796345E-02 
1014	 3.91933617303125E-02 
1015	 0.038919523576019 
1016	 0.038977812876305 
1017	 0.039257697603875 
1018	 3.94729466080347E-02 
1019	 3.97512071727229E-02 
1020	 3.98964334508367E-02 
1021	 3.98690534659634E-02 
1022	 3.94246219082682E-02 
1023	 3.93473183659162E-02 
1024	 3.94156185652821E-02 
1025	 3.93612318668118E-02 
1026	 3.92274791527614E-02 
1027	 3.92823545788134E-02 
1028	 3.93762612033523E-02 
1029	 3.95551121652395E-02 
1030	 3.96265678044251E-02 
1031	 3.96907820412565E-02 
1032	 3.95700032106581E-02 
1033	 3.93029064653297E-02 
1034	 3.91584263496903E-02 
1035	 0.039080630195527 
1036	 3.91958874738142E-02 
1037	 3.96024558099011E-02 
1038	 3.95974733369745E-02 
1039	 3.95306413989052E-02 
1040	 3.95346644644569E-02 
1041	 3.92165003538535E-02 
1042	 3.91112396541125E-02 
1043	 3.91840282851584E-02 
1044	 3.94157658024206E-02 
1045	 3.94176986138148E-02 
1046	 3.94420031589669E-02 
1047	 3.94727955030776E-02 
1048	 3.94458068330216E-02 
1049	 3.93899987612503E-02 
1050	 3.93205985075805E-02 
1051	 3.93980684771524E-02 
1052	 3.94313055078642E-02 
1053	 0.039428215291787 
1054	 3.94659726616566E-02 
1055	 3.94640390405795E-02 
1056	 3.93444945455524E-02 
1057	 0.039339433884376 
1058	 0.039458248393529 
1059	 3.93814523153681E-02 
1060	 3.92681253275826E-02 
1061	 3.93279920421448E-02 
1062	 3.92551081351597E-02 
1063	 3.92290562074238E-02 
1064	 3.95000084359735E-02 
1065	 3.96591827527377E-02 
1066	 0.039650022339959 
1067	 3.97584278491218E-02 
1068	 3.96203206937754E-02 
1069	 3.95635664063023E-02 
1070	 0.039600504646378 
1071	 3.97951208928933E-02 
1072	 3.97021165225916E-02 
1073	 0.039705584980646 
1074	 3.96655694219504E-02 
1075	 3.96047545505659E-02 
1076	 3.98393975230075E-02 
1077	 4.00610904084204E-02 
1078	 4.02179019382197E-02 
1079	 4.01731384674336E-02 
1080	 4.00959842947437E-02 
1081	 4.00760662657769E-02 
1082	 3.99367181255452E-02 
1083	 3.99696602026395E-02 
1084	 4.00614872874802E-02 
1085	 4.01499600880616E-02 
1086	 4.01921484044973E-02 
1087	 4.03078385367815E-02 
1088	 4.01930482904242E-02 
1089	 4.00489699633126E-02 
1090	 3.99561630216186E-02 
1091	 3.99766945142736E-02 
1092	 0.040156959329897 
1093	 4.02716009891525E-02 
1094	 0.040405363594404 
1095	 4.04309603041136E-02 
1096	 4.03509247202536E-02 
1097	 4.03984489202286E-02 
1098	 4.03611154086751E-02 
1099	 4.03371409930151E-02 
1100	 4.03868218479928E-02 
1101	 0.040295584302447 
1102	 0.040286601864249 
1103	 4.02951286212863E-02 
1104	 4.03552944223908E-02 
1105	 4.02717125687525E-02 
1106	 4.01876519176525E-02 
1107	 4.01494186780715E-02 
1108	 4.01489963631854E-02 
1109	 4.02371875915386E-02 
1110	 4.03766928647735E-02 
1111	 4.04585771635331E-02 
1112	 4.04402101783546E-02 
1113	 4.03926937756093E-02 
1114	 4.03603663874631E-02 
1115	 4.03635315239996E-02 
1116	 4.03351827988946E-02 
1117	 4.02594828189836E-02 
1118	 4.02345343173979E-02 
1119	 4.02136714256588E-02 
1120	 4.02432306397444E-02 
1121	 4.03068377399864E-02 
1122	 4.04287328881121E-02 
1123	 4.05052375600183E-02 
1124	 4.04045580974674E-02 
1125	 4.02745494462702E-02 
1126	 4.02132019399671E-02 
1127	 4.00845416490217E-02 
1128	 4.01493781139709E-02 
1129	 4.02891639172483E-02 
1130	 4.02026902786166E-02 
1131	 4.02428591544368E-02 
1132	 4.03299197981075E-02 
1133	 4.02540708336579E-02 
1134	 4.02743377505585E-02 
1135	 4.02654742557808E-02 
1136	 4.01836384748828E-02 
1137	 4.01552858507597E-02 
1138	 4.01958623667642E-02 
1139	 4.01549162449276E-02 
1140	 4.00704177294156E-02 
1141	 4.00396645638139E-02 
1142	 0.039981709269602 
1143	 3.99177000888571E-02 
1144	 3.99528330877139E-02 
1145	 4.00015907396241E-02 
1146	 3.99455632088369E-02 
1147	 3.99404565604504E-02 
1148	 3.99517430257086E-02 
1149	 3.98938631012163E-02 
1150	 3.98813363868123E-02 
1151	 3.99248416437816E-02 
1152	 3.99593299992563E-02 
1153	 4.00045768290425E-02 
1154	 4.00064152046796E-02 
1155	 4.00047291229126E-02 
1156	 4.00081627888514E-02 
1157	 4.00083397277699E-02 
1158	 3.99957144345439E-02 
1159	 3.99945073037145E-02 
1160	 3.99263352874963E-02 
1161	 0.039961850969487 
1162	 3.99167206065935E-02 
1163	 3.98809661256915E-02 
1164	 3.99656410645918E-02 
1165	 4.00091758311218E-02 
1166	 4.00091429861206E-02 
1167	 4.00351191949617E-02 
1168	 4.01239546233921E-02 
1169	 4.01167294087093E-02 
1170	 3.99958127140508E-02 
1171	 3.99786746610343E-02 
1172	 3.99881802581494E-02 
1173	 3.99546148150948E-02 
1174	 3.99445894643467E-02 
1175	 3.99506405628482E-02 
1176	 3.98910105833551E-02 
1177	 3.98867121170201E-02 
1178	 3.99321613178387E-02 
1179	 4.00140054527768E-02 
1180	 4.00653461970062E-02 
1181	 4.01489561626238E-02 
1182	 4.01744359419436E-02 
1183	 4.01606320071256E-02 
1184	 4.01261906504959E-02 
1185	 4.00851321927728E-02 
1186	 4.00554205387864E-02 
1187	 4.00344657761063E-02 
1188	 0.040000085125139 
1189	 3.99644773392758E-02 
1190	 3.99361750122999E-02 
1191	 3.98710339554029E-02 
1192	 3.98667343683866E-02 
1193	 3.99019823223473E-02 
1194	 3.99366022317817E-02 
1195	 4.00513048689611E-02 
1196	 4.00972722617451E-02 
1197	 4.01296870754794E-02 
1198	 4.00851149424718E-02 
1199	 4.00808764592745E-02 
1200	 0.04011003124933 
1201	 4.01429538736199E-02 
1202	 4.01613325648284E-02 
1203	 4.01573770991588E-02 
1204	 4.01362045474856E-02 
1205	 4.01401110006325E-02 
1206	 4.01707407557248E-02 
1207	 4.01856218407365E-02 
1208	 4.02219420912278E-02 
1209	 4.02037768860258E-02 
1210	 4.01239796495471E-02 
1211	 4.01192939899049E-02 
1212	 4.01397291757624E-02 
1213	 4.01159638191436E-02 
1214	 4.00896401041985E-02 
1215	 4.01051990968273E-02 
1216	 4.01024171184328E-02 
1217	 4.01110398229238E-02 
1218	 4.01735296907896E-02 
1219	 4.02512816995104E-02 
1220	 4.02939267382819E-02 
1221	 0.040236070850368 
1222	 4.01932665662965E-02 
1223	 4.02029988045843E-02 
1224	 4.02160219745733E-02 
1225	 4.02437900838093E-02 
1226	 4.02628523470731E-02 
1227	 4.03141817761593E-02 
1228	 4.03211931524483E-02 
1229	 4.02729446648857E-02 
1230	 4.02700869619395E-02 
1231	 4.02920103155265E-02 
1232	 4.02930467894269E-02 
1233	 4.03035945553402E-02 
1234	 4.03094735033487E-02 
1235	 4.02825627444097E-02 
1236	 4.02730931620516E-02 
1237	 0.040288411253149 
1238	 4.02913359767037E-02 
1239	 4.02874462399811E-02 
1240	 4.02871691659446E-02 
1241	 4.03128898997301E-02 
1242	 4.03262757432207E-02 
1243	 4.03103259729639E-02 
1244	 4.02887955148762E-02 
1245	 4.02727511202749E-02 
1246	 4.02079723346194E-02 
1247	 4.02018244622725E-02 
1248	 4.02385059129276E-02 
1249	 4.02595171387561E-02 
1250	 4.02828332954195E-02 
1251	 4.03221685573617E-02 
1252	 4.04078690776644E-02 
1253	 4.04229695973322E-02 
1254	 4.04286029411014E-02 
1255	 4.04072035632947E-02 
1256	 4.02798655373755E-02 
1257	 4.02373175611027E-02 
1258	 4.02442863330833E-02 
1259	 4.02241622999315E-02 
1260	 4.02409190787467E-02 
1261	 0.040237327091163 
1262	 4.01859390867673E-02 
1263	 0.04015304589366 
1264	 4.01558086117415E-02 
1265	 4.02010453870588E-02 
1266	 4.01805017800536E-02 
1267	 0.040140018389466 
1268	 0.040144627314345 
1269	 4.01417388249412E-02 
1270	 4.01208009934917E-02 
1271	 4.01436707452153E-02 
1272	 0.040131003274385 
1273	 4.00390344618132E-02 
1274	 4.00132092622448E-02 
1275	 4.00240962755529E-02 
1276	 4.00382942508198E-02 
1277	 4.00668199059566E-02 
1278	 4.01010404730157E-02 
1279	 4.01713354735922E-02 
1280	 4.02098241953036E-02 
1281	 4.02365639877397E-02 
