Wavelength	Tablay400094.asd
464	 0.144429666859742 
465	 0.146287605631675 
466	 0.147483021710294 
467	 0.144714389520889 
468	 0.145649991907534 
469	 0.148078708983046 
470	 0.148335808502607 
471	 0.149298066936438 
472	 0.149289609898578 
473	 0.148271933584582 
474	 0.147613925922582 
475	 0.149082123215212 
476	 0.150532580242142 
477	 0.150725124266374 
478	 0.15177443597956 
479	 0.151653802958113 
480	 0.150717388823397 
481	 0.150087125019802 
482	 0.149321173716556 
483	 0.14998685147353 
484	 0.151607083952733 
485	 0.151420374158448 
486	 0.15052734185014 
487	 0.14965054086739 
488	 0.149168821762381 
489	 0.148705443210423 
490	 0.147532047464721 
491	 0.146416349796368 
492	 0.146590202840396 
493	 0.144848158457436 
494	 0.144217143415011 
495	 0.145245309202632 
496	 0.143356282596163 
497	 0.142198449697072 
498	 0.141075320055493 
499	 0.138825601958534 
500	 0.13816037731234 
501	 0.137163345817898 
502	 0.13577367752842 
503	 0.135493197646124 
504	 0.133592678568715 
505	 0.131407596773331 
506	 0.130247030269474 
507	 0.129884480670436 
508	 0.128096038141785 
509	 0.125926061401255 
510	 0.125307783656061 
511	 0.12341588119725 
512	 0.121233966642038 
513	 0.119595710678968 
514	 0.118753148691441 
515	 0.116704067792276 
516	 0.114747451631857 
517	 0.114048167321882 
518	 0.112317796189175 
519	 0.110281847935103 
520	 0.108388673088467 
521	 0.10683662737349 
522	 0.105651237147473 
523	 0.104490450978256 
524	 0.103130848218328 
525	 0.101709232360588 
526	 9.96754848961154E-02 
527	 9.76479515379065E-02 
528	 0.096391012499988 
529	 9.50236784938794E-02 
530	 9.37732426401563E-02 
531	 9.26305249482651E-02 
532	 9.12989048988058E-02 
533	 9.01900963394212E-02 
534	 8.89179366405327E-02 
535	 8.72591325088738E-02 
536	 8.58854462061416E-02 
537	 8.48491217965262E-02 
538	 8.39914657246256E-02 
539	 8.30163735903718E-02 
540	 8.16469592112724E-02 
541	 8.02854553700151E-02 
542	 7.92035202009936E-02 
543	 7.83747560424708E-02 
544	 7.72335815414918E-02 
545	 7.61253095488088E-02 
546	 7.54715861181859E-02 
547	 7.47202867135481E-02 
548	 7.39061716756659E-02 
549	 7.29865488761805E-02 
550	 7.18677115705613E-02 
551	 7.12360475415983E-02 
552	 7.06839457413583E-02 
553	 6.99087847734045E-02 
554	 6.94171959106912E-02 
555	 6.88625951952482E-02 
556	 6.82172917285407E-02 
557	 6.75945999384389E-02 
558	 6.69773699481687E-02 
559	 6.62586708458467E-02 
560	 0.065594457076548 
561	 6.55174162247952E-02 
562	 6.50411977678894E-02 
563	 0.064392968180254 
564	 6.39593612090969E-02 
565	 6.33266551371239E-02 
566	 0.063023691511784 
567	 6.28516998575295E-02 
568	 6.21724771149261E-02 
569	 6.21070457615947E-02 
570	 6.19293661684489E-02 
571	 6.12274662743646E-02 
572	 6.07786692870297E-02 
573	 0.060656961798633 
574	 6.06185687505361E-02 
575	 6.03527743829549E-02 
576	 6.01578073502752E-02 
577	 5.99848596428332E-02 
578	 5.97653501096171E-02 
579	 5.94398058615439E-02 
580	 5.93126394782185E-02 
581	 5.91387291806972E-02 
582	 5.87338893287943E-02 
583	 5.84738557865752E-02 
584	 5.84146457507309E-02 
585	 5.84332721844704E-02 
586	 0.058312377113921 
587	 5.80782200329462E-02 
588	 5.79751542198055E-02 
589	 5.80186206974782E-02 
590	 0.057808253191845 
591	 5.77052429720305E-02 
592	 5.78382888358861E-02 
593	 5.81426793231802E-02 
594	 5.80819712441857E-02 
595	 5.79710138887287E-02 
596	 5.79182295076642E-02 
597	 5.78269468432679E-02 
598	 5.76795816288068E-02 
599	 5.75860086653231E-02 
600	 5.76273964447388E-02 
601	 5.77971544795071E-02 
602	 5.77944595836772E-02 
603	 5.77725366115903E-02 
604	 5.79912801631149E-02 
605	 5.79099156956542E-02 
606	 5.79919454593105E-02 
607	 0.058307756802846 
608	 5.83512932404422E-02 
609	 5.84746265061228E-02 
610	 5.85593582844499E-02 
611	 5.84997420728819E-02 
612	 5.85707805123279E-02 
613	 0.058938388504384 
614	 5.93439695497147E-02 
615	 5.93347899612973E-02 
616	 5.94657522163366E-02 
617	 5.97291124549643E-02 
618	 0.059991584144371 
619	 6.00108295729301E-02 
620	 6.03775482064025E-02 
621	 6.07560972502219E-02 
622	 6.07271867341107E-02 
623	 6.10473446784842E-02 
624	 6.14056516143242E-02 
625	 6.16856102304156E-02 
626	 6.19981793319968E-02 
627	 6.25175919078408E-02 
628	 0.062908209025664 
629	 6.30509654982623E-02 
630	 6.36146030462716E-02 
631	 0.064104692123271 
632	 6.44055049853965E-02 
633	 6.46174997365491E-02 
634	 6.50638497246543E-02 
635	 6.57110786933169E-02 
636	 6.63525825338627E-02 
637	 0.066623539860823 
638	 6.71390285540194E-02 
639	 0.067729928022331 
640	 6.82059462057439E-02 
641	 6.89991736015235E-02 
642	 6.96008365637764E-02 
643	 7.01043903017014E-02 
644	 7.09139576238613E-02 
645	 7.15341847289977E-02 
646	 0.072228995031348 
647	 0.073108518293699 
648	 7.38929718833622E-02 
649	 7.45924264246048E-02 
650	 7.53128188518974E-02 
651	 7.61637781625014E-02 
652	 7.70982117642832E-02 
653	 7.81179892138766E-02 
654	 7.91435056407706E-02 
655	 8.00557420815042E-02 
656	 8.11193280927737E-02 
657	 8.22652993751515E-02 
658	 8.34102852750291E-02 
659	 8.45602739331426E-02 
660	 8.57489273961995E-02 
661	 8.69763830193449E-02 
662	 8.82406367223404E-02 
663	 8.95971145786757E-02 
664	 0.090992257492252 
665	 9.24026700152816E-02 
666	 9.38433723082795E-02 
667	 9.53773886627517E-02 
668	 9.69140632467438E-02 
669	 9.84288207850522E-02 
670	 0.100169182554039 
671	 0.101784966893913 
672	 0.10334714448289 
673	 0.105095998839017 
674	 0.106951569068522 
675	 0.10883681605396 
676	 0.110721918044491 
677	 0.112636077805963 
678	 0.114536894831116 
679	 0.116555633157787 
680	 0.118723208306877 
681	 0.120619038087291 
682	 0.122693968637574 
683	 0.124979069790207 
684	 0.127278332559542 
685	 0.129598004932973 
686	 0.131930198040508 
687	 0.134246077583304 
688	 0.136490782083276 
689	 0.1388388671261 
690	 0.141255645418281 
691	 0.143662973108789 
692	 0.14601891636434 
693	 0.148498377966151 
694	 0.151045014562924 
695	 0.153475758822643 
696	 0.155950524405815 
697	 0.158466530856203 
698	 0.161003924927326 
699	 0.163551830478633 
700	 0.166081308564542 
701	 0.168582837727424 
702	 0.17107041549723 
703	 0.173594954878647 
704	 0.176093169143286 
705	 0.178592326960895 
706	 0.181160868406454 
707	 0.183599356334892 
708	 0.185947663650709 
709	 0.188274681660945 
710	 0.190624032848086 
711	 0.193099914840909 
712	 0.195535372455328 
713	 0.197755378564528 
714	 0.199865801091926 
715	 0.202044218658051 
716	 0.204319749805833 
717	 0.206593971367646 
718	 0.208630578839536 
719	 0.210665417120814 
720	 0.212795054445469 
721	 0.214762931619906 
722	 0.216688868003153 
723	 0.218529352490685 
724	 0.220268480024627 
725	 0.222165889210769 
726	 0.224016663823253 
727	 0.225747771513488 
728	 0.227392128602448 
729	 0.228958259429665 
730	 0.230486721235558 
731	 0.232001006502685 
732	 0.233489191384017 
733	 0.235041727577642 
734	 0.236525208193138 
735	 0.237820934945097 
736	 0.239104462108674 
737	 0.240402173364873 
738	 0.241680074401353 
739	 0.242866885419209 
740	 0.243997281975626 
741	 0.245125047458473 
742	 0.246249871205472 
743	 0.247292846986553 
744	 0.248315721294803 
745	 0.249281827000052 
746	 0.250177182426248 
747	 0.251151274098243 
748	 0.252085288624856 
749	 0.252972923857988 
750	 0.253867770953201 
751	 0.254730906921148 
752	 0.255561154694551 
753	 0.25634836986245 
754	 0.257066973973399 
755	 0.257829890738168 
756	 0.258615574779557 
757	 0.259368260216957 
758	 0.260023159815875 
759	 0.260721683556812 
760	 0.261411343957 
761	 0.261977441756884 
762	 0.26255445669362 
763	 0.263177284504803 
764	 0.263826391583168 
765	 0.264440157347148 
766	 0.265119650266936 
767	 0.265712124347217 
768	 0.266161073268938 
769	 0.266735074325127 
770	 0.267314925137734 
771	 0.267884498594227 
772	 0.268445239291465 
773	 0.268922851397742 
774	 0.269411257122882 
775	 0.269939709497242 
776	 0.270477971744768 
777	 0.271046348044603 
778	 0.271531523489808 
779	 0.27192652342859 
780	 0.272425471389435 
781	 0.272949648782723 
782	 0.273442026118555 
783	 0.273883399635589 
784	 0.274362554793176 
785	 0.274905511723362 
786	 0.275429824360948 
787	 0.275827450205373 
788	 0.276305140761875 
789	 0.2767272248708 
790	 0.277081799143595 
791	 0.277534763789461 
792	 0.278073404928331 
793	 0.278540816835049 
794	 0.278872448471113 
795	 0.279298766117878 
796	 0.27970810588771 
797	 0.280115279410154 
798	 0.28056720713211 
799	 0.281061805636733 
800	 0.281485957068957 
801	 0.281855593124915 
802	 0.282282914102512 
803	 0.282745276164531 
804	 0.283108652341979 
805	 0.283410561948643 
806	 0.283956182725051 
807	 0.284361658865918 
808	 0.284716645499612 
809	 0.285134767528718 
810	 0.285423004501465 
811	 0.285763177579001 
812	 0.286154077819211 
813	 0.286521954835905 
814	 0.286897658546616 
815	 0.287273606823161 
816	 0.28763859221095 
817	 0.287980809673805 
818	 0.288308240963945 
819	 0.288662503262012 
820	 0.289013156156465 
821	 0.289205635784952 
822	 0.289610963027125 
823	 0.290024922438235 
824	 0.290246440662656 
825	 0.290580813616763 
826	 0.290953034364521 
827	 0.291292254743759 
828	 0.291545596464586 
829	 0.291759276068007 
830	 0.292070149450208 
831	 0.292438449938414 
832	 0.292686963189302 
833	 0.292953357383441 
834	 0.293214698760522 
835	 0.293441907265461 
836	 0.293631059140551 
837	 0.293973874160259 
838	 0.294332199610536 
839	 0.294563772406731 
840	 0.294750619144115 
841	 0.29500124744709 
842	 0.295308162228557 
843	 0.295607604346745 
844	 0.295870054611617 
845	 0.295976186522066 
846	 0.296065313051562 
847	 0.296404343139519 
848	 0.296637544177255 
849	 0.296767461131258 
850	 0.296928285121545 
851	 0.297335213603462 
852	 0.297571504370038 
853	 0.297653693789062 
854	 0.297742653605043 
855	 0.298105548633138 
856	 0.298273296837122 
857	 0.298363427962157 
858	 0.29860408489711 
859	 0.298919418496179 
860	 0.29904496523208 
861	 0.299050031522764 
862	 0.299161836146678 
863	 0.299360898564846 
864	 0.299616849111344 
865	 0.299800585520646 
866	 0.299764791062447 
867	 0.300005928413217 
868	 0.300125019555363 
869	 0.300067960427093 
870	 0.300387840361858 
871	 0.300555584167747 
872	 0.300579239502371 
873	 0.300625224289325 
874	 0.300945018244183 
875	 0.301154101103935 
876	 0.301213953233731 
877	 0.301219781798425 
878	 0.301265673591598 
879	 0.301557285571068 
880	 0.301757101985775 
881	 0.301499002546758 
882	 0.30175789760221 
883	 0.301964427148394 
884	 0.301995881398722 
885	 0.302127454560473 
886	 0.302372361185895 
887	 0.302492285004902 
888	 0.30246300801678 
889	 0.302529670683464 
890	 0.302685979450976 
891	 0.30280543497646 
892	 0.302867214728771 
893	 0.303067884887206 
894	 0.303056024821907 
895	 0.303062637665196 
896	 0.303284836359477 
897	 0.303457369599626 
898	 0.303509639017954 
899	 0.303551697071916 
900	 0.303701554213234 
901	 0.303822294373101 
902	 0.303955706809686 
903	 0.304059171144758 
904	 0.304079418296096 
905	 0.304108211943306 
906	 0.304317877076587 
907	 0.304572927010931 
908	 0.30457731907295 
909	 0.304582757120382 
910	 0.304729373041594 
911	 0.304930224463233 
912	 0.30493167548191 
913	 0.305108853648516 
914	 0.305434107411792 
915	 0.305731065810122 
916	 0.305739496614795 
917	 0.305687082087513 
918	 0.305670587164281 
919	 0.305754604829941 
920	 0.305990834750577 
921	 0.306247260593479 
922	 0.306367736152255 
923	 0.306329427238866 
924	 0.306421537666432 
925	 0.306624571802251 
926	 0.306910296321872 
927	 0.307177492198912 
928	 0.307124156771118 
929	 0.307174736006134 
930	 0.307310981909751 
931	 0.307342239241199 
932	 0.307185150742005 
933	 0.307587693814171 
934	 0.308121306214191 
935	 0.307994322941545 
936	 0.308258124369525 
937	 0.308329878331977 
938	 0.308316442727057 
939	 0.308729063031609 
940	 0.30903799178845 
941	 0.30922913912585 
942	 0.309303133689292 
943	 0.309297756304174 
944	 0.309749304806663 
945	 0.30997068895548 
946	 0.309828124443347 
947	 0.309891508838271 
948	 0.310112238637858 
949	 0.310355709308206 
950	 0.310596863224515 
951	 0.310943884763224 
952	 0.310928698454397 
953	 0.310857519308037 
954	 0.311006926446312 
955	 0.311367993576967 
956	 0.311589538471731 
957	 0.311468429086319 
958	 0.311263165620174 
959	 0.311865396367783 
960	 0.312022598363237 
961	 0.312125457165395 
962	 0.312486883751066 
963	 0.312497779908652 
964	 0.312550300927489 
965	 0.3126951599136 
966	 0.312845775224925 
967	 0.312814977068687 
968	 0.312934364981276 
969	 0.313082245966153 
970	 0.31317947332697 
971	 0.313596835272693 
972	 0.313916823585059 
973	 0.313925497684754 
974	 0.313728661454999 
975	 0.314098580619185 
976	 0.314043854246881 
977	 0.313934180197777 
978	 0.314225451060952 
979	 0.314232012663217 
980	 0.314392519589834 
981	 0.314671392478705 
982	 0.314942971361413 
983	 0.315357436238674 
984	 0.315487518877839 
985	 0.315290303336133 
986	 0.315040416082863 
987	 0.315488903858864 
988	 0.315769683656584 
989	 0.315830346883383 
990	 0.315855727635896 
991	 0.315671461998051 
992	 0.315940714009341 
993	 0.316326025432147 
994	 0.316299782759718 
995	 0.316013281670187 
996	 0.316118367286671 
997	 0.316566001036658 
998	 0.316919752432243 
999	 0.316457773572995 
1000	 0.31658071651346 
1001	 0.313506169253291 
1002	 0.313801544818354 
1003	 0.313997347897744 
1004	 0.314044612682866 
1005	 0.314048707136503 
1006	 0.314093003251452 
1007	 0.313937154623876 
1008	 0.314046844787663 
1009	 0.314496026568048 
1010	 0.314595617067849 
1011	 0.314509307158163 
1012	 0.314581379958407 
1013	 0.314524085946882 
1014	 0.31460225457001 
1015	 0.314998326344018 
1016	 0.315092645831988 
1017	 0.315034170979109 
1018	 0.315263596190549 
1019	 0.315293053756723 
1020	 0.315368594517004 
1021	 0.315458544586903 
1022	 0.315612999079345 
1023	 0.315622580280643 
1024	 0.315516469189926 
1025	 0.315574821882299 
1026	 0.315675815674366 
1027	 0.315747653282497 
1028	 0.315920146662303 
1029	 0.315977945910027 
1030	 0.316044252162536 
1031	 0.316037540877669 
1032	 0.315925280461012 
1033	 0.316104486969201 
1034	 0.316422374472297 
1035	 0.316665196221991 
1036	 0.316839329176369 
1037	 0.317105533564253 
1038	 0.317213646151233 
1039	 0.317035532085042 
1040	 0.31712465247669 
1041	 0.31742261877108 
1042	 0.317536938849187 
1043	 0.317602120989761 
1044	 0.317731969007173 
1045	 0.317843878868676 
1046	 0.317932285108473 
1047	 0.318084698873692 
1048	 0.318229498536789 
1049	 0.318261036038157 
1050	 0.318206614450458 
1051	 0.318269243658188 
1052	 0.318388630769722 
1053	 0.318489791327749 
1054	 0.318666896807496 
1055	 0.318759591953535 
1056	 0.318803330427098 
1057	 0.318829606722764 
1058	 0.318854059726574 
1059	 0.318735348493 
1060	 0.318613328018386 
1061	 0.318599382104293 
1062	 0.318513841957642 
1063	 0.318623168460712 
1064	 0.318999476839846 
1065	 0.319165539013714 
1066	 0.31920905023934 
1067	 0.319377779446561 
1068	 0.319340274156147 
1069	 0.319175783837987 
1070	 0.319216164694634 
1071	 0.31944562036737 
1072	 0.319529228058119 
1073	 0.319532270711458 
1074	 0.31972684990329 
1075	 0.31984084444298 
1076	 0.319873603444905 
1077	 0.320017699555117 
1078	 0.32018290133402 
1079	 0.320161769876551 
1080	 0.320072695385061 
1081	 0.319964302349121 
1082	 0.319851347748403 
1083	 0.320006922125761 
1084	 0.320222879344249 
1085	 0.320351316704411 
1086	 0.320451020446445 
1087	 0.320582687614717 
1088	 0.320455756467202 
1089	 0.32028677286862 
1090	 0.32031681852473 
1091	 0.320269758971239 
1092	 0.320280247751887 
1093	 0.320498091272411 
1094	 0.320619045579099 
1095	 0.320699022183232 
1096	 0.320870443003153 
1097	 0.321037230366627 
1098	 0.321261423287769 
1099	 0.321460388044245 
1100	 0.321527056683358 
1101	 0.321568516391734 
1102	 0.321608390551565 
1103	 0.321661895186244 
1104	 0.321741711407174 
1105	 0.32185109527028 
1106	 0.321823395110769 
1107	 0.321852871590845 
1108	 0.321968038229095 
1109	 0.322054912469229 
1110	 0.322313560993294 
1111	 0.322607190218866 
1112	 0.322757533084859 
1113	 0.322939060640363 
1114	 0.32310515358448 
1115	 0.323203046270346 
1116	 0.323366698192982 
1117	 0.323639055832328 
1118	 0.323841665776673 
1119	 0.324094596042147 
1120	 0.324232620822075 
1121	 0.324269119923609 
1122	 0.324342564552132 
1123	 0.32447132115012 
1124	 0.324656665348376 
1125	 0.324943180508043 
1126	 0.325116689640658 
1127	 0.325236925183661 
1128	 0.32543044184237 
1129	 0.325529760835735 
1130	 0.32568063210497 
1131	 0.325886784385593 
1132	 0.326055805732144 
1133	 0.326216206725188 
1134	 0.326337270800581 
1135	 0.32646911152028 
1136	 0.326543536200681 
1137	 0.326677303994256 
1138	 0.326895350340511 
1139	 0.327019656146067 
1140	 0.32710275914515 
1141	 0.327183776359359 
1142	 0.327304160404397 
1143	 0.327440773398404 
1144	 0.327621345737678 
1145	 0.327790659996418 
1146	 0.327814675807575 
1147	 0.327865243469067 
1148	 0.327973963338968 
1149	 0.328021214407749 
1150	 0.328117794333558 
1151	 0.328216845926855 
1152	 0.328303406075112 
1153	 0.328392067380223 
1154	 0.328456489429609 
1155	 0.328481947738685 
1156	 0.328530404019264 
1157	 0.328582680378975 
1158	 0.328627982009009 
1159	 0.328672655230103 
1160	 0.328746861189189 
1161	 0.328825848347369 
1162	 0.328816599759659 
1163	 0.328838930147325 
1164	 0.328960017934152 
1165	 0.329045542286619 
1166	 0.329103152566494 
1167	 0.329210436677024 
1168	 0.329289042345261 
1169	 0.329285179226115 
1170	 0.329197009098572 
1171	 0.329187315991327 
1172	 0.329081389518865 
1173	 0.329090222642574 
1174	 0.329231371803482 
1175	 0.329347497853283 
1176	 0.329555861304231 
1177	 0.329649501978535 
1178	 0.329751340861376 
1179	 0.329690402202938 
1180	 0.329592918466439 
1181	 0.329587008563053 
1182	 0.329578582407019 
1183	 0.329657258564513 
1184	 0.329804194776732 
1185	 0.329836864496779 
1186	 0.329878803979908 
1187	 0.329894376864446 
1188	 0.329969684334171 
1189	 0.330069549672698 
1190	 0.330143737559495 
1191	 0.330248139100697 
1192	 0.330338073637624 
1193	 0.330352690474968 
1194	 0.330417005287644 
1195	 0.330548709295752 
1196	 0.330662068985345 
1197	 0.330757591652219 
1198	 0.330879241279504 
1199	 0.331021834882749 
1200	 0.331181926937001 
1201	 0.331375938543357 
1202	 0.331477866994396 
1203	 0.331585473577649 
1204	 0.331761312833702 
1205	 0.331977042840395 
1206	 0.332252205319656 
1207	 0.332522457606151 
1208	 0.332830269698503 
1209	 0.333120042239577 
1210	 0.333374568316701 
1211	 0.333714962385419 
1212	 0.334080657971767 
1213	 0.334509323019809 
1214	 0.335002867916766 
1215	 0.335512194926849 
1216	 0.336152417776687 
1217	 0.336681589443074 
1218	 0.337163909838559 
1219	 0.33762228679616 
1220	 0.338181525877196 
1221	 0.338757582015684 
1222	 0.339328314335771 
1223	 0.340015857173219 
1224	 0.340639108153012 
1225	 0.341192127691508 
1226	 0.341759945679972 
1227	 0.342393843288609 
1228	 0.342951718140891 
1229	 0.343469022403284 
1230	 0.343930991049045 
1231	 0.344310554154453 
1232	 0.344762123422938 
1233	 0.345178670628202 
1234	 0.345623813800311 
1235	 0.346136278552719 
1236	 0.346626449193949 
1237	 0.347132036343126 
1238	 0.347578338166093 
1239	 0.347950941860164 
1240	 0.34844161515785 
1241	 0.348816817835492 
1242	 0.349167319133978 
1243	 0.349575038393495 
1244	 0.35002180799733 
1245	 0.350425064288468 
1246	 0.350839298630808 
1247	 0.351229543901601 
1248	 0.351607404248633 
1249	 0.351967498303481 
1250	 0.352304042474925 
1251	 0.352643285902284 
1252	 0.352937803781261 
1253	 0.353288501268101 
1254	 0.353704556709574 
1255	 0.354055309473946 
1256	 0.354366516425435 
1257	 0.354729693910579 
1258	 0.355102162115381 
1259	 0.355442966747051 
1260	 0.355813094330206 
1261	 0.356180696894856 
1262	 0.356492411403585 
1263	 0.356818637559202 
1264	 0.357181118838508 
1265	 0.357603054242083 
1266	 0.357967040119743 
1267	 0.358328676130063 
1268	 0.358659567742547 
1269	 0.358968231454099 
1270	 0.359260479288505 
1271	 0.359506841260573 
1272	 0.359804370386238 
1273	 0.360125973337536 
1274	 0.360406993484032 
1275	 0.360681958889944 
1276	 0.36096974353122 
1277	 0.36120924938469 
1278	 0.361502827467513 
1279	 0.361879736861169 
1280	 0.362198444574418 
1281	 0.362507829764453 
1282	 0.362801308656154 
1283	 0.363033429271325 
1284	 0.363307227284139 
1285	 0.363595000649744 
1286	 0.363887638503137 
1287	 0.36420460876055 
1288	 0.364584262715992 
1289	 0.36485528452288 
1290	 0.365087789607053 
1291	 0.365336362271683 
1292	 0.365503536227982 
1293	 0.365763578064988 
1294	 0.366127122319647 
1295	 0.3663751592656 
1296	 0.366599151372369 
1297	 0.366810492447395 
1298	 0.366920741181208 
1299	 0.367118723571885 
1300	 0.367366817220762 
1301	 0.367601445702334 
1302	 0.367881002588101 
1303	 0.368117935709479 
1304	 0.368320889873021 
1305	 0.368538256566093 
1306	 0.368727552073665 
1307	 0.368944697021123 
1308	 0.36914099445211 
1309	 0.369434277245338 
1310	 0.369668418071755 
1311	 0.369925128208194 
1312	 0.370117515874583 
1313	 0.37026739799117 
1314	 0.37044241095956 
1315	 0.370566979385673 
1316	 0.370771559723431 
1317	 0.371037550889087 
1318	 0.371260570221247 
1319	 0.37149184704396 
1320	 0.371728080845675 
1321	 0.371930507857091 
1322	 0.372178340382329 
1323	 0.372480708207283 
1324	 0.372748863994667 
1325	 0.373029327302715 
1326	 0.37328015935304 
1327	 0.373464979554255 
1328	 0.373719321378701 
1329	 0.374015637112476 
1330	 0.374282636784699 
1331	 0.374613056506609 
1332	 0.374872439652778 
1333	 0.375017089235043 
1334	 0.375235235281223 
1335	 0.375467727788853 
1336	 0.375712197211351 
1337	 0.37591800356604 
1338	 0.376128927680392 
1339	 0.376369759135484 
1340	 0.376590576824587 
1341	 0.376811418997585 
1342	 0.377127142339691 
1343	 0.377292856999541 
1344	 0.377313717280719 
1345	 0.377461059349959 
1346	 0.37761053657116 
1347	 0.377764087081282 
1348	 0.378002971245964 
1349	 0.378164300832969 
1350	 0.37827705038641 
1351	 0.378382865313581 
1352	 0.378460416618404 
1353	 0.378550024204099 
1354	 0.378621570516496 
1355	 0.378701499328146 
1356	 0.378780776644475 
1357	 0.378877135545394 
1358	 0.379000065024616 
1359	 0.379091684818677 
1360	 0.379169133776073 
1361	 0.379271409627091 
1362	 0.379360957184436 
1363	 0.379407837134123 
1364	 0.379432067058767 
1365	 0.379448659415272 
1366	 0.379450154851276 
1367	 0.379411748545536 
1368	 0.379371110685378 
1369	 0.37932302631981 
1370	 0.379285864668196 
1371	 0.379247388818096 
1372	 0.379177866753836 
1373	 0.379118104257801 
1374	 0.379025790923576 
1375	 0.378890804230902 
1376	 0.378744329017213 
1377	 0.378582343172094 
1378	 0.378425033398066 
1379	 0.378223723595717 
1380	 0.378060915685957 
1381	 0.377958685782465 
1382	 0.377792367492515 
1383	 0.377607200439785 
1384	 0.377408815384897 
1385	 0.377172556185672 
1386	 0.376932028874572 
1387	 0.376699826746569 
1388	 0.37643967719094 
1389	 0.37606993890119 
1390	 0.375822624210029 
1391	 0.375604651167944 
1392	 0.375447826474129 
1393	 0.375383390802189 
1394	 0.375308372033807 
1395	 0.375250324195096 
1396	 0.375220450710075 
1397	 0.375119159759823 
1398	 0.37505239200587 
1399	 0.374860144260683 
1400	 0.374606110916999 
1401	 0.374250743189896 
1402	 0.373781933975988 
1403	 0.373334357933085 
1404	 0.372812801139158 
1405	 0.372284075451671 
1406	 0.371769272709549 
1407	 0.371200411239852 
1408	 0.370571047907634 
1409	 0.369921530598004 
1410	 0.369238089702095 
1411	 0.368551427530141 
1412	 0.367813745317217 
1413	 0.367118371133061 
1414	 0.366414929265489 
1415	 0.365759425746148 
1416	 0.365128533488765 
1417	 0.364510774746755 
1418	 0.363970791204872 
1419	 0.36337387866312 
1420	 0.362709059312958 
1421	 0.362127467249868 
1422	 0.36155055420512 
1423	 0.361004593478851 
1424	 0.360554649342536 
1425	 0.360069953566433 
1426	 0.359550768117918 
1427	 0.359066713956398 
1428	 0.35863956126429 
1429	 0.358244406962981 
1430	 0.357839593404149 
1431	 0.357510547844041 
1432	 0.357073209283714 
1433	 0.35659432489027 
1434	 0.356069601166039 
1435	 0.355495526374228 
1436	 0.354900003571693 
1437	 0.354244468097142 
1438	 0.353620217561917 
1439	 0.352977574302309 
1440	 0.352352180619129 
1441	 0.351697233335431 
1442	 0.351132221439805 
1443	 0.350525748343576 
