Wavelength	Tablay400082.asd
1350	 0.352183291620275 
1351	 0.3523248745932 
1352	 0.352464398927219 
1353	 0.352556211680423 
1354	 0.352585621861035 
1355	 0.352644258870753 
1356	 0.352697585422025 
1357	 0.352732789794197 
1358	 0.352767654987406 
1359	 0.352804662522128 
1360	 0.352818420476293 
1361	 0.352828264767281 
1362	 0.352885291740836 
1363	 0.352954434620669 
1364	 0.352932958849571 
1365	 0.352869581182093 
1366	 0.352816473849153 
1367	 0.352712292207685 
1368	 0.352623529035152 
1369	 0.35255634872604 
1370	 0.352474640735749 
1371	 0.352383688680722 
1372	 0.352243491127239 
1373	 0.352099104137856 
1374	 0.351921986506846 
1375	 0.351671732501781 
1376	 0.351458528659253 
1377	 0.351261875189763 
1378	 0.351042132872812 
1379	 0.350831122758802 
1380	 0.350567804687962 
1381	 0.350265102881564 
1382	 0.349963880336888 
1383	 0.349636258350081 
1384	 0.34929492716521 
1385	 0.348940487366052 
1386	 0.348592047758198 
1387	 0.348189751136178 
1388	 0.347848962263099 
1389	 0.347479792894834 
1390	 0.347232735614918 
1391	 0.347086934268879 
1392	 0.346971725149476 
1393	 0.346885572345637 
1394	 0.346848865053712 
1395	 0.346804474457629 
1396	 0.346735551086544 
1397	 0.346724377414189 
1398	 0.346801280280153 
1399	 0.346769398279645 
1400	 0.346768336195182 
1401	 0.346595123668812 
1402	 0.34630555928531 
1403	 0.346006796419777 
1404	 0.345618748079468 
1405	 0.345208250351783 
1406	 0.344809233766476 
1407	 0.34429219384971 
1408	 0.343613091711625 
1409	 0.343035144726037 
1410	 0.342402846647918 
1411	 0.341849941141592 
1412	 0.341388059626832 
1413	 0.340901088495162 
1414	 0.340392098871008 
1415	 0.339952626811698 
1416	 0.339539185162847 
1417	 0.339159535900005 
1418	 0.338848767292827 
1419	 0.338536212582696 
1420	 0.338255757869234 
1421	 0.3379633015895 
1422	 0.337683867056354 
1423	 0.337400374574007 
1424	 0.337112217853401 
1425	 0.336796557891348 
1426	 0.336573292766567 
1427	 0.336326732065421 
1428	 0.336058941114761 
1429	 0.33586248323964 
1430	 0.335623773324238 
1431	 0.335359651448719 
1432	 0.335099823245397 
1433	 0.334836230040532 
1434	 0.334597770552419 
1435	 0.334375802841209 
1436	 0.334109782837704 
1437	 0.333857664363591 
1438	 0.333573604230853 
1439	 0.333204637340194 
1440	 0.332923841784403 
1441	 0.332669503536474 
1442	 0.332440794111872 
1443	 0.332239188368728 
1444	 0.332072982537397 
1445	 0.331905618744258 
1446	 0.331832050731761 
1447	 0.331788435065593 
1448	 0.331853484625526 
1449	 0.332041888691775 
1450	 0.332227620057336 
1451	 0.332484005677964 
1452	 0.332763237409108 
1453	 0.333088538422531 
1454	 0.333396473332087 
1455	 0.333743281556328 
1456	 0.334073516263232 
1457	 0.334407168869418 
1458	 0.334703549266222 
1459	 0.33502643872504 
1460	 0.33527154124943 
1461	 0.335445414698237 
1462	 0.335592496599111 
1463	 0.335725231789165 
1464	 0.335776776621209 
1465	 0.335792124359886 
1466	 0.335727730594904 
1467	 0.335560690924372 
1468	 0.335310480738714 
1469	 0.334987483996322 
1470	 0.334583971599903 
1471	 0.334115598096183 
1472	 0.333571511943926 
1473	 0.332973196497941 
1474	 0.332313288214712 
1475	 0.331574740367509 
1476	 0.330773578131256 
1477	 0.329883311172412 
1478	 0.328910337020317 
1479	 0.327864441444358 
1480	 0.326757888459666 
1481	 0.325542649393056 
1482	 0.324175587132363 
1483	 0.322867934574122 
1484	 0.32151608376774 
1485	 0.320120422529678 
1486	 0.318691034880616 
1487	 0.317319505148878 
1488	 0.315836885259653 
1489	 0.314537009055398 
1490	 0.313326113060602 
1491	 0.312227568372473 
1492	 0.311171989448027 
1493	 0.310321293691777 
1494	 0.309609616003555 
1495	 0.309069084670687 
1496	 0.308708686673715 
1497	 0.308480193796981 
1498	 0.308399135097476 
1499	 0.3084711926287 
1500	 0.308586112305675 
1501	 0.309061599801139 
1502	 0.309618370605259 
1503	 0.31069715153346 
1504	 0.312102926371446 
1505	 0.313985946164025 
1506	 0.316501775223041 
1507	 0.319123632872528 
1508	 0.32233153367505 
1509	 0.325359738891753 
1510	 0.328728910421773 
1511	 0.331636021431158 
1512	 0.334467213110111 
1513	 0.33691101908246 
1514	 0.338937011575604 
1515	 0.340755409588797 
1516	 0.34218356431295 
1517	 0.34354744648322 
1518	 0.344619218402725 
1519	 0.345697675691189 
1520	 0.346666578658644 
1521	 0.347638444610758 
1522	 0.348633955728519 
1523	 0.34964858952743 
1524	 0.35064508258679 
1525	 0.35167875596901 
1526	 0.352664455896414 
1527	 0.35361761925496 
1528	 0.354544978768308 
1529	 0.355477032767204 
1530	 0.356334078522248 
1531	 0.357148848318437 
1532	 0.357899306195571 
1533	 0.358600341400917 
1534	 0.359248427419924 
1535	 0.359819904974869 
1536	 0.360381182438332 
1537	 0.360884652081459 
1538	 0.361419729521013 
1539	 0.361925800466943 
1540	 0.36247319152478 
1541	 0.363042060489889 
1542	 0.363618204660404 
1543	 0.364223468552001 
1544	 0.364795583728195 
1545	 0.365378515120642 
1546	 0.365921644561691 
1547	 0.366419947308944 
1548	 0.366948353611267 
1549	 0.367478331880522 
1550	 0.367989872152057 
1551	 0.368500093693025 
1552	 0.369011431712809 
1553	 0.369498502374885 
1554	 0.370006637729559 
1555	 0.370563468327026 
1556	 0.371046093989888 
1557	 0.371508644178666 
1558	 0.371934820446119 
1559	 0.372272755317356 
1560	 0.372685745062781 
1561	 0.373127913030996 
1562	 0.373535875711134 
1563	 0.373975284098216 
1564	 0.374367563782985 
1565	 0.374679259955696 
1566	 0.375058819132627 
1567	 0.375459338133996 
1568	 0.37586128816957 
1569	 0.37631293685906 
1570	 0.376713120917671 
1571	 0.37709929822497 
1572	 0.377458536921439 
1573	 0.377783442501932 
1574	 0.378104704278214 
1575	 0.378391036568439 
1576	 0.37870219622988 
1577	 0.37902569819818 
1578	 0.379330542843087 
1579	 0.3796195686974 
1580	 0.379939149825846 
1581	 0.380255750700253 
1582	 0.380585604646248 
1583	 0.38096419318318 
1584	 0.381308069845993 
1585	 0.381647673750974 
1586	 0.381959301854957 
1587	 0.382244285596658 
1588	 0.382529741440187 
1589	 0.382787114146679 
1590	 0.383057534574565 
1591	 0.383326048904279 
1592	 0.383606963314337 
1593	 0.38390008664388 
1594	 0.384187117845496 
1595	 0.38448920079755 
1596	 0.384772832925803 
1597	 0.385038046234218 
1598	 0.385305667925964 
1599	 0.385539209755256 
1600	 0.385827964043005 
1601	 0.386204815977984 
1602	 0.386477850375137 
1603	 0.386707749736509 
1604	 0.386963299078049 
1605	 0.387145149245234 
1606	 0.387363607114967 
1607	 0.387659842781801 
1608	 0.387907970360245 
1609	 0.388149188803687 
1610	 0.388341275724154 
1611	 0.388485140961835 
1612	 0.388638637333652 
1613	 0.388728168339948 
1614	 0.388866896803077 
1615	 0.389048684651752 
1616	 0.389222513029722 
1617	 0.389404069898102 
1618	 0.389592740028927 
1619	 0.389811169969316 
1620	 0.389982089183447 
1621	 0.390133179587196 
1622	 0.390282025480956 
1623	 0.390402996232991 
1624	 0.390520034290985 
1625	 0.390658925261383 
1626	 0.390754528695051 
1627	 0.390789577034596 
1628	 0.390854031959381 
1629	 0.390913254827635 
1630	 0.390969694615939 
1631	 0.391033334979229 
1632	 0.391103698360361 
1633	 0.391134733088923 
1634	 0.391234579578877 
1635	 0.391417137747356 
1636	 0.391543595752506 
1637	 0.391693568566831 
1638	 0.391810901415901 
1639	 0.391824336679469 
1640	 0.391938718390768 
1641	 0.392136478668893 
1642	 0.3922759480428 
1643	 0.392481108855602 
1644	 0.392590961498002 
1645	 0.392596346448622 
1646	 0.39262039763468 
1647	 0.392606919947145 
1648	 0.392601009013043 
1649	 0.392619127033195 
1650	 0.392580159263573 
1651	 0.392500136223829 
1652	 0.392424612818252 
1653	 0.39233177703044 
1654	 0.392202143006423 
1655	 0.392065514954343 
1656	 0.391905159514024 
1657	 0.39169066862563 
1658	 0.391481229903613 
1659	 0.391290036841616 
1660	 0.391029190942161 
1661	 0.390750724952078 
1662	 0.390410649045904 
1663	 0.389997199445961 
1664	 0.389571113267199 
1665	 0.389140090700236 
1666	 0.388591968670386 
1667	 0.387960922381338 
1668	 0.387321013419684 
1669	 0.386616334389617 
1670	 0.385853930930184 
1671	 0.385106015212824 
1672	 0.384223524963165 
1673	 0.383219071193178 
1674	 0.382147396273107 
1675	 0.380971516469214 
1676	 0.379797756648583 
1677	 0.378587029265667 
1678	 0.377293696958198 
1679	 0.375944141041067 
1680	 0.374540172010287 
1681	 0.373073326047231 
1682	 0.371523993285836 
1683	 0.369931177090879 
1684	 0.368268259496399 
1685	 0.366492243870599 
1686	 0.364701186787426 
1687	 0.362859566891068 
1688	 0.360963579737968 
1689	 0.35901870234667 
1690	 0.357004172166992 
1691	 0.35493379121021 
1692	 0.352857259689476 
1693	 0.350734618672709 
1694	 0.348566296934363 
1695	 0.346340484208668 
1696	 0.344119493181871 
1697	 0.341874646340742 
1698	 0.339563348682558 
1699	 0.337236703078095 
1700	 0.33494664680404 
1701	 0.332574480692065 
1702	 0.330302344607062 
1703	 0.328034785280765 
1704	 0.325892446422709 
1705	 0.323800292056715 
1706	 0.3217894268421 
1707	 0.320028612108958 
1708	 0.318361501333741 
1709	 0.316816325115403 
1710	 0.315412003444618 
1711	 0.314030259518366 
1712	 0.31277581525877 
1713	 0.311535480365587 
1714	 0.310384427354892 
1715	 0.309455925581998 
1716	 0.308541809591843 
1717	 0.307685382111794 
1718	 0.306904280832132 
1719	 0.306058018474591 
1720	 0.305339264714519 
1721	 0.304673257493645 
1722	 0.304010600282925 
1723	 0.303550021165902 
1724	 0.303119496508083 
1725	 0.302804262500082 
1726	 0.302659100175542 
1727	 0.302639257403744 
1728	 0.302774469733939 
1729	 0.303064602967518 
1730	 0.303655609913287 
1731	 0.304365901552097 
1732	 0.305195763307529 
1733	 0.306150840958544 
1734	 0.307142835838292 
1735	 0.308264265547753 
1736	 0.309387169479335 
1737	 0.310435217058479 
1738	 0.311319001441688 
1739	 0.312022930439851 
1740	 0.312560093734535 
1741	 0.313018779072911 
1742	 0.31337040870767 
1743	 0.313585611045289 
1744	 0.313650342709889 
1745	 0.313657302906631 
1746	 0.313514939723798 
1747	 0.313352210598013 
1748	 0.313035506282558 
1749	 0.312903542314239 
1750	 0.312759033741516 
1751	 0.312743914172737 
1752	 0.312945002384945 
1753	 0.313099803918224 
1754	 0.313224282513619 
1755	 0.313500700547073 
1756	 0.313784312863521 
1757	 0.314255755453621 
1758	 0.314975618398029 
1759	 0.31567560329934 
1760	 0.316483490586536 
1761	 0.317402555737124 
1762	 0.31826049648923 
1763	 0.319346043160358 
1764	 0.320579021969755 
1765	 0.321890371221601 
1766	 0.323363261144801 
1767	 0.32484428851216 
1768	 0.326451505966712 
1769	 0.328093404423903 
1770	 0.329699382602145 
1771	 0.331326831998489 
1772	 0.33278559520484 
1773	 0.334216310025734 
1774	 0.335596313105399 
1775	 0.336709815375487 
1776	 0.337809923724243 
1777	 0.338850240282589 
1778	 0.339699719848453 
1779	 0.340698387241463 
1780	 0.341657999300356 
1781	 0.342294567802388 
1782	 0.343028481411272 
1783	 0.343783745376091 
1784	 0.34437709642506 
1785	 0.345105206084747 
1786	 0.345711610091327 
1787	 0.346131654176765 
1788	 0.346555552426943 
1789	 0.34700136915923 
1790	 0.347370161390713 
1791	 0.347643093161287 
1792	 0.347927216820653 
1793	 0.348157724009069 
1794	 0.348329496130513 
1795	 0.348545450478873 
1796	 0.348932306099717 
1797	 0.349288873915084 
1798	 0.349529123189672 
1799	 0.349886653027803 
1800	 0.350167299409099 
1801	 0.35153245600768 
1802	 0.352031295428787 
1803	 0.352398039032022 
1804	 0.352668784006896 
1805	 0.353031673296921 
1806	 0.353337480233644 
1807	 0.353549636635973 
1808	 0.353858271675542 
1809	 0.354240718023696 
1810	 0.354553820777681 
1811	 0.354887215146802 
1812	 0.355180231629169 
1813	 0.355376422106281 
1814	 0.355643551205765 
1815	 0.355994720016677 
1816	 0.356319725189698 
1817	 0.356667430276304 
1818	 0.357084678549124 
1819	 0.357459223842524 
1820	 0.357793966391402 
1821	 0.358160388711493 
1822	 0.358542135515556 
1823	 0.358932036528036 
1824	 0.359335765053212 
1825	 0.359758043788283 
1826	 0.360139480320409 
1827	 0.360536407479393 
1828	 0.36088565515835 
1829	 0.361134810776032 
1830	 0.361489949893559 
1831	 0.361900193568383 
1832	 0.362266115589985 
1833	 0.362636272927331 
1834	 0.363007602606993 
1835	 0.363328526670658 
1836	 0.36361020727739 
1837	 0.36387788522326 
1838	 0.364128696602988 
1839	 0.364401440747827 
1840	 0.364589288772964 
1841	 0.364897055234508 
1842	 0.365304601570726 
1843	 0.3656748750752 
1844	 0.36604681717022 
1845	 0.366430601385838 
1846	 0.366762717594161 
1847	 0.367107594958828 
1848	 0.36737025539648 
1849	 0.367577238567886 
1850	 0.367793625002255 
1851	 0.367971799363985 
1852	 0.368106483135374 
1853	 0.368292576381909 
1854	 0.368458551413006 
1855	 0.368529613507482 
1856	 0.368566988130709 
1857	 0.368547291489844 
1858	 0.368429619250601 
1859	 0.368285307328948 
1860	 0.368068101295532 
1861	 0.367851031824556 
1862	 0.367586739555926 
1863	 0.367344763186694 
1864	 0.367093697524132 
1865	 0.366776610868681 
1866	 0.366320707549771 
1867	 0.365814636777159 
1868	 0.365312258481281 
1869	 0.364726282741591 
1870	 0.364093809121917 
1871	 0.363485400003858 
1872	 0.362759372957417 
1873	 0.361918985957545 
1874	 0.361069842525124 
1875	 0.360214777198799 
1876	 0.359241885784723 
1877	 0.35819052094585 
1878	 0.356942486114506 
1879	 0.355539973335186 
1880	 0.354110508720082 
1881	 0.352566680610477 
1882	 0.350888338648063 
1883	 0.349211939619468 
1884	 0.347446239542223 
1885	 0.345494327999282 
1886	 0.343595043475972 
1887	 0.341686060762982 
1888	 0.339687127256294 
1889	 0.337835236544117 
1890	 0.336075198934753 
1891	 0.334320656115975 
1892	 0.332590806040643 
1893	 0.330785643827007 
1894	 0.32894624134563 
1895	 0.327072826181824 
1896	 0.325131383881576 
1897	 0.32322210934387 
1898	 0.321461871030907 
1899	 0.319581576486628 
1900	 0.317676059965258 
1901	 0.315797628522871 
1902	 0.313835806172658 
1903	 0.311971972291983 
1904	 0.310154292490537 
1905	 0.308371331576437 
1906	 0.306651929057873 
1907	 0.305116475216227 
1908	 0.303613183753561 
1909	 0.302177229517895 
1910	 0.300802945894286 
1911	 0.299367619810052 
1912	 0.298005429636483 
1913	 0.296736417712746 
1914	 0.295574204158854 
1915	 0.294513748490809 
1916	 0.293603198443413 
1917	 0.29267092745189 
1918	 0.291786417757888 
1919	 0.290968143683454 
1920	 0.290053588723738 
1921	 0.289259095642854 
1922	 0.288596787152901 
1923	 0.287879496984181 
1924	 0.287259525315109 
1925	 0.286714714683168 
1926	 0.286183286552032 
1927	 0.285655479588911 
1928	 0.285188388208166 
1929	 0.284771334948238 
1930	 0.284402708698694 
1931	 0.28407191244368 
1932	 0.283761429435759 
1933	 0.283513015806581 
1934	 0.283361523928532 
1935	 0.283212128724407 
1936	 0.283072313623116 
1937	 0.283058838971231 
1938	 0.283120014963452 
1939	 0.283228787086214 
1940	 0.283386946460198 
1941	 0.283751323606017 
1942	 0.284037848923511 
1943	 0.284353353499223 
1944	 0.284707892008603 
1945	 0.285017523651032 
1946	 0.285450605770018 
1947	 0.285919607339253 
1948	 0.286389376349129 
1949	 0.286914651239206 
1950	 0.287462655330246 
1951	 0.288020643722794 
1952	 0.288613203162096 
1953	 0.289233207550904 
1954	 0.289915793737795 
1955	 0.290657769181298 
1956	 0.291402646182655 
1957	 0.292179237204811 
1958	 0.292964015993894 
1959	 0.293684683672261 
1960	 0.294399366962136 
1961	 0.295044577708247 
1962	 0.295674786913028 
1963	 0.296238978240907 
1964	 0.296708996405164 
1965	 0.297135068172882 
1966	 0.297535788435408 
1967	 0.297884950973366 
1968	 0.298102994976296 
1969	 0.298396996324343 
1970	 0.298671073917902 
1971	 0.298917228352589 
1972	 0.299163871089322 
1973	 0.299339355012539 
1974	 0.299573939741217 
1975	 0.299802760017652 
1976	 0.300051598062892 
1977	 0.300316880616937 
1978	 0.300642884190039 
1979	 0.300974036103413 
1980	 0.301324397763757 
1981	 0.301840960580199 
1982	 0.302450470626861 
1983	 0.303125170873227 
1984	 0.303968699446546 
1985	 0.304851920572439 
1986	 0.305784442742199 
1987	 0.306711130677866 
1988	 0.307713887310561 
1989	 0.308636923935028 
1990	 0.309515695844949 
1991	 0.310404042390933 
1992	 0.311253144224018 
1993	 0.31217823117783 
1994	 0.313085357427856 
1995	 0.314021403705817 
1996	 0.314923195114678 
1997	 0.315841401462172 
1998	 0.31672960934911 
1999	 0.317598938389811 
2000	 0.31842820053215 
2001	 0.319255952967432 
2002	 0.320010818218231 
2003	 0.320746729027744 
2004	 0.321385627242126 
2005	 0.321953128684793 
2006	 0.322478909950064 
2007	 0.322960915826765 
2008	 0.323313721808757 
2009	 0.323634965498136 
2010	 0.3238648631377 
2011	 0.323947526982696 
2012	 0.324033560173331 
2013	 0.324051623835448 
2014	 0.324036116199805 
2015	 0.323904471673524 
2016	 0.323672423570455 
2017	 0.323419154038763 
2018	 0.323056012380231 
2019	 0.32269814382851 
2020	 0.32234721573371 
2021	 0.321929406396459 
2022	 0.321411205571869 
2023	 0.320907532984604 
2024	 0.320382572908981 
2025	 0.31982414655491 
2026	 0.319300973024972 
2027	 0.318751868256039 
2028	 0.318306873473406 
2029	 0.317947437018077 
2030	 0.317536941845364 
2031	 0.317258203169813 
2032	 0.316826461687087 
2033	 0.316352071571296 
2034	 0.315751468591416 
2035	 0.315075714645101 
2036	 0.314253133487054 
2037	 0.313408168074018 
2038	 0.312336590782421 
2039	 0.311304119737012 
2040	 0.310137109097347 
2041	 0.309111340598089 
2042	 0.307905044566898 
2043	 0.307184226479223 
2044	 0.306605406766635 
2045	 0.306396883190879 
2046	 0.30666362561201 
2047	 0.306932391904419 
2048	 0.307552753235335 
2049	 0.308038079510466 
2050	 0.308644419456565 
2051	 0.309126139911666 
2052	 0.309550544735967 
2053	 0.309873048620846 
2054	 0.310090303552514 
2055	 0.31015287370252 
2056	 0.310259999570524 
2057	 0.310249042194954 
2058	 0.310326724436944 
2059	 0.310396402510155 
2060	 0.310540219712399 
2061	 0.310711454823435 
2062	 0.310955836507418 
2063	 0.311265507945625 
2064	 0.311619198486147 
2065	 0.312034329301925 
2066	 0.312489191265908 
2067	 0.312977142910176 
2068	 0.313475783553531 
2069	 0.314012864038562 
2070	 0.314643632310927 
2071	 0.315118482767271 
2072	 0.315625059839542 
2073	 0.315973880462163 
2074	 0.316131962819352 
2075	 0.316340932758504 
2076	 0.316514931613389 
2077	 0.316635483433122 
2078	 0.316736889829472 
2079	 0.316796472451163 
2080	 0.316785619832297 
2081	 0.316754609963215 
2082	 0.316693583152581 
2083	 0.316605840765446 
2084	 0.316497651991492 
2085	 0.316324074561429 
2086	 0.31617495992008 
2087	 0.316013074682572 
2088	 0.315860542718892 
2089	 0.315726211842908 
2090	 0.315546757046143 
2091	 0.315313787746585 
2092	 0.315139122252387 
2093	 0.314970131580927 
2094	 0.314799535833451 
2095	 0.314676315469748 
2096	 0.314538098465615 
2097	 0.314423510938959 
2098	 0.314212217228088 
2099	 0.314054211446763 
2100	 0.313814366925012 
2101	 0.31350817626033 
2102	 0.313087294783009 
2103	 0.312754575534888 
2104	 0.312414843065203 
2105	 0.312047492853665 
2106	 0.311707412716155 
2107	 0.311319823730998 
2108	 0.31088716466908 
2109	 0.310424401767316 
2110	 0.309906087067181 
2111	 0.309442826407983 
2112	 0.308980853530626 
2113	 0.30849533496641 
2114	 0.308052784963114 
2115	 0.307575185481215 
2116	 0.307068184561822 
2117	 0.306508188994762 
2118	 0.305945928303807 
2119	 0.305385945685071 
2120	 0.304791349373677 
2121	 0.304116540008075 
2122	 0.303537753179136 
2123	 0.302978631358211 
2124	 0.302445929130277 
2125	 0.301994933435746 
2126	 0.301467842461762 
2127	 0.300897871970486 
2128	 0.300375371018606 
2129	 0.299767084039471 
2130	 0.299322468403873 
2131	 0.299021261757409 
2132	 0.298680805927433 
2133	 0.298411299188874 
2134	 0.298148153006515 
2135	 0.297838680652583 
2136	 0.297602263703549 
2137	 0.2973516306384 
2138	 0.297141625138541 
2139	 0.296922000772279 
2140	 0.296673116090938 
2141	 0.296472193710205 
2142	 0.296304473187771 
2143	 0.296140369303327 
2144	 0.295962940051872 
2145	 0.295883929577383 
2146	 0.295833595097911 
2147	 0.295845634636259 
2148	 0.296034066038735 
2149	 0.296089099498442 
2150	 0.296127472586175 
2151	 0.296146856518644 
2152	 0.296122685141272 
2153	 0.296013364237267 
2154	 0.2960035129691 
2155	 0.296046448147641 
2156	 0.296068716039794 
2157	 0.296111180390876 
2158	 0.296179698272438 
2159	 0.296266253533516 
2160	 0.296313191148528 
2161	 0.296406356026335 
2162	 0.296413182871012 
2163	 0.296324113098193 
2164	 0.296292484526766 
2165	 0.296285811092271 
2166	 0.296220466068279 
2167	 0.296139668064139 
2168	 0.296053986694531 
2169	 0.295854539892876 
2170	 0.295768589461189 
2171	 0.295772028888425 
2172	 0.295735182457658 
2173	 0.295695235312266 
2174	 0.295739918189767 
2175	 0.295687304906295 
2176	 0.295697089363047 
2177	 0.295739194380641 
2178	 0.295842152966874 
2179	 0.295874262113263 
2180	 0.295948199689337 
2181	 0.295930221711236 
2182	 0.29581706952383 
2183	 0.295774015980106 
2184	 0.295732222616478 
2185	 0.295649830264622 
2186	 0.295599739210743 
2187	 0.295480820812801 
2188	 0.295296552669096 
2189	 0.295103934207134 
2190	 0.294889740572422 
2191	 0.294644841827463 
2192	 0.29432170411286 
2193	 0.294045540920182 
2194	 0.293800535901704 
2195	 0.293521847739875 
2196	 0.293282304146899 
2197	 0.292987076522653 
2198	 0.29263945970846 
2199	 0.292107864556991 
2200	 0.291587890326968 
2201	 0.291035414671571 
2202	 0.290334597207251 
2203	 0.289600013551425 
2204	 0.288657549996466 
2205	 0.287495400252524 
2206	 0.286335034333627 
2207	 0.284946114416574 
2208	 0.283757135140095 
2209	 0.282555535327605 
2210	 0.281480461776939 
2211	 0.280356767735428 
2212	 0.279636146372645 
2213	 0.279095249978112 
2214	 0.278789605933231 
2215	 0.278854451374223 
2216	 0.279041804401667 
2217	 0.279580086488246 
2218	 0.279949150410126 
2219	 0.280524227302812 
2220	 0.280902578332682 
2221	 0.281192732103988 
2222	 0.28125813509862 
2223	 0.281313281275543 
2224	 0.281285286181394 
2225	 0.281062353813297 
2226	 0.280653607789449 
2227	 0.280138274357207 
2228	 0.279511308770786 
2229	 0.278668726904877 
2230	 0.277560876243474 
2231	 0.276571355416071 
2232	 0.275473309353713 
2233	 0.274303220281097 
2234	 0.273260690257857 
2235	 0.271878656711196 
2236	 0.270193130824198 
2237	 0.268536652594241 
2238	 0.266723679968277 
2239	 0.264905225913477 
2240	 0.26309550723522 
2241	 0.261122532974967 
2242	 0.259124752265987 
2243	 0.256868889805258 
2244	 0.254372032648472 
2245	 0.251853033753595 
2246	 0.249053560033128 
2247	 0.246349789509103 
2248	 0.243621057105039 
2249	 0.240911964343242 
2250	 0.23825672301241 
2251	 0.235586338964782 
2252	 0.232663884512876 
2253	 0.229883161626374 
2254	 0.226927814775867 
2255	 0.223899963187964 
2256	 0.221332406322931 
2257	 0.218573492439228 
2258	 0.215773611829141 
2259	 0.213074238656394 
2260	 0.210165803801237 
2261	 0.207023052639386 
2262	 0.204037727896567 
2263	 0.201006792639059 
2264	 0.198051059766455 
2265	 0.195354625193943 
2266	 0.192117486399907 
2267	 0.188910545336022 
2268	 0.185126400310311 
2269	 0.180852590118452 
2270	 0.17637389728271 
2271	 0.17144686837158 
2272	 0.166386644039837 
2273	 0.161056621799812 
2274	 0.15547054791291 
2275	 0.149627730840672 
2276	 0.143647305255856 
2277	 0.136928483009303 
2278	 0.130998388695576 
2279	 0.124776740775742 
2280	 0.119614747202185 
2281	 0.115212048619431 
2282	 0.111401420270189 
2283	 0.108277350217299 
2284	 0.106001460732085 
2285	 0.103891132295277 
2286	 0.102516498008554 
2287	 0.101832442472151 
2288	 0.101667585433588 
2289	 0.102263197407081 
2290	 0.103331954836419 
2291	 0.10457698675697 
2292	 0.106136951514871 
2293	 0.108098159847124 
2294	 0.110187892062068 
2295	 0.112451758555895 
2296	 0.114680149201057 
2297	 0.116618835684052 
2298	 0.118378469791236 
2299	 0.120112563294031 
2300	 0.121607528969935 
2301	 0.12318552495886 
2302	 0.124772147706524 
2303	 0.126248102216845 
2304	 0.127678934004193 
2305	 0.129011232919939 
2306	 0.130216972219146 
2307	 0.131499362289732 
2308	 0.132570013637259 
2309	 0.134032585789429 
2310	 0.135717025521742 
2311	 0.137367871740197 
2312	 0.139346212579059 
2313	 0.141038250643602 
2314	 0.142586911433314 
2315	 0.144203897176795 
2316	 0.145845204314506 
2317	 0.147237837825836 
2318	 0.14869521294123 
2319	 0.149711166237062 
2320	 0.15036820732895 
2321	 0.150885426676002 
2322	 0.151210250914878 
2323	 0.15118446734905 
2324	 0.151028111370382 
2325	 0.150354611429602 
2326	 0.149265221839464 
2327	 0.147776720008104 
2328	 0.145694681418787 
2329	 0.143394493559705 
2330	 0.14088939412402 
2331	 0.137740408661927 
2332	 0.134127216844631 
2333	 0.130376241398732 
2334	 0.126020786518113 
2335	 0.121603779783851 
2336	 0.117230640218249 
2337	 0.112678275795934 
2338	 0.108408745501884 
2339	 0.104017719592844 
2340	 9.96813292268412E-02 
2341	 9.58275883951716E-02 
2342	 9.19966732491524E-02 
2343	 8.86522412438722E-02 
2344	 8.59537286264347E-02 
2345	 8.38647204447957E-02 
2346	 8.23779373700101E-02 
2347	 8.14190702107325E-02 
2348	 8.07830124471916E-02 
2349	 8.01989606451174E-02 
2350	 7.96516002044294E-02 
2351	 7.91698416570279E-02 
2352	 7.86967957393831E-02 
2353	 7.81009794008818E-02 
2354	 7.78662480358624E-02 
2355	 7.77878335159007E-02 
2356	 7.80900065865726E-02 
2357	 7.92957726728194E-02 
2358	 8.13549070209339E-02 
2359	 8.42610781183347E-02 
2360	 8.76752985864468E-02 
2361	 9.17907820314396E-02 
2362	 9.61688496914355E-02 
2363	 0.100752456006101 
2364	 0.105487437420917 
2365	 0.110321465329756 
2366	 0.115173295636108 
2367	 0.119556949535926 
2368	 0.123961149676699 
2369	 0.127780501529554 
2370	 0.130661713612112 
2371	 0.133310106798573 
2372	 0.135267129275622 
2373	 0.136783655131236 
2374	 0.138331449408411 
2375	 0.13948215569119 
2376	 0.140563739002742 
2377	 0.141342860737394 
2378	 0.141606907350461 
2379	 0.141761233367702 
2380	 0.141807961771096 
2381	 0.141810417197629 
2382	 0.141992513335133 
2383	 0.142331928770687 
2384	 0.142708560158986 
2385	 0.143161600223187 
2386	 0.143806785162391 
2387	 0.144589933256627 
2388	 0.145428530084093 
2389	 0.146472280370929 
2390	 0.147354096120476 
2391	 0.148320369307215 
2392	 0.149091972849623 
2393	 0.149803512783504 
2394	 0.150186125508305 
2395	 0.150234559724766 
2396	 0.15046026308094 
2397	 0.150363116265613 
2398	 0.150864333551805 
2399	 0.151883757221705 
2400	 0.152348767403821 
2401	 0.152708502383993 
2402	 0.153258953014764 
2403	 0.153799770449958 
2404	 0.154520978439466 
2405	 0.155589443775445 
2406	 0.156086378072154 
2407	 0.156333109022111 
2408	 0.15676243261914 
2409	 0.157023251332351 
2410	 0.157304803531583 
2411	 0.157621913140162 
2412	 0.158309719513117 
2413	 0.158770390205361 
2414	 0.159278528671662 
2415	 0.160077913225535 
2416	 0.159953071344484 
2417	 0.159974840301322 
2418	 0.160386594602347 
2419	 0.160673874539583 
