Wavelength	spectrum00014.asd
857	 0.174384576645473 
858	 0.174308431144793 
859	 0.174247859689413 
860	 0.174154712922096 
861	 0.174056203097202 
862	 0.174003660633121 
863	 0.173934140378615 
864	 0.173865000389786 
865	 0.173786869963733 
866	 0.173672179461856 
867	 0.173588243326172 
868	 0.173544027337973 
869	 0.173506180506034 
870	 0.173403012906091 
871	 0.173361604383301 
872	 0.17332875348822 
873	 0.173254567605707 
874	 0.173183952058726 
875	 0.173150792735474 
876	 0.173133573748338 
877	 0.173098396790673 
878	 0.173040198495647 
879	 0.17301007494284 
880	 0.172994622383386 
881	 0.172956032742547 
882	 0.172917262745158 
883	 0.172879095711552 
884	 0.172859772509666 
885	 0.172882142397225 
886	 0.172894022524837 
887	 0.172907149955017 
888	 0.172929340957177 
889	 0.172954477775219 
890	 0.172972774274076 
891	 0.172965306332241 
892	 0.172943680601122 
893	 0.172969363634423 
894	 0.17302990880771 
895	 0.173070637166757 
896	 0.173070653975834 
897	 0.173124618128152 
898	 0.173166947227617 
899	 0.173216243794025 
900	 0.173299637774832 
901	 0.173365991493541 
902	 0.173441600848084 
903	 0.17353118891313 
904	 0.173630702520099 
905	 0.173759537198193 
906	 0.173852985770401 
907	 0.173918648559082 
908	 0.174015400850795 
909	 0.174134745150049 
910	 0.174263485558224 
911	 0.17437412950163 
912	 0.174438797682122 
913	 0.174564415063698 
914	 0.174688617514972 
915	 0.17480484703802 
916	 0.175009497384444 
917	 0.175159726252266 
918	 0.175290086781366 
919	 0.175440693756832 
920	 0.17559116030135 
921	 0.175716496665038 
922	 0.175831373290323 
923	 0.175965178615933 
924	 0.176153039576767 
925	 0.176358113561981 
926	 0.176558592547534 
927	 0.176738780949362 
928	 0.17688051322586 
929	 0.177051444832159 
930	 0.177224885247761 
931	 0.177355840108513 
932	 0.177500955870322 
933	 0.177727597028621 
934	 0.177984498759015 
935	 0.178171982204955 
936	 0.178305391147719 
937	 0.178538727750119 
938	 0.178807699384558 
939	 0.178931552012248 
940	 0.179062286705752 
941	 0.179254523663411 
942	 0.179471258541055 
943	 0.1796279137177 
944	 0.179890369938877 
945	 0.180094492070749 
946	 0.180234688828544 
947	 0.180484077963861 
948	 0.180636315706519 
949	 0.180786436914955 
950	 0.181001258113599 
951	 0.181248290220585 
952	 0.181421273112507 
953	 0.181574280263419 
954	 0.181757426357422 
955	 0.181966956458762 
956	 0.182260824945028 
957	 0.18250534726637 
958	 0.182634688674498 
959	 0.182765516169774 
960	 0.182910455033865 
961	 0.183098864433549 
962	 0.183342623746609 
963	 0.183622605168722 
964	 0.183784309740397 
965	 0.183913359433638 
966	 0.184106082655835 
967	 0.184324930260659 
968	 0.184521466481099 
969	 0.184696806277025 
970	 0.184876875371888 
971	 0.18510435672601 
972	 0.185311694583536 
973	 0.185493092831357 
974	 0.185672563364882 
975	 0.185897454227416 
976	 0.186077983130161 
977	 0.186282432842286 
978	 0.186540538495302 
979	 0.186597902757501 
980	 0.186776495496074 
981	 0.186987671378576 
982	 0.187085550075449 
983	 0.187208169325455 
984	 0.187450333359059 
985	 0.187717863110616 
986	 0.187895543755883 
987	 0.188054476866145 
988	 0.188203732361698 
989	 0.188371013288928 
990	 0.188546750742171 
991	 0.188581332889044 
992	 0.188684616405614 
993	 0.188903398006716 
994	 0.189176256867939 
995	 0.189336030148972 
996	 0.189439886170968 
997	 0.189539962552862 
998	 0.189684531513271 
999	 0.189917799983008 
1000	 0.190056860685631 
1001	 0.190901398726843 
1002	 0.191038096961701 
1003	 0.191139274240787 
1004	 0.191248551559623 
1005	 0.191357507360933 
1006	 0.191469837592626 
1007	 0.191559059109358 
1008	 0.191685336855439 
1009	 0.191845691128072 
1010	 0.191965397154634 
1011	 0.192087799015307 
1012	 0.192206654579187 
1013	 0.192307397194703 
1014	 0.192403814172752 
1015	 0.192510761530462 
1016	 0.19258206240552 
1017	 0.192679393645151 
1018	 0.192785135000662 
1019	 0.192862739768016 
1020	 0.192926012255618 
1021	 0.192993967146979 
1022	 0.19301238484473 
1023	 0.193085646179838 
1024	 0.193214205215462 
1025	 0.193307151518676 
1026	 0.193387596195556 
1027	 0.193480064296192 
1028	 0.19358338639881 
1029	 0.19365489966164 
1030	 0.193715336445724 
1031	 0.193803716259874 
1032	 0.193848516155669 
1033	 0.19389670839591 
1034	 0.193983727043553 
1035	 0.194048745474054 
1036	 0.194132885665932 
1037	 0.194239620401701 
1038	 0.194320508630218 
1039	 0.194402025026137 
1040	 0.19447940513136 
1041	 0.194525339408259 
1042	 0.194601275366403 
1043	 0.194700502712002 
1044	 0.194779297191636 
1045	 0.194862264386023 
1046	 0.194969194715089 
1047	 0.195059539724132 
1048	 0.195142340480723 
1049	 0.195254772775953 
1050	 0.19537252507152 
1051	 0.1954564276673 
1052	 0.195550878233041 
1053	 0.195652993822932 
1054	 0.195744807337214 
1055	 0.195832819603557 
1056	 0.195935170481329 
1057	 0.196038708655282 
1058	 0.196124169873355 
1059	 0.19624135870588 
1060	 0.196373506615992 
1061	 0.196467890779067 
1062	 0.196582911319304 
1063	 0.196688605306625 
1064	 0.196791398767024 
1065	 0.196931824321443 
1066	 0.197062780805117 
1067	 0.197179643152924 
1068	 0.197290876122338 
1069	 0.197379017752734 
1070	 0.197471823101988 
1071	 0.197555380443578 
1072	 0.197651110584356 
1073	 0.197762561060355 
1074	 0.197893383970226 
1075	 0.198022502319922 
1076	 0.198134365686095 
1077	 0.198234523574757 
1078	 0.198334100942785 
1079	 0.198441305688201 
1080	 0.198571870231602 
1081	 0.198718608155384 
1082	 0.198881693303922 
1083	 0.199062601346885 
1084	 0.199221126338608 
1085	 0.199364897036961 
1086	 0.199504280235842 
1087	 0.199627494432712 
1088	 0.199737870164772 
1089	 0.199866969633956 
1090	 0.200014052265035 
1091	 0.200176245195917 
1092	 0.20032978435848 
1093	 0.200478404881915 
1094	 0.200628380226131 
1095	 0.200750943260395 
1096	 0.200891960695653 
1097	 0.201062468642893 
1098	 0.201215108037801 
1099	 0.201383804206261 
1100	 0.201567864888558 
1101	 0.201719912824926 
1102	 0.201886796635515 
1103	 0.202063408770403 
1104	 0.20224875924565 
1105	 0.202414427659771 
1106	 0.202601331787729 
1107	 0.202787289750499 
1108	 0.202958941020585 
1109	 0.203141925868349 
1110	 0.203332640551032 
1111	 0.20353322734023 
1112	 0.203719525984454 
1113	 0.203908893402695 
1114	 0.204127774032515 
1115	 0.204321720516911 
1116	 0.204520092554061 
1117	 0.20473535499602 
1118	 0.204933913314409 
1119	 0.205109825399517 
1120	 0.205304068273735 
1121	 0.205503778668868 
1122	 0.205699042149837 
1123	 0.205909736993417 
1124	 0.206124428895309 
1125	 0.206347979992035 
1126	 0.206569715413043 
1127	 0.206797240904061 
1128	 0.207046984107963 
1129	 0.207297621671805 
1130	 0.207542472496605 
1131	 0.207781586005218 
1132	 0.207992575797578 
1133	 0.208216217585122 
1134	 0.208451851886736 
1135	 0.208684959083781 
1136	 0.208929619131482 
1137	 0.209175597735205 
1138	 0.209418721245764 
1139	 0.209663678827634 
1140	 0.20992159805024 
1141	 0.210150915216819 
1142	 0.210396743735076 
1143	 0.210642842334414 
1144	 0.210888424014769 
1145	 0.211162405905751 
1146	 0.211420407192228 
1147	 0.211678702542272 
1148	 0.211946240407522 
1149	 0.212195122485617 
1150	 0.212456577178804 
1151	 0.212713337772809 
1152	 0.212976851920808 
1153	 0.21324083388239 
1154	 0.213520002109055 
1155	 0.213817626664455 
1156	 0.214106361761257 
1157	 0.214396562100445 
1158	 0.214681723280911 
1159	 0.214963075485407 
1160	 0.21523762603415 
1161	 0.21551707477869 
1162	 0.215824691367291 
1163	 0.216124174626412 
1164	 0.216432296480727 
1165	 0.216747127776566 
1166	 0.217058282812171 
1167	 0.217401044924069 
1168	 0.217726035140729 
1169	 0.218059796290972 
1170	 0.218405833792673 
1171	 0.21875010538544 
1172	 0.219083643875179 
1173	 0.219441719901579 
1174	 0.219817804611462 
1175	 0.220178606945753 
1176	 0.220534495493684 
1177	 0.220910029140452 
1178	 0.221280942865953 
1179	 0.221677456227853 
1180	 0.222077483414282 
1181	 0.222484629460777 
1182	 0.222897661453363 
1183	 0.223291934985566 
1184	 0.22370692189572 
1185	 0.224129425871336 
1186	 0.224547547048253 
1187	 0.224966323584159 
1188	 0.225384634150145 
1189	 0.225794667433976 
1190	 0.226230010967534 
1191	 0.226672144966236 
1192	 0.227112565098232 
1193	 0.227568426131406 
1194	 0.228026140909124 
1195	 0.228495688545174 
1196	 0.228954310978063 
1197	 0.229411159724973 
1198	 0.229873495017702 
1199	 0.230334647129611 
1200	 0.230763179389866 
1201	 0.231246196455502 
1202	 0.231724875305707 
1203	 0.232180685102286 
1204	 0.232693487101911 
1205	 0.233185048383368 
1206	 0.233669330319968 
1207	 0.234170265966939 
1208	 0.234683960849766 
1209	 0.235187637405406 
1210	 0.235683343347707 
1211	 0.236203156546751 
1212	 0.236737661560953 
1213	 0.237272994270133 
1214	 0.237826819481206 
1215	 0.238380174360712 
1216	 0.238938774261639 
1217	 0.239479132374491 
1218	 0.240012682242255 
1219	 0.240550296819269 
1220	 0.241082819495777 
1221	 0.241652280508722 
1222	 0.242205161255554 
1223	 0.24276537616748 
1224	 0.243317957750879 
1225	 0.243842287477932 
1226	 0.244392795244877 
1227	 0.244955556120703 
1228	 0.245527126905429 
1229	 0.246122829570205 
1230	 0.246695388348298 
1231	 0.247270313061311 
1232	 0.247838673550254 
1233	 0.248368851168585 
1234	 0.248933186830328 
1235	 0.249522520628034 
1236	 0.250102803812898 
1237	 0.250700967044966 
1238	 0.251289595334583 
1239	 0.251853791822495 
1240	 0.252439786093177 
1241	 0.253072058009684 
1242	 0.253654953621314 
1243	 0.254253628707096 
1244	 0.254866501072505 
1245	 0.255470249384757 
1246	 0.256063408083788 
1247	 0.256655187133495 
1248	 0.257256450697047 
1249	 0.257845079709955 
1250	 0.25841521727974 
1251	 0.258991317045024 
1252	 0.259567281285391 
1253	 0.260145996261331 
1254	 0.260716972283991 
1255	 0.261304828308098 
1256	 0.261908817371491 
1257	 0.262510835962437 
1258	 0.263120225064269 
1259	 0.263727899529827 
1260	 0.264331587624325 
1261	 0.264943989858466 
1262	 0.265547558740234 
1263	 0.266191472329962 
1264	 0.266809152039331 
1265	 0.267426922467736 
1266	 0.268048344297547 
1267	 0.268662580348559 
1268	 0.269282274838008 
1269	 0.269905665874568 
1270	 0.270538709418448 
1271	 0.271176414328353 
1272	 0.271811642078122 
1273	 0.272454979323115 
1274	 0.273097223659894 
1275	 0.273730509007776 
1276	 0.274367968043137 
1277	 0.275012579206874 
1278	 0.275654095804678 
1279	 0.276291923118672 
1280	 0.276929693713452 
1281	 0.277563693888223 
1282	 0.278202514783571 
1283	 0.278842315564842 
1284	 0.279476959417356 
1285	 0.280110105240009 
1286	 0.280738512172614 
1287	 0.281385715674848 
1288	 0.282040088047528 
1289	 0.282681075855378 
1290	 0.283329267185001 
1291	 0.283973994626186 
1292	 0.284598082684401 
1293	 0.285239247792702 
1294	 0.285890966159476 
1295	 0.286546141276288 
1296	 0.28721902737944 
1297	 0.287858814518814 
1298	 0.288480177591848 
1299	 0.289118755239954 
1300	 0.28974115581842 
1301	 0.29036954985344 
1302	 0.291021287001767 
1303	 0.291660676350107 
1304	 0.292282998276558 
1305	 0.292909973096157 
1306	 0.293542469655527 
1307	 0.294171476397012 
1308	 0.294775498802906 
1309	 0.295420654203864 
1310	 0.296038254078716 
1311	 0.29665129095802 
1312	 0.297268677275769 
1313	 0.297888242844961 
1314	 0.298489352068023 
1315	 0.299080231479788 
1316	 0.299683623996374 
1317	 0.300275177564195 
1318	 0.300877691479528 
1319	 0.301504420878054 
1320	 0.302107446928668 
1321	 0.302695962675313 
1322	 0.303287011546982 
1323	 0.303880491366736 
1324	 0.304457610063668 
1325	 0.305030272168379 
1326	 0.305591279220503 
1327	 0.306121360431834 
1328	 0.306673771000795 
1329	 0.307236629264558 
1330	 0.30778835793196 
1331	 0.308358096339313 
1332	 0.308903226264888 
1333	 0.309418458421028 
1334	 0.309948878888188 
1335	 0.310450673412933 
1336	 0.310926291000555 
1337	 0.31143168520481 
1338	 0.311935963395928 
1339	 0.312439658881339 
1340	 0.31296492547889 
1341	 0.313461569822308 
1342	 0.313943283273135 
1343	 0.314419141476703 
1344	 0.314883589722878 
1345	 0.315350866192034 
1346	 0.315808619394075 
1347	 0.316269420963453 
1348	 0.316729577727286 
1349	 0.317194533913251 
1350	 0.31767082003164 
1351	 0.31812899330822 
1352	 0.318578901156407 
1353	 0.319035421968812 
1354	 0.319491614841282 
1355	 0.31993224019044 
1356	 0.320364481011419 
1357	 0.32080621192059 
1358	 0.321226722409072 
1359	 0.321669553320683 
1360	 0.322125291359611 
1361	 0.322608713231931 
1362	 0.323094299221351 
1363	 0.323533005816557 
1364	 0.323988024554818 
1365	 0.324436099431842 
1366	 0.324883862195397 
1367	 0.325340115314078 
1368	 0.3257664191951 
1369	 0.326181918887471 
1370	 0.326582859857322 
1371	 0.326969158739191 
1372	 0.327329432838712 
1373	 0.327680955245726 
1374	 0.328003465773062 
1375	 0.328311341642054 
1376	 0.328573636702409 
1377	 0.32883293799677 
1378	 0.329010933947332 
1379	 0.329164134843196 
1380	 0.329205554230195 
1381	 0.329222074244387 
1382	 0.329063010716267 
1383	 0.328812073730505 
1384	 0.328387023641572 
1385	 0.327798443395694 
1386	 0.32708599035611 
1387	 0.326139423987444 
1388	 0.325222870489387 
1389	 0.324133350143985 
1390	 0.323152631543288 
1391	 0.322191568270786 
1392	 0.321250211295724 
1393	 0.320459994672995 
1394	 0.319772525581906 
1395	 0.319216219920531 
1396	 0.318821627391339 
1397	 0.318437379273756 
1398	 0.318185870364664 
1399	 0.317851570106666 
1400	 0.317568472234833 
1401	 0.317192861442263 
1402	 0.316784610639986 
1403	 0.316322137380719 
1404	 0.315798239007673 
1405	 0.315268460666385 
1406	 0.314686559266471 
1407	 0.314116666294305 
1408	 0.313502159886495 
1409	 0.312953093890019 
1410	 0.312378396157838 
1411	 0.311909633663799 
1412	 0.31148373252813 
1413	 0.311161908410164 
1414	 0.310916540527539 
1415	 0.310755118755232 
1416	 0.310703986356892 
1417	 0.310692330774322 
1418	 0.310761489335979 
1419	 0.310866093384954 
1420	 0.311035600814662 
1421	 0.311221674823101 
1422	 0.31145415574868 
1423	 0.311701062791497 
1424	 0.311964629796487 
1425	 0.312263480086826 
1426	 0.312579518481293 
1427	 0.312892168356189 
1428	 0.313220442655983 
1429	 0.313516591184517 
1430	 0.313773349773202 
1431	 0.314016123866636 
1432	 0.314202086822208 
1433	 0.314340459984076 
1434	 0.314449173915972 
1435	 0.314516543268541 
1436	 0.31455960404737 
1437	 0.314552177439431 
1438	 0.314562207749996 
1439	 0.314520426807915 
1440	 0.314561282077093 
1441	 0.3145902798525 
1442	 0.314738788904912 
1443	 0.314917251758099 
1444	 0.315257005899349 
1445	 0.315690832143937 
1446	 0.316259731544485 
1447	 0.316966261300944 
1448	 0.31778329616868 
1449	 0.318762776947146 
1450	 0.319775352584222 
1451	 0.320943841055782 
1452	 0.322068656962344 
1453	 0.323255338095888 
1454	 0.324383613294273 
