Wavelength	spectrum00019.asd
1281	 3.44015280498053E-02 
1282	 3.44434941212273E-02 
1283	 3.44981917890248E-02 
1284	 3.45444345457891E-02 
1285	 3.45823790091651E-02 
1286	 3.45998039508097E-02 
1287	 0.034630775347909 
1288	 0.034664990614292 
1289	 3.47007040995525E-02 
1290	 3.47370640960406E-02 
1291	 3.47707282656856E-02 
1292	 3.48050375213633E-02 
1293	 3.48425744060276E-02 
1294	 3.48781923376042E-02 
1295	 3.49148707509581E-02 
1296	 3.49603764255953E-02 
1297	 3.49962266172141E-02 
1298	 3.50200850486326E-02 
1299	 0.035055034518602 
1300	 3.51026910920283E-02 
1301	 0.035131592364033 
1302	 3.51503175212053E-02 
1303	 3.51771060804011E-02 
1304	 0.035191604393093 
1305	 3.52141034915414E-02 
1306	 3.52522555629384E-02 
1307	 3.52848366022116E-02 
1308	 3.53145534904291E-02 
1309	 3.53452277143357E-02 
1310	 3.53666164089432E-02 
1311	 3.53895662939794E-02 
1312	 3.53964346184011E-02 
1313	 3.53828710743361E-02 
1314	 3.53919567454828E-02 
1315	 3.54041189696904E-02 
1316	 3.54118470625404E-02 
1317	 3.54314485251143E-02 
1318	 3.54388567260766E-02 
1319	 3.54344409195394E-02 
1320	 3.54326988200956E-02 
1321	 3.54289704442698E-02 
1322	 3.54281619085807E-02 
1323	 3.54279759822634E-02 
1324	 3.54237710800066E-02 
1325	 3.54203730275535E-02 
1326	 3.54167520474382E-02 
1327	 0.035411666235137 
1328	 3.54009066308558E-02 
1329	 3.53844156884019E-02 
1330	 3.53750403282294E-02 
1331	 3.53645982595827E-02 
1332	 3.53534400694001E-02 
1333	 3.53487177802942E-02 
1334	 3.53455581286985E-02 
1335	 3.53298352669187E-02 
1336	 3.53001145788025E-02 
1337	 3.52894975956396E-02 
1338	 3.52831287303914E-02 
1339	 3.52707110740117E-02 
1340	 3.52677502847135E-02 
1341	 3.52547624842467E-02 
1342	 3.52294005154463E-02 
1343	 3.52105329576564E-02 
1344	 3.51939617980996E-02 
1345	 3.51772960584191E-02 
1346	 3.51585445676914E-02 
1347	 3.51427271515322E-02 
1348	 3.51301311582443E-02 
1349	 3.51161801149083E-02 
1350	 3.51033499544898E-02 
1351	 3.50884990784321E-02 
1352	 3.50764096902091E-02 
1353	 3.50576447437094E-02 
1354	 3.50321888099063E-02 
1355	 3.50091264601812E-02 
1356	 3.49787188031578E-02 
1357	 3.49563536031628E-02 
1358	 3.49345219398497E-02 
1359	 0.034921590427143 
1360	 3.49183906051508E-02 
1361	 3.49190154778536E-02 
1362	 3.49122491831818E-02 
1363	 3.49052365363523E-02 
1364	 3.48893456264739E-02 
1365	 3.48594336671335E-02 
1366	 3.48421097088209E-02 
1367	 3.48254915449124E-02 
1368	 3.48133044285438E-02 
1369	 3.48125093087526E-02 
1370	 0.03479293551403 
1371	 0.034766250180759 
1372	 3.47424168003346E-02 
1373	 3.47049136503102E-02 
1374	 3.46822122383905E-02 
1375	 3.46707332529844E-02 
1376	 3.46539727309538E-02 
1377	 3.46398240711246E-02 
1378	 3.46229659246435E-02 
1379	 3.46025004060466E-02 
1380	 3.45857906252045E-02 
1381	 3.45747388705303E-02 
1382	 3.45551007843788E-02 
1383	 3.45314228356439E-02 
1384	 3.45100450415367E-02 
1385	 3.44769848569256E-02 
1386	 0.03445660059286 
1387	 3.44561621063924E-02 
1388	 3.44392534076334E-02 
1389	 3.44143983336635E-02 
1390	 3.43951279801748E-02 
1391	 3.43709993830185E-02 
1392	 3.43408714436999E-02 
1393	 3.43289921944786E-02 
1394	 3.43266118436634E-02 
1395	 3.43110312348207E-02 
1396	 0.034292975672376 
1397	 3.42754947354298E-02 
1398	 3.42510906501205E-02 
1399	 3.42336375546313E-02 
1400	 3.42213709941264E-02 
1401	 3.42051753795866E-02 
1402	 3.41893978654586E-02 
1403	 3.41719854842987E-02 
1404	 3.41557758436564E-02 
1405	 3.41324232284298E-02 
1406	 3.41040489426864E-02 
1407	 3.40767332245452E-02 
1408	 3.40482533809622E-02 
1409	 3.40141823086927E-02 
1410	 3.39726842316144E-02 
1411	 3.39405110066662E-02 
1412	 3.39062365840202E-02 
1413	 3.38756466653599E-02 
1414	 3.38624974599496E-02 
1415	 3.38322099480723E-02 
1416	 3.37848796928471E-02 
1417	 3.37496875999117E-02 
1418	 3.37112425800291E-02 
1419	 3.36792875486444E-02 
1420	 0.033658643764875 
1421	 3.36367128455898E-02 
1422	 3.36172339433183E-02 
1423	 3.35949333829862E-02 
1424	 0.033575022034711 
1425	 3.35520155501743E-02 
1426	 3.35207021717961E-02 
1427	 0.03349015078154 
1428	 3.34695826875595E-02 
1429	 3.34510107347799E-02 
1430	 3.34288483602489E-02 
1431	 3.34130096918891E-02 
1432	 0.033391021984416 
1433	 3.33622562392668E-02 
1434	 3.33339741506522E-02 
1435	 3.33073512478156E-02 
1436	 3.32781306372122E-02 
1437	 3.32420170266151E-02 
1438	 3.32127743108423E-02 
1439	 3.31893617956536E-02 
1440	 3.31586454278764E-02 
1441	 3.31195609115858E-02 
1442	 3.30964362142672E-02 
1443	 3.30748936050558E-02 
1444	 3.30599696481145E-02 
1445	 3.30554836699885E-02 
1446	 3.30577879260668E-02 
1447	 0.03305937968921 
1448	 3.30752003801918E-02 
1449	 3.31097682999779E-02 
1450	 3.31403652849807E-02 
1451	 3.31786104859432E-02 
1452	 3.32155066154562E-02 
1453	 3.32522859841859E-02 
1454	 3.32921476334402E-02 
1455	 3.33321933878723E-02 
1456	 3.33754874242526E-02 
1457	 3.34304452991736E-02 
1458	 3.34731525200709E-02 
1459	 0.033515623854458 
1460	 3.35500055551742E-02 
1461	 3.35708966812705E-02 
1462	 3.35928663638746E-02 
1463	 0.033606444146327 
1464	 3.36264427671357E-02 
1465	 3.36523523388498E-02 
1466	 3.36722226462614E-02 
1467	 3.36923589255429E-02 
1468	 3.37153315864628E-02 
1469	 3.37260863526634E-02 
1470	 3.37337329618111E-02 
1471	 3.37439441202106E-02 
1472	 3.37525673049859E-02 
1473	 3.37624587872743E-02 
1474	 3.37746904431472E-02 
1475	 3.37821748563398E-02 
1476	 3.37852073797641E-02 
1477	 3.37951222974539E-02 
1478	 3.38072461686869E-02 
1479	 3.38157296765984E-02 
1480	 3.38290844087178E-02 
1481	 3.38352016275826E-02 
1482	 3.38332977972938E-02 
1483	 3.38350258787825E-02 
1484	 3.38333628719683E-02 
1485	 3.38390433092961E-02 
1486	 3.38504942719781E-02 
1487	 3.38561646616609E-02 
1488	 3.38607995255021E-02 
1489	 3.38710467178907E-02 
1490	 3.38773051554587E-02 
1491	 3.38913710896596E-02 
1492	 3.39187068543871E-02 
1493	 3.39383967181347E-02 
1494	 3.39545512427553E-02 
1495	 3.39739143813661E-02 
1496	 3.39879482799969E-02 
1497	 3.40142329648028E-02 
1498	 3.40531831148428E-02 
1499	 3.40840620576215E-02 
1500	 0.034120208976622 
1501	 3.41520769021564E-02 
1502	 3.41722274615506E-02 
1503	 3.42019198617838E-02 
1504	 3.42432293251203E-02 
1505	 3.42725812274843E-02 
1506	 0.034298658652994 
1507	 3.43241843329284E-02 
1508	 3.43452805058303E-02 
1509	 3.43619127852565E-02 
1510	 3.43727990309062E-02 
1511	 3.43896082751973E-02 
1512	 3.44045921433427E-02 
1513	 3.44184164883997E-02 
1514	 3.44415356696198E-02 
1515	 3.44567576529067E-02 
1516	 3.44665862109448E-02 
1517	 3.44713439903228E-02 
1518	 3.44602155807998E-02 
1519	 3.44637231253649E-02 
1520	 3.44704601038231E-02 
1521	 3.44825125102431E-02 
1522	 3.44978248487017E-02 
1523	 3.45071319847089E-02 
1524	 3.45109152290829E-02 
1525	 3.45003196419448E-02 
1526	 3.45048927169294E-02 
1527	 0.034515330222819 
1528	 3.45203216514436E-02 
1529	 3.45276469246787E-02 
1530	 3.45319322224611E-02 
1531	 3.45281856812697E-02 
1532	 3.45400633800535E-02 
1533	 3.45600768048677E-02 
1534	 3.45748572334838E-02 
1535	 3.45997884409595E-02 
1536	 3.46075229960968E-02 
1537	 3.46018415060243E-02 
1538	 3.46071811693703E-02 
1539	 3.46068806132434E-02 
1540	 3.46187259765988E-02 
1541	 0.034643482832469 
1542	 3.46579407064102E-02 
1543	 3.46693906283543E-02 
1544	 3.46887525941178E-02 
1545	 3.47069444412308E-02 
1546	 3.47304790293761E-02 
1547	 0.034765565428566 
1548	 3.47921552892459E-02 
1549	 3.48178373950275E-02 
1550	 3.48387195471726E-02 
1551	 3.48551068539857E-02 
1552	 3.48733721672551E-02 
1553	 3.48831229829157E-02 
1554	 3.49067345488316E-02 
1555	 3.49451665785369E-02 
1556	 3.49667333785025E-02 
1557	 3.49824588469467E-02 
1558	 3.50072678586577E-02 
1559	 3.50314593831793E-02 
1560	 3.50474454276073E-02 
1561	 3.50674367664716E-02 
1562	 3.50863822618036E-02 
1563	 3.50904344679797E-02 
1564	 3.51045200092475E-02 
1565	 3.51308796627548E-02 
1566	 3.51522148051125E-02 
1567	 3.51710417209554E-02 
1568	 3.51886014805616E-02 
1569	 3.52054023027089E-02 
1570	 0.035225802993371 
1571	 3.52494672206204E-02 
1572	 3.52646736122485E-02 
1573	 3.52778923971366E-02 
1574	 3.52930466990347E-02 
1575	 3.53012827489948E-02 
1576	 3.53117644787499E-02 
1577	 3.53296054198994E-02 
1578	 3.53417399758449E-02 
1579	 3.53430644983531E-02 
1580	 3.53548162638327E-02 
1581	 3.53702125431837E-02 
1582	 3.53882220320118E-02 
1583	 3.54161176276563E-02 
1584	 0.035436883752194 
1585	 3.54607894420541E-02 
1586	 3.54750208873285E-02 
1587	 3.54741735903023E-02 
1588	 3.54858469186642E-02 
1589	 3.55006441388737E-02 
1590	 3.55118250730213E-02 
1591	 3.55242834889233E-02 
1592	 3.55433076505346E-02 
1593	 3.55671472538953E-02 
1594	 3.55819157328116E-02 
1595	 3.55966286296681E-02 
1596	 3.56145105348911E-02 
1597	 3.56220669467807E-02 
1598	 3.56363147033021E-02 
1599	 3.56713046130947E-02 
1600	 0.035687041858109 
1601	 3.56810342433624E-02 
1602	 3.56932346400607E-02 
1603	 0.03570757377206 
1604	 3.57213481983635E-02 
1605	 0.03575152709942 
1606	 3.57699956141197E-02 
1607	 3.57731150000703E-02 
1608	 3.57865290815991E-02 
1609	 3.58073496651058E-02 
1610	 3.58210181403217E-02 
1611	 3.58319206695671E-02 
1612	 3.58460990463878E-02 
1613	 3.58612681442584E-02 
1614	 3.58699114921871E-02 
1615	 3.58770741094604E-02 
1616	 0.03588632321962 
1617	 3.58876690493357E-02 
1618	 3.58934893582575E-02 
1619	 3.59028813728948E-02 
1620	 3.59164838151687E-02 
1621	 0.035935772992944 
1622	 3.59505531226299E-02 
1623	 3.59726145544934E-02 
1624	 3.59859034275093E-02 
1625	 3.59825957476992E-02 
1626	 3.59916199545567E-02 
1627	 3.60137612425631E-02 
1628	 3.60190105177388E-02 
1629	 3.60163251951248E-02 
1630	 3.60199372124846E-02 
1631	 3.60048028788769E-02 
1632	 3.60090594019874E-02 
1633	 0.036040983480086 
1634	 3.60574519845225E-02 
1635	 3.60782244976692E-02 
1636	 3.60879032990176E-02 
1637	 3.60771059351413E-02 
1638	 3.60797233866766E-02 
1639	 3.60852121317785E-02 
1640	 3.60890088426165E-02 
1641	 3.61009052643234E-02 
1642	 3.61074101634932E-02 
1643	 3.61053035480255E-02 
1644	 3.61093328146907E-02 
1645	 3.61155329635984E-02 
1646	 3.61233243153732E-02 
1647	 3.61379160581228E-02 
1648	 3.61454481376791E-02 
1649	 3.61419897130216E-02 
1650	 3.61530396075628E-02 
1651	 0.036179803276494 
1652	 0.036184501287575 
1653	 3.61845464505089E-02 
1654	 3.61904093260728E-02 
1655	 3.61821997346629E-02 
1656	 3.61761844854148E-02 
1657	 3.61780038404076E-02 
1658	 3.61804280358264E-02 
1659	 0.036176173418248 
1660	 3.61742368955835E-02 
1661	 3.61930803321051E-02 
1662	 0.036187055851601 
1663	 3.61522292929572E-02 
1664	 3.61389902257132E-02 
1665	 0.036132818961912 
1666	 3.61110752424934E-02 
1667	 3.60862315635498E-02 
1668	 3.60727552794228E-02 
1669	 3.60468530306953E-02 
1670	 3.60361938170403E-02 
1671	 3.60588301643016E-02 
1672	 3.60535339798428E-02 
1673	 3.60312121483793E-02 
1674	 3.60139935063307E-02 
1675	 3.59956025474671E-02 
1676	 3.59695860992045E-02 
1677	 3.59413339862329E-02 
1678	 3.59085417384421E-02 
1679	 3.58587653246588E-02 
1680	 3.58253567357452E-02 
1681	 0.035801943453903 
1682	 0.035773845363411 
1683	 3.57531155385398E-02 
1684	 3.57169106408891E-02 
1685	 3.56638146606374E-02 
1686	 3.56288902924541E-02 
1687	 3.55983221813401E-02 
1688	 0.035566390673243 
1689	 3.55470803100628E-02 
1690	 3.55141876244418E-02 
1691	 3.54701331330841E-02 
1692	 3.54339949845263E-02 
1693	 3.54005634379325E-02 
1694	 3.53627733130202E-02 
1695	 3.53182521175462E-02 
1696	 3.52819634733431E-02 
1697	 3.52485422948192E-02 
1698	 3.52100697123372E-02 
1699	 0.035187262504472 
1700	 3.51404643254021E-02 
1701	 0.035064707483393 
1702	 0.035016430821965 
1703	 3.49681707003354E-02 
1704	 3.49269404376154E-02 
1705	 0.034909654117626 
1706	 3.48786264847417E-02 
1707	 3.48300854463703E-02 
1708	 3.47741304984316E-02 
1709	 3.47257469966806E-02 
1710	 3.46971885039304E-02 
1711	 3.46578884901608E-02 
1712	 3.46246831248059E-02 
1713	 3.45983807561825E-02 
1714	 3.45449342465716E-02 
1715	 3.44999608498604E-02 
1716	 3.44711819458179E-02 
1717	 3.44335413608486E-02 
1718	 3.43902330251069E-02 
1719	 0.034339250796057 
1720	 3.42998859658314E-02 
1721	 3.42686274578236E-02 
1722	 3.42412792073122E-02 
1723	 0.034242809036184 
1724	 3.42315005585293E-02 
1725	 3.41995814990322E-02 
1726	 3.41697917442538E-02 
1727	 3.41376876641297E-02 
1728	 3.41148555884402E-02 
1729	 3.40949302308091E-02 
1730	 3.40890551562611E-02 
1731	 3.40897327509195E-02 
1732	 3.40861575781277E-02 
1733	 3.40935806216445E-02 
1734	 0.034101001754838 
1735	 3.41081728285055E-02 
1736	 3.41142045798436E-02 
1737	 3.41153682211659E-02 
1738	 3.41064617544807E-02 
1739	 3.40974914956745E-02 
1740	 3.40787916774743E-02 
1741	 3.40675044221591E-02 
1742	 3.40723877191318E-02 
1743	 3.40523841167089E-02 
1744	 3.40068276220017E-02 
1745	 3.39899397659197E-02 
1746	 3.39785733544343E-02 
1747	 3.39631432280477E-02 
1748	 3.39632743810624E-02 
1749	 3.39626149921839E-02 
1750	 3.39475716598119E-02 
1751	 3.39446354597987E-02 
1752	 0.033960118780358 
1753	 3.39679867586382E-02 
1754	 3.39692746151124E-02 
1755	 3.39671369951151E-02 
1756	 3.39655903546267E-02 
1757	 3.39644733800547E-02 
1758	 3.39841772990022E-02 
1759	 3.40041073244792E-02 
1760	 3.40277257086845E-02 
1761	 3.40616627321579E-02 
1762	 3.40772982764495E-02 
1763	 3.40953063744626E-02 
1764	 3.41318891479138E-02 
1765	 3.41774364680389E-02 
1766	 3.42179999954883E-02 
1767	 3.42386959892154E-02 
1768	 3.42522090062222E-02 
1769	 3.42676657513125E-02 
1770	 3.42817978283821E-02 
1771	 3.43061726426277E-02 
1772	 3.43384444764304E-02 
1773	 3.43524830701879E-02 
1774	 0.034361168300126 
1775	 3.43948424216022E-02 
1776	 3.44231236087563E-02 
1777	 0.03444223090965 
1778	 3.44725333232178E-02 
1779	 3.44779682671465E-02 
1780	 0.034483688113072 
1781	 3.45285358608996E-02 
1782	 3.45561191962954E-02 
1783	 3.45772160135738E-02 
1784	 3.46187621756776E-02 
1785	 0.034619771605818 
1786	 3.46335528544792E-02 
1787	 3.46553543721785E-02 
1788	 3.46727035623234E-02 
1789	 3.46898420054204E-02 
1790	 3.46995582000709E-02 
1791	 3.47045521512843E-02 
1792	 3.47269590404801E-02 
1793	 0.034759645555048 
1794	 3.48099240729936E-02 
1795	 3.48239863143422E-02 
1796	 3.48426366561727E-02 
1797	 3.48501681233079E-02 
1798	 3.48334993490238E-02 
1799	 3.48511214477382E-02 
1800	 3.48855219269456E-02 
1801	 0.035246077294181 
1802	 3.52765107369809E-02 
1803	 3.53095515867059E-02 
1804	 3.53540010267869E-02 
1805	 3.53838143862906E-02 
1806	 3.54136622374021E-02 
1807	 3.54474094915709E-02 
1808	 3.54693122969804E-02 
1809	 3.54775624865899E-02 
1810	 3.54949548661596E-02 
1811	 3.55056471839395E-02 
1812	 3.55255264415745E-02 
1813	 3.55437461365835E-02 
1814	 3.55839948288747E-02 
1815	 3.56273483525406E-02 
1816	 3.56532003596589E-02 
1817	 3.56731440100394E-02 
1818	 3.56804618985417E-02 
1819	 3.56958961089566E-02 
1820	 3.57030407281956E-02 
1821	 3.57191710119291E-02 
1822	 3.57442428330193E-02 
1823	 3.57730838663744E-02 
1824	 3.57844828253113E-02 
1825	 3.58002283131004E-02 
1826	 3.58183015728697E-02 
1827	 3.58303245657389E-02 
1828	 3.58507851371687E-02 
1829	 0.035883396520407 
1830	 3.59042161788345E-02 
1831	 3.59228369461036E-02 
1832	 3.59452849263285E-02 
1833	 3.59512089357013E-02 
1834	 3.59606221101276E-02 
1835	 3.59687356960316E-02 
1836	 3.59761738547179E-02 
1837	 0.035989394818126 
1838	 3.60102054382033E-02 
1839	 3.60209140194361E-02 
1840	 3.60252423207069E-02 
1841	 3.60399019633081E-02 
1842	 3.60547510620728E-02 
1843	 3.60707054637007E-02 
1844	 3.60961584289107E-02 
1845	 3.61205204047334E-02 
1846	 3.61217216819071E-02 
1847	 3.61179722605285E-02 
1848	 3.61206429125138E-02 
1849	 3.61166116410921E-02 
1850	 3.61159845257652E-02 
1851	 3.61200790533939E-02 
1852	 3.61305858940773E-02 
1853	 0.0361276142143 
1854	 0.036119184505903 
1855	 3.60948105744294E-02 
1856	 0.036065501125075 
1857	 3.60457897314542E-02 
1858	 3.60326745487525E-02 
1859	 0.036019506027852 
1860	 3.60226864718551E-02 
1861	 3.60067696002629E-02 
1862	 3.59795624994213E-02 
1863	 3.59570516419626E-02 
1864	 3.59258071915133E-02 
1865	 3.59045310561579E-02 
1866	 3.58917898834415E-02 
1867	 3.58539304308581E-02 
1868	 3.58065601989935E-02 
1869	 3.57573037638354E-02 
1870	 3.56975803060955E-02 
1871	 3.56198497761507E-02 
1872	 3.55484152491111E-02 
1873	 3.54752423686947E-02 
1874	 3.54004287539388E-02 
1875	 3.53246400830161E-02 
1876	 3.52354623351185E-02 
1877	 3.51487333690796E-02 
1878	 3.50579878012165E-02 
1879	 0.034960304251375 
1880	 3.48791097620635E-02 
1881	 3.47973693082295E-02 
1882	 0.034724173030877 
1883	 3.46389161055668E-02 
1884	 3.45337085739595E-02 
1885	 3.44178943705562E-02 
1886	 3.43045987145302E-02 
1887	 3.41722166804556E-02 
1888	 3.40410211946353E-02 
1889	 3.39311849566722E-02 
1890	 3.38068593875757E-02 
1891	 3.36805918859289E-02 
1892	 3.35620194452301E-02 
1893	 3.34357595971881E-02 
1894	 3.33002313703262E-02 
1895	 3.31613358487217E-02 
1896	 3.30188379556689E-02 
1897	 3.28839548642619E-02 
1898	 3.27609666038712E-02 
1899	 3.26134802072467E-02 
1900	 3.24740604924381E-02 
1901	 3.23508813090248E-02 
1902	 3.22103139543934E-02 
1903	 3.20785296379829E-02 
1904	 3.19432467266661E-02 
1905	 0.031810440938709 
1906	 3.16626151548045E-02 
1907	 3.15209844896056E-02 
1908	 3.13868395366798E-02 
1909	 3.12615961747056E-02 
1910	 3.11409509739747E-02 
1911	 3.10302912147967E-02 
1912	 3.09220030654223E-02 
1913	 3.08088280418669E-02 
1914	 3.06997693259576E-02 
1915	 3.05938379777067E-02 
1916	 3.04872961993865E-02 
1917	 3.03872064356888E-02 
1918	 3.02880718317139E-02 
1919	 3.01807192733553E-02 
1920	 0.030075094557339 
1921	 2.99815084925404E-02 
1922	 2.98819990624064E-02 
1923	 2.97832941412475E-02 
1924	 2.96968376199637E-02 
1925	 2.95969615671645E-02 
1926	 2.95105932576801E-02 
1927	 2.94418732146644E-02 
1928	 2.93631008711761E-02 
1929	 2.92828751275438E-02 
1930	 2.92072949366648E-02 
1931	 2.91238337390581E-02 
1932	 2.90570418256052E-02 
1933	 2.90063667819075E-02 
1934	 2.89501748835724E-02 
1935	 2.89093065248686E-02 
1936	 2.88706208074711E-02 
1937	 0.028831293569451 
1938	 2.87929182014298E-02 
1939	 2.87664588052561E-02 
1940	 2.87435084049634E-02 
1941	 2.87243147986496E-02 
1942	 2.87208868406932E-02 
1943	 2.87109124002848E-02 
1944	 2.87062518392312E-02 
1945	 2.87192789104009E-02 
1946	 2.87417434767024E-02 
1947	 2.87817965447479E-02 
1948	 2.88193331203924E-02 
1949	 2.88565919722525E-02 
1950	 2.89093799784503E-02 
1951	 2.89678074920812E-02 
1952	 2.90364156958742E-02 
1953	 2.91227072630891E-02 
1954	 2.92045546654043E-02 
1955	 2.93058432239365E-02 
1956	 2.94100236374924E-02 
1957	 2.95004335310381E-02 
1958	 2.96161142651182E-02 
1959	 2.97125893737125E-02 
1960	 2.97781156544389E-02 
1961	 0.02985868286782 
1962	 2.99467387218169E-02 
1963	 3.00191599234077E-02 
1964	 3.00939817123095E-02 
1965	 3.01557989368706E-02 
1966	 3.02056248064763E-02 
1967	 3.02462450891585E-02 
1968	 3.02832108230435E-02 
1969	 3.03028133588232E-02 
1970	 3.03270231398249E-02 
1971	 3.03643395206741E-02 
1972	 3.04126866934425E-02 
1973	 3.04695946849708E-02 
1974	 3.05207141047282E-02 
1975	 3.05813613367462E-02 
1976	 3.06280833986211E-02 
1977	 3.06569825677498E-02 
1978	 3.07024417492072E-02 
1979	 3.07495518539756E-02 
1980	 0.030799274909275 
1981	 3.08669579285055E-02 
1982	 3.09333805525808E-02 
1983	 3.10023223095396E-02 
1984	 3.10748648206329E-02 
1985	 0.031138433777016 
1986	 0.031217611405196 
1987	 3.12999933616697E-02 
1988	 3.13807013872638E-02 
1989	 3.14783558085368E-02 
1990	 3.15873400170686E-02 
1991	 3.17024686210924E-02 
1992	 3.18278116243932E-02 
1993	 3.19659727053612E-02 
1994	 3.21024037047949E-02 
1995	 3.22464331035768E-02 
1996	 3.23921559026772E-02 
1997	 3.25412124035379E-02 
1998	 3.26949096960092E-02 
1999	 0.032856250044246 
2000	 3.30129441978213E-02 
2001	 3.31792256356097E-02 
2002	 3.33280686640654E-02 
2003	 3.34694740127239E-02 
2004	 3.36063402031344E-02 
2005	 3.37312991289228E-02 
2006	 3.38567472653505E-02 
2007	 3.39804893915879E-02 
2008	 3.41009578442437E-02 
2009	 3.42188373487233E-02 
2010	 3.43218951216435E-02 
2011	 3.44181711624003E-02 
2012	 3.45106353457876E-02 
2013	 0.034596038346974 
2014	 3.46703877739862E-02 
2015	 3.47479964428394E-02 
2016	 3.48315503600723E-02 
2017	 3.48967747191185E-02 
2018	 3.49494119016098E-02 
2019	 3.50017183223491E-02 
2020	 3.50476010571748E-02 
2021	 0.035075181668132 
2022	 3.51142847370877E-02 
2023	 3.51659988456547E-02 
2024	 3.52071474487934E-02 
2025	 3.52397470404732E-02 
2026	 3.52717137005817E-02 
2027	 3.53023773990095E-02 
2028	 3.53210209527292E-02 
2029	 3.53231414320106E-02 
2030	 3.53452027698786E-02 
2031	 0.035374164868651 
2032	 3.53904728116936E-02 
2033	 3.54145921763517E-02 
2034	 3.54335351013889E-02 
2035	 3.54423574613207E-02 
2036	 3.54359670966922E-02 
2037	 3.54561294345084E-02 
2038	 3.54721407584069E-02 
2039	 3.54727574586319E-02 
2040	 3.54542978463842E-02 
2041	 3.54654570574507E-02 
2042	 3.54763102476959E-02 
2043	 3.54934867421741E-02 
2044	 3.55412419140039E-02 
2045	 3.55663275226817E-02 
2046	 3.55685712988579E-02 
2047	 3.55907067055415E-02 
2048	 3.56171975491399E-02 
2049	 3.56467969433698E-02 
2050	 3.56818410896992E-02 
2051	 3.57313211299998E-02 
2052	 3.57791555342238E-02 
2053	 3.58155769235454E-02 
2054	 3.58474375738775E-02 
2055	 3.58785414765142E-02 
2056	 3.59000353327619E-02 
2057	 3.59053545545172E-02 
2058	 3.59211281444014E-02 
2059	 3.59309365458192E-02 
2060	 3.59528460342652E-02 
2061	 3.59846545234345E-02 
2062	 3.60143659782522E-02 
2063	 3.60605484958237E-02 
2064	 3.60879161613477E-02 
2065	 3.61000353609121E-02 
2066	 3.61181543375193E-02 
2067	 3.61351175128732E-02 
2068	 3.61414379924036E-02 
2069	 3.61658040475664E-02 
2070	 3.62020898384415E-02 
2071	 3.62345365102368E-02 
2072	 3.62807205459982E-02 
2073	 3.63097576231278E-02 
2074	 3.63280869607061E-02 
2075	 3.63548645408111E-02 
2076	 3.63781772658342E-02 
2077	 3.63992934135386E-02 
2078	 3.64288512346733E-02 
2079	 3.64492865022602E-02 
2080	 3.64542819818924E-02 
2081	 3.64682207060875E-02 
2082	 3.64850314790031E-02 
2083	 3.65037723565573E-02 
2084	 3.65240239094431E-02 
2085	 3.65349968944345E-02 
2086	 3.65379360460931E-02 
2087	 3.65257230201436E-02 
2088	 3.65246632455615E-02 
2089	 0.036513644744124 
2090	 3.65223215857658E-02 
2091	 3.65568073546514E-02 
2092	 3.65642952334443E-02 
2093	 3.65649500867606E-02 
2094	 3.65698077125164E-02 
2095	 3.65545284520336E-02 
2096	 3.65540665874804E-02 
2097	 0.03656802723958 
2098	 3.65882829825799E-02 
2099	 3.65892890541976E-02 
2100	 3.65841133839918E-02 
2101	 3.65862082683488E-02 
2102	 3.65835078790308E-02 
2103	 3.65849522000429E-02 
2104	 3.65961652397767E-02 
2105	 3.65969304586959E-02 
2106	 3.65882166519904E-02 
2107	 3.65879617524694E-02 
2108	 3.65967543270824E-02 
2109	 3.65902512127722E-02 
2110	 3.65711306436024E-02 
2111	 3.65661924223888E-02 
2112	 3.65598636131729E-02 
2113	 3.65529814291623E-02 
2114	 3.65582616517454E-02 
2115	 0.036559668928087 
2116	 3.65533514414268E-02 
2117	 3.65454302890449E-02 
2118	 0.036544030590758 
2119	 3.65542398870349E-02 
2120	 3.65475239750793E-02 
2121	 3.65317505455313E-02 
2122	 3.65230323694802E-02 
2123	 3.65035225627838E-02 
2124	 3.65032014048951E-02 
2125	 3.65311967745677E-02 
2126	 3.65252560396431E-02 
2127	 0.036504987299685 
2128	 3.64934660122889E-02 
2129	 3.64651338817805E-02 
2130	 3.64440127716588E-02 
2131	 3.64378832060739E-02 
2132	 3.64274410508547E-02 
2133	 3.64119473873767E-02 
2134	 3.63943851904283E-02 
2135	 3.63807213080412E-02 
2136	 3.63638032802406E-02 
2137	 3.63406931354764E-02 
2138	 3.63056282604991E-02 
2139	 3.62822598515288E-02 
2140	 3.62629009717994E-02 
2141	 3.62370716805278E-02 
2142	 3.62126802137573E-02 
2143	 3.61863996950288E-02 
2144	 3.61489826960952E-02 
2145	 0.036125262289275 
2146	 3.61173552287452E-02 
2147	 3.60938244908017E-02 
2148	 3.60812224777856E-02 
2149	 3.60423720755498E-02 
2150	 3.59659439005595E-02 
2151	 3.59131770688802E-02 
2152	 3.58584357878384E-02 
2153	 3.58019304715561E-02 
2154	 3.57697788964591E-02 
2155	 3.57468815222851E-02 
2156	 3.57151472261272E-02 
2157	 0.035686149895355 
2158	 3.56465574351556E-02 
2159	 3.56053581012824E-02 
2160	 3.55529575742913E-02 
2161	 3.54826886196649E-02 
2162	 3.54289554105832E-02 
2163	 3.53726956966433E-02 
2164	 3.53249301352021E-02 
2165	 3.52921218369817E-02 
2166	 3.52489654961256E-02 
2167	 3.51985322667734E-02 
2168	 3.51576382804795E-02 
