Wavelength	spectrum00004.asd
1038	 0.372547566938519 
1039	 0.373655222167306 
1040	 0.374768885469839 
1041	 0.375841127579988 
1042	 0.376935205148486 
1043	 0.378044408141586 
1044	 0.379136160187346 
1045	 0.38028805860782 
1046	 0.381407142089038 
1047	 0.382465004344457 
1048	 0.383590896729736 
1049	 0.384642628982622 
1050	 0.385682570676745 
1051	 0.386835228360347 
1052	 0.387945812677813 
1053	 0.389048712433422 
1054	 0.390175851063101 
1055	 0.391265361525812 
1056	 0.392310510960097 
1057	 0.393379989308234 
1058	 0.39443777926256 
1059	 0.395508338617408 
1060	 0.396615803145514 
1061	 0.39767556949304 
1062	 0.398756490809614 
1063	 0.399829813202388 
1064	 0.400866776630728 
1065	 0.401956564210518 
1066	 0.403032549071778 
1067	 0.404106228549091 
1068	 0.40521804823815 
1069	 0.406280956486028 
1070	 0.407380705897168 
1071	 0.40850847436277 
1072	 0.409641208279782 
1073	 0.410688342188317 
1074	 0.411754142186257 
1075	 0.412786911689484 
1076	 0.413833295002877 
1077	 0.414961929537414 
1078	 0.416050502156611 
1079	 0.417143534290795 
1080	 0.41822271116883 
1081	 0.419225324853641 
1082	 0.420257488578421 
1083	 0.421281395593776 
1084	 0.422310757381387 
1085	 0.423401629506626 
1086	 0.424470023798699 
1087	 0.425543468297859 
1088	 0.426646042639989 
1089	 0.42771396536278 
1090	 0.428705805176564 
1091	 0.429733114649257 
1092	 0.430716598107989 
1093	 0.431670737611244 
1094	 0.432719085829593 
1095	 0.433751365953674 
1096	 0.434797315674549 
1097	 0.435883086592825 
1098	 0.436882692751087 
1099	 0.437879407491613 
1100	 0.438869067941664 
1101	 0.439849704785163 
1102	 0.440880153251115 
1103	 0.44188398393861 
1104	 0.442877795590631 
1105	 0.443891663078333 
1106	 0.4449074040412 
1107	 0.445878990159436 
1108	 0.446872517279532 
1109	 0.447832454219412 
1110	 0.448806390551223 
1111	 0.449824979761437 
1112	 0.450805764608469 
1113	 0.451820134732452 
1114	 0.452812398588392 
1115	 0.453723447821647 
1116	 0.454669276297517 
1117	 0.45559609475768 
1118	 0.456522000746095 
1119	 0.457453772664653 
1120	 0.458385300477334 
1121	 0.459301210258129 
1122	 0.460240303020094 
1123	 0.461199616001734 
1124	 0.462092420414951 
1125	 0.463025707610629 
1126	 0.463927689139335 
1127	 0.464788559523828 
1128	 0.465716978190808 
1129	 0.466587565993284 
1130	 0.46746719942337 
1131	 0.468379054895098 
1132	 0.469205242189359 
1133	 0.470055401544394 
1134	 0.470890434881967 
1135	 0.47172478613412 
1136	 0.472560547065675 
1137	 0.473397242582094 
1138	 0.474234734927364 
1139	 0.475065258329232 
1140	 0.475914315776333 
1141	 0.476676951200744 
1142	 0.477463657642803 
1143	 0.478229314699219 
1144	 0.478945303632205 
1145	 0.479698428715443 
1146	 0.480415823301633 
1147	 0.481135438563049 
1148	 0.481867846764526 
1149	 0.482540314045677 
1150	 0.483207009902323 
1151	 0.483853044312247 
1152	 0.484504716391728 
1153	 0.485163428446101 
1154	 0.485798594308418 
1155	 0.486426523922601 
1156	 0.487037366469401 
1157	 0.487618334937687 
1158	 0.488186775203101 
1159	 0.488748974565645 
1160	 0.489304878889941 
1161	 0.489825426664577 
1162	 0.490345008260464 
1163	 0.490849634789394 
1164	 0.491386341625534 
1165	 0.491924806297937 
1166	 0.492426482219771 
1167	 0.492953995526414 
1168	 0.49348615137229 
1169	 0.494044334505807 
1170	 0.494624771894563 
1171	 0.495226621626403 
1172	 0.495849940241959 
1173	 0.496485681219384 
1174	 0.497153456845927 
1175	 0.497798215520073 
1176	 0.498447557198147 
1177	 0.499092283121408 
1178	 0.499712570597679 
1179	 0.500370330379229 
1180	 0.501013579116757 
1181	 0.501670081781101 
1182	 0.502357418113822 
1183	 0.503016006001015 
1184	 0.50370577068087 
1185	 0.504409670337837 
1186	 0.505122696267678 
1187	 0.505859291005655 
1188	 0.506576895027343 
1189	 0.507304069890401 
1190	 0.508019518788469 
1191	 0.508709785990301 
1192	 0.509404294144575 
1193	 0.510099355614953 
1194	 0.510796572661061 
1195	 0.511506969746199 
1196	 0.512205081011638 
1197	 0.512887488081895 
1198	 0.513591826667526 
1199	 0.514308104972288 
1200	 0.514961495148854 
1201	 0.515658757832293 
1202	 0.516356270670528 
1203	 0.517044653980752 
1204	 0.517813385209644 
1205	 0.518573465560834 
1206	 0.519353206093312 
1207	 0.520160873521415 
1208	 0.5209787714045 
1209	 0.52182059603632 
1210	 0.522688102505227 
1211	 0.523588853904678 
1212	 0.52453170334679 
1213	 0.525480738217768 
1214	 0.526458592092811 
1215	 0.527448007676251 
1216	 0.528463755413804 
1217	 0.52945179917971 
1218	 0.530450955268568 
1219	 0.531444749375297 
1220	 0.53239421096399 
1221	 0.533366860373212 
1222	 0.534317224890515 
1223	 0.535285442479281 
1224	 0.536244593477708 
1225	 0.537212545926849 
1226	 0.53813241025648 
1227	 0.539031221147418 
1228	 0.539927202237652 
1229	 0.540794946950768 
1230	 0.541663013848099 
1231	 0.542531757068551 
1232	 0.543396966265271 
1233	 0.544238197209787 
1234	 0.545082797832779 
1235	 0.545936143112458 
1236	 0.546782609500335 
1237	 0.547614090599753 
1238	 0.548457893763142 
1239	 0.549296521994809 
1240	 0.550157987560648 
1241	 0.551047893924394 
1242	 0.551871939483532 
1243	 0.552694037858568 
1244	 0.55349996479676 
1245	 0.554307106938071 
1246	 0.555100688051491 
1247	 0.555886191691817 
1248	 0.556680820717613 
1249	 0.557446156911574 
1250	 0.558181956469942 
1251	 0.558911989054266 
1252	 0.559637458006146 
1253	 0.56034331134848 
1254	 0.561015135362389 
1255	 0.561710986601924 
1256	 0.562418261651735 
1257	 0.5631046456165 
1258	 0.563797718496392 
1259	 0.564473329485476 
1260	 0.565108743442084 
1261	 0.565763981650522 
1262	 0.566409738497156 
1263	 0.567097335623137 
1264	 0.567750908929651 
1265	 0.568410166531886 
1266	 0.569045970282255 
1267	 0.569655420955608 
1268	 0.570275300797348 
1269	 0.570883148477573 
1270	 0.571507088621935 
1271	 0.572142738114765 
1272	 0.572766750546356 
1273	 0.573383766363534 
1274	 0.574014043227072 
1275	 0.574639694174129 
1276	 0.575271117491564 
1277	 0.575932934306114 
1278	 0.576561253337691 
1279	 0.577163394128808 
1280	 0.577775340702177 
1281	 0.578366060035774 
1282	 0.578972473453965 
1283	 0.579599894972078 
1284	 0.580211241613514 
1285	 0.580817320737181 
1286	 0.581427222634558 
1287	 0.582009012930266 
1288	 0.582574221910425 
1289	 0.583129856025062 
1290	 0.583660468244197 
1291	 0.584205804275442 
1292	 0.584753745574005 
1293	 0.585281758291868 
1294	 0.585788685600689 
1295	 0.586325473976908 
1296	 0.586871128663052 
1297	 0.587397231579156 
1298	 0.587946740761785 
1299	 0.588464912599518 
1300	 0.588943098798544 
1301	 0.589429056433363 
1302	 0.589906645363674 
1303	 0.590390435630788 
1304	 0.590879063525343 
1305	 0.591352018669042 
1306	 0.59182689296474 
1307	 0.592289790939311 
1308	 0.59271675759604 
1309	 0.593174424481056 
1310	 0.593602975332339 
1311	 0.5940256640707 
1312	 0.594439265892783 
1313	 0.594848018547152 
1314	 0.595227401557888 
1315	 0.595596128422609 
1316	 0.595944348573381 
1317	 0.596265402499799 
1318	 0.596577298721152 
1319	 0.596884202428837 
1320	 0.597162643229108 
1321	 0.597415339507866 
1322	 0.597658276068473 
1323	 0.597882679295955 
1324	 0.598095621524496 
1325	 0.5983063938242 
1326	 0.598484431669795 
1327	 0.598642600695341 
1328	 0.598779716928192 
1329	 0.598873942624604 
1330	 0.59897885284508 
1331	 0.599070239217723 
1332	 0.599164532109782 
1333	 0.599272166165338 
1334	 0.599368539306511 
1335	 0.599426899868021 
1336	 0.599474086651149 
1337	 0.599488213808274 
1338	 0.59945275166756 
1339	 0.599449953952722 
1340	 0.599457621368753 
1341	 0.599421614895747 
1342	 0.599381708428335 
1343	 0.599312774864207 
1344	 0.599199207555708 
1345	 0.599091717662943 
1346	 0.5989797888021 
1347	 0.598855145037187 
1348	 0.598709393471567 
1349	 0.59856895725674 
1350	 0.598416686743461 
1351	 0.598276095290615 
1352	 0.598140583870588 
1353	 0.598002501919348 
1354	 0.597869896569291 
1355	 0.597735455871 
1356	 0.597589453986838 
1357	 0.597456706446791 
1358	 0.597338085965284 
1359	 0.597212363715049 
1360	 0.597095480319429 
1361	 0.596967810605204 
1362	 0.596828180935426 
1363	 0.596696362455237 
1364	 0.596570970103604 
1365	 0.596454983107075 
1366	 0.596320407409405 
1367	 0.596191544021767 
1368	 0.596039918607697 
1369	 0.59587143089836 
1370	 0.595694049378286 
1371	 0.595508199994461 
1372	 0.59530949755369 
1373	 0.595099123373132 
1374	 0.594874255983106 
1375	 0.594646181587083 
1376	 0.594385532386892 
1377	 0.594105621407252 
1378	 0.593798353330566 
1379	 0.593461795019955 
1380	 0.593109021888265 
1381	 0.592736780464481 
1382	 0.59234018064205 
1383	 0.591924628321799 
1384	 0.59148341280693 
1385	 0.591015403818366 
1386	 0.590532630149109 
1387	 0.59002029738245 
1388	 0.589509630471393 
1389	 0.588986199880652 
1390	 0.588455496733397 
1391	 0.587925424877683 
1392	 0.587369684419223 
1393	 0.586847325192583 
1394	 0.586294159446553 
1395	 0.585691895252964 
1396	 0.585093688305062 
1397	 0.584396901927416 
1398	 0.583657200161158 
1399	 0.582794509678252 
1400	 0.581857844098408 
1401	 0.580825493157546 
1402	 0.57970263942228 
1403	 0.578455187717105 
1404	 0.577114617760073 
1405	 0.575687661392024 
1406	 0.574134096705537 
1407	 0.572514728485744 
1408	 0.570790740864006 
1409	 0.569046381097618 
1410	 0.567208246303608 
1411	 0.565359995013754 
1412	 0.563471865556842 
1413	 0.56160233239865 
1414	 0.559679791767807 
1415	 0.557797145007881 
1416	 0.555911260904856 
1417	 0.55407439597904 
1418	 0.552265055854065 
1419	 0.550475187413459 
1420	 0.548737669194555 
1421	 0.547011667786008 
1422	 0.545313643847918 
1423	 0.543600890227797 
1424	 0.541957233728696 
1425	 0.540189884969265 
1426	 0.538502591057417 
1427	 0.536731545557181 
1428	 0.534821309551441 
1429	 0.532982560891824 
1430	 0.530975815475009 
1431	 0.528847386689034 
1432	 0.526669524045064 
1433	 0.524379023032388 
1434	 0.522133040978779 
1435	 0.519804236367332 
1436	 0.517547140589538 
1437	 0.515287390497078 
1438	 0.513154023131183 
1439	 0.51099362846253 
1440	 0.509069110615667 
1441	 0.507186742458763 
1442	 0.505675031135838 
1443	 0.504267087353599 
1444	 0.50336325794441 
1445	 0.502772651951443 
1446	 0.50265625679841 
1447	 0.50296889699683 
1448	 0.503664336557955 
1449	 0.504917772198203 
1450	 0.506297713276252 
1451	 0.508145153888453 
1452	 0.509954416617088 
1453	 0.512042203528645 
1454	 0.513978592856058 
1455	 0.515992146967876 
1456	 0.517868953552363 
1457	 0.519711964950128 
1458	 0.521400610861436 
1459	 0.522979055390598 
1460	 0.524449907766877 
1461	 0.525765052531067 
1462	 0.526996148642022 
1463	 0.528121222077641 
1464	 0.529174854027868 
1465	 0.530099426227697 
1466	 0.531006217386414 
1467	 0.531829501799271 
1468	 0.53260447887099 
1469	 0.533369253485039 
1470	 0.534056195193293 
1471	 0.534717084023293 
1472	 0.535346348860486 
1473	 0.535928029655122 
