Wavelength	spectrum00000.asd
481	 0.450855117784866 
482	 0.453236405186124 
483	 0.455635059694773 
484	 0.457985764970275 
485	 0.460251891786426 
486	 0.462590054834867 
487	 0.464908582695863 
488	 0.467120835575594 
489	 0.469324738069154 
490	 0.471666163277008 
491	 0.474023325606493 
492	 0.476149484946436 
493	 0.478243102180978 
494	 0.480396638238635 
495	 0.482607930202669 
496	 0.484742580401767 
497	 0.48681315154408 
498	 0.488867816878595 
499	 0.490953489584011 
500	 0.493067009271982 
501	 0.49507033373604 
502	 0.497052535808639 
503	 0.499277927785513 
504	 0.501268390915559 
505	 0.503182060946417 
506	 0.505165353407649 
507	 0.50703118380242 
508	 0.508943479583619 
509	 0.510848851663703 
510	 0.512634633536541 
511	 0.514517165066312 
512	 0.516390125853574 
513	 0.518225788369137 
514	 0.520142607847515 
515	 0.521920050193987 
516	 0.523645624035536 
517	 0.525428058946364 
518	 0.527134778577665 
519	 0.52890609751792 
520	 0.530690177701493 
521	 0.53231947029405 
522	 0.533994497232147 
523	 0.535718995889414 
524	 0.53745592866762 
525	 0.53916468525663 
526	 0.540757070568525 
527	 0.542349450773069 
528	 0.544070453260083 
529	 0.545661124545711 
530	 0.54722423247087 
531	 0.548802840287589 
532	 0.550352013995608 
533	 0.551914479751881 
534	 0.553435088720727 
535	 0.554907759826564 
536	 0.556545184475865 
537	 0.558118994529125 
538	 0.55962027287915 
539	 0.561152329610887 
540	 0.562593295303993 
541	 0.564048322047989 
542	 0.565558624171056 
543	 0.567023704465866 
544	 0.568442037043425 
545	 0.569823833543002 
546	 0.571194160219921 
547	 0.572620395812048 
548	 0.573974199776024 
549	 0.575253410933072 
550	 0.576571663448683 
551	 0.577904548722507 
552	 0.579212569386017 
553	 0.580485231270992 
554	 0.581803305263741 
555	 0.58302550042987 
556	 0.584224552939029 
557	 0.585541616035835 
558	 0.58679329082932 
559	 0.587990388117985 
560	 0.589179253580329 
561	 0.590431774519052 
562	 0.591620146521297 
563	 0.592742686601959 
564	 0.593836380883869 
565	 0.594928694847041 
566	 0.596043846429101 
567	 0.597155759061581 
568	 0.59820410645462 
569	 0.599225459049873 
570	 0.600279425698991 
571	 0.601383058382802 
572	 0.60245519206083 
573	 0.603587528505319 
574	 0.604730794544199 
575	 0.605802777037974 
576	 0.606881114555688 
577	 0.607874357199799 
578	 0.608809301382881 
579	 0.609848597043805 
580	 0.610691871129284 
581	 0.6114733243844 
582	 0.612349461755965 
583	 0.613210563618668 
584	 0.614108003566796 
585	 0.615052198967598 
586	 0.616031604347314 
587	 0.617074543054479 
588	 0.618148620500665 
589	 0.619197783887017 
590	 0.620133084640233 
591	 0.621095107030902 
592	 0.622062325319885 
593	 0.622962144897217 
594	 0.623741874820607 
595	 0.624446154422421 
596	 0.625132525422848 
597	 0.625859607867722 
598	 0.626556199809931 
599	 0.627295976760671 
600	 0.628114702818866 
601	 0.628901710572317 
602	 0.629660900181678 
603	 0.630374894756373 
604	 0.631036041934784 
605	 0.631717903762556 
606	 0.632516765341269 
607	 0.633382915265377 
608	 0.634091373514435 
609	 0.634735184197213 
610	 0.635404946386368 
611	 0.636141119037798 
612	 0.636808407309926 
613	 0.637449512624347 
614	 0.638078518922598 
615	 0.638698900013343 
616	 0.639397813378421 
617	 0.640033178670062 
618	 0.640563700323454 
619	 0.641176530887025 
620	 0.64186507113031 
621	 0.642542519755726 
622	 0.64312099103446 
623	 0.643672414102101 
624	 0.644226791972672 
625	 0.644785056663741 
626	 0.645326285747955 
627	 0.645926532196963 
628	 0.646553098182271 
629	 0.647144536957319 
630	 0.647602698125476 
631	 0.648170933326683 
632	 0.648817367689108 
633	 0.649385455208138 
634	 0.649833099824918 
635	 0.65031555549131 
636	 0.650879279616207 
637	 0.651411765131593 
638	 0.651940791157816 
639	 0.652471642688654 
640	 0.652981247693198 
641	 0.65334290735704 
642	 0.65386854227982 
643	 0.654482120983861 
644	 0.654901400802576 
645	 0.655385736897586 
646	 0.655875275789552 
647	 0.656329053571777 
648	 0.65679936791361 
649	 0.657272465623805 
650	 0.657743531473243 
651	 0.658213767609722 
652	 0.658703372739926 
653	 0.659190940229316 
654	 0.659658319267899 
655	 0.660093332406899 
656	 0.660497660019254 
657	 0.660899382041923 
658	 0.661328928135196 
659	 0.661821688009293 
660	 0.662276142070978 
661	 0.662710472590529 
662	 0.663168179493806 
663	 0.663569518968112 
664	 0.663894465198824 
665	 0.664227687091496 
666	 0.664739032100521 
667	 0.665165524661249 
668	 0.665510235916063 
669	 0.665857365804022 
670	 0.66636788924911 
671	 0.66679377985021 
672	 0.667100190754687 
673	 0.667376392923546 
674	 0.667781529374106 
675	 0.668234414971672 
676	 0.668668382634804 
677	 0.669063718453804 
678	 0.669314068233268 
679	 0.669619030742409 
680	 0.670103941704604 
681	 0.670452518270654 
682	 0.670778295772058 
683	 0.671143029013129 
684	 0.671554351706147 
685	 0.671803395198973 
686	 0.67209129748599 
687	 0.672501845715671 
688	 0.672897037576864 
689	 0.67323076080548 
690	 0.673497620188066 
691	 0.673752926239676 
692	 0.674212833853465 
693	 0.674528615037597 
694	 0.674741139083776 
695	 0.675108677223855 
696	 0.675367947889989 
697	 0.675677362316396 
698	 0.676079432735794 
699	 0.676358285862112 
700	 0.676698954909127 
701	 0.677015463595521 
702	 0.677220665812926 
703	 0.677506229354603 
704	 0.677875483164565 
705	 0.678250297135902 
706	 0.678512855273119 
707	 0.678721577474957 
708	 0.678995479076192 
709	 0.679370493229473 
710	 0.67974111587464 
711	 0.679991496322791 
712	 0.68025611505238 
713	 0.680644312727933 
714	 0.680826061335008 
715	 0.681049648971004 
716	 0.681343734542762 
717	 0.681572781489841 
718	 0.681732880866512 
719	 0.68201128614604 
720	 0.682454330712919 
721	 0.682835586486445 
722	 0.683135092458693 
723	 0.683379788690453 
724	 0.683600509552145 
725	 0.683725401902582 
726	 0.683966214303083 
727	 0.684321320673136 
728	 0.684633617859437 
729	 0.684906949112581 
730	 0.685051947041622 
731	 0.685133580130012 
732	 0.685479725311199 
733	 0.685821350926955 
734	 0.686107188712767 
735	 0.686328777386027 
736	 0.686360437131589 
737	 0.686546083654819 
738	 0.686915000076596 
739	 0.687264277858536 
740	 0.687426399731189 
741	 0.687608186886825 
742	 0.687902370282974 
743	 0.68815949699886 
744	 0.688409816204997 
745	 0.688621099557428 
746	 0.688774768108822 
747	 0.688934363640034 
748	 0.68908981914801 
749	 0.689312413845475 
750	 0.689670261280173 
751	 0.689845242659499 
752	 0.689997414502309 
753	 0.690204159891415 
754	 0.690371041900868 
755	 0.690648649930618 
756	 0.690954128909007 
757	 0.691176737101112 
758	 0.691276636200664 
759	 0.691439382788431 
760	 0.69166225857372 
761	 0.691861024420183 
762	 0.692082185437915 
763	 0.692340845775064 
764	 0.692592557998873 
765	 0.692740700794062 
766	 0.692840037219767 
767	 0.693045345376402 
768	 0.693386485571428 
769	 0.693571843579091 
770	 0.693722954137863 
771	 0.693898187445665 
772	 0.694109850905575 
773	 0.694231999703361 
774	 0.694390917277951 
775	 0.694598154350158 
776	 0.694766361605179 
777	 0.694906323863478 
778	 0.695080467465308 
779	 0.695317624717306 
780	 0.695580658802907 
781	 0.695751747646592 
782	 0.695900777562844 
783	 0.696108899890749 
784	 0.696281518501745 
785	 0.69645877860441 
786	 0.696658160937666 
787	 0.696869602193705 
788	 0.696991939134313 
789	 0.697112648750737 
790	 0.697282028421371 
791	 0.697479574637558 
792	 0.697577487486844 
793	 0.697672018648529 
794	 0.6978542452755 
795	 0.69809179638302 
796	 0.69829053020315 
797	 0.698435163782895 
798	 0.698560558010098 
799	 0.698747167179235 
800	 0.699013687127916 
801	 0.699255178259846 
802	 0.699302009615328 
803	 0.699292634067913 
804	 0.699360967305307 
805	 0.699554904536646 
806	 0.699797891255692 
807	 0.699901402227704 
808	 0.699978698879897 
809	 0.700160993752372 
810	 0.700393407099732 
811	 0.700512796200824 
812	 0.700601456937748 
813	 0.700809352339443 
814	 0.700956106992608 
815	 0.701099624628962 
816	 0.701242605632872 
817	 0.701329099231393 
818	 0.701337808427052 
819	 0.701408788714342 
820	 0.701592599858071 
821	 0.701757570891452 
822	 0.701890021230047 
823	 0.702021253732359 
824	 0.702175338737553 
825	 0.702297000947771 
826	 0.702472526096723 
827	 0.702632455494697 
828	 0.702696161856744 
829	 0.702964893292092 
830	 0.703153142795514 
831	 0.703201076269021 
832	 0.703274074404123 
833	 0.703360613684484 
834	 0.703415227589678 
835	 0.703439791122511 
836	 0.703516773957684 
837	 0.703688762655729 
838	 0.703871548573763 
839	 0.703972005823596 
840	 0.703957915803515 
841	 0.7040100849822 
842	 0.70417980905756 
843	 0.704421425390732 
844	 0.704558745434938 
845	 0.704626920378068 
846	 0.70468556642766 
847	 0.704785591794901 
848	 0.704792631274504 
849	 0.70485637388617 
850	 0.705006147591457 
851	 0.705088278691776 
852	 0.70523392615136 
853	 0.705370196158055 
854	 0.705447905766038 
855	 0.705552485005092 
856	 0.705695549845895 
857	 0.705809328071002 
858	 0.70583622499244 
859	 0.705841272406643 
860	 0.705951449171473 
861	 0.706125573338884 
862	 0.706244562253874 
863	 0.706333410411636 
864	 0.706378235299649 
865	 0.706414280858102 
866	 0.706510692313824 
867	 0.706636633231213 
868	 0.706719638929192 
869	 0.706765814257971 
870	 0.70688921022317 
871	 0.706969058622249 
872	 0.707001260243957 
873	 0.707043553003758 
874	 0.70723298512006 
875	 0.707373462569734 
876	 0.707416130238033 
877	 0.707421761419888 
878	 0.70763577157715 
879	 0.707866985919219 
880	 0.707973665222904 
881	 0.707914685922216 
882	 0.707978815028035 
883	 0.708122003046703 
884	 0.708234801177379 
885	 0.708213248335504 
886	 0.708302420964788 
887	 0.708329643908351 
888	 0.708335225938209 
889	 0.708611139911416 
890	 0.708600555426344 
891	 0.708505187106902 
892	 0.708542953137863 
893	 0.708708413986365 
894	 0.708802439158412 
895	 0.708783950638212 
896	 0.708712519403272 
897	 0.708760463170447 
898	 0.708970371932252 
899	 0.709173146291221 
900	 0.709203104730169 
901	 0.709218090895588 
902	 0.709220376607942 
903	 0.709216990095677 
904	 0.709220849757256 
905	 0.709275892468763 
906	 0.709318842414668 
907	 0.709361423201268 
908	 0.709446899533846 
909	 0.709382931520388 
910	 0.70937709890701 
911	 0.709498693723388 
912	 0.709628750928936 
913	 0.709671419467104 
914	 0.709606408848765 
915	 0.709536420110537 
916	 0.709683998463922 
917	 0.70981634280595 
918	 0.709980437111567 
919	 0.710167933976384 
920	 0.710172348847308 
921	 0.710156740405241 
922	 0.710217920615754 
923	 0.710351716346654 
924	 0.710349740981021 
925	 0.710424153020315 
926	 0.710537839518124 
927	 0.710610669736742 
928	 0.71070600126998 
929	 0.710828410769967 
930	 0.710977589670183 
931	 0.711129930610355 
932	 0.711181434320298 
933	 0.711287430082583 
934	 0.711418313219525 
935	 0.71147390740651 
936	 0.711589418140053 
937	 0.711685002819645 
938	 0.711792632070555 
939	 0.711999138619895 
940	 0.712178538257417 
941	 0.712264904909411 
942	 0.712291960714627 
943	 0.712355951438299 
944	 0.71233874407466 
945	 0.71241547949694 
946	 0.712568958144589 
947	 0.71257095387221 
948	 0.712522973127036 
949	 0.712588734869166 
950	 0.71272051109985 
951	 0.712629536973964 
952	 0.712594914658685 
953	 0.712682817515748 
954	 0.712799735951952 
955	 0.712701048906724 
956	 0.712597659489934 
957	 0.712519525782318 
958	 0.712490232067964 
959	 0.712578752200032 
960	 0.712548843328492 
961	 0.712422523500387 
962	 0.712290954314413 
963	 0.712238408430364 
964	 0.712156750264313 
965	 0.712002716746904 
966	 0.711824199042415 
967	 0.711815121868262 
968	 0.711906464904716 
969	 0.711949746181185 
970	 0.711854447447116 
971	 0.711735362872003 
972	 0.711556697394508 
973	 0.71152464394913 
974	 0.711703487831102 
975	 0.711584400067453 
976	 0.711557984471037 
977	 0.71159106310916 
978	 0.71154593254474 
979	 0.711387462298703 
980	 0.711387354093166 
981	 0.711414636846167 
982	 0.711319413162398 
983	 0.711373176078684 
984	 0.711391238794142 
985	 0.711358907811335 
986	 0.711322138982929 
987	 0.711302197983702 
988	 0.711388257423573 
989	 0.711468173054317 
990	 0.711445059546725 
991	 0.711535941114968 
992	 0.711576113392839 
993	 0.711673453690229 
994	 0.711882309593326 
995	 0.71173284924735 
996	 0.711768818389528 
997	 0.711957888618741 
998	 0.712120040358141 
999	 0.712354065958732 
1000	 0.712687571721792 
1001	 0.715495992038209 
1002	 0.715722973400186 
1003	 0.716008162248223 
1004	 0.716271711771702 
1005	 0.716573794491614 
1006	 0.716801082915672 
1007	 0.716988240818712 
1008	 0.717201616245348 
1009	 0.717387981025099 
1010	 0.717576704296293 
1011	 0.717793132161543 
1012	 0.717988785398061 
1013	 0.718124247015157 
1014	 0.71831740093864 
1015	 0.718532188345804 
1016	 0.718773491470301 
1017	 0.719015156022032 
1018	 0.719261235202063 
1019	 0.719531125620939 
1020	 0.71975807760896 
1021	 0.719965306216814 
1022	 0.72016275504832 
1023	 0.720362910600839 
1024	 0.720502746845219 
1025	 0.720707134815275 
1026	 0.720988517953084 
1027	 0.721199639223983 
1028	 0.7213944919669 
1029	 0.721603778874282 
1030	 0.721743365913877 
1031	 0.721832631365732 
1032	 0.721952924170254 
1033	 0.722095307603415 
1034	 0.722239716513196 
1035	 0.722378751259354 
1036	 0.722534077192544 
1037	 0.72269093583448 
1038	 0.722847144837883 
1039	 0.723036385641294 
1040	 0.723201554188501 
1041	 0.723364989766776 
1042	 0.723491808907729 
1043	 0.723593161899846 
1044	 0.723683383339877 
1045	 0.723773904433062 
1046	 0.723864855130267 
1047	 0.72398203804551 
1048	 0.724165696008676 
1049	 0.724349958034707 
1050	 0.724499974629884 
1051	 0.724664528861297 
1052	 0.724808727756522 
1053	 0.724928967718278 
1054	 0.72500105369773 
1055	 0.725124244993934 
1056	 0.725254272601703 
1057	 0.725368268520607 
1058	 0.725479037636524 
1059	 0.725630509472796 
1060	 0.725758336915129 
1061	 0.725880725441115 
1062	 0.726015183678187 
1063	 0.726139386364774 
1064	 0.726272723976284 
1065	 0.726416271903744 
1066	 0.726534983986736 
1067	 0.726655983785904 
1068	 0.726799375102671 
1069	 0.726932269607901 
1070	 0.727061407290416 
1071	 0.727202116365952 
1072	 0.727347608240532 
1073	 0.727467478695788 
1074	 0.727602884431338 
1075	 0.727776745109095 
1076	 0.727953201693631 
1077	 0.728126617794181 
1078	 0.728281682914528 
1079	 0.728403535642465 
1080	 0.728531249655697 
1081	 0.728683128595862 
1082	 0.728827937697454 
1083	 0.728979976446997 
1084	 0.729127454325871 
1085	 0.72923770565494 
1086	 0.729339632713374 
1087	 0.729425529506831 
1088	 0.729499450467997 
1089	 0.729598064219235 
1090	 0.729716242979602 
1091	 0.729801750695398 
1092	 0.72990555076183 
1093	 0.729991816125842 
1094	 0.730052077109887 
1095	 0.730152598585205 
1096	 0.730225414481333 
1097	 0.730258799783793 
1098	 0.730309914048663 
1099	 0.730370978224208 
1100	 0.730440317141412 
1101	 0.730527927114593 
1102	 0.730592362847779 
1103	 0.730628750938701 
1104	 0.73062524060035 
1105	 0.730627010355857 
1106	 0.730635813810102 
1107	 0.730634056432108 
1108	 0.730628533299795 
1109	 0.730625628274444 
1110	 0.730642888616431 
1111	 0.730667959438899 
1112	 0.730700646657513 
1113	 0.730735578233948 
1114	 0.730736351883064 
1115	 0.730735910072887 
1116	 0.730743535490962 
1117	 0.730741354187157 
1118	 0.730718165827901 
1119	 0.730672725340273 
1120	 0.730633531756402 
1121	 0.730580110490652 
1122	 0.730530243039595 
1123	 0.730494238237223 
1124	 0.730461112240706 
1125	 0.730406780293213 
1126	 0.730333742413183 
1127	 0.730247211250511 
1128	 0.730107521215133 
1129	 0.729953741870241 
1130	 0.729786151845953 
1131	 0.729574097837958 
1132	 0.729386843461209 
1133	 0.729203318785459 
1134	 0.729014784263409 
1135	 0.728803881447089 
1136	 0.728593952223693 
1137	 0.728345612356858 
1138	 0.728079733846388 
1139	 0.727774435666449 
1140	 0.72743127564556 
1141	 0.727089762014849 
1142	 0.726722690212341 
1143	 0.72631826171626 
1144	 0.725905338632617 
1145	 0.7254848846184 
1146	 0.725048324981879 
1147	 0.724563210040302 
1148	 0.724034182084378 
1149	 0.723486020568917 
1150	 0.722877617523735 
1151	 0.722241611287625 
1152	 0.72156517031295 
1153	 0.720850912159785 
1154	 0.720103443028675 
1155	 0.719299601868363 
1156	 0.718488767361372 
1157	 0.717661935732005 
1158	 0.716823191626132 
1159	 0.715946250404649 
1160	 0.715100658753396 
1161	 0.714239257415219 
1162	 0.713309660289879 
1163	 0.712438454236474 
1164	 0.711552397585133 
1165	 0.710649837051547 
1166	 0.709848027984641 
1167	 0.709074415180016 
1168	 0.708356865074211 
1169	 0.707712758765796 
1170	 0.707153395240185 
1171	 0.706627026149346 
1172	 0.706169507803798 
1173	 0.705719497397908 
1174	 0.705319902469482 
1175	 0.704938396012558 
1176	 0.70458497904252 
1177	 0.704238175603345 
1178	 0.703920801249138 
1179	 0.703595910631779 
1180	 0.703294246529094 
1181	 0.703010164541896 
1182	 0.702775293483052 
1183	 0.702607648140241 
1184	 0.702444873124672 
1185	 0.702317985291143 
1186	 0.702191276596608 
1187	 0.702082929808782 
1188	 0.701962645567356 
1189	 0.701845518868666 
1190	 0.701733042846936 
1191	 0.701612144490584 
1192	 0.701518734464881 
1193	 0.701462875323984 
1194	 0.701375865472858 
1195	 0.701287940929072 
1196	 0.701193455125418 
1197	 0.70107949011744 
1198	 0.700957860608135 
1199	 0.700865813492049 
1200	 0.700785448303505 
1201	 0.700723767956045 
1202	 0.700706554323192 
1203	 0.700723772349474 
1204	 0.700785868926673 
1205	 0.700916733122421 
1206	 0.701086348430233 
1207	 0.701355831735147 
1208	 0.70170376060115 
1209	 0.702110884459428 
1210	 0.702602720178049 
1211	 0.703140604859993 
1212	 0.70374753819148 
1213	 0.704395091940714 
1214	 0.705113106256111 
1215	 0.705853208168075 
1216	 0.706666472260401 
1217	 0.70744620043821 
1218	 0.708252034706867 
1219	 0.709044427206016 
1220	 0.709805416884358 
1221	 0.710572750585538 
1222	 0.71126867470924 
1223	 0.711961153340252 
1224	 0.712618673427973 
1225	 0.713225007201174 
1226	 0.713825242273256 
1227	 0.714415623708303 
1228	 0.714974505129562 
1229	 0.715497379463456 
1230	 0.716022891469792 
1231	 0.716515752394304 
1232	 0.717037420514611 
1233	 0.717571457029 
1234	 0.718083582105903 
1235	 0.718611636353238 
1236	 0.719109111507429 
1237	 0.719563758972908 
1238	 0.720037847334559 
1239	 0.720497357935465 
1240	 0.720977359800777 
1241	 0.72148542104239 
1242	 0.721949930963073 
1243	 0.722413815577555 
1244	 0.722877786142665 
1245	 0.723314575066509 
1246	 0.723746494037722 
1247	 0.724130730240922 
1248	 0.724484709903403 
1249	 0.724821466002198 
1250	 0.72511909579537 
1251	 0.725404798987367 
1252	 0.725682948802234 
1253	 0.72593080265651 
1254	 0.726145315922314 
1255	 0.726349280441032 
1256	 0.726535378904119 
1257	 0.726704274703661 
1258	 0.726852958420515 
1259	 0.726988744851867 
1260	 0.727080357379116 
1261	 0.727201940811909 
1262	 0.727337045713345 
1263	 0.727460534494964 
1264	 0.727583854418527 
1265	 0.727722217370674 
1266	 0.727847148477153 
1267	 0.727948430311678 
1268	 0.728075081294339 
1269	 0.72822805177861 
1270	 0.728349022927659 
1271	 0.728465349216124 
1272	 0.728569170427374 
1273	 0.728637538390392 
1274	 0.728737762498369 
1275	 0.72884313230466 
1276	 0.728957312244898 
1277	 0.72908300008338 
1278	 0.729217842464311 
1279	 0.729379311346123 
1280	 0.729512680695704 
1281	 0.729639932683774 
1282	 0.729768296304917 
1283	 0.729883894155441 
1284	 0.729989497799591 
1285	 0.730090811131856 
1286	 0.730198693217289 
1287	 0.730291457849938 
1288	 0.730364402296698 
1289	 0.730445145297996 
1290	 0.730532036475239 
1291	 0.730603030712021 
1292	 0.730663451724616 
1293	 0.730721593600284 
1294	 0.730764512443859 
1295	 0.730823735462968 
1296	 0.730894276908073 
1297	 0.730947590250524 
1298	 0.731016349884558 
1299	 0.731050089572771 
1300	 0.731066620643566 
1301	 0.731058929360064 
1302	 0.731020341102059 
1303	 0.730979863569952 
1304	 0.730924140823157 
1305	 0.730855196024944 
1306	 0.730792038157428 
1307	 0.730695376286112 
1308	 0.730563741081006 
1309	 0.730425218019058 
1310	 0.730286394729324 
1311	 0.730138809765649 
1312	 0.72996358795238 
1313	 0.729795111099685 
1314	 0.729572325077697 
1315	 0.729306960911566 
1316	 0.729028333373776 
1317	 0.728719675066393 
1318	 0.728404019712965 
1319	 0.72807237635157 
1320	 0.727719951694343 
1321	 0.727358245626877 
1322	 0.726968870059275 
1323	 0.726562191830266 
1324	 0.726123062970687 
1325	 0.725672677022321 
1326	 0.725171433255204 
1327	 0.724620395731347 
1328	 0.724058295533081 
1329	 0.72346139244836 
1330	 0.722849894401493 
1331	 0.722233086253086 
1332	 0.721582603626576 
1333	 0.720909300139263 
1334	 0.720194265311499 
1335	 0.719490564010341 
1336	 0.718773336712911 
1337	 0.71803159061897 
1338	 0.717285888262041 
1339	 0.71651299466971 
1340	 0.715709665361972 
1341	 0.714896701397153 
1342	 0.714050543950392 
1343	 0.713240093413315 
1344	 0.712439893882781 
1345	 0.711610847058194 
1346	 0.710796049126858 
1347	 0.709958777975479 
1348	 0.709086651009292 
1349	 0.70821403839814 
1350	 0.707334813749717 
1351	 0.706456273013868 
1352	 0.70555120124531 
1353	 0.704664451509087 
1354	 0.7037932175998 
1355	 0.7029217842692 
1356	 0.702046285143103 
1357	 0.701182429928733 
1358	 0.700317282408644 
1359	 0.699468990206541 
1360	 0.698648990901712 
1361	 0.697811527914421 
1362	 0.696958656677015 
1363	 0.696174581851624 
1364	 0.695357912128233 
1365	 0.69455231661188 
1366	 0.693704139892071 
1367	 0.692847783228678 
1368	 0.691968962083393 
1369	 0.69106038089262 
1370	 0.690139633948173 
1371	 0.689201475324703 
1372	 0.688271689575127 
1373	 0.687332073162658 
1374	 0.686371168241143 
1375	 0.685411352167348 
1376	 0.684422830660838 
1377	 0.683402483815332 
1378	 0.682360846653126 
1379	 0.681307641008778 
1380	 0.680228969436821 
1381	 0.679128972793376 
1382	 0.677989218327133 
1383	 0.676812421353635 
1384	 0.675629381530374 
1385	 0.674414181343404 
1386	 0.673193447790912 
1387	 0.67196407033007 
1388	 0.670742001819908 
1389	 0.669505674962901 
1390	 0.668272327819638 
1391	 0.667088191634212 
1392	 0.665813195205767 
1393	 0.664606739051471 
1394	 0.663328583260609 
1395	 0.661976089266274 
1396	 0.660610524004379 
1397	 0.659119281323213 
1398	 0.65756145833981 
1399	 0.65583729051909 
1400	 0.654024586853909 
1401	 0.652036936587734 
1402	 0.6499065209727 
1403	 0.647599845064602 
1404	 0.645138090936605 
1405	 0.642561614838786 
1406	 0.639808101869425 
1407	 0.636963032603257 
1408	 0.633969833321981 
1409	 0.630935543756133 
1410	 0.627778633307839 
1411	 0.624583339163659 
1412	 0.621320005406664 
1413	 0.618057289328922 
1414	 0.614730234400857 
1415	 0.611390716119925 
1416	 0.607986061282399 
1417	 0.604640646201084 
1418	 0.601255006303475 
1419	 0.597942071956552 
1420	 0.594650490196836 
1421	 0.591490817980027 
1422	 0.588395248630664 
1423	 0.585382313329223 
1424	 0.582570473421918 
1425	 0.579656390234737 
1426	 0.576925515639994 
1427	 0.574135247724809 
1428	 0.571244356583506 
1429	 0.56847091200381 
1430	 0.565423277119067 
1431	 0.562301697765556 
1432	 0.558856840578324 
1433	 0.5552155988963 
1434	 0.551350428052739 
1435	 0.54719605992944 
1436	 0.542916640663237 
1437	 0.538354745455211 
1438	 0.533956320575497 
1439	 0.529253383833076 
1440	 0.525059118985928 
1441	 0.52080305093141 
1442	 0.517343883741359 
1443	 0.514068922609127 
1444	 0.511811169589025 
1445	 0.510196634197408 
1446	 0.509488810113775 
1447	 0.509660158793989 
1448	 0.510499831317155 
1449	 0.512398692947801 
1450	 0.51450143511224 
1451	 0.517429022359129 
1452	 0.520321401426384 
1453	 0.523730881391674 
1454	 0.526873989217957 
1455	 0.530194401298453 
1456	 0.533245746214316 
1457	 0.536218398781476 
1458	 0.53892463058739 
1459	 0.541429405605222 
1460	 0.543746051904886 
1461	 0.545792071112206 
1462	 0.547689994413184 
1463	 0.54939158522154 
1464	 0.550980761226261 
1465	 0.552358766199245 
1466	 0.553690864682756 
1467	 0.554897183884548 
1468	 0.556022345661372 
1469	 0.557091621654821 
1470	 0.558032548752012 
1471	 0.55893679097844 
1472	 0.559767290296926 
1473	 0.56055160631702 
