Wavelength	spectrum00014.asd
1413	 0.335208710543206 
1414	 0.334373868336343 
1415	 0.33358887160057 
1416	 0.332852464003108 
1417	 0.332144132796317 
1418	 0.331475519911401 
1419	 0.330821332447925 
1420	 0.330196553123835 
1421	 0.329599311946822 
1422	 0.329019725643584 
1423	 0.328465738821605 
1424	 0.327953199434283 
1425	 0.327441330966763 
1426	 0.326969062645506 
1427	 0.326493641562973 
1428	 0.32605274216682 
1429	 0.325669261073608 
1430	 0.325289499395273 
1431	 0.324940500952052 
1432	 0.324595691476456 
1433	 0.324265837021897 
1434	 0.32394829755379 
1435	 0.323645983128614 
1436	 0.323351926405554 
1437	 0.323055175493989 
1438	 0.322809256258378 
1439	 0.32257984434492 
1440	 0.322391225881682 
1441	 0.322235498068756 
1442	 0.322130803366298 
1443	 0.322037441601993 
1444	 0.32203962106118 
1445	 0.322093409849569 
1446	 0.322243570107676 
1447	 0.322472560899729 
1448	 0.322782132735932 
1449	 0.323193515430949 
1450	 0.323652818542071 
1451	 0.324203319182473 
1452	 0.324777145013239 
1453	 0.325424868377866 
1454	 0.326068326556187 
1455	 0.326751569241823 
1456	 0.327427536160255 
1457	 0.328121167117785 
1458	 0.328807156340722 
1459	 0.329495482563638 
1460	 0.3301809044465 
1461	 0.330883235574056 
1462	 0.331543353196203 
1463	 0.332178698490265 
1464	 0.332810176371656 
1465	 0.333401606249607 
1466	 0.334008084850343 
1467	 0.334607047262388 
1468	 0.33520813180706 
1469	 0.335807038579631 
1470	 0.336370668283707 
1471	 0.336946234312977 
1472	 0.337513662876356 
1473	 0.338094334842521 
1474	 0.338690496010622 
1475	 0.339248081061122 
1476	 0.339813607584738 
1477	 0.340329702477819 
1478	 0.340802309484626 
1479	 0.341259455115886 
1480	 0.341688218337852 
1481	 0.342110786863605 
1482	 0.342508387613963 
1483	 0.342904740609423 
1484	 0.34328911756677 
1485	 0.343674794312128 
1486	 0.344045587309746 
1487	 0.344425360952956 
1488	 0.344796618653091 
1489	 0.345198526055118 
1490	 0.345607782965742 
1491	 0.346038869086125 
1492	 0.346491164357332 
1493	 0.346965428085024 
1494	 0.347463163842406 
1495	 0.347964073357831 
1496	 0.348480553129056 
1497	 0.349016504762232 
1498	 0.349578634897361 
1499	 0.350123340773628 
1500	 0.350689348902979 
1501	 0.351237140391461 
1502	 0.351765104657671 
1503	 0.352285134800267 
1504	 0.352804597283644 
1505	 0.353311208508785 
1506	 0.353810380979573 
1507	 0.354286853061725 
1508	 0.354755733269209 
1509	 0.355199656091383 
1510	 0.355614349561316 
1511	 0.356013091633194 
1512	 0.356390041620306 
1513	 0.356756041406137 
1514	 0.357102761964029 
1515	 0.357440074798862 
1516	 0.357775328513074 
1517	 0.358083624918234 
1518	 0.358370800837644 
1519	 0.358640988257001 
1520	 0.358878279919984 
1521	 0.359112888539702 
1522	 0.35934437883291 
1523	 0.359581065308779 
1524	 0.359795342416931 
1525	 0.360005503590005 
1526	 0.360202862402057 
1527	 0.360377354736941 
1528	 0.360561674180293 
1529	 0.36074831803086 
1530	 0.360922933926942 
1531	 0.361091997455002 
1532	 0.361252895810258 
1533	 0.361393187311613 
1534	 0.361568754541705 
1535	 0.361746747660113 
1536	 0.361943899368308 
1537	 0.362169123229132 
1538	 0.362389306159674 
1539	 0.362604897985296 
1540	 0.362852358796093 
1541	 0.363120480361669 
1542	 0.363392573244632 
1543	 0.363686348154706 
1544	 0.363977426116237 
1545	 0.364265166970815 
1546	 0.364575133354139 
1547	 0.364907638692772 
1548	 0.365226820069186 
1549	 0.36554907839713 
1550	 0.365880350194846 
1551	 0.366205049022538 
1552	 0.366546635731253 
1553	 0.366906153974928 
1554	 0.367267483315893 
1555	 0.367657460839676 
1556	 0.367996870370249 
1557	 0.368314333182488 
1558	 0.368641161541538 
1559	 0.368928570869428 
1560	 0.369249222320878 
1561	 0.369599153175403 
1562	 0.369940546268629 
1563	 0.370279601870654 
1564	 0.370625939273988 
1565	 0.370985833181812 
1566	 0.371335153854489 
1567	 0.371688853499596 
1568	 0.372027860059436 
1569	 0.372353894423209 
1570	 0.372682917198976 
1571	 0.373006841463697 
1572	 0.373325713002196 
1573	 0.373639697571592 
1574	 0.37395776058109 
1575	 0.374269744887092 
1576	 0.374586265750031 
1577	 0.374917476704954 
1578	 0.375231074547637 
1579	 0.375533132919883 
1580	 0.375837558599655 
1581	 0.376130248528785 
1582	 0.376432070101953 
1583	 0.376737409800429 
1584	 0.377047051956372 
1585	 0.377357087262638 
1586	 0.377676965065587 
1587	 0.378013424601804 
1588	 0.378336000351412 
1589	 0.378662463091242 
1590	 0.378979780150969 
1591	 0.379285204736654 
1592	 0.379589195631404 
1593	 0.379883418068951 
1594	 0.380186999412242 
1595	 0.380494863048751 
1596	 0.380795145561314 
1597	 0.381088877478536 
1598	 0.381397813381249 
1599	 0.38171592964005 
1600	 0.382022420128686 
1601	 0.382349220020405 
1602	 0.382648829367399 
1603	 0.382920119749859 
1604	 0.383191535722429 
1605	 0.383439439937328 
1606	 0.38370778610762 
1607	 0.383998839065735 
1608	 0.384260107583517 
1609	 0.384520986448496 
1610	 0.384769852993966 
1611	 0.384993514115268 
1612	 0.385208955198457 
1613	 0.38541980109967 
1614	 0.385622225140277 
1615	 0.385802262310472 
1616	 0.385986029800002 
1617	 0.386174632544627 
1618	 0.386352890224321 
1619	 0.386536251160802 
1620	 0.386688790366097 
1621	 0.386815184507041 
1622	 0.386941915530518 
1623	 0.38704296056613 
1624	 0.387151688734804 
1625	 0.387267564581114 
1626	 0.387375782779604 
1627	 0.387468546600132 
1628	 0.387575494648519 
1629	 0.387693903058992 
1630	 0.387801489991989 
1631	 0.387904826793709 
1632	 0.388018272177526 
1633	 0.388123125840384 
1634	 0.388242676608373 
1635	 0.388388037254291 
1636	 0.388517930536134 
1637	 0.388654073191502 
1638	 0.388771208551178 
1639	 0.38886975563546 
1640	 0.38897508011275 
1641	 0.389088731356842 
1642	 0.389171438138736 
1643	 0.389256371984515 
1644	 0.389300759634027 
1645	 0.389306341631705 
1646	 0.389292518454395 
1647	 0.389236290433437 
1648	 0.38918954775097 
1649	 0.389134813813482 
1650	 0.389060879131143 
1651	 0.38898914905307 
1652	 0.388893113789361 
1653	 0.38877462602537 
1654	 0.388632213562577 
1655	 0.388480534336073 
1656	 0.388286820884141 
1657	 0.388052971479857 
1658	 0.3877996604239 
1659	 0.38752460059641 
1660	 0.387214624305588 
1661	 0.386898377881813 
1662	 0.38650513274842 
1663	 0.386048475269664 
1664	 0.385556930737383 
1665	 0.385027042332494 
1666	 0.384418879527099 
1667	 0.383774976991954 
1668	 0.38304221133984 
1669	 0.38221676507489 
1670	 0.381334687038192 
1671	 0.380384326806631 
1672	 0.379364275527684 
1673	 0.378271348469301 
1674	 0.37710783446106 
1675	 0.375874626360897 
1676	 0.374596008853886 
1677	 0.373263516065066 
1678	 0.371850090344925 
1679	 0.370350312226634 
1680	 0.368805043790032 
1681	 0.367190939396373 
1682	 0.365510251073954 
1683	 0.363797470913397 
1684	 0.362012968480595 
1685	 0.360132927791564 
1686	 0.358214914386701 
1687	 0.356216633865451 
1688	 0.35419162200462 
1689	 0.352118833994824 
1690	 0.350002783689962 
1691	 0.3478469336237 
1692	 0.345711248765755 
1693	 0.343565618708754 
1694	 0.341352494024072 
1695	 0.339113821268632 
1696	 0.336815034693112 
1697	 0.33442452736377 
1698	 0.332033727296719 
1699	 0.329615251567837 
1700	 0.327272255165392 
1701	 0.32489657030898 
1702	 0.322620154279865 
1703	 0.320376560562191 
1704	 0.318248377162166 
1705	 0.316160836133196 
1706	 0.314194758835723 
1707	 0.3124822619616 
1708	 0.310850383715122 
1709	 0.309332992634702 
1710	 0.3079710612479 
1711	 0.306605931293652 
1712	 0.305346007223732 
1713	 0.304145606114879 
1714	 0.302955588098374 
1715	 0.301917679133588 
1716	 0.300903235698107 
1717	 0.299944999108919 
1718	 0.299091249981349 
1719	 0.298252242668416 
1720	 0.297503306405908 
1721	 0.296861914550069 
1722	 0.296337698285198 
1723	 0.295962834499851 
1724	 0.295728546027212 
1725	 0.29567876971843 
1726	 0.295829156737943 
1727	 0.296177682079777 
1728	 0.296730174164472 
1729	 0.297488914877426 
1730	 0.298426757021658 
1731	 0.299476045915464 
1732	 0.300697964932537 
1733	 0.301931665368903 
1734	 0.303160365762803 
1735	 0.30441859206243 
1736	 0.305530791661799 
1737	 0.306536137334386 
1738	 0.307377714472648 
1739	 0.308020974717153 
1740	 0.308482091873712 
1741	 0.308798604207397 
1742	 0.308902195071017 
1743	 0.308957080015792 
1744	 0.308847356606305 
1745	 0.308721161814988 
1746	 0.308496890446526 
1747	 0.308293547431772 
1748	 0.308025057754056 
1749	 0.307831898673595 
1750	 0.307613964752638 
1751	 0.307530847978078 
1752	 0.307520194311252 
1753	 0.307597571154833 
1754	 0.307757811629736 
1755	 0.308052264988461 
1756	 0.308431599604906 
1757	 0.30894068667912 
1758	 0.30961131014284 
1759	 0.3103553387762 
1760	 0.311247501306546 
1761	 0.312326616485153 
1762	 0.313468790024404 
1763	 0.314747254383937 
1764	 0.316121147924431 
1765	 0.317577671642992 
1766	 0.319181528400036 
1767	 0.320794286696326 
1768	 0.32245496825304 
1769	 0.324115978052688 
1770	 0.325645619335415 
1771	 0.327170425503326 
1772	 0.328599799477503 
1773	 0.329896978922803 
1774	 0.331199756483054 
1775	 0.332374701200987 
1776	 0.333483046684257 
1777	 0.334555468276337 
1778	 0.335482019047889 
1779	 0.336376160120175 
1780	 0.337219596690934 
1781	 0.337982798672098 
1782	 0.338724734278397 
1783	 0.339375122281229 
1784	 0.339976115574019 
1785	 0.340524886448951 
1786	 0.34102683641526 
1787	 0.341503869126838 
1788	 0.341935111244141 
1789	 0.342273313902496 
1790	 0.342668848585842 
1791	 0.343061054160509 
1792	 0.343450908863931 
1793	 0.343856788981664 
1794	 0.344251405408986 
1795	 0.344615366558196 
1796	 0.344955569393812 
1797	 0.345357979339097 
1798	 0.345716371194278 
1799	 0.346042443911746 
1800	 0.346416135438023 
1801	 0.341475115045977 
1802	 0.341849766882765 
1803	 0.342228724588574 
1804	 0.342615902376698 
1805	 0.343015076635679 
1806	 0.343399640630464 
1807	 0.34379608436148 
1808	 0.344172064627658 
1809	 0.344547442288107 
1810	 0.344895538103947 
1811	 0.345208034543179 
1812	 0.345545392523842 
1813	 0.345867193962276 
1814	 0.346208401759768 
1815	 0.346560116431091 
1816	 0.346934470086973 
1817	 0.347321057333128 
1818	 0.347720376612043 
1819	 0.348119558211739 
1820	 0.348550210654567 
1821	 0.348955845425056 
1822	 0.349343578326874 
1823	 0.34974651272571 
1824	 0.350139247794714 
1825	 0.350554135577744 
1826	 0.350962809587235 
1827	 0.351387942711343 
1828	 0.351776990351958 
1829	 0.352157189350491 
1830	 0.352524855269637 
1831	 0.352856869660286 
1832	 0.353221640018521 
1833	 0.353590345870366 
1834	 0.353937624620553 
1835	 0.354286697058703 
1836	 0.354630554488477 
1837	 0.354995068983736 
1838	 0.355362257255804 
1839	 0.355736614303792 
1840	 0.356147993028276 
1841	 0.356525309075719 
1842	 0.356878190653395 
1843	 0.357247149166189 
1844	 0.357635806040981 
1845	 0.357975301725818 
1846	 0.358307643423861 
1847	 0.358615501552925 
1848	 0.358904045861308 
1849	 0.359172092761119 
1850	 0.359408275020996 
1851	 0.359635441992496 
1852	 0.359820571025729 
1853	 0.359954314483815 
1854	 0.360023675947143 
1855	 0.360060657676446 
1856	 0.36008762747654 
1857	 0.360065541670552 
1858	 0.360004537166652 
1859	 0.359908111185792 
1860	 0.359789664295827 
1861	 0.359592253314679 
1862	 0.359334686446199 
1863	 0.359062061621176 
1864	 0.358716027729287 
1865	 0.358330149354585 
1866	 0.357905912713262 
1867	 0.357385417318021 
1868	 0.356820298910707 
1869	 0.356184602375055 
1870	 0.3554968362841 
1871	 0.354761995509117 
1872	 0.35398497877654 
1873	 0.353153470426144 
1874	 0.352289396158394 
1875	 0.351394842283273 
1876	 0.350350695792037 
1877	 0.349272955516518 
1878	 0.348065085118543 
1879	 0.346677652668618 
1880	 0.345283072100508 
1881	 0.343746460156406 
1882	 0.342070473906483 
1883	 0.340311997081661 
1884	 0.338444148706786 
1885	 0.336316532038129 
1886	 0.334126523353448 
1887	 0.331750660096924 
1888	 0.32917928036977 
1889	 0.326699236161919 
1890	 0.324056336057526 
1891	 0.321369206641667 
1892	 0.318686711336877 
1893	 0.315906270633753 
1894	 0.312988642347571 
1895	 0.310156789379872 
1896	 0.307266159461283 
1897	 0.304376710889444 
1898	 0.301728444156039 
1899	 0.299047623740133 
1900	 0.296472801079505 
1901	 0.294047025223668 
1902	 0.291520547722711 
1903	 0.289174139869302 
1904	 0.286928220814888 
1905	 0.284750164506073 
1906	 0.282674284084474 
1907	 0.28087820388993 
1908	 0.279088877321651 
1909	 0.27740416031901 
1910	 0.275844139834605 
1911	 0.274254463401395 
1912	 0.272827279185651 
1913	 0.27147885460868 
1914	 0.270171132308689 
1915	 0.268983659539691 
1916	 0.267934785002095 
1917	 0.266888440971393 
1918	 0.26592109077479 
1919	 0.265055607598905 
1920	 0.264180288651709 
1921	 0.263374714188848 
1922	 0.262602711515847 
1923	 0.261860493286773 
1924	 0.2612243176235 
1925	 0.2606252393034 
1926	 0.260080141685356 
1927	 0.25960453495258 
1928	 0.259159490634284 
1929	 0.258748591239437 
1930	 0.258404269720918 
1931	 0.258098686255829 
1932	 0.257838718275483 
1933	 0.257660863203651 
1934	 0.257535702958513 
1935	 0.257464156255219 
1936	 0.257471210744653 
1937	 0.257548191142185 
1938	 0.257690627648573 
1939	 0.25790148005964 
1940	 0.258186747399084 
1941	 0.258546023454197 
1942	 0.258937840169615 
1943	 0.259366772646111 
1944	 0.259842164595279 
1945	 0.260370429208279 
1946	 0.26097540751067 
1947	 0.261594020309038 
1948	 0.262273441734733 
1949	 0.263012388564567 
1950	 0.263766436641148 
1951	 0.264562824646301 
1952	 0.265391246612769 
1953	 0.266247807559218 
1954	 0.267119676497084 
1955	 0.268083492409157 
1956	 0.269027739551448 
1957	 0.27001102345465 
1958	 0.271029754930414 
1959	 0.271950139387315 
1960	 0.272869885774808 
1961	 0.273750315595624 
1962	 0.274581301910061 
1963	 0.275391369164017 
1964	 0.276191436038398 
1965	 0.276932436685849 
1966	 0.277630166131225 
1967	 0.278312416932001 
1968	 0.278922959112857 
1969	 0.279529104127455 
1970	 0.280125168103754 
1971	 0.280701270520596 
1972	 0.281315203545722 
1973	 0.281933145197156 
1974	 0.28256307108444 
1975	 0.283224784404291 
1976	 0.283866788078743 
1977	 0.284505230730343 
1978	 0.285152286479212 
1979	 0.285789537163517 
1980	 0.286433810196904 
1981	 0.28714648233369 
1982	 0.287819556164082 
1983	 0.288502088545507 
1984	 0.289214286872562 
1985	 0.289894140479482 
1986	 0.290613780898091 
1987	 0.291352956835732 
1988	 0.292103829199145 
1989	 0.292906524819109 
1990	 0.293744465215373 
1991	 0.294595316841906 
1992	 0.295485905906132 
1993	 0.296427674139061 
1994	 0.297297333696062 
1995	 0.298201944155753 
1996	 0.299119782567906 
1997	 0.300002950610175 
1998	 0.300909971045744 
1999	 0.301863452027108 
2000	 0.302737235605834 
2001	 0.303629168107091 
2002	 0.304412385974499 
2003	 0.305115862330222 
2004	 0.305787308182378 
2005	 0.306374266601641 
2006	 0.306948561841726 
2007	 0.307504068564361 
2008	 0.308010075563776 
2009	 0.308467486113182 
2010	 0.308880628017494 
2011	 0.309214832030989 
2012	 0.309524884723108 
2013	 0.309777701818169 
2014	 0.309974731273213 
2015	 0.310132835015561 
2016	 0.310246175101978 
2017	 0.310306883757765 
2018	 0.31031588162608 
2019	 0.310291464442206 
2020	 0.310221108367572 
2021	 0.310105870665083 
2022	 0.309947642813881 
2023	 0.309752365851006 
2024	 0.309505183082031 
2025	 0.30922141765409 
2026	 0.308918677856692 
2027	 0.308571062687546 
2028	 0.308234900561654 
2029	 0.307890265330468 
2030	 0.307516920744158 
2031	 0.307131806819402 
2032	 0.306728470705816 
2033	 0.306277191285989 
2034	 0.305848297211276 
2035	 0.305408552259044 
2036	 0.304987542847571 
2037	 0.304591196916976 
2038	 0.304175735713839 
2039	 0.303780292366069 
2040	 0.303407945590907 
2041	 0.303014500480909 
2042	 0.302615163430512 
2043	 0.302233821431806 
2044	 0.301839388616796 
2045	 0.301473054550831 
2046	 0.301129795693451 
2047	 0.300786353391812 
2048	 0.300464265749204 
2049	 0.300136793785678 
2050	 0.299806983229429 
2051	 0.299488318038734 
2052	 0.299168016228946 
2053	 0.298866250733699 
2054	 0.298587161514184 
2055	 0.298337138108743 
2056	 0.29808033379562 
2057	 0.297842904955027 
2058	 0.297592883616153 
2059	 0.297346748456442 
2060	 0.297090569248784 
2061	 0.296811001681373 
2062	 0.296565039661194 
2063	 0.296331504436468 
2064	 0.29609463167227 
2065	 0.295874992068787 
2066	 0.295668374849737 
2067	 0.295424253658396 
2068	 0.295182389327931 
2069	 0.294947656258672 
2070	 0.29471540906055 
2071	 0.294474813667705 
2072	 0.294227015239747 
2073	 0.293996027695722 
2074	 0.293770561685115 
2075	 0.293540045572452 
2076	 0.293324315822547 
2077	 0.293101054320904 
2078	 0.292853819969281 
2079	 0.292627245439565 
2080	 0.292420306202827 
2081	 0.292205195605355 
2082	 0.291997666813981 
2083	 0.291787823363473 
2084	 0.291559449742739 
2085	 0.291326386124335 
2086	 0.291098061582431 
2087	 0.290854229224059 
2088	 0.290640312748743 
2089	 0.290447094104696 
2090	 0.290243677632115 
2091	 0.290064346034427 
2092	 0.289854736084092 
2093	 0.289631383408404 
2094	 0.289399836596648 
2095	 0.289144356209623 
2096	 0.288896007321247 
2097	 0.288657241811454 
2098	 0.288391366201755 
2099	 0.288114595464973 
2100	 0.28785362845311 
2101	 0.287577280977679 
2102	 0.287289331374361 
2103	 0.286995396444592 
2104	 0.286704856512281 
2105	 0.286389755689749 
2106	 0.286061214847113 
2107	 0.285712411200293 
2108	 0.285350404470082 
2109	 0.284963874278015 
2110	 0.28454126399763 
2111	 0.284127635122247 
2112	 0.283692284206944 
2113	 0.28326780230332 
2114	 0.282853376283099 
2115	 0.282425263176995 
2116	 0.281987412673443 
2117	 0.281558804964926 
2118	 0.281118450516448 
2119	 0.280664488203144 
2120	 0.280229893017769 
2121	 0.279774629955154 
2122	 0.279380094839807 
2123	 0.27900815932606 
2124	 0.278670422899892 
2125	 0.278398072095208 
2126	 0.278102059847548 
2127	 0.27780671348059 
2128	 0.277537034664887 
2129	 0.277261871982029 
2130	 0.277025749346075 
2131	 0.276829639558887 
2132	 0.276647322185803 
2133	 0.276491648486608 
2134	 0.276348266233645 
2135	 0.27622188990449 
2136	 0.276112443257854 
2137	 0.276018092325426 
2138	 0.275941240018048 
2139	 0.275874300388339 
2140	 0.275819641779233 
2141	 0.275784353964605 
2142	 0.275752967920919 
2143	 0.275759464317259 
2144	 0.275788624986548 
2145	 0.275850423627249 
2146	 0.275950748009361 
2147	 0.276064956969381 
2148	 0.276215937563812 
2149	 0.276367142752684 
2150	 0.276524161875294 
2151	 0.276704222095164 
2152	 0.276907901052315 
2153	 0.277115098571574 
2154	 0.277332665020594 
2155	 0.277566815527812 
2156	 0.277777943680634 
2157	 0.277990043458659 
2158	 0.278172342567847 
2159	 0.278339579342906 
2160	 0.278488139910483 
2161	 0.278610257005057 
2162	 0.278722876945395 
2163	 0.278831045093826 
2164	 0.278911756533162 
2165	 0.278956976132493 
2166	 0.279013108489355 
2167	 0.279034154796479 
2168	 0.279093039363379 
2169	 0.279193349661946 
2170	 0.279255039412529 
2171	 0.279305692592247 
2172	 0.279368102859789 
2173	 0.279407637076555 
2174	 0.279459396295436 
2175	 0.27953317859103 
2176	 0.279608018447824 
2177	 0.27968365202931 
2178	 0.279749678125713 
2179	 0.279832965345889 
2180	 0.279940982162381 
2181	 0.280020310238349 
2182	 0.280092379822448 
2183	 0.28016546779593 
2184	 0.280232190253357 
2185	 0.280286335569156 
2186	 0.280329070929092 
2187	 0.280385000704488 
2188	 0.280447108868721 
2189	 0.280484102089577 
2190	 0.280543233074331 
2191	 0.280553961541319 
2192	 0.280502993386511 
2193	 0.280468258058164 
2194	 0.280417282541642 
2195	 0.280366676402028 
2196	 0.280326495382559 
2197	 0.280273857661182 
2198	 0.280183562619227 
2199	 0.280075146842057 
2200	 0.279946807272214 
2201	 0.279785510415602 
2202	 0.279615577341006 
2203	 0.279432609069515 
2204	 0.279235864336616 
2205	 0.279012559927726 
2206	 0.278789902423589 
2207	 0.278557377239999 
2208	 0.278321268159271 
2209	 0.278081477467356 
2210	 0.277827820920634 
2211	 0.277582868405191 
2212	 0.277296117300742 
2213	 0.276949580762407 
2214	 0.276647552235749 
2215	 0.276351364325798 
2216	 0.276042029916706 
2217	 0.275776200590963 
2218	 0.275460290652918 
2219	 0.275095664634795 
2220	 0.274731274745112 
2221	 0.274357130349876 
2222	 0.273959216260898 
2223	 0.273568357638633 
2224	 0.273134142887967 
2225	 0.272651499407326 
2226	 0.272121418199355 
2227	 0.271519415441426 
2228	 0.270868330577894 
2229	 0.270117296969959 
2230	 0.269286398288585 
2231	 0.268381564667497 
2232	 0.267403824648072 
2233	 0.266300789989826 
2234	 0.265139252648421 
2235	 0.263817486382757 
2236	 0.262342574624617 
2237	 0.260782473439695 
2238	 0.259065314491046 
2239	 0.257304766181039 
2240	 0.255455046111082 
2241	 0.253520508809489 
2242	 0.251584263144147 
2243	 0.249427358111522 
2244	 0.247085045249499 
2245	 0.244692351137736 
2246	 0.242028958299621 
2247	 0.239467267673545 
2248	 0.236945003050899 
2249	 0.234336838019444 
2250	 0.231698826499503 
2251	 0.229085482904728 
2252	 0.226238304690054 
2253	 0.223460220069585 
2254	 0.22064360404902 
2255	 0.217807408906236 
2256	 0.21521200246074 
2257	 0.21261230891239 
2258	 0.210111168609171 
2259	 0.207767831171624 
2260	 0.205344483126158 
2261	 0.202897901375223 
2262	 0.200588879287236 
2263	 0.198268087753251 
2264	 0.196122911502894 
2265	 0.194164433298275 
2266	 0.192163132811485 
2267	 0.19027883311358 
2268	 0.188337512296926 
2269	 0.186347697419391 
2270	 0.184474970985859 
2271	 0.182607186212991 
2272	 0.180830457301846 
2273	 0.17920083405181 
2274	 0.177525794178955 
2275	 0.17593227895892 
2276	 0.17425577788366 
2277	 0.172562250783158 
2278	 0.17083118407856 
2279	 0.168997162956965 
2280	 0.167209050543922 
2281	 0.165444974325557 
2282	 0.163633787411628 
2283	 0.16182661824252 
2284	 0.160020552456315 
2285	 0.158041146792621 
2286	 0.156075466909588 
2287	 0.154005144804132 
2288	 0.151873606070754 
2289	 0.149870064058956 
2290	 0.147760160365683 
2291	 0.145690459684514 
2292	 0.143632741331001 
2293	 0.141465747732479 
2294	 0.139464687978536 
2295	 0.137557483488089 
2296	 0.13578212905586 
2297	 0.134259962643301 
2298	 0.132944788572345 
2299	 0.131821181944037 
2300	 0.130900280662082 
2301	 0.130243245266867 
2302	 0.129800550086026 
2303	 0.129639834909793 
2304	 0.129790057978813 
2305	 0.130108925286089 
2306	 0.130698938269891 
2307	 0.131461569202469 
2308	 0.132416361084929 
2309	 0.133613839152604 
2310	 0.135110688641901 
2311	 0.136680227082371 
2312	 0.138620520050389 
2313	 0.140352102265358 
2314	 0.142125779757789 
2315	 0.143830733464849 
2316	 0.145509117782434 
2317	 0.147034803457354 
2318	 0.148573547503854 
2319	 0.14984170376703 
2320	 0.150919263257528 
2321	 0.151817156988219 
2322	 0.152487511407997 
2323	 0.153045500719263 
2324	 0.153423796689219 
2325	 0.153631924510679 
2326	 0.153668183515881 
2327	 0.153567125498175 
2328	 0.153254990866351 
2329	 0.152863887042299 
2330	 0.152353549200958 
2331	 0.151705923385203 
2332	 0.150968469310991 
2333	 0.150014453370506 
2334	 0.148809367835518 
2335	 0.147569386886897 
2336	 0.146225830539443 
2337	 0.144825008615974 
2338	 0.143580772183752 
2339	 0.14225604784336 
2340	 0.140926844162179 
2341	 0.139742981167546 
2342	 0.138617168482849 
2343	 0.137700987262009 
2344	 0.137048789268654 
2345	 0.136619942403471 
2346	 0.136425669089094 
2347	 0.136576997042791 
2348	 0.136957857766022 
2349	 0.137645413519525 
2350	 0.138644776740873 
2351	 0.139798055766085 
2352	 0.141058668267646 
2353	 0.142345387183218 
2354	 0.143606408752525 
2355	 0.144773785518132 
2356	 0.145837010056823 
2357	 0.146792698576248 
2358	 0.147556821317336 
2359	 0.148130926363433 
2360	 0.148582532587306 
2361	 0.148861550239317 
2362	 0.149072956549633 
2363	 0.149208760897 
2364	 0.149248333255207 
2365	 0.149259014318181 
2366	 0.149180944242495 
2367	 0.149109298361203 
2368	 0.149076357856471 
2369	 0.149000178582112 
2370	 0.148977700908243 
2371	 0.148967061534408 
2372	 0.148944907756131 
2373	 0.149005566175105 
2374	 0.149065176416185 
2375	 0.149138016295222 
2376	 0.149246796985595 
2377	 0.14933056738193 
2378	 0.149402441882672 
2379	 0.149467602864192 
2380	 0.149543273955476 
2381	 0.149638313727834 
2382	 0.149723420294238 
2383	 0.149826012724481 
2384	 0.149928326736789 
2385	 0.150004550929945 
2386	 0.150120128841092 
2387	 0.150284354115417 
2388	 0.150394315493586 
2389	 0.150487862760603 
2390	 0.150606976049997 
2391	 0.15074402413299 
2392	 0.150783192794756 
2393	 0.15077157928909 
2394	 0.150833776589706 
2395	 0.15086520218256 
2396	 0.150868426454672 
2397	 0.150923368430304 
2398	 0.150942506296435 
2399	 0.150859389044966 
2400	 0.150894574747251 
2401	 0.151047282860283 
2402	 0.151112909430524 
2403	 0.151081441655759 
2404	 0.151069375919664 
2405	 0.151136225558042 
2406	 0.151155732226602 
2407	 0.151175195971994 
2408	 0.151153670439151 
2409	 0.151028851019057 
2410	 0.150943366683179 
2411	 0.150886531625093 
2412	 0.150813429915227 
2413	 0.150750661854912 
2414	 0.150773261956321 
2415	 0.150807207471948 
2416	 0.150795738519509 
2417	 0.150818334490747 
2418	 0.150735187429674 
2419	 0.150576826362523 
2420	 0.150456825906207 
2421	 0.150328512634939 
2422	 0.150230090859505 
2423	 0.150199557051154 
2424	 0.150129208363453 
2425	 0.150003016153788 
2426	 0.149963843753226 
2427	 0.149895314704467 
2428	 0.149763923686742 
2429	 0.149740591633393 
2430	 0.149675068863109 
2431	 0.149516820438601 
2432	 0.149360308106876 
2433	 0.149207321799371 
2434	 0.149093431384137 
2435	 0.14895317934052 
2436	 0.148785739814229 
2437	 0.148621271310919 
2438	 0.148291100172517 
2439	 0.147876708636853 
2440	 0.147604335605951 
2441	 0.147454406347575 
2442	 0.147361826462819 
2443	 0.147165925390988 
2444	 0.1469295080525 
2445	 0.146607884521019 
2446	 0.146124412453658 
2447	 0.145757322226266 
2448	 0.14550869208393 
2449	 0.145191544171965 
2450	 0.144838031522521 
2451	 0.144580051353632 
2452	 0.144235181877636 
2453	 0.143967166217911 
2454	 0.143893459423194 
2455	 0.143613055880592 
2456	 0.143211372010762 
2457	 0.142717435865631 
2458	 0.142130246224245 
2459	 0.141748310867371 
2460	 0.141649913526025 
2461	 0.1416280889381 
2462	 0.141508956820708 
2463	 0.141222374969543 
2464	 0.14072398469596 
2465	 0.140204238872662 
2466	 0.139775271670181 
2467	 0.139493696739673 
2468	 0.139336438239171 
2469	 0.139227203122133 
2470	 0.139053155119367 
2471	 0.138803005728924 
2472	 0.138718522573926 
2473	 0.138591736465689 
2474	 0.138384741623631 
2475	 0.138416406143393 
2476	 0.138506659829104 
2477	 0.138532515116783 
2478	 0.138653782082142 
2479	 0.138681639083503 
2480	 0.13847696806856 
2481	 0.138442778702853 
2482	 0.138509485622997 
2483	 0.1385402283833 
2484	 0.1384041735227 
2485	 0.138474097529746 
2486	 0.138638549655584 
2487	 0.138908609331734 
