Wavelength	spectrum00016.asd
1412	 0.369341454954916 
1413	 0.368663252512369 
1414	 0.368000142592419 
1415	 0.367371435796849 
1416	 0.366773392682345 
1417	 0.366211765713604 
1418	 0.365691686968485 
1419	 0.365179021567098 
1420	 0.364702860733818 
1421	 0.364237905668469 
1422	 0.363778335091066 
1423	 0.363338313144986 
1424	 0.362924214053254 
1425	 0.362514307871968 
1426	 0.362140745548795 
1427	 0.361762021277231 
1428	 0.361404782138001 
1429	 0.361074730735227 
1430	 0.360725094013404 
1431	 0.360383435096965 
1432	 0.360016631112285 
1433	 0.359641889164623 
1434	 0.359245380163414 
1435	 0.358833385894166 
1436	 0.358398379594292 
1437	 0.3579204947863 
1438	 0.357495028254375 
1439	 0.357043774875697 
1440	 0.356669291131101 
1441	 0.356325920272811 
1442	 0.356051149175113 
1443	 0.355790738211981 
1444	 0.355663603808464 
1445	 0.355594472000514 
1446	 0.355676100520484 
1447	 0.35586916532069 
1448	 0.356191488727127 
1449	 0.35667856461066 
1450	 0.357216292583937 
1451	 0.357883314333769 
1452	 0.358586913564252 
1453	 0.35938455124167 
1454	 0.36018078988385 
1455	 0.361051280541825 
1456	 0.36189799909166 
1457	 0.362766376002512 
1458	 0.363609507954775 
1459	 0.364449260680058 
1460	 0.365271774147062 
1461	 0.366084241827308 
1462	 0.366861240701847 
1463	 0.367607319085993 
1464	 0.368349757557058 
1465	 0.36905877411691 
1466	 0.369775537110416 
1467	 0.370464907584799 
1468	 0.371151048359608 
1469	 0.37184455004526 
1470	 0.372494551841748 
1471	 0.373134749779206 
1472	 0.373775567350403 
1473	 0.374381900967792 
1474	 0.374960417757984 
1475	 0.375506212484931 
1476	 0.376035667865947 
1477	 0.376526956189952 
1478	 0.376967915286482 
1479	 0.377402355677168 
1480	 0.377823186837124 
1481	 0.378209057875024 
1482	 0.378561402754583 
1483	 0.378904186335822 
1484	 0.379206283596644 
1485	 0.379533278699139 
1486	 0.379851619645461 
1487	 0.380182100590366 
1488	 0.380510789878458 
1489	 0.380869867674503 
1490	 0.381227194295978 
1491	 0.381634744516045 
1492	 0.38205898272064 
1493	 0.38255244326762 
1494	 0.383108892259351 
1495	 0.383675746252057 
1496	 0.384307323572546 
1497	 0.384928769389114 
1498	 0.385573841064172 
1499	 0.3862020221996 
1500	 0.38684227198604 
1501	 0.387466686366893 
1502	 0.388083910107825 
1503	 0.388674459448978 
1504	 0.389250712572541 
1505	 0.389814525137594 
1506	 0.390361784262928 
1507	 0.390885296332265 
1508	 0.391405906305717 
1509	 0.391888875670232 
1510	 0.392341597814859 
1511	 0.392758977145043 
1512	 0.393133556756755 
1513	 0.393497835917562 
1514	 0.39382743322021 
1515	 0.394147934637259 
1516	 0.394461683093444 
1517	 0.39475377574066 
1518	 0.395018361326535 
1519	 0.395275753026969 
1520	 0.395515405961069 
1521	 0.395749561247191 
1522	 0.395968622048711 
1523	 0.39619251957666 
1524	 0.396380949866455 
1525	 0.396549638339637 
1526	 0.396710122335954 
1527	 0.396843528910242 
1528	 0.396987828660697 
1529	 0.397126926855007 
1530	 0.397271053988873 
1531	 0.397413494425761 
1532	 0.39755986916182 
1533	 0.397708816726482 
1534	 0.397861658994543 
1535	 0.398003089435995 
1536	 0.398186134947426 
1537	 0.398380085015246 
1538	 0.398609440194725 
1539	 0.398876143737384 
1540	 0.399149958801423 
1541	 0.39943965234894 
1542	 0.39975769784588 
1543	 0.400096354046142 
1544	 0.400457656910639 
1545	 0.400852317538278 
1546	 0.401250020936921 
1547	 0.40166851164622 
1548	 0.40208648874007 
1549	 0.402511639064409 
1550	 0.402948743209341 
1551	 0.403392583500399 
1552	 0.403846865538516 
1553	 0.404331294872998 
1554	 0.404782176903349 
1555	 0.405237653428491 
1556	 0.405660530797015 
1557	 0.406046337542206 
1558	 0.406444978187166 
1559	 0.406830558344102 
1560	 0.407218773982059 
1561	 0.407601837743149 
1562	 0.407998625220267 
1563	 0.40840064352846 
1564	 0.408798787574083 
1565	 0.409208704217855 
1566	 0.409610814974422 
1567	 0.410007123001002 
1568	 0.410397513879397 
1569	 0.410795143460282 
1570	 0.411171866816374 
1571	 0.411532272145648 
1572	 0.411885857731722 
1573	 0.41221587618833 
1574	 0.412563243714613 
1575	 0.412909434102532 
1576	 0.413260743862475 
1577	 0.41362283256044 
1578	 0.413983780884279 
1579	 0.414356653712621 
1580	 0.414705388851515 
1581	 0.415041910188697 
1582	 0.415382249878096 
1583	 0.415710728113311 
1584	 0.416034978811073 
1585	 0.416351257911716 
1586	 0.416685572270501 
1587	 0.417022637881043 
1588	 0.417354993944975 
1589	 0.417710742241972 
1590	 0.41804597259954 
1591	 0.418352666158404 
1592	 0.418676071596266 
1593	 0.4190018133435 
1594	 0.419331582404462 
1595	 0.419676768174631 
1596	 0.420004548186472 
1597	 0.420323507161501 
1598	 0.420645929821654 
1599	 0.420961031637159 
1600	 0.421276840879181 
1601	 0.421599384046054 
1602	 0.421913866294203 
1603	 0.422229554556107 
1604	 0.422525159504826 
1605	 0.422800666006533 
1606	 0.423085848179126 
1607	 0.423359706174548 
1608	 0.423638283843573 
1609	 0.42394150818778 
1610	 0.424215105275694 
1611	 0.424489463161913 
1612	 0.424722382292039 
1613	 0.424910998641396 
1614	 0.425103890539665 
1615	 0.425272897752048 
1616	 0.425435597789642 
1617	 0.425596148734982 
1618	 0.425747352181577 
1619	 0.425879131755951 
1620	 0.426010001942938 
1621	 0.426154134254464 
1622	 0.426266818005781 
1623	 0.426348223605337 
1624	 0.426435602484919 
1625	 0.426503650553946 
1626	 0.42657812839303 
1627	 0.426654933329165 
1628	 0.426737508766979 
1629	 0.426811590734389 
1630	 0.426900431638856 
1631	 0.426998562568363 
1632	 0.427111305823443 
1633	 0.427242464612753 
1634	 0.427371983165875 
1635	 0.427522939831508 
1636	 0.427654383576067 
1637	 0.427789386279511 
1638	 0.427900142999782 
1639	 0.427996527638255 
1640	 0.428072355955009 
1641	 0.42813843438857 
1642	 0.428165900474066 
1643	 0.428175656220591 
1644	 0.42814183431283 
1645	 0.428077136676686 
1646	 0.427958867002744 
1647	 0.427810766590484 
1648	 0.427589307282421 
1649	 0.427293395847136 
1650	 0.426964272516033 
1651	 0.426568221318133 
1652	 0.426149985653321 
1653	 0.425712255417837 
1654	 0.425216390711579 
1655	 0.424679811064235 
1656	 0.424080932223071 
1657	 0.423424441872844 
1658	 0.422708539421629 
1659	 0.421909247555252 
1660	 0.421115780974014 
1661	 0.420294626696688 
1662	 0.41942371082621 
1663	 0.418520707399042 
1664	 0.417578416514767 
1665	 0.416543879729564 
1666	 0.415554738384677 
1667	 0.414561987138329 
1668	 0.41359677049057 
1669	 0.412658784297501 
1670	 0.411713459711214 
1671	 0.410771320076437 
1672	 0.409834139875919 
1673	 0.408912759269915 
1674	 0.407967170199202 
1675	 0.407039260474179 
1676	 0.406080177480523 
1677	 0.405122675588091 
1678	 0.404087093109604 
1679	 0.403017484601099 
1680	 0.401875241029371 
1681	 0.400678010271146 
1682	 0.399376845435803 
1683	 0.398026311738138 
1684	 0.396567170077319 
1685	 0.394999854060072 
1686	 0.393339100151781 
1687	 0.391533389036347 
1688	 0.389732655498781 
1689	 0.387855769738029 
1690	 0.385936275823297 
1691	 0.384025026347029 
1692	 0.382026201632759 
1693	 0.379951847218741 
1694	 0.377809294573959 
1695	 0.37558314035064 
1696	 0.373299208565334 
1697	 0.370927065046187 
1698	 0.368519292559366 
1699	 0.366049123325509 
1700	 0.363648089447259 
1701	 0.361180804570424 
1702	 0.358843184037665 
1703	 0.356526391562493 
1704	 0.354357832346664 
1705	 0.352268696018183 
1706	 0.350281298669406 
1707	 0.348544914415349 
1708	 0.346880681981808 
1709	 0.345326321965594 
1710	 0.343916840429597 
1711	 0.342498724828027 
1712	 0.341200951019376 
1713	 0.339986289727609 
1714	 0.338773924402772 
1715	 0.337696868674688 
1716	 0.336649250279769 
1717	 0.335633837029963 
1718	 0.334717108659611 
1719	 0.333835512982159 
1720	 0.333015302927982 
1721	 0.332292174409996 
1722	 0.331702236900147 
1723	 0.33127994473916 
1724	 0.33100985599715 
1725	 0.330899171583955 
1726	 0.330987803366376 
1727	 0.331272855806325 
1728	 0.331740453165497 
1729	 0.332442776659819 
1730	 0.333349717817715 
1731	 0.334324119871201 
1732	 0.33545963803825 
1733	 0.336628924341294 
1734	 0.337759216344 
1735	 0.338935052088445 
1736	 0.340001766815107 
1737	 0.340934108018969 
1738	 0.34172525326063 
1739	 0.3423091548461 
1740	 0.342687831149257 
1741	 0.342967981119167 
1742	 0.343057135540771 
1743	 0.343078363435221 
1744	 0.342971592922312 
1745	 0.342818919938007 
1746	 0.342517927106402 
1747	 0.342288651128807 
1748	 0.342022192990932 
1749	 0.341816209126059 
1750	 0.341595891777425 
1751	 0.341517420970476 
1752	 0.341485792395143 
1753	 0.341596961820394 
1754	 0.34184880940984 
1755	 0.34219064701599 
1756	 0.342613747754812 
1757	 0.34316087803139 
1758	 0.343882195321109 
1759	 0.344683428622123 
1760	 0.345643508982933 
1761	 0.346774529804123 
1762	 0.347955721644542 
1763	 0.349295952987757 
1764	 0.350737971739375 
1765	 0.352238468079137 
1766	 0.353885725372591 
1767	 0.355541281741174 
1768	 0.357251243277723 
1769	 0.358966614079555 
1770	 0.36052372651986 
1771	 0.362044571506243 
1772	 0.363469187579339 
1773	 0.364776239456106 
1774	 0.366074843976617 
1775	 0.367244687160341 
1776	 0.368363033609636 
1777	 0.369465389345431 
1778	 0.370440495603206 
1779	 0.371378325570481 
1780	 0.372263934777843 
1781	 0.373077957921558 
1782	 0.373873731861171 
1783	 0.374612612107598 
1784	 0.375319955043789 
1785	 0.375897081414809 
1786	 0.376465064227534 
1787	 0.376991338647838 
1788	 0.377508059626468 
1789	 0.378005017810088 
1790	 0.378503434356446 
1791	 0.378993294565111 
1792	 0.379464253162712 
1793	 0.379919025118894 
1794	 0.38035521306801 
1795	 0.380741160288688 
1796	 0.38108300922332 
1797	 0.381446422316962 
1798	 0.381806775783791 
1799	 0.382213911476706 
1800	 0.382647767556704 
1801	 0.37691751697596 
1802	 0.377328892646084 
1803	 0.377768024501345 
1804	 0.378225594628761 
1805	 0.37870678577529 
1806	 0.379157094615134 
1807	 0.379636535354407 
1808	 0.380055804692101 
1809	 0.380425867637213 
1810	 0.380816329613129 
1811	 0.381179149861994 
1812	 0.381566854940264 
1813	 0.381970753760987 
1814	 0.382367604249671 
1815	 0.38277576596245 
1816	 0.383213279389112 
1817	 0.383654598035081 
1818	 0.38411866182159 
1819	 0.384568849467038 
1820	 0.385026487538817 
1821	 0.385475017210636 
1822	 0.385911997608445 
1823	 0.386370179095649 
1824	 0.386791695775532 
1825	 0.387210647432381 
1826	 0.387630620173255 
1827	 0.388033280971958 
1828	 0.388435502112244 
1829	 0.388854338711512 
1830	 0.389246689630381 
1831	 0.389606391190145 
1832	 0.389995386814141 
1833	 0.390378124993439 
1834	 0.390760331602962 
1835	 0.391153438968758 
1836	 0.391519870012264 
1837	 0.391901310896094 
1838	 0.392287362248475 
1839	 0.392658450920308 
1840	 0.393036196859703 
1841	 0.393404611707859 
1842	 0.393755668364884 
1843	 0.394104946477154 
1844	 0.394473085238798 
1845	 0.394792408867749 
1846	 0.395112285827996 
1847	 0.395405973583373 
1848	 0.395660473772266 
1849	 0.395886960352003 
1850	 0.396093934307285 
1851	 0.39628047626143 
1852	 0.396420475502703 
1853	 0.396521342934311 
1854	 0.396577927769838 
1855	 0.396566594262955 
1856	 0.396516928031524 
1857	 0.396449367223074 
1858	 0.396325531368738 
1859	 0.396152701108343 
1860	 0.395934090090849 
1861	 0.395667802281526 
1862	 0.395351123879214 
1863	 0.394998986476303 
1864	 0.394576019145409 
1865	 0.39411810349311 
1866	 0.393583623916699 
1867	 0.392969265741433 
1868	 0.392329378120224 
1869	 0.391581005272255 
1870	 0.390785180713209 
1871	 0.389931665867843 
1872	 0.389040883889572 
1873	 0.388088179335894 
1874	 0.387124878400108 
1875	 0.386114629082666 
1876	 0.384956406628193 
1877	 0.383780574697027 
1878	 0.382475222775673 
1879	 0.381038055250784 
1880	 0.379639186725178 
1881	 0.378088609684685 
1882	 0.376403748440354 
1883	 0.374661851617434 
1884	 0.37284659360358 
1885	 0.370777044121958 
1886	 0.368681121424244 
1887	 0.366447044175005 
1888	 0.36403466112225 
1889	 0.361707284053951 
1890	 0.359238166791143 
1891	 0.356754879383862 
1892	 0.354292845619343 
1893	 0.351746359781302 
1894	 0.349078000816301 
1895	 0.346519220320166 
1896	 0.343935282151447 
1897	 0.341368317563046 
1898	 0.339063265644214 
1899	 0.336749440095982 
1900	 0.33452515775837 
1901	 0.3324584553167 
1902	 0.330312846094118 
1903	 0.328317089970098 
1904	 0.326427464254303 
1905	 0.324618072039695 
1906	 0.322892176079326 
1907	 0.321389371809638 
1908	 0.31993705736258 
1909	 0.318582779471399 
1910	 0.317331731592181 
1911	 0.31606666110081 
1912	 0.314902786835778 
1913	 0.313777781298041 
1914	 0.312663144527213 
1915	 0.311626028440231 
1916	 0.310682029840849 
1917	 0.30972723242712 
1918	 0.308811647817116 
1919	 0.30793878010659 
1920	 0.307032620554679 
1921	 0.306181317642475 
1922	 0.305325558671905 
1923	 0.304472528726149 
1924	 0.303710654074122 
1925	 0.302926778427366 
1926	 0.302181204778113 
1927	 0.301482445945692 
1928	 0.300784547997094 
1929	 0.300073138557975 
1930	 0.299441071208957 
1931	 0.298853207530074 
1932	 0.298303467019423 
1933	 0.297855841038807 
1934	 0.297480092766984 
1935	 0.297158077836145 
1936	 0.296912801063808 
1937	 0.296736180035888 
1938	 0.296626718347699 
1939	 0.296593489220058 
1940	 0.296627829486409 
1941	 0.296747975866739 
1942	 0.296927392516872 
1943	 0.297184817999691 
1944	 0.297504866322753 
1945	 0.297868869746028 
1946	 0.298321165844679 
1947	 0.298819922038489 
1948	 0.299406426957469 
1949	 0.300098655055714 
1950	 0.300820684445251 
1951	 0.301614537566134 
1952	 0.30246957294722 
1953	 0.303373907540591 
1954	 0.304325334518448 
1955	 0.305392892317218 
1956	 0.306445521327069 
1957	 0.3075287886612 
1958	 0.308633567497586 
1959	 0.309631914780626 
1960	 0.310626905698898 
1961	 0.311542167472077 
1962	 0.312381175222832 
1963	 0.313166292849887 
1964	 0.313907012218077 
1965	 0.314566473536679 
1966	 0.315146365166752 
1967	 0.315698662851463 
1968	 0.316174758069797 
1969	 0.316644819220731 
1970	 0.317112718906943 
1971	 0.317582695761142 
1972	 0.318083091542115 
1973	 0.318568676721057 
1974	 0.319083586622646 
1975	 0.319634572299414 
1976	 0.320166266219749 
1977	 0.320684539561865 
1978	 0.321251941946476 
1979	 0.321829841756779 
1980	 0.32241380538441 
1981	 0.323090666174078 
1982	 0.323750288446453 
1983	 0.324431841035618 
1984	 0.325151493519201 
1985	 0.325813755674395 
1986	 0.326522352483779 
1987	 0.32728509950559 
1988	 0.328040626883808 
1989	 0.328897831252392 
1990	 0.32983842356594 
1991	 0.330822011696964 
1992	 0.331865669400555 
1993	 0.332993891160879 
1994	 0.334091507232132 
1995	 0.335301033532772 
1996	 0.336508764061906 
1997	 0.337704421270494 
1998	 0.338943689879386 
1999	 0.340263340543095 
2000	 0.341461536323786 
2001	 0.342691182062933 
2002	 0.34379603653794 
2003	 0.34479733131679 
2004	 0.34576779505095 
2005	 0.34665679503067 
2006	 0.347519837299269 
2007	 0.348357672649055 
2008	 0.349123847939569 
2009	 0.349836581276558 
2010	 0.350496043130288 
2011	 0.351026604005232 
2012	 0.351507627884539 
2013	 0.351937814000548 
2014	 0.352284480736959 
2015	 0.352601921605725 
2016	 0.352888798201696 
2017	 0.35311048342815 
2018	 0.353259097141459 
2019	 0.353391563531126 
2020	 0.35349567461044 
2021	 0.353521028619696 
2022	 0.353523052489762 
2023	 0.353499988882602 
2024	 0.3533987411965 
2025	 0.353270614473816 
2026	 0.353119617414202 
2027	 0.352924546434927 
2028	 0.352721278779908 
2029	 0.352494791203754 
2030	 0.352254799810991 
2031	 0.351986957507417 
2032	 0.351721150378876 
2033	 0.351438795006465 
2034	 0.351159248809169 
2035	 0.350870386517715 
2036	 0.350585340071264 
2037	 0.350322800106258 
2038	 0.350038457991932 
2039	 0.349761067170484 
2040	 0.349488118361769 
2041	 0.349223435362967 
2042	 0.348962791868431 
2043	 0.34869726160095 
2044	 0.348421307670882 
2045	 0.348176831334714 
2046	 0.347928879707556 
2047	 0.347703132455013 
2048	 0.347521313431462 
2049	 0.347334504420472 
2050	 0.347138801251381 
2051	 0.346973473945321 
2052	 0.346829534971114 
2053	 0.346691429509297 
2054	 0.346549508598204 
2055	 0.346423107764921 
2056	 0.346278918226333 
2057	 0.346132584995817 
2058	 0.345969639120092 
2059	 0.345785376774164 
2060	 0.345620613727624 
2061	 0.345448838697051 
2062	 0.345283045607646 
2063	 0.345138057844342 
2064	 0.344983686669856 
2065	 0.34483997759038 
2066	 0.344664389793994 
2067	 0.344464414486018 
2068	 0.344274975324594 
2069	 0.344087370405664 
2070	 0.343881961402136 
2071	 0.343691544215905 
2072	 0.343522130770368 
2073	 0.343334661234591 
2074	 0.343125767271926 
2075	 0.34294152664012 
2076	 0.342767745213534 
2077	 0.342598335356106 
2078	 0.342443504352988 
2079	 0.342283339518548 
2080	 0.342133459586821 
2081	 0.341968382057452 
2082	 0.341800757167621 
2083	 0.341631939456552 
2084	 0.341427446763657 
2085	 0.341202554097532 
2086	 0.340968782214299 
2087	 0.340699607314448 
2088	 0.340452585392087 
2089	 0.340206650902034 
2090	 0.339957807879609 
2091	 0.339731718786224 
2092	 0.339464955468025 
2093	 0.339190754126824 
2094	 0.33888623110532 
2095	 0.338530842883321 
2096	 0.338186683320781 
2097	 0.337851381780412 
2098	 0.337466806243982 
2099	 0.337085762636486 
2100	 0.336711907117508 
2101	 0.336285491761164 
2102	 0.335820330843175 
2103	 0.335358396913778 
2104	 0.334855314243717 
2105	 0.33438045295911 
2106	 0.333929483020174 
2107	 0.333429308440854 
2108	 0.332927447124402 
2109	 0.332390853111054 
2110	 0.331808280927957 
2111	 0.331224597244895 
2112	 0.330622850566165 
2113	 0.330009369658422 
2114	 0.329374044907947 
2115	 0.328731877632609 
2116	 0.328095064156036 
2117	 0.327431339872729 
2118	 0.326730780224647 
2119	 0.32600806455767 
2120	 0.325273390807172 
2121	 0.324468638270591 
2122	 0.323740746579848 
2123	 0.323039086043911 
2124	 0.32233157519039 
2125	 0.321660380497991 
2126	 0.320970456300561 
2127	 0.320238036905117 
2128	 0.319569640477424 
2129	 0.318894069264054 
2130	 0.318293838133696 
2131	 0.317754626556656 
2132	 0.317252879433567 
2133	 0.316796305211111 
2134	 0.316401822082565 
2135	 0.31602243331489 
2136	 0.315697546162025 
2137	 0.315425229012956 
2138	 0.315203684735057 
2139	 0.315023336291189 
2140	 0.314915799256695 
2141	 0.314797380778868 
2142	 0.31471193877275 
2143	 0.314633140706728 
2144	 0.314546504937814 
2145	 0.314524067459181 
2146	 0.314543155819686 
2147	 0.314579116313988 
2148	 0.314671202862321 
2149	 0.314758890661945 
2150	 0.314871398123484 
2151	 0.314972417067867 
2152	 0.315089027225904 
2153	 0.315189980944901 
2154	 0.315283435117711 
2155	 0.315368905663654 
2156	 0.31544462074182 
2157	 0.315516692161443 
2158	 0.315573045629529 
2159	 0.315612485728692 
2160	 0.315651570563257 
2161	 0.315673002329046 
2162	 0.315713297752981 
2163	 0.315755919233661 
2164	 0.315799870525653 
2165	 0.315859523837599 
2166	 0.3159054785364 
2167	 0.315942324307176 
2168	 0.315981929192838 
2169	 0.316015944463388 
2170	 0.31605528799434 
2171	 0.316105248960028 
2172	 0.316140123588339 
2173	 0.316163060627123 
2174	 0.316195513668399 
2175	 0.316222067277802 
2176	 0.316248519187893 
2177	 0.316281465249343 
2178	 0.316328066696927 
2179	 0.316358021731669 
2180	 0.316377282978057 
2181	 0.316413848293021 
2182	 0.316457570786297 
2183	 0.316490765645124 
2184	 0.316540989411059 
2185	 0.316557255733083 
2186	 0.316563232958854 
2187	 0.316537964280493 
2188	 0.316493046851586 
2189	 0.316423463816361 
2190	 0.3163316392823 
2191	 0.316203658849483 
2192	 0.316031884179726 
2193	 0.315858114959291 
2194	 0.315650863462614 
2195	 0.31544270035247 
2196	 0.315223508026446 
2197	 0.315000978881724 
2198	 0.314795101307816 
2199	 0.314585983143816 
2200	 0.314406992979069 
2201	 0.314268240417847 
2202	 0.314101364868673 
2203	 0.313935521528813 
2204	 0.313768903700497 
2205	 0.313601316974639 
2206	 0.313421287459922 
2207	 0.313244107638106 
2208	 0.313049148639872 
2209	 0.312838571994737 
2210	 0.312621816538113 
2211	 0.312399387528342 
2212	 0.312162637049563 
2213	 0.311914011510301 
2214	 0.31165274623848 
2215	 0.311357581793876 
2216	 0.311087961828555 
2217	 0.310833762227745 
2218	 0.310559592880196 
2219	 0.310303098272152 
2220	 0.310023008593823 
2221	 0.30973139295227 
2222	 0.309395344888434 
2223	 0.30907622830135 
2224	 0.30870770865774 
2225	 0.308320187247654 
2226	 0.307902725309385 
2227	 0.30736897799184 
2228	 0.306785780575518 
2229	 0.30608220355941 
2230	 0.305247966623547 
2231	 0.304370943111033 
2232	 0.303430068141777 
2233	 0.302378520689834 
2234	 0.301282404728226 
2235	 0.300003385041582 
2236	 0.298591273490745 
2237	 0.29704707912911 
2238	 0.295301864601473 
2239	 0.293533102185503 
2240	 0.291668826151289 
2241	 0.289703588394437 
2242	 0.287727008930724 
2243	 0.285531587864579 
2244	 0.283124353203003 
2245	 0.280690548730603 
2246	 0.27802892559262 
2247	 0.275426199928459 
2248	 0.272840241229141 
2249	 0.270171449252063 
2250	 0.267443805152386 
2251	 0.264744828343316 
2252	 0.26183579284924 
2253	 0.259031771719073 
2254	 0.25624785887113 
2255	 0.253407119671094 
2256	 0.2507831188261 
2257	 0.248172042018221 
2258	 0.245636724491725 
2259	 0.243223230050503 
2260	 0.240752237270152 
2261	 0.238285087917878 
2262	 0.235894854468383 
2263	 0.233455396758596 
2264	 0.231203170113305 
2265	 0.229114847418138 
2266	 0.226988481044087 
2267	 0.22497399431028 
2268	 0.222914351517567 
2269	 0.220814193309944 
2270	 0.218806891039468 
2271	 0.216802990571563 
2272	 0.214898621441729 
2273	 0.213111163311431 
2274	 0.211294048301232 
2275	 0.209607451368238 
2276	 0.207792407824955 
2277	 0.205932973390849 
2278	 0.204034735618677 
2279	 0.20200874206419 
2280	 0.200035791910326 
2281	 0.198095628729287 
2282	 0.196085177903484 
2283	 0.194077081349963 
2284	 0.192034175392233 
2285	 0.189803934182775 
2286	 0.187632842645601 
2287	 0.18536237528252 
2288	 0.183006490093269 
2289	 0.180788611439987 
2290	 0.178451160696223 
2291	 0.176157734234147 
2292	 0.173947854391098 
2293	 0.171596315251932 
2294	 0.169341568914296 
2295	 0.167173984683164 
2296	 0.165072995258307 
2297	 0.163286198123791 
2298	 0.161693311409476 
2299	 0.160386138578592 
2300	 0.159358805603842 
2301	 0.158562216224083 
2302	 0.15801244945091 
2303	 0.157762908520701 
2304	 0.157793933105825 
2305	 0.15807833017679 
2306	 0.158706789193879 
2307	 0.159517975335985 
2308	 0.160561114065311 
2309	 0.161864676870012 
2310	 0.163520919808114 
2311	 0.165198102338638 
2312	 0.167199616097319 
2313	 0.169097837162801 
2314	 0.171103104997553 
2315	 0.172993669324286 
2316	 0.174899021922105 
2317	 0.176647389495106 
2318	 0.178369025884871 
2319	 0.179825829146546 
2320	 0.181169127488918 
2321	 0.182255799331565 
2322	 0.1830362696431 
2323	 0.183696252593459 
2324	 0.184144981808506 
2325	 0.184430063581353 
2326	 0.184553901788234 
2327	 0.18449499288291 
2328	 0.184201300536125 
2329	 0.183797313450795 
2330	 0.183231912169584 
2331	 0.18248716346927 
2332	 0.181638898214181 
2333	 0.180653351758023 
2334	 0.179442395379648 
2335	 0.178150782082234 
2336	 0.176725790304132 
2337	 0.175215719217359 
2338	 0.173805944537713 
2339	 0.172358815093741 
2340	 0.170983265970627 
2341	 0.169717957534342 
2342	 0.16850490668593 
2343	 0.167494025136973 
2344	 0.166715969302471 
2345	 0.166234827781439 
2346	 0.166066590234108 
2347	 0.166218156785004 
2348	 0.166645406171501 
2349	 0.167414300114614 
2350	 0.168471067469361 
2351	 0.169718813694295 
2352	 0.171126235170766 
2353	 0.172650549992949 
2354	 0.174084430190543 
2355	 0.175447566363973 
2356	 0.176674585236217 
2357	 0.177630708393437 
2358	 0.178511283292407 
2359	 0.179187778557081 
2360	 0.179693931160278 
2361	 0.180032634727155 
2362	 0.180159805162846 
2363	 0.180203622004428 
2364	 0.180157570491442 
2365	 0.180050777330168 
2366	 0.179986510303684 
2367	 0.17984875724928 
2368	 0.179639276667931 
2369	 0.179587115465722 
2370	 0.179555382920075 
2371	 0.179486689880841 
2372	 0.179503981221508 
2373	 0.179513291361114 
2374	 0.179494866175744 
2375	 0.179494064698478 
2376	 0.179487816001773 
2377	 0.179444721389142 
2378	 0.179412640938618 
2379	 0.17945924548416 
2380	 0.179522071952284 
2381	 0.17955753041428 
2382	 0.179560817319251 
2383	 0.179471625919626 
2384	 0.179474249287197 
2385	 0.179520719560309 
2386	 0.179559024883829 
2387	 0.179645005631226 
2388	 0.179721940035145 
2389	 0.179767683684075 
2390	 0.179818959068413 
2391	 0.179888088893035 
2392	 0.179946312844363 
2393	 0.180008889768461 
2394	 0.180062360002069 
2395	 0.180133161271108 
2396	 0.180143100294457 
2397	 0.180068101812341 
2398	 0.180061832665796 
2399	 0.180075735440997 
2400	 0.180116630807202 
2401	 0.180203299892378 
2402	 0.180275927753498 
2403	 0.18029443913649 
2404	 0.180355161703488 
2405	 0.180521104570662 
2406	 0.180712416831936 
2407	 0.180827634679096 
2408	 0.180932418955604 
2409	 0.180974698260611 
2410	 0.180926429329511 
2411	 0.180895832712863 
2412	 0.180833107800334 
2413	 0.180735895155176 
2414	 0.180640477754846 
2415	 0.180635051207411 
2416	 0.180656927250004 
2417	 0.180703301208082 
2418	 0.18089766721756 
2419	 0.181002997992557 
2420	 0.181080943574608 
2421	 0.181263559727135 
2422	 0.18130183677561 
2423	 0.181236489514732 
2424	 0.181158972625069 
2425	 0.181028380174738 
2426	 0.180856342137514 
2427	 0.180779959856725 
2428	 0.1808297723081 
2429	 0.180798201568974 
2430	 0.180750942302017 
2431	 0.18075195247798 
2432	 0.180620079615352 
2433	 0.180458878665601 
2434	 0.180398657041779 
2435	 0.180246901181269 
2436	 0.180051326277072 
2437	 0.179891815219521 
2438	 0.179603590442585 
2439	 0.179359004125867 
2440	 0.17923505258633 
2441	 0.179124359063312 
2442	 0.179086614889412 
2443	 0.17893497963574 
2444	 0.178734215424382 
2445	 0.1785533374765 
2446	 0.17830641322039 
2447	 0.178142196311027 
2448	 0.178012197373807 
2449	 0.177881520652026 
2450	 0.177691083908934 
2451	 0.177503122782561 
2452	 0.177325335284303 
2453	 0.177047656167333 
2454	 0.176891183938979 
2455	 0.176806523642863 
2456	 0.176625138800472 
2457	 0.176493723636491 
2458	 0.176298341072494 
2459	 0.175980387501091 
2460	 0.175731211847917 
2461	 0.175327768916281 
2462	 0.174956424076406 
2463	 0.17484306027823 
2464	 0.174669332232673 
2465	 0.174630702050983 
2466	 0.174715430226617 
2467	 0.174581536431092 
2468	 0.174473006375766 
2469	 0.174482379445097 
2470	 0.174303320307287 
2471	 0.174145545841549 
2472	 0.17409488899978 
2473	 0.173943940347876 
2474	 0.17398407416531 
2475	 0.174124565472317 
2476	 0.174041650111539 
2477	 0.174041514182765 
2478	 0.17407585292437 
2479	 0.173969686388695 
2480	 0.174234787377327 
2481	 0.174327870590995 
2482	 0.174336107423635 
2483	 0.174425810601506 
2484	 0.174534435312171 
2485	 0.174720446009821 
2486	 0.174959805975244 
