Wavelength	spectrum00025.asd
1281	 3.80235035914241E-02 
1282	 3.80277452523166E-02 
1283	 3.80332861021843E-02 
1284	 3.80358228724485E-02 
1285	 3.80346024251782E-02 
1286	 3.80220979260615E-02 
1287	 3.80249153334253E-02 
1288	 3.80327467101976E-02 
1289	 0.038039880271078 
1290	 3.80532424113922E-02 
1291	 0.038063753419815 
1292	 3.80689751655712E-02 
1293	 0.03808427162662 
1294	 3.81081352641324E-02 
1295	 3.81254326882011E-02 
1296	 3.81540090188107E-02 
1297	 3.81615324689333E-02 
1298	 3.81493243524351E-02 
1299	 3.81496736688763E-02 
1300	 3.81418597358927E-02 
1301	 3.81418905082419E-02 
1302	 3.81565103643243E-02 
1303	 3.81623693381782E-02 
1304	 0.038158859693606 
1305	 3.81646945944028E-02 
1306	 3.81731103110475E-02 
1307	 3.81832068547812E-02 
1308	 3.82047436501044E-02 
1309	 0.038221215257804 
1310	 3.82260801981414E-02 
1311	 3.82224114798224E-02 
1312	 3.82251153329643E-02 
1313	 3.82207851979164E-02 
1314	 3.82217271991518E-02 
1315	 3.82328482251118E-02 
1316	 3.82312666078302E-02 
1317	 3.82182894553951E-02 
1318	 3.82160845849115E-02 
1319	 3.82140935619685E-02 
1320	 3.82143321326405E-02 
1321	 3.82216746136138E-02 
1322	 3.82255537951873E-02 
1323	 3.82292494702612E-02 
1324	 3.82296534496705E-02 
1325	 0.038231052670857 
1326	 3.82281602663001E-02 
1327	 3.82178579875254E-02 
1328	 3.82117935886494E-02 
1329	 3.82033543826922E-02 
1330	 3.81985689375967E-02 
1331	 0.038199463585209 
1332	 3.81978951323048E-02 
1333	 3.81964444419167E-02 
1334	 3.81954341604178E-02 
1335	 3.81937548738302E-02 
1336	 3.81916321837323E-02 
1337	 3.81859977113943E-02 
1338	 3.81771217931262E-02 
1339	 3.81747641657351E-02 
1340	 3.81733091738724E-02 
1341	 3.81693349292325E-02 
1342	 3.81692211459858E-02 
1343	 3.81670748393055E-02 
1344	 3.81598597513961E-02 
1345	 3.81554343455968E-02 
1346	 3.81583432618299E-02 
1347	 3.81506822622706E-02 
1348	 3.81328959502802E-02 
1349	 3.81238442536966E-02 
1350	 3.81100909526594E-02 
1351	 3.81055296543471E-02 
1352	 3.81151496530015E-02 
1353	 3.81154284636416E-02 
1354	 3.81202514773303E-02 
1355	 3.81145926097796E-02 
1356	 3.80909660875113E-02 
1357	 3.80812954375981E-02 
1358	 3.80717508907249E-02 
1359	 3.80661359630944E-02 
1360	 3.80723998523329E-02 
1361	 3.80774689810353E-02 
1362	 3.80732390653741E-02 
1363	 3.80766694889242E-02 
1364	 3.80782394610194E-02 
1365	 3.80836400143525E-02 
1366	 3.80772985377971E-02 
1367	 3.80631180483732E-02 
1368	 3.80610149463933E-02 
1369	 0.038056090910621 
1370	 3.80536777794834E-02 
1371	 3.80641536313592E-02 
1372	 3.80634879424515E-02 
1373	 3.80527402371378E-02 
1374	 3.80493429287143E-02 
1375	 3.80479153314538E-02 
1376	 3.80473795351242E-02 
1377	 3.80537347246056E-02 
1378	 3.80479045509292E-02 
1379	 3.80328481970449E-02 
1380	 3.80255478219359E-02 
1381	 3.80123275419615E-02 
1382	 3.80053686995246E-02 
1383	 3.80108484069747E-02 
1384	 3.80094057740927E-02 
1385	 3.80016853520759E-02 
1386	 3.79998227081607E-02 
1387	 3.80057736438811E-02 
1388	 3.80025749276295E-02 
1389	 3.79886894966321E-02 
1390	 3.79864508648639E-02 
1391	 0.037983569981421 
1392	 3.79880915460431E-02 
1393	 3.79829297106913E-02 
1394	 3.79867581106231E-02 
1395	 3.79861913322001E-02 
1396	 3.79741265403154E-02 
1397	 3.79698597562069E-02 
1398	 3.79765043825397E-02 
1399	 3.79731985868653E-02 
1400	 3.79597622026871E-02 
1401	 3.79588106465172E-02 
1402	 3.79632500863041E-02 
1403	 3.79656448483279E-02 
1404	 3.79756442476047E-02 
1405	 3.79741846658264E-02 
1406	 0.037965638133198 
1407	 3.79598244411092E-02 
1408	 3.79448170666958E-02 
1409	 3.79431826018248E-02 
1410	 3.79495091852156E-02 
1411	 3.79537564711758E-02 
1412	 3.79680602189864E-02 
1413	 3.79730354136336E-02 
1414	 3.79689305825956E-02 
1415	 3.79718260273817E-02 
1416	 3.79768579721326E-02 
1417	 3.79794064573237E-02 
1418	 3.79872846235832E-02 
1419	 3.79887783831561E-02 
1420	 3.79786497666836E-02 
1421	 3.79767431120518E-02 
1422	 3.79762779333603E-02 
1423	 3.79785275842537E-02 
1424	 3.79911993325428E-02 
1425	 3.79961753443604E-02 
1426	 3.80001158910545E-02 
1427	 3.80017039739278E-02 
1428	 3.79926210622087E-02 
1429	 3.79928032404065E-02 
1430	 3.79878677845886E-02 
1431	 3.79764788209533E-02 
1432	 3.79779243625743E-02 
1433	 3.79839727768127E-02 
1434	 3.79914715932781E-02 
1435	 3.80105484826583E-02 
1436	 3.80171929938696E-02 
1437	 3.80187560661005E-02 
1438	 0.038021240540328 
1439	 3.80169500687135E-02 
1440	 3.80204674419325E-02 
1441	 3.80299923628359E-02 
1442	 3.80338158484391E-02 
1443	 3.80406166455694E-02 
1444	 3.80411452613521E-02 
1445	 0.038031673675924 
1446	 3.80307797669521E-02 
1447	 3.80324791405405E-02 
1448	 3.80319489742639E-02 
1449	 3.80340562305965E-02 
1450	 0.038036183232371 
1451	 3.80357698569646E-02 
1452	 3.80362603878955E-02 
1453	 3.80398716453698E-02 
1454	 3.80421340031914E-02 
1455	 3.80416338486508E-02 
1456	 0.038043205523437 
1457	 3.80471007231731E-02 
1458	 3.80486559687114E-02 
1459	 3.80508554320241E-02 
1460	 3.80512529466229E-02 
1461	 3.80480130023101E-02 
1462	 3.80477488288281E-02 
1463	 3.80518861250858E-02 
1464	 3.80492615491054E-02 
1465	 3.80410887864935E-02 
1466	 3.80376528919853E-02 
1467	 3.80309905703007E-02 
1468	 3.80215716723428E-02 
1469	 3.80295130347072E-02 
1470	 3.80305585462955E-02 
1471	 3.80346189682964E-02 
1472	 3.80428477859929E-02 
1473	 3.80462893120489E-02 
1474	 3.80486257309159E-02 
1475	 3.80466957217212E-02 
1476	 3.80407595479729E-02 
1477	 3.80358677781342E-02 
1478	 3.80243405072282E-02 
1479	 3.80253262259212E-02 
1480	 0.038032659763224 
1481	 3.80378719546841E-02 
1482	 3.80546610724754E-02 
1483	 3.80544864048724E-02 
1484	 3.80443013259891E-02 
1485	 3.80373894862003E-02 
1486	 3.80190321556291E-02 
1487	 3.80136286317157E-02 
1488	 3.80177803931442E-02 
1489	 3.80169494232204E-02 
1490	 3.80177339281914E-02 
1491	 3.80196658279504E-02 
1492	 3.80198721129433E-02 
1493	 3.80210231550943E-02 
1494	 3.80303657135596E-02 
1495	 3.80290482988321E-02 
1496	 3.80145726870423E-02 
1497	 3.80139071432628E-02 
1498	 3.80171984451361E-02 
1499	 3.80176632806946E-02 
1500	 3.80256581639523E-02 
1501	 3.80308515476455E-02 
1502	 3.80275322361165E-02 
1503	 3.80307034574105E-02 
1504	 3.80443068378863E-02 
1505	 3.80490140430213E-02 
1506	 3.80522633181433E-02 
1507	 3.80512222021436E-02 
1508	 3.80405237692165E-02 
1509	 3.80355213832294E-02 
1510	 3.80308856264793E-02 
1511	 3.80263438787722E-02 
1512	 3.80223912359415E-02 
1513	 0.038020905653702 
1514	 3.80230590205433E-02 
1515	 3.80218342121037E-02 
1516	 3.80149257215315E-02 
1517	 3.80181382655438E-02 
1518	 3.80338819767713E-02 
1519	 3.80352447244813E-02 
1520	 0.038032365435906 
1521	 3.80345499673624E-02 
1522	 3.80238783113311E-02 
1523	 3.80137510765751E-02 
1524	 3.80162602002384E-02 
1525	 3.80356246452422E-02 
1526	 3.80348367105621E-02 
1527	 0.038028589071608 
1528	 3.80287188997102E-02 
1529	 3.80200145165217E-02 
1530	 3.80276453473847E-02 
1531	 3.80528384764427E-02 
1532	 3.80566947213729E-02 
1533	 3.80584264922249E-02 
1534	 3.80540698808307E-02 
1535	 3.80348396873595E-02 
1536	 3.80284889002854E-02 
1537	 3.80253642307163E-02 
1538	 3.80226477850686E-02 
1539	 3.80239609570786E-02 
1540	 3.80217169740629E-02 
1541	 3.80171621368238E-02 
1542	 0.038017213270747 
1543	 3.80164713022317E-02 
1544	 3.80207483910338E-02 
1545	 3.80349901383349E-02 
1546	 3.80367078939358E-02 
1547	 3.80324377848275E-02 
1548	 3.80343646331782E-02 
1549	 3.80328857576557E-02 
1550	 3.80332252673972E-02 
1551	 3.80396434560327E-02 
1552	 3.80430312048017E-02 
1553	 3.80448742321043E-02 
1554	 3.80426905914567E-02 
1555	 3.80410819423575E-02 
1556	 3.80363843250761E-02 
1557	 3.80174498855802E-02 
1558	 3.80175253829069E-02 
1559	 3.80319484061261E-02 
1560	 3.80347186803922E-02 
1561	 3.80400394920315E-02 
1562	 3.80456798718369E-02 
1563	 3.80450867344045E-02 
1564	 3.80456098781347E-02 
1565	 3.80545016521742E-02 
1566	 3.80542221423427E-02 
1567	 3.80457613095908E-02 
1568	 3.80371924467032E-02 
1569	 3.80192341758831E-02 
1570	 3.80157890830204E-02 
1571	 3.80197101444193E-02 
1572	 3.80188278704395E-02 
1573	 3.80282712255121E-02 
1574	 3.80292094618673E-02 
1575	 3.80147627116922E-02 
1576	 3.80142079103381E-02 
1577	 3.80237263154619E-02 
1578	 3.80261630052675E-02 
1579	 0.038033726391649 
1580	 3.80337416667108E-02 
1581	 3.80238353552155E-02 
1582	 3.80180357471742E-02 
1583	 3.80088786131761E-02 
1584	 3.80052487821547E-02 
1585	 3.80004770413811E-02 
1586	 3.80047678366156E-02 
1587	 3.80223822216904E-02 
1588	 0.038030658886385 
1589	 3.80431681031586E-02 
1590	 3.80489861410313E-02 
1591	 0.03804682627848 
1592	 3.80434491409706E-02 
1593	 3.80312863531014E-02 
1594	 3.80294017373395E-02 
1595	 3.80320232673522E-02 
1596	 3.80316617036806E-02 
1597	 3.80363385018078E-02 
1598	 3.80404285874342E-02 
1599	 3.80409931506375E-02 
1600	 3.80415127694854E-02 
1601	 3.80503905085764E-02 
1602	 3.80484740691592E-02 
1603	 0.038029312934785 
1604	 3.80261477940152E-02 
1605	 3.80267663033052E-02 
1606	 3.80282721335781E-02 
1607	 3.80409217912613E-02 
1608	 3.80501770353756E-02 
1609	 3.80578762049542E-02 
1610	 3.80636229511455E-02 
1611	 3.80771378020006E-02 
1612	 3.80777650013672E-02 
1613	 3.80599899188307E-02 
1614	 0.038055278594578 
1615	 3.80508815970201E-02 
1616	 3.80467559567496E-02 
1617	 3.80531144449538E-02 
1618	 3.80542359871667E-02 
1619	 3.80481388048566E-02 
1620	 0.038045653173238 
1621	 0.03804393810176 
1622	 3.80442271071985E-02 
1623	 3.80485597355257E-02 
1624	 3.80487121660233E-02 
1625	 3.80449588909026E-02 
1626	 3.80479035672644E-02 
1627	 0.0380554412287 
1628	 3.80567661465842E-02 
1629	 3.80607691524847E-02 
1630	 3.80623188987994E-02 
1631	 3.80548993228659E-02 
1632	 3.80505881637584E-02 
1633	 3.80454291967562E-02 
1634	 3.80476001277711E-02 
1635	 3.80578451386724E-02 
1636	 3.80600648274517E-02 
1637	 3.80624733102397E-02 
1638	 3.80663528238128E-02 
1639	 3.80677223387657E-02 
1640	 3.80638213006698E-02 
1641	 3.80588300908379E-02 
1642	 3.80566745753613E-02 
1643	 0.038048220064021 
1644	 3.80426149042318E-02 
1645	 3.80450675565929E-02 
1646	 3.80440071727651E-02 
1647	 0.038034650984254 
1648	 3.80328338010463E-02 
1649	 3.80375121819415E-02 
1650	 3.80398620178394E-02 
1651	 3.80490293575681E-02 
1652	 3.80508800861961E-02 
1653	 3.80463810391427E-02 
1654	 3.80423675108198E-02 
1655	 3.80324437064596E-02 
1656	 3.80264775863411E-02 
1657	 3.80192286935011E-02 
1658	 3.80203516891671E-02 
1659	 3.80308395201087E-02 
1660	 3.80346515531423E-02 
1661	 3.80426910209085E-02 
1662	 3.80452367728447E-02 
1663	 3.80361929991952E-02 
1664	 3.80381968608935E-02 
1665	 0.038046862913144 
1666	 3.80488491161347E-02 
1667	 3.80558574616731E-02 
1668	 3.80566967297339E-02 
1669	 0.038047392642784 
1670	 3.80440919213811E-02 
1671	 3.80432911914973E-02 
1672	 3.80375022779382E-02 
1673	 3.80314010871842E-02 
1674	 3.80260788015711E-02 
1675	 3.80122572888502E-02 
1676	 3.80113503084806E-02 
1677	 3.80167681682131E-02 
1678	 3.80210980127916E-02 
1679	 3.80381828701646E-02 
1680	 3.80442046347601E-02 
1681	 0.038047072702711 
1682	 3.80460427327392E-02 
1683	 3.80342814555027E-02 
1684	 3.80275778623197E-02 
1685	 3.80163153916155E-02 
1686	 3.80140047610141E-02 
1687	 3.80233171391034E-02 
1688	 3.80245876523362E-02 
1689	 3.80245074398168E-02 
1690	 3.80262954696538E-02 
1691	 3.80236001743723E-02 
1692	 3.80270653645858E-02 
1693	 3.80421048783922E-02 
1694	 0.038042467148652 
1695	 3.80297159108058E-02 
1696	 3.80332167278745E-02 
1697	 3.80414203398382E-02 
1698	 3.80414461709251E-02 
1699	 3.80508151125154E-02 
1700	 0.038052437007539 
1701	 3.80381021439473E-02 
1702	 3.80285660217976E-02 
1703	 3.80204929725769E-02 
1704	 3.80221750156924E-02 
1705	 3.80281616846411E-02 
1706	 3.80190815502849E-02 
1707	 3.80214813143611E-02 
1708	 3.80256137303016E-02 
1709	 3.80279868956533E-02 
1710	 3.80403122336255E-02 
1711	 0.038045204438692 
1712	 3.80303212816044E-02 
1713	 3.80169499798786E-02 
1714	 3.80088390345033E-02 
1715	 3.79951150121126E-02 
1716	 3.79915831241188E-02 
1717	 3.80053433105083E-02 
1718	 3.80018780243119E-02 
1719	 3.79961363775026E-02 
1720	 3.80078828785307E-02 
1721	 3.79977858109593E-02 
1722	 0.03799739947171 
1723	 3.80101381990698E-02 
1724	 3.80100953231096E-02 
1725	 3.80072225615803E-02 
1726	 0.037987516197905 
1727	 3.79878319983504E-02 
1728	 3.79941561023867E-02 
1729	 3.79826048480749E-02 
1730	 0.037988382125891 
1731	 3.80010978364218E-02 
1732	 3.80122472736831E-02 
1733	 3.80138950306766E-02 
1734	 3.80067343289509E-02 
1735	 3.80003471985135E-02 
1736	 3.79901051495612E-02 
1737	 3.79859171207387E-02 
1738	 3.80102160383634E-02 
1739	 3.80082569289314E-02 
1740	 3.79807334045708E-02 
1741	 3.79710708368624E-02 
1742	 3.79573731628039E-02 
1743	 3.79576480392495E-02 
1744	 3.79862272480245E-02 
1745	 3.79797169479301E-02 
1746	 3.79519112095657E-02 
1747	 3.79410733164404E-02 
1748	 0.03791377475221 
1749	 3.79099413484085E-02 
1750	 3.79395592203394E-02 
1751	 3.79433626379967E-02 
1752	 3.79383559189584E-02 
1753	 3.79441877268678E-02 
1754	 3.79495809596822E-02 
1755	 3.79491337096076E-02 
1756	 3.79536394723637E-02 
1757	 3.79273827108406E-02 
1758	 3.79153414616486E-02 
1759	 3.79100921944917E-02 
1760	 3.79001038942627E-02 
1761	 3.79000082616572E-02 
1762	 3.78852117968659E-02 
1763	 3.78671165731117E-02 
1764	 3.78818720406269E-02 
1765	 3.78972687404815E-02 
1766	 3.79141890633832E-02 
1767	 0.037929956467755 
1768	 3.79262620324018E-02 
1769	 3.79304661680835E-02 
1770	 3.79291797665692E-02 
1771	 3.79307300510292E-02 
1772	 3.79438780809686E-02 
1773	 3.79303212287742E-02 
1774	 3.79076234825734E-02 
1775	 3.78982094213177E-02 
1776	 3.78996062430855E-02 
1777	 3.78978005293148E-02 
1778	 3.79119397183864E-02 
1779	 0.03794736370019 
1780	 3.79396276930195E-02 
1781	 3.79343651009134E-02 
1782	 3.79410483007786E-02 
1783	 3.79209333255063E-02 
1784	 3.79139492323128E-02 
1785	 3.79359658719023E-02 
1786	 3.79343399699486E-02 
1787	 0.037907130981525 
1788	 3.79029685659581E-02 
1789	 3.78876780556051E-02 
1790	 0.037888541064046 
1791	 3.79301387256963E-02 
1792	 3.79366418919606E-02 
1793	 0.037935418944538 
1794	 3.79373164842897E-02 
1795	 3.79172389174205E-02 
1796	 3.79099092105372E-02 
1797	 3.79103454404436E-02 
1798	 3.79100993612665E-02 
1799	 3.79010750939964E-02 
1800	 3.79045065532476E-02 
1801	 0.037573660279759 
1802	 0.037580934307283 
1803	 3.75885896959859E-02 
1804	 3.75954849593761E-02 
1805	 3.76092248968439E-02 
1806	 3.76297510285299E-02 
1807	 3.76651963761255E-02 
1808	 3.76830738854695E-02 
1809	 3.77018498946947E-02 
1810	 3.77137448852551E-02 
1811	 3.77086704349107E-02 
1812	 3.77159511069179E-02 
1813	 3.77392883139073E-02 
1814	 3.77456795255623E-02 
1815	 3.77299848244442E-02 
1816	 3.77111560589285E-02 
1817	 3.77107708604984E-02 
1818	 3.77068412879651E-02 
1819	 3.77078998532006E-02 
1820	 3.77366840876622E-02 
1821	 3.77425313240943E-02 
1822	 3.77254987950625E-02 
1823	 3.77205697947872E-02 
1824	 0.037717475455184 
1825	 3.77264935714361E-02 
1826	 3.77363692728455E-02 
1827	 3.77544113913991E-02 
1828	 3.77606610299148E-02 
1829	 3.77659261398791E-02 
1830	 3.77710122604566E-02 
1831	 3.77689542741927E-02 
1832	 0.037777466783021 
1833	 3.77777456865599E-02 
1834	 3.77723386584209E-02 
1835	 3.77636074011389E-02 
1836	 3.77521494281636E-02 
1837	 3.77565896488125E-02 
1838	 3.77738926199076E-02 
1839	 3.77849023297985E-02 
1840	 3.78085254547229E-02 
1841	 3.78183306470066E-02 
1842	 3.78178031808271E-02 
1843	 3.78214988788496E-02 
1844	 3.78206540338782E-02 
1845	 3.78218441447062E-02 
1846	 3.78225377738063E-02 
1847	 0.037816003431586 
1848	 3.78133571492894E-02 
1849	 3.78032142797422E-02 
1850	 3.78071843635232E-02 
1851	 0.03781745830977 
1852	 3.78345571730007E-02 
1853	 3.78502352893113E-02 
1854	 3.78616906279523E-02 
1855	 3.78655093282737E-02 
1856	 3.78670874719723E-02 
1857	 3.78579915459837E-02 
1858	 3.78584694517139E-02 
1859	 3.78606085482052E-02 
1860	 0.037857589950857 
1861	 3.78598523847138E-02 
1862	 3.78724317384295E-02 
1863	 3.78787481422169E-02 
1864	 3.78790221350554E-02 
1865	 3.78877817686519E-02 
1866	 3.78918612000626E-02 
1867	 3.78928133067388E-02 
1868	 3.78884344577759E-02 
1869	 3.78741101182125E-02 
1870	 3.78646957685766E-02 
1871	 3.78486771641476E-02 
1872	 3.78449905472307E-02 
1873	 3.78463539209556E-02 
1874	 3.78551674460081E-02 
1875	 3.78674898366416E-02 
1876	 3.78673259159922E-02 
1877	 3.78787303331056E-02 
1878	 3.78834970447373E-02 
1879	 3.78809339452562E-02 
1880	 0.037893615672865 
1881	 3.79009046608683E-02 
1882	 0.037904596663894 
1883	 3.79072781401717E-02 
1884	 3.79129842703016E-02 
1885	 3.79105656996876E-02 
1886	 3.79027967944236E-02 
1887	 3.78986609188481E-02 
1888	 3.78956434115532E-02 
1889	 3.78829940601658E-02 
1890	 3.78748426467477E-02 
1891	 3.78703295862913E-02 
1892	 3.78628797625215E-02 
1893	 3.78593124063899E-02 
1894	 3.78649664265269E-02 
1895	 3.78618959244227E-02 
1896	 3.78473484669694E-02 
1897	 3.78356378690579E-02 
1898	 3.78236842493488E-02 
1899	 3.78108628563595E-02 
1900	 3.78001552083022E-02 
1901	 3.77926619522852E-02 
1902	 3.77799171796158E-02 
1903	 3.77689074460191E-02 
1904	 3.77665394026283E-02 
1905	 0.037774515459807 
1906	 3.77785176523712E-02 
1907	 3.77734874829091E-02 
1908	 3.77732315743194E-02 
1909	 3.77660530957397E-02 
1910	 3.77551040239962E-02 
1911	 3.77541565065238E-02 
1912	 3.77503976293083E-02 
1913	 3.77514820438192E-02 
1914	 3.77535864042349E-02 
1915	 3.77527733451864E-02 
1916	 3.77539232893979E-02 
1917	 3.77540556008615E-02 
1918	 3.77484623648029E-02 
1919	 3.77484977873233E-02 
1920	 3.77483344091934E-02 
1921	 0.037749817169966 
1922	 3.77507742467369E-02 
1923	 3.77578724008579E-02 
1924	 3.77580593178217E-02 
1925	 3.77526803306951E-02 
1926	 0.037762771980636 
1927	 3.77843565003707E-02 
1928	 3.77921480352149E-02 
1929	 3.78018052308106E-02 
1930	 3.78208812363164E-02 
1931	 0.037824352570315 
1932	 3.78126907834326E-02 
1933	 3.78044291198526E-02 
1934	 3.78131718632671E-02 
1935	 3.78066772656842E-02 
1936	 3.77991967697451E-02 
1937	 3.78016040068064E-02 
1938	 3.78077856525472E-02 
1939	 3.78084838540697E-02 
1940	 3.78098262348854E-02 
1941	 3.78249312013725E-02 
1942	 3.78261343940142E-02 
1943	 3.78331942852349E-02 
1944	 3.78346685013142E-02 
1945	 3.78314878056208E-02 
1946	 0.037844232161835 
1947	 3.78595900184618E-02 
1948	 3.78756538248842E-02 
1949	 3.78840623694877E-02 
1950	 3.78885901207298E-02 
1951	 3.78706858346307E-02 
1952	 3.78740313443492E-02 
1953	 3.78827804945493E-02 
1954	 3.79089103654788E-02 
1955	 3.79136259902408E-02 
1956	 3.79132041234151E-02 
1957	 3.79179079738738E-02 
1958	 3.79117115441162E-02 
1959	 3.79262096715051E-02 
1960	 3.79471652620759E-02 
1961	 3.79560849221877E-02 
1962	 3.79521896359779E-02 
1963	 3.79623283137952E-02 
1964	 3.79745367400892E-02 
1965	 3.79863084444461E-02 
1966	 3.80056485731334E-02 
1967	 3.80247560587248E-02 
1968	 3.80316506877219E-02 
1969	 3.80372691380663E-02 
1970	 3.80400199181253E-02 
1971	 3.80374644184054E-02 
1972	 0.038044298178944 
1973	 3.80535660893614E-02 
1974	 3.80606973527458E-02 
1975	 3.80770867368231E-02 
1976	 3.80847304859496E-02 
1977	 3.80768664391493E-02 
1978	 3.80824972007227E-02 
1979	 3.80974861407529E-02 
1980	 3.81024455770544E-02 
1981	 0.038106178842481 
1982	 3.81336925754112E-02 
1983	 0.038155334184239 
1984	 3.81696808301298E-02 
1985	 3.81901197676562E-02 
1986	 3.82018113560208E-02 
1987	 3.82111887894003E-02 
1988	 3.82094911311867E-02 
1989	 3.82185489118969E-02 
1990	 0.038229247442688 
1991	 3.82407163170895E-02 
1992	 3.82523874753129E-02 
1993	 3.82725261530006E-02 
1994	 3.82939185873402E-02 
1995	 3.83169931268396E-02 
1996	 3.83302329601131E-02 
1997	 3.83395617935549E-02 
1998	 3.83542529601894E-02 
1999	 3.83616185031763E-02 
2000	 3.83733397546942E-02 
2001	 3.83994828659747E-02 
2002	 3.84118002476248E-02 
2003	 3.84123910931355E-02 
2004	 3.84207146914833E-02 
2005	 3.84233976913437E-02 
2006	 3.84322089526048E-02 
2007	 3.84446208792735E-02 
2008	 3.84627714942816E-02 
2009	 3.84841591049048E-02 
2010	 3.85089174682771E-02 
2011	 3.85222003787262E-02 
2012	 3.85302414602932E-02 
2013	 3.85447546720373E-02 
2014	 3.85548986595256E-02 
2015	 3.85714580542018E-02 
2016	 3.86029161979595E-02 
2017	 3.86178872349562E-02 
2018	 3.86231508898451E-02 
2019	 3.86324727036566E-02 
2020	 3.86348367918914E-02 
2021	 0.038639181694584 
2022	 3.86557330213698E-02 
2023	 3.86777611716339E-02 
2024	 3.87018481169015E-02 
2025	 3.87263566012744E-02 
2026	 3.87406351490323E-02 
2027	 3.87496167558468E-02 
2028	 3.87555029591634E-02 
2029	 3.87431860804555E-02 
2030	 3.87536943912423E-02 
2031	 3.87784570053513E-02 
2032	 3.87928442208844E-02 
2033	 3.88193538439902E-02 
2034	 3.88327593506104E-02 
2035	 3.88223254223615E-02 
2036	 3.88310738412214E-02 
2037	 3.88520425354758E-02 
2038	 3.88608845112761E-02 
2039	 3.88828702527861E-02 
2040	 3.89238633938216E-02 
2041	 0.038941844429189 
2042	 3.89608277444723E-02 
2043	 3.89678538710059E-02 
2044	 3.89515800235093E-02 
2045	 3.89514256174509E-02 
2046	 3.89438506390438E-02 
2047	 3.89491153439344E-02 
2048	 3.89736704386545E-02 
2049	 3.89905322109746E-02 
2050	 3.90105424499334E-02 
2051	 3.90272124440985E-02 
2052	 3.90419062021724E-02 
2053	 3.90529357553179E-02 
2054	 3.90626154953382E-02 
2055	 3.90702376343817E-02 
2056	 3.90781414930219E-02 
2057	 3.90806905871963E-02 
2058	 3.90913316978055E-02 
2059	 3.91138007857822E-02 
2060	 3.91209336257987E-02 
2061	 3.91174814025655E-02 
2062	 3.91231514725787E-02 
2063	 3.91227449856482E-02 
2064	 3.91276716461676E-02 
2065	 3.91390423424783E-02 
2066	 3.91584089011786E-02 
2067	 3.91759115157988E-02 
2068	 3.91905486134881E-02 
2069	 3.92053764465844E-02 
2070	 3.92291121266704E-02 
2071	 3.92353748532114E-02 
2072	 3.92258531133204E-02 
2073	 3.92303059423906E-02 
2074	 0.03923276663442 
2075	 3.92371354731036E-02 
2076	 0.039254087779517 
2077	 0.039260635620662 
2078	 3.92501316104723E-02 
2079	 0.039254975653726 
2080	 3.92658632367435E-02 
2081	 3.92765587700286E-02 
2082	 3.92855492846911E-02 
2083	 0.03932150816669 
2084	 3.93406606519808E-02 
2085	 0.039347375956045 
2086	 3.93559986957715E-02 
2087	 3.93572098070296E-02 
2088	 3.93635036810377E-02 
2089	 3.93697327736501E-02 
2090	 3.93795060256007E-02 
2091	 3.93969583735565E-02 
2092	 0.039404804768823 
2093	 3.94056872704597E-02 
2094	 3.94105935477384E-02 
2095	 3.94018100564475E-02 
2096	 3.94131594179531E-02 
2097	 3.94416282020168E-02 
2098	 3.94749327885446E-02 
2099	 3.94764156227651E-02 
2100	 3.94873921886236E-02 
2101	 0.039500438906752 
2102	 3.94930150917337E-02 
2103	 3.95061543789017E-02 
2104	 3.95533845017167E-02 
2105	 3.95631852292939E-02 
2106	 3.95446526520926E-02 
2107	 3.95518443533955E-02 
2108	 3.95536229415143E-02 
2109	 3.95683843680686E-02 
2110	 3.96171913319061E-02 
2111	 3.96372427073633E-02 
2112	 3.96408279107501E-02 
2113	 3.96525918786801E-02 
2114	 3.96467679726995E-02 
2115	 3.96576232375017E-02 
2116	 3.96891251078614E-02 
2117	 3.97113259391749E-02 
2118	 3.97367241120233E-02 
2119	 3.97767839605412E-02 
2120	 3.97877650870321E-02 
2121	 3.97778923405889E-02 
2122	 3.97886361842605E-02 
2123	 3.97892820139681E-02 
2124	 3.98001789843019E-02 
2125	 3.98353028010465E-02 
2126	 3.98535889931771E-02 
2127	 3.98571021056646E-02 
2128	 3.98707282784864E-02 
2129	 3.98937817228374E-02 
2130	 3.99048016346372E-02 
2131	 3.99122101096993E-02 
2132	 3.99216131296965E-02 
2133	 3.99403890486895E-02 
2134	 3.99264153797515E-02 
2135	 3.99106353631093E-02 
2136	 3.99017795203007E-02 
2137	 3.98915936600251E-02 
2138	 3.98664744406195E-02 
2139	 3.98602916311746E-02 
2140	 3.98718436250988E-02 
2141	 3.98719341637796E-02 
2142	 3.98704716544195E-02 
2143	 3.98681197782068E-02 
2144	 3.98713948185481E-02 
2145	 3.98591081233168E-02 
2146	 3.98347807739565E-02 
2147	 3.98187519352183E-02 
2148	 3.97952537394607E-02 
2149	 3.97732556978202E-02 
2150	 3.97545437591339E-02 
2151	 3.97385937448409E-02 
2152	 3.97166752414469E-02 
2153	 0.039708287081894 
2154	 3.96953125669656E-02 
2155	 3.96814080347843E-02 
2156	 3.96606933466746E-02 
2157	 0.03962510190219 
2158	 3.96103323194638E-02 
2159	 0.039609912720941 
2160	 3.95863267106515E-02 
2161	 3.95652126918043E-02 
2162	 3.95354891471952E-02 
2163	 3.94775198635527E-02 
2164	 3.94442615389492E-02 
2165	 3.94260892834943E-02 
2166	 3.93977829673079E-02 
2167	 3.93662423426321E-02 
2168	 3.93440252920972E-02 
