Wavelength	spectrum00005.asd
1442	 0.322705791790498 
1443	 0.322332611835764 
1444	 0.322113694349063 
1445	 0.321990346850203 
1446	 0.322050162833452 
1447	 0.322249522241323 
1448	 0.32260999210466 
1449	 0.323183528008405 
1450	 0.323816270034571 
1451	 0.324622629379325 
1452	 0.325442133196816 
1453	 0.326379890604481 
1454	 0.327280271430597 
1455	 0.328225744500148 
1456	 0.329149662166502 
1457	 0.330086529094962 
1458	 0.330983038602369 
1459	 0.331867717821042 
1460	 0.332725306643341 
1461	 0.333545982965747 
1462	 0.334339751821085 
1463	 0.335114161065284 
1464	 0.335863327592452 
1465	 0.336553605853861 
1466	 0.337275505885279 
1467	 0.337952977017743 
1468	 0.338617531135873 
1469	 0.339307481479974 
1470	 0.339950673247267 
1471	 0.340596302597687 
1472	 0.341244741571902 
1473	 0.341867229685505 
1474	 0.342472201110764 
1475	 0.343050666516367 
1476	 0.343625673557668 
1477	 0.344144489577468 
1478	 0.344624085865504 
1479	 0.345065570652299 
1480	 0.345462993882312 
1481	 0.345839864292315 
1482	 0.346172929945551 
1483	 0.346506909334439 
1484	 0.346809390454089 
1485	 0.347126884651287 
1486	 0.347423535427833 
1487	 0.347754756677459 
1488	 0.348079093220073 
1489	 0.348464078548638 
1490	 0.348873339039204 
1491	 0.349339297532152 
1492	 0.349843725932829 
1493	 0.350415488665662 
1494	 0.351056413594924 
1495	 0.35171644893303 
1496	 0.352446924890247 
1497	 0.353173481342472 
1498	 0.353931822544426 
1499	 0.354681903293957 
1500	 0.355460638646638 
1501	 0.356210076602688 
1502	 0.35695485537316 
1503	 0.357671212029119 
1504	 0.358375112144982 
1505	 0.359046742755098 
1506	 0.359703494633325 
1507	 0.360314233190152 
1508	 0.360884777906923 
1509	 0.3614292896562 
1510	 0.361932128906417 
1511	 0.362409218526455 
1512	 0.362853739578963 
1513	 0.36328108252308 
1514	 0.363676848466042 
1515	 0.364059409979842 
1516	 0.364435039743293 
1517	 0.36477865381786 
1518	 0.365097150700427 
1519	 0.365388878339868 
1520	 0.365642795154404 
1521	 0.365884726177046 
1522	 0.366104944645601 
1523	 0.366323845355747 
1524	 0.366522884747938 
1525	 0.366706273456014 
1526	 0.366892009550882 
1527	 0.367065178114301 
1528	 0.367235609493575 
1529	 0.367405720590599 
1530	 0.367569185229004 
1531	 0.36772065537396 
1532	 0.367875970649241 
1533	 0.368023674685035 
1534	 0.368196749926051 
1535	 0.368367606703893 
1536	 0.368568525394692 
1537	 0.368787651139332 
1538	 0.369040167069897 
1539	 0.369312561380569 
1540	 0.369615731572582 
1541	 0.369958313652306 
1542	 0.370310169185693 
1543	 0.370680733627793 
1544	 0.371072186991388 
1545	 0.371487909879775 
1546	 0.371915429049588 
1547	 0.372363553399373 
1548	 0.372821600253989 
1549	 0.373294843931462 
1550	 0.373778283058431 
1551	 0.374281867512076 
1552	 0.374778754720303 
1553	 0.375286132457196 
1554	 0.375786532388606 
1555	 0.376293345328374 
1556	 0.376778581941214 
1557	 0.377254645303772 
1558	 0.377724720250155 
1559	 0.378176206486764 
1560	 0.378630868888695 
1561	 0.379084210324667 
1562	 0.379535486118265 
1563	 0.379988254955772 
1564	 0.38042484206015 
1565	 0.380850704872819 
1566	 0.381279954476231 
1567	 0.38169775406115 
1568	 0.382117808798019 
1569	 0.382553512455418 
1570	 0.382963805545412 
1571	 0.383352053550538 
1572	 0.383747884274314 
1573	 0.384127491137506 
1574	 0.384523168095819 
1575	 0.384942971893013 
1576	 0.385334579536388 
1577	 0.385714917704742 
1578	 0.386098025117404 
1579	 0.386466804381322 
1580	 0.386835623446562 
1581	 0.387216339439318 
1582	 0.38757901044995 
1583	 0.387927486450801 
1584	 0.388270557152025 
1585	 0.388584910965101 
1586	 0.388934151149754 
1587	 0.389298095957667 
1588	 0.389656233213123 
1589	 0.390053669167148 
1590	 0.390408922562874 
1591	 0.390724497083787 
1592	 0.391058026514445 
1593	 0.391375299913377 
1594	 0.391708800816317 
1595	 0.392057024099129 
1596	 0.392404809706154 
1597	 0.392763181148672 
1598	 0.393112399014916 
1599	 0.393467586376551 
1600	 0.39380978679447 
1601	 0.394142613834899 
1602	 0.394467631490447 
1603	 0.394785495972748 
1604	 0.395091467095639 
1605	 0.395380210661362 
1606	 0.395673279853516 
1607	 0.395963217537669 
1608	 0.396247869474758 
1609	 0.396540752585175 
1610	 0.39681220839782 
1611	 0.39707150039376 
1612	 0.397314001216055 
1613	 0.397528377393828 
1614	 0.3977523417677 
1615	 0.397975286946346 
1616	 0.398184000930659 
1617	 0.398391213103798 
1618	 0.398589098811395 
1619	 0.398771411515272 
1620	 0.39894659646183 
1621	 0.399125318465292 
1622	 0.399281406676161 
1623	 0.39941204513091 
1624	 0.399543069110491 
1625	 0.399652462101561 
1626	 0.399774970123994 
1627	 0.399911197433581 
1628	 0.400029818583404 
1629	 0.400143764282484 
1630	 0.400253489467059 
1631	 0.40034437905485 
1632	 0.400442960434251 
1633	 0.400542845610831 
1634	 0.400649167668826 
1635	 0.400761913438671 
1636	 0.400869761480724 
1637	 0.40099589229301 
1638	 0.401090272272131 
1639	 0.401160476657409 
1640	 0.401233031179827 
1641	 0.401302388672011 
1642	 0.401348529896818 
1643	 0.401389131874571 
1644	 0.401407194547626 
1645	 0.40139662059417 
1646	 0.401369025001064 
1647	 0.401328596458558 
1648	 0.401271073158382 
1649	 0.401185669045062 
1650	 0.401093776025706 
1651	 0.400987223319428 
1652	 0.400873553180643 
1653	 0.400770389459701 
1654	 0.400618749484123 
1655	 0.400444391545652 
1656	 0.400237485306761 
1657	 0.399985902792113 
1658	 0.39971165826138 
1659	 0.399419550540333 
1660	 0.399095129142909 
1661	 0.398757822547131 
1662	 0.398344593069063 
1663	 0.397884821683533 
1664	 0.397367939099549 
1665	 0.396794504234703 
1666	 0.396148499093994 
1667	 0.395447933027067 
1668	 0.394685968325096 
1669	 0.393844706266257 
1670	 0.392953484061229 
1671	 0.391996738648227 
1672	 0.390998370207966 
1673	 0.389959970534196 
1674	 0.388830976604276 
1675	 0.387644974644278 
1676	 0.386408807899488 
1677	 0.385085267838389 
1678	 0.383725393850846 
1679	 0.382313975550608 
1680	 0.380852026053772 
1681	 0.379338134476804 
1682	 0.377751121632718 
1683	 0.376130258139382 
1684	 0.374438338256117 
1685	 0.372650733468463 
1686	 0.370839658552085 
1687	 0.368949929214145 
1688	 0.367050879038291 
1689	 0.365131530039771 
1690	 0.363144812742823 
1691	 0.361137304527699 
1692	 0.359086615203315 
1693	 0.356985272432623 
1694	 0.354826642673336 
1695	 0.352596252125534 
1696	 0.350343570024035 
1697	 0.348022992529151 
1698	 0.345679116962606 
1699	 0.343313323323831 
1700	 0.340999581118553 
1701	 0.338631339157554 
1702	 0.336384830895094 
1703	 0.334163763968106 
1704	 0.332067853200386 
1705	 0.330040296503468 
1706	 0.328091724080541 
1707	 0.326380540047513 
1708	 0.324714471323807 
1709	 0.323141045072809 
1710	 0.321713423015185 
1711	 0.32028852768397 
1712	 0.318972715902607 
1713	 0.317711000382085 
1714	 0.316455125510626 
1715	 0.315330461401751 
1716	 0.314231208221089 
1717	 0.313175440604131 
1718	 0.31218602343118 
1719	 0.311191733230108 
1720	 0.310263313856798 
1721	 0.309418454132451 
1722	 0.308682503242757 
1723	 0.308115632342792 
1724	 0.30766605425028 
1725	 0.30737412223017 
1726	 0.307306156901771 
1727	 0.307404112226224 
1728	 0.307665752209007 
1729	 0.308143627246043 
1730	 0.308788881579365 
1731	 0.309523765478305 
1732	 0.310441597613439 
1733	 0.311390656867767 
1734	 0.312310486557206 
1735	 0.313252114991213 
1736	 0.314099507907099 
1737	 0.314836458884491 
1738	 0.315425540522734 
1739	 0.315860863499005 
1740	 0.316120057049592 
1741	 0.316294924336338 
1742	 0.316326036973794 
1743	 0.316302019732944 
1744	 0.316154674703291 
1745	 0.315978009724323 
1746	 0.315695986707575 
1747	 0.315464274198521 
1748	 0.315176207130025 
1749	 0.314988600555189 
1750	 0.314825216093439 
1751	 0.31475938455695 
1752	 0.314756238122685 
1753	 0.314847040466846 
1754	 0.315009301610739 
1755	 0.31531301989989 
1756	 0.315711426414113 
1757	 0.316249368559368 
1758	 0.316938365488097 
1759	 0.317703147327244 
1760	 0.318610861011034 
1761	 0.319641960131673 
1762	 0.320735415214687 
1763	 0.321966574049599 
1764	 0.323224783615008 
1765	 0.32456617776047 
1766	 0.326042019102158 
1767	 0.327484249413067 
1768	 0.329022450787875 
1769	 0.330553576243017 
1770	 0.33191240709489 
1771	 0.333277550141691 
1772	 0.334551103558968 
1773	 0.335722475399851 
1774	 0.336911005863623 
1775	 0.337975839902381 
1776	 0.338969765330011 
1777	 0.33989630258131 
1778	 0.34069272456899 
1779	 0.341472659314455 
1780	 0.342224111877665 
1781	 0.34293642997018 
1782	 0.343650145009413 
1783	 0.344311746452624 
1784	 0.34492890872571 
1785	 0.345512926968711 
1786	 0.346047461590153 
1787	 0.346521934329299 
1788	 0.347016778056402 
1789	 0.347493806761109 
1790	 0.347945118846407 
1791	 0.348385640123596 
1792	 0.348810434718271 
1793	 0.349190883442888 
1794	 0.349578615073306 
1795	 0.349986259125057 
1796	 0.350342822535766 
1797	 0.35070864920854 
1798	 0.351096988839783 
1799	 0.351479554354303 
1800	 0.351883830902885 
1801	 0.349797061850023 
1802	 0.350183793411635 
1803	 0.350562840363648 
1804	 0.350925769526625 
1805	 0.351309471150957 
1806	 0.351662831182524 
1807	 0.352012917850746 
1808	 0.352351802886687 
1809	 0.35266522631938 
1810	 0.352989390661419 
1811	 0.353310839295791 
1812	 0.353640570617862 
1813	 0.353973864015378 
1814	 0.354307382138283 
1815	 0.354635710966115 
1816	 0.354995980788953 
1817	 0.355355981655393 
1818	 0.355715981262722 
1819	 0.356090139069461 
1820	 0.356495690377274 
1821	 0.356870124163383 
1822	 0.357225053504286 
1823	 0.357619797720613 
1824	 0.357966941614372 
1825	 0.358312357928476 
1826	 0.358675053616115 
1827	 0.359052440601723 
1828	 0.359394773349385 
1829	 0.359739850482063 
1830	 0.360073578578466 
1831	 0.360389638457393 
1832	 0.360693449032994 
1833	 0.360977757092526 
1834	 0.36127542642764 
1835	 0.361570775879747 
1836	 0.361850078082704 
1837	 0.362139974183263 
1838	 0.362449855751099 
1839	 0.362738957094236 
1840	 0.363026563151134 
1841	 0.363294113382888 
1842	 0.363555470989847 
1843	 0.363809860886368 
1844	 0.364030410568408 
1845	 0.364216286287162 
1846	 0.364391943950301 
1847	 0.364524695640729 
1848	 0.364638618647267 
1849	 0.364743656150375 
1850	 0.364796478824467 
1851	 0.364824906934155 
1852	 0.364803306272567 
1853	 0.3647203035958 
1854	 0.364585827182976 
1855	 0.364386653672017 
1856	 0.364143444000337 
1857	 0.363862286799641 
1858	 0.36350799398931 
1859	 0.363109012098382 
1860	 0.362677800716206 
1861	 0.362163420868292 
1862	 0.361573779974483 
1863	 0.360956595388717 
1864	 0.360268666469363 
1865	 0.359521369446162 
1866	 0.358718093853309 
1867	 0.357802648554481 
1868	 0.356834036615929 
1869	 0.355754753169598 
1870	 0.354608427107212 
1871	 0.353403282583809 
1872	 0.352136007293359 
1873	 0.350786478949854 
1874	 0.349411103014651 
1875	 0.347984170340922 
1876	 0.346349708901375 
1877	 0.344702204890488 
1878	 0.342893956623458 
1879	 0.340879178741862 
1880	 0.338914570650449 
1881	 0.336789551065565 
1882	 0.334508094772937 
1883	 0.33215281031657 
1884	 0.329721555814609 
1885	 0.326984647743547 
1886	 0.324209733448326 
1887	 0.321242483305329 
1888	 0.318068955114089 
1889	 0.315035250110505 
1890	 0.311809336723101 
1891	 0.308550127447403 
1892	 0.30529752445841 
1893	 0.301912321440337 
1894	 0.298347032976767 
1895	 0.294898991132711 
1896	 0.291367222722813 
1897	 0.287813053836736 
1898	 0.284538532633122 
1899	 0.281170837041102 
1900	 0.277903244114067 
1901	 0.274790096292878 
1902	 0.271496606625796 
1903	 0.26837870151711 
1904	 0.265356754072779 
1905	 0.262380784798765 
1906	 0.25948487602234 
1907	 0.256908891981109 
1908	 0.254333946738616 
1909	 0.251883710734685 
1910	 0.24957278041096 
1911	 0.247195734700588 
1912	 0.245010403756054 
1913	 0.242885202173079 
1914	 0.240781320463234 
1915	 0.238853539062975 
1916	 0.237110104906417 
1917	 0.235363227686186 
1918	 0.233703478010942 
1919	 0.232161132362145 
1920	 0.230548669127418 
1921	 0.229032690742913 
1922	 0.227558640732954 
1923	 0.22607683574029 
1924	 0.224769772207604 
1925	 0.223477454005283 
1926	 0.222234898909851 
1927	 0.221072196934845 
1928	 0.219946575049741 
1929	 0.21883175412691 
1930	 0.217810954773689 
1931	 0.216872609685191 
1932	 0.215976701381843 
1933	 0.215241446777716 
1934	 0.214590436890957 
1935	 0.214007146106064 
1936	 0.213559326777544 
1937	 0.213197048936502 
1938	 0.212918716389058 
1939	 0.212746365986623 
1940	 0.212678170757261 
1941	 0.21270924277764 
1942	 0.212840439806562 
1943	 0.21304615300471 
1944	 0.213332599648235 
1945	 0.213706738147047 
1946	 0.214172078611383 
1947	 0.214695552859304 
1948	 0.215330915943974 
1949	 0.216085893827184 
1950	 0.216889124805269 
1951	 0.217777381250242 
1952	 0.218733987394084 
1953	 0.219756534695658 
1954	 0.220849256578851 
1955	 0.222045596350329 
1956	 0.223244864818713 
1957	 0.224497241046113 
1958	 0.225743659418366 
1959	 0.226879927714618 
1960	 0.228004027122595 
1961	 0.229043336520343 
1962	 0.229991006741534 
1963	 0.230901790371425 
1964	 0.231774038817186 
1965	 0.232554948227098 
1966	 0.233261915516058 
1967	 0.233930798120018 
1968	 0.234508021143894 
1969	 0.23507960281962 
1970	 0.235629132526535 
1971	 0.23616989164363 
1972	 0.236762477717184 
1973	 0.237367900532511 
1974	 0.238018403145164 
1975	 0.238742479398503 
1976	 0.239440941449137 
1977	 0.240142465187887 
1978	 0.240880450359697 
1979	 0.241620654882224 
1980	 0.242394118822996 
1981	 0.243255845413574 
1982	 0.244077303155031 
1983	 0.24494777629553 
1984	 0.245860860211763 
1985	 0.246723683078744 
1986	 0.247683396246466 
1987	 0.248699193875011 
1988	 0.249729590790467 
1989	 0.250874149382425 
1990	 0.252120378326717 
1991	 0.253405589272052 
1992	 0.254769946168232 
1993	 0.256221773222607 
1994	 0.257604690975152 
1995	 0.259096676472438 
1996	 0.26059004643474 
1997	 0.262048235638327 
1998	 0.263563618329198 
1999	 0.265159578458803 
2000	 0.266654793397996 
2001	 0.268204734001133 
2002	 0.269600044203511 
2003	 0.270900423321249 
2004	 0.272158682864961 
2005	 0.273288279800376 
2006	 0.274424123199638 
2007	 0.275558682217666 
2008	 0.276609727484069 
2009	 0.277619205126727 
2010	 0.278584806182768 
2011	 0.279403350231145 
2012	 0.280198360453091 
2013	 0.280925426640456 
2014	 0.281557326608211 
2015	 0.282176332023107 
2016	 0.28276569745508 
2017	 0.283283077004939 
2018	 0.283755970222565 
2019	 0.284174235194633 
2020	 0.284520165548821 
2021	 0.284830449259023 
2022	 0.285088745294091 
2023	 0.285308053540888 
2024	 0.285513227879158 
2025	 0.285654833324081 
2026	 0.285778682869719 
2027	 0.285878853260875 
2028	 0.285943618885629 
2029	 0.285961573955423 
2030	 0.285970497764571 
2031	 0.285947410824554 
2032	 0.285914918123756 
2033	 0.285837266872216 
2034	 0.285790471527607 
2035	 0.28575453669689 
2036	 0.285702053267773 
2037	 0.285653312612228 
2038	 0.285629937289231 
2039	 0.285604814359149 
2040	 0.285572083271821 
2041	 0.285560191938756 
2042	 0.285575306268804 
2043	 0.285569460447949 
2044	 0.285558275703495 
2045	 0.285556841310002 
2046	 0.285556137243666 
2047	 0.285554194101252 
2048	 0.28555053052051 
2049	 0.285557687503714 
2050	 0.285563288396628 
2051	 0.285585574567675 
2052	 0.285609241785291 
2053	 0.28562418235917 
2054	 0.285633790555046 
2055	 0.285626982542593 
2056	 0.285633155088802 
2057	 0.285644427586467 
2058	 0.285653933530095 
2059	 0.285663292006557 
2060	 0.285672206396938 
2061	 0.285682949451077 
2062	 0.285692601492384 
2063	 0.285704049223578 
2064	 0.285712811492166 
2065	 0.285727658476561 
2066	 0.285721982721286 
2067	 0.285717276871681 
2068	 0.285716418535299 
2069	 0.285719253248797 
2070	 0.285729724153602 
2071	 0.285725235290521 
2072	 0.285721433477296 
2073	 0.28570559726576 
2074	 0.2856848328598 
2075	 0.285642164971281 
2076	 0.285585997501189 
2077	 0.285524404782277 
2078	 0.285436296930166 
2079	 0.285353933536905 
2080	 0.285281326250777 
2081	 0.285190264806528 
2082	 0.285096125588591 
2083	 0.284984096856714 
2084	 0.284843561323199 
2085	 0.284685709922522 
2086	 0.284522944699938 
2087	 0.284325554669416 
2088	 0.28416089864489 
2089	 0.284013725469407 
2090	 0.283847301105758 
2091	 0.283699728248851 
2092	 0.283513137933503 
2093	 0.283302573785491 
2094	 0.283076399597488 
2095	 0.282810487069029 
2096	 0.28256248371585 
2097	 0.282320732326219 
2098	 0.282058718915579 
2099	 0.281803052931116 
2100	 0.281518057133033 
2101	 0.281177378666546 
2102	 0.280784964025216 
2103	 0.280393865482339 
2104	 0.279951753491775 
2105	 0.279534352357384 
2106	 0.279123459432246 
2107	 0.278683358392589 
2108	 0.278249844480222 
2109	 0.277771893867357 
2110	 0.277263194999242 
2111	 0.276738523292631 
2112	 0.276152893145377 
2113	 0.275597716347484 
2114	 0.275053567789217 
2115	 0.274486567157365 
2116	 0.27392518448258 
2117	 0.273363606568634 
2118	 0.272750378392163 
2119	 0.272088845678404 
2120	 0.271453850528425 
2121	 0.270772920306363 
2122	 0.270163618363743 
2123	 0.269593740156628 
2124	 0.269013987932348 
2125	 0.268472155479953 
2126	 0.267910836603779 
2127	 0.267334844576203 
2128	 0.266775445966889 
2129	 0.266194938150371 
2130	 0.265666983416525 
2131	 0.265182755094808 
2132	 0.264686622072861 
2133	 0.264207236194698 
2134	 0.263762943051901 
2135	 0.263283196508472 
2136	 0.262799816622762 
2137	 0.262342936844828 
2138	 0.261889768045786 
2139	 0.26147909195382 
2140	 0.261101442506852 
2141	 0.260719790732392 
2142	 0.260365885598155 
2143	 0.260009960267169 
2144	 0.259641178981313 
2145	 0.259311327437096 
2146	 0.258994960113025 
2147	 0.258716068940864 
2148	 0.2584718340512 
2149	 0.258242875117264 
2150	 0.258054152662029 
2151	 0.257867044429896 
2152	 0.257708396338891 
2153	 0.257526233282813 
2154	 0.257351827401645 
2155	 0.257219839621169 
2156	 0.257105745910794 
2157	 0.257022301516303 
2158	 0.256921951292676 
2159	 0.256849419236679 
2160	 0.256743827513788 
2161	 0.256612588143424 
2162	 0.256496476574409 
2163	 0.256368343625887 
2164	 0.256267479413729 
2165	 0.256186487911407 
2166	 0.256093791779134 
2167	 0.256023875186131 
2168	 0.255928080251655 
2169	 0.255798376395094 
2170	 0.255694068265621 
2171	 0.255573484747846 
2172	 0.255488960437687 
2173	 0.255436679462656 
2174	 0.255393497575792 
2175	 0.255346196492105 
2176	 0.255313437133544 
2177	 0.255277306550375 
2178	 0.2552319574691 
2179	 0.255203122974453 
2180	 0.255189644049971 
2181	 0.25517288608775 
2182	 0.255150414126175 
2183	 0.255151990242329 
2184	 0.255179990311408 
2185	 0.255184225120834 
2186	 0.255193327737984 
2187	 0.25519604069309 
2188	 0.25519829101762 
2189	 0.255168689163218 
2190	 0.255119405090545 
2191	 0.255080999166048 
2192	 0.255029372887947 
2193	 0.254961247641688 
2194	 0.2548915741415 
2195	 0.254820217398057 
2196	 0.254722809826959 
2197	 0.254627841109615 
2198	 0.254545577380779 
2199	 0.254477224670177 
2200	 0.254371344432957 
2201	 0.25424587346627 
2202	 0.254111008546558 
2203	 0.253954340451112 
2204	 0.25379644199658 
2205	 0.253629245039388 
2206	 0.25345812106303 
2207	 0.25327681198448 
2208	 0.253100333965318 
2209	 0.252905946358821 
2210	 0.252740363513313 
2211	 0.252586988165338 
2212	 0.252439203415128 
2213	 0.252311862518526 
2214	 0.252184330323859 
2215	 0.252051949647739 
2216	 0.251937647740633 
2217	 0.251823562894182 
2218	 0.251741274025954 
2219	 0.251692840349527 
2220	 0.251642210644064 
2221	 0.251614388507333 
2222	 0.251600616928344 
2223	 0.251549524833143 
2224	 0.251466535437774 
2225	 0.251367720061855 
2226	 0.251220203990559 
2227	 0.251026649200632 
2228	 0.25081579370687 
2229	 0.250511017174475 
2230	 0.250141396641167 
2231	 0.249697956585787 
2232	 0.249192186165525 
2233	 0.248583578049986 
2234	 0.247914524612739 
2235	 0.247113452414868 
2236	 0.246202724173059 
2237	 0.24519386766076 
2238	 0.244039063590731 
2239	 0.242839443072119 
2240	 0.241559653015216 
2241	 0.240182348851008 
2242	 0.238768944980492 
2243	 0.237191949166582 
2244	 0.235452421275276 
2245	 0.233666656277907 
2246	 0.23168208453875 
2247	 0.229748798228912 
2248	 0.227810561489691 
2249	 0.22580757811491 
2250	 0.22377877977798 
2251	 0.221751933179647 
2252	 0.219498943701227 
2253	 0.217337290598223 
2254	 0.21514251850306 
2255	 0.212871493769966 
2256	 0.210781545428848 
2257	 0.20866563344966 
2258	 0.206619863111686 
2259	 0.204659107177659 
2260	 0.202652429039506 
2261	 0.200642329905573 
2262	 0.198702317435323 
2263	 0.196724863240343 
2264	 0.194893401419486 
2265	 0.193188944663152 
2266	 0.191465793221713 
2267	 0.189839661041735 
2268	 0.188170672770432 
2269	 0.186490840840006 
2270	 0.184853255215908 
2271	 0.183176755188241 
2272	 0.181607827362098 
2273	 0.180131137412041 
2274	 0.178637368989754 
2275	 0.177278550840506 
2276	 0.175791487213989 
2277	 0.174248607630516 
2278	 0.172685026471958 
2279	 0.171002705819705 
2280	 0.169379711117653 
2281	 0.167805549019165 
2282	 0.166165049490594 
2283	 0.164527999981269 
2284	 0.162883045504602 
2285	 0.161039569526224 
2286	 0.159199204740503 
2287	 0.157254797597185 
2288	 0.155247128904504 
2289	 0.153383010272633 
2290	 0.151416752203804 
2291	 0.149514603094179 
2292	 0.147648531083183 
2293	 0.145644513282826 
2294	 0.143775575303671 
2295	 0.141957330078327 
2296	 0.140231086741086 
2297	 0.138768934443247 
2298	 0.137498214954394 
2299	 0.136415203694599 
2300	 0.135550005495052 
2301	 0.134874379131595 
2302	 0.134375997989427 
2303	 0.134147440327828 
2304	 0.134175273715905 
2305	 0.134390089180284 
2306	 0.134863918421132 
2307	 0.135505313459942 
2308	 0.136353410207795 
2309	 0.137395433742642 
2310	 0.138727454471147 
2311	 0.140080416768885 
2312	 0.141679178736124 
2313	 0.143193892204911 
2314	 0.144798726474878 
2315	 0.146328409496286 
2316	 0.147900668702034 
2317	 0.149289265620163 
2318	 0.150635640247228 
2319	 0.15177262985448 
2320	 0.152772488853053 
2321	 0.153573950719975 
2322	 0.154170666788326 
2323	 0.154625558119692 
2324	 0.154879443034434 
2325	 0.154985655520492 
2326	 0.154902814729062 
2327	 0.154713476101325 
2328	 0.154339067334037 
2329	 0.153881867253146 
2330	 0.153311124111824 
2331	 0.152634594103796 
2332	 0.151855698066519 
2333	 0.15088818973142 
2334	 0.149755759693945 
2335	 0.148558080364835 
2336	 0.147272184938248 
2337	 0.145930173280658 
2338	 0.144649804229671 
2339	 0.143348858867636 
2340	 0.142079171673476 
2341	 0.140943021685817 
2342	 0.139889018046814 
2343	 0.139022801032372 
2344	 0.138351748007365 
2345	 0.137822572919141 
2346	 0.137525491597849 
2347	 0.13751680297243 
2348	 0.137695170871835 
2349	 0.138169288352689 
2350	 0.138898197064775 
2351	 0.139736969234393 
2352	 0.140731706568568 
2353	 0.141832130009052 
2354	 0.142838007512896 
2355	 0.143812252000276 
2356	 0.144681616358028 
2357	 0.145345981017768 
2358	 0.145980017874473 
2359	 0.146465417170466 
2360	 0.146773364953422 
2361	 0.146956262884942 
2362	 0.147002826947991 
2363	 0.146916165128477 
2364	 0.146781161549905 
2365	 0.146658723328489 
2366	 0.146530702185458 
2367	 0.146415127597562 
2368	 0.14624654291663 
2369	 0.146033676508927 
2370	 0.145860889738608 
2371	 0.145676828551623 
2372	 0.14554960653011 
2373	 0.145477741765286 
2374	 0.145367610485333 
2375	 0.145252979363438 
2376	 0.145081445493437 
2377	 0.144947120023644 
2378	 0.144836685749035 
2379	 0.144702606779464 
2380	 0.144612238504705 
2381	 0.144477851509011 
2382	 0.144357911267082 
2383	 0.144213477152214 
2384	 0.144074458206287 
2385	 0.143966589020812 
2386	 0.143860500470848 
2387	 0.143720144145815 
2388	 0.143610549006609 
2389	 0.143522513540344 
2390	 0.143430447725133 
2391	 0.14335315392473 
2392	 0.143257811870027 
2393	 0.143176865061919 
2394	 0.14307586182884 
2395	 0.142950291747096 
2396	 0.142823625645474 
2397	 0.142704525890177 
2398	 0.142546452634979 
2399	 0.142352388816964 
2400	 0.142159208970127 
2401	 0.141922593378979 
2402	 0.141779347267788 
2403	 0.141637430547555 
2404	 0.14151350161105 
2405	 0.141364851182729 
2406	 0.141117204364333 
2407	 0.140884613633729 
2408	 0.14062476822429 
2409	 0.140357668304348 
2410	 0.140156417371497 
2411	 0.139954233956165 
2412	 0.139757268584332 
2413	 0.139492466490896 
2414	 0.139193736729518 
2415	 0.138944826070698 
2416	 0.138714716843556 
2417	 0.138545383117894 
2418	 0.138404216997826 
2419	 0.138238291613079 
2420	 0.138061467485825 
2421	 0.137853481281001 
2422	 0.137664251149431 
2423	 0.137458239106297 
2424	 0.137148106826879 
2425	 0.136963169912188 
2426	 0.136816378722712 
2427	 0.136560285757193 
2428	 0.136440163669288 
2429	 0.136299824430174 
2430	 0.136106860405281 
2431	 0.135995017058337 
2432	 0.135770033282186 
2433	 0.135475686361976 
2434	 0.135255428450934 
2435	 0.134983507517676 
2436	 0.134756835238778 
2437	 0.134586714602197 
2438	 0.134264167385589 
2439	 0.134002783257268 
2440	 0.133719264287065 
2441	 0.133335286718466 
2442	 0.133114722726988 
2443	 0.13284193072277 
2444	 0.132488327261663 
2445	 0.132293008716788 
2446	 0.131979915483475 
2447	 0.131561384386591 
2448	 0.131285670605234 
2449	 0.130945453405627 
2450	 0.130687973319918 
2451	 0.130389512130299 
2452	 0.130007144727802 
2453	 0.129743953684894 
2454	 0.129302793457075 
2455	 0.128901710502849 
2456	 0.128506818636374 
2457	 0.128018779033516 
2458	 0.127689475390561 
2459	 0.12735694735291 
2460	 0.126996620995706 
2461	 0.126517309086504 
2462	 0.125956858032373 
2463	 0.125645591533329 
2464	 0.125424917786602 
2465	 0.125235213607796 
2466	 0.125143104053735 
2467	 0.124972766920442 
2468	 0.124774610943622 
2469	 0.124619364911162 
2470	 0.124429378442663 
2471	 0.124022343957013 
2472	 0.123637059309084 
2473	 0.123617687414334 
2474	 0.123565684509418 
2475	 0.123358033915148 
2476	 0.123196230402149 
2477	 0.122817593280163 
2478	 0.1223937795895 
2479	 0.122202112266192 
2480	 0.122285106812361 
2481	 0.122275530027297 
2482	 0.122350365790209 
2483	 0.122388437587193 
2484	 0.122252063749167 
2485	 0.121985214405261 
2486	 0.121836756591482 
2487	 0.121936974857062 
2488	 0.12190157314316 
2489	 0.121732167625419 
2490	 0.121820058110148 
2491	 0.121954593770763 
2492	 0.122017284409143 
2493	 0.122333698355924 
2494	 0.122744335573835 
2495	 0.122747169516201 
2496	 0.122760927440769 
2497	 0.123135148210439 
2498	 0.123397708199475 
2499	 0.123654460427425 
2500	 0.123907024287193 
