Wavelength	spectrum00001.asd
1432	 0.403297442398507 
1433	 0.402939276191473 
1434	 0.402616224944653 
1435	 0.402295853590411 
1436	 0.402001544353583 
1437	 0.401731704901949 
1438	 0.401477151892918 
1439	 0.401239379498428 
1440	 0.401013196752981 
1441	 0.400794037885121 
1442	 0.400614514308523 
1443	 0.400429370352472 
1444	 0.400328435706914 
1445	 0.400250360788682 
1446	 0.400285578456216 
1447	 0.400381992389437 
1448	 0.400588532016013 
1449	 0.400913932342194 
1450	 0.401293198766223 
1451	 0.401798002788049 
1452	 0.402295388983752 
1453	 0.402883850091561 
1454	 0.403417826894762 
1455	 0.403944045880538 
1456	 0.404469335778914 
1457	 0.404949374951628 
1458	 0.405481553211772 
1459	 0.406020389322879 
1460	 0.406608707852812 
1461	 0.407252822631921 
1462	 0.407899771566296 
1463	 0.408596505239352 
1464	 0.409278859611555 
1465	 0.40995819316395 
1466	 0.410659282605127 
1467	 0.41131540041127 
1468	 0.411965617527827 
1469	 0.412563674876053 
1470	 0.413096615792046 
1471	 0.413616866251659 
1472	 0.414093368817666 
1473	 0.41456042329192 
1474	 0.415009345546479 
1475	 0.415427652764249 
1476	 0.41582561671292 
1477	 0.416184245744403 
1478	 0.416506121496892 
1479	 0.416808191594192 
1480	 0.417077807341603 
1481	 0.417327570762688 
1482	 0.41753406795646 
1483	 0.417772717469151 
1484	 0.417994968594895 
1485	 0.4182381093034 
1486	 0.418512903805097 
1487	 0.418762918226597 
1488	 0.41899181521081 
1489	 0.41925112541947 
1490	 0.419514434864058 
1491	 0.419792501824329 
1492	 0.420087111187447 
1493	 0.420396931256398 
1494	 0.420721096646172 
1495	 0.421048559544639 
1496	 0.421395722123253 
1497	 0.421742657089892 
1498	 0.422106325648468 
1499	 0.422444624956801 
1500	 0.422781777853514 
1501	 0.423107044490644 
1502	 0.423404277565543 
1503	 0.423706151031169 
1504	 0.424016082728096 
1505	 0.424308057805948 
1506	 0.424591149282783 
1507	 0.424861101790688 
1508	 0.425125301120151 
1509	 0.425366009249662 
1510	 0.42558714101746 
1511	 0.425795518623615 
1512	 0.425965007642614 
1513	 0.426153131109802 
1514	 0.426352206431349 
1515	 0.426533663316436 
1516	 0.426717967688111 
1517	 0.426890695259833 
1518	 0.427044003711611 
1519	 0.427190003344188 
1520	 0.427324569368786 
1521	 0.427460389428282 
1522	 0.427591297896157 
1523	 0.427729082452454 
1524	 0.427862108719718 
1525	 0.428005151979659 
1526	 0.428129902553935 
1527	 0.428243495011106 
1528	 0.428353498137057 
1529	 0.428456367106286 
1530	 0.428559362473221 
1531	 0.428657422964396 
1532	 0.428752688867281 
1533	 0.428843454302618 
1534	 0.428940749713962 
1535	 0.429033781261214 
1536	 0.429134761855683 
1537	 0.429237898905332 
1538	 0.429357699692979 
1539	 0.429486195862353 
1540	 0.429617953385544 
1541	 0.429762303816077 
1542	 0.429910914652382 
1543	 0.430049551601737 
1544	 0.430226246476029 
1545	 0.430433770005248 
1546	 0.430631720588804 
1547	 0.4308448426104 
1548	 0.431060096318096 
1549	 0.43126047377881 
1550	 0.431501917448056 
1551	 0.431773180122689 
1552	 0.432043413029765 
1553	 0.432341904720555 
1554	 0.432622586655621 
1555	 0.432906406350412 
1556	 0.433175764723507 
1557	 0.433435943694374 
1558	 0.433694211722669 
1559	 0.433940893072603 
1560	 0.434190665369451 
1561	 0.434440965259799 
1562	 0.434688160572377 
1563	 0.434923712502603 
1564	 0.435177021720592 
1565	 0.435450453300572 
1566	 0.435697350623852 
1567	 0.435945421017196 
1568	 0.436181320453599 
1569	 0.436395608930383 
1570	 0.43660703374779 
1571	 0.436823823668792 
1572	 0.437017807295104 
1573	 0.437172886245196 
1574	 0.437360643926599 
1575	 0.437558084700811 
1576	 0.437746908841131 
1577	 0.437946968289244 
1578	 0.43814450670486 
1579	 0.438334948255718 
1580	 0.43851951282628 
1581	 0.438709366953848 
1582	 0.438893214919361 
1583	 0.43906342650879 
1584	 0.439234611745602 
1585	 0.439409852068485 
1586	 0.439579068963529 
1587	 0.439737586325251 
1588	 0.439899847305723 
1589	 0.440062363761429 
1590	 0.44022575136531 
1591	 0.440388683899528 
1592	 0.440552006719605 
1593	 0.440713512384553 
1594	 0.44088113172807 
1595	 0.441055755308599 
1596	 0.441223850703498 
1597	 0.441394501017241 
1598	 0.441561569925917 
1599	 0.441724243136932 
1600	 0.441882091585585 
1601	 0.442046697113267 
1602	 0.442192313540744 
1603	 0.442325297526663 
1604	 0.442449413525803 
1605	 0.442540928146811 
1606	 0.442659790585162 
1607	 0.442804869699839 
1608	 0.442916832019864 
1609	 0.443029503696199 
1610	 0.443130747112938 
1611	 0.443195559220573 
1612	 0.443269761048761 
1613	 0.443357315532878 
1614	 0.443426980459993 
1615	 0.443479528971248 
1616	 0.443533826912957 
1617	 0.443578008077698 
1618	 0.443626778797804 
1619	 0.443684916566144 
1620	 0.443726850470475 
1621	 0.443766380339592 
1622	 0.443793221350139 
1623	 0.44380512051888 
1624	 0.443809554675572 
1625	 0.443793344572382 
1626	 0.443791989336936 
1627	 0.443779545383466 
1628	 0.44378721616796 
1629	 0.443826083327264 
1630	 0.443844682481192 
1631	 0.443863621656493 
1632	 0.44387886733715 
1633	 0.443878179727145 
1634	 0.443888889993481 
1635	 0.443901156672646 
1636	 0.443920484712311 
1637	 0.443948272232248 
1638	 0.44397213125375 
1639	 0.444002382034602 
1640	 0.444030588768689 
1641	 0.444065257166403 
1642	 0.444084269914567 
1643	 0.444113286569489 
1644	 0.444102698369518 
1645	 0.444058545258628 
1646	 0.444008357251306 
1647	 0.443934788922164 
1648	 0.44385122680483 
1649	 0.44374583313774 
1650	 0.443653459470263 
1651	 0.443557050276227 
1652	 0.443453122374925 
1653	 0.443375556395931 
1654	 0.443256437042867 
1655	 0.44311148791752 
1656	 0.442942856912247 
1657	 0.442745582510627 
1658	 0.442529271960956 
1659	 0.442298364480484 
1660	 0.442034078777452 
1661	 0.44175583954697 
1662	 0.441427905064601 
1663	 0.441049420264102 
1664	 0.440651622351027 
1665	 0.440235274348463 
1666	 0.439750867670497 
1667	 0.439235183416454 
1668	 0.438662035924407 
1669	 0.438014643053428 
1670	 0.437338556501949 
1671	 0.436615295868857 
1672	 0.435855665437988 
1673	 0.435071583292976 
1674	 0.434206076024445 
1675	 0.433284582359341 
1676	 0.432335023522369 
1677	 0.431314951347527 
1678	 0.430274011743873 
1679	 0.429206450061685 
1680	 0.428085081758217 
1681	 0.426911387481496 
1682	 0.425700755150376 
1683	 0.424473516027322 
1684	 0.423178876140796 
1685	 0.42182993599133 
1686	 0.420424976692126 
1687	 0.418921665298773 
1688	 0.417430084696681 
1689	 0.415914115888984 
1690	 0.41435035683646 
1691	 0.412782021092532 
1692	 0.411171815564526 
1693	 0.409509705761356 
1694	 0.407813419119871 
1695	 0.406076873764421 
1696	 0.404294427750258 
1697	 0.402443879264432 
1698	 0.400593547630498 
1699	 0.398701305331923 
1700	 0.396892466715082 
1701	 0.395082927823369 
1702	 0.393342920908529 
1703	 0.391625590872229 
1704	 0.390008145876928 
1705	 0.388442100214177 
1706	 0.386943793228384 
1707	 0.385632218921473 
1708	 0.384371819592405 
1709	 0.383172953704153 
1710	 0.382088891119339 
1711	 0.38101722429049 
1712	 0.380015061498454 
1713	 0.379047715694936 
1714	 0.37811334501966 
1715	 0.377291222955071 
1716	 0.376486187991986 
1717	 0.375711657472865 
1718	 0.37498714745035 
1719	 0.374264427057611 
1720	 0.373626558823729 
1721	 0.373099902155087 
1722	 0.372642450889138 
1723	 0.372297282803421 
1724	 0.372054464855768 
1725	 0.3719280776391 
1726	 0.371991626893173 
1727	 0.372202451290809 
1728	 0.372534915232778 
1729	 0.37302024685698 
1730	 0.373620320341405 
1731	 0.374292515728541 
1732	 0.375090395406229 
1733	 0.375864345406907 
1734	 0.376592104199956 
1735	 0.377325036995912 
1736	 0.377950699161422 
1737	 0.378489781065271 
1738	 0.37888357515432 
1739	 0.379162492102264 
1740	 0.379296560009226 
1741	 0.379365254962045 
1742	 0.379330325081711 
1743	 0.379236453152956 
1744	 0.379024205989644 
1745	 0.378814787262748 
1746	 0.378525331969962 
1747	 0.378285128556432 
1748	 0.378038658889969 
1749	 0.377828203163416 
1750	 0.377607263748276 
1751	 0.377485319093971 
1752	 0.377394078750486 
1753	 0.377408011797215 
1754	 0.377497603523756 
1755	 0.377700555454486 
1756	 0.377991367875884 
1757	 0.378403438503842 
1758	 0.378962302887395 
1759	 0.379562929098112 
1760	 0.380270321594419 
1761	 0.381104247330671 
1762	 0.381985905463282 
1763	 0.383025022974775 
1764	 0.384124546654743 
1765	 0.385249078638367 
1766	 0.386487801599325 
1767	 0.387709727471933 
1768	 0.388987428776596 
1769	 0.390266064142421 
1770	 0.39140181524596 
1771	 0.392523167146131 
1772	 0.393551912402498 
1773	 0.394504512390199 
1774	 0.39549499979117 
1775	 0.396382336714694 
1776	 0.397216406473829 
1777	 0.398009978571128 
1778	 0.398665321833841 
1779	 0.399299917930031 
1780	 0.399911859694992 
1781	 0.400462436505484 
1782	 0.401030740733535 
1783	 0.401559081552764 
1784	 0.402028349921083 
1785	 0.402462634394021 
1786	 0.402862116400716 
1787	 0.403203491931096 
1788	 0.403554339701176 
1789	 0.403897247705964 
1790	 0.404220068696267 
1791	 0.404529660636505 
1792	 0.404830944785087 
1793	 0.405089874457425 
1794	 0.405368639632699 
1795	 0.405654463101476 
1796	 0.405929076608472 
1797	 0.406206186945217 
1798	 0.406455032601138 
1799	 0.406715629791781 
1800	 0.407002262571851 
1801	 0.403206243215831 
1802	 0.403467705306689 
1803	 0.403737336322258 
1804	 0.403996772050659 
1805	 0.404294277906219 
1806	 0.404557418540959 
1807	 0.40481787116174 
1808	 0.405076680519521 
1809	 0.405328983796157 
1810	 0.405565058698525 
1811	 0.405787135564205 
1812	 0.406029863277313 
1813	 0.406270250962361 
1814	 0.406498335451271 
1815	 0.406761302795445 
1816	 0.407054767579121 
1817	 0.407324744175499 
1818	 0.407589380665392 
1819	 0.407859095120761 
1820	 0.408117272152806 
1821	 0.408387227111671 
1822	 0.408656242751824 
1823	 0.408955458352987 
1824	 0.409236030923431 
1825	 0.409537220390642 
1826	 0.40982070845699 
1827	 0.410091181161387 
1828	 0.410367524818436 
1829	 0.410649878533769 
1830	 0.410916082102929 
1831	 0.411174052399849 
1832	 0.411443904262658 
1833	 0.411681543944619 
1834	 0.411922812272183 
1835	 0.412160678057269 
1836	 0.412384653508567 
1837	 0.41261570466964 
1838	 0.412845217907565 
1839	 0.413070742138623 
1840	 0.413302423921065 
1841	 0.413525457718636 
1842	 0.413737941852044 
1843	 0.413956778041462 
1844	 0.414193220157375 
1845	 0.414383434431732 
1846	 0.414569738986552 
1847	 0.414754044652041 
1848	 0.414909204097453 
1849	 0.415045880716027 
1850	 0.415159240123824 
1851	 0.415259385510351 
1852	 0.415327139794384 
1853	 0.415365234734248 
1854	 0.415358416035735 
1855	 0.415326497925106 
1856	 0.415253005562371 
1857	 0.415134291817627 
1858	 0.414992489245997 
1859	 0.414828193237949 
1860	 0.4146470082907 
1861	 0.41441800828071 
1862	 0.41415820267111 
1863	 0.413870961744765 
1864	 0.413535235015364 
1865	 0.413146666703231 
1866	 0.412722251017984 
1867	 0.412247621173753 
1868	 0.411727768717546 
1869	 0.411149340025134 
1870	 0.410531623022086 
1871	 0.409875050566373 
1872	 0.40918625742479 
1873	 0.408448241906497 
1874	 0.407702444500295 
1875	 0.406946328640947 
1876	 0.406061609426211 
1877	 0.40516676541298 
1878	 0.40418458835294 
1879	 0.403077966186849 
1880	 0.401985648776268 
1881	 0.400790435063647 
1882	 0.399500863447789 
1883	 0.398157106992909 
1884	 0.396750520258918 
1885	 0.395181507672994 
1886	 0.393602376312033 
1887	 0.391930712237509 
1888	 0.390136520795136 
1889	 0.38843258760987 
1890	 0.386649754472594 
1891	 0.384856742233526 
1892	 0.38311345144791 
1893	 0.38134153772387 
1894	 0.379512054257408 
1895	 0.377773424964356 
1896	 0.376045275444448 
1897	 0.374362469915318 
1898	 0.372845512460951 
1899	 0.371321060170821 
1900	 0.369865345639809 
1901	 0.368503130887286 
1902	 0.367106553307947 
1903	 0.365836918600897 
1904	 0.364629025296282 
1905	 0.363482721329079 
1906	 0.362388093794532 
1907	 0.361439703710148 
1908	 0.360504131396775 
1909	 0.359621092418986 
1910	 0.35879551693767 
1911	 0.357939452076482 
1912	 0.357136775134028 
1913	 0.356352093045741 
1914	 0.355572592496736 
1915	 0.35483070591084 
1916	 0.354148289129337 
1917	 0.353429082424632 
1918	 0.352714825736989 
1919	 0.35202310667453 
1920	 0.351304421914062 
1921	 0.350630275748838 
1922	 0.349961929285528 
1923	 0.349293670008901 
1924	 0.348682278460541 
1925	 0.348037805341208 
1926	 0.347411485133016 
1927	 0.34680562376491 
1928	 0.346199312787019 
1929	 0.345571073097358 
1930	 0.345002345245351 
1931	 0.344459816697189 
1932	 0.343929559553722 
1933	 0.343502829481929 
1934	 0.343120613854143 
1935	 0.342771397502635 
1936	 0.342520938453571 
1937	 0.342316160967433 
1938	 0.342155142971298 
1939	 0.342065327476196 
1940	 0.3420516793682 
1941	 0.342074650847483 
1942	 0.342143847540938 
1943	 0.342281336980466 
1944	 0.342457543338553 
1945	 0.342710376838993 
1946	 0.343060430559307 
1947	 0.343442841713813 
1948	 0.343903597974747 
1949	 0.344423680279563 
1950	 0.344966882463539 
1951	 0.345558343859835 
1952	 0.346187133876834 
1953	 0.346850834794441 
1954	 0.34754465061807 
1955	 0.348305194189137 
1956	 0.349040779611344 
1957	 0.349792033561124 
1958	 0.350545114297685 
1959	 0.351222835729466 
1960	 0.351878168190522 
1961	 0.352481298939064 
1962	 0.353026294378306 
1963	 0.353541408661822 
1964	 0.354026157833762 
1965	 0.354451301479643 
1966	 0.354821944523876 
1967	 0.355175382641412 
1968	 0.355475572194337 
1969	 0.355753974213953 
1970	 0.356011146625732 
1971	 0.356248599660875 
1972	 0.356509668121255 
1973	 0.356774470883312 
1974	 0.357061159961529 
1975	 0.357383013375702 
1976	 0.357707112063405 
1977	 0.358032958509305 
1978	 0.358382386642884 
1979	 0.35875208170143 
1980	 0.359122344465405 
1981	 0.35954297133479 
1982	 0.359936523429016 
1983	 0.360372031410645 
1984	 0.360844385952398 
1985	 0.361285658840577 
1986	 0.361801968005685 
1987	 0.362338775622428 
1988	 0.362889940754016 
1989	 0.363495952293387 
1990	 0.364145087730096 
1991	 0.364822113094762 
1992	 0.365550370961195 
1993	 0.366314248706982 
1994	 0.367033883478678 
1995	 0.367802591316926 
1996	 0.368551806647554 
1997	 0.369260182092741 
1998	 0.370010878282397 
1999	 0.370810609209484 
2000	 0.371541795693186 
2001	 0.37228529873193 
2002	 0.372966666946232 
2003	 0.37359829599559 
2004	 0.374199270396512 
2005	 0.374752100262853 
2006	 0.375287969044616 
2007	 0.375800402377501 
2008	 0.376272336273673 
2009	 0.376722083087415 
2010	 0.377136212879171 
2011	 0.377471175726302 
2012	 0.37779775581531 
2013	 0.378079215418062 
2014	 0.378302512697431 
2015	 0.378523401826802 
2016	 0.37873619616365 
2017	 0.378887410809631 
2018	 0.378988899979739 
2019	 0.379090529209011 
2020	 0.379163657710637 
2021	 0.379198563469124 
2022	 0.379224544154081 
2023	 0.379227014105531 
2024	 0.379180090717012 
2025	 0.379104424975214 
2026	 0.379026989886339 
2027	 0.37893619712651 
2028	 0.378838045136011 
2029	 0.378724366814343 
2030	 0.378599777455785 
2031	 0.378459542598139 
2032	 0.378322525392848 
2033	 0.378161645646888 
2034	 0.378025559566722 
2035	 0.377906983593178 
2036	 0.377777840628214 
2037	 0.377659175116948 
2038	 0.377551988554723 
2039	 0.377450901572824 
2040	 0.377352212641135 
2041	 0.377266402637415 
2042	 0.377195975612392 
2043	 0.377127152238883 
2044	 0.377067990506694 
2045	 0.377008397446887 
2046	 0.376961246165731 
2047	 0.376899056532007 
2048	 0.376805633615862 
2049	 0.376755965539665 
2050	 0.376724077030941 
2051	 0.376700571719447 
2052	 0.376688258594102 
2053	 0.376674357397769 
2054	 0.376646091445849 
2055	 0.376589576624516 
2056	 0.376551926064855 
2057	 0.376526730951737 
2058	 0.376488819592176 
2059	 0.3764445263356 
2060	 0.376399997453884 
2061	 0.376350739874823 
2062	 0.376301746055064 
2063	 0.376250131527681 
2064	 0.376203031495861 
2065	 0.376163529021652 
2066	 0.3761146277742 
2067	 0.376054073590316 
2068	 0.375981993220232 
2069	 0.375917299404341 
2070	 0.375833813437971 
2071	 0.375776966833688 
2072	 0.37574869378447 
2073	 0.375690724420795 
2074	 0.375632463809568 
2075	 0.375561112293927 
2076	 0.375474168063955 
2077	 0.375383311433611 
2078	 0.375275797103979 
2079	 0.375178686628735 
2080	 0.375085421963474 
2081	 0.374981526776652 
2082	 0.374879918700397 
2083	 0.37478013806156 
2084	 0.374648902972622 
2085	 0.374507507384859 
2086	 0.374371505509871 
2087	 0.374221241643412 
2088	 0.374090541108404 
2089	 0.373976227166035 
2090	 0.373845043313525 
2091	 0.373722687462635 
2092	 0.373581428402663 
2093	 0.373428412275807 
2094	 0.373266058790671 
2095	 0.37308725923004 
2096	 0.37290655203847 
2097	 0.372732979813539 
2098	 0.372524977102395 
2099	 0.372309183143274 
2100	 0.372090589088471 
2101	 0.37182026075468 
2102	 0.371504132089919 
2103	 0.371202718644692 
2104	 0.37087096362024 
2105	 0.370547980981322 
2106	 0.370242917337873 
2107	 0.369891681224501 
2108	 0.369519780414501 
2109	 0.369129481645074 
2110	 0.368709132605266 
2111	 0.368283980803369 
2112	 0.367844550094329 
2113	 0.367388552888515 
2114	 0.366892230076602 
2115	 0.366419944642088 
2116	 0.365958562897718 
2117	 0.36548463931642 
2118	 0.36499951977103 
2119	 0.364522291980407 
2120	 0.364041093737542 
2121	 0.36351927017754 
2122	 0.363054514771069 
2123	 0.362620067361337 
2124	 0.362188138452849 
2125	 0.361775888418047 
2126	 0.361371402883542 
2127	 0.360966465731303 
2128	 0.360595966812122 
2129	 0.360244855034109 
2130	 0.359913042813098 
2131	 0.359616252909486 
2132	 0.359324542592503 
2133	 0.35905517248067 
2134	 0.358789269338758 
2135	 0.358510892902088 
2136	 0.358237535132944 
2137	 0.357967918434256 
2138	 0.357669188726502 
2139	 0.357441791553554 
2140	 0.357252367246736 
2141	 0.3570669560523 
2142	 0.356930845436774 
2143	 0.356768640823641 
2144	 0.356589713932248 
2145	 0.356444076573286 
2146	 0.356315285576022 
2147	 0.356187064232987 
2148	 0.356083120642333 
2149	 0.355968896703019 
2150	 0.355858085577969 
2151	 0.355737705703694 
2152	 0.355607957909692 
2153	 0.355490458647986 
2154	 0.355366941733806 
2155	 0.355215109442818 
2156	 0.355079030752845 
2157	 0.354960099051717 
2158	 0.354797386368 
2159	 0.354617324740243 
2160	 0.354429882541065 
2161	 0.354219115641013 
2162	 0.353995540340233 
2163	 0.353757407766696 
2164	 0.353525077522184 
2165	 0.353274884844428 
2166	 0.353027490775706 
2167	 0.352785888287996 
2168	 0.352545001394539 
2169	 0.352299308171431 
2170	 0.352046294585299 
2171	 0.351776176557111 
2172	 0.351535898994533 
2173	 0.35129347588228 
2174	 0.351075931591791 
2175	 0.350870900446275 
2176	 0.350672847740915 
2177	 0.350467716476135 
2178	 0.350250538571831 
2179	 0.35004373095144 
2180	 0.349835914460025 
2181	 0.34965657530506 
2182	 0.349487122685437 
2183	 0.349324302110495 
2184	 0.349209311217068 
2185	 0.349041293684427 
2186	 0.348857208964176 
2187	 0.348657133832887 
2188	 0.348432994699286 
2189	 0.348196360994695 
2190	 0.34794881726284 
2191	 0.347679919550359 
2192	 0.34740430527998 
2193	 0.347087606077362 
2194	 0.346727075818415 
2195	 0.346369195906485 
2196	 0.345989958935382 
2197	 0.345585925586362 
2198	 0.345191205841749 
2199	 0.344775485961686 
2200	 0.344349102612147 
2201	 0.343913223509486 
2202	 0.343432710314687 
2203	 0.342910206039421 
2204	 0.342428194299664 
2205	 0.341898964206045 
2206	 0.341439956139228 
2207	 0.341028994706936 
2208	 0.340641880449942 
2209	 0.340277536353576 
2210	 0.339949322883108 
2211	 0.339685234604655 
2212	 0.339396335044127 
2213	 0.339120104435004 
2214	 0.338849027688191 
2215	 0.338598197369373 
2216	 0.338314929010715 
2217	 0.338053073440678 
2218	 0.337737717315012 
2219	 0.33737160821351 
2220	 0.336999064684547 
2221	 0.336615674464117 
2222	 0.33617248467642 
2223	 0.335753202433136 
2224	 0.335316459751193 
2225	 0.334823991436827 
2226	 0.334323344785393 
2227	 0.333729688424643 
2228	 0.333075794742906 
2229	 0.332353335988366 
2230	 0.331566515981917 
2231	 0.330696444985663 
2232	 0.329759886815404 
2233	 0.328732936821924 
2234	 0.327660347701628 
2235	 0.326415170559313 
2236	 0.325062975408529 
2237	 0.323582180484192 
2238	 0.321890838399874 
2239	 0.320193242211972 
2240	 0.31842709438533 
2241	 0.316551089151007 
2242	 0.314671589302538 
2243	 0.312570379001814 
2244	 0.310240825377536 
2245	 0.30791150320342 
2246	 0.305321848486235 
2247	 0.302871088743789 
2248	 0.300494883068172 
2249	 0.29806635121909 
2250	 0.2956335081906 
2251	 0.293265525682274 
2252	 0.290727246577367 
2253	 0.288271932680682 
2254	 0.2858226709477 
2255	 0.283384927773032 
2256	 0.281155512241101 
2257	 0.278901607051913 
2258	 0.276674930264798 
2259	 0.274543830078441 
2260	 0.272332903538735 
2261	 0.270059667052026 
2262	 0.267885548167706 
2263	 0.26569077281852 
2264	 0.263618700201321 
2265	 0.261632358210699 
2266	 0.259678872000642 
2267	 0.257791269816207 
2268	 0.255979033451106 
2269	 0.254187002070276 
2270	 0.252556371093632 
2271	 0.251038925219775 
2272	 0.249613706109294 
2273	 0.24836508949407 
2274	 0.247096043301037 
2275	 0.245977800548868 
2276	 0.244731483781787 
2277	 0.243463175199938 
2278	 0.242163279144104 
2279	 0.240782876417896 
2280	 0.239384350821148 
2281	 0.237999760521624 
2282	 0.236531321360427 
2283	 0.23501359539025 
2284	 0.233451920540638 
2285	 0.231698202325639 
2286	 0.229967972860291 
2287	 0.228135684690917 
2288	 0.226219400851041 
2289	 0.224441108534616 
2290	 0.222550127621054 
2291	 0.220685098814924 
2292	 0.218893707423884 
2293	 0.217020013902164 
2294	 0.215242623709369 
2295	 0.213518441638207 
2296	 0.211881390850032 
2297	 0.21050247536017 
2298	 0.209282122322117 
2299	 0.20830744162859 
2300	 0.20757463190415 
2301	 0.207044630574859 
2302	 0.206734847610827 
2303	 0.206647701274296 
2304	 0.206807170142065 
2305	 0.207150543256858 
2306	 0.207717436029849 
2307	 0.208499850039088 
2308	 0.209540843468199 
2309	 0.210714058442915 
2310	 0.212164598333301 
2311	 0.213630837541551 
2312	 0.215333800492194 
2313	 0.216901592737709 
2314	 0.218557245265111 
2315	 0.220065794542468 
2316	 0.221493861827927 
2317	 0.222810882633036 
2318	 0.224095601128535 
2319	 0.225164461604548 
2320	 0.226101732671169 
2321	 0.226850608315063 
2322	 0.227386364360443 
2323	 0.227785304442767 
2324	 0.227989016708268 
2325	 0.228092069747297 
2326	 0.228031486108387 
2327	 0.227850340074852 
2328	 0.227526853517018 
2329	 0.227094657860541 
2330	 0.226522392070373 
2331	 0.225836316263432 
2332	 0.225061909346867 
2333	 0.224130963003519 
2334	 0.223024162550257 
2335	 0.221828133055623 
2336	 0.220493270745837 
2337	 0.219092760808302 
2338	 0.217775852937393 
2339	 0.216466950164183 
2340	 0.215219043379409 
2341	 0.214077489382605 
2342	 0.213006072152573 
2343	 0.212066653254786 
2344	 0.211344491168033 
2345	 0.210919294680992 
2346	 0.210709614113292 
2347	 0.210826267472933 
2348	 0.211215393174375 
2349	 0.211804270300723 
2350	 0.212625970718943 
2351	 0.213549397835682 
2352	 0.214521026024854 
2353	 0.215623658055757 
2354	 0.216713882222705 
2355	 0.217743829363669 
2356	 0.218698429304955 
2357	 0.219431803996281 
2358	 0.220054216427819 
2359	 0.220538284255337 
2360	 0.220900013860418 
2361	 0.221166992618019 
2362	 0.221270247296396 
2363	 0.221290674313099 
2364	 0.221297874218849 
2365	 0.221246382015334 
2366	 0.221165872980347 
2367	 0.221072599292969 
2368	 0.220964240386375 
2369	 0.220895435621125 
2370	 0.220833956225884 
2371	 0.220749739254666 
2372	 0.220653404873258 
2373	 0.220565732996392 
2374	 0.220534494608399 
2375	 0.220547386487089 
2376	 0.220544890397049 
2377	 0.22050445803916 
2378	 0.220425920938859 
2379	 0.220369226972738 
2380	 0.220354071720243 
2381	 0.220330164011687 
2382	 0.2203053404854 
2383	 0.220286697933877 
2384	 0.220268768099883 
2385	 0.220245800956849 
2386	 0.220249453124632 
2387	 0.220273792697736 
2388	 0.22027702079937 
2389	 0.220265318731938 
2390	 0.220270141926586 
2391	 0.220311885258597 
2392	 0.220285775178344 
2393	 0.220246458143954 
2394	 0.22019835949865 
2395	 0.220072729548117 
2396	 0.219998936296978 
2397	 0.219961211010795 
2398	 0.219898398141254 
2399	 0.219827766576771 
2400	 0.219720373867954 
2401	 0.219575624694405 
2402	 0.219498242751289 
2403	 0.219491418432278 
2404	 0.219605692183723 
2405	 0.219650939429764 
2406	 0.219581164127225 
2407	 0.219552236414069 
2408	 0.219472875982436 
2409	 0.219345254785919 
2410	 0.219368385577819 
2411	 0.219358356741053 
2412	 0.219325004430077 
2413	 0.219316361442336 
2414	 0.219148325605288 
2415	 0.219047587786282 
2416	 0.219041163263891 
2417	 0.219002137725375 
2418	 0.219028015433023 
2419	 0.218985414644722 
2420	 0.218883850279038 
2421	 0.218898977224029 
2422	 0.218918263349715 
2423	 0.218906591338218 
2424	 0.218850556949486 
2425	 0.218738046328903 
2426	 0.218750309362627 
2427	 0.218841257456883 
2428	 0.21900999935994 
2429	 0.219121369831686 
2430	 0.219028391925602 
2431	 0.219023244282178 
2432	 0.218984219365288 
2433	 0.218950496018673 
2434	 0.219025435071428 
2435	 0.218856779920531 
2436	 0.218744702382554 
2437	 0.218735981005592 
2438	 0.218595360788444 
2439	 0.218601033041024 
2440	 0.218671483984752 
2441	 0.218629526058539 
2442	 0.218565865991707 
2443	 0.218534893510139 
2444	 0.218406067699459 
2445	 0.218155414445661 
2446	 0.217943179741821 
2447	 0.217771745649204 
2448	 0.217566777951788 
2449	 0.21736266281089 
2450	 0.2172016406836 
2451	 0.216907461649596 
2452	 0.216554682187343 
2453	 0.216243154128457 
2454	 0.215870948098252 
2455	 0.215692469998743 
2456	 0.215640647851547 
2457	 0.215450740875078 
2458	 0.215335172498365 
2459	 0.215108210218313 
2460	 0.214719495769231 
2461	 0.214469533720284 
2462	 0.214256538498295 
2463	 0.214124582833707 
2464	 0.213880478533151 
2465	 0.213591174222925 
2466	 0.213438725384248 
2467	 0.213127477717042 
2468	 0.213021146679328 
2469	 0.213080647976622 
2470	 0.21289434719645 
2471	 0.212719578442386 
2472	 0.212466351321422 
2473	 0.212118871408073 
2474	 0.21176501400063 
2475	 0.211500906602667 
2476	 0.211584846047081 
2477	 0.21164245681821 
2478	 0.211620736338193 
2479	 0.211697997529129 
2480	 0.211265399665271 
2481	 0.211066351332793 
2482	 0.211091027566575 
2483	 0.210933632280407 
2484	 0.210934779840898 
2485	 0.21096920918353 
2486	 0.210906435675348 
2487	 0.211168133984442 
2488	 0.211365353170974 
2489	 0.211442418827331 
2490	 0.211634533620078 
2491	 0.211680486020191 
2492	 0.2117862986054 
2493	 0.212072644729541 
2494	 0.212372492111655 
2495	 0.212608283546619 
2496	 0.212847043321682 
2497	 0.213262720370836 
2498	 0.213504052968222 
2499	 0.213751711662414 
2500	 0.214423856013887 
