Wavelength	spectrum00019.asd
1423	 0.287751598131671 
1424	 0.287509145326577 
1425	 0.287261039226913 
1426	 0.287028389203525 
1427	 0.2868030045676 
1428	 0.286584552622548 
1429	 0.286386154008135 
1430	 0.28617533247219 
1431	 0.285970092660163 
1432	 0.285750089184695 
1433	 0.285523916597054 
1434	 0.285290039838126 
1435	 0.285044971407025 
1436	 0.284800609264673 
1437	 0.284549288451683 
1438	 0.284305491819517 
1439	 0.284047164216342 
1440	 0.283825036082034 
1441	 0.283593118373449 
1442	 0.283430505639612 
1443	 0.283284371316908 
1444	 0.283227805730888 
1445	 0.283227076766127 
1446	 0.283301965305632 
1447	 0.283430058071322 
1448	 0.283663288536223 
1449	 0.283999612336987 
1450	 0.284377139756824 
1451	 0.284864042497124 
1452	 0.285361424745706 
1453	 0.285911204636856 
1454	 0.28646327343944 
1455	 0.287066668845229 
1456	 0.287650353754068 
1457	 0.288247805738699 
1458	 0.288824536113135 
1459	 0.289390930824854 
1460	 0.28995097396215 
1461	 0.290501138862515 
1462	 0.291033429044996 
1463	 0.291556893938888 
1464	 0.292069098254879 
1465	 0.292546212859798 
1466	 0.293050069849824 
1467	 0.293528854453653 
1468	 0.293995657921112 
1469	 0.294464938136352 
1470	 0.294885657895598 
1471	 0.295310927432074 
1472	 0.29571976426357 
1473	 0.296135173649401 
1474	 0.296546625538331 
1475	 0.296945854711067 
1476	 0.297355590989596 
1477	 0.297719325422598 
1478	 0.298056011228836 
1479	 0.298371942556701 
1480	 0.298659086237214 
1481	 0.298933065195037 
1482	 0.299184874658639 
1483	 0.299428856925534 
1484	 0.299642482001357 
1485	 0.299879917442014 
1486	 0.300114421889147 
1487	 0.300354361397441 
1488	 0.300598717939326 
1489	 0.30085718868851 
1490	 0.301106839491917 
1491	 0.301394718633433 
1492	 0.301705219279307 
1493	 0.302040889950944 
1494	 0.302402919641865 
1495	 0.302783126604029 
1496	 0.303192316130015 
1497	 0.303608686093906 
1498	 0.30405645323666 
1499	 0.304491297590909 
1500	 0.30493723042592 
1501	 0.30537186129145 
1502	 0.305804858706422 
1503	 0.306220923670616 
1504	 0.306629362582441 
1505	 0.307026113865476 
1506	 0.307417702254574 
1507	 0.307782108173604 
1508	 0.308134663998429 
1509	 0.308462577408341 
1510	 0.308753105539486 
1511	 0.309038072073661 
1512	 0.309309247148329 
1513	 0.309566413097369 
1514	 0.309812799294853 
1515	 0.310043912009222 
1516	 0.310253696520917 
1517	 0.310456998193097 
1518	 0.310647838365315 
1519	 0.310828039898787 
1520	 0.310995297648379 
1521	 0.311160500667155 
1522	 0.311310972981159 
1523	 0.311455302689728 
1524	 0.311593569557932 
1525	 0.311724866449064 
1526	 0.311853101165028 
1527	 0.311973729390024 
1528	 0.312096602474916 
1529	 0.312217181641217 
1530	 0.312336113525725 
1531	 0.312448979056907 
1532	 0.312575073140795 
1533	 0.312704277943129 
1534	 0.312836803158271 
1535	 0.312975878185904 
1536	 0.313121327639516 
1537	 0.313260520278514 
1538	 0.313429942186018 
1539	 0.31361347983217 
1540	 0.313818379583832 
1541	 0.314050477961252 
1542	 0.314280114698948 
1543	 0.314527918390309 
1544	 0.314769841182624 
1545	 0.315009026893099 
1546	 0.315262215083218 
1547	 0.315520045240204 
1548	 0.315790201502146 
1549	 0.316072667220521 
1550	 0.316361211127865 
1551	 0.316659096629183 
1552	 0.316962615572991 
1553	 0.317274806203662 
1554	 0.317591038976197 
1555	 0.317925846105476 
1556	 0.318236760005695 
1557	 0.318547038496823 
1558	 0.318842374004784 
1559	 0.319113490827276 
1560	 0.319394295831671 
1561	 0.319669148452363 
1562	 0.31995125667774 
1563	 0.320237437819483 
1564	 0.320521660757874 
1565	 0.320812476327672 
1566	 0.321094079246634 
1567	 0.321368943351687 
1568	 0.321645729206255 
1569	 0.321926882718117 
1570	 0.322192212397127 
1571	 0.322456409791996 
1572	 0.32270423055012 
1573	 0.322925249149057 
1574	 0.323159494995181 
1575	 0.323384041254321 
1576	 0.323623594063164 
1577	 0.323878362565129 
1578	 0.324125564620299 
1579	 0.324382900873246 
1580	 0.324625131469873 
1581	 0.324853144663553 
1582	 0.325087286005703 
1583	 0.325318220024857 
1584	 0.325548106352524 
1585	 0.325771131358538 
1586	 0.326010388852576 
1587	 0.326266648968783 
1588	 0.326502033651834 
1589	 0.326743682185984 
1590	 0.326972249255636 
1591	 0.327169182355739 
1592	 0.32738337230285 
1593	 0.327595657761994 
1594	 0.327825466547201 
1595	 0.328079748966968 
1596	 0.328312941749074 
1597	 0.328546390646002 
1598	 0.328779817744545 
1599	 0.328998627656866 
1600	 0.329221504628135 
1601	 0.329464956633656 
1602	 0.329682600094842 
1603	 0.329879242569925 
1604	 0.330076915152109 
1605	 0.330253768977553 
1606	 0.330446969186177 
1607	 0.330658780716695 
1608	 0.330851336672558 
1609	 0.331032711997108 
1610	 0.331224333895869 
1611	 0.331409824595761 
1612	 0.331594412661665 
1613	 0.331806350515606 
1614	 0.331984699891373 
1615	 0.33213874835617 
1616	 0.332288674188772 
1617	 0.332428458469638 
1618	 0.332549400020347 
1619	 0.332644653826582 
1620	 0.332751226366288 
1621	 0.332840380162403 
1622	 0.332941600854676 
1623	 0.333061142980176 
1624	 0.333174134550989 
1625	 0.333278483847284 
1626	 0.333394061402202 
1627	 0.333530689968427 
1628	 0.333641534589513 
1629	 0.333751778035417 
1630	 0.333846419240075 
1631	 0.33390171613293 
1632	 0.333980610666788 
1633	 0.334059354718626 
1634	 0.334148772895905 
1635	 0.33425795070702 
1636	 0.334358840483239 
1637	 0.334471805412626 
1638	 0.334564796747225 
1639	 0.334637670846619 
1640	 0.33472297324125 
1641	 0.334813212141675 
1642	 0.334886902844899 
1643	 0.334975201856212 
1644	 0.335026586089103 
1645	 0.335036640790772 
1646	 0.335052029657768 
1647	 0.3350542141541 
1648	 0.335050856880301 
1649	 0.335045841300171 
1650	 0.335028769898357 
1651	 0.335002053695041 
1652	 0.334960999584857 
1653	 0.334914744128582 
1654	 0.334851005797935 
1655	 0.334776172548218 
1656	 0.33467214977792 
1657	 0.334565772095722 
1658	 0.334395646464104 
1659	 0.334166294912332 
1660	 0.333939741344606 
1661	 0.333684888456686 
1662	 0.33339983146847 
1663	 0.333117213284986 
1664	 0.332770343980268 
1665	 0.332371190157147 
1666	 0.331928333736844 
1667	 0.331452383272633 
1668	 0.330914582707849 
1669	 0.33030911600606 
1670	 0.329682059865183 
1671	 0.329003741941456 
1672	 0.32829238388232 
1673	 0.327569275508093 
1674	 0.326769084103477 
1675	 0.325898018086464 
1676	 0.325018744425351 
1677	 0.324089117206624 
1678	 0.323136645001068 
1679	 0.322171948371877 
1680	 0.32114816051357 
1681	 0.320083734001135 
1682	 0.318962877360568 
1683	 0.317798590337769 
1684	 0.316589866038228 
1685	 0.315327800278291 
1686	 0.314018164079162 
1687	 0.312633299258011 
1688	 0.311246207464564 
1689	 0.309820681774808 
1690	 0.308361435646997 
1691	 0.306894903075708 
1692	 0.305406509739889 
1693	 0.30389108576961 
1694	 0.302330508239495 
1695	 0.300728535799101 
1696	 0.299097544906238 
1697	 0.297394561534968 
1698	 0.295716610434627 
1699	 0.294033135128234 
1700	 0.292400837281339 
1701	 0.290767495724474 
1702	 0.289191962318357 
1703	 0.28762182198688 
1704	 0.286166122214132 
1705	 0.284765232575795 
1706	 0.28341586062992 
1707	 0.282252859822388 
1708	 0.281119526834003 
1709	 0.280044123002123 
1710	 0.279077758920157 
1711	 0.278104727342423 
1712	 0.277214619859086 
1713	 0.276383842397813 
1714	 0.275568747981525 
1715	 0.274860462768767 
1716	 0.27417927915423 
1717	 0.273510783774063 
1718	 0.272889087266227 
1719	 0.272276438366708 
1720	 0.271699828875684 
1721	 0.271184716960913 
1722	 0.270748372168658 
1723	 0.270427063499598 
1724	 0.270189999549767 
1725	 0.270048290792332 
1726	 0.270055381629878 
1727	 0.27019195562962 
1728	 0.270439629385028 
1729	 0.270841338690067 
1730	 0.271391973296454 
1731	 0.272012665621602 
1732	 0.272735856139759 
1733	 0.273480010717525 
1734	 0.274218536555465 
1735	 0.274957134377424 
1736	 0.275630259014745 
1737	 0.276244696074915 
1738	 0.276725661013088 
1739	 0.277094301185125 
1740	 0.277332934260711 
1741	 0.277511286926887 
1742	 0.277585069609697 
1743	 0.277613060597831 
1744	 0.277544892415336 
1745	 0.277479980663841 
1746	 0.277350651772927 
1747	 0.277241600195037 
1748	 0.277105079121327 
1749	 0.277032566546504 
1750	 0.276948872050365 
1751	 0.276954195707836 
1752	 0.277015857206282 
1753	 0.277157961046816 
1754	 0.277362316404124 
1755	 0.277653244525639 
1756	 0.27802309179755 
1757	 0.278462577659985 
1758	 0.279030948626695 
1759	 0.279652530748632 
1760	 0.280358325625872 
1761	 0.281171382850948 
1762	 0.281996101858182 
1763	 0.282914695807058 
1764	 0.283908938218006 
1765	 0.284932143146535 
1766	 0.286049812353878 
1767	 0.287181286856599 
1768	 0.288354947698349 
1769	 0.289519847421455 
1770	 0.290583869982409 
1771	 0.291630550126281 
1772	 0.292580812091704 
1773	 0.293462186487726 
1774	 0.294352991243207 
1775	 0.295154733697453 
1776	 0.295913459337921 
1777	 0.29663427061517 
1778	 0.297275925916265 
1779	 0.297900531359806 
1780	 0.298478275663347 
1781	 0.298997890739557 
1782	 0.299491289501392 
1783	 0.299938906526091 
1784	 0.300379126887838 
1785	 0.300797082806223 
1786	 0.301179167645083 
1787	 0.301522262017244 
1788	 0.301862149780593 
1789	 0.302177738785675 
1790	 0.302487222217934 
1791	 0.302790283578946 
1792	 0.303085782302438 
1793	 0.303368013891362 
1794	 0.303620075470349 
1795	 0.30386728822939 
1796	 0.304129035853161 
1797	 0.304393319496502 
1798	 0.304659767119918 
1799	 0.304964531215675 
1800	 0.305247351424585 
1801	 0.304423704109582 
1802	 0.304735047287066 
1803	 0.305052987037555 
1804	 0.305368290427147 
1805	 0.305687072277809 
1806	 0.305996274926983 
1807	 0.306321928729643 
1808	 0.306631999860653 
1809	 0.306929387040406 
1810	 0.307217949998262 
1811	 0.307505154199113 
1812	 0.30778826755928 
1813	 0.30805252154598 
1814	 0.308324289802099 
1815	 0.308604515609065 
1816	 0.308888953740004 
1817	 0.309175454915511 
1818	 0.309454202388662 
1819	 0.309750652608095 
1820	 0.310062069536102 
1821	 0.310369516052043 
1822	 0.310677110796546 
1823	 0.311017333849739 
1824	 0.311319569796271 
1825	 0.311615561747605 
1826	 0.311906872145903 
1827	 0.312187507764396 
1828	 0.312456359909591 
1829	 0.31272148134883 
1830	 0.312975638684301 
1831	 0.313201118055053 
1832	 0.313452397488296 
1833	 0.313713808104486 
1834	 0.313984814723615 
1835	 0.314256610399639 
1836	 0.314506055641708 
1837	 0.314767142954174 
1838	 0.315024731285489 
1839	 0.315271359730876 
1840	 0.315527551666947 
1841	 0.315772719185319 
1842	 0.3159942387408 
1843	 0.3162266112349 
1844	 0.316475761479153 
1845	 0.316685172353013 
1846	 0.316922172407069 
1847	 0.317148249789663 
1848	 0.317342747508704 
1849	 0.317544426841996 
1850	 0.317698238549706 
1851	 0.317825964322293 
1852	 0.317896702541272 
1853	 0.31795012126555 
1854	 0.317977831633621 
1855	 0.31795838319614 
1856	 0.317939905813307 
1857	 0.317916529498993 
1858	 0.317825943548538 
1859	 0.317716950339126 
1860	 0.317598992522681 
1861	 0.317431359529935 
1862	 0.317219232427325 
1863	 0.316986066602595 
1864	 0.316701748581567 
1865	 0.316388090911217 
1866	 0.316017895749925 
1867	 0.315572087207603 
1868	 0.315112333895445 
1869	 0.314601971991439 
1870	 0.314057518019006 
1871	 0.313474784943778 
1872	 0.312881522962059 
1873	 0.312273260697509 
1874	 0.311615346083895 
1875	 0.310924403444386 
1876	 0.310159213418659 
1877	 0.309376301482094 
1878	 0.308497616372062 
1879	 0.307519562689016 
1880	 0.306558415037981 
1881	 0.305491570974166 
1882	 0.304325932791847 
1883	 0.303102734241327 
1884	 0.301827588796388 
1885	 0.300380888186623 
1886	 0.298878467378477 
1887	 0.297273597347888 
1888	 0.295551677014611 
1889	 0.29386853425761 
1890	 0.292072949434478 
1891	 0.290269049933024 
1892	 0.288466667953898 
1893	 0.286591854724082 
1894	 0.284614906568888 
1895	 0.28271460042837 
1896	 0.280787914432082 
1897	 0.278862987849411 
1898	 0.277117430793987 
1899	 0.275356408157388 
1900	 0.27365769189858 
1901	 0.27206571744339 
1902	 0.270425692232375 
1903	 0.268906160374682 
1904	 0.26746267056805 
1905	 0.266076785990289 
1906	 0.264765232331002 
1907	 0.263624351443759 
1908	 0.262521919777191 
1909	 0.26149496773504 
1910	 0.260541338477003 
1911	 0.259585200600911 
1912	 0.258711372286231 
1913	 0.257877402192328 
1914	 0.257083582565886 
1915	 0.256349189141585 
1916	 0.255698019539994 
1917	 0.255032202137033 
1918	 0.254402603652804 
1919	 0.253805752298971 
1920	 0.253173215464779 
1921	 0.252581572690559 
1922	 0.252001048303378 
1923	 0.251419401329184 
1924	 0.250907027573099 
1925	 0.250387661570402 
1926	 0.249889182668606 
1927	 0.249425282974368 
1928	 0.248961205925629 
1929	 0.248492593057386 
1930	 0.248054276741527 
1931	 0.247648076364154 
1932	 0.247260411408434 
1933	 0.246935010771568 
1934	 0.24667555796313 
1935	 0.246475254275594 
1936	 0.246330168211495 
1937	 0.246235810778939 
1938	 0.246196389927068 
1939	 0.246213076899348 
1940	 0.246280915959668 
1941	 0.246409711491469 
1942	 0.246586395787507 
1943	 0.246810547710616 
1944	 0.247065404268208 
1945	 0.247368020263743 
1946	 0.247742891396088 
1947	 0.248149611481453 
1948	 0.248636075472456 
1949	 0.249198865240594 
1950	 0.249778705065403 
1951	 0.250403011849176 
1952	 0.251076656423709 
1953	 0.251791541724705 
1954	 0.252529584791572 
1955	 0.253359171162494 
1956	 0.254187227371718 
1957	 0.255021932008547 
1958	 0.255865989749599 
1959	 0.256633595159085 
1960	 0.257391347108946 
1961	 0.258094236938834 
1962	 0.258743004607119 
1963	 0.259368170694569 
1964	 0.259965817284294 
1965	 0.260501892993856 
1966	 0.260999251941734 
1967	 0.261458898791498 
1968	 0.261857108751924 
1969	 0.262238517831221 
1970	 0.262587757309101 
1971	 0.262957266106998 
1972	 0.263335499885379 
1973	 0.263700836384214 
1974	 0.264107211316297 
1975	 0.264557246504031 
1976	 0.264989789123363 
1977	 0.265428915089614 
1978	 0.265894671074191 
1979	 0.266371361046652 
1980	 0.26684584315081 
1981	 0.267375226381539 
1982	 0.267880696402447 
1983	 0.268399005024705 
1984	 0.268944693476567 
1985	 0.269470602388455 
1986	 0.270035743137484 
1987	 0.270629132002478 
1988	 0.271219541096327 
1989	 0.271886364218844 
1990	 0.272600142749885 
1991	 0.273353862126397 
1992	 0.274166375279958 
1993	 0.275033801453158 
1994	 0.275856321408056 
1995	 0.276739681293072 
1996	 0.277622917383736 
1997	 0.278467808612921 
1998	 0.279346100297627 
1999	 0.280273098109302 
2000	 0.281126580531725 
2001	 0.28198424401107 
2002	 0.282786638962068 
2003	 0.283547335531246 
2004	 0.284275473549728 
2005	 0.284961470882866 
2006	 0.285610715205021 
2007	 0.286231079224489 
2008	 0.28679765807584 
2009	 0.287324774008083 
2010	 0.287834127511617 
2011	 0.288270322356907 
2012	 0.288670378840344 
2013	 0.289037535302032 
2014	 0.289353181310332 
2015	 0.289652590719647 
2016	 0.289929033554209 
2017	 0.290164830703632 
2018	 0.290369450029462 
2019	 0.290537997693873 
2020	 0.290659285114607 
2021	 0.290764990769485 
2022	 0.290833712457424 
2023	 0.290897407292787 
2024	 0.290960858452502 
2025	 0.290968434388321 
2026	 0.29094353559123 
2027	 0.290876402427318 
2028	 0.290803059596432 
2029	 0.290682422748322 
2030	 0.290577722036248 
2031	 0.290463758385101 
2032	 0.290355770797646 
2033	 0.290242554175543 
2034	 0.290129654894333 
2035	 0.290016778547265 
2036	 0.289911101068134 
2037	 0.289818705341804 
2038	 0.289701953099848 
2039	 0.289588979126729 
2040	 0.289483724787638 
2041	 0.289370462981333 
2042	 0.289234799042694 
2043	 0.289125869243782 
2044	 0.289039060619465 
2045	 0.288929165662098 
2046	 0.288811868163419 
2047	 0.288706827965117 
2048	 0.288588806892042 
2049	 0.288485042910647 
2050	 0.288396298836421 
2051	 0.288316945017495 
2052	 0.288247088345472 
2053	 0.288164391023423 
2054	 0.288080389644077 
2055	 0.28800195686217 
2056	 0.287917285189044 
2057	 0.287811811029171 
2058	 0.287733440921623 
2059	 0.287664304388497 
2060	 0.287603631137707 
2061	 0.287564761176484 
2062	 0.287514130878474 
2063	 0.287468562125016 
2064	 0.287417948821339 
2065	 0.287366752070398 
2066	 0.287305427094881 
2067	 0.287235896541478 
2068	 0.28716201795584 
2069	 0.287090785068252 
2070	 0.287009360410392 
2071	 0.286933316564733 
2072	 0.286864225439387 
2073	 0.286789939177058 
2074	 0.286709277616433 
2075	 0.286637533649797 
2076	 0.286574727333366 
2077	 0.286503387887831 
2078	 0.286436859480144 
2079	 0.286353528469087 
2080	 0.286263445650784 
2081	 0.286162914581634 
2082	 0.286039708471415 
2083	 0.285933014045808 
2084	 0.285811890750095 
2085	 0.285672553234595 
2086	 0.285537394585606 
2087	 0.285394249074787 
2088	 0.285251890913127 
2089	 0.285105595109515 
2090	 0.284967304434381 
2091	 0.284848997197444 
2092	 0.284694355833987 
2093	 0.28453129098653 
2094	 0.284350990290531 
2095	 0.284128223138986 
2096	 0.283922651435948 
2097	 0.283713164782955 
2098	 0.283514807693086 
2099	 0.283326282686679 
2100	 0.283114021158353 
2101	 0.282876388207213 
2102	 0.282624280104981 
2103	 0.282361342591598 
2104	 0.282067577161975 
2105	 0.281775042834606 
2106	 0.281490874599775 
2107	 0.281166815409341 
2108	 0.280808003957218 
2109	 0.280455975290139 
2110	 0.280098460867336 
2111	 0.279715281019092 
2112	 0.279303512450289 
2113	 0.278906073997701 
2114	 0.278489530884338 
2115	 0.278075003249665 
2116	 0.277676537332501 
2117	 0.277281309991376 
2118	 0.276855785110608 
2119	 0.276391490391134 
2120	 0.27598862489437 
2121	 0.275590889237251 
2122	 0.275208415932415 
2123	 0.274864578412534 
2124	 0.274510303094775 
2125	 0.274137898635591 
2126	 0.273811435741416 
2127	 0.273513947878116 
2128	 0.273229261348291 
2129	 0.272947878420493 
2130	 0.272715165602798 
2131	 0.272526108594177 
2132	 0.272343714089842 
2133	 0.272205993106039 
2134	 0.27207446699501 
2135	 0.271921271929062 
2136	 0.271777653943746 
2137	 0.271649040183431 
2138	 0.27152412726816 
2139	 0.271421022495757 
2140	 0.271339953692312 
2141	 0.271257606185654 
2142	 0.27117046244447 
2143	 0.271124616515399 
2144	 0.271108760880593 
2145	 0.271090719415303 
2146	 0.271099053624817 
2147	 0.271111074511377 
2148	 0.271112442898087 
2149	 0.27113852309306 
2150	 0.271193867845393 
2151	 0.271252721532118 
2152	 0.271339861688492 
2153	 0.27140489674493 
2154	 0.271454394478891 
2155	 0.271525176896254 
2156	 0.271580916136788 
2157	 0.271618425278013 
2158	 0.271670276121454 
2159	 0.271739657078648 
2160	 0.27177622916851 
2161	 0.271801599486017 
2162	 0.271818908444617 
2163	 0.271819435534657 
2164	 0.27181641389003 
2165	 0.27181840618774 
2166	 0.271790220942829 
2167	 0.271732893810062 
2168	 0.271679220993883 
2169	 0.271602022557003 
2170	 0.27153641114416 
2171	 0.271474337262369 
2172	 0.271414001823473 
2173	 0.271349917724133 
2174	 0.27129156091282 
2175	 0.271231046839366 
2176	 0.271212667809674 
2177	 0.271213377827511 
2178	 0.271250838581971 
2179	 0.271257811215892 
2180	 0.271282610861722 
2181	 0.271285692158198 
2182	 0.271270239137236 
2183	 0.271251906230245 
2184	 0.271230813989536 
2185	 0.271207051684091 
2186	 0.27117711958537 
2187	 0.271130408961857 
2188	 0.271086648714064 
2189	 0.271019459185455 
2190	 0.270921362813669 
2191	 0.270824152103027 
2192	 0.270727546307751 
2193	 0.270608486678358 
2194	 0.270461818512749 
2195	 0.270322667523626 
2196	 0.270176120678698 
2197	 0.270018755049255 
2198	 0.269865213663123 
2199	 0.269708123724155 
2200	 0.269532156214011 
2201	 0.269346046201102 
2202	 0.269133137754862 
2203	 0.268899866364314 
2204	 0.268659612037897 
2205	 0.268395338778335 
2206	 0.268125748195958 
2207	 0.267839987545817 
2208	 0.267569915299395 
2209	 0.267295246596548 
2210	 0.267019138497697 
2211	 0.266765278015055 
2212	 0.266481365743834 
2213	 0.266162647197424 
2214	 0.265868150681729 
2215	 0.265570495099964 
2216	 0.265276400081674 
2217	 0.265002498009942 
2218	 0.264714940870214 
2219	 0.264419965073597 
2220	 0.264129726042425 
2221	 0.263849936807755 
2222	 0.26354869868006 
2223	 0.263255170815644 
2224	 0.262905372640721 
2225	 0.262525481111444 
2226	 0.262122224231692 
2227	 0.261668309750014 
2228	 0.261194596866811 
2229	 0.260623419144578 
2230	 0.259983314008803 
2231	 0.25929805544776 
2232	 0.258544637849295 
2233	 0.257724045254517 
2234	 0.25689678418272 
2235	 0.255896843252398 
2236	 0.254769456631602 
2237	 0.253577622797066 
2238	 0.252220218856532 
2239	 0.250879182478678 
2240	 0.249530157570515 
2241	 0.248049909172713 
2242	 0.246552319671177 
2243	 0.244882025470198 
2244	 0.243008353051148 
2245	 0.241138976593725 
2246	 0.23910736578688 
2247	 0.237124493340886 
2248	 0.235162471321602 
2249	 0.233141537484443 
2250	 0.231096021172784 
2251	 0.229053443026328 
2252	 0.226831642406633 
2253	 0.224668802261712 
2254	 0.22250117226245 
2255	 0.220305088602318 
2256	 0.218308303342941 
2257	 0.216325653926554 
2258	 0.214389700466736 
2259	 0.212549350448925 
2260	 0.210668539866354 
2261	 0.208786067185143 
2262	 0.206958537618459 
2263	 0.20510668804271 
2264	 0.203377288771173 
2265	 0.201747509094581 
2266	 0.200103805595677 
2267	 0.198556936598109 
2268	 0.196955488767269 
2269	 0.195314289574591 
2270	 0.193743576991125 
2271	 0.192159813567358 
2272	 0.190660181078062 
2273	 0.189259231147912 
2274	 0.187821657219872 
2275	 0.186470154768608 
2276	 0.185028022604892 
2277	 0.18354802723317 
2278	 0.182049570022814 
2279	 0.180470609288701 
2280	 0.17891822513259 
2281	 0.177377495239851 
2282	 0.175794267291992 
2283	 0.174231886743982 
2284	 0.172612211965231 
2285	 0.170824660863491 
2286	 0.16909883130649 
2287	 0.167288618440804 
2288	 0.165418381433393 
2289	 0.163677565259538 
2290	 0.161849465776528 
2291	 0.160063804231734 
2292	 0.158337296499922 
2293	 0.156504550684143 
2294	 0.154791886862514 
2295	 0.153172023081778 
2296	 0.151635854042375 
2297	 0.150348751713518 
2298	 0.149275103842915 
2299	 0.148353677131675 
2300	 0.147608632148435 
2301	 0.147075463650306 
2302	 0.146730482130728 
2303	 0.146630144504584 
2304	 0.146784143286908 
2305	 0.147092091106737 
2306	 0.147652086335205 
2307	 0.148325722482422 
2308	 0.149162526386313 
2309	 0.150162674881539 
2310	 0.151388179539486 
2311	 0.152650258494024 
2312	 0.154113396473788 
2313	 0.155551904460464 
2314	 0.157081530650289 
2315	 0.158589384208648 
2316	 0.160200695707304 
2317	 0.161642235782386 
2318	 0.163093721951705 
2319	 0.164306673208803 
2320	 0.165387430781708 
2321	 0.166263737031802 
2322	 0.166899141819123 
2323	 0.16745377905467 
2324	 0.167841525635219 
2325	 0.16808919404179 
2326	 0.1682301313417 
2327	 0.168188409138574 
2328	 0.167914541041129 
2329	 0.167568425158441 
2330	 0.167101420683216 
2331	 0.166449718703979 
2332	 0.165741992864445 
2333	 0.164984093835767 
2334	 0.164030195360635 
2335	 0.163068081344907 
2336	 0.162048342473989 
2337	 0.160897476076343 
2338	 0.159813166094193 
2339	 0.158702089397353 
2340	 0.157583433289664 
2341	 0.156557354949296 
2342	 0.155574333185448 
2343	 0.154756077273949 
2344	 0.154161762550116 
2345	 0.153764289324501 
2346	 0.153622001324129 
2347	 0.153758827956668 
2348	 0.154039461863073 
2349	 0.154574199891348 
2350	 0.155357620906861 
2351	 0.156280812214199 
2352	 0.15735817168567 
2353	 0.158509323760887 
2354	 0.15961497049322 
2355	 0.160701524838673 
2356	 0.161681908297228 
2357	 0.162493077890154 
2358	 0.163203416649343 
2359	 0.163753266876503 
2360	 0.16421727085638 
2361	 0.164562569754275 
2362	 0.164758581597216 
2363	 0.164833806783241 
2364	 0.164814052752196 
2365	 0.164772433575981 
2366	 0.16472879354477 
2367	 0.164664122170658 
2368	 0.16460293891389 
2369	 0.164564573334375 
2370	 0.164505481538861 
2371	 0.164476455754651 
2372	 0.164476090255944 
2373	 0.164433010564669 
2374	 0.164417107424235 
2375	 0.16439470854494 
2376	 0.1643395427081 
2377	 0.164350430532027 
2378	 0.164383438624155 
2379	 0.164414061263754 
2380	 0.164420808531137 
2381	 0.164383144390674 
2382	 0.16437392221843 
2383	 0.164306710760202 
2384	 0.164365597471053 
2385	 0.164537901161075 
2386	 0.164633216764486 
2387	 0.164753082755371 
2388	 0.164849186710479 
2389	 0.164905533216988 
2390	 0.164964484135629 
2391	 0.165044211785083 
2392	 0.16509023961061 
2393	 0.165091786159172 
2394	 0.165087055535906 
2395	 0.165073712935271 
2396	 0.165061305124234 
2397	 0.165013335304849 
2398	 0.165050161475923 
2399	 0.165146997819961 
2400	 0.165184295619039 
2401	 0.165214667356233 
2402	 0.165269983047863 
2403	 0.165326432302037 
2404	 0.16533344566658 
2405	 0.165322208128616 
2406	 0.165286490174022 
2407	 0.165241405327854 
2408	 0.165225127571568 
2409	 0.165255507029635 
2410	 0.165356798397089 
2411	 0.165415244166445 
2412	 0.165416190652304 
2413	 0.165351455537741 
2414	 0.165149065575654 
2415	 0.165013303413728 
2416	 0.164900271547974 
2417	 0.164843365463894 
2418	 0.164898680053892 
2419	 0.164851265998267 
2420	 0.16482897476659 
2421	 0.164896518483772 
2422	 0.164893715916525 
2423	 0.164853251400821 
2424	 0.164904082842321 
2425	 0.164923486404453 
2426	 0.164868355286853 
2427	 0.164862542081992 
2428	 0.164790271904618 
2429	 0.164671628602375 
2430	 0.164544403733764 
2431	 0.164486582094668 
2432	 0.164483041039999 
2433	 0.164318860446913 
2434	 0.16413675253827 
2435	 0.163968814615912 
2436	 0.163715410301812 
2437	 0.163548605461615 
2438	 0.163573696776879 
2439	 0.163581047462696 
2440	 0.163532657333643 
2441	 0.163513136287256 
2442	 0.16336562313021 
2443	 0.16310212365913 
2444	 0.162924573578959 
2445	 0.162815071871819 
2446	 0.162653418550102 
2447	 0.1625468832135 
2448	 0.162411304983792 
2449	 0.162144056789781 
2450	 0.1618909775206 
2451	 0.161729178953461 
2452	 0.161567198726564 
2453	 0.16130373835397 
2454	 0.161062936793357 
2455	 0.16076279923399 
2456	 0.160412841022814 
2457	 0.160273627778133 
2458	 0.160202776502911 
2459	 0.160067090645901 
2460	 0.159982121868151 
2461	 0.159763783263165 
2462	 0.159521185432069 
2463	 0.159417977299758 
2464	 0.159105537797306 
2465	 0.158759347229378 
2466	 0.158552392778554 
2467	 0.158311903431726 
2468	 0.158260895119199 
2469	 0.158412118733612 
2470	 0.158418106278696 
2471	 0.158334687360767 
2472	 0.158276601335873 
2473	 0.158261099835415 
2474	 0.158268012954778 
2475	 0.158266240030304 
2476	 0.158307230563383 
2477	 0.158226733458965 
2478	 0.158225940195823 
2479	 0.158305303441223 
2480	 0.158194458091263 
2481	 0.158212413393042 
2482	 0.158191315124746 
2483	 0.158367022785967 
2484	 0.158521952228132 
2485	 0.158661730721109 
2486	 0.158710467220661 
2487	 0.158831444069824 
2488	 0.159226197615628 
2489	 0.159449149993545 
2490	 0.159598036683795 
2491	 0.159954919036777 
2492	 0.160112329746533 
2493	 0.160312605194769 
2494	 0.160865525637308 
2495	 0.161230424151327 
2496	 0.161421125892478 
2497	 0.161849798347085 
