Wavelength	spectrum00010.asd
1336	 0.196319081551785 
1337	 0.196614139150634 
1338	 0.196908144607987 
1339	 0.197198947131612 
1340	 0.197496487539891 
1341	 0.19777962621907 
1342	 0.19805294470652 
1343	 0.19832672219259 
1344	 0.198596477491486 
1345	 0.198863228663654 
1346	 0.199134645474867 
1347	 0.199384544079002 
1348	 0.199622770413621 
1349	 0.199857573855683 
1350	 0.200076392356388 
1351	 0.200299155539913 
1352	 0.200516462140845 
1353	 0.200740914525349 
1354	 0.200973574886719 
1355	 0.20119280464506 
1356	 0.201409668254868 
1357	 0.201626366539814 
1358	 0.20182380777628 
1359	 0.202038007402712 
1360	 0.202264324666043 
1361	 0.202493150197476 
1362	 0.202731494718303 
1363	 0.202951784017353 
1364	 0.203163718012803 
1365	 0.203368601578488 
1366	 0.203560392062702 
1367	 0.203735088988458 
1368	 0.203918080991963 
1369	 0.204093626907708 
1370	 0.204273981332218 
1371	 0.204468392087279 
1372	 0.204630562815027 
1373	 0.204785816545859 
1374	 0.204923657652854 
1375	 0.205038095517533 
1376	 0.205149727272016 
1377	 0.205249498085008 
1378	 0.205346929999332 
1379	 0.205426290966057 
1380	 0.205520950150512 
1381	 0.20562100957011 
1382	 0.20572009006266 
1383	 0.205826039589961 
1384	 0.205929237044167 
1385	 0.206032340891821 
1386	 0.206131263933996 
1387	 0.206219960721196 
1388	 0.206320418503762 
1389	 0.206413561928235 
1390	 0.206524207339551 
1391	 0.206641184017921 
1392	 0.206786832380481 
1393	 0.20693371303296 
1394	 0.207092937570506 
1395	 0.207251435710809 
1396	 0.207424302878458 
1397	 0.207573155675262 
1398	 0.207723745190671 
1399	 0.207847791293226 
1400	 0.207957163670714 
1401	 0.208048079873428 
1402	 0.20813331527429 
1403	 0.208172798655511 
1404	 0.20818730512132 
1405	 0.20817028893764 
1406	 0.208101729486643 
1407	 0.208043588357993 
1408	 0.20796549967832 
1409	 0.207886814327266 
1410	 0.20779742914501 
1411	 0.207714017509318 
1412	 0.207607185669868 
1413	 0.207539113176301 
1414	 0.207482014646293 
1415	 0.207450300308722 
1416	 0.207449718839824 
1417	 0.207458851650564 
1418	 0.20748891853883 
1419	 0.207525504489406 
1420	 0.207584406185323 
1421	 0.207636739623928 
1422	 0.2076893210542 
1423	 0.207749764151436 
1424	 0.207811755148416 
1425	 0.207880447871881 
1426	 0.207943910982446 
1427	 0.208020991438514 
1428	 0.208114853730835 
1429	 0.208184988458877 
1430	 0.208268152056132 
1431	 0.208366190857395 
1432	 0.208447770474406 
1433	 0.208518160737378 
1434	 0.208598558184277 
1435	 0.208676552532648 
1436	 0.208763824312787 
1437	 0.208852601166105 
1438	 0.208952751844852 
1439	 0.209061573600539 
1440	 0.209174996525421 
1441	 0.209296898498513 
1442	 0.209425354665466 
1443	 0.209536411866664 
1444	 0.209705842512874 
1445	 0.20989096712007 
1446	 0.210120880109432 
1447	 0.210398049944352 
1448	 0.210705002432782 
1449	 0.211044603057879 
1450	 0.211417325996956 
1451	 0.211836773434083 
1452	 0.212268584093648 
1453	 0.212739289648123 
1454	 0.213205744444318 
1455	 0.213692570731867 
1456	 0.214176714172759 
1457	 0.214667795021777 
1458	 0.215156263447597 
1459	 0.215644023367988 
1460	 0.216137226532773 
1461	 0.216641921777444 
1462	 0.217127012297237 
1463	 0.21759794390085 
1464	 0.218081249930692 
1465	 0.218546306840583 
1466	 0.219041585262139 
1467	 0.219525580589865 
1468	 0.220000197013405 
1469	 0.220477442173909 
1470	 0.220934976034082 
1471	 0.221400164264975 
1472	 0.221874953141016 
1473	 0.222335174244366 
1474	 0.222787608842032 
1475	 0.22323061614471 
1476	 0.223674573090678 
1477	 0.224096603793658 
1478	 0.224501593938411 
1479	 0.224893162612719 
1480	 0.225264685051159 
1481	 0.225640530479717 
1482	 0.226008704395202 
1483	 0.226369662573966 
1484	 0.226723424975454 
1485	 0.227081806911462 
1486	 0.22743702944173 
1487	 0.227780401878998 
1488	 0.228115937919219 
1489	 0.228464725041821 
1490	 0.228801736499222 
1491	 0.229155044021213 
1492	 0.229525620112038 
1493	 0.229902392814769 
1494	 0.230275117621279 
1495	 0.230668619884349 
1496	 0.231083836886223 
1497	 0.231501472931589 
1498	 0.231943062843485 
1499	 0.232366396662968 
1500	 0.232794867544603 
1501	 0.233208167370304 
1502	 0.233600022859401 
1503	 0.2339955622747 
1504	 0.234386766530371 
1505	 0.234776278541961 
1506	 0.23517141889546 
1507	 0.23555213528496 
1508	 0.235931057428711 
1509	 0.236292383971031 
1510	 0.236637982545578 
1511	 0.236972435196656 
1512	 0.237278446839271 
1513	 0.237597858893566 
1514	 0.237924302355851 
1515	 0.238236295227203 
1516	 0.238548130289917 
1517	 0.238853802256921 
1518	 0.239142025222988 
1519	 0.239428281876778 
1520	 0.239713664596953 
1521	 0.239997738204085 
1522	 0.240261687319303 
1523	 0.240541841219693 
1524	 0.240817246917483 
1525	 0.241094452531066 
1526	 0.241366448354086 
1527	 0.241641296834944 
1528	 0.24190211156907 
1529	 0.24215644730573 
1530	 0.242401306064864 
1531	 0.242631772964132 
1532	 0.24287473251792 
1533	 0.243113134598611 
1534	 0.243360089354773 
1535	 0.243614236190387 
1536	 0.243869767844585 
1537	 0.24412279659067 
1538	 0.244391320524885 
1539	 0.244672394839239 
1540	 0.244950227361731 
1541	 0.245232363825005 
1542	 0.245523474779904 
1543	 0.245811927547192 
1544	 0.246119807572766 
1545	 0.246451093842937 
1546	 0.246767671312569 
1547	 0.247093436617895 
1548	 0.247404665284181 
1549	 0.247695294286671 
1550	 0.248011561419713 
1551	 0.248329892903707 
1552	 0.248660402202952 
1553	 0.249019083751209 
1554	 0.24935349128989 
1555	 0.249685984346654 
1556	 0.250008930558796 
1557	 0.250315352599375 
1558	 0.250630658357842 
1559	 0.250947620142631 
1560	 0.251258117413797 
1561	 0.251569077739608 
1562	 0.25187452681214 
1563	 0.252167363779584 
1564	 0.252470884187484 
1565	 0.252772416558884 
1566	 0.253085497796763 
1567	 0.253410596764892 
1568	 0.253731720754928 
1569	 0.254061994408137 
1570	 0.254383812955462 
1571	 0.254705892087764 
1572	 0.255016158984491 
1573	 0.255315535684189 
1574	 0.255618214815523 
1575	 0.255912215894346 
1576	 0.256210617261358 
1577	 0.25651069866769 
1578	 0.256814276901623 
1579	 0.257121488569396 
1580	 0.257423536408395 
1581	 0.257730236603388 
1582	 0.258030043990023 
1583	 0.258318406568065 
1584	 0.258614270105356 
1585	 0.258906690813214 
1586	 0.259209100688114 
1587	 0.259525638118645 
1588	 0.259830081831177 
1589	 0.260140370743164 
1590	 0.26043794058615 
1591	 0.260719026466376 
1592	 0.261004965733575 
1593	 0.261281522290574 
1594	 0.261569124945067 
1595	 0.261864452586717 
1596	 0.262156104377519 
1597	 0.262453696667001 
1598	 0.262747896460252 
1599	 0.26304538523899 
1600	 0.263330110493289 
1601	 0.263602382807967 
1602	 0.263882865532639 
1603	 0.264162947945112 
1604	 0.264433020928922 
1605	 0.264696219340903 
1606	 0.264971279737763 
1607	 0.265250549732909 
1608	 0.265517429594471 
1609	 0.265800252586982 
1610	 0.266060649508579 
1611	 0.266285016640477 
1612	 0.266522676247555 
1613	 0.266764114754427 
1614	 0.26699827550046 
1615	 0.267240798500127 
1616	 0.26746427371754 
1617	 0.267661134862069 
1618	 0.267872327710148 
1619	 0.268090114682568 
1620	 0.268289642629858 
1621	 0.26848381355659 
1622	 0.26867982412864 
1623	 0.268852884756775 
1624	 0.269041570102659 
1625	 0.269258328458005 
1626	 0.269452001444206 
1627	 0.269632646226278 
1628	 0.269813533531725 
1629	 0.269976596304003 
1630	 0.270153461301241 
1631	 0.270341625047131 
1632	 0.270525357750417 
1633	 0.27070937047493 
1634	 0.270896600508228 
1635	 0.271084029835344 
1636	 0.271272531160124 
1637	 0.2714760331429 
1638	 0.271659146445563 
1639	 0.271825147379144 
1640	 0.271999497222526 
1641	 0.272172769333058 
1642	 0.272334183917138 
1643	 0.272500474217158 
1644	 0.272650389645453 
1645	 0.272780576817195 
1646	 0.272909101438245 
1647	 0.273042231029194 
1648	 0.273148595346074 
1649	 0.273233855722165 
1650	 0.27331462698868 
1651	 0.273374213662733 
1652	 0.273433585648529 
1653	 0.273503100347661 
1654	 0.273538921114076 
1655	 0.273553448325587 
1656	 0.273558938490938 
1657	 0.273554235087689 
1658	 0.273514571875185 
1659	 0.273454911718089 
1660	 0.273372878540518 
1661	 0.273258346861674 
1662	 0.273122847157158 
1663	 0.272981477562979 
1664	 0.272793369080086 
1665	 0.272566760690204 
1666	 0.272307290408929 
1667	 0.272023370779074 
1668	 0.271683669160064 
1669	 0.271298148067759 
1670	 0.270873592516091 
1671	 0.270387381572643 
1672	 0.2698859125475 
1673	 0.269365277755437 
1674	 0.268793508658703 
1675	 0.268191614452297 
1676	 0.267540659717526 
1677	 0.266843840104617 
1678	 0.266099279706819 
1679	 0.265306410707408 
1680	 0.264464552087519 
1681	 0.26356957373637 
1682	 0.262623398182074 
1683	 0.261633690630007 
1684	 0.260599413351583 
1685	 0.25950821855749 
1686	 0.258383855465277 
1687	 0.25719519612207 
1688	 0.255993801174996 
1689	 0.254759759679482 
1690	 0.25349608081042 
1691	 0.252195986002965 
1692	 0.250925084700216 
1693	 0.24964917505069 
1694	 0.248349649777723 
1695	 0.247051345703822 
1696	 0.245719327926035 
1697	 0.244345675360511 
1698	 0.242966371002432 
1699	 0.241576345133643 
1700	 0.240220915576677 
1701	 0.238827976508998 
1702	 0.237524070103239 
1703	 0.236237221873972 
1704	 0.235061675956791 
1705	 0.233960692694965 
1706	 0.232901748164786 
1707	 0.231996013844194 
1708	 0.231138349599335 
1709	 0.230320604952196 
1710	 0.229625275545232 
1711	 0.228926357021867 
1712	 0.228261809124144 
1713	 0.227645476281709 
1714	 0.227008151269879 
1715	 0.226434014015037 
1716	 0.225871038183638 
1717	 0.225340047223475 
1718	 0.224887711845808 
1719	 0.224458704919823 
1720	 0.224070917109714 
1721	 0.223723932102591 
1722	 0.223441353026135 
1723	 0.223265130445617 
1724	 0.223210088903821 
1725	 0.223299635774274 
1726	 0.223503409534426 
1727	 0.223826397560058 
1728	 0.22430405944558 
1729	 0.224925782608033 
1730	 0.225691816127534 
1731	 0.22654544573397 
1732	 0.227469269586149 
1733	 0.228386445946276 
1734	 0.229325300220679 
1735	 0.230295554874293 
1736	 0.231195922467234 
1737	 0.232058089484456 
1738	 0.232806559737433 
1739	 0.233423901485254 
1740	 0.233927709815477 
1741	 0.234343359019187 
1742	 0.23464068309728 
1743	 0.234871671797112 
1744	 0.234989418434937 
1745	 0.235080535755217 
1746	 0.235074630179801 
1747	 0.235073833072177 
1748	 0.235034728892975 
1749	 0.235020207807507 
1750	 0.234966503826505 
1751	 0.234985812549582 
1752	 0.235028636530796 
1753	 0.23513420627551 
1754	 0.235279249869805 
1755	 0.235500832827676 
1756	 0.235766757140832 
1757	 0.236112107449295 
1758	 0.236583732029787 
1759	 0.237109501899598 
1760	 0.237746501448322 
1761	 0.238489864991859 
1762	 0.239241791792782 
1763	 0.240101283879263 
1764	 0.24103245402432 
1765	 0.242014297483798 
1766	 0.243127643429715 
1767	 0.244246966801176 
1768	 0.245390653733624 
1769	 0.246553157916788 
1770	 0.247627202843805 
1771	 0.248711503804209 
1772	 0.249766819839871 
1773	 0.250755337766942 
1774	 0.251760939841912 
1775	 0.252713160781167 
1776	 0.253626480671201 
1777	 0.254484495018065 
1778	 0.255233890025033 
1779	 0.255967996543125 
1780	 0.256668111441526 
1781	 0.257340176932038 
1782	 0.258034022899259 
1783	 0.258662028796488 
1784	 0.259244257628067 
1785	 0.259796080721154 
1786	 0.260292574198107 
1787	 0.260745117918021 
1788	 0.261178470077442 
1789	 0.261547808377481 
1790	 0.261931991760427 
1791	 0.262327554861362 
1792	 0.262688891713121 
1793	 0.263015378676793 
1794	 0.263356002832304 
1795	 0.263646846469598 
1796	 0.263938937212319 
1797	 0.264266971210555 
1798	 0.264595219817835 
1799	 0.264925773646981 
1800	 0.265244813642978 
1801	 0.264793852418879 
1802	 0.265121258408917 
1803	 0.265437602338615 
1804	 0.265736908612527 
1805	 0.266061382389387 
1806	 0.266366464780371 
1807	 0.266663330367595 
1808	 0.266960815360468 
1809	 0.267269999468627 
1810	 0.267547805997894 
1811	 0.267796094362101 
1812	 0.268067743198534 
1813	 0.268325442324918 
1814	 0.268598155942664 
1815	 0.268886903853646 
1816	 0.269191573018793 
1817	 0.269509624865924 
1818	 0.26984151439292 
1819	 0.270172118931337 
1820	 0.270527779019078 
1821	 0.270864348639962 
1822	 0.271183168918405 
1823	 0.271526970390996 
1824	 0.271856577148736 
1825	 0.272194763792584 
1826	 0.272519200916583 
1827	 0.272836943240955 
1828	 0.273149355240357 
1829	 0.273453234479336 
1830	 0.273753406707954 
1831	 0.274037320764222 
1832	 0.274352632980749 
1833	 0.274653252477433 
1834	 0.274989868392159 
1835	 0.275354343352027 
1836	 0.275680118294235 
1837	 0.276013153687939 
1838	 0.276334621390818 
1839	 0.276668339241976 
1840	 0.277009148973586 
1841	 0.277351416819771 
1842	 0.277697777475837 
1843	 0.278049020008781 
1844	 0.278400713172159 
1845	 0.278728655047958 
1846	 0.279076778002403 
1847	 0.279397924880845 
1848	 0.279704512384389 
1849	 0.280017024231159 
1850	 0.280289927343804 
1851	 0.280526870072048 
1852	 0.280767715739361 
1853	 0.280991469869418 
1854	 0.281156013544104 
1855	 0.28131745010289 
1856	 0.281459749633858 
1857	 0.281583457435342 
1858	 0.281690731853323 
1859	 0.28177571766303 
1860	 0.281854703980115 
1861	 0.281894320668398 
1862	 0.281906573353256 
1863	 0.281897295019115 
1864	 0.281837043555924 
1865	 0.281733010595099 
1866	 0.281602791963771 
1867	 0.281437774320332 
1868	 0.281246299005235 
1869	 0.281042032910968 
1870	 0.280812216231635 
1871	 0.280553658734638 
1872	 0.280278035574898 
1873	 0.27999515748236 
1874	 0.27967422535295 
1875	 0.279321730694113 
1876	 0.278898105752567 
1877	 0.278440288804929 
1878	 0.277910549829055 
1879	 0.277305885943547 
1880	 0.27668535711414 
1881	 0.27597779857152 
1882	 0.275186937860255 
1883	 0.274365069064312 
1884	 0.273465314205742 
1885	 0.272424343717601 
1886	 0.271346182214886 
1887	 0.270159838596716 
1888	 0.268876555763241 
1889	 0.267656642144851 
1890	 0.266366657119086 
1891	 0.265050654542806 
1892	 0.263748389149028 
1893	 0.262397022842613 
1894	 0.260964870481488 
1895	 0.259584903943308 
1896	 0.258215725228211 
1897	 0.256854723010048 
1898	 0.255636997188536 
1899	 0.25442226723536 
1900	 0.253262024325441 
1901	 0.252227473040315 
1902	 0.251159765767005 
1903	 0.250171783793926 
1904	 0.249251548487058 
1905	 0.248390729005202 
1906	 0.247562972867437 
1907	 0.246858174615282 
1908	 0.246184923001498 
1909	 0.245552869872453 
1910	 0.244969484820512 
1911	 0.244386639764645 
1912	 0.243859650796761 
1913	 0.243379450348357 
1914	 0.242937749321173 
1915	 0.242540068456062 
1916	 0.24220418784978 
1917	 0.241885358516776 
1918	 0.241574791871059 
1919	 0.241284408973903 
1920	 0.240991473046852 
1921	 0.240719271125749 
1922	 0.240465607908037 
1923	 0.240199868991833 
1924	 0.23995426306919 
1925	 0.239704307535292 
1926	 0.239462390296612 
1927	 0.239217022096848 
1928	 0.238999336478592 
1929	 0.238788985095704 
1930	 0.238600703181796 
1931	 0.238447884541142 
1932	 0.238312451142307 
1933	 0.23821447723204 
1934	 0.238162506348088 
1935	 0.238128023598857 
1936	 0.238142303252609 
1937	 0.238198208766463 
1938	 0.23829245561894 
1939	 0.238420721011794 
1940	 0.238591173822378 
1941	 0.238803070514104 
1942	 0.239034636887097 
1943	 0.23930252910655 
1944	 0.239590302876469 
1945	 0.239911593709759 
1946	 0.240284332799021 
1947	 0.240669050578178 
1948	 0.24111408583056 
1949	 0.2416105807051 
1950	 0.242113208761152 
1951	 0.242659793518582 
1952	 0.243207230859748 
1953	 0.243764751635942 
1954	 0.244324272211287 
1955	 0.2449440797114 
1956	 0.245556587125224 
1957	 0.246204125747064 
1958	 0.246868814752224 
1959	 0.247476920095808 
1960	 0.248065470697416 
1961	 0.248618831525312 
1962	 0.249132210230949 
1963	 0.249635654179253 
1964	 0.250120987770578 
1965	 0.250567494330676 
1966	 0.25099765504532 
1967	 0.251380294070625 
1968	 0.251727050655885 
1969	 0.252065770285077 
1970	 0.252383593274108 
1971	 0.252711220372443 
1972	 0.253049440894546 
1973	 0.253388320694932 
1974	 0.253749505010649 
1975	 0.254143327503985 
1976	 0.25452007738331 
1977	 0.254910606279869 
1978	 0.255291751704874 
1979	 0.25565712969851 
1980	 0.256026210444393 
1981	 0.256447278452368 
1982	 0.256843541964873 
1983	 0.257271927108141 
1984	 0.257723821110486 
1985	 0.258128656880568 
1986	 0.258567550925212 
1987	 0.259033047471396 
1988	 0.259507207090364 
1989	 0.260016440308847 
1990	 0.260572050708548 
1991	 0.261121084909467 
1992	 0.261677951093823 
1993	 0.262279307143645 
1994	 0.262851145168116 
1995	 0.26345567236296 
1996	 0.264058479851377 
1997	 0.264634804126618 
1998	 0.265222378778128 
1999	 0.265826382546009 
2000	 0.266384033424451 
2001	 0.2669450868313 
2002	 0.267452576219552 
2003	 0.267921616400137 
2004	 0.26836267220038 
2005	 0.26875525393101 
2006	 0.269144364713591 
2007	 0.26952199752761 
2008	 0.269851156351929 
2009	 0.270174535136214 
2010	 0.270478916617685 
2011	 0.270726093184161 
2012	 0.270970791262299 
2013	 0.271179697084954 
2014	 0.271352341131242 
2015	 0.271510867638865 
2016	 0.271649834457214 
2017	 0.271758177487684 
2018	 0.271836001744137 
2019	 0.27190559459918 
2020	 0.271956980927235 
2021	 0.271978609699544 
2022	 0.271991782955506 
2023	 0.271980613973915 
2024	 0.27193092929075 
2025	 0.271867953283853 
2026	 0.271785905255209 
2027	 0.271674275296732 
2028	 0.271564292573289 
2029	 0.271439060588036 
2030	 0.271305334013376 
2031	 0.271158533613653 
2032	 0.271017053285389 
2033	 0.270856138067305 
2034	 0.270714942552947 
2035	 0.270588629650818 
2036	 0.270456649780028 
2037	 0.27032760138748 
2038	 0.270201759962119 
2039	 0.270077777928072 
2040	 0.269945034531028 
2041	 0.269833204458656 
2042	 0.269738264797181 
2043	 0.269638282733602 
2044	 0.269548002309289 
2045	 0.269455310357219 
2046	 0.269356645410298 
2047	 0.269264759549918 
2048	 0.269175523636655 
2049	 0.269093209716456 
2050	 0.269011835365532 
2051	 0.268945396215952 
2052	 0.26888207419585 
2053	 0.268820923741184 
2054	 0.26876224767996 
2055	 0.268711215190906 
2056	 0.268650335710114 
2057	 0.268583415017091 
2058	 0.268524433303476 
2059	 0.268465272832677 
2060	 0.268406041262407 
2061	 0.268353742242425 
2062	 0.268301468558429 
2063	 0.268246574376187 
2064	 0.268190087667693 
2065	 0.26813482300835 
2066	 0.268083627426956 
2067	 0.26802442106535 
2068	 0.267957646679223 
2069	 0.267895606811338 
2070	 0.267829868877403 
2071	 0.267772559342213 
2072	 0.267715850922149 
2073	 0.26766831821729 
2074	 0.267641855777497 
2075	 0.267594674565555 
2076	 0.267540458568241 
2077	 0.267488443121263 
2078	 0.267432068175914 
2079	 0.267363380720897 
2080	 0.267295946097303 
2081	 0.267221087511225 
2082	 0.267134622437064 
2083	 0.267037240491833 
2084	 0.266937739897088 
2085	 0.266844104451681 
2086	 0.266752133765115 
2087	 0.26665081842819 
2088	 0.26657367308676 
2089	 0.266516617988223 
2090	 0.26644631328301 
2091	 0.266394710655777 
2092	 0.266317567333808 
2093	 0.26622491616558 
2094	 0.266127582996787 
2095	 0.266019134053441 
2096	 0.265902188848669 
2097	 0.265780658647161 
2098	 0.265645458068739 
2099	 0.265507378417971 
2100	 0.265363658576975 
2101	 0.26518947731151 
2102	 0.264996569127457 
2103	 0.264801938570742 
2104	 0.264580632022711 
2105	 0.264363668714231 
2106	 0.264158973527593 
2107	 0.263918924767978 
2108	 0.263656742383288 
2109	 0.26338700341013 
2110	 0.263098605785538 
2111	 0.262800411863659 
2112	 0.262481424118191 
2113	 0.262167808143786 
2114	 0.261836995757384 
2115	 0.261517347769659 
2116	 0.261213775273181 
2117	 0.260902600437762 
2118	 0.260573399620337 
2119	 0.260233932273649 
2120	 0.25990256484087 
2121	 0.259535613970959 
2122	 0.25923211301502 
2123	 0.258960516589719 
2124	 0.25869785522755 
2125	 0.258467797445492 
2126	 0.258242065537869 
2127	 0.258020552913236 
2128	 0.25782102803727 
2129	 0.25763131710874 
2130	 0.257474631337011 
2131	 0.257357060405478 
2132	 0.257234978101474 
2133	 0.257132033804641 
2134	 0.257042337157437 
2135	 0.256944418014615 
2136	 0.256851821511011 
2137	 0.256783311924656 
2138	 0.256737688539255 
2139	 0.256688550671187 
2140	 0.256646603559333 
2141	 0.256621239823008 
2142	 0.256594432881537 
2143	 0.256596277553238 
2144	 0.256626101052785 
2145	 0.256663472463012 
2146	 0.256711882546897 
2147	 0.256784213266744 
2148	 0.256884549951297 
2149	 0.256979428059944 
2150	 0.257089755054279 
2151	 0.257206502219641 
2152	 0.257330946257146 
2153	 0.257446751826712 
2154	 0.257593604354054 
2155	 0.257731895123255 
2156	 0.257865616031075 
2157	 0.25800582581419 
2158	 0.25812650474978 
2159	 0.258245835190939 
2160	 0.258328946767723 
2161	 0.258387871457223 
2162	 0.258434735807586 
2163	 0.258450212902471 
2164	 0.258471498537795 
2165	 0.25848824506966 
2166	 0.258493421411462 
2167	 0.258486832989426 
2168	 0.258476859917873 
2169	 0.258444408155421 
2170	 0.258428404509584 
2171	 0.258409314675886 
2172	 0.25840521135753 
2173	 0.258405673088191 
2174	 0.258438305144782 
2175	 0.258450266929877 
2176	 0.258460493032551 
2177	 0.25849143012123 
2178	 0.258526234538945 
2179	 0.258562225084011 
2180	 0.258617087894025 
2181	 0.25866463257318 
2182	 0.258712022643215 
2183	 0.258752133686228 
2184	 0.258804450945331 
2185	 0.258830775433435 
2186	 0.258835962305316 
2187	 0.258835602335418 
2188	 0.258822426289369 
2189	 0.25880598485644 
2190	 0.25879345881188 
2191	 0.258751659263383 
2192	 0.258699824270902 
2193	 0.258623636231258 
2194	 0.258504642581906 
2195	 0.258394990490327 
2196	 0.258277246673944 
2197	 0.25815178171942 
2198	 0.258025909462454 
2199	 0.257884071008815 
2200	 0.257727750521678 
2201	 0.257553761199577 
2202	 0.257370442113285 
2203	 0.257180398538894 
2204	 0.256963641112107 
2205	 0.256725666212723 
2206	 0.256480748229422 
2207	 0.256202443658475 
2208	 0.255948750503047 
2209	 0.255702964375584 
2210	 0.255442484227533 
2211	 0.255204822397255 
2212	 0.254918525486146 
2213	 0.254574980153639 
2214	 0.254271856740127 
2215	 0.253972246332445 
2216	 0.253655068922324 
2217	 0.25337894816983 
2218	 0.253048653111297 
2219	 0.252666358738427 
2220	 0.252282017262506 
2221	 0.251886616322137 
2222	 0.251451562719096 
2223	 0.251028859238125 
2224	 0.250590910568979 
2225	 0.250129289715571 
2226	 0.249624700565408 
2227	 0.249042111170474 
2228	 0.248414563073727 
2229	 0.247700312303034 
2230	 0.246892191791791 
2231	 0.246052541843421 
2232	 0.245154920516891 
2233	 0.244187604776723 
2234	 0.243210689013038 
2235	 0.242066018480438 
2236	 0.240812031315478 
2237	 0.23946239977315 
2238	 0.237943498760423 
2239	 0.236413188841213 
2240	 0.234818513236402 
2241	 0.233144726104891 
2242	 0.231478138835102 
2243	 0.229608597965722 
2244	 0.227557810647437 
2245	 0.225488745518426 
2246	 0.223212116826478 
2247	 0.220991602496647 
2248	 0.218800399530406 
2249	 0.216541230910294 
2250	 0.214260084988813 
2251	 0.211947322748563 
2252	 0.209454211412103 
2253	 0.20702185694358 
2254	 0.204509508354406 
2255	 0.201968463431833 
2256	 0.199649525843719 
2257	 0.197274670812706 
2258	 0.194957967153372 
2259	 0.192743384345531 
2260	 0.190461589822065 
2261	 0.188139251417796 
2262	 0.185906702736195 
2263	 0.183635505254651 
2264	 0.181533344672135 
2265	 0.179547951668666 
2266	 0.177573446899939 
2267	 0.175754370142528 
2268	 0.173848652825255 
2269	 0.171880981732143 
2270	 0.170039042810963 
2271	 0.168175354978992 
2272	 0.166453096912122 
2273	 0.164895982739232 
2274	 0.163324426875071 
2275	 0.161854118322999 
2276	 0.160359205633614 
2277	 0.158877405617335 
2278	 0.15741280432024 
2279	 0.155934708745867 
2280	 0.154486448296494 
2281	 0.153103375583846 
2282	 0.151671126962172 
2283	 0.150254819689457 
2284	 0.148828995244196 
2285	 0.147236641423739 
2286	 0.145629892401248 
2287	 0.143913784573645 
2288	 0.142143478428983 
2289	 0.140481196342284 
2290	 0.138718510708838 
2291	 0.136990310451642 
2292	 0.13529594631677 
2293	 0.133458572720723 
2294	 0.131646010790306 
2295	 0.129838282809037 
2296	 0.128033759118115 
2297	 0.126458312590093 
2298	 0.125018775143327 
2299	 0.123717157911488 
2300	 0.12257113611935 
2301	 0.121586312525478 
2302	 0.120692722373609 
2303	 0.120110878380127 
2304	 0.119757560156342 
2305	 0.119627305500637 
2306	 0.119775207652119 
2307	 0.120098616843051 
2308	 0.12062888725648 
2309	 0.121386066278429 
2310	 0.122433399847913 
2311	 0.123576604964353 
2312	 0.125018796036102 
2313	 0.126414424290516 
2314	 0.127957549833529 
2315	 0.12943721300312 
2316	 0.130955996679183 
2317	 0.132400386026502 
2318	 0.13390227251275 
2319	 0.135186042045528 
2320	 0.136400273496615 
2321	 0.137423586791747 
2322	 0.138220069180713 
2323	 0.13895315503289 
2324	 0.139561752514955 
2325	 0.140035965835955 
2326	 0.140401930655805 
2327	 0.140606513256982 
2328	 0.140644105242737 
2329	 0.140550724678776 
2330	 0.14029843418561 
2331	 0.139916139685173 
2332	 0.139417736718763 
2333	 0.138768453463583 
2334	 0.137936149084625 
2335	 0.137010156329615 
2336	 0.13598173236688 
2337	 0.134888448800732 
2338	 0.133845461975073 
2339	 0.132721234970923 
2340	 0.131577418696709 
2341	 0.130468624590919 
2342	 0.12942533833652 
2343	 0.128554889578538 
2344	 0.127781705612061 
2345	 0.127240289417585 
2346	 0.126946561634573 
2347	 0.126841805630988 
2348	 0.126988502303755 
2349	 0.127446362376185 
2350	 0.128128244773239 
2351	 0.129024328347235 
2352	 0.130135307010243 
2353	 0.131341113708888 
2354	 0.132468189603974 
2355	 0.133588442354676 
2356	 0.13466641585029 
2357	 0.135551113991406 
2358	 0.136450349464226 
2359	 0.13724461234581 
2360	 0.137834175770473 
2361	 0.138334700523476 
2362	 0.138674165845479 
2363	 0.138875819088992 
2364	 0.13907106405377 
2365	 0.139261487475615 
2366	 0.139429990190625 
2367	 0.139563937231494 
2368	 0.139601023343072 
2369	 0.13963021634062 
2370	 0.139742101036225 
2371	 0.139856238002634 
2372	 0.139984756757388 
2373	 0.140099405814994 
2374	 0.140129913138249 
2375	 0.140166810133625 
2376	 0.140291727907802 
2377	 0.140466038305315 
2378	 0.140592385618825 
2379	 0.140670122689289 
2380	 0.14072753706939 
2381	 0.140786807391921 
2382	 0.140879139576043 
2383	 0.141029967922513 
2384	 0.141144633854371 
2385	 0.141263924059902 
2386	 0.141343984345079 
2387	 0.141386511538388 
2388	 0.14147593604984 
2389	 0.141579575156027 
2390	 0.141643439576923 
2391	 0.141689983093694 
2392	 0.141770222205457 
2393	 0.141844811148655 
2394	 0.141918427780493 
2395	 0.142061825158507 
2396	 0.142120319146435 
2397	 0.142095020424187 
2398	 0.142070462969071 
2399	 0.141980354051723 
2400	 0.142021866613097 
2401	 0.142116908485725 
2402	 0.142292020262741 
2403	 0.14242441136607 
2404	 0.142446159828464 
2405	 0.142519625917021 
2406	 0.142613011572539 
2407	 0.142694488519885 
2408	 0.142841418853587 
2409	 0.142897570945695 
2410	 0.142921518621276 
