Wavelength	spectrum00001.asd
1433	 0.51896520930554 
1434	 0.516093409705572 
1435	 0.513046553872165 
1436	 0.509978713977323 
1437	 0.506777315427528 
1438	 0.503698866774983 
1439	 0.500484051248171 
1440	 0.497565775616309 
1441	 0.49462623373058 
1442	 0.492173777342103 
1443	 0.489824620366481 
1444	 0.488131522293341 
1445	 0.48682150064203 
1446	 0.486143187623314 
1447	 0.486000498510876 
1448	 0.486398699203572 
1449	 0.487531524697632 
1450	 0.488861736762332 
1451	 0.490843867487249 
1452	 0.492778076978893 
1453	 0.495122930522905 
1454	 0.497227874069631 
1455	 0.499425196672125 
1456	 0.501435037405368 
1457	 0.503321656816582 
1458	 0.505096181596392 
1459	 0.506705382988002 
1460	 0.508298182636331 
1461	 0.509767692530232 
1462	 0.511217125040164 
1463	 0.512656188980608 
1464	 0.514035612647724 
1465	 0.515326927191001 
1466	 0.516649073306632 
1467	 0.517865047131768 
1468	 0.519028514307637 
1469	 0.520135642088775 
1470	 0.521095661925494 
1471	 0.522008612956934 
1472	 0.522848702282485 
1473	 0.523594827405996 
1474	 0.524266545233486 
1475	 0.524823228040685 
1476	 0.525296753209733 
1477	 0.525629936454815 
1478	 0.525849997025915 
1479	 0.525939781495027 
1480	 0.525900083019781 
1481	 0.525747697350909 
1482	 0.525414999220697 
1483	 0.525112511344734 
1484	 0.524673225729775 
1485	 0.524331802319482 
1486	 0.523944139402546 
1487	 0.523725972784665 
1488	 0.523503195280692 
1489	 0.52353128374429 
1490	 0.523715627289307 
1491	 0.524075057540905 
1492	 0.524607426466263 
1493	 0.525323374737349 
1494	 0.52624041144232 
1495	 0.527274006945106 
1496	 0.528526544872056 
1497	 0.529820663847116 
1498	 0.531298482041592 
1499	 0.532718631189942 
1500	 0.534230798315869 
1501	 0.535671297186263 
1502	 0.537111206821606 
1503	 0.538462853630546 
1504	 0.53980124482784 
1505	 0.541024877114931 
1506	 0.542172098681524 
1507	 0.543212223502114 
1508	 0.544146132407232 
1509	 0.545000047214548 
1510	 0.545736199595382 
1511	 0.546413186989565 
1512	 0.547007688612994 
1513	 0.547544133573 
1514	 0.548000646863474 
1515	 0.548412138068083 
1516	 0.548733501222365 
1517	 0.54905393858109 
1518	 0.5493472588935 
1519	 0.549601265984422 
1520	 0.549837509841621 
1521	 0.550041871961568 
1522	 0.550174123470865 
1523	 0.550277729839879 
1524	 0.550357649020891 
1525	 0.550400687403554 
1526	 0.550424797851812 
1527	 0.550421095050424 
1528	 0.550409529040332 
1529	 0.550364953621405 
1530	 0.550339696169243 
1531	 0.550297208753439 
1532	 0.550301821875177 
1533	 0.550305257976131 
1534	 0.550380324015743 
1535	 0.550493732964897 
1536	 0.550662259360025 
1537	 0.550869002475216 
1538	 0.551159101568734 
1539	 0.551493522114162 
1540	 0.551939904026093 
1541	 0.552472167630679 
1542	 0.553090741149843 
1543	 0.553810171091347 
1544	 0.554586277435997 
1545	 0.555442934087149 
1546	 0.556365353351151 
1547	 0.557379211400691 
1548	 0.558408369448018 
1549	 0.559507015263763 
1550	 0.56061786514582 
1551	 0.561771065682459 
1552	 0.562912893730395 
1553	 0.564088347212445 
1554	 0.565246760904171 
1555	 0.566406323694568 
1556	 0.567544110502904 
1557	 0.568682918153761 
1558	 0.569800183455661 
1559	 0.570900837644972 
1560	 0.571972310340404 
1561	 0.573034576340231 
1562	 0.574061031311298 
1563	 0.575058973419414 
1564	 0.576016537879422 
1565	 0.576945433273704 
1566	 0.577838269476715 
1567	 0.578676157152638 
1568	 0.579509082868045 
1569	 0.580310979583365 
1570	 0.581111135804877 
1571	 0.58190693056524 
1572	 0.582670231624554 
1573	 0.583415511955606 
1574	 0.584142661955739 
1575	 0.584841077941845 
1576	 0.585524770920797 
1577	 0.586184167163278 
1578	 0.586847841450314 
1579	 0.58749944719271 
1580	 0.588138290834383 
1581	 0.588779832576269 
1582	 0.58940150023433 
1583	 0.589997350030346 
1584	 0.590591527621399 
1585	 0.59117277506126 
1586	 0.591757159131831 
1587	 0.592325506156156 
1588	 0.592909807574651 
1589	 0.593505302332129 
1590	 0.594098942185396 
1591	 0.594711879917632 
1592	 0.595300211427454 
1593	 0.595869771346069 
1594	 0.596447612883429 
1595	 0.597010736257116 
1596	 0.597582437817793 
1597	 0.5981611520013 
1598	 0.598746209690975 
1599	 0.599344008690812 
1600	 0.599929416386203 
1601	 0.600517821056952 
1602	 0.601098896900448 
1603	 0.601664271868389 
1604	 0.602230875313072 
1605	 0.602804433589301 
1606	 0.603365811666197 
1607	 0.603937533871864 
1608	 0.604469219096732 
1609	 0.604981409625552 
1610	 0.605469212637536 
1611	 0.605921005023073 
1612	 0.60635531185838 
1613	 0.606760407746195 
1614	 0.60716489371718 
1615	 0.607551794922597 
1616	 0.607932709238001 
1617	 0.608307049903513 
1618	 0.608677401459269 
1619	 0.609044803408839 
1620	 0.609389398536634 
1621	 0.609733142728026 
1622	 0.610048740037114 
1623	 0.610333542781855 
1624	 0.610608930483061 
1625	 0.610848014876843 
1626	 0.611107918088017 
1627	 0.611367548982099 
1628	 0.611621394927647 
1629	 0.611876567544835 
1630	 0.612142809491809 
1631	 0.612407752914721 
1632	 0.612677625712855 
1633	 0.612973079572614 
1634	 0.613246506432209 
1635	 0.613512661021552 
1636	 0.613762847114661 
1637	 0.614003389965393 
1638	 0.614227059681168 
1639	 0.614441901343983 
1640	 0.614630720368225 
1641	 0.614798681679881 
1642	 0.614949749035333 
1643	 0.615074835902992 
1644	 0.615185821393576 
1645	 0.615273480172389 
1646	 0.615357501370494 
1647	 0.615424208484908 
1648	 0.615491312521556 
1649	 0.615576935212423 
1650	 0.615614235014322 
1651	 0.615639164659853 
1652	 0.61562060818383 
1653	 0.61555872711364 
1654	 0.615468288772499 
1655	 0.615343930759471 
1656	 0.615187344829917 
1657	 0.61500099963783 
1658	 0.614772854925319 
1659	 0.614521640437653 
1660	 0.614211375217112 
1661	 0.61384893830077 
1662	 0.613440649523163 
1663	 0.612975082811392 
1664	 0.612469550947672 
1665	 0.611950750126176 
1666	 0.611323871959203 
1667	 0.61063218158677 
1668	 0.609863218507365 
1669	 0.608991878233522 
1670	 0.608073550593612 
1671	 0.607096822415905 
1672	 0.606040552884294 
1673	 0.604904824940018 
1674	 0.603710800946023 
1675	 0.602441099174231 
1676	 0.601143630249159 
1677	 0.599801296989962 
1678	 0.598395617745232 
1679	 0.596920965466568 
1680	 0.595407607563814 
1681	 0.593839546203687 
1682	 0.592215210893365 
1683	 0.590546238707904 
1684	 0.588861616557622 
1685	 0.587124952915547 
1686	 0.585350427375872 
1687	 0.583531063785561 
1688	 0.581686068378518 
1689	 0.579790684726117 
1690	 0.577878504166834 
1691	 0.57597103783553 
1692	 0.574036006777774 
1693	 0.572084512869785 
1694	 0.570057221805535 
1695	 0.567989436498148 
1696	 0.565832813217858 
1697	 0.563587545468601 
1698	 0.561294164404394 
1699	 0.558937193588657 
1700	 0.556608591265667 
1701	 0.554205120343058 
1702	 0.551887294630722 
1703	 0.549559011423042 
1704	 0.547325490361184 
1705	 0.545143904314124 
1706	 0.542969336747878 
1707	 0.541007967862491 
1708	 0.539006419487359 
1709	 0.537039681350964 
1710	 0.535163973267869 
1711	 0.53320683956691 
1712	 0.5313306411399 
1713	 0.529458552092482 
1714	 0.527567271035148 
1715	 0.525778548062111 
1716	 0.523932405124668 
1717	 0.522122538976629 
1718	 0.520333498107087 
1719	 0.518471719192215 
1720	 0.516707184706612 
1721	 0.514963590037749 
1722	 0.513266652772639 
1723	 0.511776727223288 
1724	 0.510388204898174 
1725	 0.509154988772118 
1726	 0.50811492161943 
1727	 0.50718254666274 
1728	 0.506416503611176 
1729	 0.505795172992756 
1730	 0.505328888859334 
1731	 0.504991458032398 
1732	 0.504738240776624 
1733	 0.50454264713112 
1734	 0.504372079671745 
1735	 0.50416005721068 
1736	 0.503915597824638 
1737	 0.503607830349662 
1738	 0.503218150190652 
1739	 0.502781247197045 
1740	 0.502247216562687 
1741	 0.501716792532564 
1742	 0.501105507593229 
1743	 0.500550561312542 
1744	 0.499978790084994 
1745	 0.499481184438617 
1746	 0.498994771169294 
1747	 0.49865708943061 
1748	 0.498376527298555 
1749	 0.49825673332154 
1750	 0.498280994008857 
1751	 0.498434022056982 
1752	 0.49871564682878 
1753	 0.499141520202158 
1754	 0.499707891877839 
1755	 0.500397329199584 
1756	 0.501237865754782 
1757	 0.50214897699001 
1758	 0.50325464710461 
1759	 0.504403383767886 
1760	 0.505651507626965 
1761	 0.507020820126816 
1762	 0.508346035291048 
1763	 0.509717041557424 
1764	 0.511093827259793 
1765	 0.512483381577857 
1766	 0.513950952540861 
1767	 0.515354523676151 
1768	 0.516774806544291 
1769	 0.518143478067237 
1770	 0.519367818306641 
1771	 0.520597713762427 
1772	 0.521766782192108 
1773	 0.52288284521258 
1774	 0.524024156636035 
1775	 0.525065908357724 
1776	 0.526069300626364 
1777	 0.527045420538892 
1778	 0.527920152675584 
1779	 0.528828186830595 
1780	 0.529753225117049 
1781	 0.530658834865106 
1782	 0.531600172026468 
1783	 0.532488121392614 
1784	 0.533405411497902 
1785	 0.534337516914958 
1786	 0.535261039219229 
1787	 0.536241737095924 
1788	 0.537178234370556 
1789	 0.538108925741799 
1790	 0.539019763103232 
1791	 0.539904843861008 
1792	 0.540795002779263 
1793	 0.541634960428154 
1794	 0.542480831484891 
1795	 0.543338611576725 
1796	 0.544163606113146 
1797	 0.545008223051996 
1798	 0.545804801907179 
1799	 0.546619964697672 
1800	 0.547396561701927 
1801	 0.562277827823062 
1802	 0.563610188134546 
1803	 0.564778916822837 
1804	 0.565792540722507 
1805	 0.566812415535268 
1806	 0.567716579712984 
1807	 0.568506710686301 
1808	 0.569276186617054 
1809	 0.569979253653511 
1810	 0.570640710991653 
1811	 0.571227708097753 
1812	 0.571809923846617 
1813	 0.572341716319256 
1814	 0.572886563675077 
1815	 0.573388605278664 
1816	 0.573908313134959 
1817	 0.574412394682272 
1818	 0.574894273722727 
1819	 0.57537650014008 
1820	 0.575856590331042 
1821	 0.576331459458596 
1822	 0.576784996876224 
1823	 0.577277962535643 
1824	 0.577749642441981 
1825	 0.578197649149431 
1826	 0.57863405987597 
1827	 0.579079960981045 
1828	 0.579447702331109 
1829	 0.579770463818993 
1830	 0.580095116180014 
1831	 0.580387024034387 
1832	 0.580648311432524 
1833	 0.580899836663626 
1834	 0.581131111859971 
1835	 0.581342993767193 
1836	 0.581542228002766 
1837	 0.581736825401772 
1838	 0.581936067742639 
1839	 0.58212452023454 
1840	 0.582298190973906 
1841	 0.582457629708649 
1842	 0.582630612064761 
1843	 0.582770491898252 
1844	 0.582863714985811 
1845	 0.582923457055249 
1846	 0.582915621650703 
1847	 0.582865890627223 
1848	 0.582734557989074 
1849	 0.582555654541688 
1850	 0.582268183678377 
1851	 0.581913032424105 
1852	 0.581448286657242 
1853	 0.580880586733549 
1854	 0.580244832768205 
1855	 0.57947379820969 
1856	 0.578642042772661 
1857	 0.577696268350133 
1858	 0.5765827785943 
1859	 0.57540360793422 
1860	 0.574158002713461 
1861	 0.572725109220686 
1862	 0.571142198455887 
1863	 0.569533288976411 
1864	 0.567706871979775 
1865	 0.565782999170196 
1866	 0.563744936636173 
1867	 0.561449181984859 
1868	 0.55907103141045 
1869	 0.556532269670901 
1870	 0.55394185911048 
1871	 0.551262032113491 
1872	 0.548586015231024 
1873	 0.545853574552713 
1874	 0.543112120162271 
1875	 0.540348242620451 
1876	 0.537289173153773 
1877	 0.534271719820278 
1878	 0.531067666711022 
1879	 0.527590211667525 
1880	 0.524249275477868 
1881	 0.520678601250835 
1882	 0.516889676829659 
1883	 0.51302697104053 
1884	 0.509086167068491 
1885	 0.504735177058299 
1886	 0.500426058037865 
1887	 0.495900959440062 
1888	 0.491171550213136 
1889	 0.486728561914498 
1890	 0.482074010260947 
1891	 0.477413778084661 
1892	 0.472831516989629 
1893	 0.468040805650654 
1894	 0.46301865125944 
1895	 0.458151267767051 
1896	 0.453178935750075 
1897	 0.448113238759893 
1898	 0.443435144589422 
1899	 0.438597645316995 
1900	 0.43383696209787 
1901	 0.429250477568541 
1902	 0.424377078154047 
1903	 0.419748456059439 
1904	 0.415156792255927 
1905	 0.410564889898685 
1906	 0.406009388124562 
1907	 0.401894924531717 
1908	 0.397665196763066 
1909	 0.393555049199696 
1910	 0.389616714381691 
1911	 0.385405206551367 
1912	 0.381370584648744 
1913	 0.377302225440525 
1914	 0.373084287374785 
1915	 0.369055164249993 
1916	 0.365205955233789 
1917	 0.36118524497176 
1918	 0.35721604553266 
1919	 0.353315023898157 
1920	 0.349075052311453 
1921	 0.344943199412455 
1922	 0.340723518252115 
1923	 0.336372068797587 
1924	 0.332351059919156 
1925	 0.328183171188997 
1926	 0.32408133659987 
1927	 0.320081941958972 
1928	 0.316063154251079 
1929	 0.311918548598708 
1930	 0.308042596350797 
1931	 0.304277874075706 
1932	 0.300649038275361 
1933	 0.297538908174437 
1934	 0.294610666874858 
1935	 0.291935916133052 
1936	 0.289674824269723 
1937	 0.287648977625048 
1938	 0.285837831081167 
1939	 0.284435309871773 
1940	 0.283365242935173 
1941	 0.282607574851264 
1942	 0.282215654208711 
1943	 0.282083957515062 
1944	 0.282229874925259 
1945	 0.282693949548073 
1946	 0.283512193368581 
1947	 0.28457803597826 
1948	 0.286049301372865 
1949	 0.287941070660252 
1950	 0.290074755928008 
1951	 0.292581311321483 
1952	 0.295345646458618 
1953	 0.298384199589688 
1954	 0.301706164746013 
1955	 0.305433175577773 
1956	 0.309135064543067 
1957	 0.312924367978059 
1958	 0.31668642303621 
1959	 0.319997535028458 
1960	 0.323120516104707 
1961	 0.325920618246355 
1962	 0.328378300206707 
1963	 0.330571507281165 
1964	 0.33247307094574 
1965	 0.334116580184818 
1966	 0.335447435127243 
1967	 0.336602252737579 
1968	 0.337505435937899 
1969	 0.338372905666029 
1970	 0.339169512664479 
1971	 0.339947061157847 
1972	 0.340835079594924 
1973	 0.341777400900269 
1974	 0.342827533428752 
1975	 0.344009594267252 
1976	 0.345224744544811 
1977	 0.346486569492064 
1978	 0.34786712782228 
1979	 0.349320536554775 
1980	 0.350839519205637 
1981	 0.352568334764704 
1982	 0.35427265242674 
1983	 0.356132547972434 
1984	 0.35811566324943 
1985	 0.360076211453661 
1986	 0.362291824052758 
1987	 0.364691407095536 
1988	 0.367119089171023 
1989	 0.369989909437176 
1990	 0.373179170378069 
1991	 0.376571224279457 
1992	 0.380276871176003 
1993	 0.384301683429708 
1994	 0.388225092256781 
1995	 0.392491047233333 
1996	 0.396811983511162 
1997	 0.401146872832081 
1998	 0.405645742874607 
1999	 0.410419757261753 
2000	 0.414896748518935 
2001	 0.419579120148307 
2002	 0.423787624036546 
2003	 0.427707734940271 
2004	 0.431530255003294 
2005	 0.435026405147486 
2006	 0.438488851435982 
2007	 0.441952526823794 
2008	 0.445119615994906 
2009	 0.448108228663915 
2010	 0.45098400054265 
2011	 0.453447016496009 
2012	 0.455813818129697 
2013	 0.458038006536134 
2014	 0.460034055714338 
2015	 0.461981729825172 
2016	 0.4638445835955 
2017	 0.465539221780236 
2018	 0.46713901658156 
2019	 0.468567613416331 
2020	 0.469791071699307 
2021	 0.470948386358569 
2022	 0.471991043176346 
2023	 0.472853852194384 
2024	 0.473664437759426 
2025	 0.474371096138753 
2026	 0.474987740115081 
2027	 0.475496258808417 
2028	 0.475933963547099 
2029	 0.476250429728756 
2030	 0.476551741607125 
2031	 0.476751447733125 
2032	 0.47696174878883 
2033	 0.477126354701773 
2034	 0.477297814932275 
2035	 0.477446138269333 
2036	 0.477604328303768 
2037	 0.477738487424031 
2038	 0.477914084130804 
2039	 0.478113822310106 
2040	 0.478313210033078 
2041	 0.478572649013757 
2042	 0.478885627393441 
2043	 0.479201618086294 
2044	 0.47956755764488 
2045	 0.479918424814397 
2046	 0.480283436539516 
2047	 0.480646122607617 
2048	 0.481024404857832 
2049	 0.481374776321046 
2050	 0.48172484697382 
2051	 0.482046018960503 
2052	 0.482364504682859 
2053	 0.482655612938762 
2054	 0.482932427308797 
2055	 0.483188004983431 
2056	 0.483455060351897 
2057	 0.483698512824517 
2058	 0.483959820486282 
2059	 0.48423540905195 
2060	 0.48450703590706 
2061	 0.484774783586174 
2062	 0.485050572110269 
2063	 0.485340240590842 
2064	 0.485618763952927 
2065	 0.485888039212933 
2066	 0.486159324980086 
2067	 0.48646496525587 
2068	 0.486752214424989 
2069	 0.487065609693544 
2070	 0.487432199915341 
2071	 0.487733490387568 
2072	 0.488026167264333 
2073	 0.488288558691268 
2074	 0.488517609611974 
2075	 0.488726054783971 
2076	 0.488933645608971 
2077	 0.489077386499422 
2078	 0.489183428034268 
2079	 0.489244879410374 
2080	 0.489236552758617 
2081	 0.489222419707404 
2082	 0.489182369591503 
2083	 0.489123643176114 
2084	 0.489012225461322 
2085	 0.488870143943525 
2086	 0.488675711429448 
2087	 0.488417706500448 
2088	 0.488141477836583 
2089	 0.487835300713033 
2090	 0.487482975375322 
2091	 0.487088840378178 
2092	 0.486661573964418 
2093	 0.486173706180469 
2094	 0.485689904684977 
2095	 0.485159625181335 
2096	 0.484650032439877 
2097	 0.48415779230033 
2098	 0.483638854819289 
2099	 0.483102117766001 
2100	 0.482553943582634 
2101	 0.481934976776622 
2102	 0.481259189558908 
2103	 0.480564194306784 
2104	 0.479800277124959 
2105	 0.479069582027703 
2106	 0.478323183593517 
2107	 0.477579534998872 
2108	 0.476876712556387 
2109	 0.47609736922823 
2110	 0.475273691707867 
2111	 0.474444761596908 
2112	 0.473546086117661 
2113	 0.472681546948473 
2114	 0.471838721877844 
2115	 0.470972362175206 
2116	 0.470094566747253 
2117	 0.469237786415275 
2118	 0.468339410500347 
2119	 0.467414988511404 
2120	 0.466502398943308 
2121	 0.465555295507811 
2122	 0.464655353483168 
2123	 0.463773347384543 
2124	 0.46289614979285 
2125	 0.462064823076431 
2126	 0.461192793737797 
2127	 0.460301824923472 
2128	 0.45942191298317 
2129	 0.458504004580784 
2130	 0.457630723384538 
2131	 0.456810575885165 
2132	 0.455954367558922 
2133	 0.4550936365825 
2134	 0.454252620776179 
2135	 0.453355299617324 
2136	 0.452501695237392 
2137	 0.451642776413101 
2138	 0.450798509913305 
2139	 0.449943980321818 
2140	 0.449089895387679 
2141	 0.448228414057325 
2142	 0.447394992620559 
2143	 0.446489865548252 
2144	 0.445550714125123 
2145	 0.444606561005312 
2146	 0.443585699008836 
2147	 0.442619665770543 
2148	 0.44169940100859 
2149	 0.440732976079449 
2150	 0.439790804037397 
2151	 0.438791282094929 
2152	 0.437717039158252 
2153	 0.436670270109324 
2154	 0.435603549023694 
2155	 0.434501593196228 
2156	 0.43345024747092 
2157	 0.432421975701276 
2158	 0.431385470932877 
2159	 0.43038019483519 
2160	 0.429329721812825 
2161	 0.428242089671544 
2162	 0.427203885606208 
2163	 0.42612310921082 
2164	 0.425138888696397 
2165	 0.424231435796362 
2166	 0.423321096830651 
2167	 0.422460528926147 
2168	 0.421608035210675 
2169	 0.420730984210142 
2170	 0.419936505702357 
2171	 0.419175086074362 
2172	 0.418475025809551 
2173	 0.417836354022508 
2174	 0.417264784395226 
2175	 0.416726762941405 
2176	 0.416251391931136 
2177	 0.41581457367143 
2178	 0.415435750614783 
2179	 0.415084245710599 
2180	 0.414770584957928 
2181	 0.414496560627822 
2182	 0.414283172005033 
2183	 0.414056258050899 
2184	 0.413871880013667 
2185	 0.413670943042651 
2186	 0.41346969934467 
2187	 0.413266458159725 
2188	 0.413081832795224 
2189	 0.412862032397349 
2190	 0.412656452795975 
2191	 0.412381217432234 
2192	 0.412088678289106 
2193	 0.411718478733518 
2194	 0.411265226140217 
2195	 0.410786787830406 
2196	 0.410253720103621 
2197	 0.409668191120924 
2198	 0.409081007435092 
2199	 0.408469507925621 
2200	 0.40782864078815 
2201	 0.407170991829514 
2202	 0.406452548907529 
2203	 0.405667632927776 
2204	 0.404922787063714 
2205	 0.40410781856012 
2206	 0.403403898560673 
2207	 0.402752880970167 
2208	 0.402125378900593 
2209	 0.401537178256593 
2210	 0.401003357663778 
2211	 0.400470467496733 
2212	 0.400065622194789 
2213	 0.39973766333581 
2214	 0.399495754674735 
2215	 0.399360131875649 
2216	 0.399290376072103 
2217	 0.39927400027755 
2218	 0.399378297227567 
2219	 0.399595830133994 
2220	 0.399884184165459 
2221	 0.40026977733956 
2222	 0.400771648809389 
2223	 0.401298653523332 
2224	 0.40187123355405 
2225	 0.402414648877306 
2226	 0.402907983020833 
2227	 0.403334173046745 
2228	 0.403724718265381 
2229	 0.403978146962264 
2230	 0.404191938971183 
2231	 0.404206780037454 
2232	 0.404101041544885 
2233	 0.403798041361905 
2234	 0.403347976320866 
2235	 0.4026889956624 
2236	 0.401810938974538 
2237	 0.400802941507576 
2238	 0.399587924069674 
2239	 0.398258979526517 
2240	 0.396795554030709 
2241	 0.39516540623272 
2242	 0.393421090888305 
2243	 0.391448537600681 
2244	 0.389221050551954 
2245	 0.386926196651011 
2246	 0.384309140348422 
2247	 0.381813296158053 
2248	 0.379306763133469 
2249	 0.376772914898884 
2250	 0.374235068075168 
2251	 0.371751997281137 
2252	 0.369081100995002 
2253	 0.366477049250309 
2254	 0.363868564031857 
2255	 0.361258613207087 
2256	 0.358835107729567 
2257	 0.356380508680452 
2258	 0.353958412158137 
2259	 0.351645570742515 
2260	 0.349167363240897 
2261	 0.346605806531886 
2262	 0.344110906876559 
2263	 0.34144443988846 
2264	 0.339084002935628 
2265	 0.336844072029598 
2266	 0.334740093825084 
2267	 0.332820552070565 
2268	 0.331007027966807 
2269	 0.329261313669863 
2270	 0.327773634425831 
2271	 0.326478685282838 
2272	 0.325339245295881 
2273	 0.324496301831954 
2274	 0.32362990876822 
2275	 0.322964046742571 
2276	 0.322191243178769 
2277	 0.321462959756048 
2278	 0.32065917265849 
2279	 0.319803412090117 
2280	 0.318887983141115 
2281	 0.317961296458959 
2282	 0.316912398576672 
2283	 0.315797316463373 
2284	 0.314573439839786 
2285	 0.313153153296847 
2286	 0.311735700476733 
2287	 0.31018329557647 
2288	 0.308521996634016 
2289	 0.306938836044636 
2290	 0.305221526679356 
2291	 0.303544037841698 
2292	 0.301917491358432 
2293	 0.300145137118437 
2294	 0.298481919377755 
2295	 0.296937128318402 
2296	 0.295464044310275 
2297	 0.29428517981714 
2298	 0.293350121959021 
2299	 0.292610656698118 
2300	 0.292058918978748 
2301	 0.291802825835044 
2302	 0.291799292519632 
2303	 0.292058071225919 
2304	 0.292635932198291 
2305	 0.293385775544699 
2306	 0.294409661150613 
2307	 0.295594851743581 
2308	 0.296965769471375 
2309	 0.298592509419205 
2310	 0.300538146830961 
2311	 0.302494541099538 
2312	 0.304797879439952 
2313	 0.306899045041242 
2314	 0.30904631339166 
2315	 0.311052385060906 
2316	 0.313000954188704 
2317	 0.31477400391086 
2318	 0.316504326685853 
2319	 0.317914486376323 
2320	 0.319117512328454 
2321	 0.32009960096788 
2322	 0.320767115643297 
2323	 0.321302230771971 
2324	 0.321635449517054 
2325	 0.321801946772846 
2326	 0.321776449310564 
2327	 0.321573093194353 
2328	 0.32113688941644 
2329	 0.320591385540982 
2330	 0.319905479606915 
2331	 0.318984007013747 
2332	 0.317961689278498 
2333	 0.316807592712891 
2334	 0.315379598845399 
2335	 0.313868877861916 
2336	 0.312205746572131 
2337	 0.310444553136605 
2338	 0.308770727621979 
2339	 0.306987007714043 
2340	 0.305244684494483 
2341	 0.303573822218365 
2342	 0.301888972439299 
2343	 0.300484729407453 
2344	 0.299360211613337 
2345	 0.29851125031283 
2346	 0.298011637910077 
2347	 0.297829276312676 
2348	 0.297885863209482 
2349	 0.298269714022082 
2350	 0.298918943654667 
2351	 0.299723935952539 
2352	 0.300629543664153 
2353	 0.301584054555508 
2354	 0.302434838655204 
2355	 0.303181693953917 
2356	 0.303858730743164 
2357	 0.304339249090528 
2358	 0.304715291227718 
2359	 0.304859000188994 
2360	 0.304726882140931 
2361	 0.304382964608037 
2362	 0.303875299025272 
2363	 0.30332968469998 
2364	 0.302775035966815 
2365	 0.302213843810435 
2366	 0.301587904155749 
2367	 0.300894002903261 
2368	 0.300188989749751 
2369	 0.299447470722295 
2370	 0.298719391385517 
2371	 0.297993153433224 
2372	 0.297261641810194 
2373	 0.296504661768946 
2374	 0.295619643017111 
2375	 0.294807560093633 
2376	 0.294003016021526 
2377	 0.293085633103421 
2378	 0.292307230353435 
2379	 0.291444173794284 
2380	 0.290467437998773 
2381	 0.289602628910214 
2382	 0.288624489874099 
2383	 0.287566784799856 
2384	 0.286494737216529 
2385	 0.285324576470434 
2386	 0.284252303796957 
2387	 0.283192661736628 
2388	 0.282150463729852 
2389	 0.281236520959126 
2390	 0.280134042831601 
2391	 0.278957155101675 
2392	 0.27775546057398 
2393	 0.276380290002402 
2394	 0.27514810205213 
2395	 0.273961692230013 
2396	 0.272750685131412 
2397	 0.271635618616625 
2398	 0.27043410514604 
2399	 0.269134682280364 
2400	 0.267932325537941 
2401	 0.266755142943719 
2402	 0.265492984689121 
2403	 0.264329689344226 
2404	 0.263175218892851 
2405	 0.261983244401616 
2406	 0.260876070630508 
2407	 0.259840163072704 
2408	 0.258819524759921 
2409	 0.257852889854546 
2410	 0.256988874780388 
2411	 0.256119668033479 
2412	 0.255242356356905 
2413	 0.25440856705943 
2414	 0.253524698777287 
2415	 0.252753790824986 
2416	 0.251977363057047 
2417	 0.251194784970418 
2418	 0.250636874577094 
2419	 0.250026868490718 
2420	 0.249440426252448 
2421	 0.24894659057838 
2422	 0.248347827409368 
2423	 0.247837039982792 
2424	 0.24748487024365 
2425	 0.247154118617977 
2426	 0.246809766597659 
2427	 0.246444956976811 
2428	 0.246031959486357 
2429	 0.245627050189814 
2430	 0.245307363672576 
2431	 0.244920343540803 
2432	 0.244419038019896 
2433	 0.243964860461803 
2434	 0.243573188963705 
2435	 0.243202273552037 
2436	 0.242953241934516 
2437	 0.24273510488813 
2438	 0.242366323269386 
2439	 0.242103926379262 
2440	 0.241818411125376 
2441	 0.241432296132628 
2442	 0.241271409474084 
2443	 0.241031970713856 
2444	 0.240801559653602 
2445	 0.240628955541691 
2446	 0.240249370351933 
2447	 0.240045573153433 
2448	 0.239838033052254 
2449	 0.239481236854797 
2450	 0.239276007602344 
2451	 0.238893841867305 
2452	 0.238351362896333 
2453	 0.237911440379501 
2454	 0.237411945730932 
2455	 0.236886541647264 
2456	 0.236365062840811 
2457	 0.235862211596785 
2458	 0.235358338024494 
2459	 0.234686479862605 
2460	 0.234060083181934 
2461	 0.233601385634093 
2462	 0.233092755778836 
2463	 0.232473597049409 
2464	 0.231906916616876 
2465	 0.231204765611437 
2466	 0.230375355080966 
2467	 0.229767012384371 
2468	 0.229117911838552 
2469	 0.228526692819828 
2470	 0.2280706334299 
2471	 0.227509339236963 
2472	 0.227056755794744 
2473	 0.226600400649925 
2474	 0.226113098569511 
2475	 0.225732953908734 
2476	 0.225229924475399 
2477	 0.224708591098594 
2478	 0.224299340686989 
2479	 0.223982020691799 
2480	 0.223938965724055 
2481	 0.223781462666518 
2482	 0.223526108239429 
2483	 0.223453512522591 
2484	 0.223494985460377 
2485	 0.223539592920252 
2486	 0.223590536889115 
2487	 0.223638861040615 
2488	 0.223483770880921 
2489	 0.223335266669928 
2490	 0.22339828717477 
2491	 0.223510335701366 
2492	 0.223793757109705 
2493	 0.224077297026794 
2494	 0.22422786459836 
2495	 0.224257645297881 
2496	 0.224215546397669 
2497	 0.224360884286817 
2498	 0.224571997038696 
2499	 0.224721583795857 
2500	 0.225016095448215 
