Wavelength	spectrum00017.asd
1442	 0.447615846208228 
1443	 0.445332091030082 
1444	 0.443748010206574 
1445	 0.442582747155579 
1446	 0.442076173089614 
1447	 0.44217358193639 
1448	 0.442774015554574 
1449	 0.444144895515529 
1450	 0.445655272298723 
1451	 0.447770391195578 
1452	 0.449849107747267 
1453	 0.452295919714121 
1454	 0.454535514023793 
1455	 0.456905559896699 
1456	 0.459053708187386 
1457	 0.461097644888734 
1458	 0.462979434883157 
1459	 0.464705905424528 
1460	 0.466311492579538 
1461	 0.467733471869361 
1462	 0.469070935006718 
1463	 0.470268164631575 
1464	 0.471415197755595 
1465	 0.472440322698119 
1466	 0.473458010849954 
1467	 0.474393008585562 
1468	 0.475286331995206 
1469	 0.476149534089906 
1470	 0.476909740371345 
1471	 0.477662469554422 
1472	 0.478371692649719 
1473	 0.479051262005495 
1474	 0.479717661517056 
1475	 0.480277824904789 
1476	 0.480806880360502 
1477	 0.481196023716411 
1478	 0.481489186374676 
1479	 0.481659892817385 
1480	 0.481725200217196 
1481	 0.481677456446545 
1482	 0.481472077642868 
1483	 0.481256902338105 
1484	 0.48090099464735 
1485	 0.480630530590954 
1486	 0.480266397824376 
1487	 0.480111182768757 
1488	 0.479974425997212 
1489	 0.480072663998736 
1490	 0.480322730825017 
1491	 0.480764444556855 
1492	 0.481368056710139 
1493	 0.482186715868838 
1494	 0.483238485304595 
1495	 0.484401224896805 
1496	 0.485803927370945 
1497	 0.487231913929408 
1498	 0.488828081297721 
1499	 0.490389603055019 
1500	 0.492044568836686 
1501	 0.493639350650122 
1502	 0.495264196210465 
1503	 0.49678162330546 
1504	 0.498279021205794 
1505	 0.499663628430578 
1506	 0.500971418368329 
1507	 0.50216515986029 
1508	 0.503253859798303 
1509	 0.504254946438236 
1510	 0.505126014925545 
1511	 0.5059378957425 
1512	 0.506661603453844 
1513	 0.507329203470107 
1514	 0.507933440586548 
1515	 0.508463222863281 
1516	 0.508917913582198 
1517	 0.50931554938937 
1518	 0.509623315776116 
1519	 0.509894810648394 
1520	 0.510114470407887 
1521	 0.510289309151114 
1522	 0.510414530915148 
1523	 0.510517650749739 
1524	 0.510581835670526 
1525	 0.510602059873788 
1526	 0.510614298642043 
1527	 0.510594827156922 
1528	 0.510570008450219 
1529	 0.510523851022868 
1530	 0.510486030270577 
1531	 0.51041565238611 
1532	 0.510417621472933 
1533	 0.51042429919004 
1534	 0.510515542478642 
1535	 0.510660123134773 
1536	 0.510864086638998 
1537	 0.511105098042936 
1538	 0.511464697415151 
1539	 0.51189902940962 
1540	 0.512424302738299 
1541	 0.513044278603409 
1542	 0.513763887785583 
1543	 0.514576457368466 
1544	 0.515459446713221 
1545	 0.516458695626795 
1546	 0.517493561092058 
1547	 0.518604911134577 
1548	 0.51973235414312 
1549	 0.520934725621679 
1550	 0.522123929353028 
1551	 0.523344713695153 
1552	 0.524537227488875 
1553	 0.525737569308549 
1554	 0.526925566933927 
1555	 0.528117033983357 
1556	 0.529256203035521 
1557	 0.530384418792233 
1558	 0.531473242184477 
1559	 0.532502978013606 
1560	 0.533529546424616 
1561	 0.534551022711422 
1562	 0.535530919992571 
1563	 0.536476572932423 
1564	 0.537399838089248 
1565	 0.538291954811282 
1566	 0.539164098786511 
1567	 0.540006387800929 
1568	 0.540838426727255 
1569	 0.541637836200863 
1570	 0.542447986099067 
1571	 0.543266433775358 
1572	 0.544049261591784 
1573	 0.544829731592689 
1574	 0.545572726531359 
1575	 0.546273400423917 
1576	 0.546965897263492 
1577	 0.547626390348507 
1578	 0.548294845729807 
1579	 0.548942193456047 
1580	 0.549604589213724 
1581	 0.550289595656382 
1582	 0.550944941813301 
1583	 0.551596623494386 
1584	 0.552232150284213 
1585	 0.552835802952473 
1586	 0.553449398069533 
1587	 0.554054223072347 
1588	 0.554666166111744 
1589	 0.555272646499431 
1590	 0.555896126592488 
1591	 0.55653899944826 
1592	 0.557172464722905 
1593	 0.557806558954846 
1594	 0.55844905246321 
1595	 0.559082909640931 
1596	 0.559732383887256 
1597	 0.560407925034906 
1598	 0.561070589781254 
1599	 0.56174654074661 
1600	 0.562398501717365 
1601	 0.563024541743768 
1602	 0.563664554286827 
1603	 0.56430043766045 
1604	 0.564929243006014 
1605	 0.565562319382019 
1606	 0.566192948375865 
1607	 0.566829893949618 
1608	 0.567437660872244 
1609	 0.568048810508135 
1610	 0.568625049572509 
1611	 0.569162046019747 
1612	 0.56967995972593 
1613	 0.570153733370363 
1614	 0.57064947866634 
1615	 0.571140651965275 
1616	 0.571626849763589 
1617	 0.572137511712418 
1618	 0.572614022382622 
1619	 0.573063480408393 
1620	 0.573500146359356 
1621	 0.57391291831786 
1622	 0.57432553150544 
1623	 0.574737539491634 
1624	 0.575124402195276 
1625	 0.575488803258591 
1626	 0.575856307418984 
1627	 0.576200627820535 
1628	 0.576549165291417 
1629	 0.576895844303494 
1630	 0.577255500204125 
1631	 0.577622481321723 
1632	 0.577985102548877 
1633	 0.578378623480762 
1634	 0.578730927484316 
1635	 0.579054852378964 
1636	 0.57936911189402 
1637	 0.579660520593489 
1638	 0.579941652311123 
1639	 0.5802154291637 
1640	 0.580473224294067 
1641	 0.580725832167126 
1642	 0.58094390189031 
1643	 0.58113976057953 
1644	 0.581309175074319 
1645	 0.581436417073874 
1646	 0.581559500475328 
1647	 0.581654024639338 
1648	 0.581759738731914 
1649	 0.581880513213015 
1650	 0.581961391499112 
1651	 0.582032959929653 
1652	 0.582078433065732 
1653	 0.582098004775472 
1654	 0.582079076801027 
1655	 0.582041760430633 
1656	 0.581964908659023 
1657	 0.581839091658423 
1658	 0.58168762036515 
1659	 0.581504864286294 
1660	 0.581297762388801 
1661	 0.581070115891067 
1662	 0.580789687874993 
1663	 0.580483895790212 
1664	 0.58011457716858 
1665	 0.579701809137523 
1666	 0.579210905166207 
1667	 0.578656526505231 
1668	 0.578045935851547 
1669	 0.577365970927578 
1670	 0.57662104815363 
1671	 0.575801369699218 
1672	 0.574946092153241 
1673	 0.574036265794983 
1674	 0.573060273017492 
1675	 0.572052301303486 
1676	 0.570974176206054 
1677	 0.569802254496061 
1678	 0.568606457815447 
1679	 0.567367192592897 
1680	 0.566053182409571 
1681	 0.564700544952542 
1682	 0.563246343170321 
1683	 0.561713516535345 
1684	 0.560130469985688 
1685	 0.558465779439138 
1686	 0.556741666175555 
1687	 0.554923184329246 
1688	 0.553090407610829 
1689	 0.551200434289246 
1690	 0.549269502590187 
1691	 0.547327678118604 
1692	 0.545353743331969 
1693	 0.543340895144792 
1694	 0.541257470395325 
1695	 0.539127755017997 
1696	 0.53692014126226 
1697	 0.53464865263865 
1698	 0.53226647123659 
1699	 0.529797972933777 
1700	 0.527347061771312 
1701	 0.524770015666118 
1702	 0.522299712898807 
1703	 0.519827676015505 
1704	 0.517448788231541 
1705	 0.515099366671471 
1706	 0.512780148868606 
1707	 0.510730021399245 
1708	 0.508674502465447 
1709	 0.50664867768988 
1710	 0.504742612040536 
1711	 0.502721337146628 
1712	 0.5007758409197 
1713	 0.498824862897828 
1714	 0.496796090260675 
1715	 0.494912051612907 
1716	 0.49295189633891 
1717	 0.491014664006893 
1718	 0.489179696687621 
1719	 0.487258782070482 
1720	 0.485445105177596 
1721	 0.483701146949742 
1722	 0.482006461154661 
1723	 0.480553084924911 
1724	 0.479219053623426 
1725	 0.478049311780378 
1726	 0.477114093086305 
1727	 0.476289288854679 
1728	 0.475663868783211 
1729	 0.475212567248679 
1730	 0.474885649133649 
1731	 0.47470896673703 
1732	 0.474641605471359 
1733	 0.474603324824648 
1734	 0.474584914181963 
1735	 0.474554400769272 
1736	 0.474454000649649 
1737	 0.474276971682123 
1738	 0.474056003212379 
1739	 0.473756605888858 
1740	 0.47337102707049 
1741	 0.472945884710473 
1742	 0.47242846256033 
1743	 0.471907931932534 
1744	 0.471305247622277 
1745	 0.470768935566416 
1746	 0.470200556753683 
1747	 0.469775355050647 
1748	 0.469403074749815 
1749	 0.469157569875446 
1750	 0.468994568619969 
1751	 0.46901370591089 
1752	 0.469171512739728 
1753	 0.469462081272483 
1754	 0.469940505093734 
1755	 0.470478105218947 
1756	 0.471101978543771 
1757	 0.471875571127583 
1758	 0.472790100914195 
1759	 0.473774546512856 
1760	 0.47489691113843 
1761	 0.476111749934003 
1762	 0.477324892599548 
1763	 0.478643323458271 
1764	 0.479979695006187 
1765	 0.481323921232508 
1766	 0.482779150193466 
1767	 0.48420550288447 
1768	 0.485644425042535 
1769	 0.487079719166913 
1770	 0.488383110902742 
1771	 0.489667711334443 
1772	 0.490889029866683 
1773	 0.492014228591395 
1774	 0.493159902445988 
1775	 0.494223737194554 
1776	 0.495265771865518 
1777	 0.496306420937424 
1778	 0.497249454708783 
1779	 0.49821265495004 
1780	 0.499154564135638 
1781	 0.500070267679648 
1782	 0.501059137298763 
1783	 0.502034985446977 
1784	 0.503044532291151 
1785	 0.504088831420047 
1786	 0.505080398690295 
1787	 0.506075181415966 
1788	 0.507032011840949 
1789	 0.507969934346895 
1790	 0.508874585680726 
1791	 0.509742358374603 
1792	 0.510615905273395 
1793	 0.511438275315936 
1794	 0.512266130373947 
1795	 0.513066887718052 
1796	 0.513835337774038 
1797	 0.514681641121443 
1798	 0.515503853114921 
1799	 0.516330131694562 
1800	 0.517115895357415 
1801	 0.529013719778116 
1802	 0.530438064612336 
1803	 0.531681035485791 
1804	 0.532752242777735 
1805	 0.533834519251015 
1806	 0.534788029463877 
1807	 0.535620728957808 
1808	 0.536420400705603 
1809	 0.537137644640537 
1810	 0.537816128399776 
1811	 0.538416125014522 
1812	 0.539009486754548 
1813	 0.539553167066598 
1814	 0.540102469286801 
1815	 0.540606265296247 
1816	 0.541105643898404 
1817	 0.541614294975489 
1818	 0.542115275285485 
1819	 0.542607452572628 
1820	 0.543110640103516 
1821	 0.543594800989805 
1822	 0.544055924073208 
1823	 0.544526250015959 
1824	 0.544982157512471 
1825	 0.545434149230583 
1826	 0.545880715363033 
1827	 0.546341346952131 
1828	 0.546730483420117 
1829	 0.547095154955655 
1830	 0.547442718853984 
1831	 0.547750624996274 
1832	 0.548041554216989 
1833	 0.548282444439744 
1834	 0.548526695030995 
1835	 0.548737379135898 
1836	 0.54890782707367 
1837	 0.549113471321047 
1838	 0.549329853801136 
1839	 0.549550353666477 
1840	 0.549789331425796 
1841	 0.550008058427001 
1842	 0.550241861920525 
1843	 0.550464506076677 
1844	 0.55063084128553 
1845	 0.550753011343818 
1846	 0.550813868555658 
1847	 0.550809446145795 
1848	 0.550738754465605 
1849	 0.550624416870198 
1850	 0.550404747249927 
1851	 0.550129648301192 
1852	 0.549734741115582 
1853	 0.549194693348929 
1854	 0.548602515646791 
1855	 0.547883203722399 
1856	 0.547091918901293 
1857	 0.546241303090384 
1858	 0.545204648927987 
1859	 0.544089843637073 
1860	 0.542897237288377 
1861	 0.541523139924459 
1862	 0.539999503206221 
1863	 0.538444459576487 
1864	 0.536633053859138 
1865	 0.534708165230968 
1866	 0.532638582400851 
1867	 0.530307995099995 
1868	 0.527939166700134 
1869	 0.525421642574936 
1870	 0.522832865865118 
1871	 0.520157740554564 
1872	 0.517474921300036 
1873	 0.514720864754624 
1874	 0.511954361706608 
1875	 0.509171356867501 
1876	 0.506070993287768 
1877	 0.502985847855962 
1878	 0.4996868700377 
1879	 0.49610641524468 
1880	 0.492660504914042 
1881	 0.488947716958518 
1882	 0.484990549060807 
1883	 0.480962363287843 
1884	 0.47681921310921 
1885	 0.472222430921017 
1886	 0.467678141147334 
1887	 0.462870535714829 
1888	 0.457820680463867 
1889	 0.453061418452367 
1890	 0.448059180342574 
1891	 0.443035876457912 
1892	 0.43807446067089 
1893	 0.432870114029421 
1894	 0.427404943495346 
1895	 0.422086704114669 
1896	 0.416597245704196 
1897	 0.410956647961708 
1898	 0.405731419227475 
1899	 0.400314355580867 
1900	 0.394966182094157 
1901	 0.389793893463029 
1902	 0.38427707632748 
1903	 0.379012378745573 
1904	 0.37379959378202 
1905	 0.368583035772952 
1906	 0.363428811608867 
1907	 0.358757487536687 
1908	 0.353958071978803 
1909	 0.349303862953483 
1910	 0.344827912686786 
1911	 0.340050822244775 
1912	 0.33549002306787 
1913	 0.330927074328872 
1914	 0.326246215606036 
1915	 0.32177761118698 
1916	 0.317542115888447 
1917	 0.313131096109775 
1918	 0.308761405345357 
1919	 0.304472385267348 
1920	 0.299856151918318 
1921	 0.29537368257982 
1922	 0.290784353945151 
1923	 0.28603941395999 
1924	 0.281646080786707 
1925	 0.277100183278281 
1926	 0.272615867169381 
1927	 0.268258614008711 
1928	 0.263846199445805 
1929	 0.259283842086502 
1930	 0.254974711211656 
1931	 0.250794962475284 
1932	 0.246750735041532 
1933	 0.24326912290847 
1934	 0.239987515824202 
1935	 0.236960738731028 
1936	 0.234405418269689 
1937	 0.232106611427538 
1938	 0.23002798683937 
1939	 0.228430879496545 
1940	 0.227212427533975 
1941	 0.226350047013674 
1942	 0.225905461007886 
1943	 0.225767918523571 
1944	 0.225920180880553 
1945	 0.226399278573506 
1946	 0.227263473639413 
1947	 0.22839719079892 
1948	 0.229973959158181 
1949	 0.232005144496456 
1950	 0.234303543784149 
1951	 0.236989709281052 
1952	 0.23999092106356 
1953	 0.243296403440352 
1954	 0.246944380575645 
1955	 0.251056224449103 
1956	 0.255187695351701 
1957	 0.259422281244823 
1958	 0.263643854610113 
1959	 0.267404484144283 
1960	 0.270961400688514 
1961	 0.274162769786085 
1962	 0.276999658227898 
1963	 0.279551750480261 
1964	 0.281797095947663 
1965	 0.283736713257755 
1966	 0.285337083677356 
1967	 0.286733189244037 
1968	 0.287824404385008 
1969	 0.288883564730697 
1970	 0.289886285272959 
1971	 0.290885536157971 
1972	 0.292028192165145 
1973	 0.29321008649087 
1974	 0.294509961432785 
1975	 0.295958032226665 
1976	 0.297438116991505 
1977	 0.29897083087554 
1978	 0.3006185182958 
1979	 0.302342282538538 
1980	 0.304124319226253 
1981	 0.306133338484538 
1982	 0.308095319185014 
1983	 0.31020953555794 
1984	 0.312457252168647 
1985	 0.314652658843949 
1986	 0.31708791466501 
1987	 0.319736210750055 
1988	 0.32242538981517 
1989	 0.325561701839098 
1990	 0.329029486484861 
1991	 0.332710045212037 
1992	 0.336715378576274 
1993	 0.341046871514823 
1994	 0.345262739626977 
1995	 0.349825467339333 
1996	 0.354421946157153 
1997	 0.358994953664611 
1998	 0.363739916581999 
1999	 0.368756590240171 
2000	 0.373449221219968 
2001	 0.378345052434941 
2002	 0.382736027704445 
2003	 0.38680778982675 
2004	 0.390775629439222 
2005	 0.394398236665447 
2006	 0.397969826380335 
2007	 0.401526027125511 
2008	 0.404767852001747 
2009	 0.407819426165055 
2010	 0.410755234308144 
2011	 0.413280308226421 
2012	 0.415698685423669 
2013	 0.417973096725041 
2014	 0.420007798036629 
2015	 0.422009151410718 
2016	 0.423937486050322 
2017	 0.425682801658177 
2018	 0.427319084422979 
2019	 0.428806577203045 
2020	 0.430086107579105 
2021	 0.431316147157848 
2022	 0.432426344114284 
2023	 0.433367858023122 
2024	 0.434262470975557 
2025	 0.435015907836831 
2026	 0.43571240031138 
2027	 0.436337219031251 
2028	 0.436860504372095 
2029	 0.437244211923617 
2030	 0.437634719102267 
2031	 0.437922087962037 
2032	 0.438227690341766 
2033	 0.438527924713461 
2034	 0.438794600496198 
2035	 0.439030005238252 
2036	 0.439235117268115 
2037	 0.43943193262506 
2038	 0.439673011322123 
2039	 0.439918911887204 
2040	 0.440185598411149 
2041	 0.440453910489371 
2042	 0.440708173313719 
2043	 0.441019048473171 
2044	 0.441372791030869 
2045	 0.441716039122238 
2046	 0.442111351206254 
2047	 0.442472845837465 
2048	 0.442817518059564 
2049	 0.443156986884 
2050	 0.443513000021422 
2051	 0.443820274259252 
2052	 0.444116553765595 
2053	 0.444372388269561 
2054	 0.444605554535091 
2055	 0.444794585417431 
2056	 0.444994317461266 
2057	 0.445162750090496 
2058	 0.445355180337636 
2059	 0.445550659463649 
2060	 0.445748957588478 
2061	 0.445946949575621 
2062	 0.446160513517828 
2063	 0.446381876386451 
2064	 0.446608609942654 
2065	 0.446833377903365 
2066	 0.447088741964404 
2067	 0.447380314866102 
2068	 0.44764213950692 
2069	 0.447915278070037 
2070	 0.448221211847031 
2071	 0.448489291197929 
2072	 0.448739961444395 
2073	 0.44898072291327 
2074	 0.44922379462042 
2075	 0.449425974979024 
2076	 0.449610068652347 
2077	 0.449758614694322 
2078	 0.449881457782809 
2079	 0.449965155513693 
2080	 0.450005135300021 
2081	 0.450027135302048 
2082	 0.450030674312008 
2083	 0.449984532545916 
2084	 0.449912275742736 
2085	 0.449813588824462 
2086	 0.449658586459542 
2087	 0.449442394231118 
2088	 0.449216297207696 
2089	 0.448944204536522 
2090	 0.448663039011895 
2091	 0.448372902861394 
2092	 0.448038217742579 
2093	 0.447667292058174 
2094	 0.447282799581456 
2095	 0.446848996528179 
2096	 0.446419433311352 
2097	 0.445998827731267 
2098	 0.44553969342267 
2099	 0.445053120531082 
2100	 0.444550617193634 
2101	 0.443997399568224 
2102	 0.443393259068358 
2103	 0.442789006108233 
2104	 0.44213898281028 
2105	 0.441508490745627 
2106	 0.440875112059474 
2107	 0.440229867903049 
2108	 0.439605288722978 
2109	 0.438923467602028 
2110	 0.438212755337947 
2111	 0.437482425988856 
2112	 0.436685537969002 
2113	 0.43591484003493 
2114	 0.435152516946328 
2115	 0.434367569602154 
2116	 0.433568136071255 
2117	 0.432791428036206 
2118	 0.431970227371171 
2119	 0.431118307888723 
2120	 0.430277059768087 
2121	 0.429398781202164 
2122	 0.42857431634338 
2123	 0.427781655631939 
2124	 0.426959103809239 
2125	 0.426169710753424 
2126	 0.425338619950451 
2127	 0.424446283559512 
2128	 0.423606952687361 
2129	 0.422770418397743 
2130	 0.42194727294427 
2131	 0.421180289245489 
2132	 0.420364623927454 
2133	 0.419524645297343 
2134	 0.418702453876029 
2135	 0.417814614471145 
2136	 0.416947010904543 
2137	 0.416074111788552 
2138	 0.41518687806906 
2139	 0.414314667261412 
2140	 0.413464840906053 
2141	 0.412580715283023 
2142	 0.411707178191724 
2143	 0.410785240207859 
2144	 0.409813952308867 
2145	 0.408859587244429 
2146	 0.40785190152798 
2147	 0.406907233770445 
2148	 0.40600485046756 
2149	 0.405086109294354 
2150	 0.404222892542226 
2151	 0.40330690707609 
2152	 0.402339262311577 
2153	 0.401399378509149 
2154	 0.400429978468218 
2155	 0.399439517438482 
2156	 0.398517721236374 
2157	 0.397630285201622 
2158	 0.396733423656903 
2159	 0.3958944347094 
2160	 0.394986973097465 
2161	 0.394021202828914 
2162	 0.393122543164674 
2163	 0.392204510276984 
2164	 0.391344225013599 
2165	 0.390555854236153 
2166	 0.389745977526089 
2167	 0.388936787789496 
2168	 0.388163297287855 
2169	 0.387385613227963 
2170	 0.386664700126747 
2171	 0.385972096314357 
2172	 0.385336775545539 
2173	 0.384754655089709 
2174	 0.384200758284721 
2175	 0.383738187198009 
2176	 0.383326869989191 
2177	 0.382940612472996 
2178	 0.382612589088289 
2179	 0.382314587035869 
2180	 0.382043153175252 
2181	 0.381807375967086 
2182	 0.381638180920116 
2183	 0.381446804011028 
2184	 0.381277294828835 
2185	 0.381103944844379 
2186	 0.380949984564059 
2187	 0.380767806382814 
2188	 0.38058942631389 
2189	 0.380378482810947 
2190	 0.380136360670966 
2191	 0.379886871874928 
2192	 0.379637206766002 
2193	 0.379342518992985 
2194	 0.379021276669801 
2195	 0.378680018520547 
2196	 0.378309651043999 
2197	 0.377887516645361 
2198	 0.377495630590724 
2199	 0.37707325036045 
2200	 0.376650640095397 
2201	 0.376234346033557 
2202	 0.375767857539914 
2203	 0.375286957544977 
2204	 0.374758725369007 
2205	 0.374156550606042 
2206	 0.373595899145435 
2207	 0.373015977613973 
2208	 0.372452484657069 
2209	 0.371903638764689 
2210	 0.37136174944659 
2211	 0.370758332147987 
2212	 0.370292620449232 
2213	 0.369852427340391 
2214	 0.369532974682407 
2215	 0.369314456692462 
2216	 0.369202115180393 
2217	 0.3691515974839 
2218	 0.369262443338514 
2219	 0.369545134693403 
2220	 0.369891350587963 
2221	 0.370352193317039 
2222	 0.370941742290506 
2223	 0.371566934092874 
2224	 0.372247111911943 
2225	 0.372949309790801 
2226	 0.373657564558198 
2227	 0.374294834070875 
2228	 0.374925015457555 
2229	 0.375442185924108 
2230	 0.375936852028055 
2231	 0.376247587373909 
2232	 0.376455350110598 
2233	 0.376518599109693 
2234	 0.376430998878679 
2235	 0.376221375953826 
2236	 0.375893729223819 
2237	 0.375417549709159 
2238	 0.374773937330687 
2239	 0.374036612334332 
2240	 0.373167140953361 
2241	 0.372171935809296 
2242	 0.371071754110191 
2243	 0.369826725764519 
2244	 0.368418602850079 
2245	 0.366919502229465 
2246	 0.365232492239956 
2247	 0.363527663449768 
2248	 0.361741041060593 
2249	 0.359887153655582 
2250	 0.35799309954738 
2251	 0.356035395484351 
2252	 0.353859213572145 
2253	 0.351663857603907 
2254	 0.349362345365351 
2255	 0.346985889981212 
2256	 0.344757732842627 
2257	 0.342467240145924 
2258	 0.340218416136969 
2259	 0.338048582212817 
2260	 0.335746767087316 
2261	 0.333351968480066 
2262	 0.331084272726411 
2263	 0.328695512610371 
2264	 0.326588015686634 
2265	 0.324686719503458 
2266	 0.322774551989663 
2267	 0.321004539692211 
2268	 0.319239499586187 
2269	 0.317463690827322 
2270	 0.315839975262252 
2271	 0.314303845317251 
2272	 0.312848964197145 
2273	 0.311528675738113 
2274	 0.310229081242727 
2275	 0.30907117388606 
2276	 0.307829578251273 
2277	 0.306640634706299 
2278	 0.305369394144192 
2279	 0.303989740698916 
2280	 0.302628437256152 
2281	 0.301279751601387 
2282	 0.299857228913387 
2283	 0.298421172706019 
2284	 0.296938055480662 
2285	 0.295271918134132 
2286	 0.293598860783723 
2287	 0.291776661131416 
2288	 0.289887191692498 
2289	 0.288109855498083 
2290	 0.286156678790726 
2291	 0.284199365705569 
2292	 0.282256978012027 
2293	 0.280098712409502 
2294	 0.278010806402919 
2295	 0.276023155709854 
2296	 0.274063117008633 
2297	 0.272362394905928 
2298	 0.270828414521581 
2299	 0.269518310456918 
2300	 0.268379562295809 
2301	 0.267543218152888 
2302	 0.266922862569407 
2303	 0.26667612296546 
2304	 0.26674638201618 
2305	 0.26711695624023 
2306	 0.267859973363852 
2307	 0.26884307111611 
2308	 0.270108788716711 
2309	 0.271699051359093 
2310	 0.273730570310844 
2311	 0.275784618836894 
2312	 0.278257052265204 
2313	 0.280531915420518 
2314	 0.282927519437672 
2315	 0.285119464924042 
2316	 0.287273095029776 
2317	 0.289186587787363 
2318	 0.290978430641055 
2319	 0.292480843059928 
2320	 0.293792977798833 
2321	 0.294814285874187 
2322	 0.295485779161326 
2323	 0.296012575026271 
2324	 0.296265142460967 
2325	 0.296369117997055 
2326	 0.296296311144072 
2327	 0.296027380395935 
2328	 0.295489018941895 
2329	 0.294870060581297 
2330	 0.294109815080926 
2331	 0.293155168945623 
2332	 0.292087894691524 
2333	 0.290842445056377 
2334	 0.289322878161954 
2335	 0.287637882164381 
2336	 0.285746720960872 
2337	 0.283744861622615 
2338	 0.281800664885539 
2339	 0.279778085660826 
2340	 0.277878031077289 
2341	 0.276035443463662 
2342	 0.274140407976684 
2343	 0.272586328011068 
2344	 0.271297811511545 
2345	 0.270280045219664 
2346	 0.269721699019405 
2347	 0.269494530180217 
2348	 0.26951285612698 
2349	 0.269979074471167 
2350	 0.270738179578564 
2351	 0.271688031477803 
2352	 0.272825935461434 
2353	 0.274058810893671 
2354	 0.275221756069734 
2355	 0.276239733801392 
2356	 0.277103199611003 
2357	 0.277739285240061 
2358	 0.278246679996432 
2359	 0.278513943643644 
2360	 0.278550955570649 
2361	 0.278416599569395 
2362	 0.278058845907443 
2363	 0.277559872907697 
2364	 0.277011753630521 
2365	 0.27634253540392 
2366	 0.275590012412028 
2367	 0.274847980498178 
2368	 0.274081131091977 
2369	 0.27330518780714 
2370	 0.272500102809398 
2371	 0.271660707644431 
2372	 0.270818665370062 
2373	 0.269919703297572 
2374	 0.269058868491921 
2375	 0.268228319204934 
2376	 0.267284261567944 
2377	 0.266395424915008 
2378	 0.265554237498418 
2379	 0.264633383193898 
2380	 0.263783205951036 
2381	 0.262919693442178 
2382	 0.261966658874598 
2383	 0.260935081543528 
2384	 0.259904046847315 
2385	 0.258794715890119 
2386	 0.257714934510774 
2387	 0.256619329960113 
2388	 0.255501034035106 
2389	 0.254406974362679 
2390	 0.253233707054224 
2391	 0.252029603795836 
2392	 0.250780115912622 
2393	 0.249473512201351 
2394	 0.248169249563912 
2395	 0.246737288585042 
2396	 0.245423369928634 
2397	 0.244217475975818 
2398	 0.242878937402131 
2399	 0.241576982702774 
2400	 0.240254762141481 
2401	 0.238734380865657 
2402	 0.237410705270087 
2403	 0.236156795650587 
2404	 0.235001940385211 
2405	 0.233869506335549 
2406	 0.232501632839128 
2407	 0.231193700293486 
2408	 0.229933434092546 
2409	 0.228621615207875 
2410	 0.227568082560739 
2411	 0.226608239084632 
2412	 0.22557015636601 
2413	 0.224634413251589 
2414	 0.223594611303376 
2415	 0.22254104573135 
2416	 0.221638080979752 
2417	 0.220695365211541 
2418	 0.219894041803419 
2419	 0.219249329208165 
2420	 0.218557967336807 
2421	 0.218025324317913 
2422	 0.217462830471523 
2423	 0.216767302891018 
2424	 0.216229433391988 
2425	 0.215564118686831 
2426	 0.21487122279835 
2427	 0.214392798498885 
2428	 0.213832206948239 
2429	 0.213232191601895 
2430	 0.212747908081312 
2431	 0.212274461993355 
2432	 0.211733491556939 
2433	 0.211199165182271 
2434	 0.210760562277248 
2435	 0.210301429294702 
2436	 0.209785086284102 
2437	 0.209431423262123 
2438	 0.209081332490236 
2439	 0.208559090443884 
2440	 0.208163949183497 
2441	 0.207722223936479 
2442	 0.207114002354175 
2443	 0.206632370434986 
2444	 0.206195686446613 
2445	 0.205807325554479 
2446	 0.205505996292492 
2447	 0.205193865285384 
2448	 0.204739310127883 
2449	 0.204178191102682 
2450	 0.203672041261835 
2451	 0.203036783324173 
2452	 0.202409695586728 
2453	 0.201737441724882 
2454	 0.200854785487593 
2455	 0.200219080675009 
2456	 0.199652139963752 
2457	 0.199058243337295 
2458	 0.198594729526302 
2459	 0.197878063545503 
2460	 0.197138698027001 
2461	 0.196375471543573 
2462	 0.195436602037593 
2463	 0.194744223273207 
2464	 0.194033909844405 
2465	 0.193282538407183 
2466	 0.19267950501442 
2467	 0.191941163389086 
2468	 0.191271791227945 
2469	 0.190739792951927 
2470	 0.190155643838689 
2471	 0.189600729295273 
2472	 0.189001611294227 
2473	 0.18839064526617 
2474	 0.187911356019906 
2475	 0.187480308497859 
2476	 0.187088582652301 
2477	 0.186799632057936 
2478	 0.18656746965497 
2479	 0.18633369461933 
2480	 0.186324949156529 
2481	 0.186049724390767 
2482	 0.185576309112743 
2483	 0.185459614114023 
2484	 0.18529595629823 
2485	 0.185323967620593 
2486	 0.185370989763161 
2487	 0.18529843397297 
2488	 0.185111319528307 
2489	 0.185092562952557 
2490	 0.185302699339651 
2491	 0.185287250071072 
2492	 0.185645720304116 
2493	 0.186287612971854 
2494	 0.18653666323641 
2495	 0.186854563312925 
2496	 0.187094157679995 
2497	 0.18703371794632 
2498	 0.187023698137845 
2499	 0.187347455475095 
2500	 0.187747175115024 
