Wavelength	spectrum00010.asd
1439	 0.361511040042451 
1440	 0.360233224112128 
1441	 0.358945670949161 
1442	 0.357894360260007 
1443	 0.356889912894899 
1444	 0.35622421136907 
1445	 0.355751700544196 
1446	 0.355588015128769 
1447	 0.355721217197569 
1448	 0.356073687309628 
1449	 0.356763998038948 
1450	 0.357541742977986 
1451	 0.358603444738931 
1452	 0.359659392664169 
1453	 0.360909078942533 
1454	 0.36205365400734 
1455	 0.363263431430806 
1456	 0.364365760973328 
1457	 0.365415793784382 
1458	 0.366391294926673 
1459	 0.367285105831638 
1460	 0.368135439664512 
1461	 0.368905998641715 
1462	 0.369641874051284 
1463	 0.37032794467744 
1464	 0.370985791762896 
1465	 0.371575759253274 
1466	 0.372181969635269 
1467	 0.372753323130177 
1468	 0.373302058976537 
1469	 0.373878955864434 
1470	 0.374410749357843 
1471	 0.374948519076042 
1472	 0.375485392624537 
1473	 0.376004719552529 
1474	 0.376519177225751 
1475	 0.376992299674793 
1476	 0.377466353090279 
1477	 0.377855615299062 
1478	 0.378200011064916 
1479	 0.378474408342041 
1480	 0.378687194562696 
1481	 0.37884285558839 
1482	 0.378921266321789 
1483	 0.378984338702675 
1484	 0.378972044683697 
1485	 0.37899055129282 
1486	 0.378952837108119 
1487	 0.379013074883108 
1488	 0.37907133294229 
1489	 0.379245022291041 
1490	 0.379490367534912 
1491	 0.379824660925327 
1492	 0.380236662660881 
1493	 0.380744195993489 
1494	 0.381359238016465 
1495	 0.382021874878619 
1496	 0.382788336292591 
1497	 0.38357186781133 
1498	 0.384442277286587 
1499	 0.385281995426607 
1500	 0.386162596899818 
1501	 0.387007538515898 
1502	 0.38785453296309 
1503	 0.38864663392469 
1504	 0.389424697419872 
1505	 0.390145583949569 
1506	 0.390822153307962 
1507	 0.391442215725773 
1508	 0.392006889361425 
1509	 0.392531889661844 
1510	 0.392999943993355 
1511	 0.393426903663866 
1512	 0.393816628082894 
1513	 0.394159360390337 
1514	 0.394458475542309 
1515	 0.394704274649406 
1516	 0.394886127977199 
1517	 0.395045681629223 
1518	 0.395154462884103 
1519	 0.395237678130366 
1520	 0.395292648259591 
1521	 0.395320844898527 
1522	 0.395339048717232 
1523	 0.395320549736095 
1524	 0.395285292517542 
1525	 0.395236775230145 
1526	 0.395160949132143 
1527	 0.395046633540454 
1528	 0.394940912713376 
1529	 0.394822679603028 
1530	 0.394703624659469 
1531	 0.394567543164745 
1532	 0.394459036978605 
1533	 0.394341971098923 
1534	 0.394277131835385 
1535	 0.394242642933939 
1536	 0.394225332474101 
1537	 0.394221809680668 
1538	 0.394285412821029 
1539	 0.394378945142369 
1540	 0.394523248934547 
1541	 0.394729455573403 
1542	 0.39497124100445 
1543	 0.395249387357852 
1544	 0.395564999526951 
1545	 0.395937145302559 
1546	 0.396328624924814 
1547	 0.396756609991916 
1548	 0.397192274578803 
1549	 0.397667564148505 
1550	 0.39813300271634 
1551	 0.398608499417626 
1552	 0.399076354069306 
1553	 0.399558017954836 
1554	 0.400015360074548 
1555	 0.400469297794596 
1556	 0.400893478369879 
1557	 0.401281559874269 
1558	 0.401692248840181 
1559	 0.402092030974035 
1560	 0.40249447353771 
1561	 0.402921245727128 
1562	 0.403316783244094 
1563	 0.403696731924683 
1564	 0.404060707140787 
1565	 0.404417111401238 
1566	 0.404745268925974 
1567	 0.405042102779548 
1568	 0.405339103047588 
1569	 0.405607020747984 
1570	 0.405892729581171 
1571	 0.406182184099023 
1572	 0.406470040958499 
1573	 0.406771301191815 
1574	 0.40705117904967 
1575	 0.407316229190351 
1576	 0.407585807361922 
1577	 0.407847722969696 
1578	 0.408106321743037 
1579	 0.408369076641081 
1580	 0.408621845113336 
1581	 0.408871038028632 
1582	 0.40910315808505 
1583	 0.409317093610283 
1584	 0.409538865970289 
1585	 0.409752937331807 
1586	 0.409962407266605 
1587	 0.410178653188352 
1588	 0.4103838739839 
1589	 0.410572249740124 
1590	 0.410763793090695 
1591	 0.410948651153942 
1592	 0.411144504329788 
1593	 0.411351131055749 
1594	 0.411543549962864 
1595	 0.411741842151785 
1596	 0.411925822278081 
1597	 0.412088770275019 
1598	 0.412255502948517 
1599	 0.412424918606838 
1600	 0.412582660908914 
1601	 0.412726994311185 
1602	 0.412878002084108 
1603	 0.413029800743515 
1604	 0.413171292439868 
1605	 0.413329172085233 
1606	 0.41345059613334 
1607	 0.41354950057602 
1608	 0.413630313842584 
1609	 0.413690103948784 
1610	 0.41372589071736 
1611	 0.413737428008068 
1612	 0.413735325429553 
1613	 0.413698209955975 
1614	 0.413668215072962 
1615	 0.413650762647931 
1616	 0.413592351022258 
1617	 0.413511941788091 
1618	 0.413418227543396 
1619	 0.413291090245906 
1620	 0.413155580137497 
1621	 0.413013999734519 
1622	 0.412856790533912 
1623	 0.412679704950496 
1624	 0.412487381888925 
1625	 0.412279428049957 
1626	 0.412064724939973 
1627	 0.411819042249486 
1628	 0.411592634954633 
1629	 0.411351193927337 
1630	 0.411148924337084 
1631	 0.410962432626817 
1632	 0.410804132016703 
1633	 0.410691861591066 
1634	 0.410574674198344 
1635	 0.410470087240049 
1636	 0.410378959505577 
1637	 0.410306539752778 
1638	 0.410227800243802 
1639	 0.41017688598882 
1640	 0.410092386609769 
1641	 0.410000648611968 
1642	 0.409873597564749 
1643	 0.409730240134047 
1644	 0.409545002245346 
1645	 0.40933196552503 
1646	 0.409072563974324 
1647	 0.40876626497106 
1648	 0.408424778008528 
1649	 0.408056267948178 
1650	 0.407622843082717 
1651	 0.407146537490825 
1652	 0.406616314480878 
1653	 0.406042469079146 
1654	 0.405379237213008 
1655	 0.404648727857754 
1656	 0.4038445917965 
1657	 0.402963411969624 
1658	 0.40199284581994 
1659	 0.400966918101444 
1660	 0.399834857856882 
1661	 0.398621176578888 
1662	 0.397268370996665 
1663	 0.395808383934066 
1664	 0.394199737380751 
1665	 0.392482546760975 
1666	 0.390554389438469 
1667	 0.388461242582817 
1668	 0.386234556754282 
1669	 0.383828226109601 
1670	 0.381265739873078 
1671	 0.378512187683036 
1672	 0.375672678821457 
1673	 0.372662881901569 
1674	 0.369571734314754 
1675	 0.366383868628511 
1676	 0.363183663154447 
1677	 0.359862320269906 
1678	 0.35654677982106 
1679	 0.353174860864693 
1680	 0.349820039488128 
1681	 0.346422758830199 
1682	 0.343052810754736 
1683	 0.339712005869282 
1684	 0.336438586240988 
1685	 0.333158564715774 
1686	 0.329962132812451 
1687	 0.326790343487786 
1688	 0.323733270951606 
1689	 0.320736583134914 
1690	 0.317856892574622 
1691	 0.315110019388499 
1692	 0.31249823257448 
1693	 0.309989664874756 
1694	 0.307602513081317 
1695	 0.30535457433981 
1696	 0.303171405057833 
1697	 0.30110194840189 
1698	 0.299066109240274 
1699	 0.297136335469722 
1700	 0.295272328692718 
1701	 0.293446050168525 
1702	 0.291723462323753 
1703	 0.290072831238222 
1704	 0.288529361560984 
1705	 0.287068233380952 
1706	 0.285693576459004 
1707	 0.284503656249849 
1708	 0.283335096420382 
1709	 0.282264847803017 
1710	 0.281293417866747 
1711	 0.280306642554148 
1712	 0.279415762773558 
1713	 0.278565629502401 
1714	 0.277694028128125 
1715	 0.276886252601771 
1716	 0.276051825679666 
1717	 0.275233788484459 
1718	 0.274466395045343 
1719	 0.273674451552953 
1720	 0.272945269225315 
1721	 0.272249896433892 
1722	 0.271561077003237 
1723	 0.270995392166643 
1724	 0.270508006202344 
1725	 0.270104019615566 
1726	 0.269845950948495 
1727	 0.269704952584128 
1728	 0.269684045433938 
1729	 0.269823452607544 
1730	 0.270135503762668 
1731	 0.27056866574609 
1732	 0.271151927955949 
1733	 0.271810113200047 
1734	 0.272523402066619 
1735	 0.27332535082911 
1736	 0.274124842999257 
1737	 0.274896510988229 
1738	 0.27561211802141 
1739	 0.276194789036379 
1740	 0.276659182337509 
1741	 0.277074563269575 
1742	 0.277371774785821 
1743	 0.277675432545957 
1744	 0.277913080860218 
1745	 0.278182920834407 
1746	 0.278423827774143 
1747	 0.278714784875775 
1748	 0.278999762868942 
1749	 0.279376230770601 
1750	 0.279792114579974 
1751	 0.280316463559165 
1752	 0.280940926106874 
1753	 0.281622258885818 
1754	 0.282369611725359 
1755	 0.283199726547143 
1756	 0.284083541725672 
1757	 0.285073009363002 
1758	 0.286226119619203 
1759	 0.287399936950236 
1760	 0.288702235395844 
1761	 0.290130192935205 
1762	 0.291532721626929 
1763	 0.293100503275954 
1764	 0.294745352277922 
1765	 0.296430467321849 
1766	 0.298284677722467 
1767	 0.300083346692625 
1768	 0.301934351265356 
1769	 0.303846973070818 
1770	 0.305596165411686 
1771	 0.307383153849776 
1772	 0.309114755942208 
1773	 0.310691488872249 
1774	 0.312302614799342 
1775	 0.313783401824306 
1776	 0.315138859717431 
1777	 0.316413106882884 
1778	 0.317504727622395 
1779	 0.318558012700261 
1780	 0.31955373075491 
1781	 0.320453103267421 
1782	 0.32132876787534 
1783	 0.322110379143553 
1784	 0.32284144663946 
1785	 0.323517290423074 
1786	 0.324167571425784 
1787	 0.324786646951081 
1788	 0.325355127261085 
1789	 0.325878787706549 
1790	 0.326384074408322 
1791	 0.326833822338949 
1792	 0.327294594274382 
1793	 0.327738488293531 
1794	 0.328155174145303 
1795	 0.32856706204914 
1796	 0.328963781761502 
1797	 0.32937514040586 
1798	 0.32975022467643 
1799	 0.330128321837269 
1800	 0.330518053729292 
1801	 0.340670817734633 
1802	 0.341398537508392 
1803	 0.34204508554812 
1804	 0.342617409144277 
1805	 0.343162643592882 
1806	 0.343646263804996 
1807	 0.344072315343352 
1808	 0.344472553250582 
1809	 0.344812320301872 
1810	 0.345141326087102 
1811	 0.345418234510728 
1812	 0.345712916677038 
1813	 0.345984455873871 
1814	 0.346281029940165 
1815	 0.346552280002894 
1816	 0.346831905811681 
1817	 0.347122370312402 
1818	 0.347401889019365 
1819	 0.347696860761105 
1820	 0.348014052804028 
1821	 0.34833037573222 
1822	 0.348650917128989 
1823	 0.348973491913112 
1824	 0.349288381192706 
1825	 0.349626845661591 
1826	 0.349958831576241 
1827	 0.350291310473363 
1828	 0.350614045949661 
1829	 0.350934290777105 
1830	 0.351256185283867 
1831	 0.35157205131049 
1832	 0.351897885764535 
1833	 0.352186175741596 
1834	 0.352497015777373 
1835	 0.352792505179831 
1836	 0.353050015728163 
1837	 0.353363125363471 
1838	 0.353711856392033 
1839	 0.354057449121978 
1840	 0.354412440796507 
1841	 0.354789482367588 
1842	 0.355200883883604 
1843	 0.355586106420514 
1844	 0.355963730061869 
1845	 0.356330349916712 
1846	 0.356657735036059 
1847	 0.356942657376733 
1848	 0.357200594237464 
1849	 0.357454566885429 
1850	 0.357643034370565 
1851	 0.357793183754537 
1852	 0.35788971487734 
1853	 0.357921213429213 
1854	 0.35789252485187 
1855	 0.357817539600134 
1856	 0.357714028331013 
1857	 0.357562430547441 
1858	 0.357350607461606 
1859	 0.357077258062197 
1860	 0.356746697347555 
1861	 0.356333401336994 
1862	 0.355849584470703 
1863	 0.35533206727962 
1864	 0.354697785169231 
1865	 0.354011990245789 
1866	 0.35324233789884 
1867	 0.352356988821206 
1868	 0.351439009341353 
1869	 0.350439783319382 
1870	 0.349403154810138 
1871	 0.348312491546864 
1872	 0.347217006940271 
1873	 0.346083877017473 
1874	 0.344940599578295 
1875	 0.3437963118682 
1876	 0.342484191072653 
1877	 0.341152610558813 
1878	 0.339684854035508 
1879	 0.338028702757841 
1880	 0.336388663246963 
1881	 0.334562538796409 
1882	 0.332572578367771 
1883	 0.330485799680608 
1884	 0.328263574659 
1885	 0.325743492266022 
1886	 0.323165574728391 
1887	 0.320362126051454 
1888	 0.317347523338717 
1889	 0.314444025177541 
1890	 0.311344158683907 
1891	 0.308221136809329 
1892	 0.305120798728511 
1893	 0.301890917941975 
1894	 0.298492994697735 
1895	 0.29520053333188 
1896	 0.291851571997805 
1897	 0.288479734395737 
1898	 0.285393858795294 
1899	 0.282283931115929 
1900	 0.279280187036894 
1901	 0.276461387874133 
1902	 0.273545701883986 
1903	 0.270841775172104 
1904	 0.26823397290669 
1905	 0.265705750479855 
1906	 0.263273045543034 
1907	 0.261134463815682 
1908	 0.258987815739614 
1909	 0.256952975561869 
1910	 0.255062449969756 
1911	 0.253112153081886 
1912	 0.251295292187686 
1913	 0.249527852922479 
1914	 0.247775126036124 
1915	 0.246132800684309 
1916	 0.244618189059992 
1917	 0.24307400608413 
1918	 0.241593219775298 
1919	 0.240154982571602 
1920	 0.238627793282734 
1921	 0.237189092080348 
1922	 0.235753594804204 
1923	 0.234308919976216 
1924	 0.233024350008244 
1925	 0.231722278021179 
1926	 0.23045464344171 
1927	 0.229243529162189 
1928	 0.228052354345845 
1929	 0.226846159641694 
1930	 0.225732784568402 
1931	 0.224696029607113 
1932	 0.223708521714002 
1933	 0.22288165790817 
1934	 0.222151721968645 
1935	 0.221494545181923 
1936	 0.220992172578931 
1937	 0.220606344162455 
1938	 0.220327318351002 
1939	 0.22017583579997 
1940	 0.220157872833643 
1941	 0.220260186248218 
1942	 0.220461982883447 
1943	 0.220761802796956 
1944	 0.221134456690438 
1945	 0.221618286749126 
1946	 0.2222381948165 
1947	 0.222911950399947 
1948	 0.22373773284196 
1949	 0.224686255616627 
1950	 0.225708228692131 
1951	 0.226823426255157 
1952	 0.228054602909121 
1953	 0.229372031258945 
1954	 0.230818563427553 
1955	 0.232425092862623 
1956	 0.23401849906167 
1957	 0.235668118638023 
1958	 0.237321115704529 
1959	 0.238804790282095 
1960	 0.240236308067347 
1961	 0.241549336699757 
1962	 0.242733606248716 
1963	 0.243840493467302 
1964	 0.244848858045591 
1965	 0.245773753658052 
1966	 0.246603625888614 
1967	 0.24737909524404 
1968	 0.248042992904441 
1969	 0.248700539747688 
1970	 0.249329076629458 
1971	 0.249953226307127 
1972	 0.250638809448718 
1973	 0.251333162528977 
1974	 0.252068500099961 
1975	 0.252863590913044 
1976	 0.253655889476073 
1977	 0.254467550533641 
1978	 0.255300347568445 
1979	 0.25614823757243 
1980	 0.256993869095605 
1981	 0.257935980753661 
1982	 0.258848094825048 
1983	 0.259810423009617 
1984	 0.260819610710934 
1985	 0.261769475987338 
1986	 0.262804905730177 
1987	 0.263906823966459 
1988	 0.265010850096699 
1989	 0.266266458958741 
1990	 0.267635648399945 
1991	 0.269066679386797 
1992	 0.270596182765085 
1993	 0.272250547821687 
1994	 0.273852051356973 
1995	 0.275552210239675 
1996	 0.277258817914554 
1997	 0.27895265912795 
1998	 0.280687900851432 
1999	 0.282507514477073 
2000	 0.284196975955102 
2001	 0.285938717094343 
2002	 0.287492006900517 
2003	 0.288917362684218 
2004	 0.290290700065462 
2005	 0.291533309076018 
2006	 0.292744808709659 
2007	 0.29393117216333 
2008	 0.295000347710797 
2009	 0.295996186951337 
2010	 0.296925651367734 
2011	 0.297704375555079 
2012	 0.298428178110316 
2013	 0.299086289362523 
2014	 0.299651051768256 
2015	 0.30018185404593 
2016	 0.30066857234637 
2017	 0.301071797935184 
2018	 0.301421548579173 
2019	 0.301685552414367 
2020	 0.301845083382303 
2021	 0.301970436040828 
2022	 0.302049638248576 
2023	 0.302063835298243 
2024	 0.302036156298378 
2025	 0.30198937862358 
2026	 0.301895513535155 
2027	 0.301746519823316 
2028	 0.301575413975935 
2029	 0.301363404570811 
2030	 0.301131489607418 
2031	 0.300863715780537 
2032	 0.300583143673194 
2033	 0.300268608011442 
2034	 0.299961545059753 
2035	 0.299640975579814 
2036	 0.299303242691981 
2037	 0.29898686529759 
2038	 0.298654217876727 
2039	 0.298338918370468 
2040	 0.298024810745407 
2041	 0.297726585022582 
2042	 0.297436468723563 
2043	 0.297165901981034 
2044	 0.296904853448726 
2045	 0.296659505994286 
2046	 0.296446325881175 
2047	 0.296218871248899 
2048	 0.296004639829998 
2049	 0.295780889970735 
2050	 0.295549882851408 
2051	 0.2953113713918 
2052	 0.295086640896293 
2053	 0.294858590722076 
2054	 0.294644781881042 
2055	 0.294441195435225 
2056	 0.294244641461529 
2057	 0.294066808067574 
2058	 0.293869611873749 
2059	 0.29366895518953 
2060	 0.293472090181567 
2061	 0.293251957701399 
2062	 0.293063612053312 
2063	 0.29290675857623 
2064	 0.292735028724475 
2065	 0.292572181480717 
2066	 0.292407296128584 
2067	 0.29222680902828 
2068	 0.292049382265029 
2069	 0.291866325564586 
2070	 0.291678518059512 
2071	 0.291492141714467 
2072	 0.291307390615669 
2073	 0.291110179545761 
2074	 0.290916810778427 
2075	 0.290707847531519 
2076	 0.290484544694851 
2077	 0.290253325057143 
2078	 0.290016760286717 
2079	 0.289762930830416 
2080	 0.289489334134065 
2081	 0.289213659564501 
2082	 0.288924197689719 
2083	 0.288639730033371 
2084	 0.288340102605888 
2085	 0.288033567453888 
2086	 0.287687332231508 
2087	 0.287296356986854 
2088	 0.286925157446395 
2089	 0.286537422947274 
2090	 0.286148235470903 
2091	 0.285780818337311 
2092	 0.285373427727969 
2093	 0.284937801534934 
2094	 0.284494410689831 
2095	 0.284017550310206 
2096	 0.283553057811966 
2097	 0.283107897290193 
2098	 0.282617968544301 
2099	 0.282122426572497 
2100	 0.281618035018946 
2101	 0.281071869896722 
2102	 0.280493121346958 
2103	 0.279891629376519 
2104	 0.279246606994579 
2105	 0.278612280820983 
2106	 0.277957325405851 
2107	 0.277295869480865 
2108	 0.27665787113863 
2109	 0.275961751929046 
2110	 0.275222027364036 
2111	 0.274477936372262 
2112	 0.273674484354128 
2113	 0.272903748404757 
2114	 0.272156804522848 
2115	 0.271382863300281 
2116	 0.270599050245939 
2117	 0.269830948141109 
2118	 0.269029016035161 
2119	 0.268198299826182 
2120	 0.267374014979085 
2121	 0.266521097116522 
2122	 0.265713034050839 
2123	 0.264904891338485 
2124	 0.264128006886917 
2125	 0.263418619840502 
2126	 0.262650018443895 
2127	 0.261859268115847 
2128	 0.261091522900881 
2129	 0.260275988886308 
2130	 0.259524745878222 
2131	 0.258842704538269 
2132	 0.258132097331011 
2133	 0.257416170469425 
2134	 0.256744816827727 
2135	 0.256033950125843 
2136	 0.255374895239879 
2137	 0.25473658117889 
2138	 0.254122973472615 
2139	 0.253538554432654 
2140	 0.252978416149908 
2141	 0.252452925515276 
2142	 0.251975073155541 
2143	 0.251498178956365 
2144	 0.251045399231658 
2145	 0.25060883893979 
2146	 0.250169510469993 
2147	 0.249776460732619 
2148	 0.249428186024217 
2149	 0.249083503598011 
2150	 0.248777932403263 
2151	 0.248468584031009 
2152	 0.248156779763275 
2153	 0.247866881439856 
2154	 0.247597368913059 
2155	 0.247326029943621 
2156	 0.247059920207705 
2157	 0.246809316674839 
2158	 0.246549065129677 
2159	 0.246285472018148 
2160	 0.246022649120288 
2161	 0.245756467273342 
2162	 0.245504904165811 
2163	 0.245240984108097 
2164	 0.245015402277908 
2165	 0.24481768178718 
2166	 0.244625044913813 
2167	 0.244463092188445 
2168	 0.244291685533248 
2169	 0.244123273028771 
2170	 0.243956293975157 
2171	 0.243775343237068 
2172	 0.243623501435881 
2173	 0.243478926640263 
2174	 0.243357274539591 
2175	 0.243264730713633 
2176	 0.243189172400529 
2177	 0.243113271767051 
2178	 0.243049292227843 
2179	 0.242994596409357 
2180	 0.24294931502358 
2181	 0.242901802593592 
2182	 0.242867026506493 
2183	 0.242828702268356 
2184	 0.242792328031526 
2185	 0.24274638132749 
2186	 0.242706627932658 
2187	 0.242650376252958 
2188	 0.242581881915941 
2189	 0.242503577218516 
2190	 0.242416933210738 
2191	 0.24232027356561 
2192	 0.242220012263583 
2193	 0.242095028852707 
2194	 0.241963723727823 
2195	 0.241803334170762 
2196	 0.241612887599706 
2197	 0.241397974926114 
2198	 0.241188542581136 
2199	 0.240955389770933 
2200	 0.240698217108723 
2201	 0.240422353172106 
2202	 0.240141507220636 
2203	 0.239847369235207 
2204	 0.239515908900323 
2205	 0.239171307617601 
2206	 0.238797531350406 
2207	 0.238375319768658 
2208	 0.237947020389078 
2209	 0.237526485674621 
2210	 0.237052160155553 
2211	 0.236517214179459 
2212	 0.236004247809932 
2213	 0.23545650926927 
2214	 0.234925278999046 
2215	 0.234436511595616 
2216	 0.233890752125154 
2217	 0.233318110161461 
2218	 0.23273532163117 
2219	 0.232125542134774 
2220	 0.231494360511551 
2221	 0.230850574433483 
2222	 0.230189467250448 
2223	 0.229522089179213 
2224	 0.228776904502265 
2225	 0.228002836590407 
2226	 0.227152262245541 
2227	 0.22613523987033 
2228	 0.224989284536373 
2229	 0.223774368005415 
2230	 0.222415256900579 
2231	 0.221000214109719 
2232	 0.219545092479989 
2233	 0.217914470131594 
2234	 0.21618993560306 
2235	 0.214279109332037 
2236	 0.212192739734129 
2237	 0.21001571822221 
2238	 0.207611904370645 
2239	 0.205230095994039 
2240	 0.202815484274114 
2241	 0.200253707336331 
2242	 0.197683328179376 
2243	 0.194895484100418 
2244	 0.191841190554391 
2245	 0.188826835398736 
2246	 0.185596956596103 
2247	 0.18247987428709 
2248	 0.179435314903916 
2249	 0.176338494206048 
2250	 0.173237506480424 
2251	 0.170188864020406 
2252	 0.166926264575963 
2253	 0.163776991064472 
2254	 0.160636296179717 
2255	 0.157469456863866 
2256	 0.154595553499436 
2257	 0.151728271446633 
2258	 0.148992375607221 
2259	 0.14641221660607 
2260	 0.143851215019118 
2261	 0.141325651543698 
2262	 0.138983226319661 
2263	 0.136694110640188 
2264	 0.134614738380389 
2265	 0.132753059316114 
2266	 0.130940720975582 
2267	 0.129303338035911 
2268	 0.127690991846678 
2269	 0.126175712810475 
2270	 0.12469967285202 
2271	 0.123271873035161 
2272	 0.121915767377838 
2273	 0.12066680797947 
2274	 0.119387759595607 
2275	 0.118227044754343 
2276	 0.116948054171513 
2277	 0.11562807201716 
2278	 0.114266960739428 
2279	 0.112786634598251 
2280	 0.111346325383401 
2281	 0.109901924066388 
2282	 0.108442123744077 
2283	 0.106983655716025 
2284	 0.105549104041541 
2285	 0.103989458555013 
2286	 0.102463112607999 
2287	 0.100861312711964 
2288	 9.92372021761986E-02 
2289	 9.77836631516136E-02 
2290	 9.62815263747285E-02 
2291	 9.48538659376777E-02 
2292	 9.35868873536312E-02 
2293	 9.22631614486151E-02 
2294	 9.10059035817649E-02 
2295	 0.089882336661789 
2296	 8.88776611354202E-02 
2297	 8.80750027092687E-02 
2298	 8.74640373679754E-02 
2299	 8.69840881503535E-02 
2300	 8.66607411582808E-02 
2301	 8.65281350271024E-02 
2302	 8.65714749663529E-02 
2303	 8.67853799491821E-02 
2304	 0.087220165596416 
2305	 8.77639949730728E-02 
2306	 8.84734197170913E-02 
2307	 0.089304344577214 
2308	 9.02599893054521E-02 
2309	 9.14174598015594E-02 
2310	 9.27736834226624E-02 
2311	 9.42098202536318E-02 
2312	 9.58990955624389E-02 
2313	 0.097544334176564 
2314	 9.92721371425997E-02 
2315	 0.101019451044617 
2316	 0.102839043560995 
2317	 0.104601356443815 
2318	 0.106493738721041 
2319	 0.108090842710993 
2320	 0.109629883117382 
2321	 0.110912626305767 
2322	 0.111924631111853 
2323	 0.112801652326155 
2324	 0.113464315330379 
2325	 0.11399017405123 
2326	 0.114326743312506 
2327	 0.11453218611852 
2328	 0.114567475339136 
2329	 0.114501789001349 
2330	 0.114282625121836 
2331	 0.113941730982717 
2332	 0.113547784872391 
2333	 0.112975265161254 
2334	 0.112326479290842 
2335	 0.111681407134719 
2336	 0.110897833424305 
2337	 0.110091620550712 
2338	 0.109331409809834 
2339	 0.108480555339094 
2340	 0.107679907205094 
2341	 0.10699397181661 
2342	 0.106304682126275 
2343	 0.105719114962504 
2344	 0.105278216610709 
2345	 0.104971431280418 
2346	 0.104844190040828 
2347	 0.104909749620254 
2348	 0.105131681766604 
2349	 0.105548355641663 
2350	 0.10618163248161 
2351	 0.10697731024513 
2352	 0.10790647376476 
2353	 0.108991874096643 
2354	 0.110078501641235 
2355	 0.111146703441723 
2356	 0.112158416248073 
2357	 0.113025911348574 
2358	 0.113772280042521 
2359	 0.114382422762077 
2360	 0.11490217513821 
2361	 0.115273051389309 
2362	 0.115519700009535 
2363	 0.11566145439756 
2364	 0.115752170736369 
2365	 0.115804229311647 
2366	 0.115785524890678 
2367	 0.115787194105756 
2368	 0.115768975619593 
2369	 0.115685636809924 
2370	 0.115640120005741 
2371	 0.115586215778123 
2372	 0.115478028664315 
2373	 0.115412560681562 
2374	 0.115333805360606 
2375	 0.115252005598723 
2376	 0.115161123596373 
2377	 0.114966038703488 
2378	 0.114778732887849 
2379	 0.114560021518228 
2380	 0.114258213279099 
2381	 0.114036844795016 
2382	 0.113839536314988 
2383	 0.113658455020495 
2384	 0.113453361871624 
2385	 0.113293805489406 
2386	 0.113107858132837 
2387	 0.11285619015024 
2388	 0.112684144296872 
2389	 0.112587609202752 
2390	 0.112415332852701 
2391	 0.112220941000146 
2392	 0.112049134928252 
2393	 0.111864256187556 
2394	 0.111689382107806 
2395	 0.111496088750162 
2396	 0.111396626544058 
2397	 0.11135203089782 
2398	 0.111266207910214 
2399	 0.111251316045269 
2400	 0.111201374327424 
2401	 0.111082563057196 
2402	 0.111019535454803 
2403	 0.110999239825089 
2404	 0.110890339183602 
2405	 0.110747262362475 
2406	 0.110697632432459 
2407	 0.110682519711289 
2408	 0.110737216932054 
2409	 0.110772868783312 
2410	 0.110790570651007 
2411	 0.110798848729468 
2412	 0.110730812136079 
2413	 0.110677737164343 
2414	 0.110641224446358 
2415	 0.110651137346153 
2416	 0.110727303751012 
2417	 0.110805040071143 
2418	 0.110841415467477 
2419	 0.11079452933549 
2420	 0.110748536196466 
2421	 0.110767762088991 
2422	 0.110811282780427 
2423	 0.110869975717221 
2424	 0.110891907276889 
2425	 0.11084422774325 
2426	 0.110829228225145 
2427	 0.110807044860595 
2428	 0.11078259406476 
2429	 0.110894460575744 
2430	 0.110846966612859 
2431	 0.110679837589385 
2432	 0.110620004351947 
2433	 0.110511195758386 
2434	 0.110449502054474 
2435	 0.110401312382454 
2436	 0.110298429970837 
2437	 0.110086576776687 
2438	 0.10976977530509 
2439	 0.109644131564214 
2440	 0.109571116827558 
2441	 0.109432295625791 
2442	 0.109455961050786 
2443	 0.109341353566544 
2444	 0.108972915793166 
2445	 0.108656288965209 
2446	 0.108386605325138 
2447	 0.10818413066535 
2448	 0.108038830945295 
2449	 0.107832401116842 
2450	 0.10764571633368 
2451	 0.107446536800361 
2452	 0.107174916616375 
2453	 0.107097620669811 
2454	 0.106913260036875 
2455	 0.106623796827973 
2456	 0.106560519887814 
2457	 0.106315311543153 
2458	 0.105962182265749 
2459	 0.105663115696015 
2460	 0.105328134143794 
2461	 0.105100746649378 
2462	 0.104926042688301 
2463	 0.104757606306073 
2464	 0.104747522075562 
2465	 0.104796373137194 
2466	 0.104850689080242 
2467	 0.104900557908517 
2468	 0.104774695903488 
2469	 0.104483504497878 
2470	 0.104185036063133 
2471	 0.10412065992868 
2472	 0.104133887941981 
2473	 0.104205950795748 
2474	 0.104566553993693 
2475	 0.104743398964808 
2476	 0.104754396928635 
2477	 0.104875144013155 
2478	 0.104830535156821 
2479	 0.104938968729829 
2480	 0.105410022857992 
2481	 0.105685033960845 
2482	 0.106020513677175 
2483	 0.106097032724887 
2484	 0.106147183460247 
2485	 0.106128741593068 
2486	 0.106272133750037 
2487	 0.106484962655691 
2488	 0.10663451846828 
2489	 0.107015046622171 
2490	 0.107406462787647 
2491	 0.107851992985871 
2492	 0.10842402807988 
2493	 0.108759334104337 
2494	 0.108977328049878 
2495	 0.109212756647107 
2496	 0.109442801882863 
2497	 0.10961438882783 
2498	 0.10984373637567 
2499	 0.110205333258341 
2500	 0.110541204468389 
