Wavelength	spectrum00013.asd
627	 2.30254323041359E-02 
628	 2.29874846486828E-02 
629	 2.28882028871846E-02 
630	 0.022892814925063 
631	 2.28456632060792E-02 
632	 2.27783171089326E-02 
633	 2.27822247846786E-02 
634	 2.27395924212796E-02 
635	 2.27098686079292E-02 
636	 2.27090281386355E-02 
637	 2.26817138989189E-02 
638	 2.26678783009697E-02 
639	 2.26693291982195E-02 
640	 2.26739845873379E-02 
641	 2.26525563210547E-02 
642	 2.26603239219439E-02 
643	 2.26826544520341E-02 
644	 2.26676220132576E-02 
645	 2.26521581073001E-02 
646	 2.26753444065206E-02 
647	 2.27265793838879E-02 
648	 2.27140038729137E-02 
649	 2.27119032814602E-02 
650	 2.27276251530525E-02 
651	 2.27489944953076E-02 
652	 0.022769427940104 
653	 2.28127010799678E-02 
654	 2.28599282501724E-02 
655	 2.28650773432165E-02 
656	 2.29199647514676E-02 
657	 2.29546321690992E-02 
658	 0.022945852576908 
659	 2.30280357340575E-02 
660	 2.30975694887337E-02 
661	 2.31207472902432E-02 
662	 0.02311471845959 
663	 2.32209150910198E-02 
664	 2.33297695560478E-02 
665	 2.33837505081339E-02 
666	 2.33984487205415E-02 
667	 2.34693802502498E-02 
668	 2.35556101221971E-02 
669	 2.36146224934664E-02 
670	 2.36778571809277E-02 
671	 2.37325544261454E-02 
672	 0.023788769043831 
673	 2.38644167769006E-02 
674	 2.39596551932126E-02 
675	 2.40334826138316E-02 
676	 0.024091601957848 
677	 2.41976875628933E-02 
678	 2.42843672911647E-02 
679	 2.43580431538438E-02 
680	 2.44371611801332E-02 
681	 2.45174169665938E-02 
682	 2.46387593116437E-02 
683	 0.024753980127658 
684	 2.47919046483311E-02 
685	 2.49044793339827E-02 
686	 2.50207111391771E-02 
687	 2.51029619411948E-02 
688	 2.51930508461377E-02 
689	 2.53414635692005E-02 
690	 2.54643675614283E-02 
691	 2.55006468781357E-02 
692	 2.55902460627396E-02 
693	 2.57221269785161E-02 
694	 2.58658634243781E-02 
695	 2.59827224418203E-02 
696	 2.60886954994922E-02 
697	 2.61953900711394E-02 
698	 0.026305538074435 
699	 2.64073736013757E-02 
700	 2.65466124072133E-02 
701	 2.67010069301637E-02 
702	 2.68302490185403E-02 
703	 2.69012939612357E-02 
704	 0.027023756433593 
705	 2.71839632216184E-02 
706	 2.72892246231985E-02 
707	 2.74026598161244E-02 
708	 0.027529682068539 
709	 2.76615063363147E-02 
710	 2.77776379878638E-02 
711	 2.79029454688032E-02 
712	 2.80496711576472E-02 
713	 2.82128584840331E-02 
714	 2.83383264454672E-02 
715	 2.84735731777888E-02 
716	 2.86051365234464E-02 
717	 2.86868079294585E-02 
718	 2.88340487882811E-02 
719	 2.90030378311719E-02 
720	 2.91415752946071E-02 
721	 2.92173609734245E-02 
722	 2.93645786089082E-02 
723	 0.029524607861658 
724	 2.96272645280201E-02 
725	 2.98145692479784E-02 
726	 2.99652513848312E-02 
727	 3.00617790329435E-02 
728	 3.01683081489753E-02 
729	 3.03331103451853E-02 
730	 3.04757527213374E-02 
731	 3.05695527548698E-02 
732	 3.07021023659665E-02 
733	 3.08731746960509E-02 
734	 3.10295355616383E-02 
735	 3.11296908474929E-02 
736	 3.12411347787289E-02 
737	 3.13667552919151E-02 
738	 3.14997171959218E-02 
739	 3.16268417224976E-02 
740	 3.17460775289001E-02 
741	 3.18636244588979E-02 
742	 3.19884240657571E-02 
743	 3.21318749253127E-02 
744	 3.22737492794714E-02 
745	 3.24045406723999E-02 
746	 3.25194647262156E-02 
747	 3.26154406794232E-02 
748	 3.27215587870719E-02 
749	 3.28443303794083E-02 
750	 3.29756428803805E-02 
751	 3.31205230598109E-02 
752	 3.32304572434223E-02 
753	 3.33079581232228E-02 
754	 3.34251240965142E-02 
755	 3.35494876016745E-02 
756	 3.36672202817225E-02 
757	 3.37713749961367E-02 
758	 3.38611576039746E-02 
759	 3.39596855308509E-02 
760	 3.40704236477135E-02 
761	 3.41877380761622E-02 
762	 0.034323226836542 
763	 3.44414194031285E-02 
764	 3.45266963311278E-02 
765	 3.45920870568007E-02 
766	 3.47078434415262E-02 
767	 3.48326580080732E-02 
768	 3.49305243011427E-02 
769	 3.50305975641261E-02 
770	 3.51264598883844E-02 
771	 3.52322766856455E-02 
772	 3.53543079899007E-02 
773	 3.54251120638636E-02 
774	 3.55239718059561E-02 
775	 3.56508735580869E-02 
776	 3.57414953008849E-02 
777	 3.58313213323268E-02 
778	 0.035933476206619 
779	 3.60423280989415E-02 
780	 3.61253706290525E-02 
781	 3.62263118919782E-02 
782	 0.036341176038361 
783	 3.64530682026881E-02 
784	 3.65554797958887E-02 
785	 3.66299768434553E-02 
786	 3.66964842198622E-02 
787	 3.67952520358537E-02 
788	 3.69382921225816E-02 
789	 3.70842783193582E-02 
790	 3.71996722198469E-02 
791	 3.72714229185854E-02 
792	 3.73575816767702E-02 
793	 0.037484436659733 
794	 3.76387697489438E-02 
795	 3.77365227391107E-02 
796	 3.78105247137899E-02 
797	 3.78993481187085E-02 
798	 3.80274866181304E-02 
799	 3.81296478482918E-02 
800	 3.82629173287867E-02 
801	 3.84297865927195E-02 
802	 3.85847207442299E-02 
803	 3.86977168532375E-02 
804	 3.87889487192263E-02 
805	 3.88856336298282E-02 
806	 3.90115741924899E-02 
807	 3.91355033169972E-02 
808	 0.039258806566393 
809	 3.93883189052367E-02 
810	 3.95205760579344E-02 
811	 3.96522489359556E-02 
812	 3.98008681544359E-02 
813	 3.99806887700217E-02 
814	 4.01363950586401E-02 
815	 4.02722797809951E-02 
816	 4.04067567577535E-02 
817	 4.05635982599068E-02 
818	 4.07182147571184E-02 
819	 4.08877246851968E-02 
820	 4.10718782562348E-02 
821	 4.12332688806709E-02 
822	 4.14183944592426E-02 
823	 4.15914114747882E-02 
824	 4.17298033878451E-02 
825	 0.041918101037805 
826	 4.21213763058322E-02 
827	 4.23141187771105E-02 
828	 0.042484735652262 
829	 4.26743622768821E-02 
830	 0.042898161395172 
831	 4.31341719268102E-02 
832	 4.33335569662046E-02 
833	 4.35115132386532E-02 
834	 4.37170134574347E-02 
835	 4.39681346227023E-02 
836	 4.42291185274858E-02 
837	 4.44627248594552E-02 
838	 0.04467274661328 
839	 4.48848047613266E-02 
840	 4.51484517374384E-02 
841	 4.54070056026202E-02 
842	 4.56704312167199E-02 
843	 4.59594985582306E-02 
844	 4.62071489607983E-02 
845	 4.64436600362965E-02 
846	 4.66918920516945E-02 
847	 4.69618113461344E-02 
848	 4.72281375878706E-02 
849	 4.75155304375592E-02 
850	 4.78414375939197E-02 
851	 4.82024899587226E-02 
852	 4.85289716805217E-02 
853	 4.88251693563592E-02 
854	 4.91136357065984E-02 
855	 4.94150148154622E-02 
856	 4.97359476428006E-02 
857	 5.00723234786913E-02 
858	 0.050415795266556 
859	 5.07579677964476E-02 
860	 5.11333609172207E-02 
861	 5.15482406422686E-02 
862	 5.19774511996079E-02 
863	 5.23199272247028E-02 
864	 5.27115215088742E-02 
865	 5.31604354509393E-02 
866	 5.35626633738939E-02 
867	 0.054011688440538 
868	 0.054443066552339 
869	 5.48443226107493E-02 
870	 5.52982372963995E-02 
871	 5.57700391513902E-02 
872	 5.62499083350735E-02 
873	 5.67366669844325E-02 
874	 5.72386777748988E-02 
875	 5.77993554592166E-02 
876	 5.83327074462118E-02 
877	 5.87824215952142E-02 
878	 5.93433853583962E-02 
879	 5.99443783558639E-02 
880	 6.05023763017671E-02 
881	 6.09780406609405E-02 
882	 6.15864974754051E-02 
883	 6.21858022403145E-02 
884	 6.27649721121682E-02 
885	 6.34174200218875E-02 
886	 6.40821695558507E-02 
887	 6.47076259564205E-02 
888	 6.53210222845127E-02 
889	 6.60244790774831E-02 
890	 6.66992863864257E-02 
891	 6.73865842862477E-02 
892	 6.81062625756114E-02 
893	 6.87916564805972E-02 
894	 6.95279142142263E-02 
895	 7.02755743753408E-02 
896	 7.10043022962638E-02 
897	 7.17929855324983E-02 
898	 7.25545415682304E-02 
899	 7.33192888268534E-02 
900	 7.41317179353752E-02 
901	 7.49243471109738E-02 
902	 7.57248176778092E-02 
903	 7.65239450227014E-02 
904	 7.73239683122197E-02 
905	 7.82922499321734E-02 
906	 7.91939087906831E-02 
907	 8.00028400111345E-02 
908	 8.08637827757951E-02 
909	 8.18462350362666E-02 
910	 8.28242883719243E-02 
911	 8.37418533190358E-02 
912	 8.46438703536794E-02 
913	 0.085562263219892 
914	 8.66110625071277E-02 
915	 8.77514863880026E-02 
916	 0.088741289670437 
917	 8.97133460615742E-02 
918	 9.07212320392446E-02 
919	 9.17898567548888E-02 
920	 0.092916472945368 
921	 0.094116528198046 
922	 9.52394337422438E-02 
923	 9.62365502046957E-02 
924	 9.74218272954247E-02 
925	 9.85913032260643E-02 
926	 9.97580393834374E-02 
927	 0.100967613627985 
928	 0.102135798252693 
929	 0.103287353836433 
930	 0.104491071983305 
931	 0.105794391578295 
932	 0.107082896170161 
933	 0.108427338699487 
934	 0.109771784305187 
935	 0.111041390352507 
936	 0.11244331170533 
937	 0.113779900510679 
938	 0.115042640311885 
939	 0.116370167546083 
940	 0.117848713843008 
941	 0.119268187492342 
942	 0.120626876064445 
943	 0.122102137190354 
944	 0.123534824831121 
945	 0.124888392497183 
946	 0.126194176442374 
947	 0.127550683418861 
948	 0.129163488639257 
949	 0.130754455659937 
950	 0.13215860455309 
951	 0.133474234023369 
952	 0.13498424016322 
953	 0.136583075298976 
954	 0.138140940204664 
955	 0.139625460855014 
956	 0.141040099324034 
957	 0.142560444537298 
958	 0.144197279707795 
959	 0.145638701903456 
960	 0.147117084374512 
961	 0.14856206184332 
962	 0.149957910850601 
963	 0.151518817897814 
964	 0.153071575122509 
965	 0.154608709935887 
966	 0.156135145357648 
967	 0.157592717662958 
968	 0.159195819831927 
969	 0.160756074950835 
970	 0.162164450263647 
971	 0.163808850400548 
972	 0.165450607649309 
973	 0.166950954060502 
974	 0.168324848956045 
975	 0.169903441472101 
976	 0.171499883604504 
977	 0.173088423424379 
978	 0.174706755055619 
979	 0.176449340929702 
980	 0.177934824342531 
981	 0.179353195486458 
982	 0.180943799147772 
983	 0.18243408423689 
984	 0.183953556901081 
985	 0.18565430071489 
986	 0.187537664121506 
987	 0.189169103479342 
988	 0.190548757191198 
989	 0.191907390639598 
990	 0.19344146036083 
991	 0.194911118347554 
992	 0.196455738194546 
993	 0.198052757189386 
994	 0.199611400920014 
995	 0.200981558877854 
996	 0.202783114789474 
997	 0.204655209953524 
998	 0.20610644338184 
999	 0.207509183431095 
1000	 0.208803573161299 
1001	 0.216999993616923 
1002	 0.218613944306193 
1003	 0.220211693875857 
1004	 0.221786411726492 
1005	 0.223391614404258 
1006	 0.22494164028386 
1007	 0.226427435720527 
1008	 0.227972188899188 
1009	 0.229488905165087 
1010	 0.231034264681608 
1011	 0.232667264480342 
1012	 0.234225729423354 
1013	 0.235757053301193 
1014	 0.237303813452746 
1015	 0.238858691792414 
1016	 0.240292028102387 
1017	 0.241883082650859 
1018	 0.243412783285632 
1019	 0.244934614687487 
1020	 0.246500799269209 
1021	 0.247960806334315 
1022	 0.24933414387463 
1023	 0.250744065637448 
1024	 0.252121126064458 
1025	 0.25349842103492 
1026	 0.254821696332551 
1027	 0.256218865029737 
1028	 0.257678801224763 
1029	 0.259102197463943 
1030	 0.26036997148332 
1031	 0.261724754354314 
1032	 0.262944557992368 
1033	 0.264032122949665 
1034	 0.26534527065608 
1035	 0.266591426149477 
1036	 0.267811487608937 
1037	 0.269090023349225 
1038	 0.270261512617785 
1039	 0.271334771041422 
1040	 0.272446807943411 
1041	 0.27349529753962 
1042	 0.274543887595201 
1043	 0.275606417495179 
1044	 0.276670090668045 
1045	 0.277698673240435 
1046	 0.278731733288479 
1047	 0.279706278607719 
1048	 0.280715449192893 
1049	 0.281677214529973 
1050	 0.282669706159541 
1051	 0.283777208392196 
1052	 0.284799133598826 
1053	 0.285811586737903 
1054	 0.286827124259245 
1055	 0.28783040213232 
1056	 0.288813659215571 
1057	 0.289810534288685 
1058	 0.290778785963005 
1059	 0.291800528926437 
1060	 0.292947508154367 
1061	 0.294038622758685 
1062	 0.295244013540536 
1063	 0.296474370886503 
1064	 0.2975742067502 
1065	 0.29872592223855 
1066	 0.299877894902922 
1067	 0.301065803121028 
1068	 0.302413465235939 
1069	 0.303663636472325 
1070	 0.30496450784512 
1071	 0.30629872347294 
1072	 0.307720390231396 
1073	 0.309016207648581 
1074	 0.31040514127078 
1075	 0.311813995300478 
1076	 0.313178829837895 
1077	 0.314650694825883 
1078	 0.316111368613035 
1079	 0.317513300607795 
1080	 0.318929585821736 
1081	 0.320300217959567 
1082	 0.321657257752459 
1083	 0.323073086809894 
1084	 0.324438288613328 
1085	 0.325802928600966 
1086	 0.327161969332822 
1087	 0.328508932840056 
1088	 0.329852157068859 
1089	 0.331221476082039 
1090	 0.332480215787126 
1091	 0.333684054909027 
1092	 0.33482579882766 
1093	 0.335934358967613 
1094	 0.337094105891212 
1095	 0.338218780531652 
1096	 0.339374298585018 
1097	 0.34048021393316 
1098	 0.341419075646295 
1099	 0.342313444456429 
1100	 0.343185312186305 
1101	 0.34398324251665 
1102	 0.344763936056857 
1103	 0.345518980852892 
1104	 0.346274867851611 
1105	 0.346934514394324 
1106	 0.347561143174862 
1107	 0.348178995565582 
1108	 0.348720168690381 
1109	 0.349194903354043 
1110	 0.349610345053637 
1111	 0.349999762938832 
1112	 0.350354749549207 
1113	 0.350689019615361 
1114	 0.351043042897149 
1115	 0.351315213150544 
1116	 0.351574985185911 
1117	 0.351828911224521 
1118	 0.352016199867604 
1119	 0.35215555478829 
1120	 0.352297278570641 
1121	 0.352404567197587 
1122	 0.352466959901252 
1123	 0.352574633395499 
1124	 0.352576880727645 
1125	 0.352543497417494 
1126	 0.352553721352568 
1127	 0.352569168044136 
1128	 0.352613840343448 
1129	 0.352645863644468 
1130	 0.352641362173636 
1131	 0.352642633598977 
1132	 0.352647904200315 
1133	 0.352656023265184 
1134	 0.352684170321945 
1135	 0.352679458214673 
1136	 0.352600621214947 
1137	 0.352600642916609 
1138	 0.352651792760519 
1139	 0.352657543745748 
1140	 0.352670251531915 
1141	 0.35270088035402 
1142	 0.352664124117556 
1143	 0.352658556374861 
1144	 0.352715441461794 
1145	 0.352727701321317 
1146	 0.35273952053241 
1147	 0.352719999305722 
1148	 0.352656748886268 
1149	 0.352656800525801 
1150	 0.352697130378515 
1151	 0.352742718107808 
1152	 0.352756056457477 
1153	 0.352779093131348 
1154	 0.35275855137407 
1155	 0.352696112709711 
1156	 0.35263731711566 
1157	 0.352558861059102 
1158	 0.35248343175306 
1159	 0.352409596771255 
1160	 0.352313973872542 
1161	 0.352178940166184 
1162	 0.352074021184035 
1163	 0.351960765780096 
1164	 0.351833315511901 
1165	 0.351725996146759 
1166	 0.351635712215297 
1167	 0.351549809785129 
1168	 0.351447451546169 
1169	 0.351351719618427 
1170	 0.35126501849296 
1171	 0.351183924739981 
1172	 0.351123141779063 
1173	 0.3510100638619 
1174	 0.350861923588848 
1175	 0.350740809689275 
1176	 0.350614021604845 
1177	 0.350474527314673 
1178	 0.350347746801706 
1179	 0.350222468064091 
1180	 0.350066867398465 
1181	 0.349851869752762 
1182	 0.349675326035687 
1183	 0.349538208698384 
1184	 0.349387574776412 
1185	 0.349273205018257 
1186	 0.349173223721047 
1187	 0.349094083424325 
1188	 0.349020024159 
1189	 0.348954052031216 
1190	 0.348916978737503 
1191	 0.348902732184765 
1192	 0.348900197612182 
1193	 0.3489153144254 
1194	 0.348952238689249 
1195	 0.349013005159667 
1196	 0.349065302482662 
1197	 0.349114405812129 
1198	 0.349214168573552 
1199	 0.349291325888399 
1200	 0.349398536042363 
1201	 0.349546076724259 
1202	 0.349704250088752 
1203	 0.34989743186532 
1204	 0.350124030782888 
1205	 0.350390856463832 
1206	 0.350680571331574 
1207	 0.351045614391225 
1208	 0.351457217032886 
1209	 0.351923304586351 
1210	 0.352448870426147 
1211	 0.353034455727828 
1212	 0.353665029309143 
1213	 0.354370606498323 
1214	 0.35514623846833 
1215	 0.355985038649094 
1216	 0.356905996318054 
1217	 0.357848571525751 
1218	 0.358863683692889 
1219	 0.359893457276582 
1220	 0.360946596655543 
1221	 0.362046720581152 
1222	 0.363093129474763 
1223	 0.364178909966395 
1224	 0.365203067768165 
1225	 0.366193117163925 
1226	 0.367150653781799 
1227	 0.368083719460387 
1228	 0.368976699404376 
1229	 0.369834846521619 
1230	 0.370668451527233 
1231	 0.371474903860343 
1232	 0.372246944413433 
1233	 0.372971888292067 
1234	 0.373685568008118 
1235	 0.3743494912773 
1236	 0.375033145017293 
1237	 0.375762344892365 
1238	 0.376410256954165 
1239	 0.377019969008542 
1240	 0.377616181720621 
1241	 0.378145877586282 
1242	 0.378610964639079 
1243	 0.379087672090061 
1244	 0.37956140772217 
1245	 0.379978812717408 
1246	 0.380347187913489 
1247	 0.380729220374258 
1248	 0.38108621684228 
1249	 0.381434226779904 
1250	 0.381801028997098 
1251	 0.382107980980347 
1252	 0.382364012404348 
1253	 0.382616798222683 
1254	 0.382855595819537 
1255	 0.383059608902761 
1256	 0.383231652334117 
1257	 0.383397441703723 
1258	 0.383547580429524 
1259	 0.383659898201114 
1260	 0.383742850961578 
1261	 0.383824469571907 
1262	 0.383872707675915 
1263	 0.383901746246554 
1264	 0.383956621509593 
1265	 0.384021043077515 
1266	 0.384091667751202 
1267	 0.384175115247058 
1268	 0.384241114061716 
1269	 0.384302192378988 
1270	 0.384376332185915 
1271	 0.384440201365329 
1272	 0.384520138545562 
1273	 0.384615489664307 
1274	 0.384720470503411 
1275	 0.384825020543927 
1276	 0.384947691241986 
1277	 0.385105334267048 
1278	 0.385243330645455 
1279	 0.385377208327891 
1280	 0.385517361051913 
1281	 0.385619142670875 
1282	 0.385782121718535 
1283	 0.385971317567097 
1284	 0.386191277122406 
1285	 0.386446171364031 
1286	 0.386744553718609 
1287	 0.387070897022996 
1288	 0.387420157827256 
1289	 0.387816920246201 
1290	 0.388258663269575 
1291	 0.388731908231308 
1292	 0.389249551000787 
1293	 0.389779859726238 
1294	 0.390311801575005 
1295	 0.390937720100619 
1296	 0.391622132693166 
1297	 0.392328966343745 
1298	 0.393143131202858 
1299	 0.393906779971818 
1300	 0.39465978866545 
1301	 0.395421204961697 
1302	 0.396181068934213 
1303	 0.396949123416672 
1304	 0.397758605823909 
1305	 0.39850807579193 
1306	 0.399248903270514 
1307	 0.39994835557865 
1308	 0.400557843811156 
1309	 0.401207001059234 
1310	 0.40181172324834 
1311	 0.402391872605675 
1312	 0.402958728133845 
1313	 0.403504137225353 
1314	 0.404034840660967 
1315	 0.404565628433359 
1316	 0.405031277050413 
1317	 0.405466514762661 
1318	 0.405860679137827 
1319	 0.406219024856857 
1320	 0.406512975267325 
1321	 0.40678989657386 
1322	 0.406965232916958 
1323	 0.40706536725451 
1324	 0.407095631972461 
1325	 0.4070558677701 
1326	 0.406946011662021 
1327	 0.406770503905458 
1328	 0.406522808792632 
1329	 0.406192273769172 
1330	 0.405821307888206 
1331	 0.40540561105957 
1332	 0.404918041490732 
1333	 0.404363001338817 
1334	 0.403768474849326 
1335	 0.403152145101792 
1336	 0.402479451463577 
1337	 0.401791223221453 
1338	 0.401083085804052 
1339	 0.400371862850308 
1340	 0.399627210373386 
1341	 0.398883317473698 
1342	 0.398153732834345 
1343	 0.397385175902018 
1344	 0.39659941004666 
1345	 0.395776091235375 
1346	 0.394943382583082 
1347	 0.394062325347918 
1348	 0.393126615014362 
1349	 0.392188592002904 
1350	 0.391183574025621 
1351	 0.390241838261015 
1352	 0.389317940292906 
1353	 0.38839281613499 
