Wavelength	spectrum00021.asd
875	 0.748147472148492 
876	 0.74813707677948 
877	 0.747695548121861 
878	 0.747612546601209 
879	 0.7480421858741 
880	 0.748347330272486 
881	 0.747850109617548 
882	 0.747865782568033 
883	 0.747972014827569 
884	 0.747970116374038 
885	 0.747907050131662 
886	 0.747714189670686 
887	 0.747641809471439 
888	 0.747801725189567 
889	 0.748074900906062 
890	 0.747904808397676 
891	 0.747741913678611 
892	 0.747923781920685 
893	 0.748267320671007 
894	 0.748032078938926 
895	 0.74757125545546 
896	 0.747351805073951 
897	 0.747324819303386 
898	 0.747360299353779 
899	 0.747337924696917 
900	 0.74717679973973 
901	 0.746890694261075 
902	 0.746619606553802 
903	 0.746561161909193 
904	 0.746816906154117 
905	 0.7469536418225 
906	 0.746928858882441 
907	 0.746738842265607 
908	 0.746426078814206 
909	 0.74618119552534 
910	 0.746034205776021 
911	 0.745953841944039 
912	 0.745866210397637 
913	 0.745664163857408 
914	 0.745861096239301 
915	 0.746328034789875 
916	 0.746018541635775 
917	 0.745498331256667 
918	 0.745178280870565 
919	 0.745229093748441 
920	 0.745430607013043 
921	 0.745838213089973 
922	 0.745979048119524 
923	 0.745644441182809 
924	 0.745567685529161 
925	 0.74571623169626 
926	 0.745753433259635 
927	 0.745470426700267 
928	 0.745465406060566 
929	 0.745519639094173 
930	 0.74562484056176 
931	 0.745887893251133 
932	 0.746562321234659 
933	 0.747009816873727 
934	 0.747073467699668 
935	 0.746949312072911 
936	 0.746901249918986 
937	 0.747157304874188 
938	 0.747647081908896 
939	 0.748102572439697 
940	 0.748525196676443 
941	 0.748414860352597 
942	 0.748052889680233 
943	 0.74830044584318 
944	 0.748801503933967 
945	 0.748859191495519 
946	 0.748559716855969 
947	 0.748772243514148 
948	 0.749140378302774 
949	 0.749462834426287 
950	 0.749561987209698 
951	 0.749351450867822 
952	 0.749835256059416 
953	 0.750249166015809 
954	 0.750068883700449 
955	 0.74964866139076 
956	 0.749630393416816 
957	 0.749831947488797 
958	 0.749928266765401 
959	 0.749722724111084 
960	 0.749655775663413 
961	 0.749464380674233 
962	 0.748975416505689 
963	 0.748510369374462 
964	 0.748483436491047 
965	 0.748681682540091 
966	 0.748799658781966 
967	 0.748777713080411 
968	 0.748596457496146 
969	 0.748177840496747 
970	 0.747653560135799 
971	 0.747676078669967 
972	 0.747637440490496 
973	 0.747169023583064 
974	 0.746315069867821 
975	 0.745953900089947 
976	 0.745723802981505 
977	 0.745520854063202 
978	 0.745304324530487 
979	 0.744996636779365 
980	 0.744876688631693 
981	 0.744685136593493 
982	 0.744182772519399 
983	 0.743744261545103 
984	 0.743822089593494 
985	 0.74391325790673 
986	 0.743553400942294 
987	 0.743622712433558 
988	 0.743718963469021 
989	 0.743745205351782 
990	 0.743736512482527 
991	 0.743769526798074 
992	 0.744003193541601 
993	 0.744377930410739 
994	 0.744759566091645 
995	 0.745068346051396 
996	 0.745658376783994 
997	 0.746264519196035 
998	 0.746548129636223 
999	 0.746749689497425 
1000	 0.74668926899025 
1001	 0.741572066339493 
1002	 0.741784763125505 
1003	 0.742063443642523 
1004	 0.742276337941596 
1005	 0.742461761563274 
1006	 0.742630727597755 
1007	 0.742790854222894 
1008	 0.742914516448992 
1009	 0.743001371372993 
1010	 0.743095387822192 
1011	 0.743171378288124 
1012	 0.743247716989589 
1013	 0.743312868335438 
1014	 0.743388953337414 
1015	 0.743445812244371 
1016	 0.743534942913004 
1017	 0.743690574569587 
1018	 0.74380041811921 
1019	 0.743839994046049 
1020	 0.743939320251016 
1021	 0.744073280888483 
1022	 0.744222411503125 
1023	 0.744307196996656 
1024	 0.744497358649186 
1025	 0.744512454232851 
1026	 0.744406853484093 
1027	 0.744260316600467 
1028	 0.744026800512812 
1029	 0.74376852760439 
1030	 0.743496158552938 
1031	 0.743354586379335 
1032	 0.743387103601689 
1033	 0.743376755182325 
1034	 0.743272135668843 
1035	 0.743151613406124 
1036	 0.742986123736694 
1037	 0.742637074333867 
1038	 0.742474739393578 
1039	 0.742362086068351 
1040	 0.742308578257598 
1041	 0.742389544707929 
1042	 0.742418679174937 
1043	 0.74248978113332 
1044	 0.742500551611143 
1045	 0.742482224930239 
1046	 0.742455295193468 
1047	 0.74246164347438 
1048	 0.74245880118668 
1049	 0.742499700885673 
1050	 0.742563318112404 
1051	 0.742560933574769 
1052	 0.742651320727355 
1053	 0.742746757930106 
1054	 0.742827673255078 
1055	 0.742938180721196 
1056	 0.743110084999175 
1057	 0.743230781430642 
1058	 0.743342223679845 
1059	 0.743464464743324 
1060	 0.743551779933108 
1061	 0.74369573395652 
1062	 0.743819260020601 
1063	 0.743947106070749 
1064	 0.74408156310967 
1065	 0.744239476153897 
1066	 0.744385570927555 
1067	 0.744516658591802 
1068	 0.744685654976326 
1069	 0.744800534167627 
1070	 0.744944088037519 
1071	 0.745094835330954 
1072	 0.745300266941867 
1073	 0.74543496888709 
1074	 0.745543764274141 
1075	 0.745652277560234 
1076	 0.745679448307517 
1077	 0.745736459076756 
1078	 0.745846408960411 
1079	 0.745923921796048 
1080	 0.746052045157318 
1081	 0.746208362569211 
1082	 0.746371237723504 
1083	 0.746540777508774 
1084	 0.746676117399499 
1085	 0.746812423459306 
1086	 0.746928436331158 
1087	 0.747013008669882 
1088	 0.747110143969184 
1089	 0.747233758523489 
1090	 0.747333270851831 
1091	 0.747460246813476 
1092	 0.747606094968237 
1093	 0.747752964157276 
1094	 0.747856168668371 
1095	 0.747870342493335 
1096	 0.747900691320812 
1097	 0.747911095666781 
1098	 0.747895622315108 
1099	 0.74797800000506 
1100	 0.748072477197132 
1101	 0.748166810844634 
1102	 0.748293124444194 
1103	 0.748385578058741 
1104	 0.748474799819044 
1105	 0.748527624951948 
1106	 0.748543582265637 
1107	 0.74855022087012 
1108	 0.748590162773665 
1109	 0.748665619734013 
1110	 0.748697789762216 
1111	 0.748700781915872 
1112	 0.748698143699431 
1113	 0.748624807843648 
1114	 0.748626513386489 
1115	 0.748711767116376 
1116	 0.748730767408404 
1117	 0.748757163728792 
1118	 0.748799619307994 
1119	 0.74883112463106 
1120	 0.748846747546615 
1121	 0.748865042334563 
1122	 0.748930713464959 
1123	 0.74894793673597 
1124	 0.748896630698499 
1125	 0.74885357727788 
1126	 0.748768307747543 
1127	 0.748624623800813 
1128	 0.74851589181509 
1129	 0.748384299356527 
1130	 0.748162081255407 
1131	 0.747928468296197 
1132	 0.747701890908157 
1133	 0.747451917836325 
1134	 0.74722022620301 
1135	 0.746954614835269 
1136	 0.746663809593247 
1137	 0.746341335231278 
1138	 0.745996672644943 
1139	 0.7456530996532 
1140	 0.745298091263535 
1141	 0.744921496275446 
1142	 0.744549639620776 
1143	 0.744111639871541 
1144	 0.743562145605071 
1145	 0.742982787304172 
1146	 0.742354181109162 
1147	 0.741675209182443 
1148	 0.741055925596211 
1149	 0.740444583459008 
1150	 0.739791721888413 
1151	 0.739150834486902 
1152	 0.738459753463242 
1153	 0.737677983145043 
1154	 0.736958010507032 
1155	 0.736277412615801 
1156	 0.735534905249527 
1157	 0.734797663237014 
1158	 0.734042905465412 
1159	 0.733257491975804 
1160	 0.732418068514283 
1161	 0.731575302039597 
1162	 0.730709524388953 
1163	 0.729880078315818 
1164	 0.729028707345966 
1165	 0.728195938245518 
1166	 0.727421261154142 
1167	 0.726591441275197 
1168	 0.725769558227489 
1169	 0.725001449992936 
1170	 0.724273005998492 
1171	 0.723529797145526 
1172	 0.722864430204944 
1173	 0.722100210934719 
1174	 0.721264546540134 
1175	 0.720474218032686 
1176	 0.719693313151305 
1177	 0.718856154731612 
1178	 0.717986385502749 
1179	 0.717156087448223 
1180	 0.716289027534249 
1181	 0.715323090842641 
1182	 0.714490015765119 
1183	 0.713701942261465 
1184	 0.712894491954497 
1185	 0.712194095776395 
1186	 0.711502627185157 
1187	 0.710834691610953 
1188	 0.710202256937108 
1189	 0.709623043770941 
1190	 0.709045042938113 
1191	 0.708466930009543 
1192	 0.70796679339293 
1193	 0.707529016683025 
1194	 0.707076345557667 
1195	 0.706682243231093 
1196	 0.706268192916615 
1197	 0.70582285297856 
1198	 0.705386477293485 
1199	 0.705034817841153 
1200	 0.704754314107304 
1201	 0.704493435646981 
1202	 0.704310258664638 
1203	 0.704198781683837 
1204	 0.704121354308221 
1205	 0.704116433428805 
1206	 0.704185936535025 
1207	 0.704333268645632 
1208	 0.704506406861568 
1209	 0.704814146608876 
1210	 0.705218024481783 
1211	 0.70573404433961 
1212	 0.706357966291629 
1213	 0.707091192342596 
1214	 0.707893892659318 
1215	 0.70888067651404 
1216	 0.710053554461516 
1217	 0.711251577245798 
1218	 0.712605967153486 
1219	 0.714015609511906 
1220	 0.715372719252906 
1221	 0.716844089339494 
1222	 0.718283007010138 
1223	 0.719726311683307 
1224	 0.721129106227515 
1225	 0.72253533214034 
1226	 0.723841770373041 
1227	 0.725096074799442 
1228	 0.726313466562502 
1229	 0.727477754648643 
1230	 0.728587731618619 
1231	 0.729698350900183 
1232	 0.730686235165796 
1233	 0.731560603721522 
1234	 0.732392304041421 
1235	 0.733100064400779 
1236	 0.733830731308443 
1237	 0.734555290390435 
1238	 0.735232017943564 
1239	 0.735884721593228 
1240	 0.736510247221127 
1241	 0.737084403276682 
1242	 0.737576595257168 
1243	 0.738058202761456 
1244	 0.738501334602348 
1245	 0.738924769757001 
1246	 0.739304306643972 
1247	 0.739687143302205 
1248	 0.740049213127975 
1249	 0.740407260109949 
1250	 0.740776336944426 
1251	 0.74108394028157 
1252	 0.741386231416879 
1253	 0.741617003110367 
1254	 0.741777847137467 
1255	 0.741923338138079 
1256	 0.742052403255677 
1257	 0.742102389892993 
1258	 0.742081540854876 
1259	 0.742051340065656 
1260	 0.741973887584756 
1261	 0.741850935484292 
1262	 0.741697609664564 
1263	 0.741522270973265 
1264	 0.741327640959384 
1265	 0.741041270856869 
1266	 0.740878865802754 
1267	 0.740731715118715 
1268	 0.740667719397185 
1269	 0.740687540235058 
1270	 0.740696723885219 
1271	 0.740756392291095 
1272	 0.740817989931639 
1273	 0.740850041588424 
1274	 0.740982823932177 
1275	 0.741213725893022 
1276	 0.741398370636862 
1277	 0.741610741378534 
1278	 0.741838615555487 
1279	 0.742059178936874 
1280	 0.742281370213117 
1281	 0.742559413380784 
1282	 0.742799960091873 
1283	 0.742992913972044 
1284	 0.743203340145769 
1285	 0.743416008204224 
1286	 0.743637742378887 
1287	 0.743832526973514 
1288	 0.744030619178081 
1289	 0.744194181302676 
1290	 0.744325259982077 
1291	 0.744461596988015 
1292	 0.74457986916118 
1293	 0.744704042487605 
1294	 0.744826619609808 
1295	 0.744943082485585 
1296	 0.745045864862281 
1297	 0.745166433045869 
1298	 0.745308658125502 
1299	 0.745416062407022 
1300	 0.745554711517291 
1301	 0.745616504186929 
1302	 0.745609052766146 
1303	 0.745603541715653 
1304	 0.745483859211015 
1305	 0.745482114313582 
1306	 0.745556268794514 
1307	 0.745609388517363 
1308	 0.74571756395104 
1309	 0.745840140432493 
1310	 0.745906352106785 
1311	 0.745915784748015 
1312	 0.745974568467457 
1313	 0.746048263426877 
1314	 0.746090896226741 
1315	 0.746154324224688 
1316	 0.746153133014451 
1317	 0.746067974232489 
1318	 0.746070971437522 
1319	 0.746083681162716 
1320	 0.746100146671533 
1321	 0.746197874712862 
1322	 0.746204627043813 
1323	 0.746129348451045 
1324	 0.746111676702518 
1325	 0.746094083077806 
1326	 0.746072424239391 
1327	 0.746085402375157 
1328	 0.746074494849252 
1329	 0.746052962296249 
1330	 0.74600480229074 
1331	 0.745941705982694 
1332	 0.745872290571806 
1333	 0.745787724323893 
1334	 0.745677401675678 
1335	 0.745560895569871 
1336	 0.745456760524161 
1337	 0.745291885134486 
1338	 0.745111038102721 
1339	 0.744852614788982 
1340	 0.744551362642416 
1341	 0.744204970669263 
1342	 0.743792703487187 
1343	 0.743368831303405 
1344	 0.742929477168047 
1345	 0.742426437255619 
1346	 0.741883016296744 
1347	 0.741303933285806 
1348	 0.740664636031851 
1349	 0.740025546667969 
1350	 0.739339531643239 
1351	 0.738676606565044 
1352	 0.738019001709303 
1353	 0.737342066651281 
1354	 0.736673136707301 
1355	 0.735983953576832 
1356	 0.735278742131009 
1357	 0.734549256045804 
1358	 0.733776851422226 
1359	 0.733030325401329 
1360	 0.732268230782479 
1361	 0.731519634653781 
1362	 0.73079803353979 
1363	 0.730122853772556 
1364	 0.729402540893012 
1365	 0.728689303409864 
1366	 0.727942146922186 
1367	 0.727180727690631 
1368	 0.726378076302906 
1369	 0.725560989440916 
1370	 0.724692466096592 
1371	 0.723780616843102 
1372	 0.722846930923934 
1373	 0.721910191626771 
1374	 0.72087439991429 
1375	 0.719784647892702 
1376	 0.718630435475719 
1377	 0.717398408650887 
1378	 0.716098855661244 
1379	 0.714676410113669 
1380	 0.713326165898028 
1381	 0.711882911714618 
1382	 0.710551053229898 
1383	 0.709277355783361 
1384	 0.708066676037803 
1385	 0.706908458471278 
1386	 0.705814517067157 
1387	 0.704801574303967 
1388	 0.703833351851894 
1389	 0.702907934570441 
1390	 0.702041419934422 
1391	 0.701254182832551 
1392	 0.700467360708915 
1393	 0.699762473017409 
1394	 0.699070342302026 
1395	 0.698342841355329 
1396	 0.697643111232152 
1397	 0.696861020320685 
1398	 0.696101957913693 
1399	 0.695123013002507 
1400	 0.694063434371887 
1401	 0.692849182033188 
1402	 0.691466516212694 
1403	 0.689973951234316 
1404	 0.688338832014315 
1405	 0.686677892348004 
1406	 0.68487385370635 
1407	 0.683071933008419 
1408	 0.681200618520895 
1409	 0.679368364419356 
1410	 0.67744612513336 
1411	 0.675646591978894 
1412	 0.673900231385692 
1413	 0.672229460601683 
1414	 0.670675427729978 
1415	 0.669077951116009 
1416	 0.66758286865645 
1417	 0.665962626834765 
1418	 0.664367040822665 
1419	 0.662573180339455 
1420	 0.660699866986595 
1421	 0.658658008118562 
1422	 0.656455229459082 
1423	 0.654093098165448 
1424	 0.651629121756256 
1425	 0.648874578102325 
1426	 0.646086254117203 
1427	 0.643185987333301 
1428	 0.640165451592528 
1429	 0.637358483687 
1430	 0.634600184443111 
1431	 0.631826140648046 
1432	 0.629290219664437 
1433	 0.626890061135171 
1434	 0.624658486902692 
1435	 0.622597268043695 
1436	 0.620622738989364 
1437	 0.618828982292198 
1438	 0.617081907776216 
1439	 0.615405860897449 
1440	 0.613849256713157 
1441	 0.61233030742697 
1442	 0.61105765117086 
1443	 0.609842074424263 
1444	 0.608997498742571 
1445	 0.608301708046889 
1446	 0.608107563665494 
1447	 0.608154133486062 
1448	 0.608799301340818 
1449	 0.60992910035209 
1450	 0.611529182108936 
1451	 0.613704727511686 
1452	 0.616204100963323 
1453	 0.619347934651482 
1454	 0.622461682863734 
1455	 0.626011221453421 
1456	 0.629413849909606 
1457	 0.633012710285835 
1458	 0.636337024628536 
1459	 0.639651146830833 
1460	 0.64269233317616 
1461	 0.645502406137613 
1462	 0.648087642030823 
1463	 0.650407249441024 
1464	 0.652606673653842 
1465	 0.654583898126637 
1466	 0.656456864443084 
1467	 0.658122314402309 
1468	 0.659684678032502 
1469	 0.661110230408773 
1470	 0.662311956658694 
1471	 0.663484749597463 
1472	 0.664556393338588 
1473	 0.665565789830125 
