Wavelength	spectrum00004.asd
1425	 0.451349276346591 
1426	 0.451493188169228 
1427	 0.45164329464222 
1428	 0.451793003465603 
1429	 0.451921584340005 
1430	 0.452049654340237 
1431	 0.452164109597714 
1432	 0.452287713696448 
1433	 0.452413747443872 
1434	 0.45253672025696 
1435	 0.452666082898637 
1436	 0.452772537907733 
1437	 0.452865134227406 
1438	 0.452963117551711 
1439	 0.453029036478673 
1440	 0.453150575037932 
1441	 0.453320513325832 
1442	 0.453441311347947 
1443	 0.453561370568536 
1444	 0.453689454290673 
1445	 0.453789982521224 
1446	 0.453904586136258 
1447	 0.454043829695165 
1448	 0.454179269416835 
1449	 0.454286014207111 
1450	 0.454434164807711 
1451	 0.454633185397427 
1452	 0.454796724166149 
1453	 0.45495192765709 
1454	 0.455121236168866 
1455	 0.455284628194212 
1456	 0.455446111043864 
1457	 0.455649037617348 
1458	 0.455801234351036 
1459	 0.45589629462927 
1460	 0.456019657914649 
1461	 0.456144358275817 
1462	 0.45625265655879 
1463	 0.456354002999777 
1464	 0.456472144347398 
1465	 0.456589984454184 
1466	 0.456688074659781 
1467	 0.456809531825406 
1468	 0.456972764760069 
1469	 0.457139434664336 
1470	 0.457286888891717 
1471	 0.457422171847751 
1472	 0.457566128820671 
1473	 0.457680287467407 
1474	 0.457753772806155 
1475	 0.457858612908564 
1476	 0.457966964137311 
1477	 0.458076399471357 
1478	 0.458181879051655 
1479	 0.458315816348187 
1480	 0.458465058868105 
1481	 0.458611514237847 
1482	 0.458781369774408 
1483	 0.458935958519101 
1484	 0.459090938448522 
1485	 0.459221766062791 
1486	 0.459341297085039 
1487	 0.4594607566947 
1488	 0.459539532782937 
1489	 0.459668694534284 
1490	 0.459831663669002 
1491	 0.459981064055941 
1492	 0.460153688490707 
1493	 0.460306710467433 
1494	 0.460453539740135 
1495	 0.460582376426686 
1496	 0.460701194264959 
1497	 0.46080935433637 
1498	 0.460892231014998 
1499	 0.460986079113141 
1500	 0.461089788380502 
1501	 0.461171082282107 
1502	 0.461230740893834 
1503	 0.461305688282973 
1504	 0.461350309830787 
1505	 0.461440765880883 
1506	 0.461572658247142 
1507	 0.461697042240436 
1508	 0.461859491817698 
1509	 0.461990463273567 
1510	 0.462089567102434 
1511	 0.462211816831802 
1512	 0.462338178834684 
1513	 0.462457969035828 
1514	 0.4625830542303 
1515	 0.462715948592192 
1516	 0.46283855324223 
1517	 0.46297055409335 
1518	 0.463142457656574 
1519	 0.463280753391925 
1520	 0.463396506143247 
1521	 0.46351171542723 
1522	 0.463618318921998 
1523	 0.463724466497249 
1524	 0.463826067523815 
1525	 0.463933509086191 
1526	 0.464037558937276 
1527	 0.464128521969439 
1528	 0.464228793162658 
1529	 0.464339289238213 
1530	 0.464441796637815 
1531	 0.464547083298331 
1532	 0.464629001986832 
1533	 0.464685342305598 
1534	 0.464794043924816 
1535	 0.464901368071854 
1536	 0.465031569821485 
1537	 0.465213120842328 
1538	 0.465364974730266 
1539	 0.465505411416956 
1540	 0.465652678467051 
1541	 0.465818267524872 
1542	 0.465950243778838 
1543	 0.466078816318602 
1544	 0.466168096702979 
1545	 0.466217638475301 
1546	 0.466281937065653 
1547	 0.466312289641257 
1548	 0.466382808863189 
1549	 0.466466622757157 
1550	 0.466570169778909 
1551	 0.466708756643569 
1552	 0.466817071222623 
1553	 0.466938734579728 
1554	 0.467032479069819 
1555	 0.467091075451838 
1556	 0.467169762939803 
1557	 0.467264314460023 
1558	 0.46731991350934 
1559	 0.467359391557556 
1560	 0.467397162295587 
1561	 0.467381174024596 
1562	 0.467428425124185 
1563	 0.467505679228494 
1564	 0.46759089244317 
1565	 0.467705712749007 
1566	 0.46782231806804 
1567	 0.467949941260378 
1568	 0.468079255479993 
1569	 0.468229589240279 
1570	 0.468361118345962 
1571	 0.468484672131725 
1572	 0.468608036280768 
1573	 0.468710409135345 
1574	 0.46884122808162 
1575	 0.469008293103518 
1576	 0.469131804868869 
1577	 0.46925728340924 
1578	 0.469359477071069 
1579	 0.469402818686948 
1580	 0.469484466429888 
1581	 0.469590028210743 
1582	 0.469672024727042 
1583	 0.46973561653268 
1584	 0.469831440073535 
1585	 0.469928629785613 
1586	 0.470033562209265 
1587	 0.47016643704869 
1588	 0.470300028691323 
1589	 0.470453770938357 
1590	 0.470567032660628 
1591	 0.470661709808708 
1592	 0.470770343334966 
1593	 0.470821988038426 
1594	 0.470940104484953 
1595	 0.47112885244518 
1596	 0.471287717498583 
1597	 0.471504680905715 
1598	 0.471631863327299 
1599	 0.471698770009337 
1600	 0.471763329104374 
1601	 0.471729722951577 
1602	 0.47177789293435 
1603	 0.47187270840557 
1604	 0.47195906691151 
1605	 0.472086653507227 
1606	 0.472197875097754 
1607	 0.472292841257737 
1608	 0.472393551148312 
1609	 0.472522929702249 
1610	 0.472610486257027 
1611	 0.472678929292581 
1612	 0.472730898781713 
1613	 0.472718304234359 
1614	 0.472755938507317 
1615	 0.472814049373297 
1616	 0.472871519784213 
1617	 0.47295815294442 
1618	 0.473037802665975 
1619	 0.473099573991821 
1620	 0.473180841703875 
1621	 0.473313070929633 
1622	 0.47338290444948 
1623	 0.473423721487813 
1624	 0.473464609999456 
1625	 0.47346111668325 
1626	 0.473466601694953 
1627	 0.473477075874936 
1628	 0.473489871512694 
1629	 0.473495714316638 
1630	 0.473501389537946 
1631	 0.473482915886872 
1632	 0.473523058733138 
1633	 0.47357679290881 
1634	 0.473666621675144 
1635	 0.473862818874232 
1636	 0.473982967183129 
1637	 0.474062521524765 
1638	 0.474167170986774 
1639	 0.474261787778542 
1640	 0.474343271504751 
1641	 0.474439885960045 
1642	 0.474526837596737 
1643	 0.474580755413599 
1644	 0.474646531736571 
1645	 0.474728445659248 
1646	 0.47480367775968 
1647	 0.474882062418281 
1648	 0.474933110848875 
1649	 0.474970585883038 
1650	 0.475004322832672 
1651	 0.475016115739937 
1652	 0.475030000730439 
1653	 0.47503902226611 
1654	 0.475057938306654 
1655	 0.475083174121019 
1656	 0.475087986122335 
1657	 0.475124467846914 
1658	 0.47509198582505 
1659	 0.475005050235424 
1660	 0.474912496358827 
1661	 0.474766954813864 
1662	 0.474647572844323 
1663	 0.474543656074207 
1664	 0.474399152091282 
1665	 0.47422611581821 
1666	 0.474072014711509 
1667	 0.473945499549325 
1668	 0.473741612555863 
1669	 0.473514034624665 
1670	 0.47326437374821 
1671	 0.472944541074387 
1672	 0.472607795420177 
1673	 0.472276054978621 
1674	 0.471917326733392 
1675	 0.471492229871935 
1676	 0.471093520673668 
1677	 0.470684651030066 
1678	 0.470300885595964 
1679	 0.469925476944098 
1680	 0.469553773415404 
1681	 0.469242922239622 
1682	 0.468850517624512 
1683	 0.468415793380536 
1684	 0.467974117343334 
1685	 0.467488539228136 
1686	 0.467004457201489 
1687	 0.466499603231016 
1688	 0.466013108048043 
1689	 0.465551095838667 
1690	 0.465014527394853 
1691	 0.464453245286459 
1692	 0.463892848885852 
1693	 0.46327892408896 
1694	 0.462685143496244 
1695	 0.462104700160103 
1696	 0.461515579587677 
1697	 0.460907082410824 
1698	 0.460306714966998 
1699	 0.459729077912051 
1700	 0.459129242150917 
1701	 0.458500149136626 
1702	 0.457908401437401 
1703	 0.457318131422732 
1704	 0.456753002799422 
1705	 0.456200335442548 
1706	 0.45562236411477 
1707	 0.455158358488013 
1708	 0.454729291165291 
1709	 0.454342110094839 
1710	 0.45402714253076 
1711	 0.45367013816719 
1712	 0.453326324119683 
1713	 0.453017361982257 
1714	 0.452736284064075 
1715	 0.452512016830713 
1716	 0.452254507329136 
1717	 0.452014654325468 
1718	 0.451771526393928 
1719	 0.451572509163409 
1720	 0.451471024579989 
1721	 0.451346668715252 
1722	 0.451266684704367 
1723	 0.451204649475445 
1724	 0.451114468469417 
1725	 0.451088032688393 
1726	 0.451117097317777 
1727	 0.451178225913689 
1728	 0.451314649557438 
1729	 0.451531529108945 
1730	 0.451758811284536 
1731	 0.451988686672282 
1732	 0.452276077386803 
1733	 0.452597801604088 
1734	 0.45295508571654 
1735	 0.45331504645859 
1736	 0.453629192951901 
1737	 0.453919387855844 
1738	 0.454204749372113 
1739	 0.454452403885764 
1740	 0.454694251779334 
1741	 0.454872469273403 
1742	 0.455011437485784 
1743	 0.455089777359006 
1744	 0.455105844152184 
1745	 0.45507227697053 
1746	 0.454936778674957 
1747	 0.454844892762718 
1748	 0.454705276095746 
1749	 0.454655414325624 
1750	 0.45465063425386 
1751	 0.454692112498373 
1752	 0.454795587077817 
1753	 0.45488755162468 
1754	 0.455016571947485 
1755	 0.455140528960241 
1756	 0.455265928195646 
1757	 0.45540531505548 
1758	 0.455527074313846 
1759	 0.455700200365216 
1760	 0.455960560752569 
1761	 0.456314367085712 
1762	 0.456702607381692 
1763	 0.457138353641757 
1764	 0.457599661690882 
1765	 0.458067407238793 
1766	 0.458571011351226 
1767	 0.459046326364597 
1768	 0.45952701315297 
1769	 0.459979135454321 
1770	 0.46035766208201 
1771	 0.460731302552325 
1772	 0.461060071475432 
1773	 0.461359254764346 
1774	 0.461755631990878 
1775	 0.462175183247887 
1776	 0.462555046079601 
1777	 0.46293666937485 
1778	 0.463244567396274 
1779	 0.463483124946764 
1780	 0.463661809486503 
1781	 0.463782473797155 
1782	 0.463906961645889 
1783	 0.46403756757848 
1784	 0.464217105231423 
1785	 0.46445272824928 
1786	 0.464651648858387 
1787	 0.464872157586908 
1788	 0.465036714967001 
1789	 0.465201757813835 
1790	 0.465248790035781 
1791	 0.465167626980132 
1792	 0.465126303339461 
1793	 0.464975444916271 
1794	 0.465055403733632 
1795	 0.465177850065781 
1796	 0.465253542034352 
1797	 0.46536515265543 
1798	 0.465422962652546 
1799	 0.465553069632099 
1800	 0.465789428382849 
1801	 0.470477580013226 
1802	 0.470723820637855 
1803	 0.470921988295727 
1804	 0.471048782334256 
1805	 0.4711504159131 
1806	 0.471312729927643 
1807	 0.471456657684585 
1808	 0.471659174530692 
1809	 0.471945982990268 
1810	 0.472174998985077 
1811	 0.472385289125213 
1812	 0.47262446029456 
1813	 0.472891622843636 
1814	 0.47313149619071 
1815	 0.473317168206807 
1816	 0.473507159286313 
1817	 0.473656826399774 
1818	 0.473682857071092 
1819	 0.473821537018898 
1820	 0.474004605699928 
1821	 0.474182842797986 
1822	 0.474368038265288 
1823	 0.474600691915284 
1824	 0.474844097786563 
1825	 0.475083639652456 
1826	 0.475316371884993 
1827	 0.475583828025633 
1828	 0.475787782211841 
1829	 0.47592934471339 
1830	 0.476127145970137 
1831	 0.476335226546007 
1832	 0.476532752494797 
1833	 0.476734958652055 
1834	 0.476903257275944 
1835	 0.477034785895024 
1836	 0.477153041717312 
1837	 0.477271800506352 
1838	 0.477395647968564 
1839	 0.477516034627163 
1840	 0.477591453428042 
1841	 0.477726487662174 
1842	 0.477893909714408 
1843	 0.478039556771045 
1844	 0.478264640034703 
1845	 0.478498500862548 
1846	 0.478703677908091 
1847	 0.478941300905511 
1848	 0.479155753561831 
1849	 0.479365379330608 
1850	 0.479539830176527 
1851	 0.47969434225816 
1852	 0.479857418907662 
1853	 0.479976544222526 
1854	 0.480088815195535 
1855	 0.480261388808739 
1856	 0.48037773568535 
1857	 0.480500299399197 
1858	 0.480655803096201 
1859	 0.480761006919093 
1860	 0.480839525855666 
1861	 0.480924674437066 
1862	 0.480999446783687 
1863	 0.481023637864773 
1864	 0.481109582878882 
1865	 0.4811600446624 
1866	 0.48121633756387 
1867	 0.481296311306852 
1868	 0.481256054707527 
1869	 0.481177612665272 
1870	 0.481067182212512 
1871	 0.480812524763916 
1872	 0.480679628405549 
1873	 0.480550498986267 
1874	 0.48049711881402 
1875	 0.480552159089908 
1876	 0.480621638361481 
1877	 0.480730988187839 
1878	 0.480799345007056 
1879	 0.480815601818447 
1880	 0.48081072570504 
1881	 0.480697433805087 
1882	 0.480505040812806 
1883	 0.480269462259689 
1884	 0.479943251483109 
1885	 0.479512296392846 
1886	 0.47902721633247 
1887	 0.478475792997743 
1888	 0.477880348425346 
1889	 0.477282239052781 
1890	 0.476648094822892 
1891	 0.476033988680599 
1892	 0.475420955947506 
1893	 0.474784875505253 
1894	 0.474112577218121 
1895	 0.473510717238838 
1896	 0.472908113527387 
1897	 0.472277814739194 
1898	 0.471695154610139 
1899	 0.471109669323278 
1900	 0.470524155020974 
1901	 0.46995844589491 
1902	 0.469395154191443 
1903	 0.468871053230665 
1904	 0.468346378592746 
1905	 0.467812036945964 
1906	 0.467321655984521 
1907	 0.466888383630439 
1908	 0.466429788512114 
1909	 0.466061342084816 
1910	 0.465677947030339 
1911	 0.465273868622373 
1912	 0.464970006398134 
1913	 0.464657885381255 
1914	 0.464413058672234 
1915	 0.4642124497702 
1916	 0.464086595898431 
1917	 0.463932148070921 
1918	 0.463822852840067 
1919	 0.463766667387947 
1920	 0.463690409911801 
1921	 0.463631122664177 
1922	 0.46355467632206 
1923	 0.463426636381931 
1924	 0.463344864175051 
1925	 0.46328458769209 
1926	 0.463271025613561 
1927	 0.463313322890274 
1928	 0.463382354805846 
1929	 0.463478747464516 
1930	 0.463628058002556 
1931	 0.463781012355063 
1932	 0.463921507592732 
1933	 0.464065446792304 
1934	 0.464160268754522 
1935	 0.464245908807223 
1936	 0.464361597443606 
1937	 0.464503057362448 
1938	 0.464630596408002 
1939	 0.464825120042899 
1940	 0.465065997997699 
1941	 0.465353239635676 
1942	 0.465623753662415 
1943	 0.465953718312684 
1944	 0.466323131512067 
1945	 0.466607706195756 
1946	 0.466873872992285 
1947	 0.467126507384568 
1948	 0.467350795882081 
1949	 0.467588475184748 
1950	 0.467823262544456 
1951	 0.468087650446659 
1952	 0.468328916956755 
1953	 0.468548756196783 
1954	 0.468758147922489 
1955	 0.469019255267313 
1956	 0.469239936591111 
1957	 0.469450845621611 
1958	 0.469726142731884 
1959	 0.469950663016543 
1960	 0.470183805520944 
1961	 0.470426909091171 
1962	 0.470659041731967 
1963	 0.470908453827355 
1964	 0.471175200142678 
1965	 0.471456090635379 
1966	 0.471761499368899 
1967	 0.472062351251799 
1968	 0.472358221413719 
1969	 0.47261785698394 
1970	 0.472878072079751 
1971	 0.473140405119659 
1972	 0.473380777202572 
1973	 0.473639069630755 
1974	 0.473881836066734 
1975	 0.474112967341675 
1976	 0.474327458841662 
1977	 0.474545216592629 
1978	 0.474746610759054 
1979	 0.474933720114937 
1980	 0.475074272093103 
1981	 0.475264532984064 
1982	 0.475411715662583 
1983	 0.475537068477209 
1984	 0.475714580529457 
1985	 0.475895586944791 
1986	 0.476042416920271 
1987	 0.476165004516007 
1988	 0.47626335214561 
1989	 0.476374448928238 
1990	 0.476441720241443 
1991	 0.476556022841103 
1992	 0.476711643024575 
1993	 0.476847202666844 
1994	 0.477003469092907 
1995	 0.477141103039619 
1996	 0.477235364422056 
1997	 0.477337281619899 
1998	 0.477434507211259 
1999	 0.47748469785368 
2000	 0.477601365690262 
2001	 0.477751448350466 
2002	 0.477900656430887 
2003	 0.47809632114459 
2004	 0.478267523615479 
2005	 0.478441624744676 
2006	 0.478595375158092 
2007	 0.478774722799514 
2008	 0.478879139762083 
2009	 0.478916668853389 
2010	 0.478948448177584 
2011	 0.478942205813765 
2012	 0.478866680046258 
2013	 0.478787221324723 
2014	 0.478665683787679 
2015	 0.478565990724752 
2016	 0.478428661861511 
2017	 0.478338532413958 
2018	 0.478278175828122 
2019	 0.478236659904811 
2020	 0.478208114234752 
2021	 0.478205791146489 
2022	 0.478247821074061 
2023	 0.47823598333109 
2024	 0.478167165784491 
2025	 0.478060598357419 
2026	 0.477943832815768 
2027	 0.477758605420545 
2028	 0.477603020339825 
2029	 0.477453255448311 
2030	 0.477300522954452 
2031	 0.477119492633843 
2032	 0.476969428731891 
2033	 0.476859838412212 
2034	 0.476725476983313 
2035	 0.47658965338879 
2036	 0.476443600963518 
2037	 0.476315056687915 
2038	 0.476141948057837 
2039	 0.475998960002303 
2040	 0.47587260470469 
2041	 0.475747239188313 
2042	 0.475600191340051 
2043	 0.475513817900032 
2044	 0.475464241485859 
2045	 0.475407516471873 
2046	 0.475404330644584 
2047	 0.475360647753166 
2048	 0.475284333087708 
2049	 0.475229583224447 
2050	 0.47516765668275 
2051	 0.475112606355327 
2052	 0.475109496797566 
2053	 0.475100904279664 
2054	 0.475117081113704 
2055	 0.475187573212617 
2056	 0.475207780826407 
2057	 0.475212157171301 
2058	 0.475233636086699 
2059	 0.475279396630139 
2060	 0.475248099352748 
2061	 0.475190498741991 
2062	 0.475118136345074 
2063	 0.474957240499458 
2064	 0.474837634316609 
2065	 0.474685832362327 
2066	 0.474645622411227 
2067	 0.474611702327033 
2068	 0.47458009982376 
2069	 0.474566243758811 
2070	 0.474599608121094 
2071	 0.474605120519988 
2072	 0.474612287219079 
2073	 0.474607663281603 
2074	 0.474610858510301 
2075	 0.474600873321292 
2076	 0.474577368303429 
2077	 0.474532309436476 
2078	 0.474479385215355 
2079	 0.474410794969501 
2080	 0.474278421501487 
2081	 0.47420187298092 
2082	 0.474156082086678 
2083	 0.47411937666756 
2084	 0.474045033009003 
2085	 0.473986992267567 
2086	 0.473906104808699 
2087	 0.47378696067822 
2088	 0.473671752642148 
2089	 0.473564692027787 
2090	 0.473440939591543 
2091	 0.473252189886854 
2092	 0.473133713624023 
2093	 0.473029395533274 
2094	 0.472975650698147 
2095	 0.473000905749368 
2096	 0.47299899010096 
2097	 0.473026418346228 
2098	 0.473029871613685 
2099	 0.473066796230354 
2100	 0.47306397786388 
2101	 0.473033232245644 
2102	 0.473014386721304 
2103	 0.472937500685594 
2104	 0.472790502756075 
2105	 0.472652216095729 
2106	 0.472490137715566 
2107	 0.472331908897988 
2108	 0.47215564490019 
2109	 0.471986575219369 
2110	 0.471810463449447 
2111	 0.471645619963833 
2112	 0.471477134314577 
2113	 0.471312994445507 
2114	 0.471167435909912 
2115	 0.471022071589527 
2116	 0.470869250533053 
2117	 0.470727338581576 
2118	 0.470589780511477 
2119	 0.47044511303272 
2120	 0.470339562455749 
2121	 0.470251600376294 
2122	 0.470177736852726 
2123	 0.470173490805589 
2124	 0.470081790358251 
2125	 0.469965292856196 
2126	 0.469833449936702 
2127	 0.469642931825551 
2128	 0.469472062349776 
2129	 0.469281085365805 
2130	 0.469122628063271 
2131	 0.468959640790979 
2132	 0.468829786827781 
2133	 0.468739696739203 
2134	 0.468671103659286 
2135	 0.468557040087758 
2136	 0.468475750299634 
2137	 0.468361178848178 
2138	 0.46823141171863 
2139	 0.468070747652519 
2140	 0.467887754187119 
2141	 0.467701442446029 
2142	 0.467476102921652 
2143	 0.467277562557418 
2144	 0.467080429929683 
2145	 0.466908350782106 
2146	 0.466743141256672 
2147	 0.466590094106918 
2148	 0.466476471675101 
2149	 0.466341904431373 
2150	 0.466231350414748 
2151	 0.466070619443123 
2152	 0.465901580019932 
2153	 0.465674546066305 
2154	 0.465423959589972 
2155	 0.46517979726335 
2156	 0.46495942337142 
2157	 0.464744594444926 
2158	 0.464553322383902 
2159	 0.464409376362063 
2160	 0.464196508045362 
2161	 0.463981227638998 
2162	 0.463739449388975 
2163	 0.463445696460409 
2164	 0.46315904594052 
2165	 0.462864535384007 
2166	 0.462559324816848 
2167	 0.46222645120885 
2168	 0.461916394453488 
2169	 0.461566516137998 
2170	 0.461303985041991 
2171	 0.461083893837265 
2172	 0.460889441177115 
2173	 0.460741632675541 
2174	 0.460664117184964 
2175	 0.46057106349352 
2176	 0.460414787587789 
2177	 0.460279623990664 
2178	 0.460154341492904 
2179	 0.459971323620968 
2180	 0.459769315323725 
2181	 0.459542197020641 
2182	 0.459248762952475 
2183	 0.459007814201038 
2184	 0.458775325986636 
2185	 0.458537513328318 
2186	 0.458301146271362 
2187	 0.458081835525605 
2188	 0.457845488302223 
2189	 0.457655393987126 
2190	 0.457509828721826 
2191	 0.4573604022608 
2192	 0.457263085276451 
2193	 0.457114876590798 
2194	 0.456957087442363 
2195	 0.456777504361042 
2196	 0.45655924243067 
2197	 0.456315147663832 
2198	 0.456132457002555 
2199	 0.455949471423961 
2200	 0.45580270862401 
2201	 0.455728017281679 
2202	 0.455568152517925 
2203	 0.455374773066481 
2204	 0.45520848456737 
2205	 0.45500225263289 
2206	 0.454847070322778 
2207	 0.454742159504128 
2208	 0.454628692342621 
2209	 0.454552086130792 
2210	 0.45440068781477 
2211	 0.454195114186677 
2212	 0.454049997027863 
2213	 0.453904237162821 
2214	 0.453738584482561 
2215	 0.453669184651314 
2216	 0.453470656909938 
2217	 0.453136714709912 
2218	 0.452845291588537 
2219	 0.452520223507476 
2220	 0.452195884474433 
2221	 0.451890712102296 
2222	 0.451564542527677 
2223	 0.451191378648005 
2224	 0.450798049948981 
2225	 0.45037315253739 
2226	 0.450004411366122 
2227	 0.449687178306479 
2228	 0.449437494268968 
2229	 0.44913958042716 
2230	 0.448893568669482 
2231	 0.448557364070643 
2232	 0.448208602997878 
2233	 0.447745290294624 
2234	 0.447252676360858 
2235	 0.446620201084633 
2236	 0.445841844846837 
2237	 0.445021089720862 
2238	 0.444079368213787 
2239	 0.443130087757262 
2240	 0.442109995967341 
2241	 0.441090636036138 
2242	 0.440053350101482 
2243	 0.43897999522998 
2244	 0.437878529783569 
2245	 0.436752110627904 
2246	 0.435579659451726 
2247	 0.434392695377375 
2248	 0.43320009677713 
2249	 0.431951994196304 
2250	 0.430673770903378 
2251	 0.429375192763857 
2252	 0.427899289580899 
2253	 0.426479676858612 
2254	 0.424975911119201 
2255	 0.423359690611163 
2256	 0.421888020307466 
2257	 0.420438103348441 
2258	 0.419040738655969 
2259	 0.417730388151233 
2260	 0.416385086463662 
2261	 0.415040356237746 
2262	 0.413758983323788 
2263	 0.412446603759316 
2264	 0.411305319956819 
2265	 0.410302188876565 
2266	 0.409263583810056 
2267	 0.408398744868286 
2268	 0.40733369115254 
2269	 0.406163171424457 
2270	 0.405018366466589 
2271	 0.403752189532184 
2272	 0.402586224332981 
2273	 0.401462592206544 
2274	 0.400359979853718 
2275	 0.399303059853185 
2276	 0.398251222389029 
2277	 0.397256755604868 
2278	 0.396218824556061 
2279	 0.395199837856649 
2280	 0.394108876852062 
2281	 0.392973145539104 
2282	 0.391794582227524 
2283	 0.39058565373265 
2284	 0.389300570886781 
2285	 0.387908060054423 
2286	 0.386535981326302 
2287	 0.38508351782723 
2288	 0.383591210573212 
2289	 0.382220528379974 
2290	 0.380826442793691 
2291	 0.379413608686863 
2292	 0.378039688110162 
2293	 0.37662697574195 
2294	 0.375259169430879 
2295	 0.373941580187176 
2296	 0.372663516337975 
2297	 0.371627792479681 
2298	 0.3706803589862 
2299	 0.370019984548314 
2300	 0.369583486698501 
2301	 0.369444284686791 
2302	 0.369573139687396 
2303	 0.36989370917472 
2304	 0.370592237903388 
2305	 0.371261686046189 
2306	 0.372072417351177 
2307	 0.372996875202029 
2308	 0.373964698251635 
2309	 0.375183342571014 
2310	 0.376673639140852 
2311	 0.378157495618307 
2312	 0.379961475456745 
2313	 0.381467345962119 
2314	 0.382880988568417 
2315	 0.384261643033742 
2316	 0.385508618949009 
2317	 0.386732881867565 
2318	 0.388042289269005 
2319	 0.389067794686524 
2320	 0.389941306185564 
2321	 0.390656907736164 
2322	 0.391182369699999 
2323	 0.391554359767203 
2324	 0.391688022667314 
2325	 0.391817050823242 
2326	 0.391734596955192 
2327	 0.391694667366402 
2328	 0.39177255824852 
2329	 0.391597443030865 
2330	 0.391279890550464 
2331	 0.3908820377469 
2332	 0.390380661158264 
2333	 0.389666981603335 
2334	 0.388852241968042 
2335	 0.388083183671948 
2336	 0.387134480118613 
2337	 0.386183496115676 
2338	 0.385479113200716 
2339	 0.384724681149275 
2340	 0.383958979919751 
2341	 0.383267235214916 
2342	 0.382536564419454 
2343	 0.381903850028554 
2344	 0.381457640836956 
2345	 0.381175716974258 
2346	 0.38111935992795 
2347	 0.381368330156462 
2348	 0.381731130481354 
2349	 0.382326693704388 
2350	 0.383132294913912 
2351	 0.383959061972276 
2352	 0.38497318304807 
2353	 0.385956033928747 
2354	 0.386709881410977 
2355	 0.387488280478967 
2356	 0.388129261734994 
2357	 0.388727780504365 
2358	 0.389473579125032 
2359	 0.389963767539524 
2360	 0.39040013489418 
2361	 0.390755050598649 
2362	 0.390876584597351 
2363	 0.391010916770626 
2364	 0.391023569790834 
2365	 0.390980867930425 
2366	 0.391111326655625 
2367	 0.391285997211381 
2368	 0.391345138720024 
2369	 0.391439790162774 
2370	 0.391445280668874 
2371	 0.391170275785823 
2372	 0.39099097374275 
2373	 0.390916068619323 
2374	 0.39067643650098 
2375	 0.390543426611805 
2376	 0.390533546718294 
2377	 0.390482913486647 
2378	 0.390555214498946 
2379	 0.390626776088318 
2380	 0.390601884091482 
2381	 0.390585902264992 
2382	 0.390668535710436 
2383	 0.390814762853046 
2384	 0.390942938273643 
2385	 0.391174369726645 
2386	 0.391355898974664 
2387	 0.391535971999127 
2388	 0.391639292654566 
2389	 0.391717556072697 
2390	 0.391673353955822 
2391	 0.391438348714169 
2392	 0.391261438103184 
2393	 0.391099780057212 
2394	 0.391029880964983 
2395	 0.390874429662124 
2396	 0.39098536200253 
2397	 0.391343438970744 
2398	 0.391511903697184 
2399	 0.391851325712036 
2400	 0.391976934162088 
2401	 0.391871316943483 
2402	 0.391677238666941 
2403	 0.391491214481708 
2404	 0.391423362967964 
2405	 0.391379476102465 
2406	 0.391276879019168 
2407	 0.39117307424039 
2408	 0.391007227490432 
2409	 0.390719627594996 
2410	 0.390390156938606 
2411	 0.39020524362009 
2412	 0.390243247183647 
2413	 0.390350582289517 
2414	 0.39046849802708 
2415	 0.390603194800024 
2416	 0.390511953377077 
2417	 0.390465005693019 
2418	 0.390539038629867 
2419	 0.390605705992649 
2420	 0.390935799584234 
2421	 0.391112488543387 
2422	 0.391008343040592 
2423	 0.390854501653197 
2424	 0.390587321920979 
2425	 0.3903797200433 
2426	 0.390187268657579 
2427	 0.389953954494478 
2428	 0.389740170197425 
2429	 0.389670263806376 
2430	 0.389601105992807 
2431	 0.389460300814705 
2432	 0.389272417339395 
2433	 0.388675359999938 
2434	 0.38807550088033 
2435	 0.387849136332823 
2436	 0.387664807742423 
2437	 0.387572127353986 
2438	 0.387746535226347 
2439	 0.38756736512346 
2440	 0.386922636604269 
2441	 0.3865752623202 
2442	 0.386424750365618 
2443	 0.386327999193728 
2444	 0.386294847261214 
2445	 0.386177743461074 
2446	 0.385779774773521 
2447	 0.385056231872771 
2448	 0.384799758878809 
2449	 0.384536841196351 
2450	 0.383567690413044 
2451	 0.383144187394524 
2452	 0.382900375727286 
2453	 0.382368853298994 
2454	 0.382508398065817 
2455	 0.382444118130168 
2456	 0.38205748041791 
2457	 0.38184331359273 
2458	 0.381360481305924 
2459	 0.380985617072218 
2460	 0.38079178865216 
2461	 0.380436230015071 
2462	 0.380090542864473 
2463	 0.379767472967875 
2464	 0.379444648775946 
2465	 0.379234894310213 
2466	 0.37929526195664 
2467	 0.37942359412866 
2468	 0.379041987255265 
2469	 0.378509805764399 
2470	 0.378245716884676 
2471	 0.378157899403352 
2472	 0.378314756342495 
2473	 0.378536766352331 
2474	 0.37856829321578 
2475	 0.378365022005861 
2476	 0.378116841504331 
2477	 0.37805058128267 
2478	 0.37800512019138 
2479	 0.377951206691586 
2480	 0.378167108946309 
2481	 0.378324124062307 
2482	 0.378383581666072 
2483	 0.378076256849553 
2484	 0.37803598047676 
2485	 0.37786287011773 
2486	 0.37804588494329 
2487	 0.378306310652092 
2488	 0.378046987266538 
2489	 0.377922917426084 
2490	 0.377959553317416 
2491	 0.37801403480944 
2492	 0.378484512853025 
2493	 0.378941292866829 
2494	 0.379264347980531 
2495	 0.379705407619055 
2496	 0.380149415769466 
2497	 0.380392817074878 
2498	 0.380874218889663 
2499	 0.38112705612213 
