Wavelength	spectrum00019.asd
602	 0.530181143969183 
603	 0.531286986127003 
604	 0.532711570880551 
605	 0.53432178481569 
606	 0.535503223916495 
607	 0.536222186219044 
608	 0.537198860167541 
609	 0.537720615136715 
610	 0.538146739973796 
611	 0.538875831458815 
612	 0.539549286804277 
613	 0.539983427614394 
614	 0.540370022693145 
615	 0.541080122510222 
616	 0.541551035490146 
617	 0.542042954647563 
618	 0.542669787500557 
619	 0.543091786205018 
620	 0.543529602279213 
621	 0.544027667873888 
622	 0.544543675386576 
623	 0.54489034571424 
624	 0.545382946144112 
625	 0.545994234769857 
626	 0.546378956009334 
627	 0.546875917530031 
628	 0.547244358983139 
629	 0.547418696922372 
630	 0.548059494002315 
631	 0.548569038175518 
632	 0.548987699786186 
633	 0.549568554107752 
634	 0.549919226964385 
635	 0.550394899527074 
636	 0.550993144264847 
637	 0.551200432386027 
638	 0.551653372143771 
639	 0.552146401966777 
640	 0.552441991629243 
641	 0.552899460580924 
642	 0.553402505199152 
643	 0.553887857824345 
644	 0.554330472901365 
645	 0.554725893699945 
646	 0.55518864087404 
647	 0.555688595705986 
648	 0.555925445663492 
649	 0.556367108138422 
650	 0.556863778582147 
651	 0.557196376887763 
652	 0.557731508514213 
653	 0.558183656421826 
654	 0.558561618743297 
655	 0.559097857277742 
656	 0.559453919008022 
657	 0.559683185760138 
658	 0.559927783181298 
659	 0.560385558789943 
660	 0.560853253356294 
661	 0.561276457236716 
662	 0.561646395291253 
663	 0.561866757839976 
664	 0.562244144940993 
665	 0.562728680360556 
666	 0.562920858675799 
667	 0.563447285261112 
668	 0.563908571068048 
669	 0.564012053760924 
670	 0.564244110641361 
671	 0.564648416535721 
672	 0.565111701363754 
673	 0.565464471102171 
674	 0.565813259319497 
675	 0.566110699541656 
676	 0.566366895078176 
677	 0.56667185410919 
678	 0.567095389979498 
679	 0.567458211837308 
680	 0.567666031664797 
681	 0.568079640584745 
682	 0.568389878769121 
683	 0.568591354780059 
684	 0.568856212168252 
685	 0.569316357979447 
686	 0.569672890175804 
687	 0.569876565553206 
688	 0.570292661694108 
689	 0.570427596749274 
690	 0.570559774982324 
691	 0.570947957130478 
692	 0.571026945610292 
693	 0.571297779253977 
694	 0.571778496601303 
695	 0.572170981534955 
696	 0.572393712614621 
697	 0.572646101828962 
698	 0.572991393945115 
699	 0.573224449394892 
700	 0.573423082545795 
701	 0.573659775816517 
702	 0.573944365501393 
703	 0.574015584862578 
704	 0.57436319066877 
705	 0.574874468139215 
706	 0.575042006122589 
707	 0.574948586824096 
708	 0.5751802701004 
709	 0.5758228448422 
710	 0.576037512295102 
711	 0.576192111734026 
712	 0.57636773534793 
713	 0.576574505291334 
714	 0.576825899385514 
715	 0.577186474677913 
716	 0.577501103282936 
717	 0.577514051818652 
718	 0.577654733428241 
719	 0.577848098994851 
720	 0.578049793312438 
721	 0.578402551009317 
722	 0.578518758517967 
723	 0.578664929635204 
724	 0.579117807253561 
725	 0.579402648899032 
726	 0.579350237374212 
727	 0.579224450505058 
728	 0.579530540417688 
729	 0.57997602244465 
730	 0.580190048563858 
731	 0.580108764357644 
732	 0.580154218553451 
733	 0.580685723175508 
734	 0.581058048068366 
735	 0.580764611259418 
736	 0.581001506067172 
737	 0.581243709674849 
738	 0.581420734701063 
739	 0.581731371274782 
740	 0.581797458204764 
741	 0.581731437651233 
742	 0.581752187894533 
743	 0.582136821261949 
744	 0.5825403345055 
745	 0.582760388363681 
746	 0.582759466903755 
747	 0.582859654845238 
748	 0.583120223256995 
749	 0.583440506536047 
750	 0.583640726972498 
751	 0.583783163027736 
752	 0.58376447614087 
753	 0.583659057874835 
754	 0.583774729782693 
755	 0.584141938789352 
756	 0.584433371233928 
757	 0.584435942336244 
758	 0.584467699200509 
759	 0.58483632150129 
760	 0.585208452161762 
761	 0.585097865251055 
762	 0.585209801406266 
763	 0.585378358109674 
764	 0.585442872033044 
765	 0.585344021941837 
766	 0.585508483170857 
767	 0.585854419979099 
768	 0.586118054812201 
769	 0.58581091935204 
770	 0.585856636251716 
771	 0.586243388986156 
772	 0.586572612502776 
773	 0.586470949975935 
774	 0.586482628350248 
775	 0.586726089658568 
776	 0.586935103371579 
777	 0.587104077467977 
778	 0.587200752908497 
779	 0.587267144288187 
780	 0.587461198662466 
781	 0.587715300086628 
782	 0.587903460758153 
783	 0.587955193895375 
784	 0.588066884908531 
785	 0.588014896334805 
786	 0.587864364430036 
787	 0.587891540260001 
788	 0.588602881941963 
789	 0.589055817027812 
790	 0.588879059825924 
791	 0.588564731843547 
792	 0.588735766972542 
793	 0.589009691345094 
794	 0.589039700443602 
795	 0.589146362788539 
796	 0.589159545083731 
797	 0.589223259619877 
798	 0.589448384215634 
799	 0.589210945711113 
800	 0.589200240586171 
801	 0.589501688395742 
802	 0.589696095413913 
803	 0.589777324555595 
804	 0.589726532626538 
805	 0.589648723889519 
806	 0.589811210095641 
807	 0.589824307139349 
808	 0.589659962105511 
809	 0.589497666315138 
810	 0.58984361385283 
811	 0.590078603638051 
812	 0.590141242949679 
813	 0.590220613434378 
814	 0.590303529125162 
815	 0.590524037130295 
816	 0.59066302995773 
817	 0.590273224787457 
818	 0.589996304327599 
819	 0.590245342245415 
820	 0.590855672560093 
821	 0.590826089889615 
822	 0.590971808072015 
823	 0.591188657320452 
824	 0.591207894777678 
825	 0.590995777888092 
826	 0.590935802379676 
827	 0.591106729080851 
828	 0.591353256773459 
829	 0.591190889461709 
830	 0.591107001443198 
831	 0.591299382674248 
832	 0.591625089536737 
833	 0.591822280777131 
834	 0.591905922166307 
835	 0.591923157721036 
836	 0.591892893627865 
837	 0.591874136793113 
838	 0.591971311105885 
839	 0.592170651851832 
840	 0.59212091628432 
841	 0.592033183764999 
842	 0.591989465079146 
843	 0.592033234080266 
844	 0.59230629198123 
845	 0.592376577676886 
846	 0.592195561399978 
847	 0.59203327356696 
848	 0.592050482253641 
849	 0.592215341766287 
850	 0.592411795775218 
851	 0.592460011458786 
852	 0.592033184695934 
853	 0.591769653448845 
854	 0.592083773233331 
855	 0.592545358994279 
856	 0.592326736150194 
857	 0.591815715947949 
858	 0.591631332356761 
859	 0.591549950148062 
860	 0.591864134839795 
861	 0.59229446901026 
862	 0.592348381239807 
863	 0.592188846977299 
864	 0.592034658500388 
865	 0.591998181613924 
866	 0.592063086530301 
867	 0.592004858891085 
868	 0.592202152210701 
869	 0.592489998954409 
870	 0.591923942826893 
871	 0.591774534984201 
872	 0.592018914858899 
873	 0.592294345564512 
874	 0.592157934521794 
875	 0.592220005690368 
876	 0.592381400752492 
877	 0.59240244497943 
878	 0.592383592953125 
879	 0.592573622461285 
880	 0.592760812966525 
881	 0.59262735874333 
882	 0.592614777404272 
883	 0.592576369087311 
884	 0.592495312846727 
885	 0.592473126865408 
886	 0.592539626088353 
887	 0.592521862165059 
888	 0.592459634261858 
889	 0.592629151192201 
890	 0.592659127232552 
891	 0.59273651035094 
892	 0.5929061717675 
893	 0.592813526254012 
894	 0.592588951479398 
895	 0.592399006815302 
896	 0.592384635713975 
897	 0.592627018516581 
898	 0.592594532881526 
899	 0.592233342363296 
900	 0.591801561350016 
901	 0.591974106083789 
902	 0.591851261990388 
903	 0.591488442951793 
904	 0.591396369228822 
905	 0.591636551261569 
906	 0.591601515577429 
907	 0.591277368142493 
908	 0.591094733297428 
909	 0.591088424352391 
910	 0.591058739267607 
911	 0.590815302450355 
912	 0.590290814594928 
913	 0.590232710424047 
914	 0.590472075101327 
915	 0.590662840500136 
916	 0.590469200788817 
917	 0.590135818274624 
918	 0.589873867766284 
919	 0.589837881256028 
920	 0.590082556545354 
921	 0.590406076923271 
922	 0.590562366078934 
923	 0.590459362722047 
924	 0.590380256110608 
925	 0.590269809422101 
926	 0.590296357251187 
927	 0.590534310420325 
928	 0.590601699745659 
929	 0.5901571978093 
930	 0.589686645591176 
931	 0.589888907985404 
932	 0.590762397808689 
933	 0.591220842969304 
934	 0.591295328675264 
935	 0.591528062180952 
936	 0.591359136224086 
937	 0.591108360724652 
938	 0.591142113959665 
939	 0.591664873257143 
940	 0.592027229991598 
941	 0.591769318522709 
942	 0.59137759682182 
943	 0.591904334344908 
944	 0.592277410036819 
945	 0.59240677016444 
946	 0.592256654068821 
947	 0.591848756572177 
948	 0.592470916352086 
949	 0.593100996814829 
950	 0.59307946167572 
951	 0.59272735257515 
952	 0.592819123746218 
953	 0.593023432082535 
954	 0.59297029740337 
955	 0.592602376279148 
956	 0.592428267948391 
957	 0.592679986987693 
958	 0.593123255691074 
959	 0.592919622318096 
960	 0.592372975162075 
961	 0.591973482241474 
962	 0.591878606408746 
963	 0.591505897597577 
964	 0.591501027052412 
965	 0.591495603545685 
966	 0.591240542713801 
967	 0.591334884067997 
968	 0.591643950283493 
969	 0.591757998387878 
970	 0.591424152182661 
971	 0.590960120496054 
972	 0.59082695800046 
973	 0.59074472614424 
974	 0.59040450083318 
975	 0.590106816703795 
976	 0.590160349506093 
977	 0.59028164159454 
978	 0.590205303160658 
979	 0.590414559931679 
980	 0.590139966796089 
981	 0.589683748302391 
982	 0.589492294507531 
983	 0.589152915329235 
984	 0.589442363361449 
985	 0.589859805466277 
986	 0.58973480646473 
987	 0.589434353508161 
988	 0.589298175313092 
989	 0.589235212425788 
990	 0.589092511969229 
991	 0.589132264372135 
992	 0.589225252678102 
993	 0.589440404218898 
994	 0.589774945363664 
995	 0.589784262099836 
996	 0.589654569410792 
997	 0.589488923569558 
998	 0.589336039100719 
999	 0.589157425486542 
1000	 0.588900412676668 
1001	 0.599691831556162 
1002	 0.59981967626919 
1003	 0.600043321495012 
1004	 0.60015608639448 
1005	 0.600296016631598 
1006	 0.600332792132129 
1007	 0.600197143553463 
1008	 0.600250976195869 
1009	 0.60035046846701 
1010	 0.600462521964519 
1011	 0.600734098219892 
1012	 0.600877263978427 
1013	 0.600909024007166 
1014	 0.600988080845044 
1015	 0.601052696562504 
1016	 0.60111159278776 
1017	 0.601218849176883 
1018	 0.601441158033963 
1019	 0.601560044156963 
1020	 0.601656406706205 
1021	 0.601748126529905 
1022	 0.601800445739309 
1023	 0.601825424356127 
1024	 0.60189584456801 
1025	 0.601860778259052 
1026	 0.601753509027123 
1027	 0.601624219704833 
1028	 0.601416468477945 
1029	 0.601204441788411 
1030	 0.601059431305178 
1031	 0.60095736103917 
1032	 0.600886589866733 
1033	 0.600772289211595 
1034	 0.600601864042912 
1035	 0.600393411450312 
1036	 0.60014085455702 
1037	 0.599790799006716 
1038	 0.599559740582903 
1039	 0.599387918572666 
1040	 0.599110326708162 
1041	 0.598814042922093 
1042	 0.598544011034774 
1043	 0.598216949429356 
1044	 0.597891694965609 
1045	 0.597662526926415 
1046	 0.597448767344003 
1047	 0.597132900420576 
1048	 0.596758157061199 
1049	 0.59638660580021 
1050	 0.596007513010265 
1051	 0.595653102761642 
1052	 0.595391459167243 
1053	 0.59513087826321 
1054	 0.594911257365923 
1055	 0.594662998488511 
1056	 0.594349151609891 
1057	 0.594191352863769 
1058	 0.594073707678309 
1059	 0.594037817207001 
1060	 0.594125024583206 
1061	 0.594240633764488 
1062	 0.594358041630398 
1063	 0.59445394448426 
1064	 0.594515200113044 
1065	 0.594687415990236 
1066	 0.594928773163802 
1067	 0.595298736946336 
1068	 0.595864004726956 
1069	 0.596409674124018 
1070	 0.59696128036785 
1071	 0.597516866466585 
1072	 0.598124411037984 
1073	 0.598730950772519 
1074	 0.59942273201693 
1075	 0.600125482372339 
1076	 0.600834534073396 
1077	 0.601647594893115 
1078	 0.602380321987042 
1079	 0.603128584311879 
1080	 0.603967858529525 
1081	 0.604770840917141 
1082	 0.605611896479773 
1083	 0.606433321248953 
1084	 0.607265944235048 
1085	 0.608084046718087 
1086	 0.608856156570916 
1087	 0.609577656886615 
1088	 0.610424010776804 
1089	 0.611215290258165 
1090	 0.611902080753537 
1091	 0.612646501255484 
1092	 0.613273335702743 
1093	 0.613822188196446 
1094	 0.614434992965073 
1095	 0.614969484871027 
1096	 0.615440144039801 
1097	 0.615898120566053 
1098	 0.616187040624059 
1099	 0.616470701586593 
1100	 0.616765916984705 
1101	 0.616915662172122 
1102	 0.617109465644404 
1103	 0.617202904128924 
1104	 0.617237755695299 
1105	 0.617121398211777 
1106	 0.616997187779803 
1107	 0.61679376661979 
1108	 0.616523242346411 
1109	 0.616270923159407 
1110	 0.615980154515839 
1111	 0.615594701965869 
1112	 0.615204005301111 
1113	 0.614768511364837 
1114	 0.614286784349438 
1115	 0.613803919387788 
1116	 0.613226845165847 
1117	 0.612623875423825 
1118	 0.612018578927558 
1119	 0.611406391009076 
1120	 0.610742288662267 
1121	 0.610061278744533 
1122	 0.609326138183884 
1123	 0.60860500813256 
1124	 0.607934517599871 
1125	 0.607270850181057 
1126	 0.606644154716569 
1127	 0.605973052082709 
1128	 0.605224045930812 
1129	 0.604485593866835 
1130	 0.603724061206263 
1131	 0.60298439710886 
1132	 0.602321786102157 
1133	 0.60167691448651 
1134	 0.601098616202034 
1135	 0.600506252438985 
1136	 0.59991680663467 
1137	 0.599349626304072 
1138	 0.598788392527694 
1139	 0.598228892151915 
1140	 0.597673877248461 
1141	 0.597205060294234 
1142	 0.596653519065423 
1143	 0.596128403118871 
1144	 0.595634093023173 
1145	 0.595038760140787 
1146	 0.594474985312246 
1147	 0.593923675276596 
1148	 0.593333799014717 
1149	 0.592798613192318 
1150	 0.592325994376804 
1151	 0.591878883531878 
1152	 0.591409562707936 
1153	 0.59095794900024 
1154	 0.590504323101557 
1155	 0.590015282260134 
1156	 0.589576092704815 
1157	 0.589224305925259 
1158	 0.588810726692779 
1159	 0.588408824792707 
1160	 0.587915953529734 
1161	 0.587389747095887 
1162	 0.586867011426957 
1163	 0.58635051802517 
1164	 0.585858098884598 
1165	 0.585402733492788 
1166	 0.584946196677416 
1167	 0.584522379040235 
1168	 0.584097723784353 
1169	 0.583659217847954 
1170	 0.583229781969616 
1171	 0.582785153732616 
1172	 0.582320533405008 
1173	 0.581867276329793 
1174	 0.581415095534097 
1175	 0.580954568944268 
1176	 0.580489439501277 
1177	 0.580009352789488 
1178	 0.579510701445556 
1179	 0.579038788183761 
1180	 0.578537194835008 
1181	 0.578027334303928 
1182	 0.577531059602535 
1183	 0.577069624302095 
1184	 0.576605723110198 
1185	 0.576152049881368 
1186	 0.575738871707066 
1187	 0.575335467362247 
1188	 0.574966382858207 
1189	 0.574650700183015 
1190	 0.574336225956229 
1191	 0.574026450865585 
1192	 0.573754824653902 
1193	 0.573512038317779 
1194	 0.573282701665979 
1195	 0.573090899936394 
1196	 0.572898617778631 
1197	 0.572709174451 
1198	 0.572531661958183 
1199	 0.572386315500591 
1200	 0.572281482623987 
1201	 0.572200076607038 
1202	 0.572124543447777 
1203	 0.572106401772268 
1204	 0.572103600851392 
1205	 0.572128133784663 
1206	 0.572181944081371 
1207	 0.572291331514567 
1208	 0.572394552914012 
1209	 0.572615716644082 
1210	 0.572910089590398 
1211	 0.573277889679594 
1212	 0.573722796091702 
1213	 0.574247825597621 
1214	 0.574841367151993 
1215	 0.575523989083463 
1216	 0.576333745740113 
1217	 0.577140159383431 
1218	 0.577993935110437 
1219	 0.57891750697483 
1220	 0.579865427398873 
1221	 0.580849681340054 
1222	 0.581803533731891 
1223	 0.582780146302593 
1224	 0.583686949748022 
1225	 0.584534459491937 
1226	 0.585373491972933 
1227	 0.586174719576069 
1228	 0.58697968863512 
1229	 0.587805597023282 
1230	 0.588539530166815 
1231	 0.589255571725355 
1232	 0.589909360441763 
1233	 0.590429449502224 
1234	 0.590996895332477 
1235	 0.591579243271969 
1236	 0.592112574027545 
1237	 0.592650360255049 
1238	 0.593138114717815 
1239	 0.593555342479972 
1240	 0.5939739136931 
1241	 0.594357809505661 
1242	 0.594718011715332 
1243	 0.595086674005196 
1244	 0.595453086140363 
1245	 0.595778591574146 
1246	 0.596087345136759 
1247	 0.596388759620263 
1248	 0.596678784669672 
1249	 0.596916673245806 
1250	 0.597164175897906 
1251	 0.597322437404819 
1252	 0.597397647983663 
1253	 0.597456215382939 
1254	 0.597453949196011 
1255	 0.597449877637339 
1256	 0.597419595134437 
1257	 0.597366525114773 
1258	 0.597306507719288 
1259	 0.597211246304911 
1260	 0.597061134724764 
1261	 0.596919446439405 
1262	 0.596745493143946 
1263	 0.596575905719588 
1264	 0.596450840252217 
1265	 0.596347486032837 
1266	 0.596251898406916 
1267	 0.596204106645277 
1268	 0.596103342377579 
1269	 0.595975799127356 
1270	 0.59587357216461 
1271	 0.595749725367464 
1272	 0.59566595058725 
1273	 0.595632069907082 
1274	 0.595558353514964 
1275	 0.595462395708807 
1276	 0.595405209996545 
1277	 0.595335235440322 
1278	 0.595300635328551 
1279	 0.595300295684418 
1280	 0.595325105470134 
1281	 0.595360074236718 
1282	 0.595431028784794 
1283	 0.595553670743292 
1284	 0.595682146379188 
1285	 0.595828552730609 
1286	 0.595978907657175 
1287	 0.596207154712239 
1288	 0.596474851096835 
1289	 0.596765960062298 
1290	 0.597098721481557 
1291	 0.597490842065229 
1292	 0.597885773889749 
1293	 0.598392765321418 
1294	 0.598987558580245 
1295	 0.599648236828009 
1296	 0.600412053909488 
1297	 0.601173585841438 
1298	 0.602026223143661 
1299	 0.602843171763506 
1300	 0.603650618866138 
1301	 0.60448005160432 
1302	 0.605307950690218 
1303	 0.606166678879334 
1304	 0.607063076561258 
1305	 0.607947476455689 
1306	 0.608865728978006 
1307	 0.609749994249857 
1308	 0.610602149127686 
1309	 0.61147895850786 
1310	 0.612267979702332 
1311	 0.613038626369166 
1312	 0.61370704752526 
1313	 0.614289804010071 
1314	 0.614853289159845 
1315	 0.61537356303475 
1316	 0.615804516685428 
1317	 0.616177470342107 
1318	 0.61650483135864 
1319	 0.616751219561774 
1320	 0.616954008486917 
1321	 0.6171487291571 
1322	 0.617234295109703 
1323	 0.617235223286661 
1324	 0.6171711325935 
1325	 0.617039315609786 
1326	 0.616837279940266 
1327	 0.616573003412866 
1328	 0.616230546341856 
1329	 0.61582728972552 
1330	 0.615341653925878 
1331	 0.614784203689338 
1332	 0.61415329121647 
1333	 0.613452715564844 
1334	 0.612659129009861 
1335	 0.611866628411865 
1336	 0.611017424861742 
1337	 0.610152620858669 
1338	 0.609286063068194 
1339	 0.608343450959202 
1340	 0.607369265859111 
1341	 0.606314459743139 
1342	 0.605178017700627 
1343	 0.604048754492592 
1344	 0.602882902565564 
1345	 0.601675791637534 
1346	 0.600423642661389 
1347	 0.599205465322261 
1348	 0.597951190707114 
1349	 0.596715476118893 
1350	 0.595523981009626 
1351	 0.594294115876872 
1352	 0.593036829113271 
1353	 0.591773771180264 
1354	 0.590452539086558 
1355	 0.589218068640431 
1356	 0.587976982341884 
1357	 0.586804958563733 
1358	 0.585721993366342 
1359	 0.584647152476659 
1360	 0.583596508269665 
1361	 0.582576954368552 
1362	 0.581576362552031 
1363	 0.580670307207264 
1364	 0.579784213471941 
1365	 0.578963002997832 
1366	 0.578125228314368 
1367	 0.577298800521564 
1368	 0.576520737472528 
1369	 0.575772283547143 
1370	 0.575017372629724 
1371	 0.574319417186365 
1372	 0.573568985938514 
1373	 0.572803903842272 
1374	 0.572004877797843 
1375	 0.571191055979845 
1376	 0.570334934077373 
1377	 0.569430910322381 
1378	 0.568508093964692 
1379	 0.567494678247419 
1380	 0.566583364194935 
1381	 0.565644811763411 
1382	 0.564811336507796 
1383	 0.564063381155039 
1384	 0.563367659344568 
1385	 0.562753495585451 
1386	 0.562161122787803 
1387	 0.561638323516324 
1388	 0.561125196489923 
1389	 0.560612738641381 
1390	 0.56015486556846 
1391	 0.559750179197013 
1392	 0.559339863619475 
1393	 0.559026284518064 
1394	 0.558722721336875 
1395	 0.558358280124423 
1396	 0.558008619342813 
1397	 0.557589578202458 
1398	 0.557125197996082 
1399	 0.55660145710057 
1400	 0.556061058160401 
1401	 0.555412579946516 
1402	 0.554699914118083 
1403	 0.553871637288988 
1404	 0.552932000069342 
1405	 0.551973814233929 
1406	 0.550893569468976 
1407	 0.549853233494046 
1408	 0.548751424988679 
1409	 0.547738398113639 
1410	 0.546699111500405 
1411	 0.545784071256921 
1412	 0.544940448356411 
1413	 0.544188975496054 
1414	 0.54355013506281 
1415	 0.542935051315505 
1416	 0.542417208622201 
1417	 0.541897523505995 
1418	 0.541414246601748 
1419	 0.540929990583066 
1420	 0.540468535365667 
1421	 0.540014966944416 
1422	 0.53957023018401 
1423	 0.539126249142176 
1424	 0.538687006427636 
1425	 0.538246791546044 
1426	 0.537852792944487 
1427	 0.537489239509722 
1428	 0.537126639582674 
1429	 0.536800983094746 
1430	 0.53648260631298 
1431	 0.536131710147336 
1432	 0.535895302324151 
1433	 0.535730442924767 
1434	 0.535572033003652 
1435	 0.535485033751177 
1436	 0.535369142010456 
1437	 0.535240065909377 
1438	 0.535164355685007 
1439	 0.535109423348555 
1440	 0.535083042990043 
1441	 0.535089695527247 
1442	 0.535126808829928 
1443	 0.535196361166839 
1444	 0.535274086047372 
1445	 0.53538460175135 
1446	 0.535505965006969 
1447	 0.535629174660671 
1448	 0.535782216264576 
1449	 0.535970726904603 
1450	 0.536161861275259 
1451	 0.536378935009309 
1452	 0.53658564604039 
1453	 0.536794258527204 
1454	 0.53700868158493 
1455	 0.537236289060182 
1456	 0.537441285235769 
