Wavelength	spectrum00001.asd
1425	 0.511455468954099 
1426	 0.511561179457362 
1427	 0.511709729136406 
1428	 0.511893412422454 
1429	 0.512067109282093 
1430	 0.512234351563319 
1431	 0.512421168614577 
1432	 0.512567134438515 
1433	 0.512674459982322 
1434	 0.512821555678403 
1435	 0.512972188193963 
1436	 0.513121112363113 
1437	 0.513282654179752 
1438	 0.513443858175157 
1439	 0.5135857240267 
1440	 0.513764837751484 
1441	 0.513973896831065 
1442	 0.51417626491076 
1443	 0.514389951952352 
1444	 0.514607186822437 
1445	 0.514839824077812 
1446	 0.51504813980262 
1447	 0.515241422694925 
1448	 0.515454345105983 
1449	 0.515658581454537 
1450	 0.515873616827193 
1451	 0.516125006719405 
1452	 0.516346112721235 
1453	 0.516537379885904 
1454	 0.516750306983586 
1455	 0.516965317236016 
1456	 0.517183181518909 
1457	 0.517399293705919 
1458	 0.517639451820172 
1459	 0.517904995729024 
1460	 0.518151907489502 
1461	 0.518421544261245 
1462	 0.518666839240096 
1463	 0.518867784217913 
1464	 0.519092119245864 
1465	 0.519322352387284 
1466	 0.519559170029726 
1467	 0.51977940688088 
1468	 0.52000582647314 
1469	 0.52023266366816 
1470	 0.520435962465423 
1471	 0.520644144851631 
1472	 0.520870235815809 
1473	 0.521051963828629 
1474	 0.521192164897057 
1475	 0.521379473434679 
1476	 0.521566799181579 
1477	 0.521754424289856 
1478	 0.521965102927354 
1479	 0.522167433955484 
1480	 0.522342195820758 
1481	 0.522564283917107 
1482	 0.522820448545206 
1483	 0.523064590941328 
1484	 0.523331109299353 
1485	 0.523575428717372 
1486	 0.523825612162896 
1487	 0.524041170842906 
1488	 0.52422915551534 
1489	 0.524422089641142 
1490	 0.524581352766618 
1491	 0.524771018735901 
1492	 0.524976765340634 
1493	 0.525181834337944 
1494	 0.525407906782594 
1495	 0.525607406061137 
1496	 0.525805230516658 
1497	 0.525984204496257 
1498	 0.526124042540887 
1499	 0.526293440369268 
1500	 0.526462689708622 
1501	 0.526641964468722 
1502	 0.526847247261424 
1503	 0.527037225156234 
1504	 0.527220861338385 
1505	 0.527406384950412 
1506	 0.527579296619461 
1507	 0.527772390943208 
1508	 0.527985483078432 
1509	 0.52818477630739 
1510	 0.528382212107233 
1511	 0.528587160880032 
1512	 0.528787095231243 
1513	 0.528990934161728 
1514	 0.529193769005162 
1515	 0.529420599129953 
1516	 0.529661345977061 
1517	 0.529901165231609 
1518	 0.530184633836489 
1519	 0.530430567160637 
1520	 0.53066328576438 
1521	 0.530876153836175 
1522	 0.531018864412325 
1523	 0.531172741366394 
1524	 0.531307072583673 
1525	 0.531393227749039 
1526	 0.531542114210238 
1527	 0.531710614698348 
1528	 0.531883945890795 
1529	 0.532084204024105 
1530	 0.532270666652629 
1531	 0.532460948894024 
1532	 0.532639137172293 
1533	 0.532799203705462 
1534	 0.533006316810418 
1535	 0.533237467139689 
1536	 0.53343375755197 
1537	 0.533643787593735 
1538	 0.533850331428647 
1539	 0.534020387214794 
1540	 0.534222606962798 
1541	 0.534459378699303 
1542	 0.534681403559441 
1543	 0.534897208332501 
1544	 0.535107902284586 
1545	 0.535340482383975 
1546	 0.535526378739116 
1547	 0.535671388866621 
1548	 0.535841593559953 
1549	 0.535987664893888 
1550	 0.536170822914629 
1551	 0.536374183501499 
1552	 0.536589996628613 
1553	 0.536838613599173 
1554	 0.537058091219542 
1555	 0.537301032301949 
1556	 0.537487794757358 
1557	 0.537622703201709 
1558	 0.537782135090139 
1559	 0.537902249819138 
1560	 0.538075138371158 
1561	 0.538278344679029 
1562	 0.538488543823128 
1563	 0.538725836644839 
1564	 0.538960229804562 
1565	 0.539230555985601 
1566	 0.539444483998135 
1567	 0.53964392505196 
1568	 0.539821671318739 
1569	 0.539917775433503 
1570	 0.540094949325745 
1571	 0.540288077986575 
1572	 0.540514143587512 
1573	 0.540813742430455 
1574	 0.541071234867514 
1575	 0.541342425127295 
1576	 0.541582919418456 
1577	 0.541779379160068 
1578	 0.542008426121335 
1579	 0.542250189519602 
1580	 0.542469794072909 
1581	 0.542697411459891 
1582	 0.542913518333368 
1583	 0.5430951124014 
1584	 0.543295850281791 
1585	 0.543520177788598 
1586	 0.543718621119996 
1587	 0.543889818187726 
1588	 0.544089218561102 
1589	 0.544281903178674 
1590	 0.544495752640716 
1591	 0.544749098962281 
1592	 0.544982568655524 
1593	 0.545191162114912 
1594	 0.545443503270019 
1595	 0.545737826005493 
1596	 0.545994511401991 
1597	 0.546281976800445 
1598	 0.546520488573867 
1599	 0.546695680658651 
1600	 0.54688675508401 
1601	 0.547067294885026 
1602	 0.547249942679219 
1603	 0.547412569140794 
1604	 0.547604575596518 
1605	 0.54779625743567 
1606	 0.548018088524274 
1607	 0.548300717124651 
1608	 0.548541253492706 
1609	 0.548804262610766 
1610	 0.549014524244396 
1611	 0.549170595074277 
1612	 0.549327066576253 
1613	 0.549412496875778 
1614	 0.549573636088755 
1615	 0.549769340322757 
1616	 0.549970350398291 
1617	 0.550239663321767 
1618	 0.550470966051793 
1619	 0.550679864142475 
1620	 0.550891168237463 
1621	 0.551089357329551 
1622	 0.551293789842546 
1623	 0.551527192061654 
1624	 0.551711964003614 
1625	 0.551866151875171 
1626	 0.552024320788049 
1627	 0.552131227291901 
1628	 0.552272220798187 
1629	 0.552468462550709 
1630	 0.55261255065716 
1631	 0.552710527705937 
1632	 0.552850799902101 
1633	 0.55297039018948 
1634	 0.553121793398255 
1635	 0.553362647960624 
1636	 0.553536455376829 
1637	 0.553649833528681 
1638	 0.553812963361236 
1639	 0.553993727879139 
1640	 0.554138912597505 
1641	 0.554303949531391 
1642	 0.554451697766525 
1643	 0.554497828393346 
1644	 0.554652101610759 
1645	 0.554895037589048 
1646	 0.555107983473263 
1647	 0.555366982777745 
1648	 0.555601921918767 
1649	 0.555840702522146 
1650	 0.556022592165884 
1651	 0.556187111368972 
1652	 0.556318402197256 
1653	 0.556357903438685 
1654	 0.556442565440723 
1655	 0.556548043575847 
1656	 0.55663557807627 
1657	 0.556733241832235 
1658	 0.55680618069431 
1659	 0.55687261975513 
1660	 0.556896072457719 
1661	 0.556906934610965 
1662	 0.556869730082713 
1663	 0.556783318183222 
1664	 0.556662655332292 
1665	 0.556462784307977 
1666	 0.556320962331002 
1667	 0.556164334531121 
1668	 0.55603522261906 
1669	 0.55599789025854 
1670	 0.555854472432747 
1671	 0.55566499562451 
1672	 0.555462071140981 
1673	 0.555182608975405 
1674	 0.554935940127906 
1675	 0.554722359028425 
1676	 0.554448832079572 
1677	 0.554177324944807 
1678	 0.553837679381989 
1679	 0.553402227396863 
1680	 0.553016084361044 
1681	 0.552634185069439 
1682	 0.552203875044571 
1683	 0.551782860390262 
1684	 0.551305899328667 
1685	 0.550750240072312 
1686	 0.550219094843125 
1687	 0.54967829058602 
1688	 0.549127970091042 
1689	 0.548583503401589 
1690	 0.547980702045123 
1691	 0.547374894139102 
1692	 0.546695539961995 
1693	 0.54595556610532 
1694	 0.545189501859285 
1695	 0.544321626802932 
1696	 0.543532667314165 
1697	 0.54277065139947 
1698	 0.541960516984732 
1699	 0.541165961270521 
1700	 0.540378161157871 
1701	 0.539526770319347 
1702	 0.538754478478837 
1703	 0.538016164869618 
1704	 0.537316522405859 
1705	 0.536644820702027 
1706	 0.535975043399101 
1707	 0.535437234200233 
1708	 0.534895622474007 
1709	 0.534390420577491 
1710	 0.53401172554865 
1711	 0.533593205612159 
1712	 0.533198569731139 
1713	 0.532898214102706 
1714	 0.5325965755525 
1715	 0.532382129069368 
1716	 0.532233181764121 
1717	 0.532000794612061 
1718	 0.531736469378475 
1719	 0.531501025588072 
1720	 0.531280268933655 
1721	 0.53112360877344 
1722	 0.530989428453143 
1723	 0.53086587962454 
1724	 0.530779294660611 
1725	 0.530748694548298 
1726	 0.530844188665449 
1727	 0.53106484794503 
1728	 0.531358335483003 
1729	 0.531764968253262 
1730	 0.532265762366296 
1731	 0.532749520009835 
1732	 0.533294019604536 
1733	 0.533882452356619 
1734	 0.534560955695306 
1735	 0.535284209282852 
1736	 0.535956998222973 
1737	 0.536663354426807 
1738	 0.537237442932545 
1739	 0.537707870346123 
1740	 0.538133231043898 
1741	 0.53841870510932 
1742	 0.538548446106092 
1743	 0.538669307020925 
1744	 0.538713211944012 
1745	 0.538709939807998 
1746	 0.538598366867767 
1747	 0.538557516933182 
1748	 0.538467474107758 
1749	 0.538452764776234 
1750	 0.538507605883159 
1751	 0.538596454670103 
1752	 0.53872004501004 
1753	 0.538882477993008 
1754	 0.539090463777792 
1755	 0.539307905299286 
1756	 0.539518024771479 
1757	 0.53981205409179 
1758	 0.540226577571508 
1759	 0.54069554661692 
1760	 0.541260574191386 
1761	 0.541913020041109 
1762	 0.542580205135471 
1763	 0.543353572671389 
1764	 0.544103485847369 
1765	 0.544890622934647 
1766	 0.545732206717542 
1767	 0.546487514073289 
1768	 0.547272887641686 
1769	 0.548019452121565 
1770	 0.548680393886251 
1771	 0.549346408250172 
1772	 0.549981363307536 
1773	 0.550562684265341 
1774	 0.551169633623143 
1775	 0.551778457847962 
1776	 0.552398935753488 
1777	 0.553018218062158 
1778	 0.55353453087361 
1779	 0.554001820224116 
1780	 0.554424990751537 
1781	 0.554793723955383 
1782	 0.555151205760679 
1783	 0.555491827979905 
1784	 0.555782219725714 
1785	 0.556066338241173 
1786	 0.556360663264177 
1787	 0.556636511801826 
1788	 0.556946653419571 
1789	 0.557307609277821 
1790	 0.557566899589661 
1791	 0.557802211399876 
1792	 0.557997670966582 
1793	 0.558093613723081 
1794	 0.558271321728118 
1795	 0.558423205139279 
1796	 0.558586117242245 
1797	 0.558770158807762 
1798	 0.558924004672246 
1799	 0.55910652700489 
1800	 0.559295820403299 
1801	 0.561189288498695 
1802	 0.561548212171574 
1803	 0.561882002627929 
1804	 0.562165573160203 
1805	 0.562465562290667 
1806	 0.562752566033922 
1807	 0.562987223995973 
1808	 0.563295631901936 
1809	 0.56362885212212 
1810	 0.563966000740354 
1811	 0.564404680885896 
1812	 0.564737633997012 
1813	 0.565052901332699 
1814	 0.565319323077125 
1815	 0.565486294631609 
1816	 0.565611464445852 
1817	 0.565763220577511 
1818	 0.565854126966203 
1819	 0.566023548764313 
1820	 0.56622516864156 
1821	 0.566442580548906 
1822	 0.566674774995003 
1823	 0.566955197440719 
1824	 0.567266657178335 
1825	 0.567570164228346 
1826	 0.567873911208891 
1827	 0.568212948961443 
1828	 0.568509045202987 
1829	 0.568759823635625 
1830	 0.56905086998151 
1831	 0.56935041830399 
1832	 0.569658914276574 
1833	 0.569941121138194 
1834	 0.57024213559558 
1835	 0.570591996351315 
1836	 0.570895490132899 
1837	 0.571197079630586 
1838	 0.571542171174526 
1839	 0.571841101736948 
1840	 0.572079781510946 
1841	 0.572336207064478 
1842	 0.572590781370211 
1843	 0.572839188595794 
1844	 0.573083899420847 
1845	 0.573350492544647 
1846	 0.573615045920999 
1847	 0.573878636273202 
1848	 0.574151753680497 
1849	 0.57442549901212 
1850	 0.574688575773941 
1851	 0.574947265666314 
1852	 0.575232417113903 
1853	 0.575515544430663 
1854	 0.575814331678058 
1855	 0.57618239288766 
1856	 0.576499973803022 
1857	 0.576766636593129 
1858	 0.577051210448621 
1859	 0.577263637455613 
1860	 0.577429705597145 
1861	 0.577555773234529 
1862	 0.57764031932242 
1863	 0.577664339675804 
1864	 0.577682822325178 
1865	 0.577668334283399 
1866	 0.577665820721283 
1867	 0.577643715149377 
1868	 0.577557283559643 
1869	 0.57748972350833 
1870	 0.577421555537268 
1871	 0.577293907969042 
1872	 0.577266043439035 
1873	 0.577308017098953 
1874	 0.577293565224226 
1875	 0.577367414253369 
1876	 0.577456128564547 
1877	 0.577485905397378 
1878	 0.577508393145034 
1879	 0.577468636511195 
1880	 0.577341647451447 
1881	 0.577117854257451 
1882	 0.576803320420282 
1883	 0.576430488130939 
1884	 0.57593855825149 
1885	 0.575357279484822 
1886	 0.574751438836426 
1887	 0.574075549730276 
1888	 0.573350717920088 
1889	 0.572618732079573 
1890	 0.571757620282334 
1891	 0.570875491960574 
1892	 0.569980184722774 
1893	 0.569056516411097 
1894	 0.56806663488879 
1895	 0.567161978049607 
1896	 0.566232142909234 
1897	 0.565322497161215 
1898	 0.564496652453054 
1899	 0.563646332060726 
1900	 0.5628186162647 
1901	 0.562021594232889 
1902	 0.561243028928774 
1903	 0.5605491716944 
1904	 0.559864901359748 
1905	 0.559219341033299 
1906	 0.558606252539661 
1907	 0.558032533459193 
1908	 0.557427328564978 
1909	 0.556910732017911 
1910	 0.556464664954292 
1911	 0.556019544988235 
1912	 0.555658139741911 
1913	 0.55536216428888 
1914	 0.555117043015865 
1915	 0.554901221208995 
1916	 0.554737176070407 
1917	 0.554623707442317 
1918	 0.554550014303216 
1919	 0.554477219661451 
1920	 0.554448234452244 
1921	 0.554415226754983 
1922	 0.554370175405114 
1923	 0.554346759253034 
1924	 0.554338522333304 
1925	 0.5543990433113 
1926	 0.554467662134191 
1927	 0.554562646503793 
1928	 0.554669304447577 
1929	 0.554815812318836 
1930	 0.554921722173355 
1931	 0.555048581517283 
1932	 0.555202320851003 
1933	 0.555353128006047 
1934	 0.555527514489073 
1935	 0.555776360282116 
1936	 0.556098793664038 
1937	 0.556419226486864 
1938	 0.556810383624251 
1939	 0.557182602067494 
1940	 0.557585548677409 
1941	 0.557902814293886 
1942	 0.558229217821732 
1943	 0.558584732232194 
1944	 0.558912321089922 
1945	 0.559227011237328 
1946	 0.559587220875219 
1947	 0.559927335830826 
1948	 0.560287640637119 
1949	 0.560701370800482 
1950	 0.561084609237064 
1951	 0.56148427796718 
1952	 0.561871203481696 
1953	 0.562245492132248 
1954	 0.562595896674066 
1955	 0.56298014152062 
1956	 0.563314881841362 
1957	 0.563643639588223 
1958	 0.563993383649775 
1959	 0.564288482737723 
1960	 0.564560739460277 
1961	 0.564854563734361 
1962	 0.56513097730444 
1963	 0.565409761046319 
1964	 0.565694933063914 
1965	 0.56600098254172 
1966	 0.566296232585571 
1967	 0.566631650239703 
1968	 0.566966363870325 
1969	 0.567343859756711 
1970	 0.567755541900032 
1971	 0.568118055628114 
1972	 0.568480283121466 
1973	 0.568814386156603 
1974	 0.569119400180045 
1975	 0.56936997366179 
1976	 0.569629941042116 
1977	 0.569873041316447 
1978	 0.570118002050752 
1979	 0.570348926680962 
1980	 0.570569566196246 
1981	 0.570815692670878 
1982	 0.571084002442797 
1983	 0.571361484661158 
1984	 0.571654850535341 
1985	 0.571935653257957 
1986	 0.572143324554627 
1987	 0.572335769954615 
1988	 0.572470275264458 
1989	 0.572638182217674 
1990	 0.572787713400632 
1991	 0.572953086788662 
1992	 0.573137432118639 
1993	 0.573311150065647 
1994	 0.573483540140692 
1995	 0.573670673268758 
1996	 0.573865822801793 
1997	 0.574035713340131 
1998	 0.574201745532838 
1999	 0.574355214255142 
2000	 0.574516040957716 
2001	 0.57466301874549 
2002	 0.574826010456071 
2003	 0.575023426533283 
2004	 0.575164175872614 
2005	 0.575314570660387 
2006	 0.575417473595772 
2007	 0.575503457930061 
2008	 0.57549256969265 
2009	 0.575435012483339 
2010	 0.575376903312623 
2011	 0.575304127565466 
2012	 0.575205252525755 
2013	 0.575111886363273 
2014	 0.575045529838983 
2015	 0.574932736766545 
2016	 0.574759585957779 
2017	 0.574635877281144 
2018	 0.574526820371125 
2019	 0.574401617621015 
2020	 0.57426122083114 
2021	 0.574172029129335 
2022	 0.574098979675777 
2023	 0.574005367184262 
2024	 0.573870167398394 
2025	 0.573703010277818 
2026	 0.573474615764653 
2027	 0.573107659594244 
2028	 0.572832748839054 
2029	 0.572578028215168 
2030	 0.572297296565893 
2031	 0.572004522955971 
2032	 0.571750452057093 
2033	 0.571506032570672 
2034	 0.571257357483797 
2035	 0.571049852161031 
2036	 0.57081004000364 
2037	 0.570571222511244 
2038	 0.570256417065268 
2039	 0.570014138963446 
2040	 0.569778788239298 
2041	 0.569596199810118 
2042	 0.569440520980628 
2043	 0.569343854489929 
2044	 0.569317710637946 
2045	 0.569282915161117 
2046	 0.569308523034655 
2047	 0.569289096362984 
2048	 0.569277734309202 
2049	 0.569228331466239 
2050	 0.569159631795502 
2051	 0.56904392032656 
2052	 0.568941029102308 
2053	 0.568870103280273 
2054	 0.568837802583219 
2055	 0.568864847400483 
2056	 0.568867132029274 
2057	 0.568884406782356 
2058	 0.568892459272837 
2059	 0.568918006564147 
2060	 0.568902937458489 
2061	 0.568873880342937 
2062	 0.568836175283882 
2063	 0.568762395923078 
2064	 0.568684644030914 
2065	 0.568567294190262 
2066	 0.568518073540933 
2067	 0.568489000521943 
2068	 0.568446699518418 
2069	 0.568405951328022 
2070	 0.568398216022513 
2071	 0.568381264536509 
2072	 0.568372536053728 
2073	 0.568304959927165 
2074	 0.568252941813165 
2075	 0.568130319221297 
2076	 0.567888330382058 
2077	 0.567707523931961 
2078	 0.567517712089151 
2079	 0.567349917255298 
2080	 0.567181621630589 
2081	 0.567049667305998 
2082	 0.566934857437513 
2083	 0.566863362533141 
2084	 0.566769985147781 
2085	 0.566716161639939 
2086	 0.566672113129638 
2087	 0.566660582112637 
2088	 0.566590332082493 
2089	 0.566533901703249 
2090	 0.566440407422155 
2091	 0.566299083456804 
2092	 0.566127568976159 
2093	 0.565925171906859 
2094	 0.565735749806163 
2095	 0.565467344008883 
2096	 0.565281741772709 
2097	 0.565155218510965 
2098	 0.565029891351021 
2099	 0.564931581260357 
2100	 0.564831425282706 
2101	 0.564726578156 
2102	 0.564643559574493 
2103	 0.564502776075737 
2104	 0.564339484528063 
2105	 0.564159350736016 
2106	 0.56391369210089 
2107	 0.563713658873781 
2108	 0.563527755144024 
2109	 0.563346229546343 
2110	 0.563168928099993 
2111	 0.563008805739038 
2112	 0.562910008846848 
2113	 0.562725405071261 
2114	 0.562498459722578 
2115	 0.562276472241827 
2116	 0.562047398983709 
2117	 0.561722875145819 
2118	 0.561423804025301 
2119	 0.561142050526379 
2120	 0.560840477679021 
2121	 0.560478561886984 
2122	 0.560188320501898 
2123	 0.559918754070844 
2124	 0.559668858442327 
2125	 0.559482496828609 
2126	 0.559234577379939 
2127	 0.558970773701019 
2128	 0.558724314554528 
2129	 0.55846169724331 
2130	 0.558179571972765 
2131	 0.557904547957229 
2132	 0.55763249328253 
2133	 0.557334070179683 
2134	 0.557028314480158 
2135	 0.55675431192569 
2136	 0.556533431547686 
2137	 0.556333342338088 
2138	 0.556161544947926 
2139	 0.556004669502191 
2140	 0.555903551235493 
2141	 0.555752093093166 
2142	 0.555571820319438 
2143	 0.555434626337693 
2144	 0.555294483036667 
2145	 0.55518206392361 
2146	 0.555087381326065 
2147	 0.555041150439011 
2148	 0.555059664934929 
2149	 0.555032203903176 
2150	 0.555035952441005 
2151	 0.555014434704475 
2152	 0.554974602775803 
2153	 0.554894687965386 
2154	 0.554784614374843 
2155	 0.554642615177482 
2156	 0.554506962051249 
2157	 0.554315808356563 
2158	 0.554142387205628 
2159	 0.554004240145289 
2160	 0.553825641850325 
2161	 0.553582242641227 
2162	 0.55341086672709 
2163	 0.553275813450367 
2164	 0.553110181302189 
2165	 0.552954484692358 
2166	 0.552796947934087 
2167	 0.552642150457258 
2168	 0.552454617532829 
2169	 0.552239830668573 
2170	 0.552061853184145 
2171	 0.551844627137229 
2172	 0.551677489404014 
2173	 0.551575909442788 
2174	 0.551468960243914 
2175	 0.551386712191728 
2176	 0.551269255966423 
2177	 0.551138372860778 
2178	 0.551003144479525 
2179	 0.550858626412415 
2180	 0.550667412963799 
2181	 0.55053011104734 
2182	 0.550431424309724 
2183	 0.550277398054909 
2184	 0.550123925068858 
2185	 0.549965672330547 
2186	 0.549750612203466 
2187	 0.549593060526434 
2188	 0.549453667238833 
2189	 0.549339591432257 
2190	 0.549246192964051 
2191	 0.549178297738565 
2192	 0.54919856961672 
2193	 0.549132983957845 
2194	 0.549064226295886 
2195	 0.548953016763342 
2196	 0.548770717912057 
2197	 0.548570985765662 
2198	 0.548412835538322 
2199	 0.54814873373768 
2200	 0.547953245783746 
2201	 0.547750766335967 
2202	 0.54759269106979 
2203	 0.547475606200192 
2204	 0.547355621292121 
2205	 0.547235823866833 
2206	 0.547154990221068 
2207	 0.54709664650489 
2208	 0.547045372758759 
2209	 0.547045987221141 
2210	 0.547017596355198 
2211	 0.547015717891637 
2212	 0.546942218972936 
2213	 0.546866238671719 
2214	 0.546712534835405 
2215	 0.546456470422437 
2216	 0.546204992986116 
2217	 0.54592834621968 
2218	 0.545610577745331 
2219	 0.545245634403034 
2220	 0.544894705877789 
2221	 0.544486724959814 
2222	 0.544113119099651 
2223	 0.543812148245091 
2224	 0.54348630992368 
2225	 0.543130340593619 
2226	 0.54273156768028 
2227	 0.542269815452009 
2228	 0.541719393096971 
2229	 0.541171643100973 
2230	 0.540597948741295 
2231	 0.539991223589276 
2232	 0.539355836658134 
2233	 0.538674076521512 
2234	 0.538024209925166 
2235	 0.537161225005718 
2236	 0.536197467549002 
2237	 0.535135694324397 
2238	 0.533866455820808 
2239	 0.532621804445065 
2240	 0.531328876170672 
2241	 0.529969209208891 
2242	 0.528625384152983 
2243	 0.527107753394193 
2244	 0.525432919022069 
2245	 0.523751050230749 
2246	 0.521873437352121 
2247	 0.520073624586187 
2248	 0.51832132086032 
2249	 0.516530118738274 
2250	 0.51473179600637 
2251	 0.512945127887954 
2252	 0.511050806981341 
2253	 0.509180162078757 
2254	 0.507197387311922 
2255	 0.505181313562193 
2256	 0.503267625758954 
2257	 0.501271964220854 
2258	 0.499389554510318 
2259	 0.497611710445881 
2260	 0.495758718063131 
2261	 0.493892750846919 
2262	 0.492115491442825 
2263	 0.490328939701437 
2264	 0.488649873489635 
2265	 0.487069967212489 
2266	 0.485469398806689 
2267	 0.48393105326001 
2268	 0.482368723878559 
2269	 0.480819010887121 
2270	 0.479294157882216 
2271	 0.477776149990865 
2272	 0.476259380473714 
2273	 0.474779252562854 
2274	 0.473263809281473 
2275	 0.471778656282321 
2276	 0.470198331290249 
2277	 0.468564392612306 
2278	 0.466902878619953 
2279	 0.465152777999527 
2280	 0.463397512482901 
2281	 0.46163970413705 
2282	 0.4598331007717 
2283	 0.457983919142944 
2284	 0.456113487711734 
2285	 0.45418119507542 
2286	 0.452251604876711 
2287	 0.450260636959085 
2288	 0.44821659662686 
2289	 0.446315298420865 
2290	 0.444395433118979 
2291	 0.44254488021192 
2292	 0.440801892063985 
2293	 0.43893620950785 
2294	 0.437137806923712 
2295	 0.435407827222231 
2296	 0.433784371537258 
2297	 0.432486858687509 
2298	 0.431370558043582 
2299	 0.430588672761709 
2300	 0.430118513561243 
2301	 0.429909679582842 
2302	 0.429954125503755 
2303	 0.430362984628184 
2304	 0.431198106177845 
2305	 0.432141360551766 
2306	 0.433452330190901 
2307	 0.434806169537956 
2308	 0.436266169761152 
2309	 0.43792235185211 
2310	 0.439804247622798 
2311	 0.441743718599245 
2312	 0.44398840407249 
2313	 0.446013193418893 
2314	 0.448074878859484 
2315	 0.450054295127558 
2316	 0.451947861800888 
2317	 0.453730483166206 
2318	 0.455564520719835 
2319	 0.457063148044049 
2320	 0.458432429198079 
2321	 0.45945703303543 
2322	 0.46011602446557 
2323	 0.460613777111483 
2324	 0.460750801298896 
2325	 0.460833268528669 
2326	 0.460724261427551 
2327	 0.460573199799444 
2328	 0.460271045308857 
2329	 0.459915460339666 
2330	 0.459501856209448 
2331	 0.459021367545604 
2332	 0.458333935184161 
2333	 0.457495829234949 
2334	 0.45639423617134 
2335	 0.455131914647858 
2336	 0.453764598310756 
2337	 0.452322583732099 
2338	 0.451031094013555 
2339	 0.449635787493103 
2340	 0.448350925345204 
2341	 0.447214617181005 
2342	 0.445959878320135 
2343	 0.445088931111552 
2344	 0.444475211265285 
2345	 0.44408688630821 
2346	 0.444193197494581 
2347	 0.444518811556438 
2348	 0.445039404807548 
2349	 0.446054884744561 
2350	 0.447378377238389 
2351	 0.448864400264165 
2352	 0.45056499925951 
2353	 0.452143669936268 
2354	 0.453444557940727 
2355	 0.454818891754755 
2356	 0.456122148887644 
2357	 0.457217518835139 
2358	 0.45823194795019 
2359	 0.45888468038678 
2360	 0.459307263718922 
2361	 0.459586562743577 
2362	 0.459774065794606 
2363	 0.459938163430776 
2364	 0.459915359144609 
2365	 0.459732965316984 
2366	 0.459562902571166 
2367	 0.459455072531155 
2368	 0.459400798154105 
2369	 0.459487945710423 
2370	 0.459541358933137 
2371	 0.459483958993077 
2372	 0.459496846927694 
2373	 0.459452898738774 
2374	 0.459303296191918 
2375	 0.459264585754353 
2376	 0.45928912241717 
2377	 0.45925214468716 
2378	 0.459302239074534 
2379	 0.459510683932343 
2380	 0.459762909563966 
2381	 0.459983740191586 
2382	 0.460104246669753 
2383	 0.460152863150211 
2384	 0.460367685780043 
2385	 0.460522808112643 
2386	 0.460783126853198 
2387	 0.461355831222219 
2388	 0.461597668257994 
2389	 0.46160949259104 
2390	 0.46171487352775 
2391	 0.461787422717236 
2392	 0.461867988730087 
2393	 0.461965548085479 
2394	 0.462071798429143 
2395	 0.462107523770811 
2396	 0.4622043134662 
2397	 0.462370259785792 
2398	 0.462552758841154 
2399	 0.462789215010921 
2400	 0.462971800146628 
2401	 0.463165840310668 
2402	 0.463214103892719 
2403	 0.463237179008 
2404	 0.463230946942628 
2405	 0.463270909473254 
2406	 0.463412905794001 
2407	 0.463426927500456 
2408	 0.463362210159835 
2409	 0.463387878099325 
2410	 0.463322653741657 
2411	 0.46334632692248 
2412	 0.463382809213339 
2413	 0.463467301860325 
2414	 0.463691451119201 
2415	 0.463753805164214 
2416	 0.463906239991119 
2417	 0.464046732349908 
2418	 0.463861093682623 
2419	 0.463848653866076 
2420	 0.463966593506649 
2421	 0.463973542112732 
2422	 0.464223837487441 
2423	 0.464235394387961 
2424	 0.464008768013439 
2425	 0.464093458068533 
2426	 0.463957557651924 
2427	 0.463601679121779 
2428	 0.463485989054498 
2429	 0.463260867865143 
2430	 0.462798491972777 
2431	 0.462648201475359 
2432	 0.462636797248499 
2433	 0.462574403133834 
2434	 0.46260608685639 
2435	 0.46245397424227 
2436	 0.462154216699383 
2437	 0.461845604692945 
2438	 0.461673689105992 
2439	 0.461572664781424 
2440	 0.46156166113362 
2441	 0.461606667225622 
2442	 0.461305680136928 
2443	 0.461036425048763 
2444	 0.460818176931256 
2445	 0.460426619507891 
2446	 0.460024515588281 
2447	 0.459533105302816 
2448	 0.459234739019611 
2449	 0.458673179831832 
2450	 0.457940026861738 
2451	 0.457680977356829 
2452	 0.456956390260661 
2453	 0.456180062573739 
2454	 0.456107262384657 
2455	 0.455780073043831 
2456	 0.455623881752412 
2457	 0.455868966382422 
2458	 0.455652208018055 
2459	 0.455312545131883 
2460	 0.455074843090046 
2461	 0.454582179044378 
2462	 0.453945713302627 
2463	 0.453475944303135 
2464	 0.452910792030584 
2465	 0.452257738921681 
2466	 0.452020126364683 
2467	 0.452145043426451 
2468	 0.452304485617664 
2469	 0.452594130281015 
2470	 0.452811437917787 
2471	 0.452528469369809 
2472	 0.451944932078179 
2473	 0.45134105245311 
2474	 0.450883792577814 
2475	 0.450544013476258 
2476	 0.450613652062871 
2477	 0.45097272935005 
2478	 0.45110172943196 
2479	 0.451237875396039 
2480	 0.451048587967705 
2481	 0.451092179097299 
2482	 0.451127534488584 
2483	 0.451310100798049 
2484	 0.451596263136246 
2485	 0.451637608347928 
2486	 0.451837927678915 
2487	 0.451830655456507 
2488	 0.451931766621119 
2489	 0.452438700375265 
2490	 0.452838816591482 
2491	 0.453478516829205 
2492	 0.453929006420541 
2493	 0.453758786475164 
2494	 0.453420013091556 
2495	 0.452934620221149 
2496	 0.452873909421437 
2497	 0.453239990054393 
2498	 0.453768267828349 
2499	 0.454757813924117 
