Wavelength	spectrum00015.asd
1452	 0.326502548210718 
1453	 0.32857901611785 
1454	 0.330500788222428 
1455	 0.332539962187765 
1456	 0.334404789856592 
1457	 0.336210455110892 
1458	 0.337872355568152 
1459	 0.339402971379609 
1460	 0.340838986928945 
1461	 0.342132869378005 
1462	 0.343345426572748 
1463	 0.34444280007161 
1464	 0.345491673238151 
1465	 0.346422774282841 
1466	 0.347354219697826 
1467	 0.348217379374098 
1468	 0.34904348610651 
1469	 0.349864237118698 
1470	 0.350606458708808 
1471	 0.351351510552427 
1472	 0.352078805993115 
1473	 0.352769442483354 
1474	 0.353447015151808 
1475	 0.35404520853982 
1476	 0.354629397309363 
1477	 0.355071603776056 
1478	 0.355433203106544 
1479	 0.35567908214735 
1480	 0.355814695300185 
1481	 0.355855989165646 
1482	 0.355771586922696 
1483	 0.355653776063471 
1484	 0.355401329596071 
1485	 0.355208506896644 
1486	 0.35491721181119 
1487	 0.354803401506039 
1488	 0.35468177622217 
1489	 0.35478393339979 
1490	 0.355011201974877 
1491	 0.355428313059727 
1492	 0.356000724966986 
1493	 0.356768572721942 
1494	 0.357752110378682 
1495	 0.358841292426252 
1496	 0.36013403243196 
1497	 0.361490109052017 
1498	 0.363035149156245 
1499	 0.364533007995334 
1500	 0.366137421509002 
1501	 0.367675987194235 
1502	 0.369232935467659 
1503	 0.370683845107313 
1504	 0.372116326382793 
1505	 0.373442126938616 
1506	 0.374685782766714 
1507	 0.375822608856406 
1508	 0.376865734061493 
1509	 0.377821350836123 
1510	 0.378657030788739 
1511	 0.379420249073387 
1512	 0.380103123364936 
1513	 0.380709614423256 
1514	 0.381224124063282 
1515	 0.381671768693206 
1516	 0.382033595705676 
1517	 0.382343235905259 
1518	 0.38257461002064 
1519	 0.382760423041557 
1520	 0.382890144465368 
1521	 0.382976138553168 
1522	 0.382998122854969 
1523	 0.382973743031055 
1524	 0.382912261259764 
1525	 0.38279330204337 
1526	 0.382667727730045 
1527	 0.38250740919973 
1528	 0.382339426783039 
1529	 0.382138889416627 
1530	 0.381966197280586 
1531	 0.38177564318092 
1532	 0.381628846949211 
1533	 0.381491034751911 
1534	 0.381414176052432 
1535	 0.38135384949035 
1536	 0.381383597023938 
1537	 0.381450668754924 
1538	 0.381650640000143 
1539	 0.381936549641983 
1540	 0.382318786028804 
1541	 0.382805440565766 
1542	 0.383394114890203 
1543	 0.384082498485356 
1544	 0.38484464454764 
1545	 0.385734678232378 
1546	 0.386645705292452 
1547	 0.387625688692173 
1548	 0.388633523873138 
1549	 0.38970946741415 
1550	 0.390785377626284 
1551	 0.39191104908795 
1552	 0.393000297803244 
1553	 0.39410509609337 
1554	 0.395178244186192 
1555	 0.396238212351001 
1556	 0.397264448619326 
1557	 0.398270045543306 
1558	 0.399253040871963 
1559	 0.400199893853213 
1560	 0.401136813501334 
1561	 0.402052436297512 
1562	 0.402965777886248 
1563	 0.403880006209023 
1564	 0.404748093533271 
1565	 0.40560429188897 
1566	 0.406421288850319 
1567	 0.407182004079352 
1568	 0.407941773702208 
1569	 0.408681689147677 
1570	 0.409409934679216 
1571	 0.410117947003989 
1572	 0.41081767065362 
1573	 0.41150445546188 
1574	 0.412182949400707 
1575	 0.412858223963156 
1576	 0.413507673570762 
1577	 0.414127721269079 
1578	 0.414760582277493 
1579	 0.41538576071217 
1580	 0.415998987386506 
1581	 0.416616683602226 
1582	 0.417222072688173 
1583	 0.417804183984145 
1584	 0.418389305960142 
1585	 0.418981545936494 
1586	 0.419557294218605 
1587	 0.4201157107898 
1588	 0.420675433577136 
1589	 0.421215609091155 
1590	 0.421776589720635 
1591	 0.422341521199528 
1592	 0.422919521235645 
1593	 0.423517324501868 
1594	 0.424113916302626 
1595	 0.424725109378024 
1596	 0.425321438103794 
1597	 0.425919310977017 
1598	 0.426505110579956 
1599	 0.427087727774785 
1600	 0.427649354233579 
1601	 0.428181633898357 
1602	 0.428729609769709 
1603	 0.42927797712138 
1604	 0.429809459545965 
1605	 0.430346593884525 
1606	 0.43087085424902 
1607	 0.431391030558101 
1608	 0.431873057105918 
1609	 0.43234799150724 
1610	 0.432785434228701 
1611	 0.433177881493987 
1612	 0.43354460762233 
1613	 0.433873551341757 
1614	 0.434196889136423 
1615	 0.434495915969737 
1616	 0.434778161903244 
1617	 0.435048235388921 
1618	 0.435305957673979 
1619	 0.435543530285938 
1620	 0.435762373493244 
1621	 0.435974693584744 
1622	 0.43616175907562 
1623	 0.436321290167105 
1624	 0.436465407351265 
1625	 0.436587460030578 
1626	 0.436698143376748 
1627	 0.436784466558216 
1628	 0.436867730842197 
1629	 0.436918764960464 
1630	 0.437005396977782 
1631	 0.437099789238396 
1632	 0.437206543111625 
1633	 0.43733014647039 
1634	 0.437477273864352 
1635	 0.437643968009378 
1636	 0.437813759886114 
1637	 0.438033174020858 
1638	 0.438209706509614 
1639	 0.438365233816262 
1640	 0.438515165961357 
1641	 0.438663361745208 
1642	 0.438769207634496 
1643	 0.438869789678194 
1644	 0.43891777017228 
1645	 0.438929615369912 
1646	 0.438884522637301 
1647	 0.438805698694827 
1648	 0.438651281387059 
1649	 0.438445177079039 
1650	 0.43814960677851 
1651	 0.437762893626757 
1652	 0.437333992587352 
1653	 0.436853679352771 
1654	 0.436274587778904 
1655	 0.435648045386598 
1656	 0.434893050893426 
1657	 0.434022962947437 
1658	 0.433047591076559 
1659	 0.431996004203593 
1660	 0.43079895547787 
1661	 0.429504458964005 
1662	 0.428018655214756 
1663	 0.42635597048706 
1664	 0.424540236595234 
1665	 0.42258966409252 
1666	 0.42040632769282 
1667	 0.418041173864291 
1668	 0.415515875643562 
1669	 0.412789373193029 
1670	 0.409870664423023 
1671	 0.406720250391772 
1672	 0.40347444211502 
1673	 0.400011221258732 
1674	 0.396485651502112 
1675	 0.39284864455712 
1676	 0.389239409992574 
1677	 0.385524161392083 
1678	 0.381834004102094 
1679	 0.378095103443875 
1680	 0.374421585289529 
1681	 0.370738662416839 
1682	 0.367102741750062 
1683	 0.363536370980049 
1684	 0.360070603734193 
1685	 0.356630225737524 
1686	 0.353273760545637 
1687	 0.349988800812404 
1688	 0.346787407212517 
1689	 0.343614026907907 
1690	 0.340597739233691 
1691	 0.337734546950542 
1692	 0.335014007451852 
1693	 0.332420992574429 
1694	 0.329936828150729 
1695	 0.327598967749956 
1696	 0.325310952124157 
1697	 0.323128283928484 
1698	 0.320981065729422 
1699	 0.318938249268523 
1700	 0.31693601331511 
1701	 0.314971549107571 
1702	 0.313091163465117 
1703	 0.311255699264928 
1704	 0.309519327789678 
1705	 0.307866812331415 
1706	 0.306243321862644 
1707	 0.304794241047111 
1708	 0.303365391212726 
1709	 0.301987459902853 
1710	 0.300713271998714 
1711	 0.299441789121453 
1712	 0.298266615994127 
1713	 0.297130082649115 
1714	 0.295970020853168 
1715	 0.29489453114846 
1716	 0.293797229954524 
1717	 0.292715268453947 
1718	 0.291706485277567 
1719	 0.290679137559408 
1720	 0.289711279349286 
1721	 0.288816406648916 
1722	 0.287978586316311 
1723	 0.287291475955317 
1724	 0.286705665893999 
1725	 0.286218514419381 
1726	 0.285886552780031 
1727	 0.285653031896582 
1728	 0.285540644913031 
1729	 0.28559383970752 
1730	 0.285770837038857 
1731	 0.286019579516875 
1732	 0.286386488018264 
1733	 0.286782080626139 
1734	 0.287171965830888 
1735	 0.287611013186282 
1736	 0.288003572390378 
1737	 0.288320394966666 
1738	 0.288602539287068 
1739	 0.288793727893496 
1740	 0.288874681270339 
1741	 0.288952197910263 
1742	 0.288950990983137 
1743	 0.28897515918154 
1744	 0.288957299124201 
1745	 0.289011815893046 
1746	 0.289055105531176 
1747	 0.289210993194208 
1748	 0.289427737094467 
1749	 0.289749513765345 
1750	 0.290160446889015 
1751	 0.290688662878119 
1752	 0.291308730542116 
1753	 0.292070339520712 
1754	 0.292958192584266 
1755	 0.293931344980556 
1756	 0.295034470716979 
1757	 0.296179908871065 
1758	 0.297488044946245 
1759	 0.298825633240869 
1760	 0.300307516073431 
1761	 0.301920711335172 
1762	 0.303495612174349 
1763	 0.305231054965862 
1764	 0.307004488078318 
1765	 0.308771433901178 
1766	 0.31068882160694 
1767	 0.312529725614339 
1768	 0.314389343061448 
1769	 0.316294463938854 
1770	 0.318038249694138 
1771	 0.319777846237305 
1772	 0.321420943853568 
1773	 0.322949156625388 
1774	 0.324534084410416 
1775	 0.325999584750722 
1776	 0.327435649421151 
1777	 0.328827902486773 
1778	 0.330036783657626 
1779	 0.331259470408714 
1780	 0.332446131304672 
1781	 0.333553627640776 
1782	 0.334696856023796 
1783	 0.3357901124379 
1784	 0.336853798347482 
1785	 0.337875669236816 
1786	 0.338850351531054 
1787	 0.339776068799079 
1788	 0.34068473664594 
1789	 0.341575838445593 
1790	 0.342449975661627 
1791	 0.34329042367456 
1792	 0.344125671913055 
1793	 0.344926928190742 
1794	 0.345693595020701 
1795	 0.346453451781488 
1796	 0.347161287644728 
1797	 0.34790999632443 
1798	 0.348620117235006 
1799	 0.349311381038901 
1800	 0.349994500328598 
1801	 0.365268569927444 
1802	 0.366343335305066 
1803	 0.367294888153542 
1804	 0.368139224834681 
1805	 0.368965612527065 
1806	 0.36971012480055 
1807	 0.370357216366362 
1808	 0.371002907917695 
1809	 0.3716132909907 
1810	 0.372172871576259 
1811	 0.372667150445365 
1812	 0.373169061692574 
1813	 0.37361592104707 
1814	 0.374087526428978 
1815	 0.374567840294338 
1816	 0.375042119182351 
1817	 0.375512528533365 
1818	 0.375973984890791 
1819	 0.376435062025825 
1820	 0.376887367905939 
1821	 0.37735273246462 
1822	 0.377824155510115 
1823	 0.378305925542537 
1824	 0.378753143553476 
1825	 0.379208761775668 
1826	 0.379652818676467 
1827	 0.38008734703793 
1828	 0.38048653383605 
1829	 0.380868660956517 
1830	 0.381250248585406 
1831	 0.381603498980264 
1832	 0.381964267718493 
1833	 0.382294246115257 
1834	 0.382643749950015 
1835	 0.382978382855617 
1836	 0.383274471480106 
1837	 0.383597567417232 
1838	 0.383941754927494 
1839	 0.384268984604656 
1840	 0.384600793171305 
1841	 0.384918645986033 
1842	 0.38523613137912 
1843	 0.385542872020831 
1844	 0.385841923001058 
1845	 0.386072120638196 
1846	 0.386261982626955 
1847	 0.386429014562644 
1848	 0.386538822224883 
1849	 0.386624569168597 
1850	 0.386610218638949 
1851	 0.386549195168391 
1852	 0.386395051648622 
1853	 0.386131741755469 
1854	 0.385803252840401 
1855	 0.385391605759555 
1856	 0.384915592345965 
1857	 0.384337984669576 
1858	 0.383634688803006 
1859	 0.382856610903131 
1860	 0.382003523338551 
1861	 0.381000006592204 
1862	 0.379873462867249 
1863	 0.378704529521521 
1864	 0.377356326722639 
1865	 0.375941759476945 
1866	 0.374425165389242 
1867	 0.37269710839586 
1868	 0.370909280714471 
1869	 0.368990370846384 
1870	 0.367028511848724 
1871	 0.365004408744349 
1872	 0.36296124336181 
1873	 0.360860269220697 
1874	 0.358756522590382 
1875	 0.35661669256177 
1876	 0.354224575719903 
1877	 0.351853051061093 
1878	 0.349297044215612 
1879	 0.346522222259817 
1880	 0.343850652677307 
1881	 0.340960464258559 
1882	 0.337881005765801 
1883	 0.33472474721251 
1884	 0.331460626609901 
1885	 0.327836282160649 
1886	 0.32421663323527 
1887	 0.320382271842016 
1888	 0.316349665606025 
1889	 0.312536278948203 
1890	 0.308533881811406 
1891	 0.304534260738058 
1892	 0.300622453465169 
1893	 0.296559968677529 
1894	 0.292316675363864 
1895	 0.288228685451972 
1896	 0.284084611776751 
1897	 0.279893775230351 
1898	 0.276054543244285 
1899	 0.27214685895412 
1900	 0.268336111433351 
1901	 0.264687762202621 
1902	 0.260832201466806 
1903	 0.25718343068098 
1904	 0.253621996154657 
1905	 0.250102039619863 
1906	 0.246664682721165 
1907	 0.243591781211725 
1908	 0.240472548105499 
1909	 0.237441289647128 
1910	 0.234534168786102 
1911	 0.231469543471822 
1912	 0.228557579415204 
1913	 0.225637473160189 
1914	 0.222639868472878 
1915	 0.219772517119628 
1916	 0.217043344843113 
1917	 0.214182180945905 
1918	 0.21136977330147 
1919	 0.208613451328161 
1920	 0.205628921000114 
1921	 0.202715264745353 
1922	 0.19971762250378 
1923	 0.196618007986471 
1924	 0.193750523252362 
1925	 0.19078285159834 
1926	 0.187851854351627 
1927	 0.185008660704844 
1928	 0.182120924159377 
1929	 0.179126330647946 
1930	 0.176296362266736 
1931	 0.173548538264545 
1932	 0.170884419990189 
1933	 0.168596520336039 
1934	 0.166452620287636 
1935	 0.164490522633156 
1936	 0.162838673897938 
1937	 0.161367579934072 
1938	 0.160051422424157 
1939	 0.159058659022141 
1940	 0.158320127956059 
1941	 0.157835194134138 
1942	 0.157628428248592 
1943	 0.157609892003258 
1944	 0.157778289516694 
1945	 0.158166224558783 
1946	 0.158804580275593 
1947	 0.15961033037287 
1948	 0.16073591124998 
1949	 0.162147389523674 
1950	 0.163732337158882 
1951	 0.16556543276317 
1952	 0.167629579464287 
1953	 0.169893166962113 
1954	 0.172391674236877 
1955	 0.175227810346143 
1956	 0.178072136494932 
1957	 0.180993279431474 
1958	 0.183944850865326 
1959	 0.186583599874206 
1960	 0.189097036342033 
1961	 0.191355404980467 
1962	 0.193358849811369 
1963	 0.195164877480228 
1964	 0.19675468547252 
1965	 0.198136586759687 
1966	 0.199285640450712 
1967	 0.200295617852121 
1968	 0.201098688132259 
1969	 0.2018931786105 
1970	 0.202631136727348 
1971	 0.2033740149065 
1972	 0.204217008882658 
1973	 0.205090439218428 
1974	 0.206048713803854 
1975	 0.207120102372259 
1976	 0.208207490830667 
1977	 0.209333483987343 
1978	 0.21052757153783 
1979	 0.211775962116973 
1980	 0.213057337218608 
1981	 0.214459148951244 
1982	 0.215845978388325 
1983	 0.217335287805574 
1984	 0.218897557113556 
1985	 0.220443020683715 
1986	 0.2221528732698 
1987	 0.224003473399012 
1988	 0.225868333619209 
1989	 0.228062826584762 
1990	 0.230480017099427 
1991	 0.233067535330053 
1992	 0.235896824780961 
1993	 0.238966225130558 
1994	 0.241958068826007 
1995	 0.24519613152088 
1996	 0.248462882443437 
1997	 0.251715644496115 
1998	 0.255080783581686 
1999	 0.258653724993614 
2000	 0.261967692339622 
2001	 0.26540694916064 
2002	 0.26847874160541 
2003	 0.271317387129912 
2004	 0.274046078914553 
2005	 0.276521610447522 
2006	 0.278924580062483 
2007	 0.281270886025863 
2008	 0.28339402927917 
2009	 0.285362355040638 
2010	 0.287212583180475 
2011	 0.288760046200509 
2012	 0.290208741841995 
2013	 0.29153303678948 
2014	 0.292670237293386 
2015	 0.29374408859911 
2016	 0.294729767188202 
2017	 0.295578705106891 
2018	 0.296305003949564 
2019	 0.296934239334233 
2020	 0.297435140019432 
2021	 0.297845565801835 
2022	 0.298154202909066 
2023	 0.298347266081197 
2024	 0.298451972778164 
2025	 0.298476358858605 
2026	 0.298435969018155 
2027	 0.298298349513619 
2028	 0.298141004037857 
2029	 0.297923827627648 
2030	 0.297655148745618 
2031	 0.297337692103428 
2032	 0.296983755318784 
2033	 0.296532825888584 
2034	 0.296106338033124 
2035	 0.295659009025881 
2036	 0.295197260635517 
2037	 0.294750845114079 
2038	 0.294336761412534 
2039	 0.293944433878388 
2040	 0.293586355543116 
2041	 0.293215039133439 
2042	 0.292850205209575 
2043	 0.292512066166733 
2044	 0.292167408401115 
2045	 0.291864322223272 
2046	 0.291612255269905 
2047	 0.2913478022128 
2048	 0.291114282032192 
2049	 0.290861226884031 
2050	 0.290596608010765 
2051	 0.290349963594865 
2052	 0.290087817927313 
2053	 0.289792199279745 
2054	 0.289523872536471 
2055	 0.289249849688751 
2056	 0.288998171547938 
2057	 0.288773611040799 
2058	 0.288531570165724 
2059	 0.288287348429109 
2060	 0.288061248961716 
2061	 0.287807340792539 
2062	 0.287607923768448 
2063	 0.287463306966598 
2064	 0.287299941223534 
2065	 0.287133171421721 
2066	 0.287019468353353 
2067	 0.286886927231898 
2068	 0.286776378610201 
2069	 0.286683232376343 
2070	 0.286628539897515 
2071	 0.286548864531457 
2072	 0.286469188925102 
2073	 0.286395122001229 
2074	 0.286337839053125 
2075	 0.286245463798954 
2076	 0.286147203804644 
2077	 0.286037736678859 
2078	 0.285897650620834 
2079	 0.285755616302117 
2080	 0.285618168378262 
2081	 0.285460950850575 
2082	 0.285281793978435 
2083	 0.285111360500111 
2084	 0.284899417992741 
2085	 0.284675522238957 
2086	 0.284412459844944 
2087	 0.284099460445066 
2088	 0.283792573911426 
2089	 0.283462336434519 
2090	 0.283128037263077 
2091	 0.282800016199746 
2092	 0.282436074660105 
2093	 0.282048889386393 
2094	 0.281649012009924 
2095	 0.281211687091453 
2096	 0.280777790205353 
2097	 0.28034998154912 
2098	 0.279886112589271 
2099	 0.279433078727513 
2100	 0.278978618784828 
2101	 0.278469370175747 
2102	 0.277938201929732 
2103	 0.277381257877458 
2104	 0.276772307966808 
2105	 0.276162426651181 
2106	 0.275538825585053 
2107	 0.274898582100326 
2108	 0.274246725925349 
2109	 0.27356228014036 
2110	 0.272851750611022 
2111	 0.272133488723893 
2112	 0.271351991804201 
2113	 0.270614268283188 
2114	 0.269902629888556 
2115	 0.269175911039861 
2116	 0.268444422069861 
2117	 0.267756056011936 
2118	 0.267018294967134 
2119	 0.266241966721769 
2120	 0.265510683193447 
2121	 0.264759870398159 
2122	 0.264071657640056 
2123	 0.263432280131329 
2124	 0.262790366789305 
2125	 0.262191537665004 
2126	 0.261572004009911 
2127	 0.260933495111754 
2128	 0.260337840267778 
2129	 0.259735550708243 
2130	 0.259182566881882 
2131	 0.258702408286011 
2132	 0.258196829542772 
2133	 0.257699080621059 
2134	 0.257230637722836 
2135	 0.256716596056946 
2136	 0.256227023636795 
2137	 0.255747834368781 
2138	 0.255263746940721 
2139	 0.254825034825977 
2140	 0.254417246251646 
2141	 0.25401362661267 
2142	 0.253649674907844 
2143	 0.253270353871709 
2144	 0.25287869619491 
2145	 0.252518238646078 
2146	 0.2521648430303 
2147	 0.251835662430837 
2148	 0.251542779207428 
2149	 0.251242738843676 
2150	 0.250969831199708 
2151	 0.250677264800776 
2152	 0.250371988642953 
2153	 0.250078304241803 
2154	 0.249768746126605 
2155	 0.249434916744867 
2156	 0.249129403756448 
2157	 0.248830377371968 
2158	 0.248523404392296 
2159	 0.248241514654475 
2160	 0.247914273009571 
2161	 0.247551316239124 
2162	 0.247213100369283 
2163	 0.246846429521868 
2164	 0.246520484663886 
2165	 0.246232112108603 
2166	 0.245926672896852 
2167	 0.245627348643445 
2168	 0.245333902064765 
2169	 0.245009478761956 
2170	 0.244740448632697 
2171	 0.244487579683365 
2172	 0.244280897073904 
2173	 0.244131881029662 
2174	 0.243996655915781 
2175	 0.243863934080841 
2176	 0.243755159537031 
2177	 0.243691033172997 
2178	 0.243643336330403 
2179	 0.243635554696692 
2180	 0.24369758734477 
2181	 0.243729113172288 
2182	 0.243771551799742 
2183	 0.243811578654963 
2184	 0.243865665771126 
2185	 0.243898311027128 
2186	 0.243936943431763 
2187	 0.243939978080757 
2188	 0.24391973684918 
2189	 0.243886800981778 
2190	 0.243843422067188 
2191	 0.243761576740614 
2192	 0.243670239243678 
2193	 0.243531916187656 
2194	 0.243340561403713 
2195	 0.243131038286885 
2196	 0.242899927948164 
2197	 0.242610700605255 
2198	 0.242335934912839 
2199	 0.242036951916878 
2200	 0.241689603305134 
2201	 0.241325953395052 
2202	 0.240904375504326 
2203	 0.240412103764866 
2204	 0.239928187096632 
2205	 0.239405281831601 
2206	 0.238888743580307 
2207	 0.23837237692223 
2208	 0.237816343259503 
2209	 0.23723811141075 
2210	 0.236652262383514 
2211	 0.236027077942158 
2212	 0.235421253634029 
2213	 0.234778325061317 
2214	 0.234205436789155 
2215	 0.233666907367953 
2216	 0.233138997405384 
2217	 0.232666147638732 
2218	 0.232195142478439 
2219	 0.231703992141756 
2220	 0.231264062207945 
2221	 0.230853695627044 
2222	 0.230494138354402 
2223	 0.230178934475778 
2224	 0.229816234858672 
2225	 0.229419114126317 
2226	 0.228951472606562 
2227	 0.228341289986893 
2228	 0.22764271808918 
2229	 0.226795859825146 
2230	 0.225816801692604 
2231	 0.224708267707119 
2232	 0.223481385260091 
2233	 0.222081575457767 
2234	 0.220563959997226 
2235	 0.218826754879168 
2236	 0.216877180115623 
2237	 0.21482091142973 
2238	 0.212519266131644 
2239	 0.210206918290788 
2240	 0.207804149191267 
2241	 0.205287415830995 
2242	 0.202742011670346 
2243	 0.199994226474632 
2244	 0.197033202301935 
2245	 0.194061489221871 
2246	 0.190815222902391 
2247	 0.187723808194943 
2248	 0.184701715658614 
2249	 0.181630690794147 
2250	 0.178552972527997 
2251	 0.175600945927569 
2252	 0.172390459172499 
2253	 0.169303340506885 
2254	 0.16625704007267 
2255	 0.163190815855907 
2256	 0.160449948999259 
2257	 0.157742339079677 
2258	 0.155159192535945 
2259	 0.152756333407572 
2260	 0.150340693618707 
2261	 0.14793240945203 
2262	 0.145750310272477 
2263	 0.143623107177435 
2264	 0.141740443626746 
2265	 0.140134759980477 
2266	 0.138526419364387 
2267	 0.137062163405546 
2268	 0.135665856286719 
2269	 0.134337675740712 
2270	 0.133122168820588 
2271	 0.132072434674504 
2272	 0.131005737309709 
2273	 0.13004450385014 
2274	 0.129032071585931 
2275	 0.128058487029444 
2276	 0.127016032389341 
2277	 0.125954346541989 
2278	 0.124848609488096 
2279	 0.12367117911698 
2280	 0.122482253570492 
2281	 0.121274458605521 
2282	 0.120025178079251 
2283	 0.11874986035597 
2284	 0.117442314509727 
2285	 0.11603762046492 
2286	 0.114665392848333 
2287	 0.113217970610465 
2288	 0.111721374513719 
2289	 0.110357609172713 
2290	 0.108967475890137 
2291	 0.107636015952878 
2292	 0.106394370927108 
2293	 0.105073405427128 
2294	 0.103851815605408 
2295	 0.102744071738034 
2296	 0.101753509262622 
2297	 0.100962612222457 
2298	 0.100337246925648 
2299	 9.98905659205635E-02 
2300	 9.96344918429226E-02 
2301	 9.95427643992553E-02 
2302	 9.96232647577186E-02 
2303	 9.99241718121694E-02 
2304	 0.100433520066009 
2305	 0.101110405614139 
2306	 0.102049495217825 
2307	 0.103067420955453 
2308	 0.10421296950094 
2309	 0.105537527337402 
2310	 0.107084435132792 
2311	 0.108652590286858 
2312	 0.110466622622907 
2313	 0.112149812946528 
2314	 0.113850736519632 
2315	 0.115498892921669 
2316	 0.117149891977361 
2317	 0.118669469631871 
2318	 0.12018419085494 
2319	 0.121487636641791 
2320	 0.122656408843729 
2321	 0.123658898411757 
2322	 0.124486975129548 
2323	 0.125160455236271 
2324	 0.125625546739241 
2325	 0.126004890377 
2326	 0.126225965738883 
2327	 0.126342325911142 
2328	 0.12633942740573 
2329	 0.126227861067492 
2330	 0.126002371603113 
2331	 0.125606249817006 
2332	 0.125146776928497 
2333	 0.124606129700819 
2334	 0.123908265294948 
2335	 0.123206297064376 
2336	 0.122461151267205 
2337	 0.121593566222107 
2338	 0.120755408461116 
2339	 0.119949414025668 
2340	 0.119146177848576 
2341	 0.118376708908852 
2342	 0.117658672803686 
2343	 0.117040379354592 
2344	 0.116549785789708 
2345	 0.116266017072988 
2346	 0.116221354468306 
2347	 0.116387460447438 
2348	 0.116732919689329 
2349	 0.117299756048051 
2350	 0.118028597968763 
2351	 0.118926712197876 
2352	 0.119923389298883 
2353	 0.120954276229774 
2354	 0.121917707192425 
2355	 0.122820757028425 
2356	 0.123688809376867 
2357	 0.124367708087382 
2358	 0.124969530934415 
2359	 0.125439058827629 
2360	 0.125710631425403 
2361	 0.125896313198946 
2362	 0.125958556838906 
2363	 0.125896544090519 
2364	 0.125851758377473 
2365	 0.125777471098094 
2366	 0.12568439206888 
2367	 0.125624857060094 
2368	 0.125501476076248 
2369	 0.125318175655622 
2370	 0.125078938134535 
2371	 0.12483426731332 
2372	 0.124616325508643 
2373	 0.124365000446436 
2374	 0.124080361098493 
2375	 0.123786738328098 
2376	 0.12347140039708 
2377	 0.123121814524331 
2378	 0.122784546140772 
2379	 0.122430401277001 
2380	 0.122023586880741 
2381	 0.12164419961247 
2382	 0.121242896346262 
2383	 0.120839171890153 
2384	 0.120441453310163 
2385	 0.120011675997629 
2386	 0.119609053080873 
2387	 0.119273937205113 
2388	 0.118844802324805 
2389	 0.118389329135467 
2390	 0.117875269105518 
2391	 0.117275877531676 
2392	 0.116706743492505 
2393	 0.11610392696379 
2394	 0.115544799303535 
2395	 0.114992721035793 
2396	 0.114424405562579 
2397	 0.113866070510964 
2398	 0.113356558754644 
2399	 0.112853853322694 
2400	 0.112370561945293 
2401	 0.11193618425105 
2402	 0.111397114006095 
2403	 0.110947571765064 
2404	 0.110582681573886 
2405	 0.110208006818963 
2406	 0.109842589500436 
2407	 0.109500945813358 
2408	 0.109126042647277 
2409	 0.108781490285173 
2410	 0.108384009015966 
2411	 0.107949679712892 
2412	 0.107598882239159 
2413	 0.107212105636868 
2414	 0.107018546485405 
2415	 0.106958611959096 
2416	 0.106733690035745 
2417	 0.106569660269227 
2418	 0.106387828164491 
2419	 0.106143047593306 
2420	 0.106040053957522 
2421	 0.105917456166349 
2422	 0.105737113931816 
2423	 0.105602679095434 
2424	 0.105384741293595 
2425	 0.105136239260828 
2426	 0.104985650445786 
2427	 0.104840051510802 
2428	 0.104689765707328 
2429	 0.104561467248606 
2430	 0.104395746655597 
2431	 0.10417458993989 
2432	 0.103985666406073 
2433	 0.103843218947825 
2434	 0.103638069639853 
2435	 0.103452203075696 
2436	 0.10326271110015 
2437	 0.103045987829996 
2438	 0.102987504040193 
2439	 0.102874902157536 
2440	 0.102686493967945 
2441	 0.102607423507074 
2442	 0.102489558038864 
2443	 0.102261847724576 
2444	 0.102035129035493 
2445	 0.101805311736733 
2446	 0.101410971356026 
2447	 0.101057721628987 
2448	 0.100844818536739 
2449	 0.100640425627048 
2450	 0.10046265770515 
2451	 0.100226434229879 
2452	 9.99434907638393E-02 
2453	 9.95877707912889E-02 
2454	 9.92632306640708E-02 
2455	 9.90549999075687E-02 
2456	 9.87274797661246E-02 
2457	 9.84315661049665E-02 
2458	 9.81789237043282E-02 
2459	 9.78780481850574E-02 
2460	 0.097788063735644 
2461	 9.76205873319438E-02 
2462	 9.72057981930085E-02 
2463	 0.096770564872917 
2464	 9.64109012803154E-02 
2465	 0.096176135227348 
2466	 9.60054552319397E-02 
2467	 9.59699169387446E-02 
2468	 9.58996991162608E-02 
2469	 0.09565841391174 
2470	 9.54543868876366E-02 
2471	 9.52691347504254E-02 
2472	 9.50312421966007E-02 
2473	 9.48305915368534E-02 
2474	 9.47751558695989E-02 
2475	 9.48629022201021E-02 
2476	 9.50171213351483E-02 
2477	 9.51383018698687E-02 
2478	 9.52569484762172E-02 
2479	 9.53134360716677E-02 
2480	 9.54012933808654E-02 
2481	 9.55457292763905E-02 
2482	 9.57453869212244E-02 
2483	 9.59734658101327E-02 
2484	 9.60534342174739E-02 
2485	 9.62747682458818E-02 
2486	 9.65875796196003E-02 
2487	 9.68713475790167E-02 
2488	 9.72170310348857E-02 
2489	 0.097407905007635 
2490	 9.74299285295372E-02 
2491	 0.097610375092728 
2492	 9.79581452939121E-02 
2493	 9.83817732332626E-02 
2494	 9.88509838954719E-02 
2495	 9.92845378958977E-02 
2496	 9.94986778036109E-02 
2497	 9.94802924800666E-02 
2498	 9.97912006310928E-02 
2499	 0.100076278409937 
2500	 0.100280882757768 
