Wavelength	spectrum00008.asd
438	 7.86511058366179E-02 
439	 7.89283650290965E-02 
440	 7.93266254991239E-02 
441	 7.97816989431642E-02 
442	 8.02466999152041E-02 
443	 8.08537505609784E-02 
444	 8.15122287484165E-02 
445	 8.19848433269598E-02 
446	 8.26604652510739E-02 
447	 8.33904615746556E-02 
448	 8.40595478832719E-02 
449	 8.48244921735315E-02 
450	 8.55363984442536E-02 
451	 8.63638585689398E-02 
452	 8.74814789999565E-02 
453	 8.83180800994051E-02 
454	 8.93321736659417E-02 
455	 9.06126678917669E-02 
456	 9.17709346902159E-02 
457	 9.29943640191161E-02 
458	 9.42752976495574E-02 
459	 9.56219835960369E-02 
460	 9.72153851799129E-02 
461	 9.88303015870588E-02 
462	 0.100414149228118 
463	 0.102041712065686 
464	 0.103922893991192 
465	 0.105864447856055 
466	 0.107789015501006 
467	 0.109867232953037 
468	 0.112135216235645 
469	 0.114510792163695 
470	 0.116928611646723 
471	 0.119545042504608 
472	 0.122220192718175 
473	 0.124978525769923 
474	 0.127964016049224 
475	 0.130988869711019 
476	 0.134069765707819 
477	 0.137273961597542 
478	 0.140718154312009 
479	 0.144238834956188 
480	 0.14783165352039 
481	 0.151555541504157 
482	 0.155447524066252 
483	 0.15935822609228 
484	 0.163316060130524 
485	 0.167552590585355 
486	 0.171917774966316 
487	 0.176265393062228 
488	 0.180536400622404 
489	 0.184945101155686 
490	 0.189398797774418 
491	 0.193885785994115 
492	 0.198439889524831 
493	 0.203020770299578 
494	 0.207641249452199 
495	 0.212297065894688 
496	 0.21694224594598 
497	 0.221585963707651 
498	 0.226217101837499 
499	 0.230816932175993 
500	 0.235402165584587 
501	 0.23993115475896 
502	 0.244441082330857 
503	 0.249028783623284 
504	 0.253498275809044 
505	 0.257894137606203 
506	 0.262280485220191 
507	 0.266655778748955 
508	 0.270948612771812 
509	 0.275190468685208 
510	 0.27944468038478 
511	 0.28366893403445 
512	 0.287782496284233 
513	 0.29181098081835 
514	 0.29593424539157 
515	 0.299925804760771 
516	 0.30389113558297 
517	 0.307934684771098 
518	 0.311839852317789 
519	 0.315707284851137 
520	 0.319595450946086 
521	 0.32351741642246 
522	 0.327404570776087 
523	 0.331241658063819 
524	 0.335024261162457 
525	 0.338757051149439 
526	 0.342494654394606 
527	 0.346228414069549 
528	 0.349935616620232 
529	 0.353657345397226 
530	 0.357298473749249 
531	 0.360862197508876 
532	 0.364456733476491 
533	 0.36805620136113 
534	 0.371616627403165 
535	 0.375098246271561 
536	 0.378486489911565 
537	 0.381957319684998 
538	 0.385466453542536 
539	 0.388856208329972 
540	 0.392178729756711 
541	 0.395489908260691 
542	 0.398797158891728 
543	 0.402021873781316 
544	 0.405215330412927 
545	 0.408336822857685 
546	 0.411390842908072 
547	 0.414702733098467 
548	 0.41806909072311 
549	 0.421441392108559 
550	 0.424920928417546 
551	 0.428411314797434 
552	 0.431944420898849 
553	 0.435538180061839 
554	 0.4391122098245 
555	 0.44266545865728 
556	 0.446222507165952 
557	 0.449793348423257 
558	 0.453179464308302 
559	 0.456509228852048 
560	 0.459864896535884 
561	 0.463223915895105 
562	 0.466292060818035 
563	 0.468932062153743 
564	 0.471164739681706 
565	 0.473325715308802 
566	 0.475540769235673 
567	 0.477783540795916 
568	 0.47995328719758 
569	 0.482578834983998 
570	 0.485567396264741 
571	 0.488694810575427 
572	 0.491721837002271 
573	 0.494478481718767 
574	 0.496919668028208 
575	 0.499059322468747 
576	 0.500811878448123 
577	 0.502173283914138 
578	 0.503266981305448 
579	 0.504347860440332 
580	 0.50577687947335 
581	 0.507567795641901 
582	 0.509628672334008 
583	 0.511900768612011 
584	 0.514164493954612 
585	 0.516442730494424 
586	 0.518847007870416 
587	 0.520809130807847 
588	 0.522557589112392 
589	 0.524385570036275 
590	 0.526516273779636 
591	 0.528684913753561 
592	 0.530920961669148 
593	 0.533296241309615 
594	 0.5356813937088 
595	 0.537946658512753 
596	 0.540016537429902 
597	 0.5418747559701 
598	 0.543739072787234 
599	 0.545516776210596 
600	 0.547151092378863 
601	 0.548798368971211 
602	 0.550462682636221 
603	 0.552165289221316 
604	 0.553918895394072 
605	 0.555702807670726 
606	 0.557441060650677 
607	 0.559078211755633 
608	 0.560586245832862 
609	 0.56207694567153 
610	 0.563549580463597 
611	 0.564991624542105 
612	 0.566441652751798 
613	 0.567927324639751 
614	 0.569418181268459 
615	 0.570851455828048 
616	 0.57222715015401 
617	 0.573613197080875 
618	 0.575038439527068 
619	 0.576451996058277 
620	 0.577864559325127 
621	 0.579232110945526 
622	 0.580527623959222 
623	 0.581893518850822 
624	 0.583179888212503 
625	 0.584378278942628 
626	 0.58562068375277 
627	 0.586864225229152 
628	 0.588097652823248 
629	 0.589314100402061 
630	 0.590505488067638 
631	 0.591651141264685 
632	 0.592815193321116 
633	 0.59406204380443 
634	 0.595197618243632 
635	 0.596273774849403 
636	 0.597337444223787 
637	 0.598397234219809 
638	 0.599449617863369 
639	 0.600541980493616 
640	 0.601671802807072 
641	 0.602629364245579 
642	 0.603636469703786 
643	 0.604751724409658 
644	 0.605898824846274 
645	 0.606794977479367 
646	 0.607690875188505 
647	 0.608708445526202 
648	 0.609649318621773 
649	 0.610505280018613 
650	 0.611397787363657 
651	 0.612423830559718 
652	 0.613383282908484 
653	 0.614314692316151 
654	 0.615193884136203 
655	 0.615962274995983 
656	 0.616904150292199 
657	 0.617822089970182 
658	 0.618606719481443 
659	 0.619504157747654 
660	 0.620448884048363 
661	 0.621302787519681 
662	 0.621967576134104 
663	 0.622730458943648 
664	 0.623614036886998 
665	 0.624497773281196 
666	 0.625154831812169 
667	 0.625934327491889 
668	 0.62672910788607 
669	 0.627416291385506 
670	 0.628056593535163 
671	 0.628870900871909 
672	 0.62970485749513 
673	 0.630299727468485 
674	 0.630996232112286 
675	 0.631732937218202 
676	 0.63240516609014 
677	 0.632903810153954 
678	 0.63357585902858 
679	 0.634273066775273 
680	 0.634846100511801 
681	 0.635525333306017 
682	 0.636204948564779 
683	 0.636841651550515 
684	 0.637440478837055 
685	 0.638079833645919 
686	 0.638802357458736 
687	 0.639549031795791 
688	 0.640131564928519 
689	 0.64064032545322 
690	 0.641213356410728 
691	 0.641929105937562 
692	 0.642634997122506 
693	 0.643217017387607 
694	 0.643723821376908 
695	 0.64430020973571 
696	 0.644907263622998 
697	 0.645579755953999 
698	 0.646268036798501 
699	 0.646785433066748 
700	 0.647229257930632 
701	 0.647704785555215 
702	 0.648288011073118 
703	 0.648952073023995 
704	 0.649483834781928 
705	 0.649893943096868 
706	 0.650351037627786 
707	 0.650866004235963 
708	 0.651422695009431 
709	 0.651974204972893 
710	 0.65243261660527 
711	 0.652920859339593 
712	 0.653377351624143 
713	 0.653753006256877 
714	 0.654274430313712 
715	 0.654814410165657 
716	 0.655266110688424 
717	 0.655583942052942 
718	 0.656133012194909 
719	 0.656656332475786 
720	 0.657025107639976 
721	 0.657475415105799 
722	 0.6578948629369 
723	 0.658255946764219 
724	 0.658605170405772 
725	 0.659191372830631 
726	 0.659738825393511 
727	 0.660165407747518 
728	 0.660540192280895 
729	 0.6608393717367 
730	 0.661191800320928 
731	 0.661639251450186 
732	 0.66205387344207 
733	 0.662510542770182 
734	 0.662978472834594 
735	 0.663424414545453 
736	 0.663929578401545 
737	 0.664333974258433 
738	 0.664686738598473 
739	 0.6651386573397 
740	 0.665375652505508 
741	 0.665588392869979 
742	 0.665912167564319 
743	 0.666306070697034 
744	 0.666712829266591 
745	 0.667084089243499 
746	 0.66738136558346 
747	 0.667546996947711 
748	 0.667892232337101 
749	 0.668372072797566 
750	 0.668748145523304 
751	 0.66912057827632 
752	 0.669309685341468 
753	 0.66939971789672 
754	 0.669828886076554 
755	 0.670257581268651 
756	 0.670621144450689 
757	 0.670921983666655 
758	 0.671151628204214 
759	 0.671406665935675 
760	 0.671740192715124 
761	 0.672144575452836 
762	 0.672414187566875 
763	 0.67268732815796 
764	 0.673008886187084 
765	 0.673299096235148 
766	 0.673619221444529 
767	 0.673961209673697 
768	 0.674277620665936 
769	 0.674451222496538 
770	 0.674649511390733 
771	 0.674947485704537 
772	 0.67534281499435 
773	 0.675674459027346 
774	 0.675923165989159 
775	 0.676127446695768 
776	 0.676366514669459 
777	 0.676653775451825 
778	 0.677051081918773 
779	 0.677467910427403 
780	 0.677552204553271 
781	 0.677713320088007 
782	 0.677946011127385 
783	 0.67816105182688 
784	 0.678431098096995 
785	 0.678637996399582 
786	 0.678872967450271 
787	 0.679284521382221 
788	 0.679502361610075 
789	 0.679658840138233 
790	 0.679866560225714 
791	 0.680148902576455 
792	 0.680431407527477 
793	 0.680644058087753 
794	 0.680804089971034 
795	 0.68113892774389 
796	 0.681416243163967 
797	 0.681606901188195 
798	 0.681763634518989 
799	 0.681919957029091 
800	 0.682145379649539 
801	 0.682475134405987 
802	 0.682890133798523 
803	 0.683167700355618 
804	 0.68334087214186 
805	 0.683505480828971 
806	 0.6837848977258 
807	 0.68411091104764 
808	 0.68443197149461 
809	 0.684693602262819 
810	 0.684812126556903 
811	 0.684975631949092 
812	 0.685201652456821 
813	 0.685441406100232 
814	 0.68578410080467 
815	 0.686065526511304 
816	 0.686216007092933 
817	 0.686281059700918 
818	 0.686416610278676 
819	 0.686652458047424 
820	 0.686944163489903 
821	 0.68717353233731 
822	 0.687266981109561 
823	 0.68736471941362 
824	 0.687597273552855 
825	 0.687887070731879 
826	 0.688045340826588 
827	 0.688145325483441 
828	 0.688348354953303 
829	 0.688528747881121 
830	 0.688606645405949 
831	 0.688644499892782 
832	 0.68881043595048 
833	 0.689017246430966 
834	 0.689299786218075 
835	 0.689586261052669 
836	 0.689629241753795 
837	 0.689729492801686 
838	 0.689893429528575 
839	 0.690036407040066 
840	 0.690017831010133 
841	 0.690207194891894 
842	 0.690528523461777 
843	 0.690737379006294 
844	 0.690795468092438 
845	 0.690785727718815 
846	 0.690846015120366 
847	 0.691109280729526 
848	 0.691405155967581 
849	 0.691645439095978 
850	 0.691835675730675 
851	 0.692076061779423 
852	 0.692176175923203 
853	 0.692345195500653 
854	 0.692675265440052 
855	 0.692841320524007 
856	 0.692986688311076 
857	 0.693117826094958 
858	 0.693245883855222 
859	 0.69355699127724 
860	 0.693699322241178 
861	 0.693721233952165 
862	 0.693857459929065 
863	 0.694051892909482 
864	 0.694191313099037 
865	 0.694286686642747 
866	 0.694447895896735 
867	 0.694573467695755 
868	 0.694754125538209 
869	 0.694959508716512 
870	 0.694975185430414 
871	 0.695037305469389 
872	 0.695174434044396 
873	 0.695342564915105 
874	 0.695446987236523 
875	 0.695562006632765 
876	 0.695742254519062 
877	 0.69598807486059 
878	 0.696150567499514 
879	 0.696246112284322 
880	 0.696298212064812 
881	 0.696348463645531 
882	 0.696493556113568 
883	 0.69664173517529 
884	 0.696748293795043 
885	 0.696816948196515 
886	 0.696822130660431 
887	 0.696942424210536 
888	 0.697179594123728 
889	 0.697316230566811 
890	 0.69735908486271 
891	 0.697388662221277 
892	 0.697454488555685 
893	 0.697522025593188 
894	 0.697614239048948 
895	 0.697788470311957 
896	 0.698023572954351 
897	 0.698086737596593 
898	 0.69807261076639 
899	 0.698093686556795 
900	 0.698247043516419 
901	 0.698542507490125 
902	 0.698818046498086 
903	 0.698965096042116 
904	 0.698968660415336 
905	 0.699059165068892 
906	 0.699283163193113 
907	 0.699500980321143 
908	 0.699519852597407 
909	 0.699734272362994 
910	 0.700014881338194 
911	 0.70024507333136 
912	 0.700383018488979 
913	 0.700385242267101 
914	 0.700481866456461 
915	 0.700737334846798 
916	 0.700940427683256 
917	 0.701142672302421 
918	 0.701226098959216 
919	 0.701224920406582 
920	 0.701489924410283 
921	 0.70173499630257 
922	 0.701882544558792 
923	 0.701951485780494 
924	 0.702050808310579 
925	 0.702171568163104 
926	 0.702287934153901 
927	 0.702388922574841 
928	 0.702535845673006 
929	 0.702745328021518 
930	 0.703004016314217 
931	 0.703241755656228 
932	 0.703209677851639 
933	 0.703339304410652 
934	 0.703651944455757 
935	 0.703929967386851 
936	 0.704102719746487 
937	 0.704320935291555 
938	 0.70452401389927 
939	 0.704563899306109 
940	 0.70480726456485 
941	 0.705036205969188 
942	 0.705169843146563 
943	 0.705293986605623 
944	 0.705430121560842 
945	 0.705601095230321 
946	 0.705768502342639 
947	 0.705847992061715 
948	 0.70592641060962 
949	 0.706104721045411 
950	 0.70632420315016 
951	 0.706353025762425 
952	 0.706386293566241 
953	 0.70636979878183 
954	 0.706342459657603 
955	 0.706522608916441 
956	 0.706774172925836 
957	 0.707021759222726 
958	 0.707196157646614 
959	 0.70723019608796 
960	 0.707366231431487 
961	 0.707554361151512 
962	 0.707701492383209 
963	 0.707785073998126 
964	 0.707822497583124 
965	 0.707952053543836 
966	 0.708222587317871 
967	 0.708421564127704 
968	 0.708695085453727 
969	 0.708925374085075 
970	 0.709034415249748 
971	 0.709225556672122 
972	 0.709393160898811 
973	 0.709531574237041 
974	 0.70966600538326 
975	 0.709808596164915 
976	 0.710137895754256 
977	 0.710458477118828 
978	 0.710567676063834 
979	 0.710624056738028 
980	 0.71078805974181 
981	 0.710923224376814 
982	 0.710902992435206 
983	 0.710997187399767 
984	 0.711018224158825 
985	 0.711087917769478 
986	 0.711336214596682 
987	 0.711561548555031 
988	 0.711802731102894 
989	 0.711953971573243 
990	 0.711963225757731 
991	 0.712097998666786 
992	 0.712268220083111 
993	 0.712417417672086 
994	 0.712530527093489 
995	 0.712693189439455 
996	 0.712859908227721 
997	 0.713020336160769 
998	 0.713176523837928 
999	 0.713317458648402 
1000	 0.713570077329091 
1001	 0.686937427105252 
1002	 0.687097495359405 
1003	 0.68721386729269 
1004	 0.687320034414256 
1005	 0.687420437175282 
1006	 0.687533982574565 
1007	 0.687615189272293 
1008	 0.687743803040581 
1009	 0.687927858390406 
1010	 0.688061952373779 
1011	 0.688193782403299 
1012	 0.68830871410026 
1013	 0.688400063899142 
1014	 0.688483929167973 
1015	 0.688538931422883 
1016	 0.688618008282187 
1017	 0.688719099357276 
1018	 0.688832156170982 
1019	 0.68897960208255 
1020	 0.689121311400454 
1021	 0.68924659676169 
1022	 0.68935152534078 
1023	 0.689483147481429 
1024	 0.689610799295073 
1025	 0.689757069775057 
1026	 0.689913686109306 
1027	 0.690078217652581 
1028	 0.690257407161448 
1029	 0.690439029067279 
1030	 0.690619880372302 
1031	 0.690841046085201 
1032	 0.690984103459977 
1033	 0.6911124670543 
1034	 0.691263667569839 
1035	 0.691369474559323 
1036	 0.69153506727148 
1037	 0.691789398535909 
1038	 0.691951778915959 
1039	 0.692081424061365 
1040	 0.692227961015575 
1041	 0.692326485930521 
1042	 0.692441467511018 
1043	 0.692573337625283 
1044	 0.692728376837165 
1045	 0.692855129634719 
1046	 0.692999162694903 
1047	 0.693124637402018 
1048	 0.693203423174845 
1049	 0.693248567855958 
1050	 0.693302085151613 
1051	 0.693377841396418 
1052	 0.693486646317767 
1053	 0.693585154330615 
1054	 0.693699077631623 
1055	 0.693802498730923 
1056	 0.693928577579151 
1057	 0.693977066087442 
1058	 0.6939829431471 
1059	 0.694016969601883 
1060	 0.694007258579712 
1061	 0.694030199394569 
1062	 0.69411163099713 
1063	 0.694153736441351 
1064	 0.694178851258173 
1065	 0.694212430762018 
1066	 0.69425684110846 
1067	 0.694269136015887 
1068	 0.694290106428278 
1069	 0.6943368431388 
1070	 0.694364434651362 
1071	 0.694372399346732 
1072	 0.694432782878593 
1073	 0.694481794607196 
1074	 0.694491221330301 
1075	 0.694532641866767 
1076	 0.694590778340058 
1077	 0.694646278967311 
1078	 0.694698205363329 
1079	 0.694771372521807 
1080	 0.694842780409257 
1081	 0.694895565241234 
1082	 0.694933901919269 
1083	 0.694968380378011 
1084	 0.695019160926847 
1085	 0.695074578625127 
1086	 0.695123574886127 
1087	 0.695185635819623 
1088	 0.695250957825017 
1089	 0.695301276283141 
1090	 0.695330273379722 
1091	 0.695401605013365 
1092	 0.695476532566611 
1093	 0.695527046646267 
1094	 0.695604724982423 
1095	 0.695655074578454 
1096	 0.695691631385163 
1097	 0.695748634905772 
1098	 0.695817475465652 
1099	 0.695874825383649 
1100	 0.695927942453804 
1101	 0.695992869173122 
1102	 0.696036895870783 
1103	 0.696075059544719 
1104	 0.696113264808718 
1105	 0.696162710776755 
1106	 0.69619175422731 
1107	 0.696192030961546 
1108	 0.69621195523406 
1109	 0.696229522705669 
1110	 0.696217828180008 
1111	 0.696242776286354 
1112	 0.696282744657426 
1113	 0.6963186200583 
1114	 0.69637836977481 
1115	 0.696428603875767 
1116	 0.696472542178629 
1117	 0.696524026188031 
1118	 0.696547746678952 
1119	 0.696552625000171 
1120	 0.696558409395451 
1121	 0.696553285134531 
1122	 0.696528113601172 
1123	 0.696514151391371 
1124	 0.696504485640789 
1125	 0.69651181447186 
1126	 0.696523498158295 
1127	 0.696511769274549 
1128	 0.696508950541513 
1129	 0.696470100256441 
1130	 0.69640966010507 
1131	 0.696378345445464 
1132	 0.696339671926035 
1133	 0.696300645075636 
1134	 0.696246561401443 
1135	 0.696177047160655 
1136	 0.696083420123129 
1137	 0.696000988950789 
1138	 0.695917317857581 
1139	 0.695821794106837 
1140	 0.695735927494667 
1141	 0.695621934640894 
1142	 0.695462773731118 
1143	 0.695291114491642 
1144	 0.695086199700239 
1145	 0.694870726727749 
1146	 0.694673455227753 
1147	 0.694442478569492 
1148	 0.694196142126727 
1149	 0.693958748770192 
1150	 0.693698412692142 
1151	 0.693433031776851 
1152	 0.693170060500575 
1153	 0.692915547571137 
1154	 0.69263921946202 
1155	 0.692364664247263 
1156	 0.692062135622349 
1157	 0.691755398168423 
1158	 0.691409485934325 
1159	 0.691033673072392 
1160	 0.690630687515767 
1161	 0.690206460023599 
1162	 0.689753859272061 
1163	 0.689318328807219 
1164	 0.688870402079377 
1165	 0.688409460629481 
1166	 0.687981905168595 
1167	 0.687540695419632 
1168	 0.687107359814947 
1169	 0.686674143306546 
1170	 0.686236363153925 
1171	 0.68582031857438 
1172	 0.685400881784026 
1173	 0.685007533425405 
1174	 0.684665200833042 
1175	 0.684294272711289 
1176	 0.683919809054823 
1177	 0.683548833306985 
1178	 0.683187800438881 
1179	 0.682776257478391 
1180	 0.682389011236598 
1181	 0.682030981897566 
1182	 0.681680041544016 
1183	 0.681380468585095 
1184	 0.681097427427275 
1185	 0.680809679244633 
1186	 0.680547620688802 
1187	 0.680288118893454 
1188	 0.680069332107825 
1189	 0.679890572032325 
1190	 0.679704800639057 
1191	 0.679531880820203 
1192	 0.679381316348249 
1193	 0.679241652676461 
1194	 0.679115454175655 
1195	 0.679022723067108 
1196	 0.67892000655676 
1197	 0.67882429168912 
1198	 0.678720605199918 
1199	 0.678607254888748 
1200	 0.678495651577639 
1201	 0.678363142543854 
1202	 0.678245426956089 
1203	 0.678158993107384 
1204	 0.678093701088342 
1205	 0.678069129249234 
1206	 0.678054519864339 
1207	 0.678132043759688 
1208	 0.678250901811577 
1209	 0.678448760280155 
1210	 0.678734044408024 
1211	 0.679055694542571 
1212	 0.679448176357375 
1213	 0.679863980387305 
1214	 0.680327688922898 
1215	 0.680826925838781 
1216	 0.681364793848177 
1217	 0.681925430442263 
1218	 0.68253839483148 
1219	 0.683154674852551 
1220	 0.683773234145506 
1221	 0.68445022092409 
1222	 0.685114358041801 
1223	 0.685778207661073 
1224	 0.686417977929684 
1225	 0.687057855241885 
1226	 0.687652696078669 
1227	 0.688230427854268 
1228	 0.688764502322415 
1229	 0.689263273910905 
1230	 0.689738831413119 
1231	 0.690163866138452 
1232	 0.690596669115858 
1233	 0.69101181079793 
1234	 0.691411860815727 
1235	 0.691804126719502 
1236	 0.692179978260275 
1237	 0.692523196191682 
1238	 0.692881948257937 
1239	 0.693247571484851 
1240	 0.693594076213775 
1241	 0.693949580184481 
1242	 0.694281971235337 
1243	 0.694596209843618 
1244	 0.694885683565325 
1245	 0.695178845956828 
1246	 0.69546466509317 
1247	 0.695731100294719 
1248	 0.695986365329974 
1249	 0.696234290117446 
1250	 0.696455492518882 
1251	 0.696691930435648 
1252	 0.696945385372035 
1253	 0.697167359708163 
1254	 0.697385810694951 
1255	 0.697582535265162 
1256	 0.697751977637742 
1257	 0.697915277011743 
1258	 0.698063993262234 
1259	 0.6982051599164 
1260	 0.698326639767466 
1261	 0.698451616352258 
1262	 0.698571609327829 
1263	 0.698694816049727 
1264	 0.698804634423846 
1265	 0.698907391676932 
1266	 0.699017016184054 
1267	 0.699121438268283 
1268	 0.699222316687802 
1269	 0.699329693864339 
1270	 0.699425766193631 
1271	 0.699513783942723 
1272	 0.699593234028493 
1273	 0.69967671773585 
1274	 0.699735859583444 
1275	 0.699764246613726 
1276	 0.699806990549644 
1277	 0.69984217000787 
1278	 0.699878297779622 
1279	 0.699913537678646 
1280	 0.699957225640035 
1281	 0.700002990368298 
1282	 0.700047126550904 
1283	 0.700105019347828 
1284	 0.700152809627133 
1285	 0.700194894070858 
1286	 0.700225732425556 
1287	 0.700266091039736 
1288	 0.700309744186372 
1289	 0.700342164433056 
1290	 0.700371007698386 
1291	 0.700402464849258 
1292	 0.700431269211644 
1293	 0.700451446907865 
1294	 0.700473735228265 
1295	 0.70048746494893 
1296	 0.700481742031374 
1297	 0.700489846435001 
1298	 0.700504279324835 
1299	 0.700515283927068 
1300	 0.700528686546678 
1301	 0.700539178182276 
1302	 0.700550213459126 
1303	 0.700555668038898 
1304	 0.700555911752311 
1305	 0.700557528560263 
1306	 0.700549504787926 
1307	 0.70055148480177 
1308	 0.70056091548487 
1309	 0.700576637482239 
1310	 0.700569618985582 
1311	 0.700562293776145 
1312	 0.700539877866642 
1313	 0.700494249944317 
1314	 0.700460176139178 
1315	 0.700436572283977 
1316	 0.700382516588159 
1317	 0.700319988970684 
1318	 0.700240635313564 
1319	 0.700123329542974 
1320	 0.700036218576534 
1321	 0.699949400056138 
1322	 0.699870356586071 
1323	 0.699817697788926 
1324	 0.699739050165179 
1325	 0.699657810716323 
1326	 0.699560533975995 
1327	 0.699458128560352 
1328	 0.699329313348774 
1329	 0.699172909166223 
1330	 0.699019088029664 
1331	 0.698850754298148 
1332	 0.698673526475902 
1333	 0.698497755906514 
1334	 0.698309720868692 
1335	 0.698108119812545 
1336	 0.697885585377536 
1337	 0.697672564309816 
1338	 0.69746355035749 
1339	 0.697227274292626 
1340	 0.696991007548569 
1341	 0.696718337199363 
1342	 0.696420617205603 
1343	 0.696101454554391 
1344	 0.695768767040388 
1345	 0.69539497635138 
1346	 0.694993383499781 
1347	 0.694563708228661 
1348	 0.694089929924044 
1349	 0.693613574109125 
1350	 0.693118220519276 
1351	 0.692604128599719 
1352	 0.692078067886086 
1353	 0.69152945060567 
1354	 0.690927271842511 
1355	 0.690365939299247 
1356	 0.689792346879664 
1357	 0.689248652583471 
1358	 0.688718165266984 
1359	 0.688227887096468 
1360	 0.687768659726277 
1361	 0.687320119616269 
1362	 0.686926451471015 
1363	 0.686581450942456 
1364	 0.686231370786216 
1365	 0.685904581330388 
1366	 0.685590252353601 
1367	 0.685294220125101 
1368	 0.684994196814024 
1369	 0.684721419388082 
1370	 0.684414823792181 
1371	 0.684114144706682 
1372	 0.683761893798368 
1373	 0.683399326056599 
1374	 0.682975455234072 
1375	 0.682495494659113 
1376	 0.681995103711596 
1377	 0.68144824082321 
1378	 0.680885315887572 
1379	 0.680264044530865 
1380	 0.679687208092771 
1381	 0.67906785247634 
1382	 0.678528492792742 
1383	 0.678035521313187 
1384	 0.677577096147118 
1385	 0.677203547176529 
1386	 0.67679773297419 
1387	 0.676412121869101 
1388	 0.676021373154539 
1389	 0.675622588934884 
1390	 0.675217506525665 
1391	 0.674811535304422 
1392	 0.674399843366148 
1393	 0.674016201106851 
1394	 0.673601336810318 
1395	 0.673187400362244 
1396	 0.672796618300281 
1397	 0.672350098861157 
1398	 0.671901639714142 
1399	 0.671349998892753 
1400	 0.67076255816877 
1401	 0.670080966685127 
1402	 0.669314090248343 
1403	 0.668475101194315 
1404	 0.667570417584449 
1405	 0.666597840050657 
1406	 0.665523081203132 
1407	 0.66443549668064 
1408	 0.663263888456965 
1409	 0.662121678184223 
1410	 0.660949732112113 
1411	 0.659791354962128 
1412	 0.658628162902354 
1413	 0.657497812420359 
1414	 0.656379342542465 
1415	 0.655265885011809 
1416	 0.654164285902943 
1417	 0.65308033570886 
1418	 0.651985778705441 
1419	 0.65093244630284 
1420	 0.649908222119274 
1421	 0.648921223760435 
1422	 0.647963768442065 
1423	 0.647033584884766 
1424	 0.646152384895594 
1425	 0.645265124484867 
1426	 0.644446662924705 
1427	 0.643624990512426 
1428	 0.642787330500246 
1429	 0.641980932185466 
1430	 0.641108274499139 
1431	 0.640216129272344 
1432	 0.639246610516971 
1433	 0.638231843895942 
1434	 0.637168279121183 
1435	 0.63603549000006 
1436	 0.634871775586596 
1437	 0.633649861429795 
1438	 0.632455872653972 
1439	 0.631162672613495 
1440	 0.630036493350608 
1441	 0.628912073600148 
1442	 0.627984450075794 
1443	 0.627124348249415 
1444	 0.626514032763343 
1445	 0.626048018429779 
1446	 0.625836871600458 
1447	 0.625859703662905 
1448	 0.626067102677423 
1449	 0.626556897527872 
1450	 0.627108841255831 
