Wavelength	spectrum00000.asd
576	 0.689560826468559 
577	 0.688987335060787 
578	 0.688075610556406 
579	 0.687244449235128 
580	 0.68683879463764 
581	 0.686930233919167 
582	 0.687457072680004 
583	 0.68829456757546 
584	 0.689134127986867 
585	 0.690040476152041 
586	 0.691209548900858 
587	 0.691793782220368 
588	 0.69204073690423 
589	 0.692338657170064 
590	 0.693064988074615 
591	 0.693893524232824 
592	 0.694835000760149 
593	 0.695966842800928 
594	 0.697251341711302 
595	 0.698332885157397 
596	 0.699126254440839 
597	 0.699793168065356 
598	 0.700314767635683 
599	 0.700765117698082 
600	 0.701213618231516 
601	 0.7016805559629 
602	 0.702209458895629 
603	 0.702770998357442 
604	 0.703311161445151 
605	 0.703870404233846 
606	 0.704457295999393 
607	 0.705041793338799 
608	 0.705550127111417 
609	 0.705971805273836 
610	 0.706335155016865 
611	 0.706688098555744 
612	 0.707088638856254 
613	 0.707541702180992 
614	 0.708025153774425 
615	 0.708494826596495 
616	 0.70887009197179 
617	 0.709287564855644 
618	 0.709792468508156 
619	 0.710215758116382 
620	 0.710677637625803 
621	 0.711150448673977 
622	 0.711582459768588 
623	 0.712059101009838 
624	 0.712448520914752 
625	 0.712779780971696 
626	 0.713226374782989 
627	 0.713579978751673 
628	 0.713954884113816 
629	 0.714441602926729 
630	 0.714935941995926 
631	 0.715327118603143 
632	 0.715681583055549 
633	 0.716125091396734 
634	 0.716554631457172 
635	 0.716911149725322 
636	 0.71719728163189 
637	 0.717485126652624 
638	 0.717911983228753 
639	 0.718406724492559 
640	 0.718843241559612 
641	 0.719098844865521 
642	 0.719422236659416 
643	 0.719892563059064 
644	 0.720434850788604 
645	 0.720651572575224 
646	 0.720896830242202 
647	 0.72135273987777 
648	 0.72177014187476 
649	 0.722112223315757 
650	 0.722374509667534 
651	 0.722606078615493 
652	 0.722967198573355 
653	 0.723452618990796 
654	 0.723909573784605 
655	 0.724109424941182 
656	 0.724421179227302 
657	 0.72481799577253 
658	 0.725202833317552 
659	 0.725450937470969 
660	 0.725929872762811 
661	 0.726412685247365 
662	 0.726573434812687 
663	 0.726863679526061 
664	 0.727262146191433 
665	 0.727624939759966 
666	 0.727739559227535 
667	 0.728108587857311 
668	 0.728553095776861 
669	 0.728859335952337 
670	 0.729069482949199 
671	 0.729474266072041 
672	 0.729944990291972 
673	 0.730204932143505 
674	 0.730445556957753 
675	 0.730784259397722 
676	 0.73115819359273 
677	 0.731304658001135 
678	 0.731645331442099 
679	 0.731970857047217 
680	 0.732115145529255 
681	 0.732521511347719 
682	 0.732864841411549 
683	 0.733082260748104 
684	 0.733278722937973 
685	 0.733616494607245 
686	 0.734018467628227 
687	 0.734369190264217 
688	 0.734541447213873 
689	 0.734774054196632 
690	 0.735060702360322 
691	 0.735345160404736 
692	 0.735656367377819 
693	 0.735910014851341 
694	 0.736135841337056 
695	 0.736421346556109 
696	 0.7366429793077 
697	 0.736937051562154 
698	 0.737322670359804 
699	 0.737597638612298 
700	 0.737682386407381 
701	 0.737833002154613 
702	 0.738267098919843 
703	 0.738687304096285 
704	 0.738950470537866 
705	 0.739105952217423 
706	 0.739321375083118 
707	 0.739457817819144 
708	 0.739666627464156 
709	 0.740007608778167 
710	 0.740340973921559 
711	 0.740506082827907 
712	 0.740644480049114 
713	 0.740934453454789 
714	 0.741296163016347 
715	 0.74158921895518 
716	 0.741765762814143 
717	 0.741872107228225 
718	 0.7421423802804 
719	 0.742412320602018 
720	 0.742609880314924 
721	 0.742921682589538 
722	 0.743151871610626 
723	 0.743274684526369 
724	 0.743377422491339 
725	 0.743766584493255 
726	 0.744150830661142 
727	 0.744392810299389 
728	 0.744506020457038 
729	 0.744688431687858 
730	 0.744968380646415 
731	 0.745273492537773 
732	 0.745407948402321 
733	 0.745706800986375 
734	 0.746051788170727 
735	 0.746276222263002 
736	 0.746576015447463 
737	 0.746786099394607 
738	 0.746964001002904 
739	 0.747276811152111 
740	 0.747419820608561 
741	 0.747540335599461 
742	 0.747735319404812 
743	 0.747942816080956 
744	 0.748160185186297 
745	 0.748355986406481 
746	 0.748500249864665 
747	 0.748569758995483 
748	 0.748732721980873 
749	 0.748972942368866 
750	 0.749180887329536 
751	 0.749494303378851 
752	 0.749610746504777 
753	 0.749547114254424 
754	 0.749771167227181 
755	 0.750095444848847 
756	 0.75030957767187 
757	 0.750339602004031 
758	 0.75050929212948 
759	 0.750750292112831 
760	 0.750982027305769 
761	 0.751133286450188 
762	 0.751266625609197 
763	 0.751460678844785 
764	 0.751677032034567 
765	 0.751769679268608 
766	 0.752041016796767 
767	 0.752294789060237 
768	 0.752392366895863 
769	 0.752556448858456 
770	 0.752653472108141 
771	 0.752802048582287 
772	 0.753130102402223 
773	 0.753376781037837 
774	 0.753530701565389 
775	 0.753617479904774 
776	 0.753695391688509 
777	 0.753890483512992 
778	 0.754246459123372 
779	 0.754631511237124 
780	 0.754652906552395 
781	 0.754703830480739 
782	 0.754822844565239 
783	 0.754959825791561 
784	 0.755129718275212 
785	 0.755353295124253 
786	 0.755612989132741 
787	 0.755852512443885 
788	 0.755926121560238 
789	 0.755947880671648 
790	 0.756047341239052 
791	 0.756325656929523 
792	 0.75661094483363 
793	 0.756808502593308 
794	 0.756922730303735 
795	 0.757151896318374 
796	 0.757320289941468 
797	 0.757407074599047 
798	 0.757472650965703 
799	 0.757658389980689 
800	 0.757859025344265 
801	 0.758036984377553 
802	 0.758223875994921 
803	 0.75850680301605 
804	 0.758722127898086 
805	 0.758863904102217 
806	 0.759204725885227 
807	 0.759419838079039 
808	 0.759534650827432 
809	 0.759648564450326 
810	 0.759789413023539 
811	 0.759977424694016 
812	 0.760173233620251 
813	 0.760326919881865 
814	 0.760515114827558 
815	 0.760594691071681 
816	 0.760650632061763 
817	 0.760936589392772 
818	 0.761078603482173 
819	 0.761223757792503 
820	 0.761438011815865 
821	 0.761527063359252 
822	 0.761536957136892 
823	 0.761662198577218 
824	 0.762002782790705 
825	 0.762280321936997 
826	 0.762301245728812 
827	 0.762255349492278 
828	 0.762446126241589 
829	 0.762665660595863 
830	 0.762752918581243 
831	 0.762780493326013 
832	 0.762986841404462 
833	 0.763068685766986 
834	 0.763199718537427 
835	 0.763420540921962 
836	 0.76346848754807 
837	 0.763575116123309 
838	 0.7637321923602 
839	 0.763843274016169 
840	 0.763704121474756 
841	 0.763857910180845 
842	 0.764186532967502 
843	 0.764334347646065 
844	 0.76430421423429 
845	 0.764196575964242 
846	 0.764192497215952 
847	 0.764463775286588 
848	 0.764691624208272 
849	 0.764845781287197 
850	 0.764979033085835 
851	 0.765190080785245 
852	 0.765237280637061 
853	 0.765341692280686 
854	 0.765606134473559 
855	 0.765677286424088 
856	 0.765824910682195 
857	 0.765924391241575 
858	 0.765897306882556 
859	 0.766298403714917 
860	 0.766508880664629 
861	 0.766509070764115 
862	 0.766580420777408 
863	 0.766682929207287 
864	 0.766744576472083 
865	 0.76677098150916 
866	 0.766837907344337 
867	 0.766960013046091 
868	 0.76717590598525 
869	 0.76742483749885 
870	 0.767523168465059 
871	 0.767620242517698 
872	 0.767715121990344 
873	 0.767809184070257 
874	 0.767984937532225 
875	 0.768086184528237 
876	 0.768193586663894 
877	 0.768410466425868 
878	 0.768648914296922 
879	 0.768811923636034 
880	 0.768870688602008 
881	 0.768862448428787 
882	 0.768919533457537 
883	 0.769065523106472 
884	 0.769181456820358 
885	 0.769100391906259 
886	 0.769122696871809 
887	 0.769281501352568 
888	 0.769504088245853 
889	 0.769642783897436 
890	 0.769693644262386 
891	 0.769729991992772 
892	 0.769808329383228 
893	 0.769925820133827 
894	 0.769932306547083 
895	 0.7700198515565 
896	 0.770278883273642 
897	 0.770317209198769 
898	 0.770275212051772 
899	 0.770291579141052 
900	 0.770457950813366 
901	 0.770676568846289 
902	 0.770907049226628 
903	 0.770989006780432 
904	 0.770845480087351 
905	 0.771090972167072 
906	 0.771392536536952 
907	 0.771547797797377 
908	 0.771551891001219 
909	 0.771758433143363 
910	 0.772002218246573 
911	 0.772179069119393 
912	 0.772307822210577 
913	 0.772377498147081 
914	 0.772523320773834 
915	 0.772764128472874 
916	 0.772938939569542 
917	 0.773097780956956 
918	 0.773126845320637 
919	 0.773078517654509 
920	 0.773343066978622 
921	 0.77369911960951 
922	 0.773924028687287 
923	 0.773959487435926 
924	 0.774154350582591 
925	 0.774287861796457 
926	 0.7743888648155 
927	 0.774550320390818 
928	 0.774820359511337 
929	 0.774919704890879 
930	 0.774973624487082 
931	 0.775178158606937 
932	 0.775213196799752 
933	 0.775302489861652 
934	 0.775484134418364 
935	 0.77568022717308 
936	 0.775853889436512 
937	 0.775987681700726 
938	 0.776057849814655 
939	 0.776070127171026 
940	 0.776241863706761 
941	 0.776405989800955 
942	 0.77647615114731 
943	 0.776485364077103 
944	 0.776549071382291 
945	 0.776627579510495 
946	 0.776711573728283 
947	 0.77683129149101 
948	 0.776855691348995 
949	 0.776848026348015 
950	 0.776842703552666 
951	 0.776799884335171 
952	 0.776705851100072 
953	 0.77661738507368 
954	 0.776597113319445 
955	 0.776685427132375 
956	 0.776736356423731 
957	 0.776858913122649 
958	 0.777040842107576 
959	 0.776988780297185 
960	 0.776958699430083 
961	 0.777015669406858 
962	 0.777116364055122 
963	 0.777105295086286 
964	 0.77717001996169 
965	 0.777252361702466 
966	 0.777276454579143 
967	 0.777274296950208 
968	 0.777368466915875 
969	 0.777527274653681 
970	 0.777649696784732 
971	 0.777595297603353 
972	 0.77758962993867 
973	 0.777586586245658 
974	 0.777522968480267 
975	 0.777522173953144 
976	 0.7777178762775 
977	 0.777817857888125 
978	 0.777625301968216 
979	 0.777658814115877 
980	 0.777708291202863 
981	 0.777718470461741 
982	 0.777676676677422 
983	 0.77755043646422 
984	 0.777418046497978 
985	 0.777418282002928 
986	 0.777612355483925 
987	 0.777779654900015 
988	 0.777881778711879 
989	 0.777895043814905 
990	 0.777859332576225 
991	 0.777964588479902 
992	 0.777992103152928 
993	 0.778084937050217 
994	 0.778389301102535 
995	 0.778612483094193 
996	 0.778792749751237 
997	 0.778993197096505 
998	 0.779239003435447 
999	 0.779371885421612 
1000	 0.77964083128383 
1001	 0.754674417339954 
1002	 0.754934987292438 
1003	 0.755189123448728 
1004	 0.755443173566672 
1005	 0.755701657829995 
1006	 0.755968925764732 
1007	 0.756243182623931 
1008	 0.756508064808683 
1009	 0.756763217858314 
1010	 0.757029580677295 
1011	 0.757303057250491 
1012	 0.757569012532862 
1013	 0.757844722038807 
1014	 0.758116585036538 
1015	 0.758377113576307 
1016	 0.758630404159342 
1017	 0.758918204820706 
1018	 0.759182801851685 
1019	 0.759432964690494 
1020	 0.759685487239893 
1021	 0.759939433796025 
1022	 0.760177274121927 
1023	 0.760453405014229 
1024	 0.760748907161133 
1025	 0.761033379111849 
1026	 0.761322044319265 
1027	 0.761618522007061 
1028	 0.761913187461198 
1029	 0.762242840255249 
1030	 0.762538348756702 
1031	 0.7627887636991 
1032	 0.76299022351536 
1033	 0.763212042435753 
1034	 0.763469405745295 
1035	 0.763707118830901 
1036	 0.763938181306502 
1037	 0.764193897045261 
1038	 0.764390786450642 
1039	 0.764523270468836 
1040	 0.764711732361537 
1041	 0.76489484496944 
1042	 0.765082525013926 
1043	 0.765281238200853 
1044	 0.765535116474265 
1045	 0.765733172557478 
1046	 0.765892663302219 
1047	 0.766058067021267 
1048	 0.766177134237801 
1049	 0.766245958234888 
1050	 0.766352838593978 
1051	 0.766532563160798 
1052	 0.766699941898564 
1053	 0.766834421329346 
1054	 0.766995552665363 
1055	 0.767121037529479 
1056	 0.767181477245435 
1057	 0.767261263799725 
1058	 0.767349030843433 
1059	 0.767451064221113 
1060	 0.767516973705272 
1061	 0.767547546683882 
1062	 0.767581761067308 
1063	 0.767643533325873 
1064	 0.767712509340903 
1065	 0.767797608065272 
1066	 0.767933420805615 
1067	 0.768060474445979 
1068	 0.7681618006018 
1069	 0.7682524901991 
1070	 0.768328767359013 
1071	 0.76838325263507 
1072	 0.768424466144364 
1073	 0.768472192030401 
1074	 0.768551764806585 
1075	 0.768643583960373 
1076	 0.768738035626422 
1077	 0.768833026879394 
1078	 0.76891124363102 
1079	 0.768960465639319 
1080	 0.769012387687676 
1081	 0.769078856563835 
1082	 0.769122612384339 
1083	 0.769179695951353 
1084	 0.76923819728795 
1085	 0.769314009226909 
1086	 0.769377384704408 
1087	 0.769448663400292 
1088	 0.769494352769403 
1089	 0.769545805110441 
1090	 0.76958020381545 
1091	 0.76963811996652 
1092	 0.769733834742783 
1093	 0.769839923758406 
1094	 0.769933252777885 
1095	 0.769989676997827 
1096	 0.770023793062886 
1097	 0.770023543115865 
1098	 0.770009175212796 
1099	 0.769992928567745 
1100	 0.769982030026854 
1101	 0.769992589890958 
1102	 0.770000007973439 
1103	 0.770027272563206 
1104	 0.770072495718763 
1105	 0.77012999907836 
1106	 0.770188399185188 
1107	 0.770237593204014 
1108	 0.770238391979543 
1109	 0.770230507891074 
1110	 0.770218089125041 
1111	 0.770204511628846 
1112	 0.770216496469674 
1113	 0.770223703446954 
1114	 0.770215251080102 
1115	 0.770191451672959 
1116	 0.770189031889176 
1117	 0.770207980721075 
1118	 0.770207708571966 
1119	 0.770216269456294 
1120	 0.770211108835327 
1121	 0.770191539268394 
1122	 0.770158476045079 
1123	 0.770146141707051 
1124	 0.770126800342688 
1125	 0.770113772236332 
1126	 0.77008909533502 
1127	 0.770028978181312 
1128	 0.769989020411876 
1129	 0.769946070659407 
1130	 0.769872606037384 
1131	 0.76981292581228 
1132	 0.769749788787188 
1133	 0.769670096053976 
1134	 0.769588839354198 
1135	 0.769513556973824 
1136	 0.769459210875732 
1137	 0.769369187493617 
1138	 0.76929167310478 
1139	 0.769153844645678 
1140	 0.768978891107961 
1141	 0.768770754743904 
1142	 0.768544697066041 
1143	 0.768292930349132 
1144	 0.768020587240128 
1145	 0.767708092135872 
1146	 0.767373155111714 
1147	 0.767015012873288 
1148	 0.766625863353289 
1149	 0.766241685188213 
1150	 0.765807404510341 
1151	 0.765325867566213 
1152	 0.764838942095722 
1153	 0.764335843238084 
1154	 0.763799611325656 
1155	 0.763268926647242 
1156	 0.762663394106688 
1157	 0.762009789632158 
1158	 0.761322398594984 
1159	 0.760577821545869 
1160	 0.759804270513702 
1161	 0.759008032008592 
1162	 0.758174524251608 
1163	 0.757339144422331 
1164	 0.75646279602421 
1165	 0.755596689993327 
1166	 0.754791376674962 
1167	 0.753957914512336 
1168	 0.753151996418504 
1169	 0.752374048515159 
1170	 0.751588454733242 
1171	 0.750863445426068 
1172	 0.750173470450286 
1173	 0.74953799226338 
1174	 0.748940625938508 
1175	 0.748413895861783 
1176	 0.747937994464755 
1177	 0.747523330689188 
1178	 0.747176882596997 
1179	 0.746861031830331 
1180	 0.746625182235829 
1181	 0.7464258834527 
1182	 0.746294424406755 
1183	 0.74624201318224 
1184	 0.74621592776808 
1185	 0.746214603175865 
1186	 0.74621667791069 
1187	 0.746238379827194 
1188	 0.746263303640194 
1189	 0.746298003855627 
1190	 0.746341516923288 
1191	 0.746398572183731 
1192	 0.746455159520713 
1193	 0.746528758206053 
1194	 0.746587067961469 
1195	 0.746651537557263 
1196	 0.746695526328397 
1197	 0.746726018408726 
1198	 0.746742974801224 
1199	 0.746762633045017 
1200	 0.746760145392717 
1201	 0.746747972389321 
1202	 0.746747493521644 
1203	 0.746733623074855 
1204	 0.746765455234974 
1205	 0.746865983065697 
1206	 0.746984771746895 
1207	 0.747221755964208 
1208	 0.747535492125448 
1209	 0.747930253142517 
1210	 0.748440368191986 
1211	 0.748970392517022 
1212	 0.749604602861886 
1213	 0.750209775266576 
1214	 0.750871572725668 
1215	 0.751480869549259 
1216	 0.752082133958902 
1217	 0.752651116798764 
1218	 0.753200025984068 
1219	 0.753719871370663 
1220	 0.754176149425917 
1221	 0.754623810557172 
1222	 0.755005508075908 
1223	 0.755346365993501 
1224	 0.755696344404158 
1225	 0.756025932823207 
1226	 0.756352656614273 
1227	 0.756675404872533 
1228	 0.756982337040511 
1229	 0.757269581328808 
1230	 0.75756587534253 
1231	 0.757821183904918 
1232	 0.758147452751105 
1233	 0.75851056318405 
1234	 0.758874418450901 
1235	 0.75927917658422 
1236	 0.759684713026897 
1237	 0.760066648750582 
1238	 0.760500010001987 
1239	 0.760975038001067 
1240	 0.761463814128789 
1241	 0.761985360666109 
1242	 0.76247961375639 
1243	 0.762956088939993 
1244	 0.76342258762017 
1245	 0.763869466508165 
1246	 0.764303635236238 
1247	 0.764711141703934 
1248	 0.765104167601298 
1249	 0.765466129821483 
1250	 0.765788660755768 
1251	 0.76611099772864 
1252	 0.766427341083621 
1253	 0.766710219949166 
1254	 0.766983092824562 
1255	 0.767222088160108 
1256	 0.767407670778782 
1257	 0.767602449387425 
1258	 0.7677849895679 
1259	 0.767954193997701 
1260	 0.768106744692265 
1261	 0.768264580490951 
1262	 0.768408902432605 
1263	 0.768553154174259 
1264	 0.768708660490889 
1265	 0.768882433582214 
1266	 0.769031487409622 
1267	 0.769166687891915 
1268	 0.769319478182163 
1269	 0.76947444019969 
1270	 0.769619570579763 
1271	 0.769784090848959 
1272	 0.76991584048188 
1273	 0.770012845882365 
1274	 0.770125734954965 
1275	 0.770225957641384 
1276	 0.770340804825698 
1277	 0.770470932008858 
1278	 0.770589938572557 
1279	 0.770723446275039 
1280	 0.770829821800636 
1281	 0.770910723531979 
1282	 0.770997528760574 
1283	 0.771059298192618 
1284	 0.771139804010798 
1285	 0.771228843629886 
1286	 0.771333527825673 
1287	 0.771419166452657 
1288	 0.771513275400819 
1289	 0.771581988033505 
1290	 0.771631986125161 
1291	 0.771681810561402 
1292	 0.771727960856255 
1293	 0.771754907826904 
1294	 0.771771428952539 
1295	 0.771777423481237 
1296	 0.771758213915267 
1297	 0.771750644911956 
1298	 0.771752926534836 
1299	 0.771730770719642 
1300	 0.771707068670259 
1301	 0.77166208348788 
1302	 0.771599450568461 
1303	 0.771518105482299 
1304	 0.771425105838924 
1305	 0.771310642753923 
1306	 0.771175114262204 
1307	 0.771021229725062 
1308	 0.77084750271664 
1309	 0.770654154049112 
1310	 0.770465117807898 
1311	 0.770263302602392 
1312	 0.77005638737831 
1313	 0.769856779356305 
1314	 0.769624030980062 
1315	 0.769380203428585 
1316	 0.769102051905658 
1317	 0.768790965011285 
1318	 0.768481461297892 
1319	 0.768137609176063 
1320	 0.767816477080673 
1321	 0.767514432470814 
1322	 0.767183815566713 
1323	 0.766850250136395 
1324	 0.766500397100539 
1325	 0.766126980606485 
1326	 0.765751377583335 
1327	 0.765392537777606 
1328	 0.764984913343765 
1329	 0.764558069812096 
1330	 0.764101795990695 
1331	 0.763594397888614 
1332	 0.763086916452808 
1333	 0.762590972341864 
1334	 0.76203582664484 
1335	 0.761467728273391 
1336	 0.760884222688636 
1337	 0.76027257008411 
1338	 0.759627165919699 
1339	 0.758970968495333 
1340	 0.758312647248501 
1341	 0.757597118163474 
1342	 0.756852093383472 
1343	 0.756065360131139 
1344	 0.755245055365561 
1345	 0.754371274735889 
1346	 0.753432931036729 
1347	 0.752510341822049 
1348	 0.751553676471507 
1349	 0.750587342841883 
1350	 0.749616028223043 
1351	 0.748632855219936 
1352	 0.747612378760749 
1353	 0.746605191759474 
1354	 0.745581781856833 
1355	 0.744597861189901 
1356	 0.743606908654757 
1357	 0.742660163061592 
1358	 0.741726633710235 
1359	 0.740859813549316 
1360	 0.740051327796133 
1361	 0.739256627168036 
1362	 0.738517010413879 
1363	 0.73787199260243 
1364	 0.737225375250533 
1365	 0.736618757466882 
1366	 0.736020072386734 
1367	 0.735460424349162 
1368	 0.734878758974814 
1369	 0.734303137995184 
1370	 0.733727173625239 
1371	 0.733156210505191 
1372	 0.732576183519854 
1373	 0.732004593347841 
1374	 0.731405358806849 
1375	 0.730795936078606 
1376	 0.730157093548442 
1377	 0.72949140070794 
1378	 0.728813521753552 
1379	 0.728073472280215 
1380	 0.727398464619825 
1381	 0.726711398128121 
1382	 0.72608969543302 
1383	 0.725543177204837 
1384	 0.724985324412299 
1385	 0.72449537458794 
1386	 0.723948867534771 
1387	 0.723423164643698 
1388	 0.722821978024337 
1389	 0.722200554370884 
1390	 0.721487282374163 
1391	 0.720711151016738 
1392	 0.719840745131012 
1393	 0.718951438378206 
1394	 0.717946157192904 
1395	 0.716854601354722 
1396	 0.715710689914221 
1397	 0.714428099928412 
1398	 0.713047868501451 
1399	 0.711514664634629 
1400	 0.709864830666998 
1401	 0.708080226744183 
1402	 0.706148048391863 
1403	 0.704101867429228 
1404	 0.701927610998932 
1405	 0.699676294832826 
1406	 0.697320390069433 
1407	 0.69484151524195 
1408	 0.692245443723409 
1409	 0.689571419328432 
1410	 0.686776966479759 
1411	 0.68389775104325 
1412	 0.680941878768277 
1413	 0.6779224913073 
1414	 0.674790729389454 
1415	 0.671609776251572 
1416	 0.668315040204737 
1417	 0.665045049794026 
1418	 0.661692192246182 
1419	 0.658387462459794 
1420	 0.655046305077159 
1421	 0.651844075069419 
1422	 0.64869555815919 
1423	 0.645611828237982 
1424	 0.642717482945902 
1425	 0.639710416951063 
1426	 0.636883244330374 
1427	 0.633963882356721 
1428	 0.630935997397604 
1429	 0.628011405963911 
1430	 0.624766306022777 
1431	 0.621420899056015 
1432	 0.617698470156483 
1433	 0.613742310150585 
1434	 0.609508393639395 
1435	 0.604927698357972 
1436	 0.600197074959261 
1437	 0.595132584822209 
1438	 0.590230530028086 
1439	 0.584983732732946 
1440	 0.58026227329358 
1441	 0.575442304449355 
1442	 0.571482409174942 
1443	 0.56770494095299 
1444	 0.565018537525496 
1445	 0.56301956441697 
1446	 0.561991860697954 
1447	 0.561883190524079 
1448	 0.562528844085617 
1449	 0.564321018480803 
1450	 0.566347825323511 
1451	 0.569306170424354 
1452	 0.572196638965942 
1453	 0.575640426241692 
1454	 0.578791754198502 
1455	 0.582132629539963 
1456	 0.58515867269952 
1457	 0.588072284841836 
1458	 0.590715070232063 
1459	 0.593112653322217 
1460	 0.595333512835326 
1461	 0.597281585469379 
1462	 0.599087846150427 
1463	 0.600698725702709 
1464	 0.602198019515927 
1465	 0.603488201185189 
1466	 0.60474043970134 
1467	 0.605856063933828 
1468	 0.606896083523456 
1469	 0.607909518914496 
1470	 0.608782980370534 
1471	 0.609632744800257 
1472	 0.610440559480692 
1473	 0.611142524793416 
