Wavelength	spectrum00020.asd
1451	 0.356154750705218 
1452	 0.358379868105684 
1453	 0.361006959150157 
1454	 0.363428139858738 
1455	 0.365986802239529 
1456	 0.368327757715312 
1457	 0.370590133786588 
1458	 0.372673060262821 
1459	 0.374589916845917 
1460	 0.376390331819415 
1461	 0.378008333740738 
1462	 0.379530404216066 
1463	 0.380906890773942 
1464	 0.382235202102141 
1465	 0.383426072397162 
1466	 0.384623371808246 
1467	 0.385738621621495 
1468	 0.386808944494079 
1469	 0.387869063208705 
1470	 0.388821333589383 
1471	 0.389777095312538 
1472	 0.390708965498243 
1473	 0.391592712003253 
1474	 0.392462081349744 
1475	 0.393212263317457 
1476	 0.393928525461726 
1477	 0.39448464100615 
1478	 0.394927011631705 
1479	 0.395245856377223 
1480	 0.39544206653256 
1481	 0.395533508276612 
1482	 0.395465982072377 
1483	 0.395391531246474 
1484	 0.395179830399658 
1485	 0.395046526712253 
1486	 0.394832984383036 
1487	 0.394790919478186 
1488	 0.394732177617155 
1489	 0.394937078900712 
1490	 0.395260074995136 
1491	 0.395834750559726 
1492	 0.396612912300248 
1493	 0.397614118252555 
1494	 0.398878032341885 
1495	 0.400258403453939 
1496	 0.401886650568504 
1497	 0.403563936396138 
1498	 0.405447390654565 
1499	 0.407273136781132 
1500	 0.409199502632995 
1501	 0.411062621386041 
1502	 0.412957626876616 
1503	 0.414718044898016 
1504	 0.416447114414909 
1505	 0.418062136801016 
1506	 0.419575073728892 
1507	 0.420975181447656 
1508	 0.422286620627179 
1509	 0.42348638484934 
1510	 0.424546458010616 
1511	 0.425520412693709 
1512	 0.426402745665372 
1513	 0.427184586249512 
1514	 0.427854347687332 
1515	 0.428442489511118 
1516	 0.428909628953464 
1517	 0.429330510630573 
1518	 0.429663500506048 
1519	 0.429949258125492 
1520	 0.430172487549406 
1521	 0.430360829618805 
1522	 0.430476086650774 
1523	 0.430552161164985 
1524	 0.430580003551532 
1525	 0.430550673069206 
1526	 0.430504860433927 
1527	 0.430407168342288 
1528	 0.430325423591663 
1529	 0.430226285276826 
1530	 0.430121371950408 
1531	 0.429990776335667 
1532	 0.429918352924125 
1533	 0.429833012796328 
1534	 0.429831182237976 
1535	 0.429867196551014 
1536	 0.430002505723518 
1537	 0.430168155187849 
1538	 0.430497511507698 
1539	 0.430944157194962 
1540	 0.431491121945764 
1541	 0.432157250618886 
1542	 0.432923969645197 
1543	 0.433803578794031 
1544	 0.434757306453498 
1545	 0.435826386784797 
1546	 0.436952314515014 
1547	 0.438177597189071 
1548	 0.439415323155858 
1549	 0.440739283730709 
1550	 0.442046157038544 
1551	 0.443381590293586 
1552	 0.444701542381957 
1553	 0.446040544370424 
1554	 0.447358044763103 
1555	 0.448676566800449 
1556	 0.449957628857771 
1557	 0.451226782620401 
1558	 0.452464963328738 
1559	 0.453672634898174 
1560	 0.454850279806281 
1561	 0.456005865969666 
1562	 0.457130446625579 
1563	 0.458219908759336 
1564	 0.459281596049692 
1565	 0.460317012325059 
1566	 0.461324120402028 
1567	 0.462297843827493 
1568	 0.46324563840948 
1569	 0.464156238899835 
1570	 0.465063867373304 
1571	 0.465959894085932 
1572	 0.466817453006636 
1573	 0.467650749570188 
1574	 0.468471214790841 
1575	 0.469253148167056 
1576	 0.470030242899284 
1577	 0.470794120417053 
1578	 0.47156034973218 
1579	 0.472313262102619 
1580	 0.473058172951748 
1581	 0.473804637911409 
1582	 0.474543834991614 
1583	 0.475272695837715 
1584	 0.475989629418786 
1585	 0.476696643504841 
1586	 0.477407802906491 
1587	 0.478103570341275 
1588	 0.478803303356913 
1589	 0.479500670685597 
1590	 0.480215749410278 
1591	 0.48094308837804 
1592	 0.48166147432414 
1593	 0.482393269264247 
1594	 0.483119233856146 
1595	 0.483827222530039 
1596	 0.484543051198663 
1597	 0.485281930252956 
1598	 0.485994412338566 
1599	 0.48670289482125 
1600	 0.487388933360572 
1601	 0.488052572351753 
1602	 0.488704600667379 
1603	 0.48933026852127 
1604	 0.489958344449853 
1605	 0.49058704706579 
1606	 0.491193843973849 
1607	 0.491807101298799 
1608	 0.492379380849641 
1609	 0.492919058720383 
1610	 0.493438130697107 
1611	 0.493922817526188 
1612	 0.494391242748852 
1613	 0.494835608342154 
1614	 0.495267943767821 
1615	 0.495691896785136 
1616	 0.496084881560318 
1617	 0.496450155659065 
1618	 0.496805935366785 
1619	 0.497131954951799 
1620	 0.497448018259325 
1621	 0.497784997646051 
1622	 0.498053150591014 
1623	 0.498265492415009 
1624	 0.498475368873252 
1625	 0.498623542272235 
1626	 0.498795355512672 
1627	 0.498967406744987 
1628	 0.499148628183228 
1629	 0.499319386060047 
1630	 0.499521472011689 
1631	 0.499757475343903 
1632	 0.499986410382317 
1633	 0.500232074450296 
1634	 0.500476445720146 
1635	 0.500724361863459 
1636	 0.500957006849787 
1637	 0.501189771790593 
1638	 0.501416923291076 
1639	 0.501639163363559 
1640	 0.501843732034133 
1641	 0.502066927405191 
1642	 0.502229678574099 
1643	 0.502366544609368 
1644	 0.502446584080428 
1645	 0.502472104239235 
1646	 0.502461813060534 
1647	 0.502406654615206 
1648	 0.502303687007328 
1649	 0.50217284022655 
1650	 0.501967920875996 
1651	 0.501715968496472 
1652	 0.501384985389101 
1653	 0.500982101531807 
1654	 0.500508683054097 
1655	 0.499977317772949 
1656	 0.499332560152062 
1657	 0.498620109692096 
1658	 0.497777661369338 
1659	 0.496823373494251 
1660	 0.495756381320506 
1661	 0.494599057039559 
1662	 0.493271382320963 
1663	 0.491815182405496 
1664	 0.490174587246114 
1665	 0.488387040221554 
1666	 0.486378153847567 
1667	 0.484180961972447 
1668	 0.481822322882449 
1669	 0.479269678340261 
1670	 0.476531002288545 
1671	 0.473567889269521 
1672	 0.470487064967092 
1673	 0.467202756815297 
1674	 0.463818199597392 
1675	 0.460277113226965 
1676	 0.45677236019057 
1677	 0.453148430854345 
1678	 0.449548348103201 
1679	 0.445901851269612 
1680	 0.442304239808543 
1681	 0.438694251510024 
1682	 0.435108507709054 
1683	 0.43158961378641 
1684	 0.428119190019511 
1685	 0.424636861061286 
1686	 0.421223479943936 
1687	 0.417828935230077 
1688	 0.414535558099019 
1689	 0.411271880894614 
1690	 0.408147967720252 
1691	 0.405170513088761 
1692	 0.402327514994201 
1693	 0.399599199478053 
1694	 0.396964695625776 
1695	 0.39445629077013 
1696	 0.39200155451709 
1697	 0.389647761865189 
1698	 0.387317892663067 
1699	 0.385093787980588 
1700	 0.382911037069771 
1701	 0.380759446698761 
1702	 0.378662833938547 
1703	 0.376603772184619 
1704	 0.374618597333449 
1705	 0.372675980870993 
1706	 0.370771647736879 
1707	 0.369067681324111 
1708	 0.367360620084106 
1709	 0.365734179837003 
1710	 0.36419792139598 
1711	 0.36260964338877 
1712	 0.36113976094278 
1713	 0.359639859475309 
1714	 0.358089418173728 
1715	 0.356686359291653 
1716	 0.3552270917971 
1717	 0.353780617987054 
1718	 0.352432948186541 
1719	 0.351031381008148 
1720	 0.349696248844458 
1721	 0.34844348817578 
1722	 0.347248905800324 
1723	 0.346232274670327 
1724	 0.345317726635911 
1725	 0.344507113657062 
1726	 0.343863576150523 
1727	 0.343322940185546 
1728	 0.342934775353707 
1729	 0.342724351947171 
1730	 0.342651418578584 
1731	 0.342679536688116 
1732	 0.342788328416161 
1733	 0.342937784398016 
1734	 0.343119989296098 
1735	 0.343297956374802 
1736	 0.343467647499645 
1737	 0.343591976848588 
1738	 0.343639969879718 
1739	 0.343653123755683 
1740	 0.343596125894045 
1741	 0.343514041259384 
1742	 0.343363623088768 
1743	 0.343251714887005 
1744	 0.343087707708697 
1745	 0.343016472093084 
1746	 0.342955612714508 
1747	 0.343042030103019 
1748	 0.343200222542672 
1749	 0.343491217222679 
1750	 0.34391624918189 
1751	 0.344456623700783 
1752	 0.345093394928526 
1753	 0.345899970527535 
1754	 0.346859436846673 
1755	 0.347919159616921 
1756	 0.349128759386185 
1757	 0.350389326731645 
1758	 0.351835075056509 
1759	 0.353351060843082 
1760	 0.355006492616267 
1761	 0.356825335686821 
1762	 0.358616331841967 
1763	 0.360498003754339 
1764	 0.362408041583877 
1765	 0.364356503454611 
1766	 0.366453589459957 
1767	 0.36848836372567 
1768	 0.370568052982617 
1769	 0.372643327075507 
1770	 0.374540832470199 
1771	 0.376441871557772 
1772	 0.378244710617393 
1773	 0.37992613160855 
1774	 0.381629748676797 
1775	 0.383218384768806 
1776	 0.384793498287925 
1777	 0.386329842576993 
1778	 0.387695357852558 
1779	 0.389072523886553 
1780	 0.390390024449485 
1781	 0.391628756635833 
1782	 0.392920985986632 
1783	 0.3941674511134 
1784	 0.395428801366778 
1785	 0.396642525394397 
1786	 0.397802648542884 
1787	 0.398927959532297 
1788	 0.400031569969196 
1789	 0.401125669749692 
1790	 0.40217603414018 
1791	 0.403184503054649 
1792	 0.404182089599861 
1793	 0.40510855126068 
1794	 0.406047727053225 
1795	 0.406969932764196 
1796	 0.407854021265029 
1797	 0.408804369393133 
1798	 0.409720785694049 
1799	 0.410630706091504 
1800	 0.411491519395479 
1801	 0.424503609884265 
1802	 0.425834616330696 
1803	 0.427005743547601 
1804	 0.428022947869442 
1805	 0.42903184806431 
1806	 0.429935672507734 
1807	 0.430730130828926 
1808	 0.431502300671789 
1809	 0.432209413364648 
1810	 0.432872634053664 
1811	 0.433459971212223 
1812	 0.434043702143316 
1813	 0.434562662107558 
1814	 0.435120425362482 
1815	 0.435654327655544 
1816	 0.436177508415232 
1817	 0.436705804655903 
1818	 0.437220655792633 
1819	 0.437745306930882 
1820	 0.438268367512236 
1821	 0.438804812087837 
1822	 0.439346020281598 
1823	 0.43991890183063 
1824	 0.440455428555931 
1825	 0.440986219149271 
1826	 0.441491011910003 
1827	 0.441978994789443 
1828	 0.442424322379289 
1829	 0.442837963606792 
1830	 0.443249039094258 
1831	 0.443632190335221 
1832	 0.444010605016546 
1833	 0.444352373531258 
1834	 0.444692122718057 
1835	 0.445035344225834 
1836	 0.445342349127342 
1837	 0.44566658849208 
1838	 0.446013899176629 
1839	 0.446340737800775 
1840	 0.446663118425639 
1841	 0.446964443567673 
1842	 0.447261090504825 
1843	 0.447545504921346 
1844	 0.447809404218793 
1845	 0.448018332840215 
1846	 0.448210049151149 
1847	 0.44834887617418 
1848	 0.448390376719996 
1849	 0.448395471594783 
1850	 0.448264739233881 
1851	 0.448044306794449 
1852	 0.447701446508229 
1853	 0.447252270265574 
1854	 0.446726002544333 
1855	 0.446091307194335 
1856	 0.445394080316714 
1857	 0.444588852835841 
1858	 0.443614199675578 
1859	 0.442552978665343 
1860	 0.441418673027098 
1861	 0.440079037759589 
1862	 0.438577760391578 
1863	 0.437024810105846 
1864	 0.435231093961575 
1865	 0.433330975354381 
1866	 0.431324161873279 
1867	 0.429064253683651 
1868	 0.426759090873993 
1869	 0.424291060362897 
1870	 0.421732373685025 
1871	 0.419071393478276 
1872	 0.416394103703841 
1873	 0.41363326898074 
1874	 0.410836574312823 
1875	 0.408015274085573 
1876	 0.404883589378285 
1877	 0.401741768225864 
1878	 0.39837238234544 
1879	 0.394708344899303 
1880	 0.391169023038091 
1881	 0.387353219857683 
1882	 0.383280684118694 
1883	 0.379117626694066 
1884	 0.374863314512297 
1885	 0.370146394714133 
1886	 0.365465603173196 
1887	 0.360549047106283 
1888	 0.355371450176877 
1889	 0.350467838382212 
1890	 0.34532087817299 
1891	 0.340186468009469 
1892	 0.335151215328196 
1893	 0.32992397405341 
1894	 0.324462152305587 
1895	 0.319224290400567 
1896	 0.3139100395279 
1897	 0.308533313373013 
1898	 0.303627219370931 
1899	 0.298606709294373 
1900	 0.293668563353779 
1901	 0.288975779587715 
1902	 0.28402788464708 
1903	 0.279337395032672 
1904	 0.27474011631602 
1905	 0.270203852899522 
1906	 0.265718890308521 
1907	 0.261711533343845 
1908	 0.257633723885831 
1909	 0.253675936384828 
1910	 0.249924134260797 
1911	 0.245934132996077 
1912	 0.24212204385025 
1913	 0.23832834938061 
1914	 0.234458405021724 
1915	 0.230766929577677 
1916	 0.227269856302966 
1917	 0.223632342540172 
1918	 0.220056008511538 
1919	 0.216530476580587 
1920	 0.212726215178677 
1921	 0.209048591283234 
1922	 0.205290150175913 
1923	 0.201415898273576 
1924	 0.197833131531491 
1925	 0.194120953575169 
1926	 0.190460360710991 
1927	 0.186891097357896 
1928	 0.183292929860579 
1929	 0.179577105954762 
1930	 0.176084742059012 
1931	 0.172694212053002 
1932	 0.169435414583549 
1933	 0.166634161044011 
1934	 0.164004732342775 
1935	 0.16161390964096 
1936	 0.159601668187713 
1937	 0.157806485798559 
1938	 0.156214539762422 
1939	 0.154993908160236 
1940	 0.154073426898026 
1941	 0.153451666737343 
1942	 0.153151127456189 
1943	 0.153090228464737 
1944	 0.153269649220048 
1945	 0.153708451164019 
1946	 0.154471829046154 
1947	 0.155456099089172 
1948	 0.156808131691337 
1949	 0.158529746453732 
1950	 0.160472783843499 
1951	 0.162734224613498 
1952	 0.165263195387599 
1953	 0.16804408165953 
1954	 0.171109924941788 
1955	 0.174559737057475 
1956	 0.17802377073527 
1957	 0.181600364376312 
1958	 0.185180265927623 
1959	 0.188377071980879 
1960	 0.191423198968148 
1961	 0.194164189718267 
1962	 0.196596087481821 
1963	 0.198784795807554 
1964	 0.200722050078981 
1965	 0.202394691027702 
1966	 0.2037698717483 
1967	 0.204973392680387 
1968	 0.205945979215431 
1969	 0.206883601242833 
1970	 0.207771095346939 
1971	 0.20867387193805 
1972	 0.209661735695195 
1973	 0.210690010004468 
1974	 0.211828080986306 
1975	 0.213091267009649 
1976	 0.214379522706111 
1977	 0.215730124055928 
1978	 0.217162735465141 
1979	 0.218642589670412 
1980	 0.220181898667455 
1981	 0.221929443271993 
1982	 0.223645447212911 
1983	 0.225517806973509 
1984	 0.227508958306617 
1985	 0.22944416119358 
1986	 0.231586539614564 
1987	 0.233924273193428 
1988	 0.236285436992574 
1989	 0.239066641256281 
1990	 0.242152416741427 
1991	 0.245443775465114 
1992	 0.249040231749594 
1993	 0.252930323205042 
1994	 0.256738530617687 
1995	 0.260842475510513 
1996	 0.264971923491912 
1997	 0.269112203157406 
1998	 0.273384726315475 
1999	 0.277902642966885 
2000	 0.282116265191769 
2001	 0.286488713860328 
2002	 0.290420897557681 
2003	 0.29408246309474 
2004	 0.297622655911043 
2005	 0.300862946256885 
2006	 0.304023414952844 
2007	 0.307142254248275 
2008	 0.309946040254597 
2009	 0.312584642973938 
2010	 0.31511104486031 
2011	 0.317240614279117 
2012	 0.319238555055749 
2013	 0.321103526599539 
2014	 0.322735254206139 
2015	 0.324305349442722 
2016	 0.325791924946198 
2017	 0.327104610153176 
2018	 0.328294318401476 
2019	 0.32931751507183 
2020	 0.330138839290388 
2021	 0.330888356778656 
2022	 0.331505742389578 
2023	 0.331993174006232 
2024	 0.332436232246339 
2025	 0.332773597488952 
2026	 0.333005666401348 
2027	 0.33311039702006 
2028	 0.333172431331795 
2029	 0.333118239731952 
2030	 0.333045797631137 
2031	 0.332914560704034 
2032	 0.332754964353113 
2033	 0.332513187546507 
2034	 0.332288537996238 
2035	 0.33204705852986 
2036	 0.331779560237553 
2037	 0.331512730406172 
2038	 0.331260314194137 
2039	 0.331018244009146 
2040	 0.330769277754397 
2041	 0.330554852331257 
2042	 0.330361373493505 
2043	 0.330186012811263 
2044	 0.330026605445079 
2045	 0.329887157985562 
2046	 0.329780514437472 
2047	 0.329670515238946 
2048	 0.329590091254662 
2049	 0.329492066780907 
2050	 0.329394269772732 
2051	 0.329286157544825 
2052	 0.329182599465726 
2053	 0.329051339741696 
2054	 0.328904318397061 
2055	 0.328731230639144 
2056	 0.32857709669118 
2057	 0.328408063167346 
2058	 0.328246202710591 
2059	 0.328095849226221 
2060	 0.327951125267939 
2061	 0.327776515561989 
2062	 0.327653677532404 
2063	 0.327563287022202 
2064	 0.327486698668742 
2065	 0.327442383851076 
2066	 0.327405546006641 
2067	 0.327395405862634 
2068	 0.327379017341067 
2069	 0.327367063213041 
2070	 0.327364866920137 
2071	 0.327372018358856 
2072	 0.327382549205243 
2073	 0.327393572845861 
2074	 0.327438931987394 
2075	 0.327434172488734 
2076	 0.327421027002516 
2077	 0.327374835288123 
2078	 0.327290294871061 
2079	 0.327190685922931 
2080	 0.32706054661081 
2081	 0.326923544770082 
2082	 0.326776448165206 
2083	 0.326619556882397 
2084	 0.32640626528109 
2085	 0.326177551706213 
2086	 0.325921227273079 
2087	 0.325620735124178 
2088	 0.32530839369112 
2089	 0.324982080205258 
2090	 0.324628402309741 
2091	 0.32424176369814 
2092	 0.323837532765928 
2093	 0.323419839071976 
2094	 0.322978040710091 
2095	 0.322504349262192 
2096	 0.322015629963435 
2097	 0.321515384044776 
2098	 0.320978055124217 
2099	 0.320445328785385 
2100	 0.319877009768727 
2101	 0.319270083907787 
2102	 0.318637516116779 
2103	 0.31797880128789 
2104	 0.317259495185017 
2105	 0.316561454614687 
2106	 0.315856129331005 
2107	 0.31513716220956 
2108	 0.314435980405576 
2109	 0.313672041150483 
2110	 0.312875920609862 
2111	 0.312055909349615 
2112	 0.311129827350123 
2113	 0.310285501012847 
2114	 0.309483578926765 
2115	 0.308655370135037 
2116	 0.307849414094089 
2117	 0.307065458316023 
2118	 0.306217001967031 
2119	 0.305310876888438 
2120	 0.304451101072761 
2121	 0.303563424906391 
2122	 0.302731571222489 
2123	 0.301940094887806 
2124	 0.301133460461521 
2125	 0.300346910749767 
2126	 0.299563760929698 
2127	 0.298782872246155 
2128	 0.298010230698622 
2129	 0.297227347729414 
2130	 0.29648561907953 
2131	 0.295776460201835 
2132	 0.295056268360293 
2133	 0.294345882448648 
2134	 0.293678467371684 
2135	 0.292970316578116 
2136	 0.292277369338931 
2137	 0.291597782172588 
2138	 0.290928368985641 
2139	 0.290278216091026 
2140	 0.289641336617165 
2141	 0.289017374105234 
2142	 0.288421543822461 
2143	 0.287820802721508 
2144	 0.287226653320326 
2145	 0.286637477595682 
2146	 0.286035652531711 
2147	 0.285475001644536 
2148	 0.284944805153564 
2149	 0.284407600572565 
2150	 0.283908790318723 
2151	 0.283390651408477 
2152	 0.282852094135387 
2153	 0.282321969104515 
2154	 0.281814881731936 
2155	 0.281300982927423 
2156	 0.280792012026116 
2157	 0.280296309585603 
2158	 0.279789735418258 
2159	 0.279279806973703 
2160	 0.278764154919945 
2161	 0.278246810389572 
2162	 0.277729122482342 
2163	 0.277180983636504 
2164	 0.276681279734999 
2165	 0.276208320411291 
2166	 0.27573151900088 
2167	 0.275289597633385 
2168	 0.274832461380075 
2169	 0.274318216469387 
2170	 0.273891332234934 
2171	 0.273472219696297 
2172	 0.273129333043756 
2173	 0.272869160879806 
2174	 0.272652084995042 
2175	 0.272447346886112 
2176	 0.272289440643004 
2177	 0.272154615435577 
2178	 0.272044330827373 
2179	 0.27195919661221 
2180	 0.271922130866682 
2181	 0.27187443369232 
2182	 0.27183584685223 
2183	 0.271814675334307 
2184	 0.271826733329901 
2185	 0.271810418775521 
2186	 0.271813222478277 
2187	 0.271773064589146 
2188	 0.271714440997834 
2189	 0.271619157116008 
2190	 0.271500113948834 
2191	 0.271346689826788 
2192	 0.271150788979629 
2193	 0.270936681540394 
2194	 0.270694951035518 
2195	 0.270426734073575 
2196	 0.270138701053757 
2197	 0.269814226184974 
2198	 0.269460293838766 
2199	 0.2690673023785 
2200	 0.268654438427512 
2201	 0.268217867069213 
2202	 0.267732357736561 
2203	 0.267208099578606 
2204	 0.26666808158388 
2205	 0.266079003312255 
2206	 0.265485620745876 
2207	 0.264886591742878 
2208	 0.264246263014663 
2209	 0.263559002609501 
2210	 0.262885839320162 
2211	 0.262153211451747 
2212	 0.261506352458084 
2213	 0.2608678229108 
2214	 0.260296522748471 
2215	 0.25978378936324 
2216	 0.259319547022809 
2217	 0.258894398039875 
2218	 0.258541089843249 
2219	 0.258259361256261 
2220	 0.258023460558713 
2221	 0.25785879652785 
2222	 0.257749227857109 
2223	 0.257634043246661 
2224	 0.257523486372427 
2225	 0.257385219056085 
2226	 0.257150516350614 
2227	 0.256813134254798 
2228	 0.256437023450241 
2229	 0.255862155938266 
2230	 0.255150147756548 
2231	 0.254299466365951 
2232	 0.253311079581438 
2233	 0.252146856978954 
2234	 0.250893766433714 
2235	 0.249335681870984 
2236	 0.247513201052882 
2237	 0.24558037518546 
2238	 0.243344510259642 
2239	 0.241104272407672 
2240	 0.23878764748114 
2241	 0.236318700451826 
2242	 0.233799845102289 
2243	 0.231040260816564 
2244	 0.228020649597946 
2245	 0.224990480797234 
2246	 0.221676800214754 
2247	 0.218474966006834 
2248	 0.215322067771089 
2249	 0.212098707533346 
2250	 0.208848933705386 
2251	 0.205642420611732 
2252	 0.20219516743933 
2253	 0.198882756991417 
2254	 0.195536868131503 
2255	 0.192199043988317 
2256	 0.189194573579674 
2257	 0.186174089658367 
2258	 0.183301448379006 
2259	 0.180608951627615 
2260	 0.177927547496869 
2261	 0.175270235876385 
2262	 0.172822889324783 
2263	 0.170447110997193 
2264	 0.168298588231755 
2265	 0.166350255858237 
2266	 0.164521610375395 
2267	 0.162921267034654 
2268	 0.161353389817622 
2269	 0.159909442678763 
2270	 0.158564129478656 
2271	 0.157319852048307 
2272	 0.156134090967612 
2273	 0.155127468984507 
2274	 0.154040042233414 
2275	 0.15301488164595 
2276	 0.151912499851861 
2277	 0.150795155552222 
2278	 0.149611722552932 
2279	 0.148348201418183 
2280	 0.147064645260984 
2281	 0.145749576954784 
2282	 0.144371441986897 
2283	 0.142950021504674 
2284	 0.141512323617838 
2285	 0.139889610720716 
2286	 0.138269049843229 
2287	 0.136619842502342 
2288	 0.134896015531113 
2289	 0.133359574746107 
2290	 0.131816178282995 
2291	 0.130270467888114 
2292	 0.128825298766254 
2293	 0.12727733649247 
2294	 0.125830729370524 
2295	 0.124567783570096 
2296	 0.123381573696763 
2297	 0.122434389327108 
2298	 0.121708671518297 
2299	 0.121121335610819 
2300	 0.120682606407726 
2301	 0.120508091493465 
2302	 0.120507098958191 
2303	 0.120796240379882 
2304	 0.12141166313126 
2305	 0.122143838229498 
2306	 0.123120108924663 
2307	 0.124270460899277 
2308	 0.12558787283237 
2309	 0.12711155139558 
2310	 0.128948859517585 
2311	 0.130764330879198 
2312	 0.132831217193873 
2313	 0.134753274572611 
2314	 0.136710012544719 
2315	 0.138590106603128 
2316	 0.140447119382049 
2317	 0.142161985339027 
2318	 0.143864975460152 
2319	 0.145318677775513 
2320	 0.146615746364446 
2321	 0.147725075705219 
2322	 0.148611830775736 
2323	 0.149354562894547 
2324	 0.149912780278993 
2325	 0.150320242476981 
2326	 0.15053653044264 
2327	 0.150621038319607 
2328	 0.150522480616818 
2329	 0.150303601553084 
2330	 0.149921356290626 
2331	 0.149425622067047 
2332	 0.148844130399536 
2333	 0.148156415140572 
2334	 0.147332094002979 
2335	 0.146423285155977 
2336	 0.14540899621857 
2337	 0.144331107262696 
2338	 0.143316272061285 
2339	 0.142282909126354 
2340	 0.141267045159474 
2341	 0.14030549116012 
2342	 0.139386795741232 
2343	 0.138642412381255 
2344	 0.138079199372544 
2345	 0.137723844376347 
2346	 0.13760447589453 
2347	 0.137764090890304 
2348	 0.138154121006467 
2349	 0.138749921613786 
2350	 0.139558420293655 
2351	 0.140507179403265 
2352	 0.141519398073316 
2353	 0.14261543220671 
2354	 0.14360894038282 
2355	 0.144520639365028 
2356	 0.145364903802717 
2357	 0.145994184380069 
2358	 0.146551561961893 
2359	 0.146949376506482 
2360	 0.147168570969019 
2361	 0.147261288091563 
2362	 0.147222987315869 
2363	 0.147095474061813 
2364	 0.146918031697488 
2365	 0.146718174393707 
2366	 0.146491925544006 
2367	 0.146267343592056 
2368	 0.14595116722547 
2369	 0.145548866554826 
2370	 0.14520511895892 
2371	 0.14480676809861 
2372	 0.144408982791485 
2373	 0.144036241199126 
2374	 0.143512088175071 
2375	 0.143013255527999 
2376	 0.142539895178821 
2377	 0.141987059167829 
2378	 0.141418388128289 
2379	 0.140791429722567 
2380	 0.140184077869377 
2381	 0.139639211984424 
2382	 0.139067315656737 
2383	 0.138629750393604 
2384	 0.137958272318185 
2385	 0.137073989766667 
2386	 0.136346940042951 
2387	 0.135597250288913 
2388	 0.134849303752207 
2389	 0.134211325652402 
2390	 0.133447008400192 
2391	 0.132559705682378 
2392	 0.131714085261846 
2393	 0.130846374861358 
2394	 0.130065654197353 
2395	 0.129286181353704 
2396	 0.128546975243088 
2397	 0.12795700711283 
2398	 0.127182903242945 
2399	 0.126285217070223 
2400	 0.125519256297378 
2401	 0.124711943228835 
2402	 0.124034475328654 
2403	 0.123358973339439 
2404	 0.122648607145294 
2405	 0.121929021700776 
2406	 0.121098226234557 
2407	 0.120438089736919 
2408	 0.119777178232955 
2409	 0.119043146133839 
2410	 0.118559509599691 
2411	 0.118098006854097 
2412	 0.117620043636 
2413	 0.117187690267995 
2414	 0.116591396057578 
2415	 0.115981460898003 
2416	 0.115522660089328 
2417	 0.115105082413587 
2418	 0.114790169279312 
2419	 0.114599285546021 
2420	 0.114349588756908 
2421	 0.114103448692161 
2422	 0.11389828048444 
2423	 0.113580790557465 
2424	 0.113191393422202 
2425	 0.112817828626887 
2426	 0.112483363594866 
2427	 0.112165769108575 
2428	 0.111885077086749 
2429	 0.111639301550712 
2430	 0.111383646714856 
2431	 0.111216912077909 
2432	 0.111061358310525 
2433	 0.110834898915498 
2434	 0.110667963426422 
2435	 0.110414955955599 
2436	 0.109998002401538 
2437	 0.109637888745391 
2438	 0.109275625771555 
2439	 0.108920926786599 
2440	 0.108659675185511 
2441	 0.108390578509841 
2442	 0.108220874964224 
2443	 0.108042722603029 
2444	 0.10785464993724 
2445	 0.107735059966324 
2446	 0.107418250329052 
2447	 0.107067282043059 
2448	 0.106775082032992 
2449	 0.106379042811054 
2450	 0.106024403701899 
2451	 0.105681690505261 
2452	 0.105229144846893 
2453	 0.104827211027996 
2454	 0.104467213680775 
2455	 0.104021028244474 
2456	 0.103587342680177 
2457	 0.103257781563995 
2458	 0.103007176943021 
2459	 0.102724016955788 
2460	 0.102370200200832 
2461	 0.102015645606861 
2462	 0.101678182376554 
2463	 0.101300591129567 
2464	 0.100843836890706 
2465	 0.100325411026489 
2466	 9.98832928114348E-02 
2467	 9.96035174019374E-02 
2468	 9.93613475714695E-02 
2469	 9.91454480847081E-02 
2470	 9.88679495101669E-02 
2471	 9.85075644434323E-02 
2472	 9.83189357593429E-02 
2473	 9.82840015893393E-02 
2474	 9.83119258218899E-02 
2475	 9.83280815131917E-02 
2476	 9.82271703796073E-02 
2477	 9.82939740354437E-02 
2478	 9.83403974701365E-02 
2479	 0.098084724655853 
2480	 9.80640762563475E-02 
2481	 9.81396067946691E-02 
2482	 9.82868454412429E-02 
2483	 9.86434557788122E-02 
2484	 9.88558969184313E-02 
2485	 9.87497030921653E-02 
2486	 9.86652888750675E-02 
2487	 9.86895280111952E-02 
2488	 0.098872890886784 
2489	 9.92287207065449E-02 
2490	 9.92926286214376E-02 
2491	 9.90826214755997E-02 
2492	 9.90382729463707E-02 
2493	 9.93932469595013E-02 
2494	 0.100081153992169 
2495	 0.100536963960787 
2496	 0.100584994733715 
2497	 0.100495486944341 
2498	 0.100331056644408 
2499	 0.100608994416472 
2500	 0.101435365725868 
