Wavelength	spectrum00005.asd
1432	 0.416759055588693 
1433	 0.414404033606225 
1434	 0.41205822145482 
1435	 0.409607064776131 
1436	 0.407214081574436 
1437	 0.404793450929997 
1438	 0.402491073808456 
1439	 0.400159815589848 
1440	 0.39802630366424 
1441	 0.395922009447783 
1442	 0.39413759258395 
1443	 0.392415230899042 
1444	 0.391176752825355 
1445	 0.390173207787356 
1446	 0.38971514771834 
1447	 0.389652817982912 
1448	 0.390070699572745 
1449	 0.391097878465021 
1450	 0.392313156360396 
1451	 0.39408151673067 
1452	 0.395824116513548 
1453	 0.397942428417116 
1454	 0.399845427784627 
1455	 0.401840886330807 
1456	 0.403656253119749 
1457	 0.405331266658497 
1458	 0.406948521814118 
1459	 0.408398705896571 
1460	 0.409898642349869 
1461	 0.411327283590467 
1462	 0.412793247607187 
1463	 0.414301264187544 
1464	 0.415800992863781 
1465	 0.417295160033325 
1466	 0.418840208740344 
1467	 0.420283630449446 
1468	 0.421698171874929 
1469	 0.423038921321161 
1470	 0.424227893320429 
1471	 0.425388042535645 
1472	 0.4264839180892 
1473	 0.427506556040148 
1474	 0.428467586944922 
1475	 0.429326587879993 
1476	 0.430113393600701 
1477	 0.430793666675488 
1478	 0.431374754671285 
1479	 0.43185345055902 
1480	 0.432237628599815 
1481	 0.43252510328577 
1482	 0.432673112668131 
1483	 0.432812945485507 
1484	 0.432833781344668 
1485	 0.432923694158569 
1486	 0.432950544425889 
1487	 0.433105050598566 
1488	 0.433262563160018 
1489	 0.433586608595378 
1490	 0.433990673044947 
1491	 0.434559346055132 
1492	 0.435261431629317 
1493	 0.436110645659224 
1494	 0.43713668734874 
1495	 0.438231699163451 
1496	 0.439494195750338 
1497	 0.440769046688582 
1498	 0.442157200716032 
1499	 0.44352198115723 
1500	 0.444963226763644 
1501	 0.44633429948474 
1502	 0.447739730603467 
1503	 0.449011959010973 
1504	 0.450216274049864 
1505	 0.451341361535341 
1506	 0.452382383164675 
1507	 0.453328955875706 
1508	 0.454197162882994 
1509	 0.454980175459632 
1510	 0.45565019620104 
1511	 0.456252221518626 
1512	 0.456763811069221 
1513	 0.45722889333644 
1514	 0.457599719698071 
1515	 0.45794946525678 
1516	 0.458242462212466 
1517	 0.458523160988743 
1518	 0.458774164382192 
1519	 0.458999994394311 
1520	 0.459209896406659 
1521	 0.459394115599798 
1522	 0.459529078702874 
1523	 0.459631468558997 
1524	 0.459692168729808 
1525	 0.459708626242668 
1526	 0.459698806700315 
1527	 0.459649272178462 
1528	 0.459585741264672 
1529	 0.459491842091493 
1530	 0.459382765827635 
1531	 0.459241083682959 
1532	 0.459118941849735 
1533	 0.458967336317601 
1534	 0.458875451033866 
1535	 0.458791988292286 
1536	 0.458778397171173 
1537	 0.458798591338561 
1538	 0.458888317973834 
1539	 0.459023605935986 
1540	 0.459251700723403 
1541	 0.459544474472853 
1542	 0.459921758600885 
1543	 0.460386006729237 
1544	 0.460919491516321 
1545	 0.461529794294496 
1546	 0.462207048273112 
1547	 0.46298263686333 
1548	 0.463772838210125 
1549	 0.464622214668237 
1550	 0.465500584488359 
1551	 0.466432038210751 
1552	 0.467356549518567 
1553	 0.468319117803411 
1554	 0.469275098947867 
1555	 0.470239338104828 
1556	 0.471191936884027 
1557	 0.472159179941433 
1558	 0.473104224395534 
1559	 0.474041225472198 
1560	 0.474948392567486 
1561	 0.475848616813249 
1562	 0.476713323404954 
1563	 0.477557937681807 
1564	 0.478349236869828 
1565	 0.479096856120238 
1566	 0.479827082143108 
1567	 0.480506026254308 
1568	 0.481179024757714 
1569	 0.481838262770459 
1570	 0.482481163393222 
1571	 0.483097895014882 
1572	 0.483704611115026 
1573	 0.484305209316851 
1574	 0.484881922539926 
1575	 0.485439258400418 
1576	 0.48597716752302 
1577	 0.486492809930025 
1578	 0.48699648894874 
1579	 0.487481267796119 
1580	 0.487950885938552 
1581	 0.488396228464106 
1582	 0.488846359018393 
1583	 0.489278216483552 
1584	 0.489721396632491 
1585	 0.490185299875082 
1586	 0.490620134116779 
1587	 0.49104129016385 
1588	 0.491457586729218 
1589	 0.491846608101685 
1590	 0.49225055158466 
1591	 0.49266753921472 
1592	 0.493070837819497 
1593	 0.493478764659683 
1594	 0.49386745520864 
1595	 0.494236640825445 
1596	 0.494603976289757 
1597	 0.494955234172436 
1598	 0.495312383683865 
1599	 0.495672987984338 
1600	 0.496026861074328 
1601	 0.496383273811021 
1602	 0.496726756366816 
1603	 0.497079275824792 
1604	 0.497388691968989 
1605	 0.497672961104239 
1606	 0.497939086839299 
1607	 0.498176633903753 
1608	 0.498389620228879 
1609	 0.498590268111823 
1610	 0.498758097402763 
1611	 0.498878023664917 
1612	 0.498996313522989 
1613	 0.499091177018392 
1614	 0.499180895754217 
1615	 0.499266913110463 
1616	 0.499334249998981 
1617	 0.49938938505687 
1618	 0.499428729719815 
1619	 0.499462561022871 
1620	 0.499459926796104 
1621	 0.499438309633931 
1622	 0.499384013289234 
1623	 0.499274089651449 
1624	 0.499174224562552 
1625	 0.499055073089544 
1626	 0.498933643775514 
1627	 0.49880928850066 
1628	 0.498684886029975 
1629	 0.498537230541892 
1630	 0.498418547709733 
1631	 0.498301816270662 
1632	 0.498214306870307 
1633	 0.498168116383576 
1634	 0.498109354659744 
1635	 0.498075075485284 
1636	 0.498022126883578 
1637	 0.497950702727544 
1638	 0.497887000473517 
1639	 0.497840759773608 
1640	 0.497758183474158 
1641	 0.497669893093103 
1642	 0.497551143140147 
1643	 0.497410382411411 
1644	 0.497231374126903 
1645	 0.497042175856247 
1646	 0.496789968175473 
1647	 0.496480917099046 
1648	 0.496130676856171 
1649	 0.495745898958798 
1650	 0.495289007264048 
1651	 0.49479023443984 
1652	 0.494215041050699 
1653	 0.493575938809333 
1654	 0.49285209354515 
1655	 0.492057658167415 
1656	 0.491169464081733 
1657	 0.490222935823572 
1658	 0.489120400880458 
1659	 0.487915347825729 
1660	 0.486580669405294 
1661	 0.485124993760823 
1662	 0.483499237945262 
1663	 0.481734695010395 
1664	 0.479796316731003 
1665	 0.477696936415342 
1666	 0.475394268051205 
1667	 0.472931592943295 
1668	 0.470293097484991 
1669	 0.467450369557874 
1670	 0.46443699575848 
1671	 0.461194273417187 
1672	 0.457857046270389 
1673	 0.454339378341676 
1674	 0.450721978822419 
1675	 0.446958590632558 
1676	 0.443239432956611 
1677	 0.439406775434213 
1678	 0.435615533116536 
1679	 0.431794347007154 
1680	 0.428020704310362 
1681	 0.424238941528615 
1682	 0.42049359904761 
1683	 0.416813294202747 
1684	 0.413211045813029 
1685	 0.40962452583709 
1686	 0.406105421750464 
1687	 0.402621491205699 
1688	 0.399246250499346 
1689	 0.395904773869488 
1690	 0.392706950461761 
1691	 0.389661257259415 
1692	 0.3867644561367 
1693	 0.38399483860476 
1694	 0.381326462083634 
1695	 0.378803065141666 
1696	 0.376326421105593 
1697	 0.373949981666311 
1698	 0.371595519958526 
1699	 0.369335287948876 
1700	 0.367147209683058 
1701	 0.364996229601012 
1702	 0.362926486438219 
1703	 0.360923408610135 
1704	 0.359007646934455 
1705	 0.357144784213042 
1706	 0.355331394364123 
1707	 0.353763012958571 
1708	 0.352197644811837 
1709	 0.350701160186391 
1710	 0.349341390963733 
1711	 0.347946600308273 
1712	 0.346632538426975 
1713	 0.345355499715613 
1714	 0.344059249326402 
1715	 0.342868007235273 
1716	 0.341680813909414 
1717	 0.340535759347072 
1718	 0.339462187273341 
1719	 0.338376992265634 
1720	 0.337370875194331 
1721	 0.336455052104103 
1722	 0.335626483510493 
1723	 0.334947445785336 
1724	 0.33435962100083 
1725	 0.333867262500602 
1726	 0.333531136591729 
1727	 0.333331546278236 
1728	 0.333299369996908 
1729	 0.333445556774872 
1730	 0.333736526227286 
1731	 0.334113334062942 
1732	 0.334574714106427 
1733	 0.335064840098379 
1734	 0.335571598722639 
1735	 0.336088329195708 
1736	 0.336571424239863 
1737	 0.337009565233583 
1738	 0.337361584378883 
1739	 0.337612495519103 
1740	 0.33773567851592 
1741	 0.337841146939474 
1742	 0.337856759832413 
1743	 0.337878965885811 
1744	 0.33783327312969 
1745	 0.337867041267808 
1746	 0.337873645336938 
1747	 0.337998709873389 
1748	 0.338191485731749 
1749	 0.338487399639086 
1750	 0.338856931528057 
1751	 0.339380048698171 
1752	 0.340007126506719 
1753	 0.340793674797308 
1754	 0.341737334577842 
1755	 0.342755122513376 
1756	 0.343894133370472 
1757	 0.345123606525684 
1758	 0.346544870518511 
1759	 0.348065520765761 
1760	 0.349747915575826 
1761	 0.351563810152697 
1762	 0.353345269329764 
1763	 0.355266294899885 
1764	 0.357223257444395 
1765	 0.359185208855973 
1766	 0.361314967363878 
1767	 0.363393527025537 
1768	 0.365492673392622 
1769	 0.367618956282644 
1770	 0.369586855762353 
1771	 0.371526131003647 
1772	 0.373355918179469 
1773	 0.37506673577933 
1774	 0.376784641118645 
1775	 0.378392770694575 
1776	 0.379943617795996 
1777	 0.381402440726885 
1778	 0.382678499216311 
1779	 0.383908231089047 
1780	 0.385079550488199 
1781	 0.386193460952776 
1782	 0.387334095794105 
1783	 0.388391346313916 
1784	 0.389404761193237 
1785	 0.390355516860834 
1786	 0.391273737762006 
1787	 0.392178555775751 
1788	 0.393037653671941 
1789	 0.393867016534629 
1790	 0.394661902351905 
1791	 0.395390875779884 
1792	 0.396134857425432 
1793	 0.396835093175712 
1794	 0.39753924193988 
1795	 0.398242779679029 
1796	 0.398909345273271 
1797	 0.399584235574386 
1798	 0.400195662358444 
1799	 0.400824474961054 
1800	 0.401454785423376 
1801	 0.41472515820675 
1802	 0.415757617082011 
1803	 0.416681703567108 
1804	 0.417508031315428 
1805	 0.41831443024433 
1806	 0.419031830216248 
1807	 0.419658220998339 
1808	 0.420276577956154 
1809	 0.42083038163793 
1810	 0.421368582465068 
1811	 0.421876655336976 
1812	 0.422361403686384 
1813	 0.422793213072512 
1814	 0.423244327145486 
1815	 0.42367665310009 
1816	 0.424120097633914 
1817	 0.424568693384591 
1818	 0.425016405670974 
1819	 0.425475367384945 
1820	 0.425940513722137 
1821	 0.426411930481964 
1822	 0.426893885577214 
1823	 0.427401287043358 
1824	 0.427852519908448 
1825	 0.428310109786224 
1826	 0.428754526210646 
1827	 0.429177011942377 
1828	 0.429580345229694 
1829	 0.429973832386444 
1830	 0.430362687170975 
1831	 0.430719600141044 
1832	 0.431101068923343 
1833	 0.431466908096266 
1834	 0.431848614306979 
1835	 0.432217537802236 
1836	 0.432553106023424 
1837	 0.432908396738575 
1838	 0.433255405503889 
1839	 0.43362765345809 
1840	 0.43402222448405 
1841	 0.434405563275385 
1842	 0.43481480854192 
1843	 0.435201652625211 
1844	 0.43555740109422 
1845	 0.435879325890954 
1846	 0.436137838933135 
1847	 0.436351513335141 
1848	 0.436508084201126 
1849	 0.436628944679645 
1850	 0.436648794619146 
1851	 0.436605493269937 
1852	 0.436492476887688 
1853	 0.43628173777129 
1854	 0.436006694234258 
1855	 0.435664566663502 
1856	 0.435265183846765 
1857	 0.434761751909385 
1858	 0.434142325745399 
1859	 0.433449026285552 
1860	 0.432681888008276 
1861	 0.431771045781274 
1862	 0.430745822099144 
1863	 0.42967334045739 
1864	 0.428419672273128 
1865	 0.427106618714785 
1866	 0.425697902877093 
1867	 0.424075185708663 
1868	 0.422391051656109 
1869	 0.420567875162632 
1870	 0.418678899534781 
1871	 0.416694258757518 
1872	 0.414706999426366 
1873	 0.412665720373052 
1874	 0.410593164517579 
1875	 0.408481947964837 
1876	 0.40610890556112 
1877	 0.403723081648885 
1878	 0.401141231434077 
1879	 0.39832956831331 
1880	 0.395585414092789 
1881	 0.3925863709876 
1882	 0.389363199708449 
1883	 0.386045637985809 
1884	 0.382559989437915 
1885	 0.378666169087749 
1886	 0.374776233428002 
1887	 0.37062330613415 
1888	 0.366243317895683 
1889	 0.362098889513114 
1890	 0.35770401881341 
1891	 0.353305013040313 
1892	 0.348981663045057 
1893	 0.344514059856878 
1894	 0.339836753472725 
1895	 0.335395726630974 
1896	 0.330923692199662 
1897	 0.326435324292212 
1898	 0.322373964211541 
1899	 0.318256617509912 
1900	 0.314247684899823 
1901	 0.310479816873224 
1902	 0.306573178914712 
1903	 0.302915194427577 
1904	 0.299355556034229 
1905	 0.29587755508842 
1906	 0.292492641991234 
1907	 0.289482138559248 
1908	 0.286452986897262 
1909	 0.283560664509667 
1910	 0.280834755233309 
1911	 0.277960363612174 
1912	 0.275235079667856 
1913	 0.272545614041168 
1914	 0.269800419693131 
1915	 0.267203875681831 
1916	 0.264770127217659 
1917	 0.262251737308827 
1918	 0.259766574834024 
1919	 0.257363970384229 
1920	 0.254787344495658 
1921	 0.252282255227863 
1922	 0.249748545986272 
1923	 0.247144246557729 
1924	 0.244737836023843 
1925	 0.242276424035945 
1926	 0.239881330251957 
1927	 0.237579520870004 
1928	 0.235269879968136 
1929	 0.232908167980803 
1930	 0.230719974368262 
1931	 0.228602890256888 
1932	 0.22657979938212 
1933	 0.224876445642796 
1934	 0.223288488835722 
1935	 0.221851971976705 
1936	 0.220668687127344 
1937	 0.219638949199553 
1938	 0.218751068704798 
1939	 0.218109624102918 
1940	 0.217679858219555 
1941	 0.217436238757793 
1942	 0.217388274673096 
1943	 0.217497530070967 
1944	 0.21775989962299 
1945	 0.218200065879947 
1946	 0.218886545642636 
1947	 0.219704229564778 
1948	 0.2207733706253 
1949	 0.222121203395183 
1950	 0.223594138558708 
1951	 0.225272106577899 
1952	 0.227133551119519 
1953	 0.229160456099172 
1954	 0.23136165373906 
1955	 0.23386104297257 
1956	 0.236363257910382 
1957	 0.238928716657475 
1958	 0.241499196741135 
1959	 0.243776753778034 
1960	 0.245949202476119 
1961	 0.247924081850498 
1962	 0.249696040875767 
1963	 0.251296965594657 
1964	 0.252714228724338 
1965	 0.25397360084987 
1966	 0.255047438928364 
1967	 0.255998368628177 
1968	 0.256774357196238 
1969	 0.257541629602345 
1970	 0.258236564903836 
1971	 0.258917472401634 
1972	 0.259700193269479 
1973	 0.260515852651319 
1974	 0.261395744880455 
1975	 0.262369425752279 
1976	 0.263356274515319 
1977	 0.264366196978902 
1978	 0.265443632623489 
1979	 0.266555958276879 
1980	 0.267725144846896 
1981	 0.269031807625904 
1982	 0.270328755029626 
1983	 0.271751023178807 
1984	 0.273256307270948 
1985	 0.274701219068775 
1986	 0.276294986855687 
1987	 0.278023196241906 
1988	 0.279738115513877 
1989	 0.281779879023103 
1990	 0.284063473620065 
1991	 0.286476713519148 
1992	 0.289098274091111 
1993	 0.291955946504024 
1994	 0.29474050167949 
1995	 0.297726026829172 
1996	 0.300744370783897 
1997	 0.303762311028276 
1998	 0.306879221019151 
1999	 0.310175360592072 
2000	 0.313243222066206 
2001	 0.316436390169426 
2002	 0.319286595553597 
2003	 0.321927599545314 
2004	 0.324464199566078 
2005	 0.326758722126144 
2006	 0.329000284562326 
2007	 0.331202008907702 
2008	 0.333177156009839 
2009	 0.335031536228424 
2010	 0.336766712500653 
2011	 0.338199890747526 
2012	 0.339533778128806 
2013	 0.340747015968591 
2014	 0.341767491707168 
2015	 0.342746323147024 
2016	 0.343648920881426 
2017	 0.344415919889684 
2018	 0.345074196498069 
2019	 0.345634348093586 
2020	 0.346052661582813 
2021	 0.346411139589803 
2022	 0.346689286657527 
2023	 0.346854852544122 
2024	 0.346951538911856 
2025	 0.346986587772533 
2026	 0.346941538181086 
2027	 0.346805124600054 
2028	 0.346628781681842 
2029	 0.346366920939361 
2030	 0.346079432679292 
2031	 0.345740559125588 
2032	 0.345375371495817 
2033	 0.344940298117979 
2034	 0.344518536494411 
2035	 0.344077070905218 
2036	 0.343608306871322 
2037	 0.343163214260157 
2038	 0.34273359683843 
2039	 0.342313762826584 
2040	 0.341911356865698 
2041	 0.341501662568931 
2042	 0.341086143841412 
2043	 0.340704081269568 
2044	 0.340320299307263 
2045	 0.339968915677953 
2046	 0.339665724704718 
2047	 0.339349588718071 
2048	 0.339049934015019 
2049	 0.338746569004828 
2050	 0.338431896836976 
2051	 0.338143546618388 
2052	 0.337866314153867 
2053	 0.337575822528616 
2054	 0.337306648356442 
2055	 0.337068245595138 
2056	 0.336792680087286 
2057	 0.336519529738111 
2058	 0.336222461757345 
2059	 0.335878861958733 
2060	 0.335577910423021 
2061	 0.335253845390935 
2062	 0.334989005294917 
2063	 0.33477563699725 
2064	 0.334563095798641 
2065	 0.334380891943578 
2066	 0.334212040498786 
2067	 0.334032786617969 
2068	 0.333879320725904 
2069	 0.333734008676981 
2070	 0.33359536982725 
2071	 0.333484603064311 
2072	 0.333405095280819 
2073	 0.333309812207746 
2074	 0.333246482097091 
2075	 0.333144042266834 
2076	 0.333034376573278 
2077	 0.332894874178106 
2078	 0.332721003748433 
2079	 0.332548017215174 
2080	 0.332353741425432 
2081	 0.332150565227799 
2082	 0.331945657877149 
2083	 0.33174072983725 
2084	 0.331479198030533 
2085	 0.33120710439728 
2086	 0.330908070473645 
2087	 0.330566633584846 
2088	 0.330231490698372 
2089	 0.329883041677884 
2090	 0.329527107519921 
2091	 0.329171359398858 
2092	 0.328786233760149 
2093	 0.328386485714519 
2094	 0.327967589193022 
2095	 0.327528392812713 
2096	 0.32706344395494 
2097	 0.326582039894221 
2098	 0.326073102391884 
2099	 0.325545419880488 
2100	 0.324992620441893 
2101	 0.324408574803138 
2102	 0.323807207219248 
2103	 0.323165951631621 
2104	 0.322467203919089 
2105	 0.321785879330472 
2106	 0.321089865853014 
2107	 0.320377419989699 
2108	 0.319676684513048 
2109	 0.318925092394347 
2110	 0.318129727551253 
2111	 0.31732774408215 
2112	 0.316467611348274 
2113	 0.31564271569416 
2114	 0.314844551748969 
2115	 0.31401066015763 
2116	 0.313166943218703 
2117	 0.312331126046148 
2118	 0.311472134164198 
2119	 0.310573769014102 
2120	 0.30971377862032 
2121	 0.308846513259979 
2122	 0.308020804183936 
2123	 0.307211205461628 
2124	 0.306419151330763 
2125	 0.305674215562278 
2126	 0.304916673849816 
2127	 0.304147639803881 
2128	 0.303419537634576 
2129	 0.302692229347141 
2130	 0.302009896723213 
2131	 0.301375198191165 
2132	 0.300755469337585 
2133	 0.300177683738982 
2134	 0.299612453810901 
2135	 0.299012708217534 
2136	 0.298448204919933 
2137	 0.297880709710263 
2138	 0.297283593683616 
2139	 0.296760909322248 
2140	 0.296286346613089 
2141	 0.295806726004295 
2142	 0.295379542534757 
2143	 0.294913092173698 
2144	 0.294423799162913 
2145	 0.293963145216667 
2146	 0.293479011317753 
2147	 0.293051477155367 
2148	 0.292674543715454 
2149	 0.292293710858781 
2150	 0.291965744980991 
2151	 0.291601017584766 
2152	 0.291223185610056 
2153	 0.290840426558656 
2154	 0.290446517290103 
2155	 0.29004205405565 
2156	 0.289650503115026 
2157	 0.289265600343835 
2158	 0.288870514416278 
2159	 0.288490048224646 
2160	 0.288068090827809 
2161	 0.287619362130488 
2162	 0.287179759151936 
2163	 0.286703636803558 
2164	 0.286262877399344 
2165	 0.285830426364045 
2166	 0.285422178787699 
2167	 0.285043767341068 
2168	 0.284656178753063 
2169	 0.284272341887539 
2170	 0.283909375305729 
2171	 0.283525698960111 
2172	 0.283194666489913 
2173	 0.282900947728477 
2174	 0.282639704314756 
2175	 0.282409349957093 
2176	 0.282189065527861 
2177	 0.281995644226837 
2178	 0.281824708351876 
2179	 0.281678854648654 
2180	 0.281565269174995 
2181	 0.281452569217164 
2182	 0.281364897836146 
2183	 0.281268739891582 
2184	 0.281183883404072 
2185	 0.2810918258474 
2186	 0.281022994358255 
2187	 0.280905780244607 
2188	 0.280781300580905 
2189	 0.280607917722178 
2190	 0.280407929855418 
2191	 0.280150373345302 
2192	 0.279857264438648 
2193	 0.279507834588668 
2194	 0.279092922838072 
2195	 0.278642009194741 
2196	 0.27814771431457 
2197	 0.277591732522787 
2198	 0.277016152596401 
2199	 0.276404505385083 
2200	 0.275765568979733 
2201	 0.275110352080266 
2202	 0.274373950245269 
2203	 0.273559808306951 
2204	 0.272785037011144 
2205	 0.271925385054924 
2206	 0.271178373153812 
2207	 0.270498016472088 
2208	 0.26980665259999 
2209	 0.269151189078341 
2210	 0.26850435639282 
2211	 0.267870009717807 
2212	 0.267247722484392 
2213	 0.266639415049611 
2214	 0.266047973258384 
2215	 0.265484694731012 
2216	 0.264905337314756 
2217	 0.264338082838323 
2218	 0.263772571623872 
2219	 0.263205472611792 
2220	 0.262626234067917 
2221	 0.262050496824321 
2222	 0.261473562935154 
2223	 0.260889113226142 
2224	 0.260272427474568 
2225	 0.259615935993121 
2226	 0.25887004604856 
2227	 0.257932001084517 
2228	 0.256868656628324 
2229	 0.255649866278607 
2230	 0.254249104304229 
2231	 0.252739696573352 
2232	 0.251114953827641 
2233	 0.249300416936349 
2234	 0.24738024753686 
2235	 0.245186130646821 
2236	 0.242757957197789 
2237	 0.240191197349171 
2238	 0.237306223368225 
2239	 0.234440576098457 
2240	 0.231490654989955 
2241	 0.228400422111931 
2242	 0.225269392041357 
2243	 0.221935342148376 
2244	 0.218343780615595 
2245	 0.214779017808593 
2246	 0.210932455228022 
2247	 0.207298723211364 
2248	 0.20375219904795 
2249	 0.200219639809671 
2250	 0.196733227943061 
2251	 0.193422181521907 
2252	 0.189940625997348 
2253	 0.186618595395221 
2254	 0.183365793464783 
2255	 0.18015624203947 
2256	 0.177261155863086 
2257	 0.174416415258025 
2258	 0.171702655953049 
2259	 0.169198078182363 
2260	 0.166661842324267 
2261	 0.164150914523135 
2262	 0.161801558313525 
2263	 0.159476823717816 
2264	 0.157397338692311 
2265	 0.155506589277658 
2266	 0.153718135931385 
2267	 0.152118337069533 
2268	 0.150620044776199 
2269	 0.149253786701314 
2270	 0.148010012519401 
2271	 0.146928650121795 
2272	 0.145894325174598 
2273	 0.145021642734476 
2274	 0.144108320027752 
2275	 0.143319485329037 
2276	 0.14241271495953 
2277	 0.141483000420922 
2278	 0.140485886829047 
2279	 0.139388785375557 
2280	 0.13828123494175 
2281	 0.137153193522245 
2282	 0.135959952878005 
2283	 0.134715138312168 
2284	 0.133456975886255 
2285	 0.132065158380409 
2286	 0.130668921749933 
2287	 0.129201547179813 
2288	 0.12772027265782 
2289	 0.126383075986387 
2290	 0.125012638479486 
2291	 0.123714426216541 
2292	 0.122501921986062 
2293	 0.121198152240155 
2294	 0.119993314155859 
2295	 0.118918007616394 
2296	 0.117927789421919 
2297	 0.11716995871781 
2298	 0.116608828722487 
2299	 0.116202345163953 
2300	 0.115978617823012 
2301	 0.11593057509675 
2302	 0.116056549314607 
2303	 0.116374705620034 
2304	 0.116906599433336 
2305	 0.117585314459405 
2306	 0.118459747205475 
2307	 0.11948647940409 
2308	 0.120701164319035 
2309	 0.122050876957226 
2310	 0.123622765648046 
2311	 0.125213716726913 
2312	 0.127023310776544 
2313	 0.128709367637087 
2314	 0.130447936160282 
2315	 0.132098101444736 
2316	 0.133720538925812 
2317	 0.135215106270765 
2318	 0.136680225177467 
2319	 0.137957188691353 
2320	 0.139111435928476 
2321	 0.140076261552558 
2322	 0.140847389188183 
2323	 0.141512746904433 
2324	 0.141993194068315 
2325	 0.14237390401832 
2326	 0.142641095725148 
2327	 0.142755635497007 
2328	 0.142692863175969 
2329	 0.14254718542518 
2330	 0.142272688986378 
2331	 0.141879188933101 
2332	 0.141397749028117 
2333	 0.140800667420742 
2334	 0.140050375277192 
2335	 0.139269678297948 
2336	 0.138425518873903 
2337	 0.137506509829546 
2338	 0.136608854684467 
2339	 0.135660405926667 
2340	 0.134781757778997 
2341	 0.134021765192965 
2342	 0.133297055731939 
2343	 0.13273714060605 
2344	 0.132286234234624 
2345	 0.131974607157351 
2346	 0.13194023926197 
2347	 0.132132628877372 
2348	 0.132465854237379 
2349	 0.132984595011405 
2350	 0.133670910874006 
2351	 0.13448446961671 
2352	 0.135417609507173 
2353	 0.136420519214832 
2354	 0.137317689283552 
2355	 0.138170561744089 
2356	 0.138991506366707 
2357	 0.139654315178603 
2358	 0.140288529334786 
2359	 0.140754134464025 
2360	 0.140993480296842 
2361	 0.141126484430496 
2362	 0.14115777225576 
2363	 0.141139873874983 
2364	 0.141102326811113 
2365	 0.141004825634301 
2366	 0.140882037283415 
2367	 0.140732400501048 
2368	 0.140525458499034 
2369	 0.140327799518511 
2370	 0.140103199644323 
2371	 0.139849608921971 
2372	 0.139616455626145 
2373	 0.139359746769163 
2374	 0.139100525777498 
2375	 0.138808843902594 
2376	 0.138424757394971 
2377	 0.138066586498791 
2378	 0.13778614677401 
2379	 0.137455370355793 
2380	 0.137083011038798 
2381	 0.136660461446291 
2382	 0.136203589512548 
2383	 0.135609669181454 
2384	 0.135107272164349 
2385	 0.134635749021342 
2386	 0.134193649226147 
2387	 0.133758756743205 
2388	 0.133322013103852 
2389	 0.132958992918318 
2390	 0.132467582480166 
2391	 0.131893150913773 
2392	 0.131393640636731 
2393	 0.130840693889317 
2394	 0.130376579313638 
2395	 0.130004678165264 
2396	 0.129556235814294 
2397	 0.1290990039012 
2398	 0.128661522652507 
2399	 0.128220649007675 
2400	 0.127782320698193 
2401	 0.127339873797789 
2402	 0.126948856557945 
2403	 0.126588447142316 
2404	 0.12630049406242 
2405	 0.125960052460008 
2406	 0.125527093947304 
2407	 0.125156737346419 
2408	 0.124854482097191 
2409	 0.12455440572696 
2410	 0.124313494000612 
2411	 0.124079885763009 
2412	 0.123820074974272 
2413	 0.123570344817888 
2414	 0.123286854200812 
2415	 0.123024306940781 
2416	 0.122731874370192 
2417	 0.122477807442374 
2418	 0.122359374146568 
2419	 0.122224549236464 
2420	 0.12214511112393 
2421	 0.122055385098908 
2422	 0.121933043487512 
2423	 0.121843967250736 
2424	 0.121597196295472 
2425	 0.121394071996365 
2426	 0.121323473176922 
2427	 0.121220039901234 
2428	 0.121193095550365 
2429	 0.12111371630123 
2430	 0.120939594475543 
2431	 0.120798417402316 
2432	 0.120636380546536 
2433	 0.120507515478855 
2434	 0.120353418202377 
2435	 0.120121790329867 
2436	 0.119959305539418 
2437	 0.119894267664902 
2438	 0.119845703315395 
2439	 0.119787152660944 
2440	 0.119750725145873 
2441	 0.119566232718996 
2442	 0.119318410127462 
2443	 0.119199104416084 
2444	 0.119008476468601 
2445	 0.118944111886218 
2446	 0.118966589073887 
2447	 0.118754078785813 
2448	 0.118545258336875 
2449	 0.118301128136429 
2450	 0.117869194354472 
2451	 0.117528733792515 
2452	 0.117221285624673 
2453	 0.116835703479004 
2454	 0.116657918494611 
2455	 0.11648021294605 
2456	 0.116205723014914 
2457	 0.116058873854017 
2458	 0.115803541496216 
2459	 0.115524821149742 
2460	 0.115240879892328 
2461	 0.114888698526513 
2462	 0.114688120562812 
2463	 0.114475900769235 
2464	 0.114302594635536 
2465	 0.114200863425379 
2466	 0.113944320001467 
2467	 0.113609922211761 
2468	 0.113458376771363 
2469	 0.113317373462851 
2470	 0.113041915380847 
2471	 0.113038279958835 
2472	 0.113064927472902 
2473	 0.112864457815738 
2474	 0.112876049242921 
2475	 0.112955833317284 
2476	 0.112854437709524 
2477	 0.112951306125354 
2478	 0.11310018583177 
2479	 0.113083431740141 
2480	 0.113205498117631 
2481	 0.113350954932514 
2482	 0.113538635371885 
2483	 0.113816191127745 
2484	 0.113966971217274 
2485	 0.11391325408422 
2486	 0.113945621190269 
2487	 0.113971154264017 
2488	 0.113886398774578 
2489	 0.114220669991893 
2490	 0.114732991225813 
2491	 0.114895056743035 
2492	 0.115331830149641 
2493	 0.115560976230536 
2494	 0.115388198058006 
2495	 0.115725268012215 
2496	 0.116114231968262 
2497	 0.116227233918843 
2498	 0.116474412960661 
2499	 0.116804717724157 
2500	 0.116799173431257 
