Wavelength	spectrum00018.asd
466	 6.24349761402374E-02 
467	 6.31779855984809E-02 
468	 6.40697775850753E-02 
469	 6.50939625733527E-02 
470	 6.61686008533449E-02 
471	 6.74712634332509E-02 
472	 6.86380755111783E-02 
473	 6.96978491545433E-02 
474	 7.09819474863158E-02 
475	 7.22260928708027E-02 
476	 0.073507496329342 
477	 7.48703575888917E-02 
478	 7.61617138252925E-02 
479	 0.077504905555232 
480	 7.89472370889005E-02 
481	 0.080492799261266 
482	 8.20857034370894E-02 
483	 8.36907515771859E-02 
484	 8.53117933835109E-02 
485	 8.69902883810673E-02 
486	 0.088696701262423 
487	 9.04487779144238E-02 
488	 9.22620697070801E-02 
489	 9.41253892213604E-02 
490	 9.59916439751825E-02 
491	 9.79183444598188E-02 
492	 9.99951695596789E-02 
493	 0.101977486286554 
494	 0.103959223189766 
495	 0.10602817792803 
496	 0.108195543225757 
497	 0.11033237798478 
498	 0.112465365396295 
499	 0.114667966027887 
500	 0.116992343109666 
501	 0.119341844983736 
502	 0.12168949889355 
503	 0.124078748738518 
504	 0.126569931840821 
505	 0.129051353184569 
506	 0.131468148432784 
507	 0.133974527071152 
508	 0.136478061286515 
509	 0.139045433398592 
510	 0.141764939462487 
511	 0.144385334308605 
512	 0.147006134713045 
513	 0.149688929226422 
514	 0.152415175442711 
515	 0.155107527551204 
516	 0.157841823344522 
517	 0.16066966772099 
518	 0.163406611897622 
519	 0.166142610378238 
520	 0.168951471256683 
521	 0.171870448410124 
522	 0.174712904046646 
523	 0.177563200014973 
524	 0.180465546062743 
525	 0.183313741149527 
526	 0.186145766757486 
527	 0.189021777610457 
528	 0.191975140380768 
529	 0.194827529816726 
530	 0.197664206297137 
531	 0.200536808806693 
532	 0.203437187869881 
533	 0.20627004712972 
534	 0.209100002903283 
535	 0.211975751368232 
536	 0.214804386789601 
537	 0.217639951665207 
538	 0.220474565293957 
539	 0.223271285395682 
540	 0.226060430282472 
541	 0.22884104533211 
542	 0.231600187404892 
543	 0.234306979713819 
544	 0.236963495929614 
545	 0.239551374389202 
546	 0.2420956078243 
547	 0.244831940739192 
548	 0.247603688002843 
549	 0.250372256720452 
550	 0.253213770311457 
551	 0.256073924708455 
552	 0.258959541225594 
553	 0.261876684367457 
554	 0.264801513972957 
555	 0.267692913898532 
556	 0.270575840603369 
557	 0.273488099508396 
558	 0.276304075800983 
559	 0.27908454836914 
560	 0.281857631528933 
561	 0.284581969961388 
562	 0.287157852606997 
563	 0.2894977994012 
564	 0.291576222363521 
565	 0.293527581081063 
566	 0.295537648535481 
567	 0.297595538190483 
568	 0.299571519681239 
569	 0.301895456160045 
570	 0.304434155906348 
571	 0.30701014808568 
572	 0.30957569237983 
573	 0.31196940219084 
574	 0.314155915789856 
575	 0.316142564342302 
576	 0.317802630879941 
577	 0.319193498693751 
578	 0.320452774374092 
579	 0.321785293339516 
580	 0.323336174754107 
581	 0.325124881804257 
582	 0.32710021338142 
583	 0.329135356926298 
584	 0.331235257419126 
585	 0.333390977554404 
586	 0.335568333809622 
587	 0.337557311783758 
588	 0.339422633840267 
589	 0.34128227355064 
590	 0.343265952476157 
591	 0.345338274415213 
592	 0.347476189602176 
593	 0.349657973705733 
594	 0.351895597465702 
595	 0.354002159482009 
596	 0.355956444750616 
597	 0.35787946503517 
598	 0.359694734134695 
599	 0.361498863872034 
600	 0.363342725482749 
601	 0.365076654916457 
602	 0.366882167974666 
603	 0.368759884540083 
604	 0.370630716408744 
605	 0.372492329272951 
606	 0.374362916880047 
607	 0.376222125165404 
608	 0.377996251107995 
609	 0.379733379929629 
610	 0.381448846853221 
611	 0.383158842290426 
612	 0.384897686242385 
613	 0.386623129416972 
614	 0.388329230314593 
615	 0.390037149897687 
616	 0.391749336610932 
617	 0.393448079412088 
618	 0.395132618828706 
619	 0.396843383132984 
620	 0.398548974667991 
621	 0.400200985764999 
622	 0.401779104555209 
623	 0.403424763127066 
624	 0.40502522930795 
625	 0.406591187298743 
626	 0.40824783039352 
627	 0.409803107896388 
628	 0.411346266843877 
629	 0.412935464665267 
630	 0.414407654487493 
631	 0.415865175500316 
632	 0.417365118400992 
633	 0.418920064746645 
634	 0.420402642701308 
635	 0.42184676825981 
636	 0.423266787715358 
637	 0.424629937369317 
638	 0.425943259408049 
639	 0.427308080995363 
640	 0.428744478535897 
641	 0.429918723461956 
642	 0.431210979865729 
643	 0.432643782657293 
644	 0.434002997142126 
645	 0.435147553033667 
646	 0.436269271196888 
647	 0.437487492971833 
648	 0.438733615205565 
649	 0.439891785431033 
650	 0.441032887675032 
651	 0.442249237093931 
652	 0.443438142924646 
653	 0.444634474571086 
654	 0.445818029015249 
655	 0.446933241269828 
656	 0.448134881753624 
657	 0.449368541662195 
658	 0.450574357652801 
659	 0.451749965440455 
660	 0.453027053654601 
661	 0.454296371593524 
662	 0.455417739860319 
663	 0.45661647755544 
664	 0.45794110231532 
665	 0.45928812820259 
666	 0.460430922292991 
667	 0.461677100392304 
668	 0.462974730785341 
669	 0.464230978152231 
670	 0.465433007774041 
671	 0.466750554580018 
672	 0.46812558806269 
673	 0.469410994626185 
674	 0.47064398495151 
675	 0.471962428701567 
676	 0.473331981162318 
677	 0.474508074046146 
678	 0.475827956861651 
679	 0.47713666750479 
680	 0.478305054617455 
681	 0.479653098930517 
682	 0.480980889111019 
683	 0.482236375546404 
684	 0.483464837049152 
685	 0.484756378430622 
686	 0.486105404099285 
687	 0.487466022771709 
688	 0.488757357071904 
689	 0.489929398408118 
690	 0.491116373102232 
691	 0.492433017869915 
692	 0.493749290745677 
693	 0.495010417631293 
694	 0.496209732657854 
695	 0.497384425828689 
696	 0.498647871461377 
697	 0.499930036669983 
698	 0.501180104014489 
699	 0.502421723863505 
700	 0.503547907132488 
701	 0.50467066231231 
702	 0.505910623676592 
703	 0.50717467840506 
704	 0.50836526364178 
705	 0.509475424510186 
706	 0.510570021064272 
707	 0.51171016626342 
708	 0.512869264250532 
709	 0.514015551513494 
710	 0.515131812582709 
711	 0.516232002155057 
712	 0.517310522666263 
713	 0.51837365357974 
714	 0.519497500826085 
715	 0.520623958753399 
716	 0.521681704474814 
717	 0.522618412595076 
718	 0.523636854309752 
719	 0.524755808168153 
720	 0.525899230937246 
721	 0.526881966512474 
722	 0.527833127029844 
723	 0.528782819913358 
724	 0.529752054712955 
725	 0.530850778689261 
726	 0.53193746947244 
727	 0.532935648203241 
728	 0.533833305023605 
729	 0.534687438303899 
730	 0.5355799153899 
731	 0.536554820508767 
732	 0.537600293492516 
733	 0.538550292578812 
734	 0.539449096433178 
735	 0.54039517491073 
736	 0.541429567581664 
737	 0.542361643477802 
738	 0.54320677413599 
739	 0.544105627194018 
740	 0.54495952546591 
741	 0.545755840825673 
742	 0.546534667755767 
743	 0.547397730375291 
744	 0.548266889643551 
745	 0.549075222264922 
746	 0.549798489886537 
747	 0.550514977650548 
748	 0.551389887253876 
749	 0.552313461915324 
750	 0.553056277760598 
751	 0.553856248077682 
752	 0.554564990547766 
753	 0.555194829122238 
754	 0.556005525157583 
755	 0.556841411533187 
756	 0.55761965129018 
757	 0.558316036350676 
758	 0.559016053044837 
759	 0.559715756353774 
760	 0.560413208542328 
761	 0.561109120846425 
762	 0.561836752337818 
763	 0.562533476431855 
764	 0.563212532771447 
765	 0.563968567181103 
766	 0.564689735854687 
767	 0.565402192954321 
768	 0.566115628364631 
769	 0.566732481383006 
770	 0.567361709437603 
771	 0.568026097627115 
772	 0.568704456926613 
773	 0.569329992716639 
774	 0.570007079673425 
775	 0.570699282440478 
776	 0.571273146944586 
777	 0.571915705568443 
778	 0.57264293087762 
779	 0.573366213372835 
780	 0.573865886510964 
781	 0.57441490974453 
782	 0.575020452293244 
783	 0.575628704589191 
784	 0.576266308639459 
785	 0.576880417781872 
786	 0.577491127069049 
787	 0.578130212859243 
788	 0.578575475598571 
789	 0.579058166317646 
790	 0.579700744782181 
791	 0.58043443356435 
792	 0.580989969790179 
793	 0.581446657211862 
794	 0.581940187965112 
795	 0.582545465437554 
796	 0.583145171427529 
797	 0.583712782544126 
798	 0.5842523066319 
799	 0.584737470014483 
800	 0.585190925015726 
801	 0.585692416714026 
802	 0.58633531323391 
803	 0.586939879778415 
804	 0.587452747992514 
805	 0.587922179997591 
806	 0.588512521911538 
807	 0.589066021835477 
808	 0.589608564542673 
809	 0.590159547015712 
810	 0.590570532752135 
811	 0.59102260485218 
812	 0.591524105586835 
813	 0.592016307042266 
814	 0.59256241153642 
815	 0.59305973834588 
816	 0.593493760569381 
817	 0.593934886577005 
818	 0.594373876455453 
819	 0.594844320423449 
820	 0.595349070277037 
821	 0.595835075274648 
822	 0.596286573485632 
823	 0.596668652351205 
824	 0.597015928324186 
825	 0.597600338018438 
826	 0.598001426722715 
827	 0.598293307532852 
828	 0.598739845397841 
829	 0.599221961839104 
830	 0.599664081889397 
831	 0.600062272588411 
832	 0.600471259058257 
833	 0.600841842500929 
834	 0.601274483336833 
835	 0.60176808994381 
836	 0.602141077503071 
837	 0.602521706453283 
838	 0.60289583654468 
839	 0.603211998487614 
840	 0.603379698759668 
841	 0.603814642805993 
842	 0.604397275012758 
843	 0.604822889577505 
844	 0.605125476945263 
845	 0.605343129178524 
846	 0.60559508448452 
847	 0.606025183985691 
848	 0.606512426613466 
849	 0.606931400118839 
850	 0.607288962320903 
851	 0.607742540239042 
852	 0.608024531680857 
853	 0.608317626772845 
854	 0.608767700079416 
855	 0.609252568173966 
856	 0.609611874656764 
857	 0.609875522290781 
858	 0.610157171281239 
859	 0.610607658661544 
860	 0.610951902391864 
861	 0.611208703247981 
862	 0.611534702992262 
863	 0.611876643196425 
864	 0.612182918510967 
865	 0.612457932293855 
866	 0.612757087808286 
867	 0.613106019982319 
868	 0.613544325267389 
869	 0.613986832679514 
870	 0.614198607154342 
871	 0.614457539247203 
872	 0.614753321181613 
873	 0.615051292418312 
874	 0.615408447320296 
875	 0.615806853943678 
876	 0.616146275499621 
877	 0.616389396867588 
878	 0.616814744160953 
879	 0.617123745074718 
880	 0.617336219709948 
881	 0.61761034943 
882	 0.617910475675294 
883	 0.61813588244022 
884	 0.61830214710362 
885	 0.618516743816199 
886	 0.618801977301532 
887	 0.619212768011931 
888	 0.619634268882822 
889	 0.619788847975852 
890	 0.619909613926153 
891	 0.620092833293513 
892	 0.620364365536849 
893	 0.620674988167837 
894	 0.62091646043175 
895	 0.621219060143742 
896	 0.621630987568377 
897	 0.621828786726692 
898	 0.621966328653618 
899	 0.622164338925139 
900	 0.622485448395923 
901	 0.622818033394401 
902	 0.623116109553484 
903	 0.623340271581164 
904	 0.623496043321063 
905	 0.623752466649781 
906	 0.624102881329348 
907	 0.624448700258719 
908	 0.624670446666158 
909	 0.62494424680715 
910	 0.625235545392061 
911	 0.625517968586602 
912	 0.625794445829337 
913	 0.626046491566998 
914	 0.626312170063329 
915	 0.626599233249236 
916	 0.626865528634706 
917	 0.627167476382153 
918	 0.627423241624977 
919	 0.627615443285924 
920	 0.627888915091515 
921	 0.628278142555504 
922	 0.628613011712797 
923	 0.628792301143267 
924	 0.629023747020853 
925	 0.629316146512616 
926	 0.629583577343703 
927	 0.629773814398318 
928	 0.630072388917952 
929	 0.630335375531362 
930	 0.630695157396121 
931	 0.631245609942864 
932	 0.631423167186149 
933	 0.631594712673806 
934	 0.631930871083909 
935	 0.632413889819513 
936	 0.632775863639455 
937	 0.633193579225706 
938	 0.633564778499695 
939	 0.633669461415412 
940	 0.633950473693289 
941	 0.634258032157455 
942	 0.634520709419695 
943	 0.634785586981003 
944	 0.63510527365835 
945	 0.63538460408318 
946	 0.635590921962333 
947	 0.635775758666705 
948	 0.635921994057953 
949	 0.636141507877452 
950	 0.636426473111146 
951	 0.636608707625055 
952	 0.636704848371068 
953	 0.636789396026628 
954	 0.636944961692431 
955	 0.637231706808023 
956	 0.637513121043974 
957	 0.637678998963103 
958	 0.637720679060357 
959	 0.637780432826793 
960	 0.637893528230525 
961	 0.638173924423563 
962	 0.638584084092116 
963	 0.638789171762952 
964	 0.638859361932991 
965	 0.638944711214629 
966	 0.63914212747639 
967	 0.639366568055944 
968	 0.639618254960119 
969	 0.639900384557198 
970	 0.640194600713994 
971	 0.64042745403379 
972	 0.640615403233512 
973	 0.640782351955635 
974	 0.640944402113518 
975	 0.641068018751938 
976	 0.641393882288692 
977	 0.641731425645994 
978	 0.64187307828519 
979	 0.642011277638714 
980	 0.642205353655465 
981	 0.642381039501246 
982	 0.642483658215509 
983	 0.642691175326811 
984	 0.642896380529333 
985	 0.643117222975293 
986	 0.64339760405262 
987	 0.643723899545615 
988	 0.644031020254644 
989	 0.644240905300636 
990	 0.644350797342321 
991	 0.64459347663809 
992	 0.64480425951224 
993	 0.644965025085137 
994	 0.645140704760774 
995	 0.645466952487195 
996	 0.645871802492642 
997	 0.646201977827717 
998	 0.646373333515795 
999	 0.64660003126001 
1000	 0.646916210331599 
1001	 0.625681602834817 
1002	 0.625957807032471 
1003	 0.626238858191977 
1004	 0.626494197341161 
1005	 0.626734732807972 
1006	 0.626986861157381 
1007	 0.627222313828253 
1008	 0.627471203100013 
1009	 0.627708129547872 
1010	 0.627986912050912 
1011	 0.628318506141252 
1012	 0.628595096534832 
1013	 0.628885542113803 
1014	 0.629157081457841 
1015	 0.629410456475707 
1016	 0.62958848214817 
1017	 0.629809660976589 
1018	 0.630049735656272 
1019	 0.630301141406838 
1020	 0.630591108129772 
1021	 0.630856294791987 
1022	 0.631145203851458 
1023	 0.631404908929756 
1024	 0.631631709670007 
1025	 0.631874964692892 
1026	 0.632116794190589 
1027	 0.632374480267993 
1028	 0.632648980485062 
1029	 0.632900678878376 
1030	 0.633154621826039 
1031	 0.633418555847552 
1032	 0.633638072020207 
1033	 0.633869294540384 
1034	 0.634115448315044 
1035	 0.634306880382788 
1036	 0.634536121082907 
1037	 0.634785009617552 
1038	 0.635017538192674 
1039	 0.635262813664155 
1040	 0.635503738451269 
1041	 0.63571483375934 
1042	 0.635935669506558 
1043	 0.636172193637417 
1044	 0.636406671357247 
1045	 0.636592749330242 
1046	 0.636814528203887 
1047	 0.637030087588615 
1048	 0.637205889767863 
1049	 0.637377462401209 
1050	 0.637589150892498 
1051	 0.637818652821282 
1052	 0.638035033653331 
1053	 0.638265293799628 
1054	 0.638557142468118 
1055	 0.638770806059761 
1056	 0.638949259308056 
1057	 0.639109796991686 
1058	 0.639222284187648 
1059	 0.639349466656147 
1060	 0.639508494316164 
1061	 0.639669463120326 
1062	 0.639883769760019 
1063	 0.640066931489001 
1064	 0.640210552036969 
1065	 0.640399396979023 
1066	 0.640531858708859 
1067	 0.640641360196259 
1068	 0.640788943430373 
1069	 0.640928108550463 
1070	 0.641077881412128 
1071	 0.641252527578293 
1072	 0.641434648888481 
1073	 0.641587183620796 
1074	 0.641725512990577 
1075	 0.641833315684901 
1076	 0.641949810192678 
1077	 0.642116797592372 
1078	 0.642271261622903 
1079	 0.642440672987002 
1080	 0.642632696592794 
1081	 0.642777553285353 
1082	 0.642906841050994 
1083	 0.643054136019967 
1084	 0.643195536328535 
1085	 0.643334862126387 
1086	 0.643474082502632 
1087	 0.643613721900737 
1088	 0.643751455492951 
1089	 0.643901429123054 
1090	 0.644013539077871 
1091	 0.64411472516409 
1092	 0.644216933653117 
1093	 0.644300445864797 
1094	 0.644454233245319 
1095	 0.644610842002967 
1096	 0.644696850280981 
1097	 0.644772122152508 
1098	 0.644833343000053 
1099	 0.64489283573275 
1100	 0.645008588891841 
1101	 0.645144052242783 
1102	 0.64524702729002 
1103	 0.64533731052313 
1104	 0.645409799121419 
1105	 0.645472434147565 
1106	 0.645532398835 
1107	 0.645603832786546 
1108	 0.645676144015521 
1109	 0.645742314063798 
1110	 0.645806874896687 
1111	 0.645868691804865 
1112	 0.645928853414188 
1113	 0.645984934183811 
1114	 0.646033809218754 
1115	 0.646062381329927 
1116	 0.646087922233669 
1117	 0.646130023933971 
1118	 0.646159857189382 
1119	 0.64620097441961 
1120	 0.646219621435793 
1121	 0.646234452547787 
1122	 0.646203132911524 
1123	 0.646174831432716 
1124	 0.646146771830805 
1125	 0.646116160243226 
1126	 0.646102497691809 
1127	 0.646077466428064 
1128	 0.64604326769638 
1129	 0.645985151790274 
1130	 0.64591305350691 
1131	 0.645835887042438 
1132	 0.645734754731705 
1133	 0.645622443429584 
1134	 0.645500416428867 
1135	 0.645373335401675 
1136	 0.645239254308086 
1137	 0.645091312795407 
1138	 0.644960719918359 
1139	 0.644774449261055 
1140	 0.644556535278265 
1141	 0.644314998535472 
1142	 0.644050955983761 
1143	 0.643751846185618 
1144	 0.643429323826564 
1145	 0.64309288235651 
1146	 0.642726712348373 
1147	 0.642316140218818 
1148	 0.641895073997074 
1149	 0.641474577633587 
1150	 0.641033150858592 
1151	 0.640589704572398 
1152	 0.64011324368858 
1153	 0.639618076505386 
1154	 0.63909559735093 
1155	 0.63854824321735 
1156	 0.637968162937444 
1157	 0.637364949093327 
1158	 0.636748379044363 
1159	 0.636091402323424 
1160	 0.635439751854426 
1161	 0.634784603340649 
1162	 0.634077667872922 
1163	 0.633396407667536 
1164	 0.632697718408567 
1165	 0.631999079817843 
1166	 0.631352022129113 
1167	 0.630682279737489 
1168	 0.630018829695976 
1169	 0.629363742746051 
1170	 0.628706570637177 
1171	 0.628064376709419 
1172	 0.627435833784769 
1173	 0.626804957114452 
1174	 0.626179850129327 
1175	 0.625575332578025 
1176	 0.624968882026531 
1177	 0.624391479828442 
1178	 0.623849967481064 
1179	 0.623285509252488 
1180	 0.622766259009857 
1181	 0.622241250579372 
1182	 0.621724717112829 
1183	 0.621271251868233 
1184	 0.62081753001434 
1185	 0.620409246942904 
1186	 0.620019424897161 
1187	 0.619656630618221 
1188	 0.619311035131882 
1189	 0.618978233418354 
1190	 0.618688703636994 
1191	 0.618437346984275 
1192	 0.618204637980861 
1193	 0.618023680920797 
1194	 0.617823710076621 
1195	 0.617629060462319 
1196	 0.617441389252679 
1197	 0.617261149633459 
1198	 0.617070510692364 
1199	 0.616889502928487 
1200	 0.616722346524658 
1201	 0.616569536522319 
1202	 0.616454835655243 
1203	 0.616366998185883 
1204	 0.616322327720465 
1205	 0.61634992197843 
1206	 0.616405329696821 
1207	 0.616566309235347 
1208	 0.616789996085806 
1209	 0.617132562674687 
1210	 0.617576916658097 
1211	 0.618090123311878 
1212	 0.618721375740888 
1213	 0.6193938518943 
1214	 0.620127287543023 
1215	 0.62092924340042 
1216	 0.621834308794729 
1217	 0.62273629163896 
1218	 0.623704648815885 
1219	 0.624672996631755 
1220	 0.625608382492932 
1221	 0.626610944956668 
1222	 0.627562175890094 
1223	 0.628486751082018 
1224	 0.629410841684209 
1225	 0.630333374807114 
1226	 0.631192524877417 
1227	 0.632041623580386 
1228	 0.632835622044058 
1229	 0.633577299771282 
1230	 0.6342830588157 
1231	 0.634932610035219 
1232	 0.635587101215451 
1233	 0.636212127429297 
1234	 0.636803625841245 
1235	 0.637383914343416 
1236	 0.637940288823059 
1237	 0.638432167580229 
1238	 0.638946398277546 
1239	 0.639469479508189 
1240	 0.639978750864633 
1241	 0.640489463876517 
1242	 0.64095597373369 
1243	 0.641405435467161 
1244	 0.641822542683385 
1245	 0.642247557873426 
1246	 0.64267548133505 
1247	 0.643047125807541 
1248	 0.643398000112671 
1249	 0.643727511853155 
1250	 0.644001188569597 
1251	 0.644282238546193 
1252	 0.644560805072937 
1253	 0.644825416330667 
1254	 0.645082622214001 
1255	 0.645310268551796 
1256	 0.6455225298625 
1257	 0.645720948079221 
1258	 0.645885255280372 
1259	 0.646043796426625 
1260	 0.64619462487946 
1261	 0.646336181711304 
1262	 0.646449364167456 
1263	 0.646573967375055 
1264	 0.646702840035286 
1265	 0.646824901393614 
1266	 0.646974028643311 
1267	 0.647149075224157 
1268	 0.647296159469304 
1269	 0.647448337241934 
1270	 0.647593385759166 
1271	 0.647725176553078 
1272	 0.647849982684075 
1273	 0.647969005096946 
1274	 0.648095186422259 
1275	 0.648202516079884 
1276	 0.648327790130491 
1277	 0.648490911432281 
1278	 0.648616817577247 
1279	 0.648731673329452 
1280	 0.648834702000973 
1281	 0.648900088094615 
1282	 0.648985898734455 
1283	 0.649075453013566 
1284	 0.64916426854676 
1285	 0.6492561193306 
1286	 0.649362093082679 
1287	 0.649443695023107 
1288	 0.649517406214024 
1289	 0.649582356884656 
1290	 0.649635835050664 
1291	 0.649685371853992 
1292	 0.649733581254222 
1293	 0.649762248679123 
1294	 0.649774354586327 
1295	 0.649788390530637 
1296	 0.649782298835232 
1297	 0.649792808708278 
1298	 0.649825007962648 
1299	 0.64982694485197 
1300	 0.649823402265608 
1301	 0.649807821232089 
1302	 0.649767584469188 
1303	 0.649729014472746 
1304	 0.649696917364699 
1305	 0.649644034487592 
1306	 0.649583190547643 
1307	 0.649504170649816 
1308	 0.649408478243532 
1309	 0.649295004033096 
1310	 0.649180053200114 
1311	 0.649049928122836 
1312	 0.648924369679637 
1313	 0.64879732650574 
1314	 0.648663445887118 
1315	 0.648541208153234 
1316	 0.648372420706828 
1317	 0.648185925765117 
1318	 0.647979242934348 
1319	 0.647727103585767 
1320	 0.647495887873713 
1321	 0.647265892248453 
1322	 0.647025253662215 
1323	 0.646791109318334 
1324	 0.646531768903881 
1325	 0.646256886550243 
1326	 0.645970164384767 
1327	 0.645677363851216 
1328	 0.645356717513658 
1329	 0.645017211358231 
1330	 0.644663361883936 
1331	 0.644286625436408 
1332	 0.643896287264089 
1333	 0.643509865232923 
1334	 0.643082240221154 
1335	 0.642631836373553 
1336	 0.642151173161885 
1337	 0.641670516493015 
1338	 0.641170291504205 
1339	 0.640655481970319 
1340	 0.640150128345264 
1341	 0.63958359624724 
1342	 0.638978033921764 
1343	 0.638353487163303 
1344	 0.637704080910144 
1345	 0.637011683736243 
1346	 0.636291660573553 
1347	 0.635539953070739 
1348	 0.634745222079923 
1349	 0.633928219114822 
1350	 0.633082718411511 
1351	 0.632214974987947 
1352	 0.631315464336511 
1353	 0.630394848327689 
1354	 0.629419970009276 
1355	 0.62848672808051 
1356	 0.627541980949716 
1357	 0.626616389172211 
1358	 0.625717455867491 
1359	 0.624826041993464 
1360	 0.623948113058776 
1361	 0.623060311049504 
1362	 0.622191415234063 
1363	 0.621375261982041 
1364	 0.620531565298212 
1365	 0.619707784921113 
1366	 0.618843263229966 
1367	 0.617973789668586 
1368	 0.617063452521519 
1369	 0.616147477275601 
1370	 0.61514603507514 
1371	 0.614118340432226 
1372	 0.613004201411967 
1373	 0.611822347039359 
1374	 0.610564846710048 
1375	 0.609234805662181 
1376	 0.607833409187808 
1377	 0.606346555105911 
1378	 0.604800274637814 
1379	 0.603146207292074 
1380	 0.601513034546235 
1381	 0.599790810373053 
1382	 0.59813715078157 
1383	 0.5965093151467 
1384	 0.594888409683337 
1385	 0.593334419173456 
1386	 0.591724968147476 
1387	 0.590106901686017 
1388	 0.588479083839138 
1389	 0.586844983821788 
1390	 0.585158562986389 
1391	 0.583476419065892 
1392	 0.581688346631555 
1393	 0.579937912568418 
1394	 0.578112255792292 
1395	 0.576263317238848 
1396	 0.574413690080613 
1397	 0.572499254114937 
1398	 0.570542740389388 
1399	 0.568497959245961 
1400	 0.566397827890305 
1401	 0.564238817834496 
1402	 0.561987000642142 
1403	 0.559705300079247 
1404	 0.557372262631829 
1405	 0.555044307197407 
1406	 0.552652176281754 
1407	 0.550287496100458 
1408	 0.547895019163654 
1409	 0.545566398977756 
1410	 0.543242855940979 
1411	 0.540962275884616 
1412	 0.538719891613302 
1413	 0.536550222757566 
1414	 0.534406111549305 
1415	 0.532330227608088 
1416	 0.530309241596084 
1417	 0.528364673641961 
1418	 0.526464198638738 
1419	 0.524647277313135 
1420	 0.522915551156832 
1421	 0.521271630615605 
1422	 0.519711483677077 
1423	 0.518208150356444 
1424	 0.516824209182265 
1425	 0.515420288666518 
1426	 0.514135087613676 
1427	 0.512870080579488 
1428	 0.51160396756659 
1429	 0.510433824540954 
1430	 0.509190777349468 
1431	 0.507957806174163 
1432	 0.506629646742165 
1433	 0.505262756182167 
1434	 0.503844726272102 
1435	 0.502347895191762 
1436	 0.500835958765923 
1437	 0.499266069238997 
1438	 0.497757836643602 
1439	 0.496156788598655 
1440	 0.494757576612895 
1441	 0.493363452149794 
1442	 0.492250136089138 
1443	 0.491228589563037 
1444	 0.490550553990868 
1445	 0.490096436145214 
