Wavelength	spectrum00014.asd
788	 0.60046708569937 
789	 0.600617578684128 
790	 0.600855846391633 
791	 0.601240236900608 
792	 0.601578079375557 
793	 0.601814669410837 
794	 0.601981194485174 
795	 0.602228064904291 
796	 0.60248049421467 
797	 0.602739414654247 
798	 0.60300015148158 
799	 0.603099900400266 
800	 0.603280946452006 
801	 0.603616335565419 
802	 0.604009519057516 
803	 0.604243827683608 
804	 0.604441648182438 
805	 0.604689253156206 
806	 0.60494202779655 
807	 0.605187318950263 
808	 0.605444558927453 
809	 0.605709848335824 
810	 0.605879216541506 
811	 0.606066011764508 
812	 0.60629987025415 
813	 0.606565918674723 
814	 0.606854746534423 
815	 0.607060312158606 
816	 0.607215092266207 
817	 0.607458288922464 
818	 0.607605936445821 
819	 0.607751546800041 
820	 0.607967520413751 
821	 0.608222824347689 
822	 0.608424339087698 
823	 0.608590290052861 
824	 0.608776801173506 
825	 0.609061603348408 
826	 0.60921698545588 
827	 0.609323573094987 
828	 0.609561080549883 
829	 0.609765381379457 
830	 0.60992766330802 
831	 0.610092952627125 
832	 0.610326291946429 
833	 0.610445180084206 
834	 0.610584263608321 
835	 0.610802591178523 
836	 0.610972516725821 
837	 0.611154218180523 
838	 0.611294968063673 
839	 0.611361967941725 
840	 0.611425374278276 
841	 0.611702644714419 
842	 0.612016514558023 
843	 0.612116106027656 
844	 0.612291585522505 
845	 0.612381102203288 
846	 0.612458577448257 
847	 0.612744387642145 
848	 0.613058108200396 
849	 0.613280935049184 
850	 0.613432669931165 
851	 0.61368064685887 
852	 0.61371319473018 
853	 0.61380433597501 
854	 0.614133508274086 
855	 0.614432349200218 
856	 0.614642330099595 
857	 0.614795081332864 
858	 0.614963362756286 
859	 0.615218605097546 
860	 0.615407366253084 
861	 0.615569403185168 
862	 0.615815185882775 
863	 0.616017455421205 
864	 0.616189149210779 
865	 0.61633955855626 
866	 0.616474530629545 
867	 0.616661427318746 
868	 0.616919201867988 
869	 0.617166976529096 
870	 0.6172175392991 
871	 0.617362891503715 
872	 0.617614752877946 
873	 0.617898823076716 
874	 0.618104669841931 
875	 0.618294714471361 
876	 0.618494855780701 
877	 0.618723123091387 
878	 0.619018672964385 
879	 0.619218032948794 
880	 0.619331850023155 
881	 0.619463926736206 
882	 0.61967858527476 
883	 0.619906964310948 
884	 0.620063438600622 
885	 0.620097201939047 
886	 0.620248900520575 
887	 0.620494682162062 
888	 0.620761759459456 
889	 0.620961906428287 
890	 0.621004594351594 
891	 0.621095407357451 
892	 0.62134487137996 
893	 0.621609779295796 
894	 0.621772271753278 
895	 0.62194501975985 
896	 0.622215629438338 
897	 0.622447968252875 
898	 0.622543935449676 
899	 0.622720678982364 
900	 0.623147428640731 
901	 0.623384164598925 
902	 0.623580470626651 
903	 0.623763513260914 
904	 0.623924944129026 
905	 0.624212565431928 
906	 0.624477066290955 
907	 0.624725464981383 
908	 0.625072906811848 
909	 0.625459355137874 
910	 0.62576827312609 
911	 0.626004007512101 
912	 0.626285799346354 
913	 0.626503222184917 
914	 0.626775329775443 
915	 0.627128624626761 
916	 0.627425671461381 
917	 0.627751095422021 
918	 0.628018029326677 
919	 0.62820714359552 
920	 0.628476792076058 
921	 0.628783662186796 
922	 0.629080561061745 
923	 0.629349980025486 
924	 0.629665872244694 
925	 0.629876001315386 
926	 0.630061011753789 
927	 0.630336498822936 
928	 0.630658579801959 
929	 0.6309674922606 
930	 0.631292713849597 
931	 0.631645110803594 
932	 0.631773955579701 
933	 0.631979922266456 
934	 0.632295745465774 
935	 0.632597777863891 
936	 0.632854098397063 
937	 0.63320359210244 
938	 0.633518301624272 
939	 0.633573726266632 
940	 0.633836559038433 
941	 0.634052169450569 
942	 0.634172102180715 
943	 0.634371704059057 
944	 0.634657561016286 
945	 0.634949517180155 
946	 0.635157320971401 
947	 0.635221887301878 
948	 0.635317675590897 
949	 0.635529331131512 
950	 0.63581609543659 
951	 0.636010177092064 
952	 0.63607211753086 
953	 0.636138724701851 
954	 0.636302373331758 
955	 0.63653196920519 
956	 0.636819031358206 
957	 0.637069573919961 
958	 0.637220139970473 
959	 0.637291524728787 
960	 0.637440742578498 
961	 0.637713135563599 
962	 0.638041437991538 
963	 0.638218951662336 
964	 0.63832183823402 
965	 0.63849939807469 
966	 0.638819410584197 
967	 0.639130989787248 
968	 0.639292535067285 
969	 0.639485575231237 
970	 0.639809735898167 
971	 0.639901614954279 
972	 0.64013937514517 
973	 0.640418863400051 
974	 0.640583579057879 
975	 0.640759536986372 
976	 0.641005876650514 
977	 0.641215893233741 
978	 0.641315261159357 
979	 0.641501234855125 
980	 0.641720314800138 
981	 0.641862291578335 
982	 0.641902271331699 
983	 0.642150171661001 
984	 0.642327679428916 
985	 0.642521387678219 
986	 0.642849924493539 
987	 0.64309714243672 
988	 0.643352886573216 
989	 0.643546746117721 
990	 0.643629793198055 
991	 0.643794605824837 
992	 0.644041529223066 
993	 0.644316691934146 
994	 0.64455150536858 
995	 0.644705799278815 
996	 0.645018989151951 
997	 0.645361916574934 
998	 0.645563056070389 
999	 0.645791289056095 
1000	 0.646078171016856 
1001	 0.623537017327003 
1002	 0.623818220071523 
1003	 0.624104976351792 
1004	 0.624376420485631 
1005	 0.624625414248661 
1006	 0.624885292300557 
1007	 0.625151441014366 
1008	 0.625409708018258 
1009	 0.62563753187675 
1010	 0.625896153370328 
1011	 0.626192099774233 
1012	 0.626460409744482 
1013	 0.62674912146325 
1014	 0.626996461137232 
1015	 0.627208040897257 
1016	 0.627391547682122 
1017	 0.627634926721091 
1018	 0.627865246714405 
1019	 0.628108792422955 
1020	 0.628414108736484 
1021	 0.628692166096374 
1022	 0.628956489450801 
1023	 0.629234869665761 
1024	 0.629513960639167 
1025	 0.629813100760782 
1026	 0.63012711485481 
1027	 0.630424463868064 
1028	 0.630738660344481 
1029	 0.631061648179554 
1030	 0.631288303211319 
1031	 0.631559212524895 
1032	 0.631811466851466 
1033	 0.632036114757226 
1034	 0.632286320479923 
1035	 0.632492936743299 
1036	 0.63275883453991 
1037	 0.633054633051771 
1038	 0.633344366186988 
1039	 0.633686496878564 
1040	 0.633981744090416 
1041	 0.634254439357002 
1042	 0.634503827958646 
1043	 0.634730491904038 
1044	 0.634953766441982 
1045	 0.635149268825574 
1046	 0.635371457269717 
1047	 0.63559198230466 
1048	 0.635743419671758 
1049	 0.63590107588577 
1050	 0.636087025408582 
1051	 0.636262411654562 
1052	 0.636513121107022 
1053	 0.636731257095831 
1054	 0.636983936988085 
1055	 0.637154956214421 
1056	 0.637256680242047 
1057	 0.637391587635874 
1058	 0.63750599131324 
1059	 0.637633206129114 
1060	 0.63780088326388 
1061	 0.637960637097748 
1062	 0.638088262363347 
1063	 0.638213866401775 
1064	 0.638335231260195 
1065	 0.638466307040201 
1066	 0.63861298954129 
1067	 0.638751894898623 
1068	 0.638851226861524 
1069	 0.638960646908652 
1070	 0.639090510378444 
1071	 0.63922898565693 
1072	 0.639364688435438 
1073	 0.639509723302522 
1074	 0.639640125445895 
1075	 0.639752271154206 
1076	 0.639871500460794 
1077	 0.640010649922113 
1078	 0.640132010776777 
1079	 0.640230725176289 
1080	 0.640339879425505 
1081	 0.640458370785004 
1082	 0.64058975336159 
1083	 0.640717086209914 
1084	 0.64083910210778 
1085	 0.640978986924557 
1086	 0.641103953799304 
1087	 0.64122128332226 
1088	 0.641342317633066 
1089	 0.641466526586767 
1090	 0.641544294898271 
1091	 0.641622308070791 
1092	 0.641723550425617 
1093	 0.64182001665275 
1094	 0.641930984643682 
1095	 0.642038768603166 
1096	 0.642116427993264 
1097	 0.642179697897652 
1098	 0.642240174247635 
1099	 0.642312936370896 
1100	 0.642409122354751 
1101	 0.642495066956646 
1102	 0.642557551608488 
1103	 0.642627270303551 
1104	 0.642684561967454 
1105	 0.642746891021515 
1106	 0.642830650281945 
1107	 0.642928358463648 
1108	 0.64301520065661 
1109	 0.643075786519369 
1110	 0.643118828464885 
1111	 0.643157206213335 
1112	 0.643191893270325 
1113	 0.643245503541673 
1114	 0.643304763888848 
1115	 0.643355453929944 
1116	 0.643413925732946 
1117	 0.64345858099347 
1118	 0.643495905695507 
1119	 0.643527692439952 
1120	 0.643550478724033 
1121	 0.643562332382746 
1122	 0.643575340626937 
1123	 0.643573728843144 
1124	 0.643586887083333 
1125	 0.643615253557283 
1126	 0.643629099568917 
1127	 0.643621855649795 
1128	 0.643606084039615 
1129	 0.643558498061694 
1130	 0.643491615367152 
1131	 0.643444414491474 
1132	 0.643380821509066 
1133	 0.643317073067734 
1134	 0.643241947032453 
1135	 0.643151868570008 
1136	 0.643051521522507 
1137	 0.642940135782162 
1138	 0.642811728348116 
1139	 0.642681046662037 
1140	 0.642551229961263 
1141	 0.642392146872284 
1142	 0.642219303780523 
1143	 0.642030136185193 
1144	 0.641784381321911 
1145	 0.641514589390966 
1146	 0.641243142258912 
1147	 0.640940455801388 
1148	 0.640639396950426 
1149	 0.640338998555436 
1150	 0.639996186740892 
1151	 0.639638276046553 
1152	 0.639257406495395 
1153	 0.638854045265674 
1154	 0.63842100939805 
1155	 0.637971343428559 
1156	 0.637485946654425 
1157	 0.63697696332336 
1158	 0.636431155143761 
1159	 0.635844998929447 
1160	 0.635250778571288 
1161	 0.634608539259182 
1162	 0.63391264515218 
1163	 0.633249783517935 
1164	 0.632555939274332 
1165	 0.631863323317839 
1166	 0.631240522556395 
1167	 0.630597216173746 
1168	 0.629983257905069 
1169	 0.629384837302378 
1170	 0.628790861178912 
1171	 0.628230563007233 
1172	 0.627670329678902 
1173	 0.627181521253195 
1174	 0.626752175157173 
1175	 0.626352113207455 
1176	 0.625988401887576 
1177	 0.625675612225649 
1178	 0.625402094268677 
1179	 0.625145601006706 
1180	 0.624974947170095 
1181	 0.624843741472921 
1182	 0.624767786343242 
1183	 0.624743264491931 
1184	 0.624737370990176 
1185	 0.624785945129447 
1186	 0.62484146469536 
1187	 0.62491770394479 
1188	 0.625009685603979 
1189	 0.625129113748986 
1190	 0.625254328917883 
1191	 0.625403896117511 
1192	 0.625542329817502 
1193	 0.625686180216157 
1194	 0.625835466686355 
1195	 0.625988855649086 
1196	 0.62613789876491 
1197	 0.626302100829217 
1198	 0.626448517065859 
1199	 0.626569255510909 
1200	 0.626688377075821 
1201	 0.626808138453198 
1202	 0.62691165557938 
1203	 0.627012541150546 
1204	 0.627139330701919 
1205	 0.62731092634674 
1206	 0.627487139679796 
1207	 0.627740150063761 
1208	 0.628052758206667 
1209	 0.628399310905162 
1210	 0.628803801430746 
1211	 0.629223954538008 
1212	 0.629704064438685 
1213	 0.63016711686332 
1214	 0.630667059013321 
1215	 0.631131691525604 
1216	 0.631605069715667 
1217	 0.6320313773357 
1218	 0.632438820916172 
1219	 0.632795195452457 
1220	 0.633110315740543 
1221	 0.633442222418062 
1222	 0.633735240088319 
1223	 0.634013100250763 
1224	 0.634285815553538 
1225	 0.634547897158813 
1226	 0.634786508513176 
1227	 0.635005855985771 
1228	 0.635225944504927 
1229	 0.635406557170904 
1230	 0.635633626753534 
1231	 0.63587503482319 
1232	 0.636134265726271 
1233	 0.636423177647156 
1234	 0.636706581001108 
1235	 0.636989286838126 
1236	 0.637292595828443 
1237	 0.637599710028917 
1238	 0.637933068846102 
1239	 0.638295829338064 
1240	 0.638666815686244 
1241	 0.639063567178795 
1242	 0.639427368894563 
1243	 0.639775495447155 
1244	 0.640117344139729 
1245	 0.64043220862854 
1246	 0.640723413245835 
1247	 0.640997461003797 
1248	 0.641249572637026 
1249	 0.641491761347054 
1250	 0.641711946850992 
1251	 0.64192935376076 
1252	 0.642149468659512 
1253	 0.642335655607973 
1254	 0.642513469408295 
1255	 0.642654344896946 
1256	 0.642734840135252 
1257	 0.642844259386381 
1258	 0.642940885576332 
1259	 0.64303872316614 
1260	 0.643157811374075 
1261	 0.643260477503685 
1262	 0.643344410361587 
1263	 0.643429460868056 
1264	 0.643515775352873 
1265	 0.643594074293249 
1266	 0.643690455983602 
1267	 0.64379998908932 
1268	 0.643893286222955 
1269	 0.643988838558902 
1270	 0.644084669196038 
1271	 0.644176644114834 
1272	 0.644257496597598 
1273	 0.644353098900378 
1274	 0.644412643935345 
1275	 0.644425605670755 
1276	 0.644468845417742 
1277	 0.644510788883462 
1278	 0.644552202768326 
1279	 0.64460153535929 
1280	 0.644654339671639 
1281	 0.644698246403481 
1282	 0.644752535626298 
1283	 0.644833779252195 
1284	 0.644895750862113 
1285	 0.644950722560402 
1286	 0.644999995896912 
1287	 0.645046709732251 
1288	 0.64508203906732 
1289	 0.645121404919121 
1290	 0.645170220548035 
1291	 0.645193925412593 
1292	 0.645206270126453 
1293	 0.645212136447054 
1294	 0.645202664955077 
1295	 0.645191135843145 
1296	 0.645164905456574 
1297	 0.645155268874341 
1298	 0.64515691835693 
1299	 0.645138834757269 
1300	 0.645134059815377 
1301	 0.645101008370705 
1302	 0.645043719187347 
1303	 0.644975232061778 
1304	 0.644888886120147 
1305	 0.644799005483037 
1306	 0.644696936408731 
1307	 0.644586571696794 
1308	 0.644478174316088 
1309	 0.64434823081555 
1310	 0.644215624597382 
1311	 0.64406806954426 
1312	 0.643926057176079 
1313	 0.643789388531339 
1314	 0.643624715195874 
1315	 0.643460582004694 
1316	 0.643258791267585 
1317	 0.643020818257896 
1318	 0.642787610969731 
1319	 0.64252613588923 
1320	 0.642285089383731 
1321	 0.642058859845562 
1322	 0.641809682698999 
1323	 0.641558094337566 
1324	 0.641297299274792 
1325	 0.641029786669019 
1326	 0.64073994337682 
1327	 0.640457818782538 
1328	 0.640131919421847 
1329	 0.639761074053283 
1330	 0.639388749936436 
1331	 0.63901230900958 
1332	 0.638596338288566 
1333	 0.638179095775519 
1334	 0.63769947730579 
1335	 0.637214987794185 
1336	 0.636693297320587 
1337	 0.636161073396965 
1338	 0.635616018280831 
1339	 0.635052804269157 
1340	 0.634467492172078 
1341	 0.63386047940292 
1342	 0.633244246260502 
1343	 0.632593499762705 
1344	 0.631917361866898 
1345	 0.631209494682645 
1346	 0.630470385772013 
1347	 0.629718791546144 
1348	 0.628944085322522 
1349	 0.628142320773116 
1350	 0.627308333795833 
1351	 0.626475548788448 
1352	 0.625606974323537 
1353	 0.624752857823458 
1354	 0.623878192725808 
1355	 0.623052356940413 
1356	 0.622225034165595 
1357	 0.621446288459248 
1358	 0.620709927108893 
1359	 0.620005249096356 
1360	 0.619339135048272 
1361	 0.618693388506448 
1362	 0.618062282567491 
1363	 0.617516896136195 
1364	 0.616980161399174 
1365	 0.616474620886249 
1366	 0.616000251006145 
1367	 0.615567736404508 
1368	 0.615138481666314 
1369	 0.614749238281438 
1370	 0.614326938663784 
1371	 0.613918990626699 
1372	 0.613478897988647 
1373	 0.613037207135048 
1374	 0.612537398458624 
1375	 0.612012586139857 
1376	 0.611441307853968 
1377	 0.610805940281539 
1378	 0.61016476919582 
1379	 0.60948692306379 
1380	 0.60880641031346 
1381	 0.608094878336337 
1382	 0.607397764200059 
1383	 0.606710573645951 
1384	 0.605998269243948 
1385	 0.605321823328224 
1386	 0.604566714876871 
1387	 0.603777779869757 
1388	 0.602942691486271 
1389	 0.602080358268886 
1390	 0.60112960450929 
1391	 0.600138460056208 
1392	 0.59903699825192 
1393	 0.597902518493833 
1394	 0.596671813247553 
1395	 0.59539256239896 
1396	 0.594070405922572 
1397	 0.592668249601774 
1398	 0.591200129547225 
1399	 0.589642326126924 
1400	 0.588011058549734 
1401	 0.586301536361483 
1402	 0.584513595952091 
1403	 0.582626855840849 
1404	 0.580668574676793 
1405	 0.578625909135586 
1406	 0.576478146402917 
1407	 0.574268332794147 
1408	 0.571964289264158 
1409	 0.569626147997771 
1410	 0.567219287517831 
1411	 0.564761387832462 
1412	 0.562225500957016 
1413	 0.559721239842697 
1414	 0.557162209047183 
1415	 0.554624357381707 
1416	 0.552075965460749 
1417	 0.54956544006764 
1418	 0.547039312520512 
1419	 0.544566061500664 
1420	 0.54210894457505 
1421	 0.539754885707161 
1422	 0.537459529779429 
1423	 0.5352176676428 
1424	 0.533114874909276 
1425	 0.530946535387906 
1426	 0.528933090927246 
1427	 0.526880297858966 
1428	 0.524766015263839 
1429	 0.522763749500202 
1430	 0.520584936559345 
1431	 0.518346546745393 
1432	 0.515948573491551 
1433	 0.513466688651456 
1434	 0.510821342280972 
1435	 0.508000421436757 
1436	 0.505108038380534 
1437	 0.502038528280217 
1438	 0.49907414739227 
1439	 0.495944724619192 
1440	 0.493095351015254 
1441	 0.490201922994767 
1442	 0.487768608674245 
1443	 0.485424776656686 
1444	 0.483695747838922 
1445	 0.482342523023131 
1446	 0.481533458351086 
1447	 0.481246992439855 
1448	 0.481366467580052 
1449	 0.482107372389431 
1450	 0.482993438480175 
1451	 0.484402476645702 
1452	 0.485770054763546 
1453	 0.487452246087316 
1454	 0.488969659355595 
