Wavelength	spectrum00021.asd
643	 0.371238305507794 
644	 0.372492629910154 
645	 0.373606708070067 
646	 0.374705076574369 
647	 0.37587786885029 
648	 0.377108165961935 
649	 0.378218848326988 
650	 0.379275524890767 
651	 0.38039817068327 
652	 0.38157315032591 
653	 0.382710191751081 
654	 0.383775254309998 
655	 0.384794118820369 
656	 0.385929558988347 
657	 0.387077356452921 
658	 0.388147338820154 
659	 0.389163938295027 
660	 0.390305451120504 
661	 0.391429384875738 
662	 0.392354849361149 
663	 0.393417521563035 
664	 0.394555799949642 
665	 0.395652584881597 
666	 0.396574180172746 
667	 0.397567345918846 
668	 0.398625903103538 
669	 0.399678253468341 
670	 0.400622948493902 
671	 0.401623477205662 
672	 0.402680904923592 
673	 0.403716676852878 
674	 0.404668473214992 
675	 0.405674444943783 
676	 0.406718462627906 
677	 0.407584317724964 
678	 0.408572034650601 
679	 0.409571035018161 
680	 0.410462023047004 
681	 0.411407304634133 
682	 0.412354123686223 
683	 0.413268849336606 
684	 0.414146938180024 
685	 0.415118378610782 
686	 0.416115373274357 
687	 0.417076010879636 
688	 0.417980539757453 
689	 0.418758359130545 
690	 0.419587911336729 
691	 0.420595684385036 
692	 0.421502489714413 
693	 0.422350328088089 
694	 0.423185368384274 
695	 0.424055883120302 
696	 0.425012907439204 
697	 0.42589599888702 
698	 0.426672242205458 
699	 0.427549668279449 
700	 0.4283193229052 
701	 0.42909305534766 
702	 0.430002531936093 
703	 0.430907859922229 
704	 0.431726863223076 
705	 0.4324809050589 
706	 0.433263092049589 
707	 0.434077937214099 
708	 0.434935676697442 
709	 0.435789922698433 
710	 0.436496817369609 
711	 0.437310990323593 
712	 0.438115189650964 
713	 0.438779303932114 
714	 0.439594527749414 
715	 0.440415097427229 
716	 0.441159262550242 
717	 0.441818899561114 
718	 0.442555278190818 
719	 0.443365189889185 
720	 0.444178085955382 
721	 0.444854583623982 
722	 0.445490233686681 
723	 0.446178291050722 
724	 0.446970807137487 
725	 0.447779028437727 
726	 0.44852044697505 
727	 0.449192115517036 
728	 0.449849027988529 
729	 0.450484271719823 
730	 0.451159371148861 
731	 0.451883727344742 
732	 0.452572331348786 
733	 0.453263212405224 
734	 0.453947426264535 
735	 0.454631479903721 
736	 0.455438903077655 
737	 0.456116848983614 
738	 0.456703804265055 
739	 0.457406553386921 
740	 0.458019166520574 
741	 0.45858199449904 
742	 0.459167377385933 
743	 0.459849525143587 
744	 0.460520288265005 
745	 0.461135574659165 
746	 0.461683167833175 
747	 0.462160215568602 
748	 0.462817886982722 
749	 0.463543158838634 
750	 0.464058326895567 
751	 0.464638240077564 
752	 0.465182585863741 
753	 0.4656923779571 
754	 0.466341369520926 
755	 0.46699190689124 
756	 0.467596682340898 
757	 0.468141176481734 
758	 0.468627092413368 
759	 0.469138821951548 
760	 0.469712619589051 
761	 0.470331814291686 
762	 0.470838713289936 
763	 0.471360634187896 
764	 0.471951995455562 
765	 0.472563594977281 
766	 0.473146792945166 
767	 0.473725178849381 
768	 0.474302223009875 
769	 0.474789954215102 
770	 0.475312200513709 
771	 0.475854609694059 
772	 0.476376036972189 
773	 0.476985215083214 
774	 0.477526967556724 
775	 0.477994716287191 
776	 0.478508929091847 
777	 0.479040489318351 
778	 0.479678241900896 
779	 0.480352611493368 
780	 0.480703442948382 
781	 0.481158066899547 
782	 0.481692332589945 
783	 0.482179715696474 
784	 0.482612491732876 
785	 0.483135900801483 
786	 0.483718976638546 
787	 0.484233242116751 
788	 0.484679868619076 
789	 0.485110102335626 
790	 0.485581828302666 
791	 0.486145783966723 
792	 0.486716926487252 
793	 0.487195431274057 
794	 0.487583710813868 
795	 0.488134946317375 
796	 0.488634677379728 
797	 0.489097534534791 
798	 0.489580137901342 
799	 0.489903539509449 
800	 0.490308184738636 
801	 0.490844980724419 
802	 0.491396380048822 
803	 0.491901773070118 
804	 0.492346190581301 
805	 0.492770455702251 
806	 0.493278949258565 
807	 0.493796144002561 
808	 0.494287579723888 
809	 0.49472945757385 
810	 0.495088329922603 
811	 0.495477137665222 
812	 0.495927691696837 
813	 0.496417175239566 
814	 0.496876941900384 
815	 0.497293897430821 
816	 0.497695335197672 
817	 0.498128562111693 
818	 0.498467005874369 
819	 0.498871446189927 
820	 0.499383523852343 
821	 0.499784651171909 
822	 0.500144438995782 
823	 0.500506167922689 
824	 0.500909214379341 
825	 0.501407789078266 
826	 0.501781318164331 
827	 0.502095104696351 
828	 0.502517113418868 
829	 0.502946220432531 
830	 0.503339892304427 
831	 0.503717551105506 
832	 0.504135582519428 
833	 0.504431852222966 
834	 0.504788063601105 
835	 0.50524356109645 
836	 0.505548714079724 
837	 0.505911395920036 
838	 0.506296470797124 
839	 0.506637429455358 
840	 0.506949377634601 
841	 0.507289084426221 
842	 0.507659214293424 
843	 0.508020361621694 
844	 0.508262578087663 
845	 0.508530409042377 
846	 0.508879424453675 
847	 0.509282450266585 
848	 0.509710712361278 
849	 0.510109657716906 
850	 0.510473778661298 
851	 0.510854139248749 
852	 0.511095643777812 
853	 0.511362767148885 
854	 0.511762829038697 
855	 0.512146020388556 
856	 0.51247463562143 
857	 0.512747178848902 
858	 0.513010025827009 
859	 0.513415144471286 
860	 0.513743725864368 
861	 0.514006493677468 
862	 0.514329886894761 
863	 0.514728976274418 
864	 0.515070138128523 
865	 0.515321267447414 
866	 0.515556324675579 
867	 0.515840655616869 
868	 0.516257160784395 
869	 0.516722993234524 
870	 0.516950426239827 
871	 0.517083120670547 
872	 0.517302468696557 
873	 0.517690264665403 
874	 0.518098951585024 
875	 0.518479222907937 
876	 0.518790224955323 
877	 0.519039438255196 
878	 0.519359600528273 
879	 0.5196232711678 
880	 0.519854790014964 
881	 0.520139096773749 
882	 0.520446787997759 
883	 0.520743988813856 
884	 0.520972203439501 
885	 0.521093271068101 
886	 0.521349171059545 
887	 0.521683926067163 
888	 0.521991338717354 
889	 0.522167766883584 
890	 0.522344326833272 
891	 0.522611117697178 
892	 0.522948839276676 
893	 0.523177693339394 
894	 0.523340712123736 
895	 0.523550858283434 
896	 0.523848739224758 
897	 0.524044313721954 
898	 0.524178723226675 
899	 0.524347500238256 
900	 0.524618530294282 
901	 0.524870846567084 
902	 0.525145214068388 
903	 0.525362915002033 
904	 0.525448079108336 
905	 0.525641248018526 
906	 0.525920709886128 
907	 0.526208791027275 
908	 0.52642538316958 
909	 0.526705269834294 
910	 0.527037758213628 
911	 0.527318703090161 
912	 0.527403282551021 
913	 0.527544438399294 
914	 0.527823228875962 
915	 0.528195540057206 
916	 0.528497098509518 
917	 0.528777919981919 
918	 0.528976408877075 
919	 0.529102043350303 
920	 0.529318961284117 
921	 0.529639967169114 
922	 0.529970911766988 
923	 0.530234623899608 
924	 0.530475772649413 
925	 0.53078259170521 
926	 0.531115708286828 
927	 0.531399756610576 
928	 0.531585396273909 
929	 0.531934532551725 
930	 0.532383559343187 
931	 0.532741318163237 
932	 0.532944720344706 
933	 0.533234918988261 
934	 0.533655839535718 
935	 0.534122110884056 
936	 0.534570988627876 
937	 0.535013329883477 
938	 0.535354879269795 
939	 0.535500899716923 
940	 0.535831105162624 
941	 0.536236899261205 
942	 0.536589385618596 
943	 0.536817077156953 
944	 0.537111365836854 
945	 0.537433826110235 
946	 0.537722574012165 
947	 0.537929930928559 
948	 0.538077121431607 
949	 0.538253776822817 
950	 0.538477265069225 
951	 0.538661605546318 
952	 0.538744798837554 
953	 0.538796771534058 
954	 0.538919512407785 
955	 0.539204250332557 
956	 0.539463486170493 
957	 0.539684090089531 
958	 0.539846613195952 
959	 0.539862102522116 
960	 0.539981803933237 
961	 0.540194456865845 
962	 0.540389357187098 
963	 0.540409533244471 
964	 0.540461822292405 
965	 0.540588393690449 
966	 0.540763875768958 
967	 0.540923206751327 
968	 0.54107792164714 
969	 0.541277318956723 
970	 0.541510797372959 
971	 0.541588556991663 
972	 0.541771375217448 
973	 0.541998032469985 
974	 0.542134345400677 
975	 0.542126102698076 
976	 0.542330213225652 
977	 0.542574998800455 
978	 0.54265065384009 
979	 0.542804616315042 
980	 0.542932097813488 
981	 0.54306383064247 
982	 0.543221314405503 
983	 0.543255018771099 
984	 0.543327688294089 
985	 0.543512234679123 
986	 0.543817233878355 
987	 0.544194611929193 
988	 0.544410289608707 
989	 0.544502274563207 
990	 0.544608651885286 
991	 0.544791374685677 
992	 0.545003357885433 
993	 0.545284652645836 
994	 0.545658254496336 
995	 0.545988900701591 
996	 0.546404960516242 
997	 0.546754429967058 
998	 0.546913116501645 
999	 0.547159303205231 
1000	 0.547635214257471 
1001	 0.529198585124729 
1002	 0.529518255903815 
1003	 0.529827414871598 
1004	 0.530150862291358 
1005	 0.530525075246744 
1006	 0.530864379233942 
1007	 0.531178289244128 
1008	 0.531510485990218 
1009	 0.531859092415238 
1010	 0.532193988381854 
1011	 0.532513249642064 
1012	 0.532841278684521 
1013	 0.533188596032894 
1014	 0.533511561436665 
1015	 0.533803949128468 
1016	 0.534131827521138 
1017	 0.534481138108803 
1018	 0.534780355757356 
1019	 0.535114995939569 
1020	 0.535441741826723 
1021	 0.535748599645199 
1022	 0.536040850700996 
1023	 0.536330634195377 
1024	 0.536597115157091 
1025	 0.536875685949599 
1026	 0.537138083856263 
1027	 0.537419221206833 
1028	 0.537695848927663 
1029	 0.538035292372739 
1030	 0.538358827452196 
1031	 0.538664088105776 
1032	 0.538947142817607 
1033	 0.539228098381079 
1034	 0.53952438610874 
1035	 0.539796472020051 
1036	 0.540090342069562 
1037	 0.540432702614515 
1038	 0.540703306741686 
1039	 0.540925207308892 
1040	 0.541198441832691 
1041	 0.541454370724133 
1042	 0.541718495793231 
1043	 0.54201677898096 
1044	 0.542317442710492 
1045	 0.542570317532499 
1046	 0.542832529499191 
1047	 0.543104915989076 
1048	 0.543340164543726 
1049	 0.543559336484021 
1050	 0.543809177980862 
1051	 0.544074353999344 
1052	 0.544331991165468 
1053	 0.544596747563761 
1054	 0.544881271525634 
1055	 0.545158971918781 
1056	 0.545468691398569 
1057	 0.545709275989735 
1058	 0.545910181689878 
1059	 0.546119716165631 
1060	 0.546345865801765 
1061	 0.546547723919879 
1062	 0.546827091448303 
1063	 0.547083525121784 
1064	 0.547253622663969 
1065	 0.547433043087378 
1066	 0.547609474988908 
1067	 0.54777809774941 
1068	 0.547964443576951 
1069	 0.548144113782852 
1070	 0.54833329801509 
1071	 0.548534439343107 
1072	 0.548724319266639 
1073	 0.548885435049069 
1074	 0.549096303224683 
1075	 0.549280133615105 
1076	 0.549443888253602 
1077	 0.549655902380639 
1078	 0.549844947220533 
1079	 0.550021235495682 
1080	 0.550199126191756 
1081	 0.550372086067532 
1082	 0.55051918314463 
1083	 0.550644253213532 
1084	 0.550790181752691 
1085	 0.550944319571058 
1086	 0.551113339541796 
1087	 0.551289129707867 
1088	 0.551497386962885 
1089	 0.551683149718915 
1090	 0.551824043674563 
1091	 0.551943404211685 
1092	 0.552025468842049 
1093	 0.552124446666981 
1094	 0.552275700397582 
1095	 0.552416413123466 
1096	 0.552542411694769 
1097	 0.552657739905054 
1098	 0.552731556303794 
1099	 0.552802276302365 
1100	 0.552888023326772 
1101	 0.552988817395692 
1102	 0.553100309353911 
1103	 0.553189050874201 
1104	 0.553273328444031 
1105	 0.553351068685361 
1106	 0.553417252577617 
1107	 0.553475033871301 
1108	 0.553540875498061 
1109	 0.553610548802665 
1110	 0.553675011392903 
1111	 0.553742952257456 
1112	 0.553816951908447 
1113	 0.553876021089854 
1114	 0.553933767936332 
1115	 0.553977747989143 
1116	 0.554007668050654 
1117	 0.554033220414777 
1118	 0.554051549145295 
1119	 0.554058536334223 
1120	 0.554065192274852 
1121	 0.554063342301352 
1122	 0.554071764488762 
1123	 0.554082080615513 
1124	 0.554040844746079 
1125	 0.554003474760359 
1126	 0.553967966159739 
1127	 0.553896957514429 
1128	 0.553824479434417 
1129	 0.553735002901822 
1130	 0.553606828271642 
1131	 0.553451101093586 
1132	 0.553290309214781 
1133	 0.553109811038258 
1134	 0.552909592048106 
1135	 0.552696332806779 
1136	 0.552480243832566 
1137	 0.552217662419 
1138	 0.551940488657755 
1139	 0.551618239510719 
1140	 0.551251914322074 
1141	 0.550874127114023 
1142	 0.550445091514287 
1143	 0.549984480937709 
1144	 0.549485898592426 
1145	 0.548912091230332 
1146	 0.548327021558758 
1147	 0.547683184511464 
1148	 0.546984844188024 
1149	 0.54630797983124 
1150	 0.545604666740148 
1151	 0.544887655515836 
1152	 0.544135663015082 
1153	 0.54335519293706 
1154	 0.542562938940071 
1155	 0.541760422714281 
1156	 0.540897516359751 
1157	 0.540028099031687 
1158	 0.539112856968414 
1159	 0.538120689325266 
1160	 0.537121863676126 
1161	 0.536146252693754 
1162	 0.535084664062332 
1163	 0.534044990484767 
1164	 0.532989138573391 
1165	 0.531906761554594 
1166	 0.530910399847762 
1167	 0.529897625977791 
1168	 0.528898963371947 
1169	 0.527897524357482 
1170	 0.526876881772247 
1171	 0.525892937412543 
1172	 0.524925405057455 
1173	 0.523964867151484 
1174	 0.523030223213514 
1175	 0.522124765179116 
1176	 0.521218564203293 
1177	 0.520348933654057 
1178	 0.519531536589371 
1179	 0.518685549296599 
1180	 0.517884735953745 
1181	 0.517108526034328 
1182	 0.516369725636475 
1183	 0.515721596631468 
1184	 0.515082617410088 
1185	 0.514484019643502 
1186	 0.51391572787598 
1187	 0.513374794284816 
1188	 0.512856655435507 
1189	 0.51238478848476 
1190	 0.511911669614866 
1191	 0.511445850289053 
1192	 0.511022838858905 
1193	 0.510619307115194 
1194	 0.510241536156006 
1195	 0.509904757549036 
1196	 0.509571347907385 
1197	 0.50925496668315 
1198	 0.508947921770095 
1199	 0.508651155742334 
1200	 0.508401840890923 
1201	 0.508153625939503 
1202	 0.507961308763457 
1203	 0.507829916681718 
1204	 0.507748637864552 
1205	 0.507784610913795 
1206	 0.507878309676485 
1207	 0.508137273141997 
1208	 0.508497277452871 
1209	 0.509013652508044 
1210	 0.509679047420422 
1211	 0.510463756198556 
1212	 0.511418056159298 
1213	 0.512434994510084 
1214	 0.513589016127388 
1215	 0.514791133777277 
1216	 0.516102214386425 
1217	 0.517408812629112 
1218	 0.51878140891951 
1219	 0.520175909415264 
1220	 0.521531686677551 
1221	 0.52297305244678 
1222	 0.524347918029714 
1223	 0.525712058688984 
1224	 0.527024905373859 
1225	 0.528309722698779 
1226	 0.52951339844209 
1227	 0.530669571693552 
1228	 0.531772766568192 
1229	 0.532811361219068 
1230	 0.533812460389795 
1231	 0.534760266501655 
1232	 0.535683470145127 
1233	 0.536541242691029 
1234	 0.537391079514544 
1235	 0.5382192991587 
1236	 0.539027133548258 
1237	 0.539805909660495 
1238	 0.540578214966218 
1239	 0.541331219790942 
1240	 0.542078430969818 
1241	 0.542835015069401 
1242	 0.54350487103622 
1243	 0.544152009541586 
1244	 0.544756596674808 
1245	 0.54535428207355 
1246	 0.545923424125192 
1247	 0.546459284016506 
1248	 0.546983447563436 
1249	 0.547466279737078 
1250	 0.547899213356939 
1251	 0.548312731297802 
1252	 0.548705875453777 
1253	 0.549067686736938 
1254	 0.549395276905568 
1255	 0.549700292126031 
1256	 0.549971501606858 
1257	 0.550235473269038 
1258	 0.550460565376662 
1259	 0.550693967539324 
1260	 0.550919437511678 
1261	 0.551147297117456 
1262	 0.551357620422054 
1263	 0.551605197850134 
1264	 0.551833426268126 
1265	 0.552058534760193 
1266	 0.552293540115241 
1267	 0.552534551634809 
1268	 0.552763943875543 
1269	 0.552989719534557 
1270	 0.55322773339826 
1271	 0.553475061938164 
1272	 0.553696975592815 
1273	 0.553918224507397 
1274	 0.554135186500129 
1275	 0.554320069881914 
1276	 0.554522804856092 
1277	 0.55475253289041 
1278	 0.554954571619471 
1279	 0.555144156961529 
1280	 0.555326896804874 
1281	 0.55549477530219 
1282	 0.555659151358438 
1283	 0.555816628474487 
1284	 0.555968588389082 
1285	 0.55611431974863 
1286	 0.556257394154885 
1287	 0.556378284966993 
1288	 0.556484234501676 
1289	 0.556592379422406 
1290	 0.55668659801911 
1291	 0.556780703809429 
1292	 0.556887180681141 
1293	 0.556958897988264 
1294	 0.557016411424877 
1295	 0.55705194343466 
1296	 0.557052409962922 
1297	 0.55706717495248 
1298	 0.557084715443808 
1299	 0.557074556042179 
1300	 0.557064942963693 
1301	 0.557028626522136 
1302	 0.556955128947509 
1303	 0.556881301382687 
1304	 0.556797287077934 
1305	 0.556705010024581 
1306	 0.556610949035777 
1307	 0.556494679704691 
1308	 0.556366260455333 
1309	 0.556217931099915 
1310	 0.556070407429978 
1311	 0.555913025170545 
1312	 0.55573251226407 
1313	 0.55555853594255 
1314	 0.555328479233383 
1315	 0.555059024440683 
1316	 0.554775813021573 
1317	 0.55445785754788 
1318	 0.554136734971894 
1319	 0.553804123152296 
1320	 0.55344968696702 
1321	 0.553076016089379 
1322	 0.552694966721351 
1323	 0.55229669845862 
1324	 0.551888916410607 
1325	 0.551484000050877 
1326	 0.551046392953581 
1327	 0.550607426808672 
1328	 0.550116270983262 
1329	 0.54958563891048 
1330	 0.549033797143114 
1331	 0.548443322100417 
1332	 0.547831118834569 
1333	 0.547217857910154 
1334	 0.546544411253678 
1335	 0.545857731047694 
1336	 0.545146621500816 
1337	 0.544394867387869 
1338	 0.543608963442214 
1339	 0.542809159766921 
1340	 0.541988118663944 
1341	 0.541118554122638 
1342	 0.540225214392657 
1343	 0.539292360346011 
1344	 0.538323661893819 
1345	 0.537297598904724 
1346	 0.536231519821207 
1347	 0.535137578781734 
1348	 0.533981553887345 
1349	 0.532815029002272 
1350	 0.53161345554595 
1351	 0.53041524872335 
1352	 0.529184296771893 
1353	 0.527961223200761 
1354	 0.526738259165695 
1355	 0.525524886772829 
1356	 0.524287578249108 
1357	 0.523086524619343 
1358	 0.521895106158179 
1359	 0.520734073666431 
1360	 0.519622557171384 
1361	 0.51849902125247 
1362	 0.517353286516177 
1363	 0.516286212628691 
1364	 0.515186375777228 
1365	 0.514099391617761 
1366	 0.512963813442971 
1367	 0.511829413431371 
1368	 0.510650413422027 
1369	 0.509439610709522 
1370	 0.508175777531312 
1371	 0.506906444554463 
1372	 0.505552288540683 
1373	 0.504146945265756 
1374	 0.502649050013519 
1375	 0.501065604451321 
1376	 0.499435145091868 
1377	 0.497709108996525 
1378	 0.495949946388599 
1379	 0.494113147333277 
1380	 0.49230048844281 
1381	 0.490429995728342 
1382	 0.488593593622554 
1383	 0.48676698560187 
1384	 0.484962396032689 
1385	 0.483192690225969 
1386	 0.481403718739131 
1387	 0.479630448590635 
1388	 0.477868500253459 
1389	 0.476123303963596 
1390	 0.474337629949033 
1391	 0.472608721893831 
1392	 0.470740173619692 
1393	 0.468908335013232 
1394	 0.46695777926587 
1395	 0.46490625356823 
1396	 0.46281732019836 
1397	 0.460558819696708 
1398	 0.458196476682988 
1399	 0.455629129411602 
1400	 0.452906020432699 
1401	 0.450051899468435 
1402	 0.447006696642821 
1403	 0.443865497495284 
1404	 0.440587542316971 
1405	 0.43727759199733 
1406	 0.433822437791752 
1407	 0.430371618823304 
1408	 0.426845577704177 
1409	 0.423352936689 
1410	 0.419807132670823 
1411	 0.416304571971053 
1412	 0.412799103990492 
1413	 0.409396672294695 
1414	 0.406014373020435 
1415	 0.402708999049378 
1416	 0.399466268002769 
1417	 0.396307759029504 
1418	 0.393188950020806 
1419	 0.390172738366632 
1420	 0.387235368429642 
1421	 0.384438637961682 
1422	 0.381746569536273 
1423	 0.379150325113877 
1424	 0.376748431245905 
1425	 0.374293214933378 
1426	 0.37204244894732 
1427	 0.369806709372188 
1428	 0.367556967103737 
1429	 0.365469036712469 
1430	 0.363234529022751 
1431	 0.360999869182928 
1432	 0.358599906195043 
1433	 0.356137133479145 
1434	 0.353527389784171 
1435	 0.350767019023685 
1436	 0.347931528625194 
1437	 0.344930331821873 
1438	 0.342048991461306 
1439	 0.338986180196964 
