Wavelength	spectrum00013.asd
481	 0.196732035046898 
482	 0.199083791900975 
483	 0.201568677322038 
484	 0.204210543678493 
485	 0.206762013316483 
486	 0.209382687992009 
487	 0.211968537694564 
488	 0.214450838324711 
489	 0.2170607412563 
490	 0.21964710104192 
491	 0.222218398520986 
492	 0.224860629680961 
493	 0.227422218777935 
494	 0.229939466776581 
495	 0.232452915964093 
496	 0.23496349779683 
497	 0.237541175775962 
498	 0.2401121926019 
499	 0.242595049513041 
500	 0.245128430622497 
501	 0.247590224156123 
502	 0.249981990024657 
503	 0.252420007868811 
504	 0.25488842779653 
505	 0.257322276587423 
506	 0.259712839675671 
507	 0.262224274433146 
508	 0.264621212680442 
509	 0.266917002062826 
510	 0.269229490468678 
511	 0.27154527296073 
512	 0.273875756316023 
513	 0.276220396578716 
514	 0.278573930034054 
515	 0.280809766530661 
516	 0.283008846419999 
517	 0.285258698622836 
518	 0.287457720004231 
519	 0.28964659552377 
520	 0.29184380172443 
521	 0.294045083428913 
522	 0.296211729039055 
523	 0.298340885281562 
524	 0.300458944597044 
525	 0.302649653292832 
526	 0.304826108612658 
527	 0.306979665583032 
528	 0.309123548706372 
529	 0.311217853365794 
530	 0.313290778391469 
531	 0.315375534013588 
532	 0.317500320693262 
533	 0.319558657413456 
534	 0.321595129140143 
535	 0.323643540691176 
536	 0.325605036387352 
537	 0.327593999433568 
538	 0.329642564211931 
539	 0.331724264996515 
540	 0.333750382097808 
541	 0.335777963256858 
542	 0.337827497524278 
543	 0.339827805455569 
544	 0.341815812447947 
545	 0.343769375738141 
546	 0.345698979190049 
547	 0.347822747195715 
548	 0.350074934172638 
549	 0.35242317681688 
550	 0.354870609483476 
551	 0.357342351710812 
552	 0.359859737684925 
553	 0.362440266134958 
554	 0.36504361289995 
555	 0.367613626946051 
556	 0.370195516159008 
557	 0.372854350715107 
558	 0.375404428506619 
559	 0.377912012513659 
560	 0.380422195280428 
561	 0.382917791186483 
562	 0.385255748305761 
563	 0.387276920443137 
564	 0.388936088956128 
565	 0.390553889889814 
566	 0.392249495647137 
567	 0.393979209079266 
568	 0.395615514565988 
569	 0.397642742376845 
570	 0.399981874502634 
571	 0.402451724441695 
572	 0.40488792814188 
573	 0.407150574037023 
574	 0.409180236521486 
575	 0.410944951082602 
576	 0.412279299614015 
577	 0.413291667281212 
578	 0.414142102896916 
579	 0.415019673481864 
580	 0.416140603064941 
581	 0.417569487845572 
582	 0.419271582430462 
583	 0.421088218894097 
584	 0.422970462582193 
585	 0.424901032956888 
586	 0.426847414715476 
587	 0.428412936947445 
588	 0.429806056008353 
589	 0.431264000826256 
590	 0.432935901928148 
591	 0.434632941917158 
592	 0.436358223057141 
593	 0.438160354482767 
594	 0.44004385905917 
595	 0.441764082366062 
596	 0.443260281238104 
597	 0.444642098634031 
598	 0.445973283253755 
599	 0.447225157149995 
600	 0.448388571963722 
601	 0.449527799128276 
602	 0.450765989264157 
603	 0.452044746688455 
604	 0.4532437726666 
605	 0.454474426777152 
606	 0.45570837642385 
607	 0.456880403319508 
608	 0.457893268164023 
609	 0.458944794834289 
610	 0.45996673169371 
611	 0.460890837880989 
612	 0.461876412617699 
613	 0.462848809870659 
614	 0.46378862087928 
615	 0.464720847346472 
616	 0.465715322524719 
617	 0.466681695943761 
618	 0.467572015936563 
619	 0.468451472477917 
620	 0.469340150730664 
621	 0.470194094600524 
622	 0.470984537886856 
623	 0.471871769112938 
624	 0.472767317215889 
625	 0.47362145186357 
626	 0.474431817684511 
627	 0.475148967311143 
628	 0.475882812802223 
629	 0.476707375232739 
630	 0.477541583682318 
631	 0.478327707992352 
632	 0.479077570625279 
633	 0.479832332455944 
634	 0.480569556721794 
635	 0.481300741367296 
636	 0.482026738560598 
637	 0.482729951884325 
638	 0.483441302362197 
639	 0.484190212532142 
640	 0.484958802731549 
641	 0.485576720963099 
642	 0.486211503200366 
643	 0.486928370895476 
644	 0.487700975926954 
645	 0.488312423894551 
646	 0.48892666978 
647	 0.489645745500949 
648	 0.490397008322036 
649	 0.491025720869316 
650	 0.491634372526986 
651	 0.492350225813733 
652	 0.493022648106418 
653	 0.493674906934684 
654	 0.494308932180553 
655	 0.494911787420658 
656	 0.495570659953535 
657	 0.496235530809821 
658	 0.49687057605478 
659	 0.49751721981722 
660	 0.498216873023579 
661	 0.498864495230758 
662	 0.499367791809285 
663	 0.500021555469662 
664	 0.50073470650556 
665	 0.501384245787039 
666	 0.501857452495475 
667	 0.502496967873167 
668	 0.503189334718421 
669	 0.503794790136039 
670	 0.504347594507627 
671	 0.504983526450403 
672	 0.505660372894464 
673	 0.506261464068406 
674	 0.506799076176913 
675	 0.507360686550658 
676	 0.507957809136886 
677	 0.508503938935235 
678	 0.509129005996513 
679	 0.509714847225633 
680	 0.510186291194436 
681	 0.510772560209695 
682	 0.511409240482417 
683	 0.511993879361904 
684	 0.512445275546052 
685	 0.513022367572627 
686	 0.513684083327326 
687	 0.514331414782703 
688	 0.514836406098245 
689	 0.515273984942848 
690	 0.515775635917888 
691	 0.516405016500829 
692	 0.516948823601717 
693	 0.517462275795753 
694	 0.517967751866642 
695	 0.518475952938964 
696	 0.519104498515908 
697	 0.519687370155036 
698	 0.520178583101802 
699	 0.520777672793075 
700	 0.521242440844733 
701	 0.521651475729063 
702	 0.522145257444854 
703	 0.522732359583437 
704	 0.523269650528721 
705	 0.523735641371813 
706	 0.524202291123734 
707	 0.524716056401983 
708	 0.525259739469541 
709	 0.525787266030239 
710	 0.526218408601441 
711	 0.526714067478345 
712	 0.52720439703963 
713	 0.527612516295798 
714	 0.528125794069154 
715	 0.528671769144596 
716	 0.529147720109227 
717	 0.529475478819104 
718	 0.530029482856868 
719	 0.53057209316329 
720	 0.530968028366435 
721	 0.531398825527319 
722	 0.531831941008557 
723	 0.532254342331575 
724	 0.532684069839746 
725	 0.533268280206169 
726	 0.533782443461865 
727	 0.534198407955794 
728	 0.534627308313092 
729	 0.534983607828816 
730	 0.53537612747366 
731	 0.535849147082201 
732	 0.536304688517173 
733	 0.536770133972107 
734	 0.537209053904629 
735	 0.537626045632026 
736	 0.538262659613117 
737	 0.53869029251707 
738	 0.538970918601613 
739	 0.539451405211323 
740	 0.539789572195179 
741	 0.540089045367163 
742	 0.540445802002836 
743	 0.540864229475939 
744	 0.541271735450916 
745	 0.541613785146241 
746	 0.541884498290807 
747	 0.542189957114869 
748	 0.542621212976485 
749	 0.543104937632357 
750	 0.543481459759949 
751	 0.543761008687096 
752	 0.544007895848674 
753	 0.544303832676111 
754	 0.544737059215059 
755	 0.545198037393635 
756	 0.545578653443032 
757	 0.545837822780222 
758	 0.546092758500931 
759	 0.546447029685353 
760	 0.546857785432167 
761	 0.547214717713928 
762	 0.547515507192203 
763	 0.547802271763122 
764	 0.548098160999894 
765	 0.548402941889563 
766	 0.548777057295995 
767	 0.549170829080008 
768	 0.549530104392034 
769	 0.549843081664047 
770	 0.550113512109853 
771	 0.550399525834146 
772	 0.550752328664872 
773	 0.55108770750166 
774	 0.551434326690788 
775	 0.551740618354716 
776	 0.551916307312514 
777	 0.552221084883904 
778	 0.552636785705584 
779	 0.553044008497934 
780	 0.553228823275078 
781	 0.553506613449265 
782	 0.553824110100581 
783	 0.554070496888246 
784	 0.554328325981425 
785	 0.554606200751634 
786	 0.554919176660865 
787	 0.555258936473636 
788	 0.555437689639248 
789	 0.555633477593519 
790	 0.555922623406798 
791	 0.556219816021553 
792	 0.556588794597306 
793	 0.556877451411072 
794	 0.557017264104332 
795	 0.557233275224323 
796	 0.557488005722728 
797	 0.5578084690521 
798	 0.558176681231083 
799	 0.558290151013184 
800	 0.558442938544385 
801	 0.558745123864422 
802	 0.559121641957549 
803	 0.559404817618421 
804	 0.559677164523829 
805	 0.559985406042622 
806	 0.560267583730161 
807	 0.560541906593665 
808	 0.560790713962618 
809	 0.560998709338186 
810	 0.561171468316452 
811	 0.561380534179492 
812	 0.561642096738759 
813	 0.561939070440783 
814	 0.562256618039396 
815	 0.562507513353911 
816	 0.56267800414059 
817	 0.562828286420688 
818	 0.563018960454946 
819	 0.563268587931343 
820	 0.563542679615605 
821	 0.563740058560987 
822	 0.563901588952219 
823	 0.564095652084847 
824	 0.56436899788648 
825	 0.564702687294323 
826	 0.564841595731022 
827	 0.564893995669752 
828	 0.565102321125408 
829	 0.565382033669689 
830	 0.565565136050312 
831	 0.565698700125146 
832	 0.565988751986447 
833	 0.566134111357451 
834	 0.566313973487792 
835	 0.566602596993116 
836	 0.566809248198988 
837	 0.56696681679075 
838	 0.567087178964355 
839	 0.567194092254439 
840	 0.567334420344598 
841	 0.5675785134651 
842	 0.56785566150012 
843	 0.568054122622352 
844	 0.568201938544672 
845	 0.568246841603399 
846	 0.568308338023223 
847	 0.568592056146164 
848	 0.568914853902745 
849	 0.569174544006604 
850	 0.569382324883917 
851	 0.569665611088341 
852	 0.569747627624101 
853	 0.569864014985176 
854	 0.570172004378788 
855	 0.570444421640004 
856	 0.570619588500838 
857	 0.570738203300689 
858	 0.570888470948455 
859	 0.571171140302543 
860	 0.571397886174286 
861	 0.571540763985801 
862	 0.571668427403116 
863	 0.571834098592252 
864	 0.572021477867005 
865	 0.572199231327441 
866	 0.572340966863244 
867	 0.572532438718326 
868	 0.572850990652957 
869	 0.573182825499507 
870	 0.573185432329574 
871	 0.573204882529276 
872	 0.573366455734273 
873	 0.573640471994149 
874	 0.573778195165575 
875	 0.57394300895568 
876	 0.57418501772615 
877	 0.574481719027411 
878	 0.574699065696196 
879	 0.574854373150031 
880	 0.574959455255769 
881	 0.575045155430294 
882	 0.575239718250982 
883	 0.575410178450427 
884	 0.575511855155937 
885	 0.5755931327605 
886	 0.575738503018856 
887	 0.575990991186222 
888	 0.576265514930072 
889	 0.576361681613816 
890	 0.5764472316345 
891	 0.576568405840675 
892	 0.576734678384902 
893	 0.576931201893368 
894	 0.577064158509415 
895	 0.577234596456261 
896	 0.577508551611566 
897	 0.577740710413907 
898	 0.577844375297412 
899	 0.57794934041713 
900	 0.578193973205919 
901	 0.578429493004817 
902	 0.578655037206182 
903	 0.578829338434726 
904	 0.578936394095599 
905	 0.579177206766323 
906	 0.57940555115525 
907	 0.579582892933175 
908	 0.579773081279036 
909	 0.58006825409737 
910	 0.580296954676088 
911	 0.580459103737759 
912	 0.580728858996072 
913	 0.580885204537149 
914	 0.581068008613486 
915	 0.581332557103178 
916	 0.581550895960894 
917	 0.581824723087046 
918	 0.582027200414484 
919	 0.582123078762775 
920	 0.582320080605378 
921	 0.582542451777071 
922	 0.582757255274731 
923	 0.58296017515811 
924	 0.583199874385018 
925	 0.583412804734751 
926	 0.58363164219569 
927	 0.583882494816161 
928	 0.584057058106193 
929	 0.584239251453589 
930	 0.584543691891912 
931	 0.58497737532445 
932	 0.585076155753072 
933	 0.585164835384761 
934	 0.585410001008803 
935	 0.585817161856341 
936	 0.586163150788402 
937	 0.586498815652099 
938	 0.586800616604915 
939	 0.587010124421048 
940	 0.587246477137927 
941	 0.587515399125563 
942	 0.587766940530596 
943	 0.587936885085092 
944	 0.5881691696753 
945	 0.588443362326643 
946	 0.588685797579416 
947	 0.588815474567072 
948	 0.589032372762003 
949	 0.589266668018445 
950	 0.589480204917109 
951	 0.589714652381519 
952	 0.5897542500096 
953	 0.589819985445166 
954	 0.590046861636981 
955	 0.590321629007351 
956	 0.590648302281521 
957	 0.590980321598756 
958	 0.59123078616667 
959	 0.591272896705014 
960	 0.591416643437573 
961	 0.591696601227472 
962	 0.592035638656975 
963	 0.592296466863708 
964	 0.5923640549457 
965	 0.592488409305153 
966	 0.592815966779636 
967	 0.59303855984979 
968	 0.593260144796651 
969	 0.593547131520585 
970	 0.593883896378558 
971	 0.594073414806517 
972	 0.594288887931862 
973	 0.594513116337218 
974	 0.594713800281196 
975	 0.594975722874367 
976	 0.595345386919899 
977	 0.595710287174873 
978	 0.595950398779524 
979	 0.596099595544328 
980	 0.59616889634235 
981	 0.596260499523797 
982	 0.596451041305545 
983	 0.596644448601204 
984	 0.596879621454424 
985	 0.597113314544982 
986	 0.597322447319727 
987	 0.597648909536616 
988	 0.597902766334772 
989	 0.597997446933684 
990	 0.597983948417619 
991	 0.598180864421444 
992	 0.59848172471374 
993	 0.598783519840355 
994	 0.599018445560536 
995	 0.599238788909509 
996	 0.599504372005613 
997	 0.599773158874402 
998	 0.599983452047554 
999	 0.600143593891664 
1000	 0.600344795083557 
1001	 0.579313047915431 
1002	 0.579522041437591 
1003	 0.579729552896705 
1004	 0.579910091762436 
1005	 0.580101921701945 
1006	 0.580267411884914 
1007	 0.580385570884473 
1008	 0.580538007631866 
1009	 0.580710448857595 
1010	 0.580869029084591 
1011	 0.581027511187701 
1012	 0.581173506083197 
1013	 0.581304379040068 
1014	 0.581441480789311 
1015	 0.581565959946203 
1016	 0.581714680799322 
1017	 0.581845131387979 
1018	 0.581980383356824 
1019	 0.582155616061599 
1020	 0.582310123633155 
1021	 0.582463246018017 
1022	 0.582617695933767 
1023	 0.582809207267242 
1024	 0.583018218276987 
1025	 0.583201586941857 
1026	 0.583403960405522 
1027	 0.583591351538797 
1028	 0.583737567611322 
1029	 0.583911420924966 
1030	 0.584123246752745 
1031	 0.584321932873875 
1032	 0.58448349650893 
1033	 0.584682830392842 
1034	 0.584846682586328 
1035	 0.584985431957157 
1036	 0.585175527236542 
1037	 0.585401492450734 
1038	 0.585576963824891 
1039	 0.585778670099764 
1040	 0.58596210462552 
1041	 0.586084889188014 
1042	 0.586250215204517 
1043	 0.586450565801474 
1044	 0.586616330080103 
1045	 0.586761706207469 
1046	 0.586901050031859 
1047	 0.586996106935411 
1048	 0.587058927782943 
1049	 0.587153276258444 
1050	 0.58728442660333 
1051	 0.587424106737881 
1052	 0.587581293748227 
1053	 0.587705269565868 
1054	 0.587810511762563 
1055	 0.587913599147969 
1056	 0.587995725432435 
1057	 0.58806759598079 
1058	 0.588121803223072 
1059	 0.588221805381367 
1060	 0.588300470518547 
1061	 0.588400080422936 
1062	 0.588517709091144 
1063	 0.588572221038611 
1064	 0.588627688287103 
1065	 0.588724721007269 
1066	 0.588820956884842 
1067	 0.588923086314047 
1068	 0.589028936845301 
1069	 0.589076847866812 
1070	 0.589136324527296 
1071	 0.589182574463391 
1072	 0.589262750623794 
1073	 0.589306237646434 
1074	 0.589373027040048 
1075	 0.589454291955584 
1076	 0.589544275813343 
1077	 0.589677927076894 
1078	 0.58976514628188 
1079	 0.589837318473699 
1080	 0.589902355852199 
1081	 0.58994356476924 
1082	 0.590022843004115 
1083	 0.59012748775351 
1084	 0.590201463284925 
1085	 0.590233836498691 
1086	 0.590299619868582 
1087	 0.59036741205264 
1088	 0.590453420937076 
1089	 0.590552695669512 
1090	 0.590660770225724 
1091	 0.590725845763119 
1092	 0.59076308328349 
1093	 0.59081646820884 
1094	 0.590872590628636 
1095	 0.590932020040341 
1096	 0.591000772492224 
1097	 0.591053211760011 
1098	 0.591099557957433 
1099	 0.591158139623254 
1100	 0.591225610702185 
1101	 0.591287855722396 
1102	 0.591338156468718 
1103	 0.591386281017936 
1104	 0.591436155564825 
1105	 0.591470694368594 
1106	 0.59150125223799 
1107	 0.591558593167859 
1108	 0.591625816185117 
1109	 0.59169789394013 
1110	 0.591736495622526 
1111	 0.591754939845374 
1112	 0.591800839039884 
1113	 0.59181730496442 
1114	 0.591856539908774 
1115	 0.591922486922142 
1116	 0.591941127060583 
1117	 0.591975203416445 
1118	 0.592000232922465 
1119	 0.592012109510519 
1120	 0.59202885591197 
1121	 0.592050644726394 
1122	 0.592058177313008 
1123	 0.5920660001177 
1124	 0.592070838858522 
1125	 0.59208149167628 
1126	 0.592095060865328 
1127	 0.592084837545883 
1128	 0.592086656690534 
1129	 0.592047796776837 
1130	 0.591977675164821 
1131	 0.591935638850944 
1132	 0.591885231800701 
1133	 0.591862629912086 
1134	 0.591844751451611 
1135	 0.591791729057918 
1136	 0.591727593855852 
1137	 0.591650502037619 
1138	 0.591536381284581 
1139	 0.591420020296615 
1140	 0.591297874684069 
1141	 0.591177495699564 
1142	 0.591027335627501 
1143	 0.590879694198221 
1144	 0.590727914586634 
1145	 0.590523440826134 
1146	 0.590295064304222 
1147	 0.590079894996436 
1148	 0.589864021971569 
1149	 0.589646393117649 
1150	 0.589424538540158 
1151	 0.589192970318234 
1152	 0.588934504931211 
1153	 0.588642298748407 
1154	 0.58835348491907 
1155	 0.588052635438926 
1156	 0.587741284634432 
1157	 0.58743883018432 
1158	 0.587107064168696 
1159	 0.586747973438423 
1160	 0.586381498902428 
1161	 0.58601389338259 
1162	 0.585610798627896 
1163	 0.585241546596484 
1164	 0.584875400954252 
1165	 0.584479438264075 
1166	 0.584106785416277 
1167	 0.583737833866615 
1168	 0.583349603137187 
1169	 0.582965682635393 
1170	 0.582588436143424 
1171	 0.582211701249237 
1172	 0.581821754684113 
1173	 0.581445493043243 
1174	 0.581093092912578 
1175	 0.580727182138663 
1176	 0.580351770040109 
1177	 0.579983056748471 
1178	 0.579627605383905 
1179	 0.579234822278651 
1180	 0.578866587901458 
1181	 0.57851163938649 
1182	 0.578129422610452 
1183	 0.577786382276709 
1184	 0.577442727362949 
1185	 0.577099341913686 
1186	 0.576785158504082 
1187	 0.576490991305152 
1188	 0.576212166939272 
1189	 0.575947066112684 
1190	 0.575705581910323 
1191	 0.575493468419102 
1192	 0.575283373775145 
1193	 0.575093916854124 
1194	 0.574906144262947 
1195	 0.574716675063391 
1196	 0.574548634505534 
1197	 0.574409180030403 
1198	 0.574248279250308 
1199	 0.574083889801168 
1200	 0.57393832405756 
1201	 0.573784357701701 
1202	 0.573643425181124 
1203	 0.573544600444317 
1204	 0.57345836745665 
1205	 0.573418518291206 
1206	 0.573389479479131 
1207	 0.573449729364223 
1208	 0.573558785912241 
1209	 0.573731074832626 
1210	 0.573967772448653 
1211	 0.574263500555971 
1212	 0.574627934570921 
1213	 0.575034901722132 
1214	 0.57550546418422 
1215	 0.57601700851031 
1216	 0.576581620516039 
1217	 0.577168843606169 
1218	 0.577812909467857 
1219	 0.578472565020773 
1220	 0.579135845458926 
1221	 0.579845295861752 
1222	 0.580536762984005 
1223	 0.581222538781176 
1224	 0.581872216137289 
1225	 0.582507610610419 
1226	 0.583101563515434 
1227	 0.583660784178268 
1228	 0.584202821425529 
1229	 0.584719757615567 
1230	 0.585208327668765 
1231	 0.58565847534102 
1232	 0.586115140200195 
1233	 0.586563336568841 
1234	 0.586976162050488 
1235	 0.587381200411671 
1236	 0.587756724098959 
1237	 0.588078481996149 
1238	 0.588406843257479 
1239	 0.588721710634134 
1240	 0.589034895151715 
1241	 0.589359644720068 
1242	 0.589652977811535 
1243	 0.589926776480449 
1244	 0.590184581222677 
1245	 0.590442865889677 
1246	 0.590684786656652 
1247	 0.590907625356273 
1248	 0.591129390217402 
1249	 0.591331401472852 
1250	 0.591489760610939 
1251	 0.591671361251368 
1252	 0.591877283267488 
1253	 0.59204332169043 
1254	 0.592183056971288 
1255	 0.592331322293697 
1256	 0.592460452676386 
1257	 0.592593681331116 
1258	 0.5927537839228 
1259	 0.592878833713393 
1260	 0.592963915417027 
1261	 0.593066146881001 
1262	 0.593165630120302 
1263	 0.593255065813196 
1264	 0.59334722991792 
1265	 0.593455524563978 
1266	 0.593539590135727 
1267	 0.593600341902536 
1268	 0.593679213204779 
1269	 0.593764470371186 
1270	 0.593835549413256 
1271	 0.593915818493601 
1272	 0.593966994664438 
1273	 0.593983264839683 
1274	 0.594024237931504 
1275	 0.594067578425365 
1276	 0.594100454750332 
1277	 0.594136744212484 
1278	 0.594171784887464 
1279	 0.594187724338479 
1280	 0.594216895368432 
1281	 0.59426692314742 
1282	 0.594302779283154 
1283	 0.594339235667397 
1284	 0.594363943474687 
1285	 0.594380096463383 
1286	 0.594382564764624 
1287	 0.594397495682745 
1288	 0.594405556071636 
1289	 0.594424026576312 
1290	 0.594461639735704 
1291	 0.594470290279076 
1292	 0.594471939504294 
1293	 0.594465170726071 
1294	 0.594440192281999 
1295	 0.594418748642359 
1296	 0.594386183226664 
1297	 0.594369357235959 
1298	 0.594358680355377 
1299	 0.594343640907203 
1300	 0.594335790147994 
1301	 0.594326891921457 
1302	 0.594314195792519 
1303	 0.594299951701711 
1304	 0.594299035495867 
1305	 0.594280228649121 
1306	 0.594246228687502 
1307	 0.594212056468919 
1308	 0.594173643005471 
1309	 0.59412409804521 
1310	 0.594078913899124 
1311	 0.594033283525819 
1312	 0.593985050979753 
1313	 0.59393470717309 
1314	 0.593882608309003 
1315	 0.593830917164103 
1316	 0.593772282148282 
1317	 0.593709188463167 
1318	 0.593644691690747 
1319	 0.593577646941543 
1320	 0.593505491449849 
1321	 0.593432265876374 
1322	 0.593352215181549 
1323	 0.593271978772437 
1324	 0.593175483935745 
1325	 0.593071196841003 
1326	 0.592957077703144 
1327	 0.592829559062317 
1328	 0.592694441826391 
1329	 0.592548077208357 
1330	 0.592400826034673 
1331	 0.592251458521624 
1332	 0.592089342660018 
1333	 0.591926767751358 
1334	 0.591747730751607 
1335	 0.591560341386317 
1336	 0.591359640872286 
1337	 0.591150646854241 
1338	 0.590936533297297 
1339	 0.590704489274323 
1340	 0.590469779303066 
1341	 0.590192731672567 
1342	 0.58988493976322 
1343	 0.589576855898742 
1344	 0.589249049839286 
1345	 0.588900332730396 
1346	 0.58855134884118 
1347	 0.588169429110003 
1348	 0.587756409650452 
1349	 0.587323095055955 
1350	 0.586868661269113 
1351	 0.586396084982864 
1352	 0.585889991675988 
1353	 0.58538108380255 
1354	 0.584846636700567 
1355	 0.584328824169403 
1356	 0.583790700873989 
1357	 0.58328323716269 
1358	 0.582779447373919 
1359	 0.582311301533896 
1360	 0.581870163366702 
1361	 0.581452887971232 
1362	 0.581053318614674 
1363	 0.580700775921829 
1364	 0.580346865894662 
1365	 0.580015102844575 
1366	 0.579680950189349 
1367	 0.579361678422567 
1368	 0.579036582385743 
1369	 0.578728012279754 
1370	 0.578378986702178 
1371	 0.578032632631796 
1372	 0.577639872185198 
1373	 0.577226396457864 
1374	 0.576757398666941 
1375	 0.576248255612166 
1376	 0.575702961592135 
1377	 0.575095223172386 
1378	 0.574479219801564 
1379	 0.573810354898351 
1380	 0.573176275417283 
1381	 0.572488879397808 
1382	 0.571894644263302 
1383	 0.571341917115841 
1384	 0.57083256710621 
1385	 0.570415088099373 
1386	 0.569979952196356 
1387	 0.569565336926896 
1388	 0.56916673505813 
1389	 0.568780077941869 
1390	 0.568397231447563 
1391	 0.568033244849333 
1392	 0.567670051969991 
1393	 0.567333322877801 
1394	 0.566964105235943 
1395	 0.566583104622801 
1396	 0.566217732506612 
1397	 0.565787290554826 
1398	 0.565339734700971 
1399	 0.564801496954793 
1400	 0.56422643321096 
1401	 0.56355105742462 
1402	 0.562788136921079 
1403	 0.561968413307621 
1404	 0.561064360377893 
1405	 0.560134442113911 
1406	 0.55915306137388 
1407	 0.558117938773741 
1408	 0.557000095484593 
1409	 0.555910282006686 
1410	 0.554752184211055 
1411	 0.553653276427357 
1412	 0.552569788344306 
1413	 0.551534722664007 
1414	 0.550528316120157 
1415	 0.549548772976826 
1416	 0.548610267889385 
1417	 0.547690399608299 
1418	 0.546789526794889 
1419	 0.545913666636237 
1420	 0.545063235693245 
1421	 0.544246572961555 
1422	 0.543471921664358 
1423	 0.542694123454327 
1424	 0.541950100519986 
1425	 0.541189580449694 
1426	 0.540461498132804 
1427	 0.539723312136827 
1428	 0.538987090944458 
1429	 0.538300555545739 
1430	 0.537555887194787 
1431	 0.536801812896832 
1432	 0.536000188785106 
1433	 0.535162126374018 
1434	 0.534307999977745 
1435	 0.533420435901612 
1436	 0.53251415528443 
1437	 0.531574036923541 
1438	 0.53066255256729 
1439	 0.529693907226175 
1440	 0.528837110535046 
1441	 0.527983886349211 
1442	 0.52727604879724 
1443	 0.526600945144162 
1444	 0.526141209653703 
1445	 0.52580184833009 
1446	 0.525660445756074 
1447	 0.525702375692527 
1448	 0.525903905275988 
1449	 0.526331724180504 
1450	 0.526811313917942 
1451	 0.527484683083451 
1452	 0.528152698156195 
1453	 0.528935419977924 
1454	 0.529660393791921 
1455	 0.530438496144131 
1456	 0.531144226172418 
